

Measurement ID,31713
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:39 AM
End Time,1/19/2022 4:21:47 PM
Test section,TS030264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4194.005,5994.209,0,0,Recovas_Capacity_Check,3.85221,1.66989,1.94552,0.00000,7.13048,6.43274,28.30000,
6,CHA,4195.006,5995.210,0,0,Recovas_Capacity_Check,3.85243,1.66997,1.94598,0.00000,7.13227,6.43293,28.30000,
6,CHA,4196.003,5996.207,0,0,Recovas_Capacity_Check,3.85254,1.66997,1.94644,0.00000,7.13405,6.43365,28.30000,
6,CHA,4197.005,5997.209,0,0,Recovas_Capacity_Check,3.85254,1.66989,1.94691,0.00000,7.13584,6.43330,28.30000,
6,CHA,4198.000,5998.204,0,0,Recovas_Capacity_Check,3.85265,1.66989,1.94737,0.00000,7.13762,6.43349,28.30000,
6,CHA,4198.999,5999.203,0,0,Recovas_Capacity_Check,3.85276,1.66989,1.94783,0.00000,7.13940,6.43367,28.30000,
6,CHA,4200.001,6000.205,0,0,Recovas_Capacity_Check,3.85299,1.66989,1.94830,0.00000,7.14119,6.43404,28.30000,
6,CHA,4200.997,6001.201,0,0,Recovas_Capacity_Check,3.85310,1.66997,1.94876,0.00000,7.14297,6.43458,28.30000,
6,CHA,4202.028,6002.232,0,0,Recovas_Capacity_Check,3.85310,1.66989,1.94924,0.00000,7.14482,6.43423,28.30000,
6,CHA,4203.000,6003.204,0,0,Recovas_Capacity_Check,3.85321,1.66989,1.94969,0.00000,7.14655,6.43442,28.30000,
6,CHA,4204.026,6004.230,0,0,Recovas_Capacity_Check,3.85343,1.66997,1.95015,0.00000,7.14833,6.43513,28.30000,
6,CHA,4205.024,6005.228,0,0,Recovas_Capacity_Check,3.85354,1.66989,1.95061,0.00000,7.15011,6.43479,28.30000,
6,CHA,4205.998,6006.202,0,0,Recovas_Capacity_Check,3.85365,1.66997,1.95108,0.00000,7.15191,6.43550,28.30000,
6,CHA,4207.021,6007.225,0,0,Recovas_Capacity_Check,3.85365,1.66997,1.95156,0.00000,7.15374,6.43550,28.30000,
6,CHA,4208.042,6008.246,0,0,Recovas_Capacity_Check,3.85376,1.66989,1.95201,0.00000,7.15549,6.43534,28.30000,
6,CHA,4209.025,6009.229,0,0,Recovas_Capacity_Check,3.85399,1.66989,1.95247,0.00000,7.15727,6.43571,28.30000,
6,CHA,4210.017,6010.221,0,0,Recovas_Capacity_Check,3.85399,1.66989,1.95295,0.00000,7.15910,6.43571,28.30000,
6,CHA,4211.024,6011.228,0,0,Recovas_Capacity_Check,3.85421,1.66989,1.95335,0.00000,7.16067,6.43609,28.30000,
6,CHA,4212.023,6012.227,0,0,Recovas_Capacity_Check,3.85421,1.66989,1.95388,0.00000,7.16268,6.43609,28.30000,
6,CHA,4213.016,6013.220,0,0,Recovas_Capacity_Check,3.85432,1.66989,1.95434,0.00000,7.16446,6.43627,28.30000,
6,CHA,4214.043,6014.247,0,0,Recovas_Capacity_Check,3.85443,1.66997,1.95480,0.00000,7.16625,6.43680,28.30000,
6,CHA,4215.016,6015.220,0,0,Recovas_Capacity_Check,3.85465,1.66997,1.95526,0.00000,7.16803,6.43717,28.30000,
6,CHA,4216.012,6016.216,0,0,Recovas_Capacity_Check,3.85465,1.66997,1.95573,0.00000,7.16981,6.43717,28.30000,
6,CHA,4217.015,6017.219,0,0,Recovas_Capacity_Check,3.85476,1.66989,1.95619,0.00000,7.17161,6.43701,28.30000,
6,CHA,4218.012,6018.216,0,0,Recovas_Capacity_Check,3.85488,1.66997,1.95665,0.00000,7.17339,6.43755,28.30000,
6,CHA,4219.009,6019.213,0,0,Recovas_Capacity_Check,3.85499,1.66989,1.95710,0.00000,7.17512,6.43739,28.30000,
6,CHA,4220.012,6020.216,0,0,Recovas_Capacity_Check,3.85510,1.66989,1.95758,0.00000,7.17697,6.43757,28.30000,
6,CHA,4221.009,6021.213,0,0,Recovas_Capacity_Check,3.85521,1.66989,1.95804,0.00000,7.17875,6.43776,28.30000,
6,CHA,4222.004,6022.208,0,0,Recovas_Capacity_Check,3.85532,1.66997,1.95851,0.00000,7.18053,6.43829,28.30000,
6,CHA,4223.009,6023.213,0,0,Recovas_Capacity_Check,3.85543,1.66989,1.95897,0.00000,7.18233,6.43813,28.30000,
6,CHA,4224.005,6024.209,0,0,Recovas_Capacity_Check,3.85554,1.66997,1.95943,0.00000,7.18411,6.43831,28.30000,
6,CHA,4225.021,6025.225,0,0,Recovas_Capacity_Check,3.85565,1.66997,1.95988,0.00000,7.18582,6.43884,28.30000,
6,CHA,4226.003,6026.207,0,0,Recovas_Capacity_Check,3.85577,1.66989,1.96036,0.00000,7.18768,6.43868,28.30000,
6,CHA,4227.027,6027.231,0,0,Recovas_Capacity_Check,3.85588,1.66989,1.96082,0.00000,7.18946,6.43887,28.30000,
6,CHA,4228.066,6028.270,0,0,Recovas_Capacity_Check,3.85599,1.66989,1.96129,0.00000,7.19127,6.43906,28.30000,
6,CHA,4229.001,6029.205,0,0,Recovas_Capacity_Check,3.85610,1.66997,1.96175,0.00000,7.19305,6.43959,28.30000,
6,CHA,4229.999,6030.203,0,0,Recovas_Capacity_Check,3.85621,1.66989,1.96221,0.00000,7.19483,6.43943,28.30000,
6,CHA,4231.001,6031.205,0,0,Recovas_Capacity_Check,3.85632,1.66989,1.96268,0.00000,7.19662,6.43996,28.30000,
6,CHA,4232.027,6032.231,0,0,Recovas_Capacity_Check,3.85643,1.66989,1.96314,0.00000,7.19840,6.44014,28.30000,
6,CHA,4233.020,6033.224,0,0,Recovas_Capacity_Check,3.85654,1.66997,1.96362,0.00000,7.20024,6.44033,28.30000,
6,CHA,4234.022,6034.226,0,0,Recovas_Capacity_Check,3.85665,1.66997,1.96407,0.00000,7.20197,6.44052,28.30000,
6,CHA,4235.017,6035.221,0,0,Recovas_Capacity_Check,3.85677,1.66989,1.96454,0.00000,7.20381,6.44070,28.30000,
6,CHA,4236.010,6036.214,0,0,Recovas_Capacity_Check,3.85688,1.66989,1.96499,0.00000,7.20553,6.44054,28.30000,
6,CHA,4237.013,6037.217,0,0,Recovas_Capacity_Check,3.85699,1.66989,1.96547,0.00000,7.20738,6.44073,28.30000,
6,CHA,4238.005,6038.209,0,0,Recovas_Capacity_Check,3.85710,1.66997,1.96593,0.00000,7.20915,6.44126,28.30000,
6,CHA,4239.030,6039.234,0,0,Recovas_Capacity_Check,3.85721,1.66997,1.96640,0.00000,7.21098,6.44110,28.30000,
6,CHA,4240.005,6040.209,0,0,Recovas_Capacity_Check,3.85732,1.66997,1.96686,0.00000,7.21273,6.44163,28.30000,
6,CHA,4241.000,6041.204,0,0,Recovas_Capacity_Check,3.85743,1.66989,1.96732,0.00000,7.21451,6.44147,28.30000,
6,CHA,4242.011,6042.215,0,0,Recovas_Capacity_Check,3.85754,1.66997,1.96774,0.00000,7.21614,6.44200,28.30000,
6,CHA,4243.002,6043.206,0,0,Recovas_Capacity_Check,3.85765,1.66997,1.96825,0.00000,7.21809,6.44219,28.30000,
6,CHA,4244.027,6044.231,0,0,Recovas_Capacity_Check,3.85777,1.66989,1.96871,0.00000,7.21987,6.44203,28.30000,
6,CHA,4245.003,6045.207,0,0,Recovas_Capacity_Check,3.85788,1.66989,1.96917,0.00000,7.22167,6.44256,28.30000,
6,CHA,4246.028,6046.232,0,0,Recovas_Capacity_Check,3.85799,1.66997,1.96964,0.00000,7.22345,6.44274,28.30000,
6,CHA,4247.022,6047.226,0,0,Recovas_Capacity_Check,3.85810,1.66997,1.97011,0.00000,7.22529,6.44293,28.30000,
6,CHA,4248.026,6048.230,0,0,Recovas_Capacity_Check,3.85821,1.66989,1.97056,0.00000,7.22703,6.44277,28.30000,
6,CHA,4249.021,6049.225,0,0,Recovas_Capacity_Check,3.85832,1.66989,1.97104,0.00000,7.22887,6.44330,28.30000,
6,CHA,4250.015,6050.219,0,0,Recovas_Capacity_Check,3.85843,1.66997,1.97148,0.00000,7.23058,6.44349,28.30000,
6,CHA,4251.024,6051.228,0,0,Recovas_Capacity_Check,3.85854,1.66997,1.97195,0.00000,7.23239,6.44367,28.30000,
6,CHA,4252.017,6052.221,0,0,Recovas_Capacity_Check,3.85866,1.66997,1.97243,0.00000,7.23423,6.44351,28.30000,
6,CHA,4253.003,6053.207,0,0,Recovas_Capacity_Check,3.85877,1.66989,1.97286,0.00000,7.23590,6.44370,28.30000,
6,CHA,4254.013,6054.217,0,0,Recovas_Capacity_Check,3.85888,1.66989,1.97335,0.00000,7.23780,6.44388,28.30000,
6,CHA,4255.008,6055.212,0,0,Recovas_Capacity_Check,3.85899,1.66997,1.97381,0.00000,7.23958,6.44441,28.30000,
6,CHA,4256.040,6056.244,0,0,Recovas_Capacity_Check,3.85910,1.66989,1.97424,0.00000,7.24121,6.44425,28.30000,
6,CHA,4257.008,6057.212,0,0,Recovas_Capacity_Check,3.85932,1.66989,1.97474,0.00000,7.24316,6.44462,28.40000,
6,CHA,4258.001,6058.205,0,0,Recovas_Capacity_Check,3.85932,1.66997,1.97520,0.00000,7.24494,6.44497,28.40000,
6,CHA,4259.012,6059.216,0,0,Recovas_Capacity_Check,3.85943,1.66997,1.97567,0.00000,7.24675,6.44516,28.40000,
6,CHA,4260.011,6060.215,0,0,Recovas_Capacity_Check,3.85954,1.66997,1.97614,0.00000,7.24854,6.44534,28.40000,
6,CHA,4261.006,6061.210,0,0,Recovas_Capacity_Check,3.85966,1.66989,1.97660,0.00000,7.25032,6.44518,28.40000,
6,CHA,4262.008,6062.212,0,0,Recovas_Capacity_Check,3.85977,1.66989,1.97706,0.00000,7.25211,6.44537,28.40000,
6,CHA,4263.008,6063.212,0,0,Recovas_Capacity_Check,3.85988,1.66997,1.97753,0.00000,7.25391,6.44590,28.40000,
6,CHA,4264.003,6064.207,0,0,Recovas_Capacity_Check,3.86010,1.66997,1.97797,0.00000,7.25563,6.44608,28.40000,
6,CHA,4265.006,6065.210,0,0,Recovas_Capacity_Check,3.86021,1.66989,1.97845,0.00000,7.25748,6.44592,28.40000,
6,CHA,4266.004,6066.208,0,0,Recovas_Capacity_Check,3.86021,1.66989,1.97892,0.00000,7.25927,6.44611,28.40000,
6,CHA,4267.028,6067.232,0,0,Recovas_Capacity_Check,3.86032,1.66989,1.97939,0.00000,7.26110,6.44629,28.40000,
6,CHA,4268.000,6068.204,0,0,Recovas_Capacity_Check,3.86043,1.66997,1.97984,0.00000,7.26284,6.44667,28.40000,
6,CHA,4269.001,6069.205,0,0,Recovas_Capacity_Check,3.86054,1.66989,1.98031,0.00000,7.26464,6.44667,28.40000,
6,CHA,4270.085,6070.289,0,0,Recovas_Capacity_Check,3.86066,1.66997,1.98073,0.00000,7.26626,6.44720,28.40000,
6,CHA,4271.000,6071.204,0,0,Recovas_Capacity_Check,3.86088,1.66997,1.98123,0.00000,7.26821,6.44757,28.40000,
6,CHA,4272.000,6072.204,0,0,Recovas_Capacity_Check,3.86088,1.66989,1.98170,0.00000,7.27001,6.44722,28.40000,
6,CHA,4273.026,6073.230,0,0,Recovas_Capacity_Check,3.86099,1.66997,1.98216,0.00000,7.27180,6.44775,28.40000,
6,CHA,4274.026,6074.230,0,0,Recovas_Capacity_Check,3.86110,1.66989,1.98262,0.00000,7.27358,6.44759,28.40000,
6,CHA,4275.024,6075.228,0,0,Recovas_Capacity_Check,3.86121,1.66997,1.98309,0.00000,7.27537,6.44813,28.40000,
6,CHA,4276.027,6076.231,0,0,Recovas_Capacity_Check,3.86132,1.66989,1.98355,0.00000,7.27716,6.44797,28.30000,
6,CHA,4277.024,6077.228,0,0,Recovas_Capacity_Check,3.86143,1.66997,1.98401,0.00000,7.27895,6.44850,28.30000,
6,CHA,4278.022,6078.226,0,0,Recovas_Capacity_Check,3.86155,1.66997,1.98449,0.00000,7.28079,6.44868,28.30000,
6,CHA,4279.027,6079.231,0,0,Recovas_Capacity_Check,3.86166,1.66997,1.98494,0.00000,7.28254,6.44887,28.30000,
6,CHA,4279.184,6079.388,0,0,Recovas_Capacity_Check,3.86177,1.66997,1.98500,0.00000,7.28276,6.44905,28.30000,
6,CHA,4280.022,6080.226,0,0,Recovas_Capacity_Check,3.86177,1.66997,1.98540,0.00000,7.28432,6.44905,28.40000,
6,CHA,4281.018,6081.222,0,0,Recovas_Capacity_Check,3.86188,1.66989,1.98586,0.00000,7.28610,6.44889,28.40000,
6,CHA,4282.026,6082.230,0,0,Recovas_Capacity_Check,3.86199,1.66989,1.98633,0.00000,7.28791,6.44908,28.40000,
6,CHA,4283.020,6083.224,0,0,Recovas_Capacity_Check,3.86210,1.66997,1.98681,0.00000,7.28975,6.44961,28.40000,
6,CHA,4284.043,6084.247,0,0,Recovas_Capacity_Check,3.86221,1.66989,1.98722,0.00000,7.29132,6.44945,28.40000,
6,CHA,4285.021,6085.225,0,0,Recovas_Capacity_Check,3.86232,1.66997,1.98772,0.00000,7.29328,6.44998,28.40000,
6,CHA,4286.016,6086.220,0,0,Recovas_Capacity_Check,3.86243,1.66997,1.98820,0.00000,7.29511,6.45017,28.40000,
6,CHA,4287.020,6087.224,0,0,Recovas_Capacity_Check,3.86255,1.66989,1.98861,0.00000,7.29669,6.45001,28.40000,
6,CHA,4288.013,6088.217,0,0,Recovas_Capacity_Check,3.86266,1.66989,1.98913,0.00000,7.29869,6.45019,28.40000,
6,CHA,4289.009,6089.213,0,0,Recovas_Capacity_Check,3.86277,1.66989,1.98959,0.00000,7.30048,6.45038,28.40000,
6,CHA,4290.012,6090.216,0,0,Recovas_Capacity_Check,3.86288,1.66997,1.99005,0.00000,7.30227,6.45091,28.40000,
6,CHA,4291.008,6091.212,0,0,Recovas_Capacity_Check,3.86299,1.66997,1.99051,0.00000,7.30406,6.45110,28.40000,
6,CHA,4292.000,6092.204,0,0,Recovas_Capacity_Check,3.86310,1.66989,1.99097,0.00000,7.30584,6.45094,28.30000,
6,CHA,4293.003,6093.207,0,0,Recovas_Capacity_Check,3.86321,1.66989,1.99144,0.00000,7.30763,6.45112,28.30000,
6,CHA,4293.999,6094.203,0,0,Recovas_Capacity_Check,3.86332,1.66997,1.99190,0.00000,7.30942,6.45165,28.30000,
6,CHA,4295.028,6095.232,0,0,Recovas_Capacity_Check,3.86343,1.66997,1.99236,0.00000,7.31120,6.45184,28.30000,
6,CHA,4296.002,6096.206,0,0,Recovas_Capacity_Check,3.86355,1.66989,1.99283,0.00000,7.31301,6.45168,28.30000,
6,CHA,4296.998,6097.202,0,0,Recovas_Capacity_Check,3.86366,1.66997,1.99329,0.00000,7.31479,6.45221,28.30000,
6,CHA,4298.018,6098.222,0,0,Recovas_Capacity_Check,3.86377,1.66997,1.99377,0.00000,7.31662,6.45205,28.30000,
6,CHA,4299.027,6099.231,0,0,Recovas_Capacity_Check,3.86388,1.66989,1.99422,0.00000,7.31837,6.45258,28.30000,
6,CHA,4300.023,6100.227,0,0,Recovas_Capacity_Check,3.86399,1.66989,1.99468,0.00000,7.32016,6.45242,28.30000,
6,CHA,4300.997,6101.201,0,0,Recovas_Capacity_Check,3.86410,1.66989,1.99510,0.00000,7.32179,6.45261,28.30000,
6,CHA,4302.020,6102.224,0,0,Recovas_Capacity_Check,3.86421,1.66989,1.99562,0.00000,7.32380,6.45279,28.30000,
6,CHA,4303.018,6103.222,0,0,Recovas_Capacity_Check,3.86432,1.66997,1.99609,0.00000,7.32558,6.45332,28.30000,
6,CHA,4304.027,6104.231,0,0,Recovas_Capacity_Check,3.86444,1.66997,1.99655,0.00000,7.32738,6.45351,28.30000,
6,CHA,4305.015,6105.219,0,0,Recovas_Capacity_Check,3.86455,1.66989,1.99701,0.00000,7.32916,6.45335,28.30000,
6,CHA,4306.013,6106.217,0,0,Recovas_Capacity_Check,3.86466,1.66989,1.99747,0.00000,7.33095,6.45353,28.30000,
6,CHA,4307.018,6107.222,0,0,Recovas_Capacity_Check,3.86477,1.66997,1.99794,0.00000,7.33275,6.45407,28.30000,
6,CHA,4308.013,6108.217,0,0,Recovas_Capacity_Check,3.86488,1.66997,1.99840,0.00000,7.33454,6.45425,28.30000,
6,CHA,4309.011,6109.215,0,0,Recovas_Capacity_Check,3.86499,1.66989,1.99885,0.00000,7.33627,6.45409,28.30000,
6,CHA,4310.012,6110.216,0,0,Recovas_Capacity_Check,3.86510,1.66989,1.99933,0.00000,7.33812,6.45428,28.30000,
6,CHA,4311.011,6111.215,0,0,Recovas_Capacity_Check,3.86521,1.66989,1.99979,0.00000,7.33991,6.45446,28.30000,
6,CHA,4312.002,6112.206,0,0,Recovas_Capacity_Check,3.86532,1.66989,2.00025,0.00000,7.34169,6.45465,28.30000,
6,CHA,4313.006,6113.210,0,0,Recovas_Capacity_Check,3.86544,1.66989,2.00072,0.00000,7.34349,6.45483,28.30000,
6,CHA,4314.001,6114.205,0,0,Recovas_Capacity_Check,3.86555,1.66989,2.00118,0.00000,7.34527,6.45502,28.30000,
6,CHA,4315.086,6115.290,0,0,Recovas_Capacity_Check,3.86566,1.66997,2.00161,0.00000,7.34694,6.45555,28.30000,
6,CHA,4315.999,6116.203,0,0,Recovas_Capacity_Check,3.86577,1.66989,2.00211,0.00000,7.34886,6.45539,28.30000,
6,CHA,4317.027,6117.231,0,0,Recovas_Capacity_Check,3.86588,1.66997,2.00257,0.00000,7.35064,6.45592,28.30000,
6,CHA,4317.999,6118.203,0,0,Recovas_Capacity_Check,3.86599,1.66997,2.00303,0.00000,7.35244,6.45611,28.30000,
6,CHA,4319.025,6119.229,0,0,Recovas_Capacity_Check,3.86610,1.66997,2.00350,0.00000,7.35423,6.45629,28.30000,
6,CHA,4320.022,6120.226,0,0,Recovas_Capacity_Check,3.86632,1.66997,2.00397,0.00000,7.35607,6.45666,28.30000,
6,CHA,4321.025,6121.229,0,0,Recovas_Capacity_Check,3.86632,1.66997,2.00442,0.00000,7.35781,6.45666,28.30000,
6,CHA,4322.018,6122.222,0,0,Recovas_Capacity_Check,3.86644,1.66989,2.00490,0.00000,7.35965,6.45650,28.30000,
6,CHA,4323.013,6123.217,0,0,Recovas_Capacity_Check,3.86655,1.66997,2.00535,0.00000,7.36138,6.45704,28.30000,
6,CHA,4324.017,6124.221,0,0,Recovas_Capacity_Check,3.86666,1.66997,2.00583,0.00000,7.36324,6.45722,28.30000,
6,CHA,4325.011,6125.215,0,0,Recovas_Capacity_Check,3.86677,1.66997,2.00629,0.00000,7.36502,6.45741,28.30000,
6,CHA,4326.003,6126.207,0,0,Recovas_Capacity_Check,3.86688,1.66997,2.00675,0.00000,7.36680,6.45759,28.30000,
6,CHA,4327.009,6127.213,0,0,Recovas_Capacity_Check,3.86699,1.66997,2.00721,0.00000,7.36860,6.45778,28.30000,
6,CHA,4328.002,6128.206,0,0,Recovas_Capacity_Check,3.86710,1.66989,2.00767,0.00000,7.37038,6.45762,28.30000,
6,CHA,4329.056,6129.260,0,0,Recovas_Capacity_Check,3.86721,1.66989,2.00809,0.00000,7.37200,6.45780,28.30000,
6,CHA,4330.001,6130.205,0,0,Recovas_Capacity_Check,3.86733,1.66997,2.00860,0.00000,7.37397,6.45834,28.30000,
6,CHA,4331.026,6131.230,0,0,Recovas_Capacity_Check,3.86744,1.66997,2.00906,0.00000,7.37575,6.45852,28.30000,
6,CHA,4332.100,6132.304,0,0,Recovas_Capacity_Check,3.86755,1.66989,2.00954,0.00000,7.37761,6.45836,28.30000,
6,CHA,4333.024,6133.228,0,0,Recovas_Capacity_Check,3.86766,1.66989,2.00999,0.00000,7.37934,6.45855,28.30000,
6,CHA,4334.018,6134.222,0,0,Recovas_Capacity_Check,3.86777,1.66997,2.01047,0.00000,7.38118,6.45908,28.30000,
6,CHA,4335.020,6135.224,0,0,Recovas_Capacity_Check,3.86788,1.66989,2.01093,0.00000,7.38298,6.45892,28.30000,
6,CHA,4336.015,6136.219,0,0,Recovas_Capacity_Check,3.86810,1.66997,2.01139,0.00000,7.38476,6.45910,28.30000,
6,CHA,4337.008,6137.212,0,0,Recovas_Capacity_Check,3.86810,1.66997,2.01185,0.00000,7.38654,6.45963,28.30000,
6,CHA,4338.011,6138.215,0,0,Recovas_Capacity_Check,3.86821,1.66997,2.01232,0.00000,7.38834,6.45982,28.30000,
6,CHA,4339.008,6139.212,0,0,Recovas_Capacity_Check,3.86833,1.66989,2.01278,0.00000,7.39013,6.45966,28.30000,
6,CHA,4339.999,6140.203,0,0,Recovas_Capacity_Check,3.86844,1.66989,2.01324,0.00000,7.39191,6.45984,28.30000,
6,CHA,4341.004,6141.208,0,0,Recovas_Capacity_Check,3.86855,1.66997,2.01371,0.00000,7.39371,6.46038,28.30000,
6,CHA,4342.003,6142.207,0,0,Recovas_Capacity_Check,3.86866,1.66989,2.01417,0.00000,7.39551,6.46022,28.30000,
6,CHA,4343.052,6143.256,0,0,Recovas_Capacity_Check,3.86877,1.66997,2.01464,0.00000,7.39731,6.46075,28.30000,
6,CHA,4343.999,6144.203,0,0,Recovas_Capacity_Check,3.86888,1.66989,2.01510,0.00000,7.39909,6.46059,28.30000,
6,CHA,4345.023,6145.227,0,0,Recovas_Capacity_Check,3.86899,1.66989,2.01556,0.00000,7.40087,6.46077,28.30000,
6,CHA,4346.027,6146.231,0,0,Recovas_Capacity_Check,3.86910,1.66989,2.01602,0.00000,7.40267,6.46096,28.30000,
6,CHA,4347.019,6147.223,0,0,Recovas_Capacity_Check,3.86921,1.66989,2.01650,0.00000,7.40451,6.46114,28.30000,
6,CHA,4348.017,6148.221,0,0,Recovas_Capacity_Check,3.86933,1.66997,2.01696,0.00000,7.40630,6.46168,28.30000,
6,CHA,4349.021,6149.225,0,0,Recovas_Capacity_Check,3.86944,1.66997,2.01743,0.00000,7.40810,6.46186,28.30000,
6,CHA,4350.018,6150.222,0,0,Recovas_Capacity_Check,3.86955,1.66989,2.01789,0.00000,7.40989,6.46170,28.30000,
6,CHA,4351.016,6151.220,0,0,Recovas_Capacity_Check,3.86977,1.66997,2.01835,0.00000,7.41168,6.46242,28.30000,
6,CHA,4352.019,6152.223,0,0,Recovas_Capacity_Check,3.86977,1.66989,2.01882,0.00000,7.41348,6.46207,28.30000,
6,CHA,4353.013,6153.217,0,0,Recovas_Capacity_Check,3.86988,1.66989,2.01928,0.00000,7.41527,6.46226,28.30000,
6,CHA,4354.007,6154.211,0,0,Recovas_Capacity_Check,3.86999,1.66989,2.01974,0.00000,7.41705,6.46244,28.40000,
6,CHA,4355.012,6155.216,0,0,Recovas_Capacity_Check,3.87010,1.66997,2.02020,0.00000,7.41886,6.46298,28.40000,
6,CHA,4356.004,6156.208,0,0,Recovas_Capacity_Check,3.87022,1.66997,2.02066,0.00000,7.42064,6.46316,28.40000,
6,CHA,4357.058,6157.262,0,0,Recovas_Capacity_Check,3.87033,1.66989,2.02108,0.00000,7.42223,6.46300,28.40000,
6,CHA,4358.002,6158.206,0,0,Recovas_Capacity_Check,3.87044,1.66989,2.02159,0.00000,7.42422,6.46319,28.40000,
6,CHA,4358.997,6159.201,0,0,Recovas_Capacity_Check,3.87055,1.66989,2.02205,0.00000,7.42601,6.46337,28.40000,
6,CHA,4360.094,6160.298,0,0,Recovas_Capacity_Check,3.87066,1.66989,2.02253,0.00000,7.42785,6.46356,28.40000,
6,CHA,4361.027,6161.231,0,0,Recovas_Capacity_Check,3.87077,1.66997,2.02298,0.00000,7.42960,6.46409,28.30000,
6,CHA,4362.019,6162.223,0,0,Recovas_Capacity_Check,3.87088,1.66989,2.02345,0.00000,7.43144,6.46393,28.30000,
6,CHA,4363.022,6163.226,0,0,Recovas_Capacity_Check,3.87099,1.66989,2.02391,0.00000,7.43318,6.46411,28.30000,
6,CHA,4364.016,6164.220,0,0,Recovas_Capacity_Check,3.87110,1.66997,2.02438,0.00000,7.43502,6.46465,28.30000,
6,CHA,4365.008,6165.212,0,0,Recovas_Capacity_Check,3.87122,1.66997,2.02483,0.00000,7.43675,6.46483,28.30000,
6,CHA,4366.013,6166.217,0,0,Recovas_Capacity_Check,3.87133,1.66989,2.02531,0.00000,7.43861,6.46467,28.30000,
6,CHA,4367.007,6167.211,0,0,Recovas_Capacity_Check,3.87144,1.66989,2.02577,0.00000,7.44039,6.46486,28.30000,
6,CHA,4368.029,6168.233,0,0,Recovas_Capacity_Check,3.87166,1.66997,2.02624,0.00000,7.44222,6.46504,28.30000,
6,CHA,4369.006,6169.210,0,0,Recovas_Capacity_Check,3.87166,1.66997,2.02670,0.00000,7.44398,6.46558,28.30000,
6,CHA,4369.194,6169.398,0,0,Recovas_Capacity_Check,3.87177,1.66997,2.02678,0.00000,7.44432,6.46576,28.30000,
6,CHA,4370.000,6170.204,0,0,Recovas_Capacity_Check,3.87177,1.66997,2.02716,0.00000,7.44577,6.46576,28.30000,
6,CHA,4370.991,6171.195,0,0,Recovas_Capacity_Check,3.87188,1.66989,2.02758,0.00000,7.44740,6.46595,28.30000,
6,CHA,4372.000,6172.204,0,0,Recovas_Capacity_Check,3.87199,1.66989,2.02808,0.00000,7.44936,6.46578,28.30000,
6,CHA,4373.021,6173.225,0,0,Recovas_Capacity_Check,3.87210,1.66989,2.02856,0.00000,7.45119,6.46597,28.30000,
6,CHA,4374.023,6174.227,0,0,Recovas_Capacity_Check,3.87222,1.66989,2.02901,0.00000,7.45294,6.46616,28.30000,
6,CHA,4375.019,6175.223,0,0,Recovas_Capacity_Check,3.87233,1.66989,2.02948,0.00000,7.45478,6.46669,28.30000,
6,CHA,4376.013,6176.217,0,0,Recovas_Capacity_Check,3.87244,1.66989,2.02995,0.00000,7.45657,6.46653,28.30000,
6,CHA,4377.014,6177.218,0,0,Recovas_Capacity_Check,3.87255,1.66989,2.03041,0.00000,7.45837,6.46671,28.30000,
6,CHA,4378.009,6178.213,0,0,Recovas_Capacity_Check,3.87266,1.66997,2.03087,0.00000,7.46015,6.46725,28.30000,
6,CHA,4379.001,6179.205,0,0,Recovas_Capacity_Check,3.87277,1.66997,2.03133,0.00000,7.46193,6.46743,28.30000,
6,CHA,4380.008,6180.212,0,0,Recovas_Capacity_Check,3.87288,1.66997,2.03180,0.00000,7.46375,6.46762,28.30000,
6,CHA,4381.001,6181.205,0,0,Recovas_Capacity_Check,3.87299,1.66989,2.03226,0.00000,7.46553,6.46780,28.30000,
6,CHA,4382.042,6182.246,0,0,Recovas_Capacity_Check,3.87311,1.66997,2.03272,0.00000,7.46731,6.46799,28.30000,
6,CHA,4382.997,6183.201,0,0,Recovas_Capacity_Check,3.87322,1.66997,2.03319,0.00000,7.46911,6.46817,28.40000,
6,CHA,4384.022,6184.226,0,0,Recovas_Capacity_Check,3.87333,1.66997,2.03366,0.00000,7.47096,6.46836,28.40000,
6,CHA,4385.055,6185.259,0,0,Recovas_Capacity_Check,3.87344,1.66997,2.03411,0.00000,7.47270,6.46855,28.40000,
6,CHA,4386.017,6186.221,0,0,Recovas_Capacity_Check,3.87355,1.66989,2.03459,0.00000,7.47454,6.46838,28.40000,
6,CHA,4387.011,6187.215,0,0,Recovas_Capacity_Check,3.87366,1.66989,2.03505,0.00000,7.47633,6.46857,28.30000,
6,CHA,4388.016,6188.220,0,0,Recovas_Capacity_Check,3.87377,1.66997,2.03551,0.00000,7.47813,6.46910,28.30000,
6,CHA,4389.008,6189.212,0,0,Recovas_Capacity_Check,3.87388,1.66989,2.03597,0.00000,7.47992,6.46929,28.30000,
6,CHA,4390.001,6190.205,0,0,Recovas_Capacity_Check,3.87399,1.66989,2.03643,0.00000,7.48170,6.46913,28.30000,
6,CHA,4391.006,6191.210,0,0,Recovas_Capacity_Check,3.87411,1.66997,2.03690,0.00000,7.48351,6.46966,28.30000,
