

Measurement ID,31929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:12 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030480
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7898.021,9698.124,0,0,Recovas_Capacity_Check,4.19986,0.91445,3.52785,0.00000,13.68797,3.84055,27.30000,
6,CHA,7899.019,9699.122,0,0,Recovas_Capacity_Check,4.19998,0.91382,3.52811,0.00000,13.68906,3.83829,27.30000,
6,CHA,7900.013,9700.116,0,0,Recovas_Capacity_Check,4.19986,0.91319,3.52835,0.00000,13.69009,3.83490,27.30000,
6,CHA,7901.009,9701.112,0,0,Recovas_Capacity_Check,4.19986,0.91274,3.52861,0.00000,13.69119,3.83339,27.30000,
6,CHA,7902.006,9702.109,0,0,Recovas_Capacity_Check,4.19986,0.91247,3.52887,0.00000,13.69228,3.83227,27.30000,
6,CHA,7903.001,9703.104,0,0,Recovas_Capacity_Check,4.19998,0.91194,3.52912,0.00000,13.69330,3.83011,27.30000,
6,CHA,7904.025,9704.128,0,0,Recovas_Capacity_Check,4.19986,0.91140,3.52939,0.00000,13.69446,3.82775,27.30000,
6,CHA,7905.023,9705.126,0,0,Recovas_Capacity_Check,4.19998,0.91050,3.52964,0.00000,13.69549,3.82408,27.30000,
6,CHA,7906.018,9706.121,0,0,Recovas_Capacity_Check,4.19986,0.91068,3.52987,0.00000,13.69648,3.82473,27.30000,
6,CHA,7907.016,9707.119,0,0,Recovas_Capacity_Check,4.19998,0.90996,3.53013,0.00000,13.69754,3.82220,27.30000,
6,CHA,7908.015,9708.118,0,0,Recovas_Capacity_Check,4.19986,0.90925,3.53040,0.00000,13.69869,3.81871,27.30000,
6,CHA,7909.010,9709.113,0,0,Recovas_Capacity_Check,4.19998,0.90862,3.53064,0.00000,13.69969,3.81618,27.30000,
6,CHA,7910.007,9710.110,0,0,Recovas_Capacity_Check,4.19998,0.90799,3.53089,0.00000,13.70074,3.81354,27.30000,
6,CHA,7911.030,9711.133,0,0,Recovas_Capacity_Check,4.19998,0.90763,3.53116,0.00000,13.70189,3.81156,27.30000,
6,CHA,7911.998,9712.101,0,0,Recovas_Capacity_Check,4.19998,0.90674,3.53139,0.00000,13.70285,3.80827,27.20000,
6,CHA,7912.997,9713.100,0,0,Recovas_Capacity_Check,4.19986,0.90656,3.53164,0.00000,13.70391,3.80741,27.20000,
6,CHA,7914.024,9714.127,0,0,Recovas_Capacity_Check,4.19998,0.90584,3.53190,0.00000,13.70499,3.80450,27.20000,
6,CHA,7915.017,9715.120,0,0,Recovas_Capacity_Check,4.19986,0.90512,3.53214,0.00000,13.70601,3.80139,27.20000,
6,CHA,7916.013,9716.116,0,0,Recovas_Capacity_Check,4.19998,0.90458,3.53240,0.00000,13.70709,3.79923,27.20000,
6,CHA,7917.059,9717.162,0,0,Recovas_Capacity_Check,4.19986,0.90405,3.53265,0.00000,13.70812,3.79687,27.20000,
6,CHA,7918.004,9718.107,0,0,Recovas_Capacity_Check,4.19986,0.90333,3.53290,0.00000,13.70919,3.79386,27.20000,
6,CHA,7919.001,9719.104,0,0,Recovas_Capacity_Check,4.19986,0.90315,3.53315,0.00000,13.71024,3.79311,27.20000,
6,CHA,7920.108,9720.211,0,0,Recovas_Capacity_Check,4.19986,0.90234,3.53342,0.00000,13.71139,3.78972,27.20000,
6,CHA,7921.023,9721.126,0,0,Recovas_Capacity_Check,4.19986,0.90189,3.53365,0.00000,13.71234,3.78784,27.20000,
6,CHA,7922.021,9722.124,0,0,Recovas_Capacity_Check,4.19986,0.90118,3.53390,0.00000,13.71339,3.78482,27.20000,
6,CHA,7923.030,9723.133,0,0,Recovas_Capacity_Check,4.19998,0.90064,3.53415,0.00000,13.71444,3.78266,27.20000,
6,CHA,7924.012,9724.115,0,0,Recovas_Capacity_Check,4.19986,0.90055,3.53441,0.00000,13.71551,3.78219,27.20000,
6,CHA,7925.007,9725.110,0,0,Recovas_Capacity_Check,4.19986,0.89983,3.53466,0.00000,13.71656,3.77918,27.20000,
6,CHA,7926.003,9726.106,0,0,Recovas_Capacity_Check,4.19986,0.89921,3.53490,0.00000,13.71761,3.77654,27.20000,
6,CHA,7927.000,9727.103,0,0,Recovas_Capacity_Check,4.19998,0.89858,3.53515,0.00000,13.71865,3.77400,27.20000,
6,CHA,7928.002,9728.105,0,0,Recovas_Capacity_Check,4.19998,0.89804,3.53540,0.00000,13.71970,3.77174,27.20000,
6,CHA,7929.027,9729.130,0,0,Recovas_Capacity_Check,4.19998,0.89741,3.53567,0.00000,13.72083,3.76911,27.20000,
6,CHA,7930.021,9730.124,0,0,Recovas_Capacity_Check,4.19986,0.89705,3.53590,0.00000,13.72179,3.76750,27.20000,
6,CHA,7931.020,9731.123,0,0,Recovas_Capacity_Check,4.19986,0.89643,3.53615,0.00000,13.72286,3.76487,27.20000,
6,CHA,7932.014,9732.117,0,0,Recovas_Capacity_Check,4.19998,0.89580,3.53640,0.00000,13.72387,3.76233,27.20000,
6,CHA,7933.009,9733.112,0,0,Recovas_Capacity_Check,4.19986,0.89499,3.53665,0.00000,13.72494,3.75884,27.20000,
6,CHA,7934.006,9734.109,0,0,Recovas_Capacity_Check,4.19998,0.89436,3.53691,0.00000,13.72601,3.75631,27.20000,
6,CHA,7935.002,9735.105,0,0,Recovas_Capacity_Check,4.19986,0.89418,3.53715,0.00000,13.72702,3.75545,27.20000,
6,CHA,7936.026,9736.129,0,0,Recovas_Capacity_Check,4.19998,0.89365,3.53741,0.00000,13.72815,3.75329,27.20000,
6,CHA,7937.022,9737.125,0,0,Recovas_Capacity_Check,4.19986,0.89311,3.53765,0.00000,13.72915,3.75094,27.20000,
6,CHA,7938.017,9738.120,0,0,Recovas_Capacity_Check,4.19998,0.89275,3.53789,0.00000,13.73013,3.74953,27.20000,
6,CHA,7939.011,9739.114,0,0,Recovas_Capacity_Check,4.19986,0.89194,3.53813,0.00000,13.73117,3.74604,27.20000,
6,CHA,7940.007,9740.110,0,0,Recovas_Capacity_Check,4.19986,0.89158,3.53840,0.00000,13.73229,3.74491,27.20000,
6,CHA,7941.004,9741.107,0,0,Recovas_Capacity_Check,4.19998,0.89096,3.53863,0.00000,13.73327,3.74200,27.20000,
6,CHA,7941.999,9742.102,0,0,Recovas_Capacity_Check,4.19998,0.89051,3.53888,0.00000,13.73430,3.74012,27.20000,
6,CHA,7943.021,9743.124,0,0,Recovas_Capacity_Check,4.19998,0.88979,3.53915,0.00000,13.73542,3.73710,27.20000,
6,CHA,7944.022,9744.125,0,0,Recovas_Capacity_Check,4.19998,0.88907,3.53937,0.00000,13.73637,3.73409,27.20000,
6,CHA,7945.018,9745.121,0,0,Recovas_Capacity_Check,4.19986,0.88872,3.53962,0.00000,13.73741,3.73249,27.20000,
6,CHA,7946.023,9746.126,0,0,Recovas_Capacity_Check,4.19986,0.88800,3.53987,0.00000,13.73847,3.72995,27.20000,
6,CHA,7947.013,9747.116,0,0,Recovas_Capacity_Check,4.19986,0.88728,3.54011,0.00000,13.73947,3.72646,27.20000,
6,CHA,7948.007,9748.110,0,0,Recovas_Capacity_Check,4.19986,0.88665,3.54036,0.00000,13.74053,3.72383,27.20000,
6,CHA,7949.077,9749.180,0,0,Recovas_Capacity_Check,4.19986,0.88630,3.54062,0.00000,13.74163,3.72270,27.20000,
6,CHA,7950.000,9750.103,0,0,Recovas_Capacity_Check,4.19986,0.88558,3.54085,0.00000,13.74259,3.71931,27.20000,
6,CHA,7951.025,9751.128,0,0,Recovas_Capacity_Check,4.19986,0.88504,3.54110,0.00000,13.74362,3.71705,27.20000,
6,CHA,7952.003,9752.106,0,0,Recovas_Capacity_Check,4.19998,0.88468,3.54134,0.00000,13.74465,3.71564,27.20000,
6,CHA,7953.014,9753.117,0,0,Recovas_Capacity_Check,4.19986,0.88414,3.54159,0.00000,13.74567,3.71366,27.20000,
6,CHA,7954.007,9754.110,0,0,Recovas_Capacity_Check,4.19998,0.88370,3.54184,0.00000,13.74673,3.71150,27.20000,
6,CHA,7955.041,9755.144,0,0,Recovas_Capacity_Check,4.19998,0.88298,3.54208,0.00000,13.74775,3.70849,27.20000,
6,CHA,7956.025,9756.128,0,0,Recovas_Capacity_Check,4.19998,0.88244,3.54235,0.00000,13.74887,3.70623,27.20000,
6,CHA,7957.021,9757.124,0,0,Recovas_Capacity_Check,4.19986,0.88172,3.54257,0.00000,13.74980,3.70312,27.20000,
6,CHA,7958.021,9758.124,0,0,Recovas_Capacity_Check,4.19998,0.88172,3.54281,0.00000,13.75082,3.70322,27.20000,
6,CHA,7959.008,9759.111,0,0,Recovas_Capacity_Check,4.19998,0.88119,3.54306,0.00000,13.75188,3.70096,27.20000,
6,CHA,7960.005,9760.108,0,0,Recovas_Capacity_Check,4.19986,0.88056,3.54331,0.00000,13.75290,3.69822,27.20000,
6,CHA,7960.999,9761.102,0,0,Recovas_Capacity_Check,4.19986,0.88020,3.54355,0.00000,13.75392,3.69672,27.20000,
6,CHA,7962.023,9762.126,0,0,Recovas_Capacity_Check,4.19998,0.87957,3.54379,0.00000,13.75494,3.69456,27.20000,
6,CHA,7963.018,9763.121,0,0,Recovas_Capacity_Check,4.19998,0.87876,3.54404,0.00000,13.75596,3.69079,27.20000,
6,CHA,7964.010,9764.113,0,0,Recovas_Capacity_Check,4.19986,0.87796,3.54429,0.00000,13.75701,3.68730,27.20000,
6,CHA,7965.005,9765.108,0,0,Recovas_Capacity_Check,4.19998,0.87751,3.54453,0.00000,13.75803,3.68514,27.20000,
6,CHA,7966.001,9766.104,0,0,Recovas_Capacity_Check,4.19986,0.87715,3.54478,0.00000,13.75908,3.68391,27.20000,
6,CHA,7967.024,9767.127,0,0,Recovas_Capacity_Check,4.19998,0.87688,3.54501,0.00000,13.76006,3.68288,27.20000,
6,CHA,7968.022,9768.125,0,0,Recovas_Capacity_Check,4.19998,0.87616,3.54526,0.00000,13.76109,3.67987,27.20000,
6,CHA,7969.017,9769.120,0,0,Recovas_Capacity_Check,4.19998,0.87527,3.54551,0.00000,13.76216,3.67611,27.20000,
6,CHA,7970.010,9770.113,0,0,Recovas_Capacity_Check,4.19986,0.87500,3.54575,0.00000,13.76315,3.67488,27.20000,
6,CHA,7971.007,9771.110,0,0,Recovas_Capacity_Check,4.19998,0.87464,3.54599,0.00000,13.76416,3.67347,27.20000,
6,CHA,7972.001,9772.104,0,0,Recovas_Capacity_Check,4.19986,0.87374,3.54624,0.00000,13.76524,3.66961,27.20000,
6,CHA,7973.026,9773.129,0,0,Recovas_Capacity_Check,4.19998,0.87321,3.54649,0.00000,13.76628,3.66744,27.20000,
6,CHA,7974.023,9774.126,0,0,Recovas_Capacity_Check,4.19998,0.87285,3.54671,0.00000,13.76721,3.66584,27.20000,
6,CHA,7975.017,9775.120,0,0,Recovas_Capacity_Check,4.19998,0.87222,3.54698,0.00000,13.76831,3.66330,27.20000,
6,CHA,7976.012,9776.115,0,0,Recovas_Capacity_Check,4.19998,0.87132,3.54720,0.00000,13.76923,3.65954,27.20000,
6,CHA,7977.010,9777.113,0,0,Recovas_Capacity_Check,4.19998,0.87079,3.54744,0.00000,13.77027,3.65728,27.20000,
6,CHA,7978.031,9778.134,0,0,Recovas_Capacity_Check,4.19998,0.87079,3.54770,0.00000,13.77137,3.65718,27.20000,
6,CHA,7979.002,9779.105,0,0,Recovas_Capacity_Check,4.19986,0.87034,3.54793,0.00000,13.77230,3.65530,27.20000,
6,CHA,7980.027,9780.130,0,0,Recovas_Capacity_Check,4.19998,0.86980,3.54819,0.00000,13.77340,3.65314,27.20000,
6,CHA,7981.032,9781.135,0,0,Recovas_Capacity_Check,4.19998,0.86881,3.54841,0.00000,13.77435,3.64899,27.20000,
6,CHA,7982.014,9782.117,0,0,Recovas_Capacity_Check,4.19998,0.86872,3.54865,0.00000,13.77532,3.64862,27.20000,
6,CHA,7983.013,9783.116,0,0,Recovas_Capacity_Check,4.19986,0.86774,3.54889,0.00000,13.77633,3.64438,27.20000,
6,CHA,7984.072,9784.175,0,0,Recovas_Capacity_Check,4.19986,0.86747,3.54913,0.00000,13.77735,3.64325,27.20000,
6,CHA,7985.004,9785.107,0,0,Recovas_Capacity_Check,4.19998,0.86684,3.54937,0.00000,13.77838,3.64061,27.20000,
6,CHA,7986.004,9786.107,0,0,Recovas_Capacity_Check,4.19998,0.86603,3.54961,0.00000,13.77939,3.63732,27.20000,
6,CHA,7987.007,9787.110,0,0,Recovas_Capacity_Check,4.19998,0.86568,3.54986,0.00000,13.78040,3.63582,27.20000,
6,CHA,7988.024,9788.127,0,0,Recovas_Capacity_Check,4.19986,0.86505,3.55009,0.00000,13.78140,3.63308,27.20000,
6,CHA,7989.020,9789.123,0,0,Recovas_Capacity_Check,4.19998,0.86487,3.55033,0.00000,13.78241,3.63233,27.20000,
6,CHA,7990.050,9790.153,0,0,Recovas_Capacity_Check,4.19986,0.86406,3.55057,0.00000,13.78341,3.62932,27.20000,
6,CHA,7991.008,9791.111,0,0,Recovas_Capacity_Check,4.19986,0.86361,3.55082,0.00000,13.78444,3.62706,27.20000,
6,CHA,7992.008,9792.111,0,0,Recovas_Capacity_Check,4.19998,0.86281,3.55106,0.00000,13.78545,3.62414,27.20000,
6,CHA,7993.002,9793.105,0,0,Recovas_Capacity_Check,4.19998,0.86245,3.55129,0.00000,13.78645,3.62216,27.20000,
6,CHA,7993.999,9794.102,0,0,Recovas_Capacity_Check,4.19998,0.86182,3.55153,0.00000,13.78745,3.61962,27.20000,
6,CHA,7995.026,9795.129,0,0,Recovas_Capacity_Check,4.19998,0.86137,3.55179,0.00000,13.78854,3.61774,27.20000,
6,CHA,7996.017,9796.120,0,0,Recovas_Capacity_Check,4.19998,0.86083,3.55201,0.00000,13.78945,3.61548,27.20000,
6,CHA,7997.016,9797.119,0,0,Recovas_Capacity_Check,4.19998,0.86048,3.55225,0.00000,13.79045,3.61435,27.20000,
6,CHA,7998.013,9798.116,0,0,Recovas_Capacity_Check,4.19998,0.85994,3.55249,0.00000,13.79148,3.61172,27.20000,
6,CHA,7999.003,9799.106,0,0,Recovas_Capacity_Check,4.19998,0.85913,3.55273,0.00000,13.79247,3.60833,27.20000,
6,CHA,7999.997,9800.100,0,0,Recovas_Capacity_Check,4.19986,0.85886,3.55297,0.00000,13.79347,3.60758,27.20000,
6,CHA,8001.023,9801.126,0,0,Recovas_Capacity_Check,4.19998,0.85832,3.55322,0.00000,13.79453,3.60494,27.20000,
6,CHA,8002.017,9802.120,0,0,Recovas_Capacity_Check,4.19998,0.85779,3.55344,0.00000,13.79546,3.60268,27.20000,
6,CHA,8003.019,9803.122,0,0,Recovas_Capacity_Check,4.19998,0.85716,3.55368,0.00000,13.79647,3.60005,27.20000,
6,CHA,8004.014,9804.117,0,0,Recovas_Capacity_Check,4.19998,0.85662,3.55393,0.00000,13.79752,3.59779,27.20000,
6,CHA,8005.008,9805.111,0,0,Recovas_Capacity_Check,4.19986,0.85599,3.55416,0.00000,13.79848,3.59506,27.20000,
6,CHA,8006.004,9806.107,0,0,Recovas_Capacity_Check,4.19986,0.85537,3.55440,0.00000,13.79948,3.59242,27.20000,
6,CHA,8006.999,9807.102,0,0,Recovas_Capacity_Check,4.19998,0.85519,3.55463,0.00000,13.80043,3.59176,27.20000,
6,CHA,8008.026,9808.129,0,0,Recovas_Capacity_Check,4.19986,0.85447,3.55489,0.00000,13.80155,3.58865,27.20000,
6,CHA,8009.023,9809.126,0,0,Recovas_Capacity_Check,4.19998,0.85393,3.55511,0.00000,13.80246,3.58687,27.20000,
6,CHA,8010.008,9810.111,0,0,Recovas_Capacity_Check,4.19998,0.85348,3.55532,0.00000,13.80337,3.58461,27.20000,
6,CHA,8011.013,9811.116,0,0,Recovas_Capacity_Check,4.19998,0.85277,3.55558,0.00000,13.80444,3.58160,27.20000,
6,CHA,8012.010,9812.113,0,0,Recovas_Capacity_Check,4.19986,0.85196,3.55582,0.00000,13.80546,3.57821,27.20000,
6,CHA,8013.059,9813.162,0,0,Recovas_Capacity_Check,4.19998,0.85178,3.55608,0.00000,13.80654,3.57745,27.20000,
6,CHA,8014.002,9814.105,0,0,Recovas_Capacity_Check,4.19986,0.85088,3.55629,0.00000,13.80744,3.57359,27.20000,
6,CHA,8014.997,9815.100,0,0,Recovas_Capacity_Check,4.19998,0.85070,3.55653,0.00000,13.80843,3.57256,27.10000,
6,CHA,8016.103,9816.206,0,0,Recovas_Capacity_Check,4.19998,0.84999,3.55677,0.00000,13.80942,3.56992,27.10000,
6,CHA,8017.021,9817.124,0,0,Recovas_Capacity_Check,4.19986,0.84945,3.55700,0.00000,13.81041,3.56757,27.10000,
6,CHA,8018.020,9818.123,0,0,Recovas_Capacity_Check,4.19986,0.84891,3.55723,0.00000,13.81139,3.56531,27.10000,
6,CHA,8019.012,9819.115,0,0,Recovas_Capacity_Check,4.19986,0.84837,3.55747,0.00000,13.81238,3.56352,27.10000,
6,CHA,8020.020,9820.123,0,0,Recovas_Capacity_Check,4.19998,0.84775,3.55771,0.00000,13.81337,3.56051,27.10000,
6,CHA,8021.015,9821.118,0,0,Recovas_Capacity_Check,4.19998,0.84748,3.55794,0.00000,13.81436,3.55938,27.10000,
6,CHA,8022.006,9822.109,0,0,Recovas_Capacity_Check,4.19986,0.84694,3.55818,0.00000,13.81537,3.55703,27.10000,
6,CHA,8023.012,9823.115,0,0,Recovas_Capacity_Check,4.19998,0.84649,3.55842,0.00000,13.81636,3.55524,27.10000,
6,CHA,8024.011,9824.114,0,0,Recovas_Capacity_Check,4.19986,0.84595,3.55865,0.00000,13.81734,3.55288,27.10000,
6,CHA,8025.004,9825.107,0,0,Recovas_Capacity_Check,4.19986,0.84524,3.55889,0.00000,13.81833,3.54987,27.10000,
6,CHA,8026.009,9826.112,0,0,Recovas_Capacity_Check,4.19986,0.84470,3.55912,0.00000,13.81932,3.54808,27.10000,
6,CHA,8027.006,9827.109,0,0,Recovas_Capacity_Check,4.19998,0.84434,3.55935,0.00000,13.82030,3.54620,27.10000,
6,CHA,8027.999,9828.102,0,0,Recovas_Capacity_Check,4.19998,0.84380,3.55959,0.00000,13.82128,3.54394,27.10000,
6,CHA,8029.005,9829.108,0,0,Recovas_Capacity_Check,4.19998,0.84344,3.55982,0.00000,13.82227,3.54244,27.10000,
6,CHA,8029.998,9830.101,0,0,Recovas_Capacity_Check,4.19986,0.84264,3.56006,0.00000,13.82327,3.53895,27.10000,
6,CHA,8031.020,9831.123,0,0,Recovas_Capacity_Check,4.19986,0.84192,3.56029,0.00000,13.82422,3.53632,27.10000,
6,CHA,8032.017,9832.120,0,0,Recovas_Capacity_Check,4.19986,0.84174,3.56052,0.00000,13.82520,3.53519,27.10000,
6,CHA,8033.012,9833.115,0,0,Recovas_Capacity_Check,4.19998,0.84120,3.56077,0.00000,13.82626,3.53340,27.10000,
6,CHA,8034.005,9834.108,0,0,Recovas_Capacity_Check,4.19986,0.84048,3.56099,0.00000,13.82718,3.53029,27.10000,
6,CHA,8035.003,9835.106,0,0,Recovas_Capacity_Check,4.19998,0.84030,3.56123,0.00000,13.82816,3.52926,27.10000,
6,CHA,8036.002,9836.105,0,0,Recovas_Capacity_Check,4.19986,0.83968,3.56146,0.00000,13.82913,3.52700,27.10000,
6,CHA,8037.023,9837.126,0,0,Recovas_Capacity_Check,4.19998,0.83887,3.56169,0.00000,13.83011,3.52323,27.10000,
6,CHA,8038.020,9838.123,0,0,Recovas_Capacity_Check,4.19998,0.83824,3.56192,0.00000,13.83108,3.52060,27.10000,
6,CHA,8039.014,9839.117,0,0,Recovas_Capacity_Check,4.19986,0.83770,3.56215,0.00000,13.83205,3.51824,27.10000,
6,CHA,8040.008,9840.111,0,0,Recovas_Capacity_Check,4.19998,0.83708,3.56239,0.00000,13.83305,3.51570,27.10000,
6,CHA,8041.006,9841.109,0,0,Recovas_Capacity_Check,4.19998,0.83672,3.56262,0.00000,13.83403,3.51420,27.10000,
6,CHA,8042.000,9842.103,0,0,Recovas_Capacity_Check,4.19998,0.83618,3.56285,0.00000,13.83500,3.51194,27.10000,
6,CHA,8042.997,9843.100,0,0,Recovas_Capacity_Check,4.19986,0.83573,3.56309,0.00000,13.83597,3.50996,27.10000,
6,CHA,8044.023,9844.126,0,0,Recovas_Capacity_Check,4.19998,0.83528,3.56333,0.00000,13.83700,3.50817,27.10000,
6,CHA,8045.017,9845.120,0,0,Recovas_Capacity_Check,4.19986,0.83448,3.56355,0.00000,13.83791,3.50469,27.10000,
6,CHA,8046.014,9846.117,0,0,Recovas_Capacity_Check,4.19986,0.83403,3.56378,0.00000,13.83888,3.50281,27.10000,
6,CHA,8047.061,9847.164,0,0,Recovas_Capacity_Check,4.19998,0.83349,3.56401,0.00000,13.83985,3.50064,27.10000,
6,CHA,8048.013,9848.116,0,0,Recovas_Capacity_Check,4.19998,0.83313,3.56424,0.00000,13.84082,3.49913,27.10000,
6,CHA,8049.008,9849.111,0,0,Recovas_Capacity_Check,4.19998,0.83233,3.56448,0.00000,13.84182,3.49575,27.10000,
6,CHA,8050.050,9850.153,0,0,Recovas_Capacity_Check,4.19986,0.83197,3.56471,0.00000,13.84278,3.49415,27.10000,
6,CHA,8051.003,9851.106,0,0,Recovas_Capacity_Check,4.19986,0.83125,3.56494,0.00000,13.84375,3.49113,27.10000,
6,CHA,8052.001,9852.104,0,0,Recovas_Capacity_Check,4.19986,0.83071,3.56517,0.00000,13.84472,3.48888,27.10000,
6,CHA,8053.026,9853.129,0,0,Recovas_Capacity_Check,4.19998,0.82990,3.56542,0.00000,13.84577,3.48558,27.10000,
6,CHA,8053.997,9854.100,0,0,Recovas_Capacity_Check,4.19998,0.82973,3.56563,0.00000,13.84666,3.48483,27.10000,
6,CHA,8055.022,9855.125,0,0,Recovas_Capacity_Check,4.19986,0.82910,3.56587,0.00000,13.84765,3.48210,27.10000,
6,CHA,8056.018,9856.121,0,0,Recovas_Capacity_Check,4.19986,0.82865,3.56609,0.00000,13.84858,3.48022,27.10000,
6,CHA,8057.015,9857.118,0,0,Recovas_Capacity_Check,4.19998,0.82802,3.56632,0.00000,13.84955,3.47842,27.10000,
6,CHA,8058.011,9858.114,0,0,Recovas_Capacity_Check,4.19986,0.82766,3.56657,0.00000,13.85059,3.47607,27.10000,
6,CHA,8059.007,9859.110,0,0,Recovas_Capacity_Check,4.19986,0.82713,3.56678,0.00000,13.85150,3.47381,27.10000,
6,CHA,8060.003,9860.106,0,0,Recovas_Capacity_Check,4.19986,0.82659,3.56701,0.00000,13.85246,3.47202,27.10000,
6,CHA,8061.008,9861.111,0,0,Recovas_Capacity_Check,4.19986,0.82596,3.56725,0.00000,13.85344,3.46892,27.10000,
6,CHA,8062.001,9862.104,0,0,Recovas_Capacity_Check,4.19998,0.82524,3.56747,0.00000,13.85438,3.46600,27.10000,
6,CHA,8063.025,9863.128,0,0,Recovas_Capacity_Check,4.19998,0.82506,3.56770,0.00000,13.85534,3.46525,27.10000,
6,CHA,8064.080,9864.183,0,0,Recovas_Capacity_Check,4.19986,0.82462,3.56795,0.00000,13.85639,3.46336,27.10000,
6,CHA,8065.029,9865.132,0,0,Recovas_Capacity_Check,4.19998,0.82417,3.56818,0.00000,13.85735,3.46148,27.10000,
6,CHA,8066.024,9866.127,0,0,Recovas_Capacity_Check,4.19986,0.82345,3.56839,0.00000,13.85822,3.45838,27.10000,
6,CHA,8067.020,9867.123,0,0,Recovas_Capacity_Check,4.19986,0.82273,3.56861,0.00000,13.85918,3.45536,27.10000,
6,CHA,8067.998,9868.101,0,0,Recovas_Capacity_Check,4.19998,0.82246,3.56884,0.00000,13.86015,3.45433,27.10000,
6,CHA,8069.022,9869.125,0,0,Recovas_Capacity_Check,4.19986,0.82193,3.56908,0.00000,13.86113,3.45198,27.10000,
6,CHA,8070.016,9870.119,0,0,Recovas_Capacity_Check,4.19986,0.82112,3.56930,0.00000,13.86205,3.44859,27.10000,
6,CHA,8071.021,9871.124,0,0,Recovas_Capacity_Check,4.19986,0.82076,3.56953,0.00000,13.86302,3.44708,27.10000,
6,CHA,8072.016,9872.119,0,0,Recovas_Capacity_Check,4.19986,0.82013,3.56977,0.00000,13.86402,3.44445,27.10000,
6,CHA,8073.011,9873.114,0,0,Recovas_Capacity_Check,4.19998,0.81959,3.56999,0.00000,13.86495,3.44228,27.10000,
6,CHA,8074.009,9874.112,0,0,Recovas_Capacity_Check,4.19998,0.81897,3.57021,0.00000,13.86590,3.44030,27.10000,
6,CHA,8075.003,9875.106,0,0,Recovas_Capacity_Check,4.19986,0.81843,3.57042,0.00000,13.86675,3.43729,27.10000,
6,CHA,8076.006,9876.109,0,0,Recovas_Capacity_Check,4.19998,0.81789,3.57067,0.00000,13.86781,3.43512,27.10000,
6,CHA,8077.006,9877.109,0,0,Recovas_Capacity_Check,4.19986,0.81753,3.57089,0.00000,13.86876,3.43324,27.10000,
6,CHA,8077.985,9878.088,0,0,Recovas_Capacity_Check,4.19986,0.81708,3.57109,0.00000,13.86960,3.43164,27.10000,
6,CHA,8078.999,9879.102,0,0,Recovas_Capacity_Check,4.19986,0.81610,3.57135,0.00000,13.87066,3.42750,27.10000,
6,CHA,8079.998,9880.101,0,0,Recovas_Capacity_Check,4.19986,0.81538,3.57157,0.00000,13.87161,3.42449,27.10000,
6,CHA,8081.045,9881.148,0,0,Recovas_Capacity_Check,4.19998,0.81502,3.57180,0.00000,13.87256,3.42307,27.10000,
6,CHA,8082.022,9882.125,0,0,Recovas_Capacity_Check,4.19998,0.81448,3.57202,0.00000,13.87351,3.42110,27.10000,
6,CHA,8083.021,9883.124,0,0,Recovas_Capacity_Check,4.19998,0.81422,3.57225,0.00000,13.87446,3.41969,27.10000,
6,CHA,8084.015,9884.118,0,0,Recovas_Capacity_Check,4.19986,0.81359,3.57248,0.00000,13.87540,3.41696,27.10000,
6,CHA,8085.019,9885.122,0,0,Recovas_Capacity_Check,4.19986,0.81323,3.57270,0.00000,13.87636,3.41545,27.10000,
6,CHA,8086.017,9886.120,0,0,Recovas_Capacity_Check,4.19986,0.81251,3.57293,0.00000,13.87730,3.41244,27.10000,
6,CHA,8087.013,9887.116,0,0,Recovas_Capacity_Check,4.19986,0.81206,3.57315,0.00000,13.87825,3.41056,27.10000,
6,CHA,8088.012,9888.115,0,0,Recovas_Capacity_Check,4.19998,0.81153,3.57338,0.00000,13.87922,3.40877,27.10000,
6,CHA,8089.009,9889.112,0,0,Recovas_Capacity_Check,4.19998,0.81072,3.57361,0.00000,13.88017,3.40500,27.10000,
6,CHA,8090.004,9890.107,0,0,Recovas_Capacity_Check,4.19986,0.81027,3.57383,0.00000,13.88110,3.40303,27.10000,
6,CHA,8091.000,9891.103,0,0,Recovas_Capacity_Check,4.19986,0.80973,3.57406,0.00000,13.88205,3.40077,27.10000,
6,CHA,8091.999,9892.102,0,0,Recovas_Capacity_Check,4.19986,0.80928,3.57429,0.00000,13.88302,3.39889,27.10000,
6,CHA,8093.024,9893.127,0,0,Recovas_Capacity_Check,4.19998,0.80866,3.57451,0.00000,13.88393,3.39634,27.10000,
6,CHA,8094.021,9894.124,0,0,Recovas_Capacity_Check,4.19998,0.80830,3.57473,0.00000,13.88487,3.39483,27.10000,
6,CHA,8095.019,9895.122,0,0,Recovas_Capacity_Check,4.19998,0.80767,3.57497,0.00000,13.88589,3.39220,27.10000,
6,CHA,8096.015,9896.118,0,0,Recovas_Capacity_Check,4.19986,0.80704,3.57518,0.00000,13.88675,3.38947,27.10000,
6,CHA,8097.015,9897.118,0,0,Recovas_Capacity_Check,4.19986,0.80686,3.57540,0.00000,13.88769,3.38872,27.10000,
