

Measurement ID,31924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:31 AM
End Time,1/27/2022 3:50:20 PM
Test section,TS030475
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5352.023,7152.137,0,0,Recovas_Capacity_Check,4.02629,1.67002,2.48269,0.00000,9.33105,6.72397,27.10000,
6,CHA,5353.009,7153.123,0,0,Recovas_Capacity_Check,4.02640,1.66993,2.48320,0.00000,9.33309,6.72380,27.10000,
6,CHA,5354.010,7154.124,0,0,Recovas_Capacity_Check,4.02651,1.67002,2.48366,0.00000,9.33497,6.72434,27.10000,
6,CHA,5355.015,7155.129,0,0,Recovas_Capacity_Check,4.02651,1.67002,2.48413,0.00000,9.33684,6.72434,27.10000,
6,CHA,5356.013,7156.127,0,0,Recovas_Capacity_Check,4.02662,1.67002,2.48459,0.00000,9.33871,6.72453,27.10000,
6,CHA,5357.018,7157.132,0,0,Recovas_Capacity_Check,4.02684,1.67002,2.48506,0.00000,9.34058,6.72490,27.10000,
6,CHA,5357.999,7158.113,0,0,Recovas_Capacity_Check,4.02684,1.66993,2.48548,0.00000,9.34228,6.72454,27.10000,
6,CHA,5358.999,7159.113,0,0,Recovas_Capacity_Check,4.02695,1.66993,2.48594,0.00000,9.34415,6.72509,27.10000,
6,CHA,5360.001,7160.115,0,0,Recovas_Capacity_Check,4.02706,1.67002,2.48641,0.00000,9.34602,6.72527,27.10000,
6,CHA,5361.004,7161.118,0,0,Recovas_Capacity_Check,4.02717,1.67002,2.48686,0.00000,9.34785,6.72546,27.10000,
6,CHA,5362.006,7162.120,0,0,Recovas_Capacity_Check,4.02729,1.67002,2.48737,0.00000,9.34990,6.72564,27.10000,
6,CHA,5363.006,7163.120,0,0,Recovas_Capacity_Check,4.02740,1.66993,2.48784,0.00000,9.35177,6.72547,27.10000,
6,CHA,5364.011,7164.125,0,0,Recovas_Capacity_Check,4.02751,1.66993,2.48830,0.00000,9.35365,6.72602,27.10000,
6,CHA,5365.014,7165.128,0,0,Recovas_Capacity_Check,4.02762,1.67002,2.48877,0.00000,9.35552,6.72620,27.10000,
6,CHA,5366.010,7166.124,0,0,Recovas_Capacity_Check,4.02773,1.67002,2.48922,0.00000,9.35734,6.72603,27.10000,
6,CHA,5367.017,7167.131,0,0,Recovas_Capacity_Check,4.02784,1.66993,2.48970,0.00000,9.35926,6.72621,27.10000,
6,CHA,5368.004,7168.118,0,0,Recovas_Capacity_Check,4.02795,1.67002,2.49012,0.00000,9.36097,6.72640,27.10000,
6,CHA,5369.032,7169.146,0,0,Recovas_Capacity_Check,4.02806,1.66993,2.49058,0.00000,9.36284,6.72658,27.10000,
6,CHA,5370.020,7170.134,0,0,Recovas_Capacity_Check,4.02818,1.67002,2.49109,0.00000,9.36488,6.72713,27.10000,
6,CHA,5371.015,7171.129,0,0,Recovas_Capacity_Check,4.02829,1.67002,2.49155,0.00000,9.36673,6.72732,27.10000,
6,CHA,5372.014,7172.128,0,0,Recovas_Capacity_Check,4.02840,1.67002,2.49201,0.00000,9.36860,6.72750,27.10000,
6,CHA,5373.007,7173.121,0,0,Recovas_Capacity_Check,4.02851,1.67002,2.49248,0.00000,9.37046,6.72769,27.10000,
6,CHA,5374.003,7174.117,0,0,Recovas_Capacity_Check,4.02862,1.67002,2.49290,0.00000,9.37218,6.72787,27.10000,
6,CHA,5375.002,7175.116,0,0,Recovas_Capacity_Check,4.02873,1.67002,2.49337,0.00000,9.37405,6.72806,27.10000,
6,CHA,5376.023,7176.137,0,0,Recovas_Capacity_Check,4.02884,1.66993,2.49387,0.00000,9.37609,6.72788,27.10000,
6,CHA,5377.019,7177.133,0,0,Recovas_Capacity_Check,4.02895,1.67002,2.49434,0.00000,9.37795,6.72843,27.10000,
6,CHA,5378.020,7178.134,0,0,Recovas_Capacity_Check,4.02907,1.66993,2.49480,0.00000,9.37982,6.72825,27.10000,
6,CHA,5379.016,7179.130,0,0,Recovas_Capacity_Check,4.02907,1.67002,2.49526,0.00000,9.38168,6.72862,27.10000,
6,CHA,5380.011,7180.125,0,0,Recovas_Capacity_Check,4.02918,1.67002,2.49572,0.00000,9.38355,6.72899,27.10000,
6,CHA,5381.011,7181.125,0,0,Recovas_Capacity_Check,4.02929,1.67002,2.49619,0.00000,9.38541,6.72899,27.10000,
6,CHA,5382.004,7182.118,0,0,Recovas_Capacity_Check,4.02951,1.67002,2.49661,0.00000,9.38713,6.72936,27.10000,
6,CHA,5383.000,7183.114,0,0,Recovas_Capacity_Check,4.02951,1.66993,2.49710,0.00000,9.38908,6.72936,27.10000,
6,CHA,5384.000,7184.114,0,0,Recovas_Capacity_Check,4.02962,1.66993,2.49754,0.00000,9.39086,6.72954,27.10000,
6,CHA,5385.018,7185.132,0,0,Recovas_Capacity_Check,4.02973,1.66993,2.49805,0.00000,9.39290,6.72937,27.10000,
6,CHA,5386.033,7186.147,0,0,Recovas_Capacity_Check,4.02984,1.66993,2.49846,0.00000,9.39457,6.72955,27.10000,
6,CHA,5387.013,7187.127,0,0,Recovas_Capacity_Check,4.02995,1.66993,2.49897,0.00000,9.39664,6.72974,27.10000,
6,CHA,5388.008,7188.122,0,0,Recovas_Capacity_Check,4.03007,1.66993,2.49943,0.00000,9.39850,6.72993,27.10000,
6,CHA,5389.073,7189.187,0,0,Recovas_Capacity_Check,4.03018,1.66993,2.49990,0.00000,9.40039,6.73011,27.10000,
6,CHA,5390.004,7190.118,0,0,Recovas_Capacity_Check,4.03029,1.67002,2.50033,0.00000,9.40209,6.73066,27.10000,
6,CHA,5390.998,7191.112,0,0,Recovas_Capacity_Check,4.03040,1.67002,2.50079,0.00000,9.40395,6.73084,27.10000,
6,CHA,5392.000,7192.114,0,0,Recovas_Capacity_Check,4.03051,1.66993,2.50125,0.00000,9.40582,6.73067,27.10000,
6,CHA,5393.020,7193.134,0,0,Recovas_Capacity_Check,4.03062,1.67002,2.50176,0.00000,9.40786,6.73121,27.10000,
6,CHA,5394.013,7194.127,0,0,Recovas_Capacity_Check,4.03073,1.66993,2.50222,0.00000,9.40972,6.73104,27.10000,
6,CHA,5395.014,7195.128,0,0,Recovas_Capacity_Check,4.03073,1.66993,2.50268,0.00000,9.41159,6.73104,27.10000,
6,CHA,5396.011,7196.125,0,0,Recovas_Capacity_Check,4.03096,1.67002,2.50315,0.00000,9.41346,6.73177,27.10000,
6,CHA,5397.005,7197.119,0,0,Recovas_Capacity_Check,4.03096,1.66993,2.50356,0.00000,9.41513,6.73141,27.10000,
6,CHA,5398.008,7198.122,0,0,Recovas_Capacity_Check,4.03118,1.66993,2.50407,0.00000,9.41719,6.73178,27.10000,
6,CHA,5399.002,7199.116,0,0,Recovas_Capacity_Check,4.03118,1.67002,2.50450,0.00000,9.41891,6.73214,27.10000,
6,CHA,5399.998,7200.112,0,0,Recovas_Capacity_Check,4.03129,1.66993,2.50497,0.00000,9.42082,6.73197,27.10000,
6,CHA,5400.998,7201.112,0,0,Recovas_Capacity_Check,4.03140,1.66993,2.50543,0.00000,9.42264,6.73215,27.10000,
6,CHA,5402.019,7202.133,0,0,Recovas_Capacity_Check,4.03162,1.67002,2.50593,0.00000,9.42469,6.73289,27.10000,
6,CHA,5403.015,7203.129,0,0,Recovas_Capacity_Check,4.03162,1.67002,2.50640,0.00000,9.42655,6.73289,27.10000,
6,CHA,5404.015,7204.129,0,0,Recovas_Capacity_Check,4.03173,1.66993,2.50686,0.00000,9.42842,6.73271,27.10000,
6,CHA,5405.009,7205.123,0,0,Recovas_Capacity_Check,4.03184,1.66993,2.50732,0.00000,9.43028,6.73290,27.10000,
6,CHA,5406.025,7206.139,0,0,Recovas_Capacity_Check,4.03196,1.66993,2.50774,0.00000,9.43199,6.73308,27.10000,
6,CHA,5407.003,7207.117,0,0,Recovas_Capacity_Check,4.03207,1.66993,2.50821,0.00000,9.43388,6.73327,27.10000,
6,CHA,5407.999,7208.113,0,0,Recovas_Capacity_Check,4.03218,1.67002,2.50867,0.00000,9.43574,6.73381,27.10000,
6,CHA,5409.087,7209.201,0,0,Recovas_Capacity_Check,4.03229,1.66993,2.50919,0.00000,9.43782,6.73364,27.10000,
6,CHA,5410.016,7210.130,0,0,Recovas_Capacity_Check,4.03240,1.66993,2.50964,0.00000,9.43965,6.73382,27.10000,
6,CHA,5411.013,7211.127,0,0,Recovas_Capacity_Check,4.03251,1.66993,2.51011,0.00000,9.44151,6.73401,27.10000,
6,CHA,5412.032,7212.146,0,0,Recovas_Capacity_Check,4.03262,1.66993,2.51057,0.00000,9.44339,6.73420,27.10000,
6,CHA,5413.006,7213.120,0,0,Recovas_Capacity_Check,4.03273,1.66993,2.51103,0.00000,9.44524,6.73438,27.10000,
6,CHA,5414.002,7214.116,0,0,Recovas_Capacity_Check,4.03285,1.66993,2.51146,0.00000,9.44697,6.73457,27.10000,
6,CHA,5415.004,7215.118,0,0,Recovas_Capacity_Check,4.03296,1.67002,2.51192,0.00000,9.44884,6.73511,27.10000,
6,CHA,5416.020,7216.134,0,0,Recovas_Capacity_Check,4.03307,1.67002,2.51243,0.00000,9.45088,6.73530,27.10000,
6,CHA,5417.014,7217.128,0,0,Recovas_Capacity_Check,4.03318,1.67002,2.51289,0.00000,9.45274,6.73549,27.10000,
6,CHA,5418.016,7218.130,0,0,Recovas_Capacity_Check,4.03329,1.67002,2.51335,0.00000,9.45462,6.73567,27.10000,
6,CHA,5419.012,7219.126,0,0,Recovas_Capacity_Check,4.03340,1.66993,2.51382,0.00000,9.45648,6.73586,27.10000,
6,CHA,5420.006,7220.120,0,0,Recovas_Capacity_Check,4.03351,1.67002,2.51428,0.00000,9.45834,6.73604,27.10000,
6,CHA,5421.006,7221.120,0,0,Recovas_Capacity_Check,4.03362,1.66993,2.51474,0.00000,9.46021,6.73587,27.10000,
6,CHA,5422.000,7222.114,0,0,Recovas_Capacity_Check,4.03373,1.67002,2.51517,0.00000,9.46193,6.73641,27.10000,
6,CHA,5423.019,7223.133,0,0,Recovas_Capacity_Check,4.03385,1.66993,2.51567,0.00000,9.46398,6.73660,27.10000,
6,CHA,5424.019,7224.133,0,0,Recovas_Capacity_Check,4.03396,1.66993,2.51614,0.00000,9.46585,6.73679,27.10000,
6,CHA,5425.015,7225.129,0,0,Recovas_Capacity_Check,4.03407,1.66993,2.51660,0.00000,9.46771,6.73661,27.10000,
6,CHA,5426.008,7226.122,0,0,Recovas_Capacity_Check,4.03407,1.66993,2.51704,0.00000,9.46947,6.73697,27.10000,
6,CHA,5426.034,7226.148,0,0,Recovas_Capacity_Check,4.03418,1.66993,2.51707,0.00000,9.46962,6.73680,27.10000,
6,CHA,5427.010,7227.124,0,0,Recovas_Capacity_Check,4.03429,1.67002,2.51753,0.00000,9.47144,6.73734,27.10000,
6,CHA,5428.007,7228.121,0,0,Recovas_Capacity_Check,4.03429,1.67002,2.51799,0.00000,9.47331,6.73734,27.10000,
6,CHA,5429.069,7229.183,0,0,Recovas_Capacity_Check,4.03440,1.66993,2.51846,0.00000,9.47520,6.73717,27.10000,
6,CHA,5429.998,7230.112,0,0,Recovas_Capacity_Check,4.03451,1.67002,2.51888,0.00000,9.47690,6.73771,27.10000,
6,CHA,5431.017,7231.131,0,0,Recovas_Capacity_Check,4.03462,1.66993,2.51938,0.00000,9.47894,6.73790,27.10000,
6,CHA,5432.048,7232.162,0,0,Recovas_Capacity_Check,4.03474,1.66993,2.51985,0.00000,9.48082,6.73772,27.10000,
6,CHA,5433.010,7233.124,0,0,Recovas_Capacity_Check,4.03485,1.66993,2.52031,0.00000,9.48267,6.73791,27.10000,
6,CHA,5434.005,7234.119,0,0,Recovas_Capacity_Check,4.03496,1.67002,2.52074,0.00000,9.48440,6.73846,27.10000,
6,CHA,5435.007,7235.121,0,0,Recovas_Capacity_Check,4.03507,1.66993,2.52124,0.00000,9.48641,6.73864,27.10000,
6,CHA,5436.000,7236.114,0,0,Recovas_Capacity_Check,4.03518,1.66993,2.52166,0.00000,9.48813,6.73847,27.10000,
6,CHA,5437.020,7237.134,0,0,Recovas_Capacity_Check,4.03529,1.67002,2.52217,0.00000,9.49018,6.73901,27.10000,
6,CHA,5438.022,7238.136,0,0,Recovas_Capacity_Check,4.03540,1.67002,2.52263,0.00000,9.49205,6.73920,27.10000,
6,CHA,5439.014,7239.128,0,0,Recovas_Capacity_Check,4.03551,1.66993,2.52309,0.00000,9.49391,6.73938,27.10000,
6,CHA,5440.009,7240.123,0,0,Recovas_Capacity_Check,4.03562,1.66993,2.52356,0.00000,9.49578,6.73921,27.10000,
6,CHA,5441.008,7241.122,0,0,Recovas_Capacity_Check,4.03574,1.66993,2.52402,0.00000,9.49765,6.73939,27.10000,
6,CHA,5442.002,7242.116,0,0,Recovas_Capacity_Check,4.03585,1.67002,2.52445,0.00000,9.49937,6.73994,27.10000,
6,CHA,5443.023,7243.137,0,0,Recovas_Capacity_Check,4.03596,1.66993,2.52495,0.00000,9.50142,6.73977,27.10000,
6,CHA,5444.022,7244.136,0,0,Recovas_Capacity_Check,4.03607,1.66993,2.52542,0.00000,9.50329,6.74031,27.10000,
6,CHA,5445.016,7245.130,0,0,Recovas_Capacity_Check,4.03618,1.66993,2.52588,0.00000,9.50515,6.74014,27.10000,
6,CHA,5446.005,7246.119,0,0,Recovas_Capacity_Check,4.03629,1.66993,2.52633,0.00000,9.50695,6.74032,27.10000,
6,CHA,5447.010,7247.124,0,0,Recovas_Capacity_Check,4.03640,1.66993,2.52680,0.00000,9.50888,6.74051,27.10000,
6,CHA,5448.005,7248.119,0,0,Recovas_Capacity_Check,4.03651,1.66993,2.52723,0.00000,9.51061,6.74069,27.10000,
6,CHA,5449.069,7249.183,0,0,Recovas_Capacity_Check,4.03663,1.66993,2.52774,0.00000,9.51267,6.74088,27.10000,
6,CHA,5449.998,7250.112,0,0,Recovas_Capacity_Check,4.03674,1.66993,2.52816,0.00000,9.51434,6.74107,27.10000,
6,CHA,5451.019,7251.133,0,0,Recovas_Capacity_Check,4.03685,1.67002,2.52866,0.00000,9.51639,6.74125,27.10000,
6,CHA,5452.030,7252.144,0,0,Recovas_Capacity_Check,4.03696,1.67002,2.52908,0.00000,9.51808,6.74180,27.10000,
6,CHA,5453.012,7253.126,0,0,Recovas_Capacity_Check,4.03707,1.66993,2.52959,0.00000,9.52012,6.74162,27.10000,
6,CHA,5454.007,7254.121,0,0,Recovas_Capacity_Check,4.03718,1.67002,2.53005,0.00000,9.52199,6.74217,27.10000,
6,CHA,5455.008,7255.122,0,0,Recovas_Capacity_Check,4.03729,1.67002,2.53051,0.00000,9.52386,6.74236,27.10000,
6,CHA,5456.004,7256.118,0,0,Recovas_Capacity_Check,4.03740,1.66993,2.53094,0.00000,9.52559,6.74218,27.10000,
6,CHA,5456.999,7257.113,0,0,Recovas_Capacity_Check,4.03752,1.67002,2.53140,0.00000,9.52745,6.74237,27.10000,
6,CHA,5457.999,7258.113,0,0,Recovas_Capacity_Check,4.03763,1.67002,2.53187,0.00000,9.52932,6.74255,27.10000,
6,CHA,5459.019,7259.133,0,0,Recovas_Capacity_Check,4.03774,1.66993,2.53237,0.00000,9.53137,6.74310,27.10000,
6,CHA,5460.015,7260.129,0,0,Recovas_Capacity_Check,4.03785,1.66993,2.53284,0.00000,9.53324,6.74292,27.10000,
6,CHA,5461.013,7261.127,0,0,Recovas_Capacity_Check,4.03796,1.66993,2.53330,0.00000,9.53511,6.74311,27.10000,
6,CHA,5462.008,7262.122,0,0,Recovas_Capacity_Check,4.03807,1.67002,2.53376,0.00000,9.53697,6.74366,27.10000,
6,CHA,5463.002,7263.116,0,0,Recovas_Capacity_Check,4.03818,1.66993,2.53420,0.00000,9.53874,6.74348,27.10000,
6,CHA,5464.000,7264.114,0,0,Recovas_Capacity_Check,4.03818,1.66993,2.53465,0.00000,9.54056,6.74348,27.10000,
6,CHA,5465.018,7265.132,0,0,Recovas_Capacity_Check,4.03840,1.67002,2.53516,0.00000,9.54261,6.74421,27.10000,
6,CHA,5466.013,7266.127,0,0,Recovas_Capacity_Check,4.03852,1.66993,2.53561,0.00000,9.54442,6.74404,27.10000,
6,CHA,5467.013,7267.127,0,0,Recovas_Capacity_Check,4.03852,1.66993,2.53608,0.00000,9.54635,6.74458,27.10000,
6,CHA,5468.008,7268.122,0,0,Recovas_Capacity_Check,4.03863,1.67002,2.53654,0.00000,9.54821,6.74458,27.10000,
6,CHA,5469.047,7269.161,0,0,Recovas_Capacity_Check,4.03874,1.66993,2.53696,0.00000,9.54991,6.74441,27.10000,
6,CHA,5470.001,7270.115,0,0,Recovas_Capacity_Check,4.03896,1.67002,2.53743,0.00000,9.55181,6.74514,27.10000,
6,CHA,5471.019,7271.133,0,0,Recovas_Capacity_Check,4.03896,1.66993,2.53794,0.00000,9.55385,6.74478,27.10000,
6,CHA,5472.012,7272.126,0,0,Recovas_Capacity_Check,4.03907,1.67002,2.53836,0.00000,9.55554,6.74533,27.10000,
6,CHA,5473.012,7273.126,0,0,Recovas_Capacity_Check,4.03929,1.66993,2.53887,0.00000,9.55759,6.74534,27.10000,
6,CHA,5474.006,7274.120,0,0,Recovas_Capacity_Check,4.03941,1.67002,2.53933,0.00000,9.55945,6.74588,27.10000,
6,CHA,5475.032,7275.146,0,0,Recovas_Capacity_Check,4.03941,1.67002,2.53979,0.00000,9.56133,6.74588,27.10000,
6,CHA,5476.000,7276.114,0,0,Recovas_Capacity_Check,4.03952,1.67002,2.54022,0.00000,9.56305,6.74607,27.10000,
6,CHA,5477.019,7277.133,0,0,Recovas_Capacity_Check,4.03963,1.66993,2.54072,0.00000,9.56510,6.74589,27.10000,
6,CHA,5477.997,7278.111,0,0,Recovas_Capacity_Check,4.03974,1.66993,2.54114,0.00000,9.56679,6.74626,27.10000,
6,CHA,5479.016,7279.130,0,0,Recovas_Capacity_Check,4.03996,1.67002,2.54165,0.00000,9.56884,6.74681,27.10000,
6,CHA,5480.012,7280.126,0,0,Recovas_Capacity_Check,4.03996,1.66993,2.54211,0.00000,9.57070,6.74645,27.10000,
6,CHA,5481.013,7281.127,0,0,Recovas_Capacity_Check,4.04018,1.67002,2.54258,0.00000,9.57258,6.74718,27.10000,
6,CHA,5482.008,7282.122,0,0,Recovas_Capacity_Check,4.04018,1.67002,2.54304,0.00000,9.57444,6.74718,27.10000,
6,CHA,5483.002,7283.116,0,0,Recovas_Capacity_Check,4.04041,1.67002,2.54346,0.00000,9.57617,6.74755,27.10000,
6,CHA,5484.001,7284.115,0,0,Recovas_Capacity_Check,4.04041,1.67002,2.54393,0.00000,9.57804,6.74755,27.10000,
6,CHA,5485.019,7285.133,0,0,Recovas_Capacity_Check,4.04052,1.66993,2.54444,0.00000,9.58009,6.74738,27.10000,
6,CHA,5486.013,7286.127,0,0,Recovas_Capacity_Check,4.04063,1.66993,2.54488,0.00000,9.58190,6.74756,27.10000,
6,CHA,5487.012,7287.126,0,0,Recovas_Capacity_Check,4.04085,1.67002,2.54536,0.00000,9.58383,6.74830,27.10000,
6,CHA,5488.008,7288.122,0,0,Recovas_Capacity_Check,4.04096,1.67002,2.54582,0.00000,9.58569,6.74848,27.10000,
6,CHA,5489.027,7289.141,0,0,Recovas_Capacity_Check,4.04096,1.67002,2.54625,0.00000,9.58741,6.74848,27.10000,
6,CHA,5490.004,7290.118,0,0,Recovas_Capacity_Check,4.04118,1.66993,2.54671,0.00000,9.58929,6.74867,27.10000,
6,CHA,5490.997,7291.111,0,0,Recovas_Capacity_Check,4.04130,1.67002,2.54717,0.00000,9.59116,6.74904,27.10000,
6,CHA,5492.089,7292.203,0,0,Recovas_Capacity_Check,4.04130,1.66993,2.54769,0.00000,9.59325,6.74923,27.10000,
6,CHA,5493.017,7293.131,0,0,Recovas_Capacity_Check,4.04141,1.66993,2.54815,0.00000,9.59508,6.74886,27.10000,
6,CHA,5494.011,7294.125,0,0,Recovas_Capacity_Check,4.04152,1.66993,2.54861,0.00000,9.59695,6.74905,27.10000,
6,CHA,5495.026,7295.140,0,0,Recovas_Capacity_Check,4.04163,1.67002,2.54907,0.00000,9.59882,6.74960,27.10000,
6,CHA,5496.007,7296.121,0,0,Recovas_Capacity_Check,4.04174,1.67002,2.54953,0.00000,9.60069,6.74978,27.10000,
6,CHA,5496.999,7297.113,0,0,Recovas_Capacity_Check,4.04185,1.66993,2.54996,0.00000,9.60241,6.74961,27.10000,
6,CHA,5498.002,7298.116,0,0,Recovas_Capacity_Check,4.04196,1.67002,2.55042,0.00000,9.60429,6.75015,27.10000,
6,CHA,5498.998,7299.112,0,0,Recovas_Capacity_Check,4.04207,1.67002,2.55088,0.00000,9.60615,6.75034,27.10000,
6,CHA,5500.015,7300.129,0,0,Recovas_Capacity_Check,4.04218,1.67002,2.55139,0.00000,9.60820,6.75053,27.10000,
6,CHA,5501.015,7301.129,0,0,Recovas_Capacity_Check,4.04241,1.67002,2.55186,0.00000,9.61008,6.75090,27.10000,
6,CHA,5502.011,7302.125,0,0,Recovas_Capacity_Check,4.04241,1.67002,2.55232,0.00000,9.61195,6.75090,27.10000,
6,CHA,5503.004,7303.118,0,0,Recovas_Capacity_Check,4.04252,1.66993,2.55276,0.00000,9.61371,6.75072,27.10000,
6,CHA,5504.005,7304.119,0,0,Recovas_Capacity_Check,4.04263,1.66993,2.55324,0.00000,9.61569,6.75091,27.10000,
6,CHA,5505.001,7305.115,0,0,Recovas_Capacity_Check,4.04274,1.66993,2.55367,0.00000,9.61741,6.75109,27.10000,
6,CHA,5506.017,7306.131,0,0,Recovas_Capacity_Check,4.04285,1.67002,2.55416,0.00000,9.61940,6.75164,27.10000,
6,CHA,5507.018,7307.132,0,0,Recovas_Capacity_Check,4.04296,1.66993,2.55464,0.00000,9.62133,6.75183,27.10000,
6,CHA,5508.013,7308.127,0,0,Recovas_Capacity_Check,4.04307,1.67002,2.55510,0.00000,9.62320,6.75201,27.10000,
6,CHA,5508.981,7309.095,0,0,Recovas_Capacity_Check,4.04319,1.67002,2.55553,0.00000,9.62494,6.75220,27.10000,
6,CHA,5510.007,7310.121,0,0,Recovas_Capacity_Check,4.04330,1.66993,2.55603,0.00000,9.62694,6.75238,27.10000,
6,CHA,5511.000,7311.114,0,0,Recovas_Capacity_Check,4.04341,1.66993,2.55645,0.00000,9.62866,6.75221,27.10000,
6,CHA,5512.033,7312.147,0,0,Recovas_Capacity_Check,4.04352,1.66993,2.55692,0.00000,9.63054,6.75239,27.10000,
6,CHA,5513.018,7313.132,0,0,Recovas_Capacity_Check,4.04363,1.66993,2.55742,0.00000,9.63259,6.75258,27.10000,
6,CHA,5514.014,7314.128,0,0,Recovas_Capacity_Check,4.04374,1.67002,2.55789,0.00000,9.63446,6.75312,27.10000,
6,CHA,5515.015,7315.129,0,0,Recovas_Capacity_Check,4.04385,1.67002,2.55835,0.00000,9.63633,6.75331,27.10000,
6,CHA,5516.009,7316.123,0,0,Recovas_Capacity_Check,4.04396,1.67002,2.55881,0.00000,9.63820,6.75350,27.10000,
6,CHA,5517.004,7317.118,0,0,Recovas_Capacity_Check,4.04407,1.66993,2.55924,0.00000,9.63992,6.75332,27.10000,
6,CHA,5517.254,7317.368,0,0,Recovas_Capacity_Check,4.04419,1.66993,2.55938,0.00000,9.64049,6.75332,27.10000,
6,CHA,5518.006,7318.120,0,0,Recovas_Capacity_Check,4.04419,1.67002,2.55974,0.00000,9.64194,6.75387,27.10000,
6,CHA,5518.999,7319.113,0,0,Recovas_Capacity_Check,4.04430,1.67002,2.56016,0.00000,9.64367,6.75405,27.10000,
6,CHA,5520.020,7320.134,0,0,Recovas_Capacity_Check,4.04441,1.67002,2.56067,0.00000,9.64572,6.75424,27.10000,
6,CHA,5521.019,7321.133,0,0,Recovas_Capacity_Check,4.04452,1.67002,2.56114,0.00000,9.64760,6.75442,27.10000,
6,CHA,5522.012,7322.126,0,0,Recovas_Capacity_Check,4.04463,1.66993,2.56160,0.00000,9.64946,6.75425,27.10000,
6,CHA,5523.005,7323.119,0,0,Recovas_Capacity_Check,4.04474,1.66993,2.56206,0.00000,9.65133,6.75443,27.10000,
6,CHA,5524.005,7324.119,0,0,Recovas_Capacity_Check,4.04485,1.66993,2.56249,0.00000,9.65306,6.75462,27.10000,
6,CHA,5524.997,7325.111,0,0,Recovas_Capacity_Check,4.04496,1.67002,2.56295,0.00000,9.65492,6.75535,27.10000,
6,CHA,5526.016,7326.130,0,0,Recovas_Capacity_Check,4.04508,1.66993,2.56343,0.00000,9.65688,6.75499,27.10000,
6,CHA,5527.016,7327.130,0,0,Recovas_Capacity_Check,4.04519,1.67002,2.56392,0.00000,9.65885,6.75554,27.10000,
6,CHA,5528.012,7328.126,0,0,Recovas_Capacity_Check,4.04530,1.67002,2.56438,0.00000,9.66072,6.75572,27.10000,
6,CHA,5529.044,7329.158,0,0,Recovas_Capacity_Check,4.04541,1.66993,2.56480,0.00000,9.66241,6.75591,27.10000,
6,CHA,5530.007,7330.121,0,0,Recovas_Capacity_Check,4.04552,1.66993,2.56530,0.00000,9.66446,6.75610,27.10000,
6,CHA,5531.002,7331.116,0,0,Recovas_Capacity_Check,4.04563,1.66993,2.56573,0.00000,9.66619,6.75592,27.10000,
6,CHA,5532.012,7332.126,0,0,Recovas_Capacity_Check,4.04574,1.67002,2.56620,0.00000,9.66807,6.75647,27.10000,
6,CHA,5533.022,7333.136,0,0,Recovas_Capacity_Check,4.04596,1.66993,2.56670,0.00000,9.67012,6.75648,27.10000,
6,CHA,5534.016,7334.130,0,0,Recovas_Capacity_Check,4.04596,1.66993,2.56716,0.00000,9.67199,6.75684,27.10000,
6,CHA,5535.017,7335.131,0,0,Recovas_Capacity_Check,4.04608,1.67002,2.56763,0.00000,9.67387,6.75702,27.10000,
6,CHA,5536.011,7336.125,0,0,Recovas_Capacity_Check,4.04619,1.67002,2.56809,0.00000,9.67573,6.75721,27.10000,
6,CHA,5537.008,7337.122,0,0,Recovas_Capacity_Check,4.04641,1.67002,2.56855,0.00000,9.67760,6.75758,27.10000,
6,CHA,5538.011,7338.125,0,0,Recovas_Capacity_Check,4.04641,1.67002,2.56902,0.00000,9.67949,6.75758,27.10000,
6,CHA,5539.005,7339.119,0,0,Recovas_Capacity_Check,4.04652,1.67002,2.56944,0.00000,9.68121,6.75777,27.10000,
6,CHA,5540.000,7340.114,0,0,Recovas_Capacity_Check,4.04663,1.66993,2.56991,0.00000,9.68308,6.75759,27.10000,
6,CHA,5541.000,7341.114,0,0,Recovas_Capacity_Check,4.04685,1.66993,2.57037,0.00000,9.68496,6.75832,27.10000,
6,CHA,5542.019,7342.133,0,0,Recovas_Capacity_Check,4.04697,1.66993,2.57088,0.00000,9.68701,6.75851,27.10000,
6,CHA,5543.014,7343.128,0,0,Recovas_Capacity_Check,4.04708,1.67002,2.57134,0.00000,9.68888,6.75870,27.10000,
6,CHA,5544.016,7344.130,0,0,Recovas_Capacity_Check,4.04719,1.67002,2.57180,0.00000,9.69076,6.75888,27.10000,
6,CHA,5545.017,7345.131,0,0,Recovas_Capacity_Check,4.04730,1.66993,2.57227,0.00000,9.69264,6.75870,27.10000,
6,CHA,5546.020,7346.134,0,0,Recovas_Capacity_Check,4.04741,1.66993,2.57272,0.00000,9.69447,6.75889,27.10000,
6,CHA,5547.000,7347.114,0,0,Recovas_Capacity_Check,4.04752,1.67002,2.57315,0.00000,9.69622,6.75944,27.10000,
6,CHA,5548.000,7348.114,0,0,Recovas_Capacity_Check,4.04763,1.66993,2.57362,0.00000,9.69810,6.75926,27.10000,
6,CHA,5549.021,7349.135,0,0,Recovas_Capacity_Check,4.04774,1.67002,2.57411,0.00000,9.70009,6.75945,27.10000,
