

Measurement ID,31930
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:19 AM
End Time,1/27/2022 3:50:44 PM
Test section,TS030481
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1996.014,16891.810,0,0,Recovas_Capacity_Check,3.86051,-1.67000,2.84121,3.76711,10.99728,-6.44670,26.30000,
8,DCH,1997.007,16892.803,0,0,Recovas_Capacity_Check,3.86040,-1.67000,2.84075,3.76711,10.99550,-6.44651,26.30000,
8,DCH,1998.001,16893.797,0,0,Recovas_Capacity_Check,3.86018,-1.66991,2.84028,3.76711,10.99372,-6.44614,26.30000,
8,DCH,1998.998,16894.794,0,0,Recovas_Capacity_Check,3.86018,-1.66991,2.83981,3.76711,10.99188,-6.44630,26.30000,
8,DCH,2000.020,16895.816,0,0,Recovas_Capacity_Check,3.86007,-1.67000,2.83936,3.76711,10.99015,-6.44630,26.30000,
8,DCH,2001.013,16896.809,0,0,Recovas_Capacity_Check,3.85996,-1.67000,2.83889,3.76711,10.98833,-6.44611,26.30000,
8,DCH,2002.004,16897.800,0,0,Recovas_Capacity_Check,3.85974,-1.67000,2.83845,3.76711,10.98665,-6.44574,26.30000,
8,DCH,2002.999,16898.795,0,0,Recovas_Capacity_Check,3.85962,-1.67000,2.83797,3.76711,10.98477,-6.44555,26.30000,
8,DCH,2004.023,16899.819,0,0,Recovas_Capacity_Check,3.85951,-1.67000,2.83751,3.76711,10.98299,-6.44537,26.30000,
8,DCH,2005.097,16900.893,0,0,Recovas_Capacity_Check,3.85940,-1.67000,2.83704,3.76711,10.98120,-6.44518,26.30000,
8,DCH,2006.014,16901.810,0,0,Recovas_Capacity_Check,3.85929,-1.67000,2.83657,3.76711,10.97937,-6.44500,26.30000,
8,DCH,2007.010,16902.806,0,0,Recovas_Capacity_Check,3.85918,-1.66991,2.83611,3.76711,10.97759,-6.44447,26.30000,
8,DCH,2008.006,16903.802,0,0,Recovas_Capacity_Check,3.85907,-1.66991,2.83564,3.76711,10.97581,-6.44428,26.30000,
8,DCH,2009.002,16904.798,0,0,Recovas_Capacity_Check,3.85896,-1.66991,2.83518,3.76711,10.97402,-6.44444,26.30000,
8,DCH,2010.000,16905.796,0,0,Recovas_Capacity_Check,3.85885,-1.66991,2.83472,3.76711,10.97224,-6.44391,26.30000,
8,DCH,2010.997,16906.793,0,0,Recovas_Capacity_Check,3.85873,-1.66991,2.83426,3.76711,10.97045,-6.44372,26.30000,
8,DCH,2012.021,16907.817,0,0,Recovas_Capacity_Check,3.85862,-1.67000,2.83379,3.76711,10.96867,-6.44388,26.30000,
8,DCH,2013.014,16908.810,0,0,Recovas_Capacity_Check,3.85851,-1.67000,2.83331,3.76711,10.96679,-6.44370,26.30000,
8,DCH,2014.012,16909.808,0,0,Recovas_Capacity_Check,3.85840,-1.66991,2.83286,3.76711,10.96505,-6.44317,26.30000,
8,DCH,2015.007,16910.803,0,0,Recovas_Capacity_Check,3.85829,-1.66991,2.83240,3.76711,10.96327,-6.44298,26.30000,
8,DCH,2015.997,16911.793,0,0,Recovas_Capacity_Check,3.85818,-1.67000,2.83198,3.76711,10.96165,-6.44314,26.30000,
8,DCH,2017.023,16912.819,0,0,Recovas_Capacity_Check,3.85796,-1.67000,2.83148,3.76711,10.95972,-6.44277,26.30000,
8,DCH,2018.017,16913.813,0,0,Recovas_Capacity_Check,3.85784,-1.67000,2.83101,3.76711,10.95794,-6.44242,26.30000,
8,DCH,2018.999,16914.795,0,0,Recovas_Capacity_Check,3.85784,-1.66991,2.83054,3.76711,10.95610,-6.44224,26.30000,
8,DCH,2020.005,16915.801,0,0,Recovas_Capacity_Check,3.85762,-1.67000,2.83008,3.76711,10.95433,-6.44221,26.30000,
8,DCH,2020.999,16916.795,0,0,Recovas_Capacity_Check,3.85751,-1.67000,2.82962,3.76711,10.95255,-6.44203,26.30000,
8,DCH,2022.021,16917.817,0,0,Recovas_Capacity_Check,3.85740,-1.66991,2.82916,3.76711,10.95077,-6.44150,26.30000,
8,DCH,2023.012,16918.808,0,0,Recovas_Capacity_Check,3.85729,-1.67000,2.82868,3.76711,10.94894,-6.44165,26.30000,
8,DCH,2024.011,16919.807,0,0,Recovas_Capacity_Check,3.85718,-1.67000,2.82821,3.76711,10.94711,-6.44147,26.30000,
8,DCH,2025.003,16920.799,0,0,Recovas_Capacity_Check,3.85707,-1.66991,2.82776,3.76711,10.94538,-6.44094,26.30000,
8,DCH,2025.998,16921.794,0,0,Recovas_Capacity_Check,3.85696,-1.66991,2.82730,3.76711,10.94361,-6.44075,26.30000,
8,DCH,2027.020,16922.816,0,0,Recovas_Capacity_Check,3.85684,-1.67000,2.82680,3.76711,10.94167,-6.44057,26.30000,
8,DCH,2028.015,16923.811,0,0,Recovas_Capacity_Check,3.85673,-1.67000,2.82636,3.76711,10.94000,-6.44073,26.30000,
8,DCH,2029.018,16924.814,0,0,Recovas_Capacity_Check,3.85662,-1.66991,2.82591,3.76711,10.93825,-6.44020,26.30000,
8,DCH,2030.037,16925.833,0,0,Recovas_Capacity_Check,3.85651,-1.66991,2.82542,3.76711,10.93637,-6.44001,26.30000,
8,DCH,2031.006,16926.802,0,0,Recovas_Capacity_Check,3.85640,-1.66991,2.82497,3.76711,10.93464,-6.43982,26.30000,
8,DCH,2032.000,16927.796,0,0,Recovas_Capacity_Check,3.85629,-1.67000,2.82451,3.76711,10.93287,-6.43998,26.30000,
8,DCH,2033.025,16928.821,0,0,Recovas_Capacity_Check,3.85618,-1.67000,2.82405,3.76711,10.93108,-6.43980,26.30000,
8,DCH,2034.023,16929.819,0,0,Recovas_Capacity_Check,3.85607,-1.67000,2.82359,3.76711,10.92930,-6.43961,26.30000,
8,DCH,2035.017,16930.813,0,0,Recovas_Capacity_Check,3.85595,-1.66991,2.82311,3.76711,10.92747,-6.43908,26.30000,
8,DCH,2036.011,16931.807,0,0,Recovas_Capacity_Check,3.85584,-1.66991,2.82265,3.76711,10.92569,-6.43890,26.30000,
8,DCH,2037.008,16932.804,0,0,Recovas_Capacity_Check,3.85573,-1.67000,2.82219,3.76711,10.92391,-6.43905,26.30000,
8,DCH,2038.004,16933.800,0,0,Recovas_Capacity_Check,3.85551,-1.67000,2.82170,3.76711,10.92203,-6.43868,26.30000,
8,DCH,2039.001,16934.797,0,0,Recovas_Capacity_Check,3.85540,-1.67000,2.82127,3.76711,10.92035,-6.43850,26.30000,
8,DCH,2040.023,16935.819,0,0,Recovas_Capacity_Check,3.85529,-1.66991,2.82081,3.76711,10.91857,-6.43797,26.30000,
8,DCH,2041.043,16936.839,0,0,Recovas_Capacity_Check,3.85518,-1.67000,2.82029,3.76711,10.91660,-6.43797,26.30000,
8,DCH,2042.011,16937.807,0,0,Recovas_Capacity_Check,3.85518,-1.66991,2.81987,3.76711,10.91496,-6.43778,26.30000,
8,DCH,2043.006,16938.802,0,0,Recovas_Capacity_Check,3.85495,-1.67000,2.81941,3.76711,10.91318,-6.43775,26.30000,
8,DCH,2044.078,16939.874,0,0,Recovas_Capacity_Check,3.85484,-1.67000,2.81891,3.76711,10.91125,-6.43741,26.30000,
8,DCH,2044.998,16940.794,0,0,Recovas_Capacity_Check,3.85473,-1.67000,2.81848,3.76711,10.90962,-6.43738,26.30000,
8,DCH,2046.021,16941.817,0,0,Recovas_Capacity_Check,3.85462,-1.66991,2.81802,3.76711,10.90784,-6.43685,26.30000,
8,DCH,2047.013,16942.809,0,0,Recovas_Capacity_Check,3.85451,-1.67000,2.81755,3.76711,10.90602,-6.43701,26.30000,
8,DCH,2048.008,16943.804,0,0,Recovas_Capacity_Check,3.85440,-1.66991,2.81709,3.76711,10.90424,-6.43648,26.30000,
8,DCH,2049.003,16944.799,0,0,Recovas_Capacity_Check,3.85429,-1.67000,2.81661,3.76711,10.90241,-6.43664,26.30000,
8,DCH,2050.025,16945.821,0,0,Recovas_Capacity_Check,3.85417,-1.67000,2.81617,3.76711,10.90069,-6.43645,26.30000,
8,DCH,2051.023,16946.819,0,0,Recovas_Capacity_Check,3.85406,-1.67000,2.81570,3.76711,10.89890,-6.43627,26.30000,
8,DCH,2052.016,16947.812,0,0,Recovas_Capacity_Check,3.85395,-1.66991,2.81527,3.76711,10.89724,-6.43608,26.30000,
8,DCH,2053.011,16948.807,0,0,Recovas_Capacity_Check,3.85384,-1.66991,2.81477,3.76711,10.89530,-6.43555,26.30000,
8,DCH,2053.187,16948.983,0,0,Recovas_Capacity_Check,3.85373,-1.67000,2.81467,3.76711,10.89493,-6.43590,26.30000,
8,DCH,2054.010,16949.806,0,0,Recovas_Capacity_Check,3.85362,-1.66991,2.81430,3.76711,10.89351,-6.43518,26.30000,
8,DCH,2055.090,16950.886,0,0,Recovas_Capacity_Check,3.85362,-1.66991,2.81384,3.76711,10.89173,-6.43518,26.30000,
8,DCH,2055.998,16951.794,0,0,Recovas_Capacity_Check,3.85340,-1.67000,2.81338,3.76711,10.88996,-6.43515,26.30000,
8,DCH,2057.026,16952.822,0,0,Recovas_Capacity_Check,3.85340,-1.66991,2.81292,3.76711,10.88817,-6.43481,26.30000,
8,DCH,2058.020,16953.816,0,0,Recovas_Capacity_Check,3.85328,-1.67000,2.81246,3.76711,10.88640,-6.43497,26.30000,
8,DCH,2059.014,16954.810,0,0,Recovas_Capacity_Check,3.85317,-1.67000,2.81198,3.76711,10.88457,-6.43478,26.30000,
8,DCH,2060.011,16955.807,0,0,Recovas_Capacity_Check,3.85306,-1.67000,2.81151,3.76711,10.88273,-6.43425,26.20000,
8,DCH,2061.004,16956.800,0,0,Recovas_Capacity_Check,3.85295,-1.66991,2.81106,3.76711,10.88101,-6.43441,26.20000,
8,DCH,2062.026,16957.822,0,0,Recovas_Capacity_Check,3.85284,-1.66991,2.81060,3.76711,10.87923,-6.43388,26.20000,
8,DCH,2063.021,16958.817,0,0,Recovas_Capacity_Check,3.85262,-1.67000,2.81010,3.76711,10.87730,-6.43385,26.20000,
8,DCH,2064.016,16959.812,0,0,Recovas_Capacity_Check,3.85251,-1.66991,2.80966,3.76711,10.87563,-6.43332,26.20000,
8,DCH,2065.009,16960.805,0,0,Recovas_Capacity_Check,3.85240,-1.66991,2.80920,3.76711,10.87385,-6.43314,26.20000,
8,DCH,2066.058,16961.854,0,0,Recovas_Capacity_Check,3.85240,-1.67000,2.80871,3.76711,10.87194,-6.43348,26.20000,
8,DCH,2066.998,16962.794,0,0,Recovas_Capacity_Check,3.85217,-1.66991,2.80828,3.76711,10.87030,-6.43277,26.20000,
8,DCH,2068.021,16963.817,0,0,Recovas_Capacity_Check,3.85206,-1.67000,2.80782,3.76711,10.86852,-6.43293,26.20000,
8,DCH,2068.992,16964.788,0,0,Recovas_Capacity_Check,3.85195,-1.66991,2.80734,3.76711,10.86670,-6.43240,26.20000,
8,DCH,2070.008,16965.804,0,0,Recovas_Capacity_Check,3.85184,-1.66991,2.80688,3.76711,10.86492,-6.43255,26.20000,
8,DCH,2071.002,16966.798,0,0,Recovas_Capacity_Check,3.85173,-1.66991,2.80642,3.76711,10.86314,-6.43202,26.20000,
8,DCH,2072.025,16967.821,0,0,Recovas_Capacity_Check,3.85162,-1.66991,2.80596,3.76711,10.86137,-6.43184,26.20000,
8,DCH,2073.019,16968.815,0,0,Recovas_Capacity_Check,3.85151,-1.67000,2.80550,3.76711,10.85959,-6.43200,26.30000,
8,DCH,2074.016,16969.812,0,0,Recovas_Capacity_Check,3.85139,-1.66991,2.80501,3.76711,10.85771,-6.43147,26.30000,
8,DCH,2075.010,16970.806,0,0,Recovas_Capacity_Check,3.85128,-1.67000,2.80456,3.76711,10.85598,-6.43147,26.30000,
8,DCH,2076.006,16971.802,0,0,Recovas_Capacity_Check,3.85117,-1.67000,2.80410,3.76711,10.85420,-6.43144,26.30000,
8,DCH,2077.026,16972.822,0,0,Recovas_Capacity_Check,3.85106,-1.67000,2.80368,3.76711,10.85256,-6.43125,26.30000,
8,DCH,2078.026,16973.822,0,0,Recovas_Capacity_Check,3.85095,-1.67000,2.80318,3.76711,10.85064,-6.43107,26.30000,
8,DCH,2079.022,16974.818,0,0,Recovas_Capacity_Check,3.85084,-1.67000,2.80271,3.76711,10.84886,-6.43088,26.30000,
8,DCH,2080.023,16975.819,0,0,Recovas_Capacity_Check,3.85073,-1.66991,2.80224,3.76711,10.84704,-6.43035,26.30000,
8,DCH,2081.013,16976.809,0,0,Recovas_Capacity_Check,3.85062,-1.67000,2.80178,3.76711,10.84526,-6.43051,26.30000,
8,DCH,2082.009,16977.805,0,0,Recovas_Capacity_Check,3.85050,-1.67000,2.80132,3.76711,10.84348,-6.43033,26.30000,
8,DCH,2083.002,16978.798,0,0,Recovas_Capacity_Check,3.85039,-1.66991,2.80086,3.76711,10.84171,-6.42980,26.30000,
8,DCH,2084.003,16979.799,0,0,Recovas_Capacity_Check,3.85028,-1.66991,2.80039,3.76711,10.83992,-6.42961,26.30000,
8,DCH,2084.998,16980.794,0,0,Recovas_Capacity_Check,3.85017,-1.67000,2.79992,3.76711,10.83809,-6.42977,26.30000,
8,DCH,2086.020,16981.816,0,0,Recovas_Capacity_Check,3.85006,-1.66991,2.79947,3.76711,10.83637,-6.42924,26.30000,
8,DCH,2087.015,16982.811,0,0,Recovas_Capacity_Check,3.84995,-1.66991,2.79899,3.76711,10.83454,-6.42905,26.30000,
8,DCH,2088.008,16983.804,0,0,Recovas_Capacity_Check,3.84984,-1.66991,2.79851,3.76711,10.83266,-6.42887,26.30000,
8,DCH,2089.003,16984.799,0,0,Recovas_Capacity_Check,3.84973,-1.67000,2.79807,3.76711,10.83099,-6.42903,26.30000,
8,DCH,2089.999,16985.795,0,0,Recovas_Capacity_Check,3.84961,-1.67000,2.79761,3.76711,10.82921,-6.42884,26.30000,
8,DCH,2091.047,16986.843,0,0,Recovas_Capacity_Check,3.84950,-1.67000,2.79712,3.76711,10.82731,-6.42865,26.30000,
8,DCH,2092.017,16987.813,0,0,Recovas_Capacity_Check,3.84939,-1.67000,2.79667,3.76711,10.82561,-6.42847,26.30000,
8,DCH,2093.016,16988.812,0,0,Recovas_Capacity_Check,3.84928,-1.66991,2.79621,3.76711,10.82382,-6.42794,26.30000,
8,DCH,2094.049,16989.845,0,0,Recovas_Capacity_Check,3.84917,-1.66991,2.79575,3.76711,10.82205,-6.42775,26.30000,
8,DCH,2095.005,16990.801,0,0,Recovas_Capacity_Check,3.84906,-1.66991,2.79529,3.76711,10.82027,-6.42757,26.30000,
8,DCH,2096.003,16991.799,0,0,Recovas_Capacity_Check,3.84895,-1.66991,2.79482,3.76711,10.81849,-6.42738,26.30000,
8,DCH,2097.025,16992.821,0,0,Recovas_Capacity_Check,3.84884,-1.66991,2.79436,3.76711,10.81672,-6.42720,26.30000,
8,DCH,2098.020,16993.816,0,0,Recovas_Capacity_Check,3.84873,-1.66991,2.79390,3.76711,10.81494,-6.42701,26.30000,
8,DCH,2099.017,16994.813,0,0,Recovas_Capacity_Check,3.84850,-1.67000,2.79343,3.76711,10.81311,-6.42682,26.30000,
8,DCH,2100.011,16995.807,0,0,Recovas_Capacity_Check,3.84850,-1.67000,2.79297,3.76711,10.81133,-6.42664,26.30000,
8,DCH,2101.005,16996.801,0,0,Recovas_Capacity_Check,3.84828,-1.67000,2.79250,3.76711,10.80956,-6.42661,26.30000,
8,DCH,2102.026,16997.822,0,0,Recovas_Capacity_Check,3.84828,-1.67000,2.79200,3.76711,10.80763,-6.42661,26.30000,
8,DCH,2103.021,16998.817,0,0,Recovas_Capacity_Check,3.84817,-1.66991,2.79158,3.76711,10.80601,-6.42608,26.30000,
8,DCH,2104.019,16999.815,0,0,Recovas_Capacity_Check,3.84795,-1.66991,2.79112,3.76711,10.80423,-6.42605,26.30000,
8,DCH,2105.087,17000.883,0,0,Recovas_Capacity_Check,3.84795,-1.67000,2.79065,3.76711,10.80240,-6.42605,26.30000,
8,DCH,2106.007,17001.803,0,0,Recovas_Capacity_Check,3.84772,-1.66991,2.79018,3.76711,10.80063,-6.42534,26.30000,
8,DCH,2107.001,17002.797,0,0,Recovas_Capacity_Check,3.84761,-1.67000,2.78972,3.76711,10.79886,-6.42550,26.30000,
8,DCH,2108.024,17003.820,0,0,Recovas_Capacity_Check,3.84761,-1.66991,2.78926,3.76711,10.79708,-6.42515,26.30000,
8,DCH,2109.019,17004.815,0,0,Recovas_Capacity_Check,3.84739,-1.66991,2.78880,3.76711,10.79531,-6.42478,26.30000,
8,DCH,2110.012,17005.808,0,0,Recovas_Capacity_Check,3.84728,-1.67000,2.78831,3.76711,10.79343,-6.42494,26.30000,
8,DCH,2111.006,17006.802,0,0,Recovas_Capacity_Check,3.84717,-1.67000,2.78787,3.76711,10.79171,-6.42475,26.30000,
8,DCH,2112.000,17007.796,0,0,Recovas_Capacity_Check,3.84706,-1.67000,2.78740,3.76711,10.78994,-6.42457,26.30000,
8,DCH,2113.015,17008.811,0,0,Recovas_Capacity_Check,3.84706,-1.66991,2.78698,3.76711,10.78830,-6.42422,26.30000,
8,DCH,2114.015,17009.811,0,0,Recovas_Capacity_Check,3.84695,-1.66991,2.78647,3.76711,10.78634,-6.42404,26.30000,
8,DCH,2115.010,17010.806,0,0,Recovas_Capacity_Check,3.84672,-1.66991,2.78601,3.76711,10.78456,-6.42367,26.30000,
8,DCH,2116.066,17011.862,0,0,Recovas_Capacity_Check,3.84661,-1.67000,2.78555,3.76711,10.78279,-6.42383,26.30000,
8,DCH,2117.025,17012.821,0,0,Recovas_Capacity_Check,3.84661,-1.67000,2.78509,3.76711,10.78102,-6.42383,26.30000,
8,DCH,2118.020,17013.816,0,0,Recovas_Capacity_Check,3.84639,-1.67000,2.78463,3.76711,10.77924,-6.42311,26.30000,
8,DCH,2119.013,17014.809,0,0,Recovas_Capacity_Check,3.84639,-1.66991,2.78415,3.76711,10.77742,-6.42327,26.30000,
8,DCH,2120.007,17015.803,0,0,Recovas_Capacity_Check,3.84628,-1.66991,2.78369,3.76711,10.77565,-6.42292,26.30000,
8,DCH,2121.002,17016.798,0,0,Recovas_Capacity_Check,3.84606,-1.67000,2.78320,3.76711,10.77377,-6.42290,26.30000,
8,DCH,2122.024,17017.820,0,0,Recovas_Capacity_Check,3.84594,-1.66991,2.78277,3.76711,10.77210,-6.42237,26.30000,
8,DCH,2123.018,17018.814,0,0,Recovas_Capacity_Check,3.84594,-1.66991,2.78231,3.76711,10.77033,-6.42237,26.30000,
8,DCH,2124.039,17019.835,0,0,Recovas_Capacity_Check,3.84583,-1.67000,2.78181,3.76711,10.76840,-6.42200,26.30000,
8,DCH,2125.007,17020.803,0,0,Recovas_Capacity_Check,3.84561,-1.67000,2.78137,3.76711,10.76673,-6.42215,26.30000,
8,DCH,2126.002,17021.798,0,0,Recovas_Capacity_Check,3.84550,-1.67000,2.78091,3.76711,10.76495,-6.42197,26.30000,
8,DCH,2127.023,17022.819,0,0,Recovas_Capacity_Check,3.84539,-1.67000,2.78045,3.76711,10.76317,-6.42178,26.30000,
8,DCH,2128.022,17023.818,0,0,Recovas_Capacity_Check,3.84528,-1.67000,2.77999,3.76711,10.76140,-6.42160,26.30000,
8,DCH,2129.016,17024.812,0,0,Recovas_Capacity_Check,3.84517,-1.67000,2.77951,3.76711,10.75957,-6.42141,26.30000,
8,DCH,2130.011,17025.807,0,0,Recovas_Capacity_Check,3.84506,-1.67000,2.77905,3.76711,10.75780,-6.42122,26.30000,
8,DCH,2131.006,17026.802,0,0,Recovas_Capacity_Check,3.84494,-1.66991,2.77859,3.76711,10.75602,-6.42070,26.30000,
8,DCH,2132.001,17027.797,0,0,Recovas_Capacity_Check,3.84483,-1.67000,2.77811,3.76711,10.75420,-6.42085,26.30000,
8,DCH,2133.023,17028.819,0,0,Recovas_Capacity_Check,3.84472,-1.66991,2.77767,3.76711,10.75248,-6.42032,26.30000,
8,DCH,2134.019,17029.815,0,0,Recovas_Capacity_Check,3.84461,-1.66991,2.77720,3.76711,10.75070,-6.42014,26.30000,
8,DCH,2135.013,17030.809,0,0,Recovas_Capacity_Check,3.84450,-1.67000,2.77670,3.76711,10.74877,-6.42030,26.30000,
8,DCH,2136.011,17031.807,0,0,Recovas_Capacity_Check,3.84439,-1.67000,2.77627,3.76711,10.74710,-6.41995,26.30000,
8,DCH,2137.006,17032.802,0,0,Recovas_Capacity_Check,3.84428,-1.66991,2.77580,3.76711,10.74532,-6.41958,26.30000,
8,DCH,2138.024,17033.820,0,0,Recovas_Capacity_Check,3.84428,-1.67000,2.77534,3.76711,10.74353,-6.41958,26.30000,
8,DCH,2139.024,17034.820,0,0,Recovas_Capacity_Check,3.84405,-1.66991,2.77488,3.76711,10.74178,-6.41921,26.30000,
8,DCH,2140.020,17035.816,0,0,Recovas_Capacity_Check,3.84394,-1.67000,2.77442,3.76711,10.74000,-6.41937,26.30000,
8,DCH,2141.017,17036.813,0,0,Recovas_Capacity_Check,3.84383,-1.66991,2.77394,3.76711,10.73817,-6.41884,26.30000,
8,DCH,2141.629,17037.425,0,0,Recovas_Capacity_Check,3.84372,-1.67000,2.77367,3.76711,10.73713,-6.41884,26.30000,
8,DCH,2142.008,17037.804,0,0,Recovas_Capacity_Check,3.84372,-1.67000,2.77348,3.76711,10.73640,-6.41900,26.30000,
8,DCH,2143.001,17038.797,0,0,Recovas_Capacity_Check,3.84361,-1.67000,2.77301,3.76711,10.73458,-6.41881,26.30000,
8,DCH,2144.025,17039.821,0,0,Recovas_Capacity_Check,3.84350,-1.66991,2.77256,3.76711,10.73286,-6.41828,26.30000,
8,DCH,2145.018,17040.814,0,0,Recovas_Capacity_Check,3.84339,-1.67000,2.77210,3.76711,10.73109,-6.41828,26.30000,
8,DCH,2146.011,17041.807,0,0,Recovas_Capacity_Check,3.84328,-1.67000,2.77160,3.76711,10.72916,-6.41825,26.30000,
8,DCH,2147.004,17042.800,0,0,Recovas_Capacity_Check,3.84316,-1.67000,2.77117,3.76711,10.72750,-6.41807,26.30000,
8,DCH,2147.998,17043.794,0,0,Recovas_Capacity_Check,3.84305,-1.67000,2.77071,3.76711,10.72572,-6.41788,26.30000,
8,DCH,2149.009,17044.805,0,0,Recovas_Capacity_Check,3.84294,-1.67000,2.77024,3.76711,10.72392,-6.41770,26.30000,
8,DCH,2150.018,17045.814,0,0,Recovas_Capacity_Check,3.84283,-1.67000,2.76978,3.76711,10.72218,-6.41770,26.30000,
8,DCH,2151.015,17046.811,0,0,Recovas_Capacity_Check,3.84283,-1.66991,2.76931,3.76711,10.72035,-6.41717,26.30000,
8,DCH,2151.995,17047.791,0,0,Recovas_Capacity_Check,3.84261,-1.67000,2.76884,3.76711,10.71858,-6.41714,26.30000,
8,DCH,2153.003,17048.799,0,0,Recovas_Capacity_Check,3.84250,-1.67000,2.76838,3.76711,10.71680,-6.41695,26.30000,
8,DCH,2154.001,17049.797,0,0,Recovas_Capacity_Check,3.84250,-1.66991,2.76792,3.76711,10.71502,-6.41661,26.30000,
8,DCH,2155.024,17050.820,0,0,Recovas_Capacity_Check,3.84227,-1.67000,2.76746,3.76711,10.71326,-6.41624,26.30000,
8,DCH,2156.024,17051.820,0,0,Recovas_Capacity_Check,3.84227,-1.66991,2.76700,3.76711,10.71147,-6.41624,26.20000,
8,DCH,2157.021,17052.817,0,0,Recovas_Capacity_Check,3.84216,-1.67000,2.76652,3.76711,10.70964,-6.41640,26.20000,
8,DCH,2158.013,17053.809,0,0,Recovas_Capacity_Check,3.84205,-1.66991,2.76606,3.76711,10.70787,-6.41587,26.20000,
8,DCH,2159.009,17054.805,0,0,Recovas_Capacity_Check,3.84183,-1.67000,2.76560,3.76711,10.70610,-6.41584,26.20000,
8,DCH,2160.007,17055.803,0,0,Recovas_Capacity_Check,3.84183,-1.66991,2.76512,3.76711,10.70427,-6.41584,26.20000,
8,DCH,2160.999,17056.795,0,0,Recovas_Capacity_Check,3.84161,-1.66991,2.76467,3.76711,10.70255,-6.41531,26.20000,
8,DCH,2162.022,17057.818,0,0,Recovas_Capacity_Check,3.84161,-1.66991,2.76421,3.76711,10.70078,-6.41547,26.20000,
8,DCH,2163.016,17058.812,0,0,Recovas_Capacity_Check,3.84150,-1.67000,2.76375,3.76711,10.69901,-6.41528,26.20000,
8,DCH,2164.011,17059.807,0,0,Recovas_Capacity_Check,3.84139,-1.66991,2.76328,3.76711,10.69719,-6.41475,26.20000,
8,DCH,2165.006,17060.802,0,0,Recovas_Capacity_Check,3.84127,-1.67000,2.76282,3.76711,10.69541,-6.41491,26.20000,
8,DCH,2166.034,17061.830,0,0,Recovas_Capacity_Check,3.84105,-1.67000,2.76235,3.76711,10.69364,-6.41454,26.20000,
8,DCH,2167.024,17062.820,0,0,Recovas_Capacity_Check,3.84105,-1.66991,2.76189,3.76711,10.69187,-6.41420,26.20000,
8,DCH,2168.020,17063.816,0,0,Recovas_Capacity_Check,3.84094,-1.67000,2.76143,3.76711,10.69009,-6.41435,26.20000,
8,DCH,2169.013,17064.809,0,0,Recovas_Capacity_Check,3.84083,-1.67000,2.76096,3.76711,10.68827,-6.41417,26.20000,
8,DCH,2170.009,17065.805,0,0,Recovas_Capacity_Check,3.84072,-1.66991,2.76050,3.76711,10.68650,-6.41364,26.20000,
8,DCH,2171.003,17066.799,0,0,Recovas_Capacity_Check,3.84061,-1.66991,2.76003,3.76711,10.68473,-6.41345,26.20000,
8,DCH,2172.025,17067.821,0,0,Recovas_Capacity_Check,3.84050,-1.67000,2.75957,3.76711,10.68296,-6.41342,26.20000,
8,DCH,2173.019,17068.815,0,0,Recovas_Capacity_Check,3.84038,-1.67000,2.75911,3.76711,10.68119,-6.41342,26.20000,
8,DCH,2174.013,17069.809,0,0,Recovas_Capacity_Check,3.84027,-1.66991,2.75862,3.76711,10.67932,-6.41290,26.20000,
8,DCH,2175.007,17070.803,0,0,Recovas_Capacity_Check,3.84016,-1.66991,2.75818,3.76711,10.67760,-6.41305,26.20000,
8,DCH,2176.001,17071.797,0,0,Recovas_Capacity_Check,3.84005,-1.66991,2.75772,3.76711,10.67582,-6.41252,26.20000,
8,DCH,2177.025,17072.821,0,0,Recovas_Capacity_Check,3.83994,-1.67000,2.75721,3.76711,10.67390,-6.41268,26.20000,
8,DCH,2178.019,17073.815,0,0,Recovas_Capacity_Check,3.83983,-1.67000,2.75679,3.76711,10.67228,-6.41250,26.20000,
8,DCH,2179.014,17074.810,0,0,Recovas_Capacity_Check,3.83972,-1.66991,2.75632,3.76711,10.67046,-6.41197,26.20000,
8,DCH,2180.028,17075.824,0,0,Recovas_Capacity_Check,3.83961,-1.66991,2.75586,3.76711,10.66870,-6.41178,26.20000,
8,DCH,2181.006,17076.802,0,0,Recovas_Capacity_Check,3.83949,-1.67000,2.75539,3.76711,10.66691,-6.41194,26.20000,
8,DCH,2182.000,17077.796,0,0,Recovas_Capacity_Check,3.83938,-1.67000,2.75493,3.76711,10.66514,-6.41175,26.20000,
8,DCH,2183.077,17078.873,0,0,Recovas_Capacity_Check,3.83927,-1.66991,2.75442,3.76711,10.66317,-6.41122,26.20000,
8,DCH,2184.017,17079.813,0,0,Recovas_Capacity_Check,3.83916,-1.66991,2.75401,3.76711,10.66160,-6.41104,26.20000,
8,DCH,2185.012,17080.808,0,0,Recovas_Capacity_Check,3.83905,-1.67000,2.75353,3.76711,10.65977,-6.41120,26.20000,
8,DCH,2186.067,17081.863,0,0,Recovas_Capacity_Check,3.83894,-1.67000,2.75308,3.76711,10.65801,-6.41101,26.20000,
8,DCH,2187.002,17082.798,0,0,Recovas_Capacity_Check,3.83883,-1.67000,2.75261,3.76711,10.65623,-6.41082,26.20000,
