

Measurement ID,31931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:27 AM
End Time,1/27/2022 3:49:10 PM
Test section,TS030482
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8745.997,10546.108,0,0,Recovas_Capacity_Check,4.19991,0.42843,3.65850,0.00000,14.24153,1.80017,25.40000,
6,CHA,8747.023,10547.134,0,0,Recovas_Capacity_Check,4.20002,0.42798,3.65863,0.00000,14.24204,1.79754,25.40000,
6,CHA,8748.016,10548.127,0,0,Recovas_Capacity_Check,4.20002,0.42727,3.65874,0.00000,14.24253,1.79454,25.40000,
6,CHA,8749.013,10549.124,0,0,Recovas_Capacity_Check,4.19991,0.42727,3.65886,0.00000,14.24303,1.79449,25.40000,
6,CHA,8750.012,10550.123,0,0,Recovas_Capacity_Check,4.20002,0.42673,3.65899,0.00000,14.24354,1.79228,25.40000,
6,CHA,8751.005,10551.116,0,0,Recovas_Capacity_Check,4.20002,0.42628,3.65910,0.00000,14.24402,1.79041,25.40000,
6,CHA,8752.004,10552.115,0,0,Recovas_Capacity_Check,4.20002,0.42637,3.65922,0.00000,14.24452,1.79078,25.40000,
6,CHA,8753.005,10553.116,0,0,Recovas_Capacity_Check,4.20002,0.42637,3.65934,0.00000,14.24503,1.79078,25.40000,
6,CHA,8754.000,10554.111,0,0,Recovas_Capacity_Check,4.19991,0.42530,3.65945,0.00000,14.24551,1.78623,25.40000,
6,CHA,8754.999,10555.110,0,0,Recovas_Capacity_Check,4.20002,0.42521,3.65957,0.00000,14.24601,1.78590,25.40000,
6,CHA,8756.023,10556.134,0,0,Recovas_Capacity_Check,4.19991,0.42477,3.65970,0.00000,14.24653,1.78398,25.40000,
6,CHA,8757.020,10557.131,0,0,Recovas_Capacity_Check,4.19991,0.42450,3.65981,0.00000,14.24701,1.78285,25.40000,
6,CHA,8758.016,10558.127,0,0,Recovas_Capacity_Check,4.19991,0.42396,3.65993,0.00000,14.24750,1.78060,25.40000,
6,CHA,8759.012,10559.123,0,0,Recovas_Capacity_Check,4.20002,0.42369,3.66004,0.00000,14.24797,1.77952,25.40000,
6,CHA,8760.008,10560.119,0,0,Recovas_Capacity_Check,4.20002,0.42351,3.66016,0.00000,14.24849,1.77877,25.40000,
6,CHA,8761.004,10561.115,0,0,Recovas_Capacity_Check,4.19991,0.42334,3.66028,0.00000,14.24898,1.77797,25.40000,
6,CHA,8762.023,10562.134,0,0,Recovas_Capacity_Check,4.19991,0.42280,3.66039,0.00000,14.24946,1.77572,25.40000,
6,CHA,8762.996,10563.107,0,0,Recovas_Capacity_Check,4.20002,0.42280,3.66051,0.00000,14.24996,1.77577,25.40000,
6,CHA,8764.022,10564.133,0,0,Recovas_Capacity_Check,4.19991,0.42208,3.66063,0.00000,14.25045,1.77272,25.40000,
6,CHA,8765.071,10565.182,0,0,Recovas_Capacity_Check,4.19991,0.42164,3.66075,0.00000,14.25097,1.77197,25.40000,
6,CHA,8766.012,10566.123,0,0,Recovas_Capacity_Check,4.20002,0.42092,3.66087,0.00000,14.25144,1.76789,25.40000,
6,CHA,8767.008,10567.119,0,0,Recovas_Capacity_Check,4.19991,0.42048,3.66098,0.00000,14.25193,1.76596,25.40000,
6,CHA,8768.093,10568.204,0,0,Recovas_Capacity_Check,4.20002,0.42039,3.66111,0.00000,14.25245,1.76563,25.40000,
6,CHA,8768.997,10569.108,0,0,Recovas_Capacity_Check,4.19991,0.42012,3.66121,0.00000,14.25291,1.76446,25.40000,
6,CHA,8770.021,10570.132,0,0,Recovas_Capacity_Check,4.20002,0.41940,3.66133,0.00000,14.25340,1.76263,25.40000,
6,CHA,8771.024,10571.135,0,0,Recovas_Capacity_Check,4.20002,0.41967,3.66145,0.00000,14.25390,1.76263,25.40000,
6,CHA,8772.013,10572.124,0,0,Recovas_Capacity_Check,4.19991,0.41914,3.66157,0.00000,14.25439,1.76033,25.40000,
6,CHA,8773.010,10573.121,0,0,Recovas_Capacity_Check,4.19991,0.41878,3.66168,0.00000,14.25487,1.75925,25.40000,
6,CHA,8774.002,10574.113,0,0,Recovas_Capacity_Check,4.19991,0.41824,3.66180,0.00000,14.25536,1.75733,25.40000,
6,CHA,8775.004,10575.115,0,0,Recovas_Capacity_Check,4.19991,0.41815,3.66191,0.00000,14.25585,1.75620,25.40000,
6,CHA,8776.001,10576.112,0,0,Recovas_Capacity_Check,4.19991,0.41762,3.66203,0.00000,14.25633,1.75433,25.40000,
6,CHA,8777.023,10577.134,0,0,Recovas_Capacity_Check,4.20002,0.41681,3.66215,0.00000,14.25682,1.75062,25.40000,
6,CHA,8778.020,10578.131,0,0,Recovas_Capacity_Check,4.20002,0.41699,3.66226,0.00000,14.25730,1.75212,25.40000,
6,CHA,8779.017,10579.128,0,0,Recovas_Capacity_Check,4.19991,0.41663,3.66238,0.00000,14.25780,1.74982,25.40000,
6,CHA,8780.010,10580.121,0,0,Recovas_Capacity_Check,4.19991,0.41610,3.66249,0.00000,14.25828,1.74757,25.40000,
6,CHA,8781.006,10581.117,0,0,Recovas_Capacity_Check,4.20002,0.41619,3.66261,0.00000,14.25877,1.74644,25.40000,
6,CHA,8782.006,10582.117,0,0,Recovas_Capacity_Check,4.20002,0.41574,3.66273,0.00000,14.25926,1.74612,25.40000,
6,CHA,8782.999,10583.110,0,0,Recovas_Capacity_Check,4.20002,0.41386,3.66284,0.00000,14.25973,1.73823,25.40000,
6,CHA,8783.997,10584.108,0,0,Recovas_Capacity_Check,4.19991,0.41467,3.66295,0.00000,14.26021,1.74157,25.40000,
6,CHA,8785.020,10585.131,0,0,Recovas_Capacity_Check,4.19991,0.41476,3.66308,0.00000,14.26072,1.74199,25.40000,
6,CHA,8786.015,10586.126,0,0,Recovas_Capacity_Check,4.19991,0.41386,3.66319,0.00000,14.26119,1.73898,25.40000,
6,CHA,8787.010,10587.121,0,0,Recovas_Capacity_Check,4.20002,0.41351,3.66330,0.00000,14.26167,1.73673,25.40000,
6,CHA,8788.008,10588.119,0,0,Recovas_Capacity_Check,4.19991,0.41342,3.66341,0.00000,14.26211,1.73748,25.40000,
6,CHA,8789.004,10589.115,0,0,Recovas_Capacity_Check,4.20002,0.41306,3.66353,0.00000,14.26263,1.73485,25.40000,
6,CHA,8789.998,10590.109,0,0,Recovas_Capacity_Check,4.20002,0.41279,3.66364,0.00000,14.26311,1.73373,25.40000,
6,CHA,8791.049,10591.160,0,0,Recovas_Capacity_Check,4.19991,0.41190,3.66375,0.00000,14.26355,1.72993,25.40000,
6,CHA,8792.023,10592.134,0,0,Recovas_Capacity_Check,4.19991,0.41199,3.66387,0.00000,14.26407,1.73030,25.40000,
6,CHA,8793.020,10593.131,0,0,Recovas_Capacity_Check,4.20002,0.41136,3.66399,0.00000,14.26455,1.72843,25.40000,
6,CHA,8794.103,10594.214,0,0,Recovas_Capacity_Check,4.20002,0.41100,3.66411,0.00000,14.26506,1.72622,25.40000,
6,CHA,8795.012,10595.123,0,0,Recovas_Capacity_Check,4.20002,0.41100,3.66422,0.00000,14.26552,1.72622,25.40000,
6,CHA,8796.007,10596.118,0,0,Recovas_Capacity_Check,4.19991,0.41038,3.66433,0.00000,14.26600,1.72355,25.40000,
6,CHA,8797.002,10597.113,0,0,Recovas_Capacity_Check,4.20002,0.41056,3.66444,0.00000,14.26647,1.72435,25.40000,
6,CHA,8798.001,10598.112,0,0,Recovas_Capacity_Check,4.19991,0.40975,3.66456,0.00000,14.26695,1.72092,25.40000,
6,CHA,8798.997,10599.108,0,0,Recovas_Capacity_Check,4.19991,0.40939,3.66467,0.00000,14.26743,1.71947,25.40000,
6,CHA,8800.019,10600.130,0,0,Recovas_Capacity_Check,4.19991,0.40939,3.66478,0.00000,14.26790,1.71942,25.40000,
6,CHA,8801.017,10601.128,0,0,Recovas_Capacity_Check,4.20002,0.40895,3.66490,0.00000,14.26839,1.71796,25.40000,
6,CHA,8802.012,10602.123,0,0,Recovas_Capacity_Check,4.19991,0.40805,3.66501,0.00000,14.26887,1.71379,25.40000,
6,CHA,8803.009,10603.120,0,0,Recovas_Capacity_Check,4.19991,0.40787,3.66513,0.00000,14.26934,1.71304,25.40000,
6,CHA,8804.009,10604.120,0,0,Recovas_Capacity_Check,4.20002,0.40796,3.66524,0.00000,14.26982,1.71379,25.40000,
6,CHA,8805.060,10605.171,0,0,Recovas_Capacity_Check,4.19991,0.40743,3.66535,0.00000,14.27026,1.71116,25.40000,
6,CHA,8805.999,10606.110,0,0,Recovas_Capacity_Check,4.20002,0.40680,3.66547,0.00000,14.27076,1.70858,25.40000,
6,CHA,8807.005,10607.116,0,0,Recovas_Capacity_Check,4.20002,0.40680,3.66558,0.00000,14.27124,1.70816,25.40000,
6,CHA,8808.041,10608.152,0,0,Recovas_Capacity_Check,4.20002,0.40653,3.66569,0.00000,14.27171,1.70745,25.40000,
6,CHA,8809.023,10609.134,0,0,Recovas_Capacity_Check,4.20002,0.40600,3.66580,0.00000,14.27218,1.70520,25.40000,
6,CHA,8810.021,10610.132,0,0,Recovas_Capacity_Check,4.20002,0.40618,3.66592,0.00000,14.27265,1.70595,25.40000,
6,CHA,8811.016,10611.127,0,0,Recovas_Capacity_Check,4.19991,0.40537,3.66603,0.00000,14.27314,1.70253,25.40000,
6,CHA,8812.012,10612.123,0,0,Recovas_Capacity_Check,4.19991,0.40484,3.66614,0.00000,14.27361,1.70182,25.40000,
6,CHA,8813.010,10613.121,0,0,Recovas_Capacity_Check,4.20002,0.40475,3.66626,0.00000,14.27410,1.69995,25.40000,
6,CHA,8814.005,10614.116,0,0,Recovas_Capacity_Check,4.20002,0.40439,3.66637,0.00000,14.27455,1.69845,25.40000,
6,CHA,8815.000,10615.111,0,0,Recovas_Capacity_Check,4.20002,0.40394,3.66648,0.00000,14.27502,1.69652,25.40000,
6,CHA,8815.996,10616.107,0,0,Recovas_Capacity_Check,4.19991,0.40341,3.66658,0.00000,14.27546,1.69427,25.40000,
6,CHA,8817.024,10617.135,0,0,Recovas_Capacity_Check,4.20002,0.40332,3.66670,0.00000,14.27596,1.69427,25.40000,
6,CHA,8818.020,10618.131,0,0,Recovas_Capacity_Check,4.19991,0.40305,3.66681,0.00000,14.27643,1.69277,25.40000,
6,CHA,8818.985,10619.096,0,0,Recovas_Capacity_Check,4.20002,0.40269,3.66692,0.00000,14.27686,1.69131,25.40000,
6,CHA,8820.011,10620.122,0,0,Recovas_Capacity_Check,4.20002,0.40198,3.66704,0.00000,14.27738,1.68831,25.40000,
6,CHA,8821.007,10621.118,0,0,Recovas_Capacity_Check,4.19991,0.40162,3.66715,0.00000,14.27784,1.68677,25.40000,
6,CHA,8822.004,10622.115,0,0,Recovas_Capacity_Check,4.19991,0.40153,3.66726,0.00000,14.27831,1.68639,25.40000,
6,CHA,8823.004,10623.115,0,0,Recovas_Capacity_Check,4.19991,0.40117,3.66737,0.00000,14.27878,1.68489,25.40000,
6,CHA,8824.001,10624.112,0,0,Recovas_Capacity_Check,4.20002,0.40081,3.66749,0.00000,14.27925,1.68343,25.40000,
6,CHA,8824.998,10625.109,0,0,Recovas_Capacity_Check,4.19991,0.40064,3.66760,0.00000,14.27971,1.68264,25.40000,
6,CHA,8826.023,10626.134,0,0,Recovas_Capacity_Check,4.20002,0.39956,3.66771,0.00000,14.28018,1.67818,25.40000,
6,CHA,8827.018,10627.129,0,0,Recovas_Capacity_Check,4.20002,0.39983,3.66782,0.00000,14.28065,1.67855,25.40000,
6,CHA,8828.016,10628.127,0,0,Recovas_Capacity_Check,4.19991,0.39992,3.66793,0.00000,14.28112,1.67818,25.40000,
6,CHA,8829.014,10629.125,0,0,Recovas_Capacity_Check,4.20002,0.39938,3.66804,0.00000,14.28159,1.67743,25.40000,
6,CHA,8829.985,10630.096,0,0,Recovas_Capacity_Check,4.19991,0.39938,3.66814,0.00000,14.28199,1.67588,25.40000,
6,CHA,8831.004,10631.115,0,0,Recovas_Capacity_Check,4.20002,0.39858,3.66826,0.00000,14.28251,1.67405,25.40000,
6,CHA,8832.007,10632.118,0,0,Recovas_Capacity_Check,4.19991,0.39796,3.66837,0.00000,14.28298,1.67138,25.40000,
6,CHA,8833.003,10633.114,0,0,Recovas_Capacity_Check,4.20002,0.39769,3.66848,0.00000,14.28344,1.67030,25.40000,
6,CHA,8833.999,10634.110,0,0,Recovas_Capacity_Check,4.19991,0.39733,3.66859,0.00000,14.28390,1.66879,25.40000,
6,CHA,8835.025,10635.136,0,0,Recovas_Capacity_Check,4.19991,0.39733,3.66870,0.00000,14.28436,1.66879,25.40000,
6,CHA,8836.020,10636.131,0,0,Recovas_Capacity_Check,4.19991,0.39644,3.66881,0.00000,14.28482,1.66612,25.40000,
6,CHA,8837.017,10637.128,0,0,Recovas_Capacity_Check,4.20002,0.39688,3.66893,0.00000,14.28530,1.66692,25.40000,
6,CHA,8838.014,10638.125,0,0,Recovas_Capacity_Check,4.20002,0.39608,3.66904,0.00000,14.28576,1.66354,25.40000,
6,CHA,8839.014,10639.125,0,0,Recovas_Capacity_Check,4.20002,0.39590,3.66915,0.00000,14.28622,1.66279,25.40000,
6,CHA,8840.012,10640.123,0,0,Recovas_Capacity_Check,4.20002,0.39545,3.66926,0.00000,14.28668,1.66091,25.40000,
6,CHA,8841.003,10641.114,0,0,Recovas_Capacity_Check,4.20002,0.39501,3.66936,0.00000,14.28714,1.65979,25.40000,
6,CHA,8842.005,10642.116,0,0,Recovas_Capacity_Check,4.20002,0.39510,3.66948,0.00000,14.28760,1.66016,25.40000,
6,CHA,8843.003,10643.114,0,0,Recovas_Capacity_Check,4.19991,0.39420,3.66958,0.00000,14.28806,1.65561,25.40000,
6,CHA,8844.019,10644.130,0,0,Recovas_Capacity_Check,4.20002,0.39438,3.66968,0.00000,14.28848,1.65716,25.40000,
6,CHA,8845.024,10645.135,0,0,Recovas_Capacity_Check,4.19991,0.39411,3.66980,0.00000,14.28898,1.65524,25.40000,
6,CHA,8846.023,10646.134,0,0,Recovas_Capacity_Check,4.19991,0.39358,3.66991,0.00000,14.28944,1.65299,25.40000,
6,CHA,8847.017,10647.128,0,0,Recovas_Capacity_Check,4.20002,0.39367,3.67002,0.00000,14.28991,1.65340,25.40000,
6,CHA,8848.013,10648.124,0,0,Recovas_Capacity_Check,4.20002,0.39313,3.67013,0.00000,14.29036,1.65115,25.40000,
6,CHA,8849.015,10649.126,0,0,Recovas_Capacity_Check,4.19991,0.39241,3.67024,0.00000,14.29082,1.64811,25.30000,
6,CHA,8850.011,10650.122,0,0,Recovas_Capacity_Check,4.20002,0.39241,3.67035,0.00000,14.29128,1.64815,25.30000,
6,CHA,8851.006,10651.117,0,0,Recovas_Capacity_Check,4.20002,0.39161,3.67046,0.00000,14.29173,1.64477,25.30000,
6,CHA,8852.006,10652.117,0,0,Recovas_Capacity_Check,4.19991,0.39179,3.67057,0.00000,14.29220,1.64548,25.30000,
6,CHA,8852.999,10653.110,0,0,Recovas_Capacity_Check,4.19991,0.39107,3.67068,0.00000,14.29264,1.64248,25.30000,
6,CHA,8853.997,10654.108,0,0,Recovas_Capacity_Check,4.19991,0.39090,3.67078,0.00000,14.29310,1.64173,25.30000,
6,CHA,8854.999,10655.110,0,0,Recovas_Capacity_Check,4.20002,0.39081,3.67089,0.00000,14.29353,1.64139,25.30000,
6,CHA,8856.022,10656.133,0,0,Recovas_Capacity_Check,4.19991,0.39063,3.67100,0.00000,14.29401,1.64060,25.30000,
6,CHA,8857.017,10657.128,0,0,Recovas_Capacity_Check,4.20002,0.39036,3.67111,0.00000,14.29448,1.64064,25.30000,
6,CHA,8858.020,10658.131,0,0,Recovas_Capacity_Check,4.19991,0.38982,3.67122,0.00000,14.29493,1.63722,25.30000,
6,CHA,8859.010,10659.121,0,0,Recovas_Capacity_Check,4.19991,0.38893,3.67133,0.00000,14.29538,1.63347,25.30000,
6,CHA,8860.006,10660.117,0,0,Recovas_Capacity_Check,4.19991,0.38902,3.67144,0.00000,14.29583,1.63347,25.30000,
6,CHA,8861.002,10661.113,0,0,Recovas_Capacity_Check,4.20002,0.38875,3.67154,0.00000,14.29629,1.63234,25.30000,
6,CHA,8861.999,10662.110,0,0,Recovas_Capacity_Check,4.20002,0.38857,3.67165,0.00000,14.29674,1.63201,25.30000,
6,CHA,8863.025,10663.136,0,0,Recovas_Capacity_Check,4.19991,0.38804,3.67176,0.00000,14.29720,1.62971,25.30000,
6,CHA,8864.021,10664.132,0,0,Recovas_Capacity_Check,4.20002,0.38777,3.67187,0.00000,14.29764,1.62863,25.30000,
6,CHA,8865.019,10665.130,0,0,Recovas_Capacity_Check,4.20002,0.38786,3.67197,0.00000,14.29809,1.62901,25.30000,
6,CHA,8866.013,10666.124,0,0,Recovas_Capacity_Check,4.19991,0.38678,3.67208,0.00000,14.29855,1.62446,25.30000,
6,CHA,8867.011,10667.122,0,0,Recovas_Capacity_Check,4.19991,0.38661,3.67219,0.00000,14.29900,1.62371,25.30000,
6,CHA,8868.008,10668.119,0,0,Recovas_Capacity_Check,4.19991,0.38661,3.67230,0.00000,14.29945,1.62371,25.30000,
6,CHA,8869.001,10669.112,0,0,Recovas_Capacity_Check,4.20002,0.38607,3.67239,0.00000,14.29986,1.62150,25.30000,
6,CHA,8869.999,10670.110,0,0,Recovas_Capacity_Check,4.20002,0.38598,3.67251,0.00000,14.30035,1.62112,25.30000,
6,CHA,8870.997,10671.108,0,0,Recovas_Capacity_Check,4.19991,0.38553,3.67262,0.00000,14.30080,1.61883,25.30000,
6,CHA,8872.054,10672.165,0,0,Recovas_Capacity_Check,4.20002,0.38544,3.67272,0.00000,14.30125,1.61887,25.30000,
6,CHA,8873.018,10673.129,0,0,Recovas_Capacity_Check,4.19991,0.38473,3.67283,0.00000,14.30170,1.61587,25.30000,
6,CHA,8874.015,10674.126,0,0,Recovas_Capacity_Check,4.19991,0.38482,3.67294,0.00000,14.30216,1.61620,25.30000,
6,CHA,8875.013,10675.124,0,0,Recovas_Capacity_Check,4.20002,0.38419,3.67305,0.00000,14.30260,1.61362,25.30000,
6,CHA,8876.017,10676.128,0,0,Recovas_Capacity_Check,4.20002,0.38383,3.67315,0.00000,14.30305,1.61061,25.30000,
6,CHA,8877.014,10677.125,0,0,Recovas_Capacity_Check,4.20002,0.38303,3.67326,0.00000,14.30351,1.60874,25.30000,
6,CHA,8878.009,10678.120,0,0,Recovas_Capacity_Check,4.20002,0.38285,3.67337,0.00000,14.30394,1.60799,25.30000,
6,CHA,8879.004,10679.115,0,0,Recovas_Capacity_Check,4.19991,0.38294,3.67347,0.00000,14.30439,1.60832,25.30000,
6,CHA,8879.997,10680.108,0,0,Recovas_Capacity_Check,4.19991,0.38258,3.67357,0.00000,14.30482,1.60682,25.30000,
6,CHA,8880.998,10681.109,0,0,Recovas_Capacity_Check,4.20002,0.38178,3.67368,0.00000,14.30528,1.60348,25.30000,
6,CHA,8881.996,10682.107,0,0,Recovas_Capacity_Check,4.19991,0.38214,3.67379,0.00000,14.30572,1.60536,25.30000,
6,CHA,8883.072,10683.183,0,0,Recovas_Capacity_Check,4.20002,0.38178,3.67390,0.00000,14.30618,1.60348,25.30000,
6,CHA,8884.017,10684.128,0,0,Recovas_Capacity_Check,4.19991,0.38133,3.67400,0.00000,14.30662,1.60119,25.30000,
6,CHA,8885.013,10685.124,0,0,Recovas_Capacity_Check,4.20002,0.38106,3.67411,0.00000,14.30707,1.60048,25.30000,
6,CHA,8886.011,10686.122,0,0,Recovas_Capacity_Check,4.19991,0.38053,3.67422,0.00000,14.30751,1.59819,25.30000,
6,CHA,8887.011,10687.122,0,0,Recovas_Capacity_Check,4.20002,0.38008,3.67432,0.00000,14.30795,1.59635,25.30000,
6,CHA,8888.009,10688.120,0,0,Recovas_Capacity_Check,4.20002,0.37955,3.67443,0.00000,14.30840,1.59410,25.30000,
6,CHA,8889.004,10689.115,0,0,Recovas_Capacity_Check,4.19991,0.37937,3.67453,0.00000,14.30884,1.59331,25.30000,
6,CHA,8890.004,10690.115,0,0,Recovas_Capacity_Check,4.20002,0.37892,3.67464,0.00000,14.30928,1.59147,25.30000,
6,CHA,8891.024,10691.135,0,0,Recovas_Capacity_Check,4.19991,0.37910,3.67475,0.00000,14.30974,1.59218,25.30000,
6,CHA,8892.023,10692.134,0,0,Recovas_Capacity_Check,4.20002,0.37874,3.67485,0.00000,14.31016,1.59072,25.30000,
6,CHA,8893.019,10693.130,0,0,Recovas_Capacity_Check,4.19991,0.37883,3.67495,0.00000,14.31060,1.59105,25.30000,
6,CHA,8894.037,10694.148,0,0,Recovas_Capacity_Check,4.19991,0.37847,3.67505,0.00000,14.31100,1.58955,25.30000,
6,CHA,8895.009,10695.120,0,0,Recovas_Capacity_Check,4.19991,0.37767,3.67516,0.00000,14.31149,1.58618,25.30000,
6,CHA,8896.006,10696.117,0,0,Recovas_Capacity_Check,4.19991,0.37713,3.67527,0.00000,14.31193,1.58392,25.30000,
6,CHA,8897.075,10697.186,0,0,Recovas_Capacity_Check,4.20002,0.37669,3.67537,0.00000,14.31238,1.58242,25.30000,
6,CHA,8898.024,10698.135,0,0,Recovas_Capacity_Check,4.19991,0.37669,3.67548,0.00000,14.31280,1.58205,25.30000,
6,CHA,8899.022,10699.133,0,0,Recovas_Capacity_Check,4.20002,0.37651,3.67558,0.00000,14.31324,1.58171,25.30000,
6,CHA,8900.015,10700.126,0,0,Recovas_Capacity_Check,4.19991,0.37624,3.67569,0.00000,14.31369,1.58171,25.30000,
6,CHA,8901.012,10701.123,0,0,Recovas_Capacity_Check,4.20002,0.37579,3.67579,0.00000,14.31413,1.57834,25.30000,
6,CHA,8902.011,10702.122,0,0,Recovas_Capacity_Check,4.19991,0.37552,3.67590,0.00000,14.31457,1.57717,25.30000,
6,CHA,8903.004,10703.115,0,0,Recovas_Capacity_Check,4.19991,0.37463,3.67600,0.00000,14.31500,1.57341,25.30000,
6,CHA,8904.000,10704.111,0,0,Recovas_Capacity_Check,4.20002,0.37472,3.67610,0.00000,14.31544,1.57383,25.30000,
6,CHA,8905.024,10705.135,0,0,Recovas_Capacity_Check,4.19991,0.37427,3.67621,0.00000,14.31588,1.57191,25.30000,
6,CHA,8906.018,10706.129,0,0,Recovas_Capacity_Check,4.19991,0.37400,3.67631,0.00000,14.31632,1.57079,25.30000,
6,CHA,8907.015,10707.126,0,0,Recovas_Capacity_Check,4.19991,0.37392,3.67642,0.00000,14.31675,1.57041,25.30000,
6,CHA,8908.012,10708.123,0,0,Recovas_Capacity_Check,4.19991,0.37347,3.67652,0.00000,14.31718,1.56853,25.30000,
6,CHA,8909.008,10709.119,0,0,Recovas_Capacity_Check,4.20002,0.37293,3.67662,0.00000,14.31762,1.56632,25.30000,
6,CHA,8910.005,10710.116,0,0,Recovas_Capacity_Check,4.20002,0.37311,3.67673,0.00000,14.31806,1.56707,25.30000,
6,CHA,8911.036,10711.147,0,0,Recovas_Capacity_Check,4.20002,0.37311,3.67682,0.00000,14.31845,1.56707,25.30000,
6,CHA,8912.001,10712.112,0,0,Recovas_Capacity_Check,4.19991,0.37240,3.67693,0.00000,14.31893,1.56403,25.30000,
6,CHA,8912.998,10713.109,0,0,Recovas_Capacity_Check,4.20002,0.37195,3.67704,0.00000,14.31936,1.56220,25.30000,
6,CHA,8914.036,10714.147,0,0,Recovas_Capacity_Check,4.19991,0.37168,3.67714,0.00000,14.31979,1.56103,25.30000,
6,CHA,8915.019,10715.130,0,0,Recovas_Capacity_Check,4.20002,0.37114,3.67724,0.00000,14.32022,1.55882,25.30000,
6,CHA,8916.016,10716.127,0,0,Recovas_Capacity_Check,4.19991,0.37097,3.67735,0.00000,14.32067,1.55803,25.30000,
6,CHA,8917.010,10717.121,0,0,Recovas_Capacity_Check,4.19991,0.37061,3.67745,0.00000,14.32110,1.55652,25.30000,
6,CHA,8918.004,10718.115,0,0,Recovas_Capacity_Check,4.20002,0.37025,3.67755,0.00000,14.32153,1.55506,25.30000,
6,CHA,8919.000,10719.111,0,0,Recovas_Capacity_Check,4.20002,0.37034,3.67766,0.00000,14.32196,1.55544,25.30000,
6,CHA,8920.022,10720.133,0,0,Recovas_Capacity_Check,4.19991,0.37016,3.67776,0.00000,14.32239,1.55577,25.30000,
6,CHA,8921.016,10721.127,0,0,Recovas_Capacity_Check,4.20002,0.36998,3.67786,0.00000,14.32282,1.55394,25.30000,
6,CHA,8922.013,10722.124,0,0,Recovas_Capacity_Check,4.19991,0.36989,3.67796,0.00000,14.32326,1.55315,25.30000,
6,CHA,8923.008,10723.119,0,0,Recovas_Capacity_Check,4.19991,0.36882,3.67807,0.00000,14.32369,1.54939,25.30000,
6,CHA,8924.001,10724.112,0,0,Recovas_Capacity_Check,4.20002,0.36900,3.67817,0.00000,14.32411,1.54981,25.30000,
6,CHA,8924.996,10725.107,0,0,Recovas_Capacity_Check,4.19991,0.36828,3.67826,0.00000,14.32451,1.54752,25.30000,
6,CHA,8926.022,10726.133,0,0,Recovas_Capacity_Check,4.20002,0.36927,3.67837,0.00000,14.32497,1.55093,25.30000,
6,CHA,8927.016,10727.127,0,0,Recovas_Capacity_Check,4.19991,0.36793,3.67848,0.00000,14.32541,1.54526,25.30000,
6,CHA,8928.067,10728.178,0,0,Recovas_Capacity_Check,4.20002,0.36712,3.67859,0.00000,14.32587,1.54193,25.30000,
6,CHA,8929.008,10729.119,0,0,Recovas_Capacity_Check,4.20002,0.36703,3.67868,0.00000,14.32626,1.54155,25.30000,
6,CHA,8930.001,10730.112,0,0,Recovas_Capacity_Check,4.20002,0.36686,3.67878,0.00000,14.32669,1.54080,25.30000,
6,CHA,8931.017,10731.128,0,0,Recovas_Capacity_Check,4.20002,0.36614,3.67888,0.00000,14.32712,1.53780,25.30000,
6,CHA,8931.998,10732.109,0,0,Recovas_Capacity_Check,4.19991,0.36596,3.67899,0.00000,14.32754,1.53701,25.30000,
6,CHA,8932.998,10733.109,0,0,Recovas_Capacity_Check,4.19991,0.36614,3.67909,0.00000,14.32797,1.53780,25.30000,
6,CHA,8934.022,10734.133,0,0,Recovas_Capacity_Check,4.19991,0.36605,3.67919,0.00000,14.32839,1.53738,25.30000,
6,CHA,8935.020,10735.131,0,0,Recovas_Capacity_Check,4.19991,0.36543,3.67929,0.00000,14.32882,1.53475,25.30000,
6,CHA,8936.013,10736.124,0,0,Recovas_Capacity_Check,4.19991,0.36480,3.67939,0.00000,14.32926,1.53213,25.30000,
6,CHA,8937.009,10737.120,0,0,Recovas_Capacity_Check,4.19991,0.36471,3.67949,0.00000,14.32968,1.53175,25.30000,
6,CHA,8938.006,10738.117,0,0,Recovas_Capacity_Check,4.19991,0.36408,3.67959,0.00000,14.33010,1.52912,25.30000,
6,CHA,8939.001,10739.112,0,0,Recovas_Capacity_Check,4.19991,0.36444,3.67970,0.00000,14.33054,1.53063,25.30000,
6,CHA,8940.025,10740.136,0,0,Recovas_Capacity_Check,4.19991,0.36382,3.67980,0.00000,14.33095,1.52800,25.30000,
6,CHA,8941.020,10741.131,0,0,Recovas_Capacity_Check,4.20002,0.36382,3.67990,0.00000,14.33137,1.52804,25.30000,
6,CHA,8942.015,10742.126,0,0,Recovas_Capacity_Check,4.20002,0.36364,3.68000,0.00000,14.33180,1.52691,25.30000,
6,CHA,8943.013,10743.124,0,0,Recovas_Capacity_Check,4.19991,0.36212,3.68010,0.00000,14.33223,1.52016,25.30000,
6,CHA,8944.009,10744.120,0,0,Recovas_Capacity_Check,4.19991,0.36319,3.68020,0.00000,14.33265,1.52537,25.30000,
6,CHA,8945.061,10745.172,0,0,Recovas_Capacity_Check,4.20002,0.36248,3.68031,0.00000,14.33310,1.52237,25.30000,
