

Measurement ID,31926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:48:58 PM
Test section,TS030477
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1334.010,3134.114,0,0,Recovas_Capacity_Check,3.65043,1.67000,0.61881,0.00000,2.20959,6.09622,25.90000,
6,CHA,1335.001,3135.105,0,0,Recovas_Capacity_Check,3.65043,1.67000,0.61930,0.00000,2.21139,6.09589,25.90000,
6,CHA,1336.004,3136.108,0,0,Recovas_Capacity_Check,3.65055,1.66991,0.61975,0.00000,2.21301,6.09607,25.90000,
6,CHA,1337.002,3137.106,0,0,Recovas_Capacity_Check,3.65066,1.66991,0.62021,0.00000,2.21470,6.09626,25.90000,
6,CHA,1337.326,3137.430,0,0,Recovas_Capacity_Check,3.65077,1.66991,0.62035,0.00000,2.21521,6.09626,25.90000,
6,CHA,1338.063,3138.167,0,0,Recovas_Capacity_Check,3.65077,1.67000,0.62066,0.00000,2.21636,6.09677,25.90000,
6,CHA,1339.021,3139.125,0,0,Recovas_Capacity_Check,3.65088,1.66991,0.62113,0.00000,2.21808,6.09663,25.90000,
6,CHA,1340.017,3140.121,0,0,Recovas_Capacity_Check,3.65099,1.66991,0.62160,0.00000,2.21977,6.09682,25.90000,
6,CHA,1341.010,3141.114,0,0,Recovas_Capacity_Check,3.65110,1.66991,0.62206,0.00000,2.22146,6.09700,25.90000,
6,CHA,1342.010,3142.114,0,0,Recovas_Capacity_Check,3.65110,1.67000,0.62252,0.00000,2.22314,6.09733,25.90000,
6,CHA,1343.005,3143.109,0,0,Recovas_Capacity_Check,3.65121,1.66991,0.62298,0.00000,2.22483,6.09770,25.90000,
6,CHA,1344.005,3144.109,0,0,Recovas_Capacity_Check,3.65132,1.66991,0.62345,0.00000,2.22652,6.09737,25.90000,
6,CHA,1344.998,3145.102,0,0,Recovas_Capacity_Check,3.65144,1.67000,0.62392,0.00000,2.22824,6.09789,25.90000,
6,CHA,1346.018,3146.122,0,0,Recovas_Capacity_Check,3.65155,1.66991,0.62438,0.00000,2.22993,6.09775,25.90000,
6,CHA,1347.018,3147.122,0,0,Recovas_Capacity_Check,3.65166,1.66991,0.62484,0.00000,2.23162,6.09793,25.90000,
6,CHA,1348.011,3148.115,0,0,Recovas_Capacity_Check,3.65177,1.66991,0.62530,0.00000,2.23331,6.09812,25.90000,
6,CHA,1349.006,3149.110,0,0,Recovas_Capacity_Check,3.65188,1.67000,0.62578,0.00000,2.23503,6.09863,25.90000,
6,CHA,1350.006,3150.110,0,0,Recovas_Capacity_Check,3.65199,1.66991,0.62623,0.00000,2.23669,6.09849,25.90000,
6,CHA,1350.999,3151.103,0,0,Recovas_Capacity_Check,3.65199,1.67000,0.62670,0.00000,2.23841,6.09867,25.90000,
6,CHA,1352.019,3152.123,0,0,Recovas_Capacity_Check,3.65210,1.66991,0.62719,0.00000,2.24018,6.09867,25.90000,
6,CHA,1353.019,3153.123,0,0,Recovas_Capacity_Check,3.65221,1.66991,0.62763,0.00000,2.24179,6.09886,25.90000,
6,CHA,1354.012,3154.116,0,0,Recovas_Capacity_Check,3.65233,1.66991,0.62809,0.00000,2.24347,6.09905,25.90000,
6,CHA,1355.032,3155.136,0,0,Recovas_Capacity_Check,3.65244,1.67000,0.62855,0.00000,2.24518,6.09956,25.90000,
6,CHA,1356.010,3156.114,0,0,Recovas_Capacity_Check,3.65255,1.66991,0.62902,0.00000,2.24686,6.09974,25.90000,
6,CHA,1357.004,3157.108,0,0,Recovas_Capacity_Check,3.65255,1.66991,0.62949,0.00000,2.24858,6.09942,25.90000,
6,CHA,1357.991,3158.095,0,0,Recovas_Capacity_Check,3.65266,1.66991,0.62994,0.00000,2.25024,6.09960,25.90000,
6,CHA,1358.998,3159.102,0,0,Recovas_Capacity_Check,3.65277,1.66991,0.63041,0.00000,2.25196,6.10030,25.90000,
6,CHA,1360.015,3160.119,0,0,Recovas_Capacity_Check,3.65288,1.66991,0.63087,0.00000,2.25364,6.09997,25.90000,
6,CHA,1361.016,3161.120,0,0,Recovas_Capacity_Check,3.65299,1.66991,0.63134,0.00000,2.25534,6.10016,25.90000,
6,CHA,1362.009,3162.113,0,0,Recovas_Capacity_Check,3.65310,1.66991,0.63180,0.00000,2.25702,6.10035,25.90000,
6,CHA,1363.002,3163.106,0,0,Recovas_Capacity_Check,3.65322,1.66991,0.63227,0.00000,2.25875,6.10053,25.90000,
6,CHA,1364.002,3164.106,0,0,Recovas_Capacity_Check,3.65333,1.66991,0.63273,0.00000,2.26044,6.10072,25.90000,
6,CHA,1365.021,3165.125,0,0,Recovas_Capacity_Check,3.65344,1.66991,0.63320,0.00000,2.26213,6.10123,25.90000,
6,CHA,1366.013,3166.117,0,0,Recovas_Capacity_Check,3.65344,1.66991,0.63366,0.00000,2.26381,6.10090,25.90000,
6,CHA,1367.013,3167.117,0,0,Recovas_Capacity_Check,3.65355,1.66991,0.63412,0.00000,2.26550,6.10109,25.90000,
6,CHA,1368.009,3168.113,0,0,Recovas_Capacity_Check,3.65366,1.66991,0.63458,0.00000,2.26719,6.10127,25.90000,
6,CHA,1369.003,3169.107,0,0,Recovas_Capacity_Check,3.65377,1.66991,0.63505,0.00000,2.26892,6.10146,25.90000,
6,CHA,1370.003,3170.107,0,0,Recovas_Capacity_Check,3.65388,1.67000,0.63552,0.00000,2.27061,6.10197,25.90000,
6,CHA,1371.000,3171.104,0,0,Recovas_Capacity_Check,3.65388,1.67000,0.63598,0.00000,2.27230,6.10197,25.90000,
6,CHA,1372.017,3172.121,0,0,Recovas_Capacity_Check,3.65399,1.66991,0.63646,0.00000,2.27406,6.10216,25.90000,
6,CHA,1373.018,3173.122,0,0,Recovas_Capacity_Check,3.65411,1.67000,0.63690,0.00000,2.27568,6.10235,25.90000,
6,CHA,1374.012,3174.116,0,0,Recovas_Capacity_Check,3.65422,1.66991,0.63737,0.00000,2.27737,6.10220,25.90000,
6,CHA,1374.997,3175.101,0,0,Recovas_Capacity_Check,3.65433,1.66991,0.63783,0.00000,2.27908,6.10239,25.90000,
6,CHA,1376.004,3176.108,0,0,Recovas_Capacity_Check,3.65444,1.66991,0.63829,0.00000,2.28074,6.10257,25.90000,
6,CHA,1376.998,3177.102,0,0,Recovas_Capacity_Check,3.65455,1.66991,0.63876,0.00000,2.28247,6.10276,25.90000,
6,CHA,1378.055,3178.159,0,0,Recovas_Capacity_Check,3.65455,1.66991,0.63923,0.00000,2.28416,6.10309,25.90000,
6,CHA,1379.019,3179.123,0,0,Recovas_Capacity_Check,3.65466,1.66991,0.63969,0.00000,2.28585,6.10295,25.90000,
6,CHA,1380.011,3180.115,0,0,Recovas_Capacity_Check,3.65477,1.66991,0.64015,0.00000,2.28754,6.10313,25.90000,
6,CHA,1381.012,3181.116,0,0,Recovas_Capacity_Check,3.65488,1.66991,0.64061,0.00000,2.28923,6.10332,25.90000,
6,CHA,1382.008,3182.112,0,0,Recovas_Capacity_Check,3.65500,1.67000,0.64107,0.00000,2.29092,6.10383,25.90000,
6,CHA,1383.002,3183.106,0,0,Recovas_Capacity_Check,3.65511,1.67000,0.64155,0.00000,2.29265,6.10402,25.90000,
6,CHA,1384.001,3184.105,0,0,Recovas_Capacity_Check,3.65522,1.67000,0.64201,0.00000,2.29434,6.10420,25.90000,
6,CHA,1385.021,3185.125,0,0,Recovas_Capacity_Check,3.65533,1.67000,0.64247,0.00000,2.29603,6.10387,25.90000,
6,CHA,1386.013,3186.117,0,0,Recovas_Capacity_Check,3.65533,1.66991,0.64293,0.00000,2.29771,6.10406,25.90000,
6,CHA,1387.013,3187.117,0,0,Recovas_Capacity_Check,3.65544,1.67000,0.64340,0.00000,2.29941,6.10457,25.90000,
6,CHA,1388.007,3188.111,0,0,Recovas_Capacity_Check,3.65555,1.67000,0.64386,0.00000,2.30109,6.10476,25.90000,
6,CHA,1389.002,3189.106,0,0,Recovas_Capacity_Check,3.65566,1.67000,0.64434,0.00000,2.30286,6.10495,25.90000,
6,CHA,1390.000,3190.104,0,0,Recovas_Capacity_Check,3.65566,1.66991,0.64479,0.00000,2.30451,6.10462,25.90000,
6,CHA,1391.020,3191.124,0,0,Recovas_Capacity_Check,3.65577,1.66991,0.64526,0.00000,2.30620,6.10480,25.90000,
6,CHA,1392.011,3192.115,0,0,Recovas_Capacity_Check,3.65588,1.66991,0.64575,0.00000,2.30799,6.10532,25.90000,
6,CHA,1393.013,3193.117,0,0,Recovas_Capacity_Check,3.65600,1.66991,0.64618,0.00000,2.30958,6.10518,25.90000,
6,CHA,1394.008,3194.112,0,0,Recovas_Capacity_Check,3.65611,1.67000,0.64664,0.00000,2.31127,6.10569,25.90000,
6,CHA,1395.002,3195.106,0,0,Recovas_Capacity_Check,3.65622,1.67000,0.64711,0.00000,2.31299,6.10569,25.90000,
6,CHA,1396.001,3196.105,0,0,Recovas_Capacity_Check,3.65622,1.67000,0.64758,0.00000,2.31469,6.10587,25.90000,
6,CHA,1396.997,3197.101,0,0,Recovas_Capacity_Check,3.65633,1.67000,0.64804,0.00000,2.31638,6.10606,25.90000,
6,CHA,1398.013,3198.117,0,0,Recovas_Capacity_Check,3.65644,1.66991,0.64850,0.00000,2.31807,6.10592,25.90000,
6,CHA,1399.012,3199.116,0,0,Recovas_Capacity_Check,3.65644,1.66991,0.64896,0.00000,2.31975,6.10592,25.90000,
6,CHA,1400.007,3200.111,0,0,Recovas_Capacity_Check,3.65655,1.67000,0.64942,0.00000,2.32144,6.10643,25.90000,
6,CHA,1401.008,3201.112,0,0,Recovas_Capacity_Check,3.65666,1.67000,0.64989,0.00000,2.32314,6.10662,25.90000,
6,CHA,1402.001,3202.105,0,0,Recovas_Capacity_Check,3.65677,1.66991,0.65036,0.00000,2.32487,6.10648,25.90000,
6,CHA,1403.021,3203.125,0,0,Recovas_Capacity_Check,3.65689,1.66991,0.65082,0.00000,2.32656,6.10666,25.90000,
6,CHA,1403.997,3204.101,0,0,Recovas_Capacity_Check,3.65700,1.66991,0.65129,0.00000,2.32825,6.10685,25.90000,
6,CHA,1405.014,3205.118,0,0,Recovas_Capacity_Check,3.65700,1.66991,0.65175,0.00000,2.32993,6.10685,25.90000,
6,CHA,1406.010,3206.114,0,0,Recovas_Capacity_Check,3.65722,1.67000,0.65221,0.00000,2.33163,6.10755,25.90000,
6,CHA,1407.011,3207.115,0,0,Recovas_Capacity_Check,3.65722,1.66991,0.65267,0.00000,2.33332,6.10722,25.90000,
6,CHA,1408.004,3208.108,0,0,Recovas_Capacity_Check,3.65733,1.67000,0.65313,0.00000,2.33501,6.10773,25.90000,
6,CHA,1408.999,3209.103,0,0,Recovas_Capacity_Check,3.65744,1.67000,0.65362,0.00000,2.33678,6.10792,25.90000,
6,CHA,1410.000,3210.104,0,0,Recovas_Capacity_Check,3.65744,1.66991,0.65407,0.00000,2.33844,6.10759,25.90000,
6,CHA,1410.997,3211.101,0,0,Recovas_Capacity_Check,3.65755,1.66991,0.65453,0.00000,2.34013,6.10778,25.90000,
6,CHA,1412.015,3212.119,0,0,Recovas_Capacity_Check,3.65766,1.66991,0.65503,0.00000,2.34194,6.10829,25.90000,
6,CHA,1413.016,3213.120,0,0,Recovas_Capacity_Check,3.65778,1.67000,0.65546,0.00000,2.34351,6.10847,25.90000,
6,CHA,1414.010,3214.114,0,0,Recovas_Capacity_Check,3.65789,1.67000,0.65592,0.00000,2.34520,6.10866,25.90000,
6,CHA,1415.024,3215.128,0,0,Recovas_Capacity_Check,3.65789,1.67000,0.65641,0.00000,2.34699,6.10833,25.90000,
6,CHA,1416.004,3216.108,0,0,Recovas_Capacity_Check,3.65800,1.67000,0.65686,0.00000,2.34862,6.10852,25.90000,
6,CHA,1416.997,3217.101,0,0,Recovas_Capacity_Check,3.65811,1.67000,0.65732,0.00000,2.35031,6.10903,25.90000,
6,CHA,1418.080,3218.184,0,0,Recovas_Capacity_Check,3.65822,1.67000,0.65778,0.00000,2.35201,6.10922,25.90000,
6,CHA,1419.017,3219.121,0,0,Recovas_Capacity_Check,3.65833,1.67000,0.65824,0.00000,2.35370,6.10940,25.90000,
6,CHA,1420.009,3220.113,0,0,Recovas_Capacity_Check,3.65833,1.66991,0.65870,0.00000,2.35538,6.10908,25.90000,
6,CHA,1421.011,3221.115,0,0,Recovas_Capacity_Check,3.65855,1.66991,0.65917,0.00000,2.35708,6.10926,25.90000,
6,CHA,1422.006,3222.110,0,0,Recovas_Capacity_Check,3.65855,1.67000,0.65963,0.00000,2.35877,6.10977,25.90000,
6,CHA,1422.999,3223.103,0,0,Recovas_Capacity_Check,3.65867,1.67000,0.66010,0.00000,2.36050,6.10963,25.90000,
6,CHA,1423.999,3224.103,0,0,Recovas_Capacity_Check,3.65878,1.66991,0.66057,0.00000,2.36219,6.10996,25.90000,
6,CHA,1425.017,3225.121,0,0,Recovas_Capacity_Check,3.65878,1.66991,0.66102,0.00000,2.36388,6.10982,25.90000,
6,CHA,1426.011,3226.115,0,0,Recovas_Capacity_Check,3.65889,1.66991,0.66149,0.00000,2.36557,6.11000,25.90000,
6,CHA,1427.012,3227.116,0,0,Recovas_Capacity_Check,3.65900,1.67000,0.66195,0.00000,2.36726,6.11052,25.90000,
6,CHA,1428.005,3228.109,0,0,Recovas_Capacity_Check,3.65911,1.67000,0.66241,0.00000,2.36895,6.11070,25.90000,
6,CHA,1428.998,3229.102,0,0,Recovas_Capacity_Check,3.65911,1.66991,0.66288,0.00000,2.37068,6.11038,25.90000,
6,CHA,1429.999,3230.103,0,0,Recovas_Capacity_Check,3.65922,1.67000,0.66335,0.00000,2.37238,6.11089,25.90000,
6,CHA,1431.017,3231.121,0,0,Recovas_Capacity_Check,3.65933,1.67000,0.66381,0.00000,2.37406,6.11108,25.90000,
6,CHA,1432.008,3232.112,0,0,Recovas_Capacity_Check,3.65944,1.66991,0.66430,0.00000,2.37587,6.11126,25.90000,
6,CHA,1433.011,3233.115,0,0,Recovas_Capacity_Check,3.65956,1.67000,0.66473,0.00000,2.37745,6.11145,25.90000,
6,CHA,1434.005,3234.109,0,0,Recovas_Capacity_Check,3.65956,1.67000,0.66519,0.00000,2.37913,6.11145,25.90000,
6,CHA,1435.043,3235.147,0,0,Recovas_Capacity_Check,3.65967,1.66991,0.66570,0.00000,2.38097,6.11130,25.90000,
6,CHA,1436.000,3236.104,0,0,Recovas_Capacity_Check,3.65978,1.67000,0.66613,0.00000,2.38256,6.11149,25.90000,
6,CHA,1437.018,3237.122,0,0,Recovas_Capacity_Check,3.65978,1.66991,0.66659,0.00000,2.38425,6.11149,25.90000,
6,CHA,1438.000,3238.104,0,0,Recovas_Capacity_Check,3.65989,1.67000,0.66706,0.00000,2.38595,6.11168,25.90000,
6,CHA,1439.012,3239.116,0,0,Recovas_Capacity_Check,3.66000,1.66991,0.66752,0.00000,2.38763,6.11186,25.90000,
6,CHA,1440.007,3240.111,0,0,Recovas_Capacity_Check,3.66011,1.66991,0.66798,0.00000,2.38932,6.11238,25.90000,
6,CHA,1441.008,3241.112,0,0,Recovas_Capacity_Check,3.66022,1.67000,0.66844,0.00000,2.39102,6.11205,25.90000,
6,CHA,1442.002,3242.106,0,0,Recovas_Capacity_Check,3.66033,1.67000,0.66892,0.00000,2.39275,6.11275,25.90000,
6,CHA,1443.020,3243.124,0,0,Recovas_Capacity_Check,3.66033,1.66991,0.66938,0.00000,2.39444,6.11242,25.90000,
6,CHA,1444.019,3244.123,0,0,Recovas_Capacity_Check,3.66045,1.66991,0.66984,0.00000,2.39614,6.11260,25.90000,
6,CHA,1445.015,3245.119,0,0,Recovas_Capacity_Check,3.66056,1.66991,0.67030,0.00000,2.39783,6.11279,25.90000,
6,CHA,1446.009,3246.113,0,0,Recovas_Capacity_Check,3.66056,1.67000,0.67077,0.00000,2.39956,6.11312,25.90000,
6,CHA,1447.007,3247.111,0,0,Recovas_Capacity_Check,3.66067,1.67000,0.67123,0.00000,2.40121,6.11330,25.90000,
6,CHA,1447.449,3247.553,0,0,Recovas_Capacity_Check,3.66078,1.66991,0.67147,0.00000,2.40209,6.11330,25.90000,
6,CHA,1448.001,3248.105,0,0,Recovas_Capacity_Check,3.66078,1.66991,0.67170,0.00000,2.40294,6.11349,25.90000,
6,CHA,1449.020,3249.124,0,0,Recovas_Capacity_Check,3.66089,1.66991,0.67217,0.00000,2.40467,6.11316,25.90000,
6,CHA,1450.019,3250.123,0,0,Recovas_Capacity_Check,3.66089,1.67000,0.67262,0.00000,2.40632,6.11335,25.90000,
6,CHA,1451.016,3251.120,0,0,Recovas_Capacity_Check,3.66100,1.66991,0.67309,0.00000,2.40802,6.11353,25.90000,
6,CHA,1452.005,3252.109,0,0,Recovas_Capacity_Check,3.66111,1.66991,0.67357,0.00000,2.40977,6.11405,25.90000,
6,CHA,1453.000,3253.104,0,0,Recovas_Capacity_Check,3.66111,1.67000,0.67402,0.00000,2.41143,6.11390,25.90000,
6,CHA,1454.002,3254.106,0,0,Recovas_Capacity_Check,3.66122,1.67000,0.67448,0.00000,2.41313,6.11442,25.90000,
6,CHA,1455.001,3255.105,0,0,Recovas_Capacity_Check,3.66134,1.67000,0.67494,0.00000,2.41482,6.11409,25.90000,
6,CHA,1456.007,3256.111,0,0,Recovas_Capacity_Check,3.66145,1.66991,0.67540,0.00000,2.41650,6.11428,25.90000,
6,CHA,1457.009,3257.113,0,0,Recovas_Capacity_Check,3.66156,1.67000,0.67587,0.00000,2.41820,6.11479,25.90000,
6,CHA,1458.018,3258.122,0,0,Recovas_Capacity_Check,3.66156,1.66991,0.67633,0.00000,2.41991,6.11446,25.90000,
6,CHA,1459.013,3259.117,0,0,Recovas_Capacity_Check,3.66167,1.66991,0.67680,0.00000,2.42160,6.11498,25.90000,
6,CHA,1460.014,3260.118,0,0,Recovas_Capacity_Check,3.66178,1.67000,0.67726,0.00000,2.42330,6.11516,25.90000,
6,CHA,1460.997,3261.101,0,0,Recovas_Capacity_Check,3.66189,1.66991,0.67773,0.00000,2.42502,6.11502,25.90000,
6,CHA,1461.997,3262.101,0,0,Recovas_Capacity_Check,3.66189,1.66991,0.67819,0.00000,2.42671,6.11535,25.90000,
6,CHA,1462.999,3263.103,0,0,Recovas_Capacity_Check,3.66200,1.66991,0.67866,0.00000,2.42842,6.11520,25.90000,
6,CHA,1464.005,3264.109,0,0,Recovas_Capacity_Check,3.66211,1.66991,0.67911,0.00000,2.43008,6.11539,25.90000,
6,CHA,1465.005,3265.109,0,0,Recovas_Capacity_Check,3.66211,1.66991,0.67958,0.00000,2.43178,6.11539,25.90000,
6,CHA,1466.007,3266.111,0,0,Recovas_Capacity_Check,3.66222,1.67000,0.68004,0.00000,2.43348,6.11590,25.90000,
6,CHA,1467.012,3267.116,0,0,Recovas_Capacity_Check,3.66234,1.66991,0.68051,0.00000,2.43519,6.11576,25.90000,
6,CHA,1468.014,3268.118,0,0,Recovas_Capacity_Check,3.66245,1.66991,0.68097,0.00000,2.43689,6.11595,25.90000,
6,CHA,1469.016,3269.120,0,0,Recovas_Capacity_Check,3.66256,1.67000,0.68146,0.00000,2.43868,6.11646,25.90000,
6,CHA,1469.997,3270.101,0,0,Recovas_Capacity_Check,3.66256,1.66991,0.68190,0.00000,2.44030,6.11613,25.90000,
6,CHA,1471.001,3271.105,0,0,Recovas_Capacity_Check,3.66267,1.66991,0.68237,0.00000,2.44201,6.11632,25.90000,
6,CHA,1471.996,3272.100,0,0,Recovas_Capacity_Check,3.66278,1.66991,0.68283,0.00000,2.44369,6.11651,25.90000,
6,CHA,1473.008,3273.112,0,0,Recovas_Capacity_Check,3.66289,1.67000,0.68329,0.00000,2.44538,6.11702,25.90000,
6,CHA,1474.009,3274.113,0,0,Recovas_Capacity_Check,3.66289,1.66991,0.68375,0.00000,2.44708,6.11669,25.90000,
6,CHA,1475.041,3275.145,0,0,Recovas_Capacity_Check,3.66300,1.66991,0.68422,0.00000,2.44879,6.11688,25.90000,
6,CHA,1476.015,3276.119,0,0,Recovas_Capacity_Check,3.66311,1.67000,0.68468,0.00000,2.45049,6.11739,26.00000,
6,CHA,1477.016,3277.120,0,0,Recovas_Capacity_Check,3.66311,1.66991,0.68515,0.00000,2.45219,6.11758,26.00000,
6,CHA,1477.999,3278.103,0,0,Recovas_Capacity_Check,3.66323,1.67000,0.68561,0.00000,2.45390,6.11758,26.00000,
6,CHA,1478.998,3279.102,0,0,Recovas_Capacity_Check,3.66334,1.67000,0.68608,0.00000,2.45560,6.11743,26.00000,
6,CHA,1480.000,3280.104,0,0,Recovas_Capacity_Check,3.66345,1.67000,0.68654,0.00000,2.45730,6.11795,26.00000,
6,CHA,1481.007,3281.111,0,0,Recovas_Capacity_Check,3.66356,1.67000,0.68700,0.00000,2.45897,6.11813,26.00000,
6,CHA,1482.006,3282.110,0,0,Recovas_Capacity_Check,3.66356,1.67000,0.68746,0.00000,2.46067,6.11813,26.00000,
6,CHA,1483.008,3283.112,0,0,Recovas_Capacity_Check,3.66367,1.66991,0.68793,0.00000,2.46237,6.11799,26.00000,
6,CHA,1484.015,3284.119,0,0,Recovas_Capacity_Check,3.66378,1.67000,0.68839,0.00000,2.46408,6.11851,26.00000,
6,CHA,1485.014,3285.118,0,0,Recovas_Capacity_Check,3.66378,1.66991,0.68886,0.00000,2.46578,6.11851,26.00000,
6,CHA,1486.016,3286.120,0,0,Recovas_Capacity_Check,3.66389,1.67000,0.68933,0.00000,2.46752,6.11836,26.00000,
6,CHA,1486.997,3287.101,0,0,Recovas_Capacity_Check,3.66400,1.66991,0.68979,0.00000,2.46919,6.11855,26.00000,
6,CHA,1487.998,3288.102,0,0,Recovas_Capacity_Check,3.66400,1.66991,0.69025,0.00000,2.47089,6.11906,26.00000,
6,CHA,1489.021,3289.125,0,0,Recovas_Capacity_Check,3.66412,1.66991,0.69072,0.00000,2.47262,6.11873,26.00000,
6,CHA,1490.004,3290.108,0,0,Recovas_Capacity_Check,3.66423,1.67000,0.69117,0.00000,2.47426,6.11925,26.00000,
6,CHA,1491.005,3291.109,0,0,Recovas_Capacity_Check,3.66434,1.67000,0.69164,0.00000,2.47597,6.11943,26.00000,
6,CHA,1491.998,3292.102,0,0,Recovas_Capacity_Check,3.66434,1.67000,0.69211,0.00000,2.47769,6.11943,26.00000,
6,CHA,1493.012,3293.116,0,0,Recovas_Capacity_Check,3.66445,1.66991,0.69257,0.00000,2.47937,6.11962,26.00000,
6,CHA,1494.012,3294.116,0,0,Recovas_Capacity_Check,3.66456,1.66991,0.69303,0.00000,2.48107,6.11981,26.00000,
6,CHA,1495.070,3295.174,0,0,Recovas_Capacity_Check,3.66456,1.66991,0.69350,0.00000,2.48278,6.11948,26.00000,
6,CHA,1496.017,3296.121,0,0,Recovas_Capacity_Check,3.66467,1.66991,0.69396,0.00000,2.48448,6.11966,26.00000,
6,CHA,1497.017,3297.121,0,0,Recovas_Capacity_Check,3.66478,1.67000,0.69443,0.00000,2.48618,6.12018,26.00000,
6,CHA,1498.021,3298.125,0,0,Recovas_Capacity_Check,3.66489,1.66991,0.69489,0.00000,2.48789,6.12003,26.00000,
6,CHA,1498.998,3299.102,0,0,Recovas_Capacity_Check,3.66489,1.66991,0.69536,0.00000,2.48959,6.12003,26.00000,
6,CHA,1500.000,3300.104,0,0,Recovas_Capacity_Check,3.66501,1.67000,0.69582,0.00000,2.49130,6.12055,26.00000,
6,CHA,1501.005,3301.109,0,0,Recovas_Capacity_Check,3.66512,1.66991,0.69627,0.00000,2.49296,6.12073,26.00000,
6,CHA,1502.007,3302.111,0,0,Recovas_Capacity_Check,3.66512,1.66991,0.69674,0.00000,2.49466,6.12041,26.00000,
6,CHA,1503.009,3303.113,0,0,Recovas_Capacity_Check,3.66523,1.66991,0.69722,0.00000,2.49641,6.12059,26.00000,
6,CHA,1504.014,3304.118,0,0,Recovas_Capacity_Check,3.66534,1.66991,0.69767,0.00000,2.49808,6.12078,26.00000,
6,CHA,1505.017,3305.121,0,0,Recovas_Capacity_Check,3.66534,1.66991,0.69814,0.00000,2.49978,6.12078,26.00000,
6,CHA,1506.018,3306.122,0,0,Recovas_Capacity_Check,3.66545,1.66991,0.69862,0.00000,2.50157,6.12096,26.00000,
6,CHA,1506.998,3307.102,0,0,Recovas_Capacity_Check,3.66556,1.66991,0.69907,0.00000,2.50320,6.12115,26.00000,
6,CHA,1508.000,3308.104,0,0,Recovas_Capacity_Check,3.66567,1.66991,0.69953,0.00000,2.50490,6.12133,26.00000,
6,CHA,1509.047,3309.151,0,0,Recovas_Capacity_Check,3.66567,1.66991,0.69999,0.00000,2.50658,6.12133,26.00000,
6,CHA,1510.006,3310.110,0,0,Recovas_Capacity_Check,3.66578,1.66991,0.70045,0.00000,2.50827,6.12152,26.00000,
6,CHA,1511.009,3311.113,0,0,Recovas_Capacity_Check,3.66578,1.66991,0.70092,0.00000,2.50997,6.12152,26.00000,
6,CHA,1512.073,3312.177,0,0,Recovas_Capacity_Check,3.66590,1.66991,0.70138,0.00000,2.51168,6.12171,26.00000,
6,CHA,1513.007,3313.111,0,0,Recovas_Capacity_Check,3.66601,1.66964,0.70184,0.00000,2.51337,6.12091,26.00000,
6,CHA,1513.999,3314.103,0,0,Recovas_Capacity_Check,3.66601,1.66991,0.70231,0.00000,2.51510,6.12189,26.00000,
6,CHA,1515.000,3315.104,0,0,Recovas_Capacity_Check,3.66612,1.66991,0.70278,0.00000,2.51680,6.12208,26.00000,
6,CHA,1516.019,3316.123,0,0,Recovas_Capacity_Check,3.66623,1.66991,0.70324,0.00000,2.51849,6.12226,26.00000,
6,CHA,1517.011,3317.115,0,0,Recovas_Capacity_Check,3.66634,1.66991,0.70370,0.00000,2.52018,6.12245,26.00000,
6,CHA,1518.012,3318.116,0,0,Recovas_Capacity_Check,3.66634,1.66991,0.70416,0.00000,2.52188,6.12278,26.00000,
6,CHA,1519.008,3319.112,0,0,Recovas_Capacity_Check,3.66645,1.66991,0.70463,0.00000,2.52357,6.12263,26.00000,
6,CHA,1520.001,3320.105,0,0,Recovas_Capacity_Check,3.66656,1.67000,0.70510,0.00000,2.52530,6.12282,26.00000,
6,CHA,1521.005,3321.109,0,0,Recovas_Capacity_Check,3.66667,1.67000,0.70555,0.00000,2.52697,6.12301,26.00000,
6,CHA,1522.002,3322.106,0,0,Recovas_Capacity_Check,3.66667,1.66991,0.70603,0.00000,2.52871,6.12301,26.00000,
6,CHA,1523.020,3323.124,0,0,Recovas_Capacity_Check,3.66679,1.66991,0.70651,0.00000,2.53048,6.12319,26.00000,
6,CHA,1523.997,3324.101,0,0,Recovas_Capacity_Check,3.66679,1.66991,0.70695,0.00000,2.53210,6.12371,26.00000,
6,CHA,1525.015,3325.119,0,0,Recovas_Capacity_Check,3.66690,1.67000,0.70741,0.00000,2.53379,6.12338,26.00000,
6,CHA,1526.029,3326.133,0,0,Recovas_Capacity_Check,3.66701,1.66991,0.70791,0.00000,2.53560,6.12389,26.00000,
6,CHA,1527.011,3327.115,0,0,Recovas_Capacity_Check,3.66701,1.66991,0.70834,0.00000,2.53718,6.12356,26.00000,
6,CHA,1528.007,3328.111,0,0,Recovas_Capacity_Check,3.66712,1.66991,0.70880,0.00000,2.53888,6.12375,26.00000,
6,CHA,1529.028,3329.132,0,0,Recovas_Capacity_Check,3.66723,1.66991,0.70926,0.00000,2.54058,6.12393,26.00000,
6,CHA,1530.001,3330.105,0,0,Recovas_Capacity_Check,3.66723,1.66991,0.70974,0.00000,2.54231,6.12393,26.00000,
6,CHA,1530.998,3331.102,0,0,Recovas_Capacity_Check,3.66734,1.66991,0.71020,0.00000,2.54401,6.12412,26.00000,
