

Measurement ID,31920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:45 AM
End Time,1/27/2022 3:49:56 PM
Test section,TS030471
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8635.018,10435.135,0,0,Recovas_Capacity_Check,4.19995,0.50333,3.67822,0.00000,14.29473,2.11397,26.40000,
6,CHA,8636.034,10436.151,0,0,Recovas_Capacity_Check,4.19984,0.50271,3.67836,0.00000,14.29532,2.11130,26.40000,
6,CHA,8637.019,10437.136,0,0,Recovas_Capacity_Check,4.19995,0.50262,3.67850,0.00000,14.29590,2.11098,26.40000,
6,CHA,8638.014,10438.131,0,0,Recovas_Capacity_Check,4.19984,0.50200,3.67864,0.00000,14.29648,2.10831,26.40000,
6,CHA,8639.008,10439.125,0,0,Recovas_Capacity_Check,4.19984,0.50191,3.67877,0.00000,14.29706,2.10794,26.40000,
6,CHA,8640.014,10440.131,0,0,Recovas_Capacity_Check,4.19984,0.50120,3.67892,0.00000,14.29765,2.10495,26.40000,
6,CHA,8641.010,10441.127,0,0,Recovas_Capacity_Check,4.19995,0.50084,3.67905,0.00000,14.29824,2.10351,26.40000,
6,CHA,8642.022,10442.139,0,0,Recovas_Capacity_Check,4.19995,0.50013,3.67919,0.00000,14.29883,2.10052,26.40000,
6,CHA,8643.013,10443.130,0,0,Recovas_Capacity_Check,4.19995,0.50013,3.67933,0.00000,14.29941,2.10052,26.40000,
6,CHA,8644.011,10444.128,0,0,Recovas_Capacity_Check,4.19995,0.49924,3.67947,0.00000,14.29999,2.09710,26.40000,
6,CHA,8645.022,10445.139,0,0,Recovas_Capacity_Check,4.19995,0.49933,3.67961,0.00000,14.30058,2.09710,26.40000,
6,CHA,8646.009,10446.126,0,0,Recovas_Capacity_Check,4.19984,0.49897,3.67975,0.00000,14.30115,2.09560,26.40000,
6,CHA,8647.005,10447.122,0,0,Recovas_Capacity_Check,4.19995,0.49799,3.67989,0.00000,14.30173,2.09155,26.40000,
6,CHA,8648.014,10448.131,0,0,Recovas_Capacity_Check,4.19995,0.49773,3.68003,0.00000,14.30232,2.09043,26.40000,
6,CHA,8649.004,10449.121,0,0,Recovas_Capacity_Check,4.19995,0.49737,3.68016,0.00000,14.30289,2.08893,26.40000,
6,CHA,8650.026,10450.143,0,0,Recovas_Capacity_Check,4.19984,0.49675,3.68031,0.00000,14.30350,2.08626,26.40000,
6,CHA,8651.005,10451.122,0,0,Recovas_Capacity_Check,4.19995,0.49630,3.68044,0.00000,14.30405,2.08370,26.40000,
6,CHA,8652.001,10452.118,0,0,Recovas_Capacity_Check,4.19984,0.49613,3.68058,0.00000,14.30463,2.08364,26.40000,
6,CHA,8653.004,10453.121,0,0,Recovas_Capacity_Check,4.19995,0.49559,3.68071,0.00000,14.30521,2.08146,26.40000,
6,CHA,8654.005,10454.122,0,0,Recovas_Capacity_Check,4.19995,0.49532,3.68085,0.00000,14.30579,2.08028,26.40000,
6,CHA,8655.000,10455.117,0,0,Recovas_Capacity_Check,4.19984,0.49488,3.68099,0.00000,14.30636,2.07841,26.40000,
6,CHA,8656.013,10456.130,0,0,Recovas_Capacity_Check,4.19984,0.49435,3.68113,0.00000,14.30694,2.07617,26.40000,
6,CHA,8657.001,10457.118,0,0,Recovas_Capacity_Check,4.19995,0.49426,3.68126,0.00000,14.30751,2.07585,26.40000,
6,CHA,8658.022,10458.139,0,0,Recovas_Capacity_Check,4.19995,0.49363,3.68140,0.00000,14.30810,2.07323,26.40000,
6,CHA,8659.010,10459.127,0,0,Recovas_Capacity_Check,4.19995,0.49292,3.68154,0.00000,14.30867,2.07024,26.40000,
6,CHA,8660.000,10460.117,0,0,Recovas_Capacity_Check,4.19984,0.49274,3.68167,0.00000,14.30924,2.06987,26.40000,
6,CHA,8661.021,10461.138,0,0,Recovas_Capacity_Check,4.19984,0.49230,3.68181,0.00000,14.30983,2.06757,26.40000,
6,CHA,8662.008,10462.125,0,0,Recovas_Capacity_Check,4.19984,0.49194,3.68195,0.00000,14.31039,2.06608,26.40000,
6,CHA,8663.022,10463.139,0,0,Recovas_Capacity_Check,4.19995,0.49123,3.68209,0.00000,14.31098,2.06314,26.40000,
6,CHA,8664.017,10464.134,0,0,Recovas_Capacity_Check,4.19984,0.49096,3.68223,0.00000,14.31156,2.06085,26.40000,
6,CHA,8665.028,10465.145,0,0,Recovas_Capacity_Check,4.19995,0.49034,3.68236,0.00000,14.31212,2.05903,26.40000,
6,CHA,8666.019,10466.136,0,0,Recovas_Capacity_Check,4.19995,0.48990,3.68250,0.00000,14.31269,2.05754,26.40000,
6,CHA,8667.051,10467.168,0,0,Recovas_Capacity_Check,4.19995,0.48998,3.68263,0.00000,14.31326,2.05791,26.40000,
6,CHA,8668.018,10468.135,0,0,Recovas_Capacity_Check,4.19995,0.48954,3.68277,0.00000,14.31383,2.05567,26.40000,
6,CHA,8669.013,10469.130,0,0,Recovas_Capacity_Check,4.19995,0.48874,3.68290,0.00000,14.31440,2.05268,26.40000,
6,CHA,8670.001,10470.118,0,0,Recovas_Capacity_Check,4.19984,0.48865,3.68304,0.00000,14.31496,2.05225,26.40000,
6,CHA,8671.014,10471.131,0,0,Recovas_Capacity_Check,4.19984,0.48838,3.68317,0.00000,14.31554,2.05118,26.40000,
6,CHA,8672.010,10472.127,0,0,Recovas_Capacity_Check,4.19984,0.48767,3.68331,0.00000,14.31611,2.04814,26.40000,
6,CHA,8672.999,10473.116,0,0,Recovas_Capacity_Check,4.19984,0.48714,3.68344,0.00000,14.31667,2.04590,26.40000,
6,CHA,8674.013,10474.130,0,0,Recovas_Capacity_Check,4.19995,0.48660,3.68358,0.00000,14.31725,2.04371,26.40000,
6,CHA,8675.008,10475.125,0,0,Recovas_Capacity_Check,4.19984,0.48625,3.68372,0.00000,14.31781,2.04216,26.40000,
6,CHA,8676.020,10476.137,0,0,Recovas_Capacity_Check,4.19995,0.48616,3.68385,0.00000,14.31839,2.04184,26.40000,
6,CHA,8677.009,10477.126,0,0,Recovas_Capacity_Check,4.19984,0.48562,3.68399,0.00000,14.31895,2.03992,26.40000,
6,CHA,8678.005,10478.122,0,0,Recovas_Capacity_Check,4.19984,0.48554,3.68412,0.00000,14.31951,2.03917,26.40000,
6,CHA,8679.017,10479.134,0,0,Recovas_Capacity_Check,4.19984,0.48491,3.68426,0.00000,14.32008,2.03655,26.40000,
6,CHA,8680.003,10480.120,0,0,Recovas_Capacity_Check,4.19984,0.48429,3.68439,0.00000,14.32064,2.03511,26.40000,
6,CHA,8681.001,10481.118,0,0,Recovas_Capacity_Check,4.19995,0.48393,3.68453,0.00000,14.32122,2.03249,26.40000,
6,CHA,8682.011,10482.128,0,0,Recovas_Capacity_Check,4.19984,0.48340,3.68466,0.00000,14.32177,2.03020,26.40000,
6,CHA,8683.002,10483.119,0,0,Recovas_Capacity_Check,4.19995,0.48295,3.68479,0.00000,14.32233,2.02838,26.40000,
6,CHA,8684.019,10484.136,0,0,Recovas_Capacity_Check,4.19995,0.48278,3.68492,0.00000,14.32286,2.02764,26.40000,
6,CHA,8685.004,10485.121,0,0,Recovas_Capacity_Check,4.19995,0.48233,3.68506,0.00000,14.32346,2.02577,26.40000,
6,CHA,8685.999,10486.116,0,0,Recovas_Capacity_Check,4.19995,0.48180,3.68519,0.00000,14.32402,2.02352,26.40000,
6,CHA,8687.071,10487.188,0,0,Recovas_Capacity_Check,4.19995,0.48162,3.68533,0.00000,14.32461,2.02278,26.40000,
6,CHA,8687.999,10488.116,0,0,Recovas_Capacity_Check,4.19984,0.48135,3.68546,0.00000,14.32514,2.02160,26.40000,
6,CHA,8689.021,10489.138,0,0,Recovas_Capacity_Check,4.19995,0.48037,3.68560,0.00000,14.32572,2.01754,26.40000,
6,CHA,8690.008,10490.125,0,0,Recovas_Capacity_Check,4.19984,0.48020,3.68573,0.00000,14.32627,2.01637,26.40000,
6,CHA,8691.022,10491.139,0,0,Recovas_Capacity_Check,4.19995,0.47975,3.68586,0.00000,14.32684,2.01493,26.40000,
6,CHA,8692.020,10492.137,0,0,Recovas_Capacity_Check,4.19984,0.47922,3.68600,0.00000,14.32740,2.01263,26.40000,
6,CHA,8693.007,10493.124,0,0,Recovas_Capacity_Check,4.19984,0.47904,3.68613,0.00000,14.32795,2.01151,26.40000,
6,CHA,8694.019,10494.136,0,0,Recovas_Capacity_Check,4.19995,0.47859,3.68626,0.00000,14.32851,2.01007,26.40000,
6,CHA,8695.018,10495.135,0,0,Recovas_Capacity_Check,4.19995,0.47788,3.68640,0.00000,14.32907,2.00708,26.40000,
6,CHA,8696.002,10496.119,0,0,Recovas_Capacity_Check,4.19984,0.47753,3.68653,0.00000,14.32962,2.00590,26.40000,
6,CHA,8697.017,10497.134,0,0,Recovas_Capacity_Check,4.19984,0.47726,3.68666,0.00000,14.33018,2.00441,26.40000,
6,CHA,8698.014,10498.131,0,0,Recovas_Capacity_Check,4.19984,0.47699,3.68680,0.00000,14.33075,2.00329,26.40000,
6,CHA,8699.020,10499.137,0,0,Recovas_Capacity_Check,4.19995,0.47664,3.68693,0.00000,14.33130,2.00185,26.40000,
6,CHA,8700.014,10500.131,0,0,Recovas_Capacity_Check,4.19995,0.47628,3.68706,0.00000,14.33185,2.00035,26.40000,
6,CHA,8701.012,10501.129,0,0,Recovas_Capacity_Check,4.19995,0.47584,3.68718,0.00000,14.33235,1.99848,26.40000,
6,CHA,8702.017,10502.134,0,0,Recovas_Capacity_Check,4.19995,0.47503,3.68732,0.00000,14.33296,1.99512,26.40000,
6,CHA,8703.015,10503.132,0,0,Recovas_Capacity_Check,4.19984,0.47459,3.68745,0.00000,14.33352,1.99357,26.40000,
6,CHA,8704.015,10504.132,0,0,Recovas_Capacity_Check,4.19995,0.47406,3.68758,0.00000,14.33406,1.99101,26.40000,
6,CHA,8705.020,10505.137,0,0,Recovas_Capacity_Check,4.19995,0.47370,3.68772,0.00000,14.33463,1.98951,26.40000,
6,CHA,8706.015,10506.132,0,0,Recovas_Capacity_Check,4.19995,0.47325,3.68785,0.00000,14.33518,1.98759,26.40000,
6,CHA,8707.004,10507.121,0,0,Recovas_Capacity_Check,4.19995,0.47263,3.68798,0.00000,14.33572,1.98503,26.40000,
6,CHA,8708.020,10508.137,0,0,Recovas_Capacity_Check,4.19984,0.47263,3.68811,0.00000,14.33628,1.98497,26.40000,
6,CHA,8709.014,10509.131,0,0,Recovas_Capacity_Check,4.19984,0.47210,3.68824,0.00000,14.33683,1.98316,26.40000,
6,CHA,8710.000,10510.117,0,0,Recovas_Capacity_Check,4.19984,0.47183,3.68837,0.00000,14.33737,1.98161,26.40000,
6,CHA,8711.015,10511.132,0,0,Recovas_Capacity_Check,4.19984,0.47147,3.68851,0.00000,14.33793,1.98012,26.40000,
6,CHA,8712.010,10512.127,0,0,Recovas_Capacity_Check,4.19995,0.47130,3.68864,0.00000,14.33848,1.97974,26.40000,
6,CHA,8713.021,10513.138,0,0,Recovas_Capacity_Check,4.19995,0.47058,3.68877,0.00000,14.33903,1.97606,26.40000,
6,CHA,8714.013,10514.130,0,0,Recovas_Capacity_Check,4.19984,0.47005,3.68890,0.00000,14.33958,1.97414,26.40000,
6,CHA,8715.032,10515.149,0,0,Recovas_Capacity_Check,4.19995,0.46952,3.68903,0.00000,14.34015,1.97195,26.40000,
6,CHA,8716.015,10516.132,0,0,Recovas_Capacity_Check,4.19984,0.46925,3.68916,0.00000,14.34067,1.97077,26.40000,
6,CHA,8717.011,10517.128,0,0,Recovas_Capacity_Check,4.19995,0.46889,3.68929,0.00000,14.34122,1.96933,26.40000,
6,CHA,8718.010,10518.127,0,0,Recovas_Capacity_Check,4.19984,0.46783,3.68942,0.00000,14.34176,1.96479,26.40000,
6,CHA,8719.012,10519.129,0,0,Recovas_Capacity_Check,4.19984,0.46783,3.68955,0.00000,14.34231,1.96522,26.40000,
6,CHA,8720.008,10520.125,0,0,Recovas_Capacity_Check,4.19984,0.46791,3.68968,0.00000,14.34286,1.96517,26.40000,
6,CHA,8721.021,10521.138,0,0,Recovas_Capacity_Check,4.19995,0.46729,3.68981,0.00000,14.34341,1.96260,26.40000,
6,CHA,8722.008,10522.125,0,0,Recovas_Capacity_Check,4.19995,0.46685,3.68994,0.00000,14.34395,1.96148,26.40000,
6,CHA,8723.007,10523.124,0,0,Recovas_Capacity_Check,4.19995,0.46667,3.69007,0.00000,14.34449,1.95999,26.40000,
6,CHA,8724.019,10524.136,0,0,Recovas_Capacity_Check,4.19984,0.46614,3.69020,0.00000,14.34504,1.95769,26.40000,
6,CHA,8725.007,10525.124,0,0,Recovas_Capacity_Check,4.19995,0.46551,3.69033,0.00000,14.34558,1.95513,26.40000,
6,CHA,8726.004,10526.121,0,0,Recovas_Capacity_Check,4.19995,0.46533,3.69046,0.00000,14.34612,1.95438,26.40000,
6,CHA,8727.016,10527.133,0,0,Recovas_Capacity_Check,4.19995,0.46498,3.69059,0.00000,14.34667,1.95288,26.40000,
6,CHA,8728.003,10528.120,0,0,Recovas_Capacity_Check,4.19995,0.46471,3.69071,0.00000,14.34720,1.95171,26.40000,
6,CHA,8729.001,10529.118,0,0,Recovas_Capacity_Check,4.19995,0.46418,3.69085,0.00000,14.34776,1.94952,26.40000,
6,CHA,8730.010,10530.127,0,0,Recovas_Capacity_Check,4.19995,0.46400,3.69097,0.00000,14.34829,1.94877,26.40000,
6,CHA,8731.001,10531.118,0,0,Recovas_Capacity_Check,4.19995,0.46311,3.69110,0.00000,14.34883,1.94541,26.40000,
6,CHA,8732.011,10532.128,0,0,Recovas_Capacity_Check,4.19995,0.46275,3.69122,0.00000,14.34932,1.94391,26.40000,
6,CHA,8733.004,10533.121,0,0,Recovas_Capacity_Check,4.19995,0.46222,3.69136,0.00000,14.34991,1.94130,26.40000,
6,CHA,8733.999,10534.116,0,0,Recovas_Capacity_Check,4.19984,0.46213,3.69148,0.00000,14.35044,1.94087,26.40000,
6,CHA,8735.027,10535.144,0,0,Recovas_Capacity_Check,4.19984,0.46160,3.69162,0.00000,14.35100,1.93863,26.40000,
6,CHA,8735.999,10536.116,0,0,Recovas_Capacity_Check,4.19995,0.46097,3.69174,0.00000,14.35152,1.93606,26.40000,
6,CHA,8737.022,10537.139,0,0,Recovas_Capacity_Check,4.19995,0.46071,3.69187,0.00000,14.35207,1.93494,26.40000,
6,CHA,8738.007,10538.124,0,0,Recovas_Capacity_Check,4.19995,0.46044,3.69200,0.00000,14.35260,1.93382,26.40000,
6,CHA,8739.020,10539.137,0,0,Recovas_Capacity_Check,4.19995,0.46008,3.69213,0.00000,14.35314,1.93233,26.40000,
6,CHA,8740.017,10540.134,0,0,Recovas_Capacity_Check,4.19984,0.45955,3.69225,0.00000,14.35368,1.93003,26.40000,
6,CHA,8741.004,10541.121,0,0,Recovas_Capacity_Check,4.19995,0.45919,3.69238,0.00000,14.35421,1.92859,26.40000,
6,CHA,8742.015,10542.132,0,0,Recovas_Capacity_Check,4.19995,0.45884,3.69251,0.00000,14.35475,1.92709,26.40000,
6,CHA,8743.012,10543.129,0,0,Recovas_Capacity_Check,4.19984,0.45857,3.69264,0.00000,14.35528,1.92592,26.40000,
6,CHA,8744.023,10544.140,0,0,Recovas_Capacity_Check,4.19984,0.45795,3.69277,0.00000,14.35582,1.92331,26.40000,
6,CHA,8745.011,10545.128,0,0,Recovas_Capacity_Check,4.19995,0.45732,3.69289,0.00000,14.35635,1.92106,26.40000,
6,CHA,8746.008,10546.125,0,0,Recovas_Capacity_Check,4.19984,0.45724,3.69302,0.00000,14.35690,1.92032,26.40000,
6,CHA,8747.018,10547.135,0,0,Recovas_Capacity_Check,4.19995,0.45688,3.69315,0.00000,14.35742,1.91887,26.40000,
6,CHA,8748.007,10548.124,0,0,Recovas_Capacity_Check,4.19995,0.45688,3.69327,0.00000,14.35795,1.91850,26.40000,
6,CHA,8748.987,10549.104,0,0,Recovas_Capacity_Check,4.19995,0.45626,3.69339,0.00000,14.35843,1.91626,26.40000,
6,CHA,8750.009,10550.126,0,0,Recovas_Capacity_Check,4.19995,0.45590,3.69353,0.00000,14.35901,1.91476,26.40000,
6,CHA,8751.004,10551.121,0,0,Recovas_Capacity_Check,4.19984,0.45555,3.69365,0.00000,14.35954,1.91321,26.40000,
6,CHA,8752.024,10552.141,0,0,Recovas_Capacity_Check,4.19984,0.45474,3.69378,0.00000,14.36008,1.90985,26.40000,
6,CHA,8753.007,10553.124,0,0,Recovas_Capacity_Check,4.19984,0.45466,3.69390,0.00000,14.36061,1.90948,26.40000,
6,CHA,8754.002,10554.119,0,0,Recovas_Capacity_Check,4.19984,0.45403,3.69403,0.00000,14.36113,1.90729,26.40000,
6,CHA,8755.014,10555.131,0,0,Recovas_Capacity_Check,4.19984,0.45385,3.69416,0.00000,14.36167,1.90691,26.40000,
6,CHA,8756.002,10556.119,0,0,Recovas_Capacity_Check,4.19995,0.45377,3.69428,0.00000,14.36219,1.90579,26.40000,
6,CHA,8757.022,10557.139,0,0,Recovas_Capacity_Check,4.19995,0.45350,3.69441,0.00000,14.36273,1.90467,26.40000,
6,CHA,8758.010,10558.127,0,0,Recovas_Capacity_Check,4.19995,0.45270,3.69453,0.00000,14.36325,1.90051,26.40000,
6,CHA,8758.998,10559.115,0,0,Recovas_Capacity_Check,4.19995,0.45181,3.69466,0.00000,14.36379,1.89757,26.40000,
6,CHA,8760.019,10560.136,0,0,Recovas_Capacity_Check,4.19995,0.45172,3.69479,0.00000,14.36431,1.89719,26.40000,
6,CHA,8761.003,10561.120,0,0,Recovas_Capacity_Check,4.19995,0.45199,3.69491,0.00000,14.36483,1.89832,26.40000,
6,CHA,8762.018,10562.135,0,0,Recovas_Capacity_Check,4.19995,0.45118,3.69504,0.00000,14.36537,1.89495,26.40000,
6,CHA,8763.014,10563.131,0,0,Recovas_Capacity_Check,4.19995,0.45092,3.69517,0.00000,14.36590,1.89383,26.30000,
6,CHA,8764.019,10564.136,0,0,Recovas_Capacity_Check,4.19995,0.45056,3.69529,0.00000,14.36642,1.89234,26.30000,
6,CHA,8765.016,10565.133,0,0,Recovas_Capacity_Check,4.19995,0.44994,3.69541,0.00000,14.36694,1.88967,26.30000,
6,CHA,8766.056,10566.173,0,0,Recovas_Capacity_Check,4.19984,0.44949,3.69554,0.00000,14.36747,1.88780,26.30000,
6,CHA,8767.017,10567.134,0,0,Recovas_Capacity_Check,4.19984,0.44923,3.69566,0.00000,14.36799,1.88668,26.30000,
6,CHA,8768.014,10568.131,0,0,Recovas_Capacity_Check,4.19984,0.44887,3.69579,0.00000,14.36851,1.88561,26.30000,
6,CHA,8769.002,10569.119,0,0,Recovas_Capacity_Check,4.19995,0.44825,3.69591,0.00000,14.36903,1.88262,26.30000,
6,CHA,8770.014,10570.131,0,0,Recovas_Capacity_Check,4.19984,0.44745,3.69604,0.00000,14.36956,1.87920,26.30000,
6,CHA,8771.012,10571.129,0,0,Recovas_Capacity_Check,4.19984,0.44718,3.69616,0.00000,14.37008,1.87846,26.30000,
6,CHA,8771.998,10572.115,0,0,Recovas_Capacity_Check,4.19984,0.44700,3.69628,0.00000,14.37060,1.87734,26.30000,
6,CHA,8773.012,10573.129,0,0,Recovas_Capacity_Check,4.19995,0.44682,3.69641,0.00000,14.37112,1.87664,26.30000,
6,CHA,8774.009,10574.126,0,0,Recovas_Capacity_Check,4.19984,0.44611,3.69653,0.00000,14.37164,1.87360,26.30000,
6,CHA,8775.021,10575.138,0,0,Recovas_Capacity_Check,4.19984,0.44576,3.69666,0.00000,14.37217,1.87210,26.30000,
6,CHA,8776.006,10576.123,0,0,Recovas_Capacity_Check,4.19984,0.44540,3.69678,0.00000,14.37268,1.87061,26.30000,
6,CHA,8777.004,10577.121,0,0,Recovas_Capacity_Check,4.19995,0.44513,3.69691,0.00000,14.37321,1.86954,26.30000,
6,CHA,8778.013,10578.130,0,0,Recovas_Capacity_Check,4.19984,0.44487,3.69703,0.00000,14.37372,1.86837,26.30000,
6,CHA,8779.003,10579.120,0,0,Recovas_Capacity_Check,4.19995,0.44433,3.69715,0.00000,14.37424,1.86617,26.30000,
6,CHA,8780.014,10580.131,0,0,Recovas_Capacity_Check,4.19984,0.44389,3.69726,0.00000,14.37471,1.86425,26.30000,
6,CHA,8781.005,10581.122,0,0,Recovas_Capacity_Check,4.19995,0.44326,3.69740,0.00000,14.37527,1.86169,26.30000,
6,CHA,8782.000,10582.117,0,0,Recovas_Capacity_Check,4.19984,0.44318,3.69752,0.00000,14.37579,1.86126,26.30000,
6,CHA,8783.012,10583.129,0,0,Recovas_Capacity_Check,4.19995,0.44282,3.69764,0.00000,14.37631,1.85982,26.30000,
6,CHA,8784.002,10584.119,0,0,Recovas_Capacity_Check,4.19984,0.44255,3.69777,0.00000,14.37682,1.85865,26.30000,
6,CHA,8785.023,10585.140,0,0,Recovas_Capacity_Check,4.19984,0.44184,3.69789,0.00000,14.37735,1.85566,26.30000,
6,CHA,8786.010,10586.127,0,0,Recovas_Capacity_Check,4.19995,0.44175,3.69801,0.00000,14.37786,1.85533,26.30000,
6,CHA,8786.999,10587.116,0,0,Recovas_Capacity_Check,4.19995,0.44122,3.69813,0.00000,14.37837,1.85229,26.30000,
6,CHA,8788.021,10588.138,0,0,Recovas_Capacity_Check,4.19995,0.44059,3.69826,0.00000,14.37889,1.85080,26.30000,
6,CHA,8789.007,10589.124,0,0,Recovas_Capacity_Check,4.19995,0.44015,3.69838,0.00000,14.37940,1.84861,26.30000,
6,CHA,8790.020,10590.137,0,0,Recovas_Capacity_Check,4.19984,0.43988,3.69850,0.00000,14.37992,1.84744,26.30000,
6,CHA,8791.016,10591.133,0,0,Recovas_Capacity_Check,4.19984,0.43953,3.69862,0.00000,14.38043,1.84669,26.30000,
6,CHA,8791.999,10592.116,0,0,Recovas_Capacity_Check,4.19995,0.43917,3.69874,0.00000,14.38094,1.84449,26.30000,
6,CHA,8793.017,10593.134,0,0,Recovas_Capacity_Check,4.19995,0.43890,3.69887,0.00000,14.38146,1.84337,26.30000,
6,CHA,8794.012,10594.129,0,0,Recovas_Capacity_Check,4.19995,0.43873,3.69898,0.00000,14.38193,1.84220,26.30000,
6,CHA,8795.020,10595.137,0,0,Recovas_Capacity_Check,4.19995,0.43801,3.69911,0.00000,14.38248,1.83964,26.30000,
6,CHA,8796.016,10596.133,0,0,Recovas_Capacity_Check,4.19984,0.43775,3.69923,0.00000,14.38299,1.83847,26.30000,
6,CHA,8797.024,10597.141,0,0,Recovas_Capacity_Check,4.19984,0.43766,3.69936,0.00000,14.38351,1.83809,26.30000,
6,CHA,8798.018,10598.135,0,0,Recovas_Capacity_Check,4.19995,0.43721,3.69948,0.00000,14.38401,1.83627,26.30000,
6,CHA,8799.015,10599.132,0,0,Recovas_Capacity_Check,4.19984,0.43686,3.69960,0.00000,14.38452,1.83473,26.30000,
6,CHA,8800.003,10600.120,0,0,Recovas_Capacity_Check,4.19995,0.43623,3.69972,0.00000,14.38502,1.83253,26.30000,
6,CHA,8801.017,10601.134,0,0,Recovas_Capacity_Check,4.19984,0.43588,3.69984,0.00000,14.38554,1.83062,26.30000,
6,CHA,8802.013,10602.130,0,0,Recovas_Capacity_Check,4.19984,0.43561,3.69996,0.00000,14.38604,1.82950,26.30000,
6,CHA,8803.002,10603.119,0,0,Recovas_Capacity_Check,4.19995,0.43499,3.70008,0.00000,14.38655,1.82693,26.30000,
6,CHA,8804.017,10604.134,0,0,Recovas_Capacity_Check,4.19995,0.43472,3.70020,0.00000,14.38706,1.82581,26.30000,
6,CHA,8805.012,10605.129,0,0,Recovas_Capacity_Check,4.19995,0.43419,3.70032,0.00000,14.38757,1.82356,26.30000,
6,CHA,8805.998,10606.115,0,0,Recovas_Capacity_Check,4.19995,0.43419,3.70045,0.00000,14.38808,1.82356,26.30000,
6,CHA,8807.013,10607.130,0,0,Recovas_Capacity_Check,4.19995,0.43356,3.70056,0.00000,14.38858,1.82095,26.30000,
6,CHA,8808.010,10608.127,0,0,Recovas_Capacity_Check,4.19995,0.43339,3.70069,0.00000,14.38910,1.82020,26.30000,
6,CHA,8809.019,10609.136,0,0,Recovas_Capacity_Check,4.19995,0.43312,3.70081,0.00000,14.38959,1.81908,26.30000,
6,CHA,8810.011,10610.128,0,0,Recovas_Capacity_Check,4.19984,0.43285,3.70093,0.00000,14.39009,1.81791,26.30000,
6,CHA,8811.051,10611.168,0,0,Recovas_Capacity_Check,4.19995,0.43214,3.70105,0.00000,14.39061,1.81497,26.30000,
6,CHA,8812.011,10612.128,0,0,Recovas_Capacity_Check,4.19984,0.43196,3.70117,0.00000,14.39110,1.81417,26.30000,
6,CHA,8813.011,10613.128,0,0,Recovas_Capacity_Check,4.19995,0.43152,3.70129,0.00000,14.39161,1.81160,26.30000,
6,CHA,8814.040,10614.157,0,0,Recovas_Capacity_Check,4.19984,0.43098,3.70141,0.00000,14.39211,1.81043,26.30000,
6,CHA,8815.010,10615.127,0,0,Recovas_Capacity_Check,4.19984,0.43098,3.70153,0.00000,14.39261,1.81006,26.30000,
6,CHA,8816.007,10616.124,0,0,Recovas_Capacity_Check,4.19984,0.43018,3.70164,0.00000,14.39311,1.80670,26.30000,
6,CHA,8817.017,10617.134,0,0,Recovas_Capacity_Check,4.19995,0.42992,3.70177,0.00000,14.39362,1.80562,26.30000,
6,CHA,8818.006,10618.123,0,0,Recovas_Capacity_Check,4.19995,0.42974,3.70188,0.00000,14.39412,1.80488,26.30000,
6,CHA,8819.005,10619.122,0,0,Recovas_Capacity_Check,4.19984,0.42938,3.70200,0.00000,14.39462,1.80338,26.30000,
6,CHA,8820.016,10620.133,0,0,Recovas_Capacity_Check,4.19995,0.42885,3.70212,0.00000,14.39512,1.80151,26.30000,
6,CHA,8821.002,10621.119,0,0,Recovas_Capacity_Check,4.19995,0.42849,3.70224,0.00000,14.39562,1.79964,26.30000,
6,CHA,8822.000,10622.117,0,0,Recovas_Capacity_Check,4.19984,0.42787,3.70236,0.00000,14.39611,1.79698,26.30000,
6,CHA,8823.012,10623.129,0,0,Recovas_Capacity_Check,4.19995,0.42787,3.70248,0.00000,14.39662,1.79703,26.30000,
6,CHA,8824.000,10624.117,0,0,Recovas_Capacity_Check,4.19995,0.42733,3.70260,0.00000,14.39711,1.79478,26.30000,
6,CHA,8825.024,10625.141,0,0,Recovas_Capacity_Check,4.19984,0.42698,3.70272,0.00000,14.39763,1.79324,26.30000,
6,CHA,8826.004,10626.121,0,0,Recovas_Capacity_Check,4.19995,0.42645,3.70283,0.00000,14.39811,1.79142,26.30000,
6,CHA,8826.998,10627.115,0,0,Recovas_Capacity_Check,4.19995,0.42653,3.70295,0.00000,14.39861,1.79142,26.30000,
6,CHA,8828.027,10628.144,0,0,Recovas_Capacity_Check,4.19995,0.42636,3.70307,0.00000,14.39911,1.79067,26.30000,
6,CHA,8829.003,10629.120,0,0,Recovas_Capacity_Check,4.19995,0.42564,3.70319,0.00000,14.39960,1.78768,26.30000,
6,CHA,8829.999,10630.116,0,0,Recovas_Capacity_Check,4.19995,0.42538,3.70331,0.00000,14.40010,1.78656,26.30000,
6,CHA,8831.011,10631.128,0,0,Recovas_Capacity_Check,4.19984,0.42458,3.70343,0.00000,14.40060,1.78315,26.30000,
6,CHA,8832.002,10632.119,0,0,Recovas_Capacity_Check,4.19984,0.42458,3.70354,0.00000,14.40109,1.78278,26.30000,
6,CHA,8832.998,10633.115,0,0,Recovas_Capacity_Check,4.19995,0.42440,3.70366,0.00000,14.40158,1.78245,26.30000,
6,CHA,8834.013,10634.130,0,0,Recovas_Capacity_Check,4.19984,0.42378,3.70378,0.00000,14.40208,1.77979,26.30000,
