

Measurement ID,28424
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:53 PM
End Time,11/25/2021 10:56:39 PM
Test section,TS027002
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7314.999,9115.159,0,0,Recovas_Capacity_Check,4.04465,1.66998,3.39325,0.00000,12.64269,6.75413,26.60000,
6,CHA,7316.030,9116.190,0,0,Recovas_Capacity_Check,4.04476,1.66998,3.39373,0.00000,12.64462,6.75468,26.60000,
6,CHA,7317.017,9117.177,0,0,Recovas_Capacity_Check,4.04487,1.66989,3.39416,0.00000,12.64639,6.75450,26.60000,
6,CHA,7317.996,9118.156,0,0,Recovas_Capacity_Check,4.04487,1.66998,3.39464,0.00000,12.64831,6.75486,26.60000,
6,CHA,7319.028,9119.188,0,0,Recovas_Capacity_Check,4.04498,1.66989,3.39512,0.00000,12.65025,6.75505,26.60000,
6,CHA,7320.015,9120.175,0,0,Recovas_Capacity_Check,4.04509,1.66998,3.39555,0.00000,12.65201,6.75524,26.60000,
6,CHA,7321.040,9121.200,0,0,Recovas_Capacity_Check,4.04520,1.66989,3.39603,0.00000,12.65394,6.75506,26.60000,
6,CHA,7322.026,9122.186,0,0,Recovas_Capacity_Check,4.04531,1.66989,3.39651,0.00000,12.65587,6.75561,26.60000,
6,CHA,7323.013,9123.173,0,0,Recovas_Capacity_Check,4.04543,1.66989,3.39692,0.00000,12.65753,6.75543,26.60000,
6,CHA,7324.037,9124.197,0,0,Recovas_Capacity_Check,4.04554,1.66998,3.39742,0.00000,12.65956,6.75598,26.60000,
6,CHA,7325.026,9125.186,0,0,Recovas_Capacity_Check,4.04565,1.66989,3.39790,0.00000,12.66150,6.75617,26.60000,
6,CHA,7326.060,9126.220,0,0,Recovas_Capacity_Check,4.04576,1.66989,3.39837,0.00000,12.66342,6.75599,26.60000,
6,CHA,7327.036,9127.196,0,0,Recovas_Capacity_Check,4.04587,1.66989,3.39881,0.00000,12.66519,6.75617,26.60000,
6,CHA,7328.024,9128.184,0,0,Recovas_Capacity_Check,4.04598,1.66989,3.39929,0.00000,12.66713,6.75672,26.60000,
6,CHA,7328.488,9128.648,0,0,Recovas_Capacity_Check,4.04609,1.66998,3.39951,0.00000,12.66800,6.75636,26.60000,
6,CHA,7329.072,9129.232,0,0,Recovas_Capacity_Check,4.04609,1.66989,3.39968,0.00000,12.66870,6.75655,26.60000,
6,CHA,7330.035,9130.195,0,0,Recovas_Capacity_Check,4.04620,1.66989,3.40020,0.00000,12.67082,6.75673,26.60000,
6,CHA,7331.023,9131.183,0,0,Recovas_Capacity_Check,4.04620,1.66989,3.40068,0.00000,12.67276,6.75728,26.60000,
6,CHA,7332.189,9132.349,0,0,Recovas_Capacity_Check,4.04632,1.66998,3.40112,0.00000,12.67451,6.75728,26.60000,
6,CHA,7333.033,9133.193,0,0,Recovas_Capacity_Check,4.04643,1.66998,3.40159,0.00000,12.67645,6.75747,26.60000,
6,CHA,7334.021,9134.181,0,0,Recovas_Capacity_Check,4.04654,1.66989,3.40207,0.00000,12.67839,6.75729,26.60000,
6,CHA,7335.002,9135.162,0,0,Recovas_Capacity_Check,4.04665,1.66998,3.40251,0.00000,12.68014,6.75784,26.60000,
6,CHA,7336.033,9136.193,0,0,Recovas_Capacity_Check,4.04676,1.66989,3.40299,0.00000,12.68208,6.75766,26.60000,
6,CHA,7337.021,9137.181,0,0,Recovas_Capacity_Check,4.04687,1.66989,3.40347,0.00000,12.68402,6.75821,26.60000,
6,CHA,7337.999,9138.159,0,0,Recovas_Capacity_Check,4.04698,1.66998,3.40390,0.00000,12.68577,6.75839,26.60000,
6,CHA,7339.031,9139.191,0,0,Recovas_Capacity_Check,4.04709,1.66989,3.40438,0.00000,12.68771,6.75822,26.60000,
6,CHA,7340.019,9140.179,0,0,Recovas_Capacity_Check,4.04721,1.66989,3.40486,0.00000,12.68965,6.75840,26.60000,
6,CHA,7340.997,9141.157,0,0,Recovas_Capacity_Check,4.04732,1.66989,3.40529,0.00000,12.69139,6.75859,26.60000,
6,CHA,7342.030,9142.190,0,0,Recovas_Capacity_Check,4.04743,1.66989,3.40577,0.00000,12.69333,6.75877,26.60000,
6,CHA,7343.016,9143.176,0,0,Recovas_Capacity_Check,4.04754,1.66998,3.40621,0.00000,12.69513,6.75932,26.60000,
6,CHA,7344.041,9144.201,0,0,Recovas_Capacity_Check,4.04765,1.66989,3.40672,0.00000,12.69720,6.75951,26.60000,
6,CHA,7345.030,9145.190,0,0,Recovas_Capacity_Check,4.04765,1.66998,3.40716,0.00000,12.69897,6.75951,26.60000,
6,CHA,7346.105,9146.265,0,0,Recovas_Capacity_Check,4.04787,1.66998,3.40762,0.00000,12.70082,6.75969,26.60000,
6,CHA,7347.041,9147.201,0,0,Recovas_Capacity_Check,4.04798,1.66989,3.40811,0.00000,12.70283,6.75988,26.60000,
6,CHA,7348.028,9148.188,0,0,Recovas_Capacity_Check,4.04798,1.66989,3.40855,0.00000,12.70460,6.75970,26.60000,
6,CHA,7349.163,9149.323,0,0,Recovas_Capacity_Check,4.04810,1.66989,3.40904,0.00000,12.70660,6.76025,26.60000,
6,CHA,7350.039,9150.199,0,0,Recovas_Capacity_Check,4.04821,1.66989,3.40950,0.00000,12.70846,6.76044,26.60000,
6,CHA,7351.026,9151.186,0,0,Recovas_Capacity_Check,4.04832,1.66989,3.40994,0.00000,12.71023,6.76026,26.60000,
6,CHA,7352.006,9152.166,0,0,Recovas_Capacity_Check,4.04843,1.66998,3.41042,0.00000,12.71215,6.76045,26.60000,
6,CHA,7353.037,9153.197,0,0,Recovas_Capacity_Check,4.04854,1.66989,3.41089,0.00000,12.71409,6.76099,26.60000,
6,CHA,7354.025,9154.185,0,0,Recovas_Capacity_Check,4.04865,1.66998,3.41133,0.00000,12.71586,6.76118,26.60000,
6,CHA,7355.004,9155.164,0,0,Recovas_Capacity_Check,4.04876,1.66998,3.41181,0.00000,12.71778,6.76100,26.60000,
6,CHA,7356.038,9156.198,0,0,Recovas_Capacity_Check,4.04887,1.66989,3.41229,0.00000,12.71973,6.76155,26.60000,
6,CHA,7357.025,9157.185,0,0,Recovas_Capacity_Check,4.04898,1.66989,3.41272,0.00000,12.72149,6.76137,26.60000,
6,CHA,7358.003,9158.163,0,0,Recovas_Capacity_Check,4.04898,1.66998,3.41320,0.00000,12.72341,6.76192,26.60000,
6,CHA,7359.036,9159.196,0,0,Recovas_Capacity_Check,4.04921,1.66989,3.41368,0.00000,12.72536,6.76175,26.60000,
6,CHA,7360.020,9160.180,0,0,Recovas_Capacity_Check,4.04921,1.66998,3.41402,0.00000,12.72676,6.76211,26.60000,
6,CHA,7361.001,9161.161,0,0,Recovas_Capacity_Check,4.04943,1.66998,3.41459,0.00000,12.72905,6.76229,26.60000,
6,CHA,7362.035,9162.195,0,0,Recovas_Capacity_Check,4.04954,1.66998,3.41507,0.00000,12.73099,6.76267,26.60000,
6,CHA,7363.113,9163.273,0,0,Recovas_Capacity_Check,4.04954,1.66998,3.41546,0.00000,12.73257,6.76267,26.60000,
6,CHA,7363.999,9164.159,0,0,Recovas_Capacity_Check,4.04965,1.66998,3.41598,0.00000,12.73468,6.76249,26.60000,
6,CHA,7365.036,9165.196,0,0,Recovas_Capacity_Check,4.04976,1.66989,3.41646,0.00000,12.73663,6.76267,26.60000,
6,CHA,7366.039,9166.199,0,0,Recovas_Capacity_Check,4.04987,1.66998,3.41689,0.00000,12.73838,6.76322,26.60000,
6,CHA,7367.000,9167.160,0,0,Recovas_Capacity_Check,4.04999,1.66989,3.41737,0.00000,12.74032,6.76341,26.60000,
6,CHA,7368.035,9168.195,0,0,Recovas_Capacity_Check,4.05010,1.66998,3.41785,0.00000,12.74226,6.76359,26.60000,
6,CHA,7369.014,9169.174,0,0,Recovas_Capacity_Check,4.05021,1.66989,3.41828,0.00000,12.74401,6.76342,26.60000,
6,CHA,7370.000,9170.160,0,0,Recovas_Capacity_Check,4.05032,1.66998,3.41876,0.00000,12.74595,6.76360,26.60000,
6,CHA,7371.034,9171.194,0,0,Recovas_Capacity_Check,4.05043,1.66998,3.41924,0.00000,12.74790,6.76379,26.60000,
6,CHA,7372.012,9172.172,0,0,Recovas_Capacity_Check,4.05054,1.66989,3.41967,0.00000,12.74965,6.76397,26.60000,
6,CHA,7372.999,9173.159,0,0,Recovas_Capacity_Check,4.05065,1.66998,3.42015,0.00000,12.75159,6.76397,26.60000,
6,CHA,7374.034,9174.194,0,0,Recovas_Capacity_Check,4.05065,1.66989,3.42063,0.00000,12.75353,6.76471,26.60000,
6,CHA,7375.012,9175.172,0,0,Recovas_Capacity_Check,4.05088,1.66998,3.42107,0.00000,12.75528,6.76489,26.60000,
6,CHA,7375.998,9176.158,0,0,Recovas_Capacity_Check,4.05099,1.67007,3.42155,0.00000,12.75723,6.76453,26.60000,
6,CHA,7377.033,9177.193,0,0,Recovas_Capacity_Check,4.05099,1.66989,3.42203,0.00000,12.75917,6.76508,26.60000,
6,CHA,7378.009,9178.169,0,0,Recovas_Capacity_Check,4.05121,1.66989,3.42246,0.00000,12.76092,6.76509,26.60000,
6,CHA,7378.997,9179.157,0,0,Recovas_Capacity_Check,4.05132,1.66989,3.42294,0.00000,12.76286,6.76545,26.60000,
6,CHA,7380.079,9180.239,0,0,Recovas_Capacity_Check,4.05132,1.66989,3.42333,0.00000,12.76445,6.76527,26.60000,
6,CHA,7381.008,9181.168,0,0,Recovas_Capacity_Check,4.05143,1.66989,3.42385,0.00000,12.76655,6.76546,26.60000,
6,CHA,7381.997,9182.157,0,0,Recovas_Capacity_Check,4.05154,1.66998,3.42433,0.00000,12.76850,6.76565,26.60000,
6,CHA,7383.028,9183.188,0,0,Recovas_Capacity_Check,4.05165,1.66998,3.42476,0.00000,12.77025,6.76583,26.60000,
6,CHA,7384.008,9184.168,0,0,Recovas_Capacity_Check,4.05177,1.66998,3.42524,0.00000,12.77219,6.76638,26.60000,
6,CHA,7384.997,9185.157,0,0,Recovas_Capacity_Check,4.05188,1.66998,3.42572,0.00000,12.77414,6.76657,26.60000,
6,CHA,7386.128,9186.288,0,0,Recovas_Capacity_Check,4.05199,1.66989,3.42620,0.00000,12.77607,6.76639,26.60000,
6,CHA,7387.009,9187.169,0,0,Recovas_Capacity_Check,4.05210,1.66998,3.42663,0.00000,12.77783,6.76694,26.60000,
6,CHA,7387.997,9188.157,0,0,Recovas_Capacity_Check,4.05221,1.66998,3.42711,0.00000,12.77977,6.76712,26.60000,
6,CHA,7389.024,9189.184,0,0,Recovas_Capacity_Check,4.05232,1.66989,3.42759,0.00000,12.78170,6.76695,26.60000,
6,CHA,7390.008,9190.168,0,0,Recovas_Capacity_Check,4.05243,1.66989,3.42802,0.00000,12.78346,6.76713,26.60000,
6,CHA,7390.995,9191.155,0,0,Recovas_Capacity_Check,4.05254,1.66989,3.42850,0.00000,12.78541,6.76732,26.60000,
6,CHA,7392.022,9192.182,0,0,Recovas_Capacity_Check,4.05266,1.66998,3.42898,0.00000,12.78734,6.76750,26.60000,
6,CHA,7393.007,9193.167,0,0,Recovas_Capacity_Check,4.05277,1.66989,3.42941,0.00000,12.78911,6.76769,26.60000,
6,CHA,7394.041,9194.201,0,0,Recovas_Capacity_Check,4.05288,1.66989,3.42981,0.00000,12.79070,6.76787,26.60000,
6,CHA,7395.022,9195.182,0,0,Recovas_Capacity_Check,4.05299,1.66989,3.43037,0.00000,12.79298,6.76842,26.60000,
6,CHA,7396.008,9196.168,0,0,Recovas_Capacity_Check,4.05299,1.66998,3.43081,0.00000,12.79475,6.76842,26.60000,
6,CHA,7397.002,9197.162,0,0,Recovas_Capacity_Check,4.05310,1.66989,3.43124,0.00000,12.79650,6.76861,26.60000,
6,CHA,7398.021,9198.181,0,0,Recovas_Capacity_Check,4.05321,1.66989,3.43176,0.00000,12.79862,6.76880,26.60000,
6,CHA,7399.007,9199.167,0,0,Recovas_Capacity_Check,4.05332,1.66998,3.43220,0.00000,12.80038,6.76898,26.60000,
6,CHA,7400.110,9200.270,0,0,Recovas_Capacity_Check,4.05343,1.66998,3.43268,0.00000,12.80234,6.76917,26.60000,
6,CHA,7401.020,9201.180,0,0,Recovas_Capacity_Check,4.05355,1.66989,3.43315,0.00000,12.80426,6.76935,26.60000,
6,CHA,7402.006,9202.166,0,0,Recovas_Capacity_Check,4.05377,1.66998,3.43359,0.00000,12.80602,6.76972,26.60000,
6,CHA,7403.032,9203.192,0,0,Recovas_Capacity_Check,4.05377,1.66989,3.43406,0.00000,12.80795,6.76936,26.60000,
6,CHA,7404.020,9204.180,0,0,Recovas_Capacity_Check,4.05388,1.66989,3.43454,0.00000,12.80990,6.76955,26.60000,
6,CHA,7405.007,9205.167,0,0,Recovas_Capacity_Check,4.05399,1.66998,3.43498,0.00000,12.81167,6.77010,26.60000,
6,CHA,7406.032,9206.192,0,0,Recovas_Capacity_Check,4.05410,1.66989,3.43545,0.00000,12.81359,6.76992,26.60000,
6,CHA,7407.020,9207.180,0,0,Recovas_Capacity_Check,4.05421,1.66989,3.43594,0.00000,12.81554,6.77047,26.60000,
6,CHA,7408.005,9208.165,0,0,Recovas_Capacity_Check,4.05421,1.66989,3.43637,0.00000,12.81731,6.77010,26.60000,
6,CHA,7409.030,9209.190,0,0,Recovas_Capacity_Check,4.05443,1.66989,3.43685,0.00000,12.81923,6.77047,26.60000,
6,CHA,7410.018,9210.178,0,0,Recovas_Capacity_Check,4.05455,1.66989,3.43733,0.00000,12.82118,6.77102,26.60000,
6,CHA,7411.003,9211.163,0,0,Recovas_Capacity_Check,4.05466,1.66998,3.43767,0.00000,12.82258,6.77121,26.60000,
6,CHA,7412.028,9212.188,0,0,Recovas_Capacity_Check,4.05466,1.66998,3.43824,0.00000,12.82487,6.77121,26.60000,
6,CHA,7413.018,9213.178,0,0,Recovas_Capacity_Check,4.05488,1.66998,3.43872,0.00000,12.82682,6.77158,26.60000,
6,CHA,7413.995,9214.155,0,0,Recovas_Capacity_Check,4.05488,1.66998,3.43911,0.00000,12.82840,6.77158,26.60000,
6,CHA,7415.029,9215.189,0,0,Recovas_Capacity_Check,4.05510,1.66998,3.43963,0.00000,12.83052,6.77195,26.60000,
6,CHA,7416.020,9216.180,0,0,Recovas_Capacity_Check,4.05521,1.66998,3.44011,0.00000,12.83247,6.77195,26.60000,
6,CHA,7416.999,9217.159,0,0,Recovas_Capacity_Check,4.05521,1.66989,3.44054,0.00000,12.83422,6.77178,26.60000,
6,CHA,7418.029,9218.189,0,0,Recovas_Capacity_Check,4.05532,1.66998,3.44102,0.00000,12.83616,6.77232,26.60000,
6,CHA,7419.018,9219.178,0,0,Recovas_Capacity_Check,4.05544,1.66989,3.44150,0.00000,12.83811,6.77251,26.60000,
6,CHA,7419.996,9220.156,0,0,Recovas_Capacity_Check,4.05555,1.66998,3.44193,0.00000,12.83986,6.77270,26.60000,
6,CHA,7421.028,9221.188,0,0,Recovas_Capacity_Check,4.05566,1.66989,3.44241,0.00000,12.84180,6.77252,26.60000,
6,CHA,7422.018,9222.178,0,0,Recovas_Capacity_Check,4.05577,1.66989,3.44289,0.00000,12.84375,6.77307,26.60000,
6,CHA,7423.041,9223.201,0,0,Recovas_Capacity_Check,4.05588,1.66989,3.44337,0.00000,12.84568,6.77325,26.60000,
6,CHA,7424.027,9224.187,0,0,Recovas_Capacity_Check,4.05599,1.66989,3.44380,0.00000,12.84744,6.77308,26.60000,
6,CHA,7424.538,9224.698,0,0,Recovas_Capacity_Check,4.05610,1.66998,3.44406,0.00000,12.84849,6.77308,26.60000,
6,CHA,7425.064,9225.224,0,0,Recovas_Capacity_Check,4.05610,1.66998,3.44419,0.00000,12.84903,6.77362,26.60000,
6,CHA,7425.994,9226.154,0,0,Recovas_Capacity_Check,4.05621,1.66998,3.44472,0.00000,12.85115,6.77381,26.60000,
6,CHA,7427.027,9227.187,0,0,Recovas_Capacity_Check,4.05633,1.66989,3.44520,0.00000,12.85309,6.77363,26.60000,
6,CHA,7428.155,9228.315,0,0,Recovas_Capacity_Check,4.05644,1.66998,3.44563,0.00000,12.85485,6.77418,26.60000,
6,CHA,7429.040,9229.200,0,0,Recovas_Capacity_Check,4.05655,1.66989,3.44615,0.00000,12.85696,6.77437,26.60000,
6,CHA,7430.025,9230.185,0,0,Recovas_Capacity_Check,4.05666,1.66989,3.44659,0.00000,12.85873,6.77419,26.60000,
6,CHA,7431.071,9231.231,0,0,Recovas_Capacity_Check,4.05677,1.66998,3.44706,0.00000,12.86067,6.77474,26.60000,
6,CHA,7432.038,9232.198,0,0,Recovas_Capacity_Check,4.05688,1.66989,3.44754,0.00000,12.86261,6.77492,26.60000,
6,CHA,7433.024,9233.184,0,0,Recovas_Capacity_Check,4.05699,1.66998,3.44798,0.00000,12.86437,6.77511,26.60000,
6,CHA,7434.004,9234.164,0,0,Recovas_Capacity_Check,4.05710,1.66998,3.44845,0.00000,12.86630,6.77475,26.60000,
6,CHA,7435.038,9235.198,0,0,Recovas_Capacity_Check,4.05722,1.66998,3.44893,0.00000,12.86825,6.77548,26.60000,
6,CHA,7436.024,9236.184,0,0,Recovas_Capacity_Check,4.05733,1.66989,3.44937,0.00000,12.87002,6.77530,26.60000,
6,CHA,7437.003,9237.163,0,0,Recovas_Capacity_Check,4.05744,1.66998,3.44984,0.00000,12.87195,6.77585,26.60000,
6,CHA,7438.037,9238.197,0,0,Recovas_Capacity_Check,4.05755,1.66989,3.45032,0.00000,12.87390,6.77568,26.60000,
6,CHA,7439.023,9239.183,0,0,Recovas_Capacity_Check,4.05766,1.66989,3.45076,0.00000,12.87566,6.77586,26.60000,
6,CHA,7440.000,9240.160,0,0,Recovas_Capacity_Check,4.05766,1.66998,3.45123,0.00000,12.87759,6.77586,26.60000,
6,CHA,7441.036,9241.196,0,0,Recovas_Capacity_Check,4.05788,1.66998,3.45171,0.00000,12.87954,6.77605,26.60000,
6,CHA,7442.020,9242.180,0,0,Recovas_Capacity_Check,4.05788,1.66989,3.45206,0.00000,12.88096,6.77623,26.60000,
6,CHA,7442.999,9243.159,0,0,Recovas_Capacity_Check,4.05799,1.66998,3.45263,0.00000,12.88324,6.77642,26.60000,
6,CHA,7444.035,9244.195,0,0,Recovas_Capacity_Check,4.05811,1.66989,3.45311,0.00000,12.88519,6.77715,26.60000,
6,CHA,7445.109,9245.269,0,0,Recovas_Capacity_Check,4.05822,1.66989,3.45350,0.00000,12.88677,6.77679,26.60000,
6,CHA,7445.999,9246.159,0,0,Recovas_Capacity_Check,4.05844,1.66998,3.45402,0.00000,12.88888,6.77698,26.60000,
6,CHA,7447.034,9247.194,0,0,Recovas_Capacity_Check,4.05844,1.66989,3.45450,0.00000,12.89083,6.77753,26.60000,
6,CHA,7448.004,9248.164,0,0,Recovas_Capacity_Check,4.05855,1.66998,3.45493,0.00000,12.89259,6.77735,26.60000,
6,CHA,7448.998,9249.158,0,0,Recovas_Capacity_Check,4.05866,1.66989,3.45541,0.00000,12.89453,6.77753,26.60000,
6,CHA,7450.034,9250.194,0,0,Recovas_Capacity_Check,4.05877,1.66989,3.45589,0.00000,12.89648,6.77808,26.60000,
6,CHA,7451.013,9251.173,0,0,Recovas_Capacity_Check,4.05888,1.66998,3.45632,0.00000,12.89823,6.77827,26.60000,
6,CHA,7451.997,9252.157,0,0,Recovas_Capacity_Check,4.05900,1.66989,3.45680,0.00000,12.90018,6.77809,26.60000,
6,CHA,7453.034,9253.194,0,0,Recovas_Capacity_Check,4.05911,1.66989,3.45728,0.00000,12.90213,6.77864,26.60000,
6,CHA,7454.012,9254.172,0,0,Recovas_Capacity_Check,4.05922,1.66998,3.45771,0.00000,12.90388,6.77883,26.60000,
6,CHA,7454.998,9255.158,0,0,Recovas_Capacity_Check,4.05933,1.66989,3.45819,0.00000,12.90583,6.77901,26.60000,
6,CHA,7456.034,9256.194,0,0,Recovas_Capacity_Check,4.05944,1.66989,3.45867,0.00000,12.90778,6.77883,26.60000,
6,CHA,7457.011,9257.171,0,0,Recovas_Capacity_Check,4.05955,1.66998,3.45910,0.00000,12.90953,6.77938,26.60000,
6,CHA,7457.995,9258.155,0,0,Recovas_Capacity_Check,4.05966,1.66998,3.45958,0.00000,12.91147,6.77957,26.60000,
6,CHA,7459.029,9259.189,0,0,Recovas_Capacity_Check,4.05977,1.66998,3.46004,0.00000,12.91332,6.77939,26.60000,
6,CHA,7460.009,9260.169,0,0,Recovas_Capacity_Check,4.05988,1.66989,3.46049,0.00000,12.91518,6.77958,26.60000,
6,CHA,7460.994,9261.154,0,0,Recovas_Capacity_Check,4.06000,1.66989,3.46097,0.00000,12.91712,6.77976,26.60000,
6,CHA,7462.121,9262.281,0,0,Recovas_Capacity_Check,4.06011,1.66989,3.46146,0.00000,12.91908,6.77995,26.60000,
6,CHA,7463.008,9263.168,0,0,Recovas_Capacity_Check,4.06022,1.66989,3.46189,0.00000,12.92082,6.78013,26.60000,
6,CHA,7464.039,9264.199,0,0,Recovas_Capacity_Check,4.06033,1.66998,3.46236,0.00000,12.92277,6.78068,26.60000,
6,CHA,7465.041,9265.201,0,0,Recovas_Capacity_Check,4.06044,1.66989,3.46280,0.00000,12.92452,6.78050,26.60000,
6,CHA,7466.007,9266.167,0,0,Recovas_Capacity_Check,4.06055,1.66998,3.46328,0.00000,12.92647,6.78105,26.60000,
6,CHA,7467.039,9267.199,0,0,Recovas_Capacity_Check,4.06066,1.66989,3.46376,0.00000,12.92842,6.78088,26.60000,
6,CHA,7468.020,9268.180,0,0,Recovas_Capacity_Check,4.06077,1.66998,3.46423,0.00000,12.93035,6.78143,26.60000,
6,CHA,7469.007,9269.167,0,0,Recovas_Capacity_Check,4.06089,1.66989,3.46467,0.00000,12.93212,6.78125,26.60000,
6,CHA,7470.038,9270.198,0,0,Recovas_Capacity_Check,4.06100,1.66989,3.46515,0.00000,12.93407,6.78143,26.60000,
6,CHA,7471.018,9271.178,0,0,Recovas_Capacity_Check,4.06111,1.66989,3.46562,0.00000,12.93600,6.78143,26.60000,
6,CHA,7472.006,9272.166,0,0,Recovas_Capacity_Check,4.06122,1.66989,3.46606,0.00000,12.93777,6.78180,26.60000,
6,CHA,7473.038,9273.198,0,0,Recovas_Capacity_Check,4.06122,1.66989,3.46654,0.00000,12.93971,6.78180,26.60000,
6,CHA,7474.015,9274.175,0,0,Recovas_Capacity_Check,4.06144,1.66998,3.46701,0.00000,12.94164,6.78235,26.60000,
6,CHA,7475.006,9275.166,0,0,Recovas_Capacity_Check,4.06155,1.66998,3.46745,0.00000,12.94342,6.78273,26.60000,
6,CHA,7476.038,9276.198,0,0,Recovas_Capacity_Check,4.06166,1.66989,3.46791,0.00000,12.94530,6.78255,26.60000,
6,CHA,7477.015,9277.175,0,0,Recovas_Capacity_Check,4.06178,1.66989,3.46840,0.00000,12.94730,6.78273,26.60000,
6,CHA,7478.005,9278.165,0,0,Recovas_Capacity_Check,4.06189,1.66989,3.46884,0.00000,12.94908,6.78292,26.60000,
6,CHA,7479.083,9279.243,0,0,Recovas_Capacity_Check,4.06189,1.66989,3.46931,0.00000,12.95097,6.78328,26.60000,
6,CHA,7480.014,9280.174,0,0,Recovas_Capacity_Check,4.06211,1.66989,3.46980,0.00000,12.95295,6.78365,26.60000,
6,CHA,7481.004,9281.164,0,0,Recovas_Capacity_Check,4.06222,1.66989,3.47023,0.00000,12.95473,6.78348,26.60000,
6,CHA,7482.163,9282.323,0,0,Recovas_Capacity_Check,4.06222,1.66998,3.47074,0.00000,12.95677,6.78403,26.60000,
6,CHA,7483.013,9283.173,0,0,Recovas_Capacity_Check,4.06244,1.66998,3.47119,0.00000,12.95860,6.78421,26.60000,
6,CHA,7484.002,9284.162,0,0,Recovas_Capacity_Check,4.06244,1.66998,3.47162,0.00000,12.96038,6.78421,26.60000,
6,CHA,7485.030,9285.190,0,0,Recovas_Capacity_Check,4.06255,1.66998,3.47210,0.00000,12.96231,6.78440,26.60000,
6,CHA,7486.013,9286.173,0,0,Recovas_Capacity_Check,4.06278,1.66998,3.47258,0.00000,12.96425,6.78477,26.60000,
6,CHA,7487.002,9287.162,0,0,Recovas_Capacity_Check,4.06289,1.66998,3.47302,0.00000,12.96603,6.78496,26.60000,
6,CHA,7488.027,9288.187,0,0,Recovas_Capacity_Check,4.06289,1.66989,3.47349,0.00000,12.96796,6.78459,26.60000,
6,CHA,7489.012,9289.172,0,0,Recovas_Capacity_Check,4.06300,1.66989,3.47397,0.00000,12.96990,6.78514,26.60000,
6,CHA,7490.001,9290.161,0,0,Recovas_Capacity_Check,4.06311,1.66998,3.47434,0.00000,12.97140,6.78533,26.60000,
6,CHA,7491.025,9291.185,0,0,Recovas_Capacity_Check,4.06322,1.66989,3.47488,0.00000,12.97361,6.78515,26.60000,
6,CHA,7492.010,9292.170,0,0,Recovas_Capacity_Check,4.06333,1.66989,3.47536,0.00000,12.97556,6.78533,26.60000,
6,CHA,7493.044,9293.204,0,0,Recovas_Capacity_Check,4.06344,1.66998,3.47579,0.00000,12.97730,6.78588,26.60000,
6,CHA,7494.023,9294.183,0,0,Recovas_Capacity_Check,4.06356,1.66998,3.47627,0.00000,12.97926,6.78607,26.60000,
6,CHA,7495.012,9295.172,0,0,Recovas_Capacity_Check,4.06367,1.66989,3.47675,0.00000,12.98121,6.78626,26.60000,
6,CHA,7495.995,9296.155,0,0,Recovas_Capacity_Check,4.06378,1.66989,3.47719,0.00000,12.98298,6.78644,26.60000,
6,CHA,7497.024,9297.184,0,0,Recovas_Capacity_Check,4.06389,1.66989,3.47766,0.00000,12.98492,6.78626,26.60000,
6,CHA,7498.010,9298.170,0,0,Recovas_Capacity_Check,4.06400,1.66989,3.47814,0.00000,12.98687,6.78681,26.60000,
6,CHA,7499.106,9299.266,0,0,Recovas_Capacity_Check,4.06411,1.66989,3.47862,0.00000,12.98881,6.78663,26.60000,
6,CHA,7500.023,9300.183,0,0,Recovas_Capacity_Check,4.06422,1.66998,3.47906,0.00000,12.99057,6.78718,26.60000,
6,CHA,7501.010,9301.170,0,0,Recovas_Capacity_Check,4.06433,1.66989,3.47954,0.00000,12.99252,6.78737,26.60000,
6,CHA,7502.037,9302.197,0,0,Recovas_Capacity_Check,4.06445,1.66989,3.48001,0.00000,12.99446,6.78756,26.60000,
6,CHA,7503.023,9303.183,0,0,Recovas_Capacity_Check,4.06456,1.66998,3.48045,0.00000,12.99623,6.78774,26.60000,
6,CHA,7504.009,9304.169,0,0,Recovas_Capacity_Check,4.06467,1.66989,3.48093,0.00000,12.99818,6.78756,26.60000,
6,CHA,7505.038,9305.198,0,0,Recovas_Capacity_Check,4.06478,1.66989,3.48140,0.00000,13.00012,6.78830,26.60000,
6,CHA,7506.023,9306.183,0,0,Recovas_Capacity_Check,4.06489,1.66998,3.48184,0.00000,13.00188,6.78830,26.60000,
6,CHA,7507.007,9307.167,0,0,Recovas_Capacity_Check,4.06500,1.66998,3.48228,0.00000,13.00367,6.78848,26.60000,
6,CHA,7508.036,9308.196,0,0,Recovas_Capacity_Check,4.06511,1.66989,3.48279,0.00000,13.00577,6.78867,26.60000,
6,CHA,7509.021,9309.181,0,0,Recovas_Capacity_Check,4.06522,1.66989,3.48323,0.00000,13.00754,6.78849,26.60000,
6,CHA,7510.099,9310.259,0,0,Recovas_Capacity_Check,4.06533,1.66998,3.48372,0.00000,13.00955,6.78904,26.60000,
6,CHA,7511.034,9311.194,0,0,Recovas_Capacity_Check,4.06545,1.66989,3.48418,0.00000,13.01142,6.78923,26.60000,
6,CHA,7512.020,9312.180,0,0,Recovas_Capacity_Check,4.06556,1.66998,3.48462,0.00000,13.01320,6.78941,26.60000,
