

Measurement ID,28433
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:58 PM
End Time,11/25/2021 10:56:43 PM
Test section,TS027011
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1362.141,17944.975,0,0,Recovas_Capacity_Check,3.97493,-1.66992,3.98967,4.62152,15.26100,-6.63782,25.50000,
8,DCH,1363.027,17945.861,0,0,Recovas_Capacity_Check,3.97482,-1.66992,3.98924,4.62152,15.25927,-6.63764,25.50000,
8,DCH,1364.010,17946.844,0,0,Recovas_Capacity_Check,3.97482,-1.66992,3.98876,4.62152,15.25737,-6.63799,25.50000,
8,DCH,1365.024,17947.858,0,0,Recovas_Capacity_Check,3.97470,-1.67001,3.98833,4.62152,15.25565,-6.63781,25.50000,
8,DCH,1366.018,17948.852,0,0,Recovas_Capacity_Check,3.97470,-1.66992,3.98785,4.62152,15.25375,-6.63745,25.50000,
8,DCH,1367.003,17949.837,0,0,Recovas_Capacity_Check,3.97459,-1.67001,3.98737,4.62152,15.25185,-6.63726,25.50000,
8,DCH,1368.026,17950.860,0,0,Recovas_Capacity_Check,3.97448,-1.66992,3.98690,4.62152,15.24996,-6.63708,25.50000,
8,DCH,1369.012,17951.846,0,0,Recovas_Capacity_Check,3.97437,-1.66992,3.98646,4.62152,15.24823,-6.63689,25.50000,
8,DCH,1369.995,17952.829,0,0,Recovas_Capacity_Check,3.97426,-1.66992,3.98598,4.62152,15.24633,-6.63688,25.50000,
8,DCH,1371.018,17953.852,0,0,Recovas_Capacity_Check,3.97415,-1.67001,3.98551,4.62152,15.24445,-6.63706,25.50000,
8,DCH,1372.004,17954.838,0,0,Recovas_Capacity_Check,3.97415,-1.67001,3.98507,4.62152,15.24272,-6.63688,25.50000,
8,DCH,1373.033,17955.867,0,0,Recovas_Capacity_Check,3.97404,-1.67001,3.98468,4.62152,15.24117,-6.63669,25.50000,
8,DCH,1374.010,17956.844,0,0,Recovas_Capacity_Check,3.97404,-1.67001,3.98412,4.62152,15.23894,-6.63615,25.50000,
8,DCH,1374.995,17957.829,0,0,Recovas_Capacity_Check,3.97393,-1.66992,3.98369,4.62152,15.23721,-6.63615,25.50000,
8,DCH,1376.119,17958.953,0,0,Recovas_Capacity_Check,3.97381,-1.66992,3.98325,4.62152,15.23549,-6.63596,25.50000,
8,DCH,1377.003,17959.837,0,0,Recovas_Capacity_Check,3.97381,-1.67001,3.98273,4.62152,15.23342,-6.63596,25.50000,
8,DCH,1378.035,17960.869,0,0,Recovas_Capacity_Check,3.97370,-1.66992,3.98225,4.62152,15.23152,-6.63578,25.50000,
8,DCH,1379.011,17961.845,0,0,Recovas_Capacity_Check,3.97359,-1.67001,3.98182,4.62152,15.22980,-6.63595,25.50000,
8,DCH,1379.994,17962.828,0,0,Recovas_Capacity_Check,3.97348,-1.66992,3.98134,4.62152,15.22790,-6.63541,25.50000,
8,DCH,1381.027,17963.861,0,0,Recovas_Capacity_Check,3.97348,-1.66992,3.98087,4.62152,15.22600,-6.63541,25.50000,
8,DCH,1382.006,17964.840,0,0,Recovas_Capacity_Check,3.97337,-1.67001,3.98043,4.62152,15.22428,-6.63558,25.50000,
8,DCH,1383.034,17965.868,0,0,Recovas_Capacity_Check,3.97326,-1.66992,3.97996,4.62152,15.22239,-6.63504,25.50000,
8,DCH,1384.020,17966.854,0,0,Recovas_Capacity_Check,3.97326,-1.66992,3.97948,4.62152,15.22048,-6.63485,25.50000,
8,DCH,1384.998,17967.832,0,0,Recovas_Capacity_Check,3.97315,-1.67001,3.97904,4.62152,15.21877,-6.63521,25.50000,
8,DCH,1386.027,17968.861,0,0,Recovas_Capacity_Check,3.97293,-1.66992,3.97857,4.62152,15.21687,-6.63448,25.50000,
8,DCH,1387.013,17969.847,0,0,Recovas_Capacity_Check,3.97293,-1.66992,3.97809,4.62152,15.21497,-6.63467,25.50000,
8,DCH,1388.037,17970.871,0,0,Recovas_Capacity_Check,3.97293,-1.66992,3.97761,4.62152,15.21308,-6.63448,25.50000,
8,DCH,1389.020,17971.854,0,0,Recovas_Capacity_Check,3.97270,-1.66992,3.97718,4.62152,15.21136,-6.63411,25.50000,
8,DCH,1390.002,17972.836,0,0,Recovas_Capacity_Check,3.97281,-1.66992,3.97674,4.62152,15.20961,-6.63446,25.50000,
8,DCH,1391.028,17973.862,0,0,Recovas_Capacity_Check,3.97259,-1.67001,3.97623,4.62152,15.20757,-6.63428,25.50000,
8,DCH,1392.012,17974.846,0,0,Recovas_Capacity_Check,3.97259,-1.66992,3.97579,4.62152,15.20584,-6.63392,25.50000,
8,DCH,1393.013,17975.847,0,0,Recovas_Capacity_Check,3.97248,-1.67001,3.97540,4.62152,15.20430,-6.63409,25.50000,
8,DCH,1394.020,17976.854,0,0,Recovas_Capacity_Check,3.97237,-1.66992,3.97484,4.62152,15.20205,-6.63355,25.50000,
8,DCH,1395.003,17977.837,0,0,Recovas_Capacity_Check,3.97237,-1.66992,3.97440,4.62152,15.20033,-6.63355,25.50000,
8,DCH,1396.124,17978.958,0,0,Recovas_Capacity_Check,3.97226,-1.67001,3.97397,4.62152,15.19861,-6.63372,25.50000,
8,DCH,1397.010,17979.844,0,0,Recovas_Capacity_Check,3.97215,-1.67001,3.97345,4.62152,15.19654,-6.63318,25.50000,
8,DCH,1397.996,17980.830,0,0,Recovas_Capacity_Check,3.97215,-1.67001,3.97301,4.62152,15.19481,-6.63354,25.50000,
8,DCH,1399.129,17981.963,0,0,Recovas_Capacity_Check,3.97204,-1.66992,3.97252,4.62152,15.19285,-6.63300,25.50000,
8,DCH,1400.000,17982.834,0,0,Recovas_Capacity_Check,3.97193,-1.66992,3.97206,4.62152,15.19103,-6.63316,25.50000,
8,DCH,1401.034,17983.868,0,0,Recovas_Capacity_Check,3.97181,-1.67001,3.97158,4.62152,15.18913,-6.63281,25.50000,
8,DCH,1402.082,17984.916,0,0,Recovas_Capacity_Check,3.97181,-1.67001,3.97115,4.62152,15.18742,-6.63298,25.50000,
8,DCH,1402.994,17985.828,0,0,Recovas_Capacity_Check,3.97170,-1.67001,3.97067,4.62152,15.18552,-6.63279,25.50000,
8,DCH,1404.027,17986.861,0,0,Recovas_Capacity_Check,3.97159,-1.66992,3.97020,4.62152,15.18362,-6.63225,25.50000,
8,DCH,1405.005,17987.839,0,0,Recovas_Capacity_Check,3.97148,-1.67001,3.96976,4.62152,15.18191,-6.63242,25.50000,
8,DCH,1406.034,17988.868,0,0,Recovas_Capacity_Check,3.97148,-1.66992,3.96929,4.62152,15.18001,-6.63207,25.50000,
8,DCH,1407.021,17989.855,0,0,Recovas_Capacity_Check,3.97137,-1.67001,3.96881,4.62152,15.17810,-6.63224,25.50000,
8,DCH,1407.998,17990.832,0,0,Recovas_Capacity_Check,3.97126,-1.67001,3.96838,4.62152,15.17639,-6.63205,25.50000,
8,DCH,1409.026,17991.860,0,0,Recovas_Capacity_Check,3.97115,-1.67001,3.96790,4.62152,15.17449,-6.63187,25.50000,
8,DCH,1410.011,17992.845,0,0,Recovas_Capacity_Check,3.97104,-1.67001,3.96742,4.62152,15.17259,-6.63132,25.50000,
8,DCH,1411.036,17993.870,0,0,Recovas_Capacity_Check,3.97104,-1.67001,3.96694,4.62152,15.17070,-6.63132,25.50000,
8,DCH,1412.019,17994.853,0,0,Recovas_Capacity_Check,3.97092,-1.67001,3.96651,4.62152,15.16898,-6.63149,25.50000,
8,DCH,1413.003,17995.837,0,0,Recovas_Capacity_Check,3.97081,-1.66992,3.96603,4.62152,15.16708,-6.63131,25.50000,
8,DCH,1414.028,17996.862,0,0,Recovas_Capacity_Check,3.97070,-1.66992,3.96556,4.62152,15.16520,-6.63131,25.50000,
8,DCH,1415.011,17997.845,0,0,Recovas_Capacity_Check,3.97070,-1.67001,3.96512,4.62152,15.16347,-6.63112,25.50000,
8,DCH,1416.041,17998.875,0,0,Recovas_Capacity_Check,3.97059,-1.66992,3.96473,4.62152,15.16191,-6.63058,25.50000,
8,DCH,1417.021,17999.855,0,0,Recovas_Capacity_Check,3.97059,-1.67001,3.96417,4.62152,15.15968,-6.63040,25.50000,
8,DCH,1418.004,18000.838,0,0,Recovas_Capacity_Check,3.97048,-1.67001,3.96373,4.62152,15.15796,-6.63075,25.50000,
8,DCH,1419.080,18001.914,0,0,Recovas_Capacity_Check,3.97037,-1.67001,3.96327,4.62152,15.15609,-6.63021,25.50000,
8,DCH,1420.012,18002.846,0,0,Recovas_Capacity_Check,3.97026,-1.67001,3.96278,4.62152,15.15417,-6.63038,25.50000,
8,DCH,1420.996,18003.830,0,0,Recovas_Capacity_Check,3.97015,-1.66992,3.96235,4.62152,15.15244,-6.62984,25.50000,
8,DCH,1422.164,18004.998,0,0,Recovas_Capacity_Check,3.97015,-1.66992,3.96183,4.62152,15.15041,-6.63019,25.50000,
8,DCH,1423.002,18005.836,0,0,Recovas_Capacity_Check,3.97004,-1.66992,3.96139,4.62152,15.14867,-6.62965,25.50000,
8,DCH,1424.034,18006.868,0,0,Recovas_Capacity_Check,3.96992,-1.66992,3.96091,4.62152,15.14676,-6.62982,25.50000,
8,DCH,1425.077,18007.911,0,0,Recovas_Capacity_Check,3.96981,-1.66992,3.96048,4.62152,15.14505,-6.62928,25.50000,
8,DCH,1426.041,18008.875,0,0,Recovas_Capacity_Check,3.96970,-1.66992,3.96001,4.62152,15.14316,-6.62910,25.50000,
8,DCH,1427.027,18009.861,0,0,Recovas_Capacity_Check,3.96970,-1.66992,3.95953,4.62152,15.14125,-6.62945,25.50000,
8,DCH,1428.004,18010.838,0,0,Recovas_Capacity_Check,3.96959,-1.66992,3.95910,4.62152,15.13954,-6.62891,25.50000,
8,DCH,1429.033,18011.867,0,0,Recovas_Capacity_Check,3.96948,-1.66992,3.95862,4.62152,15.13765,-6.62873,25.50000,
8,DCH,1430.019,18012.853,0,0,Recovas_Capacity_Check,3.96937,-1.67001,3.95814,4.62152,15.13575,-6.62873,25.50000,
8,DCH,1430.995,18013.829,0,0,Recovas_Capacity_Check,3.96937,-1.66992,3.95771,4.62152,15.13403,-6.62854,25.50000,
8,DCH,1432.024,18014.858,0,0,Recovas_Capacity_Check,3.96926,-1.67001,3.95723,4.62152,15.13214,-6.62871,25.50000,
8,DCH,1433.010,18015.844,0,0,Recovas_Capacity_Check,3.96926,-1.67001,3.95675,4.62152,15.13024,-6.62817,25.50000,
8,DCH,1434.032,18016.866,0,0,Recovas_Capacity_Check,3.96904,-1.66992,3.95628,4.62152,15.12835,-6.62798,25.50000,
8,DCH,1435.016,18017.850,0,0,Recovas_Capacity_Check,3.96904,-1.66992,3.95584,4.62152,15.12663,-6.62798,25.50000,
8,DCH,1436.000,18018.834,0,0,Recovas_Capacity_Check,3.96892,-1.66992,3.95537,4.62152,15.12474,-6.62780,25.50000,
8,DCH,1437.024,18019.858,0,0,Recovas_Capacity_Check,3.96881,-1.66992,3.95489,4.62152,15.12284,-6.62761,25.50000,
8,DCH,1438.008,18020.842,0,0,Recovas_Capacity_Check,3.96881,-1.66992,3.95445,4.62152,15.12112,-6.62761,25.50000,
8,DCH,1438.965,18021.799,0,0,Recovas_Capacity_Check,3.96870,-1.66992,3.95407,4.62152,15.11958,-6.62743,25.60000,
8,DCH,1440.016,18022.850,0,0,Recovas_Capacity_Check,3.96859,-1.66992,3.95350,4.62152,15.11734,-6.62724,25.60000,
8,DCH,1440.998,18023.832,0,0,Recovas_Capacity_Check,3.96848,-1.67001,3.95307,4.62152,15.11562,-6.62741,25.60000,
8,DCH,1442.024,18024.858,0,0,Recovas_Capacity_Check,3.96848,-1.66992,3.95264,4.62152,15.11390,-6.62706,25.60000,
8,DCH,1443.006,18025.840,0,0,Recovas_Capacity_Check,3.96837,-1.66992,3.95211,4.62152,15.11184,-6.62668,25.60000,
8,DCH,1444.035,18026.869,0,0,Recovas_Capacity_Check,3.96815,-1.67001,3.95164,4.62152,15.10994,-6.62704,25.60000,
8,DCH,1445.146,18027.980,0,0,Recovas_Capacity_Check,3.96815,-1.66992,3.95120,4.62152,15.10822,-6.62650,25.60000,
8,DCH,1445.997,18028.831,0,0,Recovas_Capacity_Check,3.96815,-1.66992,3.95073,4.62152,15.10633,-6.62667,25.60000,
8,DCH,1447.028,18029.862,0,0,Recovas_Capacity_Check,3.96792,-1.66992,3.95025,4.62152,15.10443,-6.62631,25.60000,
8,DCH,1448.006,18030.840,0,0,Recovas_Capacity_Check,3.96792,-1.67001,3.94982,4.62152,15.10272,-6.62648,25.60000,
8,DCH,1449.037,18031.871,0,0,Recovas_Capacity_Check,3.96781,-1.66992,3.94934,4.62152,15.10082,-6.62594,25.60000,
8,DCH,1450.020,18032.854,0,0,Recovas_Capacity_Check,3.96781,-1.67001,3.94886,4.62152,15.09892,-6.62576,25.60000,
8,DCH,1450.996,18033.830,0,0,Recovas_Capacity_Check,3.96770,-1.66992,3.94843,4.62152,15.09721,-6.62576,25.60000,
8,DCH,1452.029,18034.863,0,0,Recovas_Capacity_Check,3.96759,-1.66992,3.94795,4.62152,15.09531,-6.62557,25.60000,
8,DCH,1453.012,18035.846,0,0,Recovas_Capacity_Check,3.96748,-1.67001,3.94747,4.62152,15.09342,-6.62574,25.60000,
8,DCH,1454.038,18036.872,0,0,Recovas_Capacity_Check,3.96737,-1.66992,3.94700,4.62152,15.09153,-6.62555,25.60000,
8,DCH,1455.014,18037.848,0,0,Recovas_Capacity_Check,3.96726,-1.66992,3.94657,4.62152,15.08982,-6.62501,25.60000,
8,DCH,1456.036,18038.870,0,0,Recovas_Capacity_Check,3.96726,-1.67001,3.94614,4.62152,15.08812,-6.62537,25.60000,
8,DCH,1457.002,18039.836,0,0,Recovas_Capacity_Check,3.96715,-1.66992,3.94562,4.62152,15.08607,-6.62518,25.60000,
8,DCH,1458.025,18040.859,0,0,Recovas_Capacity_Check,3.96692,-1.66992,3.94515,4.62152,15.08419,-6.62500,25.60000,
8,DCH,1459.003,18041.837,0,0,Recovas_Capacity_Check,3.96692,-1.67001,3.94474,4.62152,15.08259,-6.62446,25.60000,
8,DCH,1460.013,18042.847,0,0,Recovas_Capacity_Check,3.96692,-1.67001,3.94425,4.62152,15.08062,-6.62481,25.60000,
8,DCH,1461.036,18043.870,0,0,Recovas_Capacity_Check,3.96681,-1.66992,3.94377,4.62152,15.07873,-6.62427,25.60000,
8,DCH,1462.149,18044.983,0,0,Recovas_Capacity_Check,3.96670,-1.66992,3.94334,4.62152,15.07704,-6.62409,25.60000,
8,DCH,1463.022,18045.856,0,0,Recovas_Capacity_Check,3.96659,-1.66992,3.94283,4.62152,15.07499,-6.62425,25.60000,
8,DCH,1464.000,18046.834,0,0,Recovas_Capacity_Check,3.96648,-1.66992,3.94240,4.62152,15.07328,-6.62371,25.60000,
8,DCH,1465.167,18048.001,0,0,Recovas_Capacity_Check,3.96648,-1.67001,3.94193,4.62152,15.07142,-6.62407,25.60000,
8,DCH,1466.033,18048.867,0,0,Recovas_Capacity_Check,3.96637,-1.66992,3.94145,4.62152,15.06954,-6.62353,25.60000,
8,DCH,1467.012,18049.846,0,0,Recovas_Capacity_Check,3.96626,-1.67001,3.94098,4.62152,15.06765,-6.62351,25.60000,
8,DCH,1468.025,18050.859,0,0,Recovas_Capacity_Check,3.96614,-1.66992,3.94051,4.62152,15.06579,-6.62316,25.60000,
8,DCH,1468.999,18051.833,0,0,Recovas_Capacity_Check,3.96614,-1.66992,3.94008,4.62152,15.06408,-6.62316,25.60000,
8,DCH,1470.024,18052.858,0,0,Recovas_Capacity_Check,3.96603,-1.66992,3.93960,4.62152,15.06220,-6.62297,25.60000,
8,DCH,1470.850,18053.684,0,0,Recovas_Capacity_Check,3.96581,-1.67001,3.93922,4.62152,15.06068,-6.62295,25.60000,
8,DCH,1471.035,18053.869,0,0,Recovas_Capacity_Check,3.96592,-1.66992,3.93913,4.62152,15.06034,-6.62279,25.60000,
8,DCH,1472.011,18054.845,0,0,Recovas_Capacity_Check,3.96581,-1.67001,3.93866,4.62152,15.05846,-6.62295,25.60000,
8,DCH,1473.035,18055.869,0,0,Recovas_Capacity_Check,3.96570,-1.67001,3.93818,4.62152,15.05657,-6.62277,25.60000,
8,DCH,1474.001,18056.835,0,0,Recovas_Capacity_Check,3.96570,-1.66992,3.93776,4.62152,15.05488,-6.62241,25.60000,
8,DCH,1475.024,18057.858,0,0,Recovas_Capacity_Check,3.96559,-1.67001,3.93728,4.62152,15.05300,-6.62258,25.60000,
8,DCH,1475.985,18058.819,0,0,Recovas_Capacity_Check,3.96548,-1.67001,3.93690,4.62152,15.05148,-6.62240,25.60000,
8,DCH,1477.012,18059.846,0,0,Recovas_Capacity_Check,3.96526,-1.66992,3.93634,4.62152,15.04926,-6.62186,25.60000,
8,DCH,1478.034,18060.868,0,0,Recovas_Capacity_Check,3.96526,-1.66992,3.93587,4.62152,15.04738,-6.62167,25.60000,
8,DCH,1479.145,18061.979,0,0,Recovas_Capacity_Check,3.96514,-1.66992,3.93541,4.62152,15.04556,-6.62149,25.60000,
8,DCH,1480.023,18062.857,0,0,Recovas_Capacity_Check,3.96514,-1.67001,3.93496,4.62152,15.04380,-6.62184,25.60000,
8,DCH,1481.000,18063.834,0,0,Recovas_Capacity_Check,3.96503,-1.67001,3.93449,4.62152,15.04192,-6.62166,25.60000,
8,DCH,1482.077,18064.911,0,0,Recovas_Capacity_Check,3.96492,-1.67001,3.93402,4.62152,15.04006,-6.62147,25.60000,
8,DCH,1483.033,18065.867,0,0,Recovas_Capacity_Check,3.96481,-1.67001,3.93355,4.62152,15.03818,-6.62128,25.60000,
8,DCH,1484.012,18066.846,0,0,Recovas_Capacity_Check,3.96481,-1.66992,3.93311,4.62152,15.03647,-6.62093,25.60000,
8,DCH,1485.022,18067.856,0,0,Recovas_Capacity_Check,3.96470,-1.66992,3.93264,4.62152,15.03461,-6.62074,25.60000,
8,DCH,1485.998,18068.832,0,0,Recovas_Capacity_Check,3.96459,-1.67001,3.93217,4.62152,15.03273,-6.62091,25.60000,
8,DCH,1487.023,18069.857,0,0,Recovas_Capacity_Check,3.96448,-1.67001,3.93170,4.62152,15.03084,-6.62073,25.60000,
8,DCH,1488.033,18070.867,0,0,Recovas_Capacity_Check,3.96437,-1.67001,3.93123,4.62152,15.02899,-6.62054,25.60000,
8,DCH,1489.010,18071.844,0,0,Recovas_Capacity_Check,3.96426,-1.66992,3.93080,4.62152,15.02728,-6.62000,25.60000,
8,DCH,1490.034,18072.868,0,0,Recovas_Capacity_Check,3.96414,-1.67001,3.93038,4.62152,15.02563,-6.62017,25.60000,
8,DCH,1490.997,18073.831,0,0,Recovas_Capacity_Check,3.96414,-1.67001,3.92985,4.62152,15.02353,-6.62017,25.60000,
8,DCH,1492.019,18074.853,0,0,Recovas_Capacity_Check,3.96403,-1.67001,3.92938,4.62152,15.02166,-6.61963,25.60000,
8,DCH,1492.993,18075.827,0,0,Recovas_Capacity_Check,3.96392,-1.66992,3.92898,4.62152,15.02007,-6.61944,25.60000,
8,DCH,1494.007,18076.841,0,0,Recovas_Capacity_Check,3.96381,-1.66992,3.92848,4.62152,15.01808,-6.61926,25.60000,
8,DCH,1495.031,18077.865,0,0,Recovas_Capacity_Check,3.96381,-1.66992,3.92800,4.62152,15.01620,-6.61926,25.60000,
8,DCH,1496.144,18078.978,0,0,Recovas_Capacity_Check,3.96370,-1.67001,3.92758,4.62152,15.01451,-6.61943,25.60000,
8,DCH,1497.020,18079.854,0,0,Recovas_Capacity_Check,3.96359,-1.66992,3.92706,4.62152,15.01246,-6.61924,25.60000,
8,DCH,1497.997,18080.831,0,0,Recovas_Capacity_Check,3.96348,-1.67001,3.92663,4.62152,15.01075,-6.61906,25.60000,
8,DCH,1499.175,18082.009,0,0,Recovas_Capacity_Check,3.96337,-1.67001,3.92616,4.62152,15.00889,-6.61887,25.60000,
8,DCH,1500.031,18082.865,0,0,Recovas_Capacity_Check,3.96337,-1.67001,3.92568,4.62152,15.00701,-6.61887,25.60000,
8,DCH,1501.007,18083.841,0,0,Recovas_Capacity_Check,3.96325,-1.66992,3.92521,4.62152,15.00513,-6.61833,25.60000,
8,DCH,1502.021,18084.855,0,0,Recovas_Capacity_Check,3.96314,-1.67001,3.92474,4.62152,15.00327,-6.61850,25.60000,
8,DCH,1502.996,18085.830,0,0,Recovas_Capacity_Check,3.96303,-1.67001,3.92431,4.62152,15.00156,-6.61831,25.60000,
8,DCH,1504.019,18086.853,0,0,Recovas_Capacity_Check,3.96292,-1.66992,3.92383,4.62152,14.99968,-6.61777,25.60000,
8,DCH,1505.031,18087.865,0,0,Recovas_Capacity_Check,3.96281,-1.66992,3.92336,4.62152,14.99782,-6.61759,25.60000,
8,DCH,1506.006,18088.840,0,0,Recovas_Capacity_Check,3.96281,-1.67001,3.92289,4.62152,14.99594,-6.61740,25.60000,
8,DCH,1507.032,18089.866,0,0,Recovas_Capacity_Check,3.96270,-1.67001,3.92241,4.62152,14.99406,-6.61776,25.60000,
8,DCH,1507.996,18090.830,0,0,Recovas_Capacity_Check,3.96259,-1.66992,3.92199,4.62152,14.99237,-6.61722,25.60000,
8,DCH,1509.019,18091.853,0,0,Recovas_Capacity_Check,3.96248,-1.66992,3.92151,4.62152,14.99049,-6.61703,25.60000,
8,DCH,1509.997,18092.831,0,0,Recovas_Capacity_Check,3.96248,-1.67001,3.92104,4.62152,14.98861,-6.61685,25.60000,
8,DCH,1511.008,18093.842,0,0,Recovas_Capacity_Check,3.96237,-1.66992,3.92057,4.62152,14.98675,-6.61666,25.60000,
8,DCH,1512.029,18094.863,0,0,Recovas_Capacity_Check,3.96214,-1.66992,3.92010,4.62152,14.98487,-6.61666,25.60000,
8,DCH,1513.051,18095.885,0,0,Recovas_Capacity_Check,3.96203,-1.67001,3.91962,4.62152,14.98299,-6.61647,25.60000,
8,DCH,1514.017,18096.851,0,0,Recovas_Capacity_Check,3.96203,-1.67001,3.91920,4.62152,14.98130,-6.61664,25.60000,
8,DCH,1515.008,18097.842,0,0,Recovas_Capacity_Check,3.96192,-1.67001,3.91871,4.62152,14.97940,-6.61610,25.60000,
8,DCH,1516.056,18098.890,0,0,Recovas_Capacity_Check,3.96181,-1.67001,3.91833,4.62152,14.97786,-6.61627,25.60000,
8,DCH,1517.015,18099.849,0,0,Recovas_Capacity_Check,3.96170,-1.67001,3.91780,4.62152,14.97579,-6.61609,25.60000,
8,DCH,1517.999,18100.833,0,0,Recovas_Capacity_Check,3.96159,-1.67001,3.91733,4.62152,14.97390,-6.61573,25.60000,
8,DCH,1519.086,18101.920,0,0,Recovas_Capacity_Check,3.96159,-1.66992,3.91690,4.62152,14.97219,-6.61555,25.60000,
8,DCH,1520.004,18102.838,0,0,Recovas_Capacity_Check,3.96148,-1.66992,3.91642,4.62152,14.97030,-6.61536,25.60000,
8,DCH,1521.035,18103.869,0,0,Recovas_Capacity_Check,3.96137,-1.66992,3.91594,4.62152,14.96840,-6.61518,25.60000,
8,DCH,1522.012,18104.846,0,0,Recovas_Capacity_Check,3.96125,-1.67001,3.91547,4.62152,14.96653,-6.61499,25.60000,
8,DCH,1522.995,18105.829,0,0,Recovas_Capacity_Check,3.96114,-1.66992,3.91503,4.62152,14.96480,-6.61480,25.60000,
8,DCH,1524.027,18106.861,0,0,Recovas_Capacity_Check,3.96103,-1.66992,3.91455,4.62152,14.96291,-6.61462,25.60000,
8,DCH,1525.003,18107.837,0,0,Recovas_Capacity_Check,3.96103,-1.66992,3.91408,4.62152,14.96103,-6.61497,25.60000,
8,DCH,1526.034,18108.868,0,0,Recovas_Capacity_Check,3.96092,-1.67001,3.91360,4.62152,14.95913,-6.61443,25.60000,
8,DCH,1527.021,18109.855,0,0,Recovas_Capacity_Check,3.96081,-1.66992,3.91319,4.62152,14.95750,-6.61425,25.60000,
8,DCH,1527.996,18110.830,0,0,Recovas_Capacity_Check,3.96070,-1.66992,3.91269,4.62152,14.95553,-6.61442,25.60000,
8,DCH,1529.027,18111.861,0,0,Recovas_Capacity_Check,3.96059,-1.67001,3.91221,4.62152,14.95364,-6.61388,25.60000,
8,DCH,1530.017,18112.851,0,0,Recovas_Capacity_Check,3.96048,-1.66992,3.91180,4.62152,14.95202,-6.61388,25.60000,
8,DCH,1531.033,18113.867,0,0,Recovas_Capacity_Check,3.96036,-1.67001,3.91130,4.62152,14.95004,-6.61386,25.60000,
8,DCH,1532.018,18114.852,0,0,Recovas_Capacity_Check,3.96036,-1.67001,3.91082,4.62152,14.94814,-6.61350,25.60000,
8,DCH,1533.013,18115.847,0,0,Recovas_Capacity_Check,3.96025,-1.66992,3.91039,4.62152,14.94643,-6.61332,25.60000,
8,DCH,1534.023,18116.857,0,0,Recovas_Capacity_Check,3.96014,-1.66992,3.90991,4.62152,14.94454,-6.61313,25.60000,
8,DCH,1535.009,18117.843,0,0,Recovas_Capacity_Check,3.96003,-1.66992,3.90944,4.62152,14.94264,-6.61295,25.60000,
8,DCH,1536.157,18118.991,0,0,Recovas_Capacity_Check,3.95992,-1.67001,3.90895,4.62152,14.94073,-6.61312,25.60000,
8,DCH,1537.016,18119.850,0,0,Recovas_Capacity_Check,3.95981,-1.67001,3.90853,4.62152,14.93905,-6.61293,25.60000,
8,DCH,1538.002,18120.836,0,0,Recovas_Capacity_Check,3.95970,-1.66992,3.90805,4.62152,14.93715,-6.61239,25.60000,
8,DCH,1539.026,18121.860,0,0,Recovas_Capacity_Check,3.95970,-1.67001,3.90757,4.62152,14.93527,-6.61239,25.60000,
8,DCH,1540.007,18122.841,0,0,Recovas_Capacity_Check,3.95959,-1.67001,3.90714,4.62152,14.93355,-6.61256,25.60000,
8,DCH,1541.039,18123.873,0,0,Recovas_Capacity_Check,3.95948,-1.66992,3.90666,4.62152,14.93165,-6.61202,25.60000,
8,DCH,1542.016,18124.850,0,0,Recovas_Capacity_Check,3.95936,-1.67001,3.90619,4.62152,14.92978,-6.61183,25.60000,
8,DCH,1542.998,18125.832,0,0,Recovas_Capacity_Check,3.95925,-1.66992,3.90575,4.62152,14.92806,-6.61165,25.60000,
8,DCH,1544.030,18126.864,0,0,Recovas_Capacity_Check,3.95925,-1.66992,3.90527,4.62152,14.92616,-6.61165,25.60000,
8,DCH,1545.006,18127.840,0,0,Recovas_Capacity_Check,3.95903,-1.67001,3.90480,4.62152,14.92429,-6.61128,25.60000,
8,DCH,1546.033,18128.867,0,0,Recovas_Capacity_Check,3.95903,-1.66992,3.90432,4.62152,14.92240,-6.61109,25.60000,
8,DCH,1547.020,18129.854,0,0,Recovas_Capacity_Check,3.95892,-1.66992,3.90397,4.62152,14.92102,-6.61109,25.60000,
8,DCH,1547.997,18130.831,0,0,Recovas_Capacity_Check,3.95881,-1.66992,3.90341,4.62152,14.91879,-6.61126,25.60000,
8,DCH,1549.026,18131.860,0,0,Recovas_Capacity_Check,3.95870,-1.66992,3.90293,4.62152,14.91690,-6.61107,25.60000,
8,DCH,1549.974,18132.808,0,0,Recovas_Capacity_Check,3.95859,-1.67001,3.90254,4.62152,14.91533,-6.61089,25.60000,
8,DCH,1551.034,18133.868,0,0,Recovas_Capacity_Check,3.95848,-1.67001,3.90202,4.62152,14.91330,-6.61070,25.60000,
8,DCH,1552.017,18134.851,0,0,Recovas_Capacity_Check,3.95836,-1.67001,3.90155,4.62152,14.91141,-6.61052,25.60000,
8,DCH,1553.140,18135.974,0,0,Recovas_Capacity_Check,3.95825,-1.66992,3.90108,4.62152,14.90956,-6.61033,25.60000,
8,DCH,1554.025,18136.859,0,0,Recovas_Capacity_Check,3.95803,-1.67001,3.90064,4.62152,14.90781,-6.60996,25.60000,
