

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1428.000,17946.085,0,0,Recovas_Capacity_Check,3.97808,-1.66992,3.99527,4.65769,15.22533,-6.64306,26.50000,
8,DCH,1429.031,17947.116,0,0,Recovas_Capacity_Check,3.97796,-1.67001,3.99481,4.65769,15.22350,-6.64323,26.50000,
8,DCH,1430.009,17948.094,0,0,Recovas_Capacity_Check,3.97785,-1.66992,3.99431,4.65769,15.22154,-6.64305,26.50000,
8,DCH,1431.039,17949.124,0,0,Recovas_Capacity_Check,3.97774,-1.67001,3.99384,4.65769,15.21963,-6.64305,26.50000,
8,DCH,1432.068,17950.153,0,0,Recovas_Capacity_Check,3.97774,-1.67001,3.99338,4.65769,15.21781,-6.64286,26.50000,
8,DCH,1433.000,17951.085,0,0,Recovas_Capacity_Check,3.97763,-1.66992,3.99293,4.65769,15.21602,-6.64232,26.50000,
8,DCH,1434.030,17952.115,0,0,Recovas_Capacity_Check,3.97752,-1.67001,3.99245,4.65769,15.21411,-6.64213,26.50000,
8,DCH,1435.047,17953.132,0,0,Recovas_Capacity_Check,3.97741,-1.66992,3.99206,4.65769,15.21257,-6.64195,26.50000,
8,DCH,1436.037,17954.122,0,0,Recovas_Capacity_Check,3.97741,-1.66992,3.99154,4.65769,15.21050,-6.64195,26.50000,
8,DCH,1437.023,17955.108,0,0,Recovas_Capacity_Check,3.97730,-1.67001,3.99106,4.65769,15.20859,-6.64176,26.50000,
8,DCH,1438.182,17956.267,0,0,Recovas_Capacity_Check,3.97719,-1.66992,3.99063,4.65769,15.20688,-6.64158,26.50000,
8,DCH,1439.029,17957.114,0,0,Recovas_Capacity_Check,3.97707,-1.67001,3.99015,4.65769,15.20498,-6.64175,26.50000,
8,DCH,1440.015,17958.100,0,0,Recovas_Capacity_Check,3.97696,-1.67001,3.98967,4.65769,15.20308,-6.64139,26.50000,
8,DCH,1441.112,17959.197,0,0,Recovas_Capacity_Check,3.97696,-1.66992,3.98920,4.65769,15.20118,-6.64156,26.50000,
8,DCH,1442.021,17960.106,0,0,Recovas_Capacity_Check,3.97685,-1.66992,3.98876,4.65769,15.19946,-6.64102,26.50000,
8,DCH,1443.005,17961.090,0,0,Recovas_Capacity_Check,3.97685,-1.67001,3.98828,4.65769,15.19756,-6.64119,26.50000,
8,DCH,1444.029,17962.114,0,0,Recovas_Capacity_Check,3.97674,-1.66992,3.98781,4.65769,15.19567,-6.64083,26.50000,
8,DCH,1445.011,17963.096,0,0,Recovas_Capacity_Check,3.97663,-1.66992,3.98738,4.65769,15.19394,-6.64065,26.50000,
8,DCH,1445.997,17964.082,0,0,Recovas_Capacity_Check,3.97652,-1.66992,3.98690,4.65769,15.19204,-6.64082,26.50000,
8,DCH,1447.022,17965.107,0,0,Recovas_Capacity_Check,3.97652,-1.66992,3.98642,4.65769,15.19015,-6.64082,26.50000,
8,DCH,1448.004,17966.089,0,0,Recovas_Capacity_Check,3.97641,-1.67001,3.98599,4.65769,15.18842,-6.64063,26.50000,
8,DCH,1449.036,17967.121,0,0,Recovas_Capacity_Check,3.97630,-1.67001,3.98551,4.65769,15.18652,-6.64045,26.50000,
8,DCH,1450.012,17968.097,0,0,Recovas_Capacity_Check,3.97619,-1.67001,3.98503,4.65769,15.18463,-6.64026,26.50000,
8,DCH,1450.994,17969.079,0,0,Recovas_Capacity_Check,3.97607,-1.66992,3.98460,4.65769,15.18291,-6.63972,26.50000,
8,DCH,1451.990,17970.075,0,0,Recovas_Capacity_Check,3.97607,-1.66992,3.98421,4.65769,15.18136,-6.63972,26.50000,
8,DCH,1453.003,17971.088,0,0,Recovas_Capacity_Check,3.97596,-1.67001,3.98365,4.65769,15.17912,-6.63989,26.50000,
8,DCH,1454.031,17972.116,0,0,Recovas_Capacity_Check,3.97585,-1.67001,3.98317,4.65769,15.17722,-6.63935,26.50000,
8,DCH,1455.104,17973.189,0,0,Recovas_Capacity_Check,3.97574,-1.67001,3.98278,4.65769,15.17567,-6.63952,26.50000,
8,DCH,1456.039,17974.124,0,0,Recovas_Capacity_Check,3.97574,-1.66992,3.98226,4.65769,15.17360,-6.63916,26.50000,
8,DCH,1457.023,17975.108,0,0,Recovas_Capacity_Check,3.97563,-1.67001,3.98178,4.65769,15.17170,-6.63933,26.50000,
8,DCH,1458.002,17976.087,0,0,Recovas_Capacity_Check,3.97552,-1.66992,3.98135,4.65769,15.16998,-6.63915,26.50000,
8,DCH,1459.032,17977.117,0,0,Recovas_Capacity_Check,3.97552,-1.67001,3.98087,4.65769,15.16808,-6.63915,26.50000,
8,DCH,1460.015,17978.100,0,0,Recovas_Capacity_Check,3.97530,-1.66992,3.98039,4.65769,15.16618,-6.63861,26.50000,
8,DCH,1461.104,17979.189,0,0,Recovas_Capacity_Check,3.97530,-1.67001,3.97992,4.65769,15.16429,-6.63842,26.50000,
8,DCH,1462.024,17980.109,0,0,Recovas_Capacity_Check,3.97530,-1.67001,3.97948,4.65769,15.16257,-6.63878,26.50000,
8,DCH,1463.009,17981.094,0,0,Recovas_Capacity_Check,3.97518,-1.66992,3.97901,4.65769,15.16066,-6.63824,26.50000,
8,DCH,1464.033,17982.118,0,0,Recovas_Capacity_Check,3.97507,-1.66992,3.97853,4.65769,15.15877,-6.63822,26.50000,
8,DCH,1465.009,17983.094,0,0,Recovas_Capacity_Check,3.97496,-1.67001,3.97810,4.65769,15.15706,-6.63822,26.50000,
8,DCH,1466.032,17984.117,0,0,Recovas_Capacity_Check,3.97485,-1.67001,3.97762,4.65769,15.15517,-6.63803,26.50000,
8,DCH,1466.999,17985.084,0,0,Recovas_Capacity_Check,3.97474,-1.66992,3.97715,4.65769,15.15331,-6.63749,26.50000,
8,DCH,1468.021,17986.106,0,0,Recovas_Capacity_Check,3.97474,-1.67001,3.97668,4.65769,15.15142,-6.63749,26.50000,
8,DCH,1468.997,17987.082,0,0,Recovas_Capacity_Check,3.97463,-1.67001,3.97631,4.65769,15.14993,-6.63766,26.50000,
8,DCH,1470.009,17988.094,0,0,Recovas_Capacity_Check,3.97452,-1.67001,3.97578,4.65769,15.14784,-6.63748,26.50000,
8,DCH,1471.031,17989.116,0,0,Recovas_Capacity_Check,3.97441,-1.67001,3.97531,4.65769,15.14596,-6.63729,26.50000,
8,DCH,1472.053,17990.138,0,0,Recovas_Capacity_Check,3.97429,-1.66992,3.97491,4.65769,15.14437,-6.63675,26.50000,
8,DCH,1473.018,17991.103,0,0,Recovas_Capacity_Check,3.97418,-1.66992,3.97436,4.65769,15.14221,-6.63656,26.50000,
8,DCH,1473.995,17992.080,0,0,Recovas_Capacity_Check,3.97418,-1.66992,3.97393,4.65769,15.14049,-6.63656,26.50000,
8,DCH,1475.107,17993.192,0,0,Recovas_Capacity_Check,3.97407,-1.67001,3.97350,4.65769,15.13879,-6.63673,26.50000,
8,DCH,1476.028,17994.113,0,0,Recovas_Capacity_Check,3.97396,-1.66992,3.97299,4.65769,15.13674,-6.63619,26.50000,
8,DCH,1477.007,17995.092,0,0,Recovas_Capacity_Check,3.97396,-1.66992,3.97251,4.65769,15.13485,-6.63655,26.50000,
8,DCH,1478.119,17996.204,0,0,Recovas_Capacity_Check,3.97385,-1.67001,3.97209,4.65769,15.13316,-6.63636,26.50000,
8,DCH,1478.994,17997.079,0,0,Recovas_Capacity_Check,3.97374,-1.67001,3.97161,4.65769,15.13128,-6.63618,26.50000,
8,DCH,1480.019,17998.104,0,0,Recovas_Capacity_Check,3.97363,-1.66992,3.97114,4.65769,15.12939,-6.63564,26.50000,
8,DCH,1481.095,17999.180,0,0,Recovas_Capacity_Check,3.97352,-1.66992,3.97067,4.65769,15.12752,-6.63545,26.50000,
8,DCH,1482.007,18000.092,0,0,Recovas_Capacity_Check,3.97341,-1.66992,3.97019,4.65769,15.12564,-6.63545,26.50000,
8,DCH,1483.031,18001.116,0,0,Recovas_Capacity_Check,3.97341,-1.67001,3.96972,4.65769,15.12375,-6.63543,26.50000,
8,DCH,1483.996,18002.081,0,0,Recovas_Capacity_Check,3.97329,-1.67001,3.96929,4.65769,15.12206,-6.63543,26.50000,
8,DCH,1485.020,18003.105,0,0,Recovas_Capacity_Check,3.97318,-1.67001,3.96882,4.65769,15.12017,-6.63525,26.50000,
8,DCH,1485.997,18004.082,0,0,Recovas_Capacity_Check,3.97307,-1.66992,3.96834,4.65769,15.11829,-6.63471,26.50000,
8,DCH,1487.009,18005.094,0,0,Recovas_Capacity_Check,3.97307,-1.66992,3.96787,4.65769,15.11642,-6.63452,26.50000,
8,DCH,1488.031,18006.116,0,0,Recovas_Capacity_Check,3.97296,-1.67001,3.96740,4.65769,15.11453,-6.63452,26.50000,
8,DCH,1489.052,18007.137,0,0,Recovas_Capacity_Check,3.97285,-1.67001,3.96695,4.65769,15.11276,-6.63469,26.50000,
8,DCH,1490.019,18008.104,0,0,Recovas_Capacity_Check,3.97274,-1.67001,3.96650,4.65769,15.11096,-6.63451,26.50000,
8,DCH,1490.996,18009.081,0,0,Recovas_Capacity_Check,3.97263,-1.66992,3.96602,4.65769,15.10907,-6.63396,26.50000,
8,DCH,1492.060,18010.145,0,0,Recovas_Capacity_Check,3.97252,-1.67001,3.96558,4.65769,15.10732,-6.63413,26.50000,
8,DCH,1492.708,18010.793,0,0,Recovas_Capacity_Check,3.97240,-1.67001,3.96525,4.65769,15.10600,-6.63395,26.50000,
8,DCH,1493.029,18011.114,0,0,Recovas_Capacity_Check,3.97240,-1.67001,3.96508,4.65769,15.10533,-6.63413,26.50000,
8,DCH,1494.006,18012.091,0,0,Recovas_Capacity_Check,3.97240,-1.66992,3.96465,4.65769,15.10361,-6.63359,26.50000,
8,DCH,1495.124,18013.209,0,0,Recovas_Capacity_Check,3.97229,-1.66992,3.96418,4.65769,15.10175,-6.63341,26.50000,
8,DCH,1496.039,18014.124,0,0,Recovas_Capacity_Check,3.97218,-1.66992,3.96370,4.65769,15.09986,-6.63322,26.50000,
8,DCH,1497.018,18015.103,0,0,Recovas_Capacity_Check,3.97207,-1.66992,3.96323,4.65769,15.09797,-6.63304,26.50000,
8,DCH,1498.030,18016.115,0,0,Recovas_Capacity_Check,3.97207,-1.66992,3.96276,4.65769,15.09611,-6.63339,26.50000,
8,DCH,1499.005,18017.090,0,0,Recovas_Capacity_Check,3.97196,-1.66992,3.96233,4.65769,15.09440,-6.63285,26.50000,
8,DCH,1500.029,18018.114,0,0,Recovas_Capacity_Check,3.97185,-1.66992,3.96185,4.65769,15.09251,-6.63266,26.50000,
8,DCH,1501.040,18019.125,0,0,Recovas_Capacity_Check,3.97174,-1.67001,3.96139,4.65769,15.09065,-6.63283,26.50000,
8,DCH,1502.016,18020.101,0,0,Recovas_Capacity_Check,3.97163,-1.67001,3.96091,4.65769,15.08877,-6.63229,26.50000,
8,DCH,1503.039,18021.124,0,0,Recovas_Capacity_Check,3.97152,-1.66992,3.96044,4.65769,15.08688,-6.63265,26.50000,
8,DCH,1504.005,18022.090,0,0,Recovas_Capacity_Check,3.97140,-1.66992,3.96001,4.65769,15.08519,-6.63192,26.50000,
8,DCH,1505.027,18023.112,0,0,Recovas_Capacity_Check,3.97140,-1.66992,3.95954,4.65769,15.08331,-6.63192,26.50000,
8,DCH,1506.048,18024.133,0,0,Recovas_Capacity_Check,3.97129,-1.67001,3.95915,4.65769,15.08178,-6.63209,26.50000,
8,DCH,1507.016,18025.101,0,0,Recovas_Capacity_Check,3.97118,-1.66992,3.95859,4.65769,15.07955,-6.63155,26.50000,
8,DCH,1508.038,18026.123,0,0,Recovas_Capacity_Check,3.97118,-1.67001,3.95812,4.65769,15.07767,-6.63155,26.50000,
8,DCH,1509.105,18027.190,0,0,Recovas_Capacity_Check,3.97107,-1.66992,3.95773,4.65769,15.07614,-6.63136,26.50000,
8,DCH,1510.026,18028.111,0,0,Recovas_Capacity_Check,3.97096,-1.67001,3.95722,4.65769,15.07410,-6.63153,26.50000,
8,DCH,1511.003,18029.088,0,0,Recovas_Capacity_Check,3.97085,-1.67001,3.95674,4.65769,15.07221,-6.63135,26.50000,
8,DCH,1512.134,18030.219,0,0,Recovas_Capacity_Check,3.97074,-1.67001,3.95632,4.65769,15.07051,-6.63116,26.50000,
8,DCH,1513.036,18031.121,0,0,Recovas_Capacity_Check,3.97074,-1.66992,3.95580,4.65769,15.06846,-6.63062,26.50000,
8,DCH,1514.015,18032.100,0,0,Recovas_Capacity_Check,3.97051,-1.66992,3.95537,4.65769,15.06675,-6.63044,26.50000,
8,DCH,1515.175,18033.260,0,0,Recovas_Capacity_Check,3.97051,-1.66992,3.95490,4.65769,15.06489,-6.63044,26.50000,
8,DCH,1516.002,18034.087,0,0,Recovas_Capacity_Check,3.97040,-1.67001,3.95442,4.65769,15.06300,-6.63061,26.50000,
8,DCH,1517.027,18035.112,0,0,Recovas_Capacity_Check,3.97018,-1.66992,3.95395,4.65769,15.06111,-6.63006,26.50000,
8,DCH,1518.038,18036.123,0,0,Recovas_Capacity_Check,3.97018,-1.66992,3.95348,4.65769,15.05925,-6.62988,26.50000,
8,DCH,1519.014,18037.099,0,0,Recovas_Capacity_Check,3.97007,-1.67001,3.95305,4.65769,15.05754,-6.63005,26.50000,
8,DCH,1520.038,18038.123,0,0,Recovas_Capacity_Check,3.96996,-1.66992,3.95257,4.65769,15.05565,-6.62951,26.50000,
8,DCH,1521.003,18039.088,0,0,Recovas_Capacity_Check,3.96996,-1.67001,3.95210,4.65769,15.05379,-6.62968,26.50000,
8,DCH,1522.025,18040.110,0,0,Recovas_Capacity_Check,3.96985,-1.66992,3.95163,4.65769,15.05191,-6.62968,26.50000,
8,DCH,1523.003,18041.088,0,0,Recovas_Capacity_Check,3.96974,-1.67001,3.95120,4.65769,15.05020,-6.62949,26.50000,
8,DCH,1524.013,18042.098,0,0,Recovas_Capacity_Check,3.96962,-1.66992,3.95073,4.65769,15.04833,-6.62895,26.50000,
8,DCH,1525.005,18043.090,0,0,Recovas_Capacity_Check,3.96962,-1.67001,3.95025,4.65769,15.04642,-6.62877,26.50000,
8,DCH,1526.037,18044.122,0,0,Recovas_Capacity_Check,3.96951,-1.67001,3.94977,4.65769,15.04453,-6.62912,26.50000,
8,DCH,1527.011,18045.096,0,0,Recovas_Capacity_Check,3.96940,-1.67001,3.94934,4.65769,15.04281,-6.62893,26.50000,
8,DCH,1527.996,18046.081,0,0,Recovas_Capacity_Check,3.96929,-1.66992,3.94886,4.65769,15.04092,-6.62839,26.50000,
8,DCH,1529.056,18047.141,0,0,Recovas_Capacity_Check,3.96918,-1.66992,3.94847,4.65769,15.03938,-6.62821,26.50000,
8,DCH,1530.001,18048.086,0,0,Recovas_Capacity_Check,3.96907,-1.67001,3.94795,4.65769,15.03731,-6.62838,26.50000,
8,DCH,1531.032,18049.117,0,0,Recovas_Capacity_Check,3.96907,-1.67001,3.94747,4.65769,15.03541,-6.62838,26.50000,
8,DCH,1532.078,18050.163,0,0,Recovas_Capacity_Check,3.96896,-1.66992,3.94704,4.65769,15.03370,-6.62784,26.50000,
8,DCH,1533.038,18051.123,0,0,Recovas_Capacity_Check,3.96885,-1.67001,3.94652,4.65769,15.03163,-6.62765,26.60000,
8,DCH,1534.023,18052.108,0,0,Recovas_Capacity_Check,3.96874,-1.66992,3.94609,4.65769,15.02990,-6.62747,26.60000,
8,DCH,1534.999,18053.084,0,0,Recovas_Capacity_Check,3.96862,-1.66992,3.94561,4.65769,15.02802,-6.62728,26.60000,
8,DCH,1536.030,18054.115,0,0,Recovas_Capacity_Check,3.96851,-1.66992,3.94513,4.65769,15.02612,-6.62728,26.60000,
8,DCH,1537.017,18055.102,0,0,Recovas_Capacity_Check,3.96851,-1.67001,3.94470,4.65769,15.02439,-6.62745,26.60000,
8,DCH,1538.039,18056.124,0,0,Recovas_Capacity_Check,3.96840,-1.67001,3.94422,4.65769,15.02251,-6.62726,26.60000,
8,DCH,1539.023,18057.108,0,0,Recovas_Capacity_Check,3.96829,-1.66992,3.94374,4.65769,15.02061,-6.62708,26.60000,
8,DCH,1540.008,18058.093,0,0,Recovas_Capacity_Check,3.96818,-1.67001,3.94337,4.65769,15.01911,-6.62689,26.60000,
8,DCH,1541.030,18059.115,0,0,Recovas_Capacity_Check,3.96807,-1.66992,3.94284,4.65769,15.01701,-6.62635,26.60000,
8,DCH,1542.014,18060.099,0,0,Recovas_Capacity_Check,3.96796,-1.67001,3.94236,4.65769,15.01511,-6.62617,26.60000,
8,DCH,1542.988,18061.073,0,0,Recovas_Capacity_Check,3.96796,-1.67001,3.94196,4.65769,15.01353,-6.62652,26.60000,
8,DCH,1544.020,18062.105,0,0,Recovas_Capacity_Check,3.96785,-1.67001,3.94145,4.65769,15.01150,-6.62633,26.60000,
8,DCH,1545.006,18063.091,0,0,Recovas_Capacity_Check,3.96773,-1.66992,3.94097,4.65769,15.00960,-6.62579,26.60000,
8,DCH,1546.124,18064.209,0,0,Recovas_Capacity_Check,3.96762,-1.66992,3.94051,4.65769,15.00777,-6.62596,26.60000,
8,DCH,1547.012,18065.097,0,0,Recovas_Capacity_Check,3.96751,-1.66992,3.94006,4.65769,15.00600,-6.62542,26.60000,
8,DCH,1547.998,18066.083,0,0,Recovas_Capacity_Check,3.96740,-1.66992,3.93958,4.65769,15.00410,-6.62524,26.60000,
8,DCH,1549.073,18067.158,0,0,Recovas_Capacity_Check,3.96729,-1.66992,3.93915,4.65769,15.00238,-6.62505,26.60000,
8,DCH,1550.003,18068.088,0,0,Recovas_Capacity_Check,3.96718,-1.67001,3.93867,4.65769,15.00049,-6.62522,26.60000,
8,DCH,1551.035,18069.120,0,0,Recovas_Capacity_Check,3.96718,-1.66992,3.93819,4.65769,14.99859,-6.62487,26.60000,
8,DCH,1552.014,18070.099,0,0,Recovas_Capacity_Check,3.96707,-1.67001,3.93772,4.65769,14.99671,-6.62468,26.60000,
8,DCH,1552.994,18071.079,0,0,Recovas_Capacity_Check,3.96696,-1.66992,3.93729,4.65769,14.99499,-6.62449,26.60000,
8,DCH,1554.026,18072.111,0,0,Recovas_Capacity_Check,3.96684,-1.66992,3.93681,4.65769,14.99309,-6.62431,26.60000,
8,DCH,1555.004,18073.089,0,0,Recovas_Capacity_Check,3.96673,-1.66992,3.93633,4.65769,14.99120,-6.62448,26.60000,
8,DCH,1556.030,18074.115,0,0,Recovas_Capacity_Check,3.96662,-1.67001,3.93585,4.65769,14.98931,-6.62429,26.60000,
8,DCH,1557.018,18075.103,0,0,Recovas_Capacity_Check,3.96651,-1.67001,3.93542,4.65769,14.98758,-6.62411,26.60000,
8,DCH,1557.996,18076.081,0,0,Recovas_Capacity_Check,3.96640,-1.67001,3.93494,4.65769,14.98570,-6.62411,26.60000,
8,DCH,1559.023,18077.108,0,0,Recovas_Capacity_Check,3.96640,-1.67001,3.93447,4.65769,14.98381,-6.62338,26.60000,
8,DCH,1560.009,18078.094,0,0,Recovas_Capacity_Check,3.96629,-1.66992,3.93409,4.65769,14.98233,-6.62338,26.60000,
8,DCH,1561.031,18079.116,0,0,Recovas_Capacity_Check,3.96618,-1.67001,3.93356,4.65769,14.98020,-6.62355,26.60000,
8,DCH,1562.014,18080.099,0,0,Recovas_Capacity_Check,3.96607,-1.67001,3.93308,4.65769,14.97831,-6.62336,26.60000,
8,DCH,1563.045,18081.130,0,0,Recovas_Capacity_Check,3.96596,-1.66992,3.93262,4.65769,14.97650,-6.62282,26.60000,
8,DCH,1564.022,18082.107,0,0,Recovas_Capacity_Check,3.96584,-1.66992,3.93217,4.65769,14.97470,-6.62264,26.60000,
8,DCH,1565.005,18083.090,0,0,Recovas_Capacity_Check,3.96573,-1.67001,3.93169,4.65769,14.97280,-6.62264,26.60000,
8,DCH,1566.001,18084.086,0,0,Recovas_Capacity_Check,3.96573,-1.66992,3.93130,4.65769,14.97126,-6.62245,26.60000,
8,DCH,1567.014,18085.099,0,0,Recovas_Capacity_Check,3.96562,-1.66992,3.93078,4.65769,14.96919,-6.62227,26.60000,
8,DCH,1567.999,18086.084,0,0,Recovas_Capacity_Check,3.96551,-1.67001,3.93030,4.65769,14.96729,-6.62244,26.60000,
8,DCH,1569.121,18087.206,0,0,Recovas_Capacity_Check,3.96540,-1.66992,3.92987,4.65769,14.96558,-6.62189,26.60000,
8,DCH,1570.005,18088.090,0,0,Recovas_Capacity_Check,3.96529,-1.66992,3.92939,4.65769,14.96369,-6.62171,26.60000,
8,DCH,1571.037,18089.122,0,0,Recovas_Capacity_Check,3.96518,-1.67001,3.92892,4.65769,14.96179,-6.62188,26.60000,
8,DCH,1572.016,18090.101,0,0,Recovas_Capacity_Check,3.96507,-1.66992,3.92844,4.65769,14.95991,-6.62134,26.60000,
8,DCH,1572.996,18091.081,0,0,Recovas_Capacity_Check,3.96507,-1.66992,3.92801,4.65769,14.95819,-6.62134,26.60000,
8,DCH,1574.027,18092.112,0,0,Recovas_Capacity_Check,3.96495,-1.66992,3.92753,4.65769,14.95629,-6.62115,26.60000,
8,DCH,1575.004,18093.089,0,0,Recovas_Capacity_Check,3.96484,-1.67001,3.92705,4.65769,14.95441,-6.62132,26.60000,
8,DCH,1576.032,18094.117,0,0,Recovas_Capacity_Check,3.96473,-1.67001,3.92658,4.65769,14.95252,-6.62114,26.60000,
8,DCH,1577.018,18095.103,0,0,Recovas_Capacity_Check,3.96462,-1.66992,3.92614,4.65769,14.95079,-6.62060,26.60000,
8,DCH,1577.996,18096.081,0,0,Recovas_Capacity_Check,3.96451,-1.67001,3.92567,4.65769,14.94891,-6.62041,26.60000,
8,DCH,1579.024,18097.109,0,0,Recovas_Capacity_Check,3.96440,-1.66992,3.92519,4.65769,14.94702,-6.62041,26.60000,
8,DCH,1580.009,18098.094,0,0,Recovas_Capacity_Check,3.96429,-1.66992,3.92483,4.65769,14.94561,-6.62004,26.60000,
8,DCH,1581.033,18099.118,0,0,Recovas_Capacity_Check,3.96418,-1.67001,3.92428,4.65769,14.94341,-6.62021,26.60000,
8,DCH,1582.014,18100.099,0,0,Recovas_Capacity_Check,3.96407,-1.66992,3.92380,4.65769,14.94152,-6.62021,26.60000,
8,DCH,1583.044,18101.129,0,0,Recovas_Capacity_Check,3.96407,-1.66992,3.92338,4.65769,14.93986,-6.62002,26.60000,
8,DCH,1584.025,18102.110,0,0,Recovas_Capacity_Check,3.96384,-1.66992,3.92289,4.65769,14.93791,-6.61930,26.60000,
8,DCH,1585.006,18103.091,0,0,Recovas_Capacity_Check,3.96384,-1.67001,3.92241,4.65769,14.93602,-6.61930,26.60000,
8,DCH,1586.128,18104.213,0,0,Recovas_Capacity_Check,3.96384,-1.66992,3.92195,4.65769,14.93418,-6.61965,26.60000,
8,DCH,1587.017,18105.102,0,0,Recovas_Capacity_Check,3.96362,-1.67001,3.92150,4.65769,14.93241,-6.61928,26.60000,
8,DCH,1587.999,18106.084,0,0,Recovas_Capacity_Check,3.96351,-1.67001,3.92103,4.65769,14.93051,-6.61874,26.60000,
8,DCH,1589.041,18107.126,0,0,Recovas_Capacity_Check,3.96351,-1.66992,3.92059,4.65769,14.92880,-6.61874,26.60000,
8,DCH,1590.007,18108.092,0,0,Recovas_Capacity_Check,3.96329,-1.67001,3.92012,4.65769,14.92691,-6.61872,26.60000,
8,DCH,1591.036,18109.121,0,0,Recovas_Capacity_Check,3.96329,-1.67001,3.91964,4.65769,14.92501,-6.61872,26.60000,
8,DCH,1592.029,18110.114,0,0,Recovas_Capacity_Check,3.96318,-1.66992,3.91916,4.65769,14.92313,-6.61854,26.60000,
8,DCH,1592.999,18111.084,0,0,Recovas_Capacity_Check,3.96306,-1.67001,3.91873,4.65769,14.92141,-6.61835,26.60000,
8,DCH,1594.029,18112.114,0,0,Recovas_Capacity_Check,3.96295,-1.67001,3.91825,4.65769,14.91951,-6.61816,26.60000,
8,DCH,1595.006,18113.091,0,0,Recovas_Capacity_Check,3.96284,-1.66992,3.91778,4.65769,14.91763,-6.61762,26.60000,
8,DCH,1596.037,18114.122,0,0,Recovas_Capacity_Check,3.96273,-1.66992,3.91730,4.65769,14.91574,-6.61779,26.60000,
8,DCH,1597.022,18115.107,0,0,Recovas_Capacity_Check,3.96262,-1.67001,3.91686,4.65769,14.91401,-6.61761,26.60000,
8,DCH,1597.998,18116.083,0,0,Recovas_Capacity_Check,3.96262,-1.66992,3.91639,4.65769,14.91213,-6.61725,26.60000,
8,DCH,1599.028,18117.113,0,0,Recovas_Capacity_Check,3.96251,-1.67001,3.91591,4.65769,14.91024,-6.61742,26.60000,
8,DCH,1599.169,18117.254,0,0,Recovas_Capacity_Check,3.96240,-1.67001,3.91587,4.65769,14.91007,-6.61724,26.60000,
8,DCH,1600.013,18118.098,0,0,Recovas_Capacity_Check,3.96240,-1.66992,3.91547,4.65769,14.90852,-6.61688,26.60000,
8,DCH,1601.035,18119.120,0,0,Recovas_Capacity_Check,3.96229,-1.66992,3.91500,4.65769,14.90664,-6.61670,26.60000,
8,DCH,1602.019,18120.104,0,0,Recovas_Capacity_Check,3.96217,-1.67001,3.91452,4.65769,14.90474,-6.61651,26.60000,
8,DCH,1603.005,18121.090,0,0,Recovas_Capacity_Check,3.96206,-1.67001,3.91416,4.65769,14.90330,-6.61668,26.60000,
8,DCH,1604.027,18122.112,0,0,Recovas_Capacity_Check,3.96195,-1.67001,3.91361,4.65769,14.90114,-6.61649,26.60000,
8,DCH,1605.011,18123.096,0,0,Recovas_Capacity_Check,3.96195,-1.67001,3.91313,4.65769,14.89924,-6.61595,26.60000,
8,DCH,1606.018,18124.103,0,0,Recovas_Capacity_Check,3.96184,-1.66992,3.91272,4.65769,14.89759,-6.61577,26.60000,
8,DCH,1607.020,18125.105,0,0,Recovas_Capacity_Check,3.96162,-1.67001,3.91222,4.65769,14.89564,-6.61594,26.60000,
8,DCH,1608.004,18126.089,0,0,Recovas_Capacity_Check,3.96162,-1.67001,3.91175,4.65769,14.89374,-6.61558,26.60000,
8,DCH,1609.127,18127.212,0,0,Recovas_Capacity_Check,3.96151,-1.66992,3.91126,4.65769,14.89181,-6.61575,26.60000,
8,DCH,1610.011,18128.096,0,0,Recovas_Capacity_Check,3.96129,-1.66992,3.91084,4.65769,14.89014,-6.61502,26.60000,
8,DCH,1610.995,18129.080,0,0,Recovas_Capacity_Check,3.96129,-1.66992,3.91036,4.65769,14.88825,-6.61502,26.60000,
8,DCH,1612.058,18130.143,0,0,Recovas_Capacity_Check,3.96117,-1.67001,3.90993,4.65769,14.88653,-6.61519,26.60000,
8,DCH,1613.002,18131.087,0,0,Recovas_Capacity_Check,3.96106,-1.66992,3.90945,4.65769,14.88464,-6.61465,26.60000,
8,DCH,1614.032,18132.117,0,0,Recovas_Capacity_Check,3.96095,-1.67001,3.90897,4.65769,14.88275,-6.61482,26.60000,
8,DCH,1615.011,18133.096,0,0,Recovas_Capacity_Check,3.96084,-1.67001,3.90850,4.65769,14.88087,-6.61428,26.60000,
8,DCH,1615.994,18134.079,0,0,Recovas_Capacity_Check,3.96073,-1.66992,3.90806,4.65769,14.87914,-6.61410,26.60000,
8,DCH,1617.025,18135.110,0,0,Recovas_Capacity_Check,3.96062,-1.67001,3.90758,4.65769,14.87725,-6.61426,26.60000,
8,DCH,1618.003,18136.088,0,0,Recovas_Capacity_Check,3.96062,-1.66992,3.90711,4.65769,14.87537,-6.61408,26.60000,
8,DCH,1619.033,18137.118,0,0,Recovas_Capacity_Check,3.96040,-1.67001,3.90663,4.65769,14.87347,-6.61408,26.60000,
