

Measurement ID,28425
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:37 PM
End Time,11/25/2021 10:56:13 PM
Test section,TS027003
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2628.019,4428.194,0,0,Recovas_Capacity_Check,3.65923,1.66995,1.21911,0.00000,4.29744,6.11072,25.80000,
6,CHA,2629.039,4429.214,0,0,Recovas_Capacity_Check,3.65934,1.66995,1.21956,0.00000,4.29910,6.11091,25.80000,
6,CHA,2630.014,4430.189,0,0,Recovas_Capacity_Check,3.65934,1.67004,1.22003,0.00000,4.30083,6.11124,25.80000,
6,CHA,2631.079,4431.254,0,0,Recovas_Capacity_Check,3.65934,1.66995,1.22041,0.00000,4.30221,6.11091,25.80000,
6,CHA,2632.012,4432.187,0,0,Recovas_Capacity_Check,3.65945,1.66995,1.22096,0.00000,4.30422,6.11142,25.80000,
6,CHA,2633.038,4433.213,0,0,Recovas_Capacity_Check,3.65956,1.67004,1.22143,0.00000,4.30596,6.11109,25.80000,
6,CHA,2634.082,4434.257,0,0,Recovas_Capacity_Check,3.65956,1.66995,1.22185,0.00000,4.30748,6.11128,25.80000,
6,CHA,2635.031,4435.206,0,0,Recovas_Capacity_Check,3.65967,1.67004,1.22236,0.00000,4.30934,6.11179,25.80000,
6,CHA,2636.010,4436.185,0,0,Recovas_Capacity_Check,3.65967,1.67004,1.22279,0.00000,4.31093,6.11179,25.80000,
6,CHA,2637.039,4437.214,0,0,Recovas_Capacity_Check,3.65978,1.66995,1.22329,0.00000,4.31275,6.11165,25.80000,
6,CHA,2638.006,4438.181,0,0,Recovas_Capacity_Check,3.65978,1.66995,1.22372,0.00000,4.31432,6.11165,25.80000,
6,CHA,2639.026,4439.201,0,0,Recovas_Capacity_Check,3.65989,1.67004,1.22419,0.00000,4.31604,6.11216,25.80000,
6,CHA,2640.003,4440.178,0,0,Recovas_Capacity_Check,3.65989,1.67004,1.22464,0.00000,4.31771,6.11216,25.80000,
6,CHA,2641.028,4441.203,0,0,Recovas_Capacity_Check,3.66001,1.66995,1.22512,0.00000,4.31945,6.11202,25.80000,
6,CHA,2642.093,4442.268,0,0,Recovas_Capacity_Check,3.66001,1.66995,1.22560,0.00000,4.32120,6.11235,25.90000,
6,CHA,2643.024,4443.199,0,0,Recovas_Capacity_Check,3.66012,1.67004,1.22605,0.00000,4.32284,6.11254,25.90000,
6,CHA,2644.005,4444.180,0,0,Recovas_Capacity_Check,3.66012,1.67004,1.22652,0.00000,4.32458,6.11254,25.90000,
6,CHA,2645.070,4445.245,0,0,Recovas_Capacity_Check,3.66023,1.66995,1.22698,0.00000,4.32626,6.11239,25.90000,
6,CHA,2645.997,4446.172,0,0,Recovas_Capacity_Check,3.66023,1.66995,1.22745,0.00000,4.32797,6.11291,25.90000,
6,CHA,2647.023,4447.198,0,0,Recovas_Capacity_Check,3.66034,1.66995,1.22792,0.00000,4.32971,6.11258,25.90000,
6,CHA,2648.012,4448.187,0,0,Recovas_Capacity_Check,3.66034,1.66995,1.22838,0.00000,4.33138,6.11258,25.90000,
6,CHA,2649.020,4449.195,0,0,Recovas_Capacity_Check,3.66045,1.67004,1.22885,0.00000,4.33309,6.11309,25.90000,
6,CHA,2649.999,4450.174,0,0,Recovas_Capacity_Check,3.66045,1.66995,1.22928,0.00000,4.33468,6.11276,25.90000,
6,CHA,2651.027,4451.202,0,0,Recovas_Capacity_Check,3.66056,1.67004,1.22978,0.00000,4.33650,6.11295,25.90000,
6,CHA,2651.997,4452.172,0,0,Recovas_Capacity_Check,3.66056,1.66995,1.23021,0.00000,4.33808,6.11295,25.90000,
6,CHA,2653.022,4453.197,0,0,Recovas_Capacity_Check,3.66067,1.66995,1.23062,0.00000,4.33958,6.11313,25.90000,
6,CHA,2654.003,4454.178,0,0,Recovas_Capacity_Check,3.66067,1.67004,1.23114,0.00000,4.34148,6.11346,25.90000,
6,CHA,2655.025,4455.200,0,0,Recovas_Capacity_Check,3.66078,1.66995,1.23161,0.00000,4.34322,6.11332,25.90000,
6,CHA,2656.129,4456.304,0,0,Recovas_Capacity_Check,3.66078,1.66995,1.23203,0.00000,4.34475,6.11332,25.90000,
6,CHA,2657.028,4457.203,0,0,Recovas_Capacity_Check,3.66090,1.67004,1.23254,0.00000,4.34662,6.11383,25.90000,
6,CHA,2658.008,4458.183,0,0,Recovas_Capacity_Check,3.66101,1.67004,1.23302,0.00000,4.34836,6.11351,25.90000,
6,CHA,2659.116,4459.291,0,0,Recovas_Capacity_Check,3.66101,1.67004,1.23348,0.00000,4.35006,6.11369,25.90000,
6,CHA,2660.004,4460.179,0,0,Recovas_Capacity_Check,3.66101,1.67004,1.23394,0.00000,4.35175,6.11369,25.90000,
6,CHA,2661.024,4461.199,0,0,Recovas_Capacity_Check,3.66112,1.67004,1.23442,0.00000,4.35348,6.11388,25.90000,
6,CHA,2662.006,4462.181,0,0,Recovas_Capacity_Check,3.66112,1.66995,1.23487,0.00000,4.35514,6.11439,25.90000,
6,CHA,2663.022,4463.197,0,0,Recovas_Capacity_Check,3.66123,1.67004,1.23534,0.00000,4.35687,6.11406,25.90000,
6,CHA,2664.000,4464.175,0,0,Recovas_Capacity_Check,3.66123,1.67004,1.23571,0.00000,4.35820,6.11439,25.90000,
6,CHA,2665.025,4465.200,0,0,Recovas_Capacity_Check,3.66134,1.66995,1.23627,0.00000,4.36027,6.11425,25.90000,
6,CHA,2666.002,4466.177,0,0,Recovas_Capacity_Check,3.66134,1.66995,1.23671,0.00000,4.36186,6.11425,25.90000,
6,CHA,2667.066,4467.241,0,0,Recovas_Capacity_Check,3.66145,1.67004,1.23719,0.00000,4.36364,6.11443,25.90000,
6,CHA,2667.996,4468.171,0,0,Recovas_Capacity_Check,3.66145,1.67004,1.23763,0.00000,4.36525,6.11476,25.90000,
6,CHA,2669.019,4469.194,0,0,Recovas_Capacity_Check,3.66156,1.67004,1.23811,0.00000,4.36699,6.11495,25.90000,
6,CHA,2670.093,4470.268,0,0,Recovas_Capacity_Check,3.66156,1.66995,1.23852,0.00000,4.36851,6.11462,25.90000,
6,CHA,2671.009,4471.184,0,0,Recovas_Capacity_Check,3.66167,1.67004,1.23903,0.00000,4.37037,6.11513,25.90000,
6,CHA,2672.033,4472.208,0,0,Recovas_Capacity_Check,3.66178,1.67004,1.23950,0.00000,4.37210,6.11532,25.90000,
6,CHA,2673.054,4473.229,0,0,Recovas_Capacity_Check,3.66178,1.67004,1.23996,0.00000,4.37379,6.11532,25.90000,
6,CHA,2674.037,4474.212,0,0,Recovas_Capacity_Check,3.66178,1.67004,1.24043,0.00000,4.37551,6.11532,25.90000,
6,CHA,2675.016,4475.191,0,0,Recovas_Capacity_Check,3.66190,1.66995,1.24091,0.00000,4.37725,6.11551,25.90000,
6,CHA,2676.003,4476.178,0,0,Recovas_Capacity_Check,3.66201,1.66995,1.24136,0.00000,4.37892,6.11518,25.90000,
6,CHA,2677.016,4477.191,0,0,Recovas_Capacity_Check,3.66201,1.67004,1.24184,0.00000,4.38064,6.11536,25.90000,
6,CHA,2677.996,4478.171,0,0,Recovas_Capacity_Check,3.66201,1.67004,1.24227,0.00000,4.38223,6.11569,25.90000,
6,CHA,2679.028,4479.203,0,0,Recovas_Capacity_Check,3.66212,1.67004,1.24277,0.00000,4.38406,6.11588,25.90000,
6,CHA,2679.999,4480.174,0,0,Recovas_Capacity_Check,3.66212,1.67004,1.24320,0.00000,4.38564,6.11588,25.90000,
6,CHA,2681.021,4481.196,0,0,Recovas_Capacity_Check,3.66223,1.67004,1.24362,0.00000,4.38719,6.11606,25.90000,
6,CHA,2682.000,4482.175,0,0,Recovas_Capacity_Check,3.66223,1.66995,1.24413,0.00000,4.38903,6.11573,25.90000,
6,CHA,2683.024,4483.199,0,0,Recovas_Capacity_Check,3.66234,1.67004,1.24460,0.00000,4.39077,6.11625,25.90000,
6,CHA,2683.978,4484.153,0,0,Recovas_Capacity_Check,3.66234,1.67004,1.24498,0.00000,4.39215,6.11625,25.90000,
6,CHA,2685.019,4485.194,0,0,Recovas_Capacity_Check,3.66245,1.67004,1.24553,0.00000,4.39416,6.11643,25.90000,
6,CHA,2686.000,4486.175,0,0,Recovas_Capacity_Check,3.66245,1.66995,1.24600,0.00000,4.39591,6.11610,25.90000,
6,CHA,2687.089,4487.264,0,0,Recovas_Capacity_Check,3.66256,1.66995,1.24645,0.00000,4.39754,6.11662,25.90000,
6,CHA,2688.038,4488.213,0,0,Recovas_Capacity_Check,3.66256,1.67004,1.24693,0.00000,4.39930,6.11662,25.90000,
6,CHA,2689.019,4489.194,0,0,Recovas_Capacity_Check,3.66267,1.67004,1.24740,0.00000,4.40104,6.11648,25.90000,
6,CHA,2690.122,4490.297,0,0,Recovas_Capacity_Check,3.66267,1.66995,1.24786,0.00000,4.40272,6.11699,25.90000,
6,CHA,2691.014,4491.189,0,0,Recovas_Capacity_Check,3.66278,1.66995,1.24833,0.00000,4.40443,6.11699,25.90000,
6,CHA,2691.996,4492.171,0,0,Recovas_Capacity_Check,3.66278,1.66995,1.24876,0.00000,4.40602,6.11666,25.90000,
6,CHA,2693.034,4493.209,0,0,Recovas_Capacity_Check,3.66290,1.67004,1.24927,0.00000,4.40786,6.11718,25.90000,
6,CHA,2694.000,4494.175,0,0,Recovas_Capacity_Check,3.66301,1.66995,1.24969,0.00000,4.40942,6.11703,25.90000,
6,CHA,2695.018,4495.193,0,0,Recovas_Capacity_Check,3.66301,1.67004,1.25017,0.00000,4.41116,6.11736,25.90000,
6,CHA,2696.040,4496.215,0,0,Recovas_Capacity_Check,3.66301,1.67004,1.25066,0.00000,4.41296,6.11722,25.90000,
6,CHA,2697.014,4497.189,0,0,Recovas_Capacity_Check,3.66312,1.67004,1.25109,0.00000,4.41454,6.11755,25.90000,
6,CHA,2698.032,4498.207,0,0,Recovas_Capacity_Check,3.66323,1.67004,1.25147,0.00000,4.41594,6.11773,25.90000,
6,CHA,2699.006,4499.181,0,0,Recovas_Capacity_Check,3.66323,1.67004,1.25202,0.00000,4.41793,6.11773,25.90000,
6,CHA,2700.029,4500.204,0,0,Recovas_Capacity_Check,3.66334,1.67004,1.25249,0.00000,4.41967,6.11792,25.90000,
6,CHA,2700.997,4501.172,0,0,Recovas_Capacity_Check,3.66334,1.67004,1.25290,0.00000,4.42119,6.11792,25.90000,
6,CHA,2702.019,4502.194,0,0,Recovas_Capacity_Check,3.66334,1.67004,1.25341,0.00000,4.42305,6.11792,25.90000,
6,CHA,2703.006,4503.181,0,0,Recovas_Capacity_Check,3.66345,1.66995,1.25389,0.00000,4.42480,6.11810,25.90000,
6,CHA,2704.036,4504.211,0,0,Recovas_Capacity_Check,3.66345,1.66995,1.25435,0.00000,4.42647,6.11777,25.90000,
6,CHA,2705.002,4505.177,0,0,Recovas_Capacity_Check,3.66356,1.66995,1.25482,0.00000,4.42820,6.11796,25.90000,
6,CHA,2706.025,4506.200,0,0,Recovas_Capacity_Check,3.66356,1.66995,1.25529,0.00000,4.42993,6.11796,25.90000,
6,CHA,2706.999,4507.174,0,0,Recovas_Capacity_Check,3.66367,1.66995,1.25574,0.00000,4.43159,6.11815,25.90000,
6,CHA,2708.018,4508.193,0,0,Recovas_Capacity_Check,3.66378,1.66995,1.25622,0.00000,4.43332,6.11848,25.90000,
6,CHA,2709.008,4509.183,0,0,Recovas_Capacity_Check,3.66378,1.66995,1.25662,0.00000,4.43479,6.11833,25.90000,
6,CHA,2710.011,4510.186,0,0,Recovas_Capacity_Check,3.66378,1.67004,1.25714,0.00000,4.43671,6.11866,25.90000,
6,CHA,2711.036,4511.211,0,0,Recovas_Capacity_Check,3.66390,1.66995,1.25762,0.00000,4.43845,6.11885,25.90000,
6,CHA,2712.005,4512.180,0,0,Recovas_Capacity_Check,3.66390,1.67004,1.25799,0.00000,4.43982,6.11885,25.90000,
6,CHA,2713.032,4513.207,0,0,Recovas_Capacity_Check,3.66401,1.67004,1.25854,0.00000,4.44184,6.11870,25.90000,
6,CHA,2714.012,4514.187,0,0,Recovas_Capacity_Check,3.66401,1.66995,1.25898,0.00000,4.44343,6.11870,25.90000,
6,CHA,2715.153,4515.328,0,0,Recovas_Capacity_Check,3.66412,1.67004,1.25947,0.00000,4.44526,6.11889,25.90000,
6,CHA,2716.007,4516.182,0,0,Recovas_Capacity_Check,3.66412,1.66995,1.25990,0.00000,4.44682,6.11889,25.90000,
6,CHA,2717.029,4517.204,0,0,Recovas_Capacity_Check,3.66423,1.66995,1.26038,0.00000,4.44856,6.11907,25.90000,
6,CHA,2718.005,4518.180,0,0,Recovas_Capacity_Check,3.66423,1.66995,1.26083,0.00000,4.45022,6.11907,25.90000,
6,CHA,2719.026,4519.201,0,0,Recovas_Capacity_Check,3.66434,1.66995,1.26130,0.00000,4.45196,6.11926,25.90000,
6,CHA,2720.045,4520.220,0,0,Recovas_Capacity_Check,3.66434,1.67004,1.26169,0.00000,4.45339,6.11959,25.90000,
6,CHA,2721.020,4521.195,0,0,Recovas_Capacity_Check,3.66445,1.66995,1.26223,0.00000,4.45535,6.11944,25.90000,
6,CHA,2722.003,4522.178,0,0,Recovas_Capacity_Check,3.66445,1.66995,1.26270,0.00000,4.45709,6.11977,25.90000,
6,CHA,2723.112,4523.287,0,0,Recovas_Capacity_Check,3.66456,1.67004,1.26319,0.00000,4.45886,6.11963,25.90000,
6,CHA,2724.000,4524.175,0,0,Recovas_Capacity_Check,3.66456,1.66995,1.26363,0.00000,4.46049,6.11963,25.90000,
6,CHA,2725.025,4525.200,0,0,Recovas_Capacity_Check,3.66467,1.66995,1.26411,0.00000,4.46223,6.12015,25.90000,
6,CHA,2726.131,4526.306,0,0,Recovas_Capacity_Check,3.66467,1.67004,1.26452,0.00000,4.46376,6.12015,25.90000,
6,CHA,2727.021,4527.196,0,0,Recovas_Capacity_Check,3.66479,1.67004,1.26503,0.00000,4.46562,6.12000,25.90000,
6,CHA,2728.002,4528.177,0,0,Recovas_Capacity_Check,3.66479,1.67004,1.26547,0.00000,4.46721,6.12033,25.90000,
6,CHA,2729.038,4529.213,0,0,Recovas_Capacity_Check,3.66490,1.67004,1.26597,0.00000,4.46905,6.12019,25.90000,
6,CHA,2730.001,4530.176,0,0,Recovas_Capacity_Check,3.66490,1.67004,1.26639,0.00000,4.47061,6.12052,25.90000,
6,CHA,2731.020,4531.195,0,0,Recovas_Capacity_Check,3.66501,1.66995,1.26687,0.00000,4.47235,6.12037,25.90000,
6,CHA,2732.000,4532.175,0,0,Recovas_Capacity_Check,3.66501,1.67004,1.26732,0.00000,4.47400,6.12070,25.90000,
6,CHA,2733.018,4533.193,0,0,Recovas_Capacity_Check,3.66512,1.67004,1.26779,0.00000,4.47574,6.12089,25.90000,
6,CHA,2733.996,4534.171,0,0,Recovas_Capacity_Check,3.66512,1.66995,1.26827,0.00000,4.47748,6.12056,25.90000,
6,CHA,2735.017,4535.192,0,0,Recovas_Capacity_Check,3.66523,1.67004,1.26872,0.00000,4.47914,6.12107,25.90000,
6,CHA,2736.038,4536.213,0,0,Recovas_Capacity_Check,3.66523,1.66995,1.26919,0.00000,4.48088,6.12074,25.90000,
6,CHA,2737.053,4537.228,0,0,Recovas_Capacity_Check,3.66534,1.67004,1.26957,0.00000,4.48225,6.12126,25.90000,
6,CHA,2738.030,4538.205,0,0,Recovas_Capacity_Check,3.66534,1.67004,1.27012,0.00000,4.48426,6.12126,25.90000,
6,CHA,2738.169,4538.344,0,0,Recovas_Capacity_Check,3.66545,1.66995,1.27020,0.00000,4.48457,6.12126,25.90000,
6,CHA,2739.006,4539.181,0,0,Recovas_Capacity_Check,3.66545,1.67004,1.27059,0.00000,4.48600,6.12112,25.90000,
6,CHA,2740.115,4540.290,0,0,Recovas_Capacity_Check,3.66545,1.66995,1.27107,0.00000,4.48776,6.12144,25.90000,
6,CHA,2741.000,4541.175,0,0,Recovas_Capacity_Check,3.66556,1.66995,1.27152,0.00000,4.48939,6.12163,25.90000,
6,CHA,2742.019,4542.194,0,0,Recovas_Capacity_Check,3.66556,1.66995,1.27199,0.00000,4.49112,6.12149,25.90000,
6,CHA,2743.028,4543.203,0,0,Recovas_Capacity_Check,3.66567,1.67004,1.27240,0.00000,4.49264,6.12182,25.90000,
6,CHA,2744.015,4544.190,0,0,Recovas_Capacity_Check,3.66567,1.67004,1.27292,0.00000,4.49452,6.12149,25.90000,
6,CHA,2745.030,4545.205,0,0,Recovas_Capacity_Check,3.66579,1.66995,1.27339,0.00000,4.49624,6.12167,25.90000,
6,CHA,2746.013,4546.188,0,0,Recovas_Capacity_Check,3.66579,1.67004,1.27384,0.00000,4.49791,6.12167,25.90000,
6,CHA,2747.028,4547.203,0,0,Recovas_Capacity_Check,3.66590,1.66995,1.27431,0.00000,4.49964,6.12219,25.90000,
6,CHA,2748.002,4548.177,0,0,Recovas_Capacity_Check,3.66590,1.67004,1.27474,0.00000,4.50122,6.12219,25.90000,
6,CHA,2749.025,4549.200,0,0,Recovas_Capacity_Check,3.66601,1.66995,1.27524,0.00000,4.50304,6.12204,25.90000,
6,CHA,2750.038,4550.213,0,0,Recovas_Capacity_Check,3.66601,1.66995,1.27571,0.00000,4.50476,6.12237,25.90000,
6,CHA,2751.016,4551.191,0,0,Recovas_Capacity_Check,3.66612,1.67004,1.27614,0.00000,4.50635,6.12256,25.90000,
6,CHA,2752.039,4552.214,0,0,Recovas_Capacity_Check,3.66612,1.67004,1.27664,0.00000,4.50816,6.12223,25.90000,
6,CHA,2753.015,4553.190,0,0,Recovas_Capacity_Check,3.66623,1.67004,1.27707,0.00000,4.50975,6.12274,25.90000,
6,CHA,2754.035,4554.210,0,0,Recovas_Capacity_Check,3.66634,1.66995,1.27754,0.00000,4.51148,6.12260,25.90000,
6,CHA,2755.008,4555.183,0,0,Recovas_Capacity_Check,3.66634,1.66995,1.27799,0.00000,4.51314,6.12260,25.90000,
6,CHA,2756.027,4556.202,0,0,Recovas_Capacity_Check,3.66645,1.67004,1.27847,0.00000,4.51487,6.12312,25.90000,
6,CHA,2756.975,4557.150,0,0,Recovas_Capacity_Check,3.66645,1.67004,1.27886,0.00000,4.51632,6.12312,25.90000,
6,CHA,2758.024,4558.199,0,0,Recovas_Capacity_Check,3.66645,1.66995,1.27939,0.00000,4.51827,6.12279,25.90000,
6,CHA,2758.998,4559.173,0,0,Recovas_Capacity_Check,3.66656,1.66995,1.27987,0.00000,4.52000,6.12330,25.90000,
6,CHA,2760.032,4560.207,0,0,Recovas_Capacity_Check,3.66656,1.67004,1.28028,0.00000,4.52153,6.12330,25.90000,
6,CHA,2761.031,4561.206,0,0,Recovas_Capacity_Check,3.66667,1.66995,1.28079,0.00000,4.52338,6.12316,25.90000,
6,CHA,2762.005,4562.180,0,0,Recovas_Capacity_Check,3.66667,1.66995,1.28126,0.00000,4.52511,6.12316,25.90000,
6,CHA,2763.153,4563.328,0,0,Recovas_Capacity_Check,3.66679,1.66995,1.28167,0.00000,4.52663,6.12334,25.90000,
6,CHA,2764.000,4564.175,0,0,Recovas_Capacity_Check,3.66679,1.66995,1.28219,0.00000,4.52850,6.12334,25.90000,
6,CHA,2765.018,4565.193,0,0,Recovas_Capacity_Check,3.66690,1.67004,1.28266,0.00000,4.53024,6.12386,25.90000,
6,CHA,2766.043,4566.218,0,0,Recovas_Capacity_Check,3.66690,1.67004,1.28311,0.00000,4.53190,6.12353,25.90000,
6,CHA,2767.013,4567.188,0,0,Recovas_Capacity_Check,3.66701,1.67004,1.28358,0.00000,4.53363,6.12371,25.90000,
6,CHA,2768.029,4568.204,0,0,Recovas_Capacity_Check,3.66701,1.66995,1.28405,0.00000,4.53536,6.12404,25.90000,
6,CHA,2769.010,4569.185,0,0,Recovas_Capacity_Check,3.66712,1.67004,1.28451,0.00000,4.53702,6.12390,25.90000,
6,CHA,2770.022,4570.197,0,0,Recovas_Capacity_Check,3.66712,1.67004,1.28498,0.00000,4.53875,6.12423,25.90000,
6,CHA,2770.995,4571.170,0,0,Recovas_Capacity_Check,3.66723,1.67004,1.28541,0.00000,4.54033,6.12441,25.90000,
6,CHA,2772.016,4572.191,0,0,Recovas_Capacity_Check,3.66723,1.67004,1.28590,0.00000,4.54214,6.12441,25.90000,
6,CHA,2773.032,4573.207,0,0,Recovas_Capacity_Check,3.66734,1.67004,1.28638,0.00000,4.54387,6.12460,25.90000,
6,CHA,2774.006,4574.181,0,0,Recovas_Capacity_Check,3.66734,1.66995,1.28681,0.00000,4.54545,6.12427,25.90000,
6,CHA,2775.026,4575.201,0,0,Recovas_Capacity_Check,3.66745,1.67004,1.28730,0.00000,4.54726,6.12479,25.90000,
6,CHA,2776.003,4576.178,0,0,Recovas_Capacity_Check,3.66745,1.67004,1.28773,0.00000,4.54885,6.12479,25.90000,
6,CHA,2777.023,4577.198,0,0,Recovas_Capacity_Check,3.66745,1.66995,1.28821,0.00000,4.55058,6.12446,25.90000,
6,CHA,2777.999,4578.174,0,0,Recovas_Capacity_Check,3.66756,1.66995,1.28866,0.00000,4.55224,6.12464,25.90000,
6,CHA,2779.018,4579.193,0,0,Recovas_Capacity_Check,3.66767,1.66995,1.28913,0.00000,4.55398,6.12483,25.90000,
6,CHA,2780.035,4580.210,0,0,Recovas_Capacity_Check,3.66767,1.66995,1.28960,0.00000,4.55570,6.12483,25.90000,
6,CHA,2781.010,4581.185,0,0,Recovas_Capacity_Check,3.66767,1.66995,1.29005,0.00000,4.55736,6.12483,25.90000,
6,CHA,2782.031,4582.206,0,0,Recovas_Capacity_Check,3.66779,1.66995,1.29053,0.00000,4.55910,6.12501,25.90000,
6,CHA,2783.008,4583.183,0,0,Recovas_Capacity_Check,3.66779,1.67004,1.29100,0.00000,4.56084,6.12534,25.90000,
6,CHA,2784.028,4584.203,0,0,Recovas_Capacity_Check,3.66790,1.67004,1.29145,0.00000,4.56250,6.12553,25.90000,
6,CHA,2785.001,4585.176,0,0,Recovas_Capacity_Check,3.66790,1.66995,1.29193,0.00000,4.56423,6.12571,25.90000,
6,CHA,2786.016,4586.191,0,0,Recovas_Capacity_Check,3.66801,1.66995,1.29237,0.00000,4.56585,6.12571,25.90000,
6,CHA,2787.034,4587.209,0,0,Recovas_Capacity_Check,3.66801,1.67004,1.29285,0.00000,4.56762,6.12571,25.90000,
6,CHA,2788.010,4588.185,0,0,Recovas_Capacity_Check,3.66812,1.66995,1.29332,0.00000,4.56935,6.12590,25.90000,
6,CHA,2789.155,4589.330,0,0,Recovas_Capacity_Check,3.66812,1.67004,1.29374,0.00000,4.57086,6.12590,25.90000,
6,CHA,2789.997,4590.172,0,0,Recovas_Capacity_Check,3.66823,1.66995,1.29425,0.00000,4.57274,6.12609,25.90000,
6,CHA,2791.013,4591.188,0,0,Recovas_Capacity_Check,3.66823,1.67004,1.29472,0.00000,4.57446,6.12576,25.90000,
6,CHA,2792.046,4592.221,0,0,Recovas_Capacity_Check,3.66834,1.66995,1.29517,0.00000,4.57613,6.12627,25.90000,
6,CHA,2793.005,4593.180,0,0,Recovas_Capacity_Check,3.66834,1.67004,1.29564,0.00000,4.57785,6.12613,25.90000,
6,CHA,2794.023,4594.198,0,0,Recovas_Capacity_Check,3.66845,1.67004,1.29611,0.00000,4.57959,6.12613,25.90000,
6,CHA,2795.000,4595.175,0,0,Recovas_Capacity_Check,3.66845,1.67004,1.29657,0.00000,4.58125,6.12646,25.90000,
6,CHA,2796.014,4596.189,0,0,Recovas_Capacity_Check,3.66856,1.66995,1.29704,0.00000,4.58297,6.12664,25.90000,
6,CHA,2797.035,4597.210,0,0,Recovas_Capacity_Check,3.66868,1.66995,1.29751,0.00000,4.58471,6.12683,25.90000,
6,CHA,2798.010,4598.185,0,0,Recovas_Capacity_Check,3.66868,1.66995,1.29796,0.00000,4.58637,6.12650,25.90000,
6,CHA,2799.026,4599.201,0,0,Recovas_Capacity_Check,3.66868,1.66995,1.29843,0.00000,4.58810,6.12650,25.90000,
6,CHA,2799.997,4600.172,0,0,Recovas_Capacity_Check,3.66879,1.67004,1.29877,0.00000,4.58932,6.12701,25.90000,
6,CHA,2801.018,4601.193,0,0,Recovas_Capacity_Check,3.66879,1.66995,1.29936,0.00000,4.59149,6.12668,25.90000,
6,CHA,2802.036,4602.211,0,0,Recovas_Capacity_Check,3.66890,1.66995,1.29983,0.00000,4.59322,6.12687,25.90000,
6,CHA,2803.139,4603.314,0,0,Recovas_Capacity_Check,3.66890,1.66995,1.30032,0.00000,4.59501,6.12720,25.90000,
6,CHA,2804.025,4604.200,0,0,Recovas_Capacity_Check,3.66890,1.66995,1.30075,0.00000,4.59661,6.12738,25.90000,
6,CHA,2804.999,4605.174,0,0,Recovas_Capacity_Check,3.66901,1.67004,1.30118,0.00000,4.59819,6.12738,25.90000,
6,CHA,2806.019,4606.194,0,0,Recovas_Capacity_Check,3.66912,1.67004,1.30168,0.00000,4.60000,6.12724,25.90000,
6,CHA,2807.033,4607.208,0,0,Recovas_Capacity_Check,3.66912,1.67004,1.30215,0.00000,4.60173,6.12757,25.90000,
6,CHA,2808.004,4608.179,0,0,Recovas_Capacity_Check,3.66923,1.66995,1.30258,0.00000,4.60331,6.12743,25.90000,
6,CHA,2809.026,4609.201,0,0,Recovas_Capacity_Check,3.66923,1.66995,1.30307,0.00000,4.60512,6.12743,25.90000,
6,CHA,2810.001,4610.176,0,0,Recovas_Capacity_Check,3.66934,1.67004,1.30350,0.00000,4.60670,6.12794,25.90000,
6,CHA,2811.022,4611.197,0,0,Recovas_Capacity_Check,3.66934,1.67004,1.30398,0.00000,4.60844,6.12794,25.90000,
6,CHA,2812.038,4612.213,0,0,Recovas_Capacity_Check,3.66945,1.66995,1.30447,0.00000,4.61025,6.12780,25.90000,
6,CHA,2813.022,4613.197,0,0,Recovas_Capacity_Check,3.66945,1.66995,1.30491,0.00000,4.61185,6.12780,25.90000,
6,CHA,2813.981,4614.156,0,0,Recovas_Capacity_Check,3.66956,1.67004,1.30528,0.00000,4.61322,6.12831,25.90000,
6,CHA,2815.021,4615.196,0,0,Recovas_Capacity_Check,3.66956,1.67004,1.30583,0.00000,4.61524,6.12831,25.90000,
6,CHA,2816.001,4616.176,0,0,Recovas_Capacity_Check,3.66968,1.66995,1.30631,0.00000,4.61699,6.12850,25.90000,
6,CHA,2817.087,4617.262,0,0,Recovas_Capacity_Check,3.66968,1.67004,1.30672,0.00000,4.61852,6.12850,25.90000,
6,CHA,2818.037,4618.212,0,0,Recovas_Capacity_Check,3.66979,1.67004,1.30723,0.00000,4.62038,6.12868,25.90000,
6,CHA,2819.016,4619.191,0,0,Recovas_Capacity_Check,3.66979,1.66995,1.30771,0.00000,4.62213,6.12835,25.90000,
6,CHA,2820.001,4620.176,0,0,Recovas_Capacity_Check,3.66990,1.67004,1.30816,0.00000,4.62380,6.12887,25.90000,
6,CHA,2821.014,4621.189,0,0,Recovas_Capacity_Check,3.66990,1.66995,1.30863,0.00000,4.62553,6.12854,25.90000,
6,CHA,2822.031,4622.206,0,0,Recovas_Capacity_Check,3.66990,1.66995,1.30911,0.00000,4.62726,6.12854,25.90000,
6,CHA,2823.011,4623.186,0,0,Recovas_Capacity_Check,3.67001,1.66995,1.30956,0.00000,4.62893,6.12873,25.90000,
6,CHA,2824.028,4624.203,0,0,Recovas_Capacity_Check,3.67001,1.66995,1.31003,0.00000,4.63066,6.12891,25.90000,
6,CHA,2825.004,4625.179,0,0,Recovas_Capacity_Check,3.67012,1.66995,1.31038,0.00000,4.63194,6.12891,25.90000,
6,CHA,2826.023,4626.198,0,0,Recovas_Capacity_Check,3.67012,1.66995,1.31096,0.00000,4.63405,6.12910,25.90000,
