

Measurement ID,28437
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:41 PM
End Time,11/25/2021 10:58:38 PM
Test section,TS027015
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4347.021,6147.287,0,0,Recovas_Capacity_Check,3.76617,1.66997,2.01643,0.00000,7.25047,6.28889,28.20000,
6,CHA,4348.017,6148.283,0,0,Recovas_Capacity_Check,3.76617,1.66997,2.01692,0.00000,7.25229,6.28941,28.20000,
6,CHA,4349.036,6149.302,0,0,Recovas_Capacity_Check,3.76628,1.66997,2.01739,0.00000,7.25407,6.28960,28.20000,
6,CHA,4350.023,6150.289,0,0,Recovas_Capacity_Check,3.76628,1.66989,2.01783,0.00000,7.25572,6.28979,28.20000,
6,CHA,4351.015,6151.281,0,0,Recovas_Capacity_Check,3.76640,1.66997,2.01831,0.00000,7.25752,6.28979,28.20000,
6,CHA,4352.037,6152.303,0,0,Recovas_Capacity_Check,3.76651,1.66997,2.01878,0.00000,7.25931,6.28997,28.20000,
6,CHA,4353.024,6153.290,0,0,Recovas_Capacity_Check,3.76662,1.66997,2.01916,0.00000,7.26073,6.28963,28.20000,
6,CHA,4354.006,6154.272,0,0,Recovas_Capacity_Check,3.76662,1.66997,2.01970,0.00000,7.26275,6.29016,28.20000,
6,CHA,4355.036,6155.302,0,0,Recovas_Capacity_Check,3.76673,1.66997,2.02017,0.00000,7.26456,6.29034,28.20000,
6,CHA,4356.036,6156.302,0,0,Recovas_Capacity_Check,3.76684,1.66989,2.02059,0.00000,7.26612,6.29019,28.20000,
6,CHA,4357.005,6157.271,0,0,Recovas_Capacity_Check,3.76684,1.66989,2.02109,0.00000,7.26799,6.29019,28.20000,
6,CHA,4358.039,6158.305,0,0,Recovas_Capacity_Check,3.76695,1.66989,2.02157,0.00000,7.26980,6.29038,28.20000,
6,CHA,4358.991,6159.257,0,0,Recovas_Capacity_Check,3.76706,1.66997,2.02196,0.00000,7.27129,6.29071,28.20000,
6,CHA,4360.008,6160.274,0,0,Recovas_Capacity_Check,3.76706,1.66989,2.02248,0.00000,7.27324,6.29056,28.20000,
6,CHA,4361.040,6161.306,0,0,Recovas_Capacity_Check,3.76717,1.66989,2.02296,0.00000,7.27505,6.29075,28.20000,
6,CHA,4362.109,6162.375,0,0,Recovas_Capacity_Check,3.76729,1.66989,2.02340,0.00000,7.27670,6.29127,28.20000,
6,CHA,4363.009,6163.275,0,0,Recovas_Capacity_Check,3.76729,1.66997,2.02387,0.00000,7.27849,6.29127,28.20000,
6,CHA,4363.995,6164.261,0,0,Recovas_Capacity_Check,3.76740,1.66989,2.02431,0.00000,7.28013,6.29146,28.20000,
6,CHA,4365.033,6165.299,0,0,Recovas_Capacity_Check,3.76751,1.66997,2.02479,0.00000,7.28194,6.29130,28.20000,
6,CHA,4366.008,6166.274,0,0,Recovas_Capacity_Check,3.76751,1.66989,2.02526,0.00000,7.28373,6.29130,28.20000,
6,CHA,4366.994,6167.260,0,0,Recovas_Capacity_Check,3.76762,1.66997,2.02570,0.00000,7.28537,6.29149,28.20000,
6,CHA,4368.033,6168.299,0,0,Recovas_Capacity_Check,3.76773,1.66997,2.02618,0.00000,7.28718,6.29168,28.20000,
6,CHA,4369.010,6169.276,0,0,Recovas_Capacity_Check,3.76773,1.66989,2.02666,0.00000,7.28897,6.29168,28.20000,
6,CHA,4369.997,6170.263,0,0,Recovas_Capacity_Check,3.76784,1.66989,2.02705,0.00000,7.29045,6.29186,28.20000,
6,CHA,4371.030,6171.296,0,0,Recovas_Capacity_Check,3.76795,1.66997,2.02757,0.00000,7.29241,6.29238,28.20000,
6,CHA,4372.012,6172.278,0,0,Recovas_Capacity_Check,3.76806,1.66989,2.02805,0.00000,7.29422,6.29223,28.20000,
6,CHA,4373.007,6173.273,0,0,Recovas_Capacity_Check,3.76806,1.66989,2.02846,0.00000,7.29578,6.29223,28.20000,
6,CHA,4374.025,6174.291,0,0,Recovas_Capacity_Check,3.76817,1.66989,2.02896,0.00000,7.29765,6.29276,28.20000,
6,CHA,4375.012,6175.278,0,0,Recovas_Capacity_Check,3.76829,1.66989,2.02944,0.00000,7.29946,6.29260,28.20000,
6,CHA,4376.026,6176.292,0,0,Recovas_Capacity_Check,3.76840,1.66997,2.02988,0.00000,7.30112,6.29313,28.20000,
6,CHA,4377.025,6177.291,0,0,Recovas_Capacity_Check,3.76840,1.66989,2.03035,0.00000,7.30290,6.29313,28.20000,
6,CHA,4378.015,6178.281,0,0,Recovas_Capacity_Check,3.76851,1.66997,2.03083,0.00000,7.30471,6.29331,28.20000,
6,CHA,4379.005,6179.271,0,0,Recovas_Capacity_Check,3.76862,1.66997,2.03127,0.00000,7.30636,6.29297,28.20000,
6,CHA,4380.028,6180.294,0,0,Recovas_Capacity_Check,3.76862,1.66989,2.03174,0.00000,7.30815,6.29335,28.20000,
6,CHA,4381.015,6181.281,0,0,Recovas_Capacity_Check,3.76873,1.66989,2.03222,0.00000,7.30996,6.29335,28.20000,
6,CHA,4382.005,6182.271,0,0,Recovas_Capacity_Check,3.76884,1.66989,2.03266,0.00000,7.31160,6.29353,28.20000,
6,CHA,4383.027,6183.293,0,0,Recovas_Capacity_Check,3.76884,1.66989,2.03314,0.00000,7.31339,6.29406,28.20000,
6,CHA,4384.016,6184.282,0,0,Recovas_Capacity_Check,3.76895,1.66989,2.03362,0.00000,7.31520,6.29372,28.20000,
6,CHA,4385.001,6185.267,0,0,Recovas_Capacity_Check,3.76906,1.66989,2.03405,0.00000,7.31683,6.29424,28.20000,
6,CHA,4386.028,6186.294,0,0,Recovas_Capacity_Check,3.76917,1.66989,2.03453,0.00000,7.31864,6.29409,28.20000,
6,CHA,4387.017,6187.283,0,0,Recovas_Capacity_Check,3.76917,1.66997,2.03501,0.00000,7.32045,6.29443,28.20000,
6,CHA,4387.997,6188.263,0,0,Recovas_Capacity_Check,3.76929,1.66997,2.03544,0.00000,7.32208,6.29461,28.20000,
6,CHA,4389.031,6189.297,0,0,Recovas_Capacity_Check,3.76940,1.66997,2.03592,0.00000,7.32389,6.29480,28.20000,
6,CHA,4390.056,6190.322,0,0,Recovas_Capacity_Check,3.76951,1.66997,2.03632,0.00000,7.32539,6.29480,28.20000,
6,CHA,4390.999,6191.265,0,0,Recovas_Capacity_Check,3.76951,1.66997,2.03683,0.00000,7.32733,6.29498,28.20000,
6,CHA,4392.033,6192.299,0,0,Recovas_Capacity_Check,3.76962,1.66989,2.03731,0.00000,7.32914,6.29483,28.20000,
6,CHA,4393.004,6193.270,0,0,Recovas_Capacity_Check,3.76962,1.66989,2.03775,0.00000,7.33080,6.29483,28.20000,
6,CHA,4394.001,6194.267,0,0,Recovas_Capacity_Check,3.76973,1.66989,2.03823,0.00000,7.33258,6.29536,28.20000,
6,CHA,4395.035,6195.301,0,0,Recovas_Capacity_Check,3.76984,1.66997,2.03871,0.00000,7.33439,6.29520,28.20000,
6,CHA,4396.055,6196.321,0,0,Recovas_Capacity_Check,3.76995,1.66997,2.03915,0.00000,7.33605,6.29573,28.20000,
6,CHA,4397.002,6197.268,0,0,Recovas_Capacity_Check,3.76995,1.66989,2.03962,0.00000,7.33783,6.29591,28.20000,
6,CHA,4398.037,6198.303,0,0,Recovas_Capacity_Check,3.77006,1.66997,2.04010,0.00000,7.33964,6.29591,28.20000,
6,CHA,4399.049,6199.315,0,0,Recovas_Capacity_Check,3.77018,1.66997,2.04058,0.00000,7.34146,6.29610,28.20000,
6,CHA,4400.005,6200.271,0,0,Recovas_Capacity_Check,3.77029,1.66989,2.04101,0.00000,7.34308,6.29628,28.20000,
6,CHA,4401.039,6201.305,0,0,Recovas_Capacity_Check,3.77029,1.66997,2.04149,0.00000,7.34489,6.29594,28.20000,
6,CHA,4402.033,6202.299,0,0,Recovas_Capacity_Check,3.77040,1.66989,2.04197,0.00000,7.34671,6.29613,28.20000,
6,CHA,4403.005,6203.271,0,0,Recovas_Capacity_Check,3.77051,1.66997,2.04240,0.00000,7.34833,6.29665,28.20000,
6,CHA,4404.039,6204.305,0,0,Recovas_Capacity_Check,3.77051,1.66989,2.04288,0.00000,7.35014,6.29632,28.20000,
6,CHA,4405.033,6205.299,0,0,Recovas_Capacity_Check,3.77062,1.66989,2.04337,0.00000,7.35196,6.29650,28.20000,
6,CHA,4406.006,6206.272,0,0,Recovas_Capacity_Check,3.77073,1.66989,2.04380,0.00000,7.35358,6.29703,28.20000,
6,CHA,4406.994,6207.260,0,0,Recovas_Capacity_Check,3.77084,1.66989,2.04428,0.00000,7.35539,6.29687,28.20000,
6,CHA,4408.032,6208.298,0,0,Recovas_Capacity_Check,3.77084,1.66989,2.04476,0.00000,7.35720,6.29687,28.20000,
6,CHA,4409.008,6209.274,0,0,Recovas_Capacity_Check,3.77095,1.66989,2.04519,0.00000,7.35883,6.29706,28.20000,
6,CHA,4409.995,6210.261,0,0,Recovas_Capacity_Check,3.77095,1.66997,2.04563,0.00000,7.36051,6.29740,28.20000,
6,CHA,4411.023,6211.289,0,0,Recovas_Capacity_Check,3.77106,1.66989,2.04614,0.00000,7.36243,6.29724,28.30000,
6,CHA,4412.010,6212.276,0,0,Recovas_Capacity_Check,3.77118,1.66989,2.04658,0.00000,7.36408,6.29777,28.30000,
6,CHA,4413.090,6213.356,0,0,Recovas_Capacity_Check,3.77129,1.66989,2.04707,0.00000,7.36593,6.29762,28.30000,
6,CHA,4414.024,6214.290,0,0,Recovas_Capacity_Check,3.77140,1.66997,2.04754,0.00000,7.36768,6.29814,28.30000,
6,CHA,4415.011,6215.277,0,0,Recovas_Capacity_Check,3.77140,1.66989,2.04797,0.00000,7.36933,6.29780,28.30000,
6,CHA,4415.996,6216.262,0,0,Recovas_Capacity_Check,3.77151,1.66997,2.04841,0.00000,7.37098,6.29799,28.30000,
6,CHA,4417.025,6217.291,0,0,Recovas_Capacity_Check,3.77162,1.66989,2.04893,0.00000,7.37293,6.29817,28.30000,
6,CHA,4418.014,6218.280,0,0,Recovas_Capacity_Check,3.77162,1.66997,2.04936,0.00000,7.37458,6.29817,28.30000,
6,CHA,4419.005,6219.271,0,0,Recovas_Capacity_Check,3.77173,1.66989,2.04985,0.00000,7.37640,6.29836,28.30000,
6,CHA,4420.026,6220.292,0,0,Recovas_Capacity_Check,3.77184,1.66997,2.05032,0.00000,7.37818,6.29888,28.30000,
6,CHA,4420.920,6221.186,0,0,Recovas_Capacity_Check,3.77195,1.66997,2.05071,0.00000,7.37967,6.29854,28.30000,
6,CHA,4421.013,6221.279,0,0,Recovas_Capacity_Check,3.77195,1.66997,2.05076,0.00000,7.37983,6.29907,28.30000,
6,CHA,4422.003,6222.269,0,0,Recovas_Capacity_Check,3.77195,1.66989,2.05124,0.00000,7.38165,6.29873,28.30000,
6,CHA,4423.026,6223.292,0,0,Recovas_Capacity_Check,3.77206,1.66989,2.05171,0.00000,7.38343,6.29891,28.30000,
6,CHA,4424.014,6224.280,0,0,Recovas_Capacity_Check,3.77206,1.66989,2.05215,0.00000,7.38508,6.29944,28.30000,
6,CHA,4425.005,6225.271,0,0,Recovas_Capacity_Check,3.77218,1.66997,2.05263,0.00000,7.38689,6.29944,28.30000,
6,CHA,4426.027,6226.293,0,0,Recovas_Capacity_Check,3.77229,1.66989,2.05310,0.00000,7.38868,6.29929,28.30000,
6,CHA,4427.015,6227.281,0,0,Recovas_Capacity_Check,3.77229,1.66997,2.05348,0.00000,7.39009,6.29929,28.30000,
6,CHA,4427.997,6228.263,0,0,Recovas_Capacity_Check,3.77240,1.66989,2.05402,0.00000,7.39213,6.29947,28.30000,
6,CHA,4429.027,6229.293,0,0,Recovas_Capacity_Check,3.77251,1.66989,2.05450,0.00000,7.39393,6.29966,28.30000,
6,CHA,4430.061,6230.327,0,0,Recovas_Capacity_Check,3.77262,1.66989,2.05495,0.00000,7.39564,6.29984,28.30000,
6,CHA,4430.995,6231.261,0,0,Recovas_Capacity_Check,3.77273,1.66989,2.05541,0.00000,7.39738,6.30003,28.30000,
6,CHA,4432.027,6232.293,0,0,Recovas_Capacity_Check,3.77273,1.66997,2.05589,0.00000,7.39918,6.30037,28.30000,
6,CHA,4432.995,6233.261,0,0,Recovas_Capacity_Check,3.77284,1.66989,2.05628,0.00000,7.40068,6.30021,28.30000,
6,CHA,4433.996,6234.262,0,0,Recovas_Capacity_Check,3.77295,1.66989,2.05680,0.00000,7.40263,6.30040,28.30000,
6,CHA,4435.028,6235.294,0,0,Recovas_Capacity_Check,3.77295,1.66989,2.05728,0.00000,7.40444,6.30040,28.30000,
6,CHA,4436.186,6236.452,0,0,Recovas_Capacity_Check,3.77307,1.66989,2.05772,0.00000,7.40609,6.30092,28.30000,
6,CHA,4436.996,6237.262,0,0,Recovas_Capacity_Check,3.77318,1.66989,2.05819,0.00000,7.40788,6.30077,28.30000,
6,CHA,4438.030,6238.296,0,0,Recovas_Capacity_Check,3.77329,1.66989,2.05867,0.00000,7.40969,6.30096,28.30000,
6,CHA,4439.022,6239.288,0,0,Recovas_Capacity_Check,3.77340,1.66989,2.05911,0.00000,7.41134,6.30096,28.30000,
6,CHA,4439.996,6240.262,0,0,Recovas_Capacity_Check,3.77340,1.66997,2.05958,0.00000,7.41313,6.30148,28.30000,
6,CHA,4441.030,6241.296,0,0,Recovas_Capacity_Check,3.77351,1.66997,2.06006,0.00000,7.41494,6.30167,28.30000,
6,CHA,4442.020,6242.286,0,0,Recovas_Capacity_Check,3.77351,1.66989,2.06050,0.00000,7.41659,6.30185,28.30000,
6,CHA,4442.995,6243.261,0,0,Recovas_Capacity_Check,3.77362,1.66989,2.06097,0.00000,7.41838,6.30151,28.30000,
6,CHA,4444.030,6244.296,0,0,Recovas_Capacity_Check,3.77373,1.66997,2.06145,0.00000,7.42019,6.30204,28.30000,
6,CHA,4445.018,6245.284,0,0,Recovas_Capacity_Check,3.77384,1.66997,2.06189,0.00000,7.42183,6.30222,28.30000,
6,CHA,4445.996,6246.262,0,0,Recovas_Capacity_Check,3.77395,1.66997,2.06237,0.00000,7.42364,6.30241,28.30000,
6,CHA,4447.029,6247.295,0,0,Recovas_Capacity_Check,3.77395,1.66989,2.06285,0.00000,7.42544,6.30207,28.30000,
6,CHA,4448.012,6248.278,0,0,Recovas_Capacity_Check,3.77407,1.66997,2.06328,0.00000,7.42708,6.30259,28.30000,
6,CHA,4448.999,6249.265,0,0,Recovas_Capacity_Check,3.77407,1.66989,2.06376,0.00000,7.42889,6.30226,28.30000,
6,CHA,4450.077,6250.343,0,0,Recovas_Capacity_Check,3.77418,1.66997,2.06416,0.00000,7.43039,6.30278,28.30000,
6,CHA,4451.012,6251.278,0,0,Recovas_Capacity_Check,3.77429,1.66997,2.06467,0.00000,7.43234,6.30297,28.30000,
6,CHA,4452.001,6252.267,0,0,Recovas_Capacity_Check,3.77440,1.66989,2.06515,0.00000,7.43415,6.30281,28.30000,
6,CHA,4453.122,6253.388,0,0,Recovas_Capacity_Check,3.77440,1.66997,2.06559,0.00000,7.43580,6.30300,28.30000,
6,CHA,4454.014,6254.280,0,0,Recovas_Capacity_Check,3.77451,1.66989,2.06606,0.00000,7.43759,6.30334,28.30000,
6,CHA,4455.000,6255.266,0,0,Recovas_Capacity_Check,3.77462,1.66989,2.06654,0.00000,7.43940,6.30318,28.30000,
6,CHA,4456.040,6256.306,0,0,Recovas_Capacity_Check,3.77473,1.66989,2.06703,0.00000,7.44122,6.30337,28.30000,
6,CHA,4457.016,6257.282,0,0,Recovas_Capacity_Check,3.77484,1.66989,2.06746,0.00000,7.44284,6.30371,28.30000,
6,CHA,4458.005,6258.271,0,0,Recovas_Capacity_Check,3.77484,1.66989,2.06794,0.00000,7.44466,6.30356,28.30000,
6,CHA,4458.992,6259.258,0,0,Recovas_Capacity_Check,3.77496,1.66997,2.06837,0.00000,7.44630,6.30374,28.30000,
6,CHA,4460.018,6260.284,0,0,Recovas_Capacity_Check,3.77496,1.66997,2.06885,0.00000,7.44810,6.30427,28.30000,
6,CHA,4461.006,6261.272,0,0,Recovas_Capacity_Check,3.77507,1.66989,2.06933,0.00000,7.44992,6.30393,28.30000,
6,CHA,4462.038,6262.304,0,0,Recovas_Capacity_Check,3.77518,1.66997,2.06981,0.00000,7.45171,6.30445,28.30000,
6,CHA,4463.019,6263.285,0,0,Recovas_Capacity_Check,3.77529,1.66989,2.07024,0.00000,7.45336,6.30464,28.30000,
6,CHA,4464.053,6264.319,0,0,Recovas_Capacity_Check,3.77529,1.66989,2.07064,0.00000,7.45486,6.30430,28.30000,
6,CHA,4465.032,6265.298,0,0,Recovas_Capacity_Check,3.77540,1.66997,2.07120,0.00000,7.45697,6.30482,28.30000,
6,CHA,4466.020,6266.286,0,0,Recovas_Capacity_Check,3.77551,1.66989,2.07163,0.00000,7.45862,6.30467,28.30000,
6,CHA,4467.067,6267.333,0,0,Recovas_Capacity_Check,3.77551,1.66989,2.07209,0.00000,7.46035,6.30467,28.30000,
6,CHA,4468.036,6268.302,0,0,Recovas_Capacity_Check,3.77562,1.66997,2.07259,0.00000,7.46223,6.30519,28.30000,
6,CHA,4469.024,6269.290,0,0,Recovas_Capacity_Check,3.77573,1.66989,2.07303,0.00000,7.46388,6.30538,28.30000,
6,CHA,4469.998,6270.264,0,0,Recovas_Capacity_Check,3.77584,1.66997,2.07347,0.00000,7.46553,6.30556,28.30000,
6,CHA,4471.036,6271.302,0,0,Recovas_Capacity_Check,3.77584,1.66989,2.07398,0.00000,7.46748,6.30523,28.30000,
6,CHA,4472.024,6272.290,0,0,Recovas_Capacity_Check,3.77596,1.66989,2.07442,0.00000,7.46913,6.30541,28.30000,
6,CHA,4473.018,6273.284,0,0,Recovas_Capacity_Check,3.77607,1.66997,2.07490,0.00000,7.47095,6.30594,28.30000,
6,CHA,4474.037,6274.303,0,0,Recovas_Capacity_Check,3.77618,1.66997,2.07537,0.00000,7.47274,6.30612,28.30000,
6,CHA,4475.026,6275.292,0,0,Recovas_Capacity_Check,3.77618,1.66997,2.07581,0.00000,7.47439,6.30578,28.30000,
6,CHA,4476.018,6276.284,0,0,Recovas_Capacity_Check,3.77629,1.66997,2.07629,0.00000,7.47621,6.30631,28.30000,
6,CHA,4477.039,6277.305,0,0,Recovas_Capacity_Check,3.77640,1.66997,2.07677,0.00000,7.47799,6.30649,28.30000,
6,CHA,4478.029,6278.295,0,0,Recovas_Capacity_Check,3.77651,1.66989,2.07720,0.00000,7.47965,6.30649,28.30000,
6,CHA,4479.020,6279.286,0,0,Recovas_Capacity_Check,3.77651,1.66997,2.07768,0.00000,7.48146,6.30668,28.30000,
6,CHA,4480.041,6280.307,0,0,Recovas_Capacity_Check,3.77662,1.66997,2.07816,0.00000,7.48326,6.30686,28.30000,
6,CHA,4481.029,6281.295,0,0,Recovas_Capacity_Check,3.77673,1.66997,2.07858,0.00000,7.48484,6.30686,28.30000,
6,CHA,4482.010,6282.276,0,0,Recovas_Capacity_Check,3.77673,1.66989,2.07907,0.00000,7.48670,6.30671,28.30000,
6,CHA,4482.994,6283.260,0,0,Recovas_Capacity_Check,3.77684,1.66997,2.07951,0.00000,7.48835,6.30724,28.30000,
6,CHA,4483.984,6284.250,0,0,Recovas_Capacity_Check,3.77696,1.66997,2.07990,0.00000,7.48984,6.30742,28.30000,
6,CHA,4485.010,6285.276,0,0,Recovas_Capacity_Check,3.77696,1.66989,2.08046,0.00000,7.49196,6.30708,28.30000,
6,CHA,4485.996,6286.262,0,0,Recovas_Capacity_Check,3.77707,1.66989,2.08090,0.00000,7.49361,6.30761,28.30000,
6,CHA,4487.044,6287.310,0,0,Recovas_Capacity_Check,3.77718,1.66989,2.08134,0.00000,7.49527,6.30745,28.30000,
6,CHA,4488.013,6288.279,0,0,Recovas_Capacity_Check,3.77729,1.66997,2.08186,0.00000,7.49722,6.30798,28.30000,
6,CHA,4488.999,6289.265,0,0,Recovas_Capacity_Check,3.77729,1.66997,2.08229,0.00000,7.49887,6.30764,28.30000,
6,CHA,4490.081,6290.347,0,0,Recovas_Capacity_Check,3.77740,1.66989,2.08278,0.00000,7.50069,6.30782,28.30000,
6,CHA,4491.015,6291.281,0,0,Recovas_Capacity_Check,3.77751,1.66989,2.08325,0.00000,7.50248,6.30801,28.30000,
6,CHA,4492.001,6292.267,0,0,Recovas_Capacity_Check,3.77751,1.66989,2.08368,0.00000,7.50413,6.30835,28.30000,
6,CHA,4493.040,6293.306,0,0,Recovas_Capacity_Check,3.77762,1.66997,2.08417,0.00000,7.50595,6.30853,28.30000,
6,CHA,4494.015,6294.281,0,0,Recovas_Capacity_Check,3.77773,1.66989,2.08464,0.00000,7.50774,6.30838,28.30000,
6,CHA,4495.001,6295.267,0,0,Recovas_Capacity_Check,3.77785,1.66989,2.08508,0.00000,7.50939,6.30838,28.30000,
6,CHA,4496.037,6296.303,0,0,Recovas_Capacity_Check,3.77785,1.66989,2.08556,0.00000,7.51120,6.30875,28.30000,
6,CHA,4497.013,6297.279,0,0,Recovas_Capacity_Check,3.77796,1.66997,2.08603,0.00000,7.51300,6.30909,28.30000,
6,CHA,4498.003,6298.269,0,0,Recovas_Capacity_Check,3.77807,1.66997,2.08645,0.00000,7.51459,6.30894,28.30000,
6,CHA,4499.035,6299.301,0,0,Recovas_Capacity_Check,3.77818,1.66989,2.08695,0.00000,7.51644,6.30912,28.30000,
6,CHA,4500.015,6300.281,0,0,Recovas_Capacity_Check,3.77829,1.66997,2.08742,0.00000,7.51825,6.30965,28.30000,
6,CHA,4501.048,6301.314,0,0,Recovas_Capacity_Check,3.77829,1.66997,2.08785,0.00000,7.51987,6.30965,28.30000,
6,CHA,4502.027,6302.293,0,0,Recovas_Capacity_Check,3.77840,1.66989,2.08834,0.00000,7.52170,6.30931,28.30000,
6,CHA,4503.015,6303.281,0,0,Recovas_Capacity_Check,3.77840,1.66997,2.08882,0.00000,7.52351,6.30983,28.30000,
6,CHA,4504.097,6304.363,0,0,Recovas_Capacity_Check,3.77851,1.66997,2.08927,0.00000,7.52524,6.31002,28.30000,
6,CHA,4505.028,6305.294,0,0,Recovas_Capacity_Check,3.77862,1.66989,2.08973,0.00000,7.52696,6.31021,28.30000,
6,CHA,4506.016,6306.282,0,0,Recovas_Capacity_Check,3.77873,1.66997,2.09021,0.00000,7.52877,6.31039,28.30000,
6,CHA,4507.013,6307.279,0,0,Recovas_Capacity_Check,3.77885,1.66997,2.09065,0.00000,7.53043,6.31039,28.30000,
6,CHA,4508.031,6308.297,0,0,Recovas_Capacity_Check,3.77885,1.66989,2.09112,0.00000,7.53222,6.31058,28.30000,
6,CHA,4509.018,6309.284,0,0,Recovas_Capacity_Check,3.77896,1.66997,2.09160,0.00000,7.53404,6.31076,28.30000,
6,CHA,4510.009,6310.275,0,0,Recovas_Capacity_Check,3.77896,1.66997,2.09204,0.00000,7.53569,6.31061,28.30000,
6,CHA,4511.031,6311.297,0,0,Recovas_Capacity_Check,3.77907,1.66997,2.09251,0.00000,7.53748,6.31061,28.30000,
6,CHA,4512.020,6312.286,0,0,Recovas_Capacity_Check,3.77918,1.66989,2.09299,0.00000,7.53930,6.31079,28.30000,
6,CHA,4513.009,6313.275,0,0,Recovas_Capacity_Check,3.77929,1.66997,2.09343,0.00000,7.54094,6.31098,28.30000,
6,CHA,4514.034,6314.300,0,0,Recovas_Capacity_Check,3.77940,1.66997,2.09391,0.00000,7.54275,6.31098,28.30000,
6,CHA,4515.023,6315.289,0,0,Recovas_Capacity_Check,3.77940,1.66997,2.09439,0.00000,7.54456,6.31150,28.30000,
6,CHA,4516.008,6316.274,0,0,Recovas_Capacity_Check,3.77951,1.66997,2.09482,0.00000,7.54620,6.31135,28.30000,
6,CHA,4517.035,6317.301,0,0,Recovas_Capacity_Check,3.77962,1.66989,2.09530,0.00000,7.54801,6.31135,28.30000,
6,CHA,4518.016,6318.282,0,0,Recovas_Capacity_Check,3.77962,1.66989,2.09577,0.00000,7.54981,6.31154,28.30000,
6,CHA,4519.033,6319.299,0,0,Recovas_Capacity_Check,3.77973,1.66997,2.09625,0.00000,7.55159,6.31206,28.30000,
6,CHA,4520.011,6320.277,0,0,Recovas_Capacity_Check,3.77985,1.66989,2.09668,0.00000,7.55323,6.31191,28.30000,
6,CHA,4521.083,6321.349,0,0,Recovas_Capacity_Check,3.77985,1.66989,2.09715,0.00000,7.55499,6.31191,28.30000,
6,CHA,4522.007,6322.273,0,0,Recovas_Capacity_Check,3.78007,1.66997,2.09763,0.00000,7.55681,6.31262,28.30000,
6,CHA,4523.031,6323.297,0,0,Recovas_Capacity_Check,3.78007,1.66989,2.09810,0.00000,7.55860,6.31228,28.30000,
6,CHA,4524.065,6324.331,0,0,Recovas_Capacity_Check,3.78018,1.66989,2.09854,0.00000,7.56026,6.31246,28.30000,
6,CHA,4525.026,6325.292,0,0,Recovas_Capacity_Check,3.78018,1.66989,2.09900,0.00000,7.56202,6.31265,28.30000,
6,CHA,4526.005,6326.271,0,0,Recovas_Capacity_Check,3.78029,1.66989,2.09948,0.00000,7.56382,6.31265,28.30000,
6,CHA,4527.035,6327.301,0,0,Recovas_Capacity_Check,3.78040,1.66989,2.09996,0.00000,7.56562,6.31284,28.30000,
6,CHA,4528.002,6328.268,0,0,Recovas_Capacity_Check,3.78051,1.66997,2.10039,0.00000,7.56724,6.31336,28.30000,
6,CHA,4529.027,6329.293,0,0,Recovas_Capacity_Check,3.78062,1.66989,2.10086,0.00000,7.56904,6.31355,28.30000,
6,CHA,4530.006,6330.272,0,0,Recovas_Capacity_Check,3.78062,1.66989,2.10133,0.00000,7.57083,6.31321,28.30000,
6,CHA,4531.020,6331.286,0,0,Recovas_Capacity_Check,3.78074,1.66989,2.10181,0.00000,7.57261,6.31339,28.30000,
6,CHA,4532.000,6332.266,0,0,Recovas_Capacity_Check,3.78085,1.66997,2.10222,0.00000,7.57419,6.31392,28.30000,
6,CHA,4533.018,6333.284,0,0,Recovas_Capacity_Check,3.78085,1.66997,2.10271,0.00000,7.57603,6.31410,28.30000,
6,CHA,4534.039,6334.305,0,0,Recovas_Capacity_Check,3.78096,1.66997,2.10319,0.00000,7.57783,6.31376,28.30000,
6,CHA,4535.066,6335.332,0,0,Recovas_Capacity_Check,3.78107,1.66989,2.10359,0.00000,7.57935,6.31429,28.30000,
6,CHA,4536.036,6336.302,0,0,Recovas_Capacity_Check,3.78118,1.66989,2.10413,0.00000,7.58141,6.31414,28.30000,
6,CHA,4537.014,6337.280,0,0,Recovas_Capacity_Check,3.78129,1.66997,2.10457,0.00000,7.58305,6.31466,28.30000,
6,CHA,4538.133,6338.399,0,0,Recovas_Capacity_Check,3.78129,1.66997,2.10500,0.00000,7.58469,6.31432,28.30000,
6,CHA,4539.011,6339.277,0,0,Recovas_Capacity_Check,3.78140,1.66997,2.10551,0.00000,7.58663,6.31485,28.30000,
6,CHA,4540.036,6340.302,0,0,Recovas_Capacity_Check,3.78151,1.66989,2.10599,0.00000,7.58843,6.31469,28.30000,
6,CHA,4541.141,6341.407,0,0,Recovas_Capacity_Check,3.78151,1.66989,2.10642,0.00000,7.59007,6.31522,28.30000,
6,CHA,4542.031,6342.297,0,0,Recovas_Capacity_Check,3.78162,1.66997,2.10689,0.00000,7.59184,6.31522,28.30000,
6,CHA,4543.011,6343.277,0,0,Recovas_Capacity_Check,3.78174,1.66997,2.10737,0.00000,7.59364,6.31540,28.30000,
6,CHA,4544.038,6344.304,0,0,Recovas_Capacity_Check,3.78174,1.66997,2.10785,0.00000,7.59545,6.31540,28.30000,
6,CHA,4544.959,6345.225,0,0,Recovas_Capacity_Check,3.78196,1.66997,2.10827,0.00000,7.59706,6.31577,28.30000,
