

Measurement ID,28436
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:29 PM
End Time,11/25/2021 10:59:47 PM
Test section,TS027014
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4433.023,6233.203,0,0,Recovas_Capacity_Check,3.77592,1.66994,2.05641,0.00000,7.41005,6.30608,28.30000,
6,CHA,4434.009,6234.189,0,0,Recovas_Capacity_Check,3.77603,1.67003,2.05685,0.00000,7.41169,6.30608,28.30000,
6,CHA,4435.171,6235.351,0,0,Recovas_Capacity_Check,3.77615,1.66994,2.05736,0.00000,7.41361,6.30592,28.30000,
6,CHA,4436.023,6236.203,0,0,Recovas_Capacity_Check,3.77626,1.67003,2.05780,0.00000,7.41530,6.30611,28.30000,
6,CHA,4437.010,6237.190,0,0,Recovas_Capacity_Check,3.77626,1.66994,2.05824,0.00000,7.41695,6.30611,28.30000,
6,CHA,4438.004,6238.184,0,0,Recovas_Capacity_Check,3.77637,1.66994,2.05872,0.00000,7.41877,6.30629,28.30000,
6,CHA,4439.025,6239.205,0,0,Recovas_Capacity_Check,3.77648,1.67003,2.05920,0.00000,7.42056,6.30682,28.30000,
6,CHA,4440.011,6240.191,0,0,Recovas_Capacity_Check,3.77648,1.66994,2.05963,0.00000,7.42221,6.30648,28.30000,
6,CHA,4441.003,6241.183,0,0,Recovas_Capacity_Check,3.77659,1.66994,2.06011,0.00000,7.42403,6.30666,28.30000,
6,CHA,4442.024,6242.204,0,0,Recovas_Capacity_Check,3.77670,1.67003,2.06059,0.00000,7.42581,6.30719,28.30000,
6,CHA,4443.011,6243.191,0,0,Recovas_Capacity_Check,3.77670,1.67003,2.06102,0.00000,7.42746,6.30719,28.30000,
6,CHA,4444.000,6244.180,0,0,Recovas_Capacity_Check,3.77681,1.66994,2.06150,0.00000,7.42927,6.30704,28.30000,
6,CHA,4445.025,6245.205,0,0,Recovas_Capacity_Check,3.77692,1.66994,2.06198,0.00000,7.43107,6.30722,28.30000,
6,CHA,4445.644,6245.824,0,0,Recovas_Capacity_Check,3.77703,1.67003,2.06224,0.00000,7.43207,6.30775,28.30000,
6,CHA,4446.011,6246.191,0,0,Recovas_Capacity_Check,3.77703,1.66994,2.06233,0.00000,7.43240,6.30741,28.30000,
6,CHA,4447.044,6247.224,0,0,Recovas_Capacity_Check,3.77715,1.66994,2.06289,0.00000,7.43452,6.30759,28.30000,
6,CHA,4448.026,6248.206,0,0,Recovas_Capacity_Check,3.77715,1.66994,2.06337,0.00000,7.43633,6.30759,28.30000,
6,CHA,4449.013,6249.193,0,0,Recovas_Capacity_Check,3.77726,1.67003,2.06378,0.00000,7.43788,6.30812,28.30000,
6,CHA,4450.040,6250.220,0,0,Recovas_Capacity_Check,3.77737,1.66994,2.06428,0.00000,7.43978,6.30796,28.30000,
6,CHA,4451.026,6251.206,0,0,Recovas_Capacity_Check,3.77737,1.66994,2.06476,0.00000,7.44159,6.30830,28.30000,
6,CHA,4452.150,6252.330,0,0,Recovas_Capacity_Check,3.77748,1.67003,2.06523,0.00000,7.44336,6.30849,28.30000,
6,CHA,4453.039,6253.219,0,0,Recovas_Capacity_Check,3.77759,1.67003,2.06568,0.00000,7.44503,6.30867,28.30000,
6,CHA,4454.026,6254.206,0,0,Recovas_Capacity_Check,3.77759,1.67003,2.06615,0.00000,7.44684,6.30833,28.30000,
6,CHA,4455.037,6255.217,0,0,Recovas_Capacity_Check,3.77770,1.67003,2.06659,0.00000,7.44850,6.30886,28.30000,
6,CHA,4456.039,6256.219,0,0,Recovas_Capacity_Check,3.77781,1.66994,2.06707,0.00000,7.45029,6.30871,28.30000,
6,CHA,4457.027,6257.207,0,0,Recovas_Capacity_Check,3.77781,1.67003,2.06755,0.00000,7.45210,6.30871,28.30000,
6,CHA,4458.018,6258.198,0,0,Recovas_Capacity_Check,3.77792,1.67003,2.06798,0.00000,7.45376,6.30923,28.30000,
6,CHA,4458.995,6259.175,0,0,Recovas_Capacity_Check,3.77804,1.66994,2.06846,0.00000,7.45555,6.30942,28.30000,
6,CHA,4460.030,6260.210,0,0,Recovas_Capacity_Check,3.77815,1.66994,2.06894,0.00000,7.45737,6.30926,28.30000,
6,CHA,4461.019,6261.199,0,0,Recovas_Capacity_Check,3.77815,1.67003,2.06938,0.00000,7.45901,6.30960,28.30000,
6,CHA,4461.996,6262.176,0,0,Recovas_Capacity_Check,3.77826,1.66994,2.06985,0.00000,7.46081,6.30945,28.30000,
6,CHA,4463.031,6263.211,0,0,Recovas_Capacity_Check,3.77837,1.66994,2.07033,0.00000,7.46263,6.30963,28.30000,
6,CHA,4464.015,6264.195,0,0,Recovas_Capacity_Check,3.77837,1.66994,2.07076,0.00000,7.46426,6.30963,28.30000,
6,CHA,4464.997,6265.177,0,0,Recovas_Capacity_Check,3.77848,1.66994,2.07124,0.00000,7.46607,6.30982,28.30000,
6,CHA,4465.996,6266.176,0,0,Recovas_Capacity_Check,3.77859,1.67003,2.07166,0.00000,7.46763,6.31001,28.30000,
6,CHA,4467.009,6267.189,0,0,Recovas_Capacity_Check,3.77870,1.67003,2.07216,0.00000,7.46952,6.31053,28.30000,
6,CHA,4467.998,6268.178,0,0,Recovas_Capacity_Check,3.77870,1.66994,2.07264,0.00000,7.47133,6.31053,28.30000,
6,CHA,4469.043,6269.223,0,0,Recovas_Capacity_Check,3.77881,1.66994,2.07308,0.00000,7.47300,6.31038,28.30000,
6,CHA,4470.014,6270.194,0,0,Recovas_Capacity_Check,3.77892,1.66994,2.07355,0.00000,7.47478,6.31056,28.30000,
6,CHA,4471.002,6271.182,0,0,Recovas_Capacity_Check,3.77904,1.66994,2.07403,0.00000,7.47660,6.31090,28.30000,
6,CHA,4472.103,6272.283,0,0,Recovas_Capacity_Check,3.77904,1.66994,2.07451,0.00000,7.47842,6.31109,28.30000,
6,CHA,4473.015,6273.195,0,0,Recovas_Capacity_Check,3.77915,1.67003,2.07494,0.00000,7.48004,6.31127,28.30000,
6,CHA,4474.002,6274.182,0,0,Recovas_Capacity_Check,3.77926,1.67003,2.07542,0.00000,7.48186,6.31093,28.30000,
6,CHA,4475.041,6275.221,0,0,Recovas_Capacity_Check,3.77937,1.66994,2.07590,0.00000,7.48368,6.31112,28.30000,
6,CHA,4476.016,6276.196,0,0,Recovas_Capacity_Check,3.77937,1.66994,2.07633,0.00000,7.48530,6.31131,28.30000,
6,CHA,4477.004,6277.184,0,0,Recovas_Capacity_Check,3.77948,1.66994,2.07681,0.00000,7.48712,6.31149,28.30000,
6,CHA,4478.040,6278.220,0,0,Recovas_Capacity_Check,3.77948,1.66994,2.07729,0.00000,7.48893,6.31183,28.30000,
6,CHA,4479.019,6279.199,0,0,Recovas_Capacity_Check,3.77959,1.67003,2.07773,0.00000,7.49057,6.31202,28.30000,
6,CHA,4480.008,6280.188,0,0,Recovas_Capacity_Check,3.77970,1.66994,2.07821,0.00000,7.49238,6.31186,28.30000,
6,CHA,4481.038,6281.218,0,0,Recovas_Capacity_Check,3.77981,1.66994,2.07868,0.00000,7.49418,6.31239,28.30000,
6,CHA,4482.018,6282.198,0,0,Recovas_Capacity_Check,3.77981,1.66994,2.07912,0.00000,7.49583,6.31205,28.30000,
6,CHA,4483.019,6283.199,0,0,Recovas_Capacity_Check,3.77993,1.67003,2.07951,0.00000,7.49733,6.31257,28.30000,
6,CHA,4484.032,6284.212,0,0,Recovas_Capacity_Check,3.78004,1.66994,2.08007,0.00000,7.49944,6.31242,28.30000,
6,CHA,4485.020,6285.200,0,0,Recovas_Capacity_Check,3.78004,1.67003,2.08051,0.00000,7.50109,6.31276,28.30000,
6,CHA,4486.146,6286.326,0,0,Recovas_Capacity_Check,3.78015,1.67003,2.08095,0.00000,7.50275,6.31295,28.30000,
6,CHA,4487.035,6287.215,0,0,Recovas_Capacity_Check,3.78026,1.67003,2.08147,0.00000,7.50471,6.31313,28.30000,
6,CHA,4488.023,6288.203,0,0,Recovas_Capacity_Check,3.78037,1.67003,2.08190,0.00000,7.50636,6.31332,28.30000,
6,CHA,4489.167,6289.347,0,0,Recovas_Capacity_Check,3.78048,1.67003,2.08241,0.00000,7.50827,6.31332,28.30000,
6,CHA,4490.037,6290.217,0,0,Recovas_Capacity_Check,3.78048,1.66994,2.08286,0.00000,7.50997,6.31316,28.30000,
6,CHA,4491.025,6291.205,0,0,Recovas_Capacity_Check,3.78059,1.67003,2.08330,0.00000,7.51162,6.31369,28.30000,
6,CHA,4492.019,6292.199,0,0,Recovas_Capacity_Check,3.78070,1.66994,2.08378,0.00000,7.51345,6.31387,28.30000,
6,CHA,4493.038,6293.218,0,0,Recovas_Capacity_Check,3.78070,1.66994,2.08425,0.00000,7.51524,6.31353,28.30000,
6,CHA,4494.026,6294.206,0,0,Recovas_Capacity_Check,3.78081,1.67003,2.08469,0.00000,7.51689,6.31406,28.30000,
6,CHA,4495.016,6295.196,0,0,Recovas_Capacity_Check,3.78093,1.67003,2.08517,0.00000,7.51871,6.31425,28.30000,
6,CHA,4496.038,6296.218,0,0,Recovas_Capacity_Check,3.78093,1.66994,2.08564,0.00000,7.52050,6.31425,28.30000,
6,CHA,4497.027,6297.207,0,0,Recovas_Capacity_Check,3.78104,1.67003,2.08608,0.00000,7.52215,6.31443,28.30000,
6,CHA,4498.016,6298.196,0,0,Recovas_Capacity_Check,3.78115,1.66994,2.08656,0.00000,7.52396,6.31462,28.30000,
6,CHA,4499.041,6299.221,0,0,Recovas_Capacity_Check,3.78126,1.67003,2.08704,0.00000,7.52576,6.31480,28.30000,
6,CHA,4500.029,6300.209,0,0,Recovas_Capacity_Check,3.78126,1.66994,2.08742,0.00000,7.52722,6.31446,28.30000,
6,CHA,4501.015,6301.195,0,0,Recovas_Capacity_Check,3.78137,1.66994,2.08795,0.00000,7.52922,6.31465,28.30000,
6,CHA,4501.996,6302.176,0,0,Recovas_Capacity_Check,3.78148,1.66994,2.08839,0.00000,7.53087,6.31483,28.30000,
6,CHA,4503.016,6303.196,0,0,Recovas_Capacity_Check,3.78148,1.67003,2.08878,0.00000,7.53236,6.31517,28.30000,
6,CHA,4504.010,6304.190,0,0,Recovas_Capacity_Check,3.78159,1.66994,2.08934,0.00000,7.53448,6.31536,28.30000,
6,CHA,4504.997,6305.177,0,0,Recovas_Capacity_Check,3.78170,1.67003,2.08978,0.00000,7.53613,6.31554,28.30000,
6,CHA,4506.050,6306.230,0,0,Recovas_Capacity_Check,3.78182,1.67003,2.09022,0.00000,7.53779,6.31573,28.30000,
6,CHA,4507.010,6307.190,0,0,Recovas_Capacity_Check,3.78182,1.67003,2.09073,0.00000,7.53974,6.31539,28.30000,
6,CHA,4507.997,6308.177,0,0,Recovas_Capacity_Check,3.78193,1.66994,2.09117,0.00000,7.54140,6.31558,28.30000,
6,CHA,4509.105,6309.285,0,0,Recovas_Capacity_Check,3.78204,1.67003,2.09165,0.00000,7.54322,6.31610,28.30000,
6,CHA,4510.012,6310.192,0,0,Recovas_Capacity_Check,3.78215,1.67003,2.09213,0.00000,7.54501,6.31610,28.30000,
6,CHA,4510.999,6311.179,0,0,Recovas_Capacity_Check,3.78215,1.67003,2.09256,0.00000,7.54666,6.31629,28.30000,
6,CHA,4512.038,6312.218,0,0,Recovas_Capacity_Check,3.78226,1.66994,2.09304,0.00000,7.54848,6.31613,28.30000,
6,CHA,4513.011,6313.191,0,0,Recovas_Capacity_Check,3.78237,1.66994,2.09352,0.00000,7.55027,6.31613,28.30000,
6,CHA,4513.999,6314.179,0,0,Recovas_Capacity_Check,3.78237,1.66994,2.09395,0.00000,7.55192,6.31632,28.30000,
6,CHA,4515.034,6315.214,0,0,Recovas_Capacity_Check,3.78248,1.67003,2.09443,0.00000,7.55373,6.31684,28.30000,
6,CHA,4516.011,6316.191,0,0,Recovas_Capacity_Check,3.78259,1.66994,2.09491,0.00000,7.55554,6.31703,28.30000,
6,CHA,4516.998,6317.178,0,0,Recovas_Capacity_Check,3.78259,1.66994,2.09526,0.00000,7.55687,6.31669,28.30000,
6,CHA,4518.027,6318.207,0,0,Recovas_Capacity_Check,3.78271,1.67003,2.09582,0.00000,7.55899,6.31722,28.30000,
6,CHA,4519.013,6319.193,0,0,Recovas_Capacity_Check,3.78282,1.67003,2.09630,0.00000,7.56080,6.31706,28.30000,
6,CHA,4520.094,6320.274,0,0,Recovas_Capacity_Check,3.78282,1.67003,2.09670,0.00000,7.56230,6.31740,28.30000,
6,CHA,4521.028,6321.208,0,0,Recovas_Capacity_Check,3.78293,1.66994,2.09721,0.00000,7.56426,6.31725,28.30000,
6,CHA,4522.015,6322.195,0,0,Recovas_Capacity_Check,3.78304,1.66994,2.09769,0.00000,7.56607,6.31743,28.30000,
6,CHA,4523.031,6323.211,0,0,Recovas_Capacity_Check,3.78315,1.67003,2.09813,0.00000,7.56773,6.31743,28.30000,
6,CHA,4524.030,6324.210,0,0,Recovas_Capacity_Check,3.78326,1.66994,2.09861,0.00000,7.56953,6.31780,28.30000,
6,CHA,4525.018,6325.198,0,0,Recovas_Capacity_Check,3.78326,1.67003,2.09909,0.00000,7.57134,6.31780,28.30000,
6,CHA,4526.012,6326.192,0,0,Recovas_Capacity_Check,3.78337,1.67003,2.09953,0.00000,7.57300,6.31833,28.30000,
6,CHA,4527.033,6327.213,0,0,Recovas_Capacity_Check,3.78348,1.67003,2.10000,0.00000,7.57480,6.31852,28.30000,
6,CHA,4528.022,6328.202,0,0,Recovas_Capacity_Check,3.78348,1.66994,2.10048,0.00000,7.57661,6.31870,28.30000,
6,CHA,4529.006,6329.186,0,0,Recovas_Capacity_Check,3.78359,1.67003,2.10092,0.00000,7.57826,6.31870,28.30000,
6,CHA,4530.019,6330.199,0,0,Recovas_Capacity_Check,3.78371,1.67003,2.10139,0.00000,7.58004,6.31889,28.30000,
6,CHA,4531.000,6331.180,0,0,Recovas_Capacity_Check,3.78371,1.67003,2.10186,0.00000,7.58184,6.31873,28.30000,
6,CHA,4532.024,6332.204,0,0,Recovas_Capacity_Check,3.78382,1.67003,2.10234,0.00000,7.58364,6.31907,28.30000,
6,CHA,4533.039,6333.219,0,0,Recovas_Capacity_Check,3.78393,1.67003,2.10281,0.00000,7.58542,6.31926,28.30000,
6,CHA,4534.018,6334.198,0,0,Recovas_Capacity_Check,3.78404,1.66994,2.10324,0.00000,7.58706,6.31910,28.30000,
6,CHA,4535.036,6335.216,0,0,Recovas_Capacity_Check,3.78404,1.66994,2.10371,0.00000,7.58884,6.31910,28.30000,
6,CHA,4536.013,6336.193,0,0,Recovas_Capacity_Check,3.78415,1.67003,2.10419,0.00000,7.59064,6.31963,28.30000,
6,CHA,4537.037,6337.217,0,0,Recovas_Capacity_Check,3.78426,1.67003,2.10461,0.00000,7.59224,6.31948,28.30000,
6,CHA,4538.008,6338.188,0,0,Recovas_Capacity_Check,3.78426,1.66994,2.10509,0.00000,7.59406,6.31948,28.30000,
6,CHA,4539.034,6339.214,0,0,Recovas_Capacity_Check,3.78437,1.67003,2.10557,0.00000,7.59587,6.32000,28.30000,
6,CHA,4539.993,6340.173,0,0,Recovas_Capacity_Check,3.78448,1.67003,2.10600,0.00000,7.59751,6.31985,28.30000,
6,CHA,4541.029,6341.209,0,0,Recovas_Capacity_Check,3.78460,1.66994,2.10651,0.00000,7.59945,6.32003,28.30000,
6,CHA,4542.008,6342.188,0,0,Recovas_Capacity_Check,3.78460,1.66994,2.10695,0.00000,7.60108,6.32003,28.30000,
6,CHA,4543.104,6343.284,0,0,Recovas_Capacity_Check,3.78471,1.66994,2.10742,0.00000,7.60289,6.32022,28.30000,
6,CHA,4544.002,6344.182,0,0,Recovas_Capacity_Check,3.78482,1.66994,2.10789,0.00000,7.60467,6.32040,28.30000,
6,CHA,4545.028,6345.208,0,0,Recovas_Capacity_Check,3.78493,1.66994,2.10837,0.00000,7.60647,6.32093,28.30000,
6,CHA,4546.006,6346.186,0,0,Recovas_Capacity_Check,3.78493,1.66994,2.10880,0.00000,7.60809,6.32059,28.30000,
6,CHA,4547.021,6347.201,0,0,Recovas_Capacity_Check,3.78504,1.66994,2.10927,0.00000,7.60989,6.32077,28.30000,
6,CHA,4548.003,6348.183,0,0,Recovas_Capacity_Check,3.78515,1.67003,2.10975,0.00000,7.61169,6.32130,28.30000,
6,CHA,4549.023,6349.203,0,0,Recovas_Capacity_Check,3.78526,1.67003,2.11022,0.00000,7.61348,6.32096,28.30000,
6,CHA,4549.996,6350.176,0,0,Recovas_Capacity_Check,3.78526,1.66994,2.11065,0.00000,7.61511,6.32115,28.30000,
6,CHA,4551.023,6351.203,0,0,Recovas_Capacity_Check,3.78537,1.66994,2.11107,0.00000,7.61668,6.32133,28.30000,
6,CHA,4552.039,6352.219,0,0,Recovas_Capacity_Check,3.78548,1.66994,2.11160,0.00000,7.61869,6.32152,28.30000,
6,CHA,4553.015,6353.195,0,0,Recovas_Capacity_Check,3.78560,1.66994,2.11207,0.00000,7.62049,6.32204,28.30000,
6,CHA,4554.064,6354.244,0,0,Recovas_Capacity_Check,3.78560,1.67003,2.11247,0.00000,7.62198,6.32204,28.30000,
6,CHA,4555.012,6355.192,0,0,Recovas_Capacity_Check,3.78571,1.66994,2.11298,0.00000,7.62392,6.32189,28.30000,
6,CHA,4556.036,6356.216,0,0,Recovas_Capacity_Check,3.78582,1.67003,2.11345,0.00000,7.62572,6.32242,28.30000,
6,CHA,4557.096,6357.276,0,0,Recovas_Capacity_Check,3.78593,1.67003,2.11389,0.00000,7.62736,6.32260,28.30000,
6,CHA,4558.033,6358.213,0,0,Recovas_Capacity_Check,3.78593,1.67003,2.11440,0.00000,7.62930,6.32260,28.30000,
6,CHA,4559.012,6359.192,0,0,Recovas_Capacity_Check,3.78604,1.67003,2.11483,0.00000,7.63094,6.32279,28.30000,
6,CHA,4560.042,6360.222,0,0,Recovas_Capacity_Check,3.78615,1.66994,2.11531,0.00000,7.63275,6.32263,28.30000,
6,CHA,4561.008,6361.188,0,0,Recovas_Capacity_Check,3.78615,1.66994,2.11578,0.00000,7.63453,6.32263,28.30000,
6,CHA,4562.032,6362.212,0,0,Recovas_Capacity_Check,3.78626,1.66994,2.11626,0.00000,7.63633,6.32282,28.30000,
6,CHA,4563.013,6363.193,0,0,Recovas_Capacity_Check,3.78637,1.67003,2.11669,0.00000,7.63796,6.32334,28.30000,
6,CHA,4564.028,6364.208,0,0,Recovas_Capacity_Check,3.78649,1.67003,2.11716,0.00000,7.63975,6.32353,28.30000,
6,CHA,4565.007,6365.187,0,0,Recovas_Capacity_Check,3.78660,1.66994,2.11764,0.00000,7.64156,6.32319,28.30000,
6,CHA,4566.030,6366.210,0,0,Recovas_Capacity_Check,3.78660,1.67003,2.11811,0.00000,7.64334,6.32371,28.30000,
6,CHA,4567.002,6367.182,0,0,Recovas_Capacity_Check,3.78671,1.66994,2.11854,0.00000,7.64498,6.32356,28.30000,
6,CHA,4568.027,6368.207,0,0,Recovas_Capacity_Check,3.78682,1.67003,2.11893,0.00000,7.64646,6.32409,28.30000,
6,CHA,4568.998,6369.178,0,0,Recovas_Capacity_Check,3.78682,1.66994,2.11949,0.00000,7.64856,6.32409,28.30000,
6,CHA,4570.023,6370.203,0,0,Recovas_Capacity_Check,3.78693,1.66994,2.11996,0.00000,7.65036,6.32393,28.30000,
6,CHA,4570.116,6370.296,0,0,Recovas_Capacity_Check,3.78704,1.66994,2.12001,0.00000,7.65053,6.32427,28.30000,
6,CHA,4571.049,6371.229,0,0,Recovas_Capacity_Check,3.78704,1.67003,2.12036,0.00000,7.65185,6.32446,28.30000,
6,CHA,4572.018,6372.198,0,0,Recovas_Capacity_Check,3.78704,1.67003,2.12087,0.00000,7.65379,6.32446,28.30000,
6,CHA,4572.997,6373.177,0,0,Recovas_Capacity_Check,3.78715,1.66994,2.12134,0.00000,7.65559,6.32430,28.30000,
6,CHA,4574.014,6374.194,0,0,Recovas_Capacity_Check,3.78726,1.67003,2.12178,0.00000,7.65723,6.32483,28.30000,
6,CHA,4575.038,6375.218,0,0,Recovas_Capacity_Check,3.78737,1.67003,2.12229,0.00000,7.65917,6.32501,28.30000,
6,CHA,4576.016,6376.196,0,0,Recovas_Capacity_Check,3.78737,1.66994,2.12272,0.00000,7.66081,6.32467,28.30000,
6,CHA,4576.996,6377.176,0,0,Recovas_Capacity_Check,3.78749,1.67003,2.12320,0.00000,7.66261,6.32486,28.30000,
6,CHA,4578.010,6378.190,0,0,Recovas_Capacity_Check,3.78760,1.67003,2.12367,0.00000,7.66440,6.32486,28.30000,
6,CHA,4579.037,6379.217,0,0,Recovas_Capacity_Check,3.78771,1.66994,2.12415,0.00000,7.66620,6.32505,28.30000,
6,CHA,4580.013,6380.193,0,0,Recovas_Capacity_Check,3.78771,1.66994,2.12457,0.00000,7.66782,6.32523,28.30000,
6,CHA,4581.030,6381.210,0,0,Recovas_Capacity_Check,3.78782,1.66994,2.12505,0.00000,7.66962,6.32542,28.30000,
6,CHA,4582.011,6382.191,0,0,Recovas_Capacity_Check,3.78793,1.67003,2.12551,0.00000,7.67137,6.32542,28.30000,
6,CHA,4583.024,6383.204,0,0,Recovas_Capacity_Check,3.78793,1.67003,2.12599,0.00000,7.67320,6.32560,28.30000,
6,CHA,4584.002,6384.182,0,0,Recovas_Capacity_Check,3.78804,1.67003,2.12643,0.00000,7.67484,6.32613,28.30000,
6,CHA,4585.017,6385.197,0,0,Recovas_Capacity_Check,3.78815,1.67003,2.12687,0.00000,7.67653,6.32631,28.30000,
6,CHA,4585.996,6386.176,0,0,Recovas_Capacity_Check,3.78826,1.67003,2.12737,0.00000,7.67843,6.32597,28.30000,
6,CHA,4587.022,6387.202,0,0,Recovas_Capacity_Check,3.78826,1.66994,2.12785,0.00000,7.68023,6.32650,28.30000,
6,CHA,4588.030,6388.210,0,0,Recovas_Capacity_Check,3.78838,1.67003,2.12828,0.00000,7.68188,6.32669,28.30000,
6,CHA,4589.037,6389.217,0,0,Recovas_Capacity_Check,3.78849,1.67003,2.12876,0.00000,7.68369,6.32687,28.30000,
6,CHA,4590.026,6390.206,0,0,Recovas_Capacity_Check,3.78860,1.67003,2.12924,0.00000,7.68551,6.32687,28.30000,
6,CHA,4591.049,6391.229,0,0,Recovas_Capacity_Check,3.78860,1.67003,2.12968,0.00000,7.68717,6.32706,28.30000,
6,CHA,4592.038,6392.218,0,0,Recovas_Capacity_Check,3.78871,1.66994,2.13015,0.00000,7.68896,6.32690,28.30000,
6,CHA,4593.026,6393.206,0,0,Recovas_Capacity_Check,3.78882,1.66994,2.13063,0.00000,7.69078,6.32743,28.30000,
6,CHA,4594.016,6394.196,0,0,Recovas_Capacity_Check,3.78893,1.67003,2.13107,0.00000,7.69244,6.32761,28.30000,
6,CHA,4595.039,6395.219,0,0,Recovas_Capacity_Check,3.78893,1.67003,2.13155,0.00000,7.69424,6.32761,28.30000,
6,CHA,4596.027,6396.207,0,0,Recovas_Capacity_Check,3.78904,1.66994,2.13203,0.00000,7.69606,6.32780,28.30000,
6,CHA,4597.014,6397.194,0,0,Recovas_Capacity_Check,3.78915,1.66994,2.13246,0.00000,7.69769,6.32764,28.40000,
6,CHA,4598.039,6398.219,0,0,Recovas_Capacity_Check,3.78926,1.67003,2.13294,0.00000,7.69951,6.32817,28.40000,
6,CHA,4599.028,6399.208,0,0,Recovas_Capacity_Check,3.78926,1.66994,2.13342,0.00000,7.70133,6.32783,28.40000,
6,CHA,4600.008,6400.188,0,0,Recovas_Capacity_Check,3.78938,1.67003,2.13385,0.00000,7.70297,6.32836,28.40000,
6,CHA,4601.039,6401.219,0,0,Recovas_Capacity_Check,3.78949,1.66994,2.13433,0.00000,7.70479,6.32820,28.40000,
6,CHA,4602.028,6402.208,0,0,Recovas_Capacity_Check,3.78960,1.67003,2.13480,0.00000,7.70656,6.32854,28.40000,
6,CHA,4603.008,6403.188,0,0,Recovas_Capacity_Check,3.78960,1.66994,2.13524,0.00000,7.70825,6.32839,28.40000,
6,CHA,4603.996,6404.176,0,0,Recovas_Capacity_Check,3.78971,1.66994,2.13572,0.00000,7.71006,6.32891,28.40000,
6,CHA,4605.005,6405.185,0,0,Recovas_Capacity_Check,3.78971,1.66994,2.13612,0.00000,7.71157,6.32857,28.40000,
6,CHA,4606.010,6406.190,0,0,Recovas_Capacity_Check,3.78982,1.66994,2.13664,0.00000,7.71352,6.32876,28.40000,
6,CHA,4606.998,6407.178,0,0,Recovas_Capacity_Check,3.78993,1.66994,2.13712,0.00000,7.71534,6.32894,28.40000,
6,CHA,4608.098,6408.278,0,0,Recovas_Capacity_Check,3.79004,1.67003,2.13755,0.00000,7.71701,6.32947,28.40000,
6,CHA,4609.013,6409.193,0,0,Recovas_Capacity_Check,3.79015,1.67003,2.13803,0.00000,7.71880,6.32966,28.40000,
6,CHA,4610.001,6410.181,0,0,Recovas_Capacity_Check,3.79015,1.67003,2.13851,0.00000,7.72062,6.32984,28.40000,
6,CHA,4611.064,6411.244,0,0,Recovas_Capacity_Check,3.79027,1.67003,2.13899,0.00000,7.72245,6.32950,28.40000,
6,CHA,4612.015,6412.195,0,0,Recovas_Capacity_Check,3.79038,1.67003,2.13942,0.00000,7.72408,6.33003,28.40000,
6,CHA,4613.002,6413.182,0,0,Recovas_Capacity_Check,3.79049,1.67003,2.13990,0.00000,7.72590,6.33003,28.40000,
6,CHA,4614.042,6414.222,0,0,Recovas_Capacity_Check,3.79049,1.66994,2.14038,0.00000,7.72773,6.32987,28.40000,
6,CHA,4615.015,6415.195,0,0,Recovas_Capacity_Check,3.79060,1.66994,2.14081,0.00000,7.72935,6.33006,28.40000,
6,CHA,4616.003,6416.183,0,0,Recovas_Capacity_Check,3.79071,1.66994,2.14129,0.00000,7.73118,6.33024,28.40000,
6,CHA,4617.038,6417.218,0,0,Recovas_Capacity_Check,3.79071,1.67003,2.14177,0.00000,7.73299,6.33059,28.40000,
6,CHA,4618.016,6418.196,0,0,Recovas_Capacity_Check,3.79082,1.66994,2.14220,0.00000,7.73463,6.33043,28.40000,
6,CHA,4619.004,6419.184,0,0,Recovas_Capacity_Check,3.79093,1.66994,2.14268,0.00000,7.73642,6.33096,28.40000,
6,CHA,4620.032,6420.212,0,0,Recovas_Capacity_Check,3.79104,1.67003,2.14316,0.00000,7.73826,6.33114,28.40000,
6,CHA,4621.018,6421.198,0,0,Recovas_Capacity_Check,3.79116,1.66994,2.14360,0.00000,7.73991,6.33099,28.40000,
6,CHA,4621.992,6422.172,0,0,Recovas_Capacity_Check,3.79116,1.66994,2.14399,0.00000,7.74141,6.33099,28.40000,
6,CHA,4623.033,6423.213,0,0,Recovas_Capacity_Check,3.79127,1.67003,2.14455,0.00000,7.74354,6.33151,28.40000,
6,CHA,4624.018,6424.198,0,0,Recovas_Capacity_Check,3.79138,1.67003,2.14499,0.00000,7.74519,6.33170,28.40000,
6,CHA,4624.999,6425.179,0,0,Recovas_Capacity_Check,3.79138,1.67003,2.14543,0.00000,7.74685,6.33170,28.40000,
6,CHA,4626.034,6426.214,0,0,Recovas_Capacity_Check,3.79149,1.66994,2.14595,0.00000,7.74882,6.33154,28.40000,
6,CHA,4627.020,6427.200,0,0,Recovas_Capacity_Check,3.79160,1.66994,2.14638,0.00000,7.75047,6.33173,28.40000,
6,CHA,4628.079,6428.259,0,0,Recovas_Capacity_Check,3.79171,1.66994,2.14686,0.00000,7.75229,6.33226,28.40000,
6,CHA,4629.036,6429.216,0,0,Recovas_Capacity_Check,3.79182,1.66994,2.14734,0.00000,7.75410,6.33226,28.40000,
6,CHA,4630.023,6430.203,0,0,Recovas_Capacity_Check,3.79182,1.66994,2.14777,0.00000,7.75575,6.33210,28.40000,
