

Measurement ID,27135
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:42 PM
End Time,11/9/2021 10:53:55 PM
Test section,TS025721
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,4589.995,13149.005,0,0,LTA_LG50_RPT_Cyc,3.75770,1.66995,-0.17099,2.30023,-0.10466,6.27517,26.10000,
4,CHA,4591.012,13150.022,0,0,LTA_LG50_RPT_Cyc,3.75781,1.66995,-0.17052,2.30023,-0.10289,6.27535,26.10000,
4,CHA,4592.029,13151.039,0,0,LTA_LG50_RPT_Cyc,3.75781,1.66995,-0.17005,2.30023,-0.10112,6.27535,26.10000,
4,CHA,4592.995,13152.005,0,0,LTA_LG50_RPT_Cyc,3.75792,1.66995,-0.16958,2.30023,-0.09935,6.27554,26.10000,
4,CHA,4594.012,13153.022,0,0,LTA_LG50_RPT_Cyc,3.75804,1.67004,-0.16911,2.30023,-0.09758,6.27606,26.10000,
4,CHA,4595.030,13154.040,0,0,LTA_LG50_RPT_Cyc,3.75804,1.66995,-0.16864,2.30023,-0.09580,6.27573,26.10000,
4,CHA,4595.997,13155.007,0,0,LTA_LG50_RPT_Cyc,3.75815,1.67004,-0.16821,2.30023,-0.09420,6.27625,26.10000,
4,CHA,4597.015,13156.025,0,0,LTA_LG50_RPT_Cyc,3.75826,1.67004,-0.16774,2.30023,-0.09242,6.27643,26.10000,
4,CHA,4598.030,13157.040,0,0,LTA_LG50_RPT_Cyc,3.75826,1.66995,-0.16735,2.30023,-0.09098,6.27610,26.10000,
4,CHA,4598.998,13158.008,0,0,LTA_LG50_RPT_Cyc,3.75837,1.67004,-0.16680,2.30023,-0.08888,6.27628,26.10000,
4,CHA,4600.015,13159.025,0,0,LTA_LG50_RPT_Cyc,3.75837,1.67004,-0.16632,2.30023,-0.08711,6.27662,26.10000,
4,CHA,4601.033,13160.043,0,0,LTA_LG50_RPT_Cyc,3.75848,1.67004,-0.16594,2.30023,-0.08566,6.27681,26.10000,
4,CHA,4601.999,13161.009,0,0,LTA_LG50_RPT_Cyc,3.75859,1.66995,-0.16542,2.30023,-0.08373,6.27665,26.10000,
4,CHA,4603.016,13162.026,0,0,LTA_LG50_RPT_Cyc,3.75859,1.67004,-0.16495,2.30023,-0.08196,6.27699,26.10000,
4,CHA,4603.984,13162.994,0,0,LTA_LG50_RPT_Cyc,3.75870,1.66995,-0.16453,2.30023,-0.08035,6.27684,26.10000,
4,CHA,4605.000,13164.010,0,0,LTA_LG50_RPT_Cyc,3.75881,1.66995,-0.16401,2.30023,-0.07842,6.27736,26.10000,
4,CHA,4606.016,13165.026,0,0,LTA_LG50_RPT_Cyc,3.75893,1.67004,-0.16354,2.30023,-0.07665,6.27702,26.10000,
4,CHA,4606.993,13166.003,0,0,LTA_LG50_RPT_Cyc,3.75893,1.67004,-0.16311,2.30023,-0.07504,6.27755,26.10000,
4,CHA,4608.002,13167.012,0,0,LTA_LG50_RPT_Cyc,3.75904,1.66995,-0.16264,2.30023,-0.07327,6.27740,26.10000,
4,CHA,4609.018,13168.028,0,0,LTA_LG50_RPT_Cyc,3.75904,1.66995,-0.16217,2.30023,-0.07149,6.27740,26.10000,
4,CHA,4610.031,13169.041,0,0,LTA_LG50_RPT_Cyc,3.75915,1.67004,-0.16170,2.30023,-0.06973,6.27792,26.20000,
4,CHA,4611.003,13170.013,0,0,LTA_LG50_RPT_Cyc,3.75926,1.66995,-0.16123,2.30023,-0.06795,6.27811,26.20000,
4,CHA,4612.018,13171.028,0,0,LTA_LG50_RPT_Cyc,3.75937,1.66995,-0.16076,2.30023,-0.06618,6.27777,26.20000,
4,CHA,4613.031,13172.041,0,0,LTA_LG50_RPT_Cyc,3.75937,1.66995,-0.16029,2.30023,-0.06441,6.27795,26.20000,
4,CHA,4614.004,13173.014,0,0,LTA_LG50_RPT_Cyc,3.75937,1.67004,-0.15986,2.30023,-0.06280,6.27829,26.20000,
4,CHA,4615.018,13174.028,0,0,LTA_LG50_RPT_Cyc,3.75948,1.66995,-0.15939,2.30023,-0.06103,6.27814,26.20000,
4,CHA,4616.032,13175.042,0,0,LTA_LG50_RPT_Cyc,3.75959,1.67004,-0.15892,2.30023,-0.05926,6.27866,26.20000,
4,CHA,4617.005,13176.015,0,0,LTA_LG50_RPT_Cyc,3.75959,1.67004,-0.15844,2.30023,-0.05749,6.27832,26.20000,
4,CHA,4618.066,13177.076,0,0,LTA_LG50_RPT_Cyc,3.75970,1.66995,-0.15804,2.30023,-0.05599,6.27851,26.20000,
4,CHA,4619.033,13178.043,0,0,LTA_LG50_RPT_Cyc,3.75981,1.67004,-0.15750,2.30023,-0.05395,6.27870,26.20000,
4,CHA,4620.005,13179.015,0,0,LTA_LG50_RPT_Cyc,3.75981,1.67004,-0.15707,2.30023,-0.05233,6.27903,26.20000,
4,CHA,4621.107,13180.117,0,0,LTA_LG50_RPT_Cyc,3.75993,1.67004,-0.15664,2.30023,-0.05073,6.27922,26.20000,
4,CHA,4622.034,13181.044,0,0,LTA_LG50_RPT_Cyc,3.75993,1.67004,-0.15613,2.30023,-0.04879,6.27922,26.20000,
4,CHA,4623.005,13182.015,0,0,LTA_LG50_RPT_Cyc,3.76004,1.66995,-0.15566,2.30023,-0.04702,6.27940,26.20000,
4,CHA,4624.019,13183.029,0,0,LTA_LG50_RPT_Cyc,3.76015,1.67004,-0.15523,2.30023,-0.04542,6.27959,26.20000,
4,CHA,4625.034,13184.044,0,0,LTA_LG50_RPT_Cyc,3.76015,1.66995,-0.15472,2.30023,-0.04348,6.27978,26.20000,
4,CHA,4626.006,13185.016,0,0,LTA_LG50_RPT_Cyc,3.76026,1.66995,-0.15429,2.30023,-0.04187,6.27944,26.20000,
4,CHA,4627.029,13186.039,0,0,LTA_LG50_RPT_Cyc,3.76037,1.67004,-0.15382,2.30023,-0.04010,6.27996,26.20000,
4,CHA,4628.035,13187.045,0,0,LTA_LG50_RPT_Cyc,3.76037,1.66995,-0.15335,2.30023,-0.03833,6.27962,26.20000,
4,CHA,4629.007,13188.017,0,0,LTA_LG50_RPT_Cyc,3.76048,1.67004,-0.15287,2.30023,-0.03655,6.28015,26.20000,
4,CHA,4630.021,13189.031,0,0,LTA_LG50_RPT_Cyc,3.76059,1.67004,-0.15240,2.30023,-0.03478,6.28033,26.20000,
4,CHA,4631.036,13190.046,0,0,LTA_LG50_RPT_Cyc,3.76059,1.67004,-0.15193,2.30023,-0.03301,6.28033,26.20000,
4,CHA,4632.008,13191.018,0,0,LTA_LG50_RPT_Cyc,3.76070,1.66995,-0.15150,2.30023,-0.03139,6.28018,26.20000,
4,CHA,4633.022,13192.032,0,0,LTA_LG50_RPT_Cyc,3.76081,1.67004,-0.15103,2.30023,-0.02963,6.28070,26.20000,
4,CHA,4634.038,13193.048,0,0,LTA_LG50_RPT_Cyc,3.76081,1.67004,-0.15056,2.30023,-0.02785,6.28070,26.20000,
4,CHA,4635.010,13194.020,0,0,LTA_LG50_RPT_Cyc,3.76093,1.66995,-0.15009,2.30023,-0.02608,6.28055,26.20000,
4,CHA,4636.023,13195.033,0,0,LTA_LG50_RPT_Cyc,3.76093,1.67004,-0.14962,2.30023,-0.02431,6.28055,26.20000,
4,CHA,4637.041,13196.051,0,0,LTA_LG50_RPT_Cyc,3.76104,1.66995,-0.14915,2.30023,-0.02254,6.28108,26.20000,
4,CHA,4638.057,13197.067,0,0,LTA_LG50_RPT_Cyc,3.76115,1.66995,-0.14868,2.30023,-0.02077,6.28126,26.20000,
4,CHA,4639.024,13198.034,0,0,LTA_LG50_RPT_Cyc,3.76115,1.66995,-0.14825,2.30023,-0.01916,6.28092,26.20000,
4,CHA,4640.041,13199.051,0,0,LTA_LG50_RPT_Cyc,3.76126,1.67004,-0.14778,2.30023,-0.01738,6.28145,26.20000,
4,CHA,4641.062,13200.072,0,0,LTA_LG50_RPT_Cyc,3.76137,1.66995,-0.14733,2.30023,-0.01570,6.28145,26.20000,
4,CHA,4642.025,13201.035,0,0,LTA_LG50_RPT_Cyc,3.76137,1.67004,-0.14684,2.30023,-0.01384,6.28163,26.20000,
4,CHA,4642.995,13202.005,0,0,LTA_LG50_RPT_Cyc,3.76148,1.67004,-0.14641,2.30023,-0.01223,6.28182,26.20000,
4,CHA,4643.992,13203.002,0,0,LTA_LG50_RPT_Cyc,3.76159,1.67004,-0.14594,2.30023,-0.01046,6.28166,26.20000,
4,CHA,4645.025,13204.035,0,0,LTA_LG50_RPT_Cyc,3.76170,1.67004,-0.14547,2.30023,-0.00869,6.28219,26.20000,
4,CHA,4645.995,13205.005,0,0,LTA_LG50_RPT_Cyc,3.76170,1.67004,-0.14499,2.30023,-0.00691,6.28185,26.20000,
4,CHA,4647.009,13206.019,0,0,LTA_LG50_RPT_Cyc,3.76181,1.67004,-0.14452,2.30023,-0.00514,6.28204,26.20000,
4,CHA,4648.027,13207.037,0,0,LTA_LG50_RPT_Cyc,3.76181,1.66995,-0.14405,2.30023,-0.00337,6.28204,26.20000,
4,CHA,4648.998,13208.008,0,0,LTA_LG50_RPT_Cyc,3.76193,1.67004,-0.14362,2.30023,-0.00175,6.28256,26.20000,
4,CHA,4650.010,13209.020,0,0,LTA_LG50_RPT_Cyc,3.76193,1.66995,-0.14315,2.30023,0.00001,6.28222,26.20000,
4,CHA,4651.029,13210.039,0,0,LTA_LG50_RPT_Cyc,3.76204,1.66995,-0.14268,2.30023,0.00179,6.28241,26.20000,
4,CHA,4651.999,13211.009,0,0,LTA_LG50_RPT_Cyc,3.76215,1.67004,-0.14221,2.30023,0.00357,6.28293,26.20000,
4,CHA,4653.012,13212.022,0,0,LTA_LG50_RPT_Cyc,3.76226,1.67004,-0.14174,2.30023,0.00533,6.28293,26.20000,
4,CHA,4654.029,13213.039,0,0,LTA_LG50_RPT_Cyc,3.76226,1.67004,-0.14127,2.30023,0.00711,6.28278,26.20000,
4,CHA,4655.045,13214.055,0,0,LTA_LG50_RPT_Cyc,3.76237,1.67004,-0.14080,2.30023,0.00888,6.28312,26.20000,
4,CHA,4656.013,13215.023,0,0,LTA_LG50_RPT_Cyc,3.76237,1.66995,-0.14037,2.30023,0.01049,6.28296,26.20000,
4,CHA,4657.031,13216.041,0,0,LTA_LG50_RPT_Cyc,3.76248,1.66995,-0.13990,2.30023,0.01227,6.28315,26.20000,
4,CHA,4658.092,13217.102,0,0,LTA_LG50_RPT_Cyc,3.76259,1.66995,-0.13942,2.30023,0.01405,6.28367,26.20000,
4,CHA,4659.014,13218.024,0,0,LTA_LG50_RPT_Cyc,3.76259,1.66995,-0.13895,2.30023,0.01581,6.28367,26.20000,
4,CHA,4660.031,13219.041,0,0,LTA_LG50_RPT_Cyc,3.76270,1.67004,-0.13848,2.30023,0.01758,6.28386,26.20000,
4,CHA,4661.024,13220.034,0,0,LTA_LG50_RPT_Cyc,3.76282,1.67004,-0.13806,2.30023,0.01919,6.28352,26.20000,
4,CHA,4662.015,13221.025,0,0,LTA_LG50_RPT_Cyc,3.76282,1.66995,-0.13758,2.30023,0.02097,6.28371,26.20000,
4,CHA,4663.032,13222.042,0,0,LTA_LG50_RPT_Cyc,3.76293,1.66995,-0.13711,2.30023,0.02274,6.28389,26.20000,
4,CHA,4664.007,13223.017,0,0,LTA_LG50_RPT_Cyc,3.76304,1.66995,-0.13664,2.30023,0.02451,6.28408,26.20000,
4,CHA,4665.016,13224.026,0,0,LTA_LG50_RPT_Cyc,3.76304,1.66995,-0.13617,2.30023,0.02629,6.28408,26.20000,
4,CHA,4666.033,13225.043,0,0,LTA_LG50_RPT_Cyc,3.76315,1.67004,-0.13570,2.30023,0.02806,6.28426,26.20000,
4,CHA,4667.002,13226.012,0,0,LTA_LG50_RPT_Cyc,3.76315,1.67004,-0.13527,2.30023,0.02967,6.28460,26.20000,
4,CHA,4668.019,13227.029,0,0,LTA_LG50_RPT_Cyc,3.76326,1.66995,-0.13480,2.30023,0.03145,6.28445,26.20000,
4,CHA,4669.035,13228.045,0,0,LTA_LG50_RPT_Cyc,3.76337,1.66995,-0.13433,2.30023,0.03322,6.28463,26.20000,
4,CHA,4670.003,13229.013,0,0,LTA_LG50_RPT_Cyc,3.76348,1.67004,-0.13386,2.30023,0.03499,6.28463,26.20000,
4,CHA,4671.020,13230.030,0,0,LTA_LG50_RPT_Cyc,3.76348,1.66995,-0.13339,2.30023,0.03677,6.28482,26.20000,
4,CHA,4672.037,13231.047,0,0,LTA_LG50_RPT_Cyc,3.76359,1.67004,-0.13291,2.30023,0.03854,6.28534,26.20000,
4,CHA,4673.004,13232.014,0,0,LTA_LG50_RPT_Cyc,3.76370,1.66995,-0.13249,2.30023,0.04015,6.28519,26.20000,
4,CHA,4674.021,13233.031,0,0,LTA_LG50_RPT_Cyc,3.76370,1.66995,-0.13201,2.30023,0.04192,6.28519,26.20000,
4,CHA,4675.084,13234.094,0,0,LTA_LG50_RPT_Cyc,3.76382,1.67004,-0.13154,2.30023,0.04370,6.28538,26.20000,
4,CHA,4676.005,13235.015,0,0,LTA_LG50_RPT_Cyc,3.76382,1.66995,-0.13107,2.30023,0.04547,6.28572,26.20000,
4,CHA,4677.023,13236.033,0,0,LTA_LG50_RPT_Cyc,3.76393,1.67004,-0.13060,2.30023,0.04725,6.28556,26.20000,
4,CHA,4678.175,13237.185,0,0,LTA_LG50_RPT_Cyc,3.76404,1.67004,-0.13017,2.30023,0.04886,6.28609,26.20000,
4,CHA,4679.008,13238.018,0,0,LTA_LG50_RPT_Cyc,3.76404,1.66995,-0.12970,2.30023,0.05063,6.28575,26.20000,
4,CHA,4680.025,13239.035,0,0,LTA_LG50_RPT_Cyc,3.76415,1.67004,-0.12923,2.30023,0.05241,6.28627,26.20000,
4,CHA,4681.068,13240.078,0,0,LTA_LG50_RPT_Cyc,3.76426,1.66995,-0.12876,2.30023,0.05418,6.28612,26.20000,
4,CHA,4682.009,13241.019,0,0,LTA_LG50_RPT_Cyc,3.76426,1.66995,-0.12829,2.30023,0.05595,6.28612,26.20000,
4,CHA,4683.025,13242.035,0,0,LTA_LG50_RPT_Cyc,3.76437,1.67004,-0.12782,2.30023,0.05773,6.28630,26.20000,
4,CHA,4684.040,13243.050,0,0,LTA_LG50_RPT_Cyc,3.76448,1.67004,-0.12735,2.30023,0.05950,6.28664,26.20000,
4,CHA,4685.010,13244.020,0,0,LTA_LG50_RPT_Cyc,3.76448,1.66995,-0.12692,2.30023,0.06111,6.28649,26.20000,
4,CHA,4686.025,13245.035,0,0,LTA_LG50_RPT_Cyc,3.76459,1.66995,-0.12645,2.30023,0.06289,6.28668,26.20000,
4,CHA,4686.995,13246.005,0,0,LTA_LG50_RPT_Cyc,3.76459,1.67004,-0.12597,2.30023,0.06466,6.28686,26.20000,
4,CHA,4688.011,13247.021,0,0,LTA_LG50_RPT_Cyc,3.76470,1.67004,-0.12550,2.30023,0.06644,6.28720,26.20000,
4,CHA,4689.027,13248.037,0,0,LTA_LG50_RPT_Cyc,3.76482,1.67004,-0.12503,2.30023,0.06821,6.28705,26.20000,
4,CHA,4689.994,13249.004,0,0,LTA_LG50_RPT_Cyc,3.76482,1.67004,-0.12460,2.30023,0.06982,6.28739,26.20000,
4,CHA,4691.012,13250.022,0,0,LTA_LG50_RPT_Cyc,3.76493,1.66995,-0.12413,2.30023,0.07160,6.28723,26.20000,
4,CHA,4692.073,13251.083,0,0,LTA_LG50_RPT_Cyc,3.76504,1.66995,-0.12364,2.30023,0.07345,6.28776,26.20000,
4,CHA,4692.995,13252.005,0,0,LTA_LG50_RPT_Cyc,3.76515,1.67004,-0.12319,2.30023,0.07514,6.28742,26.20000,
4,CHA,4694.013,13253.023,0,0,LTA_LG50_RPT_Cyc,3.76515,1.66995,-0.12272,2.30023,0.07692,6.28794,26.20000,
4,CHA,4695.119,13254.129,0,0,LTA_LG50_RPT_Cyc,3.76526,1.67004,-0.12226,2.30023,0.07866,6.28779,26.20000,
4,CHA,4695.997,13255.007,0,0,LTA_LG50_RPT_Cyc,3.76526,1.66995,-0.12182,2.30023,0.08030,6.28779,26.20000,
4,CHA,4697.015,13256.025,0,0,LTA_LG50_RPT_Cyc,3.76537,1.67004,-0.12135,2.30023,0.08208,6.28831,26.20000,
4,CHA,4698.148,13257.158,0,0,LTA_LG50_RPT_Cyc,3.76548,1.66995,-0.12086,2.30023,0.08393,6.28850,26.20000,
4,CHA,4698.999,13258.009,0,0,LTA_LG50_RPT_Cyc,3.76548,1.66995,-0.12041,2.30023,0.08563,6.28816,26.20000,
4,CHA,4700.016,13259.026,0,0,LTA_LG50_RPT_Cyc,3.76559,1.67004,-0.11993,2.30023,0.08740,6.28835,26.20000,
4,CHA,4701.150,13260.160,0,0,LTA_LG50_RPT_Cyc,3.76570,1.67004,-0.11946,2.30023,0.08919,6.28853,26.20000,
4,CHA,4701.999,13261.009,0,0,LTA_LG50_RPT_Cyc,3.76570,1.66995,-0.11904,2.30023,0.09079,6.28853,26.20000,
4,CHA,4703.016,13262.026,0,0,LTA_LG50_RPT_Cyc,3.76582,1.67004,-0.11856,2.30023,0.09256,6.28906,26.20000,
4,CHA,4704.030,13263.040,0,0,LTA_LG50_RPT_Cyc,3.76593,1.67004,-0.11809,2.30023,0.09433,6.28924,26.20000,
4,CHA,4704.999,13264.009,0,0,LTA_LG50_RPT_Cyc,3.76593,1.67004,-0.11762,2.30023,0.09611,6.28890,26.20000,
4,CHA,4706.015,13265.025,0,0,LTA_LG50_RPT_Cyc,3.76604,1.67004,-0.11715,2.30023,0.09788,6.28909,26.20000,
4,CHA,4707.031,13266.041,0,0,LTA_LG50_RPT_Cyc,3.76615,1.67004,-0.11668,2.30023,0.09966,6.28927,26.20000,
4,CHA,4708.001,13267.011,0,0,LTA_LG50_RPT_Cyc,3.76615,1.67004,-0.11625,2.30023,0.10127,6.28961,26.20000,
4,CHA,4709.017,13268.027,0,0,LTA_LG50_RPT_Cyc,3.76626,1.67004,-0.11578,2.30023,0.10305,6.28980,26.20000,
4,CHA,4710.032,13269.042,0,0,LTA_LG50_RPT_Cyc,3.76626,1.66995,-0.11531,2.30023,0.10482,6.28946,26.20000,
4,CHA,4711.001,13270.011,0,0,LTA_LG50_RPT_Cyc,3.76637,1.66995,-0.11484,2.30023,0.10659,6.28998,26.20000,
4,CHA,4712.018,13271.028,0,0,LTA_LG50_RPT_Cyc,3.76637,1.66995,-0.11437,2.30023,0.10837,6.28998,26.20000,
4,CHA,4713.033,13272.043,0,0,LTA_LG50_RPT_Cyc,3.76648,1.66995,-0.11390,2.30023,0.11014,6.29017,26.20000,
4,CHA,4714.000,13273.010,0,0,LTA_LG50_RPT_Cyc,3.76659,1.67004,-0.11347,2.30023,0.11175,6.29036,26.20000,
4,CHA,4715.064,13274.074,0,0,LTA_LG50_RPT_Cyc,3.76659,1.67004,-0.11296,2.30023,0.11367,6.29054,26.20000,
4,CHA,4716.031,13275.041,0,0,LTA_LG50_RPT_Cyc,3.76671,1.67004,-0.11253,2.30023,0.11530,6.29054,26.20000,
4,CHA,4717.001,13276.011,0,0,LTA_LG50_RPT_Cyc,3.76682,1.67004,-0.11205,2.30023,0.11708,6.29039,26.20000,
4,CHA,4718.068,13277.078,0,0,LTA_LG50_RPT_Cyc,3.76693,1.67004,-0.11161,2.30023,0.11875,6.29073,26.20000,
4,CHA,4719.033,13278.043,0,0,LTA_LG50_RPT_Cyc,3.76693,1.66995,-0.11111,2.30023,0.12063,6.29091,26.20000,
4,CHA,4720.001,13279.011,0,0,LTA_LG50_RPT_Cyc,3.76704,1.67004,-0.11068,2.30023,0.12224,6.29110,26.20000,
4,CHA,4721.016,13280.026,0,0,LTA_LG50_RPT_Cyc,3.76715,1.67004,-0.11021,2.30023,0.12401,6.29128,26.20000,
4,CHA,4722.033,13281.043,0,0,LTA_LG50_RPT_Cyc,3.76715,1.66995,-0.10974,2.30023,0.12579,6.29095,26.20000,
4,CHA,4723.003,13282.013,0,0,LTA_LG50_RPT_Cyc,3.76726,1.66995,-0.10927,2.30023,0.12756,6.29147,26.20000,
4,CHA,4724.046,13283.056,0,0,LTA_LG50_RPT_Cyc,3.76737,1.67004,-0.10880,2.30023,0.12934,6.29113,26.20000,
4,CHA,4725.033,13284.043,0,0,LTA_LG50_RPT_Cyc,3.76737,1.67004,-0.10833,2.30023,0.13111,6.29132,26.20000,
4,CHA,4726.003,13285.013,0,0,LTA_LG50_RPT_Cyc,3.76748,1.67004,-0.10790,2.30023,0.13273,6.29184,26.20000,
4,CHA,4727.018,13286.028,0,0,LTA_LG50_RPT_Cyc,3.76748,1.67004,-0.10743,2.30023,0.13450,6.29184,26.20000,
4,CHA,4728.035,13287.045,0,0,LTA_LG50_RPT_Cyc,3.76759,1.67004,-0.10696,2.30023,0.13628,6.29203,26.20000,
4,CHA,4729.004,13288.014,0,0,LTA_LG50_RPT_Cyc,3.76771,1.66995,-0.10649,2.30023,0.13805,6.29187,26.20000,
4,CHA,4730.018,13289.028,0,0,LTA_LG50_RPT_Cyc,3.76782,1.66995,-0.10602,2.30023,0.13983,6.29206,26.20000,
4,CHA,4731.035,13290.045,0,0,LTA_LG50_RPT_Cyc,3.76782,1.67004,-0.10555,2.30023,0.14160,6.29240,26.20000,
4,CHA,4732.004,13291.014,0,0,LTA_LG50_RPT_Cyc,3.76793,1.67004,-0.10512,2.30023,0.14322,6.29258,26.20000,
4,CHA,4733.018,13292.028,0,0,LTA_LG50_RPT_Cyc,3.76793,1.66995,-0.10465,2.30023,0.14499,6.29224,26.20000,
4,CHA,4734.035,13293.045,0,0,LTA_LG50_RPT_Cyc,3.76804,1.67004,-0.10418,2.30023,0.14677,6.29277,26.20000,
4,CHA,4735.003,13294.013,0,0,LTA_LG50_RPT_Cyc,3.76815,1.66995,-0.10371,2.30023,0.14852,6.29262,26.20000,
4,CHA,4736.018,13295.028,0,0,LTA_LG50_RPT_Cyc,3.76826,1.66995,-0.10323,2.30023,0.15031,6.29262,26.20000,
4,CHA,4737.035,13296.045,0,0,LTA_LG50_RPT_Cyc,3.76826,1.66995,-0.10276,2.30023,0.15209,6.29280,26.20000,
4,CHA,4738.049,13297.059,0,0,LTA_LG50_RPT_Cyc,3.76837,1.66995,-0.10234,2.30023,0.15367,6.29299,26.20000,
4,CHA,4739.019,13298.029,0,0,LTA_LG50_RPT_Cyc,3.76848,1.67004,-0.10186,2.30023,0.15548,6.29351,26.20000,
4,CHA,4740.035,13299.045,0,0,LTA_LG50_RPT_Cyc,3.76848,1.67004,-0.10139,2.30023,0.15726,6.29351,26.20000,
4,CHA,4741.075,13300.085,0,0,LTA_LG50_RPT_Cyc,3.76859,1.67004,-0.10094,2.30023,0.15894,6.29336,26.20000,
4,CHA,4742.019,13301.029,0,0,LTA_LG50_RPT_Cyc,3.76859,1.66995,-0.10045,2.30023,0.16080,6.29370,26.20000,
4,CHA,4743.035,13302.045,0,0,LTA_LG50_RPT_Cyc,3.76871,1.67004,-0.09998,2.30023,0.16258,6.29388,26.20000,
4,CHA,4743.994,13303.004,0,0,LTA_LG50_RPT_Cyc,3.76882,1.66995,-0.09955,2.30023,0.16419,6.29373,26.20000,
4,CHA,4745.020,13304.030,0,0,LTA_LG50_RPT_Cyc,3.76893,1.66995,-0.09908,2.30023,0.16597,6.29391,26.20000,
4,CHA,4746.035,13305.045,0,0,LTA_LG50_RPT_Cyc,3.76893,1.66995,-0.09861,2.30023,0.16775,6.29391,26.20000,
4,CHA,4747.004,13306.014,0,0,LTA_LG50_RPT_Cyc,3.76904,1.67004,-0.09814,2.30023,0.16952,6.29444,26.20000,
4,CHA,4748.021,13307.031,0,0,LTA_LG50_RPT_Cyc,3.76904,1.66995,-0.09767,2.30023,0.17130,6.29444,26.20000,
4,CHA,4749.036,13308.046,0,0,LTA_LG50_RPT_Cyc,3.76915,1.67004,-0.09719,2.30023,0.17307,6.29463,26.20000,
4,CHA,4750.004,13309.014,0,0,LTA_LG50_RPT_Cyc,3.76926,1.67004,-0.09677,2.30023,0.17468,6.29481,26.20000,
4,CHA,4751.021,13310.031,0,0,LTA_LG50_RPT_Cyc,3.76937,1.67004,-0.09630,2.30023,0.17646,6.29500,26.20000,
4,CHA,4752.036,13311.046,0,0,LTA_LG50_RPT_Cyc,3.76937,1.67004,-0.09582,2.30023,0.17824,6.29500,26.20000,
4,CHA,4753.004,13312.014,0,0,LTA_LG50_RPT_Cyc,3.76948,1.67004,-0.09535,2.30023,0.18001,6.29500,26.20000,
4,CHA,4754.021,13313.031,0,0,LTA_LG50_RPT_Cyc,3.76959,1.67004,-0.09488,2.30023,0.18179,6.29518,26.20000,
4,CHA,4755.038,13314.048,0,0,LTA_LG50_RPT_Cyc,3.76959,1.67004,-0.09441,2.30023,0.18357,6.29503,26.20000,
4,CHA,4756.004,13315.014,0,0,LTA_LG50_RPT_Cyc,3.76971,1.66995,-0.09398,2.30023,0.18517,6.29521,26.20000,
4,CHA,4757.023,13316.033,0,0,LTA_LG50_RPT_Cyc,3.76971,1.66995,-0.09351,2.30023,0.18696,6.29521,26.20000,
4,CHA,4758.040,13317.050,0,0,LTA_LG50_RPT_Cyc,3.76982,1.66995,-0.09309,2.30023,0.18856,6.29540,26.20000,
4,CHA,4759.006,13318.016,0,0,LTA_LG50_RPT_Cyc,3.76993,1.66995,-0.09257,2.30023,0.19050,6.29592,26.20000,
4,CHA,4760.023,13319.033,0,0,LTA_LG50_RPT_Cyc,3.76993,1.66995,-0.09210,2.30023,0.19229,6.29592,26.20000,
4,CHA,4761.085,13320.095,0,0,LTA_LG50_RPT_Cyc,3.77004,1.67004,-0.09171,2.30023,0.19373,6.29611,26.20000,
4,CHA,4762.005,13321.015,0,0,LTA_LG50_RPT_Cyc,3.77015,1.66995,-0.09120,2.30023,0.19567,6.29596,26.20000,
4,CHA,4763.023,13322.033,0,0,LTA_LG50_RPT_Cyc,3.77015,1.66995,-0.09073,2.30023,0.19745,6.29596,26.20000,
4,CHA,4764.123,13323.133,0,0,LTA_LG50_RPT_Cyc,3.77026,1.67004,-0.09030,2.30023,0.19906,6.29648,26.20000,
4,CHA,4765.005,13324.015,0,0,LTA_LG50_RPT_Cyc,3.77037,1.67004,-0.08979,2.30023,0.20100,6.29633,26.20000,
4,CHA,4766.023,13325.033,0,0,LTA_LG50_RPT_Cyc,3.77037,1.67004,-0.08931,2.30023,0.20278,6.29651,26.20000,
4,CHA,4767.020,13326.030,0,0,LTA_LG50_RPT_Cyc,3.77048,1.66995,-0.08889,2.30023,0.20439,6.29651,26.20000,
4,CHA,4768.007,13327.017,0,0,LTA_LG50_RPT_Cyc,3.77060,1.66995,-0.08842,2.30023,0.20617,6.29670,26.20000,
4,CHA,4769.025,13328.035,0,0,LTA_LG50_RPT_Cyc,3.77071,1.66995,-0.08794,2.30023,0.20795,6.29688,26.20000,
4,CHA,4770.038,13329.048,0,0,LTA_LG50_RPT_Cyc,3.77071,1.67004,-0.08747,2.30023,0.20972,6.29722,26.20000,
4,CHA,4771.009,13330.019,0,0,LTA_LG50_RPT_Cyc,3.77071,1.66995,-0.08700,2.30023,0.21150,6.29741,26.20000,
4,CHA,4772.027,13331.037,0,0,LTA_LG50_RPT_Cyc,3.77082,1.66995,-0.08653,2.30023,0.21328,6.29741,26.20000,
4,CHA,4773.040,13332.050,0,0,LTA_LG50_RPT_Cyc,3.77093,1.67004,-0.08606,2.30023,0.21505,6.29759,26.20000,
4,CHA,4774.011,13333.021,0,0,LTA_LG50_RPT_Cyc,3.77104,1.67004,-0.08563,2.30023,0.21667,6.29778,26.20000,
