

Measurement ID,27152
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:03 PM
End Time,11/9/2021 10:57:56 PM
Test section,TS025738
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
16,DCH,27.226,53632.065,0,0,LTA_LG50_RPT_Cyc,4.06036,-2.49955,-0.01170,4.96059,12.31493,-10.14909,24.10000,
16,DCH,27.324,53632.163,0,0,LTA_LG50_RPT_Cyc,4.06014,-2.49991,-0.01177,4.96059,12.31464,-10.14999,24.10000,
16,DCH,27.424,53632.263,0,0,LTA_LG50_RPT_Cyc,4.06025,-2.49955,-0.01184,4.96059,12.31436,-10.14881,24.10000,
16,DCH,27.522,53632.361,0,0,LTA_LG50_RPT_Cyc,4.06003,-2.49991,-0.01191,4.96059,12.31408,-10.14971,24.10000,
16,DCH,27.619,53632.458,0,0,LTA_LG50_RPT_Cyc,4.06014,-2.49955,-0.01198,4.96059,12.31381,-10.14853,24.10000,
16,DCH,27.717,53632.556,0,0,LTA_LG50_RPT_Cyc,4.06003,-2.49955,-0.01205,4.96059,12.31354,-10.14826,24.10000,
16,DCH,27.814,53632.653,0,0,LTA_LG50_RPT_Cyc,4.06003,-2.49955,-0.01211,4.96059,12.31326,-10.14826,24.10000,
16,DCH,27.912,53632.751,0,0,LTA_LG50_RPT_Cyc,4.05980,-2.49991,-0.01218,4.96059,12.31299,-10.14915,24.10000,
16,DCH,28.102,53632.941,0,0,LTA_LG50_RPT_Cyc,4.05980,-2.49991,-0.01225,4.96059,12.31271,-10.14915,24.10000,
16,DCH,28.247,53633.086,0,0,LTA_LG50_RPT_Cyc,4.05980,-2.49991,-0.01238,4.96059,12.31218,-10.14915,24.10000,
16,DCH,28.287,53633.126,0,0,LTA_LG50_RPT_Cyc,4.05969,-2.49991,-0.01238,4.96059,12.31218,-10.14915,24.10000,
16,DCH,28.324,53633.163,0,0,LTA_LG50_RPT_Cyc,4.05958,-2.49991,-0.01249,4.96059,12.31174,-10.14860,24.10000,
16,DCH,28.398,53633.237,0,0,LTA_LG50_RPT_Cyc,4.05958,-2.49955,-0.01254,4.96059,12.31153,-10.14714,24.10000,
16,DCH,28.509,53633.348,0,0,LTA_LG50_RPT_Cyc,4.05947,-2.49991,-0.01259,4.96059,12.31132,-10.14860,24.10000,
16,DCH,28.620,53633.459,0,0,LTA_LG50_RPT_Cyc,4.05947,-2.49955,-0.01269,4.96059,12.31091,-10.14687,24.10000,
16,DCH,28.729,53633.568,0,0,LTA_LG50_RPT_Cyc,4.05936,-2.49991,-0.01275,4.96059,12.31070,-10.14804,24.10000,
16,DCH,28.826,53633.665,0,0,LTA_LG50_RPT_Cyc,4.05936,-2.49991,-0.01282,4.96059,12.31041,-10.14804,24.10000,
16,DCH,28.924,53633.763,0,0,LTA_LG50_RPT_Cyc,4.05925,-2.49991,-0.01288,4.96059,12.31013,-10.14776,24.10000,
16,DCH,29.020,53633.859,0,0,LTA_LG50_RPT_Cyc,4.05925,-2.49955,-0.01295,4.96059,12.30986,-10.14631,24.10000,
16,DCH,29.117,53633.956,0,0,LTA_LG50_RPT_Cyc,4.05925,-2.49991,-0.01302,4.96059,12.30959,-10.14776,24.10000,
16,DCH,29.215,53634.054,0,0,LTA_LG50_RPT_Cyc,4.05914,-2.49991,-0.01309,4.96059,12.30931,-10.14748,24.10000,
16,DCH,29.320,53634.159,0,0,LTA_LG50_RPT_Cyc,4.05914,-2.49955,-0.01316,4.96059,12.30903,-10.14603,24.10000,
16,DCH,29.423,53634.262,0,0,LTA_LG50_RPT_Cyc,4.05902,-2.49955,-0.01323,4.96059,12.30874,-10.14575,24.10000,
16,DCH,29.520,53634.359,0,0,LTA_LG50_RPT_Cyc,4.05891,-2.49991,-0.01330,4.96059,12.30845,-10.14575,24.10000,
16,DCH,29.643,53634.482,0,0,LTA_LG50_RPT_Cyc,4.05891,-2.49991,-0.01330,4.96059,12.30845,-10.14693,24.10000,
16,DCH,29.789,53634.628,0,0,LTA_LG50_RPT_Cyc,4.05891,-2.49955,-0.01345,4.96059,12.30783,-10.14693,24.10000,
16,DCH,29.827,53634.666,0,0,LTA_LG50_RPT_Cyc,4.05880,-2.49991,-0.01345,4.96059,12.30783,-10.14665,24.10000,
16,DCH,29.902,53634.741,0,0,LTA_LG50_RPT_Cyc,4.05869,-2.49991,-0.01356,4.96059,12.30740,-10.14637,24.10000,
16,DCH,30.012,53634.851,0,0,LTA_LG50_RPT_Cyc,4.05869,-2.49955,-0.01366,4.96059,12.30698,-10.14492,24.10000,
16,DCH,30.012,53634.851,0,0,LTA_LG50_RPT_Cyc,4.05858,-2.49955,-0.01366,4.96059,12.30698,-10.14492,24.10000,
16,DCH,30.012,53634.851,0,0,LTA_LG50_RPT_Cyc,4.05858,-2.49955,,,,,,
17,PAU,0.000,53634.872,0,0,LTA_LG50_RPT_Cyc,4.12943,0.00000,,,,,,
17,PAU,0.000,53634.872,0,0,LTA_LG50_RPT_Cyc,4.12943,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.122,53634.994,0,0,LTA_LG50_RPT_Cyc,4.13166,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.222,53635.094,0,0,LTA_LG50_RPT_Cyc,4.13210,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.318,53635.190,0,0,LTA_LG50_RPT_Cyc,4.13299,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.414,53635.286,0,0,LTA_LG50_RPT_Cyc,4.13333,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.510,53635.382,0,0,LTA_LG50_RPT_Cyc,4.13377,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.607,53635.479,0,0,LTA_LG50_RPT_Cyc,4.13410,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.703,53635.575,0,0,LTA_LG50_RPT_Cyc,4.13444,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.798,53635.670,0,0,LTA_LG50_RPT_Cyc,4.13466,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,0.886,53635.758,0,0,LTA_LG50_RPT_Cyc,4.13488,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.056,53635.928,0,0,LTA_LG50_RPT_Cyc,4.13499,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.139,53636.011,0,0,LTA_LG50_RPT_Cyc,4.13522,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.212,53636.084,0,0,LTA_LG50_RPT_Cyc,4.13577,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.320,53636.192,0,0,LTA_LG50_RPT_Cyc,4.13588,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.420,53636.292,0,0,LTA_LG50_RPT_Cyc,4.13622,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.517,53636.389,0,0,LTA_LG50_RPT_Cyc,4.13622,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.614,53636.486,0,0,LTA_LG50_RPT_Cyc,4.13655,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.710,53636.582,0,0,LTA_LG50_RPT_Cyc,4.13655,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.806,53636.678,0,0,LTA_LG50_RPT_Cyc,4.13677,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.902,53636.774,0,0,LTA_LG50_RPT_Cyc,4.13688,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,1.998,53636.870,0,0,LTA_LG50_RPT_Cyc,4.13700,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.096,53636.968,0,0,LTA_LG50_RPT_Cyc,4.13711,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.196,53637.068,0,0,LTA_LG50_RPT_Cyc,4.13733,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.325,53637.197,0,0,LTA_LG50_RPT_Cyc,4.13755,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.499,53637.371,0,0,LTA_LG50_RPT_Cyc,4.13766,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.655,53637.527,0,0,LTA_LG50_RPT_Cyc,4.13766,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.694,53637.566,0,0,LTA_LG50_RPT_Cyc,4.13777,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.730,53637.602,0,0,LTA_LG50_RPT_Cyc,4.13800,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.802,53637.674,0,0,LTA_LG50_RPT_Cyc,4.13800,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.899,53637.771,0,0,LTA_LG50_RPT_Cyc,4.13811,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,2.998,53637.870,0,0,LTA_LG50_RPT_Cyc,4.13822,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.098,53637.970,0,0,LTA_LG50_RPT_Cyc,4.13833,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.227,53638.099,0,0,LTA_LG50_RPT_Cyc,4.13855,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.323,53638.195,0,0,LTA_LG50_RPT_Cyc,4.13855,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.419,53638.291,0,0,LTA_LG50_RPT_Cyc,4.13866,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.515,53638.387,0,0,LTA_LG50_RPT_Cyc,4.13878,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.611,53638.483,0,0,LTA_LG50_RPT_Cyc,4.13889,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.708,53638.580,0,0,LTA_LG50_RPT_Cyc,4.13900,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.803,53638.675,0,0,LTA_LG50_RPT_Cyc,4.13911,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.901,53638.773,0,0,LTA_LG50_RPT_Cyc,4.13911,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,3.999,53638.871,0,0,LTA_LG50_RPT_Cyc,4.13922,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.160,53639.032,0,0,LTA_LG50_RPT_Cyc,4.13922,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.243,53639.115,0,0,LTA_LG50_RPT_Cyc,4.13933,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.317,53639.189,0,0,LTA_LG50_RPT_Cyc,4.13944,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.424,53639.296,0,0,LTA_LG50_RPT_Cyc,4.13955,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.520,53639.392,0,0,LTA_LG50_RPT_Cyc,4.13966,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.617,53639.489,0,0,LTA_LG50_RPT_Cyc,4.13966,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.713,53639.585,0,0,LTA_LG50_RPT_Cyc,4.13978,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.808,53639.680,0,0,LTA_LG50_RPT_Cyc,4.13989,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,4.904,53639.776,0,0,LTA_LG50_RPT_Cyc,4.13989,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.001,53639.873,0,0,LTA_LG50_RPT_Cyc,4.14000,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.097,53639.969,0,0,LTA_LG50_RPT_Cyc,4.14011,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.197,53640.069,0,0,LTA_LG50_RPT_Cyc,4.14011,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.327,53640.199,0,0,LTA_LG50_RPT_Cyc,4.14022,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.422,53640.294,0,0,LTA_LG50_RPT_Cyc,4.14033,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.560,53640.432,0,0,LTA_LG50_RPT_Cyc,4.14033,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.726,53640.598,0,0,LTA_LG50_RPT_Cyc,4.14044,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.791,53640.663,0,0,LTA_LG50_RPT_Cyc,4.14044,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.829,53640.701,0,0,LTA_LG50_RPT_Cyc,4.14044,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,5.929,53640.801,0,0,LTA_LG50_RPT_Cyc,4.14067,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.025,53640.897,0,0,LTA_LG50_RPT_Cyc,4.14067,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.122,53640.994,0,0,LTA_LG50_RPT_Cyc,4.14078,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.221,53641.093,0,0,LTA_LG50_RPT_Cyc,4.14078,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.318,53641.190,0,0,LTA_LG50_RPT_Cyc,4.14089,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.414,53641.286,0,0,LTA_LG50_RPT_Cyc,4.14100,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.510,53641.382,0,0,LTA_LG50_RPT_Cyc,4.14100,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.605,53641.477,0,0,LTA_LG50_RPT_Cyc,4.14111,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.702,53641.574,0,0,LTA_LG50_RPT_Cyc,4.14111,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.797,53641.669,0,0,LTA_LG50_RPT_Cyc,4.14111,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,6.926,53641.798,0,0,LTA_LG50_RPT_Cyc,4.14122,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.023,53641.895,0,0,LTA_LG50_RPT_Cyc,4.14133,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.129,53642.001,0,0,LTA_LG50_RPT_Cyc,4.14133,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.294,53642.166,0,0,LTA_LG50_RPT_Cyc,4.14144,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.363,53642.235,0,0,LTA_LG50_RPT_Cyc,4.14144,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.400,53642.272,0,0,LTA_LG50_RPT_Cyc,4.14156,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.501,53642.373,0,0,LTA_LG50_RPT_Cyc,4.14156,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.597,53642.469,0,0,LTA_LG50_RPT_Cyc,4.14167,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.697,53642.569,0,0,LTA_LG50_RPT_Cyc,4.14167,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.825,53642.697,0,0,LTA_LG50_RPT_Cyc,4.14178,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,7.920,53642.792,0,0,LTA_LG50_RPT_Cyc,4.14178,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.017,53642.889,0,0,LTA_LG50_RPT_Cyc,4.14189,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.112,53642.984,0,0,LTA_LG50_RPT_Cyc,4.14189,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.211,53643.083,0,0,LTA_LG50_RPT_Cyc,4.14200,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.309,53643.181,0,0,LTA_LG50_RPT_Cyc,4.14200,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.407,53643.279,0,0,LTA_LG50_RPT_Cyc,4.14211,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.504,53643.376,0,0,LTA_LG50_RPT_Cyc,4.14211,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.599,53643.471,0,0,LTA_LG50_RPT_Cyc,4.14222,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.806,53643.678,0,0,LTA_LG50_RPT_Cyc,4.14222,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.900,53643.772,0,0,LTA_LG50_RPT_Cyc,4.14222,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,8.936,53643.808,0,0,LTA_LG50_RPT_Cyc,4.14233,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.010,53643.882,0,0,LTA_LG50_RPT_Cyc,4.14233,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.111,53643.983,0,0,LTA_LG50_RPT_Cyc,4.14233,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.208,53644.080,0,0,LTA_LG50_RPT_Cyc,4.14244,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.306,53644.178,0,0,LTA_LG50_RPT_Cyc,4.14244,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.404,53644.276,0,0,LTA_LG50_RPT_Cyc,4.14256,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.500,53644.372,0,0,LTA_LG50_RPT_Cyc,4.14256,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.627,53644.499,0,0,LTA_LG50_RPT_Cyc,4.14256,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.722,53644.594,0,0,LTA_LG50_RPT_Cyc,4.14267,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.819,53644.691,0,0,LTA_LG50_RPT_Cyc,4.14267,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,9.916,53644.788,0,0,LTA_LG50_RPT_Cyc,4.14278,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.014,53644.886,0,0,LTA_LG50_RPT_Cyc,4.14278,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.111,53644.983,0,0,LTA_LG50_RPT_Cyc,4.14278,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.254,53645.126,0,0,LTA_LG50_RPT_Cyc,4.14289,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.440,53645.312,0,0,LTA_LG50_RPT_Cyc,4.14289,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.483,53645.355,0,0,LTA_LG50_RPT_Cyc,4.14289,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.517,53645.389,0,0,LTA_LG50_RPT_Cyc,4.14300,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.613,53645.485,0,0,LTA_LG50_RPT_Cyc,4.14300,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.709,53645.581,0,0,LTA_LG50_RPT_Cyc,4.14311,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.804,53645.676,0,0,LTA_LG50_RPT_Cyc,4.14311,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,10.899,53645.771,0,0,LTA_LG50_RPT_Cyc,4.14311,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.024,53645.896,0,0,LTA_LG50_RPT_Cyc,4.14322,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.119,53645.991,0,0,LTA_LG50_RPT_Cyc,4.14322,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.217,53646.089,0,0,LTA_LG50_RPT_Cyc,4.14333,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.310,53646.182,0,0,LTA_LG50_RPT_Cyc,4.14333,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.408,53646.280,0,0,LTA_LG50_RPT_Cyc,4.14333,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.504,53646.376,0,0,LTA_LG50_RPT_Cyc,4.14333,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.600,53646.472,0,0,LTA_LG50_RPT_Cyc,4.14345,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.725,53646.597,0,0,LTA_LG50_RPT_Cyc,4.14356,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.839,53646.711,0,0,LTA_LG50_RPT_Cyc,4.14356,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,11.989,53646.861,0,0,LTA_LG50_RPT_Cyc,4.14356,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.026,53646.898,0,0,LTA_LG50_RPT_Cyc,4.14356,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.097,53646.969,0,0,LTA_LG50_RPT_Cyc,4.14356,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.226,53647.098,0,0,LTA_LG50_RPT_Cyc,4.14367,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.321,53647.193,0,0,LTA_LG50_RPT_Cyc,4.14367,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.418,53647.290,0,0,LTA_LG50_RPT_Cyc,4.14378,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.513,53647.385,0,0,LTA_LG50_RPT_Cyc,4.14378,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.608,53647.480,0,0,LTA_LG50_RPT_Cyc,4.14378,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.702,53647.574,0,0,LTA_LG50_RPT_Cyc,4.14389,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.796,53647.668,0,0,LTA_LG50_RPT_Cyc,4.14389,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,12.927,53647.799,0,0,LTA_LG50_RPT_Cyc,4.14389,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.021,53647.893,0,0,LTA_LG50_RPT_Cyc,4.14400,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.116,53647.988,0,0,LTA_LG50_RPT_Cyc,4.14400,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.211,53648.083,0,0,LTA_LG50_RPT_Cyc,4.14400,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.321,53648.193,0,0,LTA_LG50_RPT_Cyc,4.14411,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.470,53648.342,0,0,LTA_LG50_RPT_Cyc,4.14400,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.579,53648.451,0,0,LTA_LG50_RPT_Cyc,4.14411,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.617,53648.489,0,0,LTA_LG50_RPT_Cyc,4.14411,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.714,53648.586,0,0,LTA_LG50_RPT_Cyc,4.14422,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.809,53648.681,0,0,LTA_LG50_RPT_Cyc,4.14422,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,13.905,53648.777,0,0,LTA_LG50_RPT_Cyc,4.14422,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.000,53648.872,0,0,LTA_LG50_RPT_Cyc,4.14422,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.125,53648.997,0,0,LTA_LG50_RPT_Cyc,4.14433,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.223,53649.095,0,0,LTA_LG50_RPT_Cyc,4.14445,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.318,53649.190,0,0,LTA_LG50_RPT_Cyc,4.14433,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.414,53649.286,0,0,LTA_LG50_RPT_Cyc,4.14445,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.509,53649.381,0,0,LTA_LG50_RPT_Cyc,4.14445,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.605,53649.477,0,0,LTA_LG50_RPT_Cyc,4.14445,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.700,53649.572,0,0,LTA_LG50_RPT_Cyc,4.14456,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.825,53649.697,0,0,LTA_LG50_RPT_Cyc,4.14456,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,14.936,53649.808,0,0,LTA_LG50_RPT_Cyc,4.14456,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.100,53649.972,0,0,LTA_LG50_RPT_Cyc,4.14456,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.159,53650.031,0,0,LTA_LG50_RPT_Cyc,4.14467,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.197,53650.069,0,0,LTA_LG50_RPT_Cyc,4.14467,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.307,53650.179,0,0,LTA_LG50_RPT_Cyc,4.14467,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.406,53650.278,0,0,LTA_LG50_RPT_Cyc,4.14467,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
17,PAU,15.504,53650.376,0,0,LTA_LG50_RPT_Cyc,4.14478,0.00000,-0.01371,0.02085,12.30678,0.00000,24.10000,
