

Measurement ID,27144
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:26 PM
End Time,11/9/2021 11:01:45 PM
Test section,TS025730
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
51,PAU,99.010,70182.865,0,0,LTA_LG50_RPT_Cyc,3.70528,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,100.004,70183.859,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,101.017,70184.872,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,102.016,70185.871,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,103.032,70186.887,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,104.022,70187.877,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,105.020,70188.875,0,0,LTA_LG50_RPT_Cyc,3.70517,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,105.998,70189.853,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,106.997,70190.852,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,108.027,70191.882,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,109.006,70192.861,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,110.003,70193.858,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,111.000,70194.855,0,0,LTA_LG50_RPT_Cyc,3.70505,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,112.012,70195.867,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,113.010,70196.865,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,114.033,70197.888,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,115.015,70198.870,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,116.014,70199.869,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,117.099,70200.954,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,118.023,70201.878,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,119.022,70202.877,0,0,LTA_LG50_RPT_Cyc,3.70494,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,120.050,70203.905,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,121.002,70204.857,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,122.003,70205.858,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,123.115,70206.970,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,124.012,70207.867,0,0,LTA_LG50_RPT_Cyc,3.70483,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,125.009,70208.864,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,126.018,70209.873,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,127.018,70210.873,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,128.014,70211.869,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,129.024,70212.879,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,130.024,70213.879,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,131.020,70214.875,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,132.000,70215.855,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,132.998,70216.853,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,134.018,70217.873,0,0,LTA_LG50_RPT_Cyc,3.70472,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,135.003,70218.858,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,136.004,70219.859,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,137.087,70220.942,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,138.012,70221.867,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,139.015,70222.870,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,140.029,70223.884,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,141.022,70224.877,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,142.023,70225.878,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,143.063,70226.918,0,0,LTA_LG50_RPT_Cyc,3.70461,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,144.000,70227.855,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,144.999,70228.854,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,146.010,70229.865,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.40000,
51,PAU,147.010,70230.865,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,148.008,70231.863,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,149.016,70232.871,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,150.014,70233.869,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,151.015,70234.870,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,152.025,70235.880,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,153.026,70236.881,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,154.050,70237.905,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,154.999,70238.854,0,0,LTA_LG50_RPT_Cyc,3.70450,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,155.999,70239.854,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,157.048,70240.903,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,158.007,70241.862,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,159.008,70242.863,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,160.105,70243.960,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,161.016,70244.871,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,162.014,70245.869,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,163.023,70246.878,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,164.023,70247.878,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,165.020,70248.875,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,166.029,70249.884,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,166.998,70250.853,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,168.024,70251.879,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,169.004,70252.859,0,0,LTA_LG50_RPT_Cyc,3.70439,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,170.004,70253.859,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,171.024,70254.879,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,172.011,70255.866,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,173.016,70256.871,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,174.020,70257.875,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,175.022,70258.877,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,176.022,70259.877,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,177.002,70260.857,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,177.999,70261.854,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,178.999,70262.854,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,180.007,70263.862,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,181.007,70264.862,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,182.006,70265.861,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,183.015,70266.870,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,184.013,70267.868,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,185.008,70268.863,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,186.020,70269.875,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,187.017,70270.872,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,188.069,70271.924,0,0,LTA_LG50_RPT_Cyc,3.70428,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,189.023,70272.878,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,190.021,70273.876,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,191.064,70274.919,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,192.000,70275.855,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,193.028,70276.883,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,194.121,70277.976,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,195.005,70278.860,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,196.004,70279.859,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,197.048,70280.903,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,198.015,70281.870,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,199.013,70282.868,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,200.024,70283.879,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,201.021,70284.876,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,202.020,70285.875,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,202.998,70286.853,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,203.999,70287.854,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,205.028,70288.883,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,206.008,70289.863,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,207.008,70290.863,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,208.063,70291.918,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,209.015,70292.870,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,210.013,70293.868,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,211.030,70294.885,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,212.023,70295.878,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,213.021,70296.876,0,0,LTA_LG50_RPT_Cyc,3.70417,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,214.005,70297.860,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,215.000,70298.855,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,216.027,70299.882,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,217.005,70300.860,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,218.011,70301.866,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,219.005,70302.860,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,220.014,70303.869,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,221.019,70304.874,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,222.006,70305.861,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,223.023,70306.878,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,224.027,70307.882,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,225.083,70308.938,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,226.028,70309.883,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,227.001,70310.856,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,228.143,70311.998,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,229.004,70312.859,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,230.006,70313.861,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,231.014,70314.869,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,232.011,70315.866,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,233.011,70316.866,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,234.021,70317.876,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,235.019,70318.874,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,236.014,70319.869,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,237.029,70320.884,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,238.024,70321.879,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,239.015,70322.870,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,240.002,70323.857,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,240.998,70324.853,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,242.125,70325.980,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,243.007,70326.862,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,244.005,70327.860,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,245.016,70328.871,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,246.015,70329.870,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,247.015,70330.870,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,248.024,70331.879,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,249.025,70332.880,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,250.019,70333.874,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,251.001,70334.856,0,0,LTA_LG50_RPT_Cyc,3.70405,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,252.001,70335.856,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,252.990,70336.845,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,254.008,70337.863,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,255.009,70338.864,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,255.993,70339.848,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,257.020,70340.875,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,258.020,70341.875,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,259.066,70342.921,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,260.025,70343.880,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,261.024,70344.879,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,262.002,70345.857,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,263.001,70346.856,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,264.030,70347.885,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,265.006,70348.861,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,266.008,70349.863,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,267.005,70350.860,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,268.015,70351.870,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,269.015,70352.870,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,270.011,70353.866,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,271.023,70354.878,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,272.025,70355.880,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,272.984,70356.839,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,274.028,70357.883,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,275.028,70358.883,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,276.007,70359.862,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,277.005,70360.860,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,278.006,70361.861,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,279.113,70362.968,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,280.012,70363.867,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,281.013,70364.868,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,282.024,70365.879,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,283.020,70366.875,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,284.019,70367.874,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,285.031,70368.886,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,286.027,70369.882,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,287.028,70370.883,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,288.007,70371.862,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
51,PAU,289.005,70372.860,0,0,LTA_LG50_RPT_Cyc,3.70394,0.00000,0.00015,0.02099,3.11416,0.00000,24.30000,
