

Measurement ID,27130
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:36 PM
End Time,11/9/2021 10:55:01 PM
Test section,TS025716
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,7014.018,15531.009,0,0,LTA_LG50_RPT_Cyc,3.97558,1.66998,0.97280,2.28075,4.30926,6.63915,26.10000,
4,CHA,7015.017,15532.008,0,0,LTA_LG50_RPT_Cyc,3.97569,1.66998,0.97326,2.28075,4.31110,6.63933,26.10000,
4,CHA,7016.028,15533.019,0,0,LTA_LG50_RPT_Cyc,3.97569,1.66989,0.97373,2.28075,4.31297,6.63898,26.10000,
4,CHA,7017.040,15534.031,0,0,LTA_LG50_RPT_Cyc,3.97580,1.66989,0.97420,2.28075,4.31483,6.63916,26.10000,
4,CHA,7018.039,15535.030,0,0,LTA_LG50_RPT_Cyc,3.97591,1.66998,0.97466,2.28075,4.31667,6.63971,26.10000,
4,CHA,7019.005,15535.996,0,0,LTA_LG50_RPT_Cyc,3.97602,1.66998,0.97513,2.28075,4.31854,6.63989,26.10000,
4,CHA,7020.017,15537.008,0,0,LTA_LG50_RPT_Cyc,3.97602,1.66989,0.97556,2.28075,4.32022,6.64008,26.10000,
4,CHA,7021.016,15538.007,0,0,LTA_LG50_RPT_Cyc,3.97613,1.66998,0.97607,2.28075,4.32225,6.64008,26.10000,
4,CHA,7022.027,15539.018,0,0,LTA_LG50_RPT_Cyc,3.97624,1.66989,0.97653,2.28075,4.32412,6.64026,26.10000,
4,CHA,7023.125,15540.116,0,0,LTA_LG50_RPT_Cyc,3.97636,1.66998,0.97698,2.28075,4.32588,6.64045,26.10000,
4,CHA,7024.038,15541.029,0,0,LTA_LG50_RPT_Cyc,3.97647,1.66998,0.97747,2.28075,4.32782,6.64063,26.10000,
4,CHA,7025.006,15541.997,0,0,LTA_LG50_RPT_Cyc,3.97658,1.66998,0.97790,2.28075,4.32953,6.64082,26.10000,
4,CHA,7026.006,15542.997,0,0,LTA_LG50_RPT_Cyc,3.97658,1.66998,0.97836,2.28075,4.33137,6.64082,26.10000,
4,CHA,7027.016,15544.007,0,0,LTA_LG50_RPT_Cyc,3.97669,1.66998,0.97883,2.28075,4.33323,6.64101,26.10000,
4,CHA,7028.029,15545.020,0,0,LTA_LG50_RPT_Cyc,3.97680,1.66989,0.97930,2.28075,4.33510,6.64083,26.10000,
4,CHA,7029.029,15546.020,0,0,LTA_LG50_RPT_Cyc,3.97691,1.66989,0.97976,2.28075,4.33694,6.64102,26.10000,
4,CHA,7029.996,15546.987,0,0,LTA_LG50_RPT_Cyc,3.97691,1.66998,0.98023,2.28075,4.33882,6.64102,26.10000,
4,CHA,7031.010,15548.001,0,0,LTA_LG50_RPT_Cyc,3.97702,1.66998,0.98070,2.28075,4.34068,6.64121,26.10000,
4,CHA,7032.010,15549.001,0,0,LTA_LG50_RPT_Cyc,3.97713,1.66998,0.98116,2.28075,4.34253,6.64139,26.10000,
4,CHA,7033.024,15550.015,0,0,LTA_LG50_RPT_Cyc,3.97713,1.66989,0.98164,2.28075,4.34440,6.64158,26.10000,
4,CHA,7033.990,15550.981,0,0,LTA_LG50_RPT_Cyc,3.97725,1.66989,0.98203,2.28075,4.34597,6.64193,26.10000,
4,CHA,7035.033,15552.024,0,0,LTA_LG50_RPT_Cyc,3.97736,1.66989,0.98257,2.28075,4.34811,6.64212,26.10000,
4,CHA,7036.001,15552.992,0,0,LTA_LG50_RPT_Cyc,3.97747,1.66998,0.98300,2.28075,4.34981,6.64231,26.10000,
4,CHA,7037.149,15554.140,0,0,LTA_LG50_RPT_Cyc,3.97747,1.66989,0.98351,2.28075,4.35185,6.64249,26.10000,
4,CHA,7038.015,15555.006,0,0,LTA_LG50_RPT_Cyc,3.97769,1.66998,0.98393,2.28075,4.35352,6.64268,26.10000,
4,CHA,7039.028,15556.019,0,0,LTA_LG50_RPT_Cyc,3.97769,1.66989,0.98440,2.28075,4.35539,6.64232,26.10000,
4,CHA,7040.169,15557.160,0,0,LTA_LG50_RPT_Cyc,3.97780,1.66998,0.98486,2.28075,4.35724,6.64286,26.10000,
4,CHA,7041.040,15558.031,0,0,LTA_LG50_RPT_Cyc,3.97791,1.66998,0.98533,2.28075,4.35911,6.64305,26.10000,
4,CHA,7042.010,15559.001,0,0,LTA_LG50_RPT_Cyc,3.97802,1.66998,0.98580,2.28075,4.36098,6.64269,26.10000,
4,CHA,7043.009,15560.000,0,0,LTA_LG50_RPT_Cyc,3.97802,1.66989,0.98627,2.28075,4.36282,6.64323,26.10000,
4,CHA,7044.020,15561.011,0,0,LTA_LG50_RPT_Cyc,3.97814,1.66989,0.98674,2.28075,4.36469,6.64342,26.10000,
4,CHA,7045.034,15562.025,0,0,LTA_LG50_RPT_Cyc,3.97825,1.66989,0.98721,2.28075,4.36656,6.64361,26.10000,
4,CHA,7046.033,15563.024,0,0,LTA_LG50_RPT_Cyc,3.97836,1.66998,0.98767,2.28075,4.36840,6.64361,26.10000,
4,CHA,7046.999,15563.990,0,0,LTA_LG50_RPT_Cyc,3.97836,1.66998,0.98810,2.28075,4.37010,6.64379,26.10000,
4,CHA,7048.013,15565.004,0,0,LTA_LG50_RPT_Cyc,3.97847,1.66998,0.98848,2.28075,4.37163,6.64398,26.10000,
4,CHA,7049.009,15566.000,0,0,LTA_LG50_RPT_Cyc,3.97858,1.66989,0.98903,2.28075,4.37381,6.64381,26.10000,
4,CHA,7050.024,15567.015,0,0,LTA_LG50_RPT_Cyc,3.97869,1.66989,0.98950,2.28075,4.37568,6.64399,26.10000,
4,CHA,7050.995,15567.986,0,0,LTA_LG50_RPT_Cyc,3.97869,1.66998,0.98993,2.28075,4.37740,6.64435,26.10000,
4,CHA,7052.034,15569.025,0,0,LTA_LG50_RPT_Cyc,3.97880,1.66998,0.99043,2.28075,4.37940,6.64453,26.10000,
4,CHA,7053.003,15569.994,0,0,LTA_LG50_RPT_Cyc,3.97891,1.66998,0.99090,2.28075,4.38127,6.64472,26.10000,
4,CHA,7054.052,15571.043,0,0,LTA_LG50_RPT_Cyc,3.97903,1.66989,0.99137,2.28075,4.38312,6.64436,26.10000,
4,CHA,7055.015,15572.006,0,0,LTA_LG50_RPT_Cyc,3.97903,1.66998,0.99184,2.28075,4.38498,6.64491,26.10000,
4,CHA,7056.028,15573.019,0,0,LTA_LG50_RPT_Cyc,3.97914,1.66989,0.99231,2.28075,4.38685,6.64509,26.10000,
4,CHA,7057.030,15574.021,0,0,LTA_LG50_RPT_Cyc,3.97925,1.66989,0.99277,2.28075,4.38870,6.64528,26.10000,
4,CHA,7057.996,15574.987,0,0,LTA_LG50_RPT_Cyc,3.97936,1.66998,0.99320,2.28075,4.39040,6.64546,26.10000,
4,CHA,7059.010,15576.001,0,0,LTA_LG50_RPT_Cyc,3.97936,1.66989,0.99364,2.28075,4.39218,6.64511,26.10000,
4,CHA,7060.012,15577.003,0,0,LTA_LG50_RPT_Cyc,3.97947,1.66989,0.99413,2.28075,4.39412,6.64529,26.10000,
4,CHA,7061.024,15578.015,0,0,LTA_LG50_RPT_Cyc,3.97958,1.66989,0.99460,2.28075,4.39599,6.64548,26.10000,
4,CHA,7062.079,15579.070,0,0,LTA_LG50_RPT_Cyc,3.97969,1.66998,0.99506,2.28075,4.39782,6.64566,26.10000,
4,CHA,7063.035,15580.026,0,0,LTA_LG50_RPT_Cyc,3.97969,1.66989,0.99554,2.28075,4.39970,6.64566,26.10000,
4,CHA,7064.002,15580.993,0,0,LTA_LG50_RPT_Cyc,3.97980,1.66998,0.99601,2.28075,4.40157,6.64585,26.10000,
4,CHA,7065.187,15582.178,0,0,LTA_LG50_RPT_Cyc,3.97992,1.66989,0.99649,2.28075,4.40351,6.64603,26.10000,
4,CHA,7066.014,15583.005,0,0,LTA_LG50_RPT_Cyc,3.97992,1.66998,0.99694,2.28075,4.40529,6.64603,26.10000,
4,CHA,7067.026,15584.017,0,0,LTA_LG50_RPT_Cyc,3.98014,1.66998,0.99741,2.28075,4.40715,6.64658,26.10000,
4,CHA,7068.025,15585.016,0,0,LTA_LG50_RPT_Cyc,3.98014,1.66998,0.99787,2.28075,4.40900,6.64641,26.10000,
4,CHA,7069.039,15586.030,0,0,LTA_LG50_RPT_Cyc,3.98025,1.66989,0.99834,2.28075,4.41087,6.64659,26.10000,
4,CHA,7070.009,15587.000,0,0,LTA_LG50_RPT_Cyc,3.98036,1.66998,0.99877,2.28075,4.41258,6.64713,26.10000,
4,CHA,7071.008,15587.999,0,0,LTA_LG50_RPT_Cyc,3.98036,1.66989,0.99923,2.28075,4.41442,6.64678,26.10000,
4,CHA,7072.022,15589.013,0,0,LTA_LG50_RPT_Cyc,3.98047,1.66989,0.99970,2.28075,4.41629,6.64696,26.10000,
4,CHA,7073.034,15590.025,0,0,LTA_LG50_RPT_Cyc,3.98058,1.66989,1.00017,2.28075,4.41816,6.64715,26.10000,
4,CHA,7074.033,15591.024,0,0,LTA_LG50_RPT_Cyc,3.98069,1.66998,1.00064,2.28075,4.42000,6.64769,26.10000,
4,CHA,7075.001,15591.992,0,0,LTA_LG50_RPT_Cyc,3.98069,1.66989,1.00111,2.28075,4.42188,6.64788,26.10000,
4,CHA,7076.059,15593.050,0,0,LTA_LG50_RPT_Cyc,3.98080,1.66989,1.00150,2.28075,4.42342,6.64752,26.10000,
4,CHA,7077.010,15594.001,0,0,LTA_LG50_RPT_Cyc,3.98092,1.66989,1.00204,2.28075,4.42559,6.64771,26.10000,
4,CHA,7078.025,15595.016,0,0,LTA_LG50_RPT_Cyc,3.98103,1.66989,1.00251,2.28075,4.42746,6.64789,26.10000,
4,CHA,7079.125,15596.116,0,0,LTA_LG50_RPT_Cyc,3.98114,1.66998,1.00297,2.28075,4.42927,6.64808,26.10000,
4,CHA,7080.037,15597.028,0,0,LTA_LG50_RPT_Cyc,3.98114,1.66989,1.00344,2.28075,4.43118,6.64862,26.10000,
4,CHA,7081.007,15597.998,0,0,LTA_LG50_RPT_Cyc,3.98125,1.66998,1.00387,2.28075,4.43288,6.64862,26.10000,
4,CHA,7082.058,15599.049,0,0,LTA_LG50_RPT_Cyc,3.98136,1.66989,1.00434,2.28075,4.43473,6.64845,26.10000,
4,CHA,7083.017,15600.008,0,0,LTA_LG50_RPT_Cyc,3.98147,1.66989,1.00480,2.28075,4.43660,6.64863,26.10000,
4,CHA,7084.030,15601.021,0,0,LTA_LG50_RPT_Cyc,3.98147,1.66989,1.00527,2.28075,4.43847,6.64863,26.10000,
4,CHA,7085.028,15602.019,0,0,LTA_LG50_RPT_Cyc,3.98158,1.66989,1.00574,2.28075,4.44031,6.64882,26.10000,
4,CHA,7086.039,15603.030,0,0,LTA_LG50_RPT_Cyc,3.98169,1.66998,1.00621,2.28075,4.44218,6.64936,26.10000,
4,CHA,7087.007,15603.998,0,0,LTA_LG50_RPT_Cyc,3.98169,1.66989,1.00668,2.28075,4.44405,6.64919,26.10000,
4,CHA,7088.006,15604.997,0,0,LTA_LG50_RPT_Cyc,3.98181,1.66998,1.00714,2.28075,4.44589,6.64974,26.10000,
4,CHA,7089.019,15606.010,0,0,LTA_LG50_RPT_Cyc,3.98203,1.66998,1.00761,2.28075,4.44777,6.64974,26.10000,
4,CHA,7090.031,15607.022,0,0,LTA_LG50_RPT_Cyc,3.98203,1.66989,1.00801,2.28075,4.44937,6.64956,26.10000,
4,CHA,7091.031,15608.022,0,0,LTA_LG50_RPT_Cyc,3.98214,1.66998,1.00854,2.28075,4.45148,6.65011,26.10000,
4,CHA,7091.998,15608.989,0,0,LTA_LG50_RPT_Cyc,3.98225,1.66998,1.00897,2.28075,4.45319,6.65029,26.10000,
4,CHA,7093.148,15610.139,0,0,LTA_LG50_RPT_Cyc,3.98225,1.66989,1.00950,2.28075,4.45528,6.65029,26.10000,
4,CHA,7094.011,15611.002,0,0,LTA_LG50_RPT_Cyc,3.98236,1.66998,1.00990,2.28075,4.45690,6.65048,26.10000,
4,CHA,7095.023,15612.014,0,0,LTA_LG50_RPT_Cyc,3.98247,1.66998,1.01037,2.28075,4.45878,6.65066,26.10000,
4,CHA,7096.126,15613.117,0,0,LTA_LG50_RPT_Cyc,3.98258,1.66989,1.01084,2.28075,4.46063,6.65049,26.10000,
4,CHA,7097.035,15614.026,0,0,LTA_LG50_RPT_Cyc,3.98258,1.66989,1.01131,2.28075,4.46249,6.65049,26.10000,
4,CHA,7098.003,15614.994,0,0,LTA_LG50_RPT_Cyc,3.98270,1.66998,1.01178,2.28075,4.46436,6.65104,26.10000,
4,CHA,7099.007,15615.998,0,0,LTA_LG50_RPT_Cyc,3.98281,1.66998,1.01224,2.28075,4.46622,6.65122,26.10000,
4,CHA,7100.018,15617.009,0,0,LTA_LG50_RPT_Cyc,3.98292,1.66998,1.01271,2.28075,4.46809,6.65105,26.10000,
4,CHA,7101.030,15618.021,0,0,LTA_LG50_RPT_Cyc,3.98292,1.66998,1.01318,2.28075,4.46996,6.65141,26.10000,
4,CHA,7102.031,15619.022,0,0,LTA_LG50_RPT_Cyc,3.98303,1.66998,1.01365,2.28075,4.47180,6.65159,26.10000,
4,CHA,7103.041,15620.032,0,0,LTA_LG50_RPT_Cyc,3.98314,1.66989,1.01411,2.28075,4.47367,6.65178,26.10000,
4,CHA,7104.007,15620.998,0,0,LTA_LG50_RPT_Cyc,3.98325,1.66989,1.01445,2.28075,4.47502,6.65161,26.10000,
4,CHA,7105.009,15622.000,0,0,LTA_LG50_RPT_Cyc,3.98325,1.66998,1.01501,2.28075,4.47722,6.65196,26.10000,
4,CHA,7106.021,15623.012,0,0,LTA_LG50_RPT_Cyc,3.98336,1.66998,1.01548,2.28075,4.47909,6.65215,26.10000,
4,CHA,7107.048,15624.039,0,0,LTA_LG50_RPT_Cyc,3.98347,1.66998,1.01592,2.28075,4.48085,6.65198,26.10000,
4,CHA,7108.035,15625.026,0,0,LTA_LG50_RPT_Cyc,3.98359,1.66989,1.01641,2.28075,4.48281,6.65216,26.10000,
4,CHA,7109.003,15625.994,0,0,LTA_LG50_RPT_Cyc,3.98359,1.66998,1.01688,2.28075,4.48469,6.65216,26.10000,
4,CHA,7110.171,15627.162,0,0,LTA_LG50_RPT_Cyc,3.98370,1.66998,1.01737,2.28075,4.48662,6.65271,26.10000,
4,CHA,7111.016,15628.007,0,0,LTA_LG50_RPT_Cyc,3.98381,1.66998,1.01781,2.28075,4.48841,6.65254,26.10000,
4,CHA,7112.028,15629.019,0,0,LTA_LG50_RPT_Cyc,3.98392,1.66998,1.01828,2.28075,4.49028,6.65272,26.10000,
4,CHA,7113.027,15630.018,0,0,LTA_LG50_RPT_Cyc,3.98403,1.66989,1.01875,2.28075,4.49212,6.65326,26.10000,
4,CHA,7114.038,15631.029,0,0,LTA_LG50_RPT_Cyc,3.98403,1.66989,1.01922,2.28075,4.49399,6.65326,26.10000,
4,CHA,7115.006,15631.997,0,0,LTA_LG50_RPT_Cyc,3.98414,1.66989,1.01964,2.28075,4.49570,6.65309,26.10000,
4,CHA,7116.006,15632.997,0,0,LTA_LG50_RPT_Cyc,3.98425,1.66998,1.02011,2.28075,4.49754,6.65364,26.10000,
4,CHA,7117.019,15634.010,0,0,LTA_LG50_RPT_Cyc,3.98425,1.66989,1.02058,2.28075,4.49942,6.65328,26.10000,
4,CHA,7118.031,15635.022,0,0,LTA_LG50_RPT_Cyc,3.98436,1.66989,1.02096,2.28075,4.50093,6.65346,26.10000,
4,CHA,7119.030,15636.021,0,0,LTA_LG50_RPT_Cyc,3.98448,1.66989,1.02151,2.28075,4.50313,6.65365,26.10000,
4,CHA,7119.999,15636.990,0,0,LTA_LG50_RPT_Cyc,3.98459,1.66989,1.02198,2.28075,4.50501,6.65419,26.10000,
4,CHA,7121.148,15638.139,0,0,LTA_LG50_RPT_Cyc,3.98470,1.66998,1.02240,2.28075,4.50669,6.65438,26.10000,
4,CHA,7122.009,15639.000,0,0,LTA_LG50_RPT_Cyc,3.98470,1.66998,1.02291,2.28075,4.50873,6.65456,26.10000,
4,CHA,7123.022,15640.013,0,0,LTA_LG50_RPT_Cyc,3.98481,1.66989,1.02338,2.28075,4.51060,6.65456,26.10000,
4,CHA,7124.023,15641.014,0,0,LTA_LG50_RPT_Cyc,3.98492,1.66989,1.02385,2.28075,4.51245,6.65439,26.10000,
4,CHA,7125.034,15642.025,0,0,LTA_LG50_RPT_Cyc,3.98503,1.66998,1.02432,2.28075,4.51432,6.65475,26.10000,
4,CHA,7126.001,15642.992,0,0,LTA_LG50_RPT_Cyc,3.98503,1.66998,1.02474,2.28075,4.51602,6.65494,26.10000,
4,CHA,7127.004,15643.995,0,0,LTA_LG50_RPT_Cyc,3.98514,1.66998,1.02521,2.28075,4.51787,6.65512,26.10000,
4,CHA,7128.017,15645.008,0,0,LTA_LG50_RPT_Cyc,3.98525,1.66998,1.02568,2.28075,4.51975,6.65531,26.10000,
4,CHA,7129.027,15646.018,0,0,LTA_LG50_RPT_Cyc,3.98537,1.66989,1.02615,2.28075,4.52161,6.65514,26.10000,
4,CHA,7130.030,15647.021,0,0,LTA_LG50_RPT_Cyc,3.98548,1.66998,1.02661,2.28075,4.52347,6.65568,26.10000,
4,CHA,7130.997,15647.988,0,0,LTA_LG50_RPT_Cyc,3.98548,1.66998,1.02708,2.28075,4.52534,6.65532,26.10000,
4,CHA,7132.026,15649.017,0,0,LTA_LG50_RPT_Cyc,3.98559,1.66989,1.02746,2.28075,4.52685,6.65551,26.10000,
4,CHA,7133.010,15650.001,0,0,LTA_LG50_RPT_Cyc,3.98570,1.66998,1.02802,2.28075,4.52906,6.65605,26.10000,
4,CHA,7134.023,15651.014,0,0,LTA_LG50_RPT_Cyc,3.98581,1.66989,1.02849,2.28075,4.53094,6.65588,26.10000,
4,CHA,7135.081,15652.072,0,0,LTA_LG50_RPT_Cyc,3.98581,1.66998,1.02891,2.28075,4.53262,6.65624,26.10000,
4,CHA,7136.035,15653.026,0,0,LTA_LG50_RPT_Cyc,3.98592,1.66989,1.02942,2.28075,4.53466,6.65642,26.10000,
4,CHA,7137.002,15653.993,0,0,LTA_LG50_RPT_Cyc,3.98603,1.66989,1.02985,2.28075,4.53636,6.65625,26.10000,
4,CHA,7138.001,15654.992,0,0,LTA_LG50_RPT_Cyc,3.98614,1.66998,1.03031,2.28075,4.53821,6.65679,26.10000,
4,CHA,7139.014,15656.005,0,0,LTA_LG50_RPT_Cyc,3.98614,1.66989,1.03078,2.28075,4.54008,6.65644,26.10000,
4,CHA,7140.029,15657.020,0,0,LTA_LG50_RPT_Cyc,3.98625,1.66989,1.03125,2.28075,4.54196,6.65662,26.10000,
4,CHA,7141.031,15658.022,0,0,LTA_LG50_RPT_Cyc,3.98637,1.66998,1.03171,2.28075,4.54380,6.65716,26.10000,
4,CHA,7141.997,15658.988,0,0,LTA_LG50_RPT_Cyc,3.98648,1.66998,1.03218,2.28075,4.54568,6.65735,26.10000,
4,CHA,7143.055,15660.046,0,0,LTA_LG50_RPT_Cyc,3.98648,1.66998,1.03257,2.28075,4.54723,6.65735,26.10000,
4,CHA,7144.008,15660.999,0,0,LTA_LG50_RPT_Cyc,3.98659,1.66998,1.03312,2.28075,4.54940,6.65754,26.10000,
4,CHA,7145.020,15662.011,0,0,LTA_LG50_RPT_Cyc,3.98670,1.66989,1.03359,2.28075,4.55127,6.65772,26.10000,
4,CHA,7146.075,15663.066,0,0,LTA_LG50_RPT_Cyc,3.98681,1.66989,1.03403,2.28075,4.55303,6.65755,26.10000,
4,CHA,7147.033,15664.024,0,0,LTA_LG50_RPT_Cyc,3.98692,1.66998,1.03452,2.28075,4.55499,6.65809,26.10000,
4,CHA,7148.001,15664.992,0,0,LTA_LG50_RPT_Cyc,3.98703,1.66998,1.03495,2.28075,4.55670,6.65828,26.10000,
4,CHA,7149.051,15666.042,0,0,LTA_LG50_RPT_Cyc,3.98703,1.66998,1.03541,2.28075,4.55855,6.65828,26.10000,
4,CHA,7150.018,15667.009,0,0,LTA_LG50_RPT_Cyc,3.98714,1.66998,1.03588,2.28075,4.56043,6.65846,26.10000,
4,CHA,7151.029,15668.020,0,0,LTA_LG50_RPT_Cyc,3.98726,1.66989,1.03635,2.28075,4.56230,6.65829,26.10000,
4,CHA,7152.030,15669.021,0,0,LTA_LG50_RPT_Cyc,3.98726,1.66989,1.03682,2.28075,4.56415,6.65829,26.10000,
4,CHA,7152.998,15669.989,0,0,LTA_LG50_RPT_Cyc,3.98737,1.66989,1.03729,2.28075,4.56602,6.65884,26.10000,
4,CHA,7154.009,15671.000,0,0,LTA_LG50_RPT_Cyc,3.98748,1.66989,1.03776,2.28075,4.56789,6.65866,26.10000,
4,CHA,7155.010,15672.001,0,0,LTA_LG50_RPT_Cyc,3.98759,1.66989,1.03822,2.28075,4.56975,6.65921,26.10000,
4,CHA,7156.022,15673.013,0,0,LTA_LG50_RPT_Cyc,3.98759,1.66989,1.03869,2.28075,4.57162,6.65939,26.10000,
4,CHA,7157.033,15674.024,0,0,LTA_LG50_RPT_Cyc,3.98770,1.66998,1.03913,2.28075,4.57338,6.65904,26.10000,
4,CHA,7158.033,15675.024,0,0,LTA_LG50_RPT_Cyc,3.98781,1.66989,1.03962,2.28075,4.57534,6.65958,26.10000,
4,CHA,7159.001,15675.992,0,0,LTA_LG50_RPT_Cyc,3.98792,1.66998,1.04005,2.28075,4.57704,6.65977,26.10000,
4,CHA,7160.081,15677.072,0,0,LTA_LG50_RPT_Cyc,3.98792,1.66989,1.04047,2.28075,4.57873,6.65941,26.10000,
4,CHA,7161.015,15678.006,0,0,LTA_LG50_RPT_Cyc,3.98803,1.66998,1.04099,2.28075,4.58077,6.65995,26.10000,
4,CHA,7162.027,15679.018,0,0,LTA_LG50_RPT_Cyc,3.98815,1.66989,1.04146,2.28075,4.58264,6.65978,26.10000,
4,CHA,7162.990,15679.981,0,0,LTA_LG50_RPT_Cyc,3.98826,1.66998,1.04192,2.28075,4.58449,6.66032,26.10000,
4,CHA,7164.040,15681.031,0,0,LTA_LG50_RPT_Cyc,3.98826,1.66998,1.04239,2.28075,4.58637,6.66032,26.10000,
4,CHA,7165.008,15681.999,0,0,LTA_LG50_RPT_Cyc,3.98837,1.66998,1.04286,2.28075,4.58824,6.66051,26.10000,
4,CHA,7166.007,15682.998,0,0,LTA_LG50_RPT_Cyc,3.98848,1.66998,1.04332,2.28075,4.59009,6.66034,26.10000,
4,CHA,7167.020,15684.011,0,0,LTA_LG50_RPT_Cyc,3.98859,1.66989,1.04379,2.28075,4.59196,6.66088,26.10000,
4,CHA,7168.033,15685.024,0,0,LTA_LG50_RPT_Cyc,3.98859,1.66989,1.04426,2.28075,4.59384,6.66088,26.10000,
4,CHA,7169.033,15686.024,0,0,LTA_LG50_RPT_Cyc,3.98870,1.66989,1.04473,2.28075,4.59569,6.66071,26.10000,
4,CHA,7170.000,15686.991,0,0,LTA_LG50_RPT_Cyc,3.98881,1.66989,1.04515,2.28075,4.59739,6.66089,26.10000,
4,CHA,7171.013,15688.004,0,0,LTA_LG50_RPT_Cyc,3.98892,1.66989,1.04555,2.28075,4.59898,6.66108,26.10000,
4,CHA,7172.011,15689.002,0,0,LTA_LG50_RPT_Cyc,3.98892,1.66998,1.04609,2.28075,4.60111,6.66144,26.10000,
4,CHA,7173.025,15690.016,0,0,LTA_LG50_RPT_Cyc,3.98904,1.66989,1.04656,2.28075,4.60299,6.66126,26.10000,
4,CHA,7174.073,15691.064,0,0,LTA_LG50_RPT_Cyc,3.98915,1.66989,1.04700,2.28075,4.60476,6.66145,26.10000,
4,CHA,7175.036,15692.027,0,0,LTA_LG50_RPT_Cyc,3.98926,1.66998,1.04749,2.28075,4.60671,6.66199,26.10000,
4,CHA,7176.003,15692.994,0,0,LTA_LG50_RPT_Cyc,3.98937,1.66998,1.04796,2.28075,4.60859,6.66182,26.10000,
4,CHA,7177.157,15694.148,0,0,LTA_LG50_RPT_Cyc,3.98937,1.66998,1.04844,2.28075,4.61052,6.66182,26.10000,
4,CHA,7178.013,15695.004,0,0,LTA_LG50_RPT_Cyc,3.98948,1.66998,1.04889,2.28075,4.61231,6.66237,26.10000,
4,CHA,7179.026,15696.017,0,0,LTA_LG50_RPT_Cyc,3.98959,1.66998,1.04936,2.28075,4.61418,6.66255,26.10000,
4,CHA,7180.027,15697.018,0,0,LTA_LG50_RPT_Cyc,3.98970,1.66989,1.04983,2.28075,4.61603,6.66274,26.10000,
4,CHA,7181.038,15698.029,0,0,LTA_LG50_RPT_Cyc,3.98970,1.66989,1.05029,2.28075,4.61790,6.66238,26.10000,
4,CHA,7182.005,15698.996,0,0,LTA_LG50_RPT_Cyc,3.98981,1.66998,1.05072,2.28075,4.61961,6.66292,26.10000,
4,CHA,7183.005,15699.996,0,0,LTA_LG50_RPT_Cyc,3.98993,1.66998,1.05119,2.28075,4.62146,6.66311,26.10000,
4,CHA,7184.017,15701.008,0,0,LTA_LG50_RPT_Cyc,3.99004,1.66998,1.05166,2.28075,4.62333,6.66329,26.10000,
4,CHA,7185.029,15702.020,0,0,LTA_LG50_RPT_Cyc,3.99015,1.66989,1.05204,2.28075,4.62485,6.66312,26.10000,
4,CHA,7186.028,15703.019,0,0,LTA_LG50_RPT_Cyc,3.99015,1.66998,1.05259,2.28075,4.62706,6.66348,26.10000,
4,CHA,7187.039,15704.030,0,0,LTA_LG50_RPT_Cyc,3.99026,1.66989,1.05306,2.28075,4.62893,6.66331,26.10000,
4,CHA,7188.141,15705.132,0,0,LTA_LG50_RPT_Cyc,3.99037,1.66989,1.05348,2.28075,4.63061,6.66349,26.10000,
4,CHA,7189.004,15705.995,0,0,LTA_LG50_RPT_Cyc,3.99048,1.66998,1.05399,2.28075,4.63265,6.66368,26.10000,
4,CHA,7190.018,15707.009,0,0,LTA_LG50_RPT_Cyc,3.99048,1.66998,1.05446,2.28075,4.63453,6.66422,26.10000,
4,CHA,7191.007,15707.998,0,0,LTA_LG50_RPT_Cyc,3.99059,1.66998,1.05488,2.28075,4.63621,6.66422,26.10000,
4,CHA,7192.032,15709.023,0,0,LTA_LG50_RPT_Cyc,3.99070,1.66989,1.05539,2.28075,4.63825,6.66405,26.10000,
4,CHA,7193.000,15709.991,0,0,LTA_LG50_RPT_Cyc,3.99081,1.66998,1.05582,2.28075,4.63996,6.66459,26.10000,
4,CHA,7194.000,15710.991,0,0,LTA_LG50_RPT_Cyc,3.99093,1.66989,1.05629,2.28075,4.64181,6.66442,26.10000,
4,CHA,7195.013,15712.004,0,0,LTA_LG50_RPT_Cyc,3.99093,1.66998,1.05676,2.28075,4.64369,6.66478,26.10000,
4,CHA,7196.025,15713.016,0,0,LTA_LG50_RPT_Cyc,3.99104,1.66998,1.05723,2.28075,4.64556,6.66497,26.10000,
4,CHA,7197.025,15714.016,0,0,LTA_LG50_RPT_Cyc,3.99115,1.66989,1.05769,2.28075,4.64741,6.66479,26.10000,
4,CHA,7198.038,15715.029,0,0,LTA_LG50_RPT_Cyc,3.99115,1.66989,1.05816,2.28075,4.64929,6.66479,26.10000,
4,CHA,7199.003,15715.994,0,0,LTA_LG50_RPT_Cyc,3.99126,1.66998,1.05863,2.28075,4.65116,6.66498,26.10000,
4,CHA,7200.005,15716.996,0,0,LTA_LG50_RPT_Cyc,3.99137,1.66989,1.05909,2.28075,4.65301,6.66517,26.10000,
4,CHA,7201.016,15718.007,0,0,LTA_LG50_RPT_Cyc,3.99148,1.66998,1.05956,2.28075,4.65489,6.66535,26.10000,
4,CHA,7202.022,15719.013,0,0,LTA_LG50_RPT_Cyc,3.99159,1.66998,1.05996,2.28075,4.65649,6.66535,26.10000,
