

Measurement ID,27150
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:47 PM
End Time,11/9/2021 10:55:33 PM
Test section,TS025736
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,7419.001,29202.410,0,0,LTA_LG50_RPT_Cyc,3.46059,-1.66989,-3.44144,4.86561,-1.81567,-5.77881,24.70000,
7,DCH,7419.997,29203.406,0,0,LTA_LG50_RPT_Cyc,3.46048,-1.66998,-3.44190,4.86561,-1.81727,-5.77894,24.70000,
7,DCH,7421.124,29204.533,0,0,LTA_LG50_RPT_Cyc,3.46048,-1.66998,-3.44241,4.86561,-1.81904,-5.77863,24.70000,
7,DCH,7422.011,29205.420,0,0,LTA_LG50_RPT_Cyc,3.46037,-1.66998,-3.44286,4.86561,-1.82057,-5.77844,24.70000,
7,DCH,7423.007,29206.416,0,0,LTA_LG50_RPT_Cyc,3.46026,-1.66989,-3.44332,4.86561,-1.82217,-5.77826,24.70000,
7,DCH,7424.137,29207.546,0,0,LTA_LG50_RPT_Cyc,3.46026,-1.66989,-3.44379,4.86561,-1.82380,-5.77826,24.70000,
7,DCH,7425.022,29208.431,0,0,LTA_LG50_RPT_Cyc,3.46015,-1.66989,-3.44423,4.86561,-1.82533,-5.77807,24.70000,
7,DCH,7426.018,29209.427,0,0,LTA_LG50_RPT_Cyc,3.46003,-1.66989,-3.44469,4.86561,-1.82693,-5.77788,24.70000,
7,DCH,7426.995,29210.404,0,0,LTA_LG50_RPT_Cyc,3.46003,-1.66989,-3.44515,4.86561,-1.82850,-5.77788,24.70000,
7,DCH,7428.032,29211.441,0,0,LTA_LG50_RPT_Cyc,3.45992,-1.66998,-3.44565,4.86561,-1.83024,-5.77770,24.70000,
7,DCH,7429.028,29212.437,0,0,LTA_LG50_RPT_Cyc,3.45981,-1.66989,-3.44611,4.86561,-1.83184,-5.77770,24.70000,
7,DCH,7430.004,29213.413,0,0,LTA_LG50_RPT_Cyc,3.45981,-1.66989,-3.44656,4.86561,-1.83340,-5.77751,24.70000,
7,DCH,7430.998,29214.407,0,0,LTA_LG50_RPT_Cyc,3.45970,-1.66989,-3.44703,4.86561,-1.83500,-5.77733,24.70000,
7,DCH,7432.038,29215.447,0,0,LTA_LG50_RPT_Cyc,3.45959,-1.66998,-3.44749,4.86561,-1.83660,-5.77745,24.70000,
7,DCH,7433.014,29216.423,0,0,LTA_LG50_RPT_Cyc,3.45959,-1.66989,-3.44794,4.86561,-1.83816,-5.77714,24.70000,
7,DCH,7434.011,29217.420,0,0,LTA_LG50_RPT_Cyc,3.45948,-1.66989,-3.44840,4.86561,-1.83976,-5.77696,24.70000,
7,DCH,7435.002,29218.411,0,0,LTA_LG50_RPT_Cyc,3.45948,-1.66998,-3.44877,4.86561,-1.84105,-5.77727,24.70000,
7,DCH,7436.027,29219.436,0,0,LTA_LG50_RPT_Cyc,3.45937,-1.66998,-3.44936,4.86561,-1.84307,-5.77708,24.70000,
7,DCH,7437.024,29220.433,0,0,LTA_LG50_RPT_Cyc,3.45926,-1.66998,-3.44982,4.86561,-1.84467,-5.77658,24.70000,
7,DCH,7438.098,29221.507,0,0,LTA_LG50_RPT_Cyc,3.45926,-1.66998,-3.45026,4.86561,-1.84620,-5.77671,24.70000,
7,DCH,7439.038,29222.447,0,0,LTA_LG50_RPT_Cyc,3.45915,-1.66998,-3.45073,4.86561,-1.84783,-5.77671,24.70000,
7,DCH,7440.034,29223.443,0,0,LTA_LG50_RPT_Cyc,3.45903,-1.66989,-3.45120,4.86561,-1.84943,-5.77621,24.70000,
7,DCH,7441.004,29224.413,0,0,LTA_LG50_RPT_Cyc,3.45892,-1.66998,-3.45165,4.86561,-1.85099,-5.77652,24.70000,
7,DCH,7442.004,29225.413,0,0,LTA_LG50_RPT_Cyc,3.45892,-1.66998,-3.45211,4.86561,-1.85259,-5.77634,24.70000,
7,DCH,7443.001,29226.410,0,0,LTA_LG50_RPT_Cyc,3.45892,-1.66998,-3.45257,4.86561,-1.85419,-5.77634,24.70000,
7,DCH,7444.023,29227.432,0,0,LTA_LG50_RPT_Cyc,3.45881,-1.66998,-3.45307,4.86561,-1.85590,-5.77584,24.70000,
7,DCH,7445.016,29228.425,0,0,LTA_LG50_RPT_Cyc,3.45870,-1.66998,-3.45353,4.86561,-1.85749,-5.77597,24.70000,
7,DCH,7446.011,29229.420,0,0,LTA_LG50_RPT_Cyc,3.45859,-1.66989,-3.45399,4.86561,-1.85909,-5.77547,24.70000,
7,DCH,7447.029,29230.438,0,0,LTA_LG50_RPT_Cyc,3.45859,-1.66989,-3.45444,4.86561,-1.86065,-5.77547,24.70000,
7,DCH,7448.025,29231.434,0,0,LTA_LG50_RPT_Cyc,3.45848,-1.66998,-3.45490,4.86561,-1.86225,-5.77560,24.70000,
7,DCH,7449.021,29232.430,0,0,LTA_LG50_RPT_Cyc,3.45837,-1.66998,-3.45532,4.86561,-1.86371,-5.77541,24.70000,
7,DCH,7450.038,29233.447,0,0,LTA_LG50_RPT_Cyc,3.45837,-1.66998,-3.45586,4.86561,-1.86555,-5.77491,24.70000,
7,DCH,7451.035,29234.444,0,0,LTA_LG50_RPT_Cyc,3.45814,-1.66998,-3.45632,4.86561,-1.86715,-5.77523,24.70000,
7,DCH,7452.024,29235.433,0,0,LTA_LG50_RPT_Cyc,3.45814,-1.66989,-3.45669,4.86561,-1.86843,-5.77473,24.70000,
7,DCH,7453.005,29236.414,0,0,LTA_LG50_RPT_Cyc,3.45803,-1.66998,-3.45723,4.86561,-1.87031,-5.77504,24.70000,
7,DCH,7454.003,29237.412,0,0,LTA_LG50_RPT_Cyc,3.45803,-1.66998,-3.45770,4.86561,-1.87191,-5.77485,24.70000,
7,DCH,7455.097,29238.506,0,0,LTA_LG50_RPT_Cyc,3.45792,-1.66998,-3.45815,4.86561,-1.87348,-5.77467,24.70000,
7,DCH,7456.016,29239.425,0,0,LTA_LG50_RPT_Cyc,3.45792,-1.66989,-3.45861,4.86561,-1.87507,-5.77436,24.70000,
7,DCH,7457.012,29240.421,0,0,LTA_LG50_RPT_Cyc,3.45781,-1.66989,-3.45907,4.86561,-1.87666,-5.77417,24.70000,
7,DCH,7458.035,29241.444,0,0,LTA_LG50_RPT_Cyc,3.45770,-1.66989,-3.45957,4.86561,-1.87837,-5.77430,24.70000,
7,DCH,7459.027,29242.436,0,0,LTA_LG50_RPT_Cyc,3.45770,-1.66998,-3.46003,4.86561,-1.87997,-5.77399,24.70000,
7,DCH,7460.022,29243.431,0,0,LTA_LG50_RPT_Cyc,3.45759,-1.66998,-3.46049,4.86561,-1.88156,-5.77411,24.70000,
7,DCH,7460.999,29244.408,0,0,LTA_LG50_RPT_Cyc,3.45748,-1.66989,-3.46094,4.86561,-1.88313,-5.77393,24.70000,
7,DCH,7462.038,29245.447,0,0,LTA_LG50_RPT_Cyc,3.45748,-1.66989,-3.46140,4.86561,-1.88472,-5.77361,24.70000,
7,DCH,7463.033,29246.442,0,0,LTA_LG50_RPT_Cyc,3.45737,-1.66998,-3.46186,4.86561,-1.88632,-5.77374,24.70000,
7,DCH,7464.011,29247.420,0,0,LTA_LG50_RPT_Cyc,3.45726,-1.66989,-3.46232,4.86561,-1.88789,-5.77324,24.70000,
7,DCH,7465.006,29248.415,0,0,LTA_LG50_RPT_Cyc,3.45726,-1.66998,-3.46278,4.86561,-1.88948,-5.77355,24.70000,
7,DCH,7466.000,29249.409,0,0,LTA_LG50_RPT_Cyc,3.45703,-1.66989,-3.46317,4.86561,-1.89084,-5.77287,24.70000,
7,DCH,7467.021,29250.430,0,0,LTA_LG50_RPT_Cyc,3.45703,-1.66998,-3.46374,4.86561,-1.89279,-5.77287,24.70000,
7,DCH,7468.015,29251.424,0,0,LTA_LG50_RPT_Cyc,3.45703,-1.66989,-3.46420,4.86561,-1.89438,-5.77318,24.70000,
7,DCH,7469.055,29252.464,0,0,LTA_LG50_RPT_Cyc,3.45692,-1.66998,-3.46457,4.86561,-1.89567,-5.77300,24.70000,
7,DCH,7470.032,29253.441,0,0,LTA_LG50_RPT_Cyc,3.45681,-1.66989,-3.46511,4.86561,-1.89754,-5.77250,24.70000,
7,DCH,7471.026,29254.435,0,0,LTA_LG50_RPT_Cyc,3.45670,-1.66989,-3.46557,4.86561,-1.89914,-5.77231,24.70000,
7,DCH,7472.040,29255.449,0,0,LTA_LG50_RPT_Cyc,3.45670,-1.66989,-3.46599,4.86561,-1.90057,-5.77231,24.70000,
7,DCH,7472.998,29256.407,0,0,LTA_LG50_RPT_Cyc,3.45659,-1.66989,-3.46649,4.86561,-1.90230,-5.77213,24.70000,
7,DCH,7474.039,29257.448,0,0,LTA_LG50_RPT_Cyc,3.45648,-1.66998,-3.46699,4.86561,-1.90404,-5.77194,24.70000,
7,DCH,7475.036,29258.445,0,0,LTA_LG50_RPT_Cyc,3.45648,-1.66998,-3.46740,4.86561,-1.90547,-5.77225,24.70000,
7,DCH,7476.012,29259.421,0,0,LTA_LG50_RPT_Cyc,3.45637,-1.66989,-3.46791,4.86561,-1.90720,-5.77176,24.70000,
7,DCH,7477.007,29260.416,0,0,LTA_LG50_RPT_Cyc,3.45637,-1.66989,-3.46837,4.86561,-1.90880,-5.77157,24.70000,
7,DCH,7478.033,29261.442,0,0,LTA_LG50_RPT_Cyc,3.45625,-1.66998,-3.46882,4.86561,-1.91037,-5.77188,24.70000,
7,DCH,7479.022,29262.431,0,0,LTA_LG50_RPT_Cyc,3.45614,-1.66998,-3.46928,4.86561,-1.91196,-5.77170,24.70000,
7,DCH,7480.016,29263.425,0,0,LTA_LG50_RPT_Cyc,3.45603,-1.66998,-3.46974,4.86561,-1.91355,-5.77151,24.70000,
7,DCH,7481.039,29264.448,0,0,LTA_LG50_RPT_Cyc,3.45592,-1.66989,-3.47024,4.86561,-1.91526,-5.77133,24.70000,
7,DCH,7482.032,29265.441,0,0,LTA_LG50_RPT_Cyc,3.45592,-1.66998,-3.47070,4.86561,-1.91686,-5.77102,24.80000,
7,DCH,7483.026,29266.435,0,0,LTA_LG50_RPT_Cyc,3.45581,-1.66998,-3.47116,4.86561,-1.91845,-5.77083,24.80000,
7,DCH,7484.006,29267.415,0,0,LTA_LG50_RPT_Cyc,3.45581,-1.66998,-3.47161,4.86561,-1.92002,-5.77083,24.80000,
7,DCH,7485.001,29268.410,0,0,LTA_LG50_RPT_Cyc,3.45570,-1.66989,-3.47208,4.86561,-1.92162,-5.77064,24.80000,
7,DCH,7486.039,29269.448,0,0,LTA_LG50_RPT_Cyc,3.45559,-1.66989,-3.47247,4.86561,-1.92299,-5.77046,24.80000,
7,DCH,7487.017,29270.426,0,0,LTA_LG50_RPT_Cyc,3.45559,-1.66989,-3.47299,4.86561,-1.92477,-5.77046,24.80000,
7,DCH,7488.012,29271.421,0,0,LTA_LG50_RPT_Cyc,3.45548,-1.66989,-3.47345,4.86561,-1.92637,-5.77027,24.80000,
7,DCH,7489.092,29272.501,0,0,LTA_LG50_RPT_Cyc,3.45537,-1.66998,-3.47386,4.86561,-1.92780,-5.77040,24.80000,
7,DCH,7490.027,29273.436,0,0,LTA_LG50_RPT_Cyc,3.45537,-1.66998,-3.47441,4.86561,-1.92967,-5.77009,24.80000,
7,DCH,7491.023,29274.432,0,0,LTA_LG50_RPT_Cyc,3.45525,-1.66998,-3.47487,4.86561,-1.93127,-5.77021,24.80000,
7,DCH,7492.077,29275.486,0,0,LTA_LG50_RPT_Cyc,3.45514,-1.66989,-3.47528,4.86561,-1.93269,-5.76972,24.80000,
7,DCH,7493.038,29276.447,0,0,LTA_LG50_RPT_Cyc,3.45503,-1.66998,-3.47578,4.86561,-1.93443,-5.76984,24.80000,
7,DCH,7494.036,29277.445,0,0,LTA_LG50_RPT_Cyc,3.45503,-1.66998,-3.47625,4.86561,-1.93602,-5.76984,24.80000,
7,DCH,7495.015,29278.424,0,0,LTA_LG50_RPT_Cyc,3.45492,-1.66998,-3.47670,4.86561,-1.93759,-5.76965,24.80000,
7,DCH,7496.006,29279.415,0,0,LTA_LG50_RPT_Cyc,3.45481,-1.66998,-3.47716,4.86561,-1.93918,-5.76947,24.80000,
7,DCH,7497.002,29280.411,0,0,LTA_LG50_RPT_Cyc,3.45481,-1.66998,-3.47762,4.86561,-1.94078,-5.76947,24.80000,
7,DCH,7498.022,29281.431,0,0,LTA_LG50_RPT_Cyc,3.45470,-1.66989,-3.47812,4.86561,-1.94248,-5.76897,24.80000,
7,DCH,7499.017,29282.426,0,0,LTA_LG50_RPT_Cyc,3.45470,-1.66989,-3.47858,4.86561,-1.94408,-5.76910,24.80000,
7,DCH,7500.011,29283.420,0,0,LTA_LG50_RPT_Cyc,3.45459,-1.66989,-3.47904,4.86561,-1.94567,-5.76879,24.80000,
7,DCH,7501.031,29284.440,0,0,LTA_LG50_RPT_Cyc,3.45448,-1.66989,-3.47949,4.86561,-1.94723,-5.76860,24.80000,
7,DCH,7502.027,29285.436,0,0,LTA_LG50_RPT_Cyc,3.45448,-1.66998,-3.47995,4.86561,-1.94883,-5.76891,24.80000,
7,DCH,7503.021,29286.430,0,0,LTA_LG50_RPT_Cyc,3.45425,-1.66998,-3.48038,4.86561,-1.95031,-5.76854,24.80000,
7,DCH,7503.998,29287.407,0,0,LTA_LG50_RPT_Cyc,3.45425,-1.66998,-3.48087,4.86561,-1.95199,-5.76854,24.80000,
7,DCH,7505.038,29288.447,0,0,LTA_LG50_RPT_Cyc,3.45414,-1.66998,-3.48137,4.86561,-1.95373,-5.76804,24.80000,
7,DCH,7506.076,29289.485,0,0,LTA_LG50_RPT_Cyc,3.45403,-1.66998,-3.48176,4.86561,-1.95506,-5.76817,24.80000,
7,DCH,7507.008,29290.417,0,0,LTA_LG50_RPT_Cyc,3.45403,-1.66998,-3.48228,4.86561,-1.95689,-5.76798,24.80000,
7,DCH,7508.005,29291.414,0,0,LTA_LG50_RPT_Cyc,3.45392,-1.66998,-3.48275,4.86561,-1.95848,-5.76767,24.80000,
7,DCH,7509.082,29292.491,0,0,LTA_LG50_RPT_Cyc,3.45381,-1.66998,-3.48316,4.86561,-1.95991,-5.76780,24.80000,
7,DCH,7510.021,29293.430,0,0,LTA_LG50_RPT_Cyc,3.45381,-1.66989,-3.48366,4.86561,-1.96164,-5.76749,24.80000,
7,DCH,7511.016,29294.425,0,0,LTA_LG50_RPT_Cyc,3.45370,-1.66998,-3.48412,4.86561,-1.96323,-5.76761,24.80000,
7,DCH,7512.150,29295.559,0,0,LTA_LG50_RPT_Cyc,3.45359,-1.66998,-3.48462,4.86561,-1.96496,-5.76712,24.80000,
7,DCH,7513.030,29296.439,0,0,LTA_LG50_RPT_Cyc,3.45348,-1.66998,-3.48508,4.86561,-1.96653,-5.76693,24.80000,
7,DCH,7514.027,29297.436,0,0,LTA_LG50_RPT_Cyc,3.45348,-1.66989,-3.48554,4.86561,-1.96813,-5.76693,24.80000,
7,DCH,7515.002,29298.411,0,0,LTA_LG50_RPT_Cyc,3.45336,-1.66998,-3.48599,4.86561,-1.96969,-5.76674,24.80000,
7,DCH,7515.998,29299.407,0,0,LTA_LG50_RPT_Cyc,3.45325,-1.66989,-3.48645,4.86561,-1.97129,-5.76687,24.80000,
7,DCH,7517.038,29300.447,0,0,LTA_LG50_RPT_Cyc,3.45325,-1.66989,-3.48692,4.86561,-1.97288,-5.76656,24.80000,
7,DCH,7518.012,29301.421,0,0,LTA_LG50_RPT_Cyc,3.45314,-1.66998,-3.48737,4.86561,-1.97444,-5.76668,24.80000,
7,DCH,7519.006,29302.415,0,0,LTA_LG50_RPT_Cyc,3.45303,-1.66998,-3.48783,4.86561,-1.97603,-5.76650,24.80000,
7,DCH,7520.047,29303.456,0,0,LTA_LG50_RPT_Cyc,3.45292,-1.66989,-3.48832,4.86561,-1.97774,-5.76631,24.80000,
7,DCH,7521.022,29304.431,0,0,LTA_LG50_RPT_Cyc,3.45292,-1.66989,-3.48878,4.86561,-1.97933,-5.76600,24.80000,
7,DCH,7522.016,29305.425,0,0,LTA_LG50_RPT_Cyc,3.45281,-1.66998,-3.48925,4.86561,-1.98093,-5.76613,24.80000,
7,DCH,7523.126,29306.535,0,0,LTA_LG50_RPT_Cyc,3.45281,-1.66998,-3.48966,4.86561,-1.98235,-5.76613,24.80000,
7,DCH,7524.032,29307.441,0,0,LTA_LG50_RPT_Cyc,3.45270,-1.66998,-3.49016,4.86561,-1.98409,-5.76594,24.80000,
7,DCH,7525.029,29308.438,0,0,LTA_LG50_RPT_Cyc,3.45259,-1.66989,-3.49062,4.86561,-1.98568,-5.76545,24.80000,
7,DCH,7526.057,29309.466,0,0,LTA_LG50_RPT_Cyc,3.45247,-1.66989,-3.49108,4.86561,-1.98725,-5.76526,24.80000,
7,DCH,7526.998,29310.407,0,0,LTA_LG50_RPT_Cyc,3.45236,-1.66989,-3.49154,4.86561,-1.98884,-5.76507,24.80000,
7,DCH,7528.039,29311.448,0,0,LTA_LG50_RPT_Cyc,3.45236,-1.66998,-3.49204,4.86561,-1.99057,-5.76538,24.80000,
7,DCH,7529.017,29312.426,0,0,LTA_LG50_RPT_Cyc,3.45225,-1.66989,-3.49249,4.86561,-1.99214,-5.76489,24.80000,
7,DCH,7530.010,29313.419,0,0,LTA_LG50_RPT_Cyc,3.45214,-1.66998,-3.49295,4.86561,-1.99373,-5.76489,24.80000,
7,DCH,7531.004,29314.413,0,0,LTA_LG50_RPT_Cyc,3.45214,-1.66998,-3.49341,4.86561,-1.99532,-5.76470,24.80000,
7,DCH,7532.025,29315.434,0,0,LTA_LG50_RPT_Cyc,3.45203,-1.66998,-3.49387,4.86561,-1.99688,-5.76483,24.80000,
7,DCH,7533.020,29316.429,0,0,LTA_LG50_RPT_Cyc,3.45192,-1.66989,-3.49433,4.86561,-1.99848,-5.76433,24.80000,
7,DCH,7534.017,29317.426,0,0,LTA_LG50_RPT_Cyc,3.45192,-1.66989,-3.49479,4.86561,-2.00007,-5.76433,24.80000,
7,DCH,7535.037,29318.446,0,0,LTA_LG50_RPT_Cyc,3.45181,-1.66998,-3.49529,4.86561,-2.00178,-5.76446,24.80000,
7,DCH,7536.032,29319.441,0,0,LTA_LG50_RPT_Cyc,3.45170,-1.66989,-3.49575,4.86561,-2.00337,-5.76446,24.80000,
7,DCH,7537.024,29320.433,0,0,LTA_LG50_RPT_Cyc,3.45170,-1.66989,-3.49618,4.86561,-2.00485,-5.76396,24.80000,
7,DCH,7538.001,29321.410,0,0,LTA_LG50_RPT_Cyc,3.45158,-1.66989,-3.49666,4.86561,-2.00652,-5.76377,24.80000,
7,DCH,7538.997,29322.406,0,0,LTA_LG50_RPT_Cyc,3.45147,-1.66989,-3.49712,4.86561,-2.00812,-5.76359,24.80000,
7,DCH,7540.063,29323.472,0,0,LTA_LG50_RPT_Cyc,3.45147,-1.66998,-3.49756,4.86561,-2.00963,-5.76390,24.80000,
7,DCH,7541.013,29324.422,0,0,LTA_LG50_RPT_Cyc,3.45136,-1.66989,-3.49804,4.86561,-2.01127,-5.76340,24.80000,
7,DCH,7542.009,29325.418,0,0,LTA_LG50_RPT_Cyc,3.45125,-1.66998,-3.49850,4.86561,-2.01287,-5.76353,24.80000,
7,DCH,7542.999,29326.408,0,0,LTA_LG50_RPT_Cyc,3.45114,-1.66998,-3.49895,4.86561,-2.01444,-5.76322,24.80000,
7,DCH,7544.026,29327.435,0,0,LTA_LG50_RPT_Cyc,3.45114,-1.66989,-3.49946,4.86561,-2.01617,-5.76303,24.80000,
7,DCH,7545.022,29328.431,0,0,LTA_LG50_RPT_Cyc,3.45103,-1.66989,-3.49992,4.86561,-2.01776,-5.76316,24.80000,
7,DCH,7546.002,29329.411,0,0,LTA_LG50_RPT_Cyc,3.45092,-1.66998,-3.50037,4.86561,-2.01933,-5.76266,24.80000,
7,DCH,7547.036,29330.445,0,0,LTA_LG50_RPT_Cyc,3.45092,-1.66998,-3.50083,4.86561,-2.02092,-5.76297,24.80000,
7,DCH,7548.031,29331.440,0,0,LTA_LG50_RPT_Cyc,3.45081,-1.66998,-3.50129,4.86561,-2.02251,-5.76278,24.80000,
7,DCH,7549.007,29332.416,0,0,LTA_LG50_RPT_Cyc,3.45070,-1.66989,-3.50175,4.86561,-2.02407,-5.76229,24.80000,
7,DCH,7550.001,29333.410,0,0,LTA_LG50_RPT_Cyc,3.45070,-1.66989,-3.50221,4.86561,-2.02566,-5.76229,24.80000,
7,DCH,7550.997,29334.406,0,0,LTA_LG50_RPT_Cyc,3.45058,-1.66989,-3.50267,4.86561,-2.02726,-5.76210,24.80000,
7,DCH,7552.019,29335.428,0,0,LTA_LG50_RPT_Cyc,3.45047,-1.66989,-3.50316,4.86561,-2.02896,-5.76192,24.80000,
7,DCH,7553.011,29336.420,0,0,LTA_LG50_RPT_Cyc,3.45036,-1.66998,-3.50362,4.86561,-2.03055,-5.76204,24.80000,
7,DCH,7554.008,29337.417,0,0,LTA_LG50_RPT_Cyc,3.45036,-1.66998,-3.50408,4.86561,-2.03214,-5.76173,24.80000,
7,DCH,7555.028,29338.437,0,0,LTA_LG50_RPT_Cyc,3.45025,-1.66989,-3.50454,4.86561,-2.03371,-5.76155,24.80000,
7,DCH,7556.023,29339.432,0,0,LTA_LG50_RPT_Cyc,3.45025,-1.66998,-3.50500,4.86561,-2.03530,-5.76186,24.80000,
7,DCH,7557.059,29340.468,0,0,LTA_LG50_RPT_Cyc,3.45014,-1.66998,-3.50547,4.86561,-2.03692,-5.76136,24.80000,
7,DCH,7558.037,29341.446,0,0,LTA_LG50_RPT_Cyc,3.45003,-1.66998,-3.50595,4.86561,-2.03860,-5.76117,24.80000,
7,DCH,7559.032,29342.441,0,0,LTA_LG50_RPT_Cyc,3.44992,-1.66998,-3.50642,4.86561,-2.04019,-5.76099,24.80000,
7,DCH,7560.073,29343.482,0,0,LTA_LG50_RPT_Cyc,3.44992,-1.66989,-3.50685,4.86561,-2.04168,-5.76099,24.80000,
7,DCH,7561.005,29344.414,0,0,LTA_LG50_RPT_Cyc,3.44981,-1.66989,-3.50733,4.86561,-2.04335,-5.76080,24.80000,
7,DCH,7561.998,29345.407,0,0,LTA_LG50_RPT_Cyc,3.44969,-1.66989,-3.50779,4.86561,-2.04493,-5.76062,24.80000,
7,DCH,7563.021,29346.430,0,0,LTA_LG50_RPT_Cyc,3.44969,-1.66989,-3.50825,4.86561,-2.04650,-5.76074,24.80000,
7,DCH,7564.016,29347.425,0,0,LTA_LG50_RPT_Cyc,3.44947,-1.66998,-3.50871,4.86561,-2.04809,-5.76056,24.80000,
7,DCH,7565.010,29348.419,0,0,LTA_LG50_RPT_Cyc,3.44947,-1.66998,-3.50917,4.86561,-2.04968,-5.76056,24.80000,
7,DCH,7566.033,29349.442,0,0,LTA_LG50_RPT_Cyc,3.44936,-1.66998,-3.50966,4.86561,-2.05139,-5.76006,24.80000,
7,DCH,7567.026,29350.435,0,0,LTA_LG50_RPT_Cyc,3.44925,-1.66998,-3.51013,4.86561,-2.05298,-5.76006,24.80000,
7,DCH,7568.020,29351.429,0,0,LTA_LG50_RPT_Cyc,3.44925,-1.66998,-3.51059,4.86561,-2.05457,-5.75988,24.80000,
7,DCH,7568.997,29352.406,0,0,LTA_LG50_RPT_Cyc,3.44914,-1.66989,-3.51104,4.86561,-2.05613,-5.76000,24.80000,
7,DCH,7570.037,29353.446,0,0,LTA_LG50_RPT_Cyc,3.44903,-1.66998,-3.51150,4.86561,-2.05773,-5.75981,24.80000,
7,DCH,7571.032,29354.441,0,0,LTA_LG50_RPT_Cyc,3.44903,-1.66989,-3.51196,4.86561,-2.05932,-5.75950,24.80000,
7,DCH,7572.007,29355.416,0,0,LTA_LG50_RPT_Cyc,3.44892,-1.66998,-3.51241,4.86561,-2.06088,-5.75963,24.80000,
7,DCH,7573.003,29356.412,0,0,LTA_LG50_RPT_Cyc,3.44881,-1.66989,-3.51288,4.86561,-2.06247,-5.75913,24.80000,
7,DCH,7573.998,29357.407,0,0,LTA_LG50_RPT_Cyc,3.44869,-1.66989,-3.51325,4.86561,-2.06376,-5.75895,24.80000,
7,DCH,7575.018,29358.427,0,0,LTA_LG50_RPT_Cyc,3.44869,-1.66989,-3.51383,4.86561,-2.06577,-5.75926,24.80000,
7,DCH,7576.014,29359.423,0,0,LTA_LG50_RPT_Cyc,3.44858,-1.66998,-3.51429,4.86561,-2.06736,-5.75907,24.80000,
7,DCH,7576.997,29360.406,0,0,LTA_LG50_RPT_Cyc,3.44847,-1.66998,-3.51467,4.86561,-2.06864,-5.75889,24.80000,
7,DCH,7578.029,29361.438,0,0,LTA_LG50_RPT_Cyc,3.44836,-1.66998,-3.51521,4.86561,-2.07051,-5.75870,24.80000,
7,DCH,7579.026,29362.435,0,0,LTA_LG50_RPT_Cyc,3.44836,-1.66989,-3.51567,4.86561,-2.07211,-5.75839,24.80000,
7,DCH,7580.137,29363.546,0,0,LTA_LG50_RPT_Cyc,3.44825,-1.66989,-3.51616,4.86561,-2.07378,-5.75851,24.80000,
7,DCH,7580.997,29364.406,0,0,LTA_LG50_RPT_Cyc,3.44825,-1.66989,-3.51658,4.86561,-2.07526,-5.75820,24.80000,
7,DCH,7582.039,29365.448,0,0,LTA_LG50_RPT_Cyc,3.44814,-1.66989,-3.51709,4.86561,-2.07700,-5.75833,24.80000,
7,DCH,7583.067,29366.476,0,0,LTA_LG50_RPT_Cyc,3.44803,-1.66989,-3.51754,4.86561,-2.07856,-5.75814,24.80000,
7,DCH,7584.010,29367.419,0,0,LTA_LG50_RPT_Cyc,3.44803,-1.66998,-3.51800,4.86561,-2.08015,-5.75783,24.80000,
7,DCH,7585.008,29368.417,0,0,LTA_LG50_RPT_Cyc,3.44792,-1.66998,-3.51847,4.86561,-2.08175,-5.75765,24.80000,
7,DCH,7586.027,29369.436,0,0,LTA_LG50_RPT_Cyc,3.44780,-1.66998,-3.51892,4.86561,-2.08330,-5.75777,24.80000,
7,DCH,7587.022,29370.431,0,0,LTA_LG50_RPT_Cyc,3.44769,-1.66989,-3.51938,4.86561,-2.08489,-5.75728,24.80000,
7,DCH,7588.017,29371.426,0,0,LTA_LG50_RPT_Cyc,3.44758,-1.66998,-3.51984,4.86561,-2.08648,-5.75740,24.80000,
7,DCH,7589.035,29372.444,0,0,LTA_LG50_RPT_Cyc,3.44758,-1.66998,-3.52033,4.86561,-2.08819,-5.75740,24.80000,
7,DCH,7590.032,29373.441,0,0,LTA_LG50_RPT_Cyc,3.44747,-1.66989,-3.52080,4.86561,-2.08978,-5.75690,24.80000,
7,DCH,7591.023,29374.432,0,0,LTA_LG50_RPT_Cyc,3.44747,-1.66989,-3.52122,4.86561,-2.09123,-5.75721,24.80000,
7,DCH,7592.001,29375.410,0,0,LTA_LG50_RPT_Cyc,3.44736,-1.66998,-3.52171,4.86561,-2.09293,-5.75703,24.80000,
7,DCH,7592.997,29376.406,0,0,LTA_LG50_RPT_Cyc,3.44725,-1.66989,-3.52217,4.86561,-2.09452,-5.75684,24.80000,
7,DCH,7594.125,29377.534,0,0,LTA_LG50_RPT_Cyc,3.44714,-1.66989,-3.52259,4.86561,-2.09595,-5.75635,24.80000,
7,DCH,7595.014,29378.423,0,0,LTA_LG50_RPT_Cyc,3.44703,-1.66989,-3.52309,4.86561,-2.09768,-5.75616,24.80000,
7,DCH,7596.010,29379.419,0,0,LTA_LG50_RPT_Cyc,3.44703,-1.66989,-3.52355,4.86561,-2.09927,-5.75616,24.80000,
7,DCH,7597.013,29380.422,0,0,LTA_LG50_RPT_Cyc,3.44692,-1.66989,-3.52400,4.86561,-2.10083,-5.75598,24.80000,
