

Measurement ID,27151
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:54 PM
End Time,11/9/2021 10:57:07 PM
Test section,TS025737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
43,PAU,1088.017,68515.589,0,0,LTA_LG50_RPT_Cyc,3.70070,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1088.998,68516.570,0,0,LTA_LG50_RPT_Cyc,3.70070,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1090.026,68517.598,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1091.011,68518.583,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1092.027,68519.599,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1093.022,68520.594,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1094.007,68521.579,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1095.024,68522.596,0,0,LTA_LG50_RPT_Cyc,3.70070,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1095.998,68523.570,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1097.022,68524.594,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1098.024,68525.596,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1099.001,68526.573,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1100.021,68527.593,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1101.002,68528.574,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1102.001,68529.573,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1103.021,68530.593,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1103.993,68531.565,0,0,LTA_LG50_RPT_Cyc,3.70070,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1105.004,68532.576,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1106.024,68533.596,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1107.005,68534.577,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1108.013,68535.585,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1109.022,68536.594,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1110.024,68537.596,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1111.028,68538.600,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1112.007,68539.579,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1113.013,68540.585,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1114.028,68541.600,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1115.021,68542.593,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1116.027,68543.599,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1117.013,68544.585,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1118.066,68545.638,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1119.024,68546.596,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1120.010,68547.582,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1121.156,68548.728,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1122.014,68549.586,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1123.002,68550.574,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1124.136,68551.708,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1125.012,68552.584,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1126.028,68553.600,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1127.020,68554.592,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1128.021,68555.593,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1129.026,68556.598,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1130.026,68557.598,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1131.025,68558.597,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1131.998,68559.570,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1133.005,68560.577,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1134.032,68561.604,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1135.021,68562.593,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1136.021,68563.593,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1137.012,68564.584,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1138.039,68565.611,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1139.002,68566.574,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1140.000,68567.572,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1141.003,68568.575,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1142.004,68569.576,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1143.024,68570.596,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1144.006,68571.578,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1145.007,68572.579,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1146.021,68573.593,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1147.015,68574.587,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1148.013,68575.585,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1149.015,68576.587,0,0,LTA_LG50_RPT_Cyc,3.70081,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1150.024,68577.596,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1151.012,68578.584,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1152.033,68579.605,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1153.025,68580.597,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1154.021,68581.593,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1155.013,68582.585,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1156.029,68583.601,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1157.007,68584.579,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1158.118,68585.690,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1158.997,68586.569,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1160.005,68587.577,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1161.024,68588.596,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1162.014,68589.586,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1163.002,68590.574,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1164.008,68591.580,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1164.997,68592.569,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1166.021,68593.593,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1167.029,68594.601,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1168.008,68595.580,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1169.028,68596.600,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1169.999,68597.571,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1171.025,68598.597,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1172.040,68599.612,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1172.997,68600.569,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1174.001,68601.573,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1175.085,68602.657,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1176.014,68603.586,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1177.008,68604.580,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1178.035,68605.607,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1178.997,68606.569,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1180.012,68607.584,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1181.019,68608.591,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1182.026,68609.598,0,0,LTA_LG50_RPT_Cyc,3.70093,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1183.000,68610.572,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1184.027,68611.599,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1185.023,68612.595,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1185.992,68613.564,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1187.010,68614.582,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1188.012,68615.584,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1189.123,68616.695,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1190.028,68617.600,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1191.021,68618.593,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1192.015,68619.587,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1192.999,68620.571,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1194.013,68621.585,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1195.001,68622.573,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1196.026,68623.598,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1197.012,68624.584,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1198.004,68625.576,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1199.026,68626.598,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1200.028,68627.600,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1200.028,68627.600,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,-1.46200,1.37834,3.15784,0.00000,24.20000,
43,PAU,1200.028,68627.600,0,0,LTA_LG50_RPT_Cyc,3.70104,0.00000,,,,,,
46,DCH,0.000,68627.621,0,0,LTA_LG50_RPT_Cyc,3.63456,0.00000,,,,,,
46,DCH,0.000,68627.621,0,0,LTA_LG50_RPT_Cyc,3.63456,0.00000,0.00000,1.37834,3.15784,0.00000,24.20000,
46,DCH,0.111,68627.732,0,0,LTA_LG50_RPT_Cyc,3.63311,-2.50017,-0.00011,1.37834,3.15745,-9.08340,24.20000,
46,DCH,0.210,68627.831,0,0,LTA_LG50_RPT_Cyc,3.63278,-2.50017,-0.00018,1.37834,3.15720,-9.08256,24.20000,
46,DCH,0.306,68627.927,0,0,LTA_LG50_RPT_Cyc,3.63200,-2.50017,-0.00024,1.37834,3.15695,-9.08062,24.20000,
46,DCH,0.403,68628.024,0,0,LTA_LG50_RPT_Cyc,3.63178,-2.49981,-0.00031,1.37834,3.15671,-9.07876,24.20000,
46,DCH,0.498,68628.119,0,0,LTA_LG50_RPT_Cyc,3.63122,-2.49981,-0.00038,1.37834,3.15647,-9.07737,24.20000,
46,DCH,0.626,68628.247,0,0,LTA_LG50_RPT_Cyc,3.63078,-2.49981,-0.00044,1.37834,3.15623,-9.07626,24.20000,
46,DCH,0.722,68628.343,0,0,LTA_LG50_RPT_Cyc,3.63056,-2.49981,-0.00053,1.37834,3.15591,-9.07570,24.20000,
46,DCH,0.820,68628.441,0,0,LTA_LG50_RPT_Cyc,3.63011,-2.49981,-0.00060,1.37834,3.15566,-9.07459,24.20000,
46,DCH,0.916,68628.537,0,0,LTA_LG50_RPT_Cyc,3.63000,-2.49981,-0.00067,1.37834,3.15542,-9.07431,24.20000,
46,DCH,1.015,68628.636,0,0,LTA_LG50_RPT_Cyc,3.62967,-2.49981,-0.00074,1.37834,3.15517,-9.07348,24.20000,
46,DCH,1.090,68628.711,0,0,LTA_LG50_RPT_Cyc,3.62967,-2.49981,-0.00074,1.37834,3.15517,-9.07348,24.20000,
46,DCH,1.264,68628.885,0,0,LTA_LG50_RPT_Cyc,3.62956,-2.49981,-0.00085,1.37834,3.15474,-9.07320,24.20000,
46,DCH,1.322,68628.943,0,0,LTA_LG50_RPT_Cyc,3.62911,-2.50017,-0.00085,1.37834,3.15474,-9.07320,24.20000,
46,DCH,1.396,68629.017,0,0,LTA_LG50_RPT_Cyc,3.62889,-2.49981,-0.00097,1.37834,3.15431,-9.07154,24.20000,
46,DCH,1.498,68629.119,0,0,LTA_LG50_RPT_Cyc,3.62867,-2.49981,-0.00107,1.37834,3.15395,-9.07098,24.20000,
46,DCH,1.596,68629.217,0,0,LTA_LG50_RPT_Cyc,3.62833,-2.49981,-0.00112,1.37834,3.15379,-9.07070,24.20000,
46,DCH,1.726,68629.347,0,0,LTA_LG50_RPT_Cyc,3.62811,-2.49981,-0.00121,1.37834,3.15346,-9.06987,24.20000,
46,DCH,1.824,68629.445,0,0,LTA_LG50_RPT_Cyc,3.62800,-2.49981,-0.00130,1.37834,3.15313,-9.06931,24.20000,
46,DCH,1.919,68629.540,0,0,LTA_LG50_RPT_Cyc,3.62778,-2.49981,-0.00136,1.37834,3.15289,-9.06903,24.20000,
46,DCH,2.016,68629.637,0,0,LTA_LG50_RPT_Cyc,3.62767,-2.49981,-0.00143,1.37834,3.15265,-9.06848,24.20000,
46,DCH,2.112,68629.733,0,0,LTA_LG50_RPT_Cyc,3.62745,-2.50017,-0.00150,1.37834,3.15240,-9.06950,24.20000,
46,DCH,2.209,68629.830,0,0,LTA_LG50_RPT_Cyc,3.62733,-2.50017,-0.00156,1.37834,3.15216,-9.06895,24.20000,
46,DCH,2.306,68629.927,0,0,LTA_LG50_RPT_Cyc,3.62711,-2.50017,-0.00163,1.37834,3.15192,-9.06867,24.20000,
46,DCH,2.403,68630.024,0,0,LTA_LG50_RPT_Cyc,3.62711,-2.50017,-0.00170,1.37834,3.15167,-9.06839,24.20000,
46,DCH,2.499,68630.120,0,0,LTA_LG50_RPT_Cyc,3.62689,-2.50017,-0.00177,1.37834,3.15143,-9.06784,24.20000,
46,DCH,2.618,68630.239,0,0,LTA_LG50_RPT_Cyc,3.62678,-2.50017,-0.00183,1.37834,3.15118,-9.06756,24.20000,
46,DCH,2.764,68630.385,0,0,LTA_LG50_RPT_Cyc,3.62667,-2.49981,-0.00183,1.37834,3.15118,-9.06756,24.20000,
46,DCH,2.871,68630.492,0,0,LTA_LG50_RPT_Cyc,3.62656,-2.50017,-0.00201,1.37834,3.15054,-9.06700,24.20000,
46,DCH,2.909,68630.530,0,0,LTA_LG50_RPT_Cyc,3.62622,-2.50017,-0.00201,1.37834,3.15054,-9.06700,24.20000,
46,DCH,3.018,68630.639,0,0,LTA_LG50_RPT_Cyc,3.62611,-2.49981,-0.00213,1.37834,3.15012,-9.06459,24.20000,
46,DCH,3.116,68630.737,0,0,LTA_LG50_RPT_Cyc,3.62589,-2.49981,-0.00217,1.37834,3.14996,-9.06459,24.20000,
46,DCH,3.214,68630.835,0,0,LTA_LG50_RPT_Cyc,3.62589,-2.49981,-0.00226,1.37834,3.14963,-9.06403,24.20000,
46,DCH,3.311,68630.932,0,0,LTA_LG50_RPT_Cyc,3.62567,-2.49981,-0.00233,1.37834,3.14938,-9.06375,24.20000,
46,DCH,3.407,68631.028,0,0,LTA_LG50_RPT_Cyc,3.62567,-2.49981,-0.00240,1.37834,3.14914,-9.06348,24.20000,
46,DCH,3.503,68631.124,0,0,LTA_LG50_RPT_Cyc,3.62544,-2.49981,-0.00246,1.37834,3.14890,-9.06292,24.20000,
46,DCH,3.599,68631.220,0,0,LTA_LG50_RPT_Cyc,3.62533,-2.49981,-0.00253,1.37834,3.14866,-9.06264,24.20000,
46,DCH,3.727,68631.348,0,0,LTA_LG50_RPT_Cyc,3.62522,-2.50017,-0.00260,1.37834,3.14842,-9.06367,24.20000,
46,DCH,3.823,68631.444,0,0,LTA_LG50_RPT_Cyc,3.62500,-2.49981,-0.00269,1.37834,3.14810,-9.06209,24.20000,
46,DCH,3.921,68631.542,0,0,LTA_LG50_RPT_Cyc,3.62489,-2.49981,-0.00275,1.37834,3.14785,-9.06153,24.20000,
46,DCH,4.022,68631.643,0,0,LTA_LG50_RPT_Cyc,3.62478,-2.49981,-0.00282,1.37834,3.14760,-9.06153,24.20000,
46,DCH,4.118,68631.739,0,0,LTA_LG50_RPT_Cyc,3.62467,-2.49981,-0.00289,1.37834,3.14735,-9.06098,24.20000,
46,DCH,4.353,68631.974,0,0,LTA_LG50_RPT_Cyc,3.62456,-2.49981,-0.00299,1.37834,3.14700,-9.06070,24.20000,
46,DCH,4.421,68632.042,0,0,LTA_LG50_RPT_Cyc,3.62444,-2.49981,-0.00299,1.37834,3.14700,-9.06070,24.20000,
46,DCH,4.458,68632.079,0,0,LTA_LG50_RPT_Cyc,3.62422,-2.49981,-0.00312,1.37834,3.14650,-9.05986,24.20000,
46,DCH,4.495,68632.116,0,0,LTA_LG50_RPT_Cyc,3.62411,-2.50017,-0.00312,1.37834,3.14650,-9.05986,24.20000,
46,DCH,4.604,68632.225,0,0,LTA_LG50_RPT_Cyc,3.62400,-2.49981,-0.00323,1.37834,3.14613,-9.05931,24.20000,
46,DCH,4.701,68632.322,0,0,LTA_LG50_RPT_Cyc,3.62389,-2.50017,-0.00327,1.37834,3.14597,-9.05931,24.20000,
46,DCH,4.800,68632.421,0,0,LTA_LG50_RPT_Cyc,3.62378,-2.49981,-0.00336,1.37834,3.14564,-9.05875,24.20000,
46,DCH,4.897,68632.518,0,0,LTA_LG50_RPT_Cyc,3.62367,-2.49981,-0.00343,1.37834,3.14539,-9.05875,24.20000,
46,DCH,5.026,68632.647,0,0,LTA_LG50_RPT_Cyc,3.62356,-2.49981,-0.00350,1.37834,3.14515,-9.05820,24.20000,
46,DCH,5.123,68632.744,0,0,LTA_LG50_RPT_Cyc,3.62344,-2.49981,-0.00359,1.37834,3.14483,-9.05792,24.20000,
46,DCH,5.218,68632.839,0,0,LTA_LG50_RPT_Cyc,3.62333,-2.49981,-0.00365,1.37834,3.14458,-9.05764,24.20000,
46,DCH,5.317,68632.938,0,0,LTA_LG50_RPT_Cyc,3.62322,-2.50017,-0.00372,1.37834,3.14434,-9.05866,24.20000,
46,DCH,5.413,68633.034,0,0,LTA_LG50_RPT_Cyc,3.62311,-2.49981,-0.00379,1.37834,3.14409,-9.05839,24.20000,
46,DCH,5.510,68633.131,0,0,LTA_LG50_RPT_Cyc,3.62300,-2.49981,-0.00386,1.37834,3.14385,-9.05681,24.20000,
46,DCH,5.607,68633.228,0,0,LTA_LG50_RPT_Cyc,3.62289,-2.50017,-0.00392,1.37834,3.14361,-9.05653,24.20000,
46,DCH,5.732,68633.353,0,0,LTA_LG50_RPT_Cyc,3.62278,-2.49981,-0.00399,1.37834,3.14336,-9.05625,24.20000,
46,DCH,5.905,68633.526,0,0,LTA_LG50_RPT_Cyc,3.62267,-2.49981,-0.00399,1.37834,3.14336,-9.05625,24.20000,
46,DCH,5.980,68633.601,0,0,LTA_LG50_RPT_Cyc,3.62267,-2.49981,-0.00418,1.37834,3.14269,-9.05597,24.20000,
46,DCH,6.018,68633.639,0,0,LTA_LG50_RPT_Cyc,3.62244,-2.49981,-0.00418,1.37834,3.14269,-9.05597,24.20000,
46,DCH,6.124,68633.745,0,0,LTA_LG50_RPT_Cyc,3.62233,-2.50017,-0.00428,1.37834,3.14231,-9.05644,24.20000,
46,DCH,6.221,68633.842,0,0,LTA_LG50_RPT_Cyc,3.62222,-2.49981,-0.00433,1.37834,3.14214,-9.05616,24.20000,
46,DCH,6.321,68633.942,0,0,LTA_LG50_RPT_Cyc,3.62222,-2.49981,-0.00442,1.37834,3.14181,-9.05486,24.20000,
46,DCH,6.417,68634.038,0,0,LTA_LG50_RPT_Cyc,3.62200,-2.49981,-0.00449,1.37834,3.14157,-9.05459,24.20000,
46,DCH,6.513,68634.134,0,0,LTA_LG50_RPT_Cyc,3.62189,-2.49981,-0.00455,1.37834,3.14133,-9.05403,24.20000,
46,DCH,6.609,68634.230,0,0,LTA_LG50_RPT_Cyc,3.62178,-2.49981,-0.00462,1.37834,3.14109,-9.05375,24.20000,
46,DCH,6.705,68634.326,0,0,LTA_LG50_RPT_Cyc,3.62167,-2.50017,-0.00469,1.37834,3.14084,-9.05477,24.20000,
46,DCH,6.801,68634.422,0,0,LTA_LG50_RPT_Cyc,3.62167,-2.49981,-0.00475,1.37834,3.14060,-9.05477,24.20000,
46,DCH,6.898,68634.519,0,0,LTA_LG50_RPT_Cyc,3.62155,-2.50017,-0.00482,1.37834,3.14036,-9.05450,24.20000,
