

Measurement ID,31885
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:58 PM
End Time,1/25/2022 4:45:43 AM
Test section,TS030436
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8859.014,10659.097,0,0,Recovas_Capacity_Check,4.19984,0.44767,3.74099,0.00000,14.53036,1.88015,26.10000,
6,CHA,8860.014,10660.097,0,0,Recovas_Capacity_Check,4.19995,0.44705,3.74111,0.00000,14.53088,1.87757,26.10000,
6,CHA,8860.999,10661.082,0,0,Recovas_Capacity_Check,4.19984,0.44651,3.74123,0.00000,14.53139,1.87526,26.10000,
6,CHA,8862.004,10662.087,0,0,Recovas_Capacity_Check,4.19984,0.44615,3.74136,0.00000,14.53192,1.87376,26.10000,
6,CHA,8862.998,10663.081,0,0,Recovas_Capacity_Check,4.19984,0.44570,3.74147,0.00000,14.53238,1.87188,26.10000,
6,CHA,8864.008,10664.091,0,0,Recovas_Capacity_Check,4.19995,0.44579,3.74161,0.00000,14.53296,1.87231,26.10000,
6,CHA,8865.008,10665.091,0,0,Recovas_Capacity_Check,4.19995,0.44490,3.74172,0.00000,14.53343,1.86855,26.10000,
6,CHA,8866.004,10666.087,0,0,Recovas_Capacity_Check,4.19984,0.44472,3.74185,0.00000,14.53399,1.86774,26.10000,
6,CHA,8866.998,10667.081,0,0,Recovas_Capacity_Check,4.19984,0.44382,3.74197,0.00000,14.53446,1.86399,26.10000,
6,CHA,8868.003,10668.086,0,0,Recovas_Capacity_Check,4.19995,0.44373,3.74209,0.00000,14.53498,1.86323,26.10000,
6,CHA,8869.004,10669.087,0,0,Recovas_Capacity_Check,4.19995,0.44311,3.74222,0.00000,14.53555,1.86103,26.10000,
6,CHA,8870.005,10670.088,0,0,Recovas_Capacity_Check,4.19984,0.44311,3.74235,0.00000,14.53606,1.86098,26.10000,
6,CHA,8871.006,10671.089,0,0,Recovas_Capacity_Check,4.19984,0.44221,3.74247,0.00000,14.53658,1.85722,26.10000,
6,CHA,8872.013,10672.096,0,0,Recovas_Capacity_Check,4.19984,0.44203,3.74259,0.00000,14.53710,1.85647,26.10000,
6,CHA,8873.015,10673.098,0,0,Recovas_Capacity_Check,4.19995,0.44150,3.74272,0.00000,14.53762,1.85426,26.10000,
6,CHA,8874.010,10674.093,0,0,Recovas_Capacity_Check,4.19995,0.44158,3.74284,0.00000,14.53813,1.85464,26.10000,
6,CHA,8875.000,10675.083,0,0,Recovas_Capacity_Check,4.19995,0.44069,3.74296,0.00000,14.53864,1.85088,26.10000,
6,CHA,8876.003,10676.086,0,0,Recovas_Capacity_Check,4.19995,0.44060,3.74307,0.00000,14.53910,1.85050,26.10000,
6,CHA,8877.000,10677.083,0,0,Recovas_Capacity_Check,4.19984,0.44006,3.74320,0.00000,14.53963,1.84819,26.10000,
6,CHA,8878.009,10678.092,0,0,Recovas_Capacity_Check,4.19995,0.44006,3.74333,0.00000,14.54018,1.84824,26.10000,
6,CHA,8879.004,10679.087,0,0,Recovas_Capacity_Check,4.19984,0.43935,3.74345,0.00000,14.54069,1.84519,26.10000,
6,CHA,8880.022,10680.105,0,0,Recovas_Capacity_Check,4.19995,0.43899,3.74357,0.00000,14.54121,1.84373,26.10000,
6,CHA,8880.998,10681.081,0,0,Recovas_Capacity_Check,4.19984,0.43899,3.74368,0.00000,14.54167,1.84368,26.10000,
6,CHA,8882.007,10682.090,0,0,Recovas_Capacity_Check,4.19984,0.43845,3.74382,0.00000,14.54223,1.84143,26.10000,
6,CHA,8883.004,10683.087,0,0,Recovas_Capacity_Check,4.19995,0.43809,3.74394,0.00000,14.54274,1.83997,26.10000,
6,CHA,8884.006,10684.089,0,0,Recovas_Capacity_Check,4.19984,0.43729,3.74406,0.00000,14.54325,1.83621,26.10000,
6,CHA,8885.002,10685.085,0,0,Recovas_Capacity_Check,4.19995,0.43729,3.74418,0.00000,14.54376,1.83621,26.10000,
6,CHA,8886.011,10686.094,0,0,Recovas_Capacity_Check,4.19984,0.43720,3.74430,0.00000,14.54428,1.83616,26.10000,
6,CHA,8887.013,10687.096,0,0,Recovas_Capacity_Check,4.19984,0.43693,3.74442,0.00000,14.54479,1.83504,26.10000,
6,CHA,8888.006,10688.089,0,0,Recovas_Capacity_Check,4.19984,0.43603,3.74454,0.00000,14.54529,1.83128,26.10000,
6,CHA,8889.016,10689.099,0,0,Recovas_Capacity_Check,4.19995,0.43568,3.74467,0.00000,14.54581,1.82982,26.10000,
6,CHA,8890.036,10690.119,0,0,Recovas_Capacity_Check,4.19984,0.43586,3.74479,0.00000,14.54631,1.83053,26.10000,
6,CHA,8891.008,10691.091,0,0,Recovas_Capacity_Check,4.19984,0.43478,3.74491,0.00000,14.54682,1.82644,26.10000,
6,CHA,8892.003,10692.086,0,0,Recovas_Capacity_Check,4.19984,0.43460,3.74503,0.00000,14.54732,1.82526,26.10000,
6,CHA,8893.010,10693.093,0,0,Recovas_Capacity_Check,4.19995,0.43415,3.74515,0.00000,14.54783,1.82343,26.10000,
6,CHA,8894.008,10694.091,0,0,Recovas_Capacity_Check,4.19984,0.43371,3.74527,0.00000,14.54834,1.82150,26.10000,
6,CHA,8895.010,10695.093,0,0,Recovas_Capacity_Check,4.19984,0.43353,3.74539,0.00000,14.54884,1.82155,26.10000,
6,CHA,8896.011,10696.094,0,0,Recovas_Capacity_Check,4.19984,0.43290,3.74551,0.00000,14.54935,1.81854,26.10000,
6,CHA,8897.015,10697.098,0,0,Recovas_Capacity_Check,4.19984,0.43227,3.74563,0.00000,14.54986,1.81549,26.10000,
6,CHA,8898.002,10698.085,0,0,Recovas_Capacity_Check,4.19984,0.43201,3.74575,0.00000,14.55035,1.81436,26.10000,
6,CHA,8899.015,10699.098,0,0,Recovas_Capacity_Check,4.19995,0.43219,3.74587,0.00000,14.55087,1.81516,26.10000,
6,CHA,8900.005,10700.088,0,0,Recovas_Capacity_Check,4.19984,0.43093,3.74599,0.00000,14.55136,1.81027,26.10000,
6,CHA,8901.006,10701.089,0,0,Recovas_Capacity_Check,4.19984,0.43129,3.74610,0.00000,14.55182,1.81135,26.10000,
6,CHA,8902.000,10702.083,0,0,Recovas_Capacity_Check,4.19984,0.43031,3.74623,0.00000,14.55237,1.80722,26.10000,
6,CHA,8903.015,10703.098,0,0,Recovas_Capacity_Check,4.19984,0.43022,3.74635,0.00000,14.55288,1.80684,26.10000,
6,CHA,8904.014,10704.097,0,0,Recovas_Capacity_Check,4.19984,0.42986,3.74647,0.00000,14.55338,1.80534,26.10000,
6,CHA,8905.003,10705.086,0,0,Recovas_Capacity_Check,4.19984,0.42914,3.74659,0.00000,14.55387,1.80308,26.10000,
6,CHA,8906.008,10706.091,0,0,Recovas_Capacity_Check,4.19995,0.42860,3.74671,0.00000,14.55438,1.80012,26.10000,
6,CHA,8907.010,10707.093,0,0,Recovas_Capacity_Check,4.19995,0.42869,3.74683,0.00000,14.55488,1.80050,26.10000,
6,CHA,8908.014,10708.097,0,0,Recovas_Capacity_Check,4.19995,0.42798,3.74695,0.00000,14.55538,1.79749,26.10000,
6,CHA,8908.998,10709.081,0,0,Recovas_Capacity_Check,4.19995,0.42762,3.74706,0.00000,14.55587,1.79598,26.10000,
6,CHA,8910.014,10710.097,0,0,Recovas_Capacity_Check,4.19984,0.42735,3.74718,0.00000,14.55638,1.79598,26.10000,
6,CHA,8911.004,10711.087,0,0,Recovas_Capacity_Check,4.19984,0.42699,3.74730,0.00000,14.55687,1.79331,26.10000,
6,CHA,8912.007,10712.090,0,0,Recovas_Capacity_Check,4.19995,0.42699,3.74742,0.00000,14.55737,1.79335,26.10000,
6,CHA,8913.002,10713.085,0,0,Recovas_Capacity_Check,4.19995,0.42610,3.74754,0.00000,14.55786,1.78959,26.10000,
6,CHA,8914.012,10714.095,0,0,Recovas_Capacity_Check,4.19995,0.42583,3.74766,0.00000,14.55837,1.78847,26.10000,
6,CHA,8915.012,10715.095,0,0,Recovas_Capacity_Check,4.19984,0.42529,3.74778,0.00000,14.55886,1.78616,26.10000,
6,CHA,8916.009,10716.092,0,0,Recovas_Capacity_Check,4.19995,0.42511,3.74789,0.00000,14.55936,1.78546,26.10000,
6,CHA,8916.998,10717.081,0,0,Recovas_Capacity_Check,4.19995,0.42529,3.74800,0.00000,14.55980,1.78579,26.10000,
6,CHA,8918.014,10718.097,0,0,Recovas_Capacity_Check,4.19984,0.42529,3.74812,0.00000,14.56030,1.78616,26.10000,
6,CHA,8919.004,10719.087,0,0,Recovas_Capacity_Check,4.19995,0.42431,3.74825,0.00000,14.56084,1.78207,26.10000,
6,CHA,8920.003,10720.086,0,0,Recovas_Capacity_Check,4.19995,0.42431,3.74836,0.00000,14.56134,1.78207,26.10000,
6,CHA,8921.017,10721.100,0,0,Recovas_Capacity_Check,4.19995,0.42395,3.74848,0.00000,14.56184,1.78090,26.10000,
6,CHA,8922.008,10722.091,0,0,Recovas_Capacity_Check,4.19984,0.42341,3.74860,0.00000,14.56233,1.77827,26.10000,
6,CHA,8923.011,10723.094,0,0,Recovas_Capacity_Check,4.19984,0.42279,3.74872,0.00000,14.56282,1.77568,26.10000,
6,CHA,8924.011,10724.094,0,0,Recovas_Capacity_Check,4.19995,0.42225,3.74884,0.00000,14.56332,1.77376,26.10000,
6,CHA,8925.016,10725.099,0,0,Recovas_Capacity_Check,4.19984,0.42216,3.74895,0.00000,14.56381,1.77380,26.10000,
6,CHA,8925.999,10726.082,0,0,Recovas_Capacity_Check,4.19984,0.42144,3.74907,0.00000,14.56430,1.77117,26.10000,
6,CHA,8927.015,10727.098,0,0,Recovas_Capacity_Check,4.19984,0.42198,3.74919,0.00000,14.56480,1.77225,26.10000,
6,CHA,8928.004,10728.087,0,0,Recovas_Capacity_Check,4.19995,0.42144,3.74930,0.00000,14.56528,1.77004,26.10000,
6,CHA,8929.006,10729.089,0,0,Recovas_Capacity_Check,4.19995,0.42073,3.74942,0.00000,14.56577,1.76704,26.10000,
6,CHA,8930.001,10730.084,0,0,Recovas_Capacity_Check,4.19984,0.41992,3.74954,0.00000,14.56626,1.76361,26.10000,
6,CHA,8931.010,10731.093,0,0,Recovas_Capacity_Check,4.19984,0.41974,3.74966,0.00000,14.56676,1.76285,26.10000,
6,CHA,8932.012,10732.095,0,0,Recovas_Capacity_Check,4.19995,0.41947,3.74977,0.00000,14.56725,1.76177,26.10000,
6,CHA,8933.009,10733.092,0,0,Recovas_Capacity_Check,4.19984,0.41956,3.74989,0.00000,14.56773,1.76210,26.10000,
6,CHA,8933.999,10734.082,0,0,Recovas_Capacity_Check,4.19984,0.41885,3.75000,0.00000,14.56822,1.75909,26.10000,
6,CHA,8935.021,10735.104,0,0,Recovas_Capacity_Check,4.19984,0.41876,3.75012,0.00000,14.56872,1.75759,26.10000,
6,CHA,8936.014,10736.097,0,0,Recovas_Capacity_Check,4.19984,0.41804,3.75024,0.00000,14.56920,1.75571,26.10000,
6,CHA,8937.007,10737.090,0,0,Recovas_Capacity_Check,4.19984,0.41786,3.75035,0.00000,14.56969,1.75496,26.10000,
6,CHA,8938.004,10738.087,0,0,Recovas_Capacity_Check,4.19984,0.41742,3.75047,0.00000,14.57017,1.75308,26.10000,
6,CHA,8939.013,10739.096,0,0,Recovas_Capacity_Check,4.19984,0.41697,3.75059,0.00000,14.57066,1.75120,26.10000,
6,CHA,8940.014,10740.097,0,0,Recovas_Capacity_Check,4.19984,0.41679,3.75070,0.00000,14.57115,1.75045,26.10000,
6,CHA,8941.015,10741.098,0,0,Recovas_Capacity_Check,4.19984,0.41589,3.75082,0.00000,14.57164,1.74669,26.10000,
6,CHA,8941.999,10742.082,0,0,Recovas_Capacity_Check,4.19995,0.41545,3.75093,0.00000,14.57211,1.74485,26.10000,
6,CHA,8943.000,10743.083,0,0,Recovas_Capacity_Check,4.19995,0.41571,3.75105,0.00000,14.57260,1.74598,26.10000,
6,CHA,8944.012,10744.095,0,0,Recovas_Capacity_Check,4.19995,0.41500,3.75116,0.00000,14.57309,1.74293,26.10000,
6,CHA,8945.004,10745.087,0,0,Recovas_Capacity_Check,4.19995,0.41473,3.75128,0.00000,14.57357,1.74185,26.10000,
6,CHA,8946.007,10746.090,0,0,Recovas_Capacity_Check,4.19995,0.41419,3.75139,0.00000,14.57406,1.73992,26.10000,
6,CHA,8947.001,10747.084,0,0,Recovas_Capacity_Check,4.19995,0.41428,3.75151,0.00000,14.57454,1.73917,26.10000,
6,CHA,8948.010,10748.093,0,0,Recovas_Capacity_Check,4.19984,0.41383,3.75162,0.00000,14.57502,1.73733,26.00000,
6,CHA,8949.012,10749.095,0,0,Recovas_Capacity_Check,4.19995,0.41303,3.75174,0.00000,14.57551,1.73470,26.00000,
6,CHA,8950.002,10750.085,0,0,Recovas_Capacity_Check,4.19984,0.41285,3.75185,0.00000,14.57598,1.73390,26.00000,
6,CHA,8951.016,10751.099,0,0,Recovas_Capacity_Check,4.19984,0.41267,3.75197,0.00000,14.57647,1.73315,26.00000,
6,CHA,8952.024,10752.107,0,0,Recovas_Capacity_Check,4.19995,0.41267,3.75207,0.00000,14.57691,1.73433,26.00000,
6,CHA,8953.001,10753.084,0,0,Recovas_Capacity_Check,4.19984,0.41169,3.75220,0.00000,14.57743,1.72977,26.00000,
6,CHA,8954.002,10754.085,0,0,Recovas_Capacity_Check,4.19984,0.41124,3.75231,0.00000,14.57791,1.72714,26.00000,
6,CHA,8955.006,10755.089,0,0,Recovas_Capacity_Check,4.19995,0.41097,3.75241,0.00000,14.57834,1.72606,26.00000,
6,CHA,8956.009,10756.092,0,0,Recovas_Capacity_Check,4.19984,0.41043,3.75254,0.00000,14.57887,1.72375,26.00000,
6,CHA,8957.010,10757.093,0,0,Recovas_Capacity_Check,4.19984,0.41016,3.75265,0.00000,14.57935,1.72342,26.00000,
6,CHA,8958.010,10758.093,0,0,Recovas_Capacity_Check,4.19995,0.41016,3.75277,0.00000,14.57983,1.72342,26.00000,
6,CHA,8959.015,10759.098,0,0,Recovas_Capacity_Check,4.19984,0.40963,3.75288,0.00000,14.58031,1.72037,26.00000,
6,CHA,8959.998,10760.081,0,0,Recovas_Capacity_Check,4.19995,0.40972,3.75298,0.00000,14.58073,1.72075,26.00000,
6,CHA,8961.012,10761.095,0,0,Recovas_Capacity_Check,4.19984,0.40891,3.75311,0.00000,14.58126,1.71736,26.00000,
6,CHA,8962.003,10762.086,0,0,Recovas_Capacity_Check,4.19995,0.40900,3.75322,0.00000,14.58174,1.71778,26.00000,
6,CHA,8963.005,10763.088,0,0,Recovas_Capacity_Check,4.19995,0.40828,3.75334,0.00000,14.58221,1.71478,26.00000,
6,CHA,8963.999,10764.082,0,0,Recovas_Capacity_Check,4.19984,0.40784,3.75345,0.00000,14.58269,1.71285,26.00000,
6,CHA,8965.008,10765.091,0,0,Recovas_Capacity_Check,4.19984,0.40748,3.75356,0.00000,14.58317,1.71135,26.00000,
6,CHA,8966.008,10766.091,0,0,Recovas_Capacity_Check,4.19995,0.40739,3.75366,0.00000,14.58360,1.71022,26.00000,
6,CHA,8967.003,10767.086,0,0,Recovas_Capacity_Check,4.19995,0.40739,3.75379,0.00000,14.58411,1.70984,26.00000,
6,CHA,8968.015,10768.098,0,0,Recovas_Capacity_Check,4.19984,0.40640,3.75390,0.00000,14.58459,1.70684,26.00000,
6,CHA,8969.011,10769.094,0,0,Recovas_Capacity_Check,4.19984,0.40640,3.75401,0.00000,14.58507,1.70684,26.00000,
6,CHA,8970.002,10770.085,0,0,Recovas_Capacity_Check,4.19984,0.40569,3.75413,0.00000,14.58554,1.70383,26.00000,
6,CHA,8971.000,10771.083,0,0,Recovas_Capacity_Check,4.19995,0.40542,3.75424,0.00000,14.58601,1.70275,26.00000,
6,CHA,8972.000,10772.083,0,0,Recovas_Capacity_Check,4.19984,0.40533,3.75435,0.00000,14.58648,1.70232,26.00000,
6,CHA,8973.003,10773.086,0,0,Recovas_Capacity_Check,4.19984,0.40452,3.75446,0.00000,14.58695,1.69894,26.00000,
6,CHA,8974.006,10774.089,0,0,Recovas_Capacity_Check,4.19995,0.40444,3.75458,0.00000,14.58743,1.69861,26.00000,
6,CHA,8974.999,10775.082,0,0,Recovas_Capacity_Check,4.19984,0.40390,3.75469,0.00000,14.58790,1.69631,26.00000,
6,CHA,8976.009,10776.092,0,0,Recovas_Capacity_Check,4.19984,0.40363,3.75480,0.00000,14.58837,1.69518,26.00000,
6,CHA,8977.011,10777.094,0,0,Recovas_Capacity_Check,4.19984,0.40354,3.75491,0.00000,14.58884,1.69481,26.00000,
6,CHA,8978.004,10778.087,0,0,Recovas_Capacity_Check,4.19984,0.40273,3.75503,0.00000,14.58931,1.69142,26.00000,
6,CHA,8979.009,10779.092,0,0,Recovas_Capacity_Check,4.19984,0.40220,3.75514,0.00000,14.58978,1.68917,26.00000,
6,CHA,8980.010,10780.093,0,0,Recovas_Capacity_Check,4.19995,0.40211,3.75525,0.00000,14.59025,1.68883,26.00000,
6,CHA,8981.001,10781.084,0,0,Recovas_Capacity_Check,4.19995,0.40184,3.75536,0.00000,14.59072,1.68771,26.00000,
6,CHA,8982.011,10782.094,0,0,Recovas_Capacity_Check,4.19984,0.40139,3.75547,0.00000,14.59119,1.68578,26.00000,
6,CHA,8983.028,10783.111,0,0,Recovas_Capacity_Check,4.19984,0.40094,3.75558,0.00000,14.59162,1.68470,26.00000,
6,CHA,8983.999,10784.082,0,0,Recovas_Capacity_Check,4.19984,0.40103,3.75569,0.00000,14.59212,1.68432,26.00000,
6,CHA,8984.999,10785.082,0,0,Recovas_Capacity_Check,4.19973,0.40041,3.75581,0.00000,14.59259,1.68160,26.00000,
6,CHA,8986.013,10786.096,0,0,Recovas_Capacity_Check,4.19984,0.40014,3.75591,0.00000,14.59301,1.68052,26.00000,
6,CHA,8987.006,10787.089,0,0,Recovas_Capacity_Check,4.19984,0.39969,3.75603,0.00000,14.59352,1.67864,26.00000,
6,CHA,8988.006,10788.089,0,0,Recovas_Capacity_Check,4.19995,0.39996,3.75614,0.00000,14.59399,1.67981,26.00000,
6,CHA,8989.002,10789.085,0,0,Recovas_Capacity_Check,4.19995,0.39862,3.75625,0.00000,14.59446,1.67417,26.00000,
6,CHA,8990.012,10790.095,0,0,Recovas_Capacity_Check,4.19984,0.39880,3.75636,0.00000,14.59493,1.67488,26.00000,
6,CHA,8991.014,10791.097,0,0,Recovas_Capacity_Check,4.19984,0.39772,3.75647,0.00000,14.59539,1.67037,26.00000,
6,CHA,8992.008,10792.091,0,0,Recovas_Capacity_Check,4.19995,0.39817,3.75658,0.00000,14.59585,1.67229,26.00000,
6,CHA,8992.999,10793.082,0,0,Recovas_Capacity_Check,4.19995,0.39799,3.75669,0.00000,14.59631,1.67074,26.00000,
6,CHA,8994.003,10794.086,0,0,Recovas_Capacity_Check,4.19995,0.39727,3.75680,0.00000,14.59678,1.66853,26.00000,
6,CHA,8995.015,10795.098,0,0,Recovas_Capacity_Check,4.19995,0.39665,3.75691,0.00000,14.59725,1.66590,26.00000,
6,CHA,8996.008,10796.091,0,0,Recovas_Capacity_Check,4.19984,0.39692,3.75702,0.00000,14.59771,1.66698,26.00000,
6,CHA,8997.004,10797.087,0,0,Recovas_Capacity_Check,4.19995,0.39656,3.75712,0.00000,14.59812,1.66552,26.00000,
6,CHA,8998.014,10798.097,0,0,Recovas_Capacity_Check,4.19995,0.39575,3.75725,0.00000,14.59863,1.66214,26.00000,
6,CHA,8999.000,10799.083,0,0,Recovas_Capacity_Check,4.19984,0.39557,3.75735,0.00000,14.59909,1.66135,26.00000,
6,CHA,9000.011,10800.094,0,0,Recovas_Capacity_Check,4.19984,0.39522,3.75745,0.00000,14.59950,1.66022,26.00000,
6,CHA,9001.006,10801.089,0,0,Recovas_Capacity_Check,4.19984,0.39513,3.75757,0.00000,14.60001,1.65947,26.00000,
6,CHA,9002.007,10802.090,0,0,Recovas_Capacity_Check,4.19984,0.39450,3.75768,0.00000,14.60048,1.65683,26.00000,
6,CHA,9003.007,10803.090,0,0,Recovas_Capacity_Check,4.19984,0.39432,3.75779,0.00000,14.60093,1.65571,26.00000,
6,CHA,9004.010,10804.093,0,0,Recovas_Capacity_Check,4.19984,0.39351,3.75790,0.00000,14.60140,1.65274,26.00000,
6,CHA,9005.014,10805.097,0,0,Recovas_Capacity_Check,4.19984,0.39334,3.75801,0.00000,14.60186,1.65195,26.00000,
6,CHA,9006.010,10806.093,0,0,Recovas_Capacity_Check,4.19984,0.39289,3.75812,0.00000,14.60231,1.65007,26.00000,
6,CHA,9006.999,10807.082,0,0,Recovas_Capacity_Check,4.19984,0.39244,3.75823,0.00000,14.60277,1.64819,26.00000,
6,CHA,9008.002,10808.085,0,0,Recovas_Capacity_Check,4.19984,0.39217,3.75834,0.00000,14.60323,1.64706,26.00000,
6,CHA,9009.014,10809.097,0,0,Recovas_Capacity_Check,4.19995,0.39253,3.75845,0.00000,14.60369,1.64710,26.00000,
6,CHA,9010.006,10810.089,0,0,Recovas_Capacity_Check,4.19995,0.39163,3.75856,0.00000,14.60414,1.64485,26.00000,
6,CHA,9011.023,10811.106,0,0,Recovas_Capacity_Check,4.19995,0.39128,3.75867,0.00000,14.60460,1.64334,26.00000,
6,CHA,9011.998,10812.081,0,0,Recovas_Capacity_Check,4.19984,0.39083,3.75876,0.00000,14.60501,1.64142,26.00000,
6,CHA,9013.011,10813.094,0,0,Recovas_Capacity_Check,4.19984,0.39065,3.75888,0.00000,14.60551,1.64067,26.00000,
6,CHA,9014.008,10814.091,0,0,Recovas_Capacity_Check,4.19984,0.39038,3.75899,0.00000,14.60597,1.63954,26.00000,
6,CHA,9014.997,10815.080,0,0,Recovas_Capacity_Check,4.19995,0.38984,3.75909,0.00000,14.60637,1.63733,26.00000,
6,CHA,9016.001,10816.084,0,0,Recovas_Capacity_Check,4.19984,0.38949,3.75921,0.00000,14.60687,1.63578,26.00000,
6,CHA,9017.027,10817.110,0,0,Recovas_Capacity_Check,4.19984,0.38913,3.75932,0.00000,14.60733,1.63428,26.00000,
6,CHA,9018.007,10818.090,0,0,Recovas_Capacity_Check,4.19984,0.38895,3.75942,0.00000,14.60779,1.63277,26.00000,
6,CHA,9019.009,10819.092,0,0,Recovas_Capacity_Check,4.19984,0.38868,3.75953,0.00000,14.60824,1.63240,26.00000,
6,CHA,9020.004,10820.087,0,0,Recovas_Capacity_Check,4.19995,0.38814,3.75964,0.00000,14.60869,1.63018,26.00000,
6,CHA,9021.014,10821.097,0,0,Recovas_Capacity_Check,4.19984,0.38752,3.75975,0.00000,14.60915,1.62751,26.00000,
6,CHA,9021.997,10822.080,0,0,Recovas_Capacity_Check,4.19984,0.38725,3.75984,0.00000,14.60955,1.62638,26.00000,
6,CHA,9023.012,10823.095,0,0,Recovas_Capacity_Check,4.19995,0.38716,3.75996,0.00000,14.61005,1.62605,26.00000,
6,CHA,9024.003,10824.086,0,0,Recovas_Capacity_Check,4.19995,0.38626,3.76007,0.00000,14.61050,1.62229,26.00000,
6,CHA,9025.005,10825.088,0,0,Recovas_Capacity_Check,4.19984,0.38626,3.76018,0.00000,14.61095,1.62262,26.00000,
6,CHA,9026.000,10826.083,0,0,Recovas_Capacity_Check,4.19984,0.38564,3.76028,0.00000,14.61136,1.62003,26.00000,
6,CHA,9027.007,10827.090,0,0,Recovas_Capacity_Check,4.19984,0.38546,3.76039,0.00000,14.61185,1.61849,26.00000,
6,CHA,9028.002,10828.085,0,0,Recovas_Capacity_Check,4.19995,0.38537,3.76049,0.00000,14.61226,1.61891,26.00000,
6,CHA,9029.014,10829.097,0,0,Recovas_Capacity_Check,4.19984,0.38474,3.76061,0.00000,14.61275,1.61548,26.00000,
6,CHA,9030.015,10830.098,0,0,Recovas_Capacity_Check,4.19984,0.38420,3.76071,0.00000,14.61320,1.61360,26.00000,
6,CHA,9031.013,10831.096,0,0,Recovas_Capacity_Check,4.19995,0.38420,3.76082,0.00000,14.61365,1.61364,26.00000,
6,CHA,9032.002,10832.085,0,0,Recovas_Capacity_Check,4.19995,0.38403,3.76093,0.00000,14.61409,1.61289,26.00000,
6,CHA,9033.002,10833.085,0,0,Recovas_Capacity_Check,4.19995,0.38367,3.76103,0.00000,14.61454,1.61139,26.00000,
6,CHA,9034.008,10834.091,0,0,Recovas_Capacity_Check,4.19995,0.38322,3.76114,0.00000,14.61499,1.60951,26.00000,
6,CHA,9035.006,10835.089,0,0,Recovas_Capacity_Check,4.19984,0.38304,3.76125,0.00000,14.61544,1.60871,26.00000,
6,CHA,9036.011,10836.094,0,0,Recovas_Capacity_Check,4.19984,0.38224,3.76135,0.00000,14.61589,1.60533,26.00000,
6,CHA,9037.010,10837.093,0,0,Recovas_Capacity_Check,4.19995,0.38224,3.76146,0.00000,14.61633,1.60537,26.00000,
6,CHA,9038.014,10838.097,0,0,Recovas_Capacity_Check,4.19995,0.38215,3.76157,0.00000,14.61678,1.60499,26.00000,
6,CHA,9039.000,10839.083,0,0,Recovas_Capacity_Check,4.19984,0.38152,3.76167,0.00000,14.61722,1.60232,26.00000,
6,CHA,9040.014,10840.097,0,0,Recovas_Capacity_Check,4.19984,0.38179,3.76178,0.00000,14.61767,1.60345,26.00000,
6,CHA,9041.004,10841.087,0,0,Recovas_Capacity_Check,4.19995,0.38116,3.76188,0.00000,14.61811,1.60086,26.00000,
6,CHA,9042.007,10842.090,0,0,Recovas_Capacity_Check,4.19984,0.38036,3.76199,0.00000,14.61856,1.59743,26.00000,
6,CHA,9042.999,10843.082,0,0,Recovas_Capacity_Check,4.19995,0.38036,3.76209,0.00000,14.61900,1.59748,26.00000,
6,CHA,9044.010,10844.093,0,0,Recovas_Capacity_Check,4.19995,0.37964,3.76220,0.00000,14.61944,1.59447,26.00000,
6,CHA,9045.014,10845.097,0,0,Recovas_Capacity_Check,4.19984,0.38000,3.76231,0.00000,14.61989,1.59593,26.00000,
6,CHA,9046.007,10846.090,0,0,Recovas_Capacity_Check,4.19984,0.37901,3.76241,0.00000,14.62033,1.59179,26.00000,
6,CHA,9047.001,10847.084,0,0,Recovas_Capacity_Check,4.19995,0.37874,3.76252,0.00000,14.62077,1.59071,26.00000,
6,CHA,9048.022,10848.105,0,0,Recovas_Capacity_Check,4.19995,0.37883,3.76262,0.00000,14.62122,1.59108,26.00000,
6,CHA,9049.012,10849.095,0,0,Recovas_Capacity_Check,4.19995,0.37830,3.76273,0.00000,14.62166,1.58883,26.00000,
6,CHA,9050.009,10850.092,0,0,Recovas_Capacity_Check,4.19995,0.37767,3.76283,0.00000,14.62210,1.58615,26.00000,
6,CHA,9051.029,10851.112,0,0,Recovas_Capacity_Check,4.19995,0.37785,3.76293,0.00000,14.62249,1.58695,26.00000,
6,CHA,9052.020,10852.103,0,0,Recovas_Capacity_Check,4.19995,0.37740,3.76304,0.00000,14.62298,1.58507,26.00000,
6,CHA,9053.000,10853.083,0,0,Recovas_Capacity_Check,4.19984,0.37731,3.76315,0.00000,14.62341,1.58465,26.00000,
6,CHA,9054.015,10854.098,0,0,Recovas_Capacity_Check,4.19995,0.37704,3.76325,0.00000,14.62386,1.58356,26.00000,
6,CHA,9055.008,10855.091,0,0,Recovas_Capacity_Check,4.19995,0.37642,3.76336,0.00000,14.62430,1.58093,26.00000,
6,CHA,9056.013,10856.096,0,0,Recovas_Capacity_Check,4.19995,0.37633,3.76346,0.00000,14.62474,1.58056,26.00000,
6,CHA,9057.045,10857.128,0,0,Recovas_Capacity_Check,4.19984,0.37552,3.76357,0.00000,14.62518,1.57713,26.00000,
6,CHA,9058.002,10858.085,0,0,Recovas_Capacity_Check,4.19995,0.37525,3.76367,0.00000,14.62561,1.57600,26.00000,
