

Measurement ID,31886
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:45:11 PM
End Time,1/25/2022 4:43:33 AM
Test section,TS030437
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3619.009,5419.238,0,0,Recovas_Capacity_Check,3.84052,1.66993,1.67878,0.00000,6.16628,6.41340,26.60000,
6,CHA,3620.064,5420.293,0,0,Recovas_Capacity_Check,3.84075,1.67002,1.67925,0.00000,6.16810,6.41358,26.60000,
6,CHA,3621.005,5421.234,0,0,Recovas_Capacity_Check,3.84086,1.67002,1.67971,0.00000,6.16984,6.41430,26.60000,
6,CHA,3622.019,5422.248,0,0,Recovas_Capacity_Check,3.84086,1.66993,1.68018,0.00000,6.17164,6.41396,26.60000,
6,CHA,3622.995,5423.224,0,0,Recovas_Capacity_Check,3.84097,1.66993,1.68059,0.00000,6.17323,6.41414,26.60000,
6,CHA,3623.132,5423.361,0,0,Recovas_Capacity_Check,3.84108,1.66993,1.68066,0.00000,6.17350,6.41433,26.60000,
6,CHA,3624.020,5424.249,0,0,Recovas_Capacity_Check,3.84119,1.66993,1.68110,0.00000,6.17521,6.41451,26.60000,
6,CHA,3625.014,5425.243,0,0,Recovas_Capacity_Check,3.84119,1.66993,1.68157,0.00000,6.17698,6.41451,26.60000,
6,CHA,3626.049,5426.278,0,0,Recovas_Capacity_Check,3.84141,1.66993,1.68203,0.00000,6.17878,6.41488,26.60000,
6,CHA,3627.011,5427.240,0,0,Recovas_Capacity_Check,3.84153,1.67002,1.68249,0.00000,6.18054,6.41541,26.60000,
6,CHA,3628.002,5428.231,0,0,Recovas_Capacity_Check,3.84164,1.67002,1.68295,0.00000,6.18230,6.41560,26.60000,
6,CHA,3629.076,5429.305,0,0,Recovas_Capacity_Check,3.84175,1.66993,1.68342,0.00000,6.18411,6.41544,26.60000,
6,CHA,3630.003,5430.232,0,0,Recovas_Capacity_Check,3.84186,1.66993,1.68388,0.00000,6.18587,6.41578,26.60000,
6,CHA,3631.014,5431.243,0,0,Recovas_Capacity_Check,3.84197,1.67002,1.68435,0.00000,6.18767,6.41616,26.60000,
6,CHA,3632.002,5432.231,0,0,Recovas_Capacity_Check,3.84208,1.67002,1.68481,0.00000,6.18943,6.41634,26.60000,
6,CHA,3633.015,5433.244,0,0,Recovas_Capacity_Check,3.84219,1.66993,1.68528,0.00000,6.19124,6.41618,26.60000,
6,CHA,3634.007,5434.236,0,0,Recovas_Capacity_Check,3.84230,1.66993,1.68574,0.00000,6.19301,6.41637,26.60000,
6,CHA,3635.017,5435.246,0,0,Recovas_Capacity_Check,3.84241,1.67002,1.68621,0.00000,6.19480,6.41690,26.60000,
6,CHA,3636.005,5436.234,0,0,Recovas_Capacity_Check,3.84253,1.66993,1.68666,0.00000,6.19657,6.41674,26.60000,
6,CHA,3637.011,5437.240,0,0,Recovas_Capacity_Check,3.84264,1.67002,1.68713,0.00000,6.19835,6.41727,26.60000,
6,CHA,3638.022,5438.251,0,0,Recovas_Capacity_Check,3.84275,1.66993,1.68760,0.00000,6.20016,6.41711,26.60000,
6,CHA,3639.002,5439.231,0,0,Recovas_Capacity_Check,3.84286,1.67002,1.68805,0.00000,6.20191,6.41764,26.60000,
6,CHA,3640.014,5440.243,0,0,Recovas_Capacity_Check,3.84297,1.67002,1.68852,0.00000,6.20371,6.41783,26.60000,
6,CHA,3641.016,5441.245,0,0,Recovas_Capacity_Check,3.84308,1.66993,1.68899,0.00000,6.20550,6.41767,26.60000,
6,CHA,3642.023,5442.252,0,0,Recovas_Capacity_Check,3.84319,1.67002,1.68945,0.00000,6.20729,6.41786,26.60000,
6,CHA,3643.008,5443.237,0,0,Recovas_Capacity_Check,3.84330,1.66993,1.68991,0.00000,6.20905,6.41804,26.60000,
6,CHA,3644.011,5444.240,0,0,Recovas_Capacity_Check,3.84342,1.67002,1.69038,0.00000,6.21084,6.41857,26.60000,
6,CHA,3645.017,5445.246,0,0,Recovas_Capacity_Check,3.84353,1.66993,1.69084,0.00000,6.21263,6.41876,26.60000,
6,CHA,3646.023,5446.252,0,0,Recovas_Capacity_Check,3.84364,1.66993,1.69128,0.00000,6.21430,6.41860,26.60000,
6,CHA,3647.004,5447.233,0,0,Recovas_Capacity_Check,3.84375,1.67002,1.69177,0.00000,6.21617,6.41913,26.60000,
6,CHA,3648.013,5448.242,0,0,Recovas_Capacity_Check,3.84386,1.66993,1.69223,0.00000,6.21797,6.41897,26.60000,
6,CHA,3649.065,5449.294,0,0,Recovas_Capacity_Check,3.84397,1.67002,1.69272,0.00000,6.21985,6.41950,26.60000,
6,CHA,3650.020,5450.249,0,0,Recovas_Capacity_Check,3.84408,1.67002,1.69317,0.00000,6.22155,6.41968,26.60000,
6,CHA,3651.004,5451.233,0,0,Recovas_Capacity_Check,3.84419,1.66993,1.69362,0.00000,6.22331,6.41953,26.60000,
6,CHA,3652.013,5452.242,0,0,Recovas_Capacity_Check,3.84431,1.66993,1.69404,0.00000,6.22493,6.41971,26.60000,
6,CHA,3653.017,5453.246,0,0,Recovas_Capacity_Check,3.84442,1.66993,1.69455,0.00000,6.22689,6.41990,26.60000,
6,CHA,3654.022,5454.251,0,0,Recovas_Capacity_Check,3.84453,1.66993,1.69502,0.00000,6.22869,6.42008,26.60000,
6,CHA,3655.053,5455.282,0,0,Recovas_Capacity_Check,3.84464,1.66993,1.69549,0.00000,6.23048,6.42027,26.60000,
6,CHA,3656.007,5456.236,0,0,Recovas_Capacity_Check,3.84475,1.67002,1.69594,0.00000,6.23223,6.42080,26.60000,
6,CHA,3657.015,5457.244,0,0,Recovas_Capacity_Check,3.84486,1.66993,1.69641,0.00000,6.23402,6.42064,26.60000,
6,CHA,3658.001,5458.230,0,0,Recovas_Capacity_Check,3.84497,1.67002,1.69688,0.00000,6.23582,6.42117,26.60000,
6,CHA,3659.003,5459.232,0,0,Recovas_Capacity_Check,3.84508,1.67002,1.69733,0.00000,6.23757,6.42136,26.60000,
6,CHA,3660.007,5460.236,0,0,Recovas_Capacity_Check,3.84519,1.67002,1.69780,0.00000,6.23936,6.42154,26.60000,
6,CHA,3661.012,5461.241,0,0,Recovas_Capacity_Check,3.84531,1.67002,1.69826,0.00000,6.24115,6.42138,26.60000,
6,CHA,3662.016,5462.245,0,0,Recovas_Capacity_Check,3.84542,1.66993,1.69873,0.00000,6.24294,6.42157,26.60000,
6,CHA,3663.001,5463.230,0,0,Recovas_Capacity_Check,3.84553,1.67002,1.69919,0.00000,6.24470,6.42210,26.60000,
6,CHA,3664.006,5464.235,0,0,Recovas_Capacity_Check,3.84564,1.67002,1.69965,0.00000,6.24649,6.42228,26.60000,
6,CHA,3665.013,5465.242,0,0,Recovas_Capacity_Check,3.84575,1.67002,1.70012,0.00000,6.24829,6.42247,26.60000,
6,CHA,3666.018,5466.247,0,0,Recovas_Capacity_Check,3.84586,1.67002,1.70059,0.00000,6.25009,6.42231,26.60000,
6,CHA,3667.023,5467.252,0,0,Recovas_Capacity_Check,3.84597,1.67002,1.70105,0.00000,6.25188,6.42284,26.60000,
6,CHA,3668.006,5468.235,0,0,Recovas_Capacity_Check,3.84608,1.66993,1.70151,0.00000,6.25363,6.42268,26.60000,
6,CHA,3669.013,5469.242,0,0,Recovas_Capacity_Check,3.84631,1.67002,1.70199,0.00000,6.25547,6.42321,26.60000,
6,CHA,3670.015,5470.244,0,0,Recovas_Capacity_Check,3.84631,1.66993,1.70244,0.00000,6.25722,6.42305,26.60000,
6,CHA,3671.022,5471.251,0,0,Recovas_Capacity_Check,3.84653,1.67002,1.70291,0.00000,6.25901,6.42343,26.60000,
6,CHA,3672.004,5472.233,0,0,Recovas_Capacity_Check,3.84653,1.67002,1.70336,0.00000,6.26075,6.42343,26.60000,
6,CHA,3673.008,5473.237,0,0,Recovas_Capacity_Check,3.84664,1.66993,1.70383,0.00000,6.26256,6.42361,26.60000,
6,CHA,3674.015,5474.244,0,0,Recovas_Capacity_Check,3.84686,1.67002,1.70429,0.00000,6.26435,6.42398,26.60000,
6,CHA,3675.019,5475.248,0,0,Recovas_Capacity_Check,3.84686,1.66993,1.70473,0.00000,6.26601,6.42398,26.60000,
6,CHA,3676.023,5476.252,0,0,Recovas_Capacity_Check,3.84697,1.66993,1.70523,0.00000,6.26794,6.42435,26.60000,
6,CHA,3677.005,5477.234,0,0,Recovas_Capacity_Check,3.84720,1.67002,1.70568,0.00000,6.26969,6.42470,26.60000,
6,CHA,3678.010,5478.239,0,0,Recovas_Capacity_Check,3.84720,1.66993,1.70613,0.00000,6.27143,6.42454,26.60000,
6,CHA,3679.014,5479.243,0,0,Recovas_Capacity_Check,3.84742,1.66993,1.70661,0.00000,6.27328,6.42507,26.60000,
6,CHA,3679.999,5480.228,0,0,Recovas_Capacity_Check,3.84753,1.66993,1.70707,0.00000,6.27503,6.42544,26.60000,
6,CHA,3681.056,5481.285,0,0,Recovas_Capacity_Check,3.84764,1.66993,1.70755,0.00000,6.27687,6.42528,26.60000,
6,CHA,3682.014,5482.243,0,0,Recovas_Capacity_Check,3.84775,1.66993,1.70801,0.00000,6.27863,6.42547,26.60000,
6,CHA,3682.998,5483.227,0,0,Recovas_Capacity_Check,3.84786,1.66993,1.70846,0.00000,6.28039,6.42600,26.60000,
6,CHA,3684.067,5484.296,0,0,Recovas_Capacity_Check,3.84797,1.67002,1.70895,0.00000,6.28227,6.42618,26.60000,
6,CHA,3685.011,5485.240,0,0,Recovas_Capacity_Check,3.84809,1.66993,1.70940,0.00000,6.28398,6.42603,26.60000,
6,CHA,3686.017,5486.246,0,0,Recovas_Capacity_Check,3.84820,1.66993,1.70986,0.00000,6.28578,6.42621,26.60000,
6,CHA,3687.004,5487.233,0,0,Recovas_Capacity_Check,3.84831,1.67002,1.71033,0.00000,6.28757,6.42674,26.60000,
6,CHA,3688.006,5488.235,0,0,Recovas_Capacity_Check,3.84842,1.66993,1.71079,0.00000,6.28933,6.42658,26.60000,
6,CHA,3689.013,5489.242,0,0,Recovas_Capacity_Check,3.84853,1.67002,1.71125,0.00000,6.29112,6.42711,26.60000,
6,CHA,3690.022,5490.251,0,0,Recovas_Capacity_Check,3.84864,1.66993,1.71172,0.00000,6.29292,6.42695,26.60000,
6,CHA,3691.000,5491.229,0,0,Recovas_Capacity_Check,3.84875,1.66993,1.71218,0.00000,6.29467,6.42714,26.60000,
6,CHA,3692.006,5492.235,0,0,Recovas_Capacity_Check,3.84886,1.67002,1.71264,0.00000,6.29647,6.42767,26.60000,
6,CHA,3693.014,5493.243,0,0,Recovas_Capacity_Check,3.84898,1.66993,1.71311,0.00000,6.29826,6.42751,26.60000,
6,CHA,3694.020,5494.249,0,0,Recovas_Capacity_Check,3.84909,1.67002,1.71358,0.00000,6.30006,6.42804,26.60000,
6,CHA,3695.000,5495.229,0,0,Recovas_Capacity_Check,3.84920,1.67002,1.71403,0.00000,6.30181,6.42823,26.60000,
6,CHA,3696.002,5496.231,0,0,Recovas_Capacity_Check,3.84931,1.66993,1.71450,0.00000,6.30360,6.42807,26.60000,
6,CHA,3697.010,5497.239,0,0,Recovas_Capacity_Check,3.84942,1.67002,1.71496,0.00000,6.30540,6.42860,26.60000,
6,CHA,3698.017,5498.246,0,0,Recovas_Capacity_Check,3.84953,1.67002,1.71543,0.00000,6.30720,6.42878,26.60000,
6,CHA,3699.019,5499.248,0,0,Recovas_Capacity_Check,3.84975,1.67002,1.71589,0.00000,6.30899,6.42916,26.60000,
6,CHA,3700.004,5500.233,0,0,Recovas_Capacity_Check,3.84975,1.67002,1.71635,0.00000,6.31075,6.42916,26.60000,
6,CHA,3701.012,5501.241,0,0,Recovas_Capacity_Check,3.84986,1.67002,1.71682,0.00000,6.31255,6.42934,26.60000,
6,CHA,3702.016,5502.245,0,0,Recovas_Capacity_Check,3.84998,1.66993,1.71728,0.00000,6.31434,6.42918,26.60000,
6,CHA,3703.003,5503.232,0,0,Recovas_Capacity_Check,3.85020,1.67002,1.71774,0.00000,6.31611,6.42990,26.60000,
6,CHA,3704.010,5504.239,0,0,Recovas_Capacity_Check,3.85020,1.67002,1.71822,0.00000,6.31795,6.42990,26.60000,
6,CHA,3705.012,5505.241,0,0,Recovas_Capacity_Check,3.85031,1.67002,1.71867,0.00000,6.31969,6.43008,26.60000,
6,CHA,3706.021,5506.250,0,0,Recovas_Capacity_Check,3.85042,1.66993,1.71914,0.00000,6.32150,6.42993,26.60000,
6,CHA,3707.004,5507.233,0,0,Recovas_Capacity_Check,3.85053,1.66993,1.71957,0.00000,6.32312,6.43011,26.60000,
6,CHA,3708.009,5508.238,0,0,Recovas_Capacity_Check,3.85064,1.66993,1.72006,0.00000,6.32505,6.43030,26.60000,
6,CHA,3709.018,5509.247,0,0,Recovas_Capacity_Check,3.85075,1.66993,1.72053,0.00000,6.32685,6.43083,26.60000,
6,CHA,3710.021,5510.250,0,0,Recovas_Capacity_Check,3.85087,1.67002,1.72094,0.00000,6.32843,6.43101,26.60000,
6,CHA,3710.962,5511.191,0,0,Recovas_Capacity_Check,3.85109,1.67002,1.72141,0.00000,6.33023,6.43138,26.60000,
6,CHA,3711.010,5511.239,0,0,Recovas_Capacity_Check,3.85098,1.66993,1.72146,0.00000,6.33041,6.43085,26.60000,
6,CHA,3712.018,5512.247,0,0,Recovas_Capacity_Check,3.85120,1.66993,1.72192,0.00000,6.33221,6.43123,26.60000,
6,CHA,3713.070,5513.299,0,0,Recovas_Capacity_Check,3.85120,1.66993,1.72241,0.00000,6.33409,6.43123,26.60000,
6,CHA,3714.006,5514.235,0,0,Recovas_Capacity_Check,3.85142,1.67002,1.72285,0.00000,6.33576,6.43194,26.60000,
6,CHA,3715.013,5515.242,0,0,Recovas_Capacity_Check,3.85153,1.67002,1.72331,0.00000,6.33756,6.43213,26.60000,
6,CHA,3715.986,5516.215,0,0,Recovas_Capacity_Check,3.85164,1.67002,1.72374,0.00000,6.33918,6.43231,26.60000,
6,CHA,3717.022,5517.251,0,0,Recovas_Capacity_Check,3.85176,1.67002,1.72425,0.00000,6.34115,6.43250,26.60000,
6,CHA,3718.006,5518.235,0,0,Recovas_Capacity_Check,3.85187,1.67002,1.72470,0.00000,6.34291,6.43268,26.60000,
6,CHA,3718.994,5519.223,0,0,Recovas_Capacity_Check,3.85198,1.67002,1.72517,0.00000,6.34471,6.43287,26.60000,
6,CHA,3720.015,5520.244,0,0,Recovas_Capacity_Check,3.85209,1.66993,1.72563,0.00000,6.34650,6.43306,26.60000,
6,CHA,3720.999,5521.228,0,0,Recovas_Capacity_Check,3.85220,1.67002,1.72609,0.00000,6.34826,6.43324,26.60000,
6,CHA,3722.008,5522.237,0,0,Recovas_Capacity_Check,3.85231,1.66993,1.72656,0.00000,6.35005,6.43308,26.60000,
6,CHA,3723.008,5523.237,0,0,Recovas_Capacity_Check,3.85242,1.67002,1.72702,0.00000,6.35185,6.43327,26.60000,
6,CHA,3724.013,5524.242,0,0,Recovas_Capacity_Check,3.85253,1.67002,1.72749,0.00000,6.35364,6.43380,26.60000,
6,CHA,3725.018,5525.247,0,0,Recovas_Capacity_Check,3.85264,1.66993,1.72795,0.00000,6.35543,6.43364,26.60000,
6,CHA,3726.020,5526.249,0,0,Recovas_Capacity_Check,3.85276,1.67002,1.72842,0.00000,6.35723,6.43417,26.60000,
6,CHA,3727.002,5527.231,0,0,Recovas_Capacity_Check,3.85287,1.66993,1.72888,0.00000,6.35898,6.43401,26.60000,
6,CHA,3728.007,5528.236,0,0,Recovas_Capacity_Check,3.85298,1.67002,1.72934,0.00000,6.36078,6.43420,26.60000,
6,CHA,3729.018,5529.247,0,0,Recovas_Capacity_Check,3.85320,1.66993,1.72981,0.00000,6.36258,6.43457,26.60000,
6,CHA,3729.998,5530.227,0,0,Recovas_Capacity_Check,3.85331,1.67002,1.73027,0.00000,6.36434,6.43510,26.60000,
6,CHA,3731.001,5531.230,0,0,Recovas_Capacity_Check,3.85342,1.67002,1.73073,0.00000,6.36613,6.43528,26.60000,
6,CHA,3732.012,5532.241,0,0,Recovas_Capacity_Check,3.85353,1.66993,1.73120,0.00000,6.36794,6.43512,26.60000,
6,CHA,3733.020,5533.249,0,0,Recovas_Capacity_Check,3.85365,1.67002,1.73167,0.00000,6.36974,6.43566,26.60000,
6,CHA,3734.000,5534.229,0,0,Recovas_Capacity_Check,3.85376,1.67002,1.73212,0.00000,6.37149,6.43566,26.60000,
6,CHA,3735.007,5535.236,0,0,Recovas_Capacity_Check,3.85387,1.67002,1.73259,0.00000,6.37329,6.43603,26.60000,
6,CHA,3736.011,5536.240,0,0,Recovas_Capacity_Check,3.85387,1.66993,1.73305,0.00000,6.37506,6.43603,26.60000,
6,CHA,3737.017,5537.246,0,0,Recovas_Capacity_Check,3.85409,1.67002,1.73352,0.00000,6.37688,6.43640,26.60000,
6,CHA,3737.999,5538.228,0,0,Recovas_Capacity_Check,3.85420,1.67002,1.73398,0.00000,6.37864,6.43658,26.60000,
6,CHA,3739.043,5539.272,0,0,Recovas_Capacity_Check,3.85431,1.66993,1.73445,0.00000,6.38045,6.43642,26.60000,
6,CHA,3740.007,5540.236,0,0,Recovas_Capacity_Check,3.85442,1.66993,1.73491,0.00000,6.38223,6.43661,26.60000,
6,CHA,3741.011,5541.240,0,0,Recovas_Capacity_Check,3.85454,1.67002,1.73537,0.00000,6.38402,6.43714,26.60000,
6,CHA,3742.016,5542.245,0,0,Recovas_Capacity_Check,3.85465,1.66993,1.73584,0.00000,6.38582,6.43698,26.60000,
6,CHA,3743.023,5543.252,0,0,Recovas_Capacity_Check,3.85476,1.66993,1.73631,0.00000,6.38762,6.43717,26.60000,
6,CHA,3744.003,5544.232,0,0,Recovas_Capacity_Check,3.85487,1.67002,1.73676,0.00000,6.38938,6.43735,26.60000,
6,CHA,3745.007,5545.236,0,0,Recovas_Capacity_Check,3.85498,1.66993,1.73723,0.00000,6.39117,6.43754,26.60000,
6,CHA,3746.013,5546.242,0,0,Recovas_Capacity_Check,3.85509,1.67002,1.73769,0.00000,6.39297,6.43807,26.60000,
6,CHA,3747.018,5547.247,0,0,Recovas_Capacity_Check,3.85520,1.67002,1.73816,0.00000,6.39477,6.43825,26.60000,
6,CHA,3748.022,5548.251,0,0,Recovas_Capacity_Check,3.85531,1.67002,1.73863,0.00000,6.39656,6.43810,26.60000,
6,CHA,3749.006,5549.235,0,0,Recovas_Capacity_Check,3.85542,1.66993,1.73908,0.00000,6.39832,6.43828,26.60000,
6,CHA,3750.053,5550.282,0,0,Recovas_Capacity_Check,3.85554,1.67002,1.73951,0.00000,6.39996,6.43881,26.60000,
6,CHA,3751.022,5551.251,0,0,Recovas_Capacity_Check,3.85565,1.66993,1.74002,0.00000,6.40193,6.43865,26.60000,
6,CHA,3752.007,5552.236,0,0,Recovas_Capacity_Check,3.85576,1.67002,1.74048,0.00000,6.40369,6.43918,26.60000,
6,CHA,3753.073,5553.302,0,0,Recovas_Capacity_Check,3.85587,1.67002,1.74095,0.00000,6.40553,6.43937,26.60000,
6,CHA,3754.012,5554.241,0,0,Recovas_Capacity_Check,3.85598,1.66993,1.74140,0.00000,6.40728,6.43921,26.60000,
6,CHA,3755.020,5555.249,0,0,Recovas_Capacity_Check,3.85609,1.66993,1.74187,0.00000,6.40908,6.43940,26.60000,
6,CHA,3755.999,5556.228,0,0,Recovas_Capacity_Check,3.85620,1.66993,1.74233,0.00000,6.41083,6.43958,26.60000,
6,CHA,3757.003,5557.232,0,0,Recovas_Capacity_Check,3.85631,1.67002,1.74279,0.00000,6.41263,6.44011,26.60000,
6,CHA,3758.012,5558.241,0,0,Recovas_Capacity_Check,3.85643,1.66993,1.74326,0.00000,6.41443,6.43995,26.60000,
6,CHA,3759.014,5559.243,0,0,Recovas_Capacity_Check,3.85654,1.66993,1.74373,0.00000,6.41623,6.44014,26.60000,
6,CHA,3760.020,5560.249,0,0,Recovas_Capacity_Check,3.85676,1.66993,1.74419,0.00000,6.41802,6.44051,26.60000,
6,CHA,3761.000,5561.229,0,0,Recovas_Capacity_Check,3.85687,1.67002,1.74465,0.00000,6.41977,6.44104,26.60000,
6,CHA,3762.006,5562.235,0,0,Recovas_Capacity_Check,3.85698,1.67002,1.74511,0.00000,6.42158,6.44123,26.60000,
6,CHA,3763.014,5563.243,0,0,Recovas_Capacity_Check,3.85709,1.66993,1.74558,0.00000,6.42338,6.44107,26.60000,
6,CHA,3764.061,5564.290,0,0,Recovas_Capacity_Check,3.85720,1.66993,1.74600,0.00000,6.42501,6.44160,26.60000,
6,CHA,3764.999,5565.228,0,0,Recovas_Capacity_Check,3.85732,1.67002,1.74650,0.00000,6.42693,6.44144,26.60000,
6,CHA,3766.006,5566.235,0,0,Recovas_Capacity_Check,3.85743,1.67002,1.74697,0.00000,6.42873,6.44197,26.60000,
6,CHA,3767.012,5567.241,0,0,Recovas_Capacity_Check,3.85754,1.67002,1.74744,0.00000,6.43054,6.44215,26.60000,
6,CHA,3768.017,5568.246,0,0,Recovas_Capacity_Check,3.85765,1.66993,1.74790,0.00000,6.43233,6.44200,26.60000,
6,CHA,3768.999,5569.228,0,0,Recovas_Capacity_Check,3.85776,1.67002,1.74836,0.00000,6.43409,6.44253,26.60000,
6,CHA,3770.004,5570.233,0,0,Recovas_Capacity_Check,3.85787,1.67002,1.74882,0.00000,6.43589,6.44271,26.60000,
6,CHA,3771.010,5571.239,0,0,Recovas_Capacity_Check,3.85798,1.67002,1.74929,0.00000,6.43769,6.44290,26.60000,
6,CHA,3772.014,5572.243,0,0,Recovas_Capacity_Check,3.85809,1.67002,1.74976,0.00000,6.43949,6.44308,26.60000,
6,CHA,3773.021,5573.250,0,0,Recovas_Capacity_Check,3.85820,1.67002,1.75022,0.00000,6.44129,6.44327,26.60000,
6,CHA,3774.004,5574.233,0,0,Recovas_Capacity_Check,3.85832,1.66993,1.75068,0.00000,6.44305,6.44311,26.60000,
6,CHA,3775.010,5575.239,0,0,Recovas_Capacity_Check,3.85843,1.67002,1.75116,0.00000,6.44489,6.44364,26.60000,
6,CHA,3776.014,5576.243,0,0,Recovas_Capacity_Check,3.85854,1.67002,1.75161,0.00000,6.44664,6.44383,26.60000,
6,CHA,3777.020,5577.249,0,0,Recovas_Capacity_Check,3.85876,1.67002,1.75208,0.00000,6.44845,6.44420,26.60000,
6,CHA,3778.022,5578.251,0,0,Recovas_Capacity_Check,3.85887,1.67002,1.75249,0.00000,6.45003,6.44438,26.60000,
6,CHA,3779.006,5579.235,0,0,Recovas_Capacity_Check,3.85898,1.66993,1.75300,0.00000,6.45200,6.44422,26.60000,
6,CHA,3780.012,5580.241,0,0,Recovas_Capacity_Check,3.85909,1.67002,1.75347,0.00000,6.45380,6.44475,26.60000,
6,CHA,3780.999,5581.228,0,0,Recovas_Capacity_Check,3.85921,1.66993,1.75389,0.00000,6.45542,6.44460,26.60000,
6,CHA,3781.999,5582.228,0,0,Recovas_Capacity_Check,3.85932,1.66993,1.75439,0.00000,6.45736,6.44478,26.60000,
6,CHA,3783.007,5583.236,0,0,Recovas_Capacity_Check,3.85943,1.66993,1.75486,0.00000,6.45916,6.44497,26.60000,
6,CHA,3784.047,5584.276,0,0,Recovas_Capacity_Check,3.85954,1.67002,1.75532,0.00000,6.46096,6.44550,26.60000,
6,CHA,3785.015,5585.244,0,0,Recovas_Capacity_Check,3.85965,1.67002,1.75579,0.00000,6.46276,6.44534,26.60000,
6,CHA,3786.001,5586.230,0,0,Recovas_Capacity_Check,3.85976,1.66993,1.75624,0.00000,6.46452,6.44552,26.60000,
6,CHA,3787.004,5587.233,0,0,Recovas_Capacity_Check,3.85987,1.66993,1.75671,0.00000,6.46632,6.44571,26.60000,
6,CHA,3788.010,5588.239,0,0,Recovas_Capacity_Check,3.85998,1.66993,1.75718,0.00000,6.46812,6.44590,26.60000,
6,CHA,3789.018,5589.247,0,0,Recovas_Capacity_Check,3.86010,1.67002,1.75764,0.00000,6.46993,6.44643,26.60000,
6,CHA,3789.997,5590.226,0,0,Recovas_Capacity_Check,3.86021,1.67002,1.75811,0.00000,6.47172,6.44661,26.60000,
6,CHA,3791.004,5591.233,0,0,Recovas_Capacity_Check,3.86032,1.66993,1.75856,0.00000,6.47348,6.44645,26.60000,
6,CHA,3792.013,5592.242,0,0,Recovas_Capacity_Check,3.86043,1.66993,1.75903,0.00000,6.47529,6.44664,26.60000,
6,CHA,3793.016,5593.245,0,0,Recovas_Capacity_Check,3.86054,1.67002,1.75950,0.00000,6.47709,6.44717,26.60000,
6,CHA,3794.004,5594.233,0,0,Recovas_Capacity_Check,3.86065,1.66993,1.75996,0.00000,6.47885,6.44701,26.60000,
6,CHA,3795.011,5595.240,0,0,Recovas_Capacity_Check,3.86076,1.67002,1.76042,0.00000,6.48066,6.44754,26.60000,
6,CHA,3796.015,5596.244,0,0,Recovas_Capacity_Check,3.86087,1.66993,1.76089,0.00000,6.48246,6.44773,26.60000,
6,CHA,3797.002,5597.231,0,0,Recovas_Capacity_Check,3.86098,1.66993,1.76135,0.00000,6.48422,6.44757,26.60000,
6,CHA,3797.443,5597.672,0,0,Recovas_Capacity_Check,3.86110,1.66993,1.76154,0.00000,6.48497,6.44757,26.60000,
6,CHA,3798.009,5598.238,0,0,Recovas_Capacity_Check,3.86110,1.67002,1.76178,0.00000,6.48591,6.44810,26.60000,
6,CHA,3799.012,5599.241,0,0,Recovas_Capacity_Check,3.86121,1.67002,1.76228,0.00000,6.48782,6.44794,26.60000,
6,CHA,3800.020,5600.249,0,0,Recovas_Capacity_Check,3.86132,1.66993,1.76275,0.00000,6.48963,6.44812,26.60000,
6,CHA,3801.015,5601.244,0,0,Recovas_Capacity_Check,3.86143,1.67002,1.76320,0.00000,6.49139,6.44831,26.60000,
6,CHA,3802.007,5602.236,0,0,Recovas_Capacity_Check,3.86154,1.66993,1.76367,0.00000,6.49319,6.44849,26.60000,
6,CHA,3803.018,5603.247,0,0,Recovas_Capacity_Check,3.86165,1.66993,1.76414,0.00000,6.49500,6.44868,26.60000,
6,CHA,3804.010,5604.239,0,0,Recovas_Capacity_Check,3.86187,1.67002,1.76459,0.00000,6.49676,6.44940,26.60000,
6,CHA,3805.001,5605.230,0,0,Recovas_Capacity_Check,3.86199,1.66993,1.76506,0.00000,6.49855,6.44924,26.60000,
6,CHA,3806.006,5606.235,0,0,Recovas_Capacity_Check,3.86199,1.66993,1.76552,0.00000,6.50035,6.44924,26.60000,
6,CHA,3807.012,5607.241,0,0,Recovas_Capacity_Check,3.86221,1.66993,1.76599,0.00000,6.50215,6.44961,26.60000,
6,CHA,3808.016,5608.245,0,0,Recovas_Capacity_Check,3.86232,1.66993,1.76646,0.00000,6.50395,6.44979,26.60000,
6,CHA,3808.999,5609.228,0,0,Recovas_Capacity_Check,3.86243,1.67002,1.76691,0.00000,6.50572,6.45033,26.60000,
6,CHA,3810.004,5610.233,0,0,Recovas_Capacity_Check,3.86254,1.67002,1.76738,0.00000,6.50751,6.45051,26.60000,
6,CHA,3811.012,5611.241,0,0,Recovas_Capacity_Check,3.86265,1.66993,1.76785,0.00000,6.50932,6.45035,26.60000,
6,CHA,3812.020,5612.249,0,0,Recovas_Capacity_Check,3.86276,1.67002,1.76831,0.00000,6.51113,6.45054,26.60000,
6,CHA,3812.999,5613.228,0,0,Recovas_Capacity_Check,3.86288,1.66993,1.76877,0.00000,6.51288,6.45107,26.60000,
6,CHA,3814.004,5614.233,0,0,Recovas_Capacity_Check,3.86299,1.66993,1.76923,0.00000,6.51468,6.45091,26.60000,
6,CHA,3815.014,5615.243,0,0,Recovas_Capacity_Check,3.86310,1.66993,1.76971,0.00000,6.51654,6.45144,26.60000,
