

Measurement ID,31884
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:45:04 PM
End Time,1/25/2022 4:47:44 AM
Test section,TS030435
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8318.017,10118.220,0,0,Recovas_Capacity_Check,4.19986,0.72277,3.64002,0.00000,14.13041,3.03554,26.80000,
6,CHA,8319.002,10119.205,0,0,Recovas_Capacity_Check,4.19986,0.72223,3.64022,0.00000,14.13128,3.03328,26.80000,
6,CHA,8320.011,10120.214,0,0,Recovas_Capacity_Check,4.19986,0.72178,3.64042,0.00000,14.13209,3.03215,26.80000,
6,CHA,8321.016,10121.219,0,0,Recovas_Capacity_Check,4.19986,0.72143,3.64062,0.00000,14.13294,3.02989,26.80000,
6,CHA,8322.001,10122.204,0,0,Recovas_Capacity_Check,4.19998,0.72080,3.64083,0.00000,14.13383,3.02734,26.80000,
6,CHA,8323.006,10123.209,0,0,Recovas_Capacity_Check,4.19998,0.72017,3.64102,0.00000,14.13461,3.02470,26.80000,
6,CHA,8324.011,10124.214,0,0,Recovas_Capacity_Check,4.19986,0.71981,3.64122,0.00000,14.13545,3.02311,26.80000,
6,CHA,8325.019,10125.222,0,0,Recovas_Capacity_Check,4.19998,0.71910,3.64143,0.00000,14.13636,3.02094,26.80000,
6,CHA,8326.000,10126.203,0,0,Recovas_Capacity_Check,4.19986,0.71829,3.64162,0.00000,14.13712,3.01671,26.80000,
6,CHA,8327.007,10127.210,0,0,Recovas_Capacity_Check,4.19986,0.71793,3.64182,0.00000,14.13797,3.01521,26.80000,
6,CHA,8327.998,10128.201,0,0,Recovas_Capacity_Check,4.19998,0.71757,3.64202,0.00000,14.13882,3.01408,26.80000,
6,CHA,8329.019,10129.222,0,0,Recovas_Capacity_Check,4.19998,0.71676,3.64222,0.00000,14.13965,3.01039,26.80000,
6,CHA,8330.002,10130.205,0,0,Recovas_Capacity_Check,4.19986,0.71632,3.64241,0.00000,14.14047,3.00843,26.70000,
6,CHA,8331.083,10131.286,0,0,Recovas_Capacity_Check,4.19998,0.71605,3.64262,0.00000,14.14132,3.00738,26.70000,
6,CHA,8332.015,10132.218,0,0,Recovas_Capacity_Check,4.19998,0.71551,3.64281,0.00000,14.14215,3.00512,26.70000,
6,CHA,8332.999,10133.202,0,0,Recovas_Capacity_Check,4.19986,0.71524,3.64301,0.00000,14.14298,3.00391,26.70000,
6,CHA,8334.011,10134.214,0,0,Recovas_Capacity_Check,4.19986,0.71461,3.64321,0.00000,14.14381,3.00128,26.70000,
6,CHA,8335.010,10135.213,0,0,Recovas_Capacity_Check,4.19986,0.71381,3.64341,0.00000,14.14465,2.99789,26.70000,
6,CHA,8336.017,10136.220,0,0,Recovas_Capacity_Check,4.19998,0.71336,3.64361,0.00000,14.14549,2.99608,26.70000,
6,CHA,8337.000,10137.203,0,0,Recovas_Capacity_Check,4.19998,0.71336,3.64380,0.00000,14.14631,2.99608,26.70000,
6,CHA,8338.003,10138.206,0,0,Recovas_Capacity_Check,4.19986,0.71255,3.64400,0.00000,14.14714,2.99262,26.70000,
6,CHA,8339.010,10139.213,0,0,Recovas_Capacity_Check,4.19986,0.71165,3.64420,0.00000,14.14798,2.98885,26.70000,
6,CHA,8340.017,10140.220,0,0,Recovas_Capacity_Check,4.19998,0.71121,3.64440,0.00000,14.14881,2.98705,26.70000,
6,CHA,8340.997,10141.200,0,0,Recovas_Capacity_Check,4.19986,0.71085,3.64460,0.00000,14.14965,2.98546,26.70000,
6,CHA,8342.007,10142.210,0,0,Recovas_Capacity_Check,4.19998,0.71022,3.64480,0.00000,14.15050,2.98291,26.80000,
6,CHA,8343.012,10143.215,0,0,Recovas_Capacity_Check,4.19986,0.70968,3.64499,0.00000,14.15130,2.98057,26.80000,
6,CHA,8343.997,10144.200,0,0,Recovas_Capacity_Check,4.19998,0.70932,3.64519,0.00000,14.15213,2.97914,26.80000,
6,CHA,8345.027,10145.230,0,0,Recovas_Capacity_Check,4.19986,0.70887,3.64540,0.00000,14.15302,2.97718,26.80000,
6,CHA,8346.013,10146.216,0,0,Recovas_Capacity_Check,4.19998,0.70843,3.64558,0.00000,14.15378,2.97537,26.80000,
6,CHA,8347.016,10147.219,0,0,Recovas_Capacity_Check,4.19998,0.70780,3.64578,0.00000,14.15461,2.97191,26.80000,
6,CHA,8348.019,10148.222,0,0,Recovas_Capacity_Check,4.19986,0.70735,3.64598,0.00000,14.15546,2.97078,26.80000,
6,CHA,8349.006,10149.209,0,0,Recovas_Capacity_Check,4.19986,0.70672,3.64617,0.00000,14.15625,2.96814,26.80000,
6,CHA,8350.013,10150.216,0,0,Recovas_Capacity_Check,4.19998,0.70628,3.64637,0.00000,14.15708,2.96664,26.80000,
6,CHA,8351.043,10151.246,0,0,Recovas_Capacity_Check,4.19986,0.70556,3.64658,0.00000,14.15796,2.96325,26.80000,
6,CHA,8352.002,10152.205,0,0,Recovas_Capacity_Check,4.19998,0.70520,3.64676,0.00000,14.15872,2.96182,26.80000,
6,CHA,8353.010,10153.213,0,0,Recovas_Capacity_Check,4.19998,0.70484,3.64695,0.00000,14.15955,2.95994,26.80000,
6,CHA,8354.032,10154.235,0,0,Recovas_Capacity_Check,4.19998,0.70412,3.64715,0.00000,14.16038,2.95730,26.80000,
6,CHA,8354.999,10155.202,0,0,Recovas_Capacity_Check,4.19998,0.70376,3.64734,0.00000,14.16118,2.95579,26.80000,
6,CHA,8356.005,10156.208,0,0,Recovas_Capacity_Check,4.19986,0.70350,3.64754,0.00000,14.16201,2.95459,26.80000,
6,CHA,8357.054,10157.257,0,0,Recovas_Capacity_Check,4.19986,0.70278,3.64774,0.00000,14.16283,2.95157,26.80000,
6,CHA,8358.019,10158.222,0,0,Recovas_Capacity_Check,4.19998,0.70233,3.64793,0.00000,14.16366,2.94977,26.80000,
6,CHA,8359.002,10159.205,0,0,Recovas_Capacity_Check,4.19986,0.70170,3.64813,0.00000,14.16446,2.94713,26.80000,
6,CHA,8360.081,10160.284,0,0,Recovas_Capacity_Check,4.19998,0.70134,3.64834,0.00000,14.16537,2.94563,26.80000,
6,CHA,8361.016,10161.219,0,0,Recovas_Capacity_Check,4.19986,0.70054,3.64852,0.00000,14.16611,2.94262,26.80000,
6,CHA,8362.001,10162.204,0,0,Recovas_Capacity_Check,4.19998,0.70027,3.64871,0.00000,14.16691,2.94111,26.80000,
6,CHA,8363.024,10163.227,0,0,Recovas_Capacity_Check,4.19998,0.69982,3.64890,0.00000,14.16774,2.93923,26.80000,
6,CHA,8364.016,10164.219,0,0,Recovas_Capacity_Check,4.19986,0.69928,3.64910,0.00000,14.16856,2.93689,26.80000,
6,CHA,8364.999,10165.202,0,0,Recovas_Capacity_Check,4.19998,0.69857,3.64929,0.00000,14.16936,2.93433,26.80000,
6,CHA,8366.007,10166.210,0,0,Recovas_Capacity_Check,4.19986,0.69803,3.64949,0.00000,14.17018,2.93162,26.80000,
6,CHA,8367.014,10167.217,0,0,Recovas_Capacity_Check,4.19998,0.69758,3.64968,0.00000,14.17100,2.92936,26.80000,
6,CHA,8368.022,10168.225,0,0,Recovas_Capacity_Check,4.19986,0.69713,3.64988,0.00000,14.17182,2.92785,26.80000,
6,CHA,8369.002,10169.205,0,0,Recovas_Capacity_Check,4.19998,0.69704,3.65007,0.00000,14.17262,2.92755,26.80000,
6,CHA,8370.008,10170.211,0,0,Recovas_Capacity_Check,4.19986,0.69605,3.65026,0.00000,14.17344,2.92371,26.80000,
6,CHA,8371.018,10171.221,0,0,Recovas_Capacity_Check,4.19986,0.69579,3.65046,0.00000,14.17428,2.92221,26.80000,
6,CHA,8371.998,10172.201,0,0,Recovas_Capacity_Check,4.19986,0.69534,3.65065,0.00000,14.17505,2.92032,26.80000,
6,CHA,8373.006,10173.209,0,0,Recovas_Capacity_Check,4.19998,0.69480,3.65084,0.00000,14.17587,2.91814,26.80000,
6,CHA,8374.012,10174.215,0,0,Recovas_Capacity_Check,4.19998,0.69426,3.65103,0.00000,14.17664,2.91588,26.80000,
6,CHA,8375.019,10175.222,0,0,Recovas_Capacity_Check,4.19986,0.69372,3.65123,0.00000,14.17750,2.91355,26.80000,
6,CHA,8376.002,10176.205,0,0,Recovas_Capacity_Check,4.19998,0.69319,3.65142,0.00000,14.17830,2.91204,26.80000,
6,CHA,8377.031,10177.234,0,0,Recovas_Capacity_Check,4.19986,0.69292,3.65162,0.00000,14.17916,2.91023,26.80000,
6,CHA,8378.015,10178.218,0,0,Recovas_Capacity_Check,4.19998,0.69229,3.65181,0.00000,14.17992,2.90798,26.80000,
6,CHA,8379.020,10179.223,0,0,Recovas_Capacity_Check,4.19998,0.69148,3.65200,0.00000,14.18073,2.90421,26.80000,
6,CHA,8380.048,10180.251,0,0,Recovas_Capacity_Check,4.19986,0.69121,3.65220,0.00000,14.18158,2.90300,26.80000,
6,CHA,8381.011,10181.214,0,0,Recovas_Capacity_Check,4.19986,0.69077,3.65238,0.00000,14.18234,2.90112,26.80000,
6,CHA,8382.020,10182.223,0,0,Recovas_Capacity_Check,4.19986,0.69023,3.65258,0.00000,14.18315,2.89886,26.80000,
6,CHA,8383.003,10183.206,0,0,Recovas_Capacity_Check,4.19998,0.68996,3.65277,0.00000,14.18396,2.89781,26.80000,
6,CHA,8384.006,10184.209,0,0,Recovas_Capacity_Check,4.19998,0.68933,3.65296,0.00000,14.18475,2.89480,26.80000,
6,CHA,8385.012,10185.215,0,0,Recovas_Capacity_Check,4.19998,0.68879,3.65315,0.00000,14.18556,2.89291,26.80000,
6,CHA,8386.002,10186.205,0,0,Recovas_Capacity_Check,4.19998,0.68834,3.65334,0.00000,14.18637,2.89103,26.80000,
6,CHA,8386.999,10187.202,0,0,Recovas_Capacity_Check,4.19986,0.68754,3.65353,0.00000,14.18716,2.88757,26.80000,
6,CHA,8388.005,10188.208,0,0,Recovas_Capacity_Check,4.19998,0.68727,3.65372,0.00000,14.18796,2.88651,26.70000,
6,CHA,8389.074,10189.277,0,0,Recovas_Capacity_Check,4.19986,0.68691,3.65393,0.00000,14.18884,2.88493,26.70000,
6,CHA,8390.015,10190.218,0,0,Recovas_Capacity_Check,4.19998,0.68637,3.65410,0.00000,14.18957,2.88275,26.70000,
6,CHA,8390.998,10191.201,0,0,Recovas_Capacity_Check,4.19998,0.68574,3.65430,0.00000,14.19038,2.88011,26.70000,
6,CHA,8392.003,10192.206,0,0,Recovas_Capacity_Check,4.19986,0.68548,3.65448,0.00000,14.19116,2.87936,26.70000,
6,CHA,8393.010,10193.213,0,0,Recovas_Capacity_Check,4.19986,0.68494,3.65467,0.00000,14.19197,2.87665,26.70000,
6,CHA,8394.017,10194.220,0,0,Recovas_Capacity_Check,4.19986,0.68422,3.65487,0.00000,14.19277,2.87363,26.70000,
6,CHA,8395.020,10195.223,0,0,Recovas_Capacity_Check,4.19998,0.68377,3.65506,0.00000,14.19357,2.87183,26.70000,
6,CHA,8396.008,10196.211,0,0,Recovas_Capacity_Check,4.19998,0.68323,3.65524,0.00000,14.19436,2.86957,26.70000,
6,CHA,8397.014,10197.217,0,0,Recovas_Capacity_Check,4.19986,0.68288,3.65544,0.00000,14.19516,2.86799,26.70000,
6,CHA,8398.019,10198.222,0,0,Recovas_Capacity_Check,4.19998,0.68216,3.65563,0.00000,14.19596,2.86505,26.70000,
6,CHA,8399.000,10199.203,0,0,Recovas_Capacity_Check,4.19986,0.68144,3.65581,0.00000,14.19674,2.86196,26.70000,
6,CHA,8400.008,10200.211,0,0,Recovas_Capacity_Check,4.19998,0.68090,3.65601,0.00000,14.19758,2.85970,26.70000,
6,CHA,8401.014,10201.217,0,0,Recovas_Capacity_Check,4.19998,0.68081,3.65619,0.00000,14.19834,2.85940,26.70000,
6,CHA,8401.998,10202.201,0,0,Recovas_Capacity_Check,4.19986,0.68037,3.65638,0.00000,14.19914,2.85744,26.70000,
6,CHA,8402.996,10203.199,0,0,Recovas_Capacity_Check,4.19998,0.67974,3.65655,0.00000,14.19984,2.85488,26.70000,
6,CHA,8404.010,10204.213,0,0,Recovas_Capacity_Check,4.19998,0.67911,3.65676,0.00000,14.20072,2.85225,26.70000,
6,CHA,8405.017,10205.220,0,0,Recovas_Capacity_Check,4.19986,0.67839,3.65695,0.00000,14.20152,2.84961,26.70000,
6,CHA,8405.999,10206.202,0,0,Recovas_Capacity_Check,4.19986,0.67803,3.65714,0.00000,14.20231,2.84803,26.70000,
6,CHA,8407.003,10207.206,0,0,Recovas_Capacity_Check,4.19986,0.67750,3.65732,0.00000,14.20309,2.84539,26.70000,
6,CHA,8408.012,10208.215,0,0,Recovas_Capacity_Check,4.19998,0.67705,3.65751,0.00000,14.20388,2.84351,26.70000,
6,CHA,8409.015,10209.218,0,0,Recovas_Capacity_Check,4.19986,0.67669,3.65770,0.00000,14.20468,2.84201,26.70000,
6,CHA,8409.999,10210.202,0,0,Recovas_Capacity_Check,4.19986,0.67615,3.65789,0.00000,14.20547,2.83975,26.70000,
6,CHA,8411.004,10211.207,0,0,Recovas_Capacity_Check,4.19986,0.67570,3.65808,0.00000,14.20629,2.83794,26.70000,
6,CHA,8412.011,10212.214,0,0,Recovas_Capacity_Check,4.19986,0.67508,3.65826,0.00000,14.20704,2.83523,26.70000,
6,CHA,8413.021,10213.224,0,0,Recovas_Capacity_Check,4.19986,0.67472,3.65845,0.00000,14.20784,2.83372,26.70000,
6,CHA,8413.995,10214.198,0,0,Recovas_Capacity_Check,4.19986,0.67436,3.65864,0.00000,14.20862,2.83222,26.70000,
6,CHA,8415.009,10215.212,0,0,Recovas_Capacity_Check,4.19998,0.67337,3.65882,0.00000,14.20940,2.82815,26.70000,
6,CHA,8416.015,10216.218,0,0,Recovas_Capacity_Check,4.19986,0.67301,3.65901,0.00000,14.21019,2.82657,26.70000,
6,CHA,8417.022,10217.225,0,0,Recovas_Capacity_Check,4.19986,0.67257,3.65920,0.00000,14.21098,2.82469,26.70000,
6,CHA,8418.003,10218.206,0,0,Recovas_Capacity_Check,4.19986,0.67230,3.65938,0.00000,14.21175,2.82356,26.70000,
6,CHA,8419.011,10219.214,0,0,Recovas_Capacity_Check,4.19998,0.67176,3.65957,0.00000,14.21254,2.82137,26.70000,
6,CHA,8420.015,10220.218,0,0,Recovas_Capacity_Check,4.19986,0.67113,3.65976,0.00000,14.21333,2.81866,26.70000,
6,CHA,8420.997,10221.200,0,0,Recovas_Capacity_Check,4.19998,0.67077,3.65995,0.00000,14.21411,2.81723,26.70000,
6,CHA,8422.004,10222.207,0,0,Recovas_Capacity_Check,4.19986,0.67015,3.66014,0.00000,14.21492,2.81414,26.70000,
6,CHA,8423.007,10223.210,0,0,Recovas_Capacity_Check,4.19998,0.66952,3.66032,0.00000,14.21567,2.81196,26.70000,
6,CHA,8424.014,10224.217,0,0,Recovas_Capacity_Check,4.19998,0.66907,3.66050,0.00000,14.21645,2.81008,26.70000,
6,CHA,8425.021,10225.224,0,0,Recovas_Capacity_Check,4.19986,0.66871,3.66071,0.00000,14.21730,2.80850,26.70000,
6,CHA,8426.000,10226.203,0,0,Recovas_Capacity_Check,4.19998,0.66826,3.66087,0.00000,14.21800,2.80669,26.70000,
6,CHA,8427.005,10227.208,0,0,Recovas_Capacity_Check,4.19998,0.66781,3.66106,0.00000,14.21879,2.80473,26.70000,
6,CHA,8428.047,10228.250,0,0,Recovas_Capacity_Check,4.19998,0.66737,3.66125,0.00000,14.21957,2.80292,26.70000,
6,CHA,8429.016,10229.219,0,0,Recovas_Capacity_Check,4.19998,0.66683,3.66143,0.00000,14.22035,2.80059,26.70000,
6,CHA,8429.999,10230.202,0,0,Recovas_Capacity_Check,4.19998,0.66638,3.66161,0.00000,14.22112,2.79871,26.70000,
6,CHA,8431.008,10231.211,0,0,Recovas_Capacity_Check,4.19986,0.66584,3.66180,0.00000,14.22190,2.79645,26.70000,
6,CHA,8432.017,10232.220,0,0,Recovas_Capacity_Check,4.19998,0.66530,3.66199,0.00000,14.22268,2.79426,26.70000,
6,CHA,8432.998,10233.201,0,0,Recovas_Capacity_Check,4.19998,0.66513,3.66217,0.00000,14.22346,2.79351,26.70000,
6,CHA,8434.006,10234.209,0,0,Recovas_Capacity_Check,4.19986,0.66450,3.66235,0.00000,14.22423,2.79080,26.70000,
6,CHA,8435.013,10235.216,0,0,Recovas_Capacity_Check,4.19986,0.66387,3.66254,0.00000,14.22501,2.78854,26.70000,
6,CHA,8436.022,10236.225,0,0,Recovas_Capacity_Check,4.19986,0.66360,3.66274,0.00000,14.22583,2.78703,26.70000,
6,CHA,8437.003,10237.206,0,0,Recovas_Capacity_Check,4.19986,0.66306,3.66291,0.00000,14.22655,2.78477,26.70000,
6,CHA,8438.013,10238.216,0,0,Recovas_Capacity_Check,4.19998,0.66253,3.66309,0.00000,14.22733,2.78259,26.70000,
6,CHA,8439.042,10239.245,0,0,Recovas_Capacity_Check,4.19998,0.66172,3.66329,0.00000,14.22816,2.77950,26.70000,
6,CHA,8440.001,10240.204,0,0,Recovas_Capacity_Check,4.19998,0.66127,3.66346,0.00000,14.22886,2.77732,26.70000,
6,CHA,8441.012,10241.215,0,0,Recovas_Capacity_Check,4.19998,0.66082,3.66364,0.00000,14.22964,2.77543,26.70000,
6,CHA,8442.037,10242.240,0,0,Recovas_Capacity_Check,4.19986,0.66055,3.66384,0.00000,14.23046,2.77423,26.70000,
6,CHA,8442.999,10243.202,0,0,Recovas_Capacity_Check,4.19998,0.65993,3.66401,0.00000,14.23119,2.77167,26.70000,
6,CHA,8444.007,10244.210,0,0,Recovas_Capacity_Check,4.19986,0.65930,3.66419,0.00000,14.23195,2.76896,26.70000,
6,CHA,8445.076,10245.279,0,0,Recovas_Capacity_Check,4.19998,0.65885,3.66440,0.00000,14.23280,2.76715,26.70000,
6,CHA,8446.020,10246.223,0,0,Recovas_Capacity_Check,4.19998,0.65840,3.66456,0.00000,14.23350,2.76520,26.70000,
6,CHA,8447.002,10247.205,0,0,Recovas_Capacity_Check,4.19998,0.65804,3.66474,0.00000,14.23425,2.76376,26.70000,
6,CHA,8448.012,10248.215,0,0,Recovas_Capacity_Check,4.19986,0.65777,3.66493,0.00000,14.23502,2.76256,26.70000,
6,CHA,8449.016,10249.219,0,0,Recovas_Capacity_Check,4.19986,0.65688,3.66511,0.00000,14.23580,2.75955,26.70000,
6,CHA,8449.999,10250.202,0,0,Recovas_Capacity_Check,4.19998,0.65670,3.66529,0.00000,14.23657,2.75811,26.70000,
6,CHA,8451.008,10251.211,0,0,Recovas_Capacity_Check,4.19986,0.65625,3.66547,0.00000,14.23732,2.75616,26.70000,
6,CHA,8452.014,10252.217,0,0,Recovas_Capacity_Check,4.19998,0.65517,3.66566,0.00000,14.23809,2.75171,26.70000,
6,CHA,8452.998,10253.201,0,0,Recovas_Capacity_Check,4.19998,0.65499,3.66584,0.00000,14.23886,2.75096,26.70000,
6,CHA,8454.004,10254.207,0,0,Recovas_Capacity_Check,4.19986,0.65446,3.66602,0.00000,14.23961,2.74863,26.70000,
6,CHA,8455.012,10255.215,0,0,Recovas_Capacity_Check,4.19986,0.65401,3.66620,0.00000,14.24038,2.74795,26.70000,
6,CHA,8456.019,10256.222,0,0,Recovas_Capacity_Check,4.19998,0.65356,3.66638,0.00000,14.24115,2.74494,26.70000,
6,CHA,8456.999,10257.202,0,0,Recovas_Capacity_Check,4.19986,0.65302,3.66657,0.00000,14.24191,2.74260,26.70000,
6,CHA,8458.006,10258.209,0,0,Recovas_Capacity_Check,4.19998,0.65248,3.66674,0.00000,14.24266,2.74072,26.70000,
6,CHA,8459.014,10259.217,0,0,Recovas_Capacity_Check,4.19998,0.65213,3.66693,0.00000,14.24343,2.73891,26.70000,
6,CHA,8460.018,10260.221,0,0,Recovas_Capacity_Check,4.19998,0.65150,3.66711,0.00000,14.24419,2.73620,26.70000,
6,CHA,8461.003,10261.206,0,0,Recovas_Capacity_Check,4.19986,0.65114,3.66729,0.00000,14.24494,2.73470,26.70000,
6,CHA,8462.011,10262.214,0,0,Recovas_Capacity_Check,4.19986,0.65051,3.66747,0.00000,14.24571,2.73206,26.70000,
6,CHA,8463.015,10263.218,0,0,Recovas_Capacity_Check,4.19998,0.65015,3.66765,0.00000,14.24647,2.73100,26.70000,
6,CHA,8464.000,10264.203,0,0,Recovas_Capacity_Check,4.19986,0.64962,3.66783,0.00000,14.24722,2.72874,26.70000,
6,CHA,8465.006,10265.209,0,0,Recovas_Capacity_Check,4.19998,0.64890,3.66802,0.00000,14.24801,2.72536,26.70000,
6,CHA,8466.013,10266.216,0,0,Recovas_Capacity_Check,4.19998,0.64863,3.66819,0.00000,14.24874,2.72423,26.70000,
6,CHA,8467.021,10267.224,0,0,Recovas_Capacity_Check,4.19986,0.64791,3.66837,0.00000,14.24950,2.72114,26.70000,
6,CHA,8468.009,10268.212,0,0,Recovas_Capacity_Check,4.19998,0.64782,3.66856,0.00000,14.25027,2.72084,26.70000,
6,CHA,8469.008,10269.211,0,0,Recovas_Capacity_Check,4.19986,0.64719,3.66873,0.00000,14.25100,2.71820,26.70000,
6,CHA,8470.014,10270.217,0,0,Recovas_Capacity_Check,4.19998,0.64666,3.66891,0.00000,14.25176,2.71594,26.70000,
6,CHA,8471.028,10271.231,0,0,Recovas_Capacity_Check,4.19986,0.64630,3.66909,0.00000,14.25252,2.71436,26.70000,
6,CHA,8472.002,10272.205,0,0,Recovas_Capacity_Check,4.19998,0.64576,3.66927,0.00000,14.25326,2.71211,26.70000,
6,CHA,8473.011,10273.214,0,0,Recovas_Capacity_Check,4.19986,0.64522,3.66945,0.00000,14.25402,2.70985,26.70000,
6,CHA,8474.015,10274.218,0,0,Recovas_Capacity_Check,4.19998,0.64468,3.66963,0.00000,14.25478,2.70766,26.70000,
6,CHA,8474.998,10275.201,0,0,Recovas_Capacity_Check,4.19986,0.64424,3.66981,0.00000,14.25554,2.70653,26.70000,
6,CHA,8476.007,10276.210,0,0,Recovas_Capacity_Check,4.19998,0.64334,3.66999,0.00000,14.25629,2.70201,26.70000,
6,CHA,8477.012,10277.215,0,0,Recovas_Capacity_Check,4.19986,0.64352,3.67016,0.00000,14.25703,2.70269,26.70000,
6,CHA,8478.017,10278.220,0,0,Recovas_Capacity_Check,4.19998,0.64271,3.67034,0.00000,14.25778,2.69937,26.70000,
6,CHA,8479.019,10279.222,0,0,Recovas_Capacity_Check,4.19998,0.64244,3.67053,0.00000,14.25855,2.69780,26.70000,
6,CHA,8480.005,10280.208,0,0,Recovas_Capacity_Check,4.19986,0.64191,3.67070,0.00000,14.25927,2.69591,26.70000,
6,CHA,8481.012,10281.215,0,0,Recovas_Capacity_Check,4.19986,0.64137,3.67088,0.00000,14.26003,2.69366,26.70000,
6,CHA,8482.027,10282.230,0,0,Recovas_Capacity_Check,4.19998,0.64083,3.67106,0.00000,14.26078,2.69147,26.70000,
6,CHA,8483.000,10283.203,0,0,Recovas_Capacity_Check,4.19998,0.64047,3.67123,0.00000,14.26151,2.68996,26.70000,
6,CHA,8484.006,10284.209,0,0,Recovas_Capacity_Check,4.19998,0.64002,3.67141,0.00000,14.26227,2.68808,26.70000,
6,CHA,8485.011,10285.214,0,0,Recovas_Capacity_Check,4.19998,0.63957,3.67159,0.00000,14.26302,2.68620,26.70000,
6,CHA,8486.017,10286.220,0,0,Recovas_Capacity_Check,4.19998,0.63886,3.67177,0.00000,14.26376,2.68318,26.70000,
6,CHA,8487.021,10287.224,0,0,Recovas_Capacity_Check,4.19986,0.63832,3.67195,0.00000,14.26451,2.68085,26.70000,
6,CHA,8488.001,10288.204,0,0,Recovas_Capacity_Check,4.19986,0.63805,3.67212,0.00000,14.26524,2.67972,26.70000,
6,CHA,8489.008,10289.211,0,0,Recovas_Capacity_Check,4.19998,0.63760,3.67230,0.00000,14.26599,2.67791,26.70000,
6,CHA,8490.011,10290.214,0,0,Recovas_Capacity_Check,4.19986,0.63697,3.67249,0.00000,14.26677,2.67521,26.70000,
6,CHA,8491.018,10291.221,0,0,Recovas_Capacity_Check,4.19986,0.63653,3.67265,0.00000,14.26749,2.67332,26.70000,
6,CHA,8491.999,10292.202,0,0,Recovas_Capacity_Check,4.19986,0.63626,3.67283,0.00000,14.26823,2.67219,26.70000,
6,CHA,8493.017,10293.220,0,0,Recovas_Capacity_Check,4.19986,0.63554,3.67301,0.00000,14.26897,2.66918,26.70000,
6,CHA,8494.008,10294.211,0,0,Recovas_Capacity_Check,4.19998,0.63509,3.67318,0.00000,14.26970,2.66737,26.70000,
6,CHA,8495.013,10295.216,0,0,Recovas_Capacity_Check,4.19986,0.63455,3.67336,0.00000,14.27045,2.66504,26.70000,
6,CHA,8495.982,10296.185,0,0,Recovas_Capacity_Check,4.19986,0.63420,3.67352,0.00000,14.27112,2.66353,26.70000,
6,CHA,8497.000,10297.203,0,0,Recovas_Capacity_Check,4.19986,0.63357,3.67371,0.00000,14.27194,2.66090,26.70000,
6,CHA,8498.005,10298.208,0,0,Recovas_Capacity_Check,4.19986,0.63294,3.67389,0.00000,14.27266,2.65826,26.70000,
6,CHA,8499.091,10299.294,0,0,Recovas_Capacity_Check,4.19998,0.63303,3.67406,0.00000,14.27340,2.65871,26.70000,
6,CHA,8500.017,10300.220,0,0,Recovas_Capacity_Check,4.19998,0.63240,3.67424,0.00000,14.27415,2.65607,26.70000,
6,CHA,8500.999,10301.202,0,0,Recovas_Capacity_Check,4.19998,0.63160,3.67441,0.00000,14.27487,2.65268,26.70000,
6,CHA,8502.003,10302.206,0,0,Recovas_Capacity_Check,4.19998,0.63115,3.67459,0.00000,14.27561,2.65080,26.70000,
6,CHA,8503.010,10303.213,0,0,Recovas_Capacity_Check,4.19986,0.63088,3.67477,0.00000,14.27635,2.64960,26.70000,
6,CHA,8504.018,10304.221,0,0,Recovas_Capacity_Check,4.19986,0.63034,3.67494,0.00000,14.27709,2.64734,26.70000,
6,CHA,8504.998,10305.201,0,0,Recovas_Capacity_Check,4.19998,0.62971,3.67512,0.00000,14.27783,2.64478,26.70000,
6,CHA,8506.004,10306.207,0,0,Recovas_Capacity_Check,4.19986,0.62935,3.67529,0.00000,14.27855,2.64320,26.70000,
6,CHA,8507.012,10307.215,0,0,Recovas_Capacity_Check,4.19986,0.62891,3.67547,0.00000,14.27933,2.64132,26.70000,
6,CHA,8508.017,10308.220,0,0,Recovas_Capacity_Check,4.19986,0.62828,3.67564,0.00000,14.28003,2.63951,26.70000,
6,CHA,8509.023,10309.226,0,0,Recovas_Capacity_Check,4.19998,0.62783,3.67582,0.00000,14.28077,2.63687,26.60000,
6,CHA,8510.027,10310.230,0,0,Recovas_Capacity_Check,4.19986,0.62738,3.67600,0.00000,14.28155,2.63454,26.60000,
6,CHA,8511.012,10311.215,0,0,Recovas_Capacity_Check,4.19986,0.62693,3.67616,0.00000,14.28222,2.63341,26.60000,
6,CHA,8512.020,10312.223,0,0,Recovas_Capacity_Check,4.19998,0.62675,3.67634,0.00000,14.28296,2.63235,26.60000,
6,CHA,8512.998,10313.201,0,0,Recovas_Capacity_Check,4.19998,0.62657,3.67651,0.00000,14.28368,2.63160,26.60000,
6,CHA,8514.005,10314.208,0,0,Recovas_Capacity_Check,4.19998,0.62577,3.67668,0.00000,14.28441,2.62859,26.60000,
6,CHA,8515.013,10315.216,0,0,Recovas_Capacity_Check,4.19986,0.62532,3.67686,0.00000,14.28515,2.62626,26.60000,
6,CHA,8516.000,10316.203,0,0,Recovas_Capacity_Check,4.19986,0.62478,3.67703,0.00000,14.28588,2.62400,26.60000,
6,CHA,8517.002,10317.205,0,0,Recovas_Capacity_Check,4.19986,0.62442,3.67721,0.00000,14.28660,2.62249,26.60000,
