

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7050.002,8850.090,0,0,Recovas_Capacity_Check,4.19984,1.51053,3.26668,0.00000,12.53863,6.34379,27.70000,
6,CHA,7051.008,8851.096,0,0,Recovas_Capacity_Check,4.19984,1.50938,3.26706,0.00000,12.54022,6.34005,27.70000,
6,CHA,7052.012,8852.100,0,0,Recovas_Capacity_Check,4.19984,1.50867,3.26752,0.00000,12.54213,6.33615,27.70000,
6,CHA,7053.014,8853.102,0,0,Recovas_Capacity_Check,4.19995,1.50822,3.26793,0.00000,12.54389,6.33445,27.70000,
6,CHA,7054.012,8854.100,0,0,Recovas_Capacity_Check,4.19984,1.50697,3.26835,0.00000,12.54565,6.32905,27.70000,
6,CHA,7055.002,8855.090,0,0,Recovas_Capacity_Check,4.19995,1.50671,3.26878,0.00000,12.54743,6.32884,27.70000,
6,CHA,7056.006,8856.094,0,0,Recovas_Capacity_Check,4.19995,1.50600,3.26920,0.00000,12.54919,6.32510,27.70000,
6,CHA,7057.004,8857.092,0,0,Recovas_Capacity_Check,4.19995,1.50466,3.26961,0.00000,12.55094,6.31950,27.70000,
6,CHA,7058.011,8858.099,0,0,Recovas_Capacity_Check,4.19995,1.50359,3.27003,0.00000,12.55271,6.31501,27.70000,
6,CHA,7059.015,8859.103,0,0,Recovas_Capacity_Check,4.19995,1.50306,3.27044,0.00000,12.55444,6.31223,27.70000,
6,CHA,7060.014,8860.102,0,0,Recovas_Capacity_Check,4.19984,1.50244,3.27087,0.00000,12.55621,6.30961,27.70000,
6,CHA,7061.002,8861.090,0,0,Recovas_Capacity_Check,4.19984,1.50119,3.27128,0.00000,12.55795,6.30475,27.70000,
6,CHA,7062.007,8862.095,0,0,Recovas_Capacity_Check,4.19984,1.50074,3.27170,0.00000,12.55971,6.30288,27.70000,
6,CHA,7062.999,8863.087,0,0,Recovas_Capacity_Check,4.19984,1.49959,3.27211,0.00000,12.56145,6.29802,27.70000,
6,CHA,7064.010,8864.098,0,0,Recovas_Capacity_Check,4.19984,1.49950,3.27254,0.00000,12.56322,6.29765,27.70000,
6,CHA,7065.015,8865.103,0,0,Recovas_Capacity_Check,4.19984,1.49843,3.27295,0.00000,12.56494,6.29317,27.70000,
6,CHA,7066.010,8866.098,0,0,Recovas_Capacity_Check,4.19995,1.49781,3.27337,0.00000,12.56671,6.29072,27.70000,
6,CHA,7067.001,8867.089,0,0,Recovas_Capacity_Check,4.19984,1.49683,3.27378,0.00000,12.56844,6.28644,27.70000,
6,CHA,7068.007,8868.095,0,0,Recovas_Capacity_Check,4.19995,1.49567,3.27420,0.00000,12.57020,6.28175,27.70000,
6,CHA,7069.010,8869.098,0,0,Recovas_Capacity_Check,4.19995,1.49532,3.27461,0.00000,12.57195,6.27950,27.70000,
6,CHA,7070.013,8870.101,0,0,Recovas_Capacity_Check,4.19984,1.49460,3.27502,0.00000,12.57366,6.27709,27.70000,
6,CHA,7070.999,8871.087,0,0,Recovas_Capacity_Check,4.19995,1.49389,3.27543,0.00000,12.57537,6.27427,27.70000,
6,CHA,7072.001,8872.089,0,0,Recovas_Capacity_Check,4.19984,1.49256,3.27586,0.00000,12.57716,6.26850,27.70000,
6,CHA,7073.004,8873.092,0,0,Recovas_Capacity_Check,4.19984,1.49229,3.27627,0.00000,12.57891,6.26738,27.70000,
6,CHA,7074.016,8874.104,0,0,Recovas_Capacity_Check,4.19984,1.49122,3.27664,0.00000,12.58046,6.26343,27.70000,
6,CHA,7075.012,8875.100,0,0,Recovas_Capacity_Check,4.19995,1.49078,3.27710,0.00000,12.58237,6.26119,27.70000,
6,CHA,7076.013,8876.101,0,0,Recovas_Capacity_Check,4.19995,1.48998,3.27751,0.00000,12.58411,6.25783,27.70000,
6,CHA,7077.010,8877.098,0,0,Recovas_Capacity_Check,4.19984,1.48927,3.27792,0.00000,12.58585,6.25467,27.70000,
6,CHA,7078.002,8878.090,0,0,Recovas_Capacity_Check,4.19995,1.48846,3.27834,0.00000,12.58760,6.25147,27.70000,
6,CHA,7079.003,8879.091,0,0,Recovas_Capacity_Check,4.19995,1.48793,3.27875,0.00000,12.58934,6.24923,27.70000,
6,CHA,7080.002,8880.090,0,0,Recovas_Capacity_Check,4.19995,1.48686,3.27917,0.00000,12.59107,6.24474,27.70000,
6,CHA,7081.012,8881.100,0,0,Recovas_Capacity_Check,4.19984,1.48606,3.27958,0.00000,12.59279,6.24121,27.70000,
6,CHA,7082.012,8882.100,0,0,Recovas_Capacity_Check,4.19984,1.48499,3.27999,0.00000,12.59452,6.23673,27.70000,
6,CHA,7083.010,8883.098,0,0,Recovas_Capacity_Check,4.19995,1.48419,3.28041,0.00000,12.59628,6.23353,27.70000,
6,CHA,7084.000,8884.088,0,0,Recovas_Capacity_Check,4.19984,1.48375,3.28082,0.00000,12.59800,6.23150,27.70000,
6,CHA,7085.002,8885.090,0,0,Recovas_Capacity_Check,4.19995,1.48286,3.28123,0.00000,12.59973,6.22792,27.70000,
6,CHA,7086.000,8886.088,0,0,Recovas_Capacity_Check,4.19995,1.48206,3.28164,0.00000,12.60146,6.22456,27.70000,
6,CHA,7087.007,8887.095,0,0,Recovas_Capacity_Check,4.19984,1.48117,3.28206,0.00000,12.60320,6.22066,27.60000,
6,CHA,7088.013,8888.101,0,0,Recovas_Capacity_Check,4.19984,1.48045,3.28246,0.00000,12.60490,6.21767,27.60000,
6,CHA,7089.008,8889.096,0,0,Recovas_Capacity_Check,4.19995,1.47965,3.28288,0.00000,12.60665,6.21447,27.60000,
6,CHA,7089.999,8890.087,0,0,Recovas_Capacity_Check,4.19984,1.47885,3.28329,0.00000,12.60836,6.21094,27.60000,
6,CHA,7091.006,8891.094,0,0,Recovas_Capacity_Check,4.19984,1.47814,3.28370,0.00000,12.61010,6.20832,27.60000,
6,CHA,7092.019,8892.107,0,0,Recovas_Capacity_Check,4.19995,1.47752,3.28411,0.00000,12.61183,6.20550,27.60000,
6,CHA,7093.010,8893.098,0,0,Recovas_Capacity_Check,4.19995,1.47690,3.28452,0.00000,12.61355,6.20326,27.60000,
6,CHA,7094.016,8894.104,0,0,Recovas_Capacity_Check,4.19995,1.47627,3.28493,0.00000,12.61525,6.20027,27.60000,
6,CHA,7094.999,8895.087,0,0,Recovas_Capacity_Check,4.19995,1.47529,3.28534,0.00000,12.61698,6.19616,27.60000,
6,CHA,7096.000,8896.088,0,0,Recovas_Capacity_Check,4.19995,1.47467,3.28575,0.00000,12.61870,6.19375,27.60000,
6,CHA,7097.006,8897.094,0,0,Recovas_Capacity_Check,4.19995,1.47414,3.28612,0.00000,12.62026,6.19130,27.70000,
6,CHA,7098.011,8898.099,0,0,Recovas_Capacity_Check,4.19984,1.47316,3.28657,0.00000,12.62216,6.18702,27.70000,
6,CHA,7099.011,8899.099,0,0,Recovas_Capacity_Check,4.19984,1.47227,3.28697,0.00000,12.62385,6.18328,27.70000,
6,CHA,7100.022,8900.110,0,0,Recovas_Capacity_Check,4.19984,1.47173,3.28734,0.00000,12.62540,6.18104,27.70000,
6,CHA,7101.000,8901.088,0,0,Recovas_Capacity_Check,4.19995,1.47093,3.28779,0.00000,12.62729,6.17784,27.70000,
6,CHA,7102.003,8902.091,0,0,Recovas_Capacity_Check,4.19995,1.47049,3.28820,0.00000,12.62901,6.17597,27.70000,
6,CHA,7102.998,8903.086,0,0,Recovas_Capacity_Check,4.19995,1.46951,3.28857,0.00000,12.63057,6.17186,27.70000,
6,CHA,7104.012,8904.100,0,0,Recovas_Capacity_Check,4.19995,1.46871,3.28901,0.00000,12.63243,6.16850,27.70000,
6,CHA,7105.013,8905.101,0,0,Recovas_Capacity_Check,4.19984,1.46835,3.28942,0.00000,12.63414,6.16646,27.70000,
6,CHA,7106.013,8906.101,0,0,Recovas_Capacity_Check,4.19984,1.46737,3.28983,0.00000,12.63585,6.16364,27.70000,
6,CHA,7107.004,8907.092,0,0,Recovas_Capacity_Check,4.19984,1.46639,3.29024,0.00000,12.63758,6.15862,27.70000,
6,CHA,7108.004,8908.092,0,0,Recovas_Capacity_Check,4.19995,1.46604,3.29065,0.00000,12.63929,6.15728,27.70000,
6,CHA,7109.004,8909.092,0,0,Recovas_Capacity_Check,4.19995,1.46497,3.29106,0.00000,12.64100,6.15280,27.70000,
6,CHA,7110.011,8910.099,0,0,Recovas_Capacity_Check,4.19995,1.46426,3.29147,0.00000,12.64272,6.14906,27.70000,
6,CHA,7111.000,8911.088,0,0,Recovas_Capacity_Check,4.19995,1.46301,3.29187,0.00000,12.64441,6.14458,27.70000,
6,CHA,7112.015,8912.103,0,0,Recovas_Capacity_Check,4.19984,1.46266,3.29227,0.00000,12.64611,6.14292,27.70000,
6,CHA,7113.007,8913.095,0,0,Recovas_Capacity_Check,4.19995,1.46150,3.29268,0.00000,12.64783,6.13822,27.70000,
6,CHA,7114.011,8914.099,0,0,Recovas_Capacity_Check,4.19995,1.46105,3.29309,0.00000,12.64955,6.13635,27.70000,
6,CHA,7115.015,8915.103,0,0,Recovas_Capacity_Check,4.19995,1.46025,3.29349,0.00000,12.65122,6.13283,27.70000,
6,CHA,7115.997,8916.085,0,0,Recovas_Capacity_Check,4.19984,1.45928,3.29390,0.00000,12.65293,6.12872,27.70000,
6,CHA,7117.002,8917.090,0,0,Recovas_Capacity_Check,4.19984,1.45901,3.29430,0.00000,12.65464,6.12760,27.70000,
6,CHA,7118.005,8918.093,0,0,Recovas_Capacity_Check,4.19984,1.45803,3.29471,0.00000,12.65635,6.12348,27.70000,
6,CHA,7119.008,8919.096,0,0,Recovas_Capacity_Check,4.19984,1.45723,3.29512,0.00000,12.65805,6.12012,27.60000,
6,CHA,7120.036,8920.124,0,0,Recovas_Capacity_Check,4.19995,1.45652,3.29553,0.00000,12.65977,6.11692,27.60000,
6,CHA,7121.016,8921.104,0,0,Recovas_Capacity_Check,4.19984,1.45580,3.29592,0.00000,12.66143,6.11414,27.60000,
6,CHA,7121.998,8922.086,0,0,Recovas_Capacity_Check,4.19984,1.45500,3.29633,0.00000,12.66313,6.11078,27.60000,
6,CHA,7123.058,8923.146,0,0,Recovas_Capacity_Check,4.19984,1.45447,3.29674,0.00000,12.66485,6.10853,27.60000,
6,CHA,7124.006,8924.094,0,0,Recovas_Capacity_Check,4.19995,1.45349,3.29714,0.00000,12.66654,6.10458,27.60000,
6,CHA,7125.008,8925.096,0,0,Recovas_Capacity_Check,4.19984,1.45313,3.29754,0.00000,12.66824,6.10272,27.60000,
6,CHA,7126.007,8926.095,0,0,Recovas_Capacity_Check,4.19984,1.45198,3.29794,0.00000,12.66993,6.09844,27.60000,
6,CHA,7127.014,8927.102,0,0,Recovas_Capacity_Check,4.19984,1.45144,3.29834,0.00000,12.67160,6.09674,27.60000,
6,CHA,7127.998,8928.086,0,0,Recovas_Capacity_Check,4.19984,1.45091,3.29875,0.00000,12.67330,6.09358,27.60000,
6,CHA,7128.998,8929.086,0,0,Recovas_Capacity_Check,4.19984,1.45029,3.29915,0.00000,12.67499,6.09097,27.60000,
6,CHA,7130.005,8930.093,0,0,Recovas_Capacity_Check,4.19995,1.44931,3.29955,0.00000,12.67670,6.08702,27.60000,
6,CHA,7131.013,8931.101,0,0,Recovas_Capacity_Check,4.19995,1.44851,3.29995,0.00000,12.67837,6.08365,27.60000,
6,CHA,7132.009,8932.097,0,0,Recovas_Capacity_Check,4.19984,1.44797,3.30036,0.00000,12.68008,6.08125,27.60000,
6,CHA,7133.017,8933.105,0,0,Recovas_Capacity_Check,4.19995,1.44726,3.30076,0.00000,12.68175,6.07842,27.60000,
6,CHA,7134.003,8934.091,0,0,Recovas_Capacity_Check,4.19984,1.44655,3.30116,0.00000,12.68345,6.07527,27.60000,
6,CHA,7134.998,8935.086,0,0,Recovas_Capacity_Check,4.19984,1.44575,3.30152,0.00000,12.68495,6.07191,27.60000,
6,CHA,7136.008,8936.096,0,0,Recovas_Capacity_Check,4.19984,1.44450,3.30197,0.00000,12.68683,6.06667,27.60000,
6,CHA,7137.014,8937.102,0,0,Recovas_Capacity_Check,4.19995,1.44450,3.30236,0.00000,12.68850,6.06683,27.60000,
6,CHA,7137.999,8938.087,0,0,Recovas_Capacity_Check,4.19984,1.44343,3.30277,0.00000,12.69019,6.06219,27.60000,
6,CHA,7139.002,8939.090,0,0,Recovas_Capacity_Check,4.19995,1.44263,3.30317,0.00000,12.69188,6.05899,27.60000,
6,CHA,7140.001,8940.089,0,0,Recovas_Capacity_Check,4.19995,1.44246,3.30353,0.00000,12.69339,6.05824,27.60000,
6,CHA,7141.012,8941.100,0,0,Recovas_Capacity_Check,4.19984,1.44148,3.30397,0.00000,12.69525,6.05397,27.60000,
6,CHA,7142.015,8942.103,0,0,Recovas_Capacity_Check,4.19995,1.44068,3.30437,0.00000,12.69691,6.05076,27.60000,
6,CHA,7143.007,8943.095,0,0,Recovas_Capacity_Check,4.19995,1.44032,3.30473,0.00000,12.69843,6.04927,27.60000,
6,CHA,7144.004,8944.092,0,0,Recovas_Capacity_Check,4.19995,1.43925,3.30517,0.00000,12.70028,6.04478,27.60000,
6,CHA,7145.007,8945.095,0,0,Recovas_Capacity_Check,4.19995,1.43890,3.30557,0.00000,12.70197,6.04329,27.60000,
6,CHA,7146.022,8946.110,0,0,Recovas_Capacity_Check,4.19995,1.43747,3.30597,0.00000,12.70364,6.03731,27.60000,
6,CHA,7147.013,8947.101,0,0,Recovas_Capacity_Check,4.19984,1.43694,3.30637,0.00000,12.70530,6.03491,27.60000,
6,CHA,7147.998,8948.086,0,0,Recovas_Capacity_Check,4.19995,1.43605,3.30677,0.00000,12.70698,6.03133,27.60000,
6,CHA,7148.998,8949.086,0,0,Recovas_Capacity_Check,4.19995,1.43560,3.30717,0.00000,12.70866,6.02946,27.60000,
6,CHA,7150.003,8950.091,0,0,Recovas_Capacity_Check,4.19984,1.43534,3.30757,0.00000,12.71034,6.02780,27.60000,
6,CHA,7151.012,8951.100,0,0,Recovas_Capacity_Check,4.19984,1.43391,3.30796,0.00000,12.71200,6.02220,27.60000,
6,CHA,7152.012,8952.100,0,0,Recovas_Capacity_Check,4.19995,1.43329,3.30837,0.00000,12.71370,6.01974,27.60000,
6,CHA,7153.017,8953.105,0,0,Recovas_Capacity_Check,4.19984,1.43249,3.30876,0.00000,12.71535,6.01622,27.60000,
6,CHA,7154.004,8954.092,0,0,Recovas_Capacity_Check,4.19995,1.43187,3.30916,0.00000,12.71703,6.01376,27.60000,
6,CHA,7154.999,8955.087,0,0,Recovas_Capacity_Check,4.19995,1.43142,3.30955,0.00000,12.71869,6.01189,27.60000,
6,CHA,7156.007,8956.095,0,0,Recovas_Capacity_Check,4.19995,1.43026,3.30996,0.00000,12.72038,6.00703,27.60000,
6,CHA,7157.015,8957.103,0,0,Recovas_Capacity_Check,4.19984,1.42929,3.31035,0.00000,12.72203,6.00367,27.60000,
6,CHA,7158.000,8958.088,0,0,Recovas_Capacity_Check,4.19995,1.42893,3.31075,0.00000,12.72370,6.00052,27.60000,
6,CHA,7159.001,8959.089,0,0,Recovas_Capacity_Check,4.19984,1.42813,3.31114,0.00000,12.72537,5.99790,27.60000,
6,CHA,7160.009,8960.097,0,0,Recovas_Capacity_Check,4.19995,1.42742,3.31154,0.00000,12.72705,5.99529,27.60000,
6,CHA,7161.015,8961.103,0,0,Recovas_Capacity_Check,4.19984,1.42688,3.31193,0.00000,12.72869,5.99267,27.60000,
6,CHA,7162.014,8962.102,0,0,Recovas_Capacity_Check,4.19995,1.42590,3.31233,0.00000,12.73035,5.98856,27.60000,
6,CHA,7163.029,8963.117,0,0,Recovas_Capacity_Check,4.19984,1.42537,3.31269,0.00000,12.73186,5.98632,27.60000,
6,CHA,7164.005,8964.093,0,0,Recovas_Capacity_Check,4.19995,1.42492,3.31313,0.00000,12.73369,5.98461,27.60000,
6,CHA,7165.005,8965.093,0,0,Recovas_Capacity_Check,4.19995,1.42395,3.31352,0.00000,12.73536,5.98050,27.60000,
6,CHA,7166.008,8966.096,0,0,Recovas_Capacity_Check,4.19984,1.42323,3.31392,0.00000,12.73702,5.97735,27.60000,
6,CHA,7167.014,8967.102,0,0,Recovas_Capacity_Check,4.19995,1.42234,3.31431,0.00000,12.73866,5.97414,27.60000,
6,CHA,7167.998,8968.086,0,0,Recovas_Capacity_Check,4.19984,1.42190,3.31471,0.00000,12.74032,5.97174,27.60000,
6,CHA,7169.016,8969.104,0,0,Recovas_Capacity_Check,4.19984,1.42110,3.31510,0.00000,12.74198,5.96838,27.60000,
6,CHA,7170.003,8970.091,0,0,Recovas_Capacity_Check,4.19984,1.42039,3.31550,0.00000,12.74365,5.96592,27.60000,
6,CHA,7171.010,8971.098,0,0,Recovas_Capacity_Check,4.19995,1.41985,3.31589,0.00000,12.74532,5.96330,27.60000,
6,CHA,7172.005,8972.093,0,0,Recovas_Capacity_Check,4.19995,1.41914,3.31629,0.00000,12.74696,5.96031,27.60000,
6,CHA,7173.012,8973.100,0,0,Recovas_Capacity_Check,4.19984,1.41825,3.31668,0.00000,12.74860,5.95642,27.60000,
6,CHA,7173.999,8974.087,0,0,Recovas_Capacity_Check,4.19995,1.41736,3.31707,0.00000,12.75026,5.95284,27.60000,
6,CHA,7175.012,8975.100,0,0,Recovas_Capacity_Check,4.19984,1.41665,3.31747,0.00000,12.75194,5.95022,27.60000,
6,CHA,7176.004,8976.092,0,0,Recovas_Capacity_Check,4.19984,1.41611,3.31786,0.00000,12.75358,5.94745,27.60000,
6,CHA,7177.008,8977.096,0,0,Recovas_Capacity_Check,4.19984,1.41549,3.31826,0.00000,12.75523,5.94483,27.60000,
6,CHA,7178.009,8978.097,0,0,Recovas_Capacity_Check,4.19984,1.41469,3.31865,0.00000,12.75689,5.94147,27.60000,
6,CHA,7179.011,8979.099,0,0,Recovas_Capacity_Check,4.19984,1.41389,3.31904,0.00000,12.75854,5.93864,27.60000,
6,CHA,7179.997,8980.085,0,0,Recovas_Capacity_Check,4.19995,1.41353,3.31941,0.00000,12.76010,5.93624,27.60000,
6,CHA,7181.001,8981.089,0,0,Recovas_Capacity_Check,4.19984,1.41264,3.31982,0.00000,12.76182,5.93287,27.60000,
6,CHA,7182.004,8982.092,0,0,Recovas_Capacity_Check,4.19984,1.41193,3.32022,0.00000,12.76348,5.92988,27.60000,
6,CHA,7183.021,8983.109,0,0,Recovas_Capacity_Check,4.19995,1.41149,3.32057,0.00000,12.76494,5.92817,27.60000,
6,CHA,7184.012,8984.100,0,0,Recovas_Capacity_Check,4.19995,1.41086,3.32100,0.00000,12.76675,5.92555,27.60000,
6,CHA,7185.015,8985.103,0,0,Recovas_Capacity_Check,4.19984,1.40962,3.32139,0.00000,12.76840,5.92017,27.60000,
6,CHA,7186.014,8986.102,0,0,Recovas_Capacity_Check,4.19995,1.40873,3.32178,0.00000,12.77004,5.91658,27.60000,
6,CHA,7187.003,8987.091,0,0,Recovas_Capacity_Check,4.19984,1.40846,3.32218,0.00000,12.77170,5.91531,27.60000,
6,CHA,7188.006,8988.094,0,0,Recovas_Capacity_Check,4.19984,1.40748,3.32257,0.00000,12.77335,5.91120,27.60000,
6,CHA,7189.005,8989.093,0,0,Recovas_Capacity_Check,4.19984,1.40677,3.32296,0.00000,12.77499,5.90821,27.60000,
6,CHA,7190.013,8990.101,0,0,Recovas_Capacity_Check,4.19995,1.40641,3.32334,0.00000,12.77661,5.90687,27.60000,
6,CHA,7191.016,8991.104,0,0,Recovas_Capacity_Check,4.19995,1.40544,3.32374,0.00000,12.77826,5.90260,27.60000,
6,CHA,7192.016,8992.104,0,0,Recovas_Capacity_Check,4.19995,1.40508,3.32413,0.00000,12.77989,5.90110,27.60000,
6,CHA,7193.003,8993.091,0,0,Recovas_Capacity_Check,4.19995,1.40446,3.32452,0.00000,12.78154,5.89864,27.60000,
6,CHA,7194.007,8994.095,0,0,Recovas_Capacity_Check,4.19995,1.40410,3.32491,0.00000,12.78319,5.89699,27.60000,
6,CHA,7195.001,8995.089,0,0,Recovas_Capacity_Check,4.19984,1.40294,3.32526,0.00000,12.78464,5.89304,27.60000,
6,CHA,7196.011,8996.099,0,0,Recovas_Capacity_Check,4.19995,1.40250,3.32569,0.00000,12.78647,5.89064,27.60000,
6,CHA,7197.014,8997.102,0,0,Recovas_Capacity_Check,4.19995,1.40188,3.32608,0.00000,12.78808,5.88780,27.60000,
6,CHA,7197.997,8998.085,0,0,Recovas_Capacity_Check,4.19995,1.40134,3.32647,0.00000,12.78972,5.88556,27.60000,
6,CHA,7198.998,8999.086,0,0,Recovas_Capacity_Check,4.19995,1.40018,3.32685,0.00000,12.79135,5.88070,27.60000,
6,CHA,7200.002,9000.090,0,0,Recovas_Capacity_Check,4.19984,1.39992,3.32725,0.00000,12.79299,5.87943,27.60000,
6,CHA,7201.007,9001.095,0,0,Recovas_Capacity_Check,4.19984,1.39921,3.32764,0.00000,12.79463,5.87644,27.60000,
6,CHA,7202.010,9002.098,0,0,Recovas_Capacity_Check,4.19984,1.39832,3.32803,0.00000,12.79627,5.87270,27.60000,
6,CHA,7203.015,9003.103,0,0,Recovas_Capacity_Check,4.19995,1.39769,3.32838,0.00000,12.79775,5.87024,27.60000,
6,CHA,7203.998,9004.086,0,0,Recovas_Capacity_Check,4.19984,1.39707,3.32880,0.00000,12.79951,5.86747,27.60000,
6,CHA,7205.001,9005.089,0,0,Recovas_Capacity_Check,4.19995,1.39618,3.32919,0.00000,12.80114,5.86388,27.60000,
6,CHA,7206.017,9006.105,0,0,Recovas_Capacity_Check,4.19984,1.39565,3.32954,0.00000,12.80262,5.86149,27.60000,
6,CHA,7207.006,9007.094,0,0,Recovas_Capacity_Check,4.19995,1.39511,3.32996,0.00000,12.80441,5.85940,27.60000,
6,CHA,7208.008,9008.096,0,0,Recovas_Capacity_Check,4.19995,1.39449,3.33035,0.00000,12.80604,5.85678,27.60000,
6,CHA,7209.029,9009.117,0,0,Recovas_Capacity_Check,4.19984,1.39333,3.33074,0.00000,12.80767,5.85177,27.60000,
6,CHA,7210.014,9010.102,0,0,Recovas_Capacity_Check,4.19984,1.39298,3.33112,0.00000,12.80927,5.85027,27.60000,
6,CHA,7210.999,9011.087,0,0,Recovas_Capacity_Check,4.19995,1.39226,3.33151,0.00000,12.81090,5.84744,27.60000,
6,CHA,7211.999,9012.087,0,0,Recovas_Capacity_Check,4.19995,1.39191,3.33190,0.00000,12.81252,5.84594,27.60000,
6,CHA,7213.001,9013.089,0,0,Recovas_Capacity_Check,4.19984,1.39111,3.33228,0.00000,12.81415,5.84243,27.60000,
6,CHA,7214.006,9014.094,0,0,Recovas_Capacity_Check,4.19984,1.39048,3.33267,0.00000,12.81579,5.83981,27.60000,
6,CHA,7215.002,9015.090,0,0,Recovas_Capacity_Check,4.19984,1.38951,3.33306,0.00000,12.81740,5.83570,27.60000,
6,CHA,7216.009,9016.097,0,0,Recovas_Capacity_Check,4.19995,1.38897,3.33345,0.00000,12.81903,5.83361,27.60000,
6,CHA,7217.015,9017.103,0,0,Recovas_Capacity_Check,4.19995,1.38835,3.33383,0.00000,12.82063,5.83099,27.60000,
6,CHA,7218.000,9018.088,0,0,Recovas_Capacity_Check,4.19995,1.38817,3.33421,0.00000,12.82225,5.83025,27.60000,
6,CHA,7219.001,9019.089,0,0,Recovas_Capacity_Check,4.19984,1.38693,3.33460,0.00000,12.82388,5.82486,27.60000,
6,CHA,7220.004,9020.092,0,0,Recovas_Capacity_Check,4.19984,1.38648,3.33498,0.00000,12.82550,5.82336,27.60000,
6,CHA,7221.008,9021.096,0,0,Recovas_Capacity_Check,4.19995,1.38550,3.33537,0.00000,12.82712,5.81903,27.60000,
6,CHA,7222.008,9022.096,0,0,Recovas_Capacity_Check,4.19984,1.38470,3.33576,0.00000,12.82874,5.81552,27.60000,
6,CHA,7223.010,9023.098,0,0,Recovas_Capacity_Check,4.19984,1.38452,3.33610,0.00000,12.83020,5.81477,27.60000,
6,CHA,7224.016,9024.104,0,0,Recovas_Capacity_Check,4.19995,1.38337,3.33652,0.00000,12.83195,5.81006,27.60000,
6,CHA,7224.998,9025.086,0,0,Recovas_Capacity_Check,4.19995,1.38256,3.33691,0.00000,12.83356,5.80707,27.60000,
6,CHA,7225.987,9026.075,0,0,Recovas_Capacity_Check,4.19984,1.38212,3.33725,0.00000,12.83502,5.80446,27.60000,
6,CHA,7227.003,9027.091,0,0,Recovas_Capacity_Check,4.19984,1.38123,3.33767,0.00000,12.83680,5.80094,27.60000,
6,CHA,7228.003,9028.091,0,0,Recovas_Capacity_Check,4.19995,1.38025,3.33806,0.00000,12.83841,5.79698,27.60000,
6,CHA,7229.001,9029.089,0,0,Recovas_Capacity_Check,4.19984,1.37990,3.33844,0.00000,12.84001,5.79533,27.60000,
6,CHA,7230.010,9030.098,0,0,Recovas_Capacity_Check,4.19995,1.37945,3.33883,0.00000,12.84164,5.79362,27.60000,
6,CHA,7231.014,9031.102,0,0,Recovas_Capacity_Check,4.19995,1.37865,3.33921,0.00000,12.84322,5.78988,27.60000,
6,CHA,7232.011,9032.099,0,0,Recovas_Capacity_Check,4.19995,1.37767,3.33959,0.00000,12.84486,5.78562,27.60000,
6,CHA,7233.017,9033.105,0,0,Recovas_Capacity_Check,4.19984,1.37678,3.33997,0.00000,12.84644,5.78225,27.60000,
6,CHA,7234.001,9034.089,0,0,Recovas_Capacity_Check,4.19984,1.37598,3.34036,0.00000,12.84805,5.77889,27.60000,
6,CHA,7235.000,9035.088,0,0,Recovas_Capacity_Check,4.19995,1.37545,3.34074,0.00000,12.84965,5.77643,27.60000,
6,CHA,7236.004,9036.092,0,0,Recovas_Capacity_Check,4.19984,1.37491,3.34112,0.00000,12.85127,5.77530,27.60000,
6,CHA,7237.009,9037.097,0,0,Recovas_Capacity_Check,4.19995,1.37464,3.34150,0.00000,12.85288,5.77344,27.60000,
6,CHA,7238.004,9038.092,0,0,Recovas_Capacity_Check,4.19984,1.37393,3.34188,0.00000,12.85447,5.77029,27.60000,
6,CHA,7239.013,9039.101,0,0,Recovas_Capacity_Check,4.19984,1.37313,3.34226,0.00000,12.85606,5.76693,27.60000,
6,CHA,7239.999,9040.087,0,0,Recovas_Capacity_Check,4.19984,1.37233,3.34265,0.00000,12.85767,5.76356,27.60000,
6,CHA,7241.004,9041.092,0,0,Recovas_Capacity_Check,4.19984,1.37153,3.34303,0.00000,12.85928,5.76020,27.60000,
6,CHA,7242.003,9042.091,0,0,Recovas_Capacity_Check,4.19984,1.37126,3.34341,0.00000,12.86088,5.75908,27.60000,
6,CHA,7243.008,9043.096,0,0,Recovas_Capacity_Check,4.19995,1.37046,3.34379,0.00000,12.86248,5.75587,27.60000,
6,CHA,7244.009,9044.097,0,0,Recovas_Capacity_Check,4.19995,1.37002,3.34417,0.00000,12.86408,5.75400,27.60000,
6,CHA,7245.010,9045.098,0,0,Recovas_Capacity_Check,4.19984,1.36886,3.34455,0.00000,12.86569,5.74989,27.60000,
6,CHA,7246.014,9046.102,0,0,Recovas_Capacity_Check,4.19984,1.36815,3.34490,0.00000,12.86716,5.74600,27.60000,
6,CHA,7246.998,9047.086,0,0,Recovas_Capacity_Check,4.19984,1.36770,3.34531,0.00000,12.86886,5.74413,27.60000,
6,CHA,7247.998,9048.086,0,0,Recovas_Capacity_Check,4.19995,1.36690,3.34569,0.00000,12.87045,5.74092,27.60000,
6,CHA,7249.013,9049.101,0,0,Recovas_Capacity_Check,4.19984,1.36619,3.34603,0.00000,12.87189,5.73778,27.60000,
