

Measurement ID,31832
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:28 PM
End Time,1/23/2022 6:57:32 AM
Test section,TS030383
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3652.998,19590.182,0,0,Recovas_Capacity_Check,3.75204,-1.67001,2.67484,4.36939,10.22966,-6.26596,27.10000,
8,DCH,3654.017,19591.201,0,0,Recovas_Capacity_Check,3.75193,-1.67001,2.67436,4.36939,10.22784,-6.26577,27.10000,
8,DCH,3655.011,19592.195,0,0,Recovas_Capacity_Check,3.75193,-1.67001,2.67392,4.36939,10.22621,-6.26577,27.10000,
8,DCH,3656.006,19593.190,0,0,Recovas_Capacity_Check,3.75171,-1.67001,2.67345,4.36939,10.22443,-6.26540,27.10000,
8,DCH,3657.024,19594.208,0,0,Recovas_Capacity_Check,3.75171,-1.67001,2.67295,4.36939,10.22256,-6.26540,27.10000,
8,DCH,3658.017,19595.201,0,0,Recovas_Capacity_Check,3.75160,-1.67001,2.67253,4.36939,10.22098,-6.26521,27.10000,
8,DCH,3659.010,19596.194,0,0,Recovas_Capacity_Check,3.75149,-1.67001,2.67207,4.36939,10.21925,-6.26469,27.10000,
8,DCH,3660.088,19597.272,0,0,Recovas_Capacity_Check,3.75138,-1.66992,2.67160,4.36939,10.21748,-6.26484,27.10000,
8,DCH,3660.997,19598.181,0,0,Recovas_Capacity_Check,3.75126,-1.67001,2.67113,4.36939,10.21574,-6.26465,27.10000,
8,DCH,3662.020,19599.204,0,0,Recovas_Capacity_Check,3.75115,-1.66992,2.67063,4.36939,10.21386,-6.26413,27.10000,
8,DCH,3663.019,19600.203,0,0,Recovas_Capacity_Check,3.75104,-1.66992,2.67021,4.36939,10.21228,-6.26413,27.10000,
8,DCH,3664.011,19601.195,0,0,Recovas_Capacity_Check,3.75104,-1.67001,2.66975,4.36939,10.21055,-6.26428,27.10000,
8,DCH,3665.006,19602.190,0,0,Recovas_Capacity_Check,3.75082,-1.67001,2.66927,4.36939,10.20877,-6.26391,27.10000,
8,DCH,3665.997,19603.181,0,0,Recovas_Capacity_Check,3.75082,-1.67001,2.66881,4.36939,10.20704,-6.26391,27.10000,
8,DCH,3667.020,19604.204,0,0,Recovas_Capacity_Check,3.75071,-1.67001,2.66831,4.36939,10.20516,-6.26373,27.10000,
8,DCH,3668.014,19605.198,0,0,Recovas_Capacity_Check,3.75049,-1.66992,2.66788,4.36939,10.20353,-6.26320,27.10000,
8,DCH,3669.008,19606.192,0,0,Recovas_Capacity_Check,3.75049,-1.66992,2.66743,4.36939,10.20186,-6.26335,27.10000,
8,DCH,3670.002,19607.186,0,0,Recovas_Capacity_Check,3.75038,-1.67001,2.66695,4.36939,10.20007,-6.26317,27.10000,
8,DCH,3671.026,19608.210,0,0,Recovas_Capacity_Check,3.75026,-1.66992,2.66645,4.36939,10.19819,-6.26265,27.10000,
8,DCH,3672.023,19609.207,0,0,Recovas_Capacity_Check,3.75015,-1.66992,2.66599,4.36939,10.19646,-6.26246,27.10000,
8,DCH,3672.987,19610.171,0,0,Recovas_Capacity_Check,3.75004,-1.67001,2.66557,4.36939,10.19488,-6.26261,27.10000,
8,DCH,3673.017,19610.201,0,0,Recovas_Capacity_Check,3.75004,-1.67001,2.66557,4.36939,10.19488,-6.26261,27.10000,
8,DCH,3674.011,19611.195,0,0,Recovas_Capacity_Check,3.75004,-1.66992,2.66507,4.36939,10.19300,-6.26227,27.10000,
8,DCH,3675.010,19612.194,0,0,Recovas_Capacity_Check,3.74993,-1.66992,2.66465,4.36939,10.19142,-6.26209,27.10000,
8,DCH,3676.006,19613.190,0,0,Recovas_Capacity_Check,3.74982,-1.67001,2.66417,4.36939,10.18963,-6.26224,27.10000,
8,DCH,3677.056,19614.240,0,0,Recovas_Capacity_Check,3.74971,-1.67001,2.66366,4.36939,10.18773,-6.26205,27.10000,
8,DCH,3678.025,19615.209,0,0,Recovas_Capacity_Check,3.74971,-1.67001,2.66321,4.36939,10.18602,-6.26205,27.10000,
8,DCH,3679.019,19616.203,0,0,Recovas_Capacity_Check,3.74949,-1.67001,2.66278,4.36939,10.18444,-6.26168,27.10000,
8,DCH,3680.025,19617.209,0,0,Recovas_Capacity_Check,3.74937,-1.66992,2.66232,4.36939,10.18272,-6.26116,27.10000,
8,DCH,3681.005,19618.189,0,0,Recovas_Capacity_Check,3.74926,-1.66992,2.66185,4.36939,10.18093,-6.26097,27.10000,
8,DCH,3681.998,19619.182,0,0,Recovas_Capacity_Check,3.74926,-1.66992,2.66139,4.36939,10.17921,-6.26097,27.10000,
8,DCH,3683.023,19620.207,0,0,Recovas_Capacity_Check,3.74915,-1.66992,2.66089,4.36939,10.17732,-6.26060,27.10000,
8,DCH,3684.018,19621.202,0,0,Recovas_Capacity_Check,3.74904,-1.66992,2.66047,4.36939,10.17574,-6.26060,27.10000,
8,DCH,3685.013,19622.197,0,0,Recovas_Capacity_Check,3.74893,-1.66992,2.65998,4.36939,10.17391,-6.26042,27.10000,
8,DCH,3686.005,19623.189,0,0,Recovas_Capacity_Check,3.74882,-1.67001,2.65953,4.36939,10.17224,-6.26057,27.10000,
8,DCH,3687.002,19624.186,0,0,Recovas_Capacity_Check,3.74871,-1.66992,2.65907,4.36939,10.17051,-6.26005,27.10000,
8,DCH,3688.016,19625.200,0,0,Recovas_Capacity_Check,3.74871,-1.66992,2.65859,4.36939,10.16871,-6.26005,27.10000,
8,DCH,3689.019,19626.203,0,0,Recovas_Capacity_Check,3.74860,-1.66992,2.65815,4.36939,10.16705,-6.25986,27.10000,
8,DCH,3690.013,19627.197,0,0,Recovas_Capacity_Check,3.74848,-1.67001,2.65768,4.36939,10.16532,-6.26001,27.10000,
8,DCH,3691.060,19628.244,0,0,Recovas_Capacity_Check,3.74837,-1.67001,2.65719,4.36939,10.16346,-6.25983,27.10000,
8,DCH,3691.998,19629.182,0,0,Recovas_Capacity_Check,3.74826,-1.66992,2.65675,4.36939,10.16182,-6.25930,27.10000,
8,DCH,3693.020,19630.204,0,0,Recovas_Capacity_Check,3.74804,-1.67001,2.65625,4.36939,10.15994,-6.25927,27.10000,
8,DCH,3694.046,19631.230,0,0,Recovas_Capacity_Check,3.74804,-1.66992,2.65583,4.36939,10.15837,-6.25893,27.10000,
8,DCH,3695.005,19632.189,0,0,Recovas_Capacity_Check,3.74793,-1.67001,2.65536,4.36939,10.15659,-6.25908,27.10000,
8,DCH,3695.998,19633.182,0,0,Recovas_Capacity_Check,3.74782,-1.66992,2.65489,4.36939,10.15486,-6.25856,27.10000,
8,DCH,3697.022,19634.206,0,0,Recovas_Capacity_Check,3.74771,-1.66992,2.65439,4.36939,10.15298,-6.25837,27.10000,
8,DCH,3698.016,19635.200,0,0,Recovas_Capacity_Check,3.74759,-1.66992,2.65397,4.36939,10.15140,-6.25819,27.10000,
8,DCH,3699.011,19636.195,0,0,Recovas_Capacity_Check,3.74759,-1.66992,2.65347,4.36939,10.14953,-6.25819,27.10000,
8,DCH,3700.006,19637.190,0,0,Recovas_Capacity_Check,3.74748,-1.66992,2.65304,4.36939,10.14790,-6.25800,27.10000,
8,DCH,3701.000,19638.184,0,0,Recovas_Capacity_Check,3.74737,-1.66992,2.65257,4.36939,10.14617,-6.25782,27.10000,
8,DCH,3701.984,19639.168,0,0,Recovas_Capacity_Check,3.74726,-1.66992,2.65212,4.36939,10.14446,-6.25782,27.10000,
8,DCH,3703.020,19640.204,0,0,Recovas_Capacity_Check,3.74715,-1.66992,2.65161,4.36939,10.14255,-6.25745,27.10000,
8,DCH,3704.016,19641.200,0,0,Recovas_Capacity_Check,3.74715,-1.66992,2.65119,4.36939,10.14097,-6.25760,27.10000,
8,DCH,3705.009,19642.193,0,0,Recovas_Capacity_Check,3.74704,-1.67001,2.65073,4.36939,10.13925,-6.25760,27.10000,
8,DCH,3706.009,19643.193,0,0,Recovas_Capacity_Check,3.74693,-1.66992,2.65026,4.36939,10.13751,-6.25707,27.10000,
8,DCH,3707.004,19644.188,0,0,Recovas_Capacity_Check,3.74670,-1.66992,2.64979,4.36939,10.13574,-6.25670,27.10000,
8,DCH,3707.997,19645.181,0,0,Recovas_Capacity_Check,3.74670,-1.66992,2.64933,4.36939,10.13401,-6.25670,27.10000,
8,DCH,3709.019,19646.203,0,0,Recovas_Capacity_Check,3.74659,-1.66992,2.64887,4.36939,10.13228,-6.25652,27.10000,
8,DCH,3710.011,19647.195,0,0,Recovas_Capacity_Check,3.74648,-1.66992,2.64837,4.36939,10.13041,-6.25633,27.10000,
8,DCH,3711.004,19648.188,0,0,Recovas_Capacity_Check,3.74637,-1.66992,2.64793,4.36939,10.12878,-6.25615,27.10000,
8,DCH,3711.998,19649.182,0,0,Recovas_Capacity_Check,3.74626,-1.66992,2.64747,4.36939,10.12705,-6.25630,27.10000,
8,DCH,3713.039,19650.223,0,0,Recovas_Capacity_Check,3.74626,-1.67001,2.64700,4.36939,10.12527,-6.25630,27.10000,
8,DCH,3714.017,19651.201,0,0,Recovas_Capacity_Check,3.74615,-1.66992,2.64655,4.36939,10.12360,-6.25577,27.10000,
8,DCH,3715.010,19652.194,0,0,Recovas_Capacity_Check,3.74604,-1.66992,2.64609,4.36939,10.12187,-6.25559,27.10000,
8,DCH,3716.001,19653.185,0,0,Recovas_Capacity_Check,3.74593,-1.67001,2.64562,4.36939,10.12010,-6.25574,27.10000,
8,DCH,3717.025,19654.209,0,0,Recovas_Capacity_Check,3.74582,-1.67001,2.64511,4.36939,10.11821,-6.25555,27.10000,
8,DCH,3718.016,19655.200,0,0,Recovas_Capacity_Check,3.74570,-1.66992,2.64468,4.36939,10.11660,-6.25503,27.10000,
8,DCH,3719.007,19656.191,0,0,Recovas_Capacity_Check,3.74559,-1.66992,2.64422,4.36939,10.11487,-6.25485,27.10000,
8,DCH,3720.000,19657.184,0,0,Recovas_Capacity_Check,3.74548,-1.66992,2.64376,4.36939,10.11315,-6.25466,27.10000,
8,DCH,3721.022,19658.206,0,0,Recovas_Capacity_Check,3.74537,-1.66992,2.64326,4.36939,10.11128,-6.25447,27.10000,
8,DCH,3722.017,19659.201,0,0,Recovas_Capacity_Check,3.74526,-1.67001,2.64284,4.36939,10.10970,-6.25463,27.10000,
8,DCH,3723.010,19660.194,0,0,Recovas_Capacity_Check,3.74515,-1.66992,2.64238,4.36939,10.10797,-6.25444,27.10000,
8,DCH,3724.033,19661.217,0,0,Recovas_Capacity_Check,3.74515,-1.67001,2.64190,4.36939,10.10616,-6.25444,27.10000,
8,DCH,3724.998,19662.182,0,0,Recovas_Capacity_Check,3.74504,-1.67001,2.64144,4.36939,10.10446,-6.25425,27.10000,
8,DCH,3726.023,19663.207,0,0,Recovas_Capacity_Check,3.74493,-1.67001,2.64094,4.36939,10.10258,-6.25407,27.10000,
8,DCH,3727.038,19664.222,0,0,Recovas_Capacity_Check,3.74481,-1.66992,2.64052,4.36939,10.10101,-6.25355,27.10000,
8,DCH,3728.010,19665.194,0,0,Recovas_Capacity_Check,3.74470,-1.67001,2.64006,4.36939,10.09928,-6.25336,27.10000,
8,DCH,3729.004,19666.188,0,0,Recovas_Capacity_Check,3.74459,-1.66992,2.63958,4.36939,10.09751,-6.25317,27.10000,
8,DCH,3729.996,19667.180,0,0,Recovas_Capacity_Check,3.74448,-1.67001,2.63912,4.36939,10.09578,-6.25333,27.10000,
8,DCH,3731.018,19668.202,0,0,Recovas_Capacity_Check,3.74448,-1.66992,2.63866,4.36939,10.09406,-6.25299,27.10000,
8,DCH,3732.009,19669.193,0,0,Recovas_Capacity_Check,3.74437,-1.67001,2.63816,4.36939,10.09218,-6.25314,27.10000,
8,DCH,3733.002,19670.186,0,0,Recovas_Capacity_Check,3.74415,-1.67001,2.63773,4.36939,10.09056,-6.25277,27.10000,
8,DCH,3734.025,19671.209,0,0,Recovas_Capacity_Check,3.74415,-1.67001,2.63723,4.36939,10.08868,-6.25277,27.10000,
8,DCH,3735.004,19672.188,0,0,Recovas_Capacity_Check,3.74404,-1.67001,2.63685,4.36939,10.08725,-6.25258,27.10000,
8,DCH,3736.010,19673.194,0,0,Recovas_Capacity_Check,3.74392,-1.67001,2.63635,4.36939,10.08538,-6.25240,27.10000,
8,DCH,3737.005,19674.189,0,0,Recovas_Capacity_Check,3.74370,-1.67001,2.63587,4.36939,10.08361,-6.25203,27.10000,
8,DCH,3738.027,19675.211,0,0,Recovas_Capacity_Check,3.74370,-1.66992,2.63541,4.36939,10.08188,-6.25169,27.10000,
8,DCH,3739.023,19676.207,0,0,Recovas_Capacity_Check,3.74359,-1.66992,2.63491,4.36939,10.08000,-6.25150,27.10000,
8,DCH,3740.018,19677.202,0,0,Recovas_Capacity_Check,3.74359,-1.66992,2.63449,4.36939,10.07843,-6.25150,27.10000,
8,DCH,3741.010,19678.194,0,0,Recovas_Capacity_Check,3.74348,-1.66992,2.63403,4.36939,10.07670,-6.25132,27.10000,
8,DCH,3742.003,19679.187,0,0,Recovas_Capacity_Check,3.74337,-1.66992,2.63355,4.36939,10.07493,-6.25147,27.10000,
8,DCH,3742.997,19680.181,0,0,Recovas_Capacity_Check,3.74326,-1.66992,2.63308,4.36939,10.07315,-6.25094,27.10000,
8,DCH,3744.019,19681.203,0,0,Recovas_Capacity_Check,3.74315,-1.66992,2.63263,4.36939,10.07148,-6.25076,27.10000,
8,DCH,3745.013,19682.197,0,0,Recovas_Capacity_Check,3.74303,-1.67001,2.63217,4.36939,10.06975,-6.25091,27.10000,
8,DCH,3746.009,19683.193,0,0,Recovas_Capacity_Check,3.74303,-1.67001,2.63167,4.36939,10.06787,-6.25091,27.10000,
8,DCH,3747.003,19684.187,0,0,Recovas_Capacity_Check,3.74281,-1.67001,2.63124,4.36939,10.06625,-6.25054,27.10000,
8,DCH,3747.997,19685.181,0,0,Recovas_Capacity_Check,3.74270,-1.66992,2.63077,4.36939,10.06452,-6.25002,27.10000,
8,DCH,3749.047,19686.231,0,0,Recovas_Capacity_Check,3.74259,-1.67001,2.63028,4.36939,10.06266,-6.25035,27.10000,
8,DCH,3750.015,19687.199,0,0,Recovas_Capacity_Check,3.74259,-1.66992,2.62985,4.36939,10.06107,-6.24983,27.10000,
8,DCH,3751.011,19688.195,0,0,Recovas_Capacity_Check,3.74248,-1.66992,2.62939,4.36939,10.05934,-6.24964,27.10000,
8,DCH,3752.005,19689.189,0,0,Recovas_Capacity_Check,3.74237,-1.67001,2.62891,4.36939,10.05756,-6.24980,27.10000,
8,DCH,3752.999,19690.183,0,0,Recovas_Capacity_Check,3.74226,-1.66992,2.62845,4.36939,10.05584,-6.24927,27.10000,
8,DCH,3754.023,19691.207,0,0,Recovas_Capacity_Check,3.74215,-1.66992,2.62795,4.36939,10.05396,-6.24909,27.10000,
8,DCH,3755.015,19692.199,0,0,Recovas_Capacity_Check,3.74203,-1.66992,2.62753,4.36939,10.05239,-6.24890,27.10000,
8,DCH,3756.015,19693.199,0,0,Recovas_Capacity_Check,3.74192,-1.67001,2.62707,4.36939,10.05066,-6.24872,27.10000,
8,DCH,3757.008,19694.192,0,0,Recovas_Capacity_Check,3.74181,-1.66992,2.62657,4.36939,10.04878,-6.24853,27.10000,
8,DCH,3758.002,19695.186,0,0,Recovas_Capacity_Check,3.74181,-1.67001,2.62613,4.36939,10.04715,-6.24887,27.10000,
8,DCH,3758.997,19696.181,0,0,Recovas_Capacity_Check,3.74159,-1.66992,2.62567,4.36939,10.04542,-6.24834,27.10000,
8,DCH,3760.098,19697.282,0,0,Recovas_Capacity_Check,3.74159,-1.66992,2.62521,4.36939,10.04370,-6.24816,27.10000,
8,DCH,3761.009,19698.193,0,0,Recovas_Capacity_Check,3.74148,-1.67001,2.62475,4.36939,10.04198,-6.24831,27.10000,
8,DCH,3762.004,19699.188,0,0,Recovas_Capacity_Check,3.74137,-1.66992,2.62428,4.36939,10.04021,-6.24779,27.10000,
8,DCH,3763.013,19700.197,0,0,Recovas_Capacity_Check,3.74126,-1.67001,2.62382,4.36939,10.03849,-6.24794,27.10000,
8,DCH,3764.017,19701.201,0,0,Recovas_Capacity_Check,3.74114,-1.67001,2.62336,4.36939,10.03676,-6.24775,27.10000,
8,DCH,3765.011,19702.195,0,0,Recovas_Capacity_Check,3.74103,-1.67001,2.62289,4.36939,10.03504,-6.24757,27.10000,
8,DCH,3766.001,19703.185,0,0,Recovas_Capacity_Check,3.74092,-1.67001,2.62242,4.36939,10.03327,-6.24738,27.10000,
8,DCH,3766.996,19704.180,0,0,Recovas_Capacity_Check,3.74081,-1.66992,2.62196,4.36939,10.03155,-6.24686,27.10000,
8,DCH,3768.021,19705.205,0,0,Recovas_Capacity_Check,3.74070,-1.67001,2.62146,4.36939,10.02966,-6.24701,27.10000,
8,DCH,3769.012,19706.196,0,0,Recovas_Capacity_Check,3.74059,-1.66992,2.62104,4.36939,10.02810,-6.24649,27.10000,
8,DCH,3770.008,19707.192,0,0,Recovas_Capacity_Check,3.74059,-1.66992,2.62058,4.36939,10.02637,-6.24649,27.10000,
8,DCH,3771.001,19708.185,0,0,Recovas_Capacity_Check,3.74037,-1.67001,2.62008,4.36939,10.02449,-6.24645,27.10000,
8,DCH,3772.025,19709.209,0,0,Recovas_Capacity_Check,3.74025,-1.67001,2.61960,4.36939,10.02272,-6.24645,27.10000,
8,DCH,3773.018,19710.202,0,0,Recovas_Capacity_Check,3.74025,-1.67001,2.61918,4.36939,10.02115,-6.24627,27.10000,
8,DCH,3773.983,19711.167,0,0,Recovas_Capacity_Check,3.74014,-1.67001,2.61872,4.36939,10.01942,-6.24608,27.10000,
8,DCH,3774.393,19711.577,0,0,Recovas_Capacity_Check,3.74003,-1.66992,2.61853,4.36939,10.01871,-6.24556,27.10000,
8,DCH,3775.005,19712.189,0,0,Recovas_Capacity_Check,3.74003,-1.67001,2.61825,4.36939,10.01765,-6.24590,27.10000,
8,DCH,3775.999,19713.183,0,0,Recovas_Capacity_Check,3.73992,-1.67001,2.61778,4.36939,10.01592,-6.24571,27.10000,
8,DCH,3777.024,19714.208,0,0,Recovas_Capacity_Check,3.73981,-1.66992,2.61728,4.36939,10.01404,-6.24552,27.10000,
8,DCH,3778.019,19715.203,0,0,Recovas_Capacity_Check,3.73970,-1.66992,2.61682,4.36939,10.01232,-6.24500,27.10000,
8,DCH,3779.015,19716.199,0,0,Recovas_Capacity_Check,3.73959,-1.67001,2.61638,4.36939,10.01069,-6.24500,27.10000,
8,DCH,3780.006,19717.190,0,0,Recovas_Capacity_Check,3.73959,-1.67001,2.61594,4.36939,10.00902,-6.24497,27.10000,
8,DCH,3781.000,19718.184,0,0,Recovas_Capacity_Check,3.73948,-1.67001,2.61546,4.36939,10.00725,-6.24497,27.10000,
8,DCH,3782.023,19719.207,0,0,Recovas_Capacity_Check,3.73936,-1.67001,2.61498,4.36939,10.00542,-6.24478,27.10000,
8,DCH,3783.016,19720.200,0,0,Recovas_Capacity_Check,3.73925,-1.67001,2.61454,4.36939,10.00380,-6.24460,27.10000,
8,DCH,3784.013,19721.197,0,0,Recovas_Capacity_Check,3.73914,-1.67001,2.61408,4.36939,10.00207,-6.24407,27.10000,
8,DCH,3785.030,19722.214,0,0,Recovas_Capacity_Check,3.73903,-1.66992,2.61359,4.36939,10.00025,-6.24389,27.10000,
8,DCH,3785.999,19723.183,0,0,Recovas_Capacity_Check,3.73892,-1.67001,2.61315,4.36939,9.99858,-6.24404,27.10000,
8,DCH,3787.025,19724.209,0,0,Recovas_Capacity_Check,3.73881,-1.66992,2.61264,4.36939,9.99670,-6.24352,27.10000,
8,DCH,3788.052,19725.236,0,0,Recovas_Capacity_Check,3.73881,-1.67001,2.61222,4.36939,9.99513,-6.24385,27.10000,
8,DCH,3789.014,19726.198,0,0,Recovas_Capacity_Check,3.73859,-1.66992,2.61176,4.36939,9.99340,-6.24314,27.10000,
8,DCH,3790.012,19727.196,0,0,Recovas_Capacity_Check,3.73848,-1.67001,2.61130,4.36939,9.99167,-6.24330,27.10000,
8,DCH,3791.006,19728.190,0,0,Recovas_Capacity_Check,3.73848,-1.67001,2.61082,4.36939,9.98989,-6.24330,27.10000,
8,DCH,3792.002,19729.186,0,0,Recovas_Capacity_Check,3.73836,-1.66992,2.61036,4.36939,9.98817,-6.24277,27.10000,
8,DCH,3793.000,19730.184,0,0,Recovas_Capacity_Check,3.73825,-1.66992,2.60988,4.36939,9.98639,-6.24259,27.10000,
8,DCH,3794.023,19731.207,0,0,Recovas_Capacity_Check,3.73814,-1.67001,2.60940,4.36939,9.98456,-6.24274,27.10000,
8,DCH,3795.019,19732.203,0,0,Recovas_Capacity_Check,3.73803,-1.67001,2.60898,4.36939,9.98299,-6.24255,27.10000,
8,DCH,3796.013,19733.197,0,0,Recovas_Capacity_Check,3.73792,-1.66992,2.60847,4.36939,9.98111,-6.24255,27.10000,
8,DCH,3797.011,19734.195,0,0,Recovas_Capacity_Check,3.73781,-1.66992,2.60805,4.36939,9.97954,-6.24184,27.10000,
8,DCH,3798.007,19735.191,0,0,Recovas_Capacity_Check,3.73770,-1.66992,2.60758,4.36939,9.97776,-6.24166,27.10000,
8,DCH,3799.039,19736.223,0,0,Recovas_Capacity_Check,3.73759,-1.66992,2.60710,4.36939,9.97597,-6.24166,27.10000,
8,DCH,3800.000,19737.184,0,0,Recovas_Capacity_Check,3.73747,-1.66992,2.60665,4.36939,9.97430,-6.24129,27.10000,
8,DCH,3801.025,19738.209,0,0,Recovas_Capacity_Check,3.73736,-1.66992,2.60615,4.36939,9.97242,-6.24110,27.10000,
8,DCH,3802.064,19739.248,0,0,Recovas_Capacity_Check,3.73736,-1.67001,2.60573,4.36939,9.97085,-6.24144,27.10000,
8,DCH,3803.016,19740.200,0,0,Recovas_Capacity_Check,3.73725,-1.67001,2.60527,4.36939,9.96912,-6.24125,27.10000,
8,DCH,3804.012,19741.196,0,0,Recovas_Capacity_Check,3.73714,-1.67001,2.60480,4.36939,9.96740,-6.24107,27.10000,
8,DCH,3805.005,19742.189,0,0,Recovas_Capacity_Check,3.73703,-1.66992,2.60433,4.36939,9.96562,-6.24054,27.10000,
8,DCH,3806.003,19743.187,0,0,Recovas_Capacity_Check,3.73692,-1.67001,2.60387,4.36939,9.96389,-6.24070,27.10000,
8,DCH,3807.001,19744.185,0,0,Recovas_Capacity_Check,3.73681,-1.67001,2.60338,4.36939,9.96206,-6.24051,27.10000,
8,DCH,3808.023,19745.207,0,0,Recovas_Capacity_Check,3.73670,-1.66992,2.60290,4.36939,9.96029,-6.23999,27.10000,
8,DCH,3809.021,19746.205,0,0,Recovas_Capacity_Check,3.73658,-1.66992,2.60244,4.36939,9.95856,-6.23980,27.10000,
8,DCH,3810.000,19747.184,0,0,Recovas_Capacity_Check,3.73647,-1.67001,2.60206,4.36939,9.95714,-6.23995,27.10000,
8,DCH,3811.011,19748.195,0,0,Recovas_Capacity_Check,3.73636,-1.67001,2.60156,4.36939,9.95526,-6.23977,27.10000,
8,DCH,3812.009,19749.193,0,0,Recovas_Capacity_Check,3.73636,-1.67001,2.60109,4.36939,9.95353,-6.23958,27.10000,
8,DCH,3813.026,19750.210,0,0,Recovas_Capacity_Check,3.73625,-1.67001,2.60062,4.36939,9.95176,-6.23958,27.10000,
8,DCH,3814.000,19751.184,0,0,Recovas_Capacity_Check,3.73614,-1.67001,2.60016,4.36939,9.95003,-6.23940,27.10000,
8,DCH,3814.996,19752.180,0,0,Recovas_Capacity_Check,3.73603,-1.67001,2.59969,4.36939,9.94830,-6.23921,27.10000,
8,DCH,3816.018,19753.202,0,0,Recovas_Capacity_Check,3.73592,-1.66992,2.59923,4.36939,9.94658,-6.23869,27.10000,
8,DCH,3817.016,19754.200,0,0,Recovas_Capacity_Check,3.73581,-1.66992,2.59877,4.36939,9.94485,-6.23865,27.10000,
8,DCH,3818.013,19755.197,0,0,Recovas_Capacity_Check,3.73569,-1.66992,2.59828,4.36939,9.94303,-6.23832,27.10000,
8,DCH,3819.007,19756.191,0,0,Recovas_Capacity_Check,3.73558,-1.67001,2.59785,4.36939,9.94140,-6.23847,27.10000,
8,DCH,3820.004,19757.188,0,0,Recovas_Capacity_Check,3.73547,-1.66992,2.59737,4.36939,9.93963,-6.23794,27.10000,
8,DCH,3821.027,19758.211,0,0,Recovas_Capacity_Check,3.73536,-1.66992,2.59688,4.36939,9.93777,-6.23776,27.10000,
8,DCH,3822.024,19759.208,0,0,Recovas_Capacity_Check,3.73525,-1.67001,2.59641,4.36939,9.93602,-6.23757,27.10000,
8,DCH,3823.022,19760.206,0,0,Recovas_Capacity_Check,3.73525,-1.67001,2.59594,4.36939,9.93430,-6.23791,27.10000,
8,DCH,3824.073,19761.257,0,0,Recovas_Capacity_Check,3.73514,-1.67001,2.59552,4.36939,9.93273,-6.23739,27.10000,
8,DCH,3825.015,19762.199,0,0,Recovas_Capacity_Check,3.73503,-1.66992,2.59506,4.36939,9.93099,-6.23720,27.10000,
8,DCH,3826.011,19763.195,0,0,Recovas_Capacity_Check,3.73492,-1.67001,2.59460,4.36939,9.92927,-6.23735,27.10000,
8,DCH,3827.005,19764.189,0,0,Recovas_Capacity_Check,3.73480,-1.66992,2.59412,4.36939,9.92750,-6.23683,27.10000,
8,DCH,3828.003,19765.187,0,0,Recovas_Capacity_Check,3.73469,-1.67001,2.59366,4.36939,9.92577,-6.23698,27.10000,
8,DCH,3829.001,19766.185,0,0,Recovas_Capacity_Check,3.73458,-1.66992,2.59318,4.36939,9.92399,-6.23646,27.10000,
8,DCH,3830.023,19767.207,0,0,Recovas_Capacity_Check,3.73447,-1.66992,2.59270,4.36939,9.92217,-6.23627,27.10000,
8,DCH,3831.020,19768.204,0,0,Recovas_Capacity_Check,3.73436,-1.66992,2.59223,4.36939,9.92044,-6.23609,27.10000,
8,DCH,3832.012,19769.196,0,0,Recovas_Capacity_Check,3.73425,-1.66992,2.59181,4.36939,9.91887,-6.23624,27.10000,
8,DCH,3833.006,19770.190,0,0,Recovas_Capacity_Check,3.73414,-1.67001,2.59134,4.36939,9.91710,-6.23605,27.10000,
8,DCH,3834.001,19771.185,0,0,Recovas_Capacity_Check,3.73403,-1.66992,2.59088,4.36939,9.91538,-6.23553,27.10000,
8,DCH,3835.004,19772.188,0,0,Recovas_Capacity_Check,3.73403,-1.66992,2.59040,4.36939,9.91360,-6.23534,27.10000,
8,DCH,3836.022,19773.206,0,0,Recovas_Capacity_Check,3.73380,-1.67001,2.58991,4.36939,9.91178,-6.23550,27.10000,
8,DCH,3836.996,19774.180,0,0,Recovas_Capacity_Check,3.73369,-1.67001,2.58949,4.36939,9.91019,-6.23531,27.10000,
8,DCH,3838.052,19775.236,0,0,Recovas_Capacity_Check,3.73369,-1.67001,2.58903,4.36939,9.90847,-6.23531,27.10000,
8,DCH,3839.012,19776.196,0,0,Recovas_Capacity_Check,3.73358,-1.66992,2.58857,4.36939,9.90674,-6.23479,27.10000,
8,DCH,3840.007,19777.191,0,0,Recovas_Capacity_Check,3.73347,-1.66992,2.58810,4.36939,9.90502,-6.23494,27.10000,
8,DCH,3841.002,19778.186,0,0,Recovas_Capacity_Check,3.73336,-1.66992,2.58763,4.36939,9.90325,-6.23475,27.10000,
8,DCH,3841.998,19779.182,0,0,Recovas_Capacity_Check,3.73325,-1.66992,2.58717,4.36939,9.90153,-6.23423,27.10000,
8,DCH,3843.022,19780.206,0,0,Recovas_Capacity_Check,3.73314,-1.67001,2.58668,4.36939,9.89970,-6.23438,27.10000,
8,DCH,3844.017,19781.201,0,0,Recovas_Capacity_Check,3.73303,-1.67001,2.58625,4.36939,9.89808,-6.23420,27.10000,
