

Measurement ID,31829
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:04 PM
End Time,1/23/2022 6:54:33 AM
Test section,TS030380
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1732.009,3532.112,0,0,Recovas_Capacity_Check,3.62913,1.66988,0.80342,0.00000,2.83653,6.06020,26.80000,
6,CHA,1733.009,3533.112,0,0,Recovas_Capacity_Check,3.62924,1.66997,0.80388,0.00000,2.83821,6.06072,26.80000,
6,CHA,1734.017,3534.120,0,0,Recovas_Capacity_Check,3.62935,1.66988,0.80434,0.00000,2.83987,6.06090,26.80000,
6,CHA,1735.004,3535.107,0,0,Recovas_Capacity_Check,3.62946,1.66997,0.80481,0.00000,2.84157,6.06109,26.80000,
6,CHA,1736.006,3536.109,0,0,Recovas_Capacity_Check,3.62946,1.66988,0.80527,0.00000,2.84325,6.06076,26.80000,
6,CHA,1737.013,3537.116,0,0,Recovas_Capacity_Check,3.62957,1.66997,0.80574,0.00000,2.84495,6.06146,26.80000,
6,CHA,1738.000,3538.103,0,0,Recovas_Capacity_Check,3.62968,1.66997,0.80620,0.00000,2.84661,6.06146,26.80000,
6,CHA,1739.000,3539.103,0,0,Recovas_Capacity_Check,3.62979,1.66988,0.80666,0.00000,2.84829,6.06164,26.80000,
6,CHA,1740.008,3540.111,0,0,Recovas_Capacity_Check,3.62990,1.66997,0.80713,0.00000,2.84999,6.06183,26.80000,
6,CHA,1741.016,3541.119,0,0,Recovas_Capacity_Check,3.63001,1.66988,0.80762,0.00000,2.85176,6.06169,26.80000,
6,CHA,1742.016,3542.119,0,0,Recovas_Capacity_Check,3.63013,1.66988,0.80805,0.00000,2.85334,6.06187,26.80000,
6,CHA,1743.003,3543.106,0,0,Recovas_Capacity_Check,3.63024,1.66997,0.80852,0.00000,2.85503,6.06239,26.80000,
6,CHA,1744.031,3544.134,0,0,Recovas_Capacity_Check,3.63035,1.66988,0.80900,0.00000,2.85677,6.06224,26.80000,
6,CHA,1745.010,3545.113,0,0,Recovas_Capacity_Check,3.63046,1.66997,0.80945,0.00000,2.85841,6.06276,26.80000,
6,CHA,1746.019,3546.122,0,0,Recovas_Capacity_Check,3.63057,1.66988,0.80991,0.00000,2.86008,6.06262,26.80000,
6,CHA,1746.999,3547.102,0,0,Recovas_Capacity_Check,3.63068,1.66988,0.81037,0.00000,2.86176,6.06280,26.80000,
6,CHA,1748.005,3548.108,0,0,Recovas_Capacity_Check,3.63079,1.66997,0.81084,0.00000,2.86346,6.06331,26.80000,
6,CHA,1749.013,3549.116,0,0,Recovas_Capacity_Check,3.63079,1.66988,0.81131,0.00000,2.86516,6.06299,26.80000,
6,CHA,1750.013,3550.116,0,0,Recovas_Capacity_Check,3.63090,1.66997,0.81177,0.00000,2.86684,6.06369,26.80000,
6,CHA,1750.999,3551.102,0,0,Recovas_Capacity_Check,3.63102,1.66997,0.81223,0.00000,2.86850,6.06369,26.80000,
6,CHA,1752.007,3552.110,0,0,Recovas_Capacity_Check,3.63113,1.66988,0.81270,0.00000,2.87020,6.06354,26.80000,
6,CHA,1753.008,3553.111,0,0,Recovas_Capacity_Check,3.63124,1.66997,0.81316,0.00000,2.87189,6.06406,26.80000,
6,CHA,1754.004,3554.107,0,0,Recovas_Capacity_Check,3.63135,1.66997,0.81362,0.00000,2.87356,6.06424,26.80000,
6,CHA,1755.003,3555.106,0,0,Recovas_Capacity_Check,3.63146,1.66988,0.81411,0.00000,2.87532,6.06410,26.80000,
6,CHA,1756.002,3556.105,0,0,Recovas_Capacity_Check,3.63157,1.66997,0.81455,0.00000,2.87693,6.06461,26.80000,
6,CHA,1757.003,3557.106,0,0,Recovas_Capacity_Check,3.63168,1.66988,0.81501,0.00000,2.87861,6.06447,26.80000,
6,CHA,1757.991,3558.094,0,0,Recovas_Capacity_Check,3.63179,1.66988,0.81548,0.00000,2.88031,6.06466,26.80000,
6,CHA,1758.998,3559.101,0,0,Recovas_Capacity_Check,3.63191,1.66997,0.81594,0.00000,2.88197,6.06517,26.80000,
6,CHA,1760.020,3560.123,0,0,Recovas_Capacity_Check,3.63202,1.66988,0.81640,0.00000,2.88366,6.06503,26.80000,
6,CHA,1761.016,3561.119,0,0,Recovas_Capacity_Check,3.63213,1.66988,0.81687,0.00000,2.88537,6.06554,26.80000,
6,CHA,1762.018,3562.121,0,0,Recovas_Capacity_Check,3.63213,1.66997,0.81733,0.00000,2.88702,6.06554,26.80000,
6,CHA,1762.904,3563.007,0,0,Recovas_Capacity_Check,3.63235,1.66997,0.81775,0.00000,2.88856,6.06591,26.80000,
6,CHA,1763.017,3563.120,0,0,Recovas_Capacity_Check,3.63224,1.66997,0.81779,0.00000,2.88871,6.06573,26.80000,
6,CHA,1764.013,3564.116,0,0,Recovas_Capacity_Check,3.63235,1.66997,0.81827,0.00000,2.89042,6.06591,26.80000,
6,CHA,1765.015,3565.118,0,0,Recovas_Capacity_Check,3.63246,1.66988,0.81873,0.00000,2.89211,6.06577,26.80000,
6,CHA,1766.016,3566.119,0,0,Recovas_Capacity_Check,3.63257,1.66997,0.81919,0.00000,2.89380,6.06629,26.80000,
6,CHA,1767.012,3567.115,0,0,Recovas_Capacity_Check,3.63268,1.66988,0.81966,0.00000,2.89548,6.06614,26.80000,
6,CHA,1768.013,3568.116,0,0,Recovas_Capacity_Check,3.63279,1.66997,0.82012,0.00000,2.89716,6.06666,26.80000,
6,CHA,1769.013,3569.116,0,0,Recovas_Capacity_Check,3.63291,1.66988,0.82061,0.00000,2.89892,6.06684,26.80000,
6,CHA,1770.009,3570.112,0,0,Recovas_Capacity_Check,3.63302,1.66997,0.82105,0.00000,2.90053,6.06670,26.80000,
6,CHA,1771.009,3571.112,0,0,Recovas_Capacity_Check,3.63302,1.66988,0.82151,0.00000,2.90221,6.06670,26.80000,
6,CHA,1772.003,3572.106,0,0,Recovas_Capacity_Check,3.63324,1.66997,0.82197,0.00000,2.90388,6.06721,26.80000,
6,CHA,1773.005,3573.108,0,0,Recovas_Capacity_Check,3.63324,1.66988,0.82244,0.00000,2.90558,6.06707,26.80000,
6,CHA,1774.007,3574.110,0,0,Recovas_Capacity_Check,3.63335,1.66988,0.82290,0.00000,2.90726,6.06726,26.80000,
6,CHA,1775.002,3575.105,0,0,Recovas_Capacity_Check,3.63346,1.66988,0.82336,0.00000,2.90894,6.06744,26.80000,
6,CHA,1776.004,3576.107,0,0,Recovas_Capacity_Check,3.63357,1.66988,0.82383,0.00000,2.91063,6.06763,26.80000,
6,CHA,1777.005,3577.108,0,0,Recovas_Capacity_Check,3.63368,1.66997,0.82429,0.00000,2.91232,6.06814,26.80000,
6,CHA,1778.001,3578.104,0,0,Recovas_Capacity_Check,3.63380,1.66988,0.82475,0.00000,2.91400,6.06800,26.80000,
6,CHA,1779.001,3579.104,0,0,Recovas_Capacity_Check,3.63391,1.66997,0.82522,0.00000,2.91568,6.06819,26.80000,
6,CHA,1780.002,3580.105,0,0,Recovas_Capacity_Check,3.63402,1.66988,0.82568,0.00000,2.91737,6.06837,26.80000,
6,CHA,1781.021,3581.124,0,0,Recovas_Capacity_Check,3.63413,1.66988,0.82614,0.00000,2.91905,6.06856,26.80000,
6,CHA,1782.000,3582.103,0,0,Recovas_Capacity_Check,3.63413,1.66988,0.82661,0.00000,2.92074,6.06856,26.80000,
6,CHA,1783.001,3583.104,0,0,Recovas_Capacity_Check,3.63435,1.66997,0.82709,0.00000,2.92250,6.06926,26.80000,
6,CHA,1784.021,3584.124,0,0,Recovas_Capacity_Check,3.63435,1.66997,0.82754,0.00000,2.92411,6.06926,26.80000,
6,CHA,1785.020,3585.123,0,0,Recovas_Capacity_Check,3.63446,1.66988,0.82800,0.00000,2.92579,6.06911,26.80000,
6,CHA,1786.054,3586.157,0,0,Recovas_Capacity_Check,3.63457,1.66997,0.82850,0.00000,2.92761,6.06963,26.80000,
6,CHA,1787.017,3587.120,0,0,Recovas_Capacity_Check,3.63468,1.66988,0.82893,0.00000,2.92916,6.06981,26.80000,
6,CHA,1788.019,3588.122,0,0,Recovas_Capacity_Check,3.63480,1.66988,0.82939,0.00000,2.93085,6.06967,26.80000,
6,CHA,1789.015,3589.118,0,0,Recovas_Capacity_Check,3.63491,1.66988,0.82986,0.00000,2.93257,6.06986,26.80000,
6,CHA,1790.015,3590.118,0,0,Recovas_Capacity_Check,3.63502,1.66988,0.83033,0.00000,2.93425,6.07004,26.80000,
6,CHA,1791.016,3591.119,0,0,Recovas_Capacity_Check,3.63502,1.66997,0.83079,0.00000,2.93594,6.07037,26.80000,
6,CHA,1792.012,3592.115,0,0,Recovas_Capacity_Check,3.63513,1.66988,0.83125,0.00000,2.93762,6.07023,26.80000,
6,CHA,1793.012,3593.115,0,0,Recovas_Capacity_Check,3.63524,1.66988,0.83172,0.00000,2.93931,6.07041,26.80000,
6,CHA,1794.013,3594.116,0,0,Recovas_Capacity_Check,3.63535,1.66988,0.83218,0.00000,2.94099,6.07060,26.80000,
6,CHA,1795.009,3595.112,0,0,Recovas_Capacity_Check,3.63546,1.66997,0.83264,0.00000,2.94267,6.07111,26.80000,
6,CHA,1796.012,3596.115,0,0,Recovas_Capacity_Check,3.63557,1.66988,0.83311,0.00000,2.94437,6.07097,26.80000,
6,CHA,1797.033,3597.136,0,0,Recovas_Capacity_Check,3.63557,1.66997,0.83357,0.00000,2.94603,6.07130,26.80000,
6,CHA,1798.009,3598.112,0,0,Recovas_Capacity_Check,3.63569,1.66988,0.83403,0.00000,2.94773,6.07116,26.80000,
6,CHA,1799.011,3599.114,0,0,Recovas_Capacity_Check,3.63591,1.66997,0.83450,0.00000,2.94942,6.07186,26.80000,
6,CHA,1800.005,3600.108,0,0,Recovas_Capacity_Check,3.63591,1.66988,0.83496,0.00000,2.95110,6.07153,26.80000,
6,CHA,1801.005,3601.108,0,0,Recovas_Capacity_Check,3.63602,1.66997,0.83542,0.00000,2.95279,6.07204,26.80000,
6,CHA,1802.008,3602.111,0,0,Recovas_Capacity_Check,3.63613,1.66997,0.83589,0.00000,2.95448,6.07223,26.80000,
6,CHA,1803.005,3603.108,0,0,Recovas_Capacity_Check,3.63624,1.66997,0.83635,0.00000,2.95616,6.07209,26.80000,
6,CHA,1804.006,3604.109,0,0,Recovas_Capacity_Check,3.63635,1.66997,0.83682,0.00000,2.95784,6.07260,26.80000,
6,CHA,1805.008,3605.111,0,0,Recovas_Capacity_Check,3.63646,1.66988,0.83728,0.00000,2.95953,6.07246,26.80000,
6,CHA,1806.005,3606.108,0,0,Recovas_Capacity_Check,3.63646,1.66988,0.83774,0.00000,2.96122,6.07246,26.80000,
6,CHA,1807.004,3607.107,0,0,Recovas_Capacity_Check,3.63658,1.66988,0.83821,0.00000,2.96290,6.07264,26.80000,
6,CHA,1808.006,3608.109,0,0,Recovas_Capacity_Check,3.63669,1.66988,0.83867,0.00000,2.96459,6.07283,26.80000,
6,CHA,1809.003,3609.106,0,0,Recovas_Capacity_Check,3.63680,1.66997,0.83913,0.00000,2.96628,6.07334,26.80000,
6,CHA,1810.003,3610.106,0,0,Recovas_Capacity_Check,3.63691,1.66988,0.83960,0.00000,2.96796,6.07320,26.80000,
6,CHA,1811.026,3611.129,0,0,Recovas_Capacity_Check,3.63702,1.66997,0.84009,0.00000,2.96976,6.07371,26.80000,
6,CHA,1812.003,3612.106,0,0,Recovas_Capacity_Check,3.63702,1.66997,0.84053,0.00000,2.97134,6.07390,26.80000,
6,CHA,1813.001,3613.104,0,0,Recovas_Capacity_Check,3.63713,1.66988,0.84099,0.00000,2.97302,6.07357,26.80000,
6,CHA,1814.031,3614.134,0,0,Recovas_Capacity_Check,3.63724,1.66997,0.84145,0.00000,2.97470,6.07376,26.80000,
6,CHA,1815.000,3615.103,0,0,Recovas_Capacity_Check,3.63735,1.66997,0.84192,0.00000,2.97639,6.07427,26.80000,
6,CHA,1816.002,3616.105,0,0,Recovas_Capacity_Check,3.63746,1.66988,0.84238,0.00000,2.97808,6.07413,26.80000,
6,CHA,1817.006,3617.109,0,0,Recovas_Capacity_Check,3.63758,1.66997,0.84285,0.00000,2.97977,6.07464,26.80000,
6,CHA,1817.999,3618.102,0,0,Recovas_Capacity_Check,3.63758,1.66988,0.84331,0.00000,2.98145,6.07431,26.80000,
6,CHA,1819.016,3619.119,0,0,Recovas_Capacity_Check,3.63769,1.66997,0.84378,0.00000,2.98317,6.07483,26.80000,
6,CHA,1820.016,3620.119,0,0,Recovas_Capacity_Check,3.63780,1.66997,0.84424,0.00000,2.98485,6.07501,26.80000,
6,CHA,1821.001,3621.104,0,0,Recovas_Capacity_Check,3.63791,1.66997,0.84470,0.00000,2.98651,6.07487,26.80000,
6,CHA,1822.008,3622.111,0,0,Recovas_Capacity_Check,3.63802,1.66997,0.84518,0.00000,2.98825,6.07506,26.80000,
6,CHA,1823.016,3623.119,0,0,Recovas_Capacity_Check,3.63802,1.66988,0.84563,0.00000,2.98991,6.07506,26.80000,
6,CHA,1824.002,3624.105,0,0,Recovas_Capacity_Check,3.63813,1.66988,0.84609,0.00000,2.99158,6.07524,26.80000,
6,CHA,1825.005,3625.108,0,0,Recovas_Capacity_Check,3.63824,1.66997,0.84653,0.00000,2.99316,6.07543,26.80000,
6,CHA,1826.019,3626.122,0,0,Recovas_Capacity_Check,3.63835,1.66988,0.84703,0.00000,2.99498,6.07561,26.80000,
6,CHA,1827.005,3627.108,0,0,Recovas_Capacity_Check,3.63847,1.66988,0.84748,0.00000,2.99665,6.07580,26.80000,
6,CHA,1828.031,3628.134,0,0,Recovas_Capacity_Check,3.63858,1.66997,0.84796,0.00000,2.99837,6.07631,26.80000,
6,CHA,1828.999,3629.102,0,0,Recovas_Capacity_Check,3.63869,1.66988,0.84841,0.00000,3.00001,6.07631,26.80000,
6,CHA,1830.008,3630.111,0,0,Recovas_Capacity_Check,3.63869,1.66997,0.84888,0.00000,3.00172,6.07650,26.80000,
6,CHA,1831.016,3631.119,0,0,Recovas_Capacity_Check,3.63880,1.66997,0.84934,0.00000,3.00342,6.07668,26.80000,
6,CHA,1832.004,3632.107,0,0,Recovas_Capacity_Check,3.63891,1.66988,0.84980,0.00000,3.00508,6.07654,26.80000,
6,CHA,1833.013,3633.116,0,0,Recovas_Capacity_Check,3.63902,1.66988,0.85027,0.00000,3.00679,6.07673,26.80000,
6,CHA,1834.021,3634.124,0,0,Recovas_Capacity_Check,3.63913,1.66988,0.85073,0.00000,3.00845,6.07691,26.80000,
6,CHA,1835.009,3635.112,0,0,Recovas_Capacity_Check,3.63913,1.66988,0.85120,0.00000,3.01016,6.07710,26.80000,
6,CHA,1836.018,3636.121,0,0,Recovas_Capacity_Check,3.63935,1.66997,0.85166,0.00000,3.01186,6.07728,26.80000,
6,CHA,1837.003,3637.106,0,0,Recovas_Capacity_Check,3.63935,1.66997,0.85212,0.00000,3.01352,6.07728,26.80000,
6,CHA,1838.012,3638.115,0,0,Recovas_Capacity_Check,3.63947,1.66988,0.85259,0.00000,3.01523,6.07747,26.80000,
6,CHA,1839.042,3639.145,0,0,Recovas_Capacity_Check,3.63958,1.66997,0.85308,0.00000,3.01703,6.07798,26.80000,
6,CHA,1840.005,3640.108,0,0,Recovas_Capacity_Check,3.63969,1.66997,0.85351,0.00000,3.01859,6.07817,26.80000,
6,CHA,1841.015,3641.118,0,0,Recovas_Capacity_Check,3.63969,1.66988,0.85398,0.00000,3.02030,6.07836,26.80000,
6,CHA,1842.016,3642.119,0,0,Recovas_Capacity_Check,3.63991,1.66997,0.85444,0.00000,3.02196,6.07803,26.80000,
6,CHA,1843.008,3643.111,0,0,Recovas_Capacity_Check,3.63991,1.66997,0.85491,0.00000,3.02366,6.07821,26.80000,
6,CHA,1844.018,3644.121,0,0,Recovas_Capacity_Check,3.64002,1.66988,0.85538,0.00000,3.02537,6.07840,26.80000,
6,CHA,1845.003,3645.106,0,0,Recovas_Capacity_Check,3.64013,1.66997,0.85583,0.00000,3.02703,6.07891,26.80000,
6,CHA,1846.012,3646.115,0,0,Recovas_Capacity_Check,3.64024,1.66997,0.85630,0.00000,3.02873,6.07910,26.80000,
6,CHA,1847.001,3647.104,0,0,Recovas_Capacity_Check,3.64024,1.66997,0.85676,0.00000,3.03040,6.07910,26.80000,
6,CHA,1848.009,3648.112,0,0,Recovas_Capacity_Check,3.64036,1.66988,0.85723,0.00000,3.03211,6.07928,26.80000,
6,CHA,1849.015,3649.118,0,0,Recovas_Capacity_Check,3.64047,1.66997,0.85769,0.00000,3.03381,6.07947,26.80000,
6,CHA,1850.003,3650.106,0,0,Recovas_Capacity_Check,3.64058,1.66988,0.85817,0.00000,3.03555,6.07933,26.80000,
6,CHA,1851.012,3651.115,0,0,Recovas_Capacity_Check,3.64069,1.66988,0.85862,0.00000,3.03718,6.07951,26.80000,
6,CHA,1852.019,3652.122,0,0,Recovas_Capacity_Check,3.64080,1.66988,0.85909,0.00000,3.03888,6.08003,26.80000,
6,CHA,1853.008,3653.111,0,0,Recovas_Capacity_Check,3.64091,1.66988,0.85954,0.00000,3.04054,6.07988,26.80000,
6,CHA,1854.014,3654.117,0,0,Recovas_Capacity_Check,3.64091,1.66988,0.86001,0.00000,3.04225,6.08021,26.80000,
6,CHA,1854.999,3655.102,0,0,Recovas_Capacity_Check,3.64102,1.66988,0.86047,0.00000,3.04391,6.08007,26.80000,
6,CHA,1856.010,3656.113,0,0,Recovas_Capacity_Check,3.64113,1.66997,0.86094,0.00000,3.04562,6.08058,26.80000,
6,CHA,1857.018,3657.121,0,0,Recovas_Capacity_Check,3.64125,1.66997,0.86141,0.00000,3.04732,6.08026,26.80000,
6,CHA,1858.003,3658.106,0,0,Recovas_Capacity_Check,3.64125,1.66988,0.86186,0.00000,3.04898,6.08044,26.80000,
6,CHA,1859.010,3659.113,0,0,Recovas_Capacity_Check,3.64136,1.66997,0.86233,0.00000,3.05069,6.08095,26.80000,
6,CHA,1859.999,3660.102,0,0,Recovas_Capacity_Check,3.64147,1.66988,0.86279,0.00000,3.05236,6.08081,26.80000,
6,CHA,1861.008,3661.111,0,0,Recovas_Capacity_Check,3.64158,1.66997,0.86326,0.00000,3.05406,6.08133,26.80000,
6,CHA,1862.017,3662.120,0,0,Recovas_Capacity_Check,3.64169,1.66997,0.86372,0.00000,3.05576,6.08151,26.80000,
6,CHA,1863.005,3663.108,0,0,Recovas_Capacity_Check,3.64169,1.66997,0.86418,0.00000,3.05743,6.08151,26.80000,
6,CHA,1864.034,3664.137,0,0,Recovas_Capacity_Check,3.64180,1.66988,0.86466,0.00000,3.05919,6.08170,26.80000,
6,CHA,1864.999,3665.102,0,0,Recovas_Capacity_Check,3.64191,1.66988,0.86511,0.00000,3.06080,6.08156,26.80000,
6,CHA,1866.011,3666.114,0,0,Recovas_Capacity_Check,3.64202,1.66997,0.86558,0.00000,3.06251,6.08207,26.80000,
6,CHA,1867.020,3667.123,0,0,Recovas_Capacity_Check,3.64213,1.66988,0.86604,0.00000,3.06421,6.08193,26.80000,
6,CHA,1868.005,3668.108,0,0,Recovas_Capacity_Check,3.64213,1.66988,0.86650,0.00000,3.06588,6.08193,26.80000,
6,CHA,1869.014,3669.117,0,0,Recovas_Capacity_Check,3.64225,1.66988,0.86697,0.00000,3.06759,6.08211,26.80000,
6,CHA,1869.132,3669.235,0,0,Recovas_Capacity_Check,3.64236,1.66997,0.86701,0.00000,3.06775,6.08211,26.80000,
6,CHA,1869.998,3670.101,0,0,Recovas_Capacity_Check,3.64236,1.66988,0.86743,0.00000,3.06925,6.08230,26.80000,
6,CHA,1871.009,3671.112,0,0,Recovas_Capacity_Check,3.64247,1.66988,0.86790,0.00000,3.07095,6.08248,26.80000,
6,CHA,1872.017,3672.120,0,0,Recovas_Capacity_Check,3.64258,1.66997,0.86836,0.00000,3.07266,6.08300,26.80000,
6,CHA,1873.001,3673.104,0,0,Recovas_Capacity_Check,3.64258,1.66997,0.86882,0.00000,3.07432,6.08300,26.80000,
6,CHA,1874.012,3674.115,0,0,Recovas_Capacity_Check,3.64269,1.66988,0.86929,0.00000,3.07603,6.08285,26.80000,
6,CHA,1875.019,3675.122,0,0,Recovas_Capacity_Check,3.64280,1.66988,0.86977,0.00000,3.07777,6.08304,26.80000,
6,CHA,1876.006,3676.109,0,0,Recovas_Capacity_Check,3.64280,1.66988,0.87021,0.00000,3.07940,6.08304,26.80000,
6,CHA,1876.999,3677.102,0,0,Recovas_Capacity_Check,3.64291,1.66997,0.87068,0.00000,3.08112,6.08355,26.80000,
6,CHA,1878.024,3678.127,0,0,Recovas_Capacity_Check,3.64302,1.66988,0.87115,0.00000,3.08280,6.08374,26.80000,
6,CHA,1878.999,3679.102,0,0,Recovas_Capacity_Check,3.64314,1.66988,0.87160,0.00000,3.08446,6.08360,26.80000,
6,CHA,1880.003,3680.106,0,0,Recovas_Capacity_Check,3.64325,1.66988,0.87207,0.00000,3.08615,6.08378,26.80000,
6,CHA,1881.003,3681.106,0,0,Recovas_Capacity_Check,3.64336,1.66988,0.87253,0.00000,3.08784,6.08430,26.80000,
6,CHA,1882.005,3682.108,0,0,Recovas_Capacity_Check,3.64347,1.66997,0.87300,0.00000,3.08954,6.08448,26.80000,
6,CHA,1883.010,3683.113,0,0,Recovas_Capacity_Check,3.64347,1.66988,0.87346,0.00000,3.09123,6.08448,26.80000,
6,CHA,1884.011,3684.114,0,0,Recovas_Capacity_Check,3.64358,1.66988,0.87393,0.00000,3.09293,6.08467,26.80000,
6,CHA,1885.014,3685.117,0,0,Recovas_Capacity_Check,3.64369,1.66997,0.87439,0.00000,3.09462,6.08485,26.80000,
6,CHA,1886.017,3686.120,0,0,Recovas_Capacity_Check,3.64380,1.66988,0.87486,0.00000,3.09632,6.08471,26.80000,
6,CHA,1887.020,3687.123,0,0,Recovas_Capacity_Check,3.64380,1.66988,0.87532,0.00000,3.09801,6.08471,26.80000,
6,CHA,1888.022,3688.125,0,0,Recovas_Capacity_Check,3.64391,1.66997,0.87579,0.00000,3.09971,6.08523,26.80000,
6,CHA,1889.023,3689.126,0,0,Recovas_Capacity_Check,3.64402,1.66997,0.87627,0.00000,3.10148,6.08508,26.80000,
6,CHA,1890.003,3690.106,0,0,Recovas_Capacity_Check,3.64414,1.66988,0.87671,0.00000,3.10305,6.08527,26.80000,
6,CHA,1891.003,3691.106,0,0,Recovas_Capacity_Check,3.64425,1.66988,0.87717,0.00000,3.10474,6.08545,26.80000,
6,CHA,1892.037,3692.140,0,0,Recovas_Capacity_Check,3.64436,1.66997,0.87765,0.00000,3.10648,6.08597,26.80000,
6,CHA,1893.014,3693.117,0,0,Recovas_Capacity_Check,3.64436,1.66988,0.87810,0.00000,3.10814,6.08564,26.80000,
6,CHA,1894.003,3694.106,0,0,Recovas_Capacity_Check,3.64447,1.66997,0.87856,0.00000,3.10981,6.08615,26.80000,
6,CHA,1895.022,3695.125,0,0,Recovas_Capacity_Check,3.64458,1.66988,0.87903,0.00000,3.11154,6.08601,26.80000,
6,CHA,1896.016,3696.119,0,0,Recovas_Capacity_Check,3.64469,1.66988,0.87949,0.00000,3.11322,6.08634,26.80000,
6,CHA,1897.021,3697.124,0,0,Recovas_Capacity_Check,3.64469,1.66988,0.87996,0.00000,3.11492,6.08620,26.80000,
6,CHA,1898.010,3698.113,0,0,Recovas_Capacity_Check,3.64480,1.66988,0.88042,0.00000,3.11659,6.08638,26.80000,
6,CHA,1899.016,3699.119,0,0,Recovas_Capacity_Check,3.64491,1.66997,0.88089,0.00000,3.11829,6.08690,26.80000,
6,CHA,1900.022,3700.125,0,0,Recovas_Capacity_Check,3.64503,1.66988,0.88135,0.00000,3.11999,6.08675,26.80000,
6,CHA,1901.010,3701.113,0,0,Recovas_Capacity_Check,3.64503,1.66988,0.88181,0.00000,3.12166,6.08675,26.80000,
6,CHA,1902.021,3702.124,0,0,Recovas_Capacity_Check,3.64514,1.66997,0.88228,0.00000,3.12337,6.08727,26.80000,
6,CHA,1902.990,3703.093,0,0,Recovas_Capacity_Check,3.64525,1.66997,0.88274,0.00000,3.12504,6.08745,26.80000,
6,CHA,1904.016,3704.119,0,0,Recovas_Capacity_Check,3.64536,1.66988,0.88321,0.00000,3.12674,6.08731,26.80000,
6,CHA,1905.002,3705.105,0,0,Recovas_Capacity_Check,3.64547,1.66997,0.88366,0.00000,3.12841,6.08783,26.80000,
6,CHA,1906.050,3706.153,0,0,Recovas_Capacity_Check,3.64558,1.66988,0.88413,0.00000,3.13012,6.08768,26.80000,
6,CHA,1906.999,3707.102,0,0,Recovas_Capacity_Check,3.64558,1.66997,0.88460,0.00000,3.13183,6.08801,26.80000,
6,CHA,1908.007,3708.110,0,0,Recovas_Capacity_Check,3.64569,1.66988,0.88506,0.00000,3.13349,6.08787,26.80000,
6,CHA,1909.019,3709.122,0,0,Recovas_Capacity_Check,3.64580,1.66988,0.88553,0.00000,3.13520,6.08805,26.80000,
6,CHA,1910.003,3710.106,0,0,Recovas_Capacity_Check,3.64592,1.66997,0.88598,0.00000,3.13687,6.08857,26.80000,
6,CHA,1911.013,3711.116,0,0,Recovas_Capacity_Check,3.64592,1.66997,0.88645,0.00000,3.13858,6.08857,26.80000,
6,CHA,1912.000,3712.103,0,0,Recovas_Capacity_Check,3.64603,1.66997,0.88691,0.00000,3.14025,6.08875,26.80000,
6,CHA,1913.011,3713.114,0,0,Recovas_Capacity_Check,3.64603,1.66988,0.88738,0.00000,3.14196,6.08842,26.80000,
6,CHA,1914.021,3714.124,0,0,Recovas_Capacity_Check,3.64614,1.66997,0.88786,0.00000,3.14370,6.08894,26.80000,
6,CHA,1915.009,3715.112,0,0,Recovas_Capacity_Check,3.64625,1.66997,0.88830,0.00000,3.14533,6.08913,26.80000,
6,CHA,1916.021,3716.124,0,0,Recovas_Capacity_Check,3.64636,1.66988,0.88877,0.00000,3.14704,6.08898,26.80000,
6,CHA,1917.033,3717.136,0,0,Recovas_Capacity_Check,3.64647,1.66988,0.88924,0.00000,3.14876,6.08917,26.80000,
6,CHA,1918.019,3718.122,0,0,Recovas_Capacity_Check,3.64647,1.66988,0.88970,0.00000,3.15043,6.08917,26.80000,
6,CHA,1919.004,3719.107,0,0,Recovas_Capacity_Check,3.64658,1.66997,0.89016,0.00000,3.15209,6.08968,26.80000,
6,CHA,1920.019,3720.122,0,0,Recovas_Capacity_Check,3.64669,1.66997,0.89063,0.00000,3.15380,6.08987,26.80000,
6,CHA,1921.001,3721.104,0,0,Recovas_Capacity_Check,3.64669,1.66988,0.89108,0.00000,3.15547,6.08972,26.80000,
6,CHA,1922.013,3722.116,0,0,Recovas_Capacity_Check,3.64692,1.66988,0.89155,0.00000,3.15718,6.08991,26.80000,
6,CHA,1923.000,3723.103,0,0,Recovas_Capacity_Check,3.64692,1.66997,0.89201,0.00000,3.15885,6.09024,26.80000,
6,CHA,1924.010,3724.113,0,0,Recovas_Capacity_Check,3.64703,1.66988,0.89248,0.00000,3.16056,6.09010,26.80000,
6,CHA,1925.021,3725.124,0,0,Recovas_Capacity_Check,3.64714,1.66997,0.89295,0.00000,3.16227,6.09028,26.80000,
6,CHA,1926.010,3726.113,0,0,Recovas_Capacity_Check,3.64725,1.66997,0.89341,0.00000,3.16394,6.09028,26.80000,
6,CHA,1927.019,3727.122,0,0,Recovas_Capacity_Check,3.64725,1.66997,0.89388,0.00000,3.16565,6.09080,26.80000,
6,CHA,1928.003,3728.106,0,0,Recovas_Capacity_Check,3.64736,1.66997,0.89434,0.00000,3.16735,6.09098,26.80000,
6,CHA,1929.015,3729.118,0,0,Recovas_Capacity_Check,3.64747,1.66997,0.89480,0.00000,3.16903,6.09084,26.80000,
