

Measurement ID,31830
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:13 PM
End Time,1/23/2022 6:57:50 AM
Test section,TS030381
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1165.002,17218.157,0,0,Recovas_Capacity_Check,3.97295,-1.66989,3.76617,4.30655,14.54821,-6.63439,26.60000,
8,DCH,1166.010,17219.165,0,0,Recovas_Capacity_Check,3.97284,-1.66998,3.76566,4.30655,14.54618,-6.63474,26.60000,
8,DCH,1167.004,17220.159,0,0,Recovas_Capacity_Check,3.97273,-1.66989,3.76524,4.30655,14.54451,-6.63402,26.60000,
8,DCH,1168.015,17221.170,0,0,Recovas_Capacity_Check,3.97273,-1.66989,3.76474,4.30655,14.54249,-6.63402,26.60000,
8,DCH,1169.022,17222.177,0,0,Recovas_Capacity_Check,3.97262,-1.66998,3.76427,4.30655,14.54063,-6.63419,26.60000,
8,DCH,1170.016,17223.171,0,0,Recovas_Capacity_Check,3.97262,-1.66998,3.76380,4.30655,14.53880,-6.63383,26.60000,
8,DCH,1171.027,17224.182,0,0,Recovas_Capacity_Check,3.97240,-1.66998,3.76334,4.30655,14.53694,-6.63400,26.60000,
8,DCH,1172.001,17225.156,0,0,Recovas_Capacity_Check,3.97229,-1.66998,3.76292,4.30655,14.53530,-6.63363,26.60000,
8,DCH,1172.997,17226.152,0,0,Recovas_Capacity_Check,3.97240,-1.66989,3.76245,4.30655,14.53341,-6.63382,26.60000,
8,DCH,1174.004,17227.159,0,0,Recovas_Capacity_Check,3.97229,-1.66989,3.76200,4.30655,14.53161,-6.63346,26.60000,
8,DCH,1175.018,17228.173,0,0,Recovas_Capacity_Check,3.97217,-1.66998,3.76148,4.30655,14.52958,-6.63344,26.60000,
8,DCH,1175.525,17228.680,0,0,Recovas_Capacity_Check,3.97206,-1.66989,3.76125,4.30655,14.52864,-6.63290,26.60000,
8,DCH,1176.016,17229.171,0,0,Recovas_Capacity_Check,3.97217,-1.66989,3.76102,4.30655,14.52774,-6.63309,26.60000,
8,DCH,1177.020,17230.175,0,0,Recovas_Capacity_Check,3.97206,-1.66998,3.76055,4.30655,14.52589,-6.63326,26.60000,
8,DCH,1178.006,17231.161,0,0,Recovas_Capacity_Check,3.97206,-1.66998,3.76010,4.30655,14.52407,-6.63290,26.60000,
8,DCH,1179.000,17232.155,0,0,Recovas_Capacity_Check,3.97195,-1.66989,3.75965,4.30655,14.52230,-6.63272,26.60000,
8,DCH,1180.006,17233.161,0,0,Recovas_Capacity_Check,3.97184,-1.66989,3.75917,4.30655,14.52039,-6.63253,26.60000,
8,DCH,1181.021,17234.176,0,0,Recovas_Capacity_Check,3.97184,-1.66989,3.75870,4.30655,14.51852,-6.63253,26.60000,
8,DCH,1182.012,17235.167,0,0,Recovas_Capacity_Check,3.97173,-1.66998,3.75827,4.30655,14.51680,-6.63235,26.60000,
8,DCH,1183.018,17236.173,0,0,Recovas_Capacity_Check,3.97173,-1.66989,3.75778,4.30655,14.51485,-6.63216,26.60000,
8,DCH,1184.003,17237.158,0,0,Recovas_Capacity_Check,3.97162,-1.66989,3.75736,4.30655,14.51319,-6.63216,26.60000,
8,DCH,1185.034,17238.189,0,0,Recovas_Capacity_Check,3.97151,-1.66989,3.75686,4.30655,14.51120,-6.63198,26.60000,
8,DCH,1185.997,17239.152,0,0,Recovas_Capacity_Check,3.97151,-1.66989,3.75643,4.30655,14.50951,-6.63198,26.60000,
8,DCH,1187.019,17240.174,0,0,Recovas_Capacity_Check,3.97140,-1.66998,3.75592,4.30655,14.50747,-6.63179,26.60000,
8,DCH,1188.000,17241.155,0,0,Recovas_Capacity_Check,3.97128,-1.66989,3.75550,4.30655,14.50581,-6.63160,26.60000,
8,DCH,1189.011,17242.166,0,0,Recovas_Capacity_Check,3.97128,-1.66998,3.75499,4.30655,14.50380,-6.63196,26.60000,
8,DCH,1190.006,17243.161,0,0,Recovas_Capacity_Check,3.97117,-1.66998,3.75453,4.30655,14.50196,-6.63177,26.60000,
8,DCH,1191.012,17244.167,0,0,Recovas_Capacity_Check,3.97117,-1.66998,3.75411,4.30655,14.50028,-6.63177,26.60000,
8,DCH,1191.996,17245.151,0,0,Recovas_Capacity_Check,3.97106,-1.66998,3.75365,4.30655,14.49846,-6.63159,26.60000,
8,DCH,1193.022,17246.177,0,0,Recovas_Capacity_Check,3.97095,-1.66998,3.75313,4.30655,14.49641,-6.63140,26.60000,
8,DCH,1193.997,17247.152,0,0,Recovas_Capacity_Check,3.97084,-1.66998,3.75272,4.30655,14.49478,-6.63121,26.60000,
8,DCH,1195.015,17248.170,0,0,Recovas_Capacity_Check,3.97084,-1.66998,3.75221,4.30655,14.49274,-6.63086,26.60000,
8,DCH,1196.014,17249.169,0,0,Recovas_Capacity_Check,3.97084,-1.66989,3.75174,4.30655,14.49090,-6.63086,26.60000,
8,DCH,1197.018,17250.173,0,0,Recovas_Capacity_Check,3.97073,-1.66989,3.75128,4.30655,14.48905,-6.63068,26.60000,
8,DCH,1198.005,17251.160,0,0,Recovas_Capacity_Check,3.97062,-1.66998,3.75082,4.30655,14.48723,-6.63084,26.60000,
8,DCH,1199.002,17252.157,0,0,Recovas_Capacity_Check,3.97051,-1.66998,3.75039,4.30655,14.48550,-6.63066,26.60000,
8,DCH,1200.007,17253.162,0,0,Recovas_Capacity_Check,3.97051,-1.66998,3.74989,4.30655,14.48354,-6.63066,26.60000,
8,DCH,1201.025,17254.180,0,0,Recovas_Capacity_Check,3.97051,-1.66998,3.74942,4.30655,14.48167,-6.63066,26.60000,
8,DCH,1202.022,17255.177,0,0,Recovas_Capacity_Check,3.97039,-1.66998,3.74896,4.30655,14.47983,-6.63047,26.60000,
8,DCH,1203.025,17256.180,0,0,Recovas_Capacity_Check,3.97028,-1.66989,3.74849,4.30655,14.47798,-6.62993,26.60000,
8,DCH,1204.012,17257.167,0,0,Recovas_Capacity_Check,3.97017,-1.66989,3.74803,4.30655,14.47617,-6.62975,26.60000,
8,DCH,1205.008,17258.163,0,0,Recovas_Capacity_Check,3.97017,-1.66998,3.74759,4.30655,14.47439,-6.62975,26.60000,
8,DCH,1206.015,17259.170,0,0,Recovas_Capacity_Check,3.97006,-1.66998,3.74711,4.30655,14.47248,-6.62991,26.60000,
8,DCH,1207.003,17260.158,0,0,Recovas_Capacity_Check,3.97006,-1.66998,3.74669,4.30655,14.47082,-6.62991,26.60000,
8,DCH,1208.030,17261.185,0,0,Recovas_Capacity_Check,3.96995,-1.66989,3.74619,4.30655,14.46886,-6.62938,26.60000,
8,DCH,1208.999,17262.154,0,0,Recovas_Capacity_Check,3.96984,-1.66989,3.74576,4.30655,14.46715,-6.62954,26.60000,
8,DCH,1210.025,17263.180,0,0,Recovas_Capacity_Check,3.96984,-1.66998,3.74525,4.30655,14.46509,-6.62919,26.60000,
8,DCH,1210.983,17264.138,0,0,Recovas_Capacity_Check,3.96973,-1.66998,3.74483,4.30655,14.46345,-6.62936,26.60000,
8,DCH,1212.015,17265.170,0,0,Recovas_Capacity_Check,3.96962,-1.66989,3.74432,4.30655,14.46143,-6.62882,26.60000,
8,DCH,1213.007,17266.162,0,0,Recovas_Capacity_Check,3.96950,-1.66998,3.74386,4.30655,14.45960,-6.62899,26.60000,
8,DCH,1214.032,17267.187,0,0,Recovas_Capacity_Check,3.96950,-1.66989,3.74342,4.30655,14.45785,-6.62863,26.60000,
8,DCH,1215.025,17268.180,0,0,Recovas_Capacity_Check,3.96939,-1.66998,3.74293,4.30655,14.45589,-6.62880,26.60000,
8,DCH,1216.019,17269.174,0,0,Recovas_Capacity_Check,3.96939,-1.66989,3.74246,4.30655,14.45405,-6.62845,26.60000,
8,DCH,1217.072,17270.227,0,0,Recovas_Capacity_Check,3.96928,-1.66998,3.74205,4.30655,14.45242,-6.62861,26.60000,
8,DCH,1217.999,17271.154,0,0,Recovas_Capacity_Check,3.96928,-1.66989,3.74159,4.30655,14.45057,-6.62826,26.60000,
8,DCH,1219.008,17272.163,0,0,Recovas_Capacity_Check,3.96917,-1.66989,3.74108,4.30655,14.44855,-6.62808,26.60000,
8,DCH,1220.063,17273.218,0,0,Recovas_Capacity_Check,3.96917,-1.66989,3.74061,4.30655,14.44669,-6.62808,26.60000,
8,DCH,1221.024,17274.179,0,0,Recovas_Capacity_Check,3.96906,-1.66998,3.74014,4.30655,14.44484,-6.62824,26.60000,
8,DCH,1222.004,17275.159,0,0,Recovas_Capacity_Check,3.96895,-1.66998,3.73969,4.30655,14.44304,-6.62806,26.60000,
8,DCH,1223.024,17276.179,0,0,Recovas_Capacity_Check,3.96895,-1.66998,3.73922,4.30655,14.44116,-6.62806,26.60000,
8,DCH,1224.019,17277.174,0,0,Recovas_Capacity_Check,3.96884,-1.66989,3.73875,4.30655,14.43933,-6.62752,26.60000,
8,DCH,1224.999,17278.154,0,0,Recovas_Capacity_Check,3.96873,-1.66989,3.73834,4.30655,14.43768,-6.62733,26.60000,
8,DCH,1226.016,17279.171,0,0,Recovas_Capacity_Check,3.96873,-1.66998,3.73783,4.30655,14.43565,-6.62769,26.60000,
8,DCH,1227.015,17280.170,0,0,Recovas_Capacity_Check,3.96862,-1.66989,3.73736,4.30655,14.43381,-6.62715,26.70000,
8,DCH,1228.024,17281.179,0,0,Recovas_Capacity_Check,3.96850,-1.66989,3.73690,4.30655,14.43195,-6.62696,26.70000,
8,DCH,1229.011,17282.166,0,0,Recovas_Capacity_Check,3.96850,-1.66998,3.73644,4.30655,14.43014,-6.62731,26.70000,
8,DCH,1230.015,17283.170,0,0,Recovas_Capacity_Check,3.96839,-1.66989,3.73597,4.30655,14.42829,-6.62678,26.70000,
8,DCH,1231.024,17284.179,0,0,Recovas_Capacity_Check,3.96828,-1.66989,3.73550,4.30655,14.42643,-6.62659,26.70000,
8,DCH,1232.011,17285.166,0,0,Recovas_Capacity_Check,3.96828,-1.66989,3.73505,4.30655,14.42462,-6.62659,26.70000,
8,DCH,1233.010,17286.165,0,0,Recovas_Capacity_Check,3.96817,-1.66998,3.73458,4.30655,14.42277,-6.62676,26.70000,
8,DCH,1234.022,17287.177,0,0,Recovas_Capacity_Check,3.96806,-1.66989,3.73411,4.30655,14.42091,-6.62622,26.70000,
8,DCH,1235.007,17288.162,0,0,Recovas_Capacity_Check,3.96806,-1.66989,3.73366,4.30655,14.41910,-6.62622,26.70000,
8,DCH,1236.008,17289.163,0,0,Recovas_Capacity_Check,3.96795,-1.66998,3.73319,4.30655,14.41726,-6.62639,26.70000,
8,DCH,1237.018,17290.173,0,0,Recovas_Capacity_Check,3.96784,-1.66989,3.73274,4.30655,14.41545,-6.62585,26.70000,
8,DCH,1238.004,17291.159,0,0,Recovas_Capacity_Check,3.96773,-1.66998,3.73227,4.30655,14.41358,-6.62601,26.70000,
8,DCH,1239.005,17292.160,0,0,Recovas_Capacity_Check,3.96773,-1.66989,3.73180,4.30655,14.41174,-6.62566,26.70000,
8,DCH,1240.015,17293.170,0,0,Recovas_Capacity_Check,3.96761,-1.66989,3.73135,4.30655,14.40994,-6.62547,26.70000,
8,DCH,1241.029,17294.184,0,0,Recovas_Capacity_Check,3.96761,-1.66998,3.73086,4.30655,14.40801,-6.62583,26.70000,
8,DCH,1242.000,17295.155,0,0,Recovas_Capacity_Check,3.96750,-1.66998,3.73045,4.30655,14.40639,-6.62564,26.70000,
8,DCH,1243.011,17296.166,0,0,Recovas_Capacity_Check,3.96739,-1.66989,3.72995,4.30655,14.40438,-6.62510,26.70000,
8,DCH,1244.023,17297.178,0,0,Recovas_Capacity_Check,3.96739,-1.66989,3.72948,4.30655,14.40251,-6.62510,26.70000,
8,DCH,1244.998,17298.153,0,0,Recovas_Capacity_Check,3.96728,-1.66989,3.72906,4.30655,14.40087,-6.62492,26.70000,
8,DCH,1246.030,17299.185,0,0,Recovas_Capacity_Check,3.96717,-1.66989,3.72856,4.30655,14.39889,-6.62473,26.70000,
8,DCH,1247.016,17300.171,0,0,Recovas_Capacity_Check,3.96717,-1.66998,3.72809,4.30655,14.39700,-6.62473,26.70000,
8,DCH,1248.020,17301.175,0,0,Recovas_Capacity_Check,3.96706,-1.66989,3.72762,4.30655,14.39515,-6.62455,26.70000,
8,DCH,1248.989,17302.144,0,0,Recovas_Capacity_Check,3.96695,-1.66998,3.72719,4.30655,14.39345,-6.62471,26.70000,
8,DCH,1250.009,17303.164,0,0,Recovas_Capacity_Check,3.96695,-1.66998,3.72670,4.30655,14.39149,-6.62471,26.70000,
8,DCH,1251.016,17304.171,0,0,Recovas_Capacity_Check,3.96684,-1.66998,3.72623,4.30655,14.38964,-6.62453,26.70000,
8,DCH,1252.058,17305.213,0,0,Recovas_Capacity_Check,3.96684,-1.66998,3.72581,4.30655,14.38797,-6.62453,26.70000,
8,DCH,1253.002,17306.157,0,0,Recovas_Capacity_Check,3.96672,-1.66989,3.72535,4.30655,14.38615,-6.62434,26.70000,
8,DCH,1254.011,17307.166,0,0,Recovas_Capacity_Check,3.96661,-1.66989,3.72484,4.30655,14.38413,-6.62380,26.70000,
8,DCH,1255.070,17308.225,0,0,Recovas_Capacity_Check,3.96650,-1.66989,3.72438,4.30655,14.38228,-6.62362,26.70000,
8,DCH,1255.999,17309.154,0,0,Recovas_Capacity_Check,3.96650,-1.66998,3.72396,4.30655,14.38063,-6.62397,26.70000,
8,DCH,1257.007,17310.162,0,0,Recovas_Capacity_Check,3.96639,-1.66989,3.72345,4.30655,14.37862,-6.62343,26.70000,
8,DCH,1258.022,17311.177,0,0,Recovas_Capacity_Check,3.96628,-1.66998,3.72298,4.30655,14.37675,-6.62360,26.70000,
8,DCH,1259.022,17312.177,0,0,Recovas_Capacity_Check,3.96617,-1.66998,3.72252,4.30655,14.37491,-6.62341,26.70000,
8,DCH,1260.001,17313.156,0,0,Recovas_Capacity_Check,3.96617,-1.66998,3.72209,4.30655,14.37321,-6.62306,26.70000,
8,DCH,1261.012,17314.167,0,0,Recovas_Capacity_Check,3.96606,-1.66989,3.72159,4.30655,14.37125,-6.62287,26.70000,
8,DCH,1262.016,17315.171,0,0,Recovas_Capacity_Check,3.96595,-1.66998,3.72113,4.30655,14.36940,-6.62304,26.70000,
8,DCH,1263.025,17316.180,0,0,Recovas_Capacity_Check,3.96583,-1.66989,3.72066,4.30655,14.36755,-6.62250,26.70000,
8,DCH,1264.006,17317.161,0,0,Recovas_Capacity_Check,3.96583,-1.66989,3.72021,4.30655,14.36574,-6.62250,26.70000,
8,DCH,1265.008,17318.163,0,0,Recovas_Capacity_Check,3.96572,-1.66989,3.71974,4.30655,14.36389,-6.62232,26.70000,
8,DCH,1266.019,17319.174,0,0,Recovas_Capacity_Check,3.96572,-1.66998,3.71928,4.30655,14.36209,-6.62267,26.70000,
8,DCH,1266.999,17320.154,0,0,Recovas_Capacity_Check,3.96561,-1.66998,3.71886,4.30655,14.36039,-6.62249,26.70000,
8,DCH,1268.006,17321.161,0,0,Recovas_Capacity_Check,3.96550,-1.66998,3.71835,4.30655,14.35838,-6.62230,26.70000,
8,DCH,1269.011,17322.166,0,0,Recovas_Capacity_Check,3.96539,-1.66998,3.71790,4.30655,14.35662,-6.62211,26.70000,
8,DCH,1270.024,17323.179,0,0,Recovas_Capacity_Check,3.96539,-1.66989,3.71741,4.30655,14.35467,-6.62176,26.70000,
8,DCH,1271.002,17324.157,0,0,Recovas_Capacity_Check,3.96528,-1.66998,3.71700,4.30655,14.35303,-6.62193,26.70000,
8,DCH,1272.034,17325.189,0,0,Recovas_Capacity_Check,3.96517,-1.66989,3.71650,4.30655,14.35105,-6.62139,26.70000,
8,DCH,1273.017,17326.172,0,0,Recovas_Capacity_Check,3.96506,-1.66989,3.71603,4.30655,14.34916,-6.62120,26.70000,
8,DCH,1274.024,17327.179,0,0,Recovas_Capacity_Check,3.96506,-1.66998,3.71556,4.30655,14.34731,-6.62120,26.70000,
8,DCH,1275.010,17328.165,0,0,Recovas_Capacity_Check,3.96506,-1.66989,3.71513,4.30655,14.34562,-6.62120,26.70000,
8,DCH,1276.015,17329.170,0,0,Recovas_Capacity_Check,3.96494,-1.66989,3.71463,4.30655,14.34365,-6.62102,26.70000,
8,DCH,1277.023,17330.178,0,0,Recovas_Capacity_Check,3.96483,-1.66998,3.71417,4.30655,14.34179,-6.62118,26.70000,
8,DCH,1278.080,17331.235,0,0,Recovas_Capacity_Check,3.96483,-1.66998,3.71375,4.30655,14.34014,-6.62118,26.70000,
8,DCH,1279.024,17332.179,0,0,Recovas_Capacity_Check,3.96461,-1.66998,3.71324,4.30655,14.33811,-6.62081,26.70000,
8,DCH,1280.020,17333.175,0,0,Recovas_Capacity_Check,3.96461,-1.66998,3.71278,4.30655,14.33628,-6.62081,26.70000,
8,DCH,1281.112,17334.267,0,0,Recovas_Capacity_Check,3.96450,-1.66998,3.71230,4.30655,14.33438,-6.62063,26.70000,
8,DCH,1282.012,17335.167,0,0,Recovas_Capacity_Check,3.96439,-1.66998,3.71185,4.30655,14.33262,-6.62044,26.70000,
8,DCH,1283.002,17336.157,0,0,Recovas_Capacity_Check,3.96439,-1.66989,3.71143,4.30655,14.33096,-6.62009,26.70000,
8,DCH,1284.004,17337.159,0,0,Recovas_Capacity_Check,3.96428,-1.66998,3.71097,4.30655,14.32913,-6.61990,26.70000,
8,DCH,1285.019,17338.174,0,0,Recovas_Capacity_Check,3.96417,-1.66998,3.71046,4.30655,14.32709,-6.61972,26.70000,
8,DCH,1286.017,17339.172,0,0,Recovas_Capacity_Check,3.96417,-1.66998,3.71000,4.30655,14.32526,-6.62007,26.70000,
8,DCH,1287.011,17340.166,0,0,Recovas_Capacity_Check,3.96405,-1.66989,3.70953,4.30655,14.32343,-6.61953,26.70000,
8,DCH,1288.005,17341.160,0,0,Recovas_Capacity_Check,3.96394,-1.66998,3.70911,4.30655,14.32176,-6.61970,26.70000,
8,DCH,1289.001,17342.156,0,0,Recovas_Capacity_Check,3.96394,-1.66998,3.70862,4.30655,14.31982,-6.61970,26.70000,
8,DCH,1289.997,17343.152,0,0,Recovas_Capacity_Check,3.96383,-1.66998,3.70819,4.30655,14.31810,-6.61951,26.70000,
8,DCH,1291.022,17344.177,0,0,Recovas_Capacity_Check,3.96372,-1.66989,3.70767,4.30655,14.31605,-6.61897,26.70000,
8,DCH,1292.017,17345.172,0,0,Recovas_Capacity_Check,3.96361,-1.66998,3.70723,4.30655,14.31428,-6.61914,26.70000,
8,DCH,1293.012,17346.167,0,0,Recovas_Capacity_Check,3.96361,-1.66998,3.70675,4.30655,14.31239,-6.61914,26.70000,
8,DCH,1294.007,17347.162,0,0,Recovas_Capacity_Check,3.96350,-1.66998,3.70629,4.30655,14.31057,-6.61896,26.70000,
8,DCH,1295.030,17348.185,0,0,Recovas_Capacity_Check,3.96339,-1.66989,3.70582,4.30655,14.30869,-6.61842,26.70000,
8,DCH,1295.998,17349.153,0,0,Recovas_Capacity_Check,3.96328,-1.66989,3.70541,4.30655,14.30707,-6.61823,26.70000,
8,DCH,1297.021,17350.176,0,0,Recovas_Capacity_Check,3.96317,-1.66989,3.70489,4.30655,14.30502,-6.61805,26.70000,
8,DCH,1298.035,17351.190,0,0,Recovas_Capacity_Check,3.96317,-1.66989,3.70448,4.30655,14.30340,-6.61805,26.70000,
8,DCH,1299.008,17352.163,0,0,Recovas_Capacity_Check,3.96305,-1.66998,3.70397,4.30655,14.30137,-6.61821,26.70000,
8,DCH,1299.999,17353.154,0,0,Recovas_Capacity_Check,3.96294,-1.66989,3.70355,4.30655,14.29971,-6.61767,26.70000,
8,DCH,1301.003,17354.158,0,0,Recovas_Capacity_Check,3.96294,-1.66998,3.70308,4.30655,14.29786,-6.61803,26.70000,
8,DCH,1302.019,17355.174,0,0,Recovas_Capacity_Check,3.96283,-1.66998,3.70257,4.30655,14.29583,-6.61784,26.70000,
8,DCH,1303.012,17356.167,0,0,Recovas_Capacity_Check,3.96283,-1.66989,3.70211,4.30655,14.29401,-6.61749,26.70000,
8,DCH,1304.017,17357.172,0,0,Recovas_Capacity_Check,3.96272,-1.66989,3.70165,4.30655,14.29216,-6.61730,26.70000,
8,DCH,1305.004,17358.159,0,0,Recovas_Capacity_Check,3.96261,-1.66998,3.70123,4.30655,14.29051,-6.61747,26.70000,
8,DCH,1305.998,17359.153,0,0,Recovas_Capacity_Check,3.96250,-1.66998,3.70073,4.30655,14.28852,-6.61728,26.70000,
8,DCH,1307.002,17360.157,0,0,Recovas_Capacity_Check,3.96239,-1.66989,3.70030,4.30655,14.28685,-6.61675,26.70000,
8,DCH,1308.018,17361.173,0,0,Recovas_Capacity_Check,3.96239,-1.66989,3.69979,4.30655,14.28481,-6.61675,26.70000,
8,DCH,1309.068,17362.223,0,0,Recovas_Capacity_Check,3.96228,-1.66998,3.69938,4.30655,14.28317,-6.61691,26.70000,
8,DCH,1310.008,17363.163,0,0,Recovas_Capacity_Check,3.96216,-1.66998,3.69887,4.30655,14.28115,-6.61637,26.70000,
8,DCH,1310.309,17363.464,0,0,Recovas_Capacity_Check,3.96205,-1.66998,3.69873,4.30655,14.28060,-6.61673,26.70000,
8,DCH,1311.002,17364.157,0,0,Recovas_Capacity_Check,3.96205,-1.66998,3.69845,4.30655,14.27949,-6.61654,26.70000,
8,DCH,1312.010,17365.165,0,0,Recovas_Capacity_Check,3.96194,-1.66989,3.69798,4.30655,14.27764,-6.61600,26.70000,
8,DCH,1313.021,17366.176,0,0,Recovas_Capacity_Check,3.96194,-1.66998,3.69747,4.30655,14.27561,-6.61636,26.70000,
8,DCH,1314.014,17367.169,0,0,Recovas_Capacity_Check,3.96183,-1.66998,3.69701,4.30655,14.27379,-6.61617,26.70000,
8,DCH,1315.061,17368.216,0,0,Recovas_Capacity_Check,3.96172,-1.66998,3.69654,4.30655,14.27194,-6.61598,26.70000,
8,DCH,1316.003,17369.158,0,0,Recovas_Capacity_Check,3.96161,-1.66998,3.69613,4.30655,14.27029,-6.61580,26.70000,
8,DCH,1316.998,17370.153,0,0,Recovas_Capacity_Check,3.96161,-1.66989,3.69566,4.30655,14.26847,-6.61545,26.70000,
8,DCH,1318.004,17371.159,0,0,Recovas_Capacity_Check,3.96150,-1.66998,3.69520,4.30655,14.26662,-6.61561,26.70000,
8,DCH,1319.018,17372.173,0,0,Recovas_Capacity_Check,3.96139,-1.66998,3.69469,4.30655,14.26459,-6.61543,26.70000,
8,DCH,1320.013,17373.168,0,0,Recovas_Capacity_Check,3.96127,-1.66989,3.69423,4.30655,14.26276,-6.61489,26.70000,
8,DCH,1321.017,17374.172,0,0,Recovas_Capacity_Check,3.96127,-1.66998,3.69376,4.30655,14.26092,-6.61524,26.70000,
8,DCH,1322.001,17375.156,0,0,Recovas_Capacity_Check,3.96116,-1.66989,3.69334,4.30655,14.25927,-6.61470,26.70000,
8,DCH,1323.023,17376.178,0,0,Recovas_Capacity_Check,3.96105,-1.66989,3.69283,4.30655,14.25723,-6.61452,26.70000,
8,DCH,1323.998,17377.153,0,0,Recovas_Capacity_Check,3.96105,-1.66989,3.69242,4.30655,14.25561,-6.61452,26.70000,
8,DCH,1325.012,17378.167,0,0,Recovas_Capacity_Check,3.96094,-1.66998,3.69191,4.30655,14.25358,-6.61468,26.70000,
8,DCH,1326.009,17379.164,0,0,Recovas_Capacity_Check,3.96083,-1.66989,3.69146,4.30655,14.25180,-6.61415,26.70000,
8,DCH,1327.013,17380.168,0,0,Recovas_Capacity_Check,3.96083,-1.66989,3.69098,4.30655,14.24991,-6.61415,26.70000,
8,DCH,1327.999,17381.154,0,0,Recovas_Capacity_Check,3.96072,-1.66989,3.69056,4.30655,14.24825,-6.61396,26.70000,
8,DCH,1329.024,17382.179,0,0,Recovas_Capacity_Check,3.96061,-1.66989,3.69005,4.30655,14.24621,-6.61377,26.70000,
8,DCH,1330.026,17383.181,0,0,Recovas_Capacity_Check,3.96050,-1.66998,3.68958,4.30655,14.24437,-6.61394,26.70000,
8,DCH,1331.014,17384.169,0,0,Recovas_Capacity_Check,3.96038,-1.66989,3.68912,4.30655,14.24256,-6.61359,26.70000,
8,DCH,1332.004,17385.159,0,0,Recovas_Capacity_Check,3.96038,-1.66998,3.68867,4.30655,14.24076,-6.61376,26.70000,
8,DCH,1333.009,17386.164,0,0,Recovas_Capacity_Check,3.96027,-1.66989,3.68820,4.30655,14.23889,-6.61322,26.70000,
8,DCH,1334.027,17387.182,0,0,Recovas_Capacity_Check,3.96016,-1.66989,3.68773,4.30655,14.23702,-6.61303,26.70000,
8,DCH,1335.010,17388.165,0,0,Recovas_Capacity_Check,3.96005,-1.66998,3.68730,4.30655,14.23534,-6.61320,26.70000,
8,DCH,1336.016,17389.171,0,0,Recovas_Capacity_Check,3.95994,-1.66989,3.68680,4.30655,14.23336,-6.61266,26.70000,
8,DCH,1337.009,17390.164,0,0,Recovas_Capacity_Check,3.95994,-1.66989,3.68634,4.30655,14.23154,-6.61266,26.70000,
8,DCH,1338.082,17391.237,0,0,Recovas_Capacity_Check,3.95983,-1.66989,3.68592,4.30655,14.22986,-6.61247,26.70000,
8,DCH,1338.998,17392.153,0,0,Recovas_Capacity_Check,3.95972,-1.66989,3.68546,4.30655,14.22805,-6.61229,26.70000,
8,DCH,1340.021,17393.176,0,0,Recovas_Capacity_Check,3.95961,-1.66998,3.68494,4.30655,14.22601,-6.61210,26.70000,
8,DCH,1340.994,17394.149,0,0,Recovas_Capacity_Check,3.95961,-1.66998,3.68452,4.30655,14.22433,-6.61245,26.70000,
8,DCH,1342.009,17395.164,0,0,Recovas_Capacity_Check,3.95949,-1.66989,3.68402,4.30655,14.22236,-6.61192,26.70000,
8,DCH,1343.001,17396.156,0,0,Recovas_Capacity_Check,3.95949,-1.66998,3.68360,4.30655,14.22070,-6.61173,26.70000,
8,DCH,1344.004,17397.159,0,0,Recovas_Capacity_Check,3.95927,-1.66998,3.68314,4.30655,14.21886,-6.61154,26.70000,
8,DCH,1345.021,17398.176,0,0,Recovas_Capacity_Check,3.95916,-1.66989,3.68263,4.30655,14.21683,-6.61171,26.70000,
8,DCH,1346.015,17399.170,0,0,Recovas_Capacity_Check,3.95916,-1.66998,3.68216,4.30655,14.21500,-6.61171,26.70000,
8,DCH,1347.018,17400.173,0,0,Recovas_Capacity_Check,3.95905,-1.66998,3.68170,4.30655,14.21316,-6.61153,26.70000,
8,DCH,1348.003,17401.158,0,0,Recovas_Capacity_Check,3.95894,-1.66989,3.68128,4.30655,14.21151,-6.61134,26.70000,
8,DCH,1349.026,17402.181,0,0,Recovas_Capacity_Check,3.95883,-1.66998,3.68077,4.30655,14.20947,-6.61115,26.70000,
8,DCH,1349.998,17403.153,0,0,Recovas_Capacity_Check,3.95872,-1.66989,3.68036,4.30655,14.20785,-6.61062,26.70000,
8,DCH,1351.013,17404.168,0,0,Recovas_Capacity_Check,3.95860,-1.66998,3.67985,4.30655,14.20582,-6.61078,26.70000,
8,DCH,1352.007,17405.162,0,0,Recovas_Capacity_Check,3.95860,-1.66989,3.67940,4.30655,14.20405,-6.61043,26.70000,
8,DCH,1353.008,17406.163,0,0,Recovas_Capacity_Check,3.95849,-1.66998,3.67892,4.30655,14.20216,-6.61060,26.70000,
8,DCH,1354.023,17407.178,0,0,Recovas_Capacity_Check,3.95838,-1.66989,3.67845,4.30655,14.20030,-6.61006,26.70000,
8,DCH,1355.018,17408.173,0,0,Recovas_Capacity_Check,3.95838,-1.66998,3.67800,4.30655,14.19852,-6.61041,26.70000,
8,DCH,1356.021,17409.176,0,0,Recovas_Capacity_Check,3.95827,-1.66998,3.67753,4.30655,14.19664,-6.61023,26.70000,
