

Measurement ID,31833
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:36 PM
End Time,1/23/2022 6:54:53 AM
Test section,TS030384
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8829.009,10629.133,0,0,Recovas_Capacity_Check,4.19984,1.13564,4.04458,0.00000,15.54080,4.76953,27.90000,
6,CHA,8830.005,10630.129,0,0,Recovas_Capacity_Check,4.19984,1.13520,4.04489,0.00000,15.54212,4.76802,27.90000,
6,CHA,8831.001,10631.125,0,0,Recovas_Capacity_Check,4.19984,1.13457,4.04522,0.00000,15.54347,4.76502,27.90000,
6,CHA,8831.996,10632.120,0,0,Recovas_Capacity_Check,4.19984,1.13350,4.04553,0.00000,15.54479,4.76051,27.90000,
6,CHA,8833.018,10633.142,0,0,Recovas_Capacity_Check,4.19984,1.13323,4.04584,0.00000,15.54611,4.75938,27.90000,
6,CHA,8834.013,10634.137,0,0,Recovas_Capacity_Check,4.19996,1.13162,4.04616,0.00000,15.54746,4.75224,27.90000,
6,CHA,8835.009,10635.133,0,0,Recovas_Capacity_Check,4.19996,1.13135,4.04647,0.00000,15.54873,4.75012,27.90000,
6,CHA,8836.003,10636.127,0,0,Recovas_Capacity_Check,4.19984,1.13054,4.04679,0.00000,15.55008,4.74811,27.90000,
6,CHA,8837.055,10637.179,0,0,Recovas_Capacity_Check,4.19984,1.13019,4.04713,0.00000,15.55150,4.74523,27.90000,
6,CHA,8837.995,10638.119,0,0,Recovas_Capacity_Check,4.19984,1.12876,4.04741,0.00000,15.55271,4.74135,27.90000,
6,CHA,8839.020,10639.144,0,0,Recovas_Capacity_Check,4.19996,1.12867,4.04773,0.00000,15.55402,4.74035,27.90000,
6,CHA,8840.103,10640.227,0,0,Recovas_Capacity_Check,4.19996,1.12786,4.04804,0.00000,15.55533,4.73697,27.90000,
6,CHA,8841.009,10641.133,0,0,Recovas_Capacity_Check,4.19996,1.12759,4.04835,0.00000,15.55664,4.73584,27.90000,
6,CHA,8842.003,10642.127,0,0,Recovas_Capacity_Check,4.19984,1.12616,4.04867,0.00000,15.55798,4.73171,27.90000,
6,CHA,8843.001,10643.125,0,0,Recovas_Capacity_Check,4.19984,1.12580,4.04898,0.00000,15.55929,4.72870,27.90000,
6,CHA,8843.997,10644.121,0,0,Recovas_Capacity_Check,4.19996,1.12473,4.04929,0.00000,15.56060,4.72382,27.90000,
6,CHA,8845.022,10645.146,0,0,Recovas_Capacity_Check,4.19984,1.12419,4.04960,0.00000,15.56191,4.72144,27.90000,
6,CHA,8846.015,10646.139,0,0,Recovas_Capacity_Check,4.19984,1.12205,4.04991,0.00000,15.56321,4.71242,27.90000,
6,CHA,8847.013,10647.137,0,0,Recovas_Capacity_Check,4.19984,1.12151,4.05023,0.00000,15.56452,4.71017,27.90000,
6,CHA,8848.008,10648.132,0,0,Recovas_Capacity_Check,4.19984,1.12142,4.05054,0.00000,15.56585,4.70979,27.90000,
6,CHA,8848.999,10649.123,0,0,Recovas_Capacity_Check,4.19996,1.12035,4.05085,0.00000,15.56715,4.70541,27.90000,
6,CHA,8849.999,10650.123,0,0,Recovas_Capacity_Check,4.19984,1.11963,4.05116,0.00000,15.56846,4.70353,27.90000,
6,CHA,8851.024,10651.148,0,0,Recovas_Capacity_Check,4.19984,1.11910,4.05148,0.00000,15.56980,4.70153,27.90000,
6,CHA,8852.018,10652.142,0,0,Recovas_Capacity_Check,4.19984,1.11766,4.05178,0.00000,15.57105,4.69414,27.90000,
6,CHA,8853.015,10653.139,0,0,Recovas_Capacity_Check,4.19984,1.11757,4.05209,0.00000,15.57236,4.69364,27.90000,
6,CHA,8854.010,10654.134,0,0,Recovas_Capacity_Check,4.19996,1.11713,4.05241,0.00000,15.57369,4.69189,27.90000,
6,CHA,8855.003,10655.127,0,0,Recovas_Capacity_Check,4.19984,1.11632,4.05272,0.00000,15.57498,4.68838,27.90000,
6,CHA,8856.000,10656.124,0,0,Recovas_Capacity_Check,4.19984,1.11543,4.05303,0.00000,15.57628,4.68462,27.90000,
6,CHA,8857.023,10657.147,0,0,Recovas_Capacity_Check,4.19996,1.11444,4.05335,0.00000,15.57765,4.68062,27.90000,
6,CHA,8858.019,10658.143,0,0,Recovas_Capacity_Check,4.19984,1.11409,4.05364,0.00000,15.57887,4.67899,27.90000,
6,CHA,8859.014,10659.138,0,0,Recovas_Capacity_Check,4.19984,1.11310,4.05395,0.00000,15.58016,4.67536,27.90000,
6,CHA,8859.994,10660.118,0,0,Recovas_Capacity_Check,4.19996,1.11230,4.05426,0.00000,15.58146,4.67273,27.90000,
6,CHA,8861.000,10661.124,0,0,Recovas_Capacity_Check,4.19984,1.11158,4.05457,0.00000,15.58278,4.66847,27.90000,
6,CHA,8862.024,10662.148,0,0,Recovas_Capacity_Check,4.19996,1.11078,4.05488,0.00000,15.58407,4.66521,27.90000,
6,CHA,8863.020,10663.144,0,0,Recovas_Capacity_Check,4.19984,1.10988,4.05519,0.00000,15.58535,4.66133,27.90000,
6,CHA,8864.014,10664.138,0,0,Recovas_Capacity_Check,4.19996,1.10890,4.05549,0.00000,15.58664,4.65695,27.90000,
6,CHA,8865.011,10665.135,0,0,Recovas_Capacity_Check,4.19984,1.10836,4.05580,0.00000,15.58793,4.65495,27.90000,
6,CHA,8866.004,10666.128,0,0,Recovas_Capacity_Check,4.19996,1.10765,4.05612,0.00000,15.58925,4.65206,27.90000,
6,CHA,8867.001,10667.125,0,0,Recovas_Capacity_Check,4.19996,1.10657,4.05642,0.00000,15.59054,4.64756,27.90000,
6,CHA,8868.024,10668.148,0,0,Recovas_Capacity_Check,4.19996,1.10639,4.05674,0.00000,15.59186,4.64680,27.90000,
6,CHA,8869.019,10669.143,0,0,Recovas_Capacity_Check,4.19996,1.10568,4.05703,0.00000,15.59311,4.64380,27.90000,
6,CHA,8870.014,10670.138,0,0,Recovas_Capacity_Check,4.19984,1.10416,4.05734,0.00000,15.59439,4.63729,27.90000,
6,CHA,8871.006,10671.130,0,0,Recovas_Capacity_Check,4.19984,1.10407,4.05765,0.00000,15.59570,4.63616,27.90000,
6,CHA,8872.002,10672.126,0,0,Recovas_Capacity_Check,4.19984,1.10353,4.05796,0.00000,15.59699,4.63466,27.90000,
6,CHA,8872.997,10673.121,0,0,Recovas_Capacity_Check,4.19996,1.10228,4.05826,0.00000,15.59827,4.62952,27.90000,
6,CHA,8874.044,10674.168,0,0,Recovas_Capacity_Check,4.19984,1.10156,4.05858,0.00000,15.59959,4.62639,27.90000,
6,CHA,8875.013,10675.137,0,0,Recovas_Capacity_Check,4.19996,1.10085,4.05887,0.00000,15.60082,4.62351,27.90000,
6,CHA,8876.009,10676.133,0,0,Recovas_Capacity_Check,4.19996,1.10022,4.05917,0.00000,15.60210,4.62088,27.90000,
6,CHA,8877.029,10677.153,0,0,Recovas_Capacity_Check,4.19996,1.09969,4.05948,0.00000,15.60338,4.61863,27.90000,
6,CHA,8878.000,10678.124,0,0,Recovas_Capacity_Check,4.19996,1.09897,4.05979,0.00000,15.60469,4.61562,27.90000,
6,CHA,8879.024,10679.148,0,0,Recovas_Capacity_Check,4.19984,1.09834,4.06010,0.00000,15.60597,4.61287,27.90000,
6,CHA,8880.022,10680.146,0,0,Recovas_Capacity_Check,4.19984,1.09709,4.06040,0.00000,15.60724,4.60761,27.90000,
6,CHA,8881.012,10681.136,0,0,Recovas_Capacity_Check,4.19996,1.09655,4.06070,0.00000,15.60851,4.60548,27.90000,
6,CHA,8882.006,10682.130,0,0,Recovas_Capacity_Check,4.19996,1.09548,4.06100,0.00000,15.60978,4.60097,27.90000,
6,CHA,8883.000,10683.124,0,0,Recovas_Capacity_Check,4.19984,1.09441,4.06132,0.00000,15.61109,4.59634,27.90000,
6,CHA,8884.022,10684.146,0,0,Recovas_Capacity_Check,4.19984,1.09414,4.06162,0.00000,15.61236,4.59521,27.90000,
6,CHA,8885.015,10685.139,0,0,Recovas_Capacity_Check,4.19984,1.09342,4.06194,0.00000,15.61370,4.59233,27.90000,
6,CHA,8886.011,10686.135,0,0,Recovas_Capacity_Check,4.19996,1.09280,4.06222,0.00000,15.61490,4.58808,27.90000,
6,CHA,8887.007,10687.131,0,0,Recovas_Capacity_Check,4.19996,1.09226,4.06252,0.00000,15.61617,4.58745,27.90000,
6,CHA,8888.055,10688.179,0,0,Recovas_Capacity_Check,4.19996,1.09083,4.06286,0.00000,15.61757,4.58181,27.90000,
6,CHA,8889.024,10689.148,0,0,Recovas_Capacity_Check,4.19996,1.09038,4.06313,0.00000,15.61873,4.57956,27.90000,
6,CHA,8890.020,10690.144,0,0,Recovas_Capacity_Check,4.19996,1.08976,4.06344,0.00000,15.62000,4.57618,27.90000,
6,CHA,8891.034,10691.158,0,0,Recovas_Capacity_Check,4.19996,1.08877,4.06374,0.00000,15.62126,4.57167,27.90000,
6,CHA,8892.006,10692.130,0,0,Recovas_Capacity_Check,4.19996,1.08797,4.06404,0.00000,15.62252,4.56941,27.90000,
6,CHA,8893.006,10693.130,0,0,Recovas_Capacity_Check,4.19984,1.08716,4.06434,0.00000,15.62379,4.56603,27.90000,
6,CHA,8893.998,10694.122,0,0,Recovas_Capacity_Check,4.19996,1.08645,4.06465,0.00000,15.62508,4.56303,27.90000,
6,CHA,8895.025,10695.149,0,0,Recovas_Capacity_Check,4.19996,1.08564,4.06495,0.00000,15.62635,4.55965,27.90000,
6,CHA,8896.019,10696.143,0,0,Recovas_Capacity_Check,4.19996,1.08528,4.06526,0.00000,15.62764,4.55814,27.90000,
6,CHA,8897.012,10697.136,0,0,Recovas_Capacity_Check,4.19996,1.08394,4.06555,0.00000,15.62886,4.55251,27.90000,
6,CHA,8898.009,10698.133,0,0,Recovas_Capacity_Check,4.19996,1.08349,4.06585,0.00000,15.63013,4.55126,27.90000,
6,CHA,8899.002,10699.126,0,0,Recovas_Capacity_Check,4.19996,1.08251,4.06616,0.00000,15.63145,4.54650,27.90000,
6,CHA,8900.023,10700.147,0,0,Recovas_Capacity_Check,4.19996,1.08215,4.06645,0.00000,15.63267,4.54499,27.90000,
6,CHA,8901.018,10701.142,0,0,Recovas_Capacity_Check,4.19996,1.08063,4.06675,0.00000,15.63392,4.53861,27.90000,
6,CHA,8902.039,10702.163,0,0,Recovas_Capacity_Check,4.19996,1.08036,4.06703,0.00000,15.63511,4.53748,27.90000,
6,CHA,8903.006,10703.130,0,0,Recovas_Capacity_Check,4.19984,1.07983,4.06735,0.00000,15.63643,4.53511,27.90000,
6,CHA,8904.002,10704.126,0,0,Recovas_Capacity_Check,4.19984,1.07849,4.06766,0.00000,15.63772,4.52947,27.90000,
6,CHA,8905.105,10705.229,0,0,Recovas_Capacity_Check,4.19996,1.07813,4.06795,0.00000,15.63897,4.52809,27.90000,
6,CHA,8906.023,10706.147,0,0,Recovas_Capacity_Check,4.19984,1.07723,4.06825,0.00000,15.64022,4.52421,27.90000,
6,CHA,8907.021,10707.145,0,0,Recovas_Capacity_Check,4.19996,1.07634,4.06855,0.00000,15.64148,4.52057,27.90000,
6,CHA,8908.012,10708.136,0,0,Recovas_Capacity_Check,4.19996,1.07598,4.06885,0.00000,15.64272,4.51907,27.90000,
6,CHA,8909.008,10709.132,0,0,Recovas_Capacity_Check,4.19996,1.07482,4.06914,0.00000,15.64397,4.51419,27.90000,
6,CHA,8910.004,10710.128,0,0,Recovas_Capacity_Check,4.19984,1.07392,4.06945,0.00000,15.64526,4.50994,27.90000,
6,CHA,8911.025,10711.149,0,0,Recovas_Capacity_Check,4.19984,1.07401,4.06975,0.00000,15.64650,4.51069,27.90000,
6,CHA,8912.017,10712.141,0,0,Recovas_Capacity_Check,4.19984,1.07249,4.07004,0.00000,15.64774,4.50430,27.90000,
6,CHA,8913.014,10713.138,0,0,Recovas_Capacity_Check,4.19984,1.07205,4.07036,0.00000,15.64906,4.50242,27.90000,
6,CHA,8914.008,10714.132,0,0,Recovas_Capacity_Check,4.19996,1.07133,4.07063,0.00000,15.65023,4.49954,27.90000,
6,CHA,8915.003,10715.127,0,0,Recovas_Capacity_Check,4.19984,1.07052,4.07094,0.00000,15.65151,4.49604,27.90000,
6,CHA,8915.999,10716.123,0,0,Recovas_Capacity_Check,4.19996,1.06972,4.07123,0.00000,15.65273,4.49277,27.90000,
6,CHA,8917.024,10717.148,0,0,Recovas_Capacity_Check,4.19984,1.06900,4.07153,0.00000,15.65400,4.49090,27.90000,
6,CHA,8918.018,10718.142,0,0,Recovas_Capacity_Check,4.19996,1.06838,4.07183,0.00000,15.65524,4.48714,27.90000,
6,CHA,8918.986,10719.110,0,0,Recovas_Capacity_Check,4.19984,1.06775,4.07211,0.00000,15.65643,4.48439,27.90000,
6,CHA,8920.009,10720.133,0,0,Recovas_Capacity_Check,4.19996,1.06659,4.07242,0.00000,15.65772,4.47963,27.90000,
6,CHA,8921.005,10721.129,0,0,Recovas_Capacity_Check,4.19984,1.06641,4.07271,0.00000,15.65896,4.47876,27.90000,
6,CHA,8922.034,10722.158,0,0,Recovas_Capacity_Check,4.19984,1.06534,4.07301,0.00000,15.66022,4.47462,27.90000,
6,CHA,8922.997,10723.121,0,0,Recovas_Capacity_Check,4.19984,1.06444,4.07331,0.00000,15.66147,4.47049,27.90000,
6,CHA,8924.023,10724.147,0,0,Recovas_Capacity_Check,4.19984,1.06408,4.07360,0.00000,15.66270,4.46824,27.90000,
6,CHA,8925.004,10725.128,0,0,Recovas_Capacity_Check,4.19984,1.06364,4.07390,0.00000,15.66394,4.46711,27.90000,
6,CHA,8926.017,10726.141,0,0,Recovas_Capacity_Check,4.19996,1.06212,4.07419,0.00000,15.66518,4.46084,27.90000,
6,CHA,8927.012,10727.136,0,0,Recovas_Capacity_Check,4.19984,1.06131,4.07449,0.00000,15.66641,4.45734,27.90000,
6,CHA,8928.008,10728.132,0,0,Recovas_Capacity_Check,4.19984,1.06042,4.07478,0.00000,15.66764,4.45359,27.90000,
6,CHA,8929.004,10729.128,0,0,Recovas_Capacity_Check,4.19996,1.05988,4.07508,0.00000,15.66891,4.45145,27.90000,
6,CHA,8929.999,10730.123,0,0,Recovas_Capacity_Check,4.19996,1.05934,4.07538,0.00000,15.67014,4.44920,27.90000,
6,CHA,8930.998,10731.122,0,0,Recovas_Capacity_Check,4.19984,1.05782,4.07567,0.00000,15.67137,4.44382,27.90000,
6,CHA,8932.022,10732.146,0,0,Recovas_Capacity_Check,4.19984,1.05755,4.07596,0.00000,15.67260,4.44156,27.90000,
6,CHA,8933.017,10733.141,0,0,Recovas_Capacity_Check,4.19984,1.05693,4.07627,0.00000,15.67390,4.43893,27.90000,
6,CHA,8934.014,10734.138,0,0,Recovas_Capacity_Check,4.19996,1.05612,4.07655,0.00000,15.67506,4.43567,27.80000,
6,CHA,8935.009,10735.133,0,0,Recovas_Capacity_Check,4.19996,1.05505,4.07684,0.00000,15.67628,4.43116,27.80000,
6,CHA,8936.031,10736.155,0,0,Recovas_Capacity_Check,4.19984,1.05442,4.07711,0.00000,15.67744,4.42966,27.80000,
6,CHA,8937.001,10737.125,0,0,Recovas_Capacity_Check,4.19984,1.05389,4.07743,0.00000,15.67877,4.42616,27.80000,
6,CHA,8938.025,10738.149,0,0,Recovas_Capacity_Check,4.19984,1.05317,4.07772,0.00000,15.67999,4.42316,27.80000,
6,CHA,8939.011,10739.135,0,0,Recovas_Capacity_Check,4.19996,1.05237,4.07801,0.00000,15.68121,4.41989,27.80000,
6,CHA,8940.012,10740.136,0,0,Recovas_Capacity_Check,4.19984,1.05120,4.07830,0.00000,15.68243,4.41463,27.80000,
6,CHA,8941.006,10741.130,0,0,Recovas_Capacity_Check,4.19984,1.05085,4.07860,0.00000,15.68369,4.41339,27.80000,
6,CHA,8941.998,10742.122,0,0,Recovas_Capacity_Check,4.19984,1.05004,4.07889,0.00000,15.68490,4.41001,27.80000,
6,CHA,8942.997,10743.121,0,0,Recovas_Capacity_Check,4.19996,1.04977,4.07918,0.00000,15.68613,4.40900,27.80000,
6,CHA,8944.021,10744.145,0,0,Recovas_Capacity_Check,4.19984,1.04798,4.07947,0.00000,15.68735,4.40137,27.80000,
6,CHA,8945.013,10745.137,0,0,Recovas_Capacity_Check,4.19984,1.04763,4.07976,0.00000,15.68856,4.39986,27.80000,
6,CHA,8946.011,10746.135,0,0,Recovas_Capacity_Check,4.19996,1.04700,4.08005,0.00000,15.68978,4.39735,27.80000,
6,CHA,8947.007,10747.131,0,0,Recovas_Capacity_Check,4.19996,1.04602,4.08035,0.00000,15.69103,4.39322,27.80000,
6,CHA,8948.001,10748.125,0,0,Recovas_Capacity_Check,4.19984,1.04512,4.08064,0.00000,15.69224,4.38935,27.80000,
6,CHA,8949.003,10749.127,0,0,Recovas_Capacity_Check,4.19996,1.04467,4.08093,0.00000,15.69346,4.38758,27.80000,
6,CHA,8950.053,10750.177,0,0,Recovas_Capacity_Check,4.19996,1.04387,4.08124,0.00000,15.69476,4.38458,27.80000,
6,CHA,8951.021,10751.145,0,0,Recovas_Capacity_Check,4.19984,1.04297,4.08150,0.00000,15.69589,4.38033,27.80000,
6,CHA,8952.019,10752.143,0,0,Recovas_Capacity_Check,4.19984,1.04253,4.08179,0.00000,15.69710,4.37819,27.80000,
6,CHA,8953.107,10753.231,0,0,Recovas_Capacity_Check,4.19996,1.04235,4.08208,0.00000,15.69831,4.37695,27.80000,
6,CHA,8954.012,10754.136,0,0,Recovas_Capacity_Check,4.19984,1.04119,4.08237,0.00000,15.69952,4.37282,27.80000,
6,CHA,8955.009,10755.133,0,0,Recovas_Capacity_Check,4.19984,1.04011,4.08266,0.00000,15.70073,4.36868,27.80000,
6,CHA,8956.001,10756.125,0,0,Recovas_Capacity_Check,4.19996,1.03922,4.08295,0.00000,15.70197,4.36455,27.80000,
6,CHA,8956.997,10757.121,0,0,Recovas_Capacity_Check,4.19996,1.03886,4.08324,0.00000,15.70318,4.36316,27.80000,
6,CHA,8958.024,10758.148,0,0,Recovas_Capacity_Check,4.19984,1.03761,4.08353,0.00000,15.70439,4.35779,27.80000,
6,CHA,8959.015,10759.139,0,0,Recovas_Capacity_Check,4.19984,1.03707,4.08381,0.00000,15.70559,4.35554,27.80000,
6,CHA,8960.010,10760.134,0,0,Recovas_Capacity_Check,4.19984,1.03609,4.08410,0.00000,15.70679,4.35178,27.80000,
6,CHA,8961.004,10761.128,0,0,Recovas_Capacity_Check,4.19996,1.03555,4.08440,0.00000,15.70806,4.34926,27.80000,
6,CHA,8961.996,10762.120,0,0,Recovas_Capacity_Check,4.19996,1.03385,4.08468,0.00000,15.70923,4.34213,27.80000,
6,CHA,8963.020,10763.144,0,0,Recovas_Capacity_Check,4.19984,1.03421,4.08497,0.00000,15.71043,4.34351,27.80000,
6,CHA,8964.070,10764.194,0,0,Recovas_Capacity_Check,4.19984,1.03305,4.08527,0.00000,15.71171,4.33950,27.80000,
6,CHA,8965.010,10765.134,0,0,Recovas_Capacity_Check,4.19996,1.03269,4.08554,0.00000,15.71283,4.33638,27.80000,
6,CHA,8966.008,10766.132,0,0,Recovas_Capacity_Check,4.19996,1.03278,4.08582,0.00000,15.71403,4.33762,27.80000,
6,CHA,8967.069,10767.193,0,0,Recovas_Capacity_Check,4.19996,1.03135,4.08613,0.00000,15.71531,4.33161,27.80000,
6,CHA,8967.997,10768.121,0,0,Recovas_Capacity_Check,4.19996,1.03072,4.08640,0.00000,15.71645,4.32898,27.80000,
6,CHA,8969.020,10769.144,0,0,Recovas_Capacity_Check,4.19984,1.03000,4.08669,0.00000,15.71765,4.32586,27.80000,
6,CHA,8970.060,10770.184,0,0,Recovas_Capacity_Check,4.19984,1.02902,4.08697,0.00000,15.71884,4.32172,27.80000,
6,CHA,8971.008,10771.132,0,0,Recovas_Capacity_Check,4.19984,1.02822,4.08726,0.00000,15.72004,4.31834,27.80000,
6,CHA,8972.004,10772.128,0,0,Recovas_Capacity_Check,4.19996,1.02714,4.08754,0.00000,15.72123,4.31384,27.80000,
6,CHA,8972.999,10773.123,0,0,Recovas_Capacity_Check,4.19984,1.02643,4.08783,0.00000,15.72246,4.31158,27.80000,
6,CHA,8974.022,10774.146,0,0,Recovas_Capacity_Check,4.19984,1.02500,4.08811,0.00000,15.72365,4.30294,27.80000,
6,CHA,8975.018,10775.142,0,0,Recovas_Capacity_Check,4.19996,1.02508,4.08840,0.00000,15.72484,4.30531,27.80000,
6,CHA,8976.013,10776.137,0,0,Recovas_Capacity_Check,4.19996,1.02392,4.08868,0.00000,15.72603,4.30043,27.80000,
6,CHA,8977.009,10777.133,0,0,Recovas_Capacity_Check,4.19984,1.02330,4.08897,0.00000,15.72722,4.29768,27.80000,
6,CHA,8978.005,10778.129,0,0,Recovas_Capacity_Check,4.19984,1.02249,4.08925,0.00000,15.72841,4.29430,27.80000,
6,CHA,8978.997,10779.121,0,0,Recovas_Capacity_Check,4.19984,1.02231,4.08954,0.00000,15.72962,4.29355,27.80000,
6,CHA,8980.024,10780.148,0,0,Recovas_Capacity_Check,4.19984,1.02088,4.08982,0.00000,15.73081,4.28754,27.80000,
6,CHA,8981.020,10781.144,0,0,Recovas_Capacity_Check,4.19984,1.02025,4.09011,0.00000,15.73203,4.28577,27.80000,
6,CHA,8982.013,10782.137,0,0,Recovas_Capacity_Check,4.19984,1.02016,4.09039,0.00000,15.73318,4.28577,27.80000,
6,CHA,8983.007,10783.131,0,0,Recovas_Capacity_Check,4.19984,1.01954,4.09067,0.00000,15.73437,4.28190,27.80000,
6,CHA,8984.000,10784.124,0,0,Recovas_Capacity_Check,4.19984,1.01793,4.09096,0.00000,15.73562,4.27514,27.80000,
6,CHA,8985.024,10785.148,0,0,Recovas_Capacity_Check,4.19984,1.01766,4.09124,0.00000,15.73676,4.27401,27.80000,
6,CHA,8986.019,10786.143,0,0,Recovas_Capacity_Check,4.19984,1.01659,4.09152,0.00000,15.73794,4.26951,27.80000,
6,CHA,8987.009,10787.133,0,0,Recovas_Capacity_Check,4.19996,1.01641,4.09178,0.00000,15.73903,4.26887,27.80000,
6,CHA,8988.007,10788.131,0,0,Recovas_Capacity_Check,4.19984,1.01587,4.09208,0.00000,15.74030,4.26650,27.80000,
6,CHA,8989.003,10789.127,0,0,Recovas_Capacity_Check,4.19984,1.01444,4.09237,0.00000,15.74151,4.26049,27.80000,
6,CHA,8990.102,10790.226,0,0,Recovas_Capacity_Check,4.19996,1.01381,4.09267,0.00000,15.74278,4.25797,27.80000,
6,CHA,8991.022,10791.146,0,0,Recovas_Capacity_Check,4.19996,1.01238,4.09293,0.00000,15.74387,4.25196,27.80000,
6,CHA,8992.018,10792.142,0,0,Recovas_Capacity_Check,4.19996,1.01203,4.09321,0.00000,15.74504,4.25046,27.80000,
6,CHA,8993.009,10793.133,0,0,Recovas_Capacity_Check,4.19984,1.01176,4.09349,0.00000,15.74621,4.24922,27.80000,
6,CHA,8994.006,10794.130,0,0,Recovas_Capacity_Check,4.19996,1.01059,4.09377,0.00000,15.74739,4.24482,27.80000,
6,CHA,8995.003,10795.127,0,0,Recovas_Capacity_Check,4.19996,1.01042,4.09406,0.00000,15.74860,4.24370,27.80000,
6,CHA,8995.996,10796.120,0,0,Recovas_Capacity_Check,4.19996,1.00925,4.09433,0.00000,15.74977,4.23881,27.80000,
6,CHA,8997.023,10797.147,0,0,Recovas_Capacity_Check,4.19984,1.00845,4.09461,0.00000,15.75094,4.23532,27.80000,
6,CHA,8998.022,10798.146,0,0,Recovas_Capacity_Check,4.19996,1.00809,4.09489,0.00000,15.75212,4.23393,27.80000,
6,CHA,8999.013,10799.137,0,0,Recovas_Capacity_Check,4.19996,1.00711,4.09517,0.00000,15.75328,4.22980,27.80000,
6,CHA,9000.010,10800.134,0,0,Recovas_Capacity_Check,4.19996,1.00684,4.09545,0.00000,15.75446,4.22867,27.80000,
6,CHA,9001.009,10801.133,0,0,Recovas_Capacity_Check,4.19996,1.00603,4.09574,0.00000,15.75566,4.22518,27.80000,
6,CHA,9002.006,10802.130,0,0,Recovas_Capacity_Check,4.19996,1.00469,4.09601,0.00000,15.75680,4.21965,27.80000,
6,CHA,9003.002,10803.126,0,0,Recovas_Capacity_Check,4.19996,1.00389,4.09629,0.00000,15.75800,4.21627,27.80000,
6,CHA,9003.999,10804.123,0,0,Recovas_Capacity_Check,4.19996,1.00335,4.09657,0.00000,15.75916,4.21364,27.80000,
6,CHA,9005.023,10805.147,0,0,Recovas_Capacity_Check,4.19984,1.00210,4.09685,0.00000,15.76033,4.20865,27.80000,
6,CHA,9006.017,10806.141,0,0,Recovas_Capacity_Check,4.19984,1.00174,4.09713,0.00000,15.76149,4.20715,27.80000,
6,CHA,9007.013,10807.137,0,0,Recovas_Capacity_Check,4.19984,1.00093,4.09742,0.00000,15.76272,4.20376,27.80000,
6,CHA,9008.007,10808.131,0,0,Recovas_Capacity_Check,4.19984,0.99995,4.09768,0.00000,15.76381,4.19963,27.80000,
6,CHA,9009.003,10809.127,0,0,Recovas_Capacity_Check,4.19996,0.99950,4.09796,0.00000,15.76501,4.19786,27.80000,
6,CHA,9009.997,10810.121,0,0,Recovas_Capacity_Check,4.19996,0.99843,4.09821,0.00000,15.76604,4.19336,27.80000,
6,CHA,9010.999,10811.123,0,0,Recovas_Capacity_Check,4.19984,0.99834,4.09852,0.00000,15.76733,4.19287,27.80000,
6,CHA,9012.024,10812.148,0,0,Recovas_Capacity_Check,4.19996,0.99718,4.09879,0.00000,15.76849,4.18810,27.80000,
6,CHA,9013.002,10813.126,0,0,Recovas_Capacity_Check,4.19996,0.99637,4.09907,0.00000,15.76965,4.18472,27.80000,
6,CHA,9014.012,10814.136,0,0,Recovas_Capacity_Check,4.19996,0.99610,4.09934,0.00000,15.77081,4.18246,27.80000,
6,CHA,9015.004,10815.128,0,0,Recovas_Capacity_Check,4.19996,0.99548,4.09963,0.00000,15.77199,4.18096,27.80000,
6,CHA,9016.000,10816.124,0,0,Recovas_Capacity_Check,4.19996,0.99467,4.09990,0.00000,15.77315,4.17758,27.80000,
6,CHA,9017.025,10817.149,0,0,Recovas_Capacity_Check,4.19984,0.99333,4.10018,0.00000,15.77430,4.17183,27.80000,
6,CHA,9018.020,10818.144,0,0,Recovas_Capacity_Check,4.19996,0.99270,4.10046,0.00000,15.77549,4.16931,27.80000,
6,CHA,9019.014,10819.138,0,0,Recovas_Capacity_Check,4.19996,0.99217,4.10072,0.00000,15.77661,4.16706,27.80000,
6,CHA,9020.011,10820.135,0,0,Recovas_Capacity_Check,4.19984,0.99136,4.10100,0.00000,15.77776,4.16357,27.80000,
6,CHA,9021.004,10821.128,0,0,Recovas_Capacity_Check,4.19996,0.99047,4.10128,0.00000,15.77894,4.15906,27.80000,
6,CHA,9021.999,10822.123,0,0,Recovas_Capacity_Check,4.19996,0.98966,4.10155,0.00000,15.78009,4.15643,27.80000,
6,CHA,9022.997,10823.121,0,0,Recovas_Capacity_Check,4.19984,0.98895,4.10183,0.00000,15.78124,4.15342,27.80000,
6,CHA,9024.019,10824.143,0,0,Recovas_Capacity_Check,4.19984,0.98796,4.10210,0.00000,15.78237,4.14929,27.80000,
6,CHA,9025.014,10825.138,0,0,Recovas_Capacity_Check,4.19996,0.98761,4.10237,0.00000,15.78354,4.14790,27.80000,
6,CHA,9026.011,10826.135,0,0,Recovas_Capacity_Check,4.19996,0.98662,4.10265,0.00000,15.78468,4.14452,27.80000,
6,CHA,9027.015,10827.139,0,0,Recovas_Capacity_Check,4.19996,0.98671,4.10292,0.00000,15.78585,4.14414,27.80000,
6,CHA,9028.001,10828.125,0,0,Recovas_Capacity_Check,4.19984,0.98537,4.10320,0.00000,15.78700,4.13840,27.80000,
