

Measurement ID,31831
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:20 PM
End Time,1/23/2022 6:56:05 AM
Test section,TS030382
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,432.021,16340.590,0,0,Recovas_Capacity_Check,4.02803,-1.67002,4.14680,4.34725,15.98230,-6.72691,25.80000,
8,DCH,433.018,16341.587,0,0,Recovas_Capacity_Check,4.02803,-1.67002,4.14634,4.34725,15.98043,-6.72691,25.80000,
8,DCH,434.074,16342.643,0,0,Recovas_Capacity_Check,4.02792,-1.66993,4.14588,4.34725,15.97857,-6.72636,25.80000,
8,DCH,435.008,16343.577,0,0,Recovas_Capacity_Check,4.02781,-1.67002,4.14542,4.34725,15.97672,-6.72654,25.80000,
8,DCH,436.003,16344.572,0,0,Recovas_Capacity_Check,4.02781,-1.67002,4.14496,4.34725,15.97486,-6.72618,25.80000,
8,DCH,437.000,16345.569,0,0,Recovas_Capacity_Check,4.02781,-1.66993,4.14448,4.34725,15.97295,-6.72618,25.80000,
8,DCH,437.998,16346.567,0,0,Recovas_Capacity_Check,4.02770,-1.67002,4.14403,4.34725,15.97113,-6.72635,25.80000,
8,DCH,439.024,16347.593,0,0,Recovas_Capacity_Check,4.02770,-1.67002,4.14355,4.34725,15.96921,-6.72635,25.80000,
8,DCH,440.019,16348.588,0,0,Recovas_Capacity_Check,4.02759,-1.67002,4.14309,4.34725,15.96736,-6.72617,25.80000,
8,DCH,441.015,16349.584,0,0,Recovas_Capacity_Check,4.02759,-1.67002,4.14263,4.34725,15.96549,-6.72617,25.80000,
8,DCH,442.013,16350.582,0,0,Recovas_Capacity_Check,4.02748,-1.67002,4.14217,4.34725,15.96363,-6.72598,25.80000,
8,DCH,443.003,16351.572,0,0,Recovas_Capacity_Check,4.02748,-1.66993,4.14171,4.34725,15.96178,-6.72562,25.80000,
8,DCH,444.004,16352.573,0,0,Recovas_Capacity_Check,4.02736,-1.67002,4.14124,4.34725,15.95991,-6.72580,25.80000,
8,DCH,445.002,16353.571,0,0,Recovas_Capacity_Check,4.02736,-1.67002,4.14077,4.34725,15.95799,-6.72580,25.80000,
8,DCH,446.022,16354.591,0,0,Recovas_Capacity_Check,4.02725,-1.66993,4.14031,4.34725,15.95614,-6.72525,25.80000,
8,DCH,447.019,16355.588,0,0,Recovas_Capacity_Check,4.02714,-1.66993,4.13984,4.34725,15.95428,-6.72506,25.80000,
8,DCH,448.019,16356.588,0,0,Recovas_Capacity_Check,4.02714,-1.67002,4.13937,4.34725,15.95235,-6.72543,25.80000,
8,DCH,449.009,16357.578,0,0,Recovas_Capacity_Check,4.02703,-1.67002,4.13892,4.34725,15.95056,-6.72506,25.80000,
8,DCH,450.010,16358.579,0,0,Recovas_Capacity_Check,4.02703,-1.66993,4.13846,4.34725,15.94869,-6.72488,25.80000,
8,DCH,451.007,16359.576,0,0,Recovas_Capacity_Check,4.02692,-1.66993,4.13797,4.34725,15.94672,-6.72469,25.80000,
8,DCH,451.997,16360.566,0,0,Recovas_Capacity_Check,4.02692,-1.67002,4.13754,4.34725,15.94498,-6.72505,25.80000,
8,DCH,453.025,16361.594,0,0,Recovas_Capacity_Check,4.02681,-1.66993,4.13706,4.34725,15.94306,-6.72451,25.80000,
8,DCH,454.023,16362.592,0,0,Recovas_Capacity_Check,4.02670,-1.66993,4.13657,4.34725,15.94108,-6.72432,25.80000,
8,DCH,455.021,16363.590,0,0,Recovas_Capacity_Check,4.02670,-1.67002,4.13613,4.34725,15.93933,-6.72468,25.80000,
8,DCH,456.020,16364.589,0,0,Recovas_Capacity_Check,4.02670,-1.67002,4.13567,4.34725,15.93746,-6.72468,25.80000,
8,DCH,457.014,16365.583,0,0,Recovas_Capacity_Check,4.02659,-1.67002,4.13521,4.34725,15.93560,-6.72450,25.80000,
8,DCH,458.012,16366.581,0,0,Recovas_Capacity_Check,4.02659,-1.67002,4.13475,4.34725,15.93374,-6.72450,25.80000,
8,DCH,459.008,16367.577,0,0,Recovas_Capacity_Check,4.02647,-1.67002,4.13428,4.34725,15.93188,-6.72431,25.80000,
8,DCH,460.025,16368.594,0,0,Recovas_Capacity_Check,4.02636,-1.67002,4.13385,4.34725,15.93014,-6.72431,25.80000,
8,DCH,460.998,16369.567,0,0,Recovas_Capacity_Check,4.02636,-1.67002,4.13336,4.34725,15.92816,-6.72413,25.80000,
8,DCH,462.024,16370.593,0,0,Recovas_Capacity_Check,4.02636,-1.66993,4.13288,4.34725,15.92625,-6.72376,25.80000,
8,DCH,463.020,16371.589,0,0,Recovas_Capacity_Check,4.02625,-1.67002,4.13243,4.34725,15.92442,-6.72394,25.80000,
8,DCH,464.017,16372.586,0,0,Recovas_Capacity_Check,4.02625,-1.66993,4.13196,4.34725,15.92253,-6.72394,25.80000,
8,DCH,465.012,16373.581,0,0,Recovas_Capacity_Check,4.02614,-1.67002,4.13150,4.34725,15.92067,-6.72375,25.80000,
8,DCH,466.067,16374.636,0,0,Recovas_Capacity_Check,4.02603,-1.66993,4.13102,4.34725,15.91874,-6.72321,25.80000,
8,DCH,467.003,16375.572,0,0,Recovas_Capacity_Check,4.02603,-1.66993,4.13057,4.34725,15.91695,-6.72321,25.80000,
8,DCH,468.000,16376.569,0,0,Recovas_Capacity_Check,4.02592,-1.66993,4.13011,4.34725,15.91509,-6.72302,25.80000,
8,DCH,469.112,16377.681,0,0,Recovas_Capacity_Check,4.02592,-1.66993,4.12964,4.34725,15.91317,-6.72302,25.80000,
8,DCH,470.018,16378.587,0,0,Recovas_Capacity_Check,4.02581,-1.67002,4.12918,4.34725,15.91132,-6.72320,25.80000,
8,DCH,471.016,16379.585,0,0,Recovas_Capacity_Check,4.02581,-1.67002,4.12871,4.34725,15.90946,-6.72284,25.80000,
8,DCH,472.049,16380.618,0,0,Recovas_Capacity_Check,4.02570,-1.66993,4.12825,4.34725,15.90760,-6.72320,25.80000,
8,DCH,473.006,16381.575,0,0,Recovas_Capacity_Check,4.02570,-1.67002,4.12779,4.34725,15.90574,-6.72301,25.80000,
8,DCH,474.004,16382.573,0,0,Recovas_Capacity_Check,4.02559,-1.66993,4.12733,4.34725,15.90387,-6.72247,25.80000,
8,DCH,474.996,16383.565,0,0,Recovas_Capacity_Check,4.02559,-1.67002,4.12685,4.34725,15.90197,-6.72283,25.80000,
8,DCH,476.022,16384.591,0,0,Recovas_Capacity_Check,4.02547,-1.66993,4.12639,4.34725,15.90010,-6.72247,25.80000,
8,DCH,477.018,16385.587,0,0,Recovas_Capacity_Check,4.02547,-1.67002,4.12593,4.34725,15.89824,-6.72264,25.80000,
8,DCH,478.010,16386.579,0,0,Recovas_Capacity_Check,4.02536,-1.67002,4.12547,4.34725,15.89639,-6.72245,25.80000,
8,DCH,479.008,16387.577,0,0,Recovas_Capacity_Check,4.02536,-1.67002,4.12501,4.34725,15.89453,-6.72245,25.80000,
8,DCH,480.006,16388.575,0,0,Recovas_Capacity_Check,4.02536,-1.67002,4.12453,4.34725,15.89261,-6.72245,25.80000,
8,DCH,480.996,16389.565,0,0,Recovas_Capacity_Check,4.02525,-1.67002,4.12407,4.34725,15.89076,-6.72227,25.80000,
8,DCH,482.023,16390.592,0,0,Recovas_Capacity_Check,4.02525,-1.66993,4.12361,4.34725,15.88890,-6.72191,25.80000,
8,DCH,483.019,16391.588,0,0,Recovas_Capacity_Check,4.02514,-1.66993,4.12315,4.34725,15.88704,-6.72172,25.80000,
8,DCH,484.012,16392.581,0,0,Recovas_Capacity_Check,4.02514,-1.66993,4.12268,4.34725,15.88519,-6.72190,25.80000,
8,DCH,485.010,16393.579,0,0,Recovas_Capacity_Check,4.02503,-1.67002,4.12222,4.34725,15.88332,-6.72190,25.80000,
8,DCH,486.008,16394.577,0,0,Recovas_Capacity_Check,4.02503,-1.66993,4.12175,4.34725,15.88141,-6.72154,25.80000,
8,DCH,486.999,16395.568,0,0,Recovas_Capacity_Check,4.02492,-1.67002,4.12130,4.34725,15.87961,-6.72171,25.80000,
8,DCH,488.025,16396.594,0,0,Recovas_Capacity_Check,4.02492,-1.67002,4.12082,4.34725,15.87769,-6.72117,25.80000,
8,DCH,489.019,16397.588,0,0,Recovas_Capacity_Check,4.02481,-1.66993,4.12034,4.34725,15.87573,-6.72117,25.80000,
8,DCH,490.012,16398.581,0,0,Recovas_Capacity_Check,4.02481,-1.67002,4.11990,4.34725,15.87398,-6.72153,25.80000,
8,DCH,491.008,16399.577,0,0,Recovas_Capacity_Check,4.02470,-1.66993,4.11944,4.34725,15.87213,-6.72098,25.80000,
8,DCH,492.002,16400.571,0,0,Recovas_Capacity_Check,4.02458,-1.66993,4.11898,4.34725,15.87026,-6.72079,25.80000,
8,DCH,492.998,16401.567,0,0,Recovas_Capacity_Check,4.02458,-1.67002,4.11852,4.34725,15.86841,-6.72116,25.80000,
8,DCH,494.026,16402.595,0,0,Recovas_Capacity_Check,4.02458,-1.67002,4.11804,4.34725,15.86649,-6.72116,25.80000,
8,DCH,495.010,16403.579,0,0,Recovas_Capacity_Check,4.02447,-1.67002,4.11762,4.34725,15.86482,-6.72061,25.80000,
8,DCH,496.014,16404.583,0,0,Recovas_Capacity_Check,4.02436,-1.67002,4.11712,4.34725,15.86278,-6.72078,25.80000,
8,DCH,497.010,16405.579,0,0,Recovas_Capacity_Check,4.02436,-1.67002,4.11665,4.34725,15.86092,-6.72078,25.80000,
8,DCH,498.055,16406.624,0,0,Recovas_Capacity_Check,4.02436,-1.66993,4.11615,4.34725,15.85890,-6.72042,25.80000,
8,DCH,499.002,16407.571,0,0,Recovas_Capacity_Check,4.02425,-1.66993,4.11573,4.34725,15.85720,-6.72024,25.90000,
8,DCH,500.000,16408.569,0,0,Recovas_Capacity_Check,4.02425,-1.66993,4.11527,4.34725,15.85534,-6.72024,25.90000,
8,DCH,500.555,16409.124,0,0,Recovas_Capacity_Check,4.02414,-1.67002,4.11498,4.34725,15.85419,-6.72024,25.90000,
8,DCH,501.011,16409.580,0,0,Recovas_Capacity_Check,4.02425,-1.66993,4.11480,4.34725,15.85346,-6.72024,25.90000,
8,DCH,502.021,16410.590,0,0,Recovas_Capacity_Check,4.02414,-1.66993,4.11433,4.34725,15.85157,-6.72005,25.90000,
8,DCH,503.015,16411.584,0,0,Recovas_Capacity_Check,4.02403,-1.66993,4.11387,4.34725,15.84971,-6.72023,25.90000,
8,DCH,504.057,16412.626,0,0,Recovas_Capacity_Check,4.02403,-1.66993,4.11341,4.34725,15.84785,-6.71987,25.90000,
8,DCH,505.008,16413.577,0,0,Recovas_Capacity_Check,4.02403,-1.66993,4.11295,4.34725,15.84599,-6.71987,25.90000,
8,DCH,506.004,16414.573,0,0,Recovas_Capacity_Check,4.02392,-1.67002,4.11248,4.34725,15.84413,-6.72004,25.90000,
8,DCH,506.997,16415.566,0,0,Recovas_Capacity_Check,4.02392,-1.67002,4.11201,4.34725,15.84223,-6.72004,25.90000,
8,DCH,507.997,16416.566,0,0,Recovas_Capacity_Check,4.02381,-1.67002,4.11155,4.34725,15.84036,-6.71986,25.90000,
8,DCH,509.023,16417.592,0,0,Recovas_Capacity_Check,4.02381,-1.67002,4.11108,4.34725,15.83850,-6.71986,25.90000,
8,DCH,510.014,16418.583,0,0,Recovas_Capacity_Check,4.02370,-1.67002,4.11062,4.34725,15.83665,-6.71967,25.90000,
8,DCH,511.012,16419.581,0,0,Recovas_Capacity_Check,4.02370,-1.66993,4.11016,4.34725,15.83478,-6.71931,25.90000,
8,DCH,512.010,16420.579,0,0,Recovas_Capacity_Check,4.02358,-1.66993,4.10967,4.34725,15.83281,-6.71912,25.90000,
8,DCH,513.002,16421.571,0,0,Recovas_Capacity_Check,4.02358,-1.67002,4.10924,4.34725,15.83107,-6.71948,25.90000,
8,DCH,514.001,16422.570,0,0,Recovas_Capacity_Check,4.02347,-1.67002,4.10877,4.34725,15.82920,-6.71930,25.90000,
8,DCH,515.028,16423.597,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.10827,4.34725,15.82718,-6.71930,25.90000,
8,DCH,516.020,16424.589,0,0,Recovas_Capacity_Check,4.02347,-1.67002,4.10784,4.34725,15.82544,-6.71930,25.90000,
8,DCH,517.017,16425.586,0,0,Recovas_Capacity_Check,4.02314,-1.66993,4.10738,4.34725,15.82358,-6.71838,25.90000,
8,DCH,518.030,16426.599,0,0,Recovas_Capacity_Check,4.02325,-1.66993,4.10695,4.34725,15.82186,-6.71857,25.90000,
8,DCH,519.002,16427.571,0,0,Recovas_Capacity_Check,4.02325,-1.67002,4.10645,4.34725,15.81987,-6.71857,25.90000,
8,DCH,520.000,16428.569,0,0,Recovas_Capacity_Check,4.02314,-1.66993,4.10599,4.34725,15.81801,-6.71838,25.90000,
8,DCH,521.066,16429.635,0,0,Recovas_Capacity_Check,4.02314,-1.67002,4.10549,4.34725,15.81600,-6.71874,25.90000,
8,DCH,522.018,16430.587,0,0,Recovas_Capacity_Check,4.02303,-1.66993,4.10506,4.34725,15.81424,-6.71820,25.90000,
8,DCH,523.015,16431.584,0,0,Recovas_Capacity_Check,4.02303,-1.67002,4.10459,4.34725,15.81238,-6.71856,25.90000,
8,DCH,524.034,16432.603,0,0,Recovas_Capacity_Check,4.02292,-1.66993,4.10413,4.34725,15.81053,-6.71801,25.90000,
8,DCH,525.003,16433.572,0,0,Recovas_Capacity_Check,4.02292,-1.67002,4.10367,4.34725,15.80867,-6.71837,25.90000,
8,DCH,526.001,16434.570,0,0,Recovas_Capacity_Check,4.02292,-1.67002,4.10321,4.34725,15.80681,-6.71837,25.90000,
8,DCH,527.028,16435.597,0,0,Recovas_Capacity_Check,4.02281,-1.67002,4.10273,4.34725,15.80490,-6.71818,25.90000,
8,DCH,528.017,16436.586,0,0,Recovas_Capacity_Check,4.02281,-1.67002,4.10227,4.34725,15.80305,-6.71782,25.90000,
8,DCH,529.012,16437.581,0,0,Recovas_Capacity_Check,4.02269,-1.67002,4.10181,4.34725,15.80119,-6.71800,25.90000,
8,DCH,530.004,16438.573,0,0,Recovas_Capacity_Check,4.02258,-1.67002,4.10135,4.34725,15.79934,-6.71781,25.90000,
8,DCH,531.000,16439.569,0,0,Recovas_Capacity_Check,4.02258,-1.67002,4.10089,4.34725,15.79748,-6.71781,25.90000,
8,DCH,532.023,16440.592,0,0,Recovas_Capacity_Check,4.02258,-1.66993,4.10041,4.34725,15.79557,-6.71745,25.90000,
8,DCH,533.015,16441.584,0,0,Recovas_Capacity_Check,4.02247,-1.67002,4.09995,4.34725,15.79372,-6.71763,25.90000,
8,DCH,534.011,16442.580,0,0,Recovas_Capacity_Check,4.02247,-1.67002,4.09949,4.34725,15.79186,-6.71763,25.90000,
8,DCH,535.007,16443.576,0,0,Recovas_Capacity_Check,4.02236,-1.66993,4.09900,4.34725,15.78990,-6.71727,25.90000,
8,DCH,535.999,16444.568,0,0,Recovas_Capacity_Check,4.02236,-1.66993,4.09857,4.34725,15.78815,-6.71744,25.90000,
8,DCH,536.997,16445.566,0,0,Recovas_Capacity_Check,4.02225,-1.67002,4.09809,4.34725,15.78624,-6.71726,25.90000,
8,DCH,538.022,16446.591,0,0,Recovas_Capacity_Check,4.02225,-1.66993,4.09760,4.34725,15.78427,-6.71690,25.90000,
8,DCH,539.016,16447.585,0,0,Recovas_Capacity_Check,4.02214,-1.67002,4.09717,4.34725,15.78252,-6.71707,25.90000,
8,DCH,540.013,16448.582,0,0,Recovas_Capacity_Check,4.02214,-1.67002,4.09671,4.34725,15.78066,-6.71707,25.90000,
8,DCH,541.002,16449.571,0,0,Recovas_Capacity_Check,4.02214,-1.67002,4.09628,4.34725,15.77895,-6.71707,25.90000,
8,DCH,542.003,16450.572,0,0,Recovas_Capacity_Check,4.02192,-1.66993,4.09578,4.34725,15.77695,-6.71634,25.90000,
8,DCH,543.000,16451.569,0,0,Recovas_Capacity_Check,4.02203,-1.66993,4.09532,4.34725,15.77509,-6.71652,25.90000,
8,DCH,544.047,16452.616,0,0,Recovas_Capacity_Check,4.02203,-1.66993,4.09482,4.34725,15.77308,-6.71652,25.90000,
8,DCH,545.021,16453.590,0,0,Recovas_Capacity_Check,4.02192,-1.66993,4.09438,4.34725,15.77132,-6.71634,25.90000,
8,DCH,546.016,16454.585,0,0,Recovas_Capacity_Check,4.02181,-1.67002,4.09392,4.34725,15.76946,-6.71651,25.90000,
8,DCH,547.071,16455.640,0,0,Recovas_Capacity_Check,4.02181,-1.66993,4.09344,4.34725,15.76753,-6.71615,25.90000,
8,DCH,548.003,16456.572,0,0,Recovas_Capacity_Check,4.02169,-1.66993,4.09300,4.34725,15.76575,-6.71597,25.90000,
8,DCH,548.999,16457.568,0,0,Recovas_Capacity_Check,4.02169,-1.67002,4.09254,4.34725,15.76390,-6.71633,25.90000,
8,DCH,550.049,16458.618,0,0,Recovas_Capacity_Check,4.02169,-1.67002,4.09206,4.34725,15.76198,-6.71633,25.90000,
8,DCH,551.019,16459.588,0,0,Recovas_Capacity_Check,4.02158,-1.66993,4.09160,4.34725,15.76013,-6.71578,25.90000,
8,DCH,552.014,16460.583,0,0,Recovas_Capacity_Check,4.02158,-1.66993,4.09114,4.34725,15.75827,-6.71614,25.90000,
8,DCH,553.010,16461.579,0,0,Recovas_Capacity_Check,4.02147,-1.67002,4.09068,4.34725,15.75642,-6.71541,25.90000,
8,DCH,554.003,16462.572,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.09022,4.34725,15.75456,-6.71577,25.90000,
8,DCH,555.000,16463.569,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.08975,4.34725,15.75270,-6.71577,25.90000,
8,DCH,556.023,16464.592,0,0,Recovas_Capacity_Check,4.02125,-1.67002,4.08928,4.34725,15.75079,-6.71559,25.90000,
8,DCH,557.019,16465.588,0,0,Recovas_Capacity_Check,4.02125,-1.66993,4.08882,4.34725,15.74893,-6.71559,25.90000,
8,DCH,558.014,16466.583,0,0,Recovas_Capacity_Check,4.02125,-1.67002,4.08836,4.34725,15.74708,-6.71559,25.90000,
8,DCH,559.008,16467.577,0,0,Recovas_Capacity_Check,4.02114,-1.67002,4.08790,4.34725,15.74523,-6.71540,25.90000,
8,DCH,560.005,16468.574,0,0,Recovas_Capacity_Check,4.02114,-1.66993,4.08743,4.34725,15.74336,-6.71504,25.90000,
8,DCH,561.000,16469.569,0,0,Recovas_Capacity_Check,4.02114,-1.66993,4.08694,4.34725,15.74140,-6.71504,25.90000,
8,DCH,562.024,16470.593,0,0,Recovas_Capacity_Check,4.02103,-1.67002,4.08650,4.34725,15.73960,-6.71521,25.90000,
8,DCH,563.022,16471.591,0,0,Recovas_Capacity_Check,4.02103,-1.66993,4.08603,4.34725,15.73774,-6.71485,25.90000,
8,DCH,564.018,16472.587,0,0,Recovas_Capacity_Check,4.02092,-1.67002,4.08555,4.34725,15.73577,-6.71503,25.90000,
8,DCH,565.013,16473.582,0,0,Recovas_Capacity_Check,4.02092,-1.66993,4.08511,4.34725,15.73403,-6.71467,25.90000,
8,DCH,566.009,16474.578,0,0,Recovas_Capacity_Check,4.02081,-1.67002,4.08465,4.34725,15.73217,-6.71484,25.90000,
8,DCH,566.998,16475.567,0,0,Recovas_Capacity_Check,4.02081,-1.67002,4.08420,4.34725,15.73037,-6.71484,25.90000,
8,DCH,568.000,16476.569,0,0,Recovas_Capacity_Check,4.02069,-1.67002,4.08372,4.34725,15.72845,-6.71448,25.90000,
8,DCH,568.997,16477.566,0,0,Recovas_Capacity_Check,4.02058,-1.66993,4.08325,4.34725,15.72654,-6.71411,25.90000,
8,DCH,569.994,16478.563,0,0,Recovas_Capacity_Check,4.02069,-1.67002,4.08284,4.34725,15.72489,-6.71466,25.90000,
8,DCH,571.015,16479.584,0,0,Recovas_Capacity_Check,4.02058,-1.67002,4.08233,4.34725,15.72283,-6.71447,25.90000,
8,DCH,572.011,16480.580,0,0,Recovas_Capacity_Check,4.02058,-1.67002,4.08186,4.34725,15.72097,-6.71447,25.90000,
8,DCH,573.056,16481.625,0,0,Recovas_Capacity_Check,4.02047,-1.66993,4.08137,4.34725,15.71900,-6.71393,25.90000,
8,DCH,574.003,16482.572,0,0,Recovas_Capacity_Check,4.02047,-1.67002,4.08094,4.34725,15.71726,-6.71429,25.90000,
8,DCH,574.997,16483.566,0,0,Recovas_Capacity_Check,4.02047,-1.67002,4.08047,4.34725,15.71535,-6.71391,25.90000,
8,DCH,576.098,16484.667,0,0,Recovas_Capacity_Check,4.02036,-1.67002,4.07997,4.34725,15.71336,-6.71410,25.90000,
8,DCH,577.017,16485.586,0,0,Recovas_Capacity_Check,4.02036,-1.66993,4.07954,4.34725,15.71164,-6.71374,25.90000,
8,DCH,578.014,16486.583,0,0,Recovas_Capacity_Check,4.02025,-1.66993,4.07908,4.34725,15.70978,-6.71355,25.90000,
8,DCH,578.999,16487.568,0,0,Recovas_Capacity_Check,4.02025,-1.67002,4.07862,4.34725,15.70793,-6.71391,25.90000,
8,DCH,580.002,16488.571,0,0,Recovas_Capacity_Check,4.02014,-1.67002,4.07816,4.34725,15.70607,-6.71373,25.90000,
8,DCH,580.999,16489.568,0,0,Recovas_Capacity_Check,4.02014,-1.66993,4.07769,4.34725,15.70421,-6.71337,25.90000,
8,DCH,582.026,16490.595,0,0,Recovas_Capacity_Check,4.02003,-1.66993,4.07722,4.34725,15.70231,-6.71318,25.90000,
8,DCH,583.016,16491.585,0,0,Recovas_Capacity_Check,4.01992,-1.67002,4.07676,4.34725,15.70045,-6.71336,25.90000,
8,DCH,584.012,16492.581,0,0,Recovas_Capacity_Check,4.02003,-1.67002,4.07630,4.34725,15.69859,-6.71354,25.90000,
8,DCH,585.006,16493.575,0,0,Recovas_Capacity_Check,4.01992,-1.67002,4.07584,4.34725,15.69674,-6.71336,25.90000,
8,DCH,586.000,16494.569,0,0,Recovas_Capacity_Check,4.01980,-1.66993,4.07537,4.34725,15.69488,-6.71281,25.90000,
8,DCH,587.023,16495.592,0,0,Recovas_Capacity_Check,4.01980,-1.67002,4.07490,4.34725,15.69297,-6.71317,25.90000,
8,DCH,588.017,16496.586,0,0,Recovas_Capacity_Check,4.01980,-1.66993,4.07444,4.34725,15.69112,-6.71281,25.90000,
8,DCH,589.016,16497.585,0,0,Recovas_Capacity_Check,4.01969,-1.66993,4.07398,4.34725,15.68926,-6.71281,25.90000,
8,DCH,590.009,16498.578,0,0,Recovas_Capacity_Check,4.01969,-1.67002,4.07350,4.34725,15.68735,-6.71299,25.90000,
8,DCH,591.003,16499.572,0,0,Recovas_Capacity_Check,4.01958,-1.66993,4.07305,4.34725,15.68555,-6.71244,25.90000,
8,DCH,591.997,16500.566,0,0,Recovas_Capacity_Check,4.01958,-1.66993,4.07259,4.34725,15.68370,-6.71244,25.90000,
8,DCH,593.019,16501.588,0,0,Recovas_Capacity_Check,4.01958,-1.67002,4.07209,4.34725,15.68169,-6.71280,25.90000,
8,DCH,594.012,16502.581,0,0,Recovas_Capacity_Check,4.01947,-1.67002,4.07166,4.34725,15.67994,-6.71261,25.90000,
8,DCH,595.012,16503.581,0,0,Recovas_Capacity_Check,4.01947,-1.66993,4.07119,4.34725,15.67808,-6.71225,25.90000,
8,DCH,596.007,16504.576,0,0,Recovas_Capacity_Check,4.01936,-1.67002,4.07071,4.34725,15.67612,-6.71243,25.90000,
8,DCH,597.002,16505.571,0,0,Recovas_Capacity_Check,4.01936,-1.67002,4.07027,4.34725,15.67437,-6.71207,25.90000,
8,DCH,598.001,16506.570,0,0,Recovas_Capacity_Check,4.01925,-1.66993,4.06981,4.34725,15.67251,-6.71188,25.90000,
8,DCH,599.017,16507.586,0,0,Recovas_Capacity_Check,4.01925,-1.67002,4.06935,4.34725,15.67066,-6.71224,25.90000,
8,DCH,600.016,16508.585,0,0,Recovas_Capacity_Check,4.01925,-1.66993,4.06887,4.34725,15.66875,-6.71188,25.90000,
8,DCH,601.014,16509.583,0,0,Recovas_Capacity_Check,4.01914,-1.67002,4.06841,4.34725,15.66689,-6.71206,25.90000,
8,DCH,602.003,16510.572,0,0,Recovas_Capacity_Check,4.01914,-1.67002,4.06799,4.34725,15.66519,-6.71206,25.90000,
8,DCH,603.003,16511.572,0,0,Recovas_Capacity_Check,4.01903,-1.66993,4.06749,4.34725,15.66318,-6.71151,25.90000,
8,DCH,604.003,16512.572,0,0,Recovas_Capacity_Check,4.01903,-1.67002,4.06702,4.34725,15.66132,-6.71187,25.90000,
8,DCH,605.026,16513.595,0,0,Recovas_Capacity_Check,4.01903,-1.66993,4.06655,4.34725,15.65942,-6.71151,25.90000,
8,DCH,606.019,16514.588,0,0,Recovas_Capacity_Check,4.01892,-1.66993,4.06609,4.34725,15.65756,-6.71133,25.90000,
8,DCH,607.017,16515.586,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.06562,4.34725,15.65570,-6.71150,25.90000,
8,DCH,608.026,16516.595,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.06516,4.34725,15.65384,-6.71150,25.90000,
8,DCH,609.007,16517.576,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.06470,4.34725,15.65199,-6.71150,25.90000,
8,DCH,610.005,16518.574,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.06424,4.34725,15.65013,-6.71150,25.90000,
8,DCH,611.004,16519.573,0,0,Recovas_Capacity_Check,4.01869,-1.67002,4.06378,4.34725,15.64828,-6.71132,25.90000,
8,DCH,612.021,16520.590,0,0,Recovas_Capacity_Check,4.01869,-1.66993,4.06330,4.34725,15.64637,-6.71095,25.90000,
8,DCH,613.018,16521.587,0,0,Recovas_Capacity_Check,4.01858,-1.66993,4.06284,4.34725,15.64451,-6.71077,25.90000,
8,DCH,614.014,16522.583,0,0,Recovas_Capacity_Check,4.01858,-1.66993,4.06238,4.34725,15.64265,-6.71077,25.90000,
8,DCH,615.009,16523.578,0,0,Recovas_Capacity_Check,4.01847,-1.67002,4.06192,4.34725,15.64080,-6.71094,25.90000,
8,DCH,616.007,16524.576,0,0,Recovas_Capacity_Check,4.01847,-1.67002,4.06144,4.34725,15.63888,-6.71094,25.90000,
8,DCH,617.001,16525.570,0,0,Recovas_Capacity_Check,4.01836,-1.67002,4.06099,4.34725,15.63708,-6.71076,25.90000,
8,DCH,617.998,16526.567,0,0,Recovas_Capacity_Check,4.01836,-1.66993,4.06053,4.34725,15.63523,-6.71040,25.90000,
8,DCH,619.024,16527.593,0,0,Recovas_Capacity_Check,4.01836,-1.66993,4.06004,4.34725,15.63326,-6.71040,25.90000,
8,DCH,620.017,16528.586,0,0,Recovas_Capacity_Check,4.01825,-1.67002,4.05959,4.34725,15.63146,-6.71057,25.90000,
8,DCH,621.012,16529.581,0,0,Recovas_Capacity_Check,4.01825,-1.66993,4.05913,4.34725,15.62961,-6.71021,25.90000,
8,DCH,622.006,16530.575,0,0,Recovas_Capacity_Check,4.01814,-1.66993,4.05865,4.34725,15.62765,-6.71003,25.90000,
8,DCH,622.999,16531.568,0,0,Recovas_Capacity_Check,4.01814,-1.67002,4.05821,4.34725,15.62590,-6.71039,25.90000,
8,DCH,624.023,16532.592,0,0,Recovas_Capacity_Check,4.01803,-1.67002,4.05774,4.34725,15.62400,-6.71020,25.90000,
8,DCH,625.018,16533.587,0,0,Recovas_Capacity_Check,4.01803,-1.67002,4.05732,4.34725,15.62231,-6.71020,25.90000,
8,DCH,626.009,16534.578,0,0,Recovas_Capacity_Check,4.01803,-1.67002,4.05682,4.34725,15.62030,-6.71020,25.90000,
8,DCH,627.001,16535.570,0,0,Recovas_Capacity_Check,4.01791,-1.67002,4.05635,4.34725,15.61845,-6.71002,25.90000,
