

Measurement ID,31828
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:45 PM
End Time,1/23/2022 6:59:51 AM
Test section,TS030379
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10000.001,11800.128,0,0,Recovas_Capacity_Check,4.19996,0.47813,4.27366,0.00000,16.54886,2.00814,26.50000,
6,CHA,10001.012,11801.139,0,0,Recovas_Capacity_Check,4.19996,0.47795,4.27379,0.00000,16.54942,2.00739,26.50000,
6,CHA,10002.022,11802.149,0,0,Recovas_Capacity_Check,4.19996,0.47733,4.27393,0.00000,16.55002,2.00475,26.50000,
6,CHA,10003.002,11803.129,0,0,Recovas_Capacity_Check,4.19996,0.47733,4.27406,0.00000,16.55053,2.00475,26.50000,
6,CHA,10004.013,11804.140,0,0,Recovas_Capacity_Check,4.19985,0.47652,4.27419,0.00000,16.55109,2.00131,26.50000,
6,CHA,10005.018,11805.145,0,0,Recovas_Capacity_Check,4.19996,0.47607,4.27433,0.00000,16.55169,1.99949,26.50000,
6,CHA,10006.002,11806.129,0,0,Recovas_Capacity_Check,4.19985,0.47553,4.27445,0.00000,16.55220,1.99718,26.50000,
6,CHA,10007.011,11807.138,0,0,Recovas_Capacity_Check,4.19985,0.47536,4.27459,0.00000,16.55276,1.99642,26.50000,
6,CHA,10008.017,11808.144,0,0,Recovas_Capacity_Check,4.19996,0.47500,4.27471,0.00000,16.55328,1.99497,26.50000,
6,CHA,10009.004,11809.131,0,0,Recovas_Capacity_Check,4.19985,0.47419,4.27485,0.00000,16.55386,1.99153,26.50000,
6,CHA,10010.016,11810.143,0,0,Recovas_Capacity_Check,4.19996,0.47392,4.27498,0.00000,16.55442,1.99046,26.50000,
6,CHA,10011.050,11811.177,0,0,Recovas_Capacity_Check,4.19996,0.47374,4.27512,0.00000,16.55502,1.98890,26.50000,
6,CHA,10012.008,11812.135,0,0,Recovas_Capacity_Check,4.19985,0.47312,4.27524,0.00000,16.55552,1.98702,26.50000,
6,CHA,10013.019,11813.146,0,0,Recovas_Capacity_Check,4.19985,0.47222,4.27537,0.00000,16.55607,1.98326,26.50000,
6,CHA,10014.027,11814.154,0,0,Recovas_Capacity_Check,4.19985,0.47240,4.27551,0.00000,16.55663,1.98401,26.50000,
6,CHA,10015.010,11815.137,0,0,Recovas_Capacity_Check,4.19985,0.47195,4.27564,0.00000,16.55718,1.98213,26.50000,
6,CHA,10016.020,11816.147,0,0,Recovas_Capacity_Check,4.19996,0.47133,4.27577,0.00000,16.55772,1.97955,26.50000,
6,CHA,10017.078,11817.205,0,0,Recovas_Capacity_Check,4.19996,0.47097,4.27591,0.00000,16.55831,1.97804,26.50000,
6,CHA,10018.009,11818.136,0,0,Recovas_Capacity_Check,4.19996,0.47052,4.27603,0.00000,16.55883,1.97616,26.50000,
6,CHA,10019.020,11819.147,0,0,Recovas_Capacity_Check,4.19985,0.47034,4.27616,0.00000,16.55937,1.97536,26.50000,
6,CHA,10020.086,11820.213,0,0,Recovas_Capacity_Check,4.19996,0.47016,4.27629,0.00000,16.55992,1.97466,26.50000,
6,CHA,10021.008,11821.135,0,0,Recovas_Capacity_Check,4.19996,0.46962,4.27642,0.00000,16.56047,1.97240,26.50000,
6,CHA,10022.020,11822.147,0,0,Recovas_Capacity_Check,4.19996,0.46918,4.27655,0.00000,16.56101,1.97052,26.50000,
6,CHA,10023.066,11823.193,0,0,Recovas_Capacity_Check,4.19996,0.46864,4.27668,0.00000,16.56156,1.96826,26.50000,
6,CHA,10024.009,11824.136,0,0,Recovas_Capacity_Check,4.19985,0.46828,4.27681,0.00000,16.56211,1.96671,26.50000,
6,CHA,10025.019,11825.146,0,0,Recovas_Capacity_Check,4.19996,0.46801,4.27694,0.00000,16.56265,1.96563,26.50000,
6,CHA,10026.038,11826.165,0,0,Recovas_Capacity_Check,4.19985,0.46747,4.27707,0.00000,16.56320,1.96332,26.50000,
6,CHA,10027.011,11827.138,0,0,Recovas_Capacity_Check,4.19996,0.46694,4.27720,0.00000,16.56375,1.96111,26.50000,
6,CHA,10028.023,11828.150,0,0,Recovas_Capacity_Check,4.19985,0.46613,4.27733,0.00000,16.56429,1.95768,26.50000,
6,CHA,10029.002,11829.129,0,0,Recovas_Capacity_Check,4.19996,0.46568,4.27746,0.00000,16.56483,1.95585,26.50000,
6,CHA,10030.013,11830.140,0,0,Recovas_Capacity_Check,4.19996,0.46541,4.27759,0.00000,16.56538,1.95472,26.50000,
6,CHA,10031.020,11831.147,0,0,Recovas_Capacity_Check,4.19985,0.46514,4.27772,0.00000,16.56593,1.95354,26.50000,
6,CHA,10031.999,11832.126,0,0,Recovas_Capacity_Check,4.19985,0.46452,4.27785,0.00000,16.56646,1.95091,26.50000,
6,CHA,10033.008,11833.135,0,0,Recovas_Capacity_Check,4.19996,0.46398,4.27798,0.00000,16.56701,1.94870,26.50000,
6,CHA,10034.017,11834.144,0,0,Recovas_Capacity_Check,4.19985,0.46380,4.27812,0.00000,16.56758,1.94790,26.50000,
6,CHA,10034.997,11835.124,0,0,Recovas_Capacity_Check,4.19996,0.46344,4.27823,0.00000,16.56808,1.94644,26.50000,
6,CHA,10036.005,11836.132,0,0,Recovas_Capacity_Check,4.19996,0.46317,4.27836,0.00000,16.56863,1.94531,26.50000,
6,CHA,10037.093,11837.220,0,0,Recovas_Capacity_Check,4.19996,0.46264,4.27850,0.00000,16.56921,1.94306,26.50000,
6,CHA,10038.022,11838.149,0,0,Recovas_Capacity_Check,4.19985,0.46219,4.27862,0.00000,16.56970,1.94193,26.50000,
6,CHA,10039.005,11839.132,0,0,Recovas_Capacity_Check,4.19996,0.46174,4.27875,0.00000,16.57025,1.93930,26.50000,
6,CHA,10040.037,11840.164,0,0,Recovas_Capacity_Check,4.19996,0.46156,4.27888,0.00000,16.57079,1.93812,26.50000,
6,CHA,10041.025,11841.152,0,0,Recovas_Capacity_Check,4.19996,0.46111,4.27900,0.00000,16.57132,1.93666,26.50000,
6,CHA,10042.009,11842.136,0,0,Recovas_Capacity_Check,4.19985,0.46031,4.27913,0.00000,16.57186,1.93322,26.50000,
6,CHA,10043.015,11843.142,0,0,Recovas_Capacity_Check,4.19996,0.46022,4.27926,0.00000,16.57240,1.93290,26.50000,
6,CHA,10043.997,11844.124,0,0,Recovas_Capacity_Check,4.19996,0.45986,4.27939,0.00000,16.57293,1.93140,26.50000,
6,CHA,10045.005,11845.132,0,0,Recovas_Capacity_Check,4.19996,0.45923,4.27952,0.00000,16.57350,1.92876,26.50000,
6,CHA,10046.014,11846.141,0,0,Recovas_Capacity_Check,4.19985,0.45887,4.27965,0.00000,16.57401,1.92721,26.50000,
6,CHA,10046.997,11847.124,0,0,Recovas_Capacity_Check,4.19985,0.45870,4.27977,0.00000,16.57454,1.92645,26.50000,
6,CHA,10048.033,11848.160,0,0,Recovas_Capacity_Check,4.19985,0.45834,4.27991,0.00000,16.57511,1.92538,26.50000,
6,CHA,10049.014,11849.141,0,0,Recovas_Capacity_Check,4.19985,0.45780,4.28003,0.00000,16.57562,1.92312,26.50000,
6,CHA,10050.021,11850.148,0,0,Recovas_Capacity_Check,4.19985,0.45735,4.28015,0.00000,16.57614,1.92161,26.50000,
6,CHA,10051.092,11851.219,0,0,Recovas_Capacity_Check,4.19996,0.45708,4.28029,0.00000,16.57672,1.91973,26.50000,
6,CHA,10052.011,11852.138,0,0,Recovas_Capacity_Check,4.19996,0.45664,4.28041,0.00000,16.57722,1.91785,26.50000,
6,CHA,10053.022,11853.149,0,0,Recovas_Capacity_Check,4.19996,0.45646,4.28053,0.00000,16.57774,1.91710,26.50000,
6,CHA,10054.001,11854.128,0,0,Recovas_Capacity_Check,4.19985,0.45565,4.28066,0.00000,16.57828,1.91447,26.50000,
6,CHA,10055.012,11855.139,0,0,Recovas_Capacity_Check,4.19996,0.45502,4.28079,0.00000,16.57881,1.91108,26.50000,
6,CHA,10056.020,11856.147,0,0,Recovas_Capacity_Check,4.19996,0.45484,4.28092,0.00000,16.57936,1.91033,26.50000,
6,CHA,10057.024,11857.151,0,0,Recovas_Capacity_Check,4.19985,0.45466,4.28104,0.00000,16.57987,1.90953,26.50000,
6,CHA,10058.003,11858.130,0,0,Recovas_Capacity_Check,4.19996,0.45368,4.28117,0.00000,16.58040,1.90506,26.50000,
6,CHA,10059.008,11859.135,0,0,Recovas_Capacity_Check,4.19996,0.45395,4.28128,0.00000,16.58087,1.90694,26.50000,
6,CHA,10060.019,11860.146,0,0,Recovas_Capacity_Check,4.19985,0.45296,4.28142,0.00000,16.58145,1.90238,26.50000,
6,CHA,10060.999,11861.126,0,0,Recovas_Capacity_Check,4.19996,0.45260,4.28154,0.00000,16.58198,1.90087,26.50000,
6,CHA,10062.014,11862.141,0,0,Recovas_Capacity_Check,4.19996,0.45216,4.28167,0.00000,16.58251,1.89899,26.50000,
6,CHA,10063.016,11863.143,0,0,Recovas_Capacity_Check,4.19996,0.45162,4.28179,0.00000,16.58303,1.89678,26.50000,
6,CHA,10064.024,11864.151,0,0,Recovas_Capacity_Check,4.19996,0.45135,4.28192,0.00000,16.58356,1.89566,26.50000,
6,CHA,10065.002,11865.129,0,0,Recovas_Capacity_Check,4.19996,0.45126,4.28205,0.00000,16.58409,1.89528,26.50000,
6,CHA,10066.012,11866.139,0,0,Recovas_Capacity_Check,4.19985,0.45045,4.28217,0.00000,16.58462,1.89184,26.50000,
6,CHA,10067.016,11867.143,0,0,Recovas_Capacity_Check,4.19996,0.45028,4.28230,0.00000,16.58517,1.89114,26.50000,
6,CHA,10067.997,11868.124,0,0,Recovas_Capacity_Check,4.19996,0.45010,4.28242,0.00000,16.58567,1.89039,26.50000,
6,CHA,10069.007,11869.134,0,0,Recovas_Capacity_Check,4.19996,0.44920,4.28255,0.00000,16.58620,1.88663,26.50000,
6,CHA,10070.012,11870.139,0,0,Recovas_Capacity_Check,4.19985,0.44902,4.28267,0.00000,16.58669,1.88583,26.50000,
6,CHA,10071.021,11871.148,0,0,Recovas_Capacity_Check,4.19996,0.44857,4.28279,0.00000,16.58724,1.88357,26.50000,
6,CHA,10072.002,11872.129,0,0,Recovas_Capacity_Check,4.19985,0.44804,4.28292,0.00000,16.58776,1.88169,26.50000,
6,CHA,10073.027,11873.154,0,0,Recovas_Capacity_Check,4.19985,0.44777,4.28305,0.00000,16.58829,1.88056,26.50000,
6,CHA,10074.018,11874.145,0,0,Recovas_Capacity_Check,4.19985,0.44759,4.28317,0.00000,16.58882,1.87981,26.50000,
6,CHA,10075.025,11875.152,0,0,Recovas_Capacity_Check,4.19996,0.44696,4.28329,0.00000,16.58933,1.87722,26.50000,
6,CHA,10076.002,11876.129,0,0,Recovas_Capacity_Check,4.19985,0.44625,4.28342,0.00000,16.58985,1.87416,26.50000,
6,CHA,10077.014,11877.141,0,0,Recovas_Capacity_Check,4.19996,0.44616,4.28354,0.00000,16.59038,1.87384,26.50000,
6,CHA,10078.025,11878.152,0,0,Recovas_Capacity_Check,4.19985,0.44571,4.28367,0.00000,16.59090,1.87191,26.50000,
6,CHA,10079.000,11879.127,0,0,Recovas_Capacity_Check,4.19985,0.44553,4.28379,0.00000,16.59141,1.87115,26.50000,
6,CHA,10080.010,11880.137,0,0,Recovas_Capacity_Check,4.19996,0.44517,4.28391,0.00000,16.59194,1.87083,26.50000,
6,CHA,10081.021,11881.148,0,0,Recovas_Capacity_Check,4.19985,0.44427,4.28405,0.00000,16.59249,1.86589,26.50000,
6,CHA,10081.999,11882.126,0,0,Recovas_Capacity_Check,4.19985,0.44427,4.28416,0.00000,16.59297,1.86551,26.50000,
6,CHA,10083.010,11883.137,0,0,Recovas_Capacity_Check,4.19996,0.44392,4.28428,0.00000,16.59349,1.86481,26.50000,
6,CHA,10084.000,11884.127,0,0,Recovas_Capacity_Check,4.19996,0.44365,4.28441,0.00000,16.59401,1.86325,26.50000,
6,CHA,10085.000,11885.127,0,0,Recovas_Capacity_Check,4.19996,0.44329,4.28453,0.00000,16.59452,1.86180,26.50000,
6,CHA,10086.011,11886.138,0,0,Recovas_Capacity_Check,4.19996,0.44302,4.28465,0.00000,16.59504,1.86067,26.50000,
6,CHA,10087.019,11887.146,0,0,Recovas_Capacity_Check,4.19996,0.44239,4.28477,0.00000,16.59555,1.85804,26.50000,
6,CHA,10088.000,11888.127,0,0,Recovas_Capacity_Check,4.19996,0.44195,4.28490,0.00000,16.59607,1.85611,26.50000,
6,CHA,10089.011,11889.138,0,0,Recovas_Capacity_Check,4.19985,0.44141,4.28502,0.00000,16.59659,1.85390,26.50000,
6,CHA,10090.018,11890.145,0,0,Recovas_Capacity_Check,4.19985,0.44096,4.28514,0.00000,16.59709,1.85197,26.50000,
6,CHA,10090.997,11891.124,0,0,Recovas_Capacity_Check,4.19985,0.44033,4.28527,0.00000,16.59761,1.84934,26.50000,
6,CHA,10092.008,11892.135,0,0,Recovas_Capacity_Check,4.19996,0.44015,4.28540,0.00000,16.59816,1.84863,26.50000,
6,CHA,10093.017,11893.144,0,0,Recovas_Capacity_Check,4.19996,0.43944,4.28551,0.00000,16.59865,1.84562,26.50000,
6,CHA,10093.998,11894.125,0,0,Recovas_Capacity_Check,4.19996,0.43944,4.28563,0.00000,16.59915,1.84520,26.50000,
6,CHA,10095.068,11895.195,0,0,Recovas_Capacity_Check,4.19985,0.43917,4.28576,0.00000,16.59969,1.84444,26.50000,
6,CHA,10096.014,11896.141,0,0,Recovas_Capacity_Check,4.19996,0.43845,4.28588,0.00000,16.60019,1.84148,26.50000,
6,CHA,10097.022,11897.149,0,0,Recovas_Capacity_Check,4.19985,0.43783,4.28600,0.00000,16.60069,1.83880,26.50000,
6,CHA,10098.002,11898.129,0,0,Recovas_Capacity_Check,4.19996,0.43756,4.28612,0.00000,16.60120,1.83772,26.50000,
6,CHA,10099.013,11899.140,0,0,Recovas_Capacity_Check,4.19985,0.43747,4.28624,0.00000,16.60172,1.83730,26.50000,
6,CHA,10100.023,11900.150,0,0,Recovas_Capacity_Check,4.19996,0.43675,4.28637,0.00000,16.60223,1.83434,26.50000,
6,CHA,10101.000,11901.127,0,0,Recovas_Capacity_Check,4.19985,0.43666,4.28648,0.00000,16.60273,1.83391,26.50000,
6,CHA,10102.010,11902.137,0,0,Recovas_Capacity_Check,4.19996,0.43603,4.28661,0.00000,16.60324,1.83133,26.50000,
6,CHA,10103.017,11903.144,0,0,Recovas_Capacity_Check,4.19996,0.43559,4.28674,0.00000,16.60379,1.82945,26.50000,
6,CHA,10103.996,11904.123,0,0,Recovas_Capacity_Check,4.19996,0.43568,4.28685,0.00000,16.60425,1.82982,26.50000,
6,CHA,10105.006,11905.133,0,0,Recovas_Capacity_Check,4.19985,0.43532,4.28697,0.00000,16.60477,1.82827,26.50000,
6,CHA,10106.040,11906.167,0,0,Recovas_Capacity_Check,4.19996,0.43469,4.28710,0.00000,16.60531,1.82606,26.40000,
6,CHA,10107.020,11907.147,0,0,Recovas_Capacity_Check,4.19996,0.43478,4.28721,0.00000,16.60578,1.82564,26.40000,
6,CHA,10108.003,11908.130,0,0,Recovas_Capacity_Check,4.19996,0.43388,4.28733,0.00000,16.60629,1.82230,26.40000,
6,CHA,10109.056,11909.183,0,0,Recovas_Capacity_Check,4.19985,0.43353,4.28745,0.00000,16.60680,1.82074,26.40000,
6,CHA,10110.018,11910.145,0,0,Recovas_Capacity_Check,4.19996,0.43308,4.28757,0.00000,16.60729,1.81891,26.40000,
6,CHA,10111.000,11911.127,0,0,Recovas_Capacity_Check,4.19985,0.43227,4.28769,0.00000,16.60780,1.81548,26.40000,
6,CHA,10112.004,11912.131,0,0,Recovas_Capacity_Check,4.19996,0.43200,4.28781,0.00000,16.60831,1.81440,26.40000,
6,CHA,10113.014,11913.141,0,0,Recovas_Capacity_Check,4.19985,0.43209,4.28793,0.00000,16.60882,1.81473,26.40000,
6,CHA,10114.022,11914.149,0,0,Recovas_Capacity_Check,4.19985,0.43182,4.28806,0.00000,16.60934,1.81360,26.40000,
6,CHA,10114.998,11915.125,0,0,Recovas_Capacity_Check,4.19985,0.43120,4.28817,0.00000,16.60982,1.81096,26.40000,
6,CHA,10116.009,11916.136,0,0,Recovas_Capacity_Check,4.19985,0.43075,4.28829,0.00000,16.61033,1.80988,26.40000,
6,CHA,10117.018,11917.145,0,0,Recovas_Capacity_Check,4.19985,0.43084,4.28841,0.00000,16.61083,1.80908,26.40000,
6,CHA,10117.999,11918.126,0,0,Recovas_Capacity_Check,4.19985,0.43012,4.28853,0.00000,16.61133,1.80645,26.40000,
6,CHA,10119.010,11919.137,0,0,Recovas_Capacity_Check,4.19985,0.42985,4.28865,0.00000,16.61183,1.80532,26.40000,
6,CHA,10119.989,11920.116,0,0,Recovas_Capacity_Check,4.19985,0.42923,4.28877,0.00000,16.61232,1.80269,26.40000,
6,CHA,10120.998,11921.125,0,0,Recovas_Capacity_Check,4.19985,0.42923,4.28889,0.00000,16.61283,1.80269,26.40000,
6,CHA,10122.009,11922.136,0,0,Recovas_Capacity_Check,4.19985,0.42851,4.28901,0.00000,16.61333,1.80010,26.40000,
6,CHA,10122.993,11923.120,0,0,Recovas_Capacity_Check,4.19985,0.42797,4.28913,0.00000,16.61382,1.79785,26.40000,
6,CHA,10123.999,11924.126,0,0,Recovas_Capacity_Check,4.19985,0.42770,4.28925,0.00000,16.61433,1.79634,26.40000,
6,CHA,10125.013,11925.140,0,0,Recovas_Capacity_Check,4.19985,0.42735,4.28937,0.00000,16.61483,1.79479,26.40000,
6,CHA,10126.020,11926.147,0,0,Recovas_Capacity_Check,4.19985,0.42699,4.28948,0.00000,16.61532,1.79328,26.40000,
6,CHA,10127.003,11927.130,0,0,Recovas_Capacity_Check,4.19996,0.42672,4.28960,0.00000,16.61583,1.79215,26.40000,
6,CHA,10128.015,11928.142,0,0,Recovas_Capacity_Check,4.19996,0.42627,4.28972,0.00000,16.61633,1.79070,26.40000,
6,CHA,10129.023,11929.150,0,0,Recovas_Capacity_Check,4.19996,0.42618,4.28984,0.00000,16.61682,1.78995,26.40000,
6,CHA,10130.003,11930.130,0,0,Recovas_Capacity_Check,4.19985,0.42546,4.28996,0.00000,16.61732,1.78689,26.40000,
6,CHA,10131.012,11931.139,0,0,Recovas_Capacity_Check,4.19996,0.42529,4.29008,0.00000,16.61782,1.78618,26.40000,
6,CHA,10132.019,11932.146,0,0,Recovas_Capacity_Check,4.19996,0.42475,4.29019,0.00000,16.61830,1.78393,26.40000,
6,CHA,10133.000,11933.127,0,0,Recovas_Capacity_Check,4.19996,0.42421,4.29031,0.00000,16.61880,1.78167,26.40000,
6,CHA,10134.008,11934.135,0,0,Recovas_Capacity_Check,4.19985,0.42385,4.29043,0.00000,16.61930,1.78092,26.40000,
6,CHA,10135.016,11935.143,0,0,Recovas_Capacity_Check,4.19985,0.42376,4.29054,0.00000,16.61979,1.77974,26.40000,
6,CHA,10136.025,11936.152,0,0,Recovas_Capacity_Check,4.19996,0.42314,4.29066,0.00000,16.62028,1.77715,26.40000,
6,CHA,10137.088,11937.215,0,0,Recovas_Capacity_Check,4.19996,0.42314,4.29078,0.00000,16.62077,1.77715,26.40000,
6,CHA,10138.016,11938.143,0,0,Recovas_Capacity_Check,4.19985,0.42242,4.29090,0.00000,16.62128,1.77410,26.40000,
6,CHA,10139.025,11939.152,0,0,Recovas_Capacity_Check,4.19996,0.42170,4.29102,0.00000,16.62176,1.77114,26.40000,
6,CHA,10140.000,11940.127,0,0,Recovas_Capacity_Check,4.19985,0.42134,4.29113,0.00000,16.62226,1.76958,26.40000,
6,CHA,10141.014,11941.141,0,0,Recovas_Capacity_Check,4.19996,0.42108,4.29125,0.00000,16.62276,1.76850,26.40000,
6,CHA,10142.024,11942.151,0,0,Recovas_Capacity_Check,4.19985,0.42054,4.29137,0.00000,16.62324,1.76620,26.40000,
6,CHA,10143.065,11943.192,0,0,Recovas_Capacity_Check,4.19985,0.41982,4.29148,0.00000,16.62373,1.76319,26.40000,
6,CHA,10144.017,11944.144,0,0,Recovas_Capacity_Check,4.19985,0.41973,4.29160,0.00000,16.62421,1.76281,26.40000,
6,CHA,10144.999,11945.126,0,0,Recovas_Capacity_Check,4.19996,0.41919,4.29172,0.00000,16.62471,1.76056,26.40000,
6,CHA,10146.007,11946.134,0,0,Recovas_Capacity_Check,4.19996,0.41919,4.29183,0.00000,16.62520,1.76060,26.40000,
6,CHA,10147.019,11947.146,0,0,Recovas_Capacity_Check,4.19996,0.41857,4.29195,0.00000,16.62568,1.75797,26.40000,
6,CHA,10147.999,11948.126,0,0,Recovas_Capacity_Check,4.19996,0.41830,4.29207,0.00000,16.62619,1.75684,26.40000,
6,CHA,10149.003,11949.130,0,0,Recovas_Capacity_Check,4.19985,0.41830,4.29218,0.00000,16.62666,1.75679,26.40000,
6,CHA,10150.016,11950.143,0,0,Recovas_Capacity_Check,4.19996,0.41794,4.29230,0.00000,16.62716,1.75533,26.40000,
6,CHA,10151.027,11951.154,0,0,Recovas_Capacity_Check,4.19985,0.41731,4.29242,0.00000,16.62766,1.75266,26.40000,
6,CHA,10152.005,11952.132,0,0,Recovas_Capacity_Check,4.19985,0.41678,4.29253,0.00000,16.62813,1.75040,26.40000,
6,CHA,10153.015,11953.142,0,0,Recovas_Capacity_Check,4.19985,0.41678,4.29265,0.00000,16.62862,1.75040,26.40000,
6,CHA,10154.067,11954.194,0,0,Recovas_Capacity_Check,4.19996,0.41606,4.29277,0.00000,16.62913,1.74743,26.40000,
6,CHA,10155.002,11955.129,0,0,Recovas_Capacity_Check,4.19985,0.41588,4.29288,0.00000,16.62958,1.74664,26.40000,
6,CHA,10156.014,11956.141,0,0,Recovas_Capacity_Check,4.19996,0.41525,4.29299,0.00000,16.63007,1.74405,26.40000,
6,CHA,10157.006,11957.133,0,0,Recovas_Capacity_Check,4.19996,0.41516,4.29311,0.00000,16.63055,1.74367,26.40000,
6,CHA,10158.001,11958.128,0,0,Recovas_Capacity_Check,4.19985,0.41463,4.29322,0.00000,16.63103,1.74137,26.40000,
6,CHA,10159.010,11959.137,0,0,Recovas_Capacity_Check,4.19996,0.41427,4.29334,0.00000,16.63152,1.73991,26.40000,
6,CHA,10160.017,11960.144,0,0,Recovas_Capacity_Check,4.19996,0.41364,4.29345,0.00000,16.63201,1.73761,26.40000,
6,CHA,10161.001,11961.128,0,0,Recovas_Capacity_Check,4.19996,0.41355,4.29357,0.00000,16.63248,1.73690,26.40000,
6,CHA,10162.012,11962.139,0,0,Recovas_Capacity_Check,4.19996,0.41346,4.29369,0.00000,16.63299,1.73653,26.40000,
6,CHA,10163.018,11963.145,0,0,Recovas_Capacity_Check,4.19985,0.41301,4.29380,0.00000,16.63344,1.73460,26.40000,
6,CHA,10164.000,11964.127,0,0,Recovas_Capacity_Check,4.19985,0.41203,4.29391,0.00000,16.63393,1.73046,26.40000,
6,CHA,10165.009,11965.136,0,0,Recovas_Capacity_Check,4.19996,0.41194,4.29403,0.00000,16.63444,1.73013,26.40000,
6,CHA,10166.018,11966.145,0,0,Recovas_Capacity_Check,4.19996,0.41158,4.29414,0.00000,16.63489,1.72862,26.40000,
6,CHA,10167.002,11967.129,0,0,Recovas_Capacity_Check,4.19996,0.41113,4.29426,0.00000,16.63537,1.72674,26.40000,
6,CHA,10168.036,11968.163,0,0,Recovas_Capacity_Check,4.19985,0.41086,4.29437,0.00000,16.63587,1.72557,26.40000,
6,CHA,10169.021,11969.148,0,0,Recovas_Capacity_Check,4.19996,0.41051,4.29448,0.00000,16.63632,1.72331,26.40000,
6,CHA,10170.004,11970.131,0,0,Recovas_Capacity_Check,4.19985,0.41051,4.29460,0.00000,16.63681,1.72406,26.40000,
6,CHA,10171.007,11971.134,0,0,Recovas_Capacity_Check,4.19996,0.40970,4.29471,0.00000,16.63729,1.72072,26.40000,
6,CHA,10172.021,11972.148,0,0,Recovas_Capacity_Check,4.19996,0.40934,4.29482,0.00000,16.63776,1.71922,26.40000,
6,CHA,10173.003,11973.130,0,0,Recovas_Capacity_Check,4.19996,0.40961,4.29494,0.00000,16.63824,1.72035,26.40000,
6,CHA,10174.009,11974.136,0,0,Recovas_Capacity_Check,4.19996,0.40889,4.29505,0.00000,16.63872,1.71734,26.40000,
6,CHA,10175.018,11975.145,0,0,Recovas_Capacity_Check,4.19985,0.40827,4.29516,0.00000,16.63919,1.71541,26.40000,
6,CHA,10176.001,11976.128,0,0,Recovas_Capacity_Check,4.19996,0.40791,4.29528,0.00000,16.63969,1.71320,26.40000,
6,CHA,10177.009,11977.136,0,0,Recovas_Capacity_Check,4.19996,0.40800,4.29539,0.00000,16.64015,1.71316,26.40000,
6,CHA,10178.019,11978.146,0,0,Recovas_Capacity_Check,4.19985,0.40746,4.29551,0.00000,16.64062,1.71127,26.40000,
6,CHA,10178.994,11979.121,0,0,Recovas_Capacity_Check,4.19996,0.40737,4.29561,0.00000,16.64105,1.71094,26.40000,
6,CHA,10180.009,11980.136,0,0,Recovas_Capacity_Check,4.19985,0.40630,4.29573,0.00000,16.64158,1.70638,26.40000,
6,CHA,10181.019,11981.146,0,0,Recovas_Capacity_Check,4.19996,0.40576,4.29584,0.00000,16.64204,1.70417,26.40000,
6,CHA,10182.025,11982.152,0,0,Recovas_Capacity_Check,4.19996,0.40585,4.29596,0.00000,16.64253,1.70455,26.40000,
6,CHA,10183.012,11983.139,0,0,Recovas_Capacity_Check,4.19985,0.40522,4.29607,0.00000,16.64300,1.70229,26.40000,
6,CHA,10184.023,11984.150,0,0,Recovas_Capacity_Check,4.19996,0.40495,4.29618,0.00000,16.64346,1.70079,26.40000,
6,CHA,10185.052,11985.179,0,0,Recovas_Capacity_Check,4.19996,0.40477,4.29630,0.00000,16.64394,1.70003,26.40000,
6,CHA,10186.015,11986.142,0,0,Recovas_Capacity_Check,4.19996,0.40459,4.29641,0.00000,16.64442,1.69891,26.40000,
6,CHA,10186.996,11987.123,0,0,Recovas_Capacity_Check,4.19985,0.40361,4.29652,0.00000,16.64488,1.69510,26.40000,
6,CHA,10188.002,11988.129,0,0,Recovas_Capacity_Check,4.19985,0.40298,4.29663,0.00000,16.64535,1.69247,26.40000,
6,CHA,10189.015,11989.142,0,0,Recovas_Capacity_Check,4.19985,0.40289,4.29675,0.00000,16.64583,1.69209,26.40000,
6,CHA,10189.997,11990.124,0,0,Recovas_Capacity_Check,4.19985,0.40253,4.29686,0.00000,16.64629,1.69058,26.40000,
6,CHA,10191.003,11991.130,0,0,Recovas_Capacity_Check,4.19996,0.40218,4.29697,0.00000,16.64676,1.68988,26.40000,
6,CHA,10192.015,11992.142,0,0,Recovas_Capacity_Check,4.19996,0.40191,4.29708,0.00000,16.64724,1.68800,26.40000,
6,CHA,10193.024,11993.151,0,0,Recovas_Capacity_Check,4.19985,0.40173,4.29720,0.00000,16.64772,1.68720,26.40000,
6,CHA,10194.002,11994.129,0,0,Recovas_Capacity_Check,4.19996,0.40128,4.29730,0.00000,16.64817,1.68536,26.40000,
6,CHA,10195.013,11995.140,0,0,Recovas_Capacity_Check,4.19996,0.40083,4.29742,0.00000,16.64864,1.68348,26.40000,
6,CHA,10196.056,11996.183,0,0,Recovas_Capacity_Check,4.19985,0.40038,4.29753,0.00000,16.64913,1.68156,26.40000,
6,CHA,10196.999,11997.126,0,0,Recovas_Capacity_Check,4.19996,0.40012,4.29764,0.00000,16.64957,1.68010,26.40000,
6,CHA,10198.009,11998.136,0,0,Recovas_Capacity_Check,4.19996,0.39949,4.29775,0.00000,16.65004,1.67779,26.40000,
6,CHA,10199.107,11999.234,0,0,Recovas_Capacity_Check,4.19996,0.39949,4.29787,0.00000,16.65055,1.67784,26.40000,
