

Measurement ID,27143
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0904
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:32 PM
End Time,11/9/2021 10:54:04 PM
Test section,TS025729
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1003.018,21002.158,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1004.022,21003.162,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1005.002,21004.142,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1006.006,21005.146,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1007.012,21006.152,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1008.032,21007.172,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1008.997,21008.137,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1010.000,21009.140,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1011.022,21010.162,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1012.028,21011.168,0,0,LTA_LG50_RPT_Cyc,4.17194,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1013.033,21012.173,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1014.011,21013.151,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1015.016,21014.156,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1016.061,21015.201,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1017.000,21016.140,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1018.006,21017.146,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1019.117,21018.257,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1020.030,21019.170,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1021.035,21020.175,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1022.090,21021.230,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1023.018,21022.158,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1024.024,21023.164,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1025.003,21024.143,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1026.008,21025.148,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1027.015,21026.155,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1028.036,21027.176,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1028.999,21028.139,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1030.003,21029.143,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1031.024,21030.164,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1032.029,21031.169,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1033.072,21032.212,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1034.012,21033.152,0,0,LTA_LG50_RPT_Cyc,4.17183,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1035.017,21034.157,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1036.139,21035.279,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1037.002,21036.142,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1038.007,21037.147,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1038.995,21038.135,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1040.030,21039.170,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1040.997,21040.137,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1042.016,21041.156,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1043.020,21042.160,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1044.027,21043.167,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1045.006,21044.146,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1046.010,21045.150,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1047.018,21046.158,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1047.996,21047.136,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1049.000,21048.140,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1050.041,21049.181,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1051.028,21050.168,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1052.031,21051.171,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1053.011,21052.151,0,0,LTA_LG50_RPT_Cyc,4.17171,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1054.015,21053.155,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1055.019,21054.159,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1056.051,21055.191,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1057.006,21056.146,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1058.010,21057.150,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1059.030,21058.170,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1060.035,21059.175,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1061.000,21060.140,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1062.020,21061.160,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1063.025,21062.165,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1064.029,21063.169,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1065.008,21064.148,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1066.015,21065.155,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1067.018,21066.158,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1067.997,21067.137,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1069.004,21068.144,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1070.088,21069.228,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1071.028,21070.168,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1072.034,21071.174,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1072.979,21072.119,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1074.017,21073.157,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1075.022,21074.162,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1076.048,21075.188,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1077.008,21076.148,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1078.012,21077.152,0,0,LTA_LG50_RPT_Cyc,4.17160,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1079.032,21078.172,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1079.997,21079.137,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1081.002,21080.142,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1082.022,21081.162,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1083.028,21082.168,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1084.031,21083.171,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1085.012,21084.152,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1086.018,21085.158,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1087.020,21086.160,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1088.000,21087.140,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1089.005,21088.145,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1090.035,21089.175,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1091.030,21090.170,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1092.036,21091.176,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1093.010,21092.150,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1094.020,21093.160,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1095.026,21094.166,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1096.006,21095.146,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1097.011,21096.151,0,0,LTA_LG50_RPT_Cyc,4.17149,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1098.016,21097.156,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1098.996,21098.136,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1100.001,21099.141,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1101.006,21100.146,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1102.027,21101.167,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1103.032,21102.172,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1104.037,21103.177,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1105.016,21104.156,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1106.023,21105.163,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1107.068,21106.208,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1108.007,21107.147,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1109.013,21108.153,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1110.134,21109.274,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1110.996,21110.136,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1112.002,21111.142,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1113.117,21112.257,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1114.027,21113.167,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1115.034,21114.174,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1116.013,21115.153,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1117.019,21116.159,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1118.024,21117.164,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1119.002,21118.142,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1120.008,21119.148,0,0,LTA_LG50_RPT_Cyc,4.17138,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1121.013,21120.153,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1122.032,21121.172,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1123.033,21122.173,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1124.026,21123.166,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1124.996,21124.136,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1126.034,21125.174,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1127.110,21126.250,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1127.997,21127.137,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1129.032,21128.172,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1130.000,21129.140,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1130.997,21130.137,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1132.032,21131.172,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1133.000,21132.140,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1133.997,21133.137,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1135.032,21134.172,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1135.999,21135.139,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1136.998,21136.138,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1138.033,21137.173,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1139.001,21138.141,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1139.998,21139.138,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1141.072,21140.212,0,0,LTA_LG50_RPT_Cyc,4.17127,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1142.000,21141.140,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1142.997,21142.137,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1144.109,21143.249,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1145.000,21144.140,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1145.997,21145.137,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1147.007,21146.147,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1148.001,21147.141,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1148.998,21148.138,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1150.007,21149.147,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1151.002,21150.142,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1151.998,21151.138,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1153.007,21152.147,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1154.001,21153.141,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1154.997,21154.137,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1156.007,21155.147,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1157.002,21156.142,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1157.996,21157.136,0,0,LTA_LG50_RPT_Cyc,4.17116,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1159.005,21158.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1160.000,21159.140,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1161.036,21160.176,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1162.005,21161.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1163.001,21162.141,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1163.983,21163.123,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1165.005,21164.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1166.000,21165.140,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1167.114,21166.254,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1168.006,21167.146,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1169.001,21168.141,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1170.043,21169.183,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1171.005,21170.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1172.000,21171.140,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1173.011,21172.151,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1174.005,21173.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1175.001,21174.141,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1176.011,21175.151,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1177.005,21176.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1178.000,21177.140,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1179.011,21178.151,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1180.005,21179.145,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1180.999,21180.139,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1182.010,21181.150,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1183.003,21182.143,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1183.997,21183.137,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1185.010,21184.150,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1186.004,21185.144,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1187.117,21186.257,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1188.011,21187.151,0,0,LTA_LG50_RPT_Cyc,4.17105,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1189.005,21188.145,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1190.025,21189.165,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
5,PAU,1191.011,21190.151,0,0,LTA_LG50_RPT_Cyc,4.17094,0.00000,2.60492,4.87113,11.03292,0.00000,24.10000,
