

Measurement ID,27147
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0906
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:57 PM
End Time,11/9/2021 11:06:48 PM
Test section,TS025733
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,2288.059,24307.192,0,0,LTA_LG50_RPT_Cyc,3.88397,-1.66994,-1.06135,4.90069,6.97378,-6.48600,24.90000,
7,DCH,2289.021,24308.154,0,0,LTA_LG50_RPT_Cyc,3.88397,-1.67003,-1.06185,4.90069,6.97183,-6.48635,24.90000,
7,DCH,2290.015,24309.148,0,0,LTA_LG50_RPT_Cyc,3.88385,-1.67003,-1.06231,4.90069,6.97004,-6.48582,24.90000,
7,DCH,2290.998,24310.131,0,0,LTA_LG50_RPT_Cyc,3.88374,-1.67003,-1.06277,4.90069,6.96827,-6.48598,24.90000,
7,DCH,2292.035,24311.168,0,0,LTA_LG50_RPT_Cyc,3.88363,-1.66994,-1.06323,4.90069,6.96648,-6.48545,24.90000,
7,DCH,2293.023,24312.156,0,0,LTA_LG50_RPT_Cyc,3.88352,-1.67003,-1.06369,4.90069,6.96470,-6.48561,24.90000,
7,DCH,2293.996,24313.129,0,0,LTA_LG50_RPT_Cyc,3.88341,-1.67003,-1.06414,4.90069,6.96295,-6.48542,24.90000,
7,DCH,2295.024,24314.157,0,0,LTA_LG50_RPT_Cyc,3.88319,-1.66994,-1.06464,4.90069,6.96102,-6.48524,24.90000,
7,DCH,2296.008,24315.141,0,0,LTA_LG50_RPT_Cyc,3.88319,-1.67003,-1.06509,4.90069,6.95924,-6.48505,24.90000,
7,DCH,2297.027,24316.160,0,0,LTA_LG50_RPT_Cyc,3.88308,-1.66994,-1.06555,4.90069,6.95749,-6.48452,24.90000,
7,DCH,2298.011,24317.144,0,0,LTA_LG50_RPT_Cyc,3.88296,-1.67003,-1.06600,4.90069,6.95571,-6.48468,24.90000,
7,DCH,2299.042,24318.175,0,0,LTA_LG50_RPT_Cyc,3.88285,-1.67003,-1.06649,4.90069,6.95384,-6.48415,24.90000,
7,DCH,2300.014,24319.147,0,0,LTA_LG50_RPT_Cyc,3.88263,-1.67003,-1.06695,4.90069,6.95202,-6.48431,24.90000,
7,DCH,2300.999,24320.132,0,0,LTA_LG50_RPT_Cyc,3.88263,-1.67003,-1.06741,4.90069,6.95025,-6.48412,24.90000,
7,DCH,2302.117,24321.250,0,0,LTA_LG50_RPT_Cyc,3.88252,-1.66994,-1.06782,4.90069,6.94866,-6.48359,24.90000,
7,DCH,2303.003,24322.136,0,0,LTA_LG50_RPT_Cyc,3.88241,-1.67003,-1.06832,4.90069,6.94672,-6.48375,24.90000,
7,DCH,2304.032,24323.165,0,0,LTA_LG50_RPT_Cyc,3.88230,-1.67003,-1.06882,4.90069,6.94479,-6.48322,24.90000,
7,DCH,2305.128,24324.261,0,0,LTA_LG50_RPT_Cyc,3.88219,-1.67003,-1.06928,4.90069,6.94297,-6.48338,24.90000,
7,DCH,2306.035,24325.168,0,0,LTA_LG50_RPT_Cyc,3.88208,-1.66994,-1.06972,4.90069,6.94126,-6.48285,24.90000,
7,DCH,2307.019,24326.152,0,0,LTA_LG50_RPT_Cyc,3.88196,-1.67003,-1.07018,4.90069,6.93949,-6.48301,24.90000,
7,DCH,2308.039,24327.172,0,0,LTA_LG50_RPT_Cyc,3.88185,-1.67003,-1.07067,4.90069,6.93757,-6.48283,24.90000,
7,DCH,2309.023,24328.156,0,0,LTA_LG50_RPT_Cyc,3.88185,-1.67003,-1.07113,4.90069,6.93580,-6.48264,24.90000,
7,DCH,2310.005,24329.138,0,0,LTA_LG50_RPT_Cyc,3.88163,-1.67003,-1.07159,4.90069,6.93403,-6.48245,24.90000,
7,DCH,2311.024,24330.157,0,0,LTA_LG50_RPT_Cyc,3.88152,-1.66994,-1.07204,4.90069,6.93228,-6.48192,24.90000,
7,DCH,2312.009,24331.142,0,0,LTA_LG50_RPT_Cyc,3.88141,-1.66994,-1.07250,4.90069,6.93050,-6.48174,24.90000,
7,DCH,2313.038,24332.171,0,0,LTA_LG50_RPT_Cyc,3.88130,-1.66994,-1.07299,4.90069,6.92857,-6.48155,24.90000,
7,DCH,2314.011,24333.144,0,0,LTA_LG50_RPT_Cyc,3.88119,-1.66994,-1.07345,4.90069,6.92682,-6.48171,24.90000,
7,DCH,2314.997,24334.130,0,0,LTA_LG50_RPT_Cyc,3.88108,-1.67003,-1.07390,4.90069,6.92504,-6.48153,24.90000,
7,DCH,2316.024,24335.157,0,0,LTA_LG50_RPT_Cyc,3.88096,-1.66994,-1.07436,4.90069,6.92328,-6.48099,24.90000,
7,DCH,2316.999,24336.132,0,0,LTA_LG50_RPT_Cyc,3.88085,-1.67003,-1.07481,4.90069,6.92152,-6.48116,24.90000,
7,DCH,2318.030,24337.163,0,0,LTA_LG50_RPT_Cyc,3.88074,-1.66994,-1.07531,4.90069,6.91959,-6.48062,24.90000,
7,DCH,2319.057,24338.190,0,0,LTA_LG50_RPT_Cyc,3.88074,-1.66994,-1.07569,4.90069,6.91811,-6.48062,24.90000,
7,DCH,2320.031,24339.164,0,0,LTA_LG50_RPT_Cyc,3.88063,-1.67003,-1.07622,4.90069,6.91606,-6.48078,24.90000,
7,DCH,2321.018,24340.151,0,0,LTA_LG50_RPT_Cyc,3.88041,-1.67003,-1.07668,4.90069,6.91428,-6.48041,24.90000,
7,DCH,2322.088,24341.221,0,0,LTA_LG50_RPT_Cyc,3.88041,-1.66994,-1.07709,4.90069,6.91269,-6.48007,24.90000,
7,DCH,2323.020,24342.153,0,0,LTA_LG50_RPT_Cyc,3.88019,-1.67003,-1.07762,4.90069,6.91060,-6.47988,24.90000,
7,DCH,2324.007,24343.140,0,0,LTA_LG50_RPT_Cyc,3.88019,-1.67003,-1.07808,4.90069,6.90883,-6.47969,24.90000,
7,DCH,2325.010,24344.143,0,0,LTA_LG50_RPT_Cyc,3.87996,-1.67003,-1.07849,4.90069,6.90723,-6.47967,24.90000,
7,DCH,2326.008,24345.141,0,0,LTA_LG50_RPT_Cyc,3.87996,-1.66994,-1.07899,4.90069,6.90530,-6.47932,24.90000,
7,DCH,2326.995,24346.128,0,0,LTA_LG50_RPT_Cyc,3.87985,-1.66994,-1.07945,4.90069,6.90353,-6.47914,24.90000,
7,DCH,2328.135,24347.268,0,0,LTA_LG50_RPT_Cyc,3.87974,-1.67003,-1.07995,4.90069,6.90156,-6.47895,24.90000,
7,DCH,2328.997,24348.130,0,0,LTA_LG50_RPT_Cyc,3.87963,-1.67003,-1.08040,4.90069,6.89984,-6.47911,24.90000,
7,DCH,2330.028,24349.161,0,0,LTA_LG50_RPT_Cyc,3.87952,-1.67003,-1.08085,4.90069,6.89807,-6.47893,24.90000,
7,DCH,2331.001,24350.134,0,0,LTA_LG50_RPT_Cyc,3.87941,-1.67003,-1.08131,4.90069,6.89632,-6.47874,24.90000,
7,DCH,2332.030,24351.163,0,0,LTA_LG50_RPT_Cyc,3.87919,-1.67003,-1.08180,4.90069,6.89439,-6.47821,24.90000,
7,DCH,2333.018,24352.151,0,0,LTA_LG50_RPT_Cyc,3.87919,-1.66994,-1.08226,4.90069,6.89261,-6.47837,24.90000,
7,DCH,2334.036,24353.169,0,0,LTA_LG50_RPT_Cyc,3.87908,-1.67003,-1.08271,4.90069,6.89086,-6.47819,24.90000,
7,DCH,2335.018,24354.151,0,0,LTA_LG50_RPT_Cyc,3.87896,-1.67003,-1.08317,4.90069,6.88909,-6.47800,24.90000,
7,DCH,2336.006,24355.139,0,0,LTA_LG50_RPT_Cyc,3.87885,-1.67003,-1.08363,4.90069,6.88731,-6.47781,24.90000,
7,DCH,2337.024,24356.157,0,0,LTA_LG50_RPT_Cyc,3.87874,-1.67003,-1.08412,4.90069,6.88540,-6.47763,24.90000,
7,DCH,2338.007,24357.140,0,0,LTA_LG50_RPT_Cyc,3.87863,-1.66994,-1.08458,4.90069,6.88363,-6.47710,24.90000,
7,DCH,2339.037,24358.170,0,0,LTA_LG50_RPT_Cyc,3.87852,-1.66994,-1.08502,4.90069,6.88192,-6.47691,24.90000,
7,DCH,2340.011,24359.144,0,0,LTA_LG50_RPT_Cyc,3.87841,-1.66994,-1.08549,4.90069,6.88010,-6.47672,24.90000,
7,DCH,2341.038,24360.171,0,0,LTA_LG50_RPT_Cyc,3.87830,-1.66994,-1.08598,4.90069,6.87818,-6.47689,24.90000,
7,DCH,2342.069,24361.202,0,0,LTA_LG50_RPT_Cyc,3.87819,-1.67003,-1.08635,4.90069,6.87674,-6.47670,24.90000,
7,DCH,2343.001,24362.134,0,0,LTA_LG50_RPT_Cyc,3.87807,-1.67003,-1.08689,4.90069,6.87465,-6.47617,24.90000,
7,DCH,2344.028,24363.161,0,0,LTA_LG50_RPT_Cyc,3.87796,-1.66994,-1.08735,4.90069,6.87288,-6.47598,24.90000,
7,DCH,2345.142,24364.275,0,0,LTA_LG50_RPT_Cyc,3.87785,-1.66994,-1.08784,4.90069,6.87099,-6.47614,24.90000,
7,DCH,2346.033,24365.166,0,0,LTA_LG50_RPT_Cyc,3.87774,-1.67003,-1.08830,4.90069,6.86919,-6.47561,24.90000,
7,DCH,2347.016,24366.149,0,0,LTA_LG50_RPT_Cyc,3.87763,-1.66994,-1.08876,4.90069,6.86742,-6.47543,24.90000,
7,DCH,2348.100,24367.233,0,0,LTA_LG50_RPT_Cyc,3.87752,-1.67003,-1.08921,4.90069,6.86567,-6.47559,24.90000,
7,DCH,2349.021,24368.154,0,0,LTA_LG50_RPT_Cyc,3.87741,-1.66994,-1.08967,4.90069,6.86390,-6.47505,24.90000,
7,DCH,2350.005,24369.138,0,0,LTA_LG50_RPT_Cyc,3.87730,-1.66994,-1.09012,4.90069,6.86213,-6.47487,24.90000,
7,DCH,2351.025,24370.158,0,0,LTA_LG50_RPT_Cyc,3.87719,-1.66994,-1.09061,4.90069,6.86021,-6.47503,24.90000,
7,DCH,2352.009,24371.142,0,0,LTA_LG50_RPT_Cyc,3.87719,-1.66994,-1.09107,4.90069,6.85844,-6.47468,24.90000,
7,DCH,2353.039,24372.172,0,0,LTA_LG50_RPT_Cyc,3.87696,-1.67003,-1.09153,4.90069,6.85667,-6.47466,24.90000,
7,DCH,2354.013,24373.146,0,0,LTA_LG50_RPT_Cyc,3.87685,-1.66994,-1.09198,4.90069,6.85492,-6.47413,24.90000,
7,DCH,2354.998,24374.131,0,0,LTA_LG50_RPT_Cyc,3.87685,-1.67003,-1.09244,4.90069,6.85315,-6.47447,24.90000,
7,DCH,2356.026,24375.159,0,0,LTA_LG50_RPT_Cyc,3.87663,-1.67003,-1.09293,4.90069,6.85122,-6.47429,24.90000,
7,DCH,2357.001,24376.134,0,0,LTA_LG50_RPT_Cyc,3.87652,-1.67003,-1.09339,4.90069,6.84946,-6.47376,24.90000,
7,DCH,2358.030,24377.163,0,0,LTA_LG50_RPT_Cyc,3.87652,-1.66994,-1.09384,4.90069,6.84769,-6.47357,24.90000,
7,DCH,2359.058,24378.191,0,0,LTA_LG50_RPT_Cyc,3.87641,-1.66994,-1.09432,4.90069,6.84584,-6.47338,24.90000,
7,DCH,2360.033,24379.166,0,0,LTA_LG50_RPT_Cyc,3.87630,-1.67003,-1.09479,4.90069,6.84401,-6.47355,24.90000,
7,DCH,2361.018,24380.151,0,0,LTA_LG50_RPT_Cyc,3.87607,-1.67003,-1.09525,4.90069,6.84224,-6.47301,24.90000,
7,DCH,2362.134,24381.267,0,0,LTA_LG50_RPT_Cyc,3.87607,-1.66994,-1.09566,4.90069,6.84065,-6.47283,24.90000,
7,DCH,2363.024,24382.157,0,0,LTA_LG50_RPT_Cyc,3.87596,-1.66994,-1.09616,4.90069,6.83871,-6.47264,24.90000,
7,DCH,2364.009,24383.142,0,0,LTA_LG50_RPT_Cyc,3.87585,-1.66994,-1.09662,4.90069,6.83694,-6.47246,24.90000,
7,DCH,2365.040,24384.173,0,0,LTA_LG50_RPT_Cyc,3.87574,-1.67003,-1.09707,4.90069,6.83519,-6.47262,24.90000,
7,DCH,2366.014,24385.147,0,0,LTA_LG50_RPT_Cyc,3.87563,-1.67003,-1.09757,4.90069,6.83326,-6.47243,24.90000,
7,DCH,2366.997,24386.130,0,0,LTA_LG50_RPT_Cyc,3.87552,-1.67003,-1.09802,4.90069,6.83149,-6.47190,24.90000,
7,DCH,2368.015,24387.148,0,0,LTA_LG50_RPT_Cyc,3.87541,-1.67003,-1.09848,4.90069,6.82974,-6.47206,24.90000,
7,DCH,2369.000,24388.133,0,0,LTA_LG50_RPT_Cyc,3.87530,-1.67003,-1.09893,4.90069,6.82797,-6.47188,24.90000,
7,DCH,2370.028,24389.161,0,0,LTA_LG50_RPT_Cyc,3.87519,-1.67003,-1.09943,4.90069,6.82604,-6.47169,24.90000,
7,DCH,2371.001,24390.134,0,0,LTA_LG50_RPT_Cyc,3.87507,-1.67003,-1.09988,4.90069,6.82429,-6.47116,24.90000,
7,DCH,2372.032,24391.165,0,0,LTA_LG50_RPT_Cyc,3.87496,-1.66994,-1.10034,4.90069,6.82252,-6.47097,24.90000,
7,DCH,2373.016,24392.149,0,0,LTA_LG50_RPT_Cyc,3.87485,-1.67003,-1.10080,4.90069,6.82075,-6.47113,24.90000,
7,DCH,2374.035,24393.168,0,0,LTA_LG50_RPT_Cyc,3.87474,-1.67003,-1.10129,4.90069,6.81884,-6.47095,24.90000,
7,DCH,2375.021,24394.154,0,0,LTA_LG50_RPT_Cyc,3.87463,-1.66994,-1.10175,4.90069,6.81707,-6.47041,24.90000,
7,DCH,2376.004,24395.137,0,0,LTA_LG50_RPT_Cyc,3.87452,-1.66994,-1.10220,4.90069,6.81530,-6.47058,24.90000,
7,DCH,2377.023,24396.156,0,0,LTA_LG50_RPT_Cyc,3.87441,-1.66994,-1.10265,4.90069,6.81355,-6.47004,24.90000,
7,DCH,2378.007,24397.140,0,0,LTA_LG50_RPT_Cyc,3.87441,-1.67003,-1.10311,4.90069,6.81178,-6.47039,24.90000,
7,DCH,2379.036,24398.169,0,0,LTA_LG50_RPT_Cyc,3.87419,-1.67003,-1.10358,4.90069,6.80995,-6.47020,24.90000,
7,DCH,2380.010,24399.143,0,0,LTA_LG50_RPT_Cyc,3.87419,-1.67003,-1.10406,4.90069,6.80810,-6.47002,24.90000,
7,DCH,2380.996,24400.129,0,0,LTA_LG50_RPT_Cyc,3.87396,-1.67003,-1.10452,4.90069,6.80633,-6.46983,24.90000,
7,DCH,2382.008,24401.141,0,0,LTA_LG50_RPT_Cyc,3.87396,-1.67003,-1.10494,4.90069,6.80468,-6.46965,24.90000,
7,DCH,2382.999,24402.132,0,0,LTA_LG50_RPT_Cyc,3.87385,-1.66994,-1.10543,4.90069,6.80281,-6.46912,24.90000,
7,DCH,2384.029,24403.162,0,0,LTA_LG50_RPT_Cyc,3.87374,-1.67003,-1.10593,4.90069,6.80088,-6.46893,24.90000,
7,DCH,2385.141,24404.274,0,0,LTA_LG50_RPT_Cyc,3.87352,-1.67003,-1.10634,4.90069,6.79929,-6.46891,24.90000,
7,DCH,2386.031,24405.164,0,0,LTA_LG50_RPT_Cyc,3.87352,-1.66994,-1.10683,4.90069,6.79736,-6.46856,24.90000,
7,DCH,2387.017,24406.150,0,0,LTA_LG50_RPT_Cyc,3.87341,-1.67003,-1.10729,4.90069,6.79559,-6.46872,24.90000,
7,DCH,2388.049,24407.182,0,0,LTA_LG50_RPT_Cyc,3.87330,-1.67003,-1.10774,4.90069,6.79384,-6.46853,24.90000,
7,DCH,2389.020,24408.153,0,0,LTA_LG50_RPT_Cyc,3.87318,-1.67003,-1.10824,4.90069,6.79191,-6.46835,24.90000,
7,DCH,2390.006,24409.139,0,0,LTA_LG50_RPT_Cyc,3.87318,-1.67003,-1.10870,4.90069,6.79014,-6.46782,24.90000,
7,DCH,2391.024,24410.157,0,0,LTA_LG50_RPT_Cyc,3.87296,-1.67003,-1.10915,4.90069,6.78839,-6.46798,24.90000,
7,DCH,2392.007,24411.140,0,0,LTA_LG50_RPT_Cyc,3.87285,-1.67003,-1.10961,4.90069,6.78662,-6.46779,24.90000,
7,DCH,2393.039,24412.172,0,0,LTA_LG50_RPT_Cyc,3.87274,-1.67003,-1.11010,4.90069,6.78469,-6.46761,24.90000,
7,DCH,2394.012,24413.145,0,0,LTA_LG50_RPT_Cyc,3.87263,-1.66994,-1.11056,4.90069,6.78294,-6.46707,24.90000,
7,DCH,2394.995,24414.128,0,0,LTA_LG50_RPT_Cyc,3.87252,-1.66994,-1.11101,4.90069,6.78118,-6.46724,24.90000,
7,DCH,2396.026,24415.159,0,0,LTA_LG50_RPT_Cyc,3.87241,-1.66994,-1.11147,4.90069,6.77940,-6.46670,24.90000,
7,DCH,2397.000,24416.133,0,0,LTA_LG50_RPT_Cyc,3.87230,-1.66994,-1.11192,4.90069,6.77765,-6.46652,24.90000,
7,DCH,2398.028,24417.161,0,0,LTA_LG50_RPT_Cyc,3.87218,-1.66994,-1.11242,4.90069,6.77573,-6.46652,24.90000,
7,DCH,2399.013,24418.146,0,0,LTA_LG50_RPT_Cyc,3.87218,-1.66994,-1.11288,4.90069,6.77396,-6.46633,24.90000,
7,DCH,2400.032,24419.165,0,0,LTA_LG50_RPT_Cyc,3.87196,-1.66994,-1.11333,4.90069,6.77221,-6.46596,24.90000,
7,DCH,2401.015,24420.148,0,0,LTA_LG50_RPT_Cyc,3.87196,-1.67003,-1.11378,4.90069,6.77044,-6.46631,24.90000,
7,DCH,2401.988,24421.121,0,0,LTA_LG50_RPT_Cyc,3.87185,-1.67003,-1.11415,4.90069,6.76901,-6.46612,24.90000,
7,DCH,2403.020,24422.153,0,0,LTA_LG50_RPT_Cyc,3.87163,-1.67003,-1.11474,4.90069,6.76676,-6.46540,24.90000,
7,DCH,2404.003,24423.136,0,0,LTA_LG50_RPT_Cyc,3.87163,-1.66994,-1.11519,4.90069,6.76500,-6.46540,24.90000,
7,DCH,2405.076,24424.209,0,0,LTA_LG50_RPT_Cyc,3.87141,-1.67003,-1.11564,4.90069,6.76327,-6.46556,24.90000,
7,DCH,2406.008,24425.141,0,0,LTA_LG50_RPT_Cyc,3.87130,-1.66994,-1.11610,4.90069,6.76147,-6.46485,24.90000,
7,DCH,2407.036,24426.169,0,0,LTA_LG50_RPT_Cyc,3.87130,-1.66994,-1.11660,4.90069,6.75955,-6.46519,24.90000,
7,DCH,2407.995,24427.128,0,0,LTA_LG50_RPT_Cyc,3.87118,-1.66994,-1.11701,4.90069,6.75796,-6.46466,24.90000,
7,DCH,2408.996,24428.129,0,0,LTA_LG50_RPT_Cyc,3.87107,-1.67003,-1.11751,4.90069,6.75603,-6.46482,24.90000,
7,DCH,2410.024,24429.157,0,0,LTA_LG50_RPT_Cyc,3.87096,-1.67003,-1.11796,4.90069,6.75426,-6.46464,24.90000,
7,DCH,2411.098,24430.231,0,0,LTA_LG50_RPT_Cyc,3.87096,-1.66994,-1.11842,4.90069,6.75252,-6.46429,24.90000,
7,DCH,2412.027,24431.160,0,0,LTA_LG50_RPT_Cyc,3.87074,-1.66994,-1.11891,4.90069,6.75059,-6.46427,24.90000,
7,DCH,2413.013,24432.146,0,0,LTA_LG50_RPT_Cyc,3.87063,-1.66994,-1.11937,4.90069,6.74882,-6.46373,24.90000,
7,DCH,2414.034,24433.167,0,0,LTA_LG50_RPT_Cyc,3.87052,-1.67003,-1.11982,4.90069,6.74707,-6.46389,24.90000,
7,DCH,2415.016,24434.149,0,0,LTA_LG50_RPT_Cyc,3.87041,-1.67003,-1.12028,4.90069,6.74530,-6.46371,24.90000,
7,DCH,2416.000,24435.133,0,0,LTA_LG50_RPT_Cyc,3.87041,-1.66994,-1.12074,4.90069,6.74353,-6.46336,24.90000,
7,DCH,2417.019,24436.152,0,0,LTA_LG50_RPT_Cyc,3.87018,-1.67003,-1.12123,4.90069,6.74163,-6.46352,24.90000,
7,DCH,2418.004,24437.137,0,0,LTA_LG50_RPT_Cyc,3.87018,-1.67003,-1.12169,4.90069,6.73986,-6.46315,24.90000,
7,DCH,2419.032,24438.165,0,0,LTA_LG50_RPT_Cyc,3.87007,-1.67003,-1.12214,4.90069,6.73809,-6.46315,24.90000,
7,DCH,2420.006,24439.139,0,0,LTA_LG50_RPT_Cyc,3.86996,-1.66994,-1.12259,4.90069,6.73634,-6.46262,24.90000,
7,DCH,2421.036,24440.169,0,0,LTA_LG50_RPT_Cyc,3.86974,-1.67003,-1.12309,4.90069,6.73441,-6.46243,24.90000,
7,DCH,2422.019,24441.152,0,0,LTA_LG50_RPT_Cyc,3.86974,-1.66994,-1.12355,4.90069,6.73265,-6.46225,24.90000,
7,DCH,2422.995,24442.128,0,0,LTA_LG50_RPT_Cyc,3.86963,-1.67003,-1.12400,4.90069,6.73090,-6.46206,24.90000,
7,DCH,2424.024,24443.157,0,0,LTA_LG50_RPT_Cyc,3.86952,-1.67003,-1.12446,4.90069,6.72913,-6.46222,24.90000,
7,DCH,2425.046,24444.179,0,0,LTA_LG50_RPT_Cyc,3.86941,-1.67003,-1.12490,4.90069,6.72741,-6.46169,24.90000,
7,DCH,2426.026,24445.159,0,0,LTA_LG50_RPT_Cyc,3.86930,-1.67003,-1.12541,4.90069,6.72546,-6.46151,24.90000,
7,DCH,2427.011,24446.144,0,0,LTA_LG50_RPT_Cyc,3.86918,-1.66994,-1.12586,4.90069,6.72369,-6.46132,24.90000,
7,DCH,2428.126,24447.259,0,0,LTA_LG50_RPT_Cyc,3.86907,-1.66994,-1.12628,4.90069,6.72210,-6.46114,24.90000,
7,DCH,2429.013,24448.146,0,0,LTA_LG50_RPT_Cyc,3.86896,-1.67003,-1.12677,4.90069,6.72017,-6.46130,24.90000,
7,DCH,2429.998,24449.131,0,0,LTA_LG50_RPT_Cyc,3.86885,-1.67003,-1.12723,4.90069,6.71841,-6.46111,24.90000,
7,DCH,2431.172,24450.305,0,0,LTA_LG50_RPT_Cyc,3.86874,-1.66994,-1.12775,4.90069,6.71641,-6.46058,24.90000,
7,DCH,2432.001,24451.134,0,0,LTA_LG50_RPT_Cyc,3.86874,-1.67003,-1.12818,4.90069,6.71473,-6.46074,24.90000,
7,DCH,2433.033,24452.166,0,0,LTA_LG50_RPT_Cyc,3.86852,-1.66994,-1.12864,4.90069,6.71296,-6.46021,24.90000,
7,DCH,2434.005,24453.138,0,0,LTA_LG50_RPT_Cyc,3.86852,-1.66994,-1.12909,4.90069,6.71121,-6.46021,24.90000,
7,DCH,2435.034,24454.167,0,0,LTA_LG50_RPT_Cyc,3.86841,-1.66994,-1.12959,4.90069,6.70929,-6.46037,24.90000,
7,DCH,2436.020,24455.153,0,0,LTA_LG50_RPT_Cyc,3.86829,-1.66994,-1.13004,4.90069,6.70752,-6.45984,24.90000,
7,DCH,2437.037,24456.170,0,0,LTA_LG50_RPT_Cyc,3.86807,-1.67003,-1.13049,4.90069,6.70577,-6.45981,24.90000,
7,DCH,2438.022,24457.155,0,0,LTA_LG50_RPT_Cyc,3.86807,-1.66994,-1.13095,4.90069,6.70401,-6.45947,24.90000,
7,DCH,2439.008,24458.141,0,0,LTA_LG50_RPT_Cyc,3.86796,-1.66994,-1.13141,4.90069,6.70224,-6.45928,24.90000,
7,DCH,2440.025,24459.158,0,0,LTA_LG50_RPT_Cyc,3.86785,-1.67003,-1.13190,4.90069,6.70033,-6.45909,24.90000,
7,DCH,2441.010,24460.143,0,0,LTA_LG50_RPT_Cyc,3.86774,-1.66994,-1.13236,4.90069,6.69857,-6.45891,24.90000,
7,DCH,2441.996,24461.129,0,0,LTA_LG50_RPT_Cyc,3.86763,-1.67003,-1.13281,4.90069,6.69680,-6.45907,24.90000,
7,DCH,2443.014,24462.147,0,0,LTA_LG50_RPT_Cyc,3.86752,-1.66994,-1.13327,4.90069,6.69505,-6.45854,24.90000,
7,DCH,2443.998,24463.131,0,0,LTA_LG50_RPT_Cyc,3.86741,-1.67003,-1.13372,4.90069,6.69328,-6.45870,24.90000,
7,DCH,2445.027,24464.160,0,0,LTA_LG50_RPT_Cyc,3.86729,-1.66994,-1.13421,4.90069,6.69142,-6.45817,24.90000,
7,DCH,2446.002,24465.135,0,0,LTA_LG50_RPT_Cyc,3.86729,-1.67003,-1.13467,4.90069,6.68961,-6.45798,24.90000,
7,DCH,2447.031,24466.164,0,0,LTA_LG50_RPT_Cyc,3.86718,-1.67003,-1.13513,4.90069,6.68784,-6.45833,24.90000,
7,DCH,2448.037,24467.170,0,0,LTA_LG50_RPT_Cyc,3.86707,-1.66994,-1.13557,4.90069,6.68615,-6.45779,24.90000,
7,DCH,2449.035,24468.168,0,0,LTA_LG50_RPT_Cyc,3.86685,-1.67003,-1.13608,4.90069,6.68417,-6.45796,24.90000,
7,DCH,2450.019,24469.152,0,0,LTA_LG50_RPT_Cyc,3.86674,-1.67003,-1.13654,4.90069,6.68241,-6.45742,24.90000,
7,DCH,2451.104,24470.237,0,0,LTA_LG50_RPT_Cyc,3.86674,-1.67003,-1.13695,4.90069,6.68082,-6.45758,24.90000,
7,DCH,2452.023,24471.156,0,0,LTA_LG50_RPT_Cyc,3.86663,-1.66994,-1.13745,4.90069,6.67889,-6.45705,24.90000,
7,DCH,2453.007,24472.140,0,0,LTA_LG50_RPT_Cyc,3.86641,-1.66994,-1.13790,4.90069,6.67712,-6.45668,24.90000,
7,DCH,2454.007,24473.140,0,0,LTA_LG50_RPT_Cyc,3.86641,-1.66994,-1.13836,4.90069,6.67537,-6.45668,24.90000,
7,DCH,2455.012,24474.145,0,0,LTA_LG50_RPT_Cyc,3.86629,-1.67003,-1.13885,4.90069,6.67345,-6.45684,24.90000,
7,DCH,2455.995,24475.128,0,0,LTA_LG50_RPT_Cyc,3.86618,-1.67003,-1.13931,4.90069,6.67169,-6.45666,24.90000,
7,DCH,2457.013,24476.146,0,0,LTA_LG50_RPT_Cyc,3.86607,-1.67003,-1.13976,4.90069,6.66994,-6.45647,24.90000,
7,DCH,2457.998,24477.131,0,0,LTA_LG50_RPT_Cyc,3.86596,-1.66994,-1.14022,4.90069,6.66817,-6.45594,24.90000,
7,DCH,2459.026,24478.159,0,0,LTA_LG50_RPT_Cyc,3.86585,-1.67003,-1.14072,4.90069,6.66625,-6.45610,24.90000,
7,DCH,2459.999,24479.132,0,0,LTA_LG50_RPT_Cyc,3.86574,-1.66994,-1.14117,4.90069,6.66450,-6.45591,24.90000,
7,DCH,2461.030,24480.163,0,0,LTA_LG50_RPT_Cyc,3.86563,-1.67003,-1.14162,4.90069,6.66273,-6.45573,24.90000,
7,DCH,2462.013,24481.146,0,0,LTA_LG50_RPT_Cyc,3.86552,-1.67003,-1.14208,4.90069,6.66097,-6.45554,24.90000,
7,DCH,2463.033,24482.166,0,0,LTA_LG50_RPT_Cyc,3.86541,-1.67003,-1.14257,4.90069,6.65907,-6.45554,24.90000,
7,DCH,2464.019,24483.152,0,0,LTA_LG50_RPT_Cyc,3.86529,-1.66994,-1.14303,4.90069,6.65730,-6.45501,24.90000,
7,DCH,2465.004,24484.137,0,0,LTA_LG50_RPT_Cyc,3.86529,-1.67003,-1.14349,4.90069,6.65553,-6.45483,24.90000,
7,DCH,2466.021,24485.154,0,0,LTA_LG50_RPT_Cyc,3.86518,-1.66994,-1.14394,4.90069,6.65379,-6.45464,24.90000,
7,DCH,2467.013,24486.146,0,0,LTA_LG50_RPT_Cyc,3.86507,-1.66994,-1.14440,4.90069,6.65201,-6.45445,24.90000,
7,DCH,2468.050,24487.183,0,0,LTA_LG50_RPT_Cyc,3.86496,-1.66994,-1.14488,4.90069,6.65015,-6.45427,24.90000,
