

Measurement ID,27141
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0903
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:19 PM
End Time,11/9/2021 11:02:34 PM
Test section,TS025727
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,7445.031,15960.411,0,0,LTA_LG50_RPT_Cyc,4.01284,1.66988,1.17346,2.28000,5.11876,6.70132,25.00000,
4,CHA,7446.023,15961.403,0,0,LTA_LG50_RPT_Cyc,4.01296,1.66988,1.17392,2.28000,5.12060,6.70097,25.00000,
4,CHA,7447.006,15962.386,0,0,LTA_LG50_RPT_Cyc,4.01296,1.66988,1.17438,2.28000,5.12243,6.70169,25.00000,
4,CHA,7447.999,15963.379,0,0,LTA_LG50_RPT_Cyc,4.01307,1.66988,1.17484,2.28000,5.12428,6.70169,25.00000,
4,CHA,7449.080,15964.460,0,0,LTA_LG50_RPT_Cyc,4.01318,1.66988,1.17527,2.28000,5.12600,6.70188,25.00000,
4,CHA,7450.018,15965.398,0,0,LTA_LG50_RPT_Cyc,4.01329,1.66988,1.17580,2.28000,5.12813,6.70171,25.00000,
4,CHA,7451.011,15966.391,0,0,LTA_LG50_RPT_Cyc,4.01340,1.66997,1.17626,2.28000,5.12997,6.70225,25.00000,
4,CHA,7452.172,15967.552,0,0,LTA_LG50_RPT_Cyc,4.01340,1.66988,1.17674,2.28000,5.13192,6.70189,25.00000,
4,CHA,7453.031,15968.411,0,0,LTA_LG50_RPT_Cyc,4.01362,1.66988,1.17717,2.28000,5.13365,6.70226,25.00000,
4,CHA,7454.024,15969.404,0,0,LTA_LG50_RPT_Cyc,4.01362,1.66988,1.17763,2.28000,5.13550,6.70226,25.00000,
4,CHA,7455.006,15970.386,0,0,LTA_LG50_RPT_Cyc,4.01373,1.66997,1.17809,2.28000,5.13733,6.70245,25.00000,
4,CHA,7455.998,15971.378,0,0,LTA_LG50_RPT_Cyc,4.01384,1.66997,1.17855,2.28000,5.13917,6.70264,25.00000,
4,CHA,7457.036,15972.416,0,0,LTA_LG50_RPT_Cyc,4.01396,1.66997,1.17905,2.28000,5.14119,6.70318,25.00000,
4,CHA,7458.019,15973.399,0,0,LTA_LG50_RPT_Cyc,4.01396,1.66997,1.17951,2.28000,5.14302,6.70318,25.00000,
4,CHA,7459.012,15974.392,0,0,LTA_LG50_RPT_Cyc,4.01407,1.66997,1.17997,2.28000,5.14487,6.70337,25.00000,
4,CHA,7460.005,15975.385,0,0,LTA_LG50_RPT_Cyc,4.01418,1.66988,1.18043,2.28000,5.14672,6.70319,25.00000,
4,CHA,7461.032,15976.412,0,0,LTA_LG50_RPT_Cyc,4.01429,1.66997,1.18088,2.28000,5.14855,6.70338,25.00000,
4,CHA,7462.024,15977.404,0,0,LTA_LG50_RPT_Cyc,4.01440,1.66988,1.18135,2.28000,5.15040,6.70338,25.00000,
4,CHA,7462.974,15978.354,0,0,LTA_LG50_RPT_Cyc,4.01440,1.66997,1.18172,2.28000,5.15189,6.70392,25.00000,
4,CHA,7464.001,15979.381,0,0,LTA_LG50_RPT_Cyc,4.01451,1.66997,1.18226,2.28000,5.15407,6.70411,25.00000,
4,CHA,7465.039,15980.419,0,0,LTA_LG50_RPT_Cyc,4.01462,1.66988,1.18276,2.28000,5.15609,6.70394,25.00000,
4,CHA,7466.119,15981.499,0,0,LTA_LG50_RPT_Cyc,4.01473,1.66988,1.18322,2.28000,5.15791,6.70412,25.00000,
4,CHA,7467.014,15982.394,0,0,LTA_LG50_RPT_Cyc,4.01485,1.66988,1.18368,2.28000,5.15977,6.70431,25.00000,
4,CHA,7468.006,15983.386,0,0,LTA_LG50_RPT_Cyc,4.01485,1.66988,1.18414,2.28000,5.16162,6.70431,25.00000,
4,CHA,7469.035,15984.415,0,0,LTA_LG50_RPT_Cyc,4.01496,1.66988,1.18460,2.28000,5.16345,6.70449,25.00000,
4,CHA,7470.027,15985.407,0,0,LTA_LG50_RPT_Cyc,4.01507,1.66997,1.18506,2.28000,5.16530,6.70504,25.00000,
4,CHA,7471.018,15986.398,0,0,LTA_LG50_RPT_Cyc,4.01518,1.66988,1.18552,2.28000,5.16714,6.70468,25.00000,
4,CHA,7472.002,15987.382,0,0,LTA_LG50_RPT_Cyc,4.01529,1.66997,1.18597,2.28000,5.16898,6.70505,25.00000,
4,CHA,7473.038,15988.418,0,0,LTA_LG50_RPT_Cyc,4.01529,1.66988,1.18647,2.28000,5.17099,6.70505,25.00000,
4,CHA,7474.031,15989.411,0,0,LTA_LG50_RPT_Cyc,4.01540,1.66997,1.18694,2.28000,5.17284,6.70559,25.10000,
4,CHA,7475.015,15990.395,0,0,LTA_LG50_RPT_Cyc,4.01551,1.66997,1.18739,2.28000,5.17467,6.70578,25.10000,
4,CHA,7476.008,15991.388,0,0,LTA_LG50_RPT_Cyc,4.01562,1.66997,1.18785,2.28000,5.17652,6.70596,25.10000,
4,CHA,7476.999,15992.379,0,0,LTA_LG50_RPT_Cyc,4.01562,1.66997,1.18831,2.28000,5.17837,6.70596,25.10000,
4,CHA,7478.028,15993.408,0,0,LTA_LG50_RPT_Cyc,4.01585,1.66997,1.18877,2.28000,5.18020,6.70615,25.10000,
4,CHA,7479.020,15994.400,0,0,LTA_LG50_RPT_Cyc,4.01585,1.66988,1.18923,2.28000,5.18205,6.70634,25.10000,
4,CHA,7480.055,15995.435,0,0,LTA_LG50_RPT_Cyc,4.01596,1.66997,1.18968,2.28000,5.18387,6.70652,25.10000,
4,CHA,7480.995,15996.375,0,0,LTA_LG50_RPT_Cyc,4.01607,1.66997,1.19015,2.28000,5.18573,6.70671,25.10000,
4,CHA,7482.033,15997.413,0,0,LTA_LG50_RPT_Cyc,4.01618,1.66997,1.19065,2.28000,5.18774,6.70689,25.10000,
4,CHA,7483.072,15998.452,0,0,LTA_LG50_RPT_Cyc,4.01618,1.66997,1.19106,2.28000,5.18941,6.70689,25.10000,
4,CHA,7484.010,15999.390,0,0,LTA_LG50_RPT_Cyc,4.01629,1.66988,1.19156,2.28000,5.19143,6.70672,25.10000,
4,CHA,7485.001,16000.381,0,0,LTA_LG50_RPT_Cyc,4.01640,1.66988,1.19202,2.28000,5.19327,6.70691,25.10000,
4,CHA,7486.031,16001.411,0,0,LTA_LG50_RPT_Cyc,4.01651,1.66997,1.19248,2.28000,5.19511,6.70745,25.10000,
4,CHA,7487.022,16002.402,0,0,LTA_LG50_RPT_Cyc,4.01651,1.66997,1.19294,2.28000,5.19696,6.70709,25.10000,
4,CHA,7488.014,16003.394,0,0,LTA_LG50_RPT_Cyc,4.01662,1.66997,1.19340,2.28000,5.19880,6.70764,25.10000,
4,CHA,7488.999,16004.379,0,0,LTA_LG50_RPT_Cyc,4.01674,1.66997,1.19386,2.28000,5.20064,6.70782,25.10000,
4,CHA,7490.035,16005.415,0,0,LTA_LG50_RPT_Cyc,4.01685,1.66997,1.19436,2.28000,5.20265,6.70801,25.10000,
4,CHA,7491.026,16006.406,0,0,LTA_LG50_RPT_Cyc,4.01696,1.66988,1.19482,2.28000,5.20450,6.70783,25.10000,
4,CHA,7492.011,16007.391,0,0,LTA_LG50_RPT_Cyc,4.01696,1.66997,1.19528,2.28000,5.20633,6.70819,25.10000,
4,CHA,7493.001,16008.381,0,0,LTA_LG50_RPT_Cyc,4.01707,1.66988,1.19573,2.28000,5.20818,6.70802,25.10000,
4,CHA,7494.039,16009.419,0,0,LTA_LG50_RPT_Cyc,4.01718,1.66997,1.19617,2.28000,5.20994,6.70856,25.10000,
4,CHA,7495.023,16010.403,0,0,LTA_LG50_RPT_Cyc,4.01729,1.66997,1.19665,2.28000,5.21187,6.70875,25.10000,
4,CHA,7496.015,16011.395,0,0,LTA_LG50_RPT_Cyc,4.01740,1.66988,1.19711,2.28000,5.21371,6.70875,25.10000,
4,CHA,7497.024,16012.404,0,0,LTA_LG50_RPT_Cyc,4.01751,1.66988,1.19755,2.28000,5.21546,6.70876,25.10000,
4,CHA,7498.034,16013.414,0,0,LTA_LG50_RPT_Cyc,4.01751,1.66988,1.19807,2.28000,5.21756,6.70876,25.10000,
4,CHA,7499.026,16014.406,0,0,LTA_LG50_RPT_Cyc,4.01762,1.66997,1.19853,2.28000,5.21941,6.70931,25.10000,
4,CHA,7500.150,16015.530,0,0,LTA_LG50_RPT_Cyc,4.01774,1.66997,1.19894,2.28000,5.22107,6.70949,25.10000,
4,CHA,7501.002,16016.382,0,0,LTA_LG50_RPT_Cyc,4.01785,1.66997,1.19945,2.28000,5.22309,6.70968,25.10000,
4,CHA,7502.038,16017.418,0,0,LTA_LG50_RPT_Cyc,4.01785,1.66988,1.19991,2.28000,5.22494,6.70932,25.10000,
4,CHA,7503.159,16018.539,0,0,LTA_LG50_RPT_Cyc,4.01796,1.66997,1.20036,2.28000,5.22677,6.70986,25.10000,
4,CHA,7504.015,16019.395,0,0,LTA_LG50_RPT_Cyc,4.01807,1.66988,1.20082,2.28000,5.22862,6.70969,25.10000,
4,CHA,7505.007,16020.387,0,0,LTA_LG50_RPT_Cyc,4.01818,1.66988,1.20128,2.28000,5.23047,6.70988,25.10000,
4,CHA,7506.034,16021.414,0,0,LTA_LG50_RPT_Cyc,4.01829,1.66988,1.20178,2.28000,5.23247,6.71006,25.10000,
4,CHA,7507.027,16022.407,0,0,LTA_LG50_RPT_Cyc,4.01840,1.66988,1.20224,2.28000,5.23432,6.71025,25.10000,
4,CHA,7508.019,16023.399,0,0,LTA_LG50_RPT_Cyc,4.01851,1.66988,1.20270,2.28000,5.23617,6.71043,25.10000,
4,CHA,7509.001,16024.381,0,0,LTA_LG50_RPT_Cyc,4.01851,1.66997,1.20316,2.28000,5.23800,6.71079,25.10000,
4,CHA,7510.039,16025.419,0,0,LTA_LG50_RPT_Cyc,4.01863,1.66997,1.20362,2.28000,5.23985,6.71098,25.10000,
4,CHA,7511.030,16026.410,0,0,LTA_LG50_RPT_Cyc,4.01874,1.66997,1.20401,2.28000,5.24145,6.71116,25.10000,
4,CHA,7512.013,16027.393,0,0,LTA_LG50_RPT_Cyc,4.01885,1.66997,1.20453,2.28000,5.24353,6.71099,25.10000,
4,CHA,7513.006,16028.386,0,0,LTA_LG50_RPT_Cyc,4.01885,1.66988,1.20499,2.28000,5.24538,6.71153,25.10000,
4,CHA,7514.069,16029.449,0,0,LTA_LG50_RPT_Cyc,4.01896,1.66988,1.20541,2.28000,5.24705,6.71153,25.10000,
4,CHA,7515.028,16030.408,0,0,LTA_LG50_RPT_Cyc,4.01907,1.66997,1.20595,2.28000,5.24923,6.71172,25.10000,
4,CHA,7516.019,16031.399,0,0,LTA_LG50_RPT_Cyc,4.01918,1.66988,1.20641,2.28000,5.25108,6.71155,25.10000,
4,CHA,7517.138,16032.518,0,0,LTA_LG50_RPT_Cyc,4.01929,1.66988,1.20688,2.28000,5.25298,6.71173,25.10000,
4,CHA,7518.039,16033.419,0,0,LTA_LG50_RPT_Cyc,4.01929,1.66997,1.20733,2.28000,5.25476,6.71209,25.10000,
4,CHA,7519.032,16034.412,0,0,LTA_LG50_RPT_Cyc,4.01940,1.66988,1.20779,2.28000,5.25662,6.71228,25.10000,
4,CHA,7520.015,16035.395,0,0,LTA_LG50_RPT_Cyc,4.01951,1.66997,1.20824,2.28000,5.25845,6.71246,25.10000,
4,CHA,7521.007,16036.387,0,0,LTA_LG50_RPT_Cyc,4.01963,1.66997,1.20871,2.28000,5.26030,6.71265,25.10000,
4,CHA,7521.999,16037.379,0,0,LTA_LG50_RPT_Cyc,4.01974,1.66997,1.20917,2.28000,5.26215,6.71248,25.10000,
4,CHA,7523.026,16038.406,0,0,LTA_LG50_RPT_Cyc,4.01974,1.66997,1.20966,2.28000,5.26415,6.71283,25.10000,
4,CHA,7524.020,16039.400,0,0,LTA_LG50_RPT_Cyc,4.01985,1.66997,1.21012,2.28000,5.26600,6.71302,25.10000,
4,CHA,7525.011,16040.391,0,0,LTA_LG50_RPT_Cyc,4.01996,1.66988,1.21058,2.28000,5.26785,6.71285,25.10000,
4,CHA,7526.040,16041.420,0,0,LTA_LG50_RPT_Cyc,4.02007,1.66997,1.21104,2.28000,5.26968,6.71303,25.10000,
4,CHA,7527.032,16042.412,0,0,LTA_LG50_RPT_Cyc,4.02018,1.66997,1.21150,2.28000,5.27153,6.71358,25.10000,
4,CHA,7528.000,16043.380,0,0,LTA_LG50_RPT_Cyc,4.02018,1.66988,1.21187,2.28000,5.27303,6.71322,25.10000,
4,CHA,7529.007,16044.387,0,0,LTA_LG50_RPT_Cyc,4.02029,1.66997,1.21242,2.28000,5.27522,6.71395,25.10000,
4,CHA,7529.999,16045.379,0,0,LTA_LG50_RPT_Cyc,4.02040,1.66988,1.21288,2.28000,5.27707,6.71395,25.10000,
4,CHA,7530.987,16046.367,0,0,LTA_LG50_RPT_Cyc,4.02052,1.66997,1.21329,2.28000,5.27874,6.71413,25.10000,
4,CHA,7532.018,16047.398,0,0,LTA_LG50_RPT_Cyc,4.02063,1.66997,1.21383,2.28000,5.28092,6.71432,25.10000,
4,CHA,7533.010,16048.390,0,0,LTA_LG50_RPT_Cyc,4.02074,1.66988,1.21429,2.28000,5.28277,6.71415,25.10000,
4,CHA,7533.987,16049.367,0,0,LTA_LG50_RPT_Cyc,4.02085,1.66988,1.21471,2.28000,5.28444,6.71451,25.10000,
4,CHA,7535.031,16050.411,0,0,LTA_LG50_RPT_Cyc,4.02096,1.66988,1.21521,2.28000,5.28645,6.71469,25.10000,
4,CHA,7536.023,16051.403,0,0,LTA_LG50_RPT_Cyc,4.02096,1.66997,1.21567,2.28000,5.28830,6.71452,25.10000,
4,CHA,7537.008,16052.388,0,0,LTA_LG50_RPT_Cyc,4.02107,1.66997,1.21613,2.28000,5.29014,6.71506,25.10000,
4,CHA,7537.998,16053.378,0,0,LTA_LG50_RPT_Cyc,4.02118,1.66988,1.21659,2.28000,5.29199,6.71489,25.10000,
4,CHA,7539.036,16054.416,0,0,LTA_LG50_RPT_Cyc,4.02129,1.66997,1.21709,2.28000,5.29400,6.71543,25.10000,
4,CHA,7540.020,16055.400,0,0,LTA_LG50_RPT_Cyc,4.02129,1.66988,1.21755,2.28000,5.29584,6.71508,25.10000,
4,CHA,7541.011,16056.391,0,0,LTA_LG50_RPT_Cyc,4.02140,1.66997,1.21801,2.28000,5.29769,6.71562,25.10000,
4,CHA,7542.002,16057.382,0,0,LTA_LG50_RPT_Cyc,4.02152,1.66988,1.21846,2.28000,5.29954,6.71545,25.10000,
4,CHA,7543.031,16058.411,0,0,LTA_LG50_RPT_Cyc,4.02163,1.66997,1.21892,2.28000,5.30138,6.71599,25.10000,
4,CHA,7544.024,16059.404,0,0,LTA_LG50_RPT_Cyc,4.02174,1.66997,1.21938,2.28000,5.30323,6.71582,25.10000,
4,CHA,7545.016,16060.396,0,0,LTA_LG50_RPT_Cyc,4.02174,1.66997,1.21976,2.28000,5.30473,6.71582,25.10000,
4,CHA,7546.001,16061.381,0,0,LTA_LG50_RPT_Cyc,4.02196,1.66988,1.22030,2.28000,5.30692,6.71636,25.10000,
4,CHA,7547.036,16062.416,0,0,LTA_LG50_RPT_Cyc,4.02196,1.66997,1.22080,2.28000,5.30893,6.71655,25.10000,
4,CHA,7548.050,16063.430,0,0,LTA_LG50_RPT_Cyc,4.02207,1.66988,1.22117,2.28000,5.31043,6.71638,25.10000,
4,CHA,7549.013,16064.393,0,0,LTA_LG50_RPT_Cyc,4.02218,1.66997,1.22172,2.28000,5.31262,6.71692,25.10000,
4,CHA,7550.005,16065.385,0,0,LTA_LG50_RPT_Cyc,4.02229,1.66997,1.22218,2.28000,5.31447,6.71711,25.10000,
4,CHA,7551.022,16066.402,0,0,LTA_LG50_RPT_Cyc,4.02229,1.66997,1.22259,2.28000,5.31614,6.71693,25.10000,
4,CHA,7552.026,16067.406,0,0,LTA_LG50_RPT_Cyc,4.02241,1.66997,1.22309,2.28000,5.31816,6.71729,25.10000,
4,CHA,7553.017,16068.397,0,0,LTA_LG50_RPT_Cyc,4.02252,1.66988,1.22355,2.28000,5.32001,6.71712,25.10000,
4,CHA,7554.039,16069.419,0,0,LTA_LG50_RPT_Cyc,4.02263,1.66997,1.22401,2.28000,5.32184,6.71730,25.10000,
4,CHA,7555.040,16070.420,0,0,LTA_LG50_RPT_Cyc,4.02274,1.66988,1.22451,2.28000,5.32386,6.71749,25.10000,
4,CHA,7556.030,16071.410,0,0,LTA_LG50_RPT_Cyc,4.02274,1.66988,1.22497,2.28000,5.32571,6.71749,25.10000,
4,CHA,7557.013,16072.393,0,0,LTA_LG50_RPT_Cyc,4.02285,1.66997,1.22543,2.28000,5.32755,6.71803,25.10000,
4,CHA,7558.006,16073.386,0,0,LTA_LG50_RPT_Cyc,4.02296,1.66988,1.22589,2.28000,5.32940,6.71786,25.10000,
4,CHA,7558.997,16074.377,0,0,LTA_LG50_RPT_Cyc,4.02307,1.66988,1.22635,2.28000,5.33125,6.71805,25.10000,
4,CHA,7560.025,16075.405,0,0,LTA_LG50_RPT_Cyc,4.02318,1.66988,1.22680,2.28000,5.33308,6.71840,25.10000,
4,CHA,7561.017,16076.397,0,0,LTA_LG50_RPT_Cyc,4.02330,1.66997,1.22726,2.28000,5.33493,6.71878,25.10000,
4,CHA,7562.008,16077.388,0,0,LTA_LG50_RPT_Cyc,4.02330,1.66997,1.22768,2.28000,5.33659,6.71878,25.10000,
4,CHA,7563.035,16078.415,0,0,LTA_LG50_RPT_Cyc,4.02341,1.66997,1.22822,2.28000,5.33878,6.71896,25.10000,
4,CHA,7564.029,16079.409,0,0,LTA_LG50_RPT_Cyc,4.02352,1.66988,1.22868,2.28000,5.34064,6.71879,25.10000,
4,CHA,7565.064,16080.444,0,0,LTA_LG50_RPT_Cyc,4.02363,1.66988,1.22906,2.28000,5.34214,6.71879,25.10000,
4,CHA,7566.003,16081.383,0,0,LTA_LG50_RPT_Cyc,4.02374,1.66988,1.22960,2.28000,5.34432,6.71916,25.10000,
4,CHA,7566.995,16082.375,0,0,LTA_LG50_RPT_Cyc,4.02374,1.66997,1.23006,2.28000,5.34618,6.71952,25.10000,
4,CHA,7568.031,16083.411,0,0,LTA_LG50_RPT_Cyc,4.02385,1.66988,1.23047,2.28000,5.34784,6.71970,25.10000,
4,CHA,7569.016,16084.396,0,0,LTA_LG50_RPT_Cyc,4.02396,1.66988,1.23097,2.28000,5.34986,6.71989,25.10000,
4,CHA,7570.008,16085.388,0,0,LTA_LG50_RPT_Cyc,4.02407,1.66988,1.23144,2.28000,5.35172,6.72008,25.10000,
4,CHA,7571.028,16086.408,0,0,LTA_LG50_RPT_Cyc,4.02407,1.66988,1.23189,2.28000,5.35355,6.71990,25.10000,
4,CHA,7572.028,16087.408,0,0,LTA_LG50_RPT_Cyc,4.02418,1.66988,1.23239,2.28000,5.35557,6.71990,25.10000,
4,CHA,7573.019,16088.399,0,0,LTA_LG50_RPT_Cyc,4.02430,1.66997,1.23285,2.28000,5.35742,6.72045,25.10000,
4,CHA,7574.004,16089.384,0,0,LTA_LG50_RPT_Cyc,4.02441,1.66988,1.23331,2.28000,5.35926,6.72027,25.10000,
4,CHA,7574.997,16090.377,0,0,LTA_LG50_RPT_Cyc,4.02452,1.66997,1.23377,2.28000,5.36111,6.72082,25.10000,
4,CHA,7576.034,16091.414,0,0,LTA_LG50_RPT_Cyc,4.02463,1.66997,1.23423,2.28000,5.36296,6.72100,25.10000,
4,CHA,7577.016,16092.396,0,0,LTA_LG50_RPT_Cyc,4.02474,1.66988,1.23469,2.28000,5.36480,6.72065,25.10000,
4,CHA,7578.009,16093.389,0,0,LTA_LG50_RPT_Cyc,4.02485,1.66997,1.23515,2.28000,5.36665,6.72083,25.10000,
4,CHA,7579.001,16094.381,0,0,LTA_LG50_RPT_Cyc,4.02485,1.66988,1.23554,2.28000,5.36822,6.72138,25.10000,
4,CHA,7580.029,16095.409,0,0,LTA_LG50_RPT_Cyc,4.02496,1.66988,1.23610,2.28000,5.37051,6.72120,25.10000,
4,CHA,7581.022,16096.402,0,0,LTA_LG50_RPT_Cyc,4.02507,1.66997,1.23657,2.28000,5.37236,6.72175,25.10000,
4,CHA,7582.057,16097.437,0,0,LTA_LG50_RPT_Cyc,4.02519,1.66997,1.23694,2.28000,5.37386,6.72157,25.10000,
4,CHA,7582.997,16098.377,0,0,LTA_LG50_RPT_Cyc,4.02530,1.66988,1.23748,2.28000,5.37605,6.72176,25.10000,
4,CHA,7584.035,16099.415,0,0,LTA_LG50_RPT_Cyc,4.02530,1.66988,1.23794,2.28000,5.37790,6.72212,25.10000,
4,CHA,7584.994,16100.374,0,0,LTA_LG50_RPT_Cyc,4.02541,1.66988,1.23836,2.28000,5.37957,6.72195,25.10000,
4,CHA,7586.010,16101.390,0,0,LTA_LG50_RPT_Cyc,4.02552,1.66988,1.23886,2.28000,5.38159,6.72213,25.10000,
4,CHA,7587.003,16102.383,0,0,LTA_LG50_RPT_Cyc,4.02563,1.66988,1.23932,2.28000,5.38344,6.72268,25.10000,
4,CHA,7588.152,16103.532,0,0,LTA_LG50_RPT_Cyc,4.02574,1.66997,1.23983,2.28000,5.38550,6.72286,25.10000,
4,CHA,7589.021,16104.401,0,0,LTA_LG50_RPT_Cyc,4.02574,1.66997,1.24028,2.28000,5.38730,6.72286,25.10000,
4,CHA,7590.014,16105.394,0,0,LTA_LG50_RPT_Cyc,4.02585,1.66988,1.24074,2.28000,5.38915,6.72269,25.10000,
4,CHA,7590.997,16106.377,0,0,LTA_LG50_RPT_Cyc,4.02596,1.66988,1.24119,2.28000,5.39099,6.72287,25.10000,
4,CHA,7592.034,16107.414,0,0,LTA_LG50_RPT_Cyc,4.02607,1.66988,1.24165,2.28000,5.39284,6.72342,25.10000,
4,CHA,7593.026,16108.406,0,0,LTA_LG50_RPT_Cyc,4.02619,1.66988,1.24211,2.28000,5.39469,6.72324,25.10000,
4,CHA,7594.010,16109.390,0,0,LTA_LG50_RPT_Cyc,4.02630,1.66988,1.24257,2.28000,5.39653,6.72379,25.10000,
4,CHA,7595.001,16110.381,0,0,LTA_LG50_RPT_Cyc,4.02630,1.66997,1.24303,2.28000,5.39838,6.72397,25.10000,
4,CHA,7596.037,16111.417,0,0,LTA_LG50_RPT_Cyc,4.02641,1.66988,1.24353,2.28000,5.40040,6.72362,25.10000,
4,CHA,7597.020,16112.400,0,0,LTA_LG50_RPT_Cyc,4.02652,1.66988,1.24399,2.28000,5.40224,6.72380,25.10000,
4,CHA,7598.014,16113.394,0,0,LTA_LG50_RPT_Cyc,4.02663,1.66988,1.24445,2.28000,5.40409,6.72399,25.00000,
4,CHA,7599.139,16114.519,0,0,LTA_LG50_RPT_Cyc,4.02674,1.66997,1.24486,2.28000,5.40576,6.72453,25.00000,
4,CHA,7600.034,16115.414,0,0,LTA_LG50_RPT_Cyc,4.02685,1.66997,1.24536,2.28000,5.40778,6.72472,25.00000,
4,CHA,7601.027,16116.407,0,0,LTA_LG50_RPT_Cyc,4.02696,1.66988,1.24582,2.28000,5.40964,6.72454,25.00000,
4,CHA,7602.063,16117.443,0,0,LTA_LG50_RPT_Cyc,4.02708,1.66988,1.24628,2.28000,5.41147,6.72454,25.00000,
4,CHA,7603.002,16118.382,0,0,LTA_LG50_RPT_Cyc,4.02708,1.66997,1.24674,2.28000,5.41333,6.72509,25.00000,
4,CHA,7603.997,16119.377,0,0,LTA_LG50_RPT_Cyc,4.02719,1.66988,1.24720,2.28000,5.41519,6.72492,25.00000,
4,CHA,7605.023,16120.403,0,0,LTA_LG50_RPT_Cyc,4.02730,1.66997,1.24770,2.28000,5.41719,6.72546,25.00000,
4,CHA,7606.017,16121.397,0,0,LTA_LG50_RPT_Cyc,4.02741,1.66988,1.24816,2.28000,5.41904,6.72529,25.00000,
4,CHA,7607.010,16122.390,0,0,LTA_LG50_RPT_Cyc,4.02752,1.66988,1.24862,2.28000,5.42090,6.72547,25.00000,
4,CHA,7608.037,16123.417,0,0,LTA_LG50_RPT_Cyc,4.02752,1.66988,1.24908,2.28000,5.42273,6.72583,25.00000,
4,CHA,7609.029,16124.409,0,0,LTA_LG50_RPT_Cyc,4.02763,1.66997,1.24954,2.28000,5.42459,6.72602,25.00000,
4,CHA,7610.022,16125.402,0,0,LTA_LG50_RPT_Cyc,4.02774,1.66997,1.25000,2.28000,5.42644,6.72584,25.00000,
4,CHA,7611.004,16126.384,0,0,LTA_LG50_RPT_Cyc,4.02785,1.66997,1.25045,2.28000,5.42828,6.72603,25.00000,
4,CHA,7611.997,16127.377,0,0,LTA_LG50_RPT_Cyc,4.02796,1.66997,1.25091,2.28000,5.43013,6.72622,25.00000,
4,CHA,7613.036,16128.416,0,0,LTA_LG50_RPT_Cyc,4.02796,1.66988,1.25141,2.28000,5.43215,6.72622,25.00000,
4,CHA,7614.018,16129.398,0,0,LTA_LG50_RPT_Cyc,4.02808,1.66997,1.25187,2.28000,5.43399,6.72676,25.00000,
4,CHA,7615.011,16130.391,0,0,LTA_LG50_RPT_Cyc,4.02819,1.66988,1.25233,2.28000,5.43585,6.72659,25.00000,
4,CHA,7616.003,16131.383,0,0,LTA_LG50_RPT_Cyc,4.02830,1.66997,1.25271,2.28000,5.43735,6.72713,25.00000,
4,CHA,7617.031,16132.411,0,0,LTA_LG50_RPT_Cyc,4.02841,1.66988,1.25325,2.28000,5.43954,6.72732,25.00000,
4,CHA,7618.022,16133.402,0,0,LTA_LG50_RPT_Cyc,4.02852,1.66997,1.25371,2.28000,5.44139,6.72750,25.00000,
4,CHA,7619.137,16134.517,0,0,LTA_LG50_RPT_Cyc,4.02863,1.66997,1.25418,2.28000,5.44331,6.72769,25.00000,
4,CHA,7619.998,16135.378,0,0,LTA_LG50_RPT_Cyc,4.02863,1.66988,1.25462,2.28000,5.44508,6.72733,25.00000,
4,CHA,7621.034,16136.414,0,0,LTA_LG50_RPT_Cyc,4.02874,1.66988,1.25513,2.28000,5.44710,6.72752,25.00000,
4,CHA,7622.035,16137.415,0,0,LTA_LG50_RPT_Cyc,4.02885,1.66988,1.25558,2.28000,5.44894,6.72770,25.00000,
4,CHA,7623.010,16138.390,0,0,LTA_LG50_RPT_Cyc,4.02897,1.66997,1.25604,2.28000,5.45079,6.72825,25.00000,
4,CHA,7624.002,16139.382,0,0,LTA_LG50_RPT_Cyc,4.02908,1.66997,1.25650,2.28000,5.45265,6.72843,25.00000,
4,CHA,7625.031,16140.411,0,0,LTA_LG50_RPT_Cyc,4.02908,1.66988,1.25696,2.28000,5.45449,6.72862,25.00000,
4,CHA,7626.022,16141.402,0,0,LTA_LG50_RPT_Cyc,4.02919,1.66988,1.25742,2.28000,5.45634,6.72880,25.00000,
4,CHA,7627.013,16142.393,0,0,LTA_LG50_RPT_Cyc,4.02930,1.66988,1.25788,2.28000,5.45819,6.72844,25.00000,
4,CHA,7627.999,16143.379,0,0,LTA_LG50_RPT_Cyc,4.02941,1.66988,1.25834,2.28000,5.46003,6.72899,25.00000,
4,CHA,7629.035,16144.415,0,0,LTA_LG50_RPT_Cyc,4.02952,1.66997,1.25884,2.28000,5.46205,6.72917,25.00000,
4,CHA,7630.022,16145.402,0,0,LTA_LG50_RPT_Cyc,4.02963,1.66988,1.25924,2.28000,5.46368,6.72900,25.00000,
4,CHA,7631.011,16146.391,0,0,LTA_LG50_RPT_Cyc,4.02974,1.66988,1.25975,2.28000,5.46575,6.72919,25.00000,
4,CHA,7632.001,16147.381,0,0,LTA_LG50_RPT_Cyc,4.02985,1.66988,1.26021,2.28000,5.46760,6.72937,25.00000,
4,CHA,7633.102,16148.482,0,0,LTA_LG50_RPT_Cyc,4.02985,1.66997,1.26063,2.28000,5.46927,6.72992,25.00000,
