

Measurement ID,27145
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0905
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:44 PM
End Time,11/9/2021 10:56:52 PM
Test section,TS025731
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,8127.092,16600.457,0,0,LTA_LG50_RPT_Cyc,4.08123,1.66994,1.50942,2.26058,6.46279,6.81578,25.40000,
4,CHA,8128.010,16601.375,0,0,LTA_LG50_RPT_Cyc,4.08146,1.66994,1.50986,2.26058,6.46461,6.81578,25.40000,
4,CHA,8129.003,16602.368,0,0,LTA_LG50_RPT_Cyc,4.08146,1.66994,1.51032,2.26058,6.46648,6.81578,25.40000,
4,CHA,8130.062,16603.427,0,0,LTA_LG50_RPT_Cyc,4.08168,1.67003,1.51082,2.26058,6.46851,6.81597,25.40000,
4,CHA,8131.024,16604.389,0,0,LTA_LG50_RPT_Cyc,4.08179,1.67003,1.51128,2.26058,6.47040,6.81615,25.40000,
4,CHA,8132.016,16605.381,0,0,LTA_LG50_RPT_Cyc,4.08190,1.66994,1.51174,2.26058,6.47228,6.81689,25.40000,
4,CHA,8132.999,16606.364,0,0,LTA_LG50_RPT_Cyc,4.08190,1.67003,1.51220,2.26058,6.47414,6.81708,25.40000,
4,CHA,8134.037,16607.402,0,0,LTA_LG50_RPT_Cyc,4.08201,1.66994,1.51266,2.26058,6.47602,6.81671,25.40000,
4,CHA,8135.029,16608.394,0,0,LTA_LG50_RPT_Cyc,4.08212,1.66994,1.51312,2.26058,6.47789,6.81689,25.40000,
4,CHA,8136.010,16609.375,0,0,LTA_LG50_RPT_Cyc,4.08234,1.67003,1.51357,2.26058,6.47975,6.81763,25.40000,
4,CHA,8137.004,16610.369,0,0,LTA_LG50_RPT_Cyc,4.08246,1.66994,1.51404,2.26058,6.48164,6.81745,25.40000,
4,CHA,8137.995,16611.360,0,0,LTA_LG50_RPT_Cyc,4.08246,1.66994,1.51442,2.26058,6.48321,6.81745,25.40000,
4,CHA,8139.022,16612.387,0,0,LTA_LG50_RPT_Cyc,4.08257,1.66994,1.51499,2.26058,6.48554,6.81800,25.40000,
4,CHA,8140.016,16613.381,0,0,LTA_LG50_RPT_Cyc,4.08279,1.66994,1.51545,2.26058,6.48742,6.81801,25.40000,
4,CHA,8141.053,16614.418,0,0,LTA_LG50_RPT_Cyc,4.08290,1.66994,1.51583,2.26058,6.48895,6.81819,25.40000,
4,CHA,8142.038,16615.403,0,0,LTA_LG50_RPT_Cyc,4.08301,1.67003,1.51637,2.26058,6.49117,6.81875,25.40000,
4,CHA,8143.030,16616.395,0,0,LTA_LG50_RPT_Cyc,4.08312,1.66994,1.51683,2.26058,6.49305,6.81857,25.40000,
4,CHA,8143.970,16617.335,0,0,LTA_LG50_RPT_Cyc,4.08323,1.66994,1.51725,2.26058,6.49474,6.81875,25.40000,
4,CHA,8145.007,16618.372,0,0,LTA_LG50_RPT_Cyc,4.08335,1.67003,1.51775,2.26058,6.49679,6.81930,25.40000,
4,CHA,8145.998,16619.363,0,0,LTA_LG50_RPT_Cyc,4.08346,1.67003,1.51821,2.26058,6.49867,6.81949,25.40000,
4,CHA,8147.127,16620.492,0,0,LTA_LG50_RPT_Cyc,4.08357,1.66994,1.51871,2.26058,6.50074,6.81912,25.40000,
4,CHA,8148.019,16621.384,0,0,LTA_LG50_RPT_Cyc,4.08357,1.66994,1.51917,2.26058,6.50258,6.81949,25.40000,
4,CHA,8149.011,16622.376,0,0,LTA_LG50_RPT_Cyc,4.08379,1.66994,1.51963,2.26058,6.50446,6.82005,25.40000,
4,CHA,8150.040,16623.405,0,0,LTA_LG50_RPT_Cyc,4.08390,1.66994,1.52008,2.26058,6.50633,6.81987,25.40000,
4,CHA,8151.034,16624.399,0,0,LTA_LG50_RPT_Cyc,4.08401,1.66994,1.52054,2.26058,6.50821,6.82005,25.40000,
4,CHA,8152.025,16625.390,0,0,LTA_LG50_RPT_Cyc,4.08412,1.67003,1.52100,2.26058,6.51009,6.82060,25.40000,
4,CHA,8153.009,16626.374,0,0,LTA_LG50_RPT_Cyc,4.08424,1.67003,1.52146,2.26058,6.51195,6.82079,25.40000,
4,CHA,8154.001,16627.366,0,0,LTA_LG50_RPT_Cyc,4.08435,1.66994,1.52192,2.26058,6.51383,6.82061,25.40000,
4,CHA,8155.029,16628.394,0,0,LTA_LG50_RPT_Cyc,4.08446,1.67003,1.52242,2.26058,6.51586,6.82079,25.40000,
4,CHA,8156.001,16629.366,0,0,LTA_LG50_RPT_Cyc,4.08457,1.67003,1.52287,2.26058,6.51771,6.82098,25.40000,
4,CHA,8156.996,16630.361,0,0,LTA_LG50_RPT_Cyc,4.08468,1.67003,1.52333,2.26058,6.51959,6.82117,25.40000,
4,CHA,8158.075,16631.440,0,0,LTA_LG50_RPT_Cyc,4.08479,1.66994,1.52377,2.26058,6.52139,6.82135,25.40000,
4,CHA,8159.017,16632.382,0,0,LTA_LG50_RPT_Cyc,4.08490,1.67003,1.52425,2.26058,6.52333,6.82190,25.40000,
4,CHA,8160.009,16633.374,0,0,LTA_LG50_RPT_Cyc,4.08501,1.67003,1.52471,2.26058,6.52521,6.82209,25.40000,
4,CHA,8161.170,16634.535,0,0,LTA_LG50_RPT_Cyc,4.08513,1.66994,1.52516,2.26058,6.52708,6.82191,25.40000,
4,CHA,8162.029,16635.394,0,0,LTA_LG50_RPT_Cyc,4.08524,1.66994,1.52566,2.26058,6.52913,6.82246,25.40000,
4,CHA,8163.022,16636.387,0,0,LTA_LG50_RPT_Cyc,4.08535,1.67003,1.52612,2.26058,6.53101,6.82265,25.40000,
4,CHA,8164.005,16637.370,0,0,LTA_LG50_RPT_Cyc,4.08546,1.66994,1.52658,2.26058,6.53287,6.82247,25.40000,
4,CHA,8164.997,16638.362,0,0,LTA_LG50_RPT_Cyc,4.08557,1.67003,1.52704,2.26058,6.53475,6.82302,25.40000,
4,CHA,8166.034,16639.399,0,0,LTA_LG50_RPT_Cyc,4.08568,1.66994,1.52750,2.26058,6.53663,6.82284,25.40000,
4,CHA,8167.018,16640.383,0,0,LTA_LG50_RPT_Cyc,4.08579,1.66994,1.52796,2.26058,6.53850,6.82302,25.40000,
4,CHA,8168.011,16641.376,0,0,LTA_LG50_RPT_Cyc,4.08590,1.66994,1.52842,2.26058,6.54038,6.82321,25.40000,
4,CHA,8169.003,16642.368,0,0,LTA_LG50_RPT_Cyc,4.08601,1.66994,1.52879,2.26058,6.54190,6.82340,25.40000,
4,CHA,8170.031,16643.396,0,0,LTA_LG50_RPT_Cyc,4.08613,1.66994,1.52938,2.26058,6.54429,6.82358,25.40000,
4,CHA,8171.024,16644.389,0,0,LTA_LG50_RPT_Cyc,4.08624,1.66994,1.52984,2.26058,6.54618,6.82377,25.40000,
4,CHA,8172.105,16645.470,0,0,LTA_LG50_RPT_Cyc,4.08635,1.66994,1.53030,2.26058,6.54808,6.82395,25.40000,
4,CHA,8172.999,16646.364,0,0,LTA_LG50_RPT_Cyc,4.08646,1.67003,1.53075,2.26058,6.54992,6.82414,25.40000,
4,CHA,8174.039,16647.404,0,0,LTA_LG50_RPT_Cyc,4.08668,1.66994,1.53121,2.26058,6.55181,6.82451,25.40000,
4,CHA,8175.019,16648.384,0,0,LTA_LG50_RPT_Cyc,4.08668,1.67003,1.53167,2.26058,6.55367,6.82451,25.40000,
4,CHA,8176.016,16649.381,0,0,LTA_LG50_RPT_Cyc,4.08679,1.66994,1.53213,2.26058,6.55555,6.82470,25.40000,
4,CHA,8177.008,16650.373,0,0,LTA_LG50_RPT_Cyc,4.08690,1.66994,1.53259,2.26058,6.55743,6.82488,25.40000,
4,CHA,8178.036,16651.401,0,0,LTA_LG50_RPT_Cyc,4.08713,1.67003,1.53309,2.26058,6.55947,6.82543,25.40000,
4,CHA,8179.028,16652.393,0,0,LTA_LG50_RPT_Cyc,4.08713,1.67003,1.53355,2.26058,6.56135,6.82562,25.40000,
4,CHA,8180.022,16653.387,0,0,LTA_LG50_RPT_Cyc,4.08724,1.66994,1.53401,2.26058,6.56323,6.82580,25.40000,
4,CHA,8181.006,16654.371,0,0,LTA_LG50_RPT_Cyc,4.08735,1.66994,1.53447,2.26058,6.56510,6.82562,25.40000,
4,CHA,8181.998,16655.363,0,0,LTA_LG50_RPT_Cyc,4.08746,1.67003,1.53493,2.26058,6.56698,6.82581,25.40000,
4,CHA,8183.037,16656.402,0,0,LTA_LG50_RPT_Cyc,4.08757,1.67003,1.53539,2.26058,6.56886,6.82636,25.40000,
4,CHA,8184.020,16657.385,0,0,LTA_LG50_RPT_Cyc,4.08779,1.66994,1.53584,2.26058,6.57073,6.82637,25.40000,
4,CHA,8185.012,16658.377,0,0,LTA_LG50_RPT_Cyc,4.08779,1.66994,1.53630,2.26058,6.57261,6.82637,25.40000,
4,CHA,8186.051,16659.416,0,0,LTA_LG50_RPT_Cyc,4.08791,1.67003,1.53679,2.26058,6.57461,6.82692,25.40000,
4,CHA,8187.034,16660.399,0,0,LTA_LG50_RPT_Cyc,4.08802,1.67003,1.53726,2.26058,6.57653,6.82674,25.40000,
4,CHA,8188.026,16661.391,0,0,LTA_LG50_RPT_Cyc,4.08813,1.66994,1.53772,2.26058,6.57841,6.82692,25.40000,
4,CHA,8189.053,16662.418,0,0,LTA_LG50_RPT_Cyc,4.08824,1.67003,1.53816,2.26058,6.58018,6.82748,25.40000,
4,CHA,8190.002,16663.367,0,0,LTA_LG50_RPT_Cyc,4.08835,1.66994,1.53864,2.26058,6.58216,6.82766,25.40000,
4,CHA,8190.995,16664.360,0,0,LTA_LG50_RPT_Cyc,4.08857,1.66994,1.53910,2.26058,6.58404,6.82803,25.40000,
4,CHA,8192.025,16665.390,0,0,LTA_LG50_RPT_Cyc,4.08868,1.66994,1.53956,2.26058,6.58591,6.82785,25.40000,
4,CHA,8193.019,16666.384,0,0,LTA_LG50_RPT_Cyc,4.08880,1.67003,1.54002,2.26058,6.58779,6.82841,25.40000,
4,CHA,8194.009,16667.374,0,0,LTA_LG50_RPT_Cyc,4.08880,1.67003,1.54048,2.26058,6.58967,6.82841,25.40000,
4,CHA,8195.039,16668.404,0,0,LTA_LG50_RPT_Cyc,4.08902,1.66994,1.54098,2.26058,6.59171,6.82878,25.40000,
4,CHA,8196.031,16669.396,0,0,LTA_LG50_RPT_Cyc,4.08913,1.66994,1.54144,2.26058,6.59359,6.82860,25.40000,
4,CHA,8197.022,16670.387,0,0,LTA_LG50_RPT_Cyc,4.08924,1.66994,1.54190,2.26058,6.59547,6.82878,25.40000,
4,CHA,8198.008,16671.373,0,0,LTA_LG50_RPT_Cyc,4.08935,1.66994,1.54235,2.26058,6.59734,6.82897,25.40000,
4,CHA,8199.000,16672.365,0,0,LTA_LG50_RPT_Cyc,4.08946,1.66994,1.54281,2.26058,6.59923,6.82915,25.40000,
4,CHA,8200.035,16673.400,0,0,LTA_LG50_RPT_Cyc,4.08957,1.66994,1.54327,2.26058,6.60110,6.82934,25.40000,
4,CHA,8201.023,16674.388,0,0,LTA_LG50_RPT_Cyc,4.08969,1.66994,1.54373,2.26058,6.60298,6.82952,25.40000,
4,CHA,8202.015,16675.380,0,0,LTA_LG50_RPT_Cyc,4.08980,1.66994,1.54419,2.26058,6.60486,6.82971,25.40000,
4,CHA,8203.049,16676.414,0,0,LTA_LG50_RPT_Cyc,4.08991,1.66994,1.54466,2.26058,6.60677,6.82990,25.40000,
4,CHA,8204.035,16677.400,0,0,LTA_LG50_RPT_Cyc,4.09002,1.66994,1.54515,2.26058,6.60878,6.83008,25.40000,
4,CHA,8205.029,16678.394,0,0,LTA_LG50_RPT_Cyc,4.09013,1.66994,1.54561,2.26058,6.61066,6.83063,25.40000,
4,CHA,8206.154,16679.519,0,0,LTA_LG50_RPT_Cyc,4.09024,1.66994,1.54603,2.26058,6.61236,6.83045,25.40000,
4,CHA,8207.006,16680.371,0,0,LTA_LG50_RPT_Cyc,4.09035,1.66994,1.54653,2.26058,6.61442,6.83064,25.40000,
4,CHA,8207.998,16681.363,0,0,LTA_LG50_RPT_Cyc,4.09046,1.67003,1.54699,2.26058,6.61630,6.83082,25.40000,
4,CHA,8209.144,16682.509,0,0,LTA_LG50_RPT_Cyc,4.09057,1.67003,1.54744,2.26058,6.61816,6.83138,25.40000,
4,CHA,8210.020,16683.385,0,0,LTA_LG50_RPT_Cyc,4.09069,1.67003,1.54791,2.26058,6.62005,6.83156,25.40000,
4,CHA,8211.012,16684.377,0,0,LTA_LG50_RPT_Cyc,4.09080,1.66994,1.54837,2.26058,6.62193,6.83138,25.40000,
4,CHA,8211.996,16685.361,0,0,LTA_LG50_RPT_Cyc,4.09091,1.67003,1.54882,2.26058,6.62380,6.83193,25.40000,
4,CHA,8213.034,16686.399,0,0,LTA_LG50_RPT_Cyc,4.09102,1.67003,1.54932,2.26058,6.62585,6.83175,25.40000,
4,CHA,8214.027,16687.392,0,0,LTA_LG50_RPT_Cyc,4.09113,1.67003,1.54979,2.26058,6.62774,6.83231,25.40000,
4,CHA,8215.010,16688.375,0,0,LTA_LG50_RPT_Cyc,4.09124,1.66994,1.55024,2.26058,6.62960,6.83212,25.40000,
4,CHA,8216.003,16689.368,0,0,LTA_LG50_RPT_Cyc,4.09135,1.67003,1.55070,2.26058,6.63149,6.83231,25.40000,
4,CHA,8217.040,16690.405,0,0,LTA_LG50_RPT_Cyc,4.09146,1.66994,1.55116,2.26058,6.63337,6.83250,25.40000,
4,CHA,8218.023,16691.388,0,0,LTA_LG50_RPT_Cyc,4.09158,1.66994,1.55162,2.26058,6.63524,6.83268,25.40000,
4,CHA,8219.017,16692.382,0,0,LTA_LG50_RPT_Cyc,4.09169,1.67003,1.55208,2.26058,6.63712,6.83323,25.40000,
4,CHA,8220.051,16693.416,0,0,LTA_LG50_RPT_Cyc,4.09180,1.67003,1.55254,2.26058,6.63902,6.83342,25.40000,
4,CHA,8221.037,16694.402,0,0,LTA_LG50_RPT_Cyc,4.09191,1.66994,1.55304,2.26058,6.64104,6.83324,25.40000,
4,CHA,8222.030,16695.395,0,0,LTA_LG50_RPT_Cyc,4.09202,1.67003,1.55350,2.26058,6.64293,6.83342,25.40000,
4,CHA,8222.988,16696.353,0,0,LTA_LG50_RPT_Cyc,4.09213,1.66994,1.55391,2.26058,6.64463,6.83416,25.40000,
4,CHA,8224.006,16697.371,0,0,LTA_LG50_RPT_Cyc,4.09235,1.67003,1.55441,2.26058,6.64668,6.83380,25.40000,
4,CHA,8224.999,16698.364,0,0,LTA_LG50_RPT_Cyc,4.09235,1.66994,1.55488,2.26058,6.64856,6.83435,25.40000,
4,CHA,8225.988,16699.353,0,0,LTA_LG50_RPT_Cyc,4.09258,1.66994,1.55533,2.26058,6.65043,6.83472,25.40000,
4,CHA,8227.020,16700.385,0,0,LTA_LG50_RPT_Cyc,4.09269,1.67003,1.55579,2.26058,6.65232,6.83491,25.40000,
4,CHA,8228.015,16701.380,0,0,LTA_LG50_RPT_Cyc,4.09280,1.67003,1.55625,2.26058,6.65421,6.83509,25.40000,
4,CHA,8228.997,16702.362,0,0,LTA_LG50_RPT_Cyc,4.09280,1.66994,1.55671,2.26058,6.65607,6.83472,25.40000,
4,CHA,8230.033,16703.398,0,0,LTA_LG50_RPT_Cyc,4.09302,1.67003,1.55721,2.26058,6.65812,6.83546,25.40000,
4,CHA,8231.029,16704.394,0,0,LTA_LG50_RPT_Cyc,4.09313,1.67003,1.55767,2.26058,6.66001,6.83565,25.40000,
4,CHA,8232.011,16705.376,0,0,LTA_LG50_RPT_Cyc,4.09324,1.66994,1.55813,2.26058,6.66188,6.83583,25.40000,
4,CHA,8233.003,16706.368,0,0,LTA_LG50_RPT_Cyc,4.09336,1.67003,1.55859,2.26058,6.66376,6.83602,25.40000,
4,CHA,8234.042,16707.407,0,0,LTA_LG50_RPT_Cyc,4.09347,1.67003,1.55897,2.26058,6.66531,6.83621,25.40000,
4,CHA,8235.025,16708.390,0,0,LTA_LG50_RPT_Cyc,4.09358,1.67003,1.55951,2.26058,6.66752,6.83639,25.40000,
4,CHA,8236.017,16709.382,0,0,LTA_LG50_RPT_Cyc,4.09369,1.66994,1.55997,2.26058,6.66940,6.83621,25.40000,
4,CHA,8237.070,16710.435,0,0,LTA_LG50_RPT_Cyc,4.09380,1.67003,1.56044,2.26058,6.67133,6.83640,25.40000,
4,CHA,8238.038,16711.403,0,0,LTA_LG50_RPT_Cyc,4.09391,1.66994,1.56092,2.26058,6.67332,6.83695,25.40000,
4,CHA,8239.031,16712.396,0,0,LTA_LG50_RPT_Cyc,4.09402,1.66994,1.56138,2.26058,6.67521,6.83713,25.40000,
4,CHA,8240.014,16713.379,0,0,LTA_LG50_RPT_Cyc,4.09413,1.66994,1.56184,2.26058,6.67708,6.83732,25.40000,
4,CHA,8241.009,16714.374,0,0,LTA_LG50_RPT_Cyc,4.09425,1.66994,1.56230,2.26058,6.67897,6.83714,25.40000,
4,CHA,8242.001,16715.366,0,0,LTA_LG50_RPT_Cyc,4.09436,1.66994,1.56276,2.26058,6.68085,6.83769,25.40000,
4,CHA,8243.030,16716.395,0,0,LTA_LG50_RPT_Cyc,4.09447,1.66994,1.56322,2.26058,6.68272,6.83751,25.40000,
4,CHA,8244.024,16717.389,0,0,LTA_LG50_RPT_Cyc,4.09458,1.66994,1.56368,2.26058,6.68460,6.83770,25.40000,
4,CHA,8245.015,16718.380,0,0,LTA_LG50_RPT_Cyc,4.09469,1.66994,1.56411,2.26058,6.68638,6.83788,25.40000,
4,CHA,8245.998,16719.363,0,0,LTA_LG50_RPT_Cyc,4.09480,1.66994,1.56460,2.26058,6.68836,6.83807,25.40000,
4,CHA,8247.036,16720.401,0,0,LTA_LG50_RPT_Cyc,4.09491,1.67003,1.56510,2.26058,6.69041,6.83862,25.40000,
4,CHA,8248.071,16721.436,0,0,LTA_LG50_RPT_Cyc,4.09502,1.66994,1.56547,2.26058,6.69194,6.83844,25.40000,
4,CHA,8249.010,16722.375,0,0,LTA_LG50_RPT_Cyc,4.09513,1.66994,1.56601,2.26058,6.69416,6.83862,25.40000,
4,CHA,8250.003,16723.368,0,0,LTA_LG50_RPT_Cyc,4.09525,1.66994,1.56647,2.26058,6.69605,6.83918,25.40000,
4,CHA,8250.998,16724.363,0,0,LTA_LG50_RPT_Cyc,4.09536,1.67003,1.56689,2.26058,6.69775,6.83936,25.40000,
4,CHA,8252.025,16725.390,0,0,LTA_LG50_RPT_Cyc,4.09547,1.66994,1.56739,2.26058,6.69980,6.83918,25.40000,
4,CHA,8253.019,16726.384,0,0,LTA_LG50_RPT_Cyc,4.09558,1.67003,1.56785,2.26058,6.70169,6.83974,25.40000,
4,CHA,8254.002,16727.367,0,0,LTA_LG50_RPT_Cyc,4.09569,1.66994,1.56831,2.26058,6.70356,6.83955,25.40000,
4,CHA,8255.037,16728.402,0,0,LTA_LG50_RPT_Cyc,4.09591,1.67003,1.56881,2.26058,6.70561,6.84011,25.40000,
4,CHA,8256.031,16729.396,0,0,LTA_LG50_RPT_Cyc,4.09602,1.67003,1.56927,2.26058,6.70750,6.84029,25.40000,
4,CHA,8257.014,16730.379,0,0,LTA_LG50_RPT_Cyc,4.09602,1.66994,1.56973,2.26058,6.70937,6.84011,25.40000,
4,CHA,8258.006,16731.371,0,0,LTA_LG50_RPT_Cyc,4.09614,1.66994,1.57019,2.26058,6.71125,6.84030,25.40000,
4,CHA,8259.000,16732.365,0,0,LTA_LG50_RPT_Cyc,4.09636,1.67003,1.57065,2.26058,6.71314,6.84048,25.40000,
4,CHA,8260.030,16733.395,0,0,LTA_LG50_RPT_Cyc,4.09636,1.67003,1.57110,2.26058,6.71501,6.84104,25.40000,
4,CHA,8261.021,16734.386,0,0,LTA_LG50_RPT_Cyc,4.09647,1.67003,1.57156,2.26058,6.71690,6.84122,25.40000,
4,CHA,8262.014,16735.379,0,0,LTA_LG50_RPT_Cyc,4.09669,1.67003,1.57194,2.26058,6.71843,6.84159,25.40000,
4,CHA,8262.999,16736.364,0,0,LTA_LG50_RPT_Cyc,4.09680,1.67003,1.57248,2.26058,6.72066,6.84178,25.40000,
4,CHA,8264.034,16737.399,0,0,LTA_LG50_RPT_Cyc,4.09691,1.66994,1.57298,2.26058,6.72271,6.84196,25.40000,
4,CHA,8264.992,16738.357,0,0,LTA_LG50_RPT_Cyc,4.09703,1.67003,1.57336,2.26058,6.72424,6.84215,25.40000,
4,CHA,8266.013,16739.378,0,0,LTA_LG50_RPT_Cyc,4.09714,1.66994,1.57390,2.26058,6.72647,6.84197,25.40000,
4,CHA,8267.003,16740.368,0,0,LTA_LG50_RPT_Cyc,4.09725,1.67003,1.57436,2.26058,6.72835,6.84252,25.40000,
4,CHA,8268.156,16741.521,0,0,LTA_LG50_RPT_Cyc,4.09736,1.67003,1.57484,2.26058,6.73031,6.84234,25.40000,
4,CHA,8269.027,16742.392,0,0,LTA_LG50_RPT_Cyc,4.09747,1.67003,1.57528,2.26058,6.73211,6.84289,25.40000,
4,CHA,8270.018,16743.383,0,0,LTA_LG50_RPT_Cyc,4.09758,1.67003,1.57574,2.26058,6.73400,6.84308,25.40000,
4,CHA,8271.004,16744.369,0,0,LTA_LG50_RPT_Cyc,4.09769,1.66994,1.57620,2.26058,6.73587,6.84290,25.40000,
4,CHA,8271.998,16745.363,0,0,LTA_LG50_RPT_Cyc,4.09780,1.67003,1.57666,2.26058,6.73776,6.84345,25.40000,
4,CHA,8273.033,16746.398,0,0,LTA_LG50_RPT_Cyc,4.09792,1.66994,1.57716,2.26058,6.73981,6.84364,25.40000,
4,CHA,8274.018,16747.383,0,0,LTA_LG50_RPT_Cyc,4.09803,1.67003,1.57761,2.26058,6.74169,6.84382,25.40000,
4,CHA,8275.011,16748.376,0,0,LTA_LG50_RPT_Cyc,4.09814,1.66994,1.57807,2.26058,6.74357,6.84364,25.40000,
4,CHA,8276.001,16749.366,0,0,LTA_LG50_RPT_Cyc,4.09825,1.67003,1.57853,2.26058,6.74545,6.84419,25.40000,
4,CHA,8277.032,16750.397,0,0,LTA_LG50_RPT_Cyc,4.09836,1.66994,1.57899,2.26058,6.74733,6.84401,25.40000,
4,CHA,8278.025,16751.390,0,0,LTA_LG50_RPT_Cyc,4.09847,1.66994,1.57945,2.26058,6.74922,6.84420,25.40000,
4,CHA,8279.060,16752.425,0,0,LTA_LG50_RPT_Cyc,4.09858,1.67003,1.57995,2.26058,6.75127,6.84438,25.40000,
4,CHA,8280.000,16753.365,0,0,LTA_LG50_RPT_Cyc,4.09869,1.67003,1.58037,2.26058,6.75298,6.84494,25.40000,
4,CHA,8281.039,16754.404,0,0,LTA_LG50_RPT_Cyc,4.09880,1.66994,1.58087,2.26058,6.75504,6.84512,25.40000,
4,CHA,8282.119,16755.484,0,0,LTA_LG50_RPT_Cyc,4.09892,1.67003,1.58132,2.26058,6.75689,6.84531,25.40000,
4,CHA,8283.015,16756.380,0,0,LTA_LG50_RPT_Cyc,4.09903,1.66994,1.58179,2.26058,6.75879,6.84549,25.40000,
4,CHA,8284.009,16757.374,0,0,LTA_LG50_RPT_Cyc,4.09914,1.67003,1.58225,2.26058,6.76068,6.84531,25.40000,
4,CHA,8285.032,16758.397,0,0,LTA_LG50_RPT_Cyc,4.09925,1.67003,1.58271,2.26058,6.76255,6.84586,25.40000,
4,CHA,8286.030,16759.395,0,0,LTA_LG50_RPT_Cyc,4.09936,1.66994,1.58317,2.26058,6.76444,6.84568,25.40000,
4,CHA,8287.023,16760.388,0,0,LTA_LG50_RPT_Cyc,4.09947,1.66994,1.58363,2.26058,6.76633,6.84587,25.40000,
4,CHA,8288.006,16761.371,0,0,LTA_LG50_RPT_Cyc,4.09958,1.67003,1.58408,2.26058,6.76820,6.84642,25.40000,
4,CHA,8288.998,16762.363,0,0,LTA_LG50_RPT_Cyc,4.09981,1.66994,1.58454,2.26058,6.77009,6.84643,25.40000,
4,CHA,8290.035,16763.400,0,0,LTA_LG50_RPT_Cyc,4.09992,1.66994,1.58504,2.26058,6.77214,6.84698,25.40000,
4,CHA,8291.019,16764.384,0,0,LTA_LG50_RPT_Cyc,4.10003,1.67003,1.58550,2.26058,6.77402,6.84680,25.40000,
4,CHA,8292.014,16765.379,0,0,LTA_LG50_RPT_Cyc,4.10014,1.66994,1.58596,2.26058,6.77590,6.84680,25.40000,
4,CHA,8293.004,16766.369,0,0,LTA_LG50_RPT_Cyc,4.10025,1.67003,1.58639,2.26058,6.77764,6.84698,25.40000,
4,CHA,8294.034,16767.399,0,0,LTA_LG50_RPT_Cyc,4.10036,1.66994,1.58688,2.26058,6.77966,6.84735,25.40000,
4,CHA,8295.026,16768.391,0,0,LTA_LG50_RPT_Cyc,4.10047,1.66994,1.58734,2.26058,6.78155,6.84754,25.40000,
4,CHA,8296.083,16769.448,0,0,LTA_LG50_RPT_Cyc,4.10058,1.66994,1.58775,2.26058,6.78325,6.84773,25.40000,
4,CHA,8297.001,16770.366,0,0,LTA_LG50_RPT_Cyc,4.10070,1.66994,1.58826,2.26058,6.78531,6.84791,25.40000,
4,CHA,8298.039,16771.404,0,0,LTA_LG50_RPT_Cyc,4.10081,1.66994,1.58876,2.26058,6.78737,6.84810,25.40000,
4,CHA,8299.103,16772.468,0,0,LTA_LG50_RPT_Cyc,4.10092,1.67003,1.58922,2.26058,6.78925,6.84828,25.40000,
4,CHA,8300.014,16773.379,0,0,LTA_LG50_RPT_Cyc,4.10103,1.67003,1.58967,2.26058,6.79112,6.84847,25.40000,
4,CHA,8301.008,16774.373,0,0,LTA_LG50_RPT_Cyc,4.10114,1.67003,1.59013,2.26058,6.79302,6.84902,25.40000,
4,CHA,8302.037,16775.402,0,0,LTA_LG50_RPT_Cyc,4.10125,1.66994,1.59059,2.26058,6.79489,6.84884,25.40000,
4,CHA,8303.029,16776.394,0,0,LTA_LG50_RPT_Cyc,4.10136,1.66994,1.59105,2.26058,6.79677,6.84903,25.40000,
4,CHA,8304.021,16777.386,0,0,LTA_LG50_RPT_Cyc,4.10159,1.67003,1.59151,2.26058,6.79866,6.84976,25.40000,
4,CHA,8305.005,16778.370,0,0,LTA_LG50_RPT_Cyc,4.10159,1.66994,1.59197,2.26058,6.80053,6.84940,25.40000,
4,CHA,8305.995,16779.360,0,0,LTA_LG50_RPT_Cyc,4.10170,1.67003,1.59243,2.26058,6.80242,6.84995,25.40000,
4,CHA,8307.034,16780.399,0,0,LTA_LG50_RPT_Cyc,4.10181,1.66994,1.59293,2.26058,6.80448,6.85014,25.40000,
4,CHA,8308.016,16781.381,0,0,LTA_LG50_RPT_Cyc,4.10192,1.67003,1.59339,2.26058,6.80635,6.84995,25.40000,
4,CHA,8309.008,16782.373,0,0,LTA_LG50_RPT_Cyc,4.10203,1.67003,1.59385,2.26058,6.80824,6.85051,25.40000,
4,CHA,8310.090,16783.455,0,0,LTA_LG50_RPT_Cyc,4.10214,1.67003,1.59431,2.26058,6.81015,6.85069,25.40000,
4,CHA,8311.031,16784.396,0,0,LTA_LG50_RPT_Cyc,4.10225,1.66994,1.59476,2.26058,6.81200,6.85051,25.40000,
4,CHA,8312.023,16785.388,0,0,LTA_LG50_RPT_Cyc,4.10248,1.67003,1.59522,2.26058,6.81389,6.85125,25.40000,
4,CHA,8313.054,16786.419,0,0,LTA_LG50_RPT_Cyc,4.10248,1.67003,1.59568,2.26058,6.81578,6.85088,25.40000,
4,CHA,8314.000,16787.365,0,0,LTA_LG50_RPT_Cyc,4.10270,1.67003,1.59614,2.26058,6.81765,6.85162,25.40000,
4,CHA,8315.035,16788.400,0,0,LTA_LG50_RPT_Cyc,4.10281,1.66994,1.59664,2.26058,6.81971,6.85181,25.40000,
