

Measurement ID,27149
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0907
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:10 PM
End Time,11/9/2021 11:01:54 PM
Test section,TS025735
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
12,PAU,990.031,35785.965,0,0,LTA_LG50_RPT_Cyc,2.77497,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,990.996,35786.930,0,0,LTA_LG50_RPT_Cyc,2.77508,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,992.013,35787.947,0,0,LTA_LG50_RPT_Cyc,2.77519,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,993.015,35788.949,0,0,LTA_LG50_RPT_Cyc,2.77519,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,994.017,35789.951,0,0,LTA_LG50_RPT_Cyc,2.77530,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,994.996,35790.930,0,0,LTA_LG50_RPT_Cyc,2.77530,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,995.997,35791.931,0,0,LTA_LG50_RPT_Cyc,2.77541,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,996.999,35792.933,0,0,LTA_LG50_RPT_Cyc,2.77541,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,998.018,35793.952,0,0,LTA_LG50_RPT_Cyc,2.77552,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,999.020,35794.954,0,0,LTA_LG50_RPT_Cyc,2.77552,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1000.013,35795.947,0,0,LTA_LG50_RPT_Cyc,2.77563,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1000.999,35796.933,0,0,LTA_LG50_RPT_Cyc,2.77563,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1002.000,35797.934,0,0,LTA_LG50_RPT_Cyc,2.77574,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1002.996,35798.930,0,0,LTA_LG50_RPT_Cyc,2.77574,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1004.021,35799.955,0,0,LTA_LG50_RPT_Cyc,2.77585,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1005.022,35800.956,0,0,LTA_LG50_RPT_Cyc,2.77585,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1006.000,35801.934,0,0,LTA_LG50_RPT_Cyc,2.77597,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1007.003,35802.937,0,0,LTA_LG50_RPT_Cyc,2.77608,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1008.004,35803.938,0,0,LTA_LG50_RPT_Cyc,2.77608,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1009.023,35804.957,0,0,LTA_LG50_RPT_Cyc,2.77619,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1010.026,35805.960,0,0,LTA_LG50_RPT_Cyc,2.77619,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1011.030,35806.964,0,0,LTA_LG50_RPT_Cyc,2.77630,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1012.006,35807.940,0,0,LTA_LG50_RPT_Cyc,2.77641,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1013.010,35808.944,0,0,LTA_LG50_RPT_Cyc,2.77641,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1014.010,35809.944,0,0,LTA_LG50_RPT_Cyc,2.77641,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1015.027,35810.961,0,0,LTA_LG50_RPT_Cyc,2.77652,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1016.030,35811.964,0,0,LTA_LG50_RPT_Cyc,2.77652,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1017.067,35813.001,0,0,LTA_LG50_RPT_Cyc,2.77663,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1018.008,35813.942,0,0,LTA_LG50_RPT_Cyc,2.77663,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1019.011,35814.945,0,0,LTA_LG50_RPT_Cyc,2.77674,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1020.079,35816.013,0,0,LTA_LG50_RPT_Cyc,2.77674,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1021.033,35816.967,0,0,LTA_LG50_RPT_Cyc,2.77686,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1021.995,35817.929,0,0,LTA_LG50_RPT_Cyc,2.77686,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1023.012,35818.946,0,0,LTA_LG50_RPT_Cyc,2.77697,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1024.015,35819.949,0,0,LTA_LG50_RPT_Cyc,2.77697,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1025.018,35820.952,0,0,LTA_LG50_RPT_Cyc,2.77708,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1025.995,35821.929,0,0,LTA_LG50_RPT_Cyc,2.77708,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1026.997,35822.931,0,0,LTA_LG50_RPT_Cyc,2.77719,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1028.000,35823.934,0,0,LTA_LG50_RPT_Cyc,2.77719,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1029.016,35824.950,0,0,LTA_LG50_RPT_Cyc,2.77730,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1030.019,35825.953,0,0,LTA_LG50_RPT_Cyc,2.77741,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1031.064,35826.998,0,0,LTA_LG50_RPT_Cyc,2.77741,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1031.998,35827.932,0,0,LTA_LG50_RPT_Cyc,2.77752,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1033.001,35828.935,0,0,LTA_LG50_RPT_Cyc,2.77752,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1033.979,35829.913,0,0,LTA_LG50_RPT_Cyc,2.77752,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1035.021,35830.955,0,0,LTA_LG50_RPT_Cyc,2.77763,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1036.023,35831.957,0,0,LTA_LG50_RPT_Cyc,2.77763,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1037.001,35832.935,0,0,LTA_LG50_RPT_Cyc,2.77774,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1038.002,35833.936,0,0,LTA_LG50_RPT_Cyc,2.77786,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1039.007,35834.941,0,0,LTA_LG50_RPT_Cyc,2.77786,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1040.023,35835.957,0,0,LTA_LG50_RPT_Cyc,2.77797,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1041.027,35836.961,0,0,LTA_LG50_RPT_Cyc,2.77797,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1042.030,35837.964,0,0,LTA_LG50_RPT_Cyc,2.77808,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1043.006,35838.940,0,0,LTA_LG50_RPT_Cyc,2.77808,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1044.008,35839.942,0,0,LTA_LG50_RPT_Cyc,2.77819,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1045.045,35840.979,0,0,LTA_LG50_RPT_Cyc,2.77819,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1046.030,35841.964,0,0,LTA_LG50_RPT_Cyc,2.77830,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1047.033,35842.967,0,0,LTA_LG50_RPT_Cyc,2.77830,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1047.998,35843.932,0,0,LTA_LG50_RPT_Cyc,2.77841,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1049.012,35844.946,0,0,LTA_LG50_RPT_Cyc,2.77841,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1050.014,35845.948,0,0,LTA_LG50_RPT_Cyc,2.77852,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1050.995,35846.929,0,0,LTA_LG50_RPT_Cyc,2.77852,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1051.997,35847.931,0,0,LTA_LG50_RPT_Cyc,2.77863,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1053.000,35848.934,0,0,LTA_LG50_RPT_Cyc,2.77863,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1054.018,35849.952,0,0,LTA_LG50_RPT_Cyc,2.77874,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1055.020,35850.954,0,0,LTA_LG50_RPT_Cyc,2.77886,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1056.022,35851.956,0,0,LTA_LG50_RPT_Cyc,2.77886,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1057.001,35852.935,0,0,LTA_LG50_RPT_Cyc,2.77886,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1058.002,35853.936,0,0,LTA_LG50_RPT_Cyc,2.77897,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1058.985,35854.919,0,0,LTA_LG50_RPT_Cyc,2.77897,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1060.023,35855.957,0,0,LTA_LG50_RPT_Cyc,2.77908,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1061.026,35856.960,0,0,LTA_LG50_RPT_Cyc,2.77919,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1062.095,35858.029,0,0,LTA_LG50_RPT_Cyc,2.77919,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1063.005,35858.939,0,0,LTA_LG50_RPT_Cyc,2.77919,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1064.007,35859.941,0,0,LTA_LG50_RPT_Cyc,2.77930,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1065.078,35861.012,0,0,LTA_LG50_RPT_Cyc,2.77930,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1066.026,35861.960,0,0,LTA_LG50_RPT_Cyc,2.77941,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1067.028,35862.962,0,0,LTA_LG50_RPT_Cyc,2.77941,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1068.006,35863.940,0,0,LTA_LG50_RPT_Cyc,2.77952,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1069.008,35864.942,0,0,LTA_LG50_RPT_Cyc,2.77963,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1070.009,35865.943,0,0,LTA_LG50_RPT_Cyc,2.77963,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1071.030,35866.964,0,0,LTA_LG50_RPT_Cyc,2.77963,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1072.032,35867.966,0,0,LTA_LG50_RPT_Cyc,2.77975,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1073.033,35868.967,0,0,LTA_LG50_RPT_Cyc,2.77975,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1074.011,35869.945,0,0,LTA_LG50_RPT_Cyc,2.77986,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1075.014,35870.948,0,0,LTA_LG50_RPT_Cyc,2.77986,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1076.055,35871.989,0,0,LTA_LG50_RPT_Cyc,2.77997,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1077.033,35872.967,0,0,LTA_LG50_RPT_Cyc,2.77997,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1077.996,35873.930,0,0,LTA_LG50_RPT_Cyc,2.78008,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1079.061,35874.995,0,0,LTA_LG50_RPT_Cyc,2.78008,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.10000,
12,PAU,1079.692,35875.626,0,0,LTA_LG50_RPT_Cyc,2.78019,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1080.015,35875.949,0,0,LTA_LG50_RPT_Cyc,2.78019,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1081.020,35876.954,0,0,LTA_LG50_RPT_Cyc,2.78019,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1082.034,35877.968,0,0,LTA_LG50_RPT_Cyc,2.78030,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1082.999,35878.933,0,0,LTA_LG50_RPT_Cyc,2.78030,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1084.003,35879.937,0,0,LTA_LG50_RPT_Cyc,2.78041,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1085.020,35880.954,0,0,LTA_LG50_RPT_Cyc,2.78041,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1086.022,35881.956,0,0,LTA_LG50_RPT_Cyc,2.78052,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1087.027,35882.961,0,0,LTA_LG50_RPT_Cyc,2.78052,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1088.002,35883.936,0,0,LTA_LG50_RPT_Cyc,2.78063,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1089.005,35884.939,0,0,LTA_LG50_RPT_Cyc,2.78063,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1090.008,35885.942,0,0,LTA_LG50_RPT_Cyc,2.78075,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1091.025,35886.959,0,0,LTA_LG50_RPT_Cyc,2.78075,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1092.027,35887.961,0,0,LTA_LG50_RPT_Cyc,2.78086,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1093.022,35888.956,0,0,LTA_LG50_RPT_Cyc,2.78086,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1094.005,35889.939,0,0,LTA_LG50_RPT_Cyc,2.78097,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1095.007,35890.941,0,0,LTA_LG50_RPT_Cyc,2.78097,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1096.132,35892.066,0,0,LTA_LG50_RPT_Cyc,2.78108,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1097.027,35892.961,0,0,LTA_LG50_RPT_Cyc,2.78108,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1098.030,35893.964,0,0,LTA_LG50_RPT_Cyc,2.78119,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1099.108,35895.042,0,0,LTA_LG50_RPT_Cyc,2.78119,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1100.009,35895.943,0,0,LTA_LG50_RPT_Cyc,2.78119,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1101.012,35896.946,0,0,LTA_LG50_RPT_Cyc,2.78130,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1102.029,35897.963,0,0,LTA_LG50_RPT_Cyc,2.78141,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1103.031,35898.965,0,0,LTA_LG50_RPT_Cyc,2.78141,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1104.032,35899.966,0,0,LTA_LG50_RPT_Cyc,2.78141,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1105.009,35900.943,0,0,LTA_LG50_RPT_Cyc,2.78152,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1106.012,35901.946,0,0,LTA_LG50_RPT_Cyc,2.78152,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1107.014,35902.948,0,0,LTA_LG50_RPT_Cyc,2.78164,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1108.032,35903.966,0,0,LTA_LG50_RPT_Cyc,2.78175,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1108.994,35904.928,0,0,LTA_LG50_RPT_Cyc,2.78175,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1110.036,35905.970,0,0,LTA_LG50_RPT_Cyc,2.78175,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1111.014,35906.948,0,0,LTA_LG50_RPT_Cyc,2.78186,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1112.017,35907.951,0,0,LTA_LG50_RPT_Cyc,2.78186,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1113.040,35908.974,0,0,LTA_LG50_RPT_Cyc,2.78197,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1113.996,35909.930,0,0,LTA_LG50_RPT_Cyc,2.78197,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1114.999,35910.933,0,0,LTA_LG50_RPT_Cyc,2.78208,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1115.999,35911.933,0,0,LTA_LG50_RPT_Cyc,2.78208,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1117.018,35912.952,0,0,LTA_LG50_RPT_Cyc,2.78219,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1118.022,35913.956,0,0,LTA_LG50_RPT_Cyc,2.78219,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1118.998,35914.932,0,0,LTA_LG50_RPT_Cyc,2.78230,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1120.000,35915.934,0,0,LTA_LG50_RPT_Cyc,2.78230,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1121.005,35916.939,0,0,LTA_LG50_RPT_Cyc,2.78241,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1122.022,35917.956,0,0,LTA_LG50_RPT_Cyc,2.78241,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1123.024,35918.958,0,0,LTA_LG50_RPT_Cyc,2.78252,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1124.027,35919.961,0,0,LTA_LG50_RPT_Cyc,2.78252,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1125.004,35920.938,0,0,LTA_LG50_RPT_Cyc,2.78252,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1126.005,35921.939,0,0,LTA_LG50_RPT_Cyc,2.78264,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1126.975,35922.909,0,0,LTA_LG50_RPT_Cyc,2.78264,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1128.022,35923.956,0,0,LTA_LG50_RPT_Cyc,2.78275,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1129.024,35924.958,0,0,LTA_LG50_RPT_Cyc,2.78275,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1130.072,35926.006,0,0,LTA_LG50_RPT_Cyc,2.78286,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1131.005,35926.939,0,0,LTA_LG50_RPT_Cyc,2.78297,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1132.007,35927.941,0,0,LTA_LG50_RPT_Cyc,2.78297,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1133.023,35928.957,0,0,LTA_LG50_RPT_Cyc,2.78308,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1134.027,35929.961,0,0,LTA_LG50_RPT_Cyc,2.78308,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1135.029,35930.963,0,0,LTA_LG50_RPT_Cyc,2.78319,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1136.005,35931.939,0,0,LTA_LG50_RPT_Cyc,2.78319,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1137.008,35932.942,0,0,LTA_LG50_RPT_Cyc,2.78319,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1138.010,35933.944,0,0,LTA_LG50_RPT_Cyc,2.78330,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1139.026,35934.960,0,0,LTA_LG50_RPT_Cyc,2.78330,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1140.029,35935.963,0,0,LTA_LG50_RPT_Cyc,2.78341,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1141.033,35936.967,0,0,LTA_LG50_RPT_Cyc,2.78341,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1142.008,35937.942,0,0,LTA_LG50_RPT_Cyc,2.78341,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1143.011,35938.945,0,0,LTA_LG50_RPT_Cyc,2.78352,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1144.009,35939.943,0,0,LTA_LG50_RPT_Cyc,2.78352,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1145.032,35940.966,0,0,LTA_LG50_RPT_Cyc,2.78364,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1146.034,35941.968,0,0,LTA_LG50_RPT_Cyc,2.78364,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1147.152,35943.086,0,0,LTA_LG50_RPT_Cyc,2.78375,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1148.014,35943.948,0,0,LTA_LG50_RPT_Cyc,2.78386,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1149.016,35944.950,0,0,LTA_LG50_RPT_Cyc,2.78386,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1150.097,35946.031,0,0,LTA_LG50_RPT_Cyc,2.78386,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1150.996,35946.930,0,0,LTA_LG50_RPT_Cyc,2.78397,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1151.999,35947.933,0,0,LTA_LG50_RPT_Cyc,2.78397,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1153.015,35948.949,0,0,LTA_LG50_RPT_Cyc,2.78408,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1154.017,35949.951,0,0,LTA_LG50_RPT_Cyc,2.78408,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1155.020,35950.954,0,0,LTA_LG50_RPT_Cyc,2.78419,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1155.996,35951.930,0,0,LTA_LG50_RPT_Cyc,2.78419,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1156.999,35952.933,0,0,LTA_LG50_RPT_Cyc,2.78419,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1158.002,35953.936,0,0,LTA_LG50_RPT_Cyc,2.78430,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1159.020,35954.954,0,0,LTA_LG50_RPT_Cyc,2.78441,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1160.023,35955.957,0,0,LTA_LG50_RPT_Cyc,2.78441,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1161.066,35957.000,0,0,LTA_LG50_RPT_Cyc,2.78453,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1162.000,35957.934,0,0,LTA_LG50_RPT_Cyc,2.78453,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1163.003,35958.937,0,0,LTA_LG50_RPT_Cyc,2.78453,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1164.078,35960.012,0,0,LTA_LG50_RPT_Cyc,2.78464,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1165.021,35960.955,0,0,LTA_LG50_RPT_Cyc,2.78464,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1166.024,35961.958,0,0,LTA_LG50_RPT_Cyc,2.78475,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1167.001,35962.935,0,0,LTA_LG50_RPT_Cyc,2.78475,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1168.004,35963.938,0,0,LTA_LG50_RPT_Cyc,2.78486,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1169.006,35964.940,0,0,LTA_LG50_RPT_Cyc,2.78486,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1170.024,35965.958,0,0,LTA_LG50_RPT_Cyc,2.78486,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1171.028,35966.962,0,0,LTA_LG50_RPT_Cyc,2.78497,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
12,PAU,1172.031,35967.965,0,0,LTA_LG50_RPT_Cyc,2.78497,0.00000,-4.96473,0.08016,-6.62616,0.00000,24.00000,
