

Measurement ID,27139
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0902
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:06 PM
End Time,11/9/2021 10:55:48 PM
Test section,TS025725
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1058.031,21138.443,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1059.035,21139.447,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1060.015,21140.427,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1061.022,21141.434,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1062.063,21142.475,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1063.006,21143.418,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1064.011,21144.423,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1065.033,21145.445,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1066.036,21146.448,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1067.000,21147.412,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1068.051,21148.463,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1069.018,21149.430,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1070.014,21150.426,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1071.024,21151.436,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1072.020,21152.432,0,0,LTA_LG50_RPT_Cyc,4.17167,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1073.015,21153.427,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1074.024,21154.436,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1075.019,21155.431,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1076.015,21156.427,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1077.024,21157.436,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1078.017,21158.429,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1079.053,21159.465,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1080.022,21160.434,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1081.018,21161.430,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1082.120,21162.532,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1083.023,21163.435,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1084.018,21164.430,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1085.092,21165.504,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1086.023,21166.435,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1087.017,21167.429,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1088.026,21168.438,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1089.022,21169.434,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1090.017,21170.429,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1091.025,21171.437,0,0,LTA_LG50_RPT_Cyc,4.17156,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1092.023,21172.435,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1093.019,21173.431,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1094.026,21174.438,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1095.023,21175.435,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1096.058,21176.470,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1097.027,21177.439,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1098.022,21178.434,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1099.054,21179.466,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1100.026,21180.438,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1101.022,21181.434,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1102.017,21182.429,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1103.028,21183.440,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1104.023,21184.435,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1104.992,21185.404,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1106.028,21186.440,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1107.024,21187.436,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1108.033,21188.445,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1109.028,21189.440,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1110.023,21190.435,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1111.032,21191.444,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1112.029,21192.441,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1113.025,21193.437,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1114.033,21194.445,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1115.026,21195.438,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1116.022,21196.434,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1117.030,21197.442,0,0,LTA_LG50_RPT_Cyc,4.17145,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1118.026,21198.438,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1119.021,21199.433,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1120.030,21200.442,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1121.025,21201.437,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1122.102,21202.514,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1123.031,21203.443,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1124.026,21204.438,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1125.098,21205.510,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1126.030,21206.442,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1127.025,21207.437,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1128.027,21208.439,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1129.031,21209.443,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1130.026,21210.438,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1131.035,21211.447,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1132.032,21212.444,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1133.025,21213.437,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1134.035,21214.447,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1135.031,21215.443,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1136.024,21216.436,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1137.036,21217.448,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1138.031,21218.443,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1139.025,21219.437,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1140.035,21220.447,0,0,LTA_LG50_RPT_Cyc,4.17134,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1141.030,21221.442,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1142.020,21222.432,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1142.997,21223.409,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1144.032,21224.444,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1145.107,21225.519,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1145.998,21226.410,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1147.033,21227.445,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1148.104,21228.516,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1148.998,21229.410,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1150.033,21230.445,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1151.048,21231.460,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1151.997,21232.409,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1153.032,21233.444,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1154.001,21234.413,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1154.996,21235.408,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1156.032,21236.444,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1157.000,21237.412,0,0,LTA_LG50_RPT_Cyc,4.17123,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1157.997,21238.409,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1159.032,21239.444,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1160.001,21240.413,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1160.996,21241.408,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1162.032,21242.444,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1163.002,21243.414,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1163.998,21244.410,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1165.073,21245.485,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1166.002,21246.414,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1166.999,21247.411,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1168.061,21248.473,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1169.002,21249.414,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1169.998,21250.410,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1171.157,21251.569,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1172.003,21252.415,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1173.001,21253.413,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1174.008,21254.420,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1175.003,21255.415,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1176.001,21256.413,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1177.009,21257.421,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1178.004,21258.416,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1179.001,21259.413,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1180.009,21260.421,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1181.004,21261.416,0,0,LTA_LG50_RPT_Cyc,4.17111,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1181.998,21262.410,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1183.009,21263.421,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1184.003,21264.415,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1185.057,21265.469,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1186.010,21266.422,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1187.004,21267.416,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1188.010,21268.422,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1189.010,21269.422,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1190.005,21270.417,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1191.014,21271.426,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1192.012,21272.424,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1193.007,21273.419,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1194.016,21274.428,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1195.013,21275.425,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1196.008,21276.420,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1197.016,21277.428,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1198.013,21278.425,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1199.007,21279.419,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1200.016,21280.428,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1201.013,21281.425,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1202.084,21282.496,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1203.017,21283.429,0,0,LTA_LG50_RPT_Cyc,4.17100,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1204.015,21284.427,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1205.098,21285.510,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1206.019,21286.431,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1207.016,21287.428,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1208.025,21288.437,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1209.019,21289.431,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1210.016,21290.428,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1211.025,21291.437,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1212.022,21292.434,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1213.018,21293.430,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1214.027,21294.439,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1215.022,21295.434,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1216.016,21296.428,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1217.026,21297.438,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1218.020,21298.432,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1219.023,21299.435,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1220.026,21300.438,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1221.021,21301.433,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1222.137,21302.549,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1223.027,21303.439,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1224.021,21304.433,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1225.050,21305.462,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1226.028,21306.440,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1227.023,21307.435,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1228.034,21308.446,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1229.028,21309.440,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1230.023,21310.435,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1231.034,21311.446,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1232.030,21312.442,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1233.025,21313.437,0,0,LTA_LG50_RPT_Cyc,4.17089,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1233.996,21314.408,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1235.031,21315.443,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1236.025,21316.437,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1237.036,21317.448,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1238.030,21318.442,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1239.024,21319.436,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1240.036,21320.448,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1241.030,21321.442,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1242.024,21322.436,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1242.997,21323.409,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1244.033,21324.445,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1245.106,21325.518,0,0,LTA_LG50_RPT_Cyc,4.17067,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
5,PAU,1245.998,21326.410,0,0,LTA_LG50_RPT_Cyc,4.17078,0.00000,2.59587,4.88385,11.00345,0.00000,24.20000,
