

Measurement ID,31118
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:45 PM
End Time,1/13/2022 1:09:03 AM
Test section,TS029669
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6225.093,8025.169,0,0,Recovas_Capacity_Check,3.98231,1.66992,2.88767,0.00000,10.71649,6.65015,27.90000,
6,CHA,6226.021,8026.097,0,0,Recovas_Capacity_Check,3.98231,1.66992,2.88811,0.00000,10.71826,6.65051,27.90000,
6,CHA,6227.017,8027.093,0,0,Recovas_Capacity_Check,3.98242,1.67001,2.88857,0.00000,10.72010,6.65069,27.90000,
6,CHA,6228.072,8028.148,0,0,Recovas_Capacity_Check,3.98254,1.66992,2.88904,0.00000,10.72195,6.65052,27.90000,
6,CHA,6229.017,8029.093,0,0,Recovas_Capacity_Check,3.98265,1.67001,2.88950,0.00000,10.72379,6.65052,27.90000,
6,CHA,6230.009,8030.085,0,0,Recovas_Capacity_Check,3.98276,1.66992,2.88997,0.00000,10.72568,6.65090,27.90000,
6,CHA,6231.014,8031.090,0,0,Recovas_Capacity_Check,3.98276,1.66992,2.89044,0.00000,10.72754,6.65090,27.90000,
6,CHA,6232.009,8032.085,0,0,Recovas_Capacity_Check,3.98287,1.67001,2.89090,0.00000,10.72938,6.65144,27.90000,
6,CHA,6233.001,8033.077,0,0,Recovas_Capacity_Check,3.98298,1.67001,2.89135,0.00000,10.73115,6.65162,27.90000,
6,CHA,6234.009,8034.085,0,0,Recovas_Capacity_Check,3.98309,1.67001,2.89183,0.00000,10.73307,6.65181,27.90000,
6,CHA,6235.004,8035.080,0,0,Recovas_Capacity_Check,3.98309,1.66992,2.89229,0.00000,10.73491,6.65145,27.90000,
6,CHA,6236.026,8036.102,0,0,Recovas_Capacity_Check,3.98320,1.66992,2.89275,0.00000,10.73673,6.65164,27.90000,
6,CHA,6237.003,8037.079,0,0,Recovas_Capacity_Check,3.98331,1.67001,2.89322,0.00000,10.73860,6.65218,27.90000,
6,CHA,6238.028,8038.104,0,0,Recovas_Capacity_Check,3.98331,1.66992,2.89368,0.00000,10.74044,6.65182,27.90000,
6,CHA,6239.008,8039.084,0,0,Recovas_Capacity_Check,3.98343,1.67001,2.89411,0.00000,10.74216,6.65237,27.90000,
6,CHA,6240.027,8040.103,0,0,Recovas_Capacity_Check,3.98354,1.66992,2.89461,0.00000,10.74413,6.65220,27.90000,
6,CHA,6241.021,8041.097,0,0,Recovas_Capacity_Check,3.98365,1.66992,2.89507,0.00000,10.74597,6.65238,27.90000,
6,CHA,6242.022,8042.098,0,0,Recovas_Capacity_Check,3.98376,1.66992,2.89553,0.00000,10.74782,6.65292,27.90000,
6,CHA,6243.018,8043.094,0,0,Recovas_Capacity_Check,3.98376,1.66992,2.89599,0.00000,10.74966,6.65257,27.90000,
6,CHA,6244.013,8044.089,0,0,Recovas_Capacity_Check,3.98387,1.67001,2.89647,0.00000,10.75156,6.65311,27.90000,
6,CHA,6245.016,8045.092,0,0,Recovas_Capacity_Check,3.98409,1.67001,2.89692,0.00000,10.75335,6.65348,27.90000,
6,CHA,6246.012,8046.088,0,0,Recovas_Capacity_Check,3.98409,1.66992,2.89740,0.00000,10.75525,6.65312,27.90000,
6,CHA,6247.006,8047.082,0,0,Recovas_Capacity_Check,3.98420,1.66992,2.89786,0.00000,10.75709,6.65331,27.90000,
6,CHA,6248.009,8048.085,0,0,Recovas_Capacity_Check,3.98420,1.67001,2.89832,0.00000,10.75894,6.65367,27.90000,
6,CHA,6249.005,8049.081,0,0,Recovas_Capacity_Check,3.98432,1.67001,2.89879,0.00000,10.76078,6.65385,27.90000,
6,CHA,6249.998,8050.074,0,0,Recovas_Capacity_Check,3.98443,1.67001,2.89925,0.00000,10.76262,6.65404,27.90000,
6,CHA,6251.002,8051.078,0,0,Recovas_Capacity_Check,3.98454,1.66992,2.89971,0.00000,10.76448,6.65387,27.90000,
6,CHA,6251.999,8052.075,0,0,Recovas_Capacity_Check,3.98454,1.66992,2.90018,0.00000,10.76632,6.65387,27.90000,
6,CHA,6253.053,8053.129,0,0,Recovas_Capacity_Check,3.98465,1.66992,2.90060,0.00000,10.76799,6.65405,27.90000,
6,CHA,6253.998,8054.074,0,0,Recovas_Capacity_Check,3.98476,1.67001,2.90110,0.00000,10.77001,6.65460,27.90000,
6,CHA,6255.027,8055.103,0,0,Recovas_Capacity_Check,3.98487,1.66992,2.90157,0.00000,10.77185,6.65443,27.90000,
6,CHA,6256.013,8056.089,0,0,Recovas_Capacity_Check,3.98487,1.66992,2.90199,0.00000,10.77354,6.65443,27.90000,
6,CHA,6257.023,8057.099,0,0,Recovas_Capacity_Check,3.98498,1.67001,2.90249,0.00000,10.77555,6.65461,27.90000,
6,CHA,6258.021,8058.097,0,0,Recovas_Capacity_Check,3.98509,1.67001,2.90295,0.00000,10.77739,6.65515,27.90000,
6,CHA,6259.024,8059.100,0,0,Recovas_Capacity_Check,3.98521,1.67001,2.90342,0.00000,10.77924,6.65534,27.90000,
6,CHA,6260.018,8060.094,0,0,Recovas_Capacity_Check,3.98532,1.66992,2.90388,0.00000,10.78108,6.65517,27.90000,
6,CHA,6261.015,8061.091,0,0,Recovas_Capacity_Check,3.98532,1.67001,2.90436,0.00000,10.78298,6.65553,27.90000,
6,CHA,6262.018,8062.094,0,0,Recovas_Capacity_Check,3.98543,1.67001,2.90481,0.00000,10.78478,6.65571,27.90000,
6,CHA,6263.013,8063.089,0,0,Recovas_Capacity_Check,3.98554,1.66992,2.90528,0.00000,10.78667,6.65554,27.90000,
6,CHA,6264.011,8064.087,0,0,Recovas_Capacity_Check,3.98554,1.66992,2.90573,0.00000,10.78846,6.65554,27.90000,
6,CHA,6265.016,8065.092,0,0,Recovas_Capacity_Check,3.98576,1.67001,2.90620,0.00000,10.79032,6.65627,27.90000,
6,CHA,6266.013,8066.089,0,0,Recovas_Capacity_Check,3.98576,1.66992,2.90668,0.00000,10.79222,6.65591,27.90000,
6,CHA,6267.035,8067.111,0,0,Recovas_Capacity_Check,3.98587,1.67001,2.90713,0.00000,10.79404,6.65645,27.90000,
6,CHA,6268.013,8068.089,0,0,Recovas_Capacity_Check,3.98598,1.66992,2.90760,0.00000,10.79592,6.65628,27.90000,
6,CHA,6269.007,8069.083,0,0,Recovas_Capacity_Check,3.98598,1.66992,2.90806,0.00000,10.79776,6.65628,27.90000,
6,CHA,6270.087,8070.163,0,0,Recovas_Capacity_Check,3.98610,1.66992,2.90853,0.00000,10.79962,6.65647,27.90000,
6,CHA,6271.007,8071.083,0,0,Recovas_Capacity_Check,3.98621,1.66992,2.90899,0.00000,10.80146,6.65666,27.90000,
6,CHA,6272.001,8072.077,0,0,Recovas_Capacity_Check,3.98632,1.66992,2.90945,0.00000,10.80330,6.65684,27.90000,
6,CHA,6273.005,8073.081,0,0,Recovas_Capacity_Check,3.98643,1.67001,2.90992,0.00000,10.80515,6.65738,27.90000,
6,CHA,6273.999,8074.075,0,0,Recovas_Capacity_Check,3.98654,1.67001,2.91038,0.00000,10.80699,6.65757,27.90000,
6,CHA,6275.023,8075.099,0,0,Recovas_Capacity_Check,3.98665,1.67001,2.91086,0.00000,10.80888,6.65776,27.90000,
6,CHA,6276.027,8076.103,0,0,Recovas_Capacity_Check,3.98665,1.67001,2.91131,0.00000,10.81068,6.65776,27.90000,
6,CHA,6277.023,8077.099,0,0,Recovas_Capacity_Check,3.98676,1.66992,2.91177,0.00000,10.81252,6.65758,27.90000,
6,CHA,6278.012,8078.088,0,0,Recovas_Capacity_Check,3.98688,1.66992,2.91224,0.00000,10.81441,6.65777,27.90000,
6,CHA,6279.019,8079.095,0,0,Recovas_Capacity_Check,3.98699,1.67001,2.91269,0.00000,10.81621,6.65831,27.90000,
6,CHA,6280.013,8080.089,0,0,Recovas_Capacity_Check,3.98699,1.66992,2.91317,0.00000,10.81811,6.65796,27.90000,
6,CHA,6281.066,8081.142,0,0,Recovas_Capacity_Check,3.98710,1.67001,2.91362,0.00000,10.81991,6.65850,27.90000,
6,CHA,6282.007,8082.083,0,0,Recovas_Capacity_Check,3.98721,1.67001,2.91410,0.00000,10.82180,6.65868,27.90000,
6,CHA,6283.000,8083.076,0,0,Recovas_Capacity_Check,3.98732,1.66992,2.91456,0.00000,10.82364,6.65851,27.90000,
6,CHA,6284.004,8084.080,0,0,Recovas_Capacity_Check,3.98743,1.67001,2.91502,0.00000,10.82549,6.65906,27.90000,
6,CHA,6284.999,8085.075,0,0,Recovas_Capacity_Check,3.98743,1.66992,2.91548,0.00000,10.82734,6.65870,27.90000,
6,CHA,6286.011,8086.087,0,0,Recovas_Capacity_Check,3.98754,1.67001,2.91595,0.00000,10.82921,6.65924,27.90000,
6,CHA,6286.998,8087.074,0,0,Recovas_Capacity_Check,3.98765,1.66992,2.91641,0.00000,10.83103,6.65907,27.90000,
6,CHA,6288.012,8088.088,0,0,Recovas_Capacity_Check,3.98777,1.66992,2.91688,0.00000,10.83291,6.65926,27.90000,
6,CHA,6289.023,8089.099,0,0,Recovas_Capacity_Check,3.98777,1.66992,2.91735,0.00000,10.83478,6.65926,27.90000,
6,CHA,6290.011,8090.087,0,0,Recovas_Capacity_Check,3.98788,1.66992,2.91781,0.00000,10.83661,6.65944,27.90000,
6,CHA,6291.025,8091.101,0,0,Recovas_Capacity_Check,3.98799,1.67001,2.91826,0.00000,10.83843,6.65998,27.90000,
6,CHA,6292.007,8092.083,0,0,Recovas_Capacity_Check,3.98799,1.66992,2.91870,0.00000,10.84017,6.65963,27.90000,
6,CHA,6293.022,8093.098,0,0,Recovas_Capacity_Check,3.98810,1.67001,2.91919,0.00000,10.84212,6.66017,27.90000,
6,CHA,6294.006,8094.082,0,0,Recovas_Capacity_Check,3.98821,1.66992,2.91966,0.00000,10.84400,6.66036,27.90000,
6,CHA,6294.998,8095.074,0,0,Recovas_Capacity_Check,3.98832,1.67001,2.92012,0.00000,10.84582,6.66019,27.90000,
6,CHA,6296.004,8096.080,0,0,Recovas_Capacity_Check,3.98843,1.66992,2.92059,0.00000,10.84770,6.66037,27.90000,
6,CHA,6297.017,8097.093,0,0,Recovas_Capacity_Check,3.98854,1.67001,2.92104,0.00000,10.84951,6.66091,27.90000,
6,CHA,6298.005,8098.081,0,0,Recovas_Capacity_Check,3.98854,1.66992,2.92152,0.00000,10.85140,6.66056,27.90000,
6,CHA,6299.016,8099.092,0,0,Recovas_Capacity_Check,3.98866,1.66992,2.92197,0.00000,10.85321,6.66110,27.90000,
6,CHA,6299.999,8100.075,0,0,Recovas_Capacity_Check,3.98877,1.67001,2.92244,0.00000,10.85508,6.66129,27.90000,
6,CHA,6301.018,8101.094,0,0,Recovas_Capacity_Check,3.98888,1.67001,2.92290,0.00000,10.85691,6.66147,27.90000,
6,CHA,6301.997,8102.073,0,0,Recovas_Capacity_Check,3.98888,1.66992,2.92337,0.00000,10.85878,6.66111,27.90000,
6,CHA,6303.010,8103.086,0,0,Recovas_Capacity_Check,3.98899,1.66992,2.92382,0.00000,10.86060,6.66130,27.90000,
6,CHA,6304.001,8104.077,0,0,Recovas_Capacity_Check,3.98910,1.66992,2.92430,0.00000,10.86249,6.66149,27.90000,
6,CHA,6305.012,8105.088,0,0,Recovas_Capacity_Check,3.98910,1.66992,2.92477,0.00000,10.86436,6.66149,27.90000,
6,CHA,6306.025,8106.101,0,0,Recovas_Capacity_Check,3.98932,1.67001,2.92522,0.00000,10.86618,6.66221,27.90000,
6,CHA,6307.015,8107.091,0,0,Recovas_Capacity_Check,3.98932,1.66992,2.92568,0.00000,10.86801,6.66186,27.90000,
6,CHA,6308.025,8108.101,0,0,Recovas_Capacity_Check,3.98943,1.66992,2.92615,0.00000,10.86988,6.66204,27.90000,
6,CHA,6309.034,8109.110,0,0,Recovas_Capacity_Check,3.98955,1.66992,2.92656,0.00000,10.87153,6.66223,27.90000,
6,CHA,6310.027,8110.103,0,0,Recovas_Capacity_Check,3.98966,1.67001,2.92708,0.00000,10.87359,6.66277,27.90000,
6,CHA,6311.007,8111.083,0,0,Recovas_Capacity_Check,3.98966,1.66992,2.92755,0.00000,10.87546,6.66242,27.90000,
6,CHA,6312.087,8112.163,0,0,Recovas_Capacity_Check,3.98977,1.67001,2.92803,0.00000,10.87736,6.66296,27.90000,
6,CHA,6313.008,8113.084,0,0,Recovas_Capacity_Check,3.98988,1.67001,2.92848,0.00000,10.87916,6.66279,27.90000,
6,CHA,6314.022,8114.098,0,0,Recovas_Capacity_Check,3.98999,1.66992,2.92893,0.00000,10.88098,6.66297,27.90000,
6,CHA,6315.028,8115.104,0,0,Recovas_Capacity_Check,3.99010,1.66992,2.92941,0.00000,10.88287,6.66316,27.90000,
6,CHA,6316.021,8116.097,0,0,Recovas_Capacity_Check,3.99021,1.66992,2.92986,0.00000,10.88468,6.66316,27.90000,
6,CHA,6317.001,8117.077,0,0,Recovas_Capacity_Check,3.99021,1.67001,2.93033,0.00000,10.88655,6.66370,27.90000,
6,CHA,6318.019,8118.095,0,0,Recovas_Capacity_Check,3.99032,1.66992,2.93079,0.00000,10.88838,6.66353,27.90000,
6,CHA,6319.003,8119.079,0,0,Recovas_Capacity_Check,3.99044,1.67001,2.93126,0.00000,10.89026,6.66407,27.90000,
6,CHA,6320.017,8120.093,0,0,Recovas_Capacity_Check,3.99044,1.66992,2.93173,0.00000,10.89213,6.66372,27.90000,
6,CHA,6321.003,8121.079,0,0,Recovas_Capacity_Check,3.99055,1.67001,2.93219,0.00000,10.89396,6.66426,27.90000,
6,CHA,6322.021,8122.097,0,0,Recovas_Capacity_Check,3.99066,1.66992,2.93264,0.00000,10.89579,6.66409,27.90000,
6,CHA,6322.607,8122.683,0,0,Recovas_Capacity_Check,3.99077,1.66992,2.93293,0.00000,10.89693,6.66409,27.90000,
6,CHA,6323.002,8123.078,0,0,Recovas_Capacity_Check,3.99077,1.66992,2.93310,0.00000,10.89760,6.66427,27.90000,
6,CHA,6324.022,8124.098,0,0,Recovas_Capacity_Check,3.99088,1.67001,2.93357,0.00000,10.89949,6.66482,27.90000,
6,CHA,6325.007,8125.083,0,0,Recovas_Capacity_Check,3.99088,1.66992,2.93404,0.00000,10.90137,6.66446,27.90000,
6,CHA,6326.018,8126.094,0,0,Recovas_Capacity_Check,3.99099,1.66992,2.93451,0.00000,10.90324,6.66465,27.90000,
6,CHA,6327.006,8127.082,0,0,Recovas_Capacity_Check,3.99110,1.67001,2.93497,0.00000,10.90507,6.66519,27.90000,
6,CHA,6328.021,8128.097,0,0,Recovas_Capacity_Check,3.99121,1.66992,2.93543,0.00000,10.90689,6.66502,27.90000,
6,CHA,6329.000,8129.076,0,0,Recovas_Capacity_Check,3.99121,1.67001,2.93589,0.00000,10.90876,6.66537,27.90000,
6,CHA,6330.020,8130.096,0,0,Recovas_Capacity_Check,3.99133,1.67001,2.93635,0.00000,10.91060,6.66520,27.90000,
6,CHA,6331.002,8131.078,0,0,Recovas_Capacity_Check,3.99144,1.67001,2.93682,0.00000,10.91247,6.66575,27.90000,
6,CHA,6332.064,8132.140,0,0,Recovas_Capacity_Check,3.99155,1.66992,2.93724,0.00000,10.91413,6.66557,27.90000,
6,CHA,6333.000,8133.076,0,0,Recovas_Capacity_Check,3.99166,1.67001,2.93775,0.00000,10.91617,6.66612,27.90000,
6,CHA,6334.014,8134.090,0,0,Recovas_Capacity_Check,3.99177,1.67001,2.93822,0.00000,10.91805,6.66630,27.90000,
6,CHA,6335.001,8135.077,0,0,Recovas_Capacity_Check,3.99177,1.66992,2.93868,0.00000,10.91988,6.66595,27.90000,
6,CHA,6336.015,8136.091,0,0,Recovas_Capacity_Check,3.99188,1.67001,2.93915,0.00000,10.92175,6.66649,27.90000,
6,CHA,6337.027,8137.103,0,0,Recovas_Capacity_Check,3.99199,1.66992,2.93960,0.00000,10.92357,6.66632,27.90000,
6,CHA,6338.015,8138.091,0,0,Recovas_Capacity_Check,3.99199,1.66992,2.94008,0.00000,10.92545,6.66632,27.90000,
6,CHA,6339.028,8139.104,0,0,Recovas_Capacity_Check,3.99222,1.67001,2.94053,0.00000,10.92727,6.66705,27.90000,
6,CHA,6340.010,8140.086,0,0,Recovas_Capacity_Check,3.99222,1.67001,2.94099,0.00000,10.92909,6.66669,27.90000,
6,CHA,6340.998,8141.074,0,0,Recovas_Capacity_Check,3.99233,1.67001,2.94146,0.00000,10.93098,6.66723,27.90000,
6,CHA,6342.011,8142.087,0,0,Recovas_Capacity_Check,3.99244,1.66992,2.94193,0.00000,10.93285,6.66706,27.90000,
6,CHA,6343.023,8143.099,0,0,Recovas_Capacity_Check,3.99244,1.66992,2.94238,0.00000,10.93467,6.66706,27.90000,
6,CHA,6344.014,8144.090,0,0,Recovas_Capacity_Check,3.99255,1.66992,2.94286,0.00000,10.93656,6.66725,27.90000,
6,CHA,6345.025,8145.101,0,0,Recovas_Capacity_Check,3.99266,1.66992,2.94331,0.00000,10.93838,6.66779,27.80000,
6,CHA,6346.033,8146.109,0,0,Recovas_Capacity_Check,3.99277,1.67001,2.94373,0.00000,10.94003,6.66798,27.80000,
6,CHA,6347.027,8147.103,0,0,Recovas_Capacity_Check,3.99288,1.67001,2.94424,0.00000,10.94209,6.66816,27.80000,
6,CHA,6348.009,8148.085,0,0,Recovas_Capacity_Check,3.99299,1.67001,2.94471,0.00000,10.94396,6.66835,27.80000,
6,CHA,6348.988,8149.064,0,0,Recovas_Capacity_Check,3.99299,1.67001,2.94514,0.00000,10.94567,6.66835,27.80000,
6,CHA,6350.014,8150.090,0,0,Recovas_Capacity_Check,3.99311,1.66992,2.94564,0.00000,10.94768,6.66818,27.80000,
6,CHA,6351.000,8151.076,0,0,Recovas_Capacity_Check,3.99322,1.67001,2.94610,0.00000,10.94950,6.66836,27.80000,
6,CHA,6352.022,8152.098,0,0,Recovas_Capacity_Check,3.99322,1.66992,2.94652,0.00000,10.95117,6.66855,27.80000,
6,CHA,6353.007,8153.083,0,0,Recovas_Capacity_Check,3.99333,1.67001,2.94703,0.00000,10.95322,6.66890,27.80000,
6,CHA,6354.026,8154.102,0,0,Recovas_Capacity_Check,3.99344,1.67001,2.94749,0.00000,10.95505,6.66909,27.80000,
6,CHA,6355.065,8155.141,0,0,Recovas_Capacity_Check,3.99355,1.67001,2.94795,0.00000,10.95689,6.66892,27.80000,
6,CHA,6355.999,8156.075,0,0,Recovas_Capacity_Check,3.99366,1.67001,2.94842,0.00000,10.95876,6.66946,27.80000,
6,CHA,6357.012,8157.088,0,0,Recovas_Capacity_Check,3.99366,1.66992,2.94889,0.00000,10.96064,6.66910,27.80000,
6,CHA,6358.002,8158.078,0,0,Recovas_Capacity_Check,3.99377,1.66992,2.94935,0.00000,10.96247,6.66929,27.80000,
6,CHA,6359.012,8159.088,0,0,Recovas_Capacity_Check,3.99389,1.66992,2.94982,0.00000,10.96434,6.66948,27.80000,
6,CHA,6360.023,8160.099,0,0,Recovas_Capacity_Check,3.99400,1.67001,2.95027,0.00000,10.96616,6.67002,27.80000,
6,CHA,6361.012,8161.088,0,0,Recovas_Capacity_Check,3.99411,1.67001,2.95074,0.00000,10.96805,6.67021,27.80000,
6,CHA,6362.024,8162.100,0,0,Recovas_Capacity_Check,3.99422,1.67001,2.95120,0.00000,10.96987,6.67039,27.80000,
6,CHA,6363.003,8163.079,0,0,Recovas_Capacity_Check,3.99422,1.66992,2.95165,0.00000,10.97168,6.67003,27.80000,
6,CHA,6364.025,8164.101,0,0,Recovas_Capacity_Check,3.99433,1.66992,2.95213,0.00000,10.97358,6.67022,27.80000,
6,CHA,6365.007,8165.083,0,0,Recovas_Capacity_Check,3.99444,1.66992,2.95260,0.00000,10.97546,6.67041,27.80000,
6,CHA,6366.014,8166.090,0,0,Recovas_Capacity_Check,3.99455,1.66992,2.95306,0.00000,10.97732,6.67059,27.80000,
6,CHA,6367.006,8167.082,0,0,Recovas_Capacity_Check,3.99455,1.66992,2.95352,0.00000,10.97916,6.67059,27.80000,
6,CHA,6368.018,8168.094,0,0,Recovas_Capacity_Check,3.99466,1.67001,2.95398,0.00000,10.98098,6.67078,27.80000,
6,CHA,6369.035,8169.111,0,0,Recovas_Capacity_Check,3.99478,1.67001,2.95441,0.00000,10.98269,6.67132,27.80000,
6,CHA,6370.018,8170.094,0,0,Recovas_Capacity_Check,3.99489,1.66992,2.95491,0.00000,10.98468,6.67115,27.80000,
6,CHA,6370.998,8171.074,0,0,Recovas_Capacity_Check,3.99489,1.66992,2.95538,0.00000,10.98656,6.67115,27.80000,
6,CHA,6372.015,8172.091,0,0,Recovas_Capacity_Check,3.99500,1.66992,2.95585,0.00000,10.98844,6.67169,27.80000,
6,CHA,6373.000,8173.076,0,0,Recovas_Capacity_Check,3.99511,1.66992,2.95631,0.00000,10.99027,6.67152,27.80000,
6,CHA,6374.013,8174.089,0,0,Recovas_Capacity_Check,3.99522,1.66992,2.95678,0.00000,10.99215,6.67171,27.80000,
6,CHA,6374.999,8175.075,0,0,Recovas_Capacity_Check,3.99533,1.67001,2.95723,0.00000,10.99397,6.67225,27.80000,
6,CHA,6376.018,8176.094,0,0,Recovas_Capacity_Check,3.99544,1.66992,2.95769,0.00000,10.99580,6.67208,27.80000,
6,CHA,6377.002,8177.078,0,0,Recovas_Capacity_Check,3.99544,1.67001,2.95816,0.00000,10.99768,6.67243,27.80000,
6,CHA,6378.019,8178.095,0,0,Recovas_Capacity_Check,3.99555,1.66992,2.95862,0.00000,10.99951,6.67226,27.80000,
6,CHA,6379.003,8179.079,0,0,Recovas_Capacity_Check,3.99567,1.66992,2.95909,0.00000,11.00139,6.67245,27.80000,
6,CHA,6380.013,8180.089,0,0,Recovas_Capacity_Check,3.99578,1.66992,2.95956,0.00000,11.00326,6.67245,27.80000,
6,CHA,6381.001,8181.077,0,0,Recovas_Capacity_Check,3.99578,1.66992,2.96002,0.00000,11.00510,6.67299,27.80000,
6,CHA,6382.015,8182.091,0,0,Recovas_Capacity_Check,3.99589,1.66992,2.96047,0.00000,11.00692,6.67318,27.80000,
6,CHA,6383.044,8183.120,0,0,Recovas_Capacity_Check,3.99600,1.66992,2.96090,0.00000,11.00864,6.67336,27.80000,
6,CHA,6384.017,8184.093,0,0,Recovas_Capacity_Check,3.99611,1.66992,2.96140,0.00000,11.01063,6.67319,27.80000,
6,CHA,6385.003,8185.079,0,0,Recovas_Capacity_Check,3.99622,1.67001,2.96187,0.00000,11.01251,6.67374,27.80000,
6,CHA,6386.025,8186.101,0,0,Recovas_Capacity_Check,3.99622,1.66992,2.96233,0.00000,11.01435,6.67338,27.80000,
6,CHA,6387.003,8187.079,0,0,Recovas_Capacity_Check,3.99633,1.66992,2.96280,0.00000,11.01622,6.67356,27.80000,
6,CHA,6388.019,8188.095,0,0,Recovas_Capacity_Check,3.99644,1.67001,2.96326,0.00000,11.01805,6.67411,27.80000,
6,CHA,6389.008,8189.084,0,0,Recovas_Capacity_Check,3.99656,1.66992,2.96373,0.00000,11.01994,6.67394,27.80000,
6,CHA,6390.020,8190.096,0,0,Recovas_Capacity_Check,3.99656,1.66992,2.96419,0.00000,11.02176,6.67394,27.80000,
6,CHA,6391.006,8191.082,0,0,Recovas_Capacity_Check,3.99667,1.67001,2.96466,0.00000,11.02364,6.67412,27.80000,
6,CHA,6392.025,8192.101,0,0,Recovas_Capacity_Check,3.99678,1.67001,2.96512,0.00000,11.02548,6.67466,27.80000,
6,CHA,6393.010,8193.086,0,0,Recovas_Capacity_Check,3.99689,1.67001,2.96559,0.00000,11.02736,6.67485,27.80000,
6,CHA,6393.999,8194.075,0,0,Recovas_Capacity_Check,3.99700,1.66992,2.96603,0.00000,11.02913,6.67468,27.80000,
6,CHA,6395.019,8195.095,0,0,Recovas_Capacity_Check,3.99711,1.67001,2.96651,0.00000,11.03103,6.67468,27.80000,
6,CHA,6396.004,8196.080,0,0,Recovas_Capacity_Check,3.99711,1.67001,2.96698,0.00000,11.03291,6.67522,27.80000,
6,CHA,6397.020,8197.096,0,0,Recovas_Capacity_Check,3.99722,1.66992,2.96743,0.00000,11.03473,6.67505,27.80000,
6,CHA,6398.009,8198.085,0,0,Recovas_Capacity_Check,3.99733,1.66992,2.96791,0.00000,11.03663,6.67524,27.80000,
6,CHA,6399.027,8199.103,0,0,Recovas_Capacity_Check,3.99745,1.66992,2.96836,0.00000,11.03846,6.67542,27.80000,
6,CHA,6400.007,8200.083,0,0,Recovas_Capacity_Check,3.99745,1.66992,2.96883,0.00000,11.04032,6.67578,27.80000,
6,CHA,6401.000,8201.076,0,0,Recovas_Capacity_Check,3.99756,1.67001,2.96929,0.00000,11.04218,6.67561,27.80000,
6,CHA,6402.018,8202.094,0,0,Recovas_Capacity_Check,3.99767,1.66992,2.96975,0.00000,11.04400,6.67615,27.80000,
6,CHA,6403.017,8203.093,0,0,Recovas_Capacity_Check,3.99778,1.67001,2.97021,0.00000,11.04584,6.67598,27.80000,
6,CHA,6404.023,8204.099,0,0,Recovas_Capacity_Check,3.99778,1.66992,2.97068,0.00000,11.04772,6.67598,27.80000,
6,CHA,6405.007,8205.083,0,0,Recovas_Capacity_Check,3.99789,1.67001,2.97115,0.00000,11.04960,6.67652,27.80000,
6,CHA,6406.071,8206.147,0,0,Recovas_Capacity_Check,3.99800,1.66992,2.97157,0.00000,11.05129,6.67635,27.80000,
6,CHA,6407.016,8207.092,0,0,Recovas_Capacity_Check,3.99811,1.67001,2.97207,0.00000,11.05327,6.67689,27.80000,
6,CHA,6408.001,8208.077,0,0,Recovas_Capacity_Check,3.99822,1.67001,2.97254,0.00000,11.05516,6.67708,27.80000,
6,CHA,6409.082,8209.158,0,0,Recovas_Capacity_Check,3.99822,1.66992,2.97301,0.00000,11.05704,6.67672,27.80000,
6,CHA,6410.004,8210.080,0,0,Recovas_Capacity_Check,3.99834,1.66992,2.97347,0.00000,11.05887,6.67691,27.80000,
6,CHA,6411.019,8211.095,0,0,Recovas_Capacity_Check,3.99845,1.66992,2.97393,0.00000,11.06070,6.67709,27.80000,
6,CHA,6412.017,8212.093,0,0,Recovas_Capacity_Check,3.99856,1.66992,2.97440,0.00000,11.06260,6.67728,27.80000,
6,CHA,6413.023,8213.099,0,0,Recovas_Capacity_Check,3.99856,1.66992,2.97486,0.00000,11.06442,6.67728,27.80000,
6,CHA,6414.009,8214.085,0,0,Recovas_Capacity_Check,3.99878,1.67001,2.97533,0.00000,11.06630,6.67801,27.80000,
6,CHA,6414.997,8215.073,0,0,Recovas_Capacity_Check,3.99878,1.67001,2.97579,0.00000,11.06814,6.67801,27.80000,
6,CHA,6416.013,8216.089,0,0,Recovas_Capacity_Check,3.99889,1.66992,2.97626,0.00000,11.07002,6.67784,27.80000,
6,CHA,6417.027,8217.103,0,0,Recovas_Capacity_Check,3.99900,1.66992,2.97671,0.00000,11.07184,6.67802,27.80000,
6,CHA,6418.016,8218.092,0,0,Recovas_Capacity_Check,3.99900,1.67001,2.97717,0.00000,11.07368,6.67838,27.80000,
6,CHA,6419.001,8219.077,0,0,Recovas_Capacity_Check,3.99923,1.67001,2.97765,0.00000,11.07556,6.67821,27.80000,
6,CHA,6420.013,8220.089,0,0,Recovas_Capacity_Check,3.99923,1.66992,2.97810,0.00000,11.07738,6.67840,27.80000,
6,CHA,6421.003,8221.079,0,0,Recovas_Capacity_Check,3.99934,1.66992,2.97857,0.00000,11.07928,6.67858,27.80000,
6,CHA,6422.019,8222.095,0,0,Recovas_Capacity_Check,3.99945,1.66992,2.97903,0.00000,11.08111,6.67877,27.80000,
6,CHA,6422.998,8223.074,0,0,Recovas_Capacity_Check,3.99956,1.66992,2.97950,0.00000,11.08297,6.67895,27.80000,
