

Measurement ID,31116
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:37 PM
End Time,1/13/2022 1:10:42 AM
Test section,TS029667
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,129.019,16254.168,0,0,Recovas_Capacity_Check,4.05972,-1.67002,4.40722,4.46706,16.97814,-6.77946,25.30000,
8,DCH,130.027,16255.176,0,0,Recovas_Capacity_Check,4.05960,-1.66993,4.40675,4.46706,16.97624,-6.77927,25.30000,
8,DCH,130.998,16256.147,0,0,Recovas_Capacity_Check,4.05938,-1.66993,4.40629,4.46706,16.97436,-6.77890,25.30000,
8,DCH,132.002,16257.151,0,0,Recovas_Capacity_Check,4.05927,-1.66993,4.40582,4.46706,16.97247,-6.77853,25.30000,
8,DCH,133.009,16258.158,0,0,Recovas_Capacity_Check,4.05894,-1.66993,4.40537,4.46706,16.97063,-6.77816,25.30000,
8,DCH,134.009,16259.158,0,0,Recovas_Capacity_Check,4.05894,-1.66993,4.40490,4.46706,16.96874,-6.77816,25.30000,
8,DCH,135.014,16260.163,0,0,Recovas_Capacity_Check,4.05860,-1.67002,4.40444,4.46706,16.96687,-6.77797,25.30000,
8,DCH,136.021,16261.170,0,0,Recovas_Capacity_Check,4.05860,-1.67002,4.40397,4.46706,16.96496,-6.77760,25.30000,
8,DCH,137.023,16262.172,0,0,Recovas_Capacity_Check,4.05849,-1.66993,4.40351,4.46706,16.96307,-6.77742,25.30000,
8,DCH,138.049,16263.198,0,0,Recovas_Capacity_Check,4.05827,-1.66993,4.40302,4.46706,16.96109,-6.77705,25.30000,
8,DCH,139.000,16264.149,0,0,Recovas_Capacity_Check,4.05816,-1.66993,4.40257,4.46706,16.95929,-6.77686,25.30000,
8,DCH,140.007,16265.156,0,0,Recovas_Capacity_Check,4.05794,-1.67002,4.40212,4.46706,16.95745,-6.77685,25.30000,
8,DCH,141.061,16266.210,0,0,Recovas_Capacity_Check,4.05783,-1.67002,4.40165,4.46706,16.95552,-6.77667,25.30000,
8,DCH,142.013,16267.162,0,0,Recovas_Capacity_Check,4.05771,-1.67002,4.40119,4.46706,16.95368,-6.77648,25.30000,
8,DCH,143.018,16268.167,0,0,Recovas_Capacity_Check,4.05760,-1.66993,4.40073,4.46706,16.95178,-6.77593,25.30000,
8,DCH,144.005,16269.154,0,0,Recovas_Capacity_Check,4.05738,-1.66993,4.40026,4.46706,16.94989,-6.77556,25.30000,
8,DCH,145.026,16270.175,0,0,Recovas_Capacity_Check,4.05727,-1.66993,4.39979,4.46706,16.94800,-6.77538,25.30000,
8,DCH,146.002,16271.151,0,0,Recovas_Capacity_Check,4.05705,-1.67002,4.39934,4.46706,16.94617,-6.77537,25.30000,
8,DCH,147.045,16272.194,0,0,Recovas_Capacity_Check,4.05694,-1.66993,4.39887,4.46706,16.94426,-6.77482,25.30000,
8,DCH,148.009,16273.158,0,0,Recovas_Capacity_Check,4.05671,-1.66993,4.39841,4.46706,16.94239,-6.77445,25.30000,
8,DCH,149.014,16274.163,0,0,Recovas_Capacity_Check,4.05660,-1.67002,4.39794,4.46706,16.94050,-6.77463,25.30000,
8,DCH,150.023,16275.172,0,0,Recovas_Capacity_Check,4.05638,-1.66993,4.39748,4.46706,16.93860,-6.77389,25.30000,
8,DCH,151.022,16276.171,0,0,Recovas_Capacity_Check,4.05638,-1.66993,4.39701,4.46706,16.93672,-6.77389,25.30000,
8,DCH,152.010,16277.159,0,0,Recovas_Capacity_Check,4.05627,-1.66993,4.39655,4.46706,16.93486,-6.77371,25.30000,
8,DCH,153.002,16278.151,0,0,Recovas_Capacity_Check,4.05605,-1.67002,4.39609,4.46706,16.93300,-6.77370,25.30000,
8,DCH,154.010,16279.159,0,0,Recovas_Capacity_Check,4.05594,-1.67002,4.39563,4.46706,16.93110,-6.77296,25.30000,
8,DCH,155.027,16280.176,0,0,Recovas_Capacity_Check,4.05582,-1.67002,4.39514,4.46706,16.92913,-6.77333,25.30000,
8,DCH,156.018,16281.167,0,0,Recovas_Capacity_Check,4.05560,-1.66993,4.39470,4.46706,16.92732,-6.77259,25.30000,
8,DCH,157.001,16282.150,0,0,Recovas_Capacity_Check,4.05549,-1.67002,4.39422,4.46706,16.92542,-6.77277,25.30000,
8,DCH,158.015,16283.164,0,0,Recovas_Capacity_Check,4.05538,-1.67002,4.39375,4.46706,16.92351,-6.77258,25.30000,
8,DCH,159.007,16284.156,0,0,Recovas_Capacity_Check,4.05516,-1.67002,4.39331,4.46706,16.92170,-6.77221,25.30000,
8,DCH,160.021,16285.170,0,0,Recovas_Capacity_Check,4.05505,-1.67002,4.39284,4.46706,16.91979,-6.77203,25.30000,
8,DCH,161.034,16286.183,0,0,Recovas_Capacity_Check,4.05494,-1.66993,4.39239,4.46706,16.91796,-6.77148,25.30000,
8,DCH,162.027,16287.176,0,0,Recovas_Capacity_Check,4.05482,-1.66993,4.39191,4.46706,16.91602,-6.77129,25.30000,
8,DCH,163.012,16288.161,0,0,Recovas_Capacity_Check,4.05460,-1.67002,4.39145,4.46706,16.91417,-6.77111,25.30000,
8,DCH,164.081,16289.230,0,0,Recovas_Capacity_Check,4.05460,-1.67002,4.39096,4.46706,16.91216,-6.77110,25.30000,
8,DCH,165.017,16290.166,0,0,Recovas_Capacity_Check,4.05438,-1.66993,4.39052,4.46706,16.91040,-6.77055,25.30000,
8,DCH,166.003,16291.152,0,0,Recovas_Capacity_Check,4.05427,-1.67002,4.39005,4.46706,16.90848,-6.77073,25.30000,
8,DCH,167.031,16292.180,0,0,Recovas_Capacity_Check,4.05416,-1.66993,4.38958,4.46706,16.90659,-6.77018,25.30000,
8,DCH,168.008,16293.157,0,0,Recovas_Capacity_Check,4.05405,-1.66993,4.38913,4.46706,16.90477,-6.76999,25.30000,
8,DCH,169.025,16294.174,0,0,Recovas_Capacity_Check,4.05393,-1.67002,4.38866,4.46706,16.90286,-6.77017,25.30000,
8,DCH,170.025,16295.174,0,0,Recovas_Capacity_Check,4.05371,-1.67002,4.38819,4.46706,16.90095,-6.76980,25.30000,
8,DCH,170.997,16296.146,0,0,Recovas_Capacity_Check,4.05360,-1.67002,4.38773,4.46706,16.89909,-6.76961,25.30000,
8,DCH,172.015,16297.164,0,0,Recovas_Capacity_Check,4.05349,-1.66993,4.38727,4.46706,16.89723,-6.76906,25.30000,
8,DCH,173.009,16298.158,0,0,Recovas_Capacity_Check,4.05338,-1.66993,4.38681,4.46706,16.89537,-6.76888,25.30000,
8,DCH,174.021,16299.170,0,0,Recovas_Capacity_Check,4.05316,-1.67002,4.38634,4.46706,16.89347,-6.76869,25.30000,
8,DCH,175.007,16300.156,0,0,Recovas_Capacity_Check,4.05305,-1.67002,4.38589,4.46706,16.89161,-6.76868,25.30000,
8,DCH,176.000,16301.149,0,0,Recovas_Capacity_Check,4.05293,-1.66993,4.38541,4.46706,16.88969,-6.76814,25.30000,
8,DCH,177.013,16302.162,0,0,Recovas_Capacity_Check,4.05282,-1.67002,4.38496,4.46706,16.88784,-6.76831,25.30000,
8,DCH,178.001,16303.150,0,0,Recovas_Capacity_Check,4.05271,-1.66993,4.38448,4.46706,16.88592,-6.76776,25.30000,
8,DCH,179.025,16304.174,0,0,Recovas_Capacity_Check,4.05260,-1.66993,4.38402,4.46706,16.88406,-6.76758,25.30000,
8,DCH,180.006,16305.155,0,0,Recovas_Capacity_Check,4.05238,-1.67002,4.38357,4.46706,16.88221,-6.76757,25.30000,
8,DCH,181.026,16306.175,0,0,Recovas_Capacity_Check,4.05227,-1.67002,4.38308,4.46706,16.88024,-6.76739,25.30000,
8,DCH,182.017,16307.166,0,0,Recovas_Capacity_Check,4.05216,-1.67002,4.38264,4.46706,16.87843,-6.76720,25.30000,
8,DCH,182.999,16308.148,0,0,Recovas_Capacity_Check,4.05204,-1.67002,4.38216,4.46706,16.87653,-6.76701,25.30000,
8,DCH,184.040,16309.189,0,0,Recovas_Capacity_Check,4.05193,-1.66993,4.38168,4.46706,16.87458,-6.76646,25.30000,
8,DCH,185.007,16310.156,0,0,Recovas_Capacity_Check,4.05182,-1.66993,4.38125,4.46706,16.87281,-6.76628,25.30000,
8,DCH,186.023,16311.172,0,0,Recovas_Capacity_Check,4.05160,-1.67002,4.38078,4.46706,16.87090,-6.76627,25.30000,
8,DCH,187.059,16312.208,0,0,Recovas_Capacity_Check,4.05160,-1.66993,4.38030,4.46706,16.86895,-6.76627,25.30000,
8,DCH,187.997,16313.146,0,0,Recovas_Capacity_Check,4.05138,-1.66993,4.37985,4.46706,16.86714,-6.76554,25.30000,
8,DCH,189.014,16314.163,0,0,Recovas_Capacity_Check,4.05127,-1.67002,4.37939,4.46706,16.86528,-6.76571,25.30000,
8,DCH,189.996,16315.145,0,0,Recovas_Capacity_Check,4.05116,-1.66993,4.37893,4.46706,16.86340,-6.76517,25.30000,
8,DCH,191.021,16316.170,0,0,Recovas_Capacity_Check,4.05104,-1.66993,4.37846,4.46706,16.86151,-6.76498,25.30000,
8,DCH,192.008,16317.157,0,0,Recovas_Capacity_Check,4.05093,-1.67002,4.37800,4.46706,16.85965,-6.76516,25.30000,
8,DCH,193.038,16318.187,0,0,Recovas_Capacity_Check,4.05082,-1.67002,4.37752,4.46706,16.85770,-6.76497,25.30000,
8,DCH,194.014,16319.163,0,0,Recovas_Capacity_Check,4.05071,-1.66993,4.37707,4.46706,16.85589,-6.76442,25.30000,
8,DCH,195.002,16320.151,0,0,Recovas_Capacity_Check,4.05060,-1.67002,4.37660,4.46706,16.85397,-6.76460,25.30000,
8,DCH,196.026,16321.175,0,0,Recovas_Capacity_Check,4.05049,-1.67002,4.37614,4.46706,16.85211,-6.76441,25.30000,
8,DCH,196.976,16322.125,0,0,Recovas_Capacity_Check,4.05027,-1.67002,4.37568,4.46706,16.85026,-6.76404,25.30000,
8,DCH,197.008,16322.157,0,0,Recovas_Capacity_Check,4.05027,-1.67002,4.37568,4.46706,16.85026,-6.76404,25.30000,
8,DCH,198.027,16323.176,0,0,Recovas_Capacity_Check,4.05015,-1.67002,4.37521,4.46706,16.84834,-6.76386,25.30000,
8,DCH,199.021,16324.170,0,0,Recovas_Capacity_Check,4.05015,-1.66993,4.37475,4.46706,16.84648,-6.76349,25.30000,
8,DCH,200.001,16325.150,0,0,Recovas_Capacity_Check,4.05004,-1.66993,4.37428,4.46706,16.84458,-6.76331,25.30000,
8,DCH,201.021,16326.170,0,0,Recovas_Capacity_Check,4.04982,-1.66993,4.37381,4.46706,16.84266,-6.76294,25.30000,
8,DCH,202.015,16327.164,0,0,Recovas_Capacity_Check,4.04971,-1.67002,4.37336,4.46706,16.84085,-6.76311,25.30000,
8,DCH,202.997,16328.146,0,0,Recovas_Capacity_Check,4.04971,-1.66993,4.37289,4.46706,16.83895,-6.76275,25.30000,
8,DCH,204.014,16329.163,0,0,Recovas_Capacity_Check,4.04949,-1.67002,4.37246,4.46706,16.83722,-6.76274,25.30000,
8,DCH,205.024,16330.173,0,0,Recovas_Capacity_Check,4.04938,-1.67002,4.37196,4.46706,16.83521,-6.76256,25.30000,
8,DCH,206.017,16331.166,0,0,Recovas_Capacity_Check,4.04927,-1.66993,4.37150,4.46706,16.83334,-6.76201,25.30000,
8,DCH,207.037,16332.186,0,0,Recovas_Capacity_Check,4.04915,-1.67002,4.37107,4.46706,16.83158,-6.76219,25.30000,
8,DCH,208.022,16333.171,0,0,Recovas_Capacity_Check,4.04904,-1.67002,4.37057,4.46706,16.82957,-6.76200,25.30000,
8,DCH,209.015,16334.164,0,0,Recovas_Capacity_Check,4.04893,-1.66993,4.37011,4.46706,16.82770,-6.76145,25.30000,
8,DCH,210.035,16335.184,0,0,Recovas_Capacity_Check,4.04882,-1.67002,4.36965,4.46706,16.82583,-6.76163,25.30000,
8,DCH,211.017,16336.166,0,0,Recovas_Capacity_Check,4.04871,-1.67002,4.36918,4.46706,16.82394,-6.76144,25.30000,
8,DCH,212.016,16337.165,0,0,Recovas_Capacity_Check,4.04860,-1.66993,4.36872,4.46706,16.82207,-6.76090,25.30000,
8,DCH,213.005,16338.154,0,0,Recovas_Capacity_Check,4.04849,-1.66993,4.36825,4.46706,16.82017,-6.76071,25.30000,
8,DCH,214.019,16339.168,0,0,Recovas_Capacity_Check,4.04838,-1.66993,4.36779,4.46706,16.81831,-6.76052,25.30000,
8,DCH,215.019,16340.168,0,0,Recovas_Capacity_Check,4.04826,-1.67002,4.36733,4.46706,16.81643,-6.76070,25.30000,
8,DCH,216.013,16341.162,0,0,Recovas_Capacity_Check,4.04815,-1.66993,4.36686,4.46706,16.81454,-6.76015,25.30000,
8,DCH,217.022,16342.171,0,0,Recovas_Capacity_Check,4.04793,-1.66993,4.36640,4.46706,16.81267,-6.75997,25.30000,
8,DCH,218.022,16343.171,0,0,Recovas_Capacity_Check,4.04793,-1.66993,4.36593,4.46706,16.81079,-6.75978,25.30000,
8,DCH,218.998,16344.147,0,0,Recovas_Capacity_Check,4.04782,-1.67002,4.36547,4.46706,16.80890,-6.75996,25.40000,
8,DCH,220.022,16345.171,0,0,Recovas_Capacity_Check,4.04771,-1.67002,4.36501,4.46706,16.80704,-6.75977,25.40000,
8,DCH,221.024,16346.173,0,0,Recovas_Capacity_Check,4.04760,-1.67002,4.36454,4.46706,16.80515,-6.75959,25.40000,
8,DCH,221.998,16347.147,0,0,Recovas_Capacity_Check,4.04749,-1.67002,4.36407,4.46706,16.80327,-6.75904,25.40000,
8,DCH,223.024,16348.173,0,0,Recovas_Capacity_Check,4.04738,-1.66993,4.36361,4.46706,16.80140,-6.75922,25.40000,
8,DCH,224.025,16349.174,0,0,Recovas_Capacity_Check,4.04726,-1.66993,4.36313,4.46706,16.79946,-6.75867,25.40000,
8,DCH,225.000,16350.149,0,0,Recovas_Capacity_Check,4.04715,-1.66993,4.36268,4.46706,16.79763,-6.75848,25.40000,
8,DCH,226.026,16351.175,0,0,Recovas_Capacity_Check,4.04704,-1.66993,4.36222,4.46706,16.79576,-6.75830,25.40000,
8,DCH,227.026,16352.175,0,0,Recovas_Capacity_Check,4.04693,-1.66993,4.36174,4.46706,16.79383,-6.75811,25.40000,
8,DCH,228.001,16353.150,0,0,Recovas_Capacity_Check,4.04682,-1.67002,4.36129,4.46706,16.79200,-6.75829,25.40000,
8,DCH,229.027,16354.176,0,0,Recovas_Capacity_Check,4.04682,-1.66993,4.36083,4.46706,16.79013,-6.75792,25.40000,
8,DCH,230.024,16355.173,0,0,Recovas_Capacity_Check,4.04671,-1.66993,4.36038,4.46706,16.78833,-6.75774,25.40000,
8,DCH,231.000,16356.149,0,0,Recovas_Capacity_Check,4.04649,-1.66993,4.35990,4.46706,16.78637,-6.75737,25.40000,
8,DCH,232.028,16357.177,0,0,Recovas_Capacity_Check,4.04637,-1.67002,4.35944,4.46706,16.78449,-6.75755,25.40000,
8,DCH,233.048,16358.197,0,0,Recovas_Capacity_Check,4.04615,-1.66993,4.35897,4.46706,16.78259,-6.75736,25.40000,
8,DCH,234.001,16359.150,0,0,Recovas_Capacity_Check,4.04615,-1.66993,4.35851,4.46706,16.78073,-6.75681,25.40000,
8,DCH,235.000,16360.149,0,0,Recovas_Capacity_Check,4.04615,-1.66993,4.35804,4.46706,16.77886,-6.75681,25.40000,
8,DCH,236.035,16361.184,0,0,Recovas_Capacity_Check,4.04604,-1.67002,4.35758,4.46706,16.77700,-6.75699,25.40000,
8,DCH,237.003,16362.152,0,0,Recovas_Capacity_Check,4.04593,-1.66993,4.35711,4.46706,16.77510,-6.75680,25.40000,
8,DCH,238.003,16363.152,0,0,Recovas_Capacity_Check,4.04582,-1.67002,4.35665,4.46706,16.77322,-6.75662,25.40000,
8,DCH,239.024,16364.173,0,0,Recovas_Capacity_Check,4.04560,-1.67002,4.35618,4.46706,16.77132,-6.75625,25.40000,
8,DCH,240.005,16365.154,0,0,Recovas_Capacity_Check,4.04560,-1.67002,4.35574,4.46706,16.76952,-6.75625,25.40000,
8,DCH,241.001,16366.150,0,0,Recovas_Capacity_Check,4.04537,-1.67002,4.35526,4.46706,16.76760,-6.75587,25.40000,
8,DCH,242.021,16367.170,0,0,Recovas_Capacity_Check,4.04537,-1.67002,4.35481,4.46706,16.76576,-6.75587,25.40000,
8,DCH,243.006,16368.155,0,0,Recovas_Capacity_Check,4.04526,-1.67002,4.35434,4.46706,16.76389,-6.75569,25.40000,
8,DCH,244.008,16369.157,0,0,Recovas_Capacity_Check,4.04515,-1.66993,4.35388,4.46706,16.76201,-6.75514,25.40000,
8,DCH,245.016,16370.165,0,0,Recovas_Capacity_Check,4.04515,-1.67002,4.35341,4.46706,16.76012,-6.75550,25.40000,
8,DCH,246.011,16371.160,0,0,Recovas_Capacity_Check,4.04504,-1.66993,4.35295,4.46706,16.75825,-6.75495,25.40000,
8,DCH,247.015,16372.164,0,0,Recovas_Capacity_Check,4.04482,-1.66993,4.35247,4.46706,16.75631,-6.75458,25.40000,
8,DCH,248.023,16373.172,0,0,Recovas_Capacity_Check,4.04471,-1.67002,4.35202,4.46706,16.75448,-6.75476,25.40000,
8,DCH,249.019,16374.168,0,0,Recovas_Capacity_Check,4.04471,-1.67002,4.35155,4.46706,16.75261,-6.75476,25.40000,
8,DCH,250.021,16375.170,0,0,Recovas_Capacity_Check,4.04460,-1.66993,4.35107,4.46706,16.75067,-6.75421,25.40000,
8,DCH,250.998,16376.147,0,0,Recovas_Capacity_Check,4.04448,-1.66993,4.35062,4.46706,16.74884,-6.75403,25.40000,
8,DCH,252.026,16377.175,0,0,Recovas_Capacity_Check,4.04437,-1.66993,4.35016,4.46706,16.74697,-6.75384,25.40000,
8,DCH,253.027,16378.176,0,0,Recovas_Capacity_Check,4.04426,-1.66993,4.34971,4.46706,16.74515,-6.75365,25.40000,
8,DCH,254.005,16379.154,0,0,Recovas_Capacity_Check,4.04426,-1.67002,4.34924,4.46706,16.74325,-6.75402,25.40000,
8,DCH,255.000,16380.149,0,0,Recovas_Capacity_Check,4.04415,-1.67002,4.34877,4.46706,16.74133,-6.75383,25.40000,
8,DCH,256.025,16381.174,0,0,Recovas_Capacity_Check,4.04404,-1.67002,4.34835,4.46706,16.73965,-6.75365,25.40000,
8,DCH,257.011,16382.160,0,0,Recovas_Capacity_Check,4.04382,-1.66993,4.34785,4.46706,16.73762,-6.75310,25.40000,
8,DCH,258.010,16383.159,0,0,Recovas_Capacity_Check,4.04382,-1.66993,4.34738,4.46706,16.73574,-6.75291,25.40000,
8,DCH,259.077,16384.226,0,0,Recovas_Capacity_Check,4.04371,-1.67002,4.34689,4.46706,16.73376,-6.75309,25.40000,
8,DCH,260.018,16385.167,0,0,Recovas_Capacity_Check,4.04360,-1.67002,4.34645,4.46706,16.73198,-6.75290,25.40000,
8,DCH,261.017,16386.166,0,0,Recovas_Capacity_Check,4.04360,-1.66993,4.34599,4.46706,16.73010,-6.75254,25.40000,
8,DCH,262.020,16387.169,0,0,Recovas_Capacity_Check,4.04337,-1.67002,4.34552,4.46706,16.72819,-6.75253,25.40000,
8,DCH,263.023,16388.172,0,0,Recovas_Capacity_Check,4.04337,-1.67002,4.34506,4.46706,16.72634,-6.75253,25.40000,
8,DCH,264.024,16389.173,0,0,Recovas_Capacity_Check,4.04315,-1.66993,4.34459,4.46706,16.72446,-6.75180,25.40000,
8,DCH,264.997,16390.146,0,0,Recovas_Capacity_Check,4.04315,-1.67002,4.34413,4.46706,16.72260,-6.75216,25.40000,
8,DCH,266.002,16391.151,0,0,Recovas_Capacity_Check,4.04304,-1.66993,4.34366,4.46706,16.72069,-6.75161,25.40000,
8,DCH,267.006,16392.155,0,0,Recovas_Capacity_Check,4.04293,-1.67002,4.34321,4.46706,16.71887,-6.75179,25.40000,
8,DCH,268.027,16393.176,0,0,Recovas_Capacity_Check,4.04282,-1.66993,4.34274,4.46706,16.71698,-6.75124,25.40000,
8,DCH,269.014,16394.163,0,0,Recovas_Capacity_Check,4.04271,-1.67002,4.34228,4.46706,16.71510,-6.75142,25.40000,
8,DCH,270.017,16395.166,0,0,Recovas_Capacity_Check,4.04271,-1.67002,4.34181,4.46706,16.71322,-6.75142,25.40000,
8,DCH,271.024,16396.173,0,0,Recovas_Capacity_Check,4.04259,-1.66993,4.34135,4.46706,16.71133,-6.75087,25.40000,
8,DCH,272.025,16397.174,0,0,Recovas_Capacity_Check,4.04248,-1.67002,4.34088,4.46706,16.70946,-6.75105,25.40000,
8,DCH,273.026,16398.175,0,0,Recovas_Capacity_Check,4.04237,-1.66993,4.34040,4.46706,16.70752,-6.75050,25.40000,
8,DCH,274.003,16399.152,0,0,Recovas_Capacity_Check,4.04226,-1.66993,4.33995,4.46706,16.70569,-6.75031,25.40000,
8,DCH,275.001,16400.150,0,0,Recovas_Capacity_Check,4.04226,-1.67002,4.33949,4.46706,16.70382,-6.75068,25.40000,
8,DCH,276.000,16401.149,0,0,Recovas_Capacity_Check,4.04215,-1.66993,4.33905,4.46706,16.70206,-6.75013,25.40000,
8,DCH,277.011,16402.160,0,0,Recovas_Capacity_Check,4.04204,-1.66993,4.33857,4.46706,16.70011,-6.74994,25.40000,
8,DCH,278.011,16403.160,0,0,Recovas_Capacity_Check,4.04193,-1.67002,4.33810,4.46706,16.69823,-6.75012,25.40000,
8,DCH,279.035,16404.184,0,0,Recovas_Capacity_Check,4.04193,-1.67002,4.33767,4.46706,16.69648,-6.75012,25.40000,
8,DCH,280.017,16405.166,0,0,Recovas_Capacity_Check,4.04182,-1.67002,4.33717,4.46706,16.69447,-6.74993,25.40000,
8,DCH,281.017,16406.166,0,0,Recovas_Capacity_Check,4.04171,-1.67002,4.33671,4.46706,16.69259,-6.74938,25.40000,
8,DCH,282.008,16407.157,0,0,Recovas_Capacity_Check,4.04159,-1.67002,4.33628,4.46706,16.69087,-6.74938,25.40000,
8,DCH,283.028,16408.177,0,0,Recovas_Capacity_Check,4.04148,-1.66993,4.33578,4.46706,16.68883,-6.74901,25.40000,
8,DCH,283.997,16409.146,0,0,Recovas_Capacity_Check,4.04148,-1.66993,4.33531,4.46706,16.68695,-6.74901,25.40000,
8,DCH,285.027,16410.176,0,0,Recovas_Capacity_Check,4.04126,-1.66993,4.33485,4.46706,16.68509,-6.74864,25.40000,
8,DCH,285.999,16411.148,0,0,Recovas_Capacity_Check,4.04126,-1.67002,4.33439,4.46706,16.68320,-6.74900,25.40000,
8,DCH,287.003,16412.152,0,0,Recovas_Capacity_Check,4.04115,-1.67002,4.33393,4.46706,16.68137,-6.74882,25.40000,
8,DCH,288.034,16413.183,0,0,Recovas_Capacity_Check,4.04104,-1.67002,4.33347,4.46706,16.67948,-6.74863,25.40000,
8,DCH,289.005,16414.154,0,0,Recovas_Capacity_Check,4.04093,-1.67002,4.33301,4.46706,16.67762,-6.74809,25.40000,
8,DCH,290.008,16415.157,0,0,Recovas_Capacity_Check,4.04082,-1.66993,4.33254,4.46706,16.67574,-6.74790,25.40000,
8,DCH,291.017,16416.166,0,0,Recovas_Capacity_Check,4.04071,-1.67002,4.33206,4.46706,16.67380,-6.74826,25.40000,
8,DCH,292.017,16417.166,0,0,Recovas_Capacity_Check,4.04071,-1.66993,4.33161,4.46706,16.67197,-6.74771,25.40000,
8,DCH,293.025,16418.174,0,0,Recovas_Capacity_Check,4.04059,-1.66993,4.33114,4.46706,16.67008,-6.74753,25.40000,
8,DCH,294.017,16419.166,0,0,Recovas_Capacity_Check,4.04048,-1.66993,4.33067,4.46706,16.66818,-6.74734,25.40000,
8,DCH,295.002,16420.151,0,0,Recovas_Capacity_Check,4.04048,-1.67002,4.33021,4.46706,16.66632,-6.74770,25.40000,
8,DCH,295.948,16421.097,0,0,Recovas_Capacity_Check,4.04026,-1.66993,4.32979,4.46706,16.66461,-6.74716,25.40000,
8,DCH,296.011,16421.160,0,0,Recovas_Capacity_Check,4.04037,-1.66993,4.32976,4.46706,16.66449,-6.74697,25.40000,
8,DCH,297.020,16422.169,0,0,Recovas_Capacity_Check,4.04026,-1.66993,4.32929,4.46706,16.66260,-6.74697,25.40000,
8,DCH,298.020,16423.169,0,0,Recovas_Capacity_Check,4.04026,-1.67002,4.32882,4.46706,16.66072,-6.74733,25.40000,
8,DCH,299.024,16424.173,0,0,Recovas_Capacity_Check,4.04004,-1.67002,4.32834,4.46706,16.65879,-6.74696,25.40000,
8,DCH,300.001,16425.150,0,0,Recovas_Capacity_Check,4.04004,-1.66993,4.32789,4.46706,16.65695,-6.74660,25.40000,
8,DCH,301.026,16426.175,0,0,Recovas_Capacity_Check,4.03982,-1.67002,4.32743,4.46706,16.65509,-6.74659,25.40000,
8,DCH,302.017,16427.166,0,0,Recovas_Capacity_Check,4.03982,-1.67002,4.32696,4.46706,16.65320,-6.74641,25.40000,
8,DCH,303.005,16428.154,0,0,Recovas_Capacity_Check,4.03982,-1.66993,4.32651,4.46706,16.65138,-6.74623,25.40000,
8,DCH,304.002,16429.151,0,0,Recovas_Capacity_Check,4.03970,-1.66993,4.32603,4.46706,16.64945,-6.74604,25.40000,
8,DCH,305.005,16430.154,0,0,Recovas_Capacity_Check,4.03959,-1.67002,4.32562,4.46706,16.64777,-6.74622,25.40000,
8,DCH,306.009,16431.158,0,0,Recovas_Capacity_Check,4.03948,-1.67002,4.32512,4.46706,16.64575,-6.74603,25.40000,
8,DCH,307.016,16432.165,0,0,Recovas_Capacity_Check,4.03937,-1.67002,4.32465,4.46706,16.64386,-6.74549,25.40000,
8,DCH,308.048,16433.197,0,0,Recovas_Capacity_Check,4.03937,-1.67002,4.32418,4.46706,16.64194,-6.74585,25.40000,
8,DCH,309.025,16434.174,0,0,Recovas_Capacity_Check,4.03926,-1.67002,4.32372,4.46706,16.64010,-6.74566,25.40000,
8,DCH,309.998,16435.147,0,0,Recovas_Capacity_Check,4.03915,-1.66993,4.32325,4.46706,16.63822,-6.74511,25.40000,
8,DCH,311.071,16436.220,0,0,Recovas_Capacity_Check,4.03915,-1.67002,4.32280,4.46706,16.63638,-6.74511,25.40000,
8,DCH,312.006,16437.155,0,0,Recovas_Capacity_Check,4.03904,-1.66993,4.32234,4.46706,16.63451,-6.74493,25.40000,
8,DCH,313.010,16438.159,0,0,Recovas_Capacity_Check,4.03893,-1.66993,4.32187,4.46706,16.63263,-6.74474,25.40000,
8,DCH,314.024,16439.173,0,0,Recovas_Capacity_Check,4.03882,-1.67002,4.32139,4.46706,16.63068,-6.74456,25.40000,
8,DCH,315.019,16440.168,0,0,Recovas_Capacity_Check,4.03882,-1.67002,4.32094,4.46706,16.62887,-6.74492,25.40000,
8,DCH,316.026,16441.175,0,0,Recovas_Capacity_Check,4.03870,-1.67002,4.32047,4.46706,16.62698,-6.74473,25.40000,
8,DCH,316.997,16442.146,0,0,Recovas_Capacity_Check,4.03859,-1.66993,4.32001,4.46706,16.62512,-6.74419,25.40000,
8,DCH,318.000,16443.149,0,0,Recovas_Capacity_Check,4.03848,-1.66993,4.31954,4.46706,16.62322,-6.74400,25.40000,
8,DCH,319.007,16444.156,0,0,Recovas_Capacity_Check,4.03848,-1.66993,4.31909,4.46706,16.62139,-6.74400,25.40000,
8,DCH,320.030,16445.179,0,0,Recovas_Capacity_Check,4.03837,-1.66993,4.31862,4.46706,16.61951,-6.74382,25.40000,
8,DCH,321.017,16446.166,0,0,Recovas_Capacity_Check,4.03826,-1.66993,4.31815,4.46706,16.61763,-6.74363,25.40000,
8,DCH,322.025,16447.174,0,0,Recovas_Capacity_Check,4.03826,-1.67002,4.31769,4.46706,16.61575,-6.74399,25.40000,
8,DCH,323.002,16448.151,0,0,Recovas_Capacity_Check,4.03815,-1.67002,4.31722,4.46706,16.61386,-6.74381,25.40000,
