

Measurement ID,31112
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:25 PM
End Time,1/13/2022 12:46:53 AM
Test section,TS029663
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6457.023,8257.125,0,0,Recovas_Capacity_Check,4.08056,1.66995,2.99532,0.00000,11.30157,6.81432,28.10000,
6,CHA,6458.008,8258.110,0,0,Recovas_Capacity_Check,4.08067,1.66995,2.99579,0.00000,11.30349,6.81450,28.10000,
6,CHA,6459.021,8259.123,0,0,Recovas_Capacity_Check,4.08078,1.67004,2.99628,0.00000,11.30547,6.81506,28.10000,
6,CHA,6460.010,8260.112,0,0,Recovas_Capacity_Check,4.08089,1.66995,2.99672,0.00000,11.30728,6.81487,28.10000,
6,CHA,6461.024,8261.126,0,0,Recovas_Capacity_Check,4.08100,1.66995,2.99718,0.00000,11.30914,6.81506,28.10000,
6,CHA,6462.036,8262.138,0,0,Recovas_Capacity_Check,4.08111,1.67004,2.99763,0.00000,11.31101,6.81525,28.10000,
6,CHA,6462.998,8263.100,0,0,Recovas_Capacity_Check,4.08133,1.66995,2.99811,0.00000,11.31294,6.81562,28.10000,
6,CHA,6464.012,8264.114,0,0,Recovas_Capacity_Check,4.08133,1.67004,2.99856,0.00000,11.31480,6.81598,28.10000,
6,CHA,6465.068,8265.170,0,0,Recovas_Capacity_Check,4.08156,1.67004,2.99905,0.00000,11.31679,6.81635,28.10000,
6,CHA,6466.016,8266.118,0,0,Recovas_Capacity_Check,4.08167,1.66995,2.99949,0.00000,11.31860,6.81617,28.10000,
6,CHA,6466.998,8267.100,0,0,Recovas_Capacity_Check,4.08178,1.66995,2.99996,0.00000,11.32051,6.81636,28.10000,
6,CHA,6467.985,8268.087,0,0,Recovas_Capacity_Check,4.08189,1.67004,3.00043,0.00000,11.32241,6.81691,28.10000,
6,CHA,6469.003,8269.105,0,0,Recovas_Capacity_Check,4.08200,1.66995,3.00089,0.00000,11.32431,6.81673,28.10000,
6,CHA,6470.019,8270.121,0,0,Recovas_Capacity_Check,4.08211,1.67004,3.00135,0.00000,11.32618,6.81728,28.10000,
6,CHA,6471.090,8271.192,0,0,Recovas_Capacity_Check,4.08222,1.67004,3.00181,0.00000,11.32805,6.81747,28.10000,
6,CHA,6472.023,8272.125,0,0,Recovas_Capacity_Check,4.08233,1.66995,3.00228,0.00000,11.32997,6.81729,28.10000,
6,CHA,6473.011,8273.113,0,0,Recovas_Capacity_Check,4.08256,1.67004,3.00274,0.00000,11.33184,6.81802,28.10000,
6,CHA,6474.000,8274.102,0,0,Recovas_Capacity_Check,4.08267,1.67004,3.00321,0.00000,11.33377,6.81821,28.10000,
6,CHA,6475.016,8275.118,0,0,Recovas_Capacity_Check,4.08278,1.67004,3.00367,0.00000,11.33564,6.81840,28.10000,
6,CHA,6476.001,8276.103,0,0,Recovas_Capacity_Check,4.08289,1.66995,3.00414,0.00000,11.33756,6.81822,28.10000,
6,CHA,6477.019,8277.121,0,0,Recovas_Capacity_Check,4.08300,1.66995,3.00460,0.00000,11.33943,6.81840,28.10000,
6,CHA,6478.005,8278.107,0,0,Recovas_Capacity_Check,4.08311,1.67004,3.00507,0.00000,11.34136,6.81895,28.10000,
6,CHA,6479.018,8279.120,0,0,Recovas_Capacity_Check,4.08322,1.66995,3.00554,0.00000,11.34328,6.81877,28.10000,
6,CHA,6480.006,8280.108,0,0,Recovas_Capacity_Check,4.08333,1.66995,3.00600,0.00000,11.34515,6.81896,28.10000,
6,CHA,6481.023,8281.125,0,0,Recovas_Capacity_Check,4.08345,1.67004,3.00645,0.00000,11.34702,6.81951,28.10000,
6,CHA,6482.006,8282.108,0,0,Recovas_Capacity_Check,4.08367,1.66995,3.00694,0.00000,11.34899,6.81951,28.10000,
6,CHA,6483.027,8283.129,0,0,Recovas_Capacity_Check,4.08378,1.66995,3.00738,0.00000,11.35081,6.81970,28.10000,
6,CHA,6484.011,8284.113,0,0,Recovas_Capacity_Check,4.08389,1.67004,3.00784,0.00000,11.35268,6.82025,28.10000,
6,CHA,6485.025,8285.127,0,0,Recovas_Capacity_Check,4.08400,1.66995,3.00834,0.00000,11.35471,6.82007,28.10000,
6,CHA,6486.015,8286.117,0,0,Recovas_Capacity_Check,4.08411,1.66995,3.00877,0.00000,11.35647,6.82026,28.10000,
6,CHA,6487.002,8287.104,0,0,Recovas_Capacity_Check,4.08422,1.67004,3.00924,0.00000,11.35840,6.82081,28.10000,
6,CHA,6487.998,8288.100,0,0,Recovas_Capacity_Check,4.08433,1.66995,3.00969,0.00000,11.36024,6.82063,28.10000,
6,CHA,6489.003,8289.105,0,0,Recovas_Capacity_Check,4.08445,1.66995,3.01017,0.00000,11.36219,6.82081,28.10000,
6,CHA,6490.020,8290.122,0,0,Recovas_Capacity_Check,4.08456,1.66995,3.01063,0.00000,11.36406,6.82100,28.10000,
6,CHA,6490.977,8291.079,0,0,Recovas_Capacity_Check,4.08467,1.66995,3.01104,0.00000,11.36576,6.82118,28.10000,
6,CHA,6492.022,8292.124,0,0,Recovas_Capacity_Check,4.08489,1.67004,3.01156,0.00000,11.36786,6.82192,28.10000,
6,CHA,6493.010,8293.112,0,0,Recovas_Capacity_Check,4.08500,1.67004,3.01203,0.00000,11.36978,6.82211,28.10000,
6,CHA,6494.089,8294.191,0,0,Recovas_Capacity_Check,4.08511,1.67004,3.01249,0.00000,11.37167,6.82229,28.10000,
6,CHA,6495.012,8295.114,0,0,Recovas_Capacity_Check,4.08522,1.67004,3.01294,0.00000,11.37352,6.82248,28.10000,
6,CHA,6495.998,8296.100,0,0,Recovas_Capacity_Check,4.08533,1.66995,3.01341,0.00000,11.37545,6.82266,28.10000,
6,CHA,6497.026,8297.128,0,0,Recovas_Capacity_Check,4.08545,1.66995,3.01387,0.00000,11.37732,6.82248,28.10000,
6,CHA,6498.003,8298.105,0,0,Recovas_Capacity_Check,4.08556,1.66995,3.01434,0.00000,11.37924,6.82304,28.10000,
6,CHA,6499.019,8299.121,0,0,Recovas_Capacity_Check,4.08578,1.66995,3.01480,0.00000,11.38112,6.82285,28.10000,
6,CHA,6500.006,8300.108,0,0,Recovas_Capacity_Check,4.08578,1.66995,3.01527,0.00000,11.38304,6.82304,28.10000,
6,CHA,6501.024,8301.126,0,0,Recovas_Capacity_Check,4.08600,1.67004,3.01573,0.00000,11.38492,6.82378,28.10000,
6,CHA,6502.009,8302.111,0,0,Recovas_Capacity_Check,4.08611,1.67004,3.01620,0.00000,11.38684,6.82396,28.10000,
6,CHA,6502.997,8303.099,0,0,Recovas_Capacity_Check,4.08622,1.66995,3.01666,0.00000,11.38871,6.82378,28.10000,
6,CHA,6504.013,8304.115,0,0,Recovas_Capacity_Check,4.08633,1.66995,3.01712,0.00000,11.39058,6.82397,28.10000,
6,CHA,6505.029,8305.131,0,0,Recovas_Capacity_Check,4.08645,1.66995,3.01762,0.00000,11.39262,6.82415,28.10000,
6,CHA,6506.015,8306.117,0,0,Recovas_Capacity_Check,4.08656,1.66995,3.01805,0.00000,11.39437,6.82434,28.10000,
6,CHA,6507.002,8307.104,0,0,Recovas_Capacity_Check,4.08678,1.66995,3.01852,0.00000,11.39630,6.82489,28.10000,
6,CHA,6508.006,8308.108,0,0,Recovas_Capacity_Check,4.08678,1.67004,3.01893,0.00000,11.39799,6.82508,28.10000,
6,CHA,6509.005,8309.107,0,0,Recovas_Capacity_Check,4.08700,1.67004,3.01945,0.00000,11.40010,6.82545,28.10000,
6,CHA,6510.021,8310.123,0,0,Recovas_Capacity_Check,4.08711,1.66995,3.01991,0.00000,11.40197,6.82563,28.10000,
6,CHA,6510.760,8310.862,0,0,Recovas_Capacity_Check,4.08722,1.67004,3.02028,0.00000,11.40349,6.82563,28.10000,
6,CHA,6511.008,8311.110,0,0,Recovas_Capacity_Check,4.08722,1.67004,3.02032,0.00000,11.40367,6.82582,28.10000,
6,CHA,6512.023,8312.125,0,0,Recovas_Capacity_Check,4.08733,1.66995,3.02083,0.00000,11.40576,6.82564,28.10000,
6,CHA,6513.010,8313.112,0,0,Recovas_Capacity_Check,4.08745,1.66995,3.02131,0.00000,11.40769,6.82582,28.10000,
6,CHA,6514.093,8314.195,0,0,Recovas_Capacity_Check,4.08756,1.67004,3.02177,0.00000,11.40958,6.82638,28.10000,
6,CHA,6515.012,8315.114,0,0,Recovas_Capacity_Check,4.08778,1.66995,3.02222,0.00000,11.41143,6.82638,28.10000,
6,CHA,6515.999,8316.101,0,0,Recovas_Capacity_Check,4.08778,1.67004,3.02269,0.00000,11.41336,6.82675,28.10000,
6,CHA,6517.019,8317.121,0,0,Recovas_Capacity_Check,4.08800,1.67004,3.02315,0.00000,11.41523,6.82712,28.10000,
6,CHA,6517.999,8318.101,0,0,Recovas_Capacity_Check,4.08811,1.66995,3.02362,0.00000,11.41715,6.82730,28.10000,
6,CHA,6519.016,8319.118,0,0,Recovas_Capacity_Check,4.08822,1.66995,3.02409,0.00000,11.41908,6.82749,28.10000,
6,CHA,6520.003,8320.105,0,0,Recovas_Capacity_Check,4.08833,1.66995,3.02455,0.00000,11.42096,6.82731,28.10000,
6,CHA,6521.017,8321.119,0,0,Recovas_Capacity_Check,4.08845,1.67004,3.02501,0.00000,11.42282,6.82786,28.10000,
6,CHA,6522.003,8322.105,0,0,Recovas_Capacity_Check,4.08856,1.67004,3.02549,0.00000,11.42480,6.82805,28.10000,
6,CHA,6523.023,8323.125,0,0,Recovas_Capacity_Check,4.08867,1.67004,3.02594,0.00000,11.42663,6.82823,28.10000,
6,CHA,6524.009,8324.111,0,0,Recovas_Capacity_Check,4.08878,1.66995,3.02641,0.00000,11.42855,6.82805,28.10000,
6,CHA,6525.024,8325.126,0,0,Recovas_Capacity_Check,4.08889,1.66995,3.02689,0.00000,11.43053,6.82824,28.10000,
6,CHA,6526.014,8326.116,0,0,Recovas_Capacity_Check,4.08911,1.67004,3.02732,0.00000,11.43230,6.82897,28.10000,
6,CHA,6527.001,8327.103,0,0,Recovas_Capacity_Check,4.08922,1.66995,3.02780,0.00000,11.43423,6.82879,28.10000,
6,CHA,6528.033,8328.135,0,0,Recovas_Capacity_Check,4.08933,1.66995,3.02822,0.00000,11.43594,6.82898,28.10000,
6,CHA,6529.003,8329.105,0,0,Recovas_Capacity_Check,4.08945,1.66995,3.02872,0.00000,11.43803,6.82953,28.10000,
6,CHA,6530.020,8330.122,0,0,Recovas_Capacity_Check,4.08956,1.66995,3.02918,0.00000,11.43990,6.82972,28.10000,
6,CHA,6530.978,8331.080,0,0,Recovas_Capacity_Check,4.08967,1.66995,3.02960,0.00000,11.44160,6.82954,28.10000,
6,CHA,6532.023,8332.125,0,0,Recovas_Capacity_Check,4.08989,1.66995,3.03011,0.00000,11.44370,6.82991,28.10000,
6,CHA,6533.009,8333.111,0,0,Recovas_Capacity_Check,4.08989,1.66995,3.03058,0.00000,11.44563,6.82991,28.10000,
6,CHA,6534.056,8334.158,0,0,Recovas_Capacity_Check,4.09000,1.66995,3.03104,0.00000,11.44751,6.83009,28.10000,
6,CHA,6535.011,8335.113,0,0,Recovas_Capacity_Check,4.09022,1.67004,3.03150,0.00000,11.44937,6.83083,28.10000,
6,CHA,6535.998,8336.100,0,0,Recovas_Capacity_Check,4.09033,1.67004,3.03197,0.00000,11.45130,6.83065,28.10000,
6,CHA,6537.018,8337.120,0,0,Recovas_Capacity_Check,4.09045,1.66995,3.03243,0.00000,11.45317,6.83083,28.10000,
6,CHA,6538.000,8338.102,0,0,Recovas_Capacity_Check,4.09056,1.66995,3.03290,0.00000,11.45510,6.83102,28.10000,
6,CHA,6539.017,8339.119,0,0,Recovas_Capacity_Check,4.09067,1.67004,3.03337,0.00000,11.45703,6.83157,28.10000,
6,CHA,6540.006,8340.108,0,0,Recovas_Capacity_Check,4.09078,1.67004,3.03383,0.00000,11.45890,6.83176,28.10000,
6,CHA,6541.017,8341.119,0,0,Recovas_Capacity_Check,4.09100,1.67004,3.03428,0.00000,11.46077,6.83213,28.10000,
6,CHA,6542.000,8342.102,0,0,Recovas_Capacity_Check,4.09111,1.67004,3.03477,0.00000,11.46275,6.83231,28.10000,
6,CHA,6543.021,8343.123,0,0,Recovas_Capacity_Check,4.09122,1.66995,3.03521,0.00000,11.46457,6.83213,28.10000,
6,CHA,6544.006,8344.108,0,0,Recovas_Capacity_Check,4.09134,1.66995,3.03568,0.00000,11.46650,6.83232,28.10000,
6,CHA,6545.019,8345.121,0,0,Recovas_Capacity_Check,4.09145,1.66995,3.03617,0.00000,11.46848,6.83250,28.10000,
6,CHA,6546.009,8346.111,0,0,Recovas_Capacity_Check,4.09156,1.66995,3.03661,0.00000,11.47030,6.83269,28.10000,
6,CHA,6547.027,8347.129,0,0,Recovas_Capacity_Check,4.09167,1.67004,3.03707,0.00000,11.47217,6.83324,28.10000,
6,CHA,6547.994,8348.096,0,0,Recovas_Capacity_Check,4.09178,1.67004,3.03753,0.00000,11.47405,6.83361,28.10000,
6,CHA,6548.999,8349.101,0,0,Recovas_Capacity_Check,4.09200,1.66995,3.03800,0.00000,11.47597,6.83343,28.10000,
6,CHA,6550.014,8350.116,0,0,Recovas_Capacity_Check,4.09211,1.67004,3.03846,0.00000,11.47784,6.83398,28.10000,
6,CHA,6551.026,8351.128,0,0,Recovas_Capacity_Check,4.09222,1.66995,3.03893,0.00000,11.47977,6.83380,28.10000,
6,CHA,6552.017,8352.119,0,0,Recovas_Capacity_Check,4.09234,1.67004,3.03939,0.00000,11.48164,6.83399,28.10000,
6,CHA,6553.005,8353.107,0,0,Recovas_Capacity_Check,4.09245,1.66995,3.03986,0.00000,11.48358,6.83417,28.10000,
6,CHA,6554.090,8354.192,0,0,Recovas_Capacity_Check,4.09256,1.66995,3.04034,0.00000,11.48556,6.83473,28.10000,
6,CHA,6555.008,8355.110,0,0,Recovas_Capacity_Check,4.09267,1.66995,3.04079,0.00000,11.48738,6.83455,28.10000,
6,CHA,6556.025,8356.127,0,0,Recovas_Capacity_Check,4.09289,1.67004,3.04125,0.00000,11.48925,6.83528,28.10000,
6,CHA,6557.052,8357.154,0,0,Recovas_Capacity_Check,4.09289,1.67004,3.04170,0.00000,11.49113,6.83528,28.10000,
6,CHA,6557.999,8358.101,0,0,Recovas_Capacity_Check,4.09311,1.66995,3.04218,0.00000,11.49306,6.83529,28.10000,
6,CHA,6559.014,8359.116,0,0,Recovas_Capacity_Check,4.09322,1.66995,3.04263,0.00000,11.49493,6.83547,28.10000,
6,CHA,6560.009,8360.111,0,0,Recovas_Capacity_Check,4.09334,1.66995,3.04311,0.00000,11.49686,6.83603,28.10000,
6,CHA,6561.017,8361.119,0,0,Recovas_Capacity_Check,4.09345,1.67004,3.04356,0.00000,11.49873,6.83621,28.10000,
6,CHA,6562.003,8362.105,0,0,Recovas_Capacity_Check,4.09356,1.67004,3.04403,0.00000,11.50066,6.83640,28.10000,
6,CHA,6563.024,8363.126,0,0,Recovas_Capacity_Check,4.09367,1.66995,3.04449,0.00000,11.50254,6.83658,28.10000,
6,CHA,6564.007,8364.109,0,0,Recovas_Capacity_Check,4.09378,1.67004,3.04496,0.00000,11.50447,6.83677,28.10000,
6,CHA,6565.024,8365.126,0,0,Recovas_Capacity_Check,4.09400,1.67004,3.04542,0.00000,11.50634,6.83714,28.10000,
6,CHA,6566.011,8366.113,0,0,Recovas_Capacity_Check,4.09411,1.66995,3.04588,0.00000,11.50822,6.83696,28.10000,
6,CHA,6567.025,8367.127,0,0,Recovas_Capacity_Check,4.09422,1.66995,3.04635,0.00000,11.51014,6.83714,28.10000,
6,CHA,6568.010,8368.112,0,0,Recovas_Capacity_Check,4.09434,1.66995,3.04682,0.00000,11.51207,6.83733,28.10000,
6,CHA,6568.998,8369.100,0,0,Recovas_Capacity_Check,4.09445,1.67004,3.04728,0.00000,11.51395,6.83752,28.10000,
6,CHA,6570.014,8370.116,0,0,Recovas_Capacity_Check,4.09456,1.66995,3.04774,0.00000,11.51582,6.83807,28.10000,
6,CHA,6571.001,8371.103,0,0,Recovas_Capacity_Check,4.09467,1.66995,3.04822,0.00000,11.51781,6.83789,28.10000,
6,CHA,6572.020,8372.122,0,0,Recovas_Capacity_Check,4.09478,1.66995,3.04867,0.00000,11.51963,6.83807,28.10000,
6,CHA,6573.005,8373.107,0,0,Recovas_Capacity_Check,4.09489,1.66995,3.04914,0.00000,11.52156,6.83826,28.10000,
6,CHA,6574.021,8374.123,0,0,Recovas_Capacity_Check,4.09511,1.67004,3.04962,0.00000,11.52354,6.83900,28.10000,
6,CHA,6575.010,8375.112,0,0,Recovas_Capacity_Check,4.09522,1.66995,3.05007,0.00000,11.52537,6.83881,28.10000,
6,CHA,6576.023,8376.125,0,0,Recovas_Capacity_Check,4.09534,1.66995,3.05052,0.00000,11.52723,6.83900,28.10000,
6,CHA,6577.008,8377.110,0,0,Recovas_Capacity_Check,4.09545,1.67004,3.05099,0.00000,11.52916,6.83919,28.10000,
6,CHA,6577.997,8378.099,0,0,Recovas_Capacity_Check,4.09556,1.67004,3.05145,0.00000,11.53104,6.83937,28.10000,
6,CHA,6579.013,8379.115,0,0,Recovas_Capacity_Check,4.09567,1.67004,3.05191,0.00000,11.53291,6.83992,28.10000,
6,CHA,6580.029,8380.131,0,0,Recovas_Capacity_Check,4.09578,1.67004,3.05241,0.00000,11.53496,6.84029,28.10000,
6,CHA,6581.019,8381.121,0,0,Recovas_Capacity_Check,4.09600,1.66995,3.05284,0.00000,11.53673,6.84011,28.10000,
6,CHA,6582.003,8382.105,0,0,Recovas_Capacity_Check,4.09611,1.67004,3.05331,0.00000,11.53865,6.84067,28.10000,
6,CHA,6583.012,8383.114,0,0,Recovas_Capacity_Check,4.09622,1.67004,3.05372,0.00000,11.54034,6.84085,28.10000,
6,CHA,6584.011,8384.113,0,0,Recovas_Capacity_Check,4.09634,1.67004,3.05423,0.00000,11.54241,6.84104,28.10000,
6,CHA,6585.026,8385.128,0,0,Recovas_Capacity_Check,4.09645,1.66995,3.05470,0.00000,11.54434,6.84086,28.10000,
6,CHA,6586.014,8386.116,0,0,Recovas_Capacity_Check,4.09656,1.67004,3.05512,0.00000,11.54606,6.84141,28.10000,
6,CHA,6587.002,8387.104,0,0,Recovas_Capacity_Check,4.09667,1.66995,3.05563,0.00000,11.54815,6.84123,28.10000,
6,CHA,6588.017,8388.119,0,0,Recovas_Capacity_Check,4.09678,1.66995,3.05609,0.00000,11.55002,6.84141,28.10000,
6,CHA,6589.078,8389.180,0,0,Recovas_Capacity_Check,4.09689,1.66995,3.05659,0.00000,11.55208,6.84160,28.10000,
6,CHA,6590.021,8390.123,0,0,Recovas_Capacity_Check,4.09711,1.66995,3.05702,0.00000,11.55383,6.84197,28.10000,
6,CHA,6590.757,8390.859,0,0,Recovas_Capacity_Check,4.09722,1.66995,3.05737,0.00000,11.55529,6.84215,28.10000,
6,CHA,6591.006,8391.108,0,0,Recovas_Capacity_Check,4.09722,1.66995,3.05749,0.00000,11.55576,6.84215,28.10000,
6,CHA,6592.057,8392.159,0,0,Recovas_Capacity_Check,4.09734,1.67004,3.05796,0.00000,11.55772,6.84271,28.10000,
6,CHA,6593.010,8393.112,0,0,Recovas_Capacity_Check,4.09745,1.67004,3.05840,0.00000,11.55952,6.84289,28.10000,
6,CHA,6594.024,8394.126,0,0,Recovas_Capacity_Check,4.09756,1.66995,3.05887,0.00000,11.56144,6.84271,28.10000,
6,CHA,6595.024,8395.126,0,0,Recovas_Capacity_Check,4.09767,1.66995,3.05933,0.00000,11.56332,6.84290,28.10000,
6,CHA,6595.997,8396.099,0,0,Recovas_Capacity_Check,4.09789,1.67004,3.05980,0.00000,11.56525,6.84345,28.10000,
6,CHA,6597.013,8397.115,0,0,Recovas_Capacity_Check,4.09800,1.67004,3.06026,0.00000,11.56712,6.84382,28.10000,
6,CHA,6598.011,8398.113,0,0,Recovas_Capacity_Check,4.09811,1.66995,3.06073,0.00000,11.56906,6.84364,28.10000,
6,CHA,6599.017,8399.119,0,0,Recovas_Capacity_Check,4.09822,1.66995,3.06119,0.00000,11.57093,6.84419,28.10000,
6,CHA,6600.000,8400.102,0,0,Recovas_Capacity_Check,4.09834,1.66995,3.06166,0.00000,11.57286,6.84401,28.10000,
6,CHA,6601.027,8401.129,0,0,Recovas_Capacity_Check,4.09845,1.67004,3.06212,0.00000,11.57474,6.84456,28.00000,
6,CHA,6602.004,8402.106,0,0,Recovas_Capacity_Check,4.09856,1.66995,3.06259,0.00000,11.57667,6.84438,28.00000,
6,CHA,6603.019,8403.121,0,0,Recovas_Capacity_Check,4.09878,1.67004,3.06305,0.00000,11.57854,6.84512,28.00000,
6,CHA,6604.009,8404.111,0,0,Recovas_Capacity_Check,4.09889,1.66995,3.06352,0.00000,11.58047,6.84494,28.00000,
6,CHA,6605.021,8405.123,0,0,Recovas_Capacity_Check,4.09900,1.66995,3.06398,0.00000,11.58235,6.84512,28.00000,
6,CHA,6606.004,8406.106,0,0,Recovas_Capacity_Check,4.09911,1.67004,3.06444,0.00000,11.58427,6.84531,28.00000,
6,CHA,6607.022,8407.124,0,0,Recovas_Capacity_Check,4.09922,1.66995,3.06490,0.00000,11.58615,6.84549,28.00000,
6,CHA,6608.008,8408.110,0,0,Recovas_Capacity_Check,4.09934,1.67004,3.06537,0.00000,11.58808,6.84605,28.00000,
6,CHA,6609.021,8409.123,0,0,Recovas_Capacity_Check,4.09956,1.67004,3.06584,0.00000,11.59001,6.84623,28.00000,
6,CHA,6610.009,8410.111,0,0,Recovas_Capacity_Check,4.09956,1.66995,3.06629,0.00000,11.59184,6.84605,28.00000,
6,CHA,6611.024,8411.126,0,0,Recovas_Capacity_Check,4.09978,1.66995,3.06676,0.00000,11.59376,6.84679,28.00000,
6,CHA,6612.006,8412.108,0,0,Recovas_Capacity_Check,4.09989,1.66995,3.06724,0.00000,11.59575,6.84661,28.00000,
6,CHA,6613.027,8413.129,0,0,Recovas_Capacity_Check,4.10000,1.66995,3.06769,0.00000,11.59757,6.84679,28.00000,
6,CHA,6614.012,8414.114,0,0,Recovas_Capacity_Check,4.10011,1.66995,3.06815,0.00000,11.59945,6.84698,28.00000,
6,CHA,6615.026,8415.128,0,0,Recovas_Capacity_Check,4.10023,1.66995,3.06864,0.00000,11.60149,6.84716,28.00000,
6,CHA,6616.015,8416.117,0,0,Recovas_Capacity_Check,4.10045,1.67004,3.06907,0.00000,11.60326,6.84790,28.00000,
6,CHA,6616.999,8417.101,0,0,Recovas_Capacity_Check,4.10056,1.66995,3.06955,0.00000,11.60519,6.84772,28.00000,
6,CHA,6618.011,8418.113,0,0,Recovas_Capacity_Check,4.10067,1.66995,3.07003,0.00000,11.60717,6.84827,28.00000,
6,CHA,6619.002,8419.104,0,0,Recovas_Capacity_Check,4.10078,1.67004,3.07047,0.00000,11.60900,6.84809,28.00000,
6,CHA,6620.017,8420.119,0,0,Recovas_Capacity_Check,4.10089,1.67004,3.07093,0.00000,11.61087,6.84865,28.00000,
6,CHA,6620.998,8421.100,0,0,Recovas_Capacity_Check,4.10100,1.66995,3.07139,0.00000,11.61273,6.84846,28.00000,
6,CHA,6622.021,8422.123,0,0,Recovas_Capacity_Check,4.10111,1.66995,3.07186,0.00000,11.61468,6.84902,28.00000,
6,CHA,6623.016,8423.118,0,0,Recovas_Capacity_Check,4.10123,1.66995,3.07232,0.00000,11.61657,6.84884,28.10000,
6,CHA,6624.023,8424.125,0,0,Recovas_Capacity_Check,4.10145,1.67004,3.07277,0.00000,11.61839,6.84957,28.10000,
6,CHA,6625.017,8425.119,0,0,Recovas_Capacity_Check,4.10156,1.67004,3.07325,0.00000,11.62038,6.84976,28.10000,
6,CHA,6625.999,8426.101,0,0,Recovas_Capacity_Check,4.10167,1.67004,3.07372,0.00000,11.62231,6.84995,28.10000,
6,CHA,6627.030,8427.132,0,0,Recovas_Capacity_Check,4.10178,1.66995,3.07414,0.00000,11.62402,6.84976,28.10000,
6,CHA,6628.002,8428.104,0,0,Recovas_Capacity_Check,4.10189,1.66995,3.07465,0.00000,11.62612,6.85032,28.10000,
6,CHA,6629.015,8429.117,0,0,Recovas_Capacity_Check,4.10200,1.67004,3.07511,0.00000,11.62799,6.85069,28.10000,
6,CHA,6630.021,8430.123,0,0,Recovas_Capacity_Check,4.10223,1.66995,3.07554,0.00000,11.62975,6.85051,28.10000,
6,CHA,6631.014,8431.116,0,0,Recovas_Capacity_Check,4.10234,1.66995,3.07603,0.00000,11.63179,6.85106,28.10000,
6,CHA,6632.027,8432.129,0,0,Recovas_Capacity_Check,4.10245,1.66995,3.07650,0.00000,11.63372,6.85069,28.10000,
6,CHA,6633.024,8433.126,0,0,Recovas_Capacity_Check,4.10245,1.67004,3.07696,0.00000,11.63560,6.85124,28.10000,
6,CHA,6633.997,8434.099,0,0,Recovas_Capacity_Check,4.10267,1.66995,3.07743,0.00000,11.63753,6.85125,28.10000,
6,CHA,6635.007,8435.109,0,0,Recovas_Capacity_Check,4.10278,1.67004,3.07790,0.00000,11.63945,6.85180,28.10000,
6,CHA,6636.088,8436.190,0,0,Recovas_Capacity_Check,4.10300,1.67004,3.07836,0.00000,11.64133,6.85217,28.10000,
6,CHA,6637.008,8437.110,0,0,Recovas_Capacity_Check,4.10300,1.66995,3.07883,0.00000,11.64326,6.85180,28.10000,
6,CHA,6638.020,8438.122,0,0,Recovas_Capacity_Check,4.10323,1.67004,3.07928,0.00000,11.64513,6.85254,28.10000,
6,CHA,6639.008,8439.110,0,0,Recovas_Capacity_Check,4.10334,1.66995,3.07976,0.00000,11.64707,6.85236,28.10000,
6,CHA,6640.022,8440.124,0,0,Recovas_Capacity_Check,4.10345,1.66995,3.08021,0.00000,11.64894,6.85255,28.10000,
6,CHA,6641.003,8441.105,0,0,Recovas_Capacity_Check,4.10356,1.66995,3.08068,0.00000,11.65086,6.85273,28.10000,
6,CHA,6642.022,8442.124,0,0,Recovas_Capacity_Check,4.10367,1.67004,3.08114,0.00000,11.65275,6.85329,28.10000,
6,CHA,6643.008,8443.110,0,0,Recovas_Capacity_Check,4.10378,1.67004,3.08161,0.00000,11.65468,6.85310,28.10000,
6,CHA,6644.006,8444.108,0,0,Recovas_Capacity_Check,4.10389,1.66995,3.08206,0.00000,11.65652,6.85366,28.10000,
6,CHA,6645.008,8445.110,0,0,Recovas_Capacity_Check,4.10411,1.66995,3.08254,0.00000,11.65849,6.85366,28.10000,
6,CHA,6646.022,8446.124,0,0,Recovas_Capacity_Check,4.10423,1.66995,3.08300,0.00000,11.66036,6.85385,28.10000,
6,CHA,6647.054,8447.156,0,0,Recovas_Capacity_Check,4.10434,1.67004,3.08348,0.00000,11.66234,6.85440,28.10000,
6,CHA,6648.021,8448.123,0,0,Recovas_Capacity_Check,4.10445,1.67004,3.08392,0.00000,11.66417,6.85458,28.10000,
6,CHA,6649.004,8449.106,0,0,Recovas_Capacity_Check,4.10456,1.66995,3.08439,0.00000,11.66610,6.85440,28.10000,
6,CHA,6650.021,8450.123,0,0,Recovas_Capacity_Check,4.10467,1.66995,3.08485,0.00000,11.66798,6.85459,28.10000,
6,CHA,6651.003,8451.105,0,0,Recovas_Capacity_Check,4.10478,1.67004,3.08532,0.00000,11.66990,6.85514,28.10000,
6,CHA,6652.015,8452.117,0,0,Recovas_Capacity_Check,4.10489,1.67004,3.08577,0.00000,11.67177,6.85533,28.10000,
6,CHA,6653.003,8453.105,0,0,Recovas_Capacity_Check,4.10511,1.66995,3.08625,0.00000,11.67371,6.85533,28.10000,
6,CHA,6654.020,8454.122,0,0,Recovas_Capacity_Check,4.10523,1.67004,3.08671,0.00000,11.67559,6.85588,28.10000,
