

Measurement ID,31106
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:37 PM
End Time,1/13/2022 1:12:56 AM
Test section,TS029657
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1614.016,17829.984,0,0,Recovas_Capacity_Check,3.94623,-1.66992,3.69801,4.44667,14.19810,-6.59024,26.30000,
8,DCH,1615.016,17830.984,0,0,Recovas_Capacity_Check,3.94612,-1.67001,3.69751,4.44667,14.19612,-6.59006,26.30000,
8,DCH,1616.008,17831.976,0,0,Recovas_Capacity_Check,3.94600,-1.67001,3.69703,4.44667,14.19425,-6.58987,26.30000,
8,DCH,1617.011,17832.979,0,0,Recovas_Capacity_Check,3.94589,-1.66992,3.69657,4.44667,14.19241,-6.58933,26.30000,
8,DCH,1618.000,17833.968,0,0,Recovas_Capacity_Check,3.94578,-1.67001,3.69611,4.44667,14.19060,-6.58950,26.30000,
8,DCH,1619.025,17834.993,0,0,Recovas_Capacity_Check,3.94567,-1.66992,3.69565,4.44667,14.18878,-6.58931,26.30000,
8,DCH,1620.025,17835.993,0,0,Recovas_Capacity_Check,3.94556,-1.67001,3.69518,4.44667,14.18695,-6.58877,26.30000,
8,DCH,1621.017,17836.985,0,0,Recovas_Capacity_Check,3.94545,-1.67001,3.69472,4.44667,14.18513,-6.58894,26.30000,
8,DCH,1622.007,17837.975,0,0,Recovas_Capacity_Check,3.94534,-1.67001,3.69425,4.44667,14.18326,-6.58840,26.30000,
8,DCH,1623.008,17838.976,0,0,Recovas_Capacity_Check,3.94523,-1.66992,3.69379,4.44667,14.18143,-6.58822,26.30000,
8,DCH,1623.997,17839.965,0,0,Recovas_Capacity_Check,3.94512,-1.67001,3.69333,4.44667,14.17962,-6.58839,26.30000,
8,DCH,1625.019,17840.987,0,0,Recovas_Capacity_Check,3.94500,-1.66992,3.69285,4.44667,14.17775,-6.58785,26.30000,
8,DCH,1626.022,17841.990,0,0,Recovas_Capacity_Check,3.94489,-1.67001,3.69240,4.44667,14.17597,-6.58801,26.30000,
8,DCH,1627.012,17842.980,0,0,Recovas_Capacity_Check,3.94478,-1.67001,3.69194,4.44667,14.17416,-6.58783,26.30000,
8,DCH,1628.001,17843.969,0,0,Recovas_Capacity_Check,3.94467,-1.66992,3.69147,4.44667,14.17230,-6.58729,26.30000,
8,DCH,1629.006,17844.974,0,0,Recovas_Capacity_Check,3.94456,-1.66992,3.69100,4.44667,14.17046,-6.58710,26.30000,
8,DCH,1629.997,17845.965,0,0,Recovas_Capacity_Check,3.94456,-1.66992,3.69054,4.44667,14.16864,-6.58710,26.30000,
8,DCH,1631.017,17846.985,0,0,Recovas_Capacity_Check,3.94445,-1.66992,3.69010,4.44667,14.16690,-6.58692,26.30000,
8,DCH,1632.020,17847.988,0,0,Recovas_Capacity_Check,3.94423,-1.66992,3.68962,4.44667,14.16500,-6.58673,26.30000,
8,DCH,1633.013,17848.981,0,0,Recovas_Capacity_Check,3.94423,-1.67001,3.68916,4.44667,14.16318,-6.58690,26.30000,
8,DCH,1634.043,17850.011,0,0,Recovas_Capacity_Check,3.94400,-1.67001,3.68869,4.44667,14.16131,-6.58671,26.30000,
8,DCH,1635.007,17850.975,0,0,Recovas_Capacity_Check,3.94400,-1.66992,3.68822,4.44667,14.15948,-6.58618,26.30000,
8,DCH,1636.000,17851.968,0,0,Recovas_Capacity_Check,3.94389,-1.67001,3.68776,4.44667,14.15766,-6.58634,26.30000,
8,DCH,1637.000,17852.968,0,0,Recovas_Capacity_Check,3.94378,-1.66992,3.68729,4.44667,14.15583,-6.58580,26.30000,
8,DCH,1638.026,17853.994,0,0,Recovas_Capacity_Check,3.94367,-1.67001,3.68683,4.44667,14.15401,-6.58597,26.30000,
8,DCH,1639.018,17854.986,0,0,Recovas_Capacity_Check,3.94356,-1.67001,3.68637,4.44667,14.15220,-6.58579,26.30000,
8,DCH,1640.018,17855.986,0,0,Recovas_Capacity_Check,3.94345,-1.67001,3.68591,4.44667,14.15037,-6.58560,26.30000,
8,DCH,1641.011,17856.979,0,0,Recovas_Capacity_Check,3.94334,-1.66992,3.68545,4.44667,14.14855,-6.58506,26.30000,
8,DCH,1642.004,17857.972,0,0,Recovas_Capacity_Check,3.94323,-1.67001,3.68499,4.44667,14.14674,-6.58523,26.30000,
8,DCH,1643.005,17858.973,0,0,Recovas_Capacity_Check,3.94311,-1.66992,3.68451,4.44667,14.14484,-6.58469,26.30000,
8,DCH,1643.998,17859.966,0,0,Recovas_Capacity_Check,3.94300,-1.66992,3.68405,4.44667,14.14303,-6.58450,26.30000,
8,DCH,1645.020,17860.988,0,0,Recovas_Capacity_Check,3.94289,-1.67001,3.68359,4.44667,14.14122,-6.58467,26.30000,
8,DCH,1646.023,17861.991,0,0,Recovas_Capacity_Check,3.94289,-1.67001,3.68312,4.44667,14.13938,-6.58467,26.30000,
8,DCH,1647.017,17862.985,0,0,Recovas_Capacity_Check,3.94267,-1.67001,3.68266,4.44667,14.13757,-6.58430,26.30000,
8,DCH,1648.034,17864.002,0,0,Recovas_Capacity_Check,3.94256,-1.67001,3.68221,4.44667,14.13579,-6.58412,26.30000,
8,DCH,1649.009,17864.977,0,0,Recovas_Capacity_Check,3.94245,-1.67001,3.68172,4.44667,14.13387,-6.58393,26.30000,
8,DCH,1650.003,17865.971,0,0,Recovas_Capacity_Check,3.94245,-1.66992,3.68126,4.44667,14.13205,-6.58358,26.30000,
8,DCH,1651.011,17866.979,0,0,Recovas_Capacity_Check,3.94234,-1.66992,3.68084,4.44667,14.13039,-6.58339,26.30000,
8,DCH,1652.023,17867.991,0,0,Recovas_Capacity_Check,3.94222,-1.66992,3.68034,4.44667,14.12841,-6.58321,26.30000,
8,DCH,1653.017,17868.985,0,0,Recovas_Capacity_Check,3.94211,-1.66992,3.67988,4.44667,14.12659,-6.58302,26.30000,
8,DCH,1654.016,17869.984,0,0,Recovas_Capacity_Check,3.94200,-1.66992,3.67942,4.44667,14.12477,-6.58283,26.30000,
8,DCH,1655.007,17870.975,0,0,Recovas_Capacity_Check,3.94178,-1.66992,3.67894,4.44667,14.12290,-6.58300,26.30000,
8,DCH,1656.000,17871.968,0,0,Recovas_Capacity_Check,3.94178,-1.66992,3.67848,4.44667,14.12108,-6.58246,26.30000,
8,DCH,1656.999,17872.967,0,0,Recovas_Capacity_Check,3.94167,-1.67001,3.67802,4.44667,14.11925,-6.58263,26.30000,
8,DCH,1658.023,17873.991,0,0,Recovas_Capacity_Check,3.94145,-1.67001,3.67756,4.44667,14.11744,-6.58226,26.30000,
8,DCH,1659.011,17874.979,0,0,Recovas_Capacity_Check,3.94145,-1.67001,3.67710,4.44667,14.11564,-6.58226,26.30000,
8,DCH,1660.012,17875.980,0,0,Recovas_Capacity_Check,3.94134,-1.66992,3.67664,4.44667,14.11380,-6.58172,26.30000,
8,DCH,1661.004,17876.972,0,0,Recovas_Capacity_Check,3.94122,-1.67001,3.67616,4.44667,14.11193,-6.58189,26.30000,
8,DCH,1661.129,17877.097,0,0,Recovas_Capacity_Check,3.94111,-1.67001,3.67612,4.44667,14.11176,-6.58170,26.30000,
8,DCH,1662.053,17878.021,0,0,Recovas_Capacity_Check,3.94111,-1.66992,3.67574,4.44667,14.11027,-6.58170,26.30000,
8,DCH,1663.026,17878.994,0,0,Recovas_Capacity_Check,3.94100,-1.67001,3.67524,4.44667,14.10829,-6.58152,26.30000,
8,DCH,1664.020,17879.988,0,0,Recovas_Capacity_Check,3.94089,-1.66992,3.67478,4.44667,14.10648,-6.58098,26.30000,
8,DCH,1665.066,17881.034,0,0,Recovas_Capacity_Check,3.94078,-1.66992,3.67430,4.44667,14.10460,-6.58079,26.30000,
8,DCH,1666.014,17881.982,0,0,Recovas_Capacity_Check,3.94067,-1.66992,3.67385,4.44667,14.10283,-6.58061,26.30000,
8,DCH,1667.006,17882.974,0,0,Recovas_Capacity_Check,3.94056,-1.66992,3.67338,4.44667,14.10096,-6.58077,26.30000,
8,DCH,1668.004,17883.972,0,0,Recovas_Capacity_Check,3.94045,-1.67001,3.67291,4.44667,14.09914,-6.58059,26.30000,
8,DCH,1668.997,17884.965,0,0,Recovas_Capacity_Check,3.94033,-1.66992,3.67245,4.44667,14.09732,-6.58005,26.30000,
8,DCH,1670.020,17885.988,0,0,Recovas_Capacity_Check,3.94022,-1.66992,3.67198,4.44667,14.09545,-6.57986,26.30000,
8,DCH,1671.020,17886.988,0,0,Recovas_Capacity_Check,3.94011,-1.67001,3.67153,4.44667,14.09368,-6.58003,26.30000,
8,DCH,1672.012,17887.980,0,0,Recovas_Capacity_Check,3.94000,-1.67001,3.67107,4.44667,14.09187,-6.57949,26.30000,
8,DCH,1673.001,17888.969,0,0,Recovas_Capacity_Check,3.93989,-1.66992,3.67060,4.44667,14.09001,-6.57931,26.30000,
8,DCH,1674.002,17889.970,0,0,Recovas_Capacity_Check,3.93978,-1.67001,3.67013,4.44667,14.08817,-6.57947,26.30000,
8,DCH,1675.026,17890.994,0,0,Recovas_Capacity_Check,3.93967,-1.67001,3.66967,4.44667,14.08636,-6.57929,26.30000,
8,DCH,1676.019,17891.987,0,0,Recovas_Capacity_Check,3.93956,-1.67001,3.66923,4.44667,14.08461,-6.57910,26.30000,
8,DCH,1677.018,17892.986,0,0,Recovas_Capacity_Check,3.93945,-1.66992,3.66875,4.44667,14.08272,-6.57856,26.30000,
8,DCH,1678.012,17893.980,0,0,Recovas_Capacity_Check,3.93933,-1.66992,3.66829,4.44667,14.08090,-6.57838,26.30000,
8,DCH,1679.000,17894.968,0,0,Recovas_Capacity_Check,3.93922,-1.66992,3.66782,4.44667,14.07907,-6.57819,26.30000,
8,DCH,1680.005,17895.973,0,0,Recovas_Capacity_Check,3.93922,-1.67001,3.66735,4.44667,14.07720,-6.57801,26.30000,
8,DCH,1680.997,17896.965,0,0,Recovas_Capacity_Check,3.93900,-1.66992,3.66689,4.44667,14.07539,-6.57782,26.30000,
8,DCH,1681.996,17897.964,0,0,Recovas_Capacity_Check,3.93889,-1.66992,3.66642,4.44667,14.07356,-6.57764,26.30000,
8,DCH,1683.020,17898.988,0,0,Recovas_Capacity_Check,3.93878,-1.66992,3.66596,4.44667,14.07175,-6.57745,26.30000,
8,DCH,1684.011,17899.979,0,0,Recovas_Capacity_Check,3.93867,-1.67001,3.66550,4.44667,14.06994,-6.57762,26.30000,
8,DCH,1685.011,17900.979,0,0,Recovas_Capacity_Check,3.93856,-1.67001,3.66504,4.44667,14.06811,-6.57743,26.30000,
8,DCH,1686.005,17901.973,0,0,Recovas_Capacity_Check,3.93844,-1.66992,3.66456,4.44667,14.06624,-6.57689,26.30000,
8,DCH,1687.026,17902.994,0,0,Recovas_Capacity_Check,3.93844,-1.66992,3.66412,4.44667,14.06449,-6.57689,26.30000,
8,DCH,1687.997,17903.965,0,0,Recovas_Capacity_Check,3.93833,-1.66992,3.66364,4.44667,14.06260,-6.57671,26.30000,
8,DCH,1689.019,17904.987,0,0,Recovas_Capacity_Check,3.93822,-1.67001,3.66318,4.44667,14.06079,-6.57687,26.30000,
8,DCH,1690.099,17906.067,0,0,Recovas_Capacity_Check,3.93811,-1.66992,3.66269,4.44667,14.05888,-6.57634,26.30000,
8,DCH,1691.011,17906.979,0,0,Recovas_Capacity_Check,3.93800,-1.67001,3.66226,4.44667,14.05715,-6.57650,26.30000,
8,DCH,1692.003,17907.971,0,0,Recovas_Capacity_Check,3.93789,-1.67001,3.66178,4.44667,14.05528,-6.57632,26.30000,
8,DCH,1693.004,17908.972,0,0,Recovas_Capacity_Check,3.93778,-1.66992,3.66132,4.44667,14.05345,-6.57595,26.30000,
8,DCH,1694.025,17909.993,0,0,Recovas_Capacity_Check,3.93767,-1.66992,3.66086,4.44667,14.05165,-6.57559,26.30000,
8,DCH,1695.016,17910.984,0,0,Recovas_Capacity_Check,3.93756,-1.66992,3.66040,4.44667,14.04984,-6.57541,26.30000,
8,DCH,1696.019,17911.987,0,0,Recovas_Capacity_Check,3.93733,-1.67001,3.65993,4.44667,14.04800,-6.57539,26.30000,
8,DCH,1697.010,17912.978,0,0,Recovas_Capacity_Check,3.93733,-1.66992,3.65947,4.44667,14.04619,-6.57504,26.30000,
8,DCH,1698.000,17913.968,0,0,Recovas_Capacity_Check,3.93711,-1.67001,3.65900,4.44667,14.04433,-6.57502,26.30000,
8,DCH,1699.004,17914.972,0,0,Recovas_Capacity_Check,3.93711,-1.67001,3.65853,4.44667,14.04250,-6.57502,26.30000,
8,DCH,1700.024,17915.992,0,0,Recovas_Capacity_Check,3.93689,-1.66992,3.65807,4.44667,14.04069,-6.57429,26.30000,
8,DCH,1701.031,17916.999,0,0,Recovas_Capacity_Check,3.93689,-1.67001,3.65765,4.44667,14.03903,-6.57465,26.30000,
8,DCH,1702.017,17917.985,0,0,Recovas_Capacity_Check,3.93678,-1.67001,3.65715,4.44667,14.03705,-6.57446,26.30000,
8,DCH,1703.006,17918.974,0,0,Recovas_Capacity_Check,3.93667,-1.67001,3.65668,4.44667,14.03519,-6.57428,26.30000,
8,DCH,1704.033,17920.001,0,0,Recovas_Capacity_Check,3.93656,-1.66992,3.65621,4.44667,14.03336,-6.57374,26.30000,
8,DCH,1705.001,17920.969,0,0,Recovas_Capacity_Check,3.93644,-1.67001,3.65575,4.44667,14.03154,-6.57390,26.30000,
8,DCH,1706.024,17921.992,0,0,Recovas_Capacity_Check,3.93633,-1.67001,3.65529,4.44667,14.02973,-6.57372,26.30000,
8,DCH,1707.041,17923.009,0,0,Recovas_Capacity_Check,3.93622,-1.66992,3.65483,4.44667,14.02791,-6.57318,26.30000,
8,DCH,1708.017,17923.985,0,0,Recovas_Capacity_Check,3.93611,-1.67001,3.65437,4.44667,14.02609,-6.57335,26.30000,
8,DCH,1709.009,17924.977,0,0,Recovas_Capacity_Check,3.93600,-1.66992,3.65389,4.44667,14.02423,-6.57281,26.30000,
8,DCH,1710.008,17925.976,0,0,Recovas_Capacity_Check,3.93589,-1.66992,3.65343,4.44667,14.02240,-6.57262,26.30000,
8,DCH,1711.002,17926.970,0,0,Recovas_Capacity_Check,3.93578,-1.67001,3.65297,4.44667,14.02059,-6.57279,26.30000,
8,DCH,1712.024,17927.992,0,0,Recovas_Capacity_Check,3.93567,-1.67001,3.65251,4.44667,14.01878,-6.57260,26.30000,
8,DCH,1713.023,17928.991,0,0,Recovas_Capacity_Check,3.93555,-1.67001,3.65204,4.44667,14.01695,-6.57242,26.30000,
8,DCH,1714.019,17929.987,0,0,Recovas_Capacity_Check,3.93544,-1.67001,3.65158,4.44667,14.01513,-6.57188,26.30000,
8,DCH,1715.009,17930.977,0,0,Recovas_Capacity_Check,3.93533,-1.66992,3.65111,4.44667,14.01327,-6.57170,26.30000,
8,DCH,1716.009,17931.977,0,0,Recovas_Capacity_Check,3.93522,-1.67001,3.65064,4.44667,14.01145,-6.57186,26.30000,
8,DCH,1717.002,17932.970,0,0,Recovas_Capacity_Check,3.93511,-1.66992,3.65018,4.44667,14.00963,-6.57132,26.30000,
8,DCH,1718.020,17933.988,0,0,Recovas_Capacity_Check,3.93500,-1.67001,3.64973,4.44667,14.00783,-6.57114,26.30000,
8,DCH,1719.021,17934.989,0,0,Recovas_Capacity_Check,3.93489,-1.66992,3.64926,4.44667,14.00600,-6.57095,26.30000,
8,DCH,1720.014,17935.982,0,0,Recovas_Capacity_Check,3.93478,-1.66992,3.64880,4.44667,14.00419,-6.57077,26.30000,
8,DCH,1721.062,17937.030,0,0,Recovas_Capacity_Check,3.93467,-1.66992,3.64837,4.44667,14.00250,-6.57093,26.30000,
8,DCH,1722.006,17937.974,0,0,Recovas_Capacity_Check,3.93455,-1.67001,3.64786,4.44667,14.00050,-6.57040,26.30000,
8,DCH,1723.027,17938.995,0,0,Recovas_Capacity_Check,3.93433,-1.67001,3.64740,4.44667,13.99869,-6.57038,26.30000,
8,DCH,1724.000,17939.968,0,0,Recovas_Capacity_Check,3.93433,-1.67001,3.64694,4.44667,13.99687,-6.57038,26.30000,
8,DCH,1725.017,17940.985,0,0,Recovas_Capacity_Check,3.93422,-1.66992,3.64648,4.44667,13.99506,-6.56984,26.30000,
8,DCH,1726.009,17941.977,0,0,Recovas_Capacity_Check,3.93411,-1.67001,3.64602,4.44667,13.99325,-6.57001,26.30000,
8,DCH,1727.008,17942.976,0,0,Recovas_Capacity_Check,3.93400,-1.66992,3.64554,4.44667,13.99137,-6.56947,26.30000,
8,DCH,1727.999,17943.967,0,0,Recovas_Capacity_Check,3.93389,-1.66992,3.64508,4.44667,13.98956,-6.56928,26.30000,
8,DCH,1729.021,17944.989,0,0,Recovas_Capacity_Check,3.93378,-1.67001,3.64461,4.44667,13.98770,-6.56945,26.30000,
8,DCH,1730.021,17945.989,0,0,Recovas_Capacity_Check,3.93366,-1.67001,3.64416,4.44667,13.98593,-6.56926,26.30000,
8,DCH,1731.012,17946.980,0,0,Recovas_Capacity_Check,3.93355,-1.66992,3.64370,4.44667,13.98412,-6.56908,26.30000,
8,DCH,1731.997,17947.965,0,0,Recovas_Capacity_Check,3.93344,-1.66992,3.64325,4.44667,13.98234,-6.56854,26.30000,
8,DCH,1733.002,17948.970,0,0,Recovas_Capacity_Check,3.93333,-1.67001,3.64276,4.44667,13.98043,-6.56871,26.30000,
8,DCH,1734.024,17949.992,0,0,Recovas_Capacity_Check,3.93322,-1.66992,3.64230,4.44667,13.97862,-6.56817,26.30000,
8,DCH,1734.998,17950.966,0,0,Recovas_Capacity_Check,3.93311,-1.66992,3.64188,4.44667,13.97697,-6.56798,26.30000,
8,DCH,1736.016,17951.984,0,0,Recovas_Capacity_Check,3.93300,-1.66992,3.64138,4.44667,13.97499,-6.56815,26.30000,
8,DCH,1737.007,17952.975,0,0,Recovas_Capacity_Check,3.93289,-1.67001,3.64090,4.44667,13.97313,-6.56796,26.30000,
8,DCH,1738.008,17953.976,0,0,Recovas_Capacity_Check,3.93278,-1.67001,3.64044,4.44667,13.97130,-6.56778,26.30000,
8,DCH,1739.027,17954.995,0,0,Recovas_Capacity_Check,3.93266,-1.67001,3.63998,4.44667,13.96950,-6.56759,26.30000,
8,DCH,1740.018,17955.986,0,0,Recovas_Capacity_Check,3.93255,-1.66992,3.63951,4.44667,13.96763,-6.56705,26.30000,
8,DCH,1741.020,17956.988,0,0,Recovas_Capacity_Check,3.93244,-1.67001,3.63906,4.44667,13.96586,-6.56722,26.30000,
8,DCH,1742.008,17957.976,0,0,Recovas_Capacity_Check,3.93233,-1.67001,3.63858,4.44667,13.96400,-6.56703,26.30000,
8,DCH,1743.027,17958.995,0,0,Recovas_Capacity_Check,3.93222,-1.66992,3.63814,4.44667,13.96227,-6.56650,26.30000,
8,DCH,1744.000,17959.968,0,0,Recovas_Capacity_Check,3.93211,-1.66992,3.63766,4.44667,13.96037,-6.56631,26.30000,
8,DCH,1745.020,17960.988,0,0,Recovas_Capacity_Check,3.93200,-1.67001,3.63720,4.44667,13.95857,-6.56648,26.30000,
8,DCH,1746.032,17962.000,0,0,Recovas_Capacity_Check,3.93189,-1.67001,3.63674,4.44667,13.95676,-6.56629,26.30000,
8,DCH,1747.014,17962.982,0,0,Recovas_Capacity_Check,3.93177,-1.66992,3.63628,4.44667,13.95493,-6.56575,26.30000,
8,DCH,1748.003,17963.971,0,0,Recovas_Capacity_Check,3.93166,-1.66992,3.63580,4.44667,13.95307,-6.56557,26.30000,
8,DCH,1749.003,17964.971,0,0,Recovas_Capacity_Check,3.93155,-1.67001,3.63534,4.44667,13.95124,-6.56574,26.30000,
8,DCH,1750.025,17965.993,0,0,Recovas_Capacity_Check,3.93133,-1.67001,3.63488,4.44667,13.94944,-6.56555,26.30000,
8,DCH,1751.013,17966.981,0,0,Recovas_Capacity_Check,3.93133,-1.67001,3.63441,4.44667,13.94758,-6.56536,26.30000,
8,DCH,1752.013,17967.981,0,0,Recovas_Capacity_Check,3.93122,-1.66992,3.63396,4.44667,13.94581,-6.56483,26.30000,
8,DCH,1752.107,17968.075,0,0,Recovas_Capacity_Check,3.93111,-1.66992,3.63390,4.44667,13.94559,-6.56518,26.30000,
8,DCH,1753.005,17968.973,0,0,Recovas_Capacity_Check,3.93111,-1.66992,3.63348,4.44667,13.94395,-6.56464,26.30000,
8,DCH,1754.026,17969.994,0,0,Recovas_Capacity_Check,3.93100,-1.66992,3.63304,4.44667,13.94221,-6.56445,26.30000,
8,DCH,1754.997,17970.965,0,0,Recovas_Capacity_Check,3.93089,-1.66992,3.63256,4.44667,13.94031,-6.56427,26.30000,
8,DCH,1756.023,17971.991,0,0,Recovas_Capacity_Check,3.93077,-1.66992,3.63210,4.44667,13.93850,-6.56408,26.30000,
8,DCH,1757.099,17973.067,0,0,Recovas_Capacity_Check,3.93066,-1.66992,3.63161,4.44667,13.93660,-6.56390,26.30000,
8,DCH,1758.015,17973.983,0,0,Recovas_Capacity_Check,3.93055,-1.66992,3.63117,4.44667,13.93487,-6.56371,26.30000,
8,DCH,1759.007,17974.975,0,0,Recovas_Capacity_Check,3.93033,-1.67001,3.63070,4.44667,13.93300,-6.56369,26.30000,
8,DCH,1760.009,17975.977,0,0,Recovas_Capacity_Check,3.93022,-1.67001,3.63024,4.44667,13.93118,-6.56351,26.30000,
8,DCH,1761.000,17976.968,0,0,Recovas_Capacity_Check,3.93022,-1.67001,3.62977,4.44667,13.92937,-6.56351,26.30000,
8,DCH,1762.023,17977.991,0,0,Recovas_Capacity_Check,3.93000,-1.66992,3.62931,4.44667,13.92756,-6.56278,26.30000,
8,DCH,1763.022,17978.990,0,0,Recovas_Capacity_Check,3.92988,-1.67001,3.62885,4.44667,13.92574,-6.56295,26.30000,
8,DCH,1764.012,17979.980,0,0,Recovas_Capacity_Check,3.92977,-1.67001,3.62839,4.44667,13.92393,-6.56276,26.30000,
8,DCH,1765.001,17980.969,0,0,Recovas_Capacity_Check,3.92966,-1.66992,3.62792,4.44667,13.92208,-6.56276,26.30000,
8,DCH,1766.005,17981.973,0,0,Recovas_Capacity_Check,3.92955,-1.66992,3.62745,4.44667,13.92025,-6.56223,26.30000,
8,DCH,1767.025,17982.993,0,0,Recovas_Capacity_Check,3.92955,-1.66992,3.62699,4.44667,13.91844,-6.56204,26.30000,
8,DCH,1768.043,17984.011,0,0,Recovas_Capacity_Check,3.92933,-1.67001,3.62653,4.44667,13.91661,-6.56202,26.30000,
8,DCH,1769.017,17984.985,0,0,Recovas_Capacity_Check,3.92922,-1.67001,3.62607,4.44667,13.91481,-6.56184,26.30000,
8,DCH,1770.009,17985.977,0,0,Recovas_Capacity_Check,3.92911,-1.67001,3.62560,4.44667,13.91295,-6.56184,26.30000,
8,DCH,1771.094,17987.062,0,0,Recovas_Capacity_Check,3.92911,-1.67001,3.62514,4.44667,13.91118,-6.56130,26.30000,
8,DCH,1772.000,17987.968,0,0,Recovas_Capacity_Check,3.92888,-1.66992,3.62467,4.44667,13.90932,-6.56093,26.30000,
8,DCH,1773.027,17988.995,0,0,Recovas_Capacity_Check,3.92888,-1.66992,3.62421,4.44667,13.90750,-6.56093,26.30000,
8,DCH,1774.026,17989.994,0,0,Recovas_Capacity_Check,3.92866,-1.66992,3.62375,4.44667,13.90568,-6.56056,26.30000,
8,DCH,1775.018,17990.986,0,0,Recovas_Capacity_Check,3.92866,-1.66992,3.62329,4.44667,13.90387,-6.56056,26.30000,
8,DCH,1776.015,17991.983,0,0,Recovas_Capacity_Check,3.92855,-1.66992,3.62282,4.44667,13.90206,-6.56037,26.40000,
8,DCH,1777.014,17992.982,0,0,Recovas_Capacity_Check,3.92833,-1.66992,3.62236,4.44667,13.90024,-6.56000,26.40000,
8,DCH,1778.006,17993.974,0,0,Recovas_Capacity_Check,3.92822,-1.66992,3.62189,4.44667,13.89837,-6.55981,26.40000,
8,DCH,1779.027,17994.995,0,0,Recovas_Capacity_Check,3.92811,-1.67001,3.62141,4.44667,13.89651,-6.55998,26.40000,
8,DCH,1779.997,17995.965,0,0,Recovas_Capacity_Check,3.92811,-1.66992,3.62096,4.44667,13.89474,-6.55963,26.40000,
8,DCH,1781.019,17996.987,0,0,Recovas_Capacity_Check,3.92788,-1.66992,3.62050,4.44667,13.89294,-6.55926,26.40000,
8,DCH,1782.003,17997.971,0,0,Recovas_Capacity_Check,3.92777,-1.66992,3.62005,4.44667,13.89118,-6.55907,26.40000,
8,DCH,1783.009,17998.977,0,0,Recovas_Capacity_Check,3.92766,-1.67001,3.61957,4.44667,13.88926,-6.55889,26.40000,
8,DCH,1784.001,17999.969,0,0,Recovas_Capacity_Check,3.92755,-1.67001,3.61911,4.44667,13.88745,-6.55905,26.40000,
8,DCH,1785.101,18001.069,0,0,Recovas_Capacity_Check,3.92744,-1.66992,3.61863,4.44667,13.88558,-6.55851,26.40000,
8,DCH,1786.024,18001.992,0,0,Recovas_Capacity_Check,3.92733,-1.66992,3.61818,4.44667,13.88382,-6.55833,26.40000,
8,DCH,1787.018,18002.986,0,0,Recovas_Capacity_Check,3.92722,-1.67001,3.61772,4.44667,13.88201,-6.55849,26.40000,
8,DCH,1788.018,18003.986,0,0,Recovas_Capacity_Check,3.92711,-1.67001,3.61726,4.44667,13.88019,-6.55831,26.40000,
8,DCH,1789.009,18004.977,0,0,Recovas_Capacity_Check,3.92699,-1.66992,3.61678,4.44667,13.87833,-6.55777,26.40000,
8,DCH,1790.000,18005.968,0,0,Recovas_Capacity_Check,3.92688,-1.66992,3.61632,4.44667,13.87652,-6.55759,26.40000,
8,DCH,1791.000,18006.968,0,0,Recovas_Capacity_Check,3.92677,-1.66992,3.61586,4.44667,13.87470,-6.55740,26.40000,
8,DCH,1792.022,18007.990,0,0,Recovas_Capacity_Check,3.92666,-1.67001,3.61540,4.44667,13.87289,-6.55757,26.40000,
8,DCH,1793.012,18008.980,0,0,Recovas_Capacity_Check,3.92655,-1.67001,3.61494,4.44667,13.87109,-6.55738,26.40000,
8,DCH,1794.014,18009.982,0,0,Recovas_Capacity_Check,3.92644,-1.66992,3.61447,4.44667,13.86927,-6.55684,26.40000,
8,DCH,1795.004,18010.972,0,0,Recovas_Capacity_Check,3.92633,-1.67001,3.61400,4.44667,13.86741,-6.55701,26.40000,
8,DCH,1796.024,18011.992,0,0,Recovas_Capacity_Check,3.92622,-1.66992,3.61359,4.44667,13.86581,-6.55682,26.40000,
8,DCH,1796.997,18012.965,0,0,Recovas_Capacity_Check,3.92611,-1.66992,3.61308,4.44667,13.86378,-6.55629,26.40000,
8,DCH,1798.020,18013.988,0,0,Recovas_Capacity_Check,3.92599,-1.66992,3.61262,4.44667,13.86197,-6.55610,26.40000,
8,DCH,1799.060,18015.028,0,0,Recovas_Capacity_Check,3.92588,-1.67001,3.61216,4.44667,13.86016,-6.55627,26.40000,
8,DCH,1800.012,18015.980,0,0,Recovas_Capacity_Check,3.92577,-1.66992,3.61169,4.44667,13.85834,-6.55608,26.40000,
8,DCH,1801.003,18016.971,0,0,Recovas_Capacity_Check,3.92566,-1.66992,3.61122,4.44667,13.85648,-6.55554,26.40000,
8,DCH,1802.003,18017.971,0,0,Recovas_Capacity_Check,3.92555,-1.67001,3.61075,4.44667,13.85466,-6.55571,26.40000,
8,DCH,1803.026,18018.994,0,0,Recovas_Capacity_Check,3.92544,-1.67001,3.61029,4.44667,13.85285,-6.55552,26.40000,
8,DCH,1804.017,18019.985,0,0,Recovas_Capacity_Check,3.92522,-1.67001,3.60983,4.44667,13.85105,-6.55515,26.40000,
8,DCH,1805.018,18020.986,0,0,Recovas_Capacity_Check,3.92522,-1.67001,3.60937,4.44667,13.84923,-6.55515,26.40000,
