

Measurement ID,31109
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:50 PM
End Time,1/13/2022 1:08:30 AM
Test section,TS029660
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3597.012,5397.119,0,0,Recovas_Capacity_Check,3.74187,1.66988,1.66854,0.00000,6.00880,6.24848,27.50000,
6,CHA,3598.004,5398.111,0,0,Recovas_Capacity_Check,3.74198,1.66997,1.66900,0.00000,6.01052,6.24900,27.50000,
6,CHA,3599.023,5399.130,0,0,Recovas_Capacity_Check,3.74209,1.66988,1.66946,0.00000,6.01225,6.24918,27.50000,
6,CHA,3600.022,5400.129,0,0,Recovas_Capacity_Check,3.74209,1.66997,1.66992,0.00000,6.01398,6.24885,27.50000,
6,CHA,3601.016,5401.123,0,0,Recovas_Capacity_Check,3.74221,1.66997,1.67038,0.00000,6.01571,6.24937,27.50000,
6,CHA,3602.056,5402.163,0,0,Recovas_Capacity_Check,3.74232,1.66997,1.67087,0.00000,6.01751,6.24922,27.50000,
6,CHA,3603.009,5403.116,0,0,Recovas_Capacity_Check,3.74243,1.66997,1.67132,0.00000,6.01921,6.24956,27.50000,
6,CHA,3604.000,5404.107,0,0,Recovas_Capacity_Check,3.74243,1.66997,1.67178,0.00000,6.02093,6.24974,27.50000,
6,CHA,3605.000,5405.107,0,0,Recovas_Capacity_Check,3.74254,1.66988,1.67224,0.00000,6.02267,6.24959,27.50000,
6,CHA,3606.019,5406.126,0,0,Recovas_Capacity_Check,3.74254,1.66997,1.67271,0.00000,6.02439,6.24993,27.50000,
6,CHA,3607.010,5407.117,0,0,Recovas_Capacity_Check,3.74265,1.66988,1.67318,0.00000,6.02616,6.24978,27.50000,
6,CHA,3608.010,5408.117,0,0,Recovas_Capacity_Check,3.74265,1.66988,1.67364,0.00000,6.02789,6.24978,27.50000,
6,CHA,3609.002,5409.109,0,0,Recovas_Capacity_Check,3.74276,1.66988,1.67410,0.00000,6.02962,6.24996,27.50000,
6,CHA,3610.019,5410.126,0,0,Recovas_Capacity_Check,3.74287,1.66988,1.67456,0.00000,6.03134,6.25015,27.50000,
6,CHA,3611.020,5411.127,0,0,Recovas_Capacity_Check,3.74287,1.66997,1.67503,0.00000,6.03308,6.25048,27.50000,
6,CHA,3612.013,5412.120,0,0,Recovas_Capacity_Check,3.74298,1.66988,1.67549,0.00000,6.03480,6.25033,27.50000,
6,CHA,3613.005,5413.112,0,0,Recovas_Capacity_Check,3.74309,1.66997,1.67596,0.00000,6.03657,6.25086,27.50000,
6,CHA,3614.005,5414.112,0,0,Recovas_Capacity_Check,3.74309,1.66997,1.67642,0.00000,6.03830,6.25086,27.50000,
6,CHA,3614.998,5415.105,0,0,Recovas_Capacity_Check,3.74321,1.66988,1.67688,0.00000,6.04003,6.25070,27.50000,
6,CHA,3616.025,5416.132,0,0,Recovas_Capacity_Check,3.74321,1.66988,1.67730,0.00000,6.04159,6.25070,27.50000,
6,CHA,3617.015,5417.122,0,0,Recovas_Capacity_Check,3.74332,1.66997,1.67781,0.00000,6.04349,6.25123,27.50000,
6,CHA,3618.009,5418.116,0,0,Recovas_Capacity_Check,3.74343,1.66997,1.67828,0.00000,6.04526,6.25141,27.50000,
6,CHA,3619.087,5419.194,0,0,Recovas_Capacity_Check,3.74354,1.66988,1.67876,0.00000,6.04707,6.25126,27.50000,
6,CHA,3620.000,5420.107,0,0,Recovas_Capacity_Check,3.74354,1.66988,1.67920,0.00000,6.04871,6.25126,27.50000,
6,CHA,3621.020,5421.127,0,0,Recovas_Capacity_Check,3.74365,1.66997,1.67966,0.00000,6.05044,6.25178,27.50000,
6,CHA,3622.018,5422.125,0,0,Recovas_Capacity_Check,3.74376,1.66988,1.68013,0.00000,6.05217,6.25163,27.50000,
6,CHA,3623.012,5423.119,0,0,Recovas_Capacity_Check,3.74376,1.66997,1.68060,0.00000,6.05394,6.25197,27.50000,
6,CHA,3624.006,5424.113,0,0,Recovas_Capacity_Check,3.74387,1.66988,1.68106,0.00000,6.05567,6.25182,27.50000,
6,CHA,3625.002,5425.109,0,0,Recovas_Capacity_Check,3.74398,1.66988,1.68152,0.00000,6.05740,6.25182,27.50000,
6,CHA,3626.021,5426.128,0,0,Recovas_Capacity_Check,3.74398,1.66988,1.68198,0.00000,6.05913,6.25234,27.50000,
6,CHA,3627.016,5427.123,0,0,Recovas_Capacity_Check,3.74410,1.66997,1.68245,0.00000,6.06085,6.25253,27.50000,
6,CHA,3628.012,5428.119,0,0,Recovas_Capacity_Check,3.74410,1.66988,1.68291,0.00000,6.06259,6.25219,27.50000,
6,CHA,3629.006,5429.113,0,0,Recovas_Capacity_Check,3.74421,1.66988,1.68338,0.00000,6.06435,6.25271,27.50000,
6,CHA,3630.021,5430.128,0,0,Recovas_Capacity_Check,3.74432,1.66997,1.68382,0.00000,6.06601,6.25256,27.50000,
6,CHA,3630.999,5431.106,0,0,Recovas_Capacity_Check,3.74443,1.66997,1.68430,0.00000,6.06782,6.25308,27.50000,
6,CHA,3632.018,5432.125,0,0,Recovas_Capacity_Check,3.74443,1.66997,1.68477,0.00000,6.06954,6.25308,27.50000,
6,CHA,3633.071,5433.178,0,0,Recovas_Capacity_Check,3.74454,1.66988,1.68524,0.00000,6.07132,6.25293,27.50000,
6,CHA,3634.008,5434.115,0,0,Recovas_Capacity_Check,3.74454,1.66988,1.68570,0.00000,6.07304,6.25293,27.50000,
6,CHA,3635.000,5435.107,0,0,Recovas_Capacity_Check,3.74465,1.66997,1.68616,0.00000,6.07477,6.25346,27.50000,
6,CHA,3636.000,5436.107,0,0,Recovas_Capacity_Check,3.74465,1.66988,1.68662,0.00000,6.07650,6.25312,27.50000,
6,CHA,3637.017,5437.124,0,0,Recovas_Capacity_Check,3.74476,1.66988,1.68708,0.00000,6.07822,6.25330,27.50000,
6,CHA,3638.010,5438.117,0,0,Recovas_Capacity_Check,3.74487,1.66988,1.68756,0.00000,6.07999,6.25349,27.50000,
6,CHA,3639.010,5439.117,0,0,Recovas_Capacity_Check,3.74499,1.66988,1.68802,0.00000,6.08173,6.25367,27.50000,
6,CHA,3640.002,5440.109,0,0,Recovas_Capacity_Check,3.74499,1.66997,1.68848,0.00000,6.08345,6.25401,27.50000,
6,CHA,3641.022,5441.129,0,0,Recovas_Capacity_Check,3.74510,1.66997,1.68895,0.00000,6.08522,6.25420,27.50000,
6,CHA,3642.021,5442.128,0,0,Recovas_Capacity_Check,3.74510,1.66988,1.68941,0.00000,6.08692,6.25386,27.50000,
6,CHA,3643.015,5443.122,0,0,Recovas_Capacity_Check,3.74521,1.66997,1.68987,0.00000,6.08864,6.25438,27.50000,
6,CHA,3644.054,5444.161,0,0,Recovas_Capacity_Check,3.74532,1.66988,1.69036,0.00000,6.09048,6.25423,27.50000,
6,CHA,3645.008,5445.115,0,0,Recovas_Capacity_Check,3.74532,1.66988,1.69080,0.00000,6.09215,6.25423,27.50000,
6,CHA,3645.999,5446.106,0,0,Recovas_Capacity_Check,3.74543,1.66988,1.69126,0.00000,6.09387,6.25475,27.50000,
6,CHA,3647.000,5447.107,0,0,Recovas_Capacity_Check,3.74554,1.66988,1.69173,0.00000,6.09561,6.25460,27.50000,
6,CHA,3648.018,5448.125,0,0,Recovas_Capacity_Check,3.74554,1.66988,1.69219,0.00000,6.09734,6.25494,27.50000,
6,CHA,3649.009,5449.116,0,0,Recovas_Capacity_Check,3.74565,1.66997,1.69266,0.00000,6.09910,6.25513,27.50000,
6,CHA,3650.010,5450.117,0,0,Recovas_Capacity_Check,3.74576,1.66997,1.69312,0.00000,6.10084,6.25531,27.50000,
6,CHA,3651.003,5451.110,0,0,Recovas_Capacity_Check,3.74576,1.66988,1.69358,0.00000,6.10257,6.25497,27.50000,
6,CHA,3652.021,5452.128,0,0,Recovas_Capacity_Check,3.74587,1.66997,1.69404,0.00000,6.10429,6.25550,27.50000,
6,CHA,3653.021,5453.128,0,0,Recovas_Capacity_Check,3.74599,1.66997,1.69451,0.00000,6.10603,6.25568,27.50000,
6,CHA,3654.015,5454.122,0,0,Recovas_Capacity_Check,3.74599,1.66997,1.69497,0.00000,6.10776,6.25568,27.50000,
6,CHA,3655.006,5455.113,0,0,Recovas_Capacity_Check,3.74610,1.66988,1.69541,0.00000,6.10941,6.25587,27.60000,
6,CHA,3656.008,5456.115,0,0,Recovas_Capacity_Check,3.74621,1.66988,1.69591,0.00000,6.11126,6.25572,27.60000,
6,CHA,3657.001,5457.108,0,0,Recovas_Capacity_Check,3.74632,1.66997,1.69637,0.00000,6.11299,6.25624,27.60000,
6,CHA,3658.057,5458.164,0,0,Recovas_Capacity_Check,3.74632,1.66988,1.69683,0.00000,6.11474,6.25590,27.60000,
6,CHA,3659.022,5459.129,0,0,Recovas_Capacity_Check,3.74643,1.66997,1.69729,0.00000,6.11646,6.25643,27.60000,
6,CHA,3660.016,5460.123,0,0,Recovas_Capacity_Check,3.74643,1.66997,1.69775,0.00000,6.11819,6.25609,27.60000,
6,CHA,3661.022,5461.129,0,0,Recovas_Capacity_Check,3.74654,1.66997,1.69822,0.00000,6.11993,6.25661,27.60000,
6,CHA,3662.022,5462.129,0,0,Recovas_Capacity_Check,3.74665,1.66988,1.69868,0.00000,6.12167,6.25646,27.60000,
6,CHA,3663.000,5463.107,0,0,Recovas_Capacity_Check,3.74665,1.66988,1.69915,0.00000,6.12341,6.25680,27.60000,
6,CHA,3664.002,5464.109,0,0,Recovas_Capacity_Check,3.74676,1.66988,1.69961,0.00000,6.12516,6.25665,27.60000,
6,CHA,3665.002,5465.109,0,0,Recovas_Capacity_Check,3.74688,1.66988,1.70008,0.00000,6.12689,6.25683,27.60000,
6,CHA,3666.004,5466.111,0,0,Recovas_Capacity_Check,3.74688,1.66988,1.70054,0.00000,6.12864,6.25683,27.60000,
6,CHA,3667.006,5467.113,0,0,Recovas_Capacity_Check,3.74699,1.66997,1.70101,0.00000,6.13038,6.25735,27.60000,
6,CHA,3668.007,5468.114,0,0,Recovas_Capacity_Check,3.74710,1.66997,1.70147,0.00000,6.13212,6.25754,27.60000,
6,CHA,3669.006,5469.113,0,0,Recovas_Capacity_Check,3.74710,1.66988,1.70194,0.00000,6.13386,6.25720,27.60000,
6,CHA,3670.010,5470.117,0,0,Recovas_Capacity_Check,3.74721,1.66988,1.70240,0.00000,6.13560,6.25739,27.60000,
6,CHA,3671.013,5471.120,0,0,Recovas_Capacity_Check,3.74732,1.66988,1.70285,0.00000,6.13730,6.25757,27.60000,
6,CHA,3672.021,5472.128,0,0,Recovas_Capacity_Check,3.74732,1.66997,1.70327,0.00000,6.13888,6.25791,27.60000,
6,CHA,3673.016,5473.123,0,0,Recovas_Capacity_Check,3.74743,1.66988,1.70378,0.00000,6.14078,6.25776,27.60000,
6,CHA,3674.017,5474.124,0,0,Recovas_Capacity_Check,3.74754,1.66997,1.70425,0.00000,6.14252,6.25828,27.60000,
6,CHA,3675.022,5475.129,0,0,Recovas_Capacity_Check,3.74765,1.66997,1.70471,0.00000,6.14427,6.25847,27.60000,
6,CHA,3676.021,5476.128,0,0,Recovas_Capacity_Check,3.74765,1.66988,1.70518,0.00000,6.14601,6.25813,27.60000,
6,CHA,3676.998,5477.105,0,0,Recovas_Capacity_Check,3.74765,1.66997,1.70564,0.00000,6.14775,6.25865,27.60000,
6,CHA,3678.002,5478.109,0,0,Recovas_Capacity_Check,3.74776,1.66997,1.70611,0.00000,6.14949,6.25865,27.60000,
6,CHA,3679.003,5479.110,0,0,Recovas_Capacity_Check,3.74788,1.66997,1.70657,0.00000,6.15123,6.25884,27.60000,
6,CHA,3680.006,5480.113,0,0,Recovas_Capacity_Check,3.74799,1.66988,1.70704,0.00000,6.15298,6.25869,27.60000,
6,CHA,3681.012,5481.119,0,0,Recovas_Capacity_Check,3.74799,1.66988,1.70749,0.00000,6.15468,6.25887,27.60000,
6,CHA,3682.013,5482.120,0,0,Recovas_Capacity_Check,3.74810,1.66988,1.70796,0.00000,6.15642,6.25887,27.60000,
6,CHA,3683.010,5483.117,0,0,Recovas_Capacity_Check,3.74821,1.66988,1.70840,0.00000,6.15809,6.25940,27.60000,
6,CHA,3684.019,5484.126,0,0,Recovas_Capacity_Check,3.74821,1.66997,1.70889,0.00000,6.15991,6.25940,27.60000,
6,CHA,3685.018,5485.125,0,0,Recovas_Capacity_Check,3.74832,1.66988,1.70935,0.00000,6.16165,6.25924,27.60000,
6,CHA,3686.014,5486.121,0,0,Recovas_Capacity_Check,3.74843,1.66988,1.70977,0.00000,6.16322,6.25977,27.60000,
6,CHA,3687.012,5487.119,0,0,Recovas_Capacity_Check,3.74843,1.66997,1.71028,0.00000,6.16511,6.25977,27.60000,
6,CHA,3688.020,5488.127,0,0,Recovas_Capacity_Check,3.74854,1.66997,1.71074,0.00000,6.16687,6.25995,27.60000,
6,CHA,3689.004,5489.111,0,0,Recovas_Capacity_Check,3.74865,1.66997,1.71121,0.00000,6.16862,6.26014,27.60000,
6,CHA,3690.014,5490.121,0,0,Recovas_Capacity_Check,3.74865,1.66988,1.71167,0.00000,6.17034,6.25980,27.60000,
6,CHA,3690.999,5491.106,0,0,Recovas_Capacity_Check,3.74877,1.66988,1.71214,0.00000,6.17209,6.25999,27.60000,
6,CHA,3692.008,5492.115,0,0,Recovas_Capacity_Check,3.74888,1.66988,1.71260,0.00000,6.17384,6.26017,27.60000,
6,CHA,3693.015,5493.122,0,0,Recovas_Capacity_Check,3.74888,1.66988,1.71306,0.00000,6.17556,6.26017,27.60000,
6,CHA,3694.001,5494.108,0,0,Recovas_Capacity_Check,3.74899,1.66988,1.71353,0.00000,6.17731,6.26036,27.60000,
6,CHA,3695.010,5495.117,0,0,Recovas_Capacity_Check,3.74899,1.66988,1.71400,0.00000,6.17906,6.26036,27.60000,
6,CHA,3696.019,5496.126,0,0,Recovas_Capacity_Check,3.74910,1.66997,1.71445,0.00000,6.18078,6.26088,27.60000,
6,CHA,3697.015,5497.122,0,0,Recovas_Capacity_Check,3.74921,1.66997,1.71487,0.00000,6.18234,6.26107,27.60000,
6,CHA,3698.012,5498.119,0,0,Recovas_Capacity_Check,3.74932,1.66988,1.71538,0.00000,6.18424,6.26092,27.60000,
6,CHA,3699.019,5499.126,0,0,Recovas_Capacity_Check,3.74932,1.66997,1.71585,0.00000,6.18600,6.26092,27.60000,
6,CHA,3699.212,5499.319,0,0,Recovas_Capacity_Check,3.74943,1.66997,1.71594,0.00000,6.18633,6.26125,27.60000,
6,CHA,3700.063,5500.170,0,0,Recovas_Capacity_Check,3.74943,1.66997,1.71632,0.00000,6.18779,6.26144,27.60000,
6,CHA,3701.014,5501.121,0,0,Recovas_Capacity_Check,3.74954,1.66997,1.71677,0.00000,6.18947,6.26163,27.60000,
6,CHA,3701.999,5502.106,0,0,Recovas_Capacity_Check,3.74954,1.66988,1.71724,0.00000,6.19122,6.26129,27.60000,
6,CHA,3703.008,5503.115,0,0,Recovas_Capacity_Check,3.74966,1.66988,1.71771,0.00000,6.19297,6.26147,27.60000,
6,CHA,3704.015,5504.122,0,0,Recovas_Capacity_Check,3.74977,1.66988,1.71816,0.00000,6.19468,6.26166,27.60000,
6,CHA,3705.022,5505.129,0,0,Recovas_Capacity_Check,3.74977,1.66988,1.71863,0.00000,6.19644,6.26166,27.60000,
6,CHA,3706.007,5506.114,0,0,Recovas_Capacity_Check,3.74988,1.66997,1.71910,0.00000,6.19819,6.26218,27.60000,
6,CHA,3707.016,5507.123,0,0,Recovas_Capacity_Check,3.74999,1.66988,1.71956,0.00000,6.19990,6.26203,27.60000,
6,CHA,3707.998,5508.105,0,0,Recovas_Capacity_Check,3.74999,1.66997,1.72002,0.00000,6.20166,6.26237,27.60000,
6,CHA,3709.008,5509.115,0,0,Recovas_Capacity_Check,3.75010,1.66997,1.72049,0.00000,6.20341,6.26255,27.60000,
6,CHA,3710.016,5510.123,0,0,Recovas_Capacity_Check,3.75021,1.66997,1.72095,0.00000,6.20512,6.26274,27.60000,
6,CHA,3711.000,5511.107,0,0,Recovas_Capacity_Check,3.75032,1.66988,1.72140,0.00000,6.20683,6.26259,27.60000,
6,CHA,3712.011,5512.118,0,0,Recovas_Capacity_Check,3.75032,1.66997,1.72188,0.00000,6.20864,6.26292,27.60000,
6,CHA,3713.021,5513.128,0,0,Recovas_Capacity_Check,3.75043,1.66988,1.72234,0.00000,6.21035,6.26311,27.60000,
6,CHA,3714.029,5514.136,0,0,Recovas_Capacity_Check,3.75054,1.66988,1.72277,0.00000,6.21197,6.26296,27.60000,
6,CHA,3715.015,5515.122,0,0,Recovas_Capacity_Check,3.75054,1.66988,1.72327,0.00000,6.21382,6.26296,27.60000,
6,CHA,3716.000,5516.107,0,0,Recovas_Capacity_Check,3.75066,1.66988,1.72373,0.00000,6.21558,6.26348,27.60000,
6,CHA,3717.078,5517.185,0,0,Recovas_Capacity_Check,3.75066,1.66988,1.72422,0.00000,6.21739,6.26314,27.60000,
6,CHA,3718.018,5518.125,0,0,Recovas_Capacity_Check,3.75077,1.66988,1.72466,0.00000,6.21904,6.26333,27.60000,
6,CHA,3719.003,5519.110,0,0,Recovas_Capacity_Check,3.75088,1.66997,1.72513,0.00000,6.22080,6.26385,27.60000,
6,CHA,3720.014,5520.121,0,0,Recovas_Capacity_Check,3.75088,1.66988,1.72559,0.00000,6.22252,6.26352,27.60000,
6,CHA,3721.017,5521.124,0,0,Recovas_Capacity_Check,3.75099,1.66997,1.72605,0.00000,6.22426,6.26404,27.60000,
6,CHA,3722.019,5522.126,0,0,Recovas_Capacity_Check,3.75110,1.66988,1.72651,0.00000,6.22601,6.26389,27.60000,
6,CHA,3722.998,5523.105,0,0,Recovas_Capacity_Check,3.75110,1.66997,1.72698,0.00000,6.22775,6.26422,27.60000,
6,CHA,3724.021,5524.128,0,0,Recovas_Capacity_Check,3.75121,1.66988,1.72744,0.00000,6.22949,6.26407,27.60000,
6,CHA,3724.998,5525.105,0,0,Recovas_Capacity_Check,3.75132,1.66997,1.72791,0.00000,6.23123,6.26460,27.60000,
6,CHA,3726.003,5526.110,0,0,Recovas_Capacity_Check,3.75132,1.66997,1.72837,0.00000,6.23298,6.26460,27.60000,
6,CHA,3727.002,5527.109,0,0,Recovas_Capacity_Check,3.75143,1.66988,1.72884,0.00000,6.23472,6.26444,27.60000,
6,CHA,3728.005,5528.112,0,0,Recovas_Capacity_Check,3.75155,1.66997,1.72930,0.00000,6.23646,6.26497,27.60000,
6,CHA,3729.010,5529.117,0,0,Recovas_Capacity_Check,3.75155,1.66988,1.72977,0.00000,6.23821,6.26463,27.60000,
6,CHA,3730.011,5530.118,0,0,Recovas_Capacity_Check,3.75166,1.66997,1.73023,0.00000,6.23995,6.26515,27.60000,
6,CHA,3731.015,5531.122,0,0,Recovas_Capacity_Check,3.75177,1.66988,1.73069,0.00000,6.24166,6.26500,27.60000,
6,CHA,3732.019,5532.126,0,0,Recovas_Capacity_Check,3.75188,1.66997,1.73115,0.00000,6.24341,6.26552,27.60000,
6,CHA,3733.020,5533.127,0,0,Recovas_Capacity_Check,3.75188,1.66988,1.73162,0.00000,6.24515,6.26519,27.60000,
6,CHA,3734.020,5534.127,0,0,Recovas_Capacity_Check,3.75199,1.66997,1.73206,0.00000,6.24682,6.26537,27.60000,
6,CHA,3735.002,5535.109,0,0,Recovas_Capacity_Check,3.75210,1.66997,1.73255,0.00000,6.24864,6.26590,27.60000,
6,CHA,3736.002,5536.109,0,0,Recovas_Capacity_Check,3.75210,1.66988,1.73301,0.00000,6.25038,6.26556,27.60000,
6,CHA,3737.050,5537.157,0,0,Recovas_Capacity_Check,3.75221,1.66997,1.73347,0.00000,6.25212,6.26608,27.60000,
6,CHA,3738.009,5538.116,0,0,Recovas_Capacity_Check,3.75232,1.66997,1.73394,0.00000,6.25387,6.26627,27.60000,
6,CHA,3739.010,5539.117,0,0,Recovas_Capacity_Check,3.75232,1.66997,1.73441,0.00000,6.25562,6.26627,27.60000,
6,CHA,3740.043,5540.150,0,0,Recovas_Capacity_Check,3.75243,1.66988,1.73486,0.00000,6.25732,6.26645,27.60000,
6,CHA,3741.015,5541.122,0,0,Recovas_Capacity_Check,3.75243,1.66988,1.73533,0.00000,6.25906,6.26611,27.60000,
6,CHA,3742.016,5542.123,0,0,Recovas_Capacity_Check,3.75255,1.66997,1.73579,0.00000,6.26081,6.26664,27.60000,
6,CHA,3743.020,5543.127,0,0,Recovas_Capacity_Check,3.75266,1.66997,1.73626,0.00000,6.26255,6.26682,27.60000,
6,CHA,3744.021,5544.128,0,0,Recovas_Capacity_Check,3.75277,1.66997,1.73672,0.00000,6.26430,6.26701,27.60000,
6,CHA,3745.022,5545.129,0,0,Recovas_Capacity_Check,3.75277,1.66988,1.73718,0.00000,6.26604,6.26667,27.60000,
6,CHA,3746.001,5546.108,0,0,Recovas_Capacity_Check,3.75288,1.66988,1.73765,0.00000,6.26778,6.26686,27.60000,
6,CHA,3747.018,5547.125,0,0,Recovas_Capacity_Check,3.75299,1.66997,1.73811,0.00000,6.26951,6.26738,27.60000,
6,CHA,3748.015,5548.122,0,0,Recovas_Capacity_Check,3.75299,1.66988,1.73857,0.00000,6.27125,6.26704,27.60000,
6,CHA,3749.015,5549.122,0,0,Recovas_Capacity_Check,3.75310,1.66988,1.73904,0.00000,6.27299,6.26723,27.60000,
6,CHA,3750.009,5550.116,0,0,Recovas_Capacity_Check,3.75310,1.66997,1.73951,0.00000,6.27476,6.26757,27.60000,
6,CHA,3751.004,5551.111,0,0,Recovas_Capacity_Check,3.75321,1.66997,1.73996,0.00000,6.27645,6.26775,27.60000,
6,CHA,3752.004,5552.111,0,0,Recovas_Capacity_Check,3.75332,1.66988,1.74043,0.00000,6.27824,6.26760,27.60000,
6,CHA,3753.000,5553.107,0,0,Recovas_Capacity_Check,3.75344,1.66988,1.74090,0.00000,6.27997,6.26779,27.60000,
6,CHA,3754.016,5554.123,0,0,Recovas_Capacity_Check,3.75344,1.66997,1.74132,0.00000,6.28156,6.26812,27.60000,
6,CHA,3755.020,5555.127,0,0,Recovas_Capacity_Check,3.75355,1.66997,1.74182,0.00000,6.28345,6.26831,27.60000,
6,CHA,3756.015,5556.122,0,0,Recovas_Capacity_Check,3.75366,1.66988,1.74228,0.00000,6.28518,6.26816,27.60000,
6,CHA,3757.055,5557.162,0,0,Recovas_Capacity_Check,3.75366,1.66997,1.74276,0.00000,6.28695,6.26850,27.60000,
6,CHA,3758.010,5558.117,0,0,Recovas_Capacity_Check,3.75377,1.66997,1.74322,0.00000,6.28869,6.26868,27.60000,
6,CHA,3759.004,5559.111,0,0,Recovas_Capacity_Check,3.75388,1.66997,1.74368,0.00000,6.29043,6.26887,27.60000,
6,CHA,3760.008,5560.115,0,0,Recovas_Capacity_Check,3.75399,1.66988,1.74415,0.00000,6.29217,6.26871,27.60000,
6,CHA,3760.999,5561.106,0,0,Recovas_Capacity_Check,3.75399,1.66988,1.74461,0.00000,6.29390,6.26871,27.60000,
6,CHA,3762.020,5562.127,0,0,Recovas_Capacity_Check,3.75410,1.66988,1.74507,0.00000,6.29563,6.26890,27.60000,
6,CHA,3763.019,5563.126,0,0,Recovas_Capacity_Check,3.75410,1.66988,1.74553,0.00000,6.29737,6.26890,27.60000,
6,CHA,3764.014,5564.121,0,0,Recovas_Capacity_Check,3.75421,1.66997,1.74599,0.00000,6.29911,6.26942,27.60000,
6,CHA,3765.010,5565.117,0,0,Recovas_Capacity_Check,3.75433,1.66997,1.74647,0.00000,6.30088,6.26961,27.60000,
6,CHA,3766.009,5566.116,0,0,Recovas_Capacity_Check,3.75444,1.66997,1.74693,0.00000,6.30262,6.26980,27.60000,
6,CHA,3767.004,5567.111,0,0,Recovas_Capacity_Check,3.75444,1.66988,1.74739,0.00000,6.30436,6.26946,27.60000,
6,CHA,3768.001,5568.108,0,0,Recovas_Capacity_Check,3.75455,1.66988,1.74785,0.00000,6.30609,6.26964,27.60000,
6,CHA,3768.998,5569.105,0,0,Recovas_Capacity_Check,3.75466,1.66988,1.74832,0.00000,6.30783,6.26983,27.60000,
6,CHA,3770.018,5570.125,0,0,Recovas_Capacity_Check,3.75466,1.66988,1.74878,0.00000,6.30956,6.26983,27.60000,
6,CHA,3771.015,5571.122,0,0,Recovas_Capacity_Check,3.75477,1.66997,1.74925,0.00000,6.31134,6.27035,27.60000,
6,CHA,3772.013,5572.120,0,0,Recovas_Capacity_Check,3.75488,1.66997,1.74970,0.00000,6.31304,6.27054,27.60000,
6,CHA,3773.008,5573.115,0,0,Recovas_Capacity_Check,3.75488,1.66988,1.75018,0.00000,6.31481,6.27020,27.60000,
6,CHA,3773.998,5574.105,0,0,Recovas_Capacity_Check,3.75499,1.66997,1.75062,0.00000,6.31646,6.27072,27.60000,
6,CHA,3775.002,5575.109,0,0,Recovas_Capacity_Check,3.75510,1.66997,1.75110,0.00000,6.31829,6.27057,27.60000,
6,CHA,3776.021,5576.128,0,0,Recovas_Capacity_Check,3.75510,1.66997,1.75156,0.00000,6.32002,6.27091,27.60000,
6,CHA,3777.061,5577.168,0,0,Recovas_Capacity_Check,3.75521,1.66988,1.75203,0.00000,6.32177,6.27076,27.60000,
6,CHA,3778.015,5578.122,0,0,Recovas_Capacity_Check,3.75533,1.66997,1.75249,0.00000,6.32349,6.27128,27.60000,
6,CHA,3779.011,5579.118,0,0,Recovas_Capacity_Check,3.75533,1.66988,1.75296,0.00000,6.32527,6.27128,27.60000,
6,CHA,3780.055,5580.162,0,0,Recovas_Capacity_Check,3.75544,1.66997,1.75343,0.00000,6.32701,6.27147,27.60000,
6,CHA,3781.006,5581.113,0,0,Recovas_Capacity_Check,3.75555,1.66997,1.75389,0.00000,6.32874,6.27165,27.60000,
6,CHA,3781.999,5582.106,0,0,Recovas_Capacity_Check,3.75566,1.66997,1.75435,0.00000,6.33048,6.27131,27.60000,
6,CHA,3783.001,5583.108,0,0,Recovas_Capacity_Check,3.75566,1.66997,1.75481,0.00000,6.33222,6.27184,27.60000,
6,CHA,3784.019,5584.126,0,0,Recovas_Capacity_Check,3.75577,1.66988,1.75527,0.00000,6.33395,6.27168,27.60000,
6,CHA,3785.011,5585.118,0,0,Recovas_Capacity_Check,3.75588,1.66988,1.75575,0.00000,6.33572,6.27187,27.60000,
6,CHA,3786.011,5586.118,0,0,Recovas_Capacity_Check,3.75588,1.66997,1.75621,0.00000,6.33747,6.27221,27.60000,
6,CHA,3787.007,5587.114,0,0,Recovas_Capacity_Check,3.75599,1.66988,1.75667,0.00000,6.33920,6.27239,27.60000,
6,CHA,3787.998,5588.105,0,0,Recovas_Capacity_Check,3.75610,1.66997,1.75713,0.00000,6.34093,6.27258,27.60000,
6,CHA,3788.999,5589.106,0,0,Recovas_Capacity_Check,3.75610,1.66997,1.75760,0.00000,6.34267,6.27258,27.60000,
6,CHA,3790.019,5590.126,0,0,Recovas_Capacity_Check,3.75622,1.66997,1.75806,0.00000,6.34441,6.27277,27.60000,
6,CHA,3791.014,5591.121,0,0,Recovas_Capacity_Check,3.75633,1.66997,1.75852,0.00000,6.34614,6.27295,27.60000,
6,CHA,3792.014,5592.121,0,0,Recovas_Capacity_Check,3.75633,1.66988,1.75898,0.00000,6.34788,6.27261,27.60000,
6,CHA,3793.008,5593.115,0,0,Recovas_Capacity_Check,3.75644,1.66988,1.75946,0.00000,6.34966,6.27280,27.60000,
6,CHA,3793.999,5594.106,0,0,Recovas_Capacity_Check,3.75655,1.66997,1.75990,0.00000,6.35133,6.27298,27.60000,
6,CHA,3795.001,5595.108,0,0,Recovas_Capacity_Check,3.75655,1.66997,1.76038,0.00000,6.35313,6.27351,27.60000,
