

Measurement ID,31114
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:32 PM
End Time,1/13/2022 1:14:45 AM
Test section,TS029665
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1148.017,2948.090,0,0,Recovas_Capacity_Check,3.56057,1.66988,0.53251,0.00000,1.85817,5.94572,26.60000,
6,CHA,1149.011,2949.084,0,0,Recovas_Capacity_Check,3.56057,1.66988,0.53300,0.00000,1.85992,5.94572,26.60000,
6,CHA,1150.005,2950.078,0,0,Recovas_Capacity_Check,3.56068,1.66997,0.53341,0.00000,1.86141,5.94622,26.60000,
6,CHA,1151.030,2951.103,0,0,Recovas_Capacity_Check,3.56079,1.66988,0.53389,0.00000,1.86312,5.94609,26.60000,
6,CHA,1152.001,2952.074,0,0,Recovas_Capacity_Check,3.56090,1.66997,0.53434,0.00000,1.86471,5.94659,26.60000,
6,CHA,1153.027,2953.100,0,0,Recovas_Capacity_Check,3.56101,1.66997,0.53486,0.00000,1.86655,5.94678,26.60000,
6,CHA,1154.050,2954.123,0,0,Recovas_Capacity_Check,3.56112,1.66988,0.53527,0.00000,1.86801,5.94665,26.60000,
6,CHA,1155.024,2955.097,0,0,Recovas_Capacity_Check,3.56123,1.66997,0.53579,0.00000,1.86985,5.94715,26.60000,
6,CHA,1156.021,2956.094,0,0,Recovas_Capacity_Check,3.56134,1.66997,0.53625,0.00000,1.87150,5.94734,26.60000,
6,CHA,1157.043,2957.116,0,0,Recovas_Capacity_Check,3.56146,1.66988,0.53667,0.00000,1.87300,5.94721,26.60000,
6,CHA,1158.017,2958.090,0,0,Recovas_Capacity_Check,3.56157,1.66988,0.53717,0.00000,1.87480,5.94739,26.60000,
6,CHA,1159.013,2959.086,0,0,Recovas_Capacity_Check,3.56157,1.66988,0.53764,0.00000,1.87644,5.94739,26.60000,
6,CHA,1160.086,2960.159,0,0,Recovas_Capacity_Check,3.56168,1.66988,0.53810,0.00000,1.87809,5.94758,26.60000,
6,CHA,1161.007,2961.080,0,0,Recovas_Capacity_Check,3.56179,1.66988,0.53856,0.00000,1.87974,5.94776,26.60000,
6,CHA,1162.000,2962.073,0,0,Recovas_Capacity_Check,3.56190,1.66997,0.53898,0.00000,1.88122,5.94827,26.60000,
6,CHA,1163.110,2963.183,0,0,Recovas_Capacity_Check,3.56201,1.66997,0.53950,0.00000,1.88308,5.94845,26.60000,
6,CHA,1164.027,2964.100,0,0,Recovas_Capacity_Check,3.56212,1.66997,0.53996,0.00000,1.88473,5.94864,26.60000,
6,CHA,1165.022,2965.095,0,0,Recovas_Capacity_Check,3.56223,1.66988,0.54042,0.00000,1.88637,5.94851,26.60000,
6,CHA,1166.078,2966.151,0,0,Recovas_Capacity_Check,3.56234,1.66997,0.54089,0.00000,1.88803,5.94901,26.60000,
6,CHA,1167.021,2967.094,0,0,Recovas_Capacity_Check,3.56234,1.66988,0.54135,0.00000,1.88967,5.94869,26.60000,
6,CHA,1168.016,2968.089,0,0,Recovas_Capacity_Check,3.56257,1.66997,0.54181,0.00000,1.89132,5.94938,26.60000,
6,CHA,1169.019,2969.092,0,0,Recovas_Capacity_Check,3.56268,1.66997,0.54228,0.00000,1.89297,5.94957,26.60000,
6,CHA,1170.011,2970.084,0,0,Recovas_Capacity_Check,3.56268,1.66988,0.54274,0.00000,1.89462,5.94925,26.60000,
6,CHA,1171.008,2971.081,0,0,Recovas_Capacity_Check,3.56279,1.66997,0.54320,0.00000,1.89626,5.94975,26.60000,
6,CHA,1172.012,2972.085,0,0,Recovas_Capacity_Check,3.56290,1.66988,0.54366,0.00000,1.89792,5.94962,26.60000,
6,CHA,1173.002,2973.075,0,0,Recovas_Capacity_Check,3.56301,1.66988,0.54408,0.00000,1.89940,5.94981,26.60000,
6,CHA,1174.027,2974.100,0,0,Recovas_Capacity_Check,3.56312,1.66997,0.54460,0.00000,1.90125,5.95031,26.60000,
6,CHA,1175.000,2975.073,0,0,Recovas_Capacity_Check,3.56323,1.66988,0.54502,0.00000,1.90276,5.95018,26.60000,
6,CHA,1176.024,2976.097,0,0,Recovas_Capacity_Check,3.56335,1.66997,0.54553,0.00000,1.90455,5.95068,26.60000,
6,CHA,1177.018,2977.091,0,0,Recovas_Capacity_Check,3.56335,1.66997,0.54599,0.00000,1.90620,5.95036,26.60000,
6,CHA,1178.021,2978.094,0,0,Recovas_Capacity_Check,3.56346,1.66997,0.54645,0.00000,1.90785,5.95087,26.60000,
6,CHA,1179.016,2979.089,0,0,Recovas_Capacity_Check,3.56357,1.66988,0.54691,0.00000,1.90950,5.95073,26.60000,
6,CHA,1180.009,2980.082,0,0,Recovas_Capacity_Check,3.56368,1.66997,0.54736,0.00000,1.91109,5.95124,26.60000,
6,CHA,1181.014,2981.087,0,0,Recovas_Capacity_Check,3.56379,1.66988,0.54784,0.00000,1.91280,5.95111,26.60000,
6,CHA,1182.007,2982.080,0,0,Recovas_Capacity_Check,3.56390,1.66997,0.54826,0.00000,1.91429,5.95161,26.60000,
6,CHA,1183.028,2983.101,0,0,Recovas_Capacity_Check,3.56401,1.66988,0.54877,0.00000,1.91612,5.95148,26.60000,
6,CHA,1184.004,2984.077,0,0,Recovas_Capacity_Check,3.56412,1.66997,0.54918,0.00000,1.91759,5.95198,26.60000,
6,CHA,1184.998,2985.071,0,0,Recovas_Capacity_Check,3.56412,1.66988,0.54966,0.00000,1.91929,5.95166,26.60000,
6,CHA,1186.016,2986.089,0,0,Recovas_Capacity_Check,3.56424,1.66997,0.55011,0.00000,1.92089,5.95217,26.60000,
6,CHA,1187.001,2987.074,0,0,Recovas_Capacity_Check,3.56435,1.66997,0.55057,0.00000,1.92255,5.95235,26.60000,
6,CHA,1187.997,2988.070,0,0,Recovas_Capacity_Check,3.56446,1.66997,0.55105,0.00000,1.92424,5.95254,26.60000,
6,CHA,1188.999,2989.072,0,0,Recovas_Capacity_Check,3.56457,1.66988,0.55152,0.00000,1.92590,5.95241,26.60000,
6,CHA,1189.996,2990.069,0,0,Recovas_Capacity_Check,3.56468,1.66988,0.55198,0.00000,1.92755,5.95291,26.60000,
6,CHA,1191.023,2991.096,0,0,Recovas_Capacity_Check,3.56479,1.66997,0.55248,0.00000,1.92935,5.95309,26.60000,
6,CHA,1192.025,2992.098,0,0,Recovas_Capacity_Check,3.56490,1.66997,0.55295,0.00000,1.93101,5.95296,26.60000,
6,CHA,1193.022,2993.095,0,0,Recovas_Capacity_Check,3.56501,1.66997,0.55341,0.00000,1.93266,5.95347,26.60000,
6,CHA,1194.018,2994.091,0,0,Recovas_Capacity_Check,3.56513,1.66997,0.55386,0.00000,1.93425,5.95365,26.60000,
6,CHA,1194.864,2994.937,0,0,Recovas_Capacity_Check,3.56524,1.66997,0.55425,0.00000,1.93565,5.95384,26.60000,
6,CHA,1195.021,2995.094,0,0,Recovas_Capacity_Check,3.56524,1.66988,0.55434,0.00000,1.93596,5.95352,26.60000,
6,CHA,1196.020,2996.093,0,0,Recovas_Capacity_Check,3.56535,1.66997,0.55480,0.00000,1.93761,5.95402,26.60000,
6,CHA,1197.013,2997.086,0,0,Recovas_Capacity_Check,3.56535,1.66988,0.55526,0.00000,1.93926,5.95389,26.60000,
6,CHA,1198.018,2998.091,0,0,Recovas_Capacity_Check,3.56546,1.66997,0.55573,0.00000,1.94092,5.95421,26.60000,
6,CHA,1199.015,2999.088,0,0,Recovas_Capacity_Check,3.56557,1.66988,0.55619,0.00000,1.94257,5.95408,26.60000,
6,CHA,1200.089,3000.162,0,0,Recovas_Capacity_Check,3.56568,1.66988,0.55661,0.00000,1.94407,5.95426,26.60000,
6,CHA,1201.011,3001.084,0,0,Recovas_Capacity_Check,3.56579,1.66997,0.55712,0.00000,1.94587,5.95477,26.60000,
6,CHA,1202.005,3002.078,0,0,Recovas_Capacity_Check,3.56590,1.66997,0.55753,0.00000,1.94736,5.95495,26.60000,
6,CHA,1203.008,3003.081,0,0,Recovas_Capacity_Check,3.56602,1.66997,0.55804,0.00000,1.94917,5.95514,26.60000,
6,CHA,1204.001,3004.074,0,0,Recovas_Capacity_Check,3.56613,1.66997,0.55846,0.00000,1.95066,5.95482,26.70000,
6,CHA,1205.028,3005.101,0,0,Recovas_Capacity_Check,3.56624,1.66988,0.55898,0.00000,1.95251,5.95519,26.70000,
6,CHA,1206.000,3006.073,0,0,Recovas_Capacity_Check,3.56624,1.66997,0.55940,0.00000,1.95402,5.95551,26.70000,
6,CHA,1207.026,3007.099,0,0,Recovas_Capacity_Check,3.56635,1.66997,0.55991,0.00000,1.95582,5.95570,26.70000,
6,CHA,1208.016,3008.089,0,0,Recovas_Capacity_Check,3.56646,1.66997,0.56035,0.00000,1.95740,5.95588,26.70000,
6,CHA,1209.021,3009.094,0,0,Recovas_Capacity_Check,3.56657,1.66997,0.56083,0.00000,1.95912,5.95607,26.70000,
6,CHA,1210.015,3010.088,0,0,Recovas_Capacity_Check,3.56668,1.66997,0.56129,0.00000,1.96076,5.95625,26.70000,
6,CHA,1211.066,3011.139,0,0,Recovas_Capacity_Check,3.56679,1.66997,0.56171,0.00000,1.96225,5.95644,26.70000,
6,CHA,1212.012,3012.085,0,0,Recovas_Capacity_Check,3.56691,1.66997,0.56222,0.00000,1.96407,5.95662,26.70000,
6,CHA,1213.006,3013.079,0,0,Recovas_Capacity_Check,3.56702,1.66997,0.56268,0.00000,1.96571,5.95681,26.70000,
6,CHA,1214.101,3014.174,0,0,Recovas_Capacity_Check,3.56713,1.66988,0.56316,0.00000,1.96741,5.95668,26.70000,
6,CHA,1215.006,3015.079,0,0,Recovas_Capacity_Check,3.56724,1.66997,0.56356,0.00000,1.96887,5.95668,26.70000,
6,CHA,1216.004,3016.077,0,0,Recovas_Capacity_Check,3.56735,1.66997,0.56404,0.00000,1.97057,5.95737,26.70000,
6,CHA,1217.006,3017.079,0,0,Recovas_Capacity_Check,3.56735,1.66997,0.56454,0.00000,1.97233,5.95737,26.70000,
6,CHA,1218.001,3018.074,0,0,Recovas_Capacity_Check,3.56746,1.66988,0.56495,0.00000,1.97382,5.95723,26.70000,
6,CHA,1219.026,3019.099,0,0,Recovas_Capacity_Check,3.56757,1.66988,0.56546,0.00000,1.97562,5.95774,26.70000,
6,CHA,1219.999,3020.072,0,0,Recovas_Capacity_Check,3.56768,1.66997,0.56590,0.00000,1.97718,5.95792,26.70000,
6,CHA,1221.025,3021.098,0,0,Recovas_Capacity_Check,3.56779,1.66988,0.56640,0.00000,1.97898,5.95779,26.70000,
6,CHA,1222.017,3022.090,0,0,Recovas_Capacity_Check,3.56791,1.66997,0.56686,0.00000,1.98062,5.95798,26.70000,
6,CHA,1223.026,3023.099,0,0,Recovas_Capacity_Check,3.56802,1.66997,0.56733,0.00000,1.98229,5.95848,26.70000,
6,CHA,1224.021,3024.094,0,0,Recovas_Capacity_Check,3.56813,1.66997,0.56779,0.00000,1.98394,5.95867,26.70000,
6,CHA,1225.019,3025.092,0,0,Recovas_Capacity_Check,3.56813,1.66988,0.56822,0.00000,1.98549,5.95835,26.70000,
6,CHA,1226.021,3026.094,0,0,Recovas_Capacity_Check,3.56835,1.66997,0.56872,0.00000,1.98725,5.95885,26.70000,
6,CHA,1227.016,3027.089,0,0,Recovas_Capacity_Check,3.56835,1.66988,0.56918,0.00000,1.98890,5.95872,26.70000,
6,CHA,1228.103,3028.176,0,0,Recovas_Capacity_Check,3.56846,1.66988,0.56965,0.00000,1.99056,5.95891,26.70000,
6,CHA,1229.016,3029.089,0,0,Recovas_Capacity_Check,3.56857,1.66988,0.57011,0.00000,1.99221,5.95909,26.70000,
6,CHA,1230.009,3030.082,0,0,Recovas_Capacity_Check,3.56868,1.66988,0.57057,0.00000,1.99385,5.95928,26.70000,
6,CHA,1231.012,3031.085,0,0,Recovas_Capacity_Check,3.56880,1.66997,0.57103,0.00000,1.99551,5.95978,26.70000,
6,CHA,1232.008,3032.081,0,0,Recovas_Capacity_Check,3.56891,1.66988,0.57150,0.00000,1.99716,5.95997,26.70000,
6,CHA,1233.001,3033.074,0,0,Recovas_Capacity_Check,3.56902,1.66997,0.57194,0.00000,1.99875,5.96015,26.70000,
6,CHA,1234.005,3034.078,0,0,Recovas_Capacity_Check,3.56913,1.66988,0.57238,0.00000,2.00031,5.96002,26.70000,
6,CHA,1235.000,3035.073,0,0,Recovas_Capacity_Check,3.56913,1.66988,0.57284,0.00000,2.00196,5.96002,26.70000,
6,CHA,1236.025,3036.098,0,0,Recovas_Capacity_Check,3.56924,1.66988,0.57334,0.00000,2.00376,5.96021,26.70000,
6,CHA,1237.000,3037.073,0,0,Recovas_Capacity_Check,3.56935,1.66997,0.57377,0.00000,2.00527,5.96071,26.70000,
6,CHA,1237.996,3038.069,0,0,Recovas_Capacity_Check,3.56946,1.66997,0.57424,0.00000,2.00697,5.96108,26.70000,
6,CHA,1239.077,3039.150,0,0,Recovas_Capacity_Check,3.56957,1.66997,0.57470,0.00000,2.00860,5.96108,26.70000,
6,CHA,1240.024,3040.097,0,0,Recovas_Capacity_Check,3.56969,1.66997,0.57521,0.00000,2.01043,5.96127,26.70000,
6,CHA,1241.021,3041.094,0,0,Recovas_Capacity_Check,3.56980,1.66997,0.57568,0.00000,2.01209,5.96145,26.70000,
6,CHA,1242.024,3042.097,0,0,Recovas_Capacity_Check,3.56991,1.66988,0.57614,0.00000,2.01375,5.96132,26.70000,
6,CHA,1243.016,3043.089,0,0,Recovas_Capacity_Check,3.57002,1.66988,0.57660,0.00000,2.01539,5.96151,26.70000,
6,CHA,1244.010,3044.083,0,0,Recovas_Capacity_Check,3.57002,1.66988,0.57706,0.00000,2.01704,5.96151,26.70000,
6,CHA,1245.013,3045.086,0,0,Recovas_Capacity_Check,3.57024,1.66997,0.57753,0.00000,2.01870,5.96220,26.70000,
6,CHA,1246.010,3046.083,0,0,Recovas_Capacity_Check,3.57024,1.66988,0.57799,0.00000,2.02035,5.96188,26.70000,
6,CHA,1247.007,3047.080,0,0,Recovas_Capacity_Check,3.57035,1.66997,0.57844,0.00000,2.02195,5.96238,26.70000,
6,CHA,1248.010,3048.083,0,0,Recovas_Capacity_Check,3.57046,1.66988,0.57892,0.00000,2.02366,5.96225,26.70000,
6,CHA,1249.003,3049.076,0,0,Recovas_Capacity_Check,3.57058,1.66988,0.57934,0.00000,2.02515,5.96244,26.70000,
6,CHA,1250.026,3050.099,0,0,Recovas_Capacity_Check,3.57069,1.66988,0.57985,0.00000,2.02700,5.96294,26.70000,
6,CHA,1251.000,3051.073,0,0,Recovas_Capacity_Check,3.57080,1.66988,0.58026,0.00000,2.02846,5.96281,26.70000,
6,CHA,1252.024,3052.097,0,0,Recovas_Capacity_Check,3.57091,1.66997,0.58078,0.00000,2.03031,5.96331,26.70000,
6,CHA,1253.094,3053.167,0,0,Recovas_Capacity_Check,3.57102,1.66988,0.58120,0.00000,2.03181,5.96318,26.70000,
6,CHA,1254.022,3054.095,0,0,Recovas_Capacity_Check,3.57113,1.66988,0.58171,0.00000,2.03362,5.96336,26.70000,
6,CHA,1255.014,3055.087,0,0,Recovas_Capacity_Check,3.57124,1.66997,0.58217,0.00000,2.03526,5.96387,26.70000,
6,CHA,1256.018,3056.091,0,0,Recovas_Capacity_Check,3.57135,1.66988,0.58263,0.00000,2.03692,5.96374,26.70000,
6,CHA,1257.012,3057.085,0,0,Recovas_Capacity_Check,3.57147,1.66988,0.58309,0.00000,2.03857,5.96392,26.70000,
6,CHA,1258.005,3058.078,0,0,Recovas_Capacity_Check,3.57158,1.66988,0.58352,0.00000,2.04011,5.96411,26.70000,
6,CHA,1259.008,3059.081,0,0,Recovas_Capacity_Check,3.57169,1.66988,0.58402,0.00000,2.04187,5.96429,26.70000,
6,CHA,1260.001,3060.074,0,0,Recovas_Capacity_Check,3.57169,1.66988,0.58444,0.00000,2.04337,5.96429,26.70000,
6,CHA,1261.022,3061.095,0,0,Recovas_Capacity_Check,3.57180,1.66988,0.58495,0.00000,2.04521,5.96466,26.70000,
6,CHA,1262.027,3062.100,0,0,Recovas_Capacity_Check,3.57191,1.66997,0.58542,0.00000,2.04688,5.96466,26.70000,
6,CHA,1263.020,3063.093,0,0,Recovas_Capacity_Check,3.57202,1.66988,0.58588,0.00000,2.04852,5.96485,26.70000,
6,CHA,1264.010,3064.083,0,0,Recovas_Capacity_Check,3.57213,1.66988,0.58630,0.00000,2.05004,5.96504,26.70000,
6,CHA,1265.015,3065.088,0,0,Recovas_Capacity_Check,3.57224,1.66997,0.58681,0.00000,2.05183,5.96554,26.70000,
6,CHA,1266.011,3066.084,0,0,Recovas_Capacity_Check,3.57236,1.66988,0.58727,0.00000,2.05348,5.96541,26.70000,
6,CHA,1267.014,3067.087,0,0,Recovas_Capacity_Check,3.57247,1.66988,0.58773,0.00000,2.05514,5.96559,26.70000,
6,CHA,1268.006,3068.079,0,0,Recovas_Capacity_Check,3.57258,1.66988,0.58819,0.00000,2.05679,5.96578,26.70000,
6,CHA,1269.001,3069.074,0,0,Recovas_Capacity_Check,3.57269,1.66997,0.58864,0.00000,2.05838,5.96628,26.70000,
6,CHA,1270.004,3070.077,0,0,Recovas_Capacity_Check,3.57280,1.66997,0.58908,0.00000,2.05994,5.96647,26.70000,
6,CHA,1270.999,3071.072,0,0,Recovas_Capacity_Check,3.57291,1.66997,0.58955,0.00000,2.06164,5.96665,26.70000,
6,CHA,1272.022,3072.095,0,0,Recovas_Capacity_Check,3.57291,1.66997,0.59006,0.00000,2.06344,5.96684,26.70000,
6,CHA,1272.996,3073.069,0,0,Recovas_Capacity_Check,3.57302,1.66988,0.59048,0.00000,2.06495,5.96652,26.70000,
6,CHA,1274.024,3074.097,0,0,Recovas_Capacity_Check,3.57313,1.66997,0.59098,0.00000,2.06676,5.96703,26.70000,
6,CHA,1275.036,3075.109,0,0,Recovas_Capacity_Check,3.57324,1.66988,0.59143,0.00000,2.06836,5.96689,26.70000,
6,CHA,1276.022,3076.095,0,0,Recovas_Capacity_Check,3.57336,1.66997,0.59191,0.00000,2.07007,5.96708,26.70000,
6,CHA,1277.017,3077.090,0,0,Recovas_Capacity_Check,3.57347,1.66997,0.59237,0.00000,2.07172,5.96758,26.70000,
6,CHA,1278.058,3078.131,0,0,Recovas_Capacity_Check,3.57358,1.66988,0.59284,0.00000,2.07339,5.96745,26.70000,
6,CHA,1279.015,3079.088,0,0,Recovas_Capacity_Check,3.57369,1.66997,0.59330,0.00000,2.07503,5.96795,26.70000,
6,CHA,1280.010,3080.083,0,0,Recovas_Capacity_Check,3.57380,1.66988,0.59376,0.00000,2.07668,5.96782,26.70000,
6,CHA,1281.014,3081.087,0,0,Recovas_Capacity_Check,3.57391,1.66997,0.59423,0.00000,2.07834,5.96833,26.70000,
6,CHA,1282.009,3082.082,0,0,Recovas_Capacity_Check,3.57402,1.66997,0.59469,0.00000,2.08000,5.96819,26.70000,
6,CHA,1283.003,3083.076,0,0,Recovas_Capacity_Check,3.57402,1.66988,0.59515,0.00000,2.08165,5.96819,26.70000,
6,CHA,1284.007,3084.080,0,0,Recovas_Capacity_Check,3.57425,1.66988,0.59562,0.00000,2.08331,5.96856,26.70000,
6,CHA,1285.004,3085.077,0,0,Recovas_Capacity_Check,3.57436,1.66997,0.59603,0.00000,2.08481,5.96856,26.70000,
6,CHA,1286.058,3086.131,0,0,Recovas_Capacity_Check,3.57436,1.66997,0.59650,0.00000,2.08646,5.96907,26.70000,
6,CHA,1287.006,3087.079,0,0,Recovas_Capacity_Check,3.57447,1.66997,0.59696,0.00000,2.08813,5.96925,26.70000,
6,CHA,1287.999,3088.072,0,0,Recovas_Capacity_Check,3.57458,1.66988,0.59744,0.00000,2.08982,5.96912,26.70000,
6,CHA,1289.012,3089.085,0,0,Recovas_Capacity_Check,3.57480,1.66988,0.59794,0.00000,2.09160,5.96949,26.70000,
6,CHA,1289.998,3090.071,0,0,Recovas_Capacity_Check,3.57480,1.66988,0.59837,0.00000,2.09314,5.96949,26.70000,
6,CHA,1291.025,3091.098,0,0,Recovas_Capacity_Check,3.57491,1.66988,0.59887,0.00000,2.09495,5.96968,26.70000,
6,CHA,1291.999,3092.072,0,0,Recovas_Capacity_Check,3.57502,1.66988,0.59929,0.00000,2.09645,5.96986,26.70000,
6,CHA,1293.024,3093.097,0,0,Recovas_Capacity_Check,3.57514,1.66997,0.59980,0.00000,2.09826,5.97037,26.70000,
6,CHA,1293.624,3093.697,0,0,Recovas_Capacity_Check,3.57525,1.66988,0.60008,0.00000,2.09925,5.97024,26.70000,
6,CHA,1294.018,3094.091,0,0,Recovas_Capacity_Check,3.57525,1.66997,0.60024,0.00000,2.09985,5.97055,26.70000,
6,CHA,1295.022,3095.095,0,0,Recovas_Capacity_Check,3.57536,1.66997,0.60073,0.00000,2.10157,5.97074,26.70000,
6,CHA,1296.021,3096.094,0,0,Recovas_Capacity_Check,3.57536,1.66997,0.60119,0.00000,2.10323,5.97074,26.70000,
6,CHA,1297.032,3097.105,0,0,Recovas_Capacity_Check,3.57558,1.66997,0.60164,0.00000,2.10483,5.97111,26.70000,
6,CHA,1298.020,3098.093,0,0,Recovas_Capacity_Check,3.57569,1.66997,0.60212,0.00000,2.10655,5.97130,26.70000,
6,CHA,1299.018,3099.091,0,0,Recovas_Capacity_Check,3.57580,1.66997,0.60258,0.00000,2.10820,5.97148,26.70000,
6,CHA,1300.022,3100.095,0,0,Recovas_Capacity_Check,3.57591,1.66997,0.60300,0.00000,2.10972,5.97167,26.70000,
6,CHA,1301.015,3101.088,0,0,Recovas_Capacity_Check,3.57603,1.66988,0.60351,0.00000,2.11151,5.97154,26.70000,
6,CHA,1302.012,3102.085,0,0,Recovas_Capacity_Check,3.57614,1.66988,0.60397,0.00000,2.11317,5.97172,26.70000,
6,CHA,1303.018,3103.091,0,0,Recovas_Capacity_Check,3.57625,1.66997,0.60443,0.00000,2.11483,5.97172,26.70000,
6,CHA,1304.009,3104.082,0,0,Recovas_Capacity_Check,3.57625,1.66988,0.60489,0.00000,2.11648,5.97191,26.70000,
6,CHA,1305.004,3105.077,0,0,Recovas_Capacity_Check,3.57636,1.66988,0.60534,0.00000,2.11808,5.97209,26.70000,
6,CHA,1306.010,3106.083,0,0,Recovas_Capacity_Check,3.57647,1.66997,0.60582,0.00000,2.11980,5.97260,26.70000,
6,CHA,1307.006,3107.079,0,0,Recovas_Capacity_Check,3.57658,1.66988,0.60628,0.00000,2.12145,5.97246,26.70000,
6,CHA,1308.003,3108.076,0,0,Recovas_Capacity_Check,3.57669,1.66997,0.60673,0.00000,2.12305,5.97265,26.70000,
6,CHA,1309.008,3109.081,0,0,Recovas_Capacity_Check,3.57680,1.66988,0.60721,0.00000,2.12477,5.97315,26.70000,
6,CHA,1310.003,3110.076,0,0,Recovas_Capacity_Check,3.57692,1.66997,0.60763,0.00000,2.12627,5.97334,26.70000,
6,CHA,1310.997,3111.070,0,0,Recovas_Capacity_Check,3.57703,1.66988,0.60813,0.00000,2.12807,5.97353,26.70000,
6,CHA,1312.003,3112.076,0,0,Recovas_Capacity_Check,3.57714,1.66997,0.60856,0.00000,2.12959,5.97371,26.70000,
6,CHA,1313.001,3113.074,0,0,Recovas_Capacity_Check,3.57725,1.66988,0.60904,0.00000,2.13130,5.97358,26.70000,
6,CHA,1314.027,3114.100,0,0,Recovas_Capacity_Check,3.57736,1.66988,0.60954,0.00000,2.13310,5.97376,26.70000,
6,CHA,1315.000,3115.073,0,0,Recovas_Capacity_Check,3.57747,1.66988,0.60995,0.00000,2.13456,5.97376,26.70000,
6,CHA,1315.997,3116.070,0,0,Recovas_Capacity_Check,3.57758,1.66997,0.61043,0.00000,2.13627,5.97445,26.70000,
6,CHA,1317.018,3117.091,0,0,Recovas_Capacity_Check,3.57758,1.66988,0.61092,0.00000,2.13805,5.97414,26.70000,
6,CHA,1317.998,3118.071,0,0,Recovas_Capacity_Check,3.57769,1.66988,0.61135,0.00000,2.13959,5.97432,26.70000,
6,CHA,1319.026,3119.099,0,0,Recovas_Capacity_Check,3.57780,1.66988,0.61186,0.00000,2.14140,5.97451,26.70000,
6,CHA,1320.047,3120.120,0,0,Recovas_Capacity_Check,3.57792,1.66988,0.61232,0.00000,2.14306,5.97469,26.70000,
6,CHA,1320.997,3121.070,0,0,Recovas_Capacity_Check,3.57803,1.66988,0.61274,0.00000,2.14456,5.97488,26.70000,
6,CHA,1322.026,3122.099,0,0,Recovas_Capacity_Check,3.57814,1.66997,0.61325,0.00000,2.14638,5.97506,26.70000,
6,CHA,1323.021,3123.094,0,0,Recovas_Capacity_Check,3.57825,1.66988,0.61368,0.00000,2.14791,5.97525,26.70000,
6,CHA,1323.998,3124.071,0,0,Recovas_Capacity_Check,3.57836,1.66988,0.61414,0.00000,2.14955,5.97544,26.70000,
6,CHA,1325.027,3125.100,0,0,Recovas_Capacity_Check,3.57847,1.66988,0.61464,0.00000,2.15136,5.97594,26.70000,
6,CHA,1326.002,3126.075,0,0,Recovas_Capacity_Check,3.57858,1.66988,0.61506,0.00000,2.15285,5.97581,26.70000,
6,CHA,1326.998,3127.071,0,0,Recovas_Capacity_Check,3.57869,1.66997,0.61553,0.00000,2.15453,5.97599,26.70000,
6,CHA,1327.997,3128.070,0,0,Recovas_Capacity_Check,3.57881,1.66988,0.61599,0.00000,2.15618,5.97618,26.70000,
6,CHA,1328.992,3129.065,0,0,Recovas_Capacity_Check,3.57892,1.66988,0.61646,0.00000,2.15785,5.97636,26.70000,
6,CHA,1330.028,3130.101,0,0,Recovas_Capacity_Check,3.57903,1.66997,0.61696,0.00000,2.15966,5.97687,26.70000,
6,CHA,1331.021,3131.094,0,0,Recovas_Capacity_Check,3.57914,1.66997,0.61742,0.00000,2.16131,5.97706,26.70000,
6,CHA,1332.076,3132.149,0,0,Recovas_Capacity_Check,3.57925,1.66988,0.61789,0.00000,2.16297,5.97724,26.70000,
6,CHA,1333.017,3133.090,0,0,Recovas_Capacity_Check,3.57936,1.66988,0.61835,0.00000,2.16462,5.97711,26.70000,
6,CHA,1334.011,3134.084,0,0,Recovas_Capacity_Check,3.57947,1.66997,0.61881,0.00000,2.16628,5.97761,26.70000,
6,CHA,1335.014,3135.087,0,0,Recovas_Capacity_Check,3.57958,1.66988,0.61928,0.00000,2.16794,5.97748,26.70000,
6,CHA,1336.010,3136.083,0,0,Recovas_Capacity_Check,3.57970,1.66988,0.61974,0.00000,2.16959,5.97766,26.70000,
6,CHA,1337.005,3137.078,0,0,Recovas_Capacity_Check,3.57981,1.66988,0.62018,0.00000,2.17119,5.97785,26.70000,
6,CHA,1338.008,3138.081,0,0,Recovas_Capacity_Check,3.57992,1.66988,0.62067,0.00000,2.17291,5.97817,26.70000,
6,CHA,1339.001,3139.074,0,0,Recovas_Capacity_Check,3.58003,1.66997,0.62108,0.00000,2.17441,5.97854,26.70000,
6,CHA,1340.024,3140.097,0,0,Recovas_Capacity_Check,3.58003,1.66988,0.62159,0.00000,2.17621,5.97822,26.70000,
6,CHA,1340.997,3141.070,0,0,Recovas_Capacity_Check,3.58025,1.66997,0.62202,0.00000,2.17777,5.97891,26.70000,
6,CHA,1342.024,3142.097,0,0,Recovas_Capacity_Check,3.58025,1.66988,0.62253,0.00000,2.17958,5.97878,26.70000,
6,CHA,1343.011,3143.084,0,0,Recovas_Capacity_Check,3.58047,1.66988,0.62296,0.00000,2.18112,5.97896,26.70000,
6,CHA,1344.020,3144.093,0,0,Recovas_Capacity_Check,3.58047,1.66997,0.62345,0.00000,2.18290,5.97928,26.70000,
6,CHA,1345.013,3145.086,0,0,Recovas_Capacity_Check,3.58070,1.66997,0.62391,0.00000,2.18454,5.97915,26.70000,
