

Measurement ID,31117
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:41 PM
End Time,1/13/2022 1:12:43 AM
Test section,TS029668
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,239.020,16423.708,0,0,Recovas_Capacity_Check,4.04598,-1.66992,4.39755,4.50846,16.91434,-6.75647,25.40000,
8,DCH,240.021,16424.709,0,0,Recovas_Capacity_Check,4.04587,-1.66992,4.39708,4.50846,16.91246,-6.75629,25.40000,
8,DCH,240.998,16425.686,0,0,Recovas_Capacity_Check,4.04576,-1.66992,4.39663,4.50846,16.91063,-6.75610,25.40000,
8,DCH,242.025,16426.713,0,0,Recovas_Capacity_Check,4.04565,-1.66992,4.39617,4.50846,16.90876,-6.75592,25.40000,
8,DCH,243.003,16427.691,0,0,Recovas_Capacity_Check,4.04554,-1.66992,4.39570,4.50846,16.90686,-6.75573,25.40000,
8,DCH,244.026,16428.714,0,0,Recovas_Capacity_Check,4.04543,-1.67001,4.39523,4.50846,16.90495,-6.75591,25.40000,
8,DCH,245.010,16429.698,0,0,Recovas_Capacity_Check,4.04532,-1.66992,4.39477,4.50846,16.90310,-6.75536,25.40000,
8,DCH,246.017,16430.705,0,0,Recovas_Capacity_Check,4.04520,-1.66992,4.39430,4.50846,16.90121,-6.75517,25.40000,
8,DCH,247.024,16431.712,0,0,Recovas_Capacity_Check,4.04509,-1.66992,4.39383,4.50846,16.89932,-6.75499,25.40000,
8,DCH,248.024,16432.712,0,0,Recovas_Capacity_Check,4.04509,-1.66992,4.39337,4.50846,16.89744,-6.75499,25.40000,
8,DCH,248.996,16433.684,0,0,Recovas_Capacity_Check,4.04498,-1.67001,4.39294,4.50846,16.89569,-6.75517,25.40000,
8,DCH,250.003,16434.691,0,0,Recovas_Capacity_Check,4.04487,-1.66992,4.39245,4.50846,16.89373,-6.75462,25.40000,
8,DCH,251.006,16435.694,0,0,Recovas_Capacity_Check,4.04476,-1.67001,4.39199,4.50846,16.89185,-6.75480,25.40000,
8,DCH,252.009,16436.697,0,0,Recovas_Capacity_Check,4.04465,-1.66992,4.39154,4.50846,16.89005,-6.75424,25.40000,
8,DCH,253.023,16437.711,0,0,Recovas_Capacity_Check,4.04454,-1.66992,4.39105,4.50846,16.88806,-6.75406,25.40000,
8,DCH,254.022,16438.710,0,0,Recovas_Capacity_Check,4.04443,-1.66992,4.39059,4.50846,16.88619,-6.75387,25.40000,
8,DCH,255.017,16439.705,0,0,Recovas_Capacity_Check,4.04431,-1.66992,4.39018,4.50846,16.88453,-6.75369,25.40000,
8,DCH,256.004,16440.692,0,0,Recovas_Capacity_Check,4.04420,-1.66992,4.38967,4.50846,16.88247,-6.75369,25.40000,
8,DCH,257.009,16441.697,0,0,Recovas_Capacity_Check,4.04420,-1.67001,4.38920,4.50846,16.88058,-6.75387,25.40000,
8,DCH,258.023,16442.711,0,0,Recovas_Capacity_Check,4.04409,-1.66992,4.38878,4.50846,16.87886,-6.75332,25.40000,
8,DCH,259.020,16443.708,0,0,Recovas_Capacity_Check,4.04398,-1.67001,4.38827,4.50846,16.87681,-6.75349,25.40000,
8,DCH,260.024,16444.712,0,0,Recovas_Capacity_Check,4.04387,-1.67001,4.38780,4.50846,16.87493,-6.75331,25.40000,
8,DCH,261.014,16445.702,0,0,Recovas_Capacity_Check,4.04376,-1.66992,4.38735,4.50846,16.87309,-6.75276,25.40000,
8,DCH,262.003,16446.691,0,0,Recovas_Capacity_Check,4.04365,-1.66992,4.38689,4.50846,16.87122,-6.75257,25.40000,
8,DCH,263.007,16447.695,0,0,Recovas_Capacity_Check,4.04354,-1.66992,4.38642,4.50846,16.86933,-6.75239,25.40000,
8,DCH,263.164,16447.852,0,0,Recovas_Capacity_Check,4.04343,-1.67001,4.38638,4.50846,16.86916,-6.75257,25.40000,
8,DCH,264.014,16448.702,0,0,Recovas_Capacity_Check,4.04343,-1.67001,4.38596,4.50846,16.86747,-6.75257,25.40000,
8,DCH,265.017,16449.705,0,0,Recovas_Capacity_Check,4.04343,-1.66992,4.38549,4.50846,16.86556,-6.75220,25.40000,
8,DCH,266.020,16450.708,0,0,Recovas_Capacity_Check,4.04331,-1.66992,4.38502,4.50846,16.86368,-6.75202,25.40000,
8,DCH,267.010,16451.698,0,0,Recovas_Capacity_Check,4.04320,-1.66992,4.38457,4.50846,16.86185,-6.75183,25.40000,
8,DCH,267.998,16452.686,0,0,Recovas_Capacity_Check,4.04309,-1.66992,4.38410,4.50846,16.85997,-6.75201,25.40000,
8,DCH,269.005,16453.693,0,0,Recovas_Capacity_Check,4.04298,-1.67001,4.38364,4.50846,16.85808,-6.75182,25.40000,
8,DCH,270.011,16454.699,0,0,Recovas_Capacity_Check,4.04287,-1.66992,4.38317,4.50846,16.85620,-6.75127,25.40000,
8,DCH,271.012,16455.700,0,0,Recovas_Capacity_Check,4.04287,-1.67001,4.38271,4.50846,16.85432,-6.75127,25.40000,
8,DCH,272.015,16456.703,0,0,Recovas_Capacity_Check,4.04265,-1.66992,4.38226,4.50846,16.85251,-6.75090,25.40000,
8,DCH,273.021,16457.709,0,0,Recovas_Capacity_Check,4.04265,-1.67001,4.38177,4.50846,16.85055,-6.75127,25.40000,
8,DCH,274.026,16458.714,0,0,Recovas_Capacity_Check,4.04254,-1.66992,4.38132,4.50846,16.84873,-6.75108,25.40000,
8,DCH,275.019,16459.707,0,0,Recovas_Capacity_Check,4.04242,-1.66992,4.38087,4.50846,16.84691,-6.75053,25.40000,
8,DCH,276.002,16460.690,0,0,Recovas_Capacity_Check,4.04231,-1.66992,4.38039,4.50846,16.84496,-6.75071,25.40000,
8,DCH,277.008,16461.696,0,0,Recovas_Capacity_Check,4.04231,-1.67001,4.37993,4.50846,16.84308,-6.75071,25.40000,
8,DCH,278.060,16462.748,0,0,Recovas_Capacity_Check,4.04209,-1.67001,4.37949,4.50846,16.84133,-6.75034,25.40000,
8,DCH,279.016,16463.704,0,0,Recovas_Capacity_Check,4.04209,-1.66992,4.37899,4.50846,16.83931,-6.74997,25.40000,
8,DCH,280.022,16464.710,0,0,Recovas_Capacity_Check,4.04198,-1.66992,4.37853,4.50846,16.83742,-6.74979,25.40000,
8,DCH,281.065,16465.753,0,0,Recovas_Capacity_Check,4.04187,-1.67001,4.37807,4.50846,16.83556,-6.74997,25.40000,
8,DCH,281.998,16466.686,0,0,Recovas_Capacity_Check,4.04176,-1.66992,4.37761,4.50846,16.83372,-6.74942,25.40000,
8,DCH,283.010,16467.698,0,0,Recovas_Capacity_Check,4.04165,-1.66992,4.37714,4.50846,16.83182,-6.74923,25.40000,
8,DCH,284.018,16468.706,0,0,Recovas_Capacity_Check,4.04153,-1.67001,4.37668,4.50846,16.82996,-6.74941,25.40000,
8,DCH,285.019,16469.707,0,0,Recovas_Capacity_Check,4.04153,-1.67001,4.37621,4.50846,16.82806,-6.74941,25.40000,
8,DCH,285.997,16470.685,0,0,Recovas_Capacity_Check,4.04142,-1.67001,4.37575,4.50846,16.82622,-6.74922,25.40000,
8,DCH,287.004,16471.692,0,0,Recovas_Capacity_Check,4.04131,-1.66992,4.37529,4.50846,16.82433,-6.74867,25.40000,
8,DCH,288.003,16472.691,0,0,Recovas_Capacity_Check,4.04131,-1.66992,4.37482,4.50846,16.82246,-6.74867,25.40000,
8,DCH,289.011,16473.699,0,0,Recovas_Capacity_Check,4.04120,-1.67001,4.37436,4.50846,16.82057,-6.74885,25.40000,
8,DCH,290.020,16474.708,0,0,Recovas_Capacity_Check,4.04109,-1.66992,4.37389,4.50846,16.81868,-6.74830,25.40000,
8,DCH,291.021,16475.709,0,0,Recovas_Capacity_Check,4.04098,-1.66992,4.37342,4.50846,16.81680,-6.74829,25.40000,
8,DCH,292.027,16476.715,0,0,Recovas_Capacity_Check,4.04087,-1.67001,4.37298,4.50846,16.81500,-6.74829,25.40000,
8,DCH,293.002,16477.690,0,0,Recovas_Capacity_Check,4.04076,-1.66992,4.37251,4.50846,16.81309,-6.74811,25.40000,
8,DCH,294.004,16478.692,0,0,Recovas_Capacity_Check,4.04064,-1.67001,4.37204,4.50846,16.81121,-6.74792,25.40000,
8,DCH,295.029,16479.717,0,0,Recovas_Capacity_Check,4.04064,-1.66992,4.37162,4.50846,16.80951,-6.74756,25.40000,
8,DCH,296.016,16480.704,0,0,Recovas_Capacity_Check,4.04053,-1.67001,4.37111,4.50846,16.80744,-6.74774,25.40000,
8,DCH,297.020,16481.708,0,0,Recovas_Capacity_Check,4.04042,-1.67001,4.37064,4.50846,16.80556,-6.74755,25.40000,
8,DCH,298.038,16482.726,0,0,Recovas_Capacity_Check,4.04042,-1.66992,4.37023,4.50846,16.80391,-6.74755,25.40000,
8,DCH,299.000,16483.688,0,0,Recovas_Capacity_Check,4.04020,-1.66992,4.36972,4.50846,16.80185,-6.74682,25.40000,
8,DCH,300.007,16484.695,0,0,Recovas_Capacity_Check,4.04020,-1.66992,4.36926,4.50846,16.79996,-6.74682,25.40000,
8,DCH,301.028,16485.716,0,0,Recovas_Capacity_Check,4.04009,-1.67001,4.36878,4.50846,16.79805,-6.74699,25.40000,
8,DCH,302.013,16486.701,0,0,Recovas_Capacity_Check,4.03998,-1.66992,4.36833,4.50846,16.79620,-6.74644,25.40000,
8,DCH,303.019,16487.707,0,0,Recovas_Capacity_Check,4.03998,-1.67001,4.36786,4.50846,16.79432,-6.74626,25.40000,
8,DCH,304.030,16488.718,0,0,Recovas_Capacity_Check,4.03987,-1.66992,4.36739,4.50846,16.79243,-6.74626,25.40000,
8,DCH,304.997,16489.685,0,0,Recovas_Capacity_Check,4.03976,-1.67001,4.36694,4.50846,16.79061,-6.74607,25.40000,
8,DCH,306.005,16490.693,0,0,Recovas_Capacity_Check,4.03964,-1.66992,4.36647,4.50846,16.78872,-6.74589,25.40000,
8,DCH,307.021,16491.709,0,0,Recovas_Capacity_Check,4.03953,-1.66992,4.36601,4.50846,16.78683,-6.74570,25.40000,
8,DCH,308.009,16492.697,0,0,Recovas_Capacity_Check,4.03953,-1.66992,4.36554,4.50846,16.78496,-6.74552,25.40000,
8,DCH,309.017,16493.705,0,0,Recovas_Capacity_Check,4.03942,-1.66992,4.36508,4.50846,16.78308,-6.74552,25.40000,
8,DCH,310.025,16494.713,0,0,Recovas_Capacity_Check,4.03931,-1.67001,4.36461,4.50846,16.78119,-6.74569,25.40000,
8,DCH,310.997,16495.685,0,0,Recovas_Capacity_Check,4.03920,-1.67001,4.36416,4.50846,16.77937,-6.74551,25.40000,
8,DCH,311.993,16496.681,0,0,Recovas_Capacity_Check,4.03909,-1.66992,4.36372,4.50846,16.77758,-6.74496,25.40000,
8,DCH,313.009,16497.697,0,0,Recovas_Capacity_Check,4.03909,-1.66992,4.36322,4.50846,16.77560,-6.74496,25.40000,
8,DCH,314.012,16498.700,0,0,Recovas_Capacity_Check,4.03898,-1.66992,4.36276,4.50846,16.77372,-6.74477,25.40000,
8,DCH,315.006,16499.694,0,0,Recovas_Capacity_Check,4.03887,-1.66992,4.36232,4.50846,16.77196,-6.74495,25.40000,
8,DCH,316.027,16500.715,0,0,Recovas_Capacity_Check,4.03875,-1.67001,4.36183,4.50846,16.76994,-6.74459,25.40000,
8,DCH,317.026,16501.714,0,0,Recovas_Capacity_Check,4.03864,-1.67001,4.36138,4.50846,16.76813,-6.74458,25.40000,
8,DCH,318.016,16502.704,0,0,Recovas_Capacity_Check,4.03864,-1.66992,4.36092,4.50846,16.76627,-6.74422,25.40000,
8,DCH,319.006,16503.694,0,0,Recovas_Capacity_Check,4.03853,-1.67001,4.36044,4.50846,16.76436,-6.74439,25.40000,
8,DCH,320.007,16504.695,0,0,Recovas_Capacity_Check,4.03842,-1.67001,4.35998,4.50846,16.76248,-6.74421,25.40000,
8,DCH,320.989,16505.677,0,0,Recovas_Capacity_Check,4.03842,-1.67001,4.35955,4.50846,16.76074,-6.74421,25.40000,
8,DCH,322.019,16506.707,0,0,Recovas_Capacity_Check,4.03831,-1.67001,4.35905,4.50846,16.75872,-6.74402,25.40000,
8,DCH,323.024,16507.712,0,0,Recovas_Capacity_Check,4.03831,-1.66992,4.35858,4.50846,16.75683,-6.74366,25.40000,
8,DCH,324.032,16508.720,0,0,Recovas_Capacity_Check,4.03820,-1.67001,4.35817,4.50846,16.75519,-6.74384,25.40000,
8,DCH,325.000,16509.688,0,0,Recovas_Capacity_Check,4.03809,-1.66992,4.35766,4.50846,16.75313,-6.74365,25.40000,
8,DCH,326.008,16510.696,0,0,Recovas_Capacity_Check,4.03798,-1.66992,4.35720,4.50846,16.75125,-6.74310,25.40000,
8,DCH,327.029,16511.717,0,0,Recovas_Capacity_Check,4.03786,-1.66992,4.35673,4.50846,16.74935,-6.74292,25.40000,
8,DCH,328.013,16512.701,0,0,Recovas_Capacity_Check,4.03775,-1.67001,4.35627,4.50846,16.74749,-6.74292,25.40000,
8,DCH,329.021,16513.709,0,0,Recovas_Capacity_Check,4.03775,-1.67001,4.35580,4.50846,16.74560,-6.74309,25.40000,
8,DCH,330.028,16514.716,0,0,Recovas_Capacity_Check,4.03764,-1.67001,4.35533,4.50846,16.74373,-6.74291,25.40000,
8,DCH,330.997,16515.685,0,0,Recovas_Capacity_Check,4.03742,-1.67001,4.35488,4.50846,16.74190,-6.74254,25.40000,
8,DCH,332.002,16516.690,0,0,Recovas_Capacity_Check,4.03753,-1.67001,4.35441,4.50846,16.74002,-6.74236,25.40000,
8,DCH,333.013,16517.701,0,0,Recovas_Capacity_Check,4.03742,-1.67001,4.35395,4.50846,16.73813,-6.74217,25.40000,
8,DCH,334.007,16518.695,0,0,Recovas_Capacity_Check,4.03742,-1.66992,4.35348,4.50846,16.73626,-6.74217,25.40000,
8,DCH,335.013,16519.701,0,0,Recovas_Capacity_Check,4.03731,-1.66992,4.35302,4.50846,16.73438,-6.74199,25.40000,
8,DCH,336.017,16520.705,0,0,Recovas_Capacity_Check,4.03720,-1.67001,4.35255,4.50846,16.73250,-6.74180,25.40000,
8,DCH,337.016,16521.704,0,0,Recovas_Capacity_Check,4.03720,-1.67001,4.35209,4.50846,16.73063,-6.74217,25.40000,
8,DCH,338.018,16522.706,0,0,Recovas_Capacity_Check,4.03709,-1.66992,4.35164,4.50846,16.72881,-6.74162,25.40000,
8,DCH,339.023,16523.711,0,0,Recovas_Capacity_Check,4.03697,-1.67001,4.35116,4.50846,16.72687,-6.74179,25.40000,
8,DCH,340.022,16524.710,0,0,Recovas_Capacity_Check,4.03686,-1.67001,4.35070,4.50846,16.72500,-6.74161,25.40000,
8,DCH,341.023,16525.711,0,0,Recovas_Capacity_Check,4.03686,-1.67001,4.35027,4.50846,16.72327,-6.74161,25.40000,
8,DCH,341.997,16526.685,0,0,Recovas_Capacity_Check,4.03675,-1.67001,4.34978,4.50846,16.72130,-6.74142,25.40000,
8,DCH,342.998,16527.686,0,0,Recovas_Capacity_Check,4.03664,-1.66992,4.34931,4.50846,16.71943,-6.74087,25.40000,
8,DCH,343.991,16528.679,0,0,Recovas_Capacity_Check,4.03664,-1.66992,4.34888,4.50846,16.71767,-6.74087,25.40000,
8,DCH,345.005,16529.693,0,0,Recovas_Capacity_Check,4.03653,-1.67001,4.34838,4.50846,16.71567,-6.74105,25.40000,
8,DCH,346.005,16530.693,0,0,Recovas_Capacity_Check,4.03642,-1.66992,4.34792,4.50846,16.71380,-6.74050,25.40000,
8,DCH,347.084,16531.772,0,0,Recovas_Capacity_Check,4.03631,-1.67001,4.34744,4.50846,16.71184,-6.74087,25.40000,
8,DCH,348.012,16532.700,0,0,Recovas_Capacity_Check,4.03631,-1.67001,4.34699,4.50846,16.71004,-6.74068,25.40000,
8,DCH,349.012,16533.700,0,0,Recovas_Capacity_Check,4.03620,-1.66992,4.34652,4.50846,16.70817,-6.74013,25.40000,
8,DCH,350.002,16534.690,0,0,Recovas_Capacity_Check,4.03609,-1.66992,4.34607,4.50846,16.70632,-6.74049,25.40000,
8,DCH,351.017,16535.705,0,0,Recovas_Capacity_Check,4.03609,-1.66992,4.34559,4.50846,16.70441,-6.73994,25.40000,
8,DCH,352.017,16536.705,0,0,Recovas_Capacity_Check,4.03597,-1.66992,4.34513,4.50846,16.70254,-6.74012,25.40000,
8,DCH,352.998,16537.686,0,0,Recovas_Capacity_Check,4.03586,-1.67001,4.34472,4.50846,16.70087,-6.73994,25.40000,
8,DCH,354.023,16538.711,0,0,Recovas_Capacity_Check,4.03586,-1.67001,4.34420,4.50846,16.69878,-6.73994,25.40000,
8,DCH,355.024,16539.712,0,0,Recovas_Capacity_Check,4.03575,-1.67001,4.34374,4.50846,16.69691,-6.73975,25.40000,
8,DCH,356.034,16540.722,0,0,Recovas_Capacity_Check,4.03564,-1.66992,4.34327,4.50846,16.69504,-6.73920,25.40000,
8,DCH,356.996,16541.684,0,0,Recovas_Capacity_Check,4.03564,-1.66992,4.34282,4.50846,16.69322,-6.73938,25.50000,
8,DCH,357.999,16542.687,0,0,Recovas_Capacity_Check,4.03553,-1.66992,4.34235,4.50846,16.69134,-6.73902,25.50000,
8,DCH,359.023,16543.711,0,0,Recovas_Capacity_Check,4.03542,-1.67001,4.34188,4.50846,16.68943,-6.73919,25.50000,
8,DCH,360.001,16544.689,0,0,Recovas_Capacity_Check,4.03531,-1.67001,4.34143,4.50846,16.68759,-6.73901,25.50000,
8,DCH,361.007,16545.695,0,0,Recovas_Capacity_Check,4.03531,-1.66992,4.34096,4.50846,16.68571,-6.73864,25.50000,
8,DCH,362.014,16546.702,0,0,Recovas_Capacity_Check,4.03531,-1.66992,4.34049,4.50846,16.68382,-6.73864,25.50000,
8,DCH,363.012,16547.700,0,0,Recovas_Capacity_Check,4.03508,-1.66992,4.34003,4.50846,16.68195,-6.73846,25.50000,
8,DCH,364.019,16548.707,0,0,Recovas_Capacity_Check,4.03508,-1.66992,4.33956,4.50846,16.68007,-6.73827,25.50000,
8,DCH,365.025,16549.713,0,0,Recovas_Capacity_Check,4.03508,-1.67001,4.33910,4.50846,16.67819,-6.73864,25.50000,
8,DCH,366.022,16550.710,0,0,Recovas_Capacity_Check,4.03497,-1.67001,4.33863,4.50846,16.67632,-6.73845,25.50000,
8,DCH,367.024,16551.712,0,0,Recovas_Capacity_Check,4.03486,-1.67001,4.33818,4.50846,16.67451,-6.73827,25.50000,
8,DCH,368.006,16552.694,0,0,Recovas_Capacity_Check,4.03486,-1.66992,4.33771,4.50846,16.67261,-6.73790,25.50000,
8,DCH,369.005,16553.693,0,0,Recovas_Capacity_Check,4.03475,-1.66992,4.33725,4.50846,16.67074,-6.73772,25.50000,
8,DCH,370.027,16554.715,0,0,Recovas_Capacity_Check,4.03464,-1.67001,4.33683,4.50846,16.66905,-6.73789,25.50000,
8,DCH,371.012,16555.700,0,0,Recovas_Capacity_Check,4.03464,-1.66992,4.33632,4.50846,16.66698,-6.73753,25.50000,
8,DCH,372.012,16556.700,0,0,Recovas_Capacity_Check,4.03453,-1.67001,4.33585,4.50846,16.66511,-6.73771,25.50000,
8,DCH,373.095,16557.783,0,0,Recovas_Capacity_Check,4.03453,-1.67001,4.33537,4.50846,16.66315,-6.73771,25.50000,
8,DCH,374.023,16558.711,0,0,Recovas_Capacity_Check,4.03442,-1.67001,4.33492,4.50846,16.66135,-6.73716,25.50000,
8,DCH,375.021,16559.709,0,0,Recovas_Capacity_Check,4.03431,-1.67001,4.33446,4.50846,16.65948,-6.73734,25.50000,
8,DCH,376.008,16560.696,0,0,Recovas_Capacity_Check,4.03419,-1.67001,4.33400,4.50846,16.65765,-6.73715,25.50000,
8,DCH,377.000,16561.688,0,0,Recovas_Capacity_Check,4.03419,-1.66992,4.33354,4.50846,16.65578,-6.73679,25.50000,
8,DCH,378.002,16562.690,0,0,Recovas_Capacity_Check,4.03397,-1.66992,4.33308,4.50846,16.65390,-6.73642,25.50000,
8,DCH,378.995,16563.683,0,0,Recovas_Capacity_Check,4.03397,-1.67001,4.33265,4.50846,16.65219,-6.73678,25.50000,
8,DCH,380.008,16564.696,0,0,Recovas_Capacity_Check,4.03397,-1.66992,4.33215,4.50846,16.65015,-6.73642,25.50000,
8,DCH,381.011,16565.699,0,0,Recovas_Capacity_Check,4.03386,-1.67001,4.33168,4.50846,16.64827,-6.73642,25.50000,
8,DCH,382.022,16566.710,0,0,Recovas_Capacity_Check,4.03386,-1.66992,4.33121,4.50846,16.64639,-6.73604,25.50000,
8,DCH,383.015,16567.703,0,0,Recovas_Capacity_Check,4.03364,-1.66992,4.33075,4.50846,16.64452,-6.73586,25.50000,
8,DCH,384.019,16568.707,0,0,Recovas_Capacity_Check,4.03375,-1.66992,4.33028,4.50846,16.64264,-6.73641,25.50000,
8,DCH,385.024,16569.712,0,0,Recovas_Capacity_Check,4.03364,-1.67001,4.32982,4.50846,16.64076,-6.73586,25.50000,
8,DCH,386.022,16570.710,0,0,Recovas_Capacity_Check,4.03353,-1.67001,4.32936,4.50846,16.63890,-6.73604,25.50000,
8,DCH,386.724,16571.412,0,0,Recovas_Capacity_Check,4.03342,-1.66992,4.32903,4.50846,16.63760,-6.73604,25.50000,
8,DCH,387.022,16571.710,0,0,Recovas_Capacity_Check,4.03342,-1.67001,4.32889,4.50846,16.63702,-6.73585,25.50000,
8,DCH,388.027,16572.715,0,0,Recovas_Capacity_Check,4.03342,-1.67001,4.32844,4.50846,16.63520,-6.73585,25.50000,
8,DCH,389.026,16573.714,0,0,Recovas_Capacity_Check,4.03330,-1.67001,4.32798,4.50846,16.63333,-6.73566,25.50000,
8,DCH,390.029,16574.717,0,0,Recovas_Capacity_Check,4.03319,-1.67001,4.32752,4.50846,16.63148,-6.73566,25.50000,
8,DCH,391.002,16575.690,0,0,Recovas_Capacity_Check,4.03330,-1.66992,4.32705,4.50846,16.62957,-6.73530,25.50000,
8,DCH,392.002,16576.690,0,0,Recovas_Capacity_Check,4.03319,-1.66992,4.32658,4.50846,16.62770,-6.73512,25.50000,
8,DCH,393.000,16577.688,0,0,Recovas_Capacity_Check,4.03308,-1.66992,4.32617,4.50846,16.62603,-6.73493,25.50000,
8,DCH,394.009,16578.697,0,0,Recovas_Capacity_Check,4.03297,-1.66992,4.32565,4.50846,16.62395,-6.73474,25.50000,
8,DCH,395.010,16579.698,0,0,Recovas_Capacity_Check,4.03297,-1.67001,4.32519,4.50846,16.62208,-6.73511,25.50000,
8,DCH,395.980,16580.668,0,0,Recovas_Capacity_Check,4.03286,-1.66992,4.32476,4.50846,16.62036,-6.73456,25.50000,
8,DCH,397.016,16581.704,0,0,Recovas_Capacity_Check,4.03275,-1.67001,4.32426,4.50846,16.61833,-6.73474,25.50000,
8,DCH,398.017,16582.705,0,0,Recovas_Capacity_Check,4.03275,-1.66992,4.32379,4.50846,16.61645,-6.73437,25.50000,
8,DCH,399.010,16583.698,0,0,Recovas_Capacity_Check,4.03264,-1.67001,4.32333,4.50846,16.61460,-6.73419,25.50000,
8,DCH,400.020,16584.708,0,0,Recovas_Capacity_Check,4.03264,-1.67001,4.32286,4.50846,16.61270,-6.73455,25.50000,
8,DCH,401.024,16585.712,0,0,Recovas_Capacity_Check,4.03253,-1.66992,4.32240,4.50846,16.61083,-6.73436,25.50000,
8,DCH,401.999,16586.687,0,0,Recovas_Capacity_Check,4.03253,-1.67001,4.32199,4.50846,16.60918,-6.73436,25.50000,
8,DCH,403.025,16587.713,0,0,Recovas_Capacity_Check,4.03241,-1.67001,4.32147,4.50846,16.60709,-6.73418,25.50000,
8,DCH,403.997,16588.685,0,0,Recovas_Capacity_Check,4.03230,-1.67001,4.32102,4.50846,16.60526,-6.73399,25.50000,
8,DCH,405.020,16589.708,0,0,Recovas_Capacity_Check,4.03230,-1.66992,4.32055,4.50846,16.60336,-6.73363,25.50000,
8,DCH,405.997,16590.685,0,0,Recovas_Capacity_Check,4.03219,-1.67001,4.32009,4.50846,16.60152,-6.73381,25.50000,
8,DCH,407.000,16591.688,0,0,Recovas_Capacity_Check,4.03208,-1.66992,4.31962,4.50846,16.59965,-6.73326,25.50000,
8,DCH,408.006,16592.694,0,0,Recovas_Capacity_Check,4.03208,-1.66992,4.31916,4.50846,16.59776,-6.73326,25.50000,
8,DCH,409.003,16593.691,0,0,Recovas_Capacity_Check,4.03208,-1.66992,4.31869,4.50846,16.59590,-6.73326,25.50000,
8,DCH,410.006,16594.694,0,0,Recovas_Capacity_Check,4.03186,-1.66992,4.31823,4.50846,16.59403,-6.73289,25.50000,
8,DCH,411.011,16595.699,0,0,Recovas_Capacity_Check,4.03186,-1.67001,4.31776,4.50846,16.59215,-6.73325,25.50000,
8,DCH,412.008,16596.696,0,0,Recovas_Capacity_Check,4.03186,-1.67001,4.31730,4.50846,16.59028,-6.73325,25.50000,
8,DCH,413.014,16597.702,0,0,Recovas_Capacity_Check,4.03164,-1.66992,4.31683,4.50846,16.58840,-6.73252,25.50000,
8,DCH,414.021,16598.709,0,0,Recovas_Capacity_Check,4.03175,-1.67001,4.31637,4.50846,16.58652,-6.73306,25.50000,
8,DCH,415.019,16599.707,0,0,Recovas_Capacity_Check,4.03164,-1.66992,4.31590,4.50846,16.58465,-6.73252,25.50000,
8,DCH,416.022,16600.710,0,0,Recovas_Capacity_Check,4.03153,-1.66992,4.31544,4.50846,16.58277,-6.73233,25.50000,
8,DCH,417.025,16601.713,0,0,Recovas_Capacity_Check,4.03153,-1.67001,4.31497,4.50846,16.58090,-6.73269,25.50000,
8,DCH,418.025,16602.713,0,0,Recovas_Capacity_Check,4.03141,-1.67001,4.31452,4.50846,16.57909,-6.73251,25.50000,
8,DCH,419.023,16603.711,0,0,Recovas_Capacity_Check,4.03141,-1.66992,4.31405,4.50846,16.57716,-6.73214,25.50000,
8,DCH,420.026,16604.714,0,0,Recovas_Capacity_Check,4.03119,-1.66992,4.31360,4.50846,16.57534,-6.73177,25.50000,
8,DCH,421.022,16605.710,0,0,Recovas_Capacity_Check,4.03119,-1.67001,4.31312,4.50846,16.57343,-6.73177,25.50000,
8,DCH,422.020,16606.708,0,0,Recovas_Capacity_Check,4.03119,-1.66992,4.31267,4.50846,16.57162,-6.73177,25.50000,
8,DCH,423.024,16607.712,0,0,Recovas_Capacity_Check,4.03108,-1.66992,4.31219,4.50846,16.56968,-6.73159,25.50000,
8,DCH,424.021,16608.709,0,0,Recovas_Capacity_Check,4.03097,-1.66992,4.31173,4.50846,16.56782,-6.73159,25.50000,
8,DCH,425.014,16609.702,0,0,Recovas_Capacity_Check,4.03097,-1.66992,4.31127,4.50846,16.56598,-6.73140,25.50000,
8,DCH,426.025,16610.713,0,0,Recovas_Capacity_Check,4.03086,-1.67001,4.31080,4.50846,16.56407,-6.73158,25.50000,
8,DCH,427.025,16611.713,0,0,Recovas_Capacity_Check,4.03086,-1.66992,4.31035,4.50846,16.56226,-6.73122,25.50000,
8,DCH,428.002,16612.690,0,0,Recovas_Capacity_Check,4.03075,-1.67001,4.30990,4.50846,16.56046,-6.73139,25.50000,
8,DCH,428.999,16613.687,0,0,Recovas_Capacity_Check,4.03075,-1.66992,4.30942,4.50846,16.55851,-6.73103,25.50000,
8,DCH,430.001,16614.689,0,0,Recovas_Capacity_Check,4.03064,-1.66992,4.30895,4.50846,16.55663,-6.73084,25.50000,
8,DCH,431.048,16615.736,0,0,Recovas_Capacity_Check,4.03064,-1.66992,4.30853,4.50846,16.55490,-6.73084,25.50000,
8,DCH,432.005,16616.693,0,0,Recovas_Capacity_Check,4.03052,-1.66992,4.30803,4.50846,16.55289,-6.73066,25.50000,
8,DCH,433.011,16617.699,0,0,Recovas_Capacity_Check,4.03041,-1.67001,4.30756,4.50846,16.55101,-6.73084,25.50000,
