

Measurement ID,31110
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:19 PM
End Time,1/13/2022 1:03:34 AM
Test section,TS029661
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2453.022,4253.126,0,0,Recovas_Capacity_Check,3.67928,1.66998,1.13788,0.00000,4.05843,6.14433,26.30000,
6,CHA,2454.018,4254.122,0,0,Recovas_Capacity_Check,3.67939,1.66998,1.13834,0.00000,4.06013,6.14452,26.30000,
6,CHA,2455.020,4255.124,0,0,Recovas_Capacity_Check,3.67939,1.66998,1.13880,0.00000,4.06184,6.14452,26.30000,
6,CHA,2456.015,4256.119,0,0,Recovas_Capacity_Check,3.67950,1.66998,1.13927,0.00000,4.06354,6.14470,26.30000,
6,CHA,2457.011,4257.115,0,0,Recovas_Capacity_Check,3.67950,1.66989,1.13974,0.00000,4.06529,6.14470,26.30000,
6,CHA,2458.014,4258.118,0,0,Recovas_Capacity_Check,3.67961,1.66989,1.14019,0.00000,4.06695,6.14489,26.30000,
6,CHA,2459.010,4259.114,0,0,Recovas_Capacity_Check,3.67961,1.66989,1.14065,0.00000,4.06865,6.14456,26.30000,
6,CHA,2460.006,4260.110,0,0,Recovas_Capacity_Check,3.67972,1.66989,1.14115,0.00000,4.07046,6.14475,26.30000,
6,CHA,2461.010,4261.114,0,0,Recovas_Capacity_Check,3.67972,1.66998,1.14158,0.00000,4.07206,6.14508,26.30000,
6,CHA,2462.005,4262.109,0,0,Recovas_Capacity_Check,3.67983,1.66998,1.14204,0.00000,4.07376,6.14526,26.30000,
6,CHA,2462.999,4263.103,0,0,Recovas_Capacity_Check,3.67994,1.66998,1.14251,0.00000,4.07549,6.14493,26.30000,
6,CHA,2464.006,4264.110,0,0,Recovas_Capacity_Check,3.67994,1.66989,1.14297,0.00000,4.07718,6.14512,26.30000,
6,CHA,2465.000,4265.104,0,0,Recovas_Capacity_Check,3.67994,1.66998,1.14345,0.00000,4.07893,6.14545,26.30000,
6,CHA,2466.054,4266.158,0,0,Recovas_Capacity_Check,3.68006,1.66998,1.14395,0.00000,4.08076,6.14530,26.30000,
6,CHA,2467.000,4267.104,0,0,Recovas_Capacity_Check,3.68006,1.66989,1.14438,0.00000,4.08234,6.14563,26.30000,
6,CHA,2468.026,4268.130,0,0,Recovas_Capacity_Check,3.68017,1.66998,1.14484,0.00000,4.08404,6.14549,26.30000,
6,CHA,2469.075,4269.179,0,0,Recovas_Capacity_Check,3.68028,1.66989,1.14531,0.00000,4.08580,6.14549,26.30000,
6,CHA,2470.027,4270.131,0,0,Recovas_Capacity_Check,3.68028,1.66989,1.14576,0.00000,4.08745,6.14567,26.30000,
6,CHA,2471.020,4271.124,0,0,Recovas_Capacity_Check,3.68039,1.66989,1.14623,0.00000,4.08915,6.14586,26.30000,
6,CHA,2472.024,4272.128,0,0,Recovas_Capacity_Check,3.68039,1.66989,1.14669,0.00000,4.09086,6.14586,26.30000,
6,CHA,2473.019,4273.123,0,0,Recovas_Capacity_Check,3.68050,1.66989,1.14715,0.00000,4.09256,6.14605,26.30000,
6,CHA,2474.015,4274.119,0,0,Recovas_Capacity_Check,3.68050,1.66998,1.14761,0.00000,4.09426,6.14638,26.30000,
6,CHA,2475.017,4275.121,0,0,Recovas_Capacity_Check,3.68061,1.66989,1.14808,0.00000,4.09597,6.14623,26.30000,
6,CHA,2476.011,4276.115,0,0,Recovas_Capacity_Check,3.68061,1.66998,1.14854,0.00000,4.09767,6.14656,26.30000,
6,CHA,2477.006,4277.110,0,0,Recovas_Capacity_Check,3.68072,1.66998,1.14903,0.00000,4.09948,6.14675,26.30000,
6,CHA,2478.009,4278.113,0,0,Recovas_Capacity_Check,3.68072,1.66998,1.14947,0.00000,4.10108,6.14675,26.30000,
6,CHA,2479.003,4279.107,0,0,Recovas_Capacity_Check,3.68083,1.66989,1.14993,0.00000,4.10278,6.14660,26.30000,
6,CHA,2480.029,4280.133,0,0,Recovas_Capacity_Check,3.68083,1.66989,1.15037,0.00000,4.10442,6.14660,26.30000,
6,CHA,2481.003,4281.107,0,0,Recovas_Capacity_Check,3.68095,1.66998,1.15086,0.00000,4.10620,6.14712,26.30000,
6,CHA,2481.998,4282.102,0,0,Recovas_Capacity_Check,3.68106,1.66998,1.15133,0.00000,4.10795,6.14730,26.30000,
6,CHA,2483.083,4283.187,0,0,Recovas_Capacity_Check,3.68106,1.66998,1.15178,0.00000,4.10961,6.14697,26.30000,
6,CHA,2484.026,4284.130,0,0,Recovas_Capacity_Check,3.68106,1.66998,1.15226,0.00000,4.11136,6.14730,26.30000,
6,CHA,2485.021,4285.125,0,0,Recovas_Capacity_Check,3.68117,1.66989,1.15272,0.00000,4.11306,6.14716,26.30000,
6,CHA,2486.025,4286.129,0,0,Recovas_Capacity_Check,3.68128,1.66989,1.15319,0.00000,4.11477,6.14735,26.30000,
6,CHA,2487.018,4287.122,0,0,Recovas_Capacity_Check,3.68128,1.66989,1.15365,0.00000,4.11647,6.14735,26.30000,
6,CHA,2488.016,4288.120,0,0,Recovas_Capacity_Check,3.68139,1.66989,1.15412,0.00000,4.11822,6.14753,26.30000,
6,CHA,2489.019,4289.123,0,0,Recovas_Capacity_Check,3.68139,1.66998,1.15458,0.00000,4.11988,6.14786,26.30000,
6,CHA,2490.015,4290.119,0,0,Recovas_Capacity_Check,3.68150,1.66998,1.15504,0.00000,4.12158,6.14805,26.30000,
6,CHA,2491.009,4291.113,0,0,Recovas_Capacity_Check,3.68150,1.66998,1.15553,0.00000,4.12339,6.14805,26.30000,
6,CHA,2492.014,4292.118,0,0,Recovas_Capacity_Check,3.68161,1.66989,1.15596,0.00000,4.12500,6.14790,26.30000,
6,CHA,2493.010,4293.114,0,0,Recovas_Capacity_Check,3.68161,1.66989,1.15643,0.00000,4.12670,6.14790,26.30000,
6,CHA,2494.000,4294.104,0,0,Recovas_Capacity_Check,3.68172,1.66989,1.15689,0.00000,4.12839,6.14809,26.30000,
6,CHA,2495.011,4295.115,0,0,Recovas_Capacity_Check,3.68184,1.66998,1.15735,0.00000,4.13012,6.14809,26.30000,
6,CHA,2496.006,4296.110,0,0,Recovas_Capacity_Check,3.68184,1.66998,1.15782,0.00000,4.13182,6.14860,26.30000,
6,CHA,2497.062,4297.166,0,0,Recovas_Capacity_Check,3.68195,1.66998,1.15830,0.00000,4.13361,6.14879,26.30000,
6,CHA,2498.006,4298.110,0,0,Recovas_Capacity_Check,3.68195,1.66989,1.15874,0.00000,4.13523,6.14846,26.30000,
6,CHA,2499.002,4299.106,0,0,Recovas_Capacity_Check,3.68206,1.66998,1.15922,0.00000,4.13699,6.14898,26.30000,
6,CHA,2500.007,4300.111,0,0,Recovas_Capacity_Check,3.68206,1.66989,1.15967,0.00000,4.13865,6.14865,26.30000,
6,CHA,2500.532,4300.636,0,0,Recovas_Capacity_Check,3.68217,1.66998,1.15992,0.00000,4.13955,6.14916,26.30000,
6,CHA,2501.004,4301.108,0,0,Recovas_Capacity_Check,3.68217,1.66989,1.16013,0.00000,4.14035,6.14883,26.30000,
6,CHA,2501.998,4302.102,0,0,Recovas_Capacity_Check,3.68217,1.66998,1.16061,0.00000,4.14210,6.14916,26.30000,
6,CHA,2503.001,4303.105,0,0,Recovas_Capacity_Check,3.68228,1.66989,1.16108,0.00000,4.14382,6.14902,26.30000,
6,CHA,2504.026,4304.130,0,0,Recovas_Capacity_Check,3.68228,1.66989,1.16154,0.00000,4.14551,6.14902,26.30000,
6,CHA,2505.020,4305.124,0,0,Recovas_Capacity_Check,3.68239,1.66998,1.16201,0.00000,4.14726,6.14920,26.30000,
6,CHA,2506.024,4306.128,0,0,Recovas_Capacity_Check,3.68239,1.66989,1.16246,0.00000,4.14893,6.14953,26.30000,
6,CHA,2507.020,4307.124,0,0,Recovas_Capacity_Check,3.68250,1.66998,1.16292,0.00000,4.15063,6.14972,26.30000,
6,CHA,2508.011,4308.115,0,0,Recovas_Capacity_Check,3.68261,1.66989,1.16335,0.00000,4.15221,6.14972,26.30000,
6,CHA,2509.019,4309.123,0,0,Recovas_Capacity_Check,3.68261,1.66989,1.16385,0.00000,4.15404,6.14957,26.30000,
6,CHA,2510.017,4310.121,0,0,Recovas_Capacity_Check,3.68273,1.66998,1.16432,0.00000,4.15575,6.15009,26.30000,
6,CHA,2511.099,4311.203,0,0,Recovas_Capacity_Check,3.68273,1.66989,1.16481,0.00000,4.15756,6.14976,26.30000,
6,CHA,2512.016,4312.120,0,0,Recovas_Capacity_Check,3.68284,1.66998,1.16524,0.00000,4.15916,6.15028,26.30000,
6,CHA,2513.012,4313.116,0,0,Recovas_Capacity_Check,3.68284,1.66989,1.16570,0.00000,4.16086,6.14995,26.30000,
6,CHA,2514.025,4314.129,0,0,Recovas_Capacity_Check,3.68295,1.66998,1.16617,0.00000,4.16258,6.15046,26.30000,
6,CHA,2515.012,4315.116,0,0,Recovas_Capacity_Check,3.68306,1.66998,1.16663,0.00000,4.16428,6.15065,26.30000,
6,CHA,2516.007,4316.111,0,0,Recovas_Capacity_Check,3.68306,1.66989,1.16709,0.00000,4.16598,6.15032,26.30000,
6,CHA,2517.011,4317.115,0,0,Recovas_Capacity_Check,3.68306,1.66998,1.16756,0.00000,4.16770,6.15065,26.30000,
6,CHA,2518.008,4318.112,0,0,Recovas_Capacity_Check,3.68317,1.66989,1.16802,0.00000,4.16940,6.15050,26.30000,
6,CHA,2519.001,4319.105,0,0,Recovas_Capacity_Check,3.68317,1.66998,1.16851,0.00000,4.17120,6.15083,26.30000,
6,CHA,2520.007,4320.111,0,0,Recovas_Capacity_Check,3.68328,1.66998,1.16895,0.00000,4.17282,6.15102,26.30000,
6,CHA,2521.005,4321.109,0,0,Recovas_Capacity_Check,3.68328,1.66998,1.16941,0.00000,4.17452,6.15102,26.30000,
6,CHA,2521.997,4322.101,0,0,Recovas_Capacity_Check,3.68339,1.66998,1.16987,0.00000,4.17621,6.15120,26.30000,
6,CHA,2523.004,4323.108,0,0,Recovas_Capacity_Check,3.68350,1.66998,1.17034,0.00000,4.17793,6.15139,26.30000,
6,CHA,2524.002,4324.106,0,0,Recovas_Capacity_Check,3.68350,1.66989,1.17082,0.00000,4.17969,6.15106,26.30000,
6,CHA,2525.052,4325.156,0,0,Recovas_Capacity_Check,3.68362,1.66989,1.17128,0.00000,4.18141,6.15125,26.30000,
6,CHA,2526.002,4326.106,0,0,Recovas_Capacity_Check,3.68362,1.66989,1.17174,0.00000,4.18311,6.15125,26.30000,
6,CHA,2526.999,4327.103,0,0,Recovas_Capacity_Check,3.68373,1.66998,1.17221,0.00000,4.18481,6.15176,26.30000,
6,CHA,2528.088,4328.192,0,0,Recovas_Capacity_Check,3.68373,1.66998,1.17267,0.00000,4.18653,6.15176,26.30000,
6,CHA,2528.997,4329.101,0,0,Recovas_Capacity_Check,3.68384,1.66989,1.17313,0.00000,4.18823,6.15162,26.30000,
6,CHA,2530.024,4330.128,0,0,Recovas_Capacity_Check,3.68395,1.66998,1.17360,0.00000,4.18993,6.15213,26.30000,
6,CHA,2530.997,4331.101,0,0,Recovas_Capacity_Check,3.68395,1.66998,1.17406,0.00000,4.19165,6.15213,26.30000,
6,CHA,2532.022,4332.126,0,0,Recovas_Capacity_Check,3.68406,1.66998,1.17452,0.00000,4.19334,6.15232,26.30000,
6,CHA,2533.016,4333.120,0,0,Recovas_Capacity_Check,3.68406,1.66989,1.17501,0.00000,4.19515,6.15199,26.30000,
6,CHA,2534.020,4334.124,0,0,Recovas_Capacity_Check,3.68417,1.66989,1.17545,0.00000,4.19676,6.15217,26.30000,
6,CHA,2535.013,4335.117,0,0,Recovas_Capacity_Check,3.68417,1.66989,1.17591,0.00000,4.19846,6.15217,26.30000,
6,CHA,2536.007,4336.111,0,0,Recovas_Capacity_Check,3.68428,1.66998,1.17637,0.00000,4.20017,6.15269,26.30000,
6,CHA,2537.013,4337.117,0,0,Recovas_Capacity_Check,3.68428,1.66989,1.17684,0.00000,4.20187,6.15236,26.30000,
6,CHA,2538.008,4338.112,0,0,Recovas_Capacity_Check,3.68439,1.66998,1.17730,0.00000,4.20357,6.15288,26.30000,
6,CHA,2539.037,4339.141,0,0,Recovas_Capacity_Check,3.68451,1.66998,1.17777,0.00000,4.20530,6.15306,26.30000,
6,CHA,2540.008,4340.112,0,0,Recovas_Capacity_Check,3.68451,1.66998,1.17823,0.00000,4.20699,6.15306,26.30000,
6,CHA,2541.005,4341.109,0,0,Recovas_Capacity_Check,3.68451,1.66998,1.17869,0.00000,4.20869,6.15325,26.30000,
6,CHA,2542.074,4342.178,0,0,Recovas_Capacity_Check,3.68462,1.66998,1.17915,0.00000,4.21041,6.15325,26.30000,
6,CHA,2543.004,4343.108,0,0,Recovas_Capacity_Check,3.68462,1.66998,1.17962,0.00000,4.21211,6.15325,26.30000,
6,CHA,2544.002,4344.106,0,0,Recovas_Capacity_Check,3.68473,1.66989,1.18009,0.00000,4.21387,6.15310,26.30000,
6,CHA,2545.005,4345.109,0,0,Recovas_Capacity_Check,3.68484,1.66998,1.18054,0.00000,4.21553,6.15362,26.30000,
6,CHA,2546.002,4346.106,0,0,Recovas_Capacity_Check,3.68484,1.66989,1.18102,0.00000,4.21729,6.15329,26.30000,
6,CHA,2546.999,4347.103,0,0,Recovas_Capacity_Check,3.68495,1.66989,1.18150,0.00000,4.21905,6.15347,26.30000,
6,CHA,2548.003,4348.107,0,0,Recovas_Capacity_Check,3.68495,1.66998,1.18194,0.00000,4.22066,6.15381,26.30000,
6,CHA,2549.000,4349.104,0,0,Recovas_Capacity_Check,3.68506,1.66998,1.18241,0.00000,4.22241,6.15399,26.30000,
6,CHA,2550.027,4350.131,0,0,Recovas_Capacity_Check,3.68517,1.66998,1.18290,0.00000,4.22422,6.15418,26.30000,
6,CHA,2551.001,4351.105,0,0,Recovas_Capacity_Check,3.68517,1.66998,1.18334,0.00000,4.22584,6.15418,26.30000,
6,CHA,2551.998,4352.102,0,0,Recovas_Capacity_Check,3.68517,1.66998,1.18380,0.00000,4.22754,6.15418,26.30000,
6,CHA,2553.018,4353.122,0,0,Recovas_Capacity_Check,3.68528,1.66998,1.18426,0.00000,4.22923,6.15403,26.30000,
6,CHA,2553.998,4354.102,0,0,Recovas_Capacity_Check,3.68528,1.66989,1.18473,0.00000,4.23096,6.15403,26.30000,
6,CHA,2555.025,4355.129,0,0,Recovas_Capacity_Check,3.68539,1.66989,1.18519,0.00000,4.23266,6.15422,26.30000,
6,CHA,2556.026,4356.130,0,0,Recovas_Capacity_Check,3.68551,1.66989,1.18566,0.00000,4.23438,6.15440,26.30000,
6,CHA,2557.025,4357.129,0,0,Recovas_Capacity_Check,3.68551,1.66998,1.18612,0.00000,4.23608,6.15473,26.30000,
6,CHA,2558.021,4358.125,0,0,Recovas_Capacity_Check,3.68562,1.66989,1.18658,0.00000,4.23779,6.15459,26.30000,
6,CHA,2559.024,4359.128,0,0,Recovas_Capacity_Check,3.68562,1.66989,1.18705,0.00000,4.23950,6.15492,26.30000,
6,CHA,2560.022,4360.126,0,0,Recovas_Capacity_Check,3.68573,1.66998,1.18751,0.00000,4.24120,6.15511,26.30000,
6,CHA,2561.016,4361.120,0,0,Recovas_Capacity_Check,3.68584,1.66989,1.18799,0.00000,4.24296,6.15496,26.30000,
6,CHA,2562.020,4362.124,0,0,Recovas_Capacity_Check,3.68584,1.66998,1.18844,0.00000,4.24462,6.15529,26.30000,
6,CHA,2563.017,4363.121,0,0,Recovas_Capacity_Check,3.68584,1.66989,1.18890,0.00000,4.24632,6.15496,26.30000,
6,CHA,2564.006,4364.110,0,0,Recovas_Capacity_Check,3.68595,1.66989,1.18931,0.00000,4.24785,6.15515,26.30000,
6,CHA,2565.017,4365.121,0,0,Recovas_Capacity_Check,3.68595,1.66989,1.18983,0.00000,4.24975,6.15515,26.30000,
6,CHA,2566.013,4366.117,0,0,Recovas_Capacity_Check,3.68606,1.66998,1.19029,0.00000,4.25145,6.15566,26.30000,
6,CHA,2567.059,4367.163,0,0,Recovas_Capacity_Check,3.68617,1.66989,1.19075,0.00000,4.25316,6.15552,26.30000,
6,CHA,2568.009,4368.113,0,0,Recovas_Capacity_Check,3.68617,1.66998,1.19122,0.00000,4.25486,6.15585,26.30000,
6,CHA,2569.004,4369.108,0,0,Recovas_Capacity_Check,3.68628,1.66998,1.19168,0.00000,4.25656,6.15603,26.30000,
6,CHA,2570.008,4370.112,0,0,Recovas_Capacity_Check,3.68628,1.66998,1.19214,0.00000,4.25828,6.15603,26.30000,
6,CHA,2571.005,4371.109,0,0,Recovas_Capacity_Check,3.68640,1.66998,1.19261,0.00000,4.25998,6.15622,26.30000,
6,CHA,2571.999,4372.103,0,0,Recovas_Capacity_Check,3.68640,1.66998,1.19310,0.00000,4.26179,6.15622,26.30000,
6,CHA,2573.003,4373.107,0,0,Recovas_Capacity_Check,3.68651,1.66998,1.19355,0.00000,4.26345,6.15641,26.30000,
6,CHA,2574.000,4374.104,0,0,Recovas_Capacity_Check,3.68662,1.66998,1.19401,0.00000,4.26516,6.15659,26.30000,
6,CHA,2575.025,4375.129,0,0,Recovas_Capacity_Check,3.68662,1.66998,1.19450,0.00000,4.26697,6.15659,26.30000,
6,CHA,2576.000,4376.104,0,0,Recovas_Capacity_Check,3.68673,1.66989,1.19494,0.00000,4.26858,6.15645,26.30000,
6,CHA,2577.027,4377.131,0,0,Recovas_Capacity_Check,3.68673,1.66998,1.19540,0.00000,4.27028,6.15678,26.30000,
6,CHA,2578.047,4378.151,0,0,Recovas_Capacity_Check,3.68673,1.66989,1.19587,0.00000,4.27203,6.15645,26.30000,
6,CHA,2579.027,4379.131,0,0,Recovas_Capacity_Check,3.68684,1.66989,1.19633,0.00000,4.27370,6.15663,26.30000,
6,CHA,2580.024,4380.128,0,0,Recovas_Capacity_Check,3.68695,1.66998,1.19679,0.00000,4.27541,6.15715,26.30000,
6,CHA,2581.086,4381.190,0,0,Recovas_Capacity_Check,3.68695,1.66998,1.19725,0.00000,4.27712,6.15682,26.30000,
6,CHA,2582.024,4382.128,0,0,Recovas_Capacity_Check,3.68706,1.66989,1.19772,0.00000,4.27883,6.15700,26.30000,
6,CHA,2583.021,4383.125,0,0,Recovas_Capacity_Check,3.68706,1.66998,1.19818,0.00000,4.28053,6.15733,26.30000,
6,CHA,2584.024,4384.128,0,0,Recovas_Capacity_Check,3.68717,1.66998,1.19864,0.00000,4.28225,6.15752,26.30000,
6,CHA,2585.020,4385.124,0,0,Recovas_Capacity_Check,3.68717,1.66989,1.19911,0.00000,4.28395,6.15719,26.30000,
6,CHA,2586.015,4386.119,0,0,Recovas_Capacity_Check,3.68729,1.66989,1.19958,0.00000,4.28571,6.15737,26.30000,
6,CHA,2587.018,4387.122,0,0,Recovas_Capacity_Check,3.68729,1.66998,1.20003,0.00000,4.28737,6.15771,26.30000,
6,CHA,2588.013,4388.117,0,0,Recovas_Capacity_Check,3.68740,1.66989,1.20049,0.00000,4.28907,6.15756,26.30000,
6,CHA,2589.008,4389.112,0,0,Recovas_Capacity_Check,3.68751,1.66989,1.20097,0.00000,4.29082,6.15775,26.30000,
6,CHA,2590.014,4390.118,0,0,Recovas_Capacity_Check,3.68751,1.66989,1.20142,0.00000,4.29249,6.15775,26.30000,
6,CHA,2591.010,4391.114,0,0,Recovas_Capacity_Check,3.68762,1.66998,1.20189,0.00000,4.29420,6.15826,26.30000,
6,CHA,2592.050,4392.154,0,0,Recovas_Capacity_Check,3.68762,1.66998,1.20236,0.00000,4.29594,6.15826,26.30000,
6,CHA,2593.005,4393.109,0,0,Recovas_Capacity_Check,3.68773,1.66998,1.20281,0.00000,4.29761,6.15845,26.30000,
6,CHA,2593.999,4394.103,0,0,Recovas_Capacity_Check,3.68773,1.66989,1.20329,0.00000,4.29936,6.15812,26.30000,
6,CHA,2595.112,4395.216,0,0,Recovas_Capacity_Check,3.68784,1.66998,1.20375,0.00000,4.30108,6.15863,26.30000,
6,CHA,2596.027,4396.131,0,0,Recovas_Capacity_Check,3.68784,1.66998,1.20421,0.00000,4.30278,6.15863,26.30000,
6,CHA,2597.022,4397.126,0,0,Recovas_Capacity_Check,3.68795,1.66989,1.20467,0.00000,4.30448,6.15849,26.30000,
6,CHA,2598.026,4398.130,0,0,Recovas_Capacity_Check,3.68806,1.66998,1.20514,0.00000,4.30620,6.15901,26.30000,
6,CHA,2599.019,4399.123,0,0,Recovas_Capacity_Check,3.68806,1.66989,1.20560,0.00000,4.30790,6.15901,26.30000,
6,CHA,2600.013,4400.117,0,0,Recovas_Capacity_Check,3.68806,1.66998,1.20609,0.00000,4.30971,6.15901,26.30000,
6,CHA,2601.019,4401.123,0,0,Recovas_Capacity_Check,3.68818,1.66989,1.20653,0.00000,4.31132,6.15886,26.30000,
6,CHA,2602.012,4402.116,0,0,Recovas_Capacity_Check,3.68829,1.66998,1.20699,0.00000,4.31302,6.15938,26.30000,
6,CHA,2603.030,4403.134,0,0,Recovas_Capacity_Check,3.68829,1.66989,1.20741,0.00000,4.31458,6.15905,26.30000,
6,CHA,2604.011,4404.115,0,0,Recovas_Capacity_Check,3.68840,1.66998,1.20792,0.00000,4.31644,6.15956,26.30000,
6,CHA,2605.004,4405.108,0,0,Recovas_Capacity_Check,3.68840,1.66989,1.20838,0.00000,4.31814,6.15923,26.30000,
6,CHA,2606.050,4406.154,0,0,Recovas_Capacity_Check,3.68851,1.66989,1.20884,0.00000,4.31986,6.15942,26.30000,
6,CHA,2607.002,4407.106,0,0,Recovas_Capacity_Check,3.68851,1.66989,1.20932,0.00000,4.32161,6.15942,26.30000,
6,CHA,2607.996,4408.100,0,0,Recovas_Capacity_Check,3.68862,1.66998,1.20978,0.00000,4.32331,6.15993,26.30000,
6,CHA,2608.999,4409.103,0,0,Recovas_Capacity_Check,3.68873,1.66998,1.21024,0.00000,4.32503,6.16012,26.30000,
6,CHA,2610.025,4410.129,0,0,Recovas_Capacity_Check,3.68873,1.66989,1.21071,0.00000,4.32673,6.16012,26.30000,
6,CHA,2611.018,4411.122,0,0,Recovas_Capacity_Check,3.68884,1.66989,1.21120,0.00000,4.32854,6.15998,26.30000,
6,CHA,2612.023,4412.127,0,0,Recovas_Capacity_Check,3.68884,1.66989,1.21163,0.00000,4.33015,6.15998,26.30000,
6,CHA,2613.017,4413.121,0,0,Recovas_Capacity_Check,3.68895,1.66989,1.21209,0.00000,4.33185,6.16016,26.30000,
6,CHA,2614.000,4414.104,0,0,Recovas_Capacity_Check,3.68895,1.66998,1.21252,0.00000,4.33341,6.16049,26.30000,
6,CHA,2615.016,4415.120,0,0,Recovas_Capacity_Check,3.68907,1.66989,1.21302,0.00000,4.33527,6.16035,26.30000,
6,CHA,2616.010,4416.114,0,0,Recovas_Capacity_Check,3.68907,1.66989,1.21348,0.00000,4.33697,6.16068,26.30000,
6,CHA,2617.021,4417.125,0,0,Recovas_Capacity_Check,3.68918,1.66998,1.21395,0.00000,4.33869,6.16053,26.30000,
6,CHA,2618.008,4418.112,0,0,Recovas_Capacity_Check,3.68918,1.66998,1.21441,0.00000,4.34039,6.16086,26.30000,
6,CHA,2619.002,4419.106,0,0,Recovas_Capacity_Check,3.68929,1.66989,1.21488,0.00000,4.34215,6.16072,26.30000,
6,CHA,2620.008,4420.112,0,0,Recovas_Capacity_Check,3.68940,1.66989,1.21534,0.00000,4.34381,6.16105,26.30000,
6,CHA,2621.002,4421.106,0,0,Recovas_Capacity_Check,3.68940,1.66989,1.21581,0.00000,4.34557,6.16090,26.30000,
6,CHA,2622.026,4422.130,0,0,Recovas_Capacity_Check,3.68951,1.66998,1.21630,0.00000,4.34737,6.16142,26.30000,
6,CHA,2623.001,4423.105,0,0,Recovas_Capacity_Check,3.68951,1.66989,1.21674,0.00000,4.34899,6.16109,26.30000,
6,CHA,2624.027,4424.131,0,0,Recovas_Capacity_Check,3.68962,1.66989,1.21720,0.00000,4.35069,6.16161,26.30000,
6,CHA,2625.017,4425.121,0,0,Recovas_Capacity_Check,3.68962,1.66989,1.21766,0.00000,4.35238,6.16128,26.30000,
6,CHA,2626.023,4426.127,0,0,Recovas_Capacity_Check,3.68973,1.66998,1.21813,0.00000,4.35411,6.16179,26.30000,
6,CHA,2627.019,4427.123,0,0,Recovas_Capacity_Check,3.68984,1.66989,1.21859,0.00000,4.35581,6.16146,26.30000,
6,CHA,2628.037,4428.141,0,0,Recovas_Capacity_Check,3.68984,1.66998,1.21902,0.00000,4.35741,6.16198,26.30000,
6,CHA,2629.016,4429.120,0,0,Recovas_Capacity_Check,3.68996,1.66998,1.21952,0.00000,4.35923,6.16216,26.30000,
6,CHA,2630.012,4430.116,0,0,Recovas_Capacity_Check,3.68996,1.66998,1.21998,0.00000,4.36094,6.16183,26.30000,
6,CHA,2631.031,4431.135,0,0,Recovas_Capacity_Check,3.69007,1.66998,1.22045,0.00000,4.36267,6.16235,26.30000,
6,CHA,2632.008,4432.112,0,0,Recovas_Capacity_Check,3.69007,1.66998,1.22090,0.00000,4.36435,6.16235,26.30000,
6,CHA,2633.004,4433.108,0,0,Recovas_Capacity_Check,3.69018,1.66998,1.22137,0.00000,4.36606,6.16220,26.30000,
6,CHA,2634.095,4434.199,0,0,Recovas_Capacity_Check,3.69018,1.66998,1.22183,0.00000,4.36777,6.16253,26.30000,
6,CHA,2635.000,4435.104,0,0,Recovas_Capacity_Check,3.69029,1.66998,1.22231,0.00000,4.36953,6.16272,26.30000,
6,CHA,2636.025,4436.129,0,0,Recovas_Capacity_Check,3.69040,1.66998,1.22277,0.00000,4.37123,6.16291,26.30000,
6,CHA,2637.038,4437.142,0,0,Recovas_Capacity_Check,3.69040,1.66998,1.22323,0.00000,4.37295,6.16258,26.30000,
6,CHA,2638.021,4438.125,0,0,Recovas_Capacity_Check,3.69040,1.66989,1.22369,0.00000,4.37465,6.16258,26.30000,
6,CHA,2639.016,4439.120,0,0,Recovas_Capacity_Check,3.69051,1.66989,1.22415,0.00000,4.37635,6.16276,26.30000,
6,CHA,2640.020,4440.124,0,0,Recovas_Capacity_Check,3.69051,1.66989,1.22462,0.00000,4.37807,6.16276,26.30000,
6,CHA,2641.013,4441.117,0,0,Recovas_Capacity_Check,3.69062,1.66998,1.22508,0.00000,4.37977,6.16328,26.30000,
6,CHA,2642.008,4442.112,0,0,Recovas_Capacity_Check,3.69073,1.66989,1.22556,0.00000,4.38153,6.16313,26.30000,
6,CHA,2643.011,4443.115,0,0,Recovas_Capacity_Check,3.69073,1.66998,1.22601,0.00000,4.38319,6.16346,26.30000,
6,CHA,2644.004,4444.108,0,0,Recovas_Capacity_Check,3.69084,1.66989,1.22647,0.00000,4.38489,6.16365,26.30000,
6,CHA,2644.998,4445.102,0,0,Recovas_Capacity_Check,3.69084,1.66989,1.22694,0.00000,4.38663,6.16332,26.30000,
6,CHA,2646.003,4446.107,0,0,Recovas_Capacity_Check,3.69096,1.66989,1.22740,0.00000,4.38831,6.16350,26.30000,
6,CHA,2646.998,4447.102,0,0,Recovas_Capacity_Check,3.69096,1.66998,1.22787,0.00000,4.39007,6.16384,26.30000,
6,CHA,2648.041,4448.145,0,0,Recovas_Capacity_Check,3.69107,1.66998,1.22833,0.00000,4.39177,6.16402,26.30000,
6,CHA,2649.026,4449.130,0,0,Recovas_Capacity_Check,3.69118,1.66989,1.22880,0.00000,4.39349,6.16388,26.30000,
6,CHA,2650.021,4450.125,0,0,Recovas_Capacity_Check,3.69118,1.66989,1.22926,0.00000,4.39519,6.16388,26.30000,
6,CHA,2651.044,4451.148,0,0,Recovas_Capacity_Check,3.69129,1.66998,1.22972,0.00000,4.39691,6.16406,26.30000,
