

Measurement ID,31123
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:14 PM
End Time,1/13/2022 1:08:52 AM
Test section,TS029674
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5005.013,6805.134,0,0,Recovas_Capacity_Check,3.87321,1.66994,2.32175,0.00000,8.50457,6.46801,28.50000,
6,CHA,5006.008,6806.129,0,0,Recovas_Capacity_Check,3.87343,1.67003,2.32221,0.00000,8.50635,6.46873,28.50000,
6,CHA,5007.029,6807.150,0,0,Recovas_Capacity_Check,3.87343,1.67003,2.32263,0.00000,8.50798,6.46873,28.50000,
6,CHA,5008.005,6808.126,0,0,Recovas_Capacity_Check,3.87354,1.66994,2.32313,0.00000,8.50994,6.46857,28.50000,
6,CHA,5009.002,6809.123,0,0,Recovas_Capacity_Check,3.87365,1.67003,2.32359,0.00000,8.51173,6.46910,28.50000,
6,CHA,5009.997,6810.118,0,0,Recovas_Capacity_Check,3.87376,1.67003,2.32402,0.00000,8.51338,6.46929,28.50000,
6,CHA,5011.000,6811.121,0,0,Recovas_Capacity_Check,3.87388,1.66994,2.32452,0.00000,8.51532,6.46913,28.50000,
6,CHA,5011.996,6812.117,0,0,Recovas_Capacity_Check,3.87399,1.66994,2.32498,0.00000,8.51712,6.46931,28.50000,
6,CHA,5013.005,6813.126,0,0,Recovas_Capacity_Check,3.87399,1.66994,2.32545,0.00000,8.51893,6.46931,28.50000,
6,CHA,5013.997,6814.118,0,0,Recovas_Capacity_Check,3.87410,1.67003,2.32591,0.00000,8.52071,6.46985,28.50000,
6,CHA,5015.025,6815.146,0,0,Recovas_Capacity_Check,3.87432,1.67003,2.32637,0.00000,8.52250,6.47022,28.50000,
6,CHA,5015.997,6816.118,0,0,Recovas_Capacity_Check,3.87432,1.67003,2.32684,0.00000,8.52431,6.47022,28.50000,
6,CHA,5017.026,6817.147,0,0,Recovas_Capacity_Check,3.87443,1.66994,2.32730,0.00000,8.52610,6.47005,28.50000,
6,CHA,5018.022,6818.143,0,0,Recovas_Capacity_Check,3.87454,1.66994,2.32778,0.00000,8.52794,6.47024,28.50000,
6,CHA,5019.026,6819.147,0,0,Recovas_Capacity_Check,3.87465,1.67003,2.32823,0.00000,8.52969,6.47077,28.50000,
6,CHA,5020.024,6820.145,0,0,Recovas_Capacity_Check,3.87477,1.67003,2.32869,0.00000,8.53149,6.47096,28.50000,
6,CHA,5021.012,6821.133,0,0,Recovas_Capacity_Check,3.87488,1.67003,2.32915,0.00000,8.53327,6.47080,28.50000,
6,CHA,5022.022,6822.143,0,0,Recovas_Capacity_Check,3.87499,1.67003,2.32962,0.00000,8.53508,6.47133,28.50000,
6,CHA,5023.019,6823.140,0,0,Recovas_Capacity_Check,3.87499,1.66994,2.33010,0.00000,8.53693,6.47098,28.50000,
6,CHA,5024.014,6824.135,0,0,Recovas_Capacity_Check,3.87521,1.66994,2.33051,0.00000,8.53851,6.47135,28.50000,
6,CHA,5025.017,6825.138,0,0,Recovas_Capacity_Check,3.87521,1.66994,2.33102,0.00000,8.54052,6.47135,28.50000,
6,CHA,5026.015,6826.136,0,0,Recovas_Capacity_Check,3.87532,1.66994,2.33149,0.00000,8.54231,6.47154,28.50000,
6,CHA,5027.024,6827.145,0,0,Recovas_Capacity_Check,3.87543,1.66994,2.33194,0.00000,8.54407,6.47172,28.50000,
6,CHA,5028.011,6828.132,0,0,Recovas_Capacity_Check,3.87554,1.66994,2.33241,0.00000,8.54590,6.47226,28.50000,
6,CHA,5029.009,6829.130,0,0,Recovas_Capacity_Check,3.87566,1.66994,2.33288,0.00000,8.54770,6.47210,28.50000,
6,CHA,5030.014,6830.135,0,0,Recovas_Capacity_Check,3.87577,1.66994,2.33334,0.00000,8.54950,6.47228,28.50000,
6,CHA,5031.009,6831.130,0,0,Recovas_Capacity_Check,3.87588,1.67003,2.33380,0.00000,8.55129,6.47247,28.50000,
6,CHA,5032.005,6832.126,0,0,Recovas_Capacity_Check,3.87599,1.66994,2.33425,0.00000,8.55302,6.47265,28.50000,
6,CHA,5033.010,6833.131,0,0,Recovas_Capacity_Check,3.87610,1.66994,2.33473,0.00000,8.55489,6.47284,28.50000,
6,CHA,5034.004,6834.125,0,0,Recovas_Capacity_Check,3.87621,1.67003,2.33519,0.00000,8.55667,6.47284,28.50000,
6,CHA,5034.999,6835.120,0,0,Recovas_Capacity_Check,3.87621,1.66994,2.33565,0.00000,8.55845,6.47302,28.50000,
6,CHA,5036.007,6836.128,0,0,Recovas_Capacity_Check,3.87632,1.66994,2.33612,0.00000,8.56027,6.47321,28.50000,
6,CHA,5037.000,6837.121,0,0,Recovas_Capacity_Check,3.87643,1.67003,2.33658,0.00000,8.56206,6.47340,28.50000,
6,CHA,5038.086,6838.207,0,0,Recovas_Capacity_Check,3.87654,1.66994,2.33701,0.00000,8.56372,6.47358,28.50000,
6,CHA,5039.003,6839.124,0,0,Recovas_Capacity_Check,3.87666,1.67003,2.33751,0.00000,8.56566,6.47412,28.50000,
6,CHA,5039.998,6840.119,0,0,Recovas_Capacity_Check,3.87677,1.67003,2.33797,0.00000,8.56745,6.47430,28.50000,
6,CHA,5040.985,6841.106,0,0,Recovas_Capacity_Check,3.87688,1.66994,2.33840,0.00000,8.56910,6.47414,28.50000,
6,CHA,5041.999,6842.120,0,0,Recovas_Capacity_Check,3.87688,1.66994,2.33890,0.00000,8.57105,6.47414,28.50000,
6,CHA,5043.026,6843.147,0,0,Recovas_Capacity_Check,3.87710,1.66994,2.33936,0.00000,8.57284,6.47451,28.50000,
6,CHA,5044.002,6844.123,0,0,Recovas_Capacity_Check,3.87710,1.66994,2.33983,0.00000,8.57465,6.47451,28.50000,
6,CHA,5044.996,6845.117,0,0,Recovas_Capacity_Check,3.87721,1.67003,2.34029,0.00000,8.57644,6.47504,28.50000,
6,CHA,5046.022,6846.143,0,0,Recovas_Capacity_Check,3.87732,1.66994,2.34075,0.00000,8.57823,6.47488,28.50000,
6,CHA,5047.029,6847.150,0,0,Recovas_Capacity_Check,3.87743,1.66994,2.34122,0.00000,8.58004,6.47507,28.50000,
6,CHA,5048.020,6848.141,0,0,Recovas_Capacity_Check,3.87755,1.66994,2.34168,0.00000,8.58183,6.47525,28.50000,
6,CHA,5049.015,6849.136,0,0,Recovas_Capacity_Check,3.87766,1.66994,2.34214,0.00000,8.58362,6.47544,28.50000,
6,CHA,5050.020,6850.141,0,0,Recovas_Capacity_Check,3.87777,1.66994,2.34261,0.00000,8.58542,6.47562,28.50000,
6,CHA,5051.012,6851.133,0,0,Recovas_Capacity_Check,3.87788,1.66994,2.34308,0.00000,8.58727,6.47616,28.50000,
6,CHA,5052.005,6852.126,0,0,Recovas_Capacity_Check,3.87799,1.66994,2.34353,0.00000,8.58899,6.47600,28.50000,
6,CHA,5053.010,6853.131,0,0,Recovas_Capacity_Check,3.87810,1.66994,2.34401,0.00000,8.59086,6.47618,28.50000,
6,CHA,5054.004,6854.125,0,0,Recovas_Capacity_Check,3.87821,1.67003,2.34447,0.00000,8.59265,6.47672,28.50000,
6,CHA,5054.998,6855.119,0,0,Recovas_Capacity_Check,3.87821,1.67003,2.34490,0.00000,8.59433,6.47637,28.50000,
6,CHA,5056.005,6856.126,0,0,Recovas_Capacity_Check,3.87832,1.66994,2.34540,0.00000,8.59625,6.47655,28.50000,
6,CHA,5057.001,6857.122,0,0,Recovas_Capacity_Check,3.87843,1.66994,2.34586,0.00000,8.59804,6.47674,28.50000,
6,CHA,5058.023,6858.144,0,0,Recovas_Capacity_Check,3.87855,1.66994,2.34628,0.00000,8.59968,6.47692,28.50000,
6,CHA,5058.999,6859.120,0,0,Recovas_Capacity_Check,3.87866,1.66994,2.34679,0.00000,8.60163,6.47711,28.50000,
6,CHA,5060.026,6860.147,0,0,Recovas_Capacity_Check,3.87877,1.67003,2.34725,0.00000,8.60342,6.47764,28.50000,
6,CHA,5061.001,6861.122,0,0,Recovas_Capacity_Check,3.87888,1.66994,2.34772,0.00000,8.60524,6.47748,28.50000,
6,CHA,5061.997,6862.118,0,0,Recovas_Capacity_Check,3.87899,1.66994,2.34818,0.00000,8.60703,6.47767,28.50000,
6,CHA,5063.022,6863.143,0,0,Recovas_Capacity_Check,3.87910,1.67003,2.34864,0.00000,8.60882,6.47820,28.50000,
6,CHA,5064.025,6864.146,0,0,Recovas_Capacity_Check,3.87910,1.66994,2.34910,0.00000,8.61062,6.47785,28.50000,
6,CHA,5065.022,6865.143,0,0,Recovas_Capacity_Check,3.87932,1.67003,2.34957,0.00000,8.61242,6.47857,28.50000,
6,CHA,5066.016,6866.137,0,0,Recovas_Capacity_Check,3.87932,1.66994,2.35003,0.00000,8.61420,6.47822,28.50000,
6,CHA,5067.020,6867.141,0,0,Recovas_Capacity_Check,3.87944,1.67003,2.35049,0.00000,8.61601,6.47876,28.50000,
6,CHA,5068.017,6868.138,0,0,Recovas_Capacity_Check,3.87955,1.67003,2.35097,0.00000,8.61786,6.47894,28.50000,
6,CHA,5069.009,6869.130,0,0,Recovas_Capacity_Check,3.87966,1.66994,2.35143,0.00000,8.61965,6.47878,28.50000,
6,CHA,5070.021,6870.142,0,0,Recovas_Capacity_Check,3.87977,1.67003,2.35189,0.00000,8.62141,6.47931,28.50000,
6,CHA,5071.019,6871.140,0,0,Recovas_Capacity_Check,3.87988,1.66994,2.35236,0.00000,8.62326,6.47915,28.50000,
6,CHA,5072.036,6872.157,0,0,Recovas_Capacity_Check,3.87988,1.66994,2.35280,0.00000,8.62496,6.47950,28.50000,
6,CHA,5073.015,6873.136,0,0,Recovas_Capacity_Check,3.88010,1.67003,2.35329,0.00000,8.62686,6.47987,28.50000,
6,CHA,5074.010,6874.131,0,0,Recovas_Capacity_Check,3.88021,1.66994,2.35375,0.00000,8.62865,6.47952,28.50000,
6,CHA,5075.043,6875.164,0,0,Recovas_Capacity_Check,3.88021,1.67003,2.35421,0.00000,8.63041,6.48006,28.50000,
6,CHA,5076.008,6876.129,0,0,Recovas_Capacity_Check,3.88044,1.67003,2.35468,0.00000,8.63224,6.48043,28.50000,
6,CHA,5077.005,6877.126,0,0,Recovas_Capacity_Check,3.88044,1.66994,2.35514,0.00000,8.63404,6.48008,28.50000,
6,CHA,5078.014,6878.135,0,0,Recovas_Capacity_Check,3.88055,1.66994,2.35561,0.00000,8.63585,6.48027,28.50000,
6,CHA,5079.003,6879.124,0,0,Recovas_Capacity_Check,3.88066,1.67003,2.35607,0.00000,8.63764,6.48080,28.50000,
6,CHA,5080.001,6880.122,0,0,Recovas_Capacity_Check,3.88077,1.67003,2.35653,0.00000,8.63943,6.48064,28.50000,
6,CHA,5081.005,6881.126,0,0,Recovas_Capacity_Check,3.88088,1.66994,2.35700,0.00000,8.64124,6.48082,28.50000,
6,CHA,5082.000,6882.121,0,0,Recovas_Capacity_Check,3.88099,1.66994,2.35746,0.00000,8.64303,6.48101,28.50000,
6,CHA,5083.025,6883.146,0,0,Recovas_Capacity_Check,3.88110,1.67003,2.35793,0.00000,8.64488,6.48154,28.50000,
6,CHA,5083.999,6884.120,0,0,Recovas_Capacity_Check,3.88121,1.67003,2.35838,0.00000,8.64663,6.48173,28.50000,
6,CHA,5085.025,6885.146,0,0,Recovas_Capacity_Check,3.88121,1.66994,2.35885,0.00000,8.64842,6.48138,28.50000,
6,CHA,5086.017,6886.138,0,0,Recovas_Capacity_Check,3.88133,1.66994,2.35932,0.00000,8.65026,6.48157,28.50000,
6,CHA,5086.996,6887.117,0,0,Recovas_Capacity_Check,3.88144,1.67003,2.35978,0.00000,8.65202,6.48175,28.50000,
6,CHA,5088.022,6888.143,0,0,Recovas_Capacity_Check,3.88155,1.66994,2.36024,0.00000,8.65382,6.48229,28.50000,
6,CHA,5088.988,6889.109,0,0,Recovas_Capacity_Check,3.88166,1.67003,2.36068,0.00000,8.65552,6.48212,28.50000,
6,CHA,5090.020,6890.141,0,0,Recovas_Capacity_Check,3.88177,1.67003,2.36116,0.00000,8.65741,6.48266,28.50000,
6,CHA,5091.016,6891.137,0,0,Recovas_Capacity_Check,3.88188,1.67003,2.36164,0.00000,8.65926,6.48284,28.50000,
6,CHA,5092.050,6892.171,0,0,Recovas_Capacity_Check,3.88199,1.67003,2.36210,0.00000,8.66103,6.48303,28.50000,
6,CHA,5093.016,6893.137,0,0,Recovas_Capacity_Check,3.88210,1.66994,2.36257,0.00000,8.66286,6.48287,28.50000,
6,CHA,5094.012,6894.133,0,0,Recovas_Capacity_Check,3.88210,1.66994,2.36303,0.00000,8.66466,6.48287,28.50000,
6,CHA,5095.020,6895.141,0,0,Recovas_Capacity_Check,3.88221,1.67003,2.36348,0.00000,8.66642,6.48340,28.50000,
6,CHA,5096.012,6896.133,0,0,Recovas_Capacity_Check,3.88233,1.67003,2.36396,0.00000,8.66826,6.48359,28.50000,
6,CHA,5097.008,6897.129,0,0,Recovas_Capacity_Check,3.88244,1.66994,2.36442,0.00000,8.67005,6.48342,28.50000,
6,CHA,5098.011,6898.132,0,0,Recovas_Capacity_Check,3.88255,1.66994,2.36488,0.00000,8.67186,6.48396,28.50000,
6,CHA,5099.005,6899.126,0,0,Recovas_Capacity_Check,3.88266,1.67003,2.36535,0.00000,8.67365,6.48414,28.50000,
6,CHA,5099.997,6900.118,0,0,Recovas_Capacity_Check,3.88277,1.66994,2.36581,0.00000,8.67544,6.48379,28.50000,
6,CHA,5101.001,6901.122,0,0,Recovas_Capacity_Check,3.88288,1.67003,2.36627,0.00000,8.67725,6.48416,28.50000,
6,CHA,5101.998,6902.119,0,0,Recovas_Capacity_Check,3.88299,1.67003,2.36673,0.00000,8.67904,6.48470,28.50000,
6,CHA,5103.050,6903.171,0,0,Recovas_Capacity_Check,3.88299,1.67003,2.36717,0.00000,8.68072,6.48435,28.50000,
6,CHA,5104.025,6904.146,0,0,Recovas_Capacity_Check,3.88310,1.67003,2.36766,0.00000,8.68264,6.48489,28.50000,
6,CHA,5104.056,6904.177,0,0,Recovas_Capacity_Check,3.88322,1.67003,2.36766,0.00000,8.68264,6.48489,28.50000,
6,CHA,5105.023,6905.144,0,0,Recovas_Capacity_Check,3.88322,1.66994,2.36812,0.00000,8.68444,6.48472,28.50000,
6,CHA,5106.083,6906.204,0,0,Recovas_Capacity_Check,3.88333,1.66994,2.36860,0.00000,8.68630,6.48526,28.50000,
6,CHA,5107.023,6907.144,0,0,Recovas_Capacity_Check,3.88344,1.66994,2.36905,0.00000,8.68804,6.48509,28.50000,
6,CHA,5108.020,6908.141,0,0,Recovas_Capacity_Check,3.88355,1.66994,2.36951,0.00000,8.68983,6.48528,28.50000,
6,CHA,5108.997,6909.118,0,0,Recovas_Capacity_Check,3.88366,1.66994,2.36998,0.00000,8.69165,6.48546,28.50000,
6,CHA,5110.017,6910.138,0,0,Recovas_Capacity_Check,3.88377,1.66994,2.37045,0.00000,8.69349,6.48565,28.50000,
6,CHA,5111.014,6911.135,0,0,Recovas_Capacity_Check,3.88388,1.67003,2.37092,0.00000,8.69528,6.48619,28.50000,
6,CHA,5112.019,6912.140,0,0,Recovas_Capacity_Check,3.88388,1.66994,2.37137,0.00000,8.69704,6.48584,28.50000,
6,CHA,5113.014,6913.135,0,0,Recovas_Capacity_Check,3.88399,1.67003,2.37184,0.00000,8.69889,6.48637,28.50000,
6,CHA,5114.009,6914.130,0,0,Recovas_Capacity_Check,3.88411,1.66994,2.37229,0.00000,8.70062,6.48674,28.50000,
6,CHA,5115.015,6915.136,0,0,Recovas_Capacity_Check,3.88422,1.67003,2.37277,0.00000,8.70249,6.48639,28.50000,
6,CHA,5116.009,6916.130,0,0,Recovas_Capacity_Check,3.88433,1.66994,2.37323,0.00000,8.70429,6.48658,28.50000,
6,CHA,5117.004,6917.125,0,0,Recovas_Capacity_Check,3.88444,1.67003,2.37369,0.00000,8.70607,6.48711,28.50000,
6,CHA,5118.011,6918.132,0,0,Recovas_Capacity_Check,3.88455,1.67003,2.37416,0.00000,8.70789,6.48695,28.50000,
6,CHA,5119.005,6919.126,0,0,Recovas_Capacity_Check,3.88466,1.67003,2.37462,0.00000,8.70968,6.48748,28.50000,
6,CHA,5119.983,6920.104,0,0,Recovas_Capacity_Check,3.88477,1.67003,2.37503,0.00000,8.71127,6.48732,28.50000,
6,CHA,5121.004,6921.125,0,0,Recovas_Capacity_Check,3.88488,1.66994,2.37555,0.00000,8.71329,6.48751,28.50000,
6,CHA,5121.999,6922.120,0,0,Recovas_Capacity_Check,3.88499,1.66994,2.37601,0.00000,8.71508,6.48769,28.50000,
6,CHA,5123.009,6923.130,0,0,Recovas_Capacity_Check,3.88511,1.66994,2.37648,0.00000,8.71690,6.48788,28.50000,
6,CHA,5123.999,6924.120,0,0,Recovas_Capacity_Check,3.88522,1.66994,2.37694,0.00000,8.71868,6.48806,28.50000,
6,CHA,5125.027,6925.148,0,0,Recovas_Capacity_Check,3.88522,1.66994,2.37740,0.00000,8.72048,6.48841,28.50000,
6,CHA,5126.002,6926.123,0,0,Recovas_Capacity_Check,3.88533,1.66994,2.37787,0.00000,8.72229,6.48825,28.50000,
6,CHA,5126.996,6927.117,0,0,Recovas_Capacity_Check,3.88544,1.66994,2.37833,0.00000,8.72408,6.48844,28.50000,
6,CHA,5128.022,6928.143,0,0,Recovas_Capacity_Check,3.88555,1.67003,2.37881,0.00000,8.72593,6.48862,28.50000,
6,CHA,5129.027,6929.148,0,0,Recovas_Capacity_Check,3.88566,1.67003,2.37926,0.00000,8.72769,6.48881,28.50000,
6,CHA,5130.024,6930.145,0,0,Recovas_Capacity_Check,3.88577,1.67003,2.37972,0.00000,8.72948,6.48934,28.50000,
6,CHA,5131.018,6931.139,0,0,Recovas_Capacity_Check,3.88588,1.66994,2.38020,0.00000,8.73133,6.48918,28.50000,
6,CHA,5132.025,6932.146,0,0,Recovas_Capacity_Check,3.88600,1.66994,2.38065,0.00000,8.73309,6.48936,28.50000,
6,CHA,5133.021,6933.142,0,0,Recovas_Capacity_Check,3.88600,1.66994,2.38111,0.00000,8.73489,6.48936,28.50000,
6,CHA,5134.029,6934.150,0,0,Recovas_Capacity_Check,3.88611,1.67003,2.38154,0.00000,8.73654,6.48990,28.50000,
6,CHA,5135.022,6935.143,0,0,Recovas_Capacity_Check,3.88622,1.66994,2.38204,0.00000,8.73849,6.48973,28.50000,
6,CHA,5136.015,6936.136,0,0,Recovas_Capacity_Check,3.88633,1.66994,2.38251,0.00000,8.74034,6.48992,28.50000,
6,CHA,5137.006,6937.127,0,0,Recovas_Capacity_Check,3.88644,1.67003,2.38297,0.00000,8.74210,6.49046,28.50000,
6,CHA,5138.016,6938.137,0,0,Recovas_Capacity_Check,3.88655,1.67003,2.38344,0.00000,8.74395,6.49064,28.50000,
6,CHA,5139.014,6939.135,0,0,Recovas_Capacity_Check,3.88666,1.66994,2.38390,0.00000,8.74575,6.49048,28.50000,
6,CHA,5140.020,6940.141,0,0,Recovas_Capacity_Check,3.88677,1.66994,2.38437,0.00000,8.74756,6.49066,28.50000,
6,CHA,5141.013,6941.134,0,0,Recovas_Capacity_Check,3.88688,1.66994,2.38483,0.00000,8.74935,6.49085,28.50000,
6,CHA,5142.009,6942.130,0,0,Recovas_Capacity_Check,3.88700,1.67003,2.38529,0.00000,8.75115,6.49138,28.50000,
6,CHA,5143.012,6943.133,0,0,Recovas_Capacity_Check,3.88700,1.66994,2.38576,0.00000,8.75295,6.49103,28.50000,
6,CHA,5144.009,6944.130,0,0,Recovas_Capacity_Check,3.88711,1.66994,2.38622,0.00000,8.75475,6.49122,28.50000,
6,CHA,5145.005,6945.126,0,0,Recovas_Capacity_Check,3.88722,1.66994,2.38667,0.00000,8.75649,6.49141,28.50000,
6,CHA,5146.008,6946.129,0,0,Recovas_Capacity_Check,3.88733,1.66994,2.38715,0.00000,8.75836,6.49159,28.50000,
6,CHA,5147.005,6947.126,0,0,Recovas_Capacity_Check,3.88744,1.66994,2.38761,0.00000,8.76016,6.49178,28.50000,
6,CHA,5148.030,6948.151,0,0,Recovas_Capacity_Check,3.88755,1.66994,2.38803,0.00000,8.76179,6.49196,28.50000,
6,CHA,5149.004,6949.125,0,0,Recovas_Capacity_Check,3.88766,1.66994,2.38854,0.00000,8.76376,6.49215,28.50000,
6,CHA,5150.000,6950.121,0,0,Recovas_Capacity_Check,3.88777,1.67003,2.38900,0.00000,8.76556,6.49268,28.50000,
6,CHA,5151.002,6951.123,0,0,Recovas_Capacity_Check,3.88789,1.66994,2.38943,0.00000,8.76721,6.49252,28.50000,
6,CHA,5151.998,6952.119,0,0,Recovas_Capacity_Check,3.88800,1.66994,2.38993,0.00000,8.76916,6.49271,28.50000,
6,CHA,5153.026,6953.147,0,0,Recovas_Capacity_Check,3.88800,1.66994,2.39039,0.00000,8.77096,6.49271,28.50000,
6,CHA,5154.005,6954.126,0,0,Recovas_Capacity_Check,3.88811,1.67003,2.39086,0.00000,8.77278,6.49289,28.50000,
6,CHA,5154.997,6955.118,0,0,Recovas_Capacity_Check,3.88822,1.66994,2.39132,0.00000,8.77457,6.49308,28.50000,
6,CHA,5156.024,6956.145,0,0,Recovas_Capacity_Check,3.88833,1.66994,2.39178,0.00000,8.77637,6.49326,28.50000,
6,CHA,5156.998,6957.119,0,0,Recovas_Capacity_Check,3.88844,1.67003,2.39225,0.00000,8.77818,6.49380,28.50000,
6,CHA,5158.024,6958.145,0,0,Recovas_Capacity_Check,3.88855,1.67003,2.39271,0.00000,8.77997,6.49398,28.50000,
6,CHA,5159.018,6959.139,0,0,Recovas_Capacity_Check,3.88866,1.67003,2.39317,0.00000,8.78177,6.49417,28.50000,
6,CHA,5160.023,6960.144,0,0,Recovas_Capacity_Check,3.88877,1.66994,2.39364,0.00000,8.78358,6.49401,28.50000,
6,CHA,5161.017,6961.138,0,0,Recovas_Capacity_Check,3.88889,1.67003,2.39411,0.00000,8.78543,6.49454,28.50000,
6,CHA,5162.038,6962.159,0,0,Recovas_Capacity_Check,3.88900,1.67003,2.39457,0.00000,8.78721,6.49454,28.50000,
6,CHA,5163.018,6963.139,0,0,Recovas_Capacity_Check,3.88900,1.67003,2.39503,0.00000,8.78899,6.49473,28.50000,
6,CHA,5164.012,6964.133,0,0,Recovas_Capacity_Check,3.88911,1.66994,2.39550,0.00000,8.79083,6.49456,28.50000,
6,CHA,5165.000,6965.121,0,0,Recovas_Capacity_Check,3.88922,1.66994,2.39591,0.00000,8.79243,6.49475,28.50000,
6,CHA,5166.012,6966.133,0,0,Recovas_Capacity_Check,3.88933,1.66994,2.39643,0.00000,8.79444,6.49493,28.50000,
6,CHA,5167.005,6967.126,0,0,Recovas_Capacity_Check,3.88944,1.66994,2.39689,0.00000,8.79623,6.49512,28.50000,
6,CHA,5168.014,6968.135,0,0,Recovas_Capacity_Check,3.88955,1.66994,2.39736,0.00000,8.79805,6.49530,28.50000,
6,CHA,5169.005,6969.126,0,0,Recovas_Capacity_Check,3.88966,1.66994,2.39782,0.00000,8.79984,6.49549,28.50000,
6,CHA,5170.001,6970.122,0,0,Recovas_Capacity_Check,3.88978,1.66994,2.39828,0.00000,8.80164,6.49568,28.50000,
6,CHA,5171.007,6971.128,0,0,Recovas_Capacity_Check,3.88978,1.67003,2.39875,0.00000,8.80345,6.49603,28.50000,
6,CHA,5172.000,6972.121,0,0,Recovas_Capacity_Check,3.88989,1.66994,2.39921,0.00000,8.80525,6.49586,28.50000,
6,CHA,5173.025,6973.146,0,0,Recovas_Capacity_Check,3.89000,1.67003,2.39968,0.00000,8.80710,6.49640,28.50000,
6,CHA,5173.998,6974.119,0,0,Recovas_Capacity_Check,3.89011,1.66994,2.40013,0.00000,8.80885,6.49658,28.50000,
6,CHA,5175.027,6975.148,0,0,Recovas_Capacity_Check,3.89022,1.67003,2.40060,0.00000,8.81065,6.49677,28.50000,
6,CHA,5176.019,6976.140,0,0,Recovas_Capacity_Check,3.89033,1.66994,2.40107,0.00000,8.81250,6.49660,28.50000,
6,CHA,5177.002,6977.123,0,0,Recovas_Capacity_Check,3.89044,1.66994,2.40153,0.00000,8.81427,6.49679,28.50000,
6,CHA,5178.027,6978.148,0,0,Recovas_Capacity_Check,3.89055,1.67003,2.40199,0.00000,8.81607,6.49733,28.50000,
6,CHA,5179.046,6979.167,0,0,Recovas_Capacity_Check,3.89066,1.67003,2.40245,0.00000,8.81786,6.49751,28.50000,
6,CHA,5180.026,6980.147,0,0,Recovas_Capacity_Check,3.89066,1.66994,2.40292,0.00000,8.81967,6.49716,28.50000,
6,CHA,5181.020,6981.141,0,0,Recovas_Capacity_Check,3.89078,1.66994,2.40338,0.00000,8.82147,6.49735,28.50000,
6,CHA,5182.019,6982.140,0,0,Recovas_Capacity_Check,3.89089,1.67003,2.40380,0.00000,8.82312,6.49772,28.50000,
6,CHA,5183.017,6983.138,0,0,Recovas_Capacity_Check,3.89100,1.66994,2.40432,0.00000,8.82513,6.49772,28.50000,
6,CHA,5184.014,6984.135,0,0,Recovas_Capacity_Check,3.89111,1.66994,2.40478,0.00000,8.82693,6.49790,28.50000,
6,CHA,5185.023,6985.144,0,0,Recovas_Capacity_Check,3.89122,1.66994,2.40523,0.00000,8.82869,6.49844,28.50000,
6,CHA,5186.014,6986.135,0,0,Recovas_Capacity_Check,3.89133,1.67003,2.40571,0.00000,8.83054,6.49863,28.50000,
6,CHA,5187.009,6987.130,0,0,Recovas_Capacity_Check,3.89144,1.66994,2.40617,0.00000,8.83233,6.49846,28.50000,
6,CHA,5188.013,6988.134,0,0,Recovas_Capacity_Check,3.89155,1.67003,2.40664,0.00000,8.83415,6.49900,28.50000,
6,CHA,5189.010,6989.131,0,0,Recovas_Capacity_Check,3.89167,1.67003,2.40710,0.00000,8.83595,6.49918,28.50000,
6,CHA,5190.006,6990.127,0,0,Recovas_Capacity_Check,3.89167,1.66994,2.40754,0.00000,8.83768,6.49883,28.50000,
6,CHA,5191.009,6991.130,0,0,Recovas_Capacity_Check,3.89178,1.67003,2.40803,0.00000,8.83956,6.49937,28.50000,
6,CHA,5192.001,6992.122,0,0,Recovas_Capacity_Check,3.89189,1.67003,2.40848,0.00000,8.84134,6.49955,28.50000,
6,CHA,5193.025,6993.146,0,0,Recovas_Capacity_Check,3.89200,1.67003,2.40891,0.00000,8.84300,6.49974,28.50000,
6,CHA,5193.998,6994.119,0,0,Recovas_Capacity_Check,3.89211,1.66994,2.40941,0.00000,8.84495,6.49958,28.50000,
6,CHA,5195.025,6995.146,0,0,Recovas_Capacity_Check,3.89222,1.66994,2.40987,0.00000,8.84675,6.49976,28.50000,
6,CHA,5196.051,6996.172,0,0,Recovas_Capacity_Check,3.89233,1.67003,2.41030,0.00000,8.84841,6.50030,28.50000,
6,CHA,5197.023,6997.144,0,0,Recovas_Capacity_Check,3.89244,1.67003,2.41080,0.00000,8.85036,6.50048,28.50000,
6,CHA,5198.017,6998.138,0,0,Recovas_Capacity_Check,3.89255,1.67003,2.41128,0.00000,8.85221,6.50067,28.50000,
6,CHA,5199.061,6999.182,0,0,Recovas_Capacity_Check,3.89255,1.67003,2.41173,0.00000,8.85397,6.50067,28.50000,
6,CHA,5200.015,7000.136,0,0,Recovas_Capacity_Check,3.89267,1.66994,2.41220,0.00000,8.85581,6.50050,28.50000,
6,CHA,5201.014,7001.135,0,0,Recovas_Capacity_Check,3.89278,1.66994,2.41267,0.00000,8.85762,6.50069,28.50000,
6,CHA,5202.023,7002.144,0,0,Recovas_Capacity_Check,3.89289,1.67003,2.41312,0.00000,8.85938,6.50123,28.50000,
6,CHA,5203.013,7003.134,0,0,Recovas_Capacity_Check,3.89300,1.66994,2.41359,0.00000,8.86123,6.50106,28.50000,
