

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3442.007,5242.120,0,0,Recovas_Capacity_Check,3.73558,1.66995,1.59674,0.00000,5.74675,6.23823,26.90000,
6,CHA,3443.004,5243.117,0,0,Recovas_Capacity_Check,3.73570,1.67004,1.59720,0.00000,5.74847,6.23875,26.90000,
6,CHA,3443.997,5244.110,0,0,Recovas_Capacity_Check,3.73581,1.67004,1.59763,0.00000,5.75007,6.23894,26.90000,
6,CHA,3445.016,5245.129,0,0,Recovas_Capacity_Check,3.73592,1.67004,1.59813,0.00000,5.75196,6.23913,26.90000,
6,CHA,3446.013,5246.126,0,0,Recovas_Capacity_Check,3.73592,1.67004,1.59860,0.00000,5.75369,6.23913,26.90000,
6,CHA,3447.005,5247.118,0,0,Recovas_Capacity_Check,3.73603,1.66995,1.59906,0.00000,5.75541,6.23931,26.90000,
6,CHA,3447.996,5248.109,0,0,Recovas_Capacity_Check,3.73603,1.67004,1.59950,0.00000,5.75706,6.23931,26.90000,
6,CHA,3448.999,5249.112,0,0,Recovas_Capacity_Check,3.73614,1.67004,1.59995,0.00000,5.75873,6.23950,26.90000,
6,CHA,3450.017,5250.130,0,0,Recovas_Capacity_Check,3.73625,1.67004,1.60045,0.00000,5.76063,6.23968,26.90000,
6,CHA,3451.050,5251.163,0,0,Recovas_Capacity_Check,3.73625,1.66995,1.60091,0.00000,5.76234,6.23935,26.90000,
6,CHA,3452.008,5252.121,0,0,Recovas_Capacity_Check,3.73636,1.67004,1.60138,0.00000,5.76408,6.23987,26.90000,
6,CHA,3453.003,5253.116,0,0,Recovas_Capacity_Check,3.73647,1.66995,1.60184,0.00000,5.76580,6.23972,26.90000,
6,CHA,3454.003,5254.116,0,0,Recovas_Capacity_Check,3.73658,1.67004,1.60230,0.00000,5.76754,6.24024,26.90000,
6,CHA,3455.021,5255.134,0,0,Recovas_Capacity_Check,3.73658,1.67004,1.60278,0.00000,5.76930,6.24024,26.90000,
6,CHA,3456.013,5256.126,0,0,Recovas_Capacity_Check,3.73670,1.66995,1.60324,0.00000,5.77102,6.23990,26.90000,
6,CHA,3457.012,5257.125,0,0,Recovas_Capacity_Check,3.73670,1.67004,1.60370,0.00000,5.77275,6.24009,26.90000,
6,CHA,3458.006,5258.119,0,0,Recovas_Capacity_Check,3.73681,1.66995,1.60416,0.00000,5.77448,6.24027,26.90000,
6,CHA,3458.998,5259.111,0,0,Recovas_Capacity_Check,3.73692,1.66995,1.60459,0.00000,5.77607,6.24046,26.90000,
6,CHA,3459.997,5260.110,0,0,Recovas_Capacity_Check,3.73692,1.67004,1.60505,0.00000,5.77780,6.24080,26.90000,
6,CHA,3461.015,5261.128,0,0,Recovas_Capacity_Check,3.73703,1.67004,1.60556,0.00000,5.77969,6.24098,26.90000,
6,CHA,3462.006,5262.119,0,0,Recovas_Capacity_Check,3.73714,1.66995,1.60597,0.00000,5.78123,6.24083,26.90000,
6,CHA,3463.008,5263.121,0,0,Recovas_Capacity_Check,3.73714,1.66995,1.60648,0.00000,5.78315,6.24083,26.90000,
6,CHA,3464.000,5264.113,0,0,Recovas_Capacity_Check,3.73725,1.66995,1.60694,0.00000,5.78487,6.24083,26.90000,
6,CHA,3465.052,5265.165,0,0,Recovas_Capacity_Check,3.73725,1.66995,1.60740,0.00000,5.78660,6.24102,26.90000,
6,CHA,3466.016,5266.129,0,0,Recovas_Capacity_Check,3.73736,1.66995,1.60788,0.00000,5.78836,6.24154,26.90000,
6,CHA,3467.009,5267.122,0,0,Recovas_Capacity_Check,3.73747,1.67004,1.60834,0.00000,5.79008,6.24172,26.90000,
6,CHA,3468.010,5268.123,0,0,Recovas_Capacity_Check,3.73747,1.66995,1.60880,0.00000,5.79182,6.24139,26.90000,
6,CHA,3469.003,5269.116,0,0,Recovas_Capacity_Check,3.73759,1.66995,1.60926,0.00000,5.79354,6.24191,26.90000,
6,CHA,3470.020,5270.133,0,0,Recovas_Capacity_Check,3.73770,1.67004,1.60973,0.00000,5.79531,6.24210,26.90000,
6,CHA,3471.019,5271.132,0,0,Recovas_Capacity_Check,3.73770,1.67004,1.61020,0.00000,5.79704,6.24210,26.90000,
6,CHA,3472.011,5272.124,0,0,Recovas_Capacity_Check,3.73781,1.67004,1.61066,0.00000,5.79876,6.24228,26.90000,
6,CHA,3473.002,5273.115,0,0,Recovas_Capacity_Check,3.73792,1.66995,1.61112,0.00000,5.80048,6.24213,26.90000,
6,CHA,3474.002,5274.115,0,0,Recovas_Capacity_Check,3.73792,1.66995,1.61158,0.00000,5.80221,6.24213,26.90000,
6,CHA,3475.019,5275.132,0,0,Recovas_Capacity_Check,3.73803,1.67004,1.61205,0.00000,5.80397,6.24265,26.90000,
6,CHA,3476.011,5276.124,0,0,Recovas_Capacity_Check,3.73814,1.67004,1.61251,0.00000,5.80569,6.24284,26.90000,
6,CHA,3477.010,5277.123,0,0,Recovas_Capacity_Check,3.73814,1.67004,1.61298,0.00000,5.80742,6.24284,26.90000,
6,CHA,3478.004,5278.117,0,0,Recovas_Capacity_Check,3.73825,1.66995,1.61344,0.00000,5.80915,6.24269,26.90000,
6,CHA,3479.007,5279.120,0,0,Recovas_Capacity_Check,3.73825,1.67004,1.61388,0.00000,5.81082,6.24302,26.90000,
6,CHA,3480.021,5280.134,0,0,Recovas_Capacity_Check,3.73836,1.66995,1.61437,0.00000,5.81265,6.24321,26.90000,
6,CHA,3481.013,5281.126,0,0,Recovas_Capacity_Check,3.73847,1.67004,1.61483,0.00000,5.81437,6.24339,26.90000,
6,CHA,3482.064,5282.177,0,0,Recovas_Capacity_Check,3.73847,1.67004,1.61530,0.00000,5.81610,6.24339,26.90000,
6,CHA,3483.003,5283.116,0,0,Recovas_Capacity_Check,3.73859,1.66995,1.61576,0.00000,5.81782,6.24324,26.90000,
6,CHA,3484.022,5284.135,0,0,Recovas_Capacity_Check,3.73870,1.67004,1.61623,0.00000,5.81958,6.24377,26.90000,
6,CHA,3485.020,5285.133,0,0,Recovas_Capacity_Check,3.73870,1.67004,1.61669,0.00000,5.82131,6.24343,26.90000,
6,CHA,3486.011,5286.124,0,0,Recovas_Capacity_Check,3.73881,1.66995,1.61715,0.00000,5.82303,6.24362,26.90000,
6,CHA,3487.003,5287.116,0,0,Recovas_Capacity_Check,3.73881,1.66995,1.61761,0.00000,5.82475,6.24362,26.90000,
6,CHA,3488.003,5288.116,0,0,Recovas_Capacity_Check,3.73892,1.66995,1.61808,0.00000,5.82649,6.24380,26.90000,
6,CHA,3489.020,5289.133,0,0,Recovas_Capacity_Check,3.73903,1.66995,1.61855,0.00000,5.82825,6.24432,26.90000,
6,CHA,3490.013,5290.126,0,0,Recovas_Capacity_Check,3.73903,1.67004,1.61901,0.00000,5.82998,6.24432,26.90000,
6,CHA,3491.009,5291.122,0,0,Recovas_Capacity_Check,3.73914,1.66995,1.61947,0.00000,5.83170,6.24417,26.90000,
6,CHA,3492.001,5292.114,0,0,Recovas_Capacity_Check,3.73925,1.66995,1.61993,0.00000,5.83342,6.24436,26.90000,
6,CHA,3493.021,5293.134,0,0,Recovas_Capacity_Check,3.73925,1.66995,1.62040,0.00000,5.83519,6.24488,26.90000,
6,CHA,3494.018,5294.131,0,0,Recovas_Capacity_Check,3.73936,1.66995,1.62087,0.00000,5.83692,6.24454,26.90000,
6,CHA,3495.009,5295.122,0,0,Recovas_Capacity_Check,3.73947,1.67004,1.62133,0.00000,5.83864,6.24507,26.90000,
6,CHA,3496.014,5296.127,0,0,Recovas_Capacity_Check,3.73947,1.66995,1.62174,0.00000,5.84020,6.24507,26.90000,
6,CHA,3497.001,5297.114,0,0,Recovas_Capacity_Check,3.73959,1.67004,1.62225,0.00000,5.84210,6.24525,26.90000,
6,CHA,3497.377,5297.490,0,0,Recovas_Capacity_Check,3.73970,1.66995,1.62239,0.00000,5.84262,6.24510,26.90000,
6,CHA,3498.021,5298.134,0,0,Recovas_Capacity_Check,3.73970,1.67004,1.62272,0.00000,5.84387,6.24544,26.90000,
6,CHA,3499.018,5299.131,0,0,Recovas_Capacity_Check,3.73970,1.66995,1.62314,0.00000,5.84543,6.24510,26.90000,
6,CHA,3500.014,5300.127,0,0,Recovas_Capacity_Check,3.73981,1.66995,1.62365,0.00000,5.84732,6.24529,26.90000,
6,CHA,3501.007,5301.120,0,0,Recovas_Capacity_Check,3.73992,1.66995,1.62411,0.00000,5.84904,6.24547,26.90000,
6,CHA,3502.008,5302.121,0,0,Recovas_Capacity_Check,3.74003,1.67004,1.62457,0.00000,5.85078,6.24547,26.90000,
6,CHA,3502.999,5303.112,0,0,Recovas_Capacity_Check,3.74003,1.67004,1.62503,0.00000,5.85250,6.24599,26.90000,
6,CHA,3504.016,5304.129,0,0,Recovas_Capacity_Check,3.74014,1.67004,1.62550,0.00000,5.85427,6.24618,26.90000,
6,CHA,3505.017,5305.130,0,0,Recovas_Capacity_Check,3.74025,1.66995,1.62597,0.00000,5.85600,6.24603,26.90000,
6,CHA,3506.008,5306.121,0,0,Recovas_Capacity_Check,3.74025,1.66995,1.62643,0.00000,5.85773,6.24603,26.90000,
6,CHA,3507.000,5307.113,0,0,Recovas_Capacity_Check,3.74036,1.67004,1.62689,0.00000,5.85944,6.24655,26.90000,
6,CHA,3508.002,5308.115,0,0,Recovas_Capacity_Check,3.74036,1.66995,1.62735,0.00000,5.86118,6.24621,26.90000,
6,CHA,3509.019,5309.132,0,0,Recovas_Capacity_Check,3.74047,1.67004,1.62783,0.00000,5.86295,6.24674,26.90000,
6,CHA,3510.009,5310.122,0,0,Recovas_Capacity_Check,3.74059,1.67004,1.62824,0.00000,5.86450,6.24640,26.90000,
6,CHA,3511.011,5311.124,0,0,Recovas_Capacity_Check,3.74059,1.67004,1.62875,0.00000,5.86640,6.24692,26.90000,
6,CHA,3512.004,5312.117,0,0,Recovas_Capacity_Check,3.74070,1.66995,1.62921,0.00000,5.86813,6.24677,26.90000,
6,CHA,3513.028,5313.141,0,0,Recovas_Capacity_Check,3.74070,1.67004,1.62963,0.00000,5.86969,6.24711,26.90000,
6,CHA,3514.019,5314.132,0,0,Recovas_Capacity_Check,3.74081,1.67004,1.63014,0.00000,5.87163,6.24729,26.90000,
6,CHA,3515.011,5315.124,0,0,Recovas_Capacity_Check,3.74092,1.67004,1.63060,0.00000,5.87335,6.24748,26.90000,
6,CHA,3516.023,5316.136,0,0,Recovas_Capacity_Check,3.74092,1.66995,1.63107,0.00000,5.87508,6.24714,26.90000,
6,CHA,3517.001,5317.114,0,0,Recovas_Capacity_Check,3.74103,1.67004,1.63153,0.00000,5.87680,6.24766,26.90000,
6,CHA,3518.020,5318.133,0,0,Recovas_Capacity_Check,3.74114,1.67004,1.63200,0.00000,5.87857,6.24785,26.90000,
6,CHA,3519.016,5319.129,0,0,Recovas_Capacity_Check,3.74125,1.67004,1.63246,0.00000,5.88030,6.24804,26.90000,
6,CHA,3520.011,5320.124,0,0,Recovas_Capacity_Check,3.74125,1.66995,1.63292,0.00000,5.88202,6.24804,26.90000,
6,CHA,3521.003,5321.116,0,0,Recovas_Capacity_Check,3.74136,1.66995,1.63338,0.00000,5.88374,6.24788,26.90000,
6,CHA,3522.002,5322.115,0,0,Recovas_Capacity_Check,3.74136,1.66995,1.63385,0.00000,5.88548,6.24788,26.90000,
6,CHA,3523.020,5323.133,0,0,Recovas_Capacity_Check,3.74148,1.67004,1.63432,0.00000,5.88724,6.24841,26.90000,
6,CHA,3524.012,5324.125,0,0,Recovas_Capacity_Check,3.74148,1.66995,1.63478,0.00000,5.88897,6.24807,26.90000,
6,CHA,3525.011,5325.124,0,0,Recovas_Capacity_Check,3.74159,1.67004,1.63524,0.00000,5.89070,6.24859,26.90000,
6,CHA,3526.003,5326.116,0,0,Recovas_Capacity_Check,3.74170,1.67004,1.63570,0.00000,5.89242,6.24878,26.90000,
6,CHA,3527.019,5327.132,0,0,Recovas_Capacity_Check,3.74181,1.67004,1.63614,0.00000,5.89407,6.24896,26.90000,
6,CHA,3528.022,5328.135,0,0,Recovas_Capacity_Check,3.74181,1.67004,1.63664,0.00000,5.89593,6.24896,26.90000,
6,CHA,3529.016,5329.129,0,0,Recovas_Capacity_Check,3.74192,1.67004,1.63710,0.00000,5.89765,6.24915,26.90000,
6,CHA,3530.053,5330.166,0,0,Recovas_Capacity_Check,3.74203,1.66995,1.63756,0.00000,5.89938,6.24900,26.90000,
6,CHA,3531.006,5331.119,0,0,Recovas_Capacity_Check,3.74203,1.67004,1.63802,0.00000,5.90111,6.24933,26.90000,
6,CHA,3531.998,5332.111,0,0,Recovas_Capacity_Check,3.74214,1.66995,1.63845,0.00000,5.90270,6.24952,26.90000,
6,CHA,3533.020,5333.133,0,0,Recovas_Capacity_Check,3.74225,1.67004,1.63896,0.00000,5.90460,6.24971,26.90000,
6,CHA,3534.013,5334.126,0,0,Recovas_Capacity_Check,3.74225,1.67004,1.63942,0.00000,5.90633,6.24971,26.90000,
6,CHA,3535.007,5335.120,0,0,Recovas_Capacity_Check,3.74236,1.66995,1.63988,0.00000,5.90805,6.24955,26.90000,
6,CHA,3536.005,5336.118,0,0,Recovas_Capacity_Check,3.74248,1.67004,1.64034,0.00000,5.90979,6.25008,26.90000,
6,CHA,3536.999,5337.112,0,0,Recovas_Capacity_Check,3.74248,1.66995,1.64080,0.00000,5.91151,6.24974,26.90000,
6,CHA,3538.019,5338.132,0,0,Recovas_Capacity_Check,3.74259,1.67004,1.64128,0.00000,5.91328,6.25026,26.90000,
6,CHA,3539.016,5339.129,0,0,Recovas_Capacity_Check,3.74259,1.66995,1.64174,0.00000,5.91501,6.24993,26.90000,
6,CHA,3540.009,5340.122,0,0,Recovas_Capacity_Check,3.74270,1.66995,1.64220,0.00000,5.91674,6.25011,26.90000,
6,CHA,3541.005,5341.118,0,0,Recovas_Capacity_Check,3.74281,1.67004,1.64265,0.00000,5.91842,6.25063,26.90000,
6,CHA,3542.002,5342.115,0,0,Recovas_Capacity_Check,3.74292,1.66995,1.64313,0.00000,5.92020,6.25048,26.90000,
6,CHA,3543.019,5343.132,0,0,Recovas_Capacity_Check,3.74292,1.66995,1.64360,0.00000,5.92196,6.25082,26.90000,
6,CHA,3544.029,5344.142,0,0,Recovas_Capacity_Check,3.74303,1.66995,1.64401,0.00000,5.92352,6.25067,26.90000,
6,CHA,3545.011,5345.124,0,0,Recovas_Capacity_Check,3.74303,1.66995,1.64452,0.00000,5.92542,6.25067,26.90000,
6,CHA,3546.003,5346.116,0,0,Recovas_Capacity_Check,3.74314,1.66995,1.64498,0.00000,5.92714,6.25085,26.90000,
6,CHA,3547.051,5347.164,0,0,Recovas_Capacity_Check,3.74325,1.67004,1.64545,0.00000,5.92889,6.25104,26.90000,
6,CHA,3548.021,5348.134,0,0,Recovas_Capacity_Check,3.74336,1.67004,1.64592,0.00000,5.93065,6.25156,26.90000,
6,CHA,3549.016,5349.129,0,0,Recovas_Capacity_Check,3.74336,1.67004,1.64638,0.00000,5.93237,6.25156,26.90000,
6,CHA,3550.017,5350.130,0,0,Recovas_Capacity_Check,3.74348,1.67004,1.64684,0.00000,5.93411,6.25175,26.90000,
6,CHA,3551.008,5351.121,0,0,Recovas_Capacity_Check,3.74359,1.66995,1.64730,0.00000,5.93583,6.25193,26.90000,
6,CHA,3552.001,5352.114,0,0,Recovas_Capacity_Check,3.74359,1.66995,1.64776,0.00000,5.93756,6.25160,26.90000,
6,CHA,3553.000,5353.113,0,0,Recovas_Capacity_Check,3.74370,1.66995,1.64823,0.00000,5.93930,6.25178,26.90000,
6,CHA,3554.018,5354.131,0,0,Recovas_Capacity_Check,3.74381,1.66995,1.64870,0.00000,5.94106,6.25197,26.90000,
6,CHA,3555.009,5355.122,0,0,Recovas_Capacity_Check,3.74381,1.66995,1.64915,0.00000,5.94274,6.25197,26.90000,
6,CHA,3556.009,5356.122,0,0,Recovas_Capacity_Check,3.74392,1.67004,1.64962,0.00000,5.94452,6.25249,26.90000,
6,CHA,3557.002,5357.115,0,0,Recovas_Capacity_Check,3.74403,1.67004,1.65008,0.00000,5.94624,6.25268,26.90000,
6,CHA,3558.033,5358.146,0,0,Recovas_Capacity_Check,3.74403,1.66995,1.65051,0.00000,5.94783,6.25268,26.90000,
6,CHA,3559.019,5359.132,0,0,Recovas_Capacity_Check,3.74414,1.66995,1.65102,0.00000,5.94975,6.25252,26.90000,
6,CHA,3560.012,5360.125,0,0,Recovas_Capacity_Check,3.74414,1.67004,1.65148,0.00000,5.95147,6.25286,26.90000,
6,CHA,3561.035,5361.148,0,0,Recovas_Capacity_Check,3.74425,1.66995,1.65194,0.00000,5.95320,6.25271,26.90000,
6,CHA,3562.003,5362.116,0,0,Recovas_Capacity_Check,3.74437,1.66995,1.65240,0.00000,5.95493,6.25290,26.90000,
6,CHA,3562.998,5363.111,0,0,Recovas_Capacity_Check,3.74437,1.67004,1.65283,0.00000,5.95653,6.25323,26.90000,
6,CHA,3564.020,5364.133,0,0,Recovas_Capacity_Check,3.74448,1.66995,1.65334,0.00000,5.95843,6.25308,26.90000,
6,CHA,3565.013,5365.126,0,0,Recovas_Capacity_Check,3.74459,1.67004,1.65380,0.00000,5.96016,6.25327,26.90000,
6,CHA,3566.006,5366.119,0,0,Recovas_Capacity_Check,3.74459,1.66995,1.65426,0.00000,5.96188,6.25327,26.90000,
6,CHA,3567.004,5367.117,0,0,Recovas_Capacity_Check,3.74470,1.66995,1.65472,0.00000,5.96362,6.25345,26.90000,
6,CHA,3567.997,5368.110,0,0,Recovas_Capacity_Check,3.74481,1.66995,1.65515,0.00000,5.96521,6.25364,26.90000,
6,CHA,3569.017,5369.130,0,0,Recovas_Capacity_Check,3.74481,1.66995,1.65566,0.00000,5.96711,6.25398,26.90000,
6,CHA,3570.014,5370.127,0,0,Recovas_Capacity_Check,3.74492,1.66995,1.65612,0.00000,5.96884,6.25416,26.90000,
6,CHA,3571.006,5371.119,0,0,Recovas_Capacity_Check,3.74503,1.67004,1.65658,0.00000,5.97057,6.25435,26.90000,
6,CHA,3572.021,5372.134,0,0,Recovas_Capacity_Check,3.74503,1.67004,1.65699,0.00000,5.97212,6.25435,26.90000,
6,CHA,3572.999,5373.112,0,0,Recovas_Capacity_Check,3.74514,1.66995,1.65750,0.00000,5.97403,6.25420,26.90000,
6,CHA,3574.018,5374.131,0,0,Recovas_Capacity_Check,3.74525,1.66995,1.65798,0.00000,5.97580,6.25438,26.90000,
6,CHA,3575.079,5375.192,0,0,Recovas_Capacity_Check,3.74525,1.66995,1.65845,0.00000,5.97758,6.25438,26.90000,
6,CHA,3576.009,5376.122,0,0,Recovas_Capacity_Check,3.74537,1.67004,1.65890,0.00000,5.97926,6.25490,26.90000,
6,CHA,3577.003,5377.116,0,0,Recovas_Capacity_Check,3.74548,1.67004,1.65936,0.00000,5.98099,6.25509,26.90000,
6,CHA,3578.005,5378.118,0,0,Recovas_Capacity_Check,3.74548,1.66995,1.65983,0.00000,5.98273,6.25475,26.90000,
6,CHA,3579.022,5379.135,0,0,Recovas_Capacity_Check,3.74559,1.66995,1.66030,0.00000,5.98450,6.25494,26.90000,
6,CHA,3580.016,5380.129,0,0,Recovas_Capacity_Check,3.74570,1.66995,1.66076,0.00000,5.98622,6.25512,26.90000,
6,CHA,3581.015,5381.128,0,0,Recovas_Capacity_Check,3.74570,1.67004,1.66122,0.00000,5.98796,6.25546,26.90000,
6,CHA,3582.007,5382.120,0,0,Recovas_Capacity_Check,3.74581,1.67004,1.66168,0.00000,5.98968,6.25565,26.90000,
6,CHA,3582.999,5383.112,0,0,Recovas_Capacity_Check,3.74592,1.66995,1.66214,0.00000,5.99141,6.25549,26.90000,
6,CHA,3583.999,5384.112,0,0,Recovas_Capacity_Check,3.74603,1.67004,1.66261,0.00000,5.99314,6.25602,26.90000,
6,CHA,3585.017,5385.130,0,0,Recovas_Capacity_Check,3.74603,1.66995,1.66308,0.00000,5.99491,6.25568,26.90000,
6,CHA,3585.992,5386.105,0,0,Recovas_Capacity_Check,3.74614,1.67004,1.66351,0.00000,5.99654,6.25620,26.90000,
6,CHA,3587.008,5387.121,0,0,Recovas_Capacity_Check,3.74625,1.67004,1.66400,0.00000,5.99837,6.25587,26.90000,
6,CHA,3588.003,5388.116,0,0,Recovas_Capacity_Check,3.74625,1.67004,1.66446,0.00000,6.00010,6.25639,26.90000,
6,CHA,3589.061,5389.174,0,0,Recovas_Capacity_Check,3.74637,1.66995,1.66494,0.00000,6.00187,6.25624,26.90000,
6,CHA,3590.020,5390.133,0,0,Recovas_Capacity_Check,3.74648,1.66995,1.66540,0.00000,6.00361,6.25642,26.90000,
6,CHA,3591.012,5391.125,0,0,Recovas_Capacity_Check,3.74648,1.67004,1.66586,0.00000,6.00533,6.25676,26.90000,
6,CHA,3592.012,5392.125,0,0,Recovas_Capacity_Check,3.74659,1.67004,1.66632,0.00000,6.00707,6.25694,26.90000,
6,CHA,3593.005,5393.118,0,0,Recovas_Capacity_Check,3.74670,1.67004,1.66679,0.00000,6.00880,6.25713,26.90000,
6,CHA,3593.998,5394.111,0,0,Recovas_Capacity_Check,3.74670,1.67004,1.66721,0.00000,6.01039,6.25713,26.90000,
6,CHA,3594.997,5395.110,0,0,Recovas_Capacity_Check,3.74681,1.67004,1.66767,0.00000,6.01213,6.25732,26.90000,
6,CHA,3596.014,5396.127,0,0,Recovas_Capacity_Check,3.74692,1.67004,1.66818,0.00000,6.01402,6.25716,26.90000,
6,CHA,3597.006,5397.119,0,0,Recovas_Capacity_Check,3.74692,1.67004,1.66863,0.00000,6.01570,6.25750,26.90000,
6,CHA,3598.007,5398.120,0,0,Recovas_Capacity_Check,3.74703,1.66995,1.66911,0.00000,6.01749,6.25735,26.90000,
6,CHA,3599.001,5399.114,0,0,Recovas_Capacity_Check,3.74703,1.66995,1.66957,0.00000,6.01922,6.25735,26.90000,
6,CHA,3600.012,5400.125,0,0,Recovas_Capacity_Check,3.74714,1.66995,1.66998,0.00000,6.02078,6.25754,26.90000,
6,CHA,3601.017,5401.130,0,0,Recovas_Capacity_Check,3.74725,1.67004,1.67050,0.00000,6.02272,6.25806,26.90000,
6,CHA,3602.009,5402.122,0,0,Recovas_Capacity_Check,3.74737,1.67004,1.67096,0.00000,6.02445,6.25824,27.00000,
6,CHA,3603.001,5403.114,0,0,Recovas_Capacity_Check,3.74737,1.66995,1.67138,0.00000,6.02601,6.25791,27.00000,
6,CHA,3604.002,5404.115,0,0,Recovas_Capacity_Check,3.74748,1.66995,1.67189,0.00000,6.02791,6.25843,27.00000,
6,CHA,3605.021,5405.134,0,0,Recovas_Capacity_Check,3.74759,1.66995,1.67236,0.00000,6.02968,6.25828,27.00000,
6,CHA,3606.019,5406.132,0,0,Recovas_Capacity_Check,3.74759,1.66995,1.67282,0.00000,6.03142,6.25828,27.00000,
6,CHA,3607.012,5407.125,0,0,Recovas_Capacity_Check,3.74770,1.67004,1.67328,0.00000,6.03314,6.25880,27.00000,
6,CHA,3608.008,5408.121,0,0,Recovas_Capacity_Check,3.74770,1.66995,1.67375,0.00000,6.03488,6.25880,27.00000,
6,CHA,3609.005,5409.118,0,0,Recovas_Capacity_Check,3.74781,1.67004,1.67421,0.00000,6.03661,6.25899,27.00000,
6,CHA,3609.999,5410.112,0,0,Recovas_Capacity_Check,3.74792,1.67004,1.67467,0.00000,6.03834,6.25917,27.00000,
6,CHA,3611.017,5411.130,0,0,Recovas_Capacity_Check,3.74803,1.67004,1.67514,0.00000,6.04011,6.25936,27.00000,
6,CHA,3612.014,5412.127,0,0,Recovas_Capacity_Check,3.74803,1.67004,1.67560,0.00000,6.04184,6.25936,27.00000,
6,CHA,3613.008,5413.121,0,0,Recovas_Capacity_Check,3.74814,1.66995,1.67606,0.00000,6.04357,6.25921,27.00000,
6,CHA,3614.002,5414.115,0,0,Recovas_Capacity_Check,3.74826,1.66995,1.67650,0.00000,6.04519,6.25939,27.00000,
6,CHA,3614.999,5415.112,0,0,Recovas_Capacity_Check,3.74826,1.66995,1.67699,0.00000,6.04703,6.25939,27.00000,
6,CHA,3616.018,5416.131,0,0,Recovas_Capacity_Check,3.74837,1.66995,1.67746,0.00000,6.04880,6.25958,27.00000,
6,CHA,3617.074,5417.187,0,0,Recovas_Capacity_Check,3.74837,1.66995,1.67793,0.00000,6.05057,6.25958,27.00000,
6,CHA,3618.010,5418.123,0,0,Recovas_Capacity_Check,3.74848,1.67004,1.67838,0.00000,6.05227,6.26010,27.00000,
6,CHA,3619.004,5419.117,0,0,Recovas_Capacity_Check,3.74859,1.66995,1.67885,0.00000,6.05399,6.25995,27.00000,
6,CHA,3620.005,5420.118,0,0,Recovas_Capacity_Check,3.74859,1.67004,1.67931,0.00000,6.05573,6.26029,27.00000,
6,CHA,3621.021,5421.134,0,0,Recovas_Capacity_Check,3.74870,1.66995,1.67978,0.00000,6.05750,6.26013,27.00000,
6,CHA,3622.012,5422.125,0,0,Recovas_Capacity_Check,3.74881,1.66995,1.68024,0.00000,6.05923,6.26032,27.00000,
6,CHA,3623.011,5423.124,0,0,Recovas_Capacity_Check,3.74892,1.67004,1.68070,0.00000,6.06096,6.26084,27.00000,
6,CHA,3624.004,5424.117,0,0,Recovas_Capacity_Check,3.74892,1.66995,1.68117,0.00000,6.06269,6.26051,27.00000,
6,CHA,3624.997,5425.110,0,0,Recovas_Capacity_Check,3.74903,1.67004,1.68160,0.00000,6.06433,6.26103,27.00000,
6,CHA,3625.997,5426.110,0,0,Recovas_Capacity_Check,3.74914,1.66995,1.68206,0.00000,6.06603,6.26069,27.00000,
6,CHA,3627.014,5427.127,0,0,Recovas_Capacity_Check,3.74914,1.67004,1.68256,0.00000,6.06792,6.26088,27.00000,
6,CHA,3628.029,5428.142,0,0,Recovas_Capacity_Check,3.74926,1.67004,1.68298,0.00000,6.06948,6.26106,27.00000,
6,CHA,3629.008,5429.121,0,0,Recovas_Capacity_Check,3.74937,1.67004,1.68349,0.00000,6.07139,6.26159,27.00000,
6,CHA,3630.002,5430.115,0,0,Recovas_Capacity_Check,3.74937,1.67004,1.68395,0.00000,6.07312,6.26159,27.00000,
6,CHA,3631.075,5431.188,0,0,Recovas_Capacity_Check,3.74948,1.67004,1.68442,0.00000,6.07489,6.26177,27.00000,
6,CHA,3632.019,5432.132,0,0,Recovas_Capacity_Check,3.74959,1.67004,1.68488,0.00000,6.07663,6.26196,27.00000,
6,CHA,3632.395,5432.508,0,0,Recovas_Capacity_Check,3.74970,1.67004,1.68502,0.00000,6.07715,6.26214,27.00000,
6,CHA,3633.012,5433.125,0,0,Recovas_Capacity_Check,3.74970,1.66995,1.68534,0.00000,6.07836,6.26180,27.00000,
6,CHA,3634.010,5434.123,0,0,Recovas_Capacity_Check,3.74981,1.67004,1.68581,0.00000,6.08009,6.26233,27.00000,
6,CHA,3635.005,5435.118,0,0,Recovas_Capacity_Check,3.74981,1.66995,1.68627,0.00000,6.08182,6.26233,27.00000,
6,CHA,3636.022,5436.135,0,0,Recovas_Capacity_Check,3.74992,1.66995,1.68674,0.00000,6.08359,6.26251,27.00000,
6,CHA,3637.021,5437.134,0,0,Recovas_Capacity_Check,3.74992,1.66995,1.68720,0.00000,6.08533,6.26218,27.00000,
6,CHA,3638.015,5438.128,0,0,Recovas_Capacity_Check,3.75003,1.66995,1.68766,0.00000,6.08706,6.26236,27.00000,
6,CHA,3639.008,5439.121,0,0,Recovas_Capacity_Check,3.75014,1.67004,1.68811,0.00000,6.08874,6.26288,27.00000,
