

Measurement ID,31125
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:29 PM
End Time,1/13/2022 12:50:35 AM
Test section,TS029676
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3126.007,18612.973,0,0,Recovas_Capacity_Check,3.77882,-1.66992,2.68178,4.13185,10.31110,-6.31032,26.80000,
8,DCH,3127.006,18613.972,0,0,Recovas_Capacity_Check,3.77870,-1.66992,2.68131,4.13185,10.30935,-6.31013,26.80000,
8,DCH,3128.001,18614.967,0,0,Recovas_Capacity_Check,3.77859,-1.66992,2.68085,4.13185,10.30760,-6.31028,26.80000,
8,DCH,3129.025,18615.991,0,0,Recovas_Capacity_Check,3.77848,-1.67001,2.68036,4.13185,10.30575,-6.31010,26.80000,
8,DCH,3130.024,18616.990,0,0,Recovas_Capacity_Check,3.77837,-1.67001,2.67991,4.13185,10.30406,-6.30991,26.80000,
8,DCH,3131.015,18617.981,0,0,Recovas_Capacity_Check,3.77826,-1.67001,2.67945,4.13185,10.30232,-6.30973,26.80000,
8,DCH,3132.002,18618.968,0,0,Recovas_Capacity_Check,3.77826,-1.67001,2.67898,4.13185,10.30054,-6.30973,26.80000,
8,DCH,3133.007,18619.973,0,0,Recovas_Capacity_Check,3.77815,-1.67001,2.67853,4.13185,10.29883,-6.30920,26.80000,
8,DCH,3133.999,18620.965,0,0,Recovas_Capacity_Check,3.77804,-1.66992,2.67807,4.13185,10.29709,-6.30902,26.80000,
8,DCH,3135.078,18622.044,0,0,Recovas_Capacity_Check,3.77793,-1.67001,2.67757,4.13185,10.29520,-6.30917,26.80000,
8,DCH,3136.021,18622.987,0,0,Recovas_Capacity_Check,3.77793,-1.67001,2.67713,4.13185,10.29355,-6.30917,26.80000,
8,DCH,3137.013,18623.979,0,0,Recovas_Capacity_Check,3.77782,-1.67001,2.67667,4.13185,10.29181,-6.30898,26.80000,
8,DCH,3138.057,18625.023,0,0,Recovas_Capacity_Check,3.77759,-1.66992,2.67621,4.13185,10.29005,-6.30846,26.80000,
8,DCH,3139.005,18625.971,0,0,Recovas_Capacity_Check,3.77759,-1.66992,2.67575,4.13185,10.28832,-6.30827,26.80000,
8,DCH,3139.999,18626.965,0,0,Recovas_Capacity_Check,3.77748,-1.67001,2.67529,4.13185,10.28657,-6.30843,26.80000,
8,DCH,3140.999,18627.965,0,0,Recovas_Capacity_Check,3.77737,-1.66992,2.67482,4.13185,10.28482,-6.30790,26.80000,
8,DCH,3142.021,18628.987,0,0,Recovas_Capacity_Check,3.77726,-1.67001,2.67435,4.13185,10.28303,-6.30824,26.80000,
8,DCH,3143.014,18629.980,0,0,Recovas_Capacity_Check,3.77715,-1.67001,2.67387,4.13185,10.28124,-6.30787,26.80000,
8,DCH,3144.015,18630.981,0,0,Recovas_Capacity_Check,3.77715,-1.67001,2.67342,4.13185,10.27954,-6.30787,26.80000,
8,DCH,3145.007,18631.973,0,0,Recovas_Capacity_Check,3.77693,-1.67001,2.67296,4.13185,10.27780,-6.30750,26.80000,
8,DCH,3146.027,18632.993,0,0,Recovas_Capacity_Check,3.77693,-1.67001,2.67253,4.13185,10.27617,-6.30750,26.80000,
8,DCH,3146.999,18633.965,0,0,Recovas_Capacity_Check,3.77681,-1.66992,2.67204,4.13185,10.27431,-6.30697,26.80000,
8,DCH,3148.023,18634.989,0,0,Recovas_Capacity_Check,3.77681,-1.67001,2.67156,4.13185,10.27252,-6.30731,26.80000,
8,DCH,3148.983,18635.949,0,0,Recovas_Capacity_Check,3.77659,-1.66992,2.67116,4.13185,10.27098,-6.30660,26.80000,
8,DCH,3150.015,18636.981,0,0,Recovas_Capacity_Check,3.77659,-1.66992,2.67064,4.13185,10.26902,-6.30660,26.80000,
8,DCH,3151.006,18637.972,0,0,Recovas_Capacity_Check,3.77648,-1.67001,2.67018,4.13185,10.26729,-6.30675,26.80000,
8,DCH,3152.015,18638.981,0,0,Recovas_Capacity_Check,3.77637,-1.67001,2.66972,4.13185,10.26553,-6.30657,26.80000,
8,DCH,3153.002,18639.968,0,0,Recovas_Capacity_Check,3.77626,-1.66992,2.66925,4.13185,10.26379,-6.30604,26.80000,
8,DCH,3154.024,18640.990,0,0,Recovas_Capacity_Check,3.77615,-1.66992,2.66878,4.13185,10.26200,-6.30586,26.80000,
8,DCH,3155.025,18641.991,0,0,Recovas_Capacity_Check,3.77615,-1.66992,2.66832,4.13185,10.26025,-6.30601,26.80000,
8,DCH,3156.017,18642.983,0,0,Recovas_Capacity_Check,3.77604,-1.67001,2.66785,4.13185,10.25851,-6.30601,26.80000,
8,DCH,3157.007,18643.973,0,0,Recovas_Capacity_Check,3.77592,-1.67001,2.66738,4.13185,10.25672,-6.30549,26.80000,
8,DCH,3158.009,18644.975,0,0,Recovas_Capacity_Check,3.77581,-1.67001,2.66693,4.13185,10.25502,-6.30530,26.80000,
8,DCH,3159.001,18645.967,0,0,Recovas_Capacity_Check,3.77570,-1.66992,2.66647,4.13185,10.25328,-6.30512,26.80000,
8,DCH,3160.020,18646.986,0,0,Recovas_Capacity_Check,3.77559,-1.66992,2.66603,4.13185,10.25164,-6.30493,26.80000,
8,DCH,3161.025,18647.991,0,0,Recovas_Capacity_Check,3.77559,-1.66992,2.66553,4.13185,10.24974,-6.30493,26.80000,
8,DCH,3162.014,18648.980,0,0,Recovas_Capacity_Check,3.77548,-1.67001,2.66507,4.13185,10.24801,-6.30508,26.80000,
8,DCH,3163.090,18650.056,0,0,Recovas_Capacity_Check,3.77537,-1.66992,2.66460,4.13185,10.24622,-6.30456,26.80000,
8,DCH,3164.009,18650.975,0,0,Recovas_Capacity_Check,3.77526,-1.66992,2.66415,4.13185,10.24451,-6.30437,26.80000,
8,DCH,3164.999,18651.965,0,0,Recovas_Capacity_Check,3.77515,-1.67001,2.66369,4.13185,10.24278,-6.30453,26.80000,
8,DCH,3166.000,18652.966,0,0,Recovas_Capacity_Check,3.77504,-1.66992,2.66322,4.13185,10.24103,-6.30400,26.80000,
8,DCH,3167.024,18653.990,0,0,Recovas_Capacity_Check,3.77492,-1.67001,2.66275,4.13185,10.23923,-6.30415,26.80000,
8,DCH,3168.016,18654.982,0,0,Recovas_Capacity_Check,3.77481,-1.66992,2.66229,4.13185,10.23750,-6.30363,26.80000,
8,DCH,3169.015,18655.981,0,0,Recovas_Capacity_Check,3.77470,-1.66992,2.66183,4.13185,10.23575,-6.30345,26.80000,
8,DCH,3170.008,18656.974,0,0,Recovas_Capacity_Check,3.77470,-1.66992,2.66136,4.13185,10.23401,-6.30345,26.80000,
8,DCH,3170.997,18657.963,0,0,Recovas_Capacity_Check,3.77459,-1.67001,2.66091,4.13185,10.23228,-6.30360,26.80000,
8,DCH,3171.999,18658.965,0,0,Recovas_Capacity_Check,3.77448,-1.66992,2.66044,4.13185,10.23052,-6.30307,26.80000,
8,DCH,3172.999,18659.965,0,0,Recovas_Capacity_Check,3.77437,-1.66992,2.65998,4.13185,10.22877,-6.30289,26.80000,
8,DCH,3174.014,18660.980,0,0,Recovas_Capacity_Check,3.77437,-1.66992,2.65951,4.13185,10.22700,-6.30289,26.80000,
8,DCH,3175.017,18661.983,0,0,Recovas_Capacity_Check,3.77415,-1.66992,2.65904,4.13185,10.22524,-6.30285,26.80000,
8,DCH,3176.010,18662.976,0,0,Recovas_Capacity_Check,3.77403,-1.66992,2.65858,4.13185,10.22350,-6.30233,26.80000,
8,DCH,3177.070,18664.036,0,0,Recovas_Capacity_Check,3.77403,-1.67001,2.65810,4.13185,10.22169,-6.30267,26.80000,
8,DCH,3177.999,18664.965,0,0,Recovas_Capacity_Check,3.77392,-1.66992,2.65766,4.13185,10.22002,-6.30215,26.80000,
8,DCH,3178.344,18665.310,0,0,Recovas_Capacity_Check,3.77381,-1.67001,2.65751,4.13185,10.21947,-6.30230,26.80000,
8,DCH,3179.025,18665.991,0,0,Recovas_Capacity_Check,3.77381,-1.67001,2.65718,4.13185,10.21822,-6.30177,26.80000,
8,DCH,3180.024,18666.990,0,0,Recovas_Capacity_Check,3.77370,-1.66992,2.65672,4.13185,10.21647,-6.30196,26.80000,
8,DCH,3181.014,18667.980,0,0,Recovas_Capacity_Check,3.77370,-1.67001,2.65626,4.13185,10.21474,-6.30211,26.80000,
8,DCH,3182.008,18668.974,0,0,Recovas_Capacity_Check,3.77359,-1.66992,2.65578,4.13185,10.21295,-6.30159,26.80000,
8,DCH,3183.007,18669.973,0,0,Recovas_Capacity_Check,3.77348,-1.66992,2.65534,4.13185,10.21125,-6.30140,26.80000,
8,DCH,3183.998,18670.964,0,0,Recovas_Capacity_Check,3.77337,-1.67001,2.65488,4.13185,10.20952,-6.30155,26.80000,
8,DCH,3185.016,18671.982,0,0,Recovas_Capacity_Check,3.77326,-1.67001,2.65440,4.13185,10.20774,-6.30137,26.80000,
8,DCH,3186.016,18672.982,0,0,Recovas_Capacity_Check,3.77315,-1.66992,2.65394,4.13185,10.20598,-6.30085,26.80000,
8,DCH,3187.008,18673.974,0,0,Recovas_Capacity_Check,3.77303,-1.66992,2.65348,4.13185,10.20425,-6.30066,26.80000,
8,DCH,3188.051,18675.017,0,0,Recovas_Capacity_Check,3.77303,-1.66992,2.65306,4.13185,10.20266,-6.30066,26.80000,
8,DCH,3189.000,18675.966,0,0,Recovas_Capacity_Check,3.77292,-1.66992,2.65256,4.13185,10.20076,-6.30047,26.80000,
8,DCH,3190.021,18676.987,0,0,Recovas_Capacity_Check,3.77281,-1.66992,2.65208,4.13185,10.19897,-6.30029,26.80000,
8,DCH,3191.071,18678.037,0,0,Recovas_Capacity_Check,3.77270,-1.66992,2.65162,4.13185,10.19722,-6.30010,26.80000,
8,DCH,3192.011,18678.977,0,0,Recovas_Capacity_Check,3.77259,-1.67001,2.65116,4.13185,10.19549,-6.30025,26.80000,
8,DCH,3193.003,18679.969,0,0,Recovas_Capacity_Check,3.77259,-1.67001,2.65070,4.13185,10.19375,-6.30025,26.80000,
8,DCH,3194.007,18680.973,0,0,Recovas_Capacity_Check,3.77248,-1.66992,2.65023,4.13185,10.19200,-6.29973,26.80000,
8,DCH,3194.998,18681.964,0,0,Recovas_Capacity_Check,3.77237,-1.66992,2.64977,4.13185,10.19027,-6.29955,26.80000,
8,DCH,3196.019,18682.985,0,0,Recovas_Capacity_Check,3.77226,-1.67001,2.64928,4.13185,10.18842,-6.29970,26.80000,
8,DCH,3197.020,18683.986,0,0,Recovas_Capacity_Check,3.77214,-1.66992,2.64883,4.13185,10.18673,-6.29951,26.80000,
8,DCH,3198.013,18684.979,0,0,Recovas_Capacity_Check,3.77203,-1.66992,2.64837,4.13185,10.18499,-6.29899,26.80000,
8,DCH,3199.033,18685.999,0,0,Recovas_Capacity_Check,3.77203,-1.67001,2.64794,4.13185,10.18335,-6.29933,26.80000,
8,DCH,3200.006,18686.972,0,0,Recovas_Capacity_Check,3.77181,-1.66992,2.64745,4.13185,10.18150,-6.29862,26.80000,
8,DCH,3201.001,18687.967,0,0,Recovas_Capacity_Check,3.77181,-1.66992,2.64699,4.13185,10.17976,-6.29862,26.80000,
8,DCH,3202.064,18689.030,0,0,Recovas_Capacity_Check,3.77170,-1.66992,2.64650,4.13185,10.17793,-6.29843,26.80000,
8,DCH,3203.026,18689.992,0,0,Recovas_Capacity_Check,3.77159,-1.67001,2.64605,4.13185,10.17622,-6.29858,26.80000,
8,DCH,3204.018,18690.984,0,0,Recovas_Capacity_Check,3.77148,-1.66992,2.64559,4.13185,10.17448,-6.29806,26.80000,
8,DCH,3205.018,18691.984,0,0,Recovas_Capacity_Check,3.77137,-1.67001,2.64512,4.13185,10.17273,-6.29821,26.80000,
8,DCH,3206.012,18692.978,0,0,Recovas_Capacity_Check,3.77114,-1.66992,2.64466,4.13185,10.17100,-6.29750,26.80000,
8,DCH,3207.003,18693.969,0,0,Recovas_Capacity_Check,3.77125,-1.67001,2.64419,4.13185,10.16921,-6.29784,26.80000,
8,DCH,3208.003,18694.969,0,0,Recovas_Capacity_Check,3.77114,-1.67001,2.64374,4.13185,10.16751,-6.29765,26.80000,
8,DCH,3208.998,18695.964,0,0,Recovas_Capacity_Check,3.77103,-1.66992,2.64326,4.13185,10.16572,-6.29732,26.80000,
8,DCH,3210.019,18696.985,0,0,Recovas_Capacity_Check,3.77092,-1.66992,2.64279,4.13185,10.16393,-6.29713,26.80000,
8,DCH,3211.020,18697.986,0,0,Recovas_Capacity_Check,3.77081,-1.66992,2.64234,4.13185,10.16223,-6.29695,26.80000,
8,DCH,3212.014,18698.980,0,0,Recovas_Capacity_Check,3.77070,-1.67001,2.64188,4.13185,10.16050,-6.29710,26.80000,
8,DCH,3213.030,18699.996,0,0,Recovas_Capacity_Check,3.77059,-1.67001,2.64146,4.13185,10.15893,-6.29710,26.80000,
8,DCH,3214.005,18700.971,0,0,Recovas_Capacity_Check,3.77059,-1.66992,2.64096,4.13185,10.15701,-6.29657,26.80000,
8,DCH,3214.996,18701.962,0,0,Recovas_Capacity_Check,3.77048,-1.67001,2.64048,4.13185,10.15523,-6.29673,26.80000,
8,DCH,3216.096,18703.062,0,0,Recovas_Capacity_Check,3.77037,-1.67001,2.64000,4.13185,10.15342,-6.29654,26.80000,
8,DCH,3217.021,18703.987,0,0,Recovas_Capacity_Check,3.77014,-1.67001,2.63956,4.13185,10.15174,-6.29617,26.80000,
8,DCH,3218.013,18704.979,0,0,Recovas_Capacity_Check,3.77025,-1.66992,2.63910,4.13185,10.15000,-6.29602,26.80000,
8,DCH,3219.011,18705.977,0,0,Recovas_Capacity_Check,3.77014,-1.66992,2.63863,4.13185,10.14826,-6.29583,26.80000,
8,DCH,3220.005,18706.971,0,0,Recovas_Capacity_Check,3.76992,-1.67001,2.63817,4.13185,10.14652,-6.29565,26.80000,
8,DCH,3221.003,18707.969,0,0,Recovas_Capacity_Check,3.76981,-1.66992,2.63771,4.13185,10.14477,-6.29528,26.80000,
8,DCH,3222.002,18708.968,0,0,Recovas_Capacity_Check,3.76981,-1.66992,2.63725,4.13185,10.14303,-6.29528,26.80000,
8,DCH,3223.024,18709.990,0,0,Recovas_Capacity_Check,3.76970,-1.66992,2.63677,4.13185,10.14124,-6.29509,26.80000,
8,DCH,3224.017,18710.983,0,0,Recovas_Capacity_Check,3.76959,-1.66992,2.63630,4.13185,10.13945,-6.29524,26.80000,
8,DCH,3225.017,18711.983,0,0,Recovas_Capacity_Check,3.76959,-1.66992,2.63585,4.13185,10.13775,-6.29506,26.80000,
8,DCH,3226.009,18712.975,0,0,Recovas_Capacity_Check,3.76948,-1.66992,2.63539,4.13185,10.13602,-6.29472,26.80000,
8,DCH,3226.996,18713.962,0,0,Recovas_Capacity_Check,3.76936,-1.67001,2.63492,4.13185,10.13425,-6.29487,26.80000,
8,DCH,3228.002,18714.968,0,0,Recovas_Capacity_Check,3.76925,-1.66992,2.63446,4.13185,10.13254,-6.29468,26.80000,
8,DCH,3229.023,18715.989,0,0,Recovas_Capacity_Check,3.76914,-1.66992,2.63399,4.13185,10.13075,-6.29416,26.80000,
8,DCH,3230.076,18717.042,0,0,Recovas_Capacity_Check,3.76903,-1.67001,2.63352,4.13185,10.12896,-6.29431,26.80000,
8,DCH,3231.015,18717.981,0,0,Recovas_Capacity_Check,3.76892,-1.67001,2.63306,4.13185,10.12727,-6.29413,26.80000,
8,DCH,3232.005,18718.971,0,0,Recovas_Capacity_Check,3.76881,-1.66992,2.63261,4.13185,10.12553,-6.29360,26.80000,
8,DCH,3233.034,18720.000,0,0,Recovas_Capacity_Check,3.76881,-1.67001,2.63214,4.13185,10.12378,-6.29394,26.80000,
8,DCH,3234.001,18720.967,0,0,Recovas_Capacity_Check,3.76870,-1.66992,2.63168,4.13185,10.12205,-6.29342,26.80000,
8,DCH,3235.023,18721.989,0,0,Recovas_Capacity_Check,3.76859,-1.67001,2.63121,4.13185,10.12026,-6.29357,26.80000,
8,DCH,3236.023,18722.989,0,0,Recovas_Capacity_Check,3.76847,-1.67001,2.63074,4.13185,10.11851,-6.29338,26.80000,
8,DCH,3237.013,18723.979,0,0,Recovas_Capacity_Check,3.76847,-1.67001,2.63028,4.13185,10.11678,-6.29320,26.80000,
8,DCH,3238.003,18724.969,0,0,Recovas_Capacity_Check,3.76836,-1.66992,2.62981,4.13185,10.11500,-6.29286,26.80000,
8,DCH,3239.002,18725.968,0,0,Recovas_Capacity_Check,3.76814,-1.66992,2.62936,4.13185,10.11330,-6.29249,26.80000,
8,DCH,3239.999,18726.965,0,0,Recovas_Capacity_Check,3.76814,-1.66992,2.62890,4.13185,10.11156,-6.29264,26.80000,
8,DCH,3241.018,18727.984,0,0,Recovas_Capacity_Check,3.76803,-1.66992,2.62844,4.13185,10.10984,-6.29264,26.80000,
8,DCH,3242.020,18728.986,0,0,Recovas_Capacity_Check,3.76792,-1.66992,2.62796,4.13185,10.10803,-6.29212,26.80000,
8,DCH,3243.019,18729.985,0,0,Recovas_Capacity_Check,3.76781,-1.66992,2.62750,4.13185,10.10628,-6.29193,26.80000,
8,DCH,3244.097,18731.063,0,0,Recovas_Capacity_Check,3.76770,-1.66992,2.62700,4.13185,10.10442,-6.29175,26.80000,
8,DCH,3245.009,18731.975,0,0,Recovas_Capacity_Check,3.76759,-1.67001,2.62657,4.13185,10.10280,-6.29190,26.80000,
8,DCH,3246.002,18732.968,0,0,Recovas_Capacity_Check,3.76759,-1.66992,2.62611,4.13185,10.10107,-6.29156,26.80000,
8,DCH,3247.002,18733.968,0,0,Recovas_Capacity_Check,3.76736,-1.66992,2.62565,4.13185,10.09932,-6.29119,26.80000,
8,DCH,3248.025,18734.991,0,0,Recovas_Capacity_Check,3.76736,-1.66992,2.62517,4.13185,10.09753,-6.29119,26.80000,
8,DCH,3249.019,18735.985,0,0,Recovas_Capacity_Check,3.76725,-1.67001,2.62471,4.13185,10.09580,-6.29134,26.80000,
8,DCH,3250.018,18736.984,0,0,Recovas_Capacity_Check,3.76714,-1.67001,2.62425,4.13185,10.09405,-6.29116,26.80000,
8,DCH,3251.008,18737.974,0,0,Recovas_Capacity_Check,3.76703,-1.66992,2.62379,4.13185,10.09232,-6.29063,26.80000,
8,DCH,3252.003,18738.969,0,0,Recovas_Capacity_Check,3.76692,-1.67001,2.62331,4.13185,10.09053,-6.29078,26.80000,
8,DCH,3253.005,18739.971,0,0,Recovas_Capacity_Check,3.76681,-1.66992,2.62286,4.13185,10.08883,-6.29026,26.80000,
8,DCH,3253.999,18740.965,0,0,Recovas_Capacity_Check,3.76681,-1.67001,2.62240,4.13185,10.08709,-6.29060,26.80000,
8,DCH,3255.019,18741.985,0,0,Recovas_Capacity_Check,3.76670,-1.66992,2.62198,4.13185,10.08550,-6.29008,26.80000,
8,DCH,3256.024,18742.990,0,0,Recovas_Capacity_Check,3.76658,-1.66992,2.62146,4.13185,10.08356,-6.28989,26.80000,
8,DCH,3257.015,18743.981,0,0,Recovas_Capacity_Check,3.76647,-1.67001,2.62100,4.13185,10.08182,-6.28970,26.80000,
8,DCH,3258.004,18744.970,0,0,Recovas_Capacity_Check,3.76636,-1.67001,2.62055,4.13185,10.08011,-6.28952,26.80000,
8,DCH,3259.007,18745.973,0,0,Recovas_Capacity_Check,3.76625,-1.66992,2.62008,4.13185,10.07834,-6.28933,26.80000,
8,DCH,3259.998,18746.964,0,0,Recovas_Capacity_Check,3.76614,-1.66992,2.61962,4.13185,10.07661,-6.28915,26.80000,
8,DCH,3260.997,18747.963,0,0,Recovas_Capacity_Check,3.76603,-1.66992,2.61914,4.13185,10.07481,-6.28915,26.80000,
8,DCH,3262.018,18748.984,0,0,Recovas_Capacity_Check,3.76603,-1.67001,2.61868,4.13185,10.07308,-6.28930,26.80000,
8,DCH,3263.010,18749.976,0,0,Recovas_Capacity_Check,3.76592,-1.67001,2.61822,4.13185,10.07135,-6.28911,26.80000,
8,DCH,3264.010,18750.976,0,0,Recovas_Capacity_Check,3.76581,-1.66992,2.61776,4.13185,10.06960,-6.28859,26.80000,
8,DCH,3265.003,18751.969,0,0,Recovas_Capacity_Check,3.76570,-1.66992,2.61730,4.13185,10.06787,-6.28840,26.80000,
8,DCH,3266.023,18752.989,0,0,Recovas_Capacity_Check,3.76547,-1.67001,2.61683,4.13185,10.06609,-6.28837,26.80000,
8,DCH,3267.024,18753.990,0,0,Recovas_Capacity_Check,3.76547,-1.66992,2.61636,4.13185,10.06434,-6.28803,26.80000,
8,DCH,3268.015,18754.981,0,0,Recovas_Capacity_Check,3.76547,-1.67001,2.61590,4.13185,10.06261,-6.28837,26.80000,
8,DCH,3269.026,18755.992,0,0,Recovas_Capacity_Check,3.76536,-1.67001,2.61546,4.13185,10.06093,-6.28818,26.80000,
8,DCH,3270.005,18756.971,0,0,Recovas_Capacity_Check,3.76525,-1.66992,2.61498,4.13185,10.05913,-6.28766,26.80000,
8,DCH,3270.996,18757.962,0,0,Recovas_Capacity_Check,3.76514,-1.67001,2.61450,4.13185,10.05735,-6.28781,26.80000,
8,DCH,3272.107,18759.073,0,0,Recovas_Capacity_Check,3.76503,-1.67001,2.61402,4.13185,10.05552,-6.28763,26.80000,
8,DCH,3273.019,18759.985,0,0,Recovas_Capacity_Check,3.76492,-1.66992,2.61358,4.13185,10.05387,-6.28710,26.80000,
8,DCH,3274.011,18760.977,0,0,Recovas_Capacity_Check,3.76481,-1.66992,2.61312,4.13185,10.05213,-6.28726,26.80000,
8,DCH,3275.011,18761.977,0,0,Recovas_Capacity_Check,3.76469,-1.67001,2.61266,4.13185,10.05039,-6.28707,26.80000,
8,DCH,3276.004,18762.970,0,0,Recovas_Capacity_Check,3.76458,-1.67001,2.61220,4.13185,10.04865,-6.28688,26.80000,
8,DCH,3277.026,18763.992,0,0,Recovas_Capacity_Check,3.76458,-1.67001,2.61171,4.13185,10.04682,-6.28688,26.80000,
8,DCH,3278.025,18764.991,0,0,Recovas_Capacity_Check,3.76447,-1.66992,2.61126,4.13185,10.04513,-6.28636,26.80000,
8,DCH,3279.021,18765.987,0,0,Recovas_Capacity_Check,3.76436,-1.67001,2.61080,4.13185,10.04339,-6.28651,26.80000,
8,DCH,3280.011,18766.977,0,0,Recovas_Capacity_Check,3.76425,-1.67001,2.61034,4.13185,10.04166,-6.28633,26.80000,
8,DCH,3281.012,18767.978,0,0,Recovas_Capacity_Check,3.76414,-1.67001,2.60987,4.13185,10.03991,-6.28614,26.80000,
8,DCH,3282.005,18768.971,0,0,Recovas_Capacity_Check,3.76403,-1.66992,2.60941,4.13185,10.03818,-6.28581,26.80000,
8,DCH,3283.027,18769.993,0,0,Recovas_Capacity_Check,3.76403,-1.67001,2.60894,4.13185,10.03640,-6.28562,26.80000,
8,DCH,3283.998,18770.964,0,0,Recovas_Capacity_Check,3.76380,-1.67001,2.60849,4.13185,10.03470,-6.28558,26.80000,
8,DCH,3283.998,18770.964,0,0,Recovas_Capacity_Check,3.76380,-1.67001,2.60849,4.13185,10.03470,-6.28558,26.80000,
8,DCH,3284.996,18771.962,0,0,Recovas_Capacity_Check,3.76380,-1.67001,2.60802,4.13185,10.03295,-6.28558,26.80000,
8,DCH,3286.046,18773.012,0,0,Recovas_Capacity_Check,3.76369,-1.67001,2.60759,4.13185,10.03131,-6.28540,26.80000,
8,DCH,3287.024,18773.990,0,0,Recovas_Capacity_Check,3.76358,-1.67001,2.60708,4.13185,10.02941,-6.28521,26.80000,
8,DCH,3288.015,18774.981,0,0,Recovas_Capacity_Check,3.76347,-1.67001,2.60662,4.13185,10.02768,-6.28503,26.80000,
8,DCH,3288.998,18775.964,0,0,Recovas_Capacity_Check,3.76336,-1.66992,2.60620,4.13185,10.02610,-6.28451,26.80000,
8,DCH,3290.006,18776.972,0,0,Recovas_Capacity_Check,3.76336,-1.66992,2.60570,4.13185,10.02421,-6.28451,26.80000,
8,DCH,3290.998,18777.964,0,0,Recovas_Capacity_Check,3.76325,-1.67001,2.60524,4.13185,10.02247,-6.28466,26.80000,
8,DCH,3292.005,18778.971,0,0,Recovas_Capacity_Check,3.76314,-1.67001,2.60478,4.13185,10.02073,-6.28447,26.80000,
8,DCH,3293.023,18779.989,0,0,Recovas_Capacity_Check,3.76303,-1.67001,2.60430,4.13185,10.01894,-6.28428,26.80000,
8,DCH,3294.017,18780.983,0,0,Recovas_Capacity_Check,3.76292,-1.66992,2.60384,4.13185,10.01721,-6.28376,26.80000,
8,DCH,3295.020,18781.986,0,0,Recovas_Capacity_Check,3.76280,-1.66992,2.60338,4.13185,10.01546,-6.28391,26.80000,
8,DCH,3296.009,18782.975,0,0,Recovas_Capacity_Check,3.76269,-1.66992,2.60292,4.13185,10.01373,-6.28339,26.80000,
8,DCH,3297.002,18783.968,0,0,Recovas_Capacity_Check,3.76269,-1.66992,2.60245,4.13185,10.01199,-6.28339,26.80000,
8,DCH,3298.001,18784.967,0,0,Recovas_Capacity_Check,3.76258,-1.66992,2.60199,4.13185,10.01025,-6.28321,26.80000,
8,DCH,3299.024,18785.990,0,0,Recovas_Capacity_Check,3.76247,-1.66992,2.60152,4.13185,10.00847,-6.28302,26.80000,
8,DCH,3300.017,18786.983,0,0,Recovas_Capacity_Check,3.76236,-1.67001,2.60106,4.13185,10.00673,-6.28317,26.80000,
8,DCH,3301.016,18787.982,0,0,Recovas_Capacity_Check,3.76225,-1.67001,2.60059,4.13185,10.00499,-6.28298,26.80000,
8,DCH,3302.009,18788.975,0,0,Recovas_Capacity_Check,3.76214,-1.66992,2.60013,4.13185,10.00326,-6.28246,26.80000,
8,DCH,3303.003,18789.969,0,0,Recovas_Capacity_Check,3.76214,-1.66992,2.59966,4.13185,10.00147,-6.28246,26.80000,
8,DCH,3304.003,18790.969,0,0,Recovas_Capacity_Check,3.76191,-1.67001,2.59921,4.13185,9.99978,-6.28243,26.80000,
8,DCH,3305.001,18791.967,0,0,Recovas_Capacity_Check,3.76180,-1.67001,2.59874,4.13185,9.99804,-6.28224,26.80000,
8,DCH,3306.025,18792.991,0,0,Recovas_Capacity_Check,3.76169,-1.66992,2.59825,4.13185,9.99619,-6.28172,26.80000,
8,DCH,3307.025,18793.991,0,0,Recovas_Capacity_Check,3.76158,-1.66992,2.59781,4.13185,9.99450,-6.28153,26.80000,
8,DCH,3308.020,18794.986,0,0,Recovas_Capacity_Check,3.76158,-1.66992,2.59734,4.13185,9.99276,-6.28153,26.80000,
8,DCH,3309.010,18795.976,0,0,Recovas_Capacity_Check,3.76136,-1.67001,2.59690,4.13185,9.99110,-6.28135,26.80000,
8,DCH,3310.014,18796.980,0,0,Recovas_Capacity_Check,3.76136,-1.67001,2.59642,4.13185,9.98929,-6.28150,26.80000,
8,DCH,3311.007,18797.973,0,0,Recovas_Capacity_Check,3.76125,-1.67001,2.59596,4.13185,9.98755,-6.28131,26.80000,
8,DCH,3312.023,18798.989,0,0,Recovas_Capacity_Check,3.76114,-1.66992,2.59550,4.13185,9.98584,-6.28079,26.80000,
8,DCH,3312.999,18799.965,0,0,Recovas_Capacity_Check,3.76102,-1.67001,2.59503,4.13185,9.98408,-6.28094,26.80000,
8,DCH,3314.026,18800.992,0,0,Recovas_Capacity_Check,3.76091,-1.66992,2.59456,4.13185,9.98229,-6.28076,26.80000,
8,DCH,3315.056,18802.022,0,0,Recovas_Capacity_Check,3.76091,-1.66992,2.59410,4.13185,9.98055,-6.28042,26.80000,
8,DCH,3316.020,18802.986,0,0,Recovas_Capacity_Check,3.76069,-1.66992,2.59363,4.13185,9.97881,-6.28005,26.80000,
8,DCH,3317.013,18803.979,0,0,Recovas_Capacity_Check,3.76069,-1.66992,2.59317,4.13185,9.97708,-6.27986,26.80000,
