

Measurement ID,31124
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:22 PM
End Time,1/13/2022 12:54:48 AM
Test section,TS029675
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4736.010,6536.112,0,0,Recovas_Capacity_Check,3.88166,1.66989,2.19688,0.00000,8.07505,6.48193,28.50000,
6,CHA,4737.004,6537.106,0,0,Recovas_Capacity_Check,3.88178,1.66989,2.19736,0.00000,8.07689,6.48212,28.50000,
6,CHA,4738.010,6538.112,0,0,Recovas_Capacity_Check,3.88189,1.66989,2.19785,0.00000,8.07882,6.48230,28.50000,
6,CHA,4739.005,6539.107,0,0,Recovas_Capacity_Check,3.88200,1.66997,2.19827,0.00000,8.08044,6.48284,28.50000,
6,CHA,4739.999,6540.101,0,0,Recovas_Capacity_Check,3.88211,1.66989,2.19878,0.00000,8.08240,6.48268,28.50000,
6,CHA,4740.534,6540.636,0,0,Recovas_Capacity_Check,3.88222,1.66997,2.19902,0.00000,8.08337,6.48321,28.50000,
6,CHA,4741.004,6541.106,0,0,Recovas_Capacity_Check,3.88222,1.66989,2.19920,0.00000,8.08404,6.48286,28.50000,
6,CHA,4742.001,6542.103,0,0,Recovas_Capacity_Check,3.88233,1.66989,2.19968,0.00000,8.08589,6.48305,28.50000,
6,CHA,4743.021,6543.123,0,0,Recovas_Capacity_Check,3.88244,1.66989,2.20016,0.00000,8.08779,6.48323,28.50000,
6,CHA,4743.999,6544.101,0,0,Recovas_Capacity_Check,3.88244,1.66989,2.20060,0.00000,8.08949,6.48323,28.50000,
6,CHA,4745.023,6545.125,0,0,Recovas_Capacity_Check,3.88266,1.66997,2.20111,0.00000,8.09145,6.48342,28.50000,
6,CHA,4746.100,6546.202,0,0,Recovas_Capacity_Check,3.88278,1.66989,2.20153,0.00000,8.09310,6.48379,28.50000,
6,CHA,4747.022,6547.124,0,0,Recovas_Capacity_Check,3.88278,1.66989,2.20203,0.00000,8.09505,6.48379,28.50000,
6,CHA,4748.017,6548.119,0,0,Recovas_Capacity_Check,3.88289,1.66989,2.20250,0.00000,8.09684,6.48397,28.50000,
6,CHA,4748.996,6549.098,0,0,Recovas_Capacity_Check,3.88300,1.66989,2.20292,0.00000,8.09849,6.48416,28.50000,
6,CHA,4750.015,6550.117,0,0,Recovas_Capacity_Check,3.88311,1.66997,2.20342,0.00000,8.10044,6.48469,28.50000,
6,CHA,4751.009,6551.111,0,0,Recovas_Capacity_Check,3.88322,1.66989,2.20385,0.00000,8.10212,6.48453,28.50000,
6,CHA,4752.018,6552.120,0,0,Recovas_Capacity_Check,3.88333,1.66997,2.20435,0.00000,8.10405,6.48507,28.50000,
6,CHA,4753.007,6553.109,0,0,Recovas_Capacity_Check,3.88344,1.66997,2.20477,0.00000,8.10566,6.48525,28.50000,
6,CHA,4754.002,6554.104,0,0,Recovas_Capacity_Check,3.88355,1.66997,2.20526,0.00000,8.10756,6.48544,28.50000,
6,CHA,4755.008,6555.110,0,0,Recovas_Capacity_Check,3.88367,1.66989,2.20569,0.00000,8.10926,6.48527,28.50000,
6,CHA,4756.001,6556.103,0,0,Recovas_Capacity_Check,3.88378,1.66997,2.20617,0.00000,8.11111,6.48581,28.50000,
6,CHA,4757.025,6557.127,0,0,Recovas_Capacity_Check,3.88389,1.66997,2.20666,0.00000,8.11301,6.48599,28.50000,
6,CHA,4758.001,6558.103,0,0,Recovas_Capacity_Check,3.88400,1.66989,2.20710,0.00000,8.11471,6.48583,28.50000,
6,CHA,4759.027,6559.129,0,0,Recovas_Capacity_Check,3.88411,1.66989,2.20760,0.00000,8.11668,6.48602,28.50000,
6,CHA,4760.042,6560.144,0,0,Recovas_Capacity_Check,3.88422,1.66997,2.20805,0.00000,8.11842,6.48655,28.50000,
6,CHA,4761.025,6561.127,0,0,Recovas_Capacity_Check,3.88433,1.66997,2.20853,0.00000,8.12028,6.48674,28.50000,
6,CHA,4762.022,6562.124,0,0,Recovas_Capacity_Check,3.88444,1.66997,2.20899,0.00000,8.12207,6.48692,28.50000,
6,CHA,4763.024,6563.126,0,0,Recovas_Capacity_Check,3.88444,1.66989,2.20942,0.00000,8.12372,6.48657,28.50000,
6,CHA,4764.020,6564.122,0,0,Recovas_Capacity_Check,3.88467,1.66989,2.20992,0.00000,8.12567,6.48694,28.50000,
6,CHA,4765.019,6565.121,0,0,Recovas_Capacity_Check,3.88467,1.66997,2.21038,0.00000,8.12747,6.48729,28.50000,
6,CHA,4766.027,6566.129,0,0,Recovas_Capacity_Check,3.88478,1.66997,2.21085,0.00000,8.12929,6.48748,28.50000,
6,CHA,4767.015,6567.117,0,0,Recovas_Capacity_Check,3.88489,1.66989,2.21131,0.00000,8.13107,6.48732,28.50000,
6,CHA,4768.012,6568.114,0,0,Recovas_Capacity_Check,3.88500,1.66989,2.21177,0.00000,8.13287,6.48785,28.50000,
6,CHA,4769.018,6569.120,0,0,Recovas_Capacity_Check,3.88511,1.66989,2.21224,0.00000,8.13468,6.48769,28.50000,
6,CHA,4770.007,6570.109,0,0,Recovas_Capacity_Check,3.88522,1.66997,2.21265,0.00000,8.13629,6.48822,28.50000,
6,CHA,4771.002,6571.104,0,0,Recovas_Capacity_Check,3.88533,1.66997,2.21314,0.00000,8.13820,6.48806,28.50000,
6,CHA,4772.005,6572.107,0,0,Recovas_Capacity_Check,3.88544,1.66997,2.21358,0.00000,8.13989,6.48859,28.50000,
6,CHA,4772.998,6573.100,0,0,Recovas_Capacity_Check,3.88555,1.66989,2.21405,0.00000,8.14174,6.48843,28.50000,
6,CHA,4774.026,6574.128,0,0,Recovas_Capacity_Check,3.88567,1.66989,2.21456,0.00000,8.14370,6.48862,28.50000,
6,CHA,4774.999,6575.101,0,0,Recovas_Capacity_Check,3.88567,1.66989,2.21498,0.00000,8.14534,6.48862,28.50000,
6,CHA,4776.025,6576.127,0,0,Recovas_Capacity_Check,3.88589,1.66997,2.21549,0.00000,8.14731,6.48934,28.50000,
6,CHA,4777.020,6577.122,0,0,Recovas_Capacity_Check,3.88600,1.66997,2.21592,0.00000,8.14899,6.48934,28.50000,
6,CHA,4778.024,6578.126,0,0,Recovas_Capacity_Check,3.88611,1.66989,2.21641,0.00000,8.15091,6.48936,28.60000,
6,CHA,4779.020,6579.122,0,0,Recovas_Capacity_Check,3.88611,1.66989,2.21688,0.00000,8.15271,6.48936,28.60000,
6,CHA,4780.104,6580.206,0,0,Recovas_Capacity_Check,3.88622,1.66997,2.21734,0.00000,8.15450,6.48989,28.60000,
6,CHA,4781.020,6581.122,0,0,Recovas_Capacity_Check,3.88633,1.66997,2.21780,0.00000,8.15631,6.49008,28.60000,
6,CHA,4782.016,6582.118,0,0,Recovas_Capacity_Check,3.88644,1.66989,2.21827,0.00000,8.15810,6.49026,28.60000,
6,CHA,4783.025,6583.127,0,0,Recovas_Capacity_Check,3.88656,1.66997,2.21873,0.00000,8.15993,6.49045,28.60000,
6,CHA,4784.014,6584.116,0,0,Recovas_Capacity_Check,3.88667,1.66997,2.21919,0.00000,8.16171,6.49063,28.60000,
6,CHA,4785.012,6585.114,0,0,Recovas_Capacity_Check,3.88678,1.66989,2.21966,0.00000,8.16351,6.49047,28.50000,
6,CHA,4786.020,6586.122,0,0,Recovas_Capacity_Check,3.88689,1.66997,2.22012,0.00000,8.16532,6.49101,28.50000,
6,CHA,4787.011,6587.113,0,0,Recovas_Capacity_Check,3.88700,1.66997,2.22058,0.00000,8.16711,6.49119,28.50000,
6,CHA,4788.003,6588.105,0,0,Recovas_Capacity_Check,3.88711,1.66997,2.22104,0.00000,8.16890,6.49138,28.50000,
6,CHA,4789.010,6589.112,0,0,Recovas_Capacity_Check,3.88722,1.66997,2.22147,0.00000,8.17055,6.49156,28.50000,
6,CHA,4790.004,6590.106,0,0,Recovas_Capacity_Check,3.88733,1.66989,2.22193,0.00000,8.17234,6.49140,28.50000,
6,CHA,4791.026,6591.128,0,0,Recovas_Capacity_Check,3.88744,1.66989,2.22244,0.00000,8.17435,6.49159,28.50000,
6,CHA,4792.001,6592.103,0,0,Recovas_Capacity_Check,3.88756,1.66997,2.22287,0.00000,8.17600,6.49159,28.50000,
6,CHA,4792.996,6593.098,0,0,Recovas_Capacity_Check,3.88767,1.66989,2.22333,0.00000,8.17779,6.49196,28.50000,
6,CHA,4794.066,6594.168,0,0,Recovas_Capacity_Check,3.88767,1.66997,2.22378,0.00000,8.17955,6.49231,28.50000,
6,CHA,4795.026,6595.128,0,0,Recovas_Capacity_Check,3.88789,1.66997,2.22430,0.00000,8.18157,6.49268,28.50000,
6,CHA,4796.022,6596.124,0,0,Recovas_Capacity_Check,3.88789,1.66989,2.22476,0.00000,8.18336,6.49268,28.50000,
6,CHA,4797.000,6597.102,0,0,Recovas_Capacity_Check,3.88811,1.66997,2.22519,0.00000,8.18501,6.49305,28.50000,
6,CHA,4798.022,6598.124,0,0,Recovas_Capacity_Check,3.88822,1.66997,2.22569,0.00000,8.18697,6.49323,28.50000,
6,CHA,4799.017,6599.119,0,0,Recovas_Capacity_Check,3.88822,1.66997,2.22615,0.00000,8.18876,6.49323,28.50000,
6,CHA,4800.024,6600.126,0,0,Recovas_Capacity_Check,3.88844,1.66989,2.22662,0.00000,8.19058,6.49326,28.60000,
6,CHA,4801.014,6601.116,0,0,Recovas_Capacity_Check,3.88856,1.66997,2.22708,0.00000,8.19237,6.49379,28.60000,
6,CHA,4802.009,6602.111,0,0,Recovas_Capacity_Check,3.88856,1.66989,2.22753,0.00000,8.19410,6.49344,28.60000,
6,CHA,4803.014,6603.116,0,0,Recovas_Capacity_Check,3.88867,1.66989,2.22801,0.00000,8.19597,6.49363,28.60000,
6,CHA,4804.013,6604.115,0,0,Recovas_Capacity_Check,3.88878,1.66997,2.22847,0.00000,8.19778,6.49416,28.60000,
6,CHA,4805.003,6605.105,0,0,Recovas_Capacity_Check,3.88889,1.66997,2.22886,0.00000,8.19931,6.49400,28.60000,
6,CHA,4806.012,6606.114,0,0,Recovas_Capacity_Check,3.88900,1.66989,2.22940,0.00000,8.20138,6.49418,28.60000,
6,CHA,4807.008,6607.110,0,0,Recovas_Capacity_Check,3.88911,1.66997,2.22982,0.00000,8.20301,6.49472,28.60000,
6,CHA,4808.021,6608.123,0,0,Recovas_Capacity_Check,3.88922,1.66989,2.23028,0.00000,8.20483,6.49456,28.60000,
6,CHA,4809.006,6609.108,0,0,Recovas_Capacity_Check,3.88933,1.66989,2.23074,0.00000,8.20661,6.49474,28.60000,
6,CHA,4810.003,6610.105,0,0,Recovas_Capacity_Check,3.88933,1.66989,2.23121,0.00000,8.20842,6.49474,28.60000,
6,CHA,4811.012,6611.114,0,0,Recovas_Capacity_Check,3.88956,1.66989,2.23172,0.00000,8.21040,6.49511,28.60000,
6,CHA,4812.001,6612.103,0,0,Recovas_Capacity_Check,3.88956,1.66989,2.23215,0.00000,8.21208,6.49511,28.60000,
6,CHA,4812.997,6613.099,0,0,Recovas_Capacity_Check,3.88967,1.66997,2.23261,0.00000,8.21387,6.49565,28.60000,
6,CHA,4814.003,6614.105,0,0,Recovas_Capacity_Check,3.88978,1.66989,2.23307,0.00000,8.21568,6.49548,28.60000,
6,CHA,4815.024,6615.126,0,0,Recovas_Capacity_Check,3.88989,1.66989,2.23358,0.00000,8.21764,6.49567,28.60000,
6,CHA,4816.021,6616.123,0,0,Recovas_Capacity_Check,3.89000,1.66989,2.23403,0.00000,8.21939,6.49585,28.60000,
6,CHA,4817.024,6617.126,0,0,Recovas_Capacity_Check,3.89011,1.66989,2.23451,0.00000,8.22125,6.49604,28.60000,
6,CHA,4818.025,6618.127,0,0,Recovas_Capacity_Check,3.89022,1.66989,2.23497,0.00000,8.22306,6.49623,28.60000,
6,CHA,4819.019,6619.121,0,0,Recovas_Capacity_Check,3.89033,1.66989,2.23543,0.00000,8.22485,6.49676,28.60000,
6,CHA,4820.027,6620.129,0,0,Recovas_Capacity_Check,3.89045,1.66989,2.23590,0.00000,8.22667,6.49660,28.60000,
6,CHA,4821.022,6621.124,0,0,Recovas_Capacity_Check,3.89056,1.66989,2.23636,0.00000,8.22847,6.49678,28.60000,
6,CHA,4822.014,6622.116,0,0,Recovas_Capacity_Check,3.89067,1.66997,2.23679,0.00000,8.23012,6.49732,28.60000,
6,CHA,4823.019,6623.121,0,0,Recovas_Capacity_Check,3.89078,1.66989,2.23729,0.00000,8.23207,6.49750,28.60000,
6,CHA,4824.016,6624.118,0,0,Recovas_Capacity_Check,3.89089,1.66997,2.23775,0.00000,8.23387,6.49769,28.60000,
6,CHA,4825.103,6625.205,0,0,Recovas_Capacity_Check,3.89089,1.66989,2.23822,0.00000,8.23570,6.49769,28.60000,
6,CHA,4826.014,6626.116,0,0,Recovas_Capacity_Check,3.89100,1.66989,2.23867,0.00000,8.23747,6.49752,28.50000,
6,CHA,4827.012,6627.114,0,0,Recovas_Capacity_Check,3.89111,1.66989,2.23914,0.00000,8.23928,6.49771,28.50000,
6,CHA,4828.022,6628.124,0,0,Recovas_Capacity_Check,3.89122,1.66989,2.23961,0.00000,8.24110,6.49790,28.50000,
6,CHA,4829.011,6629.113,0,0,Recovas_Capacity_Check,3.89133,1.66989,2.24007,0.00000,8.24288,6.49843,28.50000,
6,CHA,4830.009,6630.111,0,0,Recovas_Capacity_Check,3.89145,1.66989,2.24053,0.00000,8.24469,6.49827,28.50000,
6,CHA,4831.015,6631.117,0,0,Recovas_Capacity_Check,3.89156,1.66989,2.24099,0.00000,8.24650,6.49845,28.50000,
6,CHA,4832.014,6632.116,0,0,Recovas_Capacity_Check,3.89167,1.66989,2.24146,0.00000,8.24831,6.49864,28.50000,
6,CHA,4833.010,6633.112,0,0,Recovas_Capacity_Check,3.89178,1.66989,2.24192,0.00000,8.25011,6.49882,28.50000,
6,CHA,4834.016,6634.118,0,0,Recovas_Capacity_Check,3.89189,1.66997,2.24239,0.00000,8.25192,6.49936,28.50000,
6,CHA,4835.013,6635.115,0,0,Recovas_Capacity_Check,3.89200,1.66997,2.24285,0.00000,8.25372,6.49954,28.50000,
6,CHA,4836.006,6636.108,0,0,Recovas_Capacity_Check,3.89211,1.66989,2.24331,0.00000,8.25551,6.49938,28.50000,
6,CHA,4836.981,6637.083,0,0,Recovas_Capacity_Check,3.89222,1.66997,2.24373,0.00000,8.25716,6.49938,28.50000,
6,CHA,4837.013,6637.115,0,0,Recovas_Capacity_Check,3.89222,1.66997,2.24378,0.00000,8.25733,6.49992,28.50000,
6,CHA,4838.009,6638.111,0,0,Recovas_Capacity_Check,3.89234,1.66989,2.24424,0.00000,8.25913,6.49957,28.50000,
6,CHA,4839.057,6639.159,0,0,Recovas_Capacity_Check,3.89234,1.66989,2.24471,0.00000,8.26095,6.49975,28.50000,
6,CHA,4840.007,6640.109,0,0,Recovas_Capacity_Check,3.89245,1.66989,2.24512,0.00000,8.26257,6.49994,28.50000,
6,CHA,4841.003,6641.105,0,0,Recovas_Capacity_Check,3.89256,1.66989,2.24560,0.00000,8.26442,6.50012,28.60000,
6,CHA,4842.030,6642.132,0,0,Recovas_Capacity_Check,3.89267,1.66997,2.24605,0.00000,8.26619,6.50066,28.60000,
6,CHA,4843.000,6643.102,0,0,Recovas_Capacity_Check,3.89278,1.66989,2.24653,0.00000,8.26803,6.50049,28.60000,
6,CHA,4844.026,6644.128,0,0,Recovas_Capacity_Check,3.89289,1.66997,2.24703,0.00000,8.27000,6.50103,28.60000,
6,CHA,4845.003,6645.105,0,0,Recovas_Capacity_Check,3.89300,1.66997,2.24745,0.00000,8.27164,6.50122,28.60000,
6,CHA,4846.025,6646.127,0,0,Recovas_Capacity_Check,3.89311,1.66997,2.24796,0.00000,8.27360,6.50140,28.60000,
6,CHA,4847.020,6647.122,0,0,Recovas_Capacity_Check,3.89322,1.66989,2.24842,0.00000,8.27540,6.50124,28.60000,
6,CHA,4848.029,6648.131,0,0,Recovas_Capacity_Check,3.89334,1.66989,2.24889,0.00000,8.27722,6.50142,28.60000,
6,CHA,4849.019,6649.121,0,0,Recovas_Capacity_Check,3.89345,1.66997,2.24935,0.00000,8.27901,6.50196,28.60000,
6,CHA,4850.014,6650.116,0,0,Recovas_Capacity_Check,3.89345,1.66997,2.24979,0.00000,8.28075,6.50196,28.60000,
6,CHA,4851.019,6651.121,0,0,Recovas_Capacity_Check,3.89367,1.66997,2.25027,0.00000,8.28262,6.50233,28.60000,
6,CHA,4852.012,6652.114,0,0,Recovas_Capacity_Check,3.89378,1.66997,2.25074,0.00000,8.28442,6.50251,28.60000,
6,CHA,4853.004,6653.106,0,0,Recovas_Capacity_Check,3.89389,1.66989,2.25120,0.00000,8.28621,6.50235,28.60000,
6,CHA,4854.008,6654.110,0,0,Recovas_Capacity_Check,3.89400,1.66997,2.25162,0.00000,8.28785,6.50289,28.60000,
6,CHA,4855.004,6655.106,0,0,Recovas_Capacity_Check,3.89400,1.66997,2.25208,0.00000,8.28965,6.50272,28.60000,
6,CHA,4856.024,6656.126,0,0,Recovas_Capacity_Check,3.89411,1.66989,2.25258,0.00000,8.29161,6.50307,28.60000,
6,CHA,4857.004,6657.106,0,0,Recovas_Capacity_Check,3.89422,1.66989,2.25301,0.00000,8.29327,6.50291,28.60000,
6,CHA,4858.007,6658.109,0,0,Recovas_Capacity_Check,3.89434,1.66997,2.25347,0.00000,8.29507,6.50344,28.60000,
6,CHA,4859.026,6659.128,0,0,Recovas_Capacity_Check,3.89445,1.66989,2.25394,0.00000,8.29690,6.50328,28.60000,
6,CHA,4860.006,6660.108,0,0,Recovas_Capacity_Check,3.89456,1.66989,2.25440,0.00000,8.29869,6.50346,28.60000,
6,CHA,4861.001,6661.103,0,0,Recovas_Capacity_Check,3.89467,1.66997,2.25488,0.00000,8.30054,6.50400,28.60000,
6,CHA,4862.010,6662.112,0,0,Recovas_Capacity_Check,3.89478,1.66989,2.25537,0.00000,8.30248,6.50419,28.60000,
6,CHA,4862.999,6663.101,0,0,Recovas_Capacity_Check,3.89489,1.66997,2.25580,0.00000,8.30415,6.50437,28.60000,
6,CHA,4864.027,6664.129,0,0,Recovas_Capacity_Check,3.89500,1.66989,2.25631,0.00000,8.30612,6.50421,28.60000,
6,CHA,4865.002,6665.104,0,0,Recovas_Capacity_Check,3.89511,1.66989,2.25673,0.00000,8.30776,6.50439,28.50000,
6,CHA,4866.024,6666.126,0,0,Recovas_Capacity_Check,3.89523,1.66989,2.25723,0.00000,8.30973,6.50458,28.50000,
6,CHA,4867.019,6667.121,0,0,Recovas_Capacity_Check,3.89534,1.66997,2.25768,0.00000,8.31147,6.50511,28.50000,
6,CHA,4868.024,6668.126,0,0,Recovas_Capacity_Check,3.89545,1.66989,2.25816,0.00000,8.31334,6.50495,28.50000,
6,CHA,4869.018,6669.120,0,0,Recovas_Capacity_Check,3.89556,1.66989,2.25862,0.00000,8.31514,6.50514,28.50000,
6,CHA,4870.015,6670.117,0,0,Recovas_Capacity_Check,3.89556,1.66989,2.25909,0.00000,8.31694,6.50514,28.50000,
6,CHA,4871.020,6671.122,0,0,Recovas_Capacity_Check,3.89567,1.66997,2.25955,0.00000,8.31876,6.50567,28.50000,
6,CHA,4872.016,6672.118,0,0,Recovas_Capacity_Check,3.89578,1.66997,2.26001,0.00000,8.32056,6.50586,28.50000,
6,CHA,4873.068,6673.170,0,0,Recovas_Capacity_Check,3.89589,1.66997,2.26049,0.00000,8.32240,6.50604,28.50000,
6,CHA,4874.015,6674.117,0,0,Recovas_Capacity_Check,3.89600,1.66997,2.26094,0.00000,8.32417,6.50623,28.50000,
6,CHA,4875.012,6675.114,0,0,Recovas_Capacity_Check,3.89611,1.66997,2.26140,0.00000,8.32597,6.50606,28.50000,
6,CHA,4876.062,6676.164,0,0,Recovas_Capacity_Check,3.89623,1.66997,2.26183,0.00000,8.32763,6.50660,28.50000,
6,CHA,4877.011,6677.113,0,0,Recovas_Capacity_Check,3.89634,1.66989,2.26233,0.00000,8.32958,6.50643,28.50000,
6,CHA,4878.009,6678.111,0,0,Recovas_Capacity_Check,3.89645,1.66997,2.26275,0.00000,8.33122,6.50643,28.50000,
6,CHA,4879.019,6679.121,0,0,Recovas_Capacity_Check,3.89656,1.66989,2.26326,0.00000,8.33321,6.50697,28.50000,
6,CHA,4880.007,6680.109,0,0,Recovas_Capacity_Check,3.89656,1.66989,2.26368,0.00000,8.33483,6.50681,28.50000,
6,CHA,4881.002,6681.104,0,0,Recovas_Capacity_Check,3.89667,1.66989,2.26415,0.00000,8.33668,6.50699,28.50000,
6,CHA,4882.011,6682.113,0,0,Recovas_Capacity_Check,3.89678,1.66997,2.26460,0.00000,8.33844,6.50753,28.50000,
6,CHA,4883.003,6683.105,0,0,Recovas_Capacity_Check,3.89689,1.66989,2.26508,0.00000,8.34030,6.50736,28.50000,
6,CHA,4883.997,6684.099,0,0,Recovas_Capacity_Check,3.89700,1.66989,2.26556,0.00000,8.34215,6.50755,28.50000,
6,CHA,4885.003,6685.105,0,0,Recovas_Capacity_Check,3.89711,1.66997,2.26601,0.00000,8.34392,6.50773,28.50000,
6,CHA,4885.999,6686.101,0,0,Recovas_Capacity_Check,3.89723,1.66997,2.26647,0.00000,8.34572,6.50827,28.50000,
6,CHA,4887.022,6687.124,0,0,Recovas_Capacity_Check,3.89734,1.66997,2.26698,0.00000,8.34768,6.50845,28.50000,
6,CHA,4887.998,6688.100,0,0,Recovas_Capacity_Check,3.89745,1.66989,2.26740,0.00000,8.34933,6.50829,28.50000,
6,CHA,4888.996,6689.098,0,0,Recovas_Capacity_Check,3.89756,1.66989,2.26786,0.00000,8.35114,6.50848,28.50000,
6,CHA,4890.021,6690.123,0,0,Recovas_Capacity_Check,3.89767,1.66997,2.26834,0.00000,8.35299,6.50848,28.50000,
6,CHA,4891.025,6691.127,0,0,Recovas_Capacity_Check,3.89778,1.66997,2.26883,0.00000,8.35492,6.50920,28.50000,
6,CHA,4892.023,6692.125,0,0,Recovas_Capacity_Check,3.89778,1.66997,2.26930,0.00000,8.35672,6.50920,28.50000,
6,CHA,4893.000,6693.102,0,0,Recovas_Capacity_Check,3.89800,1.66997,2.26972,0.00000,8.35837,6.50957,28.50000,
6,CHA,4894.019,6694.121,0,0,Recovas_Capacity_Check,3.89800,1.66989,2.27022,0.00000,8.36033,6.50922,28.50000,
6,CHA,4895.015,6695.117,0,0,Recovas_Capacity_Check,3.89812,1.66997,2.27068,0.00000,8.36213,6.50975,28.50000,
6,CHA,4896.025,6696.127,0,0,Recovas_Capacity_Check,3.89823,1.66989,2.27115,0.00000,8.36396,6.50959,28.50000,
6,CHA,4897.011,6697.113,0,0,Recovas_Capacity_Check,3.89834,1.66997,2.27161,0.00000,8.36574,6.51013,28.50000,
6,CHA,4898.008,6698.110,0,0,Recovas_Capacity_Check,3.89845,1.66989,2.27204,0.00000,8.36743,6.50996,28.50000,
6,CHA,4899.015,6699.117,0,0,Recovas_Capacity_Check,3.89856,1.66989,2.27254,0.00000,8.36936,6.51015,28.50000,
6,CHA,4900.006,6700.108,0,0,Recovas_Capacity_Check,3.89867,1.66997,2.27296,0.00000,8.37099,6.51068,28.50000,
6,CHA,4901.003,6701.105,0,0,Recovas_Capacity_Check,3.89878,1.66989,2.27346,0.00000,8.37296,6.51052,28.50000,
6,CHA,4902.007,6702.109,0,0,Recovas_Capacity_Check,3.89889,1.66997,2.27388,0.00000,8.37461,6.51070,28.50000,
6,CHA,4903.004,6703.106,0,0,Recovas_Capacity_Check,3.89900,1.66989,2.27435,0.00000,8.37641,6.51089,28.50000,
6,CHA,4903.999,6704.101,0,0,Recovas_Capacity_Check,3.89912,1.66997,2.27482,0.00000,8.37826,6.51089,28.50000,
6,CHA,4905.005,6705.107,0,0,Recovas_Capacity_Check,3.89912,1.66989,2.27527,0.00000,8.38003,6.51108,28.50000,
6,CHA,4906.000,6706.102,0,0,Recovas_Capacity_Check,3.89923,1.66989,2.27575,0.00000,8.38188,6.51126,28.50000,
6,CHA,4907.047,6707.149,0,0,Recovas_Capacity_Check,3.89934,1.66989,2.27623,0.00000,8.38377,6.51145,28.50000,
6,CHA,4908.002,6708.104,0,0,Recovas_Capacity_Check,3.89945,1.66989,2.27668,0.00000,8.38551,6.51163,28.50000,
6,CHA,4908.998,6709.100,0,0,Recovas_Capacity_Check,3.89956,1.66997,2.27714,0.00000,8.38731,6.51217,28.50000,
6,CHA,4910.083,6710.185,0,0,Recovas_Capacity_Check,3.89967,1.66997,2.27759,0.00000,8.38908,6.51235,28.50000,
6,CHA,4910.998,6711.100,0,0,Recovas_Capacity_Check,3.89978,1.66989,2.27807,0.00000,8.39093,6.51219,28.50000,
6,CHA,4912.023,6712.125,0,0,Recovas_Capacity_Check,3.89989,1.66989,2.27857,0.00000,8.39290,6.51272,28.50000,
6,CHA,4913.001,6713.103,0,0,Recovas_Capacity_Check,3.90001,1.66989,2.27900,0.00000,8.39455,6.51256,28.50000,
6,CHA,4914.021,6714.123,0,0,Recovas_Capacity_Check,3.90012,1.66997,2.27950,0.00000,8.39651,6.51310,28.50000,
6,CHA,4915.014,6715.116,0,0,Recovas_Capacity_Check,3.90012,1.66989,2.27996,0.00000,8.39830,6.51293,28.50000,
6,CHA,4916.022,6716.124,0,0,Recovas_Capacity_Check,3.90034,1.66997,2.28043,0.00000,8.40013,6.51328,28.50000,
6,CHA,4917.012,6717.114,0,0,Recovas_Capacity_Check,3.90034,1.66989,2.28089,0.00000,8.40192,6.51312,28.50000,
6,CHA,4918.008,6718.110,0,0,Recovas_Capacity_Check,3.90045,1.66989,2.28133,0.00000,8.40367,6.51330,28.50000,
6,CHA,4919.013,6719.115,0,0,Recovas_Capacity_Check,3.90056,1.66989,2.28181,0.00000,8.40554,6.51349,28.50000,
6,CHA,4920.008,6720.110,0,0,Recovas_Capacity_Check,3.90067,1.66997,2.28223,0.00000,8.40717,6.51402,28.50000,
6,CHA,4921.002,6721.104,0,0,Recovas_Capacity_Check,3.90078,1.66997,2.28274,0.00000,8.40914,6.51421,28.50000,
6,CHA,4922.008,6722.110,0,0,Recovas_Capacity_Check,3.90089,1.66989,2.28316,0.00000,8.41079,6.51404,28.50000,
6,CHA,4923.001,6723.103,0,0,Recovas_Capacity_Check,3.90101,1.66989,2.28364,0.00000,8.41264,6.51423,28.50000,
6,CHA,4924.020,6724.122,0,0,Recovas_Capacity_Check,3.90112,1.66997,2.28412,0.00000,8.41454,6.51477,28.50000,
6,CHA,4924.998,6725.100,0,0,Recovas_Capacity_Check,3.90123,1.66997,2.28456,0.00000,8.41626,6.51495,28.50000,
6,CHA,4926.024,6726.126,0,0,Recovas_Capacity_Check,3.90134,1.66989,2.28507,0.00000,8.41823,6.51479,28.50000,
6,CHA,4927.093,6727.195,0,0,Recovas_Capacity_Check,3.90134,1.66989,2.28549,0.00000,8.41988,6.51479,28.50000,
6,CHA,4928.022,6728.124,0,0,Recovas_Capacity_Check,3.90156,1.66997,2.28599,0.00000,8.42184,6.51551,28.50000,
6,CHA,4929.017,6729.119,0,0,Recovas_Capacity_Check,3.90167,1.66997,2.28646,0.00000,8.42364,6.51569,28.50000,
6,CHA,4930.027,6730.129,0,0,Recovas_Capacity_Check,3.90167,1.66997,2.28692,0.00000,8.42547,6.51569,28.50000,
6,CHA,4931.014,6731.116,0,0,Recovas_Capacity_Check,3.90178,1.66997,2.28738,0.00000,8.42726,6.51588,28.50000,
6,CHA,4932.008,6732.110,0,0,Recovas_Capacity_Check,3.90189,1.66989,2.28781,0.00000,8.42894,6.51572,28.50000,
6,CHA,4933.017,6733.119,0,0,Recovas_Capacity_Check,3.90201,1.66997,2.28831,0.00000,8.43088,6.51590,28.50000,
