

Measurement ID,31120
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:55 PM
End Time,1/13/2022 1:06:25 AM
Test section,TS029671
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6078.028,7878.114,0,0,Recovas_Capacity_Check,3.99439,1.66989,2.81945,0.00000,10.50372,6.67020,27.30000,
6,CHA,6079.023,7879.109,0,0,Recovas_Capacity_Check,3.99451,1.66998,2.81991,0.00000,10.50556,6.67075,27.30000,
6,CHA,6080.016,7880.102,0,0,Recovas_Capacity_Check,3.99462,1.66998,2.82036,0.00000,10.50734,6.67093,27.30000,
6,CHA,6081.020,7881.106,0,0,Recovas_Capacity_Check,3.99462,1.66989,2.82084,0.00000,10.50926,6.67058,27.30000,
6,CHA,6082.013,7882.099,0,0,Recovas_Capacity_Check,3.99473,1.66998,2.82130,0.00000,10.51110,6.67112,27.30000,
6,CHA,6083.005,7883.091,0,0,Recovas_Capacity_Check,3.99484,1.66989,2.82176,0.00000,10.51294,6.67095,27.30000,
6,CHA,6084.013,7884.099,0,0,Recovas_Capacity_Check,3.99495,1.66998,2.82223,0.00000,10.51481,6.67149,27.30000,
6,CHA,6085.005,7885.091,0,0,Recovas_Capacity_Check,3.99495,1.66989,2.82266,0.00000,10.51653,6.67149,27.30000,
6,CHA,6086.023,7886.109,0,0,Recovas_Capacity_Check,3.99506,1.66998,2.82313,0.00000,10.51839,6.67167,27.30000,
6,CHA,6087.003,7887.089,0,0,Recovas_Capacity_Check,3.99517,1.66989,2.82359,0.00000,10.52023,6.67150,27.30000,
6,CHA,6087.997,7888.083,0,0,Recovas_Capacity_Check,3.99528,1.66989,2.82405,0.00000,10.52208,6.67169,27.30000,
6,CHA,6089.002,7889.088,0,0,Recovas_Capacity_Check,3.99528,1.66989,2.82451,0.00000,10.52394,6.67169,27.30000,
6,CHA,6090.025,7890.111,0,0,Recovas_Capacity_Check,3.99539,1.66989,2.82502,0.00000,10.52595,6.67187,27.30000,
6,CHA,6091.018,7891.104,0,0,Recovas_Capacity_Check,3.99551,1.66998,2.82548,0.00000,10.52779,6.67242,27.30000,
6,CHA,6092.021,7892.107,0,0,Recovas_Capacity_Check,3.99562,1.66989,2.82594,0.00000,10.52965,6.67225,27.30000,
6,CHA,6093.015,7893.101,0,0,Recovas_Capacity_Check,3.99573,1.66989,2.82641,0.00000,10.53149,6.67243,27.30000,
6,CHA,6094.009,7894.095,0,0,Recovas_Capacity_Check,3.99584,1.66998,2.82687,0.00000,10.53333,6.67297,27.30000,
6,CHA,6095.014,7895.100,0,0,Recovas_Capacity_Check,3.99584,1.66989,2.82733,0.00000,10.53520,6.67262,27.30000,
6,CHA,6096.007,7896.093,0,0,Recovas_Capacity_Check,3.99595,1.66989,2.82775,0.00000,10.53687,6.67280,27.30000,
6,CHA,6097.024,7897.110,0,0,Recovas_Capacity_Check,3.99606,1.66998,2.82823,0.00000,10.53879,6.67299,27.30000,
6,CHA,6098.004,7898.090,0,0,Recovas_Capacity_Check,3.99617,1.66998,2.82868,0.00000,10.54057,6.67353,27.30000,
6,CHA,6099.000,7899.086,0,0,Recovas_Capacity_Check,3.99617,1.66989,2.82915,0.00000,10.54247,6.67317,27.30000,
6,CHA,6100.069,7900.155,0,0,Recovas_Capacity_Check,3.99628,1.66998,2.82966,0.00000,10.54448,6.67372,27.30000,
6,CHA,6100.996,7901.082,0,0,Recovas_Capacity_Check,3.99639,1.66989,2.83008,0.00000,10.54617,6.67354,27.30000,
6,CHA,6102.023,7902.109,0,0,Recovas_Capacity_Check,3.99651,1.66998,2.83058,0.00000,10.54819,6.67409,27.30000,
6,CHA,6103.027,7903.113,0,0,Recovas_Capacity_Check,3.99662,1.66998,2.83105,0.00000,10.55005,6.67427,27.30000,
6,CHA,6104.021,7904.107,0,0,Recovas_Capacity_Check,3.99673,1.66998,2.83151,0.00000,10.55190,6.67427,27.30000,
6,CHA,6105.016,7905.102,0,0,Recovas_Capacity_Check,3.99673,1.66989,2.83196,0.00000,10.55368,6.67410,27.30000,
6,CHA,6106.020,7906.106,0,0,Recovas_Capacity_Check,3.99684,1.66998,2.83244,0.00000,10.55560,6.67464,27.30000,
6,CHA,6107.014,7907.100,0,0,Recovas_Capacity_Check,3.99695,1.66989,2.83290,0.00000,10.55744,6.67447,27.30000,
6,CHA,6108.033,7908.119,0,0,Recovas_Capacity_Check,3.99706,1.66989,2.83335,0.00000,10.55925,6.67466,27.30000,
6,CHA,6109.012,7909.098,0,0,Recovas_Capacity_Check,3.99706,1.66989,2.83383,0.00000,10.56115,6.67466,27.30000,
6,CHA,6110.003,7910.089,0,0,Recovas_Capacity_Check,3.99717,1.66989,2.83426,0.00000,10.56287,6.67484,27.30000,
6,CHA,6111.049,7911.135,0,0,Recovas_Capacity_Check,3.99728,1.66998,2.83471,0.00000,10.56468,6.67539,27.30000,
6,CHA,6112.002,7912.088,0,0,Recovas_Capacity_Check,3.99740,1.66998,2.83518,0.00000,10.56658,6.67557,27.30000,
6,CHA,6113.026,7913.112,0,0,Recovas_Capacity_Check,3.99751,1.66998,2.83569,0.00000,10.56859,6.67576,27.30000,
6,CHA,6114.000,7914.086,0,0,Recovas_Capacity_Check,3.99751,1.66989,2.83611,0.00000,10.57028,6.67540,27.30000,
6,CHA,6115.025,7915.111,0,0,Recovas_Capacity_Check,3.99762,1.66989,2.83662,0.00000,10.57230,6.67594,27.30000,
6,CHA,6116.017,7916.103,0,0,Recovas_Capacity_Check,3.99773,1.66998,2.83706,0.00000,10.57408,6.67613,27.30000,
6,CHA,6116.113,7916.199,0,0,Recovas_Capacity_Check,3.99784,1.66989,2.83712,0.00000,10.57432,6.67613,27.30000,
6,CHA,6117.022,7917.108,0,0,Recovas_Capacity_Check,3.99784,1.66998,2.83754,0.00000,10.57600,6.67632,27.30000,
6,CHA,6118.018,7918.104,0,0,Recovas_Capacity_Check,3.99784,1.66989,2.83800,0.00000,10.57785,6.67596,27.30000,
6,CHA,6119.038,7919.124,0,0,Recovas_Capacity_Check,3.99795,1.66998,2.83847,0.00000,10.57973,6.67650,27.30000,
6,CHA,6120.013,7920.099,0,0,Recovas_Capacity_Check,3.99806,1.66998,2.83893,0.00000,10.58155,6.67669,27.30000,
6,CHA,6121.010,7921.096,0,0,Recovas_Capacity_Check,3.99817,1.66989,2.83935,0.00000,10.58323,6.67651,27.30000,
6,CHA,6122.094,7922.180,0,0,Recovas_Capacity_Check,3.99828,1.66989,2.83986,0.00000,10.58528,6.67670,27.30000,
6,CHA,6123.007,7923.093,0,0,Recovas_Capacity_Check,3.99840,1.66998,2.84027,0.00000,10.58693,6.67724,27.30000,
6,CHA,6124.005,7924.091,0,0,Recovas_Capacity_Check,3.99840,1.66998,2.84075,0.00000,10.58884,6.67689,27.30000,
6,CHA,6125.008,7925.094,0,0,Recovas_Capacity_Check,3.99851,1.66998,2.84120,0.00000,10.59064,6.67707,27.30000,
6,CHA,6126.003,7926.089,0,0,Recovas_Capacity_Check,3.99862,1.66998,2.84168,0.00000,10.59254,6.67761,27.30000,
6,CHA,6126.998,7927.084,0,0,Recovas_Capacity_Check,3.99873,1.66998,2.84215,0.00000,10.59445,6.67780,27.30000,
6,CHA,6128.002,7928.088,0,0,Recovas_Capacity_Check,3.99884,1.66989,2.84261,0.00000,10.59625,6.67744,27.30000,
6,CHA,6129.027,7929.113,0,0,Recovas_Capacity_Check,3.99884,1.66998,2.84311,0.00000,10.59827,6.67763,27.30000,
6,CHA,6130.023,7930.109,0,0,Recovas_Capacity_Check,3.99895,1.66989,2.84357,0.00000,10.60012,6.67781,27.30000,
6,CHA,6131.026,7931.112,0,0,Recovas_Capacity_Check,3.99906,1.66998,2.84404,0.00000,10.60197,6.67836,27.30000,
6,CHA,6132.021,7932.107,0,0,Recovas_Capacity_Check,3.99917,1.66998,2.84450,0.00000,10.60382,6.67854,27.30000,
6,CHA,6133.013,7933.099,0,0,Recovas_Capacity_Check,3.99929,1.66998,2.84496,0.00000,10.60566,6.67873,27.30000,
6,CHA,6134.018,7934.104,0,0,Recovas_Capacity_Check,3.99929,1.66989,2.84543,0.00000,10.60753,6.67837,27.30000,
6,CHA,6135.014,7935.100,0,0,Recovas_Capacity_Check,3.99940,1.66998,2.84589,0.00000,10.60937,6.67891,27.30000,
6,CHA,6136.007,7936.093,0,0,Recovas_Capacity_Check,3.99951,1.66998,2.84635,0.00000,10.61121,6.67910,27.30000,
6,CHA,6137.012,7937.098,0,0,Recovas_Capacity_Check,3.99962,1.66989,2.84677,0.00000,10.61290,6.67893,27.30000,
6,CHA,6138.007,7938.093,0,0,Recovas_Capacity_Check,3.99973,1.66998,2.84723,0.00000,10.61475,6.67911,27.30000,
6,CHA,6139.029,7939.115,0,0,Recovas_Capacity_Check,3.99973,1.66989,2.84775,0.00000,10.61682,6.67911,27.30000,
6,CHA,6140.003,7940.089,0,0,Recovas_Capacity_Check,3.99984,1.66989,2.84817,0.00000,10.61852,6.67930,27.30000,
6,CHA,6140.999,7941.085,0,0,Recovas_Capacity_Check,3.99995,1.66989,2.84864,0.00000,10.62036,6.67948,27.30000,
6,CHA,6142.036,7942.122,0,0,Recovas_Capacity_Check,4.00006,1.66998,2.84911,0.00000,10.62228,6.68003,27.30000,
6,CHA,6142.999,7943.085,0,0,Recovas_Capacity_Check,4.00006,1.66989,2.84956,0.00000,10.62407,6.67967,27.30000,
6,CHA,6143.996,7944.082,0,0,Recovas_Capacity_Check,4.00017,1.66998,2.85003,0.00000,10.62592,6.68021,27.30000,
6,CHA,6145.092,7945.178,0,0,Recovas_Capacity_Check,4.00029,1.66998,2.85049,0.00000,10.62779,6.68040,27.30000,
6,CHA,6146.024,7946.110,0,0,Recovas_Capacity_Check,4.00040,1.66989,2.85099,0.00000,10.62980,6.68023,27.30000,
6,CHA,6147.020,7947.106,0,0,Recovas_Capacity_Check,4.00051,1.66998,2.85146,0.00000,10.63165,6.68077,27.30000,
6,CHA,6148.052,7948.138,0,0,Recovas_Capacity_Check,4.00051,1.66989,2.85192,0.00000,10.63352,6.68041,27.30000,
6,CHA,6149.019,7949.105,0,0,Recovas_Capacity_Check,4.00062,1.66998,2.85238,0.00000,10.63536,6.68060,27.30000,
6,CHA,6150.014,7950.100,0,0,Recovas_Capacity_Check,4.00073,1.66989,2.85285,0.00000,10.63721,6.68078,27.30000,
6,CHA,6151.017,7951.103,0,0,Recovas_Capacity_Check,4.00073,1.66989,2.85331,0.00000,10.63907,6.68078,27.30000,
6,CHA,6152.011,7952.097,0,0,Recovas_Capacity_Check,4.00084,1.66998,2.85373,0.00000,10.64074,6.68133,27.30000,
6,CHA,6153.006,7953.092,0,0,Recovas_Capacity_Check,4.00095,1.66989,2.85422,0.00000,10.64270,6.68116,27.30000,
6,CHA,6154.012,7954.098,0,0,Recovas_Capacity_Check,4.00106,1.66989,2.85470,0.00000,10.64463,6.68134,27.30000,
6,CHA,6155.006,7955.092,0,0,Recovas_Capacity_Check,4.00117,1.66989,2.85512,0.00000,10.64630,6.68188,27.30000,
6,CHA,6156.001,7956.087,0,0,Recovas_Capacity_Check,4.00129,1.66989,2.85562,0.00000,10.64832,6.68171,27.30000,
6,CHA,6157.006,7957.092,0,0,Recovas_Capacity_Check,4.00140,1.66989,2.85605,0.00000,10.65001,6.68190,27.30000,
6,CHA,6158.001,7958.087,0,0,Recovas_Capacity_Check,4.00140,1.66989,2.85652,0.00000,10.65192,6.68190,27.30000,
6,CHA,6159.023,7959.109,0,0,Recovas_Capacity_Check,4.00151,1.66998,2.85702,0.00000,10.65390,6.68208,27.30000,
6,CHA,6160.002,7960.088,0,0,Recovas_Capacity_Check,4.00162,1.66989,2.85745,0.00000,10.65563,6.68227,27.30000,
6,CHA,6161.028,7961.114,0,0,Recovas_Capacity_Check,4.00173,1.66998,2.85795,0.00000,10.65765,6.68281,27.30000,
6,CHA,6162.014,7962.100,0,0,Recovas_Capacity_Check,4.00173,1.66989,2.85839,0.00000,10.65939,6.68245,27.30000,
6,CHA,6162.996,7963.082,0,0,Recovas_Capacity_Check,4.00184,1.66998,2.85884,0.00000,10.66119,6.68300,27.30000,
6,CHA,6164.022,7964.108,0,0,Recovas_Capacity_Check,4.00195,1.66989,2.85934,0.00000,10.66321,6.68283,27.30000,
6,CHA,6165.023,7965.109,0,0,Recovas_Capacity_Check,4.00206,1.66989,2.85976,0.00000,10.66489,6.68301,27.30000,
6,CHA,6166.019,7966.105,0,0,Recovas_Capacity_Check,4.00218,1.66989,2.86027,0.00000,10.66692,6.68355,27.30000,
6,CHA,6167.015,7967.101,0,0,Recovas_Capacity_Check,4.00229,1.66989,2.86073,0.00000,10.66876,6.68338,27.30000,
6,CHA,6168.015,7968.101,0,0,Recovas_Capacity_Check,4.00229,1.66989,2.86120,0.00000,10.67062,6.68338,27.30000,
6,CHA,6169.012,7969.098,0,0,Recovas_Capacity_Check,4.00251,1.66998,2.86166,0.00000,10.67247,6.68393,27.30000,
6,CHA,6170.007,7970.093,0,0,Recovas_Capacity_Check,4.00251,1.66998,2.86211,0.00000,10.67426,6.68411,27.30000,
6,CHA,6171.009,7971.095,0,0,Recovas_Capacity_Check,4.00262,1.66998,2.86254,0.00000,10.67601,6.68430,27.30000,
6,CHA,6172.007,7972.093,0,0,Recovas_Capacity_Check,4.00273,1.66989,2.86300,0.00000,10.67786,6.68413,27.30000,
6,CHA,6173.001,7973.087,0,0,Recovas_Capacity_Check,4.00273,1.66989,2.86351,0.00000,10.67988,6.68413,27.30000,
6,CHA,6174.004,7974.090,0,0,Recovas_Capacity_Check,4.00284,1.66998,2.86395,0.00000,10.68163,6.68467,27.30000,
6,CHA,6175.000,7975.086,0,0,Recovas_Capacity_Check,4.00295,1.66989,2.86441,0.00000,10.68347,6.68450,27.30000,
6,CHA,6176.027,7976.113,0,0,Recovas_Capacity_Check,4.00306,1.66998,2.86491,0.00000,10.68549,6.68504,27.30000,
6,CHA,6176.999,7977.085,0,0,Recovas_Capacity_Check,4.00318,1.66989,2.86533,0.00000,10.68718,6.68487,27.30000,
6,CHA,6178.026,7978.112,0,0,Recovas_Capacity_Check,4.00318,1.66998,2.86584,0.00000,10.68921,6.68523,27.30000,
6,CHA,6178.994,7979.080,0,0,Recovas_Capacity_Check,4.00329,1.66998,2.86626,0.00000,10.69089,6.68541,27.30000,
6,CHA,6180.024,7980.110,0,0,Recovas_Capacity_Check,4.00340,1.66989,2.86677,0.00000,10.69292,6.68524,27.30000,
6,CHA,6181.019,7981.105,0,0,Recovas_Capacity_Check,4.00351,1.66989,2.86723,0.00000,10.69476,6.68542,27.30000,
6,CHA,6182.009,7982.095,0,0,Recovas_Capacity_Check,4.00362,1.66998,2.86765,0.00000,10.69645,6.68597,27.30000,
6,CHA,6183.016,7983.102,0,0,Recovas_Capacity_Check,4.00362,1.66989,2.86815,0.00000,10.69848,6.68615,27.30000,
6,CHA,6184.012,7984.098,0,0,Recovas_Capacity_Check,4.00373,1.66989,2.86862,0.00000,10.70033,6.68580,27.30000,
6,CHA,6185.015,7985.101,0,0,Recovas_Capacity_Check,4.00384,1.66998,2.86908,0.00000,10.70219,6.68634,27.30000,
6,CHA,6186.007,7986.093,0,0,Recovas_Capacity_Check,4.00395,1.66998,2.86950,0.00000,10.70386,6.68617,27.30000,
6,CHA,6187.001,7987.087,0,0,Recovas_Capacity_Check,4.00406,1.66998,2.86999,0.00000,10.70582,6.68671,27.30000,
6,CHA,6188.005,7988.091,0,0,Recovas_Capacity_Check,4.00406,1.66998,2.87043,0.00000,10.70757,6.68671,27.30000,
6,CHA,6188.999,7989.085,0,0,Recovas_Capacity_Check,4.00418,1.66998,2.87090,0.00000,10.70947,6.68690,27.30000,
6,CHA,6190.025,7990.111,0,0,Recovas_Capacity_Check,4.00429,1.66989,2.87141,0.00000,10.71149,6.68672,27.30000,
6,CHA,6190.998,7991.084,0,0,Recovas_Capacity_Check,4.00440,1.66998,2.87183,0.00000,10.71319,6.68727,27.30000,
6,CHA,6192.023,7992.109,0,0,Recovas_Capacity_Check,4.00451,1.66989,2.87233,0.00000,10.71520,6.68710,27.30000,
6,CHA,6193.064,7993.150,0,0,Recovas_Capacity_Check,4.00451,1.66989,2.87279,0.00000,10.71703,6.68710,27.30000,
6,CHA,6194.022,7994.108,0,0,Recovas_Capacity_Check,4.00462,1.66989,2.87326,0.00000,10.71892,6.68782,27.30000,
6,CHA,6195.016,7995.102,0,0,Recovas_Capacity_Check,4.00473,1.66989,2.87372,0.00000,10.72076,6.68747,27.30000,
6,CHA,6196.048,7996.134,0,0,Recovas_Capacity_Check,4.00484,1.66998,2.87419,0.00000,10.72263,6.68801,27.30000,
6,CHA,6197.014,7997.100,0,0,Recovas_Capacity_Check,4.00495,1.66989,2.87465,0.00000,10.72448,6.68765,27.30000,
6,CHA,6198.007,7998.093,0,0,Recovas_Capacity_Check,4.00495,1.66998,2.87508,0.00000,10.72620,6.68820,27.30000,
6,CHA,6199.011,7999.097,0,0,Recovas_Capacity_Check,4.00507,1.66998,2.87553,0.00000,10.72801,6.68838,27.30000,
6,CHA,6200.006,8000.092,0,0,Recovas_Capacity_Check,4.00518,1.66998,2.87599,0.00000,10.72986,6.68857,27.30000,
6,CHA,6200.998,8001.084,0,0,Recovas_Capacity_Check,4.00529,1.66998,2.87650,0.00000,10.73188,6.68875,27.30000,
6,CHA,6202.003,8002.089,0,0,Recovas_Capacity_Check,4.00529,1.66998,2.87693,0.00000,10.73363,6.68875,27.30000,
6,CHA,6202.997,8003.083,0,0,Recovas_Capacity_Check,4.00540,1.66989,2.87739,0.00000,10.73548,6.68858,27.30000,
6,CHA,6204.015,8004.101,0,0,Recovas_Capacity_Check,4.00551,1.66989,2.87786,0.00000,10.73736,6.68877,27.30000,
6,CHA,6204.999,8005.085,0,0,Recovas_Capacity_Check,4.00562,1.66989,2.87832,0.00000,10.73920,6.68895,27.30000,
6,CHA,6206.027,8006.113,0,0,Recovas_Capacity_Check,4.00573,1.66989,2.87883,0.00000,10.74122,6.68914,27.30000,
6,CHA,6206.986,8007.072,0,0,Recovas_Capacity_Check,4.00584,1.66989,2.87925,0.00000,10.74292,6.68932,27.30000,
6,CHA,6208.026,8008.112,0,0,Recovas_Capacity_Check,4.00584,1.66989,2.87976,0.00000,10.74494,6.68932,27.30000,
6,CHA,6209.020,8009.106,0,0,Recovas_Capacity_Check,4.00595,1.66989,2.88022,0.00000,10.74678,6.68951,27.30000,
6,CHA,6210.001,8010.087,0,0,Recovas_Capacity_Check,4.00607,1.66989,2.88064,0.00000,10.74847,6.68969,27.30000,
6,CHA,6211.019,8011.105,0,0,Recovas_Capacity_Check,4.00618,1.66989,2.88114,0.00000,10.75050,6.69024,27.30000,
6,CHA,6212.015,8012.101,0,0,Recovas_Capacity_Check,4.00629,1.66998,2.88161,0.00000,10.75235,6.69042,27.30000,
6,CHA,6213.017,8013.103,0,0,Recovas_Capacity_Check,4.00629,1.66989,2.88207,0.00000,10.75421,6.69006,27.30000,
6,CHA,6214.016,8014.102,0,0,Recovas_Capacity_Check,4.00640,1.66998,2.88253,0.00000,10.75607,6.69061,27.30000,
6,CHA,6215.014,8015.100,0,0,Recovas_Capacity_Check,4.00651,1.66989,2.88298,0.00000,10.75786,6.69044,27.30000,
6,CHA,6216.016,8016.102,0,0,Recovas_Capacity_Check,4.00662,1.66989,2.88346,0.00000,10.75978,6.69062,27.30000,
6,CHA,6217.012,8017.098,0,0,Recovas_Capacity_Check,4.00673,1.66989,2.88392,0.00000,10.76164,6.69117,27.30000,
6,CHA,6218.007,8018.093,0,0,Recovas_Capacity_Check,4.00684,1.66998,2.88439,0.00000,10.76348,6.69135,27.30000,
6,CHA,6219.010,8019.096,0,0,Recovas_Capacity_Check,4.00684,1.66998,2.88481,0.00000,10.76517,6.69135,27.30000,
6,CHA,6220.005,8020.091,0,0,Recovas_Capacity_Check,4.00695,1.66998,2.88528,0.00000,10.76708,6.69154,27.30000,
6,CHA,6221.023,8021.109,0,0,Recovas_Capacity_Check,4.00707,1.66998,2.88576,0.00000,10.76899,6.69118,27.30000,
6,CHA,6222.002,8022.088,0,0,Recovas_Capacity_Check,4.00718,1.66998,2.88621,0.00000,10.77080,6.69191,27.20000,
6,CHA,6222.998,8023.084,0,0,Recovas_Capacity_Check,4.00718,1.66998,2.88667,0.00000,10.77265,6.69191,27.20000,
6,CHA,6224.109,8024.195,0,0,Recovas_Capacity_Check,4.00729,1.66989,2.88714,0.00000,10.77452,6.69174,27.20000,
6,CHA,6224.998,8025.084,0,0,Recovas_Capacity_Check,4.00740,1.66998,2.88760,0.00000,10.77636,6.69228,27.20000,
6,CHA,6226.024,8026.110,0,0,Recovas_Capacity_Check,4.00751,1.66989,2.88810,0.00000,10.77839,6.69211,27.20000,
6,CHA,6226.996,8027.082,0,0,Recovas_Capacity_Check,4.00762,1.66989,2.88853,0.00000,10.78008,6.69265,27.20000,
6,CHA,6228.024,8028.110,0,0,Recovas_Capacity_Check,4.00762,1.66989,2.88903,0.00000,10.78210,6.69229,27.20000,
6,CHA,6229.018,8029.104,0,0,Recovas_Capacity_Check,4.00773,1.66998,2.88949,0.00000,10.78395,6.69284,27.20000,
6,CHA,6229.362,8029.448,0,0,Recovas_Capacity_Check,4.00784,1.66989,2.88964,0.00000,10.78454,6.69248,27.20000,
6,CHA,6230.022,8030.108,0,0,Recovas_Capacity_Check,4.00784,1.66989,2.88996,0.00000,10.78582,6.69266,27.20000,
6,CHA,6231.016,8031.102,0,0,Recovas_Capacity_Check,4.00796,1.66989,2.89042,0.00000,10.78767,6.69285,27.20000,
6,CHA,6232.007,8032.093,0,0,Recovas_Capacity_Check,4.00807,1.66998,2.89088,0.00000,10.78951,6.69339,27.20000,
6,CHA,6233.012,8033.098,0,0,Recovas_Capacity_Check,4.00818,1.66989,2.89135,0.00000,10.79138,6.69322,27.20000,
6,CHA,6234.008,8034.094,0,0,Recovas_Capacity_Check,4.00818,1.66998,2.89176,0.00000,10.79306,6.69358,27.20000,
6,CHA,6234.996,8035.082,0,0,Recovas_Capacity_Check,4.00829,1.66998,2.89220,0.00000,10.79480,6.69376,27.20000,
6,CHA,6236.007,8036.093,0,0,Recovas_Capacity_Check,4.00840,1.66998,2.89269,0.00000,10.79677,6.69395,27.20000,
6,CHA,6237.001,8037.087,0,0,Recovas_Capacity_Check,4.00840,1.66998,2.89317,0.00000,10.79868,6.69395,27.20000,
6,CHA,6238.081,8038.167,0,0,Recovas_Capacity_Check,4.00862,1.66998,2.89367,0.00000,10.80069,6.69432,27.20000,
6,CHA,6238.999,8039.085,0,0,Recovas_Capacity_Check,4.00862,1.66998,2.89409,0.00000,10.80240,6.69432,27.20000,
6,CHA,6240.026,8040.112,0,0,Recovas_Capacity_Check,4.00873,1.66989,2.89460,0.00000,10.80442,6.69415,27.20000,
6,CHA,6240.997,8041.083,0,0,Recovas_Capacity_Check,4.00884,1.66989,2.89502,0.00000,10.80611,6.69433,27.20000,
6,CHA,6242.024,8042.110,0,0,Recovas_Capacity_Check,4.00884,1.66989,2.89553,0.00000,10.80814,6.69452,27.20000,
6,CHA,6243.019,8043.105,0,0,Recovas_Capacity_Check,4.00896,1.66989,2.89599,0.00000,10.80999,6.69452,27.20000,
6,CHA,6244.024,8044.110,0,0,Recovas_Capacity_Check,4.00907,1.66989,2.89645,0.00000,10.81185,6.69471,27.20000,
6,CHA,6245.020,8045.106,0,0,Recovas_Capacity_Check,4.00918,1.66998,2.89692,0.00000,10.81371,6.69525,27.20000,
6,CHA,6246.015,8046.101,0,0,Recovas_Capacity_Check,4.00929,1.66989,2.89736,0.00000,10.81550,6.69508,27.20000,
6,CHA,6247.018,8047.104,0,0,Recovas_Capacity_Check,4.00940,1.66989,2.89784,0.00000,10.81742,6.69526,27.20000,
6,CHA,6248.015,8048.101,0,0,Recovas_Capacity_Check,4.00940,1.66989,2.89831,0.00000,10.81928,6.69526,27.20000,
6,CHA,6249.007,8049.093,0,0,Recovas_Capacity_Check,4.00951,1.66989,2.89877,0.00000,10.82112,6.69545,27.20000,
6,CHA,6250.012,8050.098,0,0,Recovas_Capacity_Check,4.00973,1.66989,2.89923,0.00000,10.82299,6.69582,27.20000,
6,CHA,6251.008,8051.094,0,0,Recovas_Capacity_Check,4.00973,1.66989,2.89965,0.00000,10.82467,6.69582,27.20000,
6,CHA,6252.060,8052.146,0,0,Recovas_Capacity_Check,4.00984,1.66998,2.90016,0.00000,10.82673,6.69636,27.20000,
6,CHA,6253.007,8053.093,0,0,Recovas_Capacity_Check,4.00996,1.66989,2.90058,0.00000,10.82839,6.69619,27.20000,
6,CHA,6254.006,8054.092,0,0,Recovas_Capacity_Check,4.00996,1.66989,2.90104,0.00000,10.83025,6.69655,27.20000,
6,CHA,6255.095,8055.181,0,0,Recovas_Capacity_Check,4.01007,1.66989,2.90156,0.00000,10.83233,6.69638,27.20000,
6,CHA,6256.005,8056.091,0,0,Recovas_Capacity_Check,4.01018,1.66989,2.90197,0.00000,10.83397,6.69656,27.20000,
6,CHA,6257.003,8057.089,0,0,Recovas_Capacity_Check,4.01029,1.66989,2.90245,0.00000,10.83588,6.69711,27.20000,
6,CHA,6258.006,8058.092,0,0,Recovas_Capacity_Check,4.01040,1.66989,2.90290,0.00000,10.83769,6.69693,27.20000,
6,CHA,6259.000,8059.086,0,0,Recovas_Capacity_Check,4.01040,1.66998,2.90337,0.00000,10.83960,6.69729,27.20000,
6,CHA,6259.997,8060.083,0,0,Recovas_Capacity_Check,4.01051,1.66989,2.90385,0.00000,10.84151,6.69712,27.20000,
6,CHA,6261.001,8061.087,0,0,Recovas_Capacity_Check,4.01062,1.66998,2.90430,0.00000,10.84332,6.69766,27.20000,
6,CHA,6262.026,8062.112,0,0,Recovas_Capacity_Check,4.01073,1.66998,2.90480,0.00000,10.84534,6.69785,27.20000,
6,CHA,6263.017,8063.103,0,0,Recovas_Capacity_Check,4.01085,1.66998,2.90526,0.00000,10.84719,6.69803,27.20000,
6,CHA,6264.024,8064.110,0,0,Recovas_Capacity_Check,4.01085,1.66998,2.90573,0.00000,10.84906,6.69803,27.20000,
6,CHA,6265.016,8065.102,0,0,Recovas_Capacity_Check,4.01096,1.66998,2.90619,0.00000,10.85091,6.69786,27.20000,
6,CHA,6266.101,8066.187,0,0,Recovas_Capacity_Check,4.01107,1.66998,2.90662,0.00000,10.85260,6.69805,27.20000,
6,CHA,6267.017,8067.103,0,0,Recovas_Capacity_Check,4.01118,1.66989,2.90712,0.00000,10.85462,6.69823,27.20000,
6,CHA,6268.008,8068.094,0,0,Recovas_Capacity_Check,4.01118,1.66998,2.90754,0.00000,10.85630,6.69823,27.20000,
6,CHA,6269.013,8069.099,0,0,Recovas_Capacity_Check,4.01129,1.66989,2.90805,0.00000,10.85834,6.69878,27.20000,
6,CHA,6270.006,8070.092,0,0,Recovas_Capacity_Check,4.01140,1.66989,2.90846,0.00000,10.86001,6.69860,27.20000,
6,CHA,6270.998,8071.084,0,0,Recovas_Capacity_Check,4.01151,1.66998,2.90895,0.00000,10.86197,6.69879,27.20000,
6,CHA,6272.002,8072.088,0,0,Recovas_Capacity_Check,4.01151,1.66989,2.90940,0.00000,10.86379,6.69933,27.20000,
6,CHA,6273.025,8073.111,0,0,Recovas_Capacity_Check,4.01162,1.66998,2.90991,0.00000,10.86581,6.69933,27.20000,
6,CHA,6274.017,8074.103,0,0,Recovas_Capacity_Check,4.01185,1.66998,2.91037,0.00000,10.86765,6.69970,27.20000,
6,CHA,6275.020,8075.106,0,0,Recovas_Capacity_Check,4.01185,1.66998,2.91083,0.00000,10.86952,6.69970,27.20000,
