

Measurement ID,32125
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:01 AM
End Time,1/30/2022 5:38:14 PM
Test section,TS030676
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1653.006,17121.484,0,0,Recovas_Capacity_Check,3.93083,-1.66997,3.33195,4.09875,12.81809,-6.56438,26.30000,
8,DCH,1654.014,17122.492,0,0,Recovas_Capacity_Check,3.93072,-1.66988,3.33150,4.09875,12.81632,-6.56384,26.30000,
8,DCH,1654.228,17122.706,0,0,Recovas_Capacity_Check,3.93061,-1.66997,3.33142,4.09875,12.81597,-6.56401,26.30000,
8,DCH,1655.005,17123.483,0,0,Recovas_Capacity_Check,3.93061,-1.66988,3.33105,4.09875,12.81452,-6.56366,26.30000,
8,DCH,1656.013,17124.491,0,0,Recovas_Capacity_Check,3.93050,-1.66988,3.33059,4.09875,12.81271,-6.56382,26.30000,
8,DCH,1657.004,17125.482,0,0,Recovas_Capacity_Check,3.93039,-1.66988,3.33012,4.09875,12.81088,-6.56329,26.30000,
8,DCH,1658.017,17126.495,0,0,Recovas_Capacity_Check,3.93028,-1.66988,3.32965,4.09875,12.80903,-6.56310,26.30000,
8,DCH,1659.014,17127.492,0,0,Recovas_Capacity_Check,3.93017,-1.66988,3.32918,4.09875,12.80718,-6.56291,26.30000,
8,DCH,1660.015,17128.493,0,0,Recovas_Capacity_Check,3.93006,-1.66997,3.32872,4.09875,12.80539,-6.56308,26.30000,
8,DCH,1661.008,17129.486,0,0,Recovas_Capacity_Check,3.92995,-1.66988,3.32826,4.09875,12.80358,-6.56254,26.30000,
8,DCH,1662.034,17130.512,0,0,Recovas_Capacity_Check,3.92983,-1.66997,3.32779,4.09875,12.80172,-6.56271,26.30000,
8,DCH,1663.006,17131.484,0,0,Recovas_Capacity_Check,3.92972,-1.66988,3.32733,4.09875,12.79993,-6.56217,26.30000,
8,DCH,1663.998,17132.476,0,0,Recovas_Capacity_Check,3.92950,-1.66988,3.32687,4.09875,12.79812,-6.56180,26.30000,
8,DCH,1665.083,17133.561,0,0,Recovas_Capacity_Check,3.92939,-1.66997,3.32641,4.09875,12.79629,-6.56197,26.30000,
8,DCH,1666.018,17134.496,0,0,Recovas_Capacity_Check,3.92928,-1.66988,3.32594,4.09875,12.79444,-6.56143,26.30000,
8,DCH,1667.010,17135.488,0,0,Recovas_Capacity_Check,3.92917,-1.66988,3.32548,4.09875,12.79263,-6.56124,26.30000,
8,DCH,1668.018,17136.496,0,0,Recovas_Capacity_Check,3.92906,-1.66997,3.32502,4.09875,12.79084,-6.56141,26.30000,
8,DCH,1669.009,17137.487,0,0,Recovas_Capacity_Check,3.92894,-1.66988,3.32455,4.09875,12.78899,-6.56087,26.30000,
8,DCH,1670.001,17138.479,0,0,Recovas_Capacity_Check,3.92883,-1.66988,3.32409,4.09875,12.78718,-6.56069,26.30000,
8,DCH,1671.011,17139.489,0,0,Recovas_Capacity_Check,3.92872,-1.66988,3.32362,4.09875,12.78534,-6.56085,26.30000,
8,DCH,1672.000,17140.478,0,0,Recovas_Capacity_Check,3.92861,-1.66997,3.32316,4.09875,12.78354,-6.56067,26.30000,
8,DCH,1673.015,17141.493,0,0,Recovas_Capacity_Check,3.92850,-1.66997,3.32269,4.09875,12.78169,-6.56048,26.30000,
8,DCH,1674.002,17142.480,0,0,Recovas_Capacity_Check,3.92839,-1.66997,3.32223,4.09875,12.77989,-6.56030,26.30000,
8,DCH,1675.012,17143.490,0,0,Recovas_Capacity_Check,3.92817,-1.66997,3.32176,4.09875,12.77805,-6.55992,26.30000,
8,DCH,1676.003,17144.481,0,0,Recovas_Capacity_Check,3.92817,-1.66997,3.32130,4.09875,12.77624,-6.55957,26.30000,
8,DCH,1677.012,17145.490,0,0,Recovas_Capacity_Check,3.92794,-1.66997,3.32084,4.09875,12.77441,-6.55955,26.30000,
8,DCH,1678.001,17146.479,0,0,Recovas_Capacity_Check,3.92783,-1.66988,3.32038,4.09875,12.77260,-6.55937,26.30000,
8,DCH,1679.015,17147.493,0,0,Recovas_Capacity_Check,3.92772,-1.66988,3.31989,4.09875,12.77068,-6.55883,26.30000,
8,DCH,1680.002,17148.480,0,0,Recovas_Capacity_Check,3.92761,-1.66997,3.31945,4.09875,12.76896,-6.55864,26.30000,
8,DCH,1681.012,17149.490,0,0,Recovas_Capacity_Check,3.92750,-1.66997,3.31898,4.09875,12.76712,-6.55881,26.30000,
8,DCH,1682.001,17150.479,0,0,Recovas_Capacity_Check,3.92739,-1.66988,3.31853,4.09875,12.76533,-6.55827,26.30000,
8,DCH,1683.014,17151.492,0,0,Recovas_Capacity_Check,3.92728,-1.66997,3.31805,4.09875,12.76347,-6.55844,26.30000,
8,DCH,1684.003,17152.481,0,0,Recovas_Capacity_Check,3.92716,-1.66988,3.31759,4.09875,12.76167,-6.55790,26.30000,
8,DCH,1685.016,17153.494,0,0,Recovas_Capacity_Check,3.92705,-1.66988,3.31712,4.09875,12.75979,-6.55771,26.30000,
8,DCH,1686.001,17154.479,0,0,Recovas_Capacity_Check,3.92694,-1.66997,3.31667,4.09875,12.75803,-6.55788,26.30000,
8,DCH,1687.015,17155.493,0,0,Recovas_Capacity_Check,3.92683,-1.66988,3.31620,4.09875,12.75619,-6.55734,26.30000,
8,DCH,1688.012,17156.490,0,0,Recovas_Capacity_Check,3.92661,-1.66988,3.31574,4.09875,12.75438,-6.55697,26.30000,
8,DCH,1689.014,17157.492,0,0,Recovas_Capacity_Check,3.92661,-1.66988,3.31527,4.09875,12.75254,-6.55697,26.30000,
8,DCH,1690.004,17158.482,0,0,Recovas_Capacity_Check,3.92639,-1.66997,3.31481,4.09875,12.75074,-6.55679,26.30000,
8,DCH,1691.035,17159.513,0,0,Recovas_Capacity_Check,3.92627,-1.66988,3.31433,4.09875,12.74886,-6.55677,26.30000,
8,DCH,1692.003,17160.481,0,0,Recovas_Capacity_Check,3.92616,-1.66988,3.31388,4.09875,12.74710,-6.55623,26.30000,
8,DCH,1693.014,17161.492,0,0,Recovas_Capacity_Check,3.92605,-1.66988,3.31341,4.09875,12.74526,-6.55604,26.30000,
8,DCH,1694.000,17162.478,0,0,Recovas_Capacity_Check,3.92594,-1.66988,3.31296,4.09875,12.74346,-6.55586,26.30000,
8,DCH,1695.014,17163.492,0,0,Recovas_Capacity_Check,3.92583,-1.66988,3.31249,4.09875,12.74162,-6.55567,26.30000,
8,DCH,1696.006,17164.484,0,0,Recovas_Capacity_Check,3.92572,-1.66997,3.31203,4.09875,12.73981,-6.55584,26.30000,
8,DCH,1697.017,17165.495,0,0,Recovas_Capacity_Check,3.92561,-1.66988,3.31156,4.09875,12.73797,-6.55530,26.40000,
8,DCH,1698.005,17166.483,0,0,Recovas_Capacity_Check,3.92550,-1.66988,3.31110,4.09875,12.73617,-6.55511,26.40000,
8,DCH,1699.018,17167.496,0,0,Recovas_Capacity_Check,3.92539,-1.66988,3.31064,4.09875,12.73436,-6.55493,26.40000,
8,DCH,1700.006,17168.484,0,0,Recovas_Capacity_Check,3.92527,-1.66997,3.31017,4.09875,12.73253,-6.55509,26.40000,
8,DCH,1701.017,17169.495,0,0,Recovas_Capacity_Check,3.92516,-1.66988,3.30970,4.09875,12.73068,-6.55456,26.40000,
8,DCH,1702.010,17170.488,0,0,Recovas_Capacity_Check,3.92505,-1.66988,3.30924,4.09875,12.72888,-6.55472,26.40000,
8,DCH,1703.000,17171.478,0,0,Recovas_Capacity_Check,3.92494,-1.66997,3.30878,4.09875,12.72707,-6.55454,26.40000,
8,DCH,1704.012,17172.490,0,0,Recovas_Capacity_Check,3.92472,-1.66997,3.30831,4.09875,12.72523,-6.55400,26.40000,
8,DCH,1705.005,17173.483,0,0,Recovas_Capacity_Check,3.92461,-1.66997,3.30785,4.09875,12.72343,-6.55398,26.40000,
8,DCH,1706.013,17174.491,0,0,Recovas_Capacity_Check,3.92450,-1.66997,3.30738,4.09875,12.72158,-6.55379,26.40000,
8,DCH,1707.004,17175.482,0,0,Recovas_Capacity_Check,3.92438,-1.66988,3.30692,4.09875,12.71978,-6.55326,26.40000,
8,DCH,1708.018,17176.496,0,0,Recovas_Capacity_Check,3.92427,-1.66988,3.30645,4.09875,12.71794,-6.55307,26.40000,
8,DCH,1709.006,17177.484,0,0,Recovas_Capacity_Check,3.92416,-1.66988,3.30600,4.09875,12.71614,-6.55289,26.40000,
8,DCH,1710.018,17178.496,0,0,Recovas_Capacity_Check,3.92405,-1.66988,3.30554,4.09875,12.71434,-6.55270,26.40000,
8,DCH,1711.011,17179.489,0,0,Recovas_Capacity_Check,3.92394,-1.66997,3.30505,4.09875,12.71242,-6.55251,26.40000,
8,DCH,1711.999,17180.477,0,0,Recovas_Capacity_Check,3.92383,-1.66988,3.30461,4.09875,12.71069,-6.55233,26.40000,
8,DCH,1713.011,17181.489,0,0,Recovas_Capacity_Check,3.92372,-1.66997,3.30414,4.09875,12.70885,-6.55249,26.40000,
8,DCH,1714.002,17182.480,0,0,Recovas_Capacity_Check,3.92349,-1.66988,3.30365,4.09875,12.70693,-6.55177,26.40000,
8,DCH,1715.011,17183.489,0,0,Recovas_Capacity_Check,3.92349,-1.66988,3.30321,4.09875,12.70521,-6.55177,26.40000,
8,DCH,1716.001,17184.479,0,0,Recovas_Capacity_Check,3.92327,-1.66988,3.30275,4.09875,12.70341,-6.55140,26.40000,
8,DCH,1717.008,17185.486,0,0,Recovas_Capacity_Check,3.92316,-1.66988,3.30226,4.09875,12.70146,-6.55121,26.40000,
8,DCH,1718.000,17186.478,0,0,Recovas_Capacity_Check,3.92305,-1.66988,3.30182,4.09875,12.69977,-6.55103,26.40000,
8,DCH,1719.011,17187.489,0,0,Recovas_Capacity_Check,3.92294,-1.66988,3.30136,4.09875,12.69793,-6.55084,26.40000,
8,DCH,1720.008,17188.486,0,0,Recovas_Capacity_Check,3.92283,-1.66988,3.30093,4.09875,12.69626,-6.55066,26.40000,
8,DCH,1721.011,17189.489,0,0,Recovas_Capacity_Check,3.92272,-1.66988,3.30043,4.09875,12.69429,-6.55047,26.40000,
8,DCH,1722.002,17190.480,0,0,Recovas_Capacity_Check,3.92260,-1.66997,3.29997,4.09875,12.69249,-6.55064,26.40000,
8,DCH,1723.052,17191.530,0,0,Recovas_Capacity_Check,3.92249,-1.66988,3.29947,4.09875,12.69053,-6.55010,26.40000,
8,DCH,1724.006,17192.484,0,0,Recovas_Capacity_Check,3.92238,-1.66988,3.29904,4.09875,12.68884,-6.55008,26.40000,
8,DCH,1725.018,17193.496,0,0,Recovas_Capacity_Check,3.92227,-1.66988,3.29858,4.09875,12.68704,-6.54973,26.40000,
8,DCH,1726.019,17194.497,0,0,Recovas_Capacity_Check,3.92205,-1.66997,3.29811,4.09875,12.68519,-6.54971,26.40000,
8,DCH,1726.998,17195.476,0,0,Recovas_Capacity_Check,3.92194,-1.66997,3.29765,4.09875,12.68340,-6.54952,26.40000,
8,DCH,1728.011,17196.489,0,0,Recovas_Capacity_Check,3.92183,-1.66988,3.29718,4.09875,12.68155,-6.54899,26.40000,
8,DCH,1729.071,17197.549,0,0,Recovas_Capacity_Check,3.92171,-1.66988,3.29672,4.09875,12.67976,-6.54880,26.40000,
8,DCH,1730.013,17198.491,0,0,Recovas_Capacity_Check,3.92160,-1.66997,3.29625,4.09875,12.67791,-6.54897,26.40000,
8,DCH,1731.003,17199.481,0,0,Recovas_Capacity_Check,3.92149,-1.66988,3.29579,4.09875,12.67611,-6.54878,26.40000,
8,DCH,1732.022,17200.500,0,0,Recovas_Capacity_Check,3.92138,-1.66988,3.29532,4.09875,12.67428,-6.54824,26.40000,
8,DCH,1733.004,17201.482,0,0,Recovas_Capacity_Check,3.92127,-1.66988,3.29486,4.09875,12.67247,-6.54806,26.40000,
8,DCH,1734.015,17202.493,0,0,Recovas_Capacity_Check,3.92116,-1.66997,3.29440,4.09875,12.67063,-6.54822,26.40000,
8,DCH,1735.084,17203.562,0,0,Recovas_Capacity_Check,3.92094,-1.66997,3.29394,4.09875,12.66884,-6.54785,26.40000,
8,DCH,1736.016,17204.494,0,0,Recovas_Capacity_Check,3.92094,-1.66988,3.29347,4.09875,12.66700,-6.54750,26.40000,
8,DCH,1737.007,17205.485,0,0,Recovas_Capacity_Check,3.92083,-1.66997,3.29301,4.09875,12.66519,-6.54767,26.40000,
8,DCH,1737.973,17206.451,0,0,Recovas_Capacity_Check,3.92060,-1.66997,3.29254,4.09875,12.66336,-6.54713,26.40000,
8,DCH,1738.035,17206.513,0,0,Recovas_Capacity_Check,3.92071,-1.66988,3.29254,4.09875,12.66336,-6.54729,26.40000,
8,DCH,1739.005,17207.483,0,0,Recovas_Capacity_Check,3.92049,-1.66988,3.29208,4.09875,12.66156,-6.54676,26.40000,
8,DCH,1740.017,17208.495,0,0,Recovas_Capacity_Check,3.92038,-1.66988,3.29161,4.09875,12.65972,-6.54657,26.40000,
8,DCH,1741.005,17209.483,0,0,Recovas_Capacity_Check,3.92027,-1.66997,3.29115,4.09875,12.65792,-6.54674,26.40000,
8,DCH,1742.015,17210.493,0,0,Recovas_Capacity_Check,3.92016,-1.66988,3.29068,4.09875,12.65608,-6.54620,26.40000,
8,DCH,1743.008,17211.486,0,0,Recovas_Capacity_Check,3.92005,-1.66997,3.29022,4.09875,12.65428,-6.54637,26.40000,
8,DCH,1743.999,17212.477,0,0,Recovas_Capacity_Check,3.91994,-1.66997,3.28976,4.09875,12.65248,-6.54618,26.40000,
8,DCH,1745.010,17213.488,0,0,Recovas_Capacity_Check,3.91971,-1.66988,3.28929,4.09875,12.65064,-6.54581,26.40000,
8,DCH,1746.002,17214.480,0,0,Recovas_Capacity_Check,3.91971,-1.66988,3.28883,4.09875,12.64884,-6.54546,26.40000,
8,DCH,1747.010,17215.488,0,0,Recovas_Capacity_Check,3.91949,-1.66997,3.28837,4.09875,12.64700,-6.54544,26.40000,
8,DCH,1748.003,17216.481,0,0,Recovas_Capacity_Check,3.91938,-1.66988,3.28791,4.09875,12.64520,-6.54490,26.40000,
8,DCH,1749.017,17217.495,0,0,Recovas_Capacity_Check,3.91927,-1.66988,3.28745,4.09875,12.64339,-6.54471,26.40000,
8,DCH,1750.006,17218.484,0,0,Recovas_Capacity_Check,3.91916,-1.66997,3.28698,4.09875,12.64155,-6.54488,26.40000,
8,DCH,1751.018,17219.496,0,0,Recovas_Capacity_Check,3.91905,-1.66988,3.28652,4.09875,12.63975,-6.54434,26.40000,
8,DCH,1752.009,17220.487,0,0,Recovas_Capacity_Check,3.91893,-1.66997,3.28605,4.09875,12.63792,-6.54416,26.40000,
8,DCH,1753.018,17221.496,0,0,Recovas_Capacity_Check,3.91882,-1.66988,3.28559,4.09875,12.63612,-6.54397,26.40000,
8,DCH,1754.011,17222.489,0,0,Recovas_Capacity_Check,3.91871,-1.66997,3.28512,4.09875,12.63427,-6.54414,26.40000,
8,DCH,1755.002,17223.480,0,0,Recovas_Capacity_Check,3.91860,-1.66997,3.28464,4.09875,12.63240,-6.54395,26.40000,
8,DCH,1756.013,17224.491,0,0,Recovas_Capacity_Check,3.91849,-1.66988,3.28419,4.09875,12.63064,-6.54341,26.40000,
8,DCH,1757.003,17225.481,0,0,Recovas_Capacity_Check,3.91838,-1.66988,3.28373,4.09875,12.62884,-6.54323,26.40000,
8,DCH,1758.014,17226.492,0,0,Recovas_Capacity_Check,3.91816,-1.66997,3.28324,4.09875,12.62692,-6.54321,26.40000,
8,DCH,1759.004,17227.482,0,0,Recovas_Capacity_Check,3.91804,-1.66988,3.28281,4.09875,12.62520,-6.54267,26.40000,
8,DCH,1760.017,17228.495,0,0,Recovas_Capacity_Check,3.91793,-1.66997,3.28234,4.09875,12.62337,-6.54284,26.40000,
8,DCH,1760.999,17229.477,0,0,Recovas_Capacity_Check,3.91782,-1.66988,3.28192,4.09875,12.62172,-6.54265,26.40000,
8,DCH,1762.016,17230.494,0,0,Recovas_Capacity_Check,3.91771,-1.66997,3.28141,4.09875,12.61973,-6.54247,26.40000,
8,DCH,1763.008,17231.486,0,0,Recovas_Capacity_Check,3.91760,-1.66988,3.28095,4.09875,12.61792,-6.54228,26.40000,
8,DCH,1764.035,17232.513,0,0,Recovas_Capacity_Check,3.91749,-1.66988,3.28046,4.09875,12.61602,-6.54174,26.40000,
8,DCH,1765.005,17233.483,0,0,Recovas_Capacity_Check,3.91738,-1.66988,3.28002,4.09875,12.61429,-6.54156,26.40000,
8,DCH,1766.018,17234.496,0,0,Recovas_Capacity_Check,3.91727,-1.66997,3.27956,4.09875,12.61249,-6.54172,26.40000,
8,DCH,1767.069,17235.547,0,0,Recovas_Capacity_Check,3.91715,-1.66997,3.27905,4.09875,12.61051,-6.54154,26.40000,
8,DCH,1768.019,17236.497,0,0,Recovas_Capacity_Check,3.91693,-1.66988,3.27863,4.09875,12.60886,-6.54135,26.40000,
8,DCH,1769.009,17237.487,0,0,Recovas_Capacity_Check,3.91682,-1.66988,3.27816,4.09875,12.60702,-6.54063,26.40000,
8,DCH,1770.056,17238.534,0,0,Recovas_Capacity_Check,3.91671,-1.66988,3.27770,4.09875,12.60522,-6.54044,26.40000,
8,DCH,1771.008,17239.486,0,0,Recovas_Capacity_Check,3.91660,-1.66988,3.27724,4.09875,12.60338,-6.54026,26.40000,
8,DCH,1771.999,17240.477,0,0,Recovas_Capacity_Check,3.91649,-1.66997,3.27678,4.09875,12.60158,-6.54007,26.40000,
8,DCH,1773.047,17241.525,0,0,Recovas_Capacity_Check,3.91638,-1.66997,3.27631,4.09875,12.59975,-6.54024,26.40000,
8,DCH,1774.001,17242.479,0,0,Recovas_Capacity_Check,3.91627,-1.66988,3.27585,4.09875,12.59795,-6.53970,26.40000,
8,DCH,1775.014,17243.492,0,0,Recovas_Capacity_Check,3.91615,-1.66988,3.27538,4.09875,12.59611,-6.53951,26.40000,
8,DCH,1776.003,17244.481,0,0,Recovas_Capacity_Check,3.91604,-1.66997,3.27492,4.09875,12.59431,-6.53968,26.40000,
8,DCH,1777.012,17245.490,0,0,Recovas_Capacity_Check,3.91593,-1.66988,3.27445,4.09875,12.59248,-6.53914,26.40000,
8,DCH,1778.003,17246.481,0,0,Recovas_Capacity_Check,3.91582,-1.66988,3.27399,4.09875,12.59068,-6.53896,26.40000,
8,DCH,1779.012,17247.490,0,0,Recovas_Capacity_Check,3.91560,-1.66997,3.27352,4.09875,12.58885,-6.53894,26.40000,
8,DCH,1779.999,17248.477,0,0,Recovas_Capacity_Check,3.91549,-1.66997,3.27306,4.09875,12.58705,-6.53875,26.40000,
8,DCH,1781.013,17249.491,0,0,Recovas_Capacity_Check,3.91538,-1.66988,3.27259,4.09875,12.58521,-6.53821,26.40000,
8,DCH,1782.001,17250.479,0,0,Recovas_Capacity_Check,3.91526,-1.66997,3.27214,4.09875,12.58342,-6.53838,26.40000,
8,DCH,1783.017,17251.495,0,0,Recovas_Capacity_Check,3.91515,-1.66997,3.27167,4.09875,12.58157,-6.53819,26.40000,
8,DCH,1784.006,17252.484,0,0,Recovas_Capacity_Check,3.91504,-1.66988,3.27121,4.09875,12.57978,-6.53801,26.40000,
8,DCH,1785.017,17253.495,0,0,Recovas_Capacity_Check,3.91493,-1.66997,3.27074,4.09875,12.57794,-6.53782,26.40000,
8,DCH,1786.008,17254.486,0,0,Recovas_Capacity_Check,3.91482,-1.66988,3.27028,4.09875,12.57614,-6.53728,26.40000,
8,DCH,1786.998,17255.476,0,0,Recovas_Capacity_Check,3.91460,-1.66997,3.26981,4.09875,12.57430,-6.53726,26.40000,
8,DCH,1788.008,17256.486,0,0,Recovas_Capacity_Check,3.91460,-1.66997,3.26935,4.09875,12.57251,-6.53726,26.40000,
8,DCH,1788.999,17257.477,0,0,Recovas_Capacity_Check,3.91449,-1.66988,3.26889,4.09875,12.57071,-6.53673,26.40000,
8,DCH,1790.008,17258.486,0,0,Recovas_Capacity_Check,3.91426,-1.66988,3.26841,4.09875,12.56884,-6.53636,26.40000,
8,DCH,1791.016,17259.494,0,0,Recovas_Capacity_Check,3.91415,-1.66988,3.26795,4.09875,12.56705,-6.53652,26.40000,
8,DCH,1792.005,17260.483,0,0,Recovas_Capacity_Check,3.91404,-1.66997,3.26750,4.09875,12.56525,-6.53634,26.40000,
8,DCH,1793.017,17261.495,0,0,Recovas_Capacity_Check,3.91393,-1.66988,3.26702,4.09875,12.56338,-6.53580,26.40000,
8,DCH,1794.004,17262.482,0,0,Recovas_Capacity_Check,3.91382,-1.66988,3.26657,4.09875,12.56162,-6.53561,26.40000,
8,DCH,1795.016,17263.494,0,0,Recovas_Capacity_Check,3.91371,-1.66997,3.26610,4.09875,12.55979,-6.53578,26.40000,
8,DCH,1796.005,17264.483,0,0,Recovas_Capacity_Check,3.91360,-1.66988,3.26561,4.09875,12.55788,-6.53524,26.40000,
8,DCH,1797.019,17265.497,0,0,Recovas_Capacity_Check,3.91348,-1.66997,3.26517,4.09875,12.55615,-6.53541,26.40000,
8,DCH,1798.009,17266.487,0,0,Recovas_Capacity_Check,3.91337,-1.66988,3.26471,4.09875,12.55436,-6.53487,26.40000,
8,DCH,1799.040,17267.518,0,0,Recovas_Capacity_Check,3.91326,-1.66988,3.26421,4.09875,12.55238,-6.53468,26.40000,
8,DCH,1800.006,17268.484,0,0,Recovas_Capacity_Check,3.91315,-1.66997,3.26378,4.09875,12.55073,-6.53450,26.40000,
8,DCH,1800.999,17269.477,0,0,Recovas_Capacity_Check,3.91293,-1.66997,3.26332,4.09875,12.54892,-6.53448,26.40000,
8,DCH,1802.005,17270.483,0,0,Recovas_Capacity_Check,3.91293,-1.66988,3.26286,4.09875,12.54711,-6.53413,26.40000,
8,DCH,1803.000,17271.478,0,0,Recovas_Capacity_Check,3.91271,-1.66997,3.26240,4.09875,12.54529,-6.53411,26.40000,
8,DCH,1804.012,17272.490,0,0,Recovas_Capacity_Check,3.91259,-1.66988,3.26193,4.09875,12.54345,-6.53357,26.40000,
8,DCH,1805.063,17273.541,0,0,Recovas_Capacity_Check,3.91248,-1.66997,3.26147,4.09875,12.54166,-6.53374,26.40000,
8,DCH,1806.013,17274.491,0,0,Recovas_Capacity_Check,3.91237,-1.66988,3.26100,4.09875,12.53982,-6.53320,26.40000,
8,DCH,1807.003,17275.481,0,0,Recovas_Capacity_Check,3.91226,-1.66988,3.26054,4.09875,12.53803,-6.53301,26.40000,
8,DCH,1808.071,17276.549,0,0,Recovas_Capacity_Check,3.91215,-1.66988,3.26007,4.09875,12.53620,-6.53283,26.40000,
8,DCH,1808.999,17277.477,0,0,Recovas_Capacity_Check,3.91193,-1.66997,3.25961,4.09875,12.53440,-6.53281,26.40000,
8,DCH,1810.010,17278.488,0,0,Recovas_Capacity_Check,3.91182,-1.66988,3.25914,4.09875,12.53257,-6.53227,26.40000,
8,DCH,1811.016,17279.494,0,0,Recovas_Capacity_Check,3.91171,-1.66988,3.25868,4.09875,12.53074,-6.53208,26.40000,
8,DCH,1812.005,17280.483,0,0,Recovas_Capacity_Check,3.91159,-1.66997,3.25822,4.09875,12.52895,-6.53225,26.40000,
8,DCH,1813.018,17281.496,0,0,Recovas_Capacity_Check,3.91148,-1.66988,3.25775,4.09875,12.52711,-6.53171,26.40000,
8,DCH,1814.004,17282.482,0,0,Recovas_Capacity_Check,3.91137,-1.66997,3.25729,4.09875,12.52532,-6.53188,26.40000,
8,DCH,1815.016,17283.494,0,0,Recovas_Capacity_Check,3.91126,-1.66988,3.25682,4.09875,12.52349,-6.53134,26.40000,
8,DCH,1816.006,17284.484,0,0,Recovas_Capacity_Check,3.91115,-1.66997,3.25636,4.09875,12.52169,-6.53151,26.40000,
8,DCH,1817.015,17285.493,0,0,Recovas_Capacity_Check,3.91104,-1.66988,3.25589,4.09875,12.51986,-6.53097,26.40000,
8,DCH,1818.007,17286.485,0,0,Recovas_Capacity_Check,3.91093,-1.66997,3.25543,4.09875,12.51806,-6.53114,26.40000,
8,DCH,1819.018,17287.496,0,0,Recovas_Capacity_Check,3.91082,-1.66997,3.25497,4.09875,12.51627,-6.53095,26.40000,
8,DCH,1819.877,17288.355,0,0,Recovas_Capacity_Check,3.91059,-1.66988,3.25456,4.09875,12.51463,-6.53023,26.40000,
8,DCH,1820.006,17288.484,0,0,Recovas_Capacity_Check,3.91059,-1.66988,3.25451,4.09875,12.51444,-6.53023,26.40000,
8,DCH,1821.019,17289.497,0,0,Recovas_Capacity_Check,3.91048,-1.66997,3.25405,4.09875,12.51264,-6.53039,26.40000,
8,DCH,1822.007,17290.485,0,0,Recovas_Capacity_Check,3.91048,-1.66997,3.25357,4.09875,12.51077,-6.53039,26.40000,
8,DCH,1823.017,17291.495,0,0,Recovas_Capacity_Check,3.91026,-1.66997,3.25311,4.09875,12.50897,-6.53002,26.40000,
8,DCH,1824.008,17292.486,0,0,Recovas_Capacity_Check,3.91015,-1.66988,3.25265,4.09875,12.50717,-6.52948,26.40000,
8,DCH,1824.998,17293.476,0,0,Recovas_Capacity_Check,3.91004,-1.66988,3.25216,4.09875,12.50527,-6.52930,26.40000,
8,DCH,1826.007,17294.485,0,0,Recovas_Capacity_Check,3.90993,-1.66988,3.25172,4.09875,12.50355,-6.52911,26.40000,
8,DCH,1826.999,17295.477,0,0,Recovas_Capacity_Check,3.90981,-1.66988,3.25126,4.09875,12.50175,-6.52893,26.40000,
8,DCH,1828.007,17296.485,0,0,Recovas_Capacity_Check,3.90970,-1.66997,3.25077,4.09875,12.49981,-6.52909,26.40000,
8,DCH,1829.017,17297.495,0,0,Recovas_Capacity_Check,3.90959,-1.66988,3.25033,4.09875,12.49810,-6.52837,26.40000,
8,DCH,1830.007,17298.485,0,0,Recovas_Capacity_Check,3.90948,-1.66988,3.24987,4.09875,12.49630,-6.52837,26.40000,
8,DCH,1831.035,17299.513,0,0,Recovas_Capacity_Check,3.90926,-1.66988,3.24937,4.09875,12.49433,-6.52854,26.40000,
8,DCH,1832.000,17300.478,0,0,Recovas_Capacity_Check,3.90915,-1.66988,3.24894,4.09875,12.49268,-6.52781,26.40000,
8,DCH,1833.014,17301.492,0,0,Recovas_Capacity_Check,3.90904,-1.66997,3.24847,4.09875,12.49084,-6.52798,26.40000,
8,DCH,1834.023,17302.501,0,0,Recovas_Capacity_Check,3.90892,-1.66997,3.24800,4.09875,12.48898,-6.52779,26.40000,
8,DCH,1835.013,17303.491,0,0,Recovas_Capacity_Check,3.90881,-1.66997,3.24755,4.09875,12.48722,-6.52761,26.40000,
8,DCH,1836.005,17304.483,0,0,Recovas_Capacity_Check,3.90870,-1.66997,3.24709,4.09875,12.48542,-6.52742,26.40000,
8,DCH,1836.983,17305.461,0,0,Recovas_Capacity_Check,3.90859,-1.66988,3.24662,4.09875,12.48358,-6.52688,26.40000,
8,DCH,1838.003,17306.481,0,0,Recovas_Capacity_Check,3.90848,-1.66988,3.24616,4.09875,12.48180,-6.52670,26.40000,
8,DCH,1839.014,17307.492,0,0,Recovas_Capacity_Check,3.90826,-1.66997,3.24569,4.09875,12.47996,-6.52668,26.40000,
8,DCH,1840.066,17308.544,0,0,Recovas_Capacity_Check,3.90826,-1.66988,3.24523,4.09875,12.47818,-6.52633,26.40000,
8,DCH,1841.013,17309.491,0,0,Recovas_Capacity_Check,3.90803,-1.66988,3.24476,4.09875,12.47634,-6.52596,26.40000,
8,DCH,1842.006,17310.484,0,0,Recovas_Capacity_Check,3.90792,-1.66997,3.24430,4.09875,12.47454,-6.52612,26.40000,
8,DCH,1843.016,17311.494,0,0,Recovas_Capacity_Check,3.90781,-1.66997,3.24383,4.09875,12.47271,-6.52593,26.40000,
