

Measurement ID,32127
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:07 AM
End Time,1/30/2022 5:45:36 PM
Test section,TS030678
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4022.010,5822.098,0,0,Recovas_Capacity_Check,3.81443,1.66998,1.86568,0.00000,6.80050,6.37003,27.30000,
6,CHA,4022.999,5823.087,0,0,Recovas_Capacity_Check,3.81454,1.66998,1.86615,0.00000,6.80229,6.37021,27.30000,
6,CHA,4024.011,5824.099,0,0,Recovas_Capacity_Check,3.81465,1.66989,1.86662,0.00000,6.80408,6.37006,27.30000,
6,CHA,4025.038,5825.126,0,0,Recovas_Capacity_Check,3.81477,1.66989,1.86704,0.00000,6.80569,6.37024,27.30000,
6,CHA,4026.019,5826.107,0,0,Recovas_Capacity_Check,3.81488,1.66998,1.86754,0.00000,6.80760,6.37077,27.30000,
6,CHA,4027.012,5827.100,0,0,Recovas_Capacity_Check,3.81488,1.66998,1.86801,0.00000,6.80939,6.37096,27.30000,
6,CHA,4028.024,5828.112,0,0,Recovas_Capacity_Check,3.81510,1.66989,1.86843,0.00000,6.81099,6.37080,27.30000,
6,CHA,4029.011,5829.099,0,0,Recovas_Capacity_Check,3.81521,1.66989,1.86894,0.00000,6.81294,6.37114,27.30000,
6,CHA,4030.003,5830.091,0,0,Recovas_Capacity_Check,3.81532,1.66989,1.86940,0.00000,6.81469,6.37117,27.30000,
6,CHA,4031.002,5831.090,0,0,Recovas_Capacity_Check,3.81543,1.66998,1.86982,0.00000,6.81629,6.37151,27.30000,
6,CHA,4032.005,5832.093,0,0,Recovas_Capacity_Check,3.81543,1.66989,1.87033,0.00000,6.81823,6.37136,27.30000,
6,CHA,4033.017,5833.105,0,0,Recovas_Capacity_Check,3.81554,1.66989,1.87080,0.00000,6.82002,6.37154,27.30000,
6,CHA,4034.038,5834.126,0,0,Recovas_Capacity_Check,3.81566,1.66989,1.87126,0.00000,6.82177,6.37173,27.30000,
6,CHA,4035.019,5835.107,0,0,Recovas_Capacity_Check,3.81566,1.66989,1.87172,0.00000,6.82353,6.37173,27.30000,
6,CHA,4036.014,5836.102,0,0,Recovas_Capacity_Check,3.81577,1.66989,1.87219,0.00000,6.82533,6.37191,27.30000,
6,CHA,4037.001,5837.089,0,0,Recovas_Capacity_Check,3.81588,1.66998,1.87265,0.00000,6.82708,6.37244,27.30000,
6,CHA,4038.013,5838.101,0,0,Recovas_Capacity_Check,3.81599,1.66998,1.87312,0.00000,6.82887,6.37263,27.30000,
6,CHA,4039.004,5839.092,0,0,Recovas_Capacity_Check,3.81610,1.66989,1.87357,0.00000,6.83062,6.37247,27.30000,
6,CHA,4040.014,5840.102,0,0,Recovas_Capacity_Check,3.81621,1.66998,1.87404,0.00000,6.83241,6.37266,27.30000,
6,CHA,4041.007,5841.095,0,0,Recovas_Capacity_Check,3.81632,1.66989,1.87450,0.00000,6.83417,6.37284,27.40000,
6,CHA,4041.999,5842.087,0,0,Recovas_Capacity_Check,3.81643,1.66998,1.87496,0.00000,6.83592,6.37337,27.40000,
6,CHA,4043.010,5843.098,0,0,Recovas_Capacity_Check,3.81643,1.66998,1.87543,0.00000,6.83771,6.37337,27.40000,
6,CHA,4044.003,5844.091,0,0,Recovas_Capacity_Check,3.81654,1.66989,1.87589,0.00000,6.83947,6.37356,27.40000,
6,CHA,4045.017,5845.105,0,0,Recovas_Capacity_Check,3.81666,1.66989,1.87636,0.00000,6.84126,6.37340,27.40000,
6,CHA,4046.006,5846.094,0,0,Recovas_Capacity_Check,3.81677,1.66989,1.87682,0.00000,6.84301,6.37359,27.40000,
6,CHA,4047.017,5847.105,0,0,Recovas_Capacity_Check,3.81688,1.66998,1.87729,0.00000,6.84481,6.37411,27.40000,
6,CHA,4048.011,5848.099,0,0,Recovas_Capacity_Check,3.81699,1.66998,1.87775,0.00000,6.84657,6.37430,27.40000,
6,CHA,4048.999,5849.087,0,0,Recovas_Capacity_Check,3.81710,1.66998,1.87821,0.00000,6.84832,6.37448,27.40000,
6,CHA,4049.710,5849.798,0,0,Recovas_Capacity_Check,3.81721,1.66998,1.87854,0.00000,6.84958,6.37467,27.40000,
6,CHA,4050.010,5850.098,0,0,Recovas_Capacity_Check,3.81721,1.66998,1.87868,0.00000,6.85011,6.37467,27.40000,
6,CHA,4051.005,5851.093,0,0,Recovas_Capacity_Check,3.81732,1.66989,1.87914,0.00000,6.85187,6.37451,27.40000,
6,CHA,4052.015,5852.103,0,0,Recovas_Capacity_Check,3.81743,1.66998,1.87961,0.00000,6.85366,6.37504,27.40000,
6,CHA,4053.006,5853.094,0,0,Recovas_Capacity_Check,3.81743,1.66989,1.88007,0.00000,6.85541,6.37504,27.40000,
6,CHA,4054.000,5854.088,0,0,Recovas_Capacity_Check,3.81754,1.66989,1.88054,0.00000,6.85721,6.37488,27.40000,
6,CHA,4055.011,5855.099,0,0,Recovas_Capacity_Check,3.81766,1.66998,1.88100,0.00000,6.85896,6.37541,27.40000,
6,CHA,4056.000,5856.088,0,0,Recovas_Capacity_Check,3.81777,1.66998,1.88146,0.00000,6.86071,6.37560,27.40000,
6,CHA,4057.013,5857.101,0,0,Recovas_Capacity_Check,3.81788,1.66998,1.88194,0.00000,6.86254,6.37578,27.40000,
6,CHA,4058.002,5858.090,0,0,Recovas_Capacity_Check,3.81799,1.66998,1.88239,0.00000,6.86426,6.37597,27.40000,
6,CHA,4059.017,5859.105,0,0,Recovas_Capacity_Check,3.81799,1.66998,1.88286,0.00000,6.86606,6.37597,27.40000,
6,CHA,4060.005,5860.093,0,0,Recovas_Capacity_Check,3.81810,1.66998,1.88330,0.00000,6.86772,6.37581,27.40000,
6,CHA,4061.020,5861.108,0,0,Recovas_Capacity_Check,3.81821,1.66998,1.88378,0.00000,6.86956,6.37634,27.40000,
6,CHA,4062.010,5862.098,0,0,Recovas_Capacity_Check,3.81832,1.66998,1.88425,0.00000,6.87136,6.37653,27.40000,
6,CHA,4063.018,5863.106,0,0,Recovas_Capacity_Check,3.81843,1.66989,1.88466,0.00000,6.87294,6.37671,27.40000,
6,CHA,4064.012,5864.100,0,0,Recovas_Capacity_Check,3.81855,1.66989,1.88517,0.00000,6.87490,6.37690,27.40000,
6,CHA,4065.006,5865.094,0,0,Recovas_Capacity_Check,3.81866,1.66989,1.88564,0.00000,6.87666,6.37674,27.40000,
6,CHA,4066.035,5866.123,0,0,Recovas_Capacity_Check,3.81866,1.66989,1.88605,0.00000,6.87825,6.37674,27.40000,
6,CHA,4067.011,5867.099,0,0,Recovas_Capacity_Check,3.81888,1.66998,1.88657,0.00000,6.88021,6.37745,27.40000,
6,CHA,4068.002,5868.090,0,0,Recovas_Capacity_Check,3.81888,1.66998,1.88703,0.00000,6.88197,6.37745,27.40000,
6,CHA,4069.006,5869.094,0,0,Recovas_Capacity_Check,3.81910,1.66989,1.88745,0.00000,6.88357,6.37764,27.40000,
6,CHA,4070.003,5870.091,0,0,Recovas_Capacity_Check,3.81910,1.66998,1.88795,0.00000,6.88552,6.37782,27.40000,
6,CHA,4071.015,5871.103,0,0,Recovas_Capacity_Check,3.81921,1.66989,1.88842,0.00000,6.88731,6.37767,27.40000,
6,CHA,4071.982,5872.070,0,0,Recovas_Capacity_Check,3.81932,1.66989,1.88883,0.00000,6.88887,6.37785,27.40000,
6,CHA,4073.016,5873.104,0,0,Recovas_Capacity_Check,3.81932,1.66989,1.88935,0.00000,6.89085,6.37804,27.40000,
6,CHA,4074.010,5874.098,0,0,Recovas_Capacity_Check,3.81955,1.66998,1.88981,0.00000,6.89261,6.37857,27.30000,
6,CHA,4075.000,5875.088,0,0,Recovas_Capacity_Check,3.81955,1.66989,1.89027,0.00000,6.89437,6.37875,27.30000,
6,CHA,4076.011,5876.099,0,0,Recovas_Capacity_Check,3.81977,1.66998,1.89074,0.00000,6.89616,6.37894,27.30000,
6,CHA,4077.003,5877.091,0,0,Recovas_Capacity_Check,3.81988,1.66998,1.89120,0.00000,6.89792,6.37912,27.30000,
6,CHA,4078.013,5878.101,0,0,Recovas_Capacity_Check,3.81988,1.66989,1.89167,0.00000,6.89971,6.37878,27.30000,
6,CHA,4079.002,5879.090,0,0,Recovas_Capacity_Check,3.81999,1.66998,1.89213,0.00000,6.90146,6.37931,27.30000,
6,CHA,4080.015,5880.103,0,0,Recovas_Capacity_Check,3.82010,1.66998,1.89260,0.00000,6.90326,6.37950,27.30000,
6,CHA,4081.004,5881.092,0,0,Recovas_Capacity_Check,3.82021,1.66989,1.89306,0.00000,6.90501,6.37934,27.30000,
6,CHA,4082.017,5882.105,0,0,Recovas_Capacity_Check,3.82021,1.66989,1.89352,0.00000,6.90677,6.37987,27.30000,
6,CHA,4083.010,5883.098,0,0,Recovas_Capacity_Check,3.82043,1.66989,1.89399,0.00000,6.90856,6.37971,27.30000,
6,CHA,4084.000,5884.088,0,0,Recovas_Capacity_Check,3.82055,1.66998,1.89445,0.00000,6.91032,6.38024,27.30000,
6,CHA,4085.016,5885.104,0,0,Recovas_Capacity_Check,3.82066,1.66998,1.89492,0.00000,6.91212,6.38042,27.30000,
6,CHA,4086.008,5886.096,0,0,Recovas_Capacity_Check,3.82066,1.66998,1.89538,0.00000,6.91387,6.38042,27.30000,
6,CHA,4086.998,5887.086,0,0,Recovas_Capacity_Check,3.82077,1.66998,1.89584,0.00000,6.91563,6.38061,27.30000,
6,CHA,4088.011,5888.099,0,0,Recovas_Capacity_Check,3.82088,1.66989,1.89631,0.00000,6.91743,6.38045,27.30000,
6,CHA,4089.003,5889.091,0,0,Recovas_Capacity_Check,3.82099,1.66998,1.89677,0.00000,6.91918,6.38098,27.30000,
6,CHA,4090.015,5890.103,0,0,Recovas_Capacity_Check,3.82099,1.66989,1.89724,0.00000,6.92098,6.38064,27.30000,
6,CHA,4091.009,5891.097,0,0,Recovas_Capacity_Check,3.82110,1.66989,1.89770,0.00000,6.92274,6.38082,27.30000,
6,CHA,4092.001,5892.089,0,0,Recovas_Capacity_Check,3.82121,1.66989,1.89816,0.00000,6.92450,6.38101,27.30000,
6,CHA,4093.013,5893.101,0,0,Recovas_Capacity_Check,3.82132,1.66989,1.89863,0.00000,6.92629,6.38120,27.30000,
6,CHA,4094.009,5894.097,0,0,Recovas_Capacity_Check,3.82144,1.66989,1.89909,0.00000,6.92806,6.38138,27.30000,
6,CHA,4095.001,5895.089,0,0,Recovas_Capacity_Check,3.82155,1.66998,1.89956,0.00000,6.92985,6.38191,27.30000,
6,CHA,4096.011,5896.099,0,0,Recovas_Capacity_Check,3.82166,1.66989,1.90002,0.00000,6.93161,6.38175,27.30000,
6,CHA,4097.001,5897.089,0,0,Recovas_Capacity_Check,3.82177,1.66998,1.90048,0.00000,6.93336,6.38228,27.30000,
6,CHA,4098.012,5898.100,0,0,Recovas_Capacity_Check,3.82188,1.66989,1.90094,0.00000,6.93513,6.38212,27.30000,
6,CHA,4099.003,5899.091,0,0,Recovas_Capacity_Check,3.82199,1.66998,1.90141,0.00000,6.93691,6.38265,27.30000,
6,CHA,4100.016,5900.104,0,0,Recovas_Capacity_Check,3.82199,1.66998,1.90188,0.00000,6.93871,6.38265,27.30000,
6,CHA,4101.027,5901.115,0,0,Recovas_Capacity_Check,3.82210,1.66998,1.90231,0.00000,6.94035,6.38284,27.30000,
6,CHA,4102.017,5902.105,0,0,Recovas_Capacity_Check,3.82221,1.66998,1.90280,0.00000,6.94225,6.38302,27.30000,
6,CHA,4103.008,5903.096,0,0,Recovas_Capacity_Check,3.82232,1.66989,1.90326,0.00000,6.94401,6.38287,27.30000,
6,CHA,4104.024,5904.112,0,0,Recovas_Capacity_Check,3.82244,1.66998,1.90372,0.00000,6.94574,6.38339,27.30000,
6,CHA,4105.012,5905.100,0,0,Recovas_Capacity_Check,3.82255,1.66998,1.90419,0.00000,6.94757,6.38358,27.30000,
6,CHA,4106.004,5906.092,0,0,Recovas_Capacity_Check,3.82266,1.66998,1.90465,0.00000,6.94933,6.38376,27.30000,
6,CHA,4107.032,5907.120,0,0,Recovas_Capacity_Check,3.82277,1.66989,1.90507,0.00000,6.95093,6.38361,27.30000,
6,CHA,4108.003,5908.091,0,0,Recovas_Capacity_Check,3.82288,1.66989,1.90558,0.00000,6.95287,6.38379,27.30000,
6,CHA,4109.015,5909.103,0,0,Recovas_Capacity_Check,3.82288,1.66998,1.90605,0.00000,6.95466,6.38414,27.30000,
6,CHA,4110.066,5910.154,0,0,Recovas_Capacity_Check,3.82299,1.66989,1.90652,0.00000,6.95644,6.38398,27.30000,
6,CHA,4111.014,5911.102,0,0,Recovas_Capacity_Check,3.82310,1.66989,1.90698,0.00000,6.95821,6.38417,27.30000,
6,CHA,4112.015,5912.103,0,0,Recovas_Capacity_Check,3.82321,1.66998,1.90744,0.00000,6.95998,6.38469,27.30000,
6,CHA,4113.000,5913.088,0,0,Recovas_Capacity_Check,3.82332,1.66989,1.90790,0.00000,6.96174,6.38454,27.40000,
6,CHA,4114.014,5914.102,0,0,Recovas_Capacity_Check,3.82344,1.66998,1.90837,0.00000,6.96353,6.38506,27.40000,
6,CHA,4115.004,5915.092,0,0,Recovas_Capacity_Check,3.82355,1.66989,1.90883,0.00000,6.96529,6.38491,27.40000,
6,CHA,4116.015,5916.103,0,0,Recovas_Capacity_Check,3.82366,1.66989,1.90930,0.00000,6.96708,6.38509,27.40000,
6,CHA,4117.007,5917.095,0,0,Recovas_Capacity_Check,3.82377,1.66998,1.90976,0.00000,6.96884,6.38562,27.40000,
6,CHA,4118.000,5918.088,0,0,Recovas_Capacity_Check,3.82377,1.66989,1.91022,0.00000,6.97060,6.38528,27.40000,
6,CHA,4119.013,5919.101,0,0,Recovas_Capacity_Check,3.82388,1.66998,1.91069,0.00000,6.97240,6.38581,27.40000,
6,CHA,4120.003,5920.091,0,0,Recovas_Capacity_Check,3.82399,1.66998,1.91115,0.00000,6.97415,6.38599,27.40000,
6,CHA,4121.015,5921.103,0,0,Recovas_Capacity_Check,3.82410,1.66998,1.91162,0.00000,6.97595,6.38618,27.40000,
6,CHA,4122.005,5922.093,0,0,Recovas_Capacity_Check,3.82421,1.66989,1.91208,0.00000,6.97770,6.38602,27.40000,
6,CHA,4123.016,5923.104,0,0,Recovas_Capacity_Check,3.82433,1.66998,1.91255,0.00000,6.97950,6.38655,27.40000,
6,CHA,4124.011,5924.099,0,0,Recovas_Capacity_Check,3.82444,1.66998,1.91301,0.00000,6.98126,6.38673,27.40000,
6,CHA,4124.999,5925.087,0,0,Recovas_Capacity_Check,3.82455,1.66989,1.91347,0.00000,6.98302,6.38658,27.40000,
6,CHA,4126.015,5926.103,0,0,Recovas_Capacity_Check,3.82466,1.66998,1.91394,0.00000,6.98482,6.38711,27.40000,
6,CHA,4127.006,5927.094,0,0,Recovas_Capacity_Check,3.82466,1.66998,1.91440,0.00000,6.98658,6.38676,27.40000,
6,CHA,4128.017,5928.105,0,0,Recovas_Capacity_Check,3.82477,1.66998,1.91486,0.00000,6.98833,6.38729,27.40000,
6,CHA,4129.012,5929.100,0,0,Recovas_Capacity_Check,3.82488,1.66989,1.91533,0.00000,6.99013,6.38748,27.40000,
6,CHA,4130.002,5930.090,0,0,Recovas_Capacity_Check,3.82499,1.66989,1.91579,0.00000,6.99189,6.38732,27.40000,
6,CHA,4131.012,5931.100,0,0,Recovas_Capacity_Check,3.82510,1.66989,1.91626,0.00000,6.99368,6.38751,27.40000,
6,CHA,4132.004,5932.092,0,0,Recovas_Capacity_Check,3.82521,1.66989,1.91672,0.00000,6.99544,6.38769,27.40000,
6,CHA,4133.016,5933.104,0,0,Recovas_Capacity_Check,3.82533,1.66989,1.91718,0.00000,6.99724,6.38788,27.40000,
6,CHA,4134.005,5934.093,0,0,Recovas_Capacity_Check,3.82544,1.66998,1.91764,0.00000,6.99899,6.38841,27.40000,
6,CHA,4135.019,5935.107,0,0,Recovas_Capacity_Check,3.82555,1.66989,1.91810,0.00000,7.00076,6.38825,27.40000,
6,CHA,4136.004,5936.092,0,0,Recovas_Capacity_Check,3.82566,1.66998,1.91856,0.00000,7.00250,6.38859,27.40000,
6,CHA,4137.018,5937.106,0,0,Recovas_Capacity_Check,3.82566,1.66998,1.91903,0.00000,7.00430,6.38878,27.40000,
6,CHA,4138.009,5938.097,0,0,Recovas_Capacity_Check,3.82577,1.66989,1.91950,0.00000,7.00610,6.38862,27.40000,
6,CHA,4138.990,5939.078,0,0,Recovas_Capacity_Check,3.82588,1.66989,1.91995,0.00000,7.00780,6.38881,27.40000,
6,CHA,4140.013,5940.101,0,0,Recovas_Capacity_Check,3.82599,1.66989,1.92043,0.00000,7.00966,6.38933,27.40000,
6,CHA,4141.007,5941.095,0,0,Recovas_Capacity_Check,3.82610,1.66989,1.92089,0.00000,7.01142,6.38918,27.40000,
6,CHA,4142.014,5942.102,0,0,Recovas_Capacity_Check,3.82622,1.66989,1.92131,0.00000,7.01302,6.38936,27.40000,
6,CHA,4143.007,5943.095,0,0,Recovas_Capacity_Check,3.82633,1.66989,1.92182,0.00000,7.01497,6.38955,27.40000,
6,CHA,4144.000,5944.088,0,0,Recovas_Capacity_Check,3.82633,1.66989,1.92228,0.00000,7.01673,6.38955,27.40000,
6,CHA,4144.996,5945.084,0,0,Recovas_Capacity_Check,3.82655,1.66998,1.92270,0.00000,7.01833,6.39026,27.40000,
6,CHA,4146.002,5946.090,0,0,Recovas_Capacity_Check,3.82655,1.66989,1.92321,0.00000,7.02029,6.38992,27.40000,
6,CHA,4147.018,5947.106,0,0,Recovas_Capacity_Check,3.82666,1.66998,1.92367,0.00000,7.02205,6.39045,27.40000,
6,CHA,4148.010,5948.098,0,0,Recovas_Capacity_Check,3.82677,1.66989,1.92414,0.00000,7.02385,6.39029,27.40000,
6,CHA,4149.017,5949.105,0,0,Recovas_Capacity_Check,3.82688,1.66989,1.92460,0.00000,7.02560,6.39048,27.40000,
6,CHA,4150.011,5950.099,0,0,Recovas_Capacity_Check,3.82699,1.66998,1.92507,0.00000,7.02740,6.39100,27.40000,
6,CHA,4150.999,5951.087,0,0,Recovas_Capacity_Check,3.82710,1.66998,1.92553,0.00000,7.02916,6.39119,27.40000,
6,CHA,4151.434,5951.522,0,0,Recovas_Capacity_Check,3.82722,1.66998,1.92572,0.00000,7.02989,6.39119,27.40000,
6,CHA,4152.012,5952.100,0,0,Recovas_Capacity_Check,3.82722,1.66998,1.92600,0.00000,7.03096,6.39138,27.40000,
6,CHA,4153.006,5953.094,0,0,Recovas_Capacity_Check,3.82733,1.66998,1.92646,0.00000,7.03272,6.39122,27.40000,
6,CHA,4154.018,5954.106,0,0,Recovas_Capacity_Check,3.82733,1.66989,1.92693,0.00000,7.03451,6.39122,27.40000,
6,CHA,4155.008,5955.096,0,0,Recovas_Capacity_Check,3.82755,1.66998,1.92739,0.00000,7.03627,6.39140,27.40000,
6,CHA,4156.000,5956.088,0,0,Recovas_Capacity_Check,3.82755,1.66998,1.92785,0.00000,7.03804,6.39193,27.40000,
6,CHA,4157.011,5957.099,0,0,Recovas_Capacity_Check,3.82766,1.66998,1.92831,0.00000,7.03983,6.39212,27.40000,
6,CHA,4158.003,5958.091,0,0,Recovas_Capacity_Check,3.82777,1.66989,1.92877,0.00000,7.04159,6.39196,27.40000,
6,CHA,4159.016,5959.104,0,0,Recovas_Capacity_Check,3.82788,1.66989,1.92924,0.00000,7.04339,6.39215,27.40000,
6,CHA,4160.005,5960.093,0,0,Recovas_Capacity_Check,3.82799,1.66998,1.92970,0.00000,7.04515,6.39268,27.40000,
6,CHA,4161.019,5961.107,0,0,Recovas_Capacity_Check,3.82810,1.66998,1.93016,0.00000,7.04691,6.39286,27.40000,
6,CHA,4162.011,5962.099,0,0,Recovas_Capacity_Check,3.82822,1.66989,1.93063,0.00000,7.04871,6.39270,27.40000,
6,CHA,4163.000,5963.088,0,0,Recovas_Capacity_Check,3.82833,1.66998,1.93109,0.00000,7.05046,6.39305,27.40000,
6,CHA,4164.015,5964.103,0,0,Recovas_Capacity_Check,3.82833,1.66998,1.93156,0.00000,7.05227,6.39323,27.40000,
6,CHA,4165.005,5965.093,0,0,Recovas_Capacity_Check,3.82855,1.66989,1.93203,0.00000,7.05407,6.39326,27.40000,
6,CHA,4166.017,5966.105,0,0,Recovas_Capacity_Check,3.82866,1.66989,1.93248,0.00000,7.05579,6.39345,27.40000,
6,CHA,4167.011,5967.099,0,0,Recovas_Capacity_Check,3.82866,1.66989,1.93295,0.00000,7.05759,6.39345,27.40000,
6,CHA,4168.002,5968.090,0,0,Recovas_Capacity_Check,3.82877,1.66998,1.93339,0.00000,7.05926,6.39397,27.40000,
6,CHA,4169.015,5969.103,0,0,Recovas_Capacity_Check,3.82888,1.66989,1.93388,0.00000,7.06114,6.39382,27.40000,
6,CHA,4170.005,5970.093,0,0,Recovas_Capacity_Check,3.82899,1.66989,1.93434,0.00000,7.06290,6.39400,27.40000,
6,CHA,4171.035,5971.123,0,0,Recovas_Capacity_Check,3.82911,1.66989,1.93477,0.00000,7.06453,6.39419,27.40000,
6,CHA,4172.005,5972.093,0,0,Recovas_Capacity_Check,3.82922,1.66998,1.93527,0.00000,7.06646,6.39472,27.40000,
6,CHA,4173.019,5973.107,0,0,Recovas_Capacity_Check,3.82933,1.66989,1.93573,0.00000,7.06822,6.39456,27.40000,
6,CHA,4174.056,5974.144,0,0,Recovas_Capacity_Check,3.82944,1.66989,1.93620,0.00000,7.07003,6.39475,27.40000,
6,CHA,4175.008,5975.096,0,0,Recovas_Capacity_Check,3.82944,1.66998,1.93666,0.00000,7.07179,6.39509,27.40000,
6,CHA,4175.999,5976.087,0,0,Recovas_Capacity_Check,3.82955,1.66998,1.93712,0.00000,7.07355,6.39527,27.40000,
6,CHA,4177.073,5977.161,0,0,Recovas_Capacity_Check,3.82966,1.66989,1.93761,0.00000,7.07541,6.39512,27.40000,
6,CHA,4178.018,5978.106,0,0,Recovas_Capacity_Check,3.82977,1.66989,1.93805,0.00000,7.07710,6.39530,27.40000,
6,CHA,4179.011,5979.099,0,0,Recovas_Capacity_Check,3.82988,1.66989,1.93852,0.00000,7.07891,6.39549,27.40000,
6,CHA,4180.074,5980.162,0,0,Recovas_Capacity_Check,3.82999,1.66998,1.93898,0.00000,7.08066,6.39602,27.40000,
6,CHA,4181.010,5981.098,0,0,Recovas_Capacity_Check,3.83011,1.66989,1.93945,0.00000,7.08246,6.39586,27.40000,
6,CHA,4182.000,5982.088,0,0,Recovas_Capacity_Check,3.83022,1.66989,1.93991,0.00000,7.08422,6.39605,27.40000,
6,CHA,4183.011,5983.099,0,0,Recovas_Capacity_Check,3.83033,1.66989,1.94038,0.00000,7.08601,6.39623,27.40000,
6,CHA,4184.002,5984.090,0,0,Recovas_Capacity_Check,3.83044,1.66998,1.94084,0.00000,7.08777,6.39676,27.40000,
6,CHA,4185.016,5985.104,0,0,Recovas_Capacity_Check,3.83055,1.66998,1.94131,0.00000,7.08957,6.39694,27.40000,
6,CHA,4186.004,5986.092,0,0,Recovas_Capacity_Check,3.83055,1.66998,1.94176,0.00000,7.09133,6.39694,27.40000,
6,CHA,4187.014,5987.102,0,0,Recovas_Capacity_Check,3.83066,1.66989,1.94223,0.00000,7.09312,6.39679,27.40000,
6,CHA,4188.006,5988.094,0,0,Recovas_Capacity_Check,3.83077,1.66998,1.94269,0.00000,7.09489,6.39732,27.40000,
6,CHA,4189.016,5989.104,0,0,Recovas_Capacity_Check,3.83088,1.66998,1.94315,0.00000,7.09664,6.39750,27.40000,
6,CHA,4190.009,5990.097,0,0,Recovas_Capacity_Check,3.83099,1.66989,1.94362,0.00000,7.09844,6.39769,27.40000,
6,CHA,4191.000,5991.088,0,0,Recovas_Capacity_Check,3.83111,1.66998,1.94408,0.00000,7.10021,6.39787,27.40000,
6,CHA,4192.010,5992.098,0,0,Recovas_Capacity_Check,3.83122,1.66998,1.94455,0.00000,7.10200,6.39772,27.40000,
6,CHA,4193.000,5993.088,0,0,Recovas_Capacity_Check,3.83133,1.66989,1.94501,0.00000,7.10376,6.39790,27.40000,
6,CHA,4194.016,5994.104,0,0,Recovas_Capacity_Check,3.83133,1.66998,1.94548,0.00000,7.10556,6.39824,27.40000,
6,CHA,4195.006,5995.094,0,0,Recovas_Capacity_Check,3.83144,1.66998,1.94594,0.00000,7.10733,6.39843,27.40000,
6,CHA,4195.999,5996.087,0,0,Recovas_Capacity_Check,3.83166,1.66998,1.94640,0.00000,7.10909,6.39880,27.40000,
6,CHA,4197.010,5997.098,0,0,Recovas_Capacity_Check,3.83177,1.66998,1.94688,0.00000,7.11093,6.39899,27.40000,
6,CHA,4197.999,5998.087,0,0,Recovas_Capacity_Check,3.83177,1.66989,1.94733,0.00000,7.11265,6.39864,27.40000,
6,CHA,4199.012,5999.100,0,0,Recovas_Capacity_Check,3.83188,1.66998,1.94780,0.00000,7.11445,6.39917,27.40000,
6,CHA,4200.000,6000.088,0,0,Recovas_Capacity_Check,3.83200,1.66989,1.94823,0.00000,7.11611,6.39902,27.40000,
6,CHA,4201.013,6001.101,0,0,Recovas_Capacity_Check,3.83211,1.66989,1.94873,0.00000,7.11800,6.39954,27.40000,
6,CHA,4202.003,6002.091,0,0,Recovas_Capacity_Check,3.83222,1.66989,1.94918,0.00000,7.11976,6.39939,27.40000,
6,CHA,4202.999,6003.087,0,0,Recovas_Capacity_Check,3.83233,1.66989,1.94964,0.00000,7.12150,6.39957,27.40000,
6,CHA,4204.006,6004.094,0,0,Recovas_Capacity_Check,3.83244,1.66989,1.95011,0.00000,7.12332,6.39976,27.40000,
6,CHA,4205.018,6005.106,0,0,Recovas_Capacity_Check,3.83255,1.66989,1.95057,0.00000,7.12509,6.39994,27.40000,
6,CHA,4206.045,6006.133,0,0,Recovas_Capacity_Check,3.83255,1.66998,1.95100,0.00000,7.12672,6.40029,27.40000,
6,CHA,4207.016,6007.104,0,0,Recovas_Capacity_Check,3.83277,1.66998,1.95151,0.00000,7.12867,6.40066,27.40000,
6,CHA,4208.005,6008.093,0,0,Recovas_Capacity_Check,3.83288,1.66989,1.95197,0.00000,7.13044,6.40084,27.40000,
6,CHA,4209.033,6009.121,0,0,Recovas_Capacity_Check,3.83288,1.66998,1.95239,0.00000,7.13204,6.40084,27.40000,
6,CHA,4210.004,6010.092,0,0,Recovas_Capacity_Check,3.83300,1.66989,1.95290,0.00000,7.13399,6.40069,27.40000,
6,CHA,4211.019,6011.107,0,0,Recovas_Capacity_Check,3.83311,1.66989,1.95336,0.00000,7.13575,6.40140,27.40000,
6,CHA,4211.991,6012.079,0,0,Recovas_Capacity_Check,3.83322,1.66989,1.95378,0.00000,7.13737,6.40106,27.40000,
6,CHA,4213.003,6013.091,0,0,Recovas_Capacity_Check,3.83333,1.66989,1.95429,0.00000,7.13932,6.40124,27.40000,
6,CHA,4214.018,6014.106,0,0,Recovas_Capacity_Check,3.83344,1.66989,1.95476,0.00000,7.14112,6.40143,27.40000,
6,CHA,4215.081,6015.169,0,0,Recovas_Capacity_Check,3.83355,1.66998,1.95523,0.00000,7.14293,6.40161,27.40000,
6,CHA,4216.019,6016.107,0,0,Recovas_Capacity_Check,3.83366,1.66998,1.95568,0.00000,7.14465,6.40214,27.40000,
6,CHA,4217.009,6017.097,0,0,Recovas_Capacity_Check,3.83377,1.66989,1.95615,0.00000,7.14645,6.40198,27.40000,
6,CHA,4217.999,6018.087,0,0,Recovas_Capacity_Check,3.83388,1.66998,1.95661,0.00000,7.14820,6.40251,27.40000,
6,CHA,4219.009,6019.097,0,0,Recovas_Capacity_Check,3.83400,1.66998,1.95707,0.00000,7.15000,6.40251,27.40000,
