

Measurement ID,32126
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:48 AM
End Time,1/30/2022 5:41:07 PM
Test section,TS030677
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9738.999,11539.095,0,0,Recovas_Capacity_Check,4.19984,0.36836,4.11939,0.00000,15.94250,1.54706,25.50000,
6,CHA,9740.001,11540.097,0,0,Recovas_Capacity_Check,4.19984,0.36818,4.11949,0.00000,15.94293,1.54630,25.50000,
6,CHA,9741.000,11541.096,0,0,Recovas_Capacity_Check,4.19984,0.36773,4.11959,0.00000,15.94336,1.54442,25.50000,
6,CHA,9742.005,11542.101,0,0,Recovas_Capacity_Check,4.19984,0.36764,4.11969,0.00000,15.94379,1.54404,25.50000,
6,CHA,9743.022,11543.118,0,0,Recovas_Capacity_Check,4.19984,0.36737,4.11980,0.00000,15.94423,1.54290,25.50000,
6,CHA,9744.006,11544.102,0,0,Recovas_Capacity_Check,4.19995,0.36683,4.11990,0.00000,15.94464,1.54068,25.50000,
6,CHA,9745.010,11545.106,0,0,Recovas_Capacity_Check,4.19995,0.36656,4.12000,0.00000,15.94507,1.53955,25.50000,
6,CHA,9746.026,11546.122,0,0,Recovas_Capacity_Check,4.19984,0.36593,4.12010,0.00000,15.94551,1.53686,25.50000,
6,CHA,9747.012,11547.108,0,0,Recovas_Capacity_Check,4.19984,0.36557,4.12020,0.00000,15.94592,1.53535,25.50000,
6,CHA,9748.000,11548.096,0,0,Recovas_Capacity_Check,4.19984,0.36539,4.12030,0.00000,15.94635,1.53460,25.50000,
6,CHA,9749.000,11549.096,0,0,Recovas_Capacity_Check,4.19984,0.36476,4.12040,0.00000,15.94678,1.53195,25.50000,
6,CHA,9750.002,11550.098,0,0,Recovas_Capacity_Check,4.19984,0.36440,4.12051,0.00000,15.94720,1.53044,25.50000,
6,CHA,9751.006,11551.102,0,0,Recovas_Capacity_Check,4.19995,0.36369,4.12061,0.00000,15.94763,1.52746,25.50000,
6,CHA,9752.005,11552.101,0,0,Recovas_Capacity_Check,4.19995,0.36351,4.12071,0.00000,15.94805,1.52670,25.50000,
6,CHA,9753.007,11553.103,0,0,Recovas_Capacity_Check,4.19984,0.36324,4.12081,0.00000,15.94848,1.52553,25.50000,
6,CHA,9754.010,11554.106,0,0,Recovas_Capacity_Check,4.19984,0.36306,4.12091,0.00000,15.94890,1.52477,25.50000,
6,CHA,9755.009,11555.105,0,0,Recovas_Capacity_Check,4.19984,0.36252,4.12101,0.00000,15.94933,1.52251,25.50000,
6,CHA,9756.013,11556.109,0,0,Recovas_Capacity_Check,4.19995,0.36207,4.12111,0.00000,15.94975,1.52028,25.50000,
6,CHA,9757.012,11557.108,0,0,Recovas_Capacity_Check,4.19984,0.36171,4.12120,0.00000,15.95013,1.51873,25.50000,
6,CHA,9757.999,11558.095,0,0,Recovas_Capacity_Check,4.19995,0.36171,4.12131,0.00000,15.95059,1.51915,25.50000,
6,CHA,9759.000,11559.096,0,0,Recovas_Capacity_Check,4.19984,0.36135,4.12141,0.00000,15.95101,1.51760,25.50000,
6,CHA,9760.001,11560.097,0,0,Recovas_Capacity_Check,4.19984,0.36108,4.12151,0.00000,15.95143,1.51647,25.50000,
6,CHA,9761.005,11561.101,0,0,Recovas_Capacity_Check,4.19995,0.36072,4.12161,0.00000,15.95185,1.51499,25.50000,
6,CHA,9762.009,11562.105,0,0,Recovas_Capacity_Check,4.19995,0.36018,4.12171,0.00000,15.95228,1.51273,25.50000,
6,CHA,9763.008,11563.104,0,0,Recovas_Capacity_Check,4.19995,0.36000,4.12181,0.00000,15.95270,1.51197,25.50000,
6,CHA,9764.012,11564.108,0,0,Recovas_Capacity_Check,4.19995,0.35955,4.12191,0.00000,15.95311,1.51008,25.50000,
6,CHA,9764.998,11565.094,0,0,Recovas_Capacity_Check,4.19984,0.35928,4.12201,0.00000,15.95353,1.50891,25.50000,
6,CHA,9765.998,11566.094,0,0,Recovas_Capacity_Check,4.19995,0.35910,4.12211,0.00000,15.95395,1.50820,25.50000,
6,CHA,9767.000,11567.096,0,0,Recovas_Capacity_Check,4.19995,0.35874,4.12221,0.00000,15.95437,1.50669,25.50000,
6,CHA,9768.002,11568.098,0,0,Recovas_Capacity_Check,4.19995,0.35847,4.12231,0.00000,15.95477,1.50555,25.50000,
6,CHA,9769.002,11569.098,0,0,Recovas_Capacity_Check,4.19984,0.35811,4.12241,0.00000,15.95521,1.50400,25.50000,
6,CHA,9770.004,11570.100,0,0,Recovas_Capacity_Check,4.19984,0.35748,4.12251,0.00000,15.95562,1.50136,25.50000,
6,CHA,9771.053,11571.149,0,0,Recovas_Capacity_Check,4.19984,0.35739,4.12261,0.00000,15.95604,1.50098,25.50000,
6,CHA,9772.003,11572.099,0,0,Recovas_Capacity_Check,4.19995,0.35703,4.12271,0.00000,15.95646,1.49985,25.50000,
6,CHA,9773.006,11573.102,0,0,Recovas_Capacity_Check,4.19984,0.35613,4.12281,0.00000,15.95687,1.49569,25.50000,
6,CHA,9774.003,11574.099,0,0,Recovas_Capacity_Check,4.19984,0.35613,4.12291,0.00000,15.95729,1.49569,25.50000,
6,CHA,9775.004,11575.100,0,0,Recovas_Capacity_Check,4.19984,0.35586,4.12301,0.00000,15.95770,1.49456,25.50000,
6,CHA,9776.007,11576.103,0,0,Recovas_Capacity_Check,4.19984,0.35550,4.12311,0.00000,15.95812,1.49305,25.50000,
6,CHA,9777.007,11577.103,0,0,Recovas_Capacity_Check,4.19995,0.35496,4.12320,0.00000,15.95853,1.49082,25.50000,
6,CHA,9778.010,11578.106,0,0,Recovas_Capacity_Check,4.19995,0.35460,4.12330,0.00000,15.95895,1.48931,25.50000,
6,CHA,9779.011,11579.107,0,0,Recovas_Capacity_Check,4.19995,0.35424,4.12340,0.00000,15.95936,1.48742,25.50000,
6,CHA,9780.011,11580.107,0,0,Recovas_Capacity_Check,4.19984,0.35406,4.12350,0.00000,15.95978,1.48700,25.50000,
6,CHA,9781.013,11581.109,0,0,Recovas_Capacity_Check,4.19984,0.35379,4.12360,0.00000,15.96018,1.48587,25.50000,
6,CHA,9782.007,11582.103,0,0,Recovas_Capacity_Check,4.19984,0.35361,4.12369,0.00000,15.96056,1.48512,25.50000,
6,CHA,9783.013,11583.109,0,0,Recovas_Capacity_Check,4.19984,0.35316,4.12379,0.00000,15.96102,1.48323,25.50000,
6,CHA,9784.000,11584.096,0,0,Recovas_Capacity_Check,4.19995,0.35271,4.12389,0.00000,15.96142,1.48138,25.50000,
6,CHA,9784.998,11585.094,0,0,Recovas_Capacity_Check,4.19984,0.35199,4.12399,0.00000,15.96183,1.47832,25.50000,
6,CHA,9786.003,11586.099,0,0,Recovas_Capacity_Check,4.19984,0.35190,4.12409,0.00000,15.96224,1.47794,25.50000,
6,CHA,9787.006,11587.102,0,0,Recovas_Capacity_Check,4.19995,0.35172,4.12418,0.00000,15.96266,1.47722,25.50000,
6,CHA,9788.005,11588.101,0,0,Recovas_Capacity_Check,4.19984,0.35136,4.12428,0.00000,15.96307,1.47567,25.50000,
6,CHA,9789.008,11589.104,0,0,Recovas_Capacity_Check,4.19995,0.35091,4.12438,0.00000,15.96348,1.47382,25.50000,
6,CHA,9790.012,11590.108,0,0,Recovas_Capacity_Check,4.19984,0.35082,4.12448,0.00000,15.96389,1.47341,25.50000,
6,CHA,9791.014,11591.110,0,0,Recovas_Capacity_Check,4.19984,0.35029,4.12457,0.00000,15.96429,1.47194,25.50000,
6,CHA,9792.003,11592.099,0,0,Recovas_Capacity_Check,4.19995,0.34993,4.12467,0.00000,15.96470,1.46967,25.50000,
6,CHA,9793.007,11593.103,0,0,Recovas_Capacity_Check,4.19984,0.34966,4.12477,0.00000,15.96511,1.46850,25.50000,
6,CHA,9794.007,11594.103,0,0,Recovas_Capacity_Check,4.19995,0.34903,4.12487,0.00000,15.96552,1.46589,25.50000,
6,CHA,9795.010,11595.106,0,0,Recovas_Capacity_Check,4.19995,0.34885,4.12496,0.00000,15.96593,1.46514,25.50000,
6,CHA,9796.019,11596.115,0,0,Recovas_Capacity_Check,4.19984,0.34849,4.12506,0.00000,15.96634,1.46363,25.50000,
6,CHA,9796.999,11597.095,0,0,Recovas_Capacity_Check,4.19984,0.34831,4.12516,0.00000,15.96673,1.46283,25.50000,
6,CHA,9798.001,11598.097,0,0,Recovas_Capacity_Check,4.19984,0.34786,4.12525,0.00000,15.96714,1.46094,25.50000,
6,CHA,9799.003,11599.099,0,0,Recovas_Capacity_Check,4.19984,0.34768,4.12535,0.00000,15.96755,1.46019,25.50000,
6,CHA,9800.005,11600.101,0,0,Recovas_Capacity_Check,4.19995,0.34750,4.12545,0.00000,15.96795,1.45947,25.50000,
6,CHA,9801.005,11601.101,0,0,Recovas_Capacity_Check,4.19995,0.34687,4.12554,0.00000,15.96836,1.45683,25.50000,
6,CHA,9802.006,11602.102,0,0,Recovas_Capacity_Check,4.19995,0.34678,4.12564,0.00000,15.96876,1.45645,25.50000,
6,CHA,9803.008,11603.104,0,0,Recovas_Capacity_Check,4.19984,0.34615,4.12574,0.00000,15.96917,1.45377,25.50000,
6,CHA,9804.010,11604.106,0,0,Recovas_Capacity_Check,4.19995,0.34588,4.12583,0.00000,15.96957,1.45267,25.50000,
6,CHA,9805.010,11605.106,0,0,Recovas_Capacity_Check,4.19995,0.34534,4.12593,0.00000,15.96998,1.45041,25.50000,
6,CHA,9805.998,11606.094,0,0,Recovas_Capacity_Check,4.19984,0.34498,4.12602,0.00000,15.97038,1.44886,25.50000,
6,CHA,9806.998,11607.094,0,0,Recovas_Capacity_Check,4.19984,0.34498,4.12611,0.00000,15.97076,1.44886,25.50000,
6,CHA,9808.001,11608.097,0,0,Recovas_Capacity_Check,4.19995,0.34444,4.12621,0.00000,15.97118,1.44663,25.50000,
6,CHA,9809.004,11609.100,0,0,Recovas_Capacity_Check,4.19984,0.34408,4.12631,0.00000,15.97158,1.44508,25.50000,
6,CHA,9810.004,11610.100,0,0,Recovas_Capacity_Check,4.19984,0.34381,4.12641,0.00000,15.97199,1.44474,25.50000,
6,CHA,9811.008,11611.104,0,0,Recovas_Capacity_Check,4.19995,0.34354,4.12650,0.00000,15.97239,1.44285,25.50000,
6,CHA,9812.011,11612.107,0,0,Recovas_Capacity_Check,4.19984,0.34309,4.12660,0.00000,15.97279,1.44093,25.50000,
6,CHA,9813.011,11613.107,0,0,Recovas_Capacity_Check,4.19984,0.34264,4.12669,0.00000,15.97319,1.43904,25.50000,
6,CHA,9814.013,11614.109,0,0,Recovas_Capacity_Check,4.19984,0.34264,4.12679,0.00000,15.97359,1.43904,25.50000,
6,CHA,9814.998,11615.094,0,0,Recovas_Capacity_Check,4.19984,0.34210,4.12688,0.00000,15.97398,1.43677,25.50000,
6,CHA,9816.001,11616.097,0,0,Recovas_Capacity_Check,4.19984,0.34192,4.12698,0.00000,15.97438,1.43602,25.50000,
6,CHA,9817.004,11617.100,0,0,Recovas_Capacity_Check,4.19995,0.34147,4.12707,0.00000,15.97478,1.43416,25.50000,
6,CHA,9818.009,11618.105,0,0,Recovas_Capacity_Check,4.19984,0.34102,4.12717,0.00000,15.97518,1.43224,25.50000,
6,CHA,9819.009,11619.105,0,0,Recovas_Capacity_Check,4.19995,0.34075,4.12726,0.00000,15.97558,1.43114,25.50000,
6,CHA,9820.011,11620.107,0,0,Recovas_Capacity_Check,4.19995,0.34075,4.12736,0.00000,15.97598,1.43114,25.50000,
6,CHA,9821.001,11621.097,0,0,Recovas_Capacity_Check,4.19995,0.34030,4.12744,0.00000,15.97634,1.42925,25.50000,
6,CHA,9822.014,11622.110,0,0,Recovas_Capacity_Check,4.19995,0.34012,4.12755,0.00000,15.97677,1.42850,25.50000,
6,CHA,9822.998,11623.094,0,0,Recovas_Capacity_Check,4.19995,0.33958,4.12764,0.00000,15.97717,1.42620,25.50000,
6,CHA,9824.003,11624.099,0,0,Recovas_Capacity_Check,4.19984,0.33940,4.12773,0.00000,15.97756,1.42544,25.50000,
6,CHA,9825.002,11625.098,0,0,Recovas_Capacity_Check,4.19995,0.33895,4.12783,0.00000,15.97796,1.42359,25.50000,
6,CHA,9826.006,11626.102,0,0,Recovas_Capacity_Check,4.19995,0.33886,4.12792,0.00000,15.97836,1.42321,25.50000,
6,CHA,9827.006,11627.102,0,0,Recovas_Capacity_Check,4.19984,0.33823,4.12802,0.00000,15.97875,1.42132,25.50000,
6,CHA,9828.009,11628.105,0,0,Recovas_Capacity_Check,4.19995,0.33832,4.12811,0.00000,15.97915,1.42094,25.50000,
6,CHA,9829.013,11629.109,0,0,Recovas_Capacity_Check,4.19984,0.33734,4.12821,0.00000,15.97954,1.41675,25.50000,
6,CHA,9830.013,11630.109,0,0,Recovas_Capacity_Check,4.19995,0.33707,4.12830,0.00000,15.97994,1.41566,25.50000,
6,CHA,9830.999,11631.095,0,0,Recovas_Capacity_Check,4.19984,0.33662,4.12839,0.00000,15.98032,1.41373,25.50000,
6,CHA,9831.999,11632.095,0,0,Recovas_Capacity_Check,4.19995,0.33662,4.12849,0.00000,15.98072,1.41377,25.50000,
6,CHA,9833.000,11633.096,0,0,Recovas_Capacity_Check,4.19984,0.33599,4.12858,0.00000,15.98111,1.41109,25.50000,
6,CHA,9834.004,11634.100,0,0,Recovas_Capacity_Check,4.19995,0.33572,4.12867,0.00000,15.98150,1.40999,25.50000,
6,CHA,9835.020,11635.116,0,0,Recovas_Capacity_Check,4.19984,0.33563,4.12876,0.00000,15.98185,1.40958,25.50000,
6,CHA,9836.010,11636.106,0,0,Recovas_Capacity_Check,4.19995,0.33554,4.12886,0.00000,15.98229,1.40920,25.50000,
6,CHA,9837.012,11637.108,0,0,Recovas_Capacity_Check,4.19995,0.33509,4.12895,0.00000,15.98268,1.40735,25.50000,
6,CHA,9838.013,11638.109,0,0,Recovas_Capacity_Check,4.19984,0.33473,4.12905,0.00000,15.98307,1.40580,25.50000,
6,CHA,9839.014,11639.110,0,0,Recovas_Capacity_Check,4.19984,0.33410,4.12914,0.00000,15.98345,1.40316,25.50000,
6,CHA,9840.000,11640.096,0,0,Recovas_Capacity_Check,4.19995,0.33374,4.12923,0.00000,15.98384,1.40206,25.50000,
6,CHA,9841.001,11641.097,0,0,Recovas_Capacity_Check,4.19995,0.33347,4.12932,0.00000,15.98423,1.40055,25.50000,
6,CHA,9842.001,11642.097,0,0,Recovas_Capacity_Check,4.19995,0.33356,4.12942,0.00000,15.98462,1.40093,25.50000,
6,CHA,9843.004,11643.100,0,0,Recovas_Capacity_Check,4.19995,0.33311,4.12951,0.00000,15.98501,1.39904,25.50000,
6,CHA,9844.004,11644.100,0,0,Recovas_Capacity_Check,4.19995,0.33275,4.12960,0.00000,15.98540,1.39790,25.50000,
6,CHA,9845.007,11645.103,0,0,Recovas_Capacity_Check,4.19995,0.33221,4.12969,0.00000,15.98579,1.39526,25.50000,
6,CHA,9846.009,11646.105,0,0,Recovas_Capacity_Check,4.19984,0.33158,4.12978,0.00000,15.98615,1.39262,25.50000,
6,CHA,9847.011,11647.107,0,0,Recovas_Capacity_Check,4.19984,0.33185,4.12988,0.00000,15.98657,1.39371,25.50000,
6,CHA,9848.013,11648.109,0,0,Recovas_Capacity_Check,4.19995,0.33131,4.12997,0.00000,15.98695,1.39148,25.50000,
6,CHA,9849.025,11649.121,0,0,Recovas_Capacity_Check,4.19984,0.33086,4.13006,0.00000,15.98734,1.38956,25.50000,
6,CHA,9849.998,11650.094,0,0,Recovas_Capacity_Check,4.19995,0.33068,4.13015,0.00000,15.98772,1.38884,25.50000,
6,CHA,9851.003,11651.099,0,0,Recovas_Capacity_Check,4.19995,0.33041,4.13025,0.00000,15.98811,1.38771,25.50000,
6,CHA,9852.003,11652.099,0,0,Recovas_Capacity_Check,4.19984,0.32987,4.13034,0.00000,15.98849,1.38540,25.50000,
6,CHA,9853.008,11653.104,0,0,Recovas_Capacity_Check,4.19984,0.32942,4.13043,0.00000,15.98888,1.38352,25.50000,
6,CHA,9854.012,11654.108,0,0,Recovas_Capacity_Check,4.19995,0.32906,4.13052,0.00000,15.98926,1.38204,25.50000,
6,CHA,9855.012,11655.108,0,0,Recovas_Capacity_Check,4.19995,0.32897,4.13061,0.00000,15.98965,1.38166,25.50000,
6,CHA,9856.014,11656.110,0,0,Recovas_Capacity_Check,4.19995,0.32843,4.13070,0.00000,15.99003,1.37940,25.50000,
6,CHA,9857.001,11657.097,0,0,Recovas_Capacity_Check,4.19995,0.32816,4.13079,0.00000,15.99041,1.37826,25.50000,
6,CHA,9857.999,11658.095,0,0,Recovas_Capacity_Check,4.19984,0.32816,4.13088,0.00000,15.99079,1.37823,25.50000,
6,CHA,9859.003,11659.099,0,0,Recovas_Capacity_Check,4.19995,0.32780,4.13098,0.00000,15.99118,1.37675,25.50000,
6,CHA,9860.008,11660.104,0,0,Recovas_Capacity_Check,4.19995,0.32753,4.13106,0.00000,15.99152,1.37562,25.50000,
6,CHA,9861.006,11661.102,0,0,Recovas_Capacity_Check,4.19995,0.32726,4.13116,0.00000,15.99194,1.37449,25.50000,
6,CHA,9862.011,11662.107,0,0,Recovas_Capacity_Check,4.19995,0.32690,4.13125,0.00000,15.99233,1.37298,25.50000,
6,CHA,9863.014,11663.110,0,0,Recovas_Capacity_Check,4.19984,0.32663,4.13134,0.00000,15.99270,1.37181,25.50000,
6,CHA,9863.999,11664.095,0,0,Recovas_Capacity_Check,4.19995,0.32645,4.13143,0.00000,15.99308,1.37109,25.50000,
6,CHA,9864.999,11665.095,0,0,Recovas_Capacity_Check,4.19995,0.32600,4.13152,0.00000,15.99346,1.36916,25.50000,
6,CHA,9866.001,11666.097,0,0,Recovas_Capacity_Check,4.19995,0.32582,4.13161,0.00000,15.99384,1.36844,25.50000,
6,CHA,9867.005,11667.101,0,0,Recovas_Capacity_Check,4.19995,0.32546,4.13170,0.00000,15.99423,1.36693,25.50000,
6,CHA,9868.007,11668.103,0,0,Recovas_Capacity_Check,4.19995,0.32519,4.13179,0.00000,15.99461,1.36580,25.50000,
6,CHA,9869.008,11669.104,0,0,Recovas_Capacity_Check,4.19984,0.32474,4.13188,0.00000,15.99499,1.36425,25.50000,
6,CHA,9870.009,11670.105,0,0,Recovas_Capacity_Check,4.19995,0.32537,4.13197,0.00000,15.99537,1.36655,25.50000,
6,CHA,9871.010,11671.106,0,0,Recovas_Capacity_Check,4.19984,0.32421,4.13206,0.00000,15.99574,1.36161,25.50000,
6,CHA,9872.012,11672.108,0,0,Recovas_Capacity_Check,4.19995,0.32394,4.13215,0.00000,15.99612,1.36051,25.50000,
6,CHA,9872.998,11673.094,0,0,Recovas_Capacity_Check,4.19995,0.32376,4.13224,0.00000,15.99650,1.35976,25.50000,
6,CHA,9873.982,11674.078,0,0,Recovas_Capacity_Check,4.19995,0.32304,4.13232,0.00000,15.99683,1.35673,25.50000,
6,CHA,9875.000,11675.096,0,0,Recovas_Capacity_Check,4.19984,0.32268,4.13242,0.00000,15.99725,1.35519,25.50000,
6,CHA,9876.005,11676.101,0,0,Recovas_Capacity_Check,4.19995,0.32241,4.13251,0.00000,15.99763,1.35409,25.50000,
6,CHA,9877.006,11677.102,0,0,Recovas_Capacity_Check,4.19995,0.32196,4.13260,0.00000,15.99800,1.35220,25.50000,
6,CHA,9878.007,11678.103,0,0,Recovas_Capacity_Check,4.19984,0.32196,4.13269,0.00000,15.99838,1.35217,25.50000,
6,CHA,9879.011,11679.107,0,0,Recovas_Capacity_Check,4.19984,0.32142,4.13278,0.00000,15.99876,1.34990,25.50000,
6,CHA,9880.012,11680.108,0,0,Recovas_Capacity_Check,4.19995,0.32133,4.13287,0.00000,15.99913,1.34956,25.50000,
6,CHA,9881.012,11681.108,0,0,Recovas_Capacity_Check,4.19995,0.32079,4.13296,0.00000,15.99951,1.34729,25.50000,
6,CHA,9881.999,11682.095,0,0,Recovas_Capacity_Check,4.19984,0.32034,4.13305,0.00000,15.99988,1.34537,25.50000,
6,CHA,9882.999,11683.095,0,0,Recovas_Capacity_Check,4.19995,0.32043,4.13314,0.00000,16.00025,1.34578,25.50000,
6,CHA,9884.004,11684.100,0,0,Recovas_Capacity_Check,4.19995,0.32007,4.13323,0.00000,16.00063,1.34427,25.50000,
6,CHA,9885.009,11685.105,0,0,Recovas_Capacity_Check,4.19984,0.32007,4.13331,0.00000,16.00100,1.34423,25.50000,
6,CHA,9886.011,11686.107,0,0,Recovas_Capacity_Check,4.19995,0.31980,4.13340,0.00000,16.00137,1.34235,25.50000,
6,CHA,9887.013,11687.109,0,0,Recovas_Capacity_Check,4.19995,0.31899,4.13349,0.00000,16.00174,1.33974,25.50000,
6,CHA,9888.000,11688.096,0,0,Recovas_Capacity_Check,4.19984,0.31881,4.13358,0.00000,16.00212,1.33895,25.50000,
6,CHA,9889.000,11689.096,0,0,Recovas_Capacity_Check,4.19995,0.31908,4.13367,0.00000,16.00249,1.33895,25.50000,
6,CHA,9890.001,11690.097,0,0,Recovas_Capacity_Check,4.19995,0.31854,4.13376,0.00000,16.00286,1.33785,25.50000,
6,CHA,9890.986,11691.082,0,0,Recovas_Capacity_Check,4.19995,0.31818,4.13384,0.00000,16.00319,1.33634,25.50000,
6,CHA,9892.005,11692.101,0,0,Recovas_Capacity_Check,4.19995,0.31782,4.13393,0.00000,16.00360,1.33483,25.50000,
6,CHA,9893.009,11693.105,0,0,Recovas_Capacity_Check,4.19984,0.31746,4.13402,0.00000,16.00397,1.33328,25.50000,
6,CHA,9894.008,11694.104,0,0,Recovas_Capacity_Check,4.19995,0.31701,4.13411,0.00000,16.00434,1.33105,25.50000,
6,CHA,9895.011,11695.107,0,0,Recovas_Capacity_Check,4.19984,0.31638,4.13420,0.00000,16.00471,1.32875,25.50000,
6,CHA,9895.998,11696.094,0,0,Recovas_Capacity_Check,4.19984,0.31665,4.13429,0.00000,16.00508,1.32988,25.50000,
6,CHA,9897.013,11697.109,0,0,Recovas_Capacity_Check,4.19995,0.31611,4.13437,0.00000,16.00545,1.32765,25.50000,
6,CHA,9898.001,11698.097,0,0,Recovas_Capacity_Check,4.19984,0.31557,4.13446,0.00000,16.00582,1.32573,25.50000,
6,CHA,9899.005,11699.101,0,0,Recovas_Capacity_Check,4.19984,0.31539,4.13455,0.00000,16.00619,1.32459,25.50000,
6,CHA,9900.003,11700.099,0,0,Recovas_Capacity_Check,4.19984,0.31494,4.13464,0.00000,16.00655,1.32271,25.50000,
6,CHA,9901.003,11701.099,0,0,Recovas_Capacity_Check,4.19995,0.31503,4.13472,0.00000,16.00692,1.32312,25.50000,
6,CHA,9902.059,11702.155,0,0,Recovas_Capacity_Check,4.19984,0.31467,4.13482,0.00000,16.00730,1.32157,25.50000,
6,CHA,9903.001,11703.097,0,0,Recovas_Capacity_Check,4.19984,0.31449,4.13490,0.00000,16.00766,1.32047,25.50000,
6,CHA,9904.003,11704.099,0,0,Recovas_Capacity_Check,4.19995,0.31422,4.13499,0.00000,16.00802,1.31972,25.50000,
6,CHA,9905.003,11705.099,0,0,Recovas_Capacity_Check,4.19984,0.31377,4.13507,0.00000,16.00839,1.31780,25.50000,
6,CHA,9906.007,11706.103,0,0,Recovas_Capacity_Check,4.19984,0.31341,4.13516,0.00000,16.00876,1.31628,25.40000,
6,CHA,9907.012,11707.108,0,0,Recovas_Capacity_Check,4.19995,0.31305,4.13525,0.00000,16.00912,1.31481,25.40000,
6,CHA,9908.011,11708.107,0,0,Recovas_Capacity_Check,4.19995,0.31296,4.13534,0.00000,16.00949,1.31443,25.40000,
6,CHA,9909.014,11709.110,0,0,Recovas_Capacity_Check,4.19984,0.31260,4.13542,0.00000,16.00985,1.31289,25.40000,
6,CHA,9910.000,11710.096,0,0,Recovas_Capacity_Check,4.19984,0.31242,4.13551,0.00000,16.01021,1.31213,25.40000,
6,CHA,9911.002,11711.098,0,0,Recovas_Capacity_Check,4.19995,0.31188,4.13560,0.00000,16.01058,1.30952,25.40000,
6,CHA,9912.006,11712.102,0,0,Recovas_Capacity_Check,4.19995,0.31179,4.13568,0.00000,16.01094,1.30914,25.40000,
6,CHA,9912.988,11713.084,0,0,Recovas_Capacity_Check,4.19995,0.31134,4.13576,0.00000,16.01127,1.30763,25.40000,
6,CHA,9914.007,11714.103,0,0,Recovas_Capacity_Check,4.19984,0.31081,4.13586,0.00000,16.01167,1.30533,25.40000,
6,CHA,9915.010,11715.106,0,0,Recovas_Capacity_Check,4.19984,0.31063,4.13594,0.00000,16.01203,1.30458,25.40000,
6,CHA,9916.011,11716.107,0,0,Recovas_Capacity_Check,4.19995,0.31063,4.13603,0.00000,16.01240,1.30461,25.40000,
6,CHA,9916.999,11717.095,0,0,Recovas_Capacity_Check,4.19995,0.31027,4.13611,0.00000,16.01275,1.30310,25.40000,
6,CHA,9918.001,11718.097,0,0,Recovas_Capacity_Check,4.19984,0.30991,4.13620,0.00000,16.01312,1.30155,25.40000,
6,CHA,9919.000,11719.096,0,0,Recovas_Capacity_Check,4.19995,0.31000,4.13629,0.00000,16.01348,1.30197,25.40000,
6,CHA,9920.002,11720.098,0,0,Recovas_Capacity_Check,4.19984,0.30928,4.13637,0.00000,16.01384,1.29929,25.40000,
6,CHA,9921.003,11721.099,0,0,Recovas_Capacity_Check,4.19995,0.30910,4.13646,0.00000,16.01420,1.29819,25.40000,
6,CHA,9922.001,11722.097,0,0,Recovas_Capacity_Check,4.19995,0.30847,4.13654,0.00000,16.01456,1.29555,25.40000,
6,CHA,9923.003,11723.099,0,0,Recovas_Capacity_Check,4.19995,0.30829,4.13663,0.00000,16.01492,1.29479,25.40000,
6,CHA,9924.031,11724.127,0,0,Recovas_Capacity_Check,4.19984,0.30793,4.13672,0.00000,16.01528,1.29324,25.40000,
6,CHA,9925.001,11725.097,0,0,Recovas_Capacity_Check,4.19984,0.30775,4.13680,0.00000,16.01564,1.29249,25.40000,
6,CHA,9926.004,11726.100,0,0,Recovas_Capacity_Check,4.19984,0.30712,4.13689,0.00000,16.01600,1.28985,25.40000,
6,CHA,9927.003,11727.099,0,0,Recovas_Capacity_Check,4.19995,0.30703,4.13697,0.00000,16.01636,1.28950,25.40000,
6,CHA,9928.005,11728.101,0,0,Recovas_Capacity_Check,4.19984,0.30658,4.13706,0.00000,16.01671,1.28758,25.40000,
6,CHA,9929.007,11729.103,0,0,Recovas_Capacity_Check,4.19984,0.30640,4.13714,0.00000,16.01707,1.28682,25.40000,
6,CHA,9930.006,11730.102,0,0,Recovas_Capacity_Check,4.19984,0.30640,4.13723,0.00000,16.01743,1.28682,25.40000,
6,CHA,9931.010,11731.106,0,0,Recovas_Capacity_Check,4.19984,0.30604,4.13731,0.00000,16.01779,1.28535,25.40000,
6,CHA,9932.011,11732.107,0,0,Recovas_Capacity_Check,4.19995,0.30577,4.13740,0.00000,16.01815,1.28421,25.40000,
6,CHA,9933.011,11733.107,0,0,Recovas_Capacity_Check,4.19984,0.30541,4.13748,0.00000,16.01850,1.28267,25.40000,
6,CHA,9934.013,11734.109,0,0,Recovas_Capacity_Check,4.19984,0.30532,4.13757,0.00000,16.01885,1.28229,25.40000,
6,CHA,9935.007,11735.103,0,0,Recovas_Capacity_Check,4.19995,0.30496,4.13764,0.00000,16.01919,1.28081,25.40000,
6,CHA,9935.999,11736.095,0,0,Recovas_Capacity_Check,4.19995,0.30442,4.13774,0.00000,16.01957,1.27855,25.40000,
6,CHA,9937.000,11737.096,0,0,Recovas_Capacity_Check,4.19984,0.30415,4.13782,0.00000,16.01992,1.27738,25.40000,
6,CHA,9938.070,11738.166,0,0,Recovas_Capacity_Check,4.19995,0.30388,4.13791,0.00000,16.02029,1.27628,25.40000,
