

Measurement ID,32128
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:54 AM
End Time,1/30/2022 5:36:17 PM
Test section,TS030679
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5600.006,7400.093,0,0,Recovas_Capacity_Check,3.99318,1.67003,2.59775,0.00000,9.69426,6.66871,27.90000,
6,CHA,5601.002,7401.089,0,0,Recovas_Capacity_Check,3.99329,1.67003,2.59821,0.00000,9.69611,6.66889,27.90000,
6,CHA,5602.091,7402.178,0,0,Recovas_Capacity_Check,3.99340,1.66994,2.59867,0.00000,9.69794,6.66872,27.90000,
6,CHA,5603.003,7403.090,0,0,Recovas_Capacity_Check,3.99351,1.66994,2.59913,0.00000,9.69981,6.66891,27.90000,
6,CHA,5604.015,7404.102,0,0,Recovas_Capacity_Check,3.99362,1.66994,2.59960,0.00000,9.70165,6.66909,27.90000,
6,CHA,5605.002,7405.089,0,0,Recovas_Capacity_Check,3.99362,1.67003,2.60006,0.00000,9.70352,6.66945,27.90000,
6,CHA,5606.017,7406.104,0,0,Recovas_Capacity_Check,3.99373,1.67003,2.60052,0.00000,9.70536,6.66928,27.90000,
6,CHA,5607.010,7407.097,0,0,Recovas_Capacity_Check,3.99384,1.66994,2.60099,0.00000,9.70724,6.66946,27.90000,
6,CHA,5607.998,7408.085,0,0,Recovas_Capacity_Check,3.99395,1.66994,2.60145,0.00000,9.70907,6.66965,27.90000,
6,CHA,5609.010,7409.097,0,0,Recovas_Capacity_Check,3.99407,1.66994,2.60191,0.00000,9.71091,6.66984,27.90000,
6,CHA,5610.003,7410.090,0,0,Recovas_Capacity_Check,3.99407,1.67003,2.60238,0.00000,9.71278,6.67019,27.90000,
6,CHA,5611.013,7411.100,0,0,Recovas_Capacity_Check,3.99429,1.66994,2.60284,0.00000,9.71461,6.67021,27.90000,
6,CHA,5612.004,7412.091,0,0,Recovas_Capacity_Check,3.99429,1.66994,2.60331,0.00000,9.71649,6.67021,27.90000,
6,CHA,5613.015,7413.102,0,0,Recovas_Capacity_Check,3.99440,1.67003,2.60377,0.00000,9.71833,6.67075,27.90000,
6,CHA,5614.003,7414.090,0,0,Recovas_Capacity_Check,3.99451,1.66994,2.60424,0.00000,9.72020,6.67058,27.90000,
6,CHA,5615.015,7415.102,0,0,Recovas_Capacity_Check,3.99462,1.66994,2.60470,0.00000,9.72203,6.67076,27.90000,
6,CHA,5616.008,7416.095,0,0,Recovas_Capacity_Check,3.99473,1.66994,2.60517,0.00000,9.72391,6.67095,27.90000,
6,CHA,5616.998,7417.085,0,0,Recovas_Capacity_Check,3.99473,1.66994,2.60563,0.00000,9.72574,6.67095,27.90000,
6,CHA,5618.014,7418.101,0,0,Recovas_Capacity_Check,3.99484,1.66994,2.60609,0.00000,9.72759,6.67113,27.90000,
6,CHA,5619.005,7419.092,0,0,Recovas_Capacity_Check,3.99496,1.67003,2.60657,0.00000,9.72951,6.67168,27.90000,
6,CHA,5620.016,7420.103,0,0,Recovas_Capacity_Check,3.99507,1.66994,2.60702,0.00000,9.73130,6.67151,27.90000,
6,CHA,5621.007,7421.094,0,0,Recovas_Capacity_Check,3.99518,1.66994,2.60749,0.00000,9.73317,6.67169,27.90000,
6,CHA,5622.004,7422.091,0,0,Recovas_Capacity_Check,3.99529,1.67003,2.60797,0.00000,9.73510,6.67224,27.90000,
6,CHA,5623.015,7423.102,0,0,Recovas_Capacity_Check,3.99529,1.66994,2.60841,0.00000,9.73685,6.67188,27.90000,
6,CHA,5624.005,7424.092,0,0,Recovas_Capacity_Check,3.99540,1.67003,2.60888,0.00000,9.73873,6.67242,27.90000,
6,CHA,5625.015,7425.102,0,0,Recovas_Capacity_Check,3.99551,1.67003,2.60931,0.00000,9.74046,6.67261,27.90000,
6,CHA,5626.005,7426.092,0,0,Recovas_Capacity_Check,3.99562,1.67003,2.60981,0.00000,9.74244,6.67279,27.90000,
6,CHA,5626.998,7427.085,0,0,Recovas_Capacity_Check,3.99573,1.67003,2.61027,0.00000,9.74427,6.67262,27.90000,
6,CHA,5628.050,7428.137,0,0,Recovas_Capacity_Check,3.99573,1.66994,2.61075,0.00000,9.74623,6.67262,27.90000,
6,CHA,5629.000,7429.087,0,0,Recovas_Capacity_Check,3.99596,1.66994,2.61120,0.00000,9.74799,6.67281,27.90000,
6,CHA,5630.012,7430.099,0,0,Recovas_Capacity_Check,3.99596,1.66994,2.61166,0.00000,9.74983,6.67299,27.90000,
6,CHA,5631.043,7431.130,0,0,Recovas_Capacity_Check,3.99607,1.67003,2.61214,0.00000,9.75176,6.67354,27.90000,
6,CHA,5632.013,7432.100,0,0,Recovas_Capacity_Check,3.99618,1.67003,2.61258,0.00000,9.75354,6.67372,27.90000,
6,CHA,5633.007,7433.094,0,0,Recovas_Capacity_Check,3.99629,1.66994,2.61305,0.00000,9.75542,6.67355,27.90000,
6,CHA,5634.080,7434.167,0,0,Recovas_Capacity_Check,3.99629,1.67003,2.61351,0.00000,9.75726,6.67391,27.90000,
6,CHA,5635.010,7435.097,0,0,Recovas_Capacity_Check,3.99640,1.67003,2.61397,0.00000,9.75909,6.67409,27.90000,
6,CHA,5636.006,7436.093,0,0,Recovas_Capacity_Check,3.99651,1.66994,2.61445,0.00000,9.76098,6.67392,27.90000,
6,CHA,5637.010,7437.097,0,0,Recovas_Capacity_Check,3.99662,1.66994,2.61490,0.00000,9.76281,6.67411,27.90000,
6,CHA,5638.010,7438.097,0,0,Recovas_Capacity_Check,3.99673,1.66994,2.61536,0.00000,9.76465,6.67429,27.90000,
6,CHA,5639.001,7439.088,0,0,Recovas_Capacity_Check,3.99685,1.67003,2.61584,0.00000,9.76653,6.67484,27.90000,
6,CHA,5640.013,7440.100,0,0,Recovas_Capacity_Check,3.99696,1.67003,2.61629,0.00000,9.76837,6.67502,27.90000,
6,CHA,5641.004,7441.091,0,0,Recovas_Capacity_Check,3.99696,1.67003,2.61676,0.00000,9.77024,6.67502,27.90000,
6,CHA,5641.999,7442.086,0,0,Recovas_Capacity_Check,3.99707,1.66994,2.61723,0.00000,9.77209,6.67485,27.90000,
6,CHA,5643.009,7443.096,0,0,Recovas_Capacity_Check,3.99718,1.67003,2.61769,0.00000,9.77396,6.67539,27.90000,
6,CHA,5644.001,7444.088,0,0,Recovas_Capacity_Check,3.99718,1.66994,2.61815,0.00000,9.77580,6.67503,27.90000,
6,CHA,5645.014,7445.101,0,0,Recovas_Capacity_Check,3.99740,1.66994,2.61861,0.00000,9.77764,6.67541,27.90000,
6,CHA,5646.003,7446.090,0,0,Recovas_Capacity_Check,3.99751,1.66994,2.61908,0.00000,9.77951,6.67559,27.90000,
6,CHA,5647.001,7447.088,0,0,Recovas_Capacity_Check,3.99762,1.66994,2.61954,0.00000,9.78136,6.67578,27.90000,
6,CHA,5648.013,7448.100,0,0,Recovas_Capacity_Check,3.99762,1.66994,2.62001,0.00000,9.78320,6.67578,27.90000,
6,CHA,5649.003,7449.090,0,0,Recovas_Capacity_Check,3.99774,1.66994,2.62048,0.00000,9.78508,6.67596,27.90000,
6,CHA,5650.001,7450.088,0,0,Recovas_Capacity_Check,3.99785,1.66994,2.62094,0.00000,9.78693,6.67615,27.90000,
6,CHA,5651.013,7451.100,0,0,Recovas_Capacity_Check,3.99796,1.66994,2.62141,0.00000,9.78880,6.67633,27.90000,
6,CHA,5652.001,7452.088,0,0,Recovas_Capacity_Check,3.99807,1.67003,2.62187,0.00000,9.79064,6.67688,27.90000,
6,CHA,5653.013,7453.100,0,0,Recovas_Capacity_Check,3.99807,1.67003,2.62232,0.00000,9.79248,6.67688,27.90000,
6,CHA,5654.006,7454.093,0,0,Recovas_Capacity_Check,3.99818,1.67003,2.62281,0.00000,9.79443,6.67706,27.90000,
6,CHA,5655.016,7455.103,0,0,Recovas_Capacity_Check,3.99829,1.66994,2.62325,0.00000,9.79619,6.67689,27.90000,
6,CHA,5656.006,7456.093,0,0,Recovas_Capacity_Check,3.99840,1.66994,2.62372,0.00000,9.79806,6.67708,27.90000,
6,CHA,5657.017,7457.104,0,0,Recovas_Capacity_Check,3.99851,1.66994,2.62417,0.00000,9.79983,6.67726,27.90000,
6,CHA,5658.018,7458.105,0,0,Recovas_Capacity_Check,3.99851,1.67003,2.62465,0.00000,9.80175,6.67762,27.90000,
6,CHA,5659.008,7459.095,0,0,Recovas_Capacity_Check,3.99874,1.66994,2.62511,0.00000,9.80363,6.67799,27.90000,
6,CHA,5659.997,7460.084,0,0,Recovas_Capacity_Check,3.99874,1.66994,2.62552,0.00000,9.80527,6.67763,27.90000,
6,CHA,5661.008,7461.095,0,0,Recovas_Capacity_Check,3.99885,1.66994,2.62603,0.00000,9.80730,6.67782,27.90000,
6,CHA,5662.004,7462.091,0,0,Recovas_Capacity_Check,3.99896,1.66994,2.62651,0.00000,9.80919,6.67800,27.90000,
6,CHA,5663.029,7463.116,0,0,Recovas_Capacity_Check,3.99907,1.66994,2.62697,0.00000,9.81104,6.67819,27.90000,
6,CHA,5664.005,7464.092,0,0,Recovas_Capacity_Check,3.99918,1.67003,2.62743,0.00000,9.81290,6.67874,27.90000,
6,CHA,5665.018,7465.105,0,0,Recovas_Capacity_Check,3.99918,1.66994,2.62789,0.00000,9.81474,6.67838,27.90000,
6,CHA,5666.013,7466.100,0,0,Recovas_Capacity_Check,3.99929,1.66994,2.62835,0.00000,9.81658,6.67856,27.90000,
6,CHA,5667.002,7467.089,0,0,Recovas_Capacity_Check,3.99940,1.66994,2.62882,0.00000,9.81846,6.67911,27.90000,
6,CHA,5668.015,7468.102,0,0,Recovas_Capacity_Check,3.99951,1.66994,2.62928,0.00000,9.82030,6.67929,27.90000,
6,CHA,5669.034,7469.121,0,0,Recovas_Capacity_Check,3.99963,1.67003,2.62975,0.00000,9.82218,6.67912,27.90000,
6,CHA,5669.998,7470.085,0,0,Recovas_Capacity_Check,3.99974,1.66994,2.63021,0.00000,9.82402,6.67930,27.90000,
6,CHA,5671.012,7471.099,0,0,Recovas_Capacity_Check,3.99974,1.67003,2.63067,0.00000,9.82586,6.67966,27.90000,
6,CHA,5672.000,7472.087,0,0,Recovas_Capacity_Check,3.99985,1.66994,2.63114,0.00000,9.82774,6.67949,27.90000,
6,CHA,5673.012,7473.099,0,0,Recovas_Capacity_Check,3.99996,1.67003,2.63160,0.00000,9.82958,6.68004,27.90000,
6,CHA,5674.003,7474.090,0,0,Recovas_Capacity_Check,4.00007,1.67003,2.63207,0.00000,9.83145,6.68022,27.90000,
6,CHA,5675.012,7475.099,0,0,Recovas_Capacity_Check,4.00018,1.67003,2.63253,0.00000,9.83329,6.68041,27.90000,
6,CHA,5676.004,7476.091,0,0,Recovas_Capacity_Check,4.00018,1.67003,2.63300,0.00000,9.83517,6.68023,27.90000,
6,CHA,5676.998,7477.085,0,0,Recovas_Capacity_Check,4.00040,1.66994,2.63346,0.00000,9.83701,6.68042,27.90000,
6,CHA,5678.008,7478.095,0,0,Recovas_Capacity_Check,4.00040,1.67003,2.63392,0.00000,9.83885,6.68042,27.90000,
6,CHA,5679.009,7479.096,0,0,Recovas_Capacity_Check,4.00051,1.66994,2.63438,0.00000,9.84071,6.68060,27.90000,
6,CHA,5680.002,7480.089,0,0,Recovas_Capacity_Check,4.00063,1.66994,2.63485,0.00000,9.84258,6.68079,27.90000,
6,CHA,5681.013,7481.100,0,0,Recovas_Capacity_Check,4.00074,1.66994,2.63531,0.00000,9.84442,6.68098,27.90000,
6,CHA,5682.004,7482.091,0,0,Recovas_Capacity_Check,4.00085,1.67003,2.63578,0.00000,9.84630,6.68152,27.90000,
6,CHA,5683.005,7483.092,0,0,Recovas_Capacity_Check,4.00085,1.66994,2.63625,0.00000,9.84816,6.68116,27.90000,
6,CHA,5684.015,7484.102,0,0,Recovas_Capacity_Check,4.00096,1.67003,2.63671,0.00000,9.84999,6.68189,27.90000,
6,CHA,5685.007,7485.094,0,0,Recovas_Capacity_Check,4.00107,1.66994,2.63718,0.00000,9.85188,6.68153,27.90000,
6,CHA,5686.000,7486.087,0,0,Recovas_Capacity_Check,4.00118,1.66994,2.63766,0.00000,9.85380,6.68172,27.90000,
6,CHA,5687.012,7487.099,0,0,Recovas_Capacity_Check,4.00129,1.66994,2.63809,0.00000,9.85555,6.68190,27.90000,
6,CHA,5688.005,7488.092,0,0,Recovas_Capacity_Check,4.00129,1.66994,2.63857,0.00000,9.85744,6.68209,27.90000,
6,CHA,5689.020,7489.107,0,0,Recovas_Capacity_Check,4.00152,1.66994,2.63906,0.00000,9.85940,6.68227,27.90000,
6,CHA,5690.011,7490.098,0,0,Recovas_Capacity_Check,4.00163,1.67003,2.63950,0.00000,9.86116,6.68227,27.90000,
6,CHA,5691.000,7491.087,0,0,Recovas_Capacity_Check,4.00163,1.67003,2.63996,0.00000,9.86300,6.68282,27.90000,
6,CHA,5692.003,7492.090,0,0,Recovas_Capacity_Check,4.00174,1.67003,2.64037,0.00000,9.86467,6.68301,27.90000,
6,CHA,5693.000,7493.087,0,0,Recovas_Capacity_Check,4.00185,1.67003,2.64088,0.00000,9.86671,6.68319,27.90000,
6,CHA,5694.015,7494.102,0,0,Recovas_Capacity_Check,4.00196,1.66994,2.64134,0.00000,9.86855,6.68302,27.90000,
6,CHA,5694.999,7495.086,0,0,Recovas_Capacity_Check,4.00196,1.66994,2.64176,0.00000,9.87023,6.68302,27.90000,
6,CHA,5696.016,7496.103,0,0,Recovas_Capacity_Check,4.00207,1.67003,2.64227,0.00000,9.87227,6.68356,27.90000,
6,CHA,5696.993,7497.080,0,0,Recovas_Capacity_Check,4.00229,1.67003,2.64274,0.00000,9.87412,6.68393,27.90000,
6,CHA,5697.018,7497.105,0,0,Recovas_Capacity_Check,4.00229,1.66994,2.64274,0.00000,9.87412,6.68393,27.90000,
6,CHA,5698.062,7498.149,0,0,Recovas_Capacity_Check,4.00229,1.67003,2.64323,0.00000,9.87609,6.68393,27.90000,
6,CHA,5699.007,7499.094,0,0,Recovas_Capacity_Check,4.00240,1.67003,2.64367,0.00000,9.87786,6.68412,27.90000,
6,CHA,5700.002,7500.089,0,0,Recovas_Capacity_Check,4.00252,1.67003,2.64413,0.00000,9.87971,6.68431,27.90000,
6,CHA,5701.001,7501.088,0,0,Recovas_Capacity_Check,4.00252,1.67003,2.64459,0.00000,9.88155,6.68431,27.90000,
6,CHA,5702.005,7502.092,0,0,Recovas_Capacity_Check,4.00263,1.66994,2.64506,0.00000,9.88343,6.68413,27.90000,
6,CHA,5702.999,7503.086,0,0,Recovas_Capacity_Check,4.00274,1.66994,2.64552,0.00000,9.88527,6.68432,27.90000,
6,CHA,5704.019,7504.106,0,0,Recovas_Capacity_Check,4.00285,1.66994,2.64599,0.00000,9.88715,6.68432,27.90000,
6,CHA,5705.000,7505.087,0,0,Recovas_Capacity_Check,4.00296,1.67003,2.64645,0.00000,9.88899,6.68505,27.90000,
6,CHA,5706.011,7506.098,0,0,Recovas_Capacity_Check,4.00307,1.66994,2.64691,0.00000,9.89083,6.68487,27.90000,
6,CHA,5707.003,7507.090,0,0,Recovas_Capacity_Check,4.00318,1.67003,2.64738,0.00000,9.89270,6.68542,27.90000,
6,CHA,5708.017,7508.104,0,0,Recovas_Capacity_Check,4.00329,1.67003,2.64784,0.00000,9.89455,6.68561,27.90000,
6,CHA,5709.010,7509.097,0,0,Recovas_Capacity_Check,4.00341,1.67003,2.64830,0.00000,9.89640,6.68579,27.90000,
6,CHA,5709.999,7510.086,0,0,Recovas_Capacity_Check,4.00341,1.66994,2.64877,0.00000,9.89827,6.68543,27.90000,
6,CHA,5711.012,7511.099,0,0,Recovas_Capacity_Check,4.00352,1.66994,2.64923,0.00000,9.90011,6.68562,27.90000,
6,CHA,5712.004,7512.091,0,0,Recovas_Capacity_Check,4.00363,1.66994,2.64970,0.00000,9.90200,6.68580,27.90000,
6,CHA,5713.016,7513.103,0,0,Recovas_Capacity_Check,4.00374,1.66994,2.65016,0.00000,9.90384,6.68616,27.90000,
6,CHA,5714.007,7514.094,0,0,Recovas_Capacity_Check,4.00385,1.67003,2.65063,0.00000,9.90572,6.68653,27.90000,
6,CHA,5714.998,7515.085,0,0,Recovas_Capacity_Check,4.00385,1.67003,2.65109,0.00000,9.90756,6.68617,27.90000,
6,CHA,5716.009,7516.096,0,0,Recovas_Capacity_Check,4.00396,1.66994,2.65155,0.00000,9.90940,6.68636,27.90000,
6,CHA,5717.003,7517.090,0,0,Recovas_Capacity_Check,4.00407,1.66994,2.65202,0.00000,9.91128,6.68691,27.90000,
6,CHA,5718.014,7518.101,0,0,Recovas_Capacity_Check,4.00418,1.67003,2.65250,0.00000,9.91320,6.68673,27.90000,
6,CHA,5719.004,7519.091,0,0,Recovas_Capacity_Check,4.00430,1.66994,2.65295,0.00000,9.91500,6.68673,27.90000,
6,CHA,5720.016,7520.103,0,0,Recovas_Capacity_Check,4.00441,1.66994,2.65341,0.00000,9.91684,6.68710,27.90000,
6,CHA,5721.005,7521.092,0,0,Recovas_Capacity_Check,4.00441,1.67003,2.65389,0.00000,9.91879,6.68746,27.90000,
6,CHA,5721.998,7522.085,0,0,Recovas_Capacity_Check,4.00452,1.66994,2.65434,0.00000,9.92056,6.68729,27.90000,
6,CHA,5723.009,7523.096,0,0,Recovas_Capacity_Check,4.00463,1.66994,2.65479,0.00000,9.92240,6.68747,27.90000,
6,CHA,5724.014,7524.101,0,0,Recovas_Capacity_Check,4.00474,1.67003,2.65522,0.00000,9.92411,6.68802,27.90000,
6,CHA,5725.012,7525.099,0,0,Recovas_Capacity_Check,4.00485,1.67003,2.65572,0.00000,9.92612,6.68821,27.90000,
6,CHA,5726.004,7526.091,0,0,Recovas_Capacity_Check,4.00485,1.67003,2.65619,0.00000,9.92800,6.68821,27.90000,
6,CHA,5727.030,7527.117,0,0,Recovas_Capacity_Check,4.00496,1.67003,2.65666,0.00000,9.92986,6.68839,27.90000,
6,CHA,5728.012,7528.099,0,0,Recovas_Capacity_Check,4.00518,1.67003,2.65712,0.00000,9.93169,6.68858,27.90000,
6,CHA,5729.001,7529.088,0,0,Recovas_Capacity_Check,4.00518,1.67003,2.65758,0.00000,9.93357,6.68876,27.90000,
6,CHA,5730.050,7530.137,0,0,Recovas_Capacity_Check,4.00530,1.66994,2.65806,0.00000,9.93547,6.68859,27.90000,
6,CHA,5731.002,7531.089,0,0,Recovas_Capacity_Check,4.00541,1.66994,2.65851,0.00000,9.93729,6.68877,27.90000,
6,CHA,5732.018,7532.105,0,0,Recovas_Capacity_Check,4.00552,1.66994,2.65897,0.00000,9.93914,6.68896,27.90000,
6,CHA,5733.079,7533.166,0,0,Recovas_Capacity_Check,4.00552,1.67003,2.65943,0.00000,9.94098,6.68932,27.90000,
6,CHA,5733.998,7534.085,0,0,Recovas_Capacity_Check,4.00563,1.67003,2.65990,0.00000,9.94286,6.68951,27.90000,
6,CHA,5735.011,7535.098,0,0,Recovas_Capacity_Check,4.00574,1.67003,2.66036,0.00000,9.94470,6.68969,27.90000,
6,CHA,5735.999,7536.086,0,0,Recovas_Capacity_Check,4.00585,1.67003,2.66083,0.00000,9.94657,6.68988,27.90000,
6,CHA,5736.998,7537.085,0,0,Recovas_Capacity_Check,4.00596,1.67003,2.66129,0.00000,9.94843,6.69006,27.90000,
6,CHA,5738.009,7538.096,0,0,Recovas_Capacity_Check,4.00607,1.67003,2.66175,0.00000,9.95027,6.69025,27.90000,
6,CHA,5739.017,7539.104,0,0,Recovas_Capacity_Check,4.00607,1.66994,2.66222,0.00000,9.95214,6.69007,27.90000,
6,CHA,5740.007,7540.094,0,0,Recovas_Capacity_Check,4.00619,1.66994,2.66269,0.00000,9.95402,6.69007,27.90000,
6,CHA,5741.000,7541.087,0,0,Recovas_Capacity_Check,4.00630,1.67003,2.66315,0.00000,9.95587,6.69026,27.90000,
6,CHA,5742.012,7542.099,0,0,Recovas_Capacity_Check,4.00641,1.67003,2.66361,0.00000,9.95770,6.69080,27.90000,
6,CHA,5743.002,7543.089,0,0,Recovas_Capacity_Check,4.00652,1.66994,2.66408,0.00000,9.95959,6.69063,27.90000,
6,CHA,5744.016,7544.103,0,0,Recovas_Capacity_Check,4.00663,1.67003,2.66454,0.00000,9.96143,6.69118,27.90000,
6,CHA,5745.004,7545.091,0,0,Recovas_Capacity_Check,4.00674,1.66994,2.66501,0.00000,9.96331,6.69100,27.90000,
6,CHA,5746.017,7546.104,0,0,Recovas_Capacity_Check,4.00685,1.66994,2.66547,0.00000,9.96515,6.69119,27.90000,
6,CHA,5747.012,7547.099,0,0,Recovas_Capacity_Check,4.00685,1.66994,2.66593,0.00000,9.96700,6.69119,27.90000,
6,CHA,5748.001,7548.088,0,0,Recovas_Capacity_Check,4.00696,1.67003,2.66640,0.00000,9.96888,6.69173,27.90000,
6,CHA,5749.013,7549.100,0,0,Recovas_Capacity_Check,4.00707,1.66994,2.66686,0.00000,9.97072,6.69156,27.90000,
6,CHA,5750.006,7550.093,0,0,Recovas_Capacity_Check,4.00719,1.66994,2.66734,0.00000,9.97265,6.69156,27.90000,
6,CHA,5751.016,7551.103,0,0,Recovas_Capacity_Check,4.00730,1.66994,2.66779,0.00000,9.97444,6.69193,27.90000,
6,CHA,5752.008,7552.095,0,0,Recovas_Capacity_Check,4.00741,1.67003,2.66826,0.00000,9.97632,6.69248,27.90000,
6,CHA,5752.999,7553.086,0,0,Recovas_Capacity_Check,4.00752,1.66994,2.66871,0.00000,9.97813,6.69230,27.90000,
6,CHA,5754.011,7554.098,0,0,Recovas_Capacity_Check,4.00752,1.66994,2.66917,0.00000,9.98001,6.69266,27.90000,
6,CHA,5755.001,7555.088,0,0,Recovas_Capacity_Check,4.00763,1.66994,2.66964,0.00000,9.98189,6.69249,27.90000,
6,CHA,5755.999,7556.086,0,0,Recovas_Capacity_Check,4.00774,1.66994,2.67006,0.00000,9.98354,6.69267,27.90000,
6,CHA,5757.009,7557.096,0,0,Recovas_Capacity_Check,4.00785,1.67003,2.67058,0.00000,9.98562,6.69322,27.90000,
6,CHA,5757.997,7558.084,0,0,Recovas_Capacity_Check,4.00796,1.66994,2.67103,0.00000,9.98746,6.69304,27.90000,
6,CHA,5759.005,7559.092,0,0,Recovas_Capacity_Check,4.00796,1.67003,2.67145,0.00000,9.98914,6.69340,27.90000,
6,CHA,5759.998,7560.085,0,0,Recovas_Capacity_Check,4.00808,1.67003,2.67196,0.00000,9.99118,6.69359,27.90000,
6,CHA,5760.999,7561.086,0,0,Recovas_Capacity_Check,4.00819,1.66994,2.67243,0.00000,9.99304,6.69342,27.90000,
6,CHA,5762.056,7562.143,0,0,Recovas_Capacity_Check,4.00830,1.67003,2.67291,0.00000,9.99499,6.69396,27.90000,
6,CHA,5763.005,7563.092,0,0,Recovas_Capacity_Check,4.00841,1.67003,2.67336,0.00000,9.99677,6.69415,27.90000,
6,CHA,5764.000,7564.087,0,0,Recovas_Capacity_Check,4.00852,1.67003,2.67382,0.00000,9.99863,6.69433,27.90000,
6,CHA,5765.072,7565.159,0,0,Recovas_Capacity_Check,4.00863,1.67003,2.67428,0.00000,10.00046,6.69452,27.90000,
6,CHA,5766.001,7566.088,0,0,Recovas_Capacity_Check,4.00863,1.66994,2.67475,0.00000,10.00235,6.69416,27.90000,
6,CHA,5767.015,7567.102,0,0,Recovas_Capacity_Check,4.00874,1.66994,2.67521,0.00000,10.00419,6.69434,27.90000,
6,CHA,5768.007,7568.094,0,0,Recovas_Capacity_Check,4.00885,1.67003,2.67568,0.00000,10.00607,6.69489,27.90000,
6,CHA,5769.017,7569.104,0,0,Recovas_Capacity_Check,4.00896,1.67003,2.67614,0.00000,10.00791,6.69508,27.90000,
6,CHA,5770.010,7570.097,0,0,Recovas_Capacity_Check,4.00908,1.67003,2.67660,0.00000,10.00976,6.69526,27.90000,
6,CHA,5770.998,7571.085,0,0,Recovas_Capacity_Check,4.00919,1.66994,2.67707,0.00000,10.01164,6.69509,27.90000,
6,CHA,5772.009,7572.096,0,0,Recovas_Capacity_Check,4.00930,1.67003,2.67753,0.00000,10.01348,6.69563,27.80000,
6,CHA,5773.000,7573.087,0,0,Recovas_Capacity_Check,4.00930,1.67003,2.67799,0.00000,10.01536,6.69546,27.80000,
6,CHA,5774.008,7574.095,0,0,Recovas_Capacity_Check,4.00941,1.66994,2.67845,0.00000,10.01720,6.69546,27.80000,
6,CHA,5774.999,7575.086,0,0,Recovas_Capacity_Check,4.00963,1.67003,2.67892,0.00000,10.01908,6.69564,27.80000,
6,CHA,5776.012,7576.099,0,0,Recovas_Capacity_Check,4.00963,1.66994,2.67938,0.00000,10.02092,6.69619,27.80000,
6,CHA,5777.003,7577.090,0,0,Recovas_Capacity_Check,4.00974,1.66994,2.67985,0.00000,10.02280,6.69601,27.80000,
6,CHA,5778.017,7578.104,0,0,Recovas_Capacity_Check,4.00985,1.67003,2.68031,0.00000,10.02465,6.69656,27.80000,
6,CHA,5779.011,7579.098,0,0,Recovas_Capacity_Check,4.00985,1.66994,2.68078,0.00000,10.02654,6.69620,27.80000,
6,CHA,5779.999,7580.086,0,0,Recovas_Capacity_Check,4.01008,1.66994,2.68124,0.00000,10.02838,6.69657,27.80000,
6,CHA,5781.010,7581.097,0,0,Recovas_Capacity_Check,4.01008,1.66994,2.68170,0.00000,10.03022,6.69657,27.80000,
6,CHA,5782.003,7582.090,0,0,Recovas_Capacity_Check,4.01030,1.66994,2.68219,0.00000,10.03218,6.69694,27.80000,
6,CHA,5783.012,7583.099,0,0,Recovas_Capacity_Check,4.01030,1.66994,2.68263,0.00000,10.03394,6.69694,27.80000,
6,CHA,5784.004,7584.091,0,0,Recovas_Capacity_Check,4.01041,1.67003,2.68310,0.00000,10.03583,6.69749,27.80000,
6,CHA,5785.016,7585.103,0,0,Recovas_Capacity_Check,4.01052,1.66994,2.68359,0.00000,10.03779,6.69768,27.80000,
6,CHA,5786.005,7586.092,0,0,Recovas_Capacity_Check,4.01063,1.66994,2.68403,0.00000,10.03955,6.69786,27.80000,
6,CHA,5787.019,7587.106,0,0,Recovas_Capacity_Check,4.01074,1.66994,2.68449,0.00000,10.04139,6.69750,27.80000,
6,CHA,5788.029,7588.116,0,0,Recovas_Capacity_Check,4.01074,1.67003,2.68494,0.00000,10.04320,6.69769,27.80000,
6,CHA,5789.006,7589.093,0,0,Recovas_Capacity_Check,4.01085,1.66994,2.68542,0.00000,10.04514,6.69787,27.80000,
6,CHA,5790.017,7590.104,0,0,Recovas_Capacity_Check,4.01097,1.66994,2.68588,0.00000,10.04698,6.69806,27.80000,
6,CHA,5791.007,7591.094,0,0,Recovas_Capacity_Check,4.01108,1.67003,2.68634,0.00000,10.04883,6.69860,27.80000,
6,CHA,5791.999,7592.086,0,0,Recovas_Capacity_Check,4.01119,1.67003,2.68681,0.00000,10.05070,6.69879,27.80000,
6,CHA,5793.016,7593.103,0,0,Recovas_Capacity_Check,4.01130,1.66994,2.68727,0.00000,10.05255,6.69897,27.80000,
6,CHA,5794.038,7594.125,0,0,Recovas_Capacity_Check,4.01141,1.67003,2.68774,0.00000,10.05444,6.69916,27.80000,
6,CHA,5795.013,7595.100,0,0,Recovas_Capacity_Check,4.01141,1.66994,2.68820,0.00000,10.05627,6.69880,27.80000,
6,CHA,5796.005,7596.092,0,0,Recovas_Capacity_Check,4.01152,1.67003,2.68867,0.00000,10.05816,6.69935,27.80000,
6,CHA,5797.007,7597.094,0,0,Recovas_Capacity_Check,4.01163,1.66994,2.68913,0.00000,10.06000,6.69917,27.80000,
6,CHA,5798.009,7598.096,0,0,Recovas_Capacity_Check,4.01174,1.67003,2.68959,0.00000,10.06185,6.69972,27.80000,
