

Measurement ID,31297
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:01 AM
End Time,1/16/2022 3:08:34 PM
Test section,TS029848
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5342.002,7142.088,0,0,Recovas_Capacity_Check,4.00080,1.67000,2.47802,0.00000,9.26932,6.68132,26.60000,
6,CHA,5343.003,7143.089,0,0,Recovas_Capacity_Check,4.00091,1.66991,2.47848,0.00000,9.27118,6.68115,26.60000,
6,CHA,5344.017,7144.103,0,0,Recovas_Capacity_Check,4.00102,1.66991,2.47895,0.00000,9.27303,6.68133,26.60000,
6,CHA,5345.012,7145.098,0,0,Recovas_Capacity_Check,4.00113,1.67000,2.47942,0.00000,9.27491,6.68188,26.60000,
6,CHA,5346.011,7146.097,0,0,Recovas_Capacity_Check,4.00124,1.66991,2.47988,0.00000,9.27677,6.68188,26.60000,
6,CHA,5347.006,7147.092,0,0,Recovas_Capacity_Check,4.00135,1.67000,2.48034,0.00000,9.27861,6.68225,26.60000,
6,CHA,5347.999,7148.085,0,0,Recovas_Capacity_Check,4.00135,1.67000,2.48076,0.00000,9.28027,6.68225,26.60000,
6,CHA,5349.003,7149.089,0,0,Recovas_Capacity_Check,4.00146,1.66991,2.48127,0.00000,9.28232,6.68207,26.60000,
6,CHA,5350.018,7150.104,0,0,Recovas_Capacity_Check,4.00158,1.66991,2.48173,0.00000,9.28416,6.68226,26.60000,
6,CHA,5351.015,7151.101,0,0,Recovas_Capacity_Check,4.00169,1.67000,2.48215,0.00000,9.28586,6.68280,26.60000,
6,CHA,5352.011,7152.097,0,0,Recovas_Capacity_Check,4.00180,1.66991,2.48266,0.00000,9.28790,6.68263,26.60000,
6,CHA,5353.007,7153.093,0,0,Recovas_Capacity_Check,4.00180,1.66991,2.48313,0.00000,9.28975,6.68318,26.60000,
6,CHA,5354.009,7154.095,0,0,Recovas_Capacity_Check,4.00202,1.66991,2.48359,0.00000,9.29160,6.68336,26.60000,
6,CHA,5355.001,7155.087,0,0,Recovas_Capacity_Check,4.00202,1.66991,2.48405,0.00000,9.29345,6.68319,26.60000,
6,CHA,5356.019,7156.105,0,0,Recovas_Capacity_Check,4.00213,1.66991,2.48451,0.00000,9.29530,6.68319,26.60000,
6,CHA,5357.018,7157.104,0,0,Recovas_Capacity_Check,4.00224,1.67000,2.48498,0.00000,9.29716,6.68373,26.60000,
6,CHA,5358.015,7158.101,0,0,Recovas_Capacity_Check,4.00235,1.66991,2.48544,0.00000,9.29901,6.68356,26.60000,
6,CHA,5359.011,7159.097,0,0,Recovas_Capacity_Check,4.00246,1.67000,2.48591,0.00000,9.30090,6.68410,26.60000,
6,CHA,5360.008,7160.094,0,0,Recovas_Capacity_Check,4.00258,1.66991,2.48637,0.00000,9.30275,6.68429,26.60000,
6,CHA,5361.005,7161.091,0,0,Recovas_Capacity_Check,4.00258,1.67000,2.48684,0.00000,9.30460,6.68429,26.60000,
6,CHA,5362.001,7162.087,0,0,Recovas_Capacity_Check,4.00269,1.67000,2.48730,0.00000,9.30645,6.68466,26.60000,
6,CHA,5363.000,7163.086,0,0,Recovas_Capacity_Check,4.00280,1.66991,2.48776,0.00000,9.30830,6.68430,26.60000,
6,CHA,5364.017,7164.103,0,0,Recovas_Capacity_Check,4.00291,1.67000,2.48822,0.00000,9.31015,6.68485,26.60000,
6,CHA,5365.011,7165.097,0,0,Recovas_Capacity_Check,4.00302,1.67000,2.48869,0.00000,9.31204,6.68503,26.60000,
6,CHA,5366.010,7166.096,0,0,Recovas_Capacity_Check,4.00313,1.66991,2.48916,0.00000,9.31389,6.68486,26.60000,
6,CHA,5367.007,7167.093,0,0,Recovas_Capacity_Check,4.00324,1.67000,2.48962,0.00000,9.31575,6.68505,26.60000,
6,CHA,5368.003,7168.089,0,0,Recovas_Capacity_Check,4.00335,1.66991,2.49008,0.00000,9.31759,6.68523,26.60000,
6,CHA,5369.002,7169.088,0,0,Recovas_Capacity_Check,4.00347,1.66991,2.49055,0.00000,9.31945,6.68542,26.60000,
6,CHA,5370.017,7170.103,0,0,Recovas_Capacity_Check,4.00358,1.67000,2.49101,0.00000,9.32130,6.68596,26.60000,
6,CHA,5371.012,7171.098,0,0,Recovas_Capacity_Check,4.00358,1.66991,2.49146,0.00000,9.32310,6.68560,26.60000,
6,CHA,5372.012,7172.098,0,0,Recovas_Capacity_Check,4.00369,1.67000,2.49194,0.00000,9.32504,6.68579,26.60000,
6,CHA,5373.008,7173.094,0,0,Recovas_Capacity_Check,4.00380,1.67000,2.49240,0.00000,9.32689,6.68633,26.60000,
6,CHA,5374.057,7174.143,0,0,Recovas_Capacity_Check,4.00391,1.67000,2.49289,0.00000,9.32882,6.68652,26.60000,
6,CHA,5375.002,7175.088,0,0,Recovas_Capacity_Check,4.00402,1.67000,2.49333,0.00000,9.33059,6.68671,26.60000,
6,CHA,5376.018,7176.104,0,0,Recovas_Capacity_Check,4.00413,1.66991,2.49379,0.00000,9.33244,6.68653,26.60000,
6,CHA,5377.044,7177.130,0,0,Recovas_Capacity_Check,4.00424,1.66991,2.49425,0.00000,9.33430,6.68672,26.60000,
6,CHA,5378.016,7178.102,0,0,Recovas_Capacity_Check,4.00436,1.66991,2.49472,0.00000,9.33615,6.68690,26.60000,
6,CHA,5379.011,7179.097,0,0,Recovas_Capacity_Check,4.00436,1.67000,2.49519,0.00000,9.33804,6.68726,26.60000,
6,CHA,5380.010,7180.096,0,0,Recovas_Capacity_Check,4.00447,1.66991,2.49565,0.00000,9.33990,6.68709,26.60000,
6,CHA,5381.006,7181.092,0,0,Recovas_Capacity_Check,4.00458,1.67000,2.49611,0.00000,9.34175,6.68763,26.60000,
6,CHA,5382.004,7182.090,0,0,Recovas_Capacity_Check,4.00469,1.67000,2.49658,0.00000,9.34360,6.68782,26.60000,
6,CHA,5383.001,7183.087,0,0,Recovas_Capacity_Check,4.00480,1.66991,2.49704,0.00000,9.34545,6.68765,26.60000,
6,CHA,5384.015,7184.101,0,0,Recovas_Capacity_Check,4.00491,1.66991,2.49750,0.00000,9.34730,6.68783,26.60000,
6,CHA,5385.011,7185.097,0,0,Recovas_Capacity_Check,4.00502,1.66991,2.49797,0.00000,9.34919,6.68802,26.60000,
6,CHA,5386.009,7186.095,0,0,Recovas_Capacity_Check,4.00513,1.66991,2.49843,0.00000,9.35104,6.68820,26.60000,
6,CHA,5387.006,7187.092,0,0,Recovas_Capacity_Check,4.00525,1.66991,2.49890,0.00000,9.35289,6.68839,26.60000,
6,CHA,5388.004,7188.090,0,0,Recovas_Capacity_Check,4.00525,1.67000,2.49936,0.00000,9.35475,6.68875,26.60000,
6,CHA,5389.001,7189.087,0,0,Recovas_Capacity_Check,4.00536,1.66991,2.49982,0.00000,9.35660,6.68857,26.60000,
6,CHA,5390.018,7190.104,0,0,Recovas_Capacity_Check,4.00547,1.67000,2.50028,0.00000,9.35845,6.68912,26.60000,
6,CHA,5391.034,7191.120,0,0,Recovas_Capacity_Check,4.00558,1.67000,2.50077,0.00000,9.36040,6.68931,26.60000,
6,CHA,5392.013,7192.099,0,0,Recovas_Capacity_Check,4.00569,1.67000,2.50121,0.00000,9.36216,6.68949,26.60000,
6,CHA,5393.010,7193.096,0,0,Recovas_Capacity_Check,4.00580,1.67000,2.50168,0.00000,9.36405,6.68968,26.60000,
6,CHA,5393.683,7193.769,0,0,Recovas_Capacity_Check,4.00591,1.67000,2.50200,0.00000,9.36534,6.68986,26.60000,
6,CHA,5394.019,7194.105,0,0,Recovas_Capacity_Check,4.00591,1.66991,2.50215,0.00000,9.36590,6.68950,26.60000,
6,CHA,5395.007,7195.093,0,0,Recovas_Capacity_Check,4.00602,1.66991,2.50261,0.00000,9.36776,6.68969,26.60000,
6,CHA,5396.004,7196.090,0,0,Recovas_Capacity_Check,4.00602,1.67000,2.50307,0.00000,9.36961,6.69005,26.60000,
6,CHA,5397.005,7197.091,0,0,Recovas_Capacity_Check,4.00614,1.66991,2.50353,0.00000,9.37147,6.68988,26.60000,
6,CHA,5398.003,7198.089,0,0,Recovas_Capacity_Check,4.00625,1.67000,2.50400,0.00000,9.37332,6.69042,26.60000,
6,CHA,5399.019,7199.105,0,0,Recovas_Capacity_Check,4.00636,1.66991,2.50446,0.00000,9.37518,6.69025,26.60000,
6,CHA,5400.018,7200.104,0,0,Recovas_Capacity_Check,4.00647,1.66991,2.50492,0.00000,9.37703,6.69043,26.60000,
6,CHA,5401.013,7201.099,0,0,Recovas_Capacity_Check,4.00658,1.66991,2.50539,0.00000,9.37892,6.69062,26.60000,
6,CHA,5402.007,7202.093,0,0,Recovas_Capacity_Check,4.00669,1.67000,2.50586,0.00000,9.38077,6.69116,26.60000,
6,CHA,5403.007,7203.093,0,0,Recovas_Capacity_Check,4.00680,1.66991,2.50632,0.00000,9.38263,6.69099,26.60000,
6,CHA,5404.003,7204.089,0,0,Recovas_Capacity_Check,4.00691,1.66991,2.50678,0.00000,9.38448,6.69153,26.60000,
6,CHA,5405.018,7205.104,0,0,Recovas_Capacity_Check,4.00691,1.66991,2.50724,0.00000,9.38633,6.69118,26.60000,
6,CHA,5406.019,7206.105,0,0,Recovas_Capacity_Check,4.00703,1.67000,2.50771,0.00000,9.38819,6.69172,26.60000,
6,CHA,5407.016,7207.102,0,0,Recovas_Capacity_Check,4.00714,1.67000,2.50817,0.00000,9.39004,6.69155,26.60000,
6,CHA,5408.010,7208.096,0,0,Recovas_Capacity_Check,4.00725,1.66991,2.50865,0.00000,9.39196,6.69173,26.60000,
6,CHA,5409.010,7209.096,0,0,Recovas_Capacity_Check,4.00736,1.66991,2.50910,0.00000,9.39378,6.69228,26.60000,
6,CHA,5410.006,7210.092,0,0,Recovas_Capacity_Check,4.00747,1.66991,2.50957,0.00000,9.39563,6.69210,26.60000,
6,CHA,5411.008,7211.094,0,0,Recovas_Capacity_Check,4.00747,1.66991,2.50998,0.00000,9.39730,6.69210,26.60000,
6,CHA,5412.000,7212.086,0,0,Recovas_Capacity_Check,4.00769,1.67000,2.51049,0.00000,9.39935,6.69283,26.60000,
6,CHA,5413.017,7213.103,0,0,Recovas_Capacity_Check,4.00769,1.66991,2.51095,0.00000,9.40119,6.69248,26.60000,
6,CHA,5413.999,7214.085,0,0,Recovas_Capacity_Check,4.00780,1.66991,2.51142,0.00000,9.40305,6.69285,26.60000,
6,CHA,5415.011,7215.097,0,0,Recovas_Capacity_Check,4.00792,1.67000,2.51189,0.00000,9.40494,6.69321,26.60000,
6,CHA,5416.007,7216.093,0,0,Recovas_Capacity_Check,4.00803,1.66991,2.51235,0.00000,9.40679,6.69303,26.60000,
6,CHA,5417.008,7217.094,0,0,Recovas_Capacity_Check,4.00814,1.66991,2.51281,0.00000,9.40865,6.69322,26.60000,
6,CHA,5418.004,7218.090,0,0,Recovas_Capacity_Check,4.00825,1.67000,2.51328,0.00000,9.41051,6.69376,26.60000,
6,CHA,5419.019,7219.105,0,0,Recovas_Capacity_Check,4.00836,1.66991,2.51374,0.00000,9.41235,6.69359,26.60000,
6,CHA,5420.018,7220.104,0,0,Recovas_Capacity_Check,4.00847,1.67000,2.51420,0.00000,9.41421,6.69413,26.60000,
6,CHA,5421.014,7221.100,0,0,Recovas_Capacity_Check,4.00858,1.67000,2.51467,0.00000,9.41610,6.69432,26.60000,
6,CHA,5422.010,7222.096,0,0,Recovas_Capacity_Check,4.00858,1.66991,2.51513,0.00000,9.41795,6.69396,26.60000,
6,CHA,5423.008,7223.094,0,0,Recovas_Capacity_Check,4.00869,1.66991,2.51560,0.00000,9.41981,6.69415,26.60000,
6,CHA,5424.007,7224.093,0,0,Recovas_Capacity_Check,4.00880,1.67000,2.51606,0.00000,9.42167,6.69469,26.60000,
6,CHA,5425.005,7225.091,0,0,Recovas_Capacity_Check,4.00892,1.66991,2.51652,0.00000,9.42352,6.69452,26.60000,
6,CHA,5426.004,7226.090,0,0,Recovas_Capacity_Check,4.00903,1.66991,2.51699,0.00000,9.42538,6.69470,26.60000,
6,CHA,5427.001,7227.087,0,0,Recovas_Capacity_Check,4.00914,1.66991,2.51745,0.00000,9.42724,6.69489,26.60000,
6,CHA,5428.018,7228.104,0,0,Recovas_Capacity_Check,4.00925,1.67000,2.51793,0.00000,9.42916,6.69489,26.60000,
6,CHA,5429.018,7229.104,0,0,Recovas_Capacity_Check,4.00925,1.66991,2.51838,0.00000,9.43095,6.69508,26.60000,
6,CHA,5430.015,7230.101,0,0,Recovas_Capacity_Check,4.00947,1.67000,2.51885,0.00000,9.43284,6.69581,26.60000,
6,CHA,5430.981,7231.067,0,0,Recovas_Capacity_Check,4.00947,1.67000,2.51926,0.00000,9.43451,6.69581,26.60000,
6,CHA,5432.010,7232.096,0,0,Recovas_Capacity_Check,4.00958,1.66991,2.51977,0.00000,9.43655,6.69563,26.60000,
6,CHA,5433.007,7233.093,0,0,Recovas_Capacity_Check,4.00969,1.67000,2.52024,0.00000,9.43841,6.69618,26.60000,
6,CHA,5434.016,7234.102,0,0,Recovas_Capacity_Check,4.00981,1.66991,2.52070,0.00000,9.44026,6.69600,26.60000,
6,CHA,5435.003,7235.089,0,0,Recovas_Capacity_Check,4.00992,1.66991,2.52116,0.00000,9.44212,6.69619,26.60000,
6,CHA,5436.019,7236.105,0,0,Recovas_Capacity_Check,4.01003,1.67000,2.52162,0.00000,9.44397,6.69674,26.60000,
6,CHA,5436.999,7237.085,0,0,Recovas_Capacity_Check,4.01014,1.67000,2.52209,0.00000,9.44583,6.69692,26.60000,
6,CHA,5438.016,7238.102,0,0,Recovas_Capacity_Check,4.01025,1.66991,2.52255,0.00000,9.44768,6.69675,26.60000,
6,CHA,5439.013,7239.099,0,0,Recovas_Capacity_Check,4.01036,1.66991,2.52302,0.00000,9.44958,6.69693,26.60000,
6,CHA,5440.010,7240.096,0,0,Recovas_Capacity_Check,4.01036,1.66991,2.52348,0.00000,9.45143,6.69693,26.60000,
6,CHA,5441.006,7241.092,0,0,Recovas_Capacity_Check,4.01047,1.67000,2.52395,0.00000,9.45329,6.69766,26.60000,
6,CHA,5442.002,7242.088,0,0,Recovas_Capacity_Check,4.01058,1.66991,2.52441,0.00000,9.45514,6.69730,26.60000,
6,CHA,5443.000,7243.086,0,0,Recovas_Capacity_Check,4.01070,1.67000,2.52487,0.00000,9.45700,6.69785,26.60000,
6,CHA,5444.017,7244.103,0,0,Recovas_Capacity_Check,4.01081,1.67000,2.52533,0.00000,9.45885,6.69804,26.60000,
6,CHA,5445.014,7245.100,0,0,Recovas_Capacity_Check,4.01092,1.67000,2.52581,0.00000,9.46074,6.69822,26.60000,
6,CHA,5446.012,7246.098,0,0,Recovas_Capacity_Check,4.01103,1.66991,2.52627,0.00000,9.46260,6.69841,26.60000,
6,CHA,5447.008,7247.094,0,0,Recovas_Capacity_Check,4.01114,1.67000,2.52673,0.00000,9.46445,6.69859,26.60000,
6,CHA,5448.003,7248.089,0,0,Recovas_Capacity_Check,4.01125,1.66991,2.52717,0.00000,9.46623,6.69878,26.60000,
6,CHA,5449.003,7249.089,0,0,Recovas_Capacity_Check,4.01125,1.67000,2.52766,0.00000,9.46816,6.69878,26.60000,
6,CHA,5450.018,7250.104,0,0,Recovas_Capacity_Check,4.01147,1.66991,2.52812,0.00000,9.47001,6.69879,26.60000,
6,CHA,5451.050,7251.136,0,0,Recovas_Capacity_Check,4.01147,1.66991,2.52860,0.00000,9.47195,6.69879,26.60000,
6,CHA,5452.013,7252.099,0,0,Recovas_Capacity_Check,4.01159,1.67000,2.52905,0.00000,9.47376,6.69934,26.60000,
6,CHA,5453.005,7253.091,0,0,Recovas_Capacity_Check,4.01170,1.66991,2.52951,0.00000,9.47561,6.69916,26.60000,
6,CHA,5454.011,7254.097,0,0,Recovas_Capacity_Check,4.01181,1.66991,2.52998,0.00000,9.47747,6.69935,26.60000,
6,CHA,5455.002,7255.088,0,0,Recovas_Capacity_Check,4.01192,1.67000,2.53044,0.00000,9.47933,6.69989,26.60000,
6,CHA,5455.999,7256.085,0,0,Recovas_Capacity_Check,4.01203,1.67000,2.53090,0.00000,9.48118,6.70008,26.60000,
6,CHA,5456.998,7257.084,0,0,Recovas_Capacity_Check,4.01214,1.67000,2.53136,0.00000,9.48304,6.69990,26.60000,
6,CHA,5458.017,7258.103,0,0,Recovas_Capacity_Check,4.01225,1.66991,2.53183,0.00000,9.48490,6.70009,26.60000,
6,CHA,5459.013,7259.099,0,0,Recovas_Capacity_Check,4.01236,1.66991,2.53230,0.00000,9.48679,6.70028,26.60000,
6,CHA,5460.012,7260.098,0,0,Recovas_Capacity_Check,4.01248,1.67000,2.53276,0.00000,9.48865,6.70028,26.60000,
6,CHA,5461.010,7261.096,0,0,Recovas_Capacity_Check,4.01248,1.67000,2.53323,0.00000,9.49051,6.70082,26.60000,
6,CHA,5462.005,7262.091,0,0,Recovas_Capacity_Check,4.01259,1.66991,2.53369,0.00000,9.49236,6.70101,26.60000,
6,CHA,5463.004,7263.090,0,0,Recovas_Capacity_Check,4.01270,1.66991,2.53415,0.00000,9.49422,6.70083,26.60000,
6,CHA,5464.000,7264.086,0,0,Recovas_Capacity_Check,4.01281,1.67000,2.53461,0.00000,9.49608,6.70102,26.60000,
6,CHA,5465.018,7265.104,0,0,Recovas_Capacity_Check,4.01292,1.67000,2.53507,0.00000,9.49793,6.70121,26.60000,
6,CHA,5466.015,7266.101,0,0,Recovas_Capacity_Check,4.01303,1.66991,2.53554,0.00000,9.49979,6.70139,26.60000,
6,CHA,5467.015,7267.101,0,0,Recovas_Capacity_Check,4.01314,1.66991,2.53600,0.00000,9.50165,6.70194,26.60000,
6,CHA,5468.030,7268.116,0,0,Recovas_Capacity_Check,4.01325,1.67000,2.53649,0.00000,9.50360,6.70158,26.60000,
6,CHA,5469.008,7269.094,0,0,Recovas_Capacity_Check,4.01325,1.66991,2.53694,0.00000,9.50540,6.70176,26.60000,
6,CHA,5470.004,7270.090,0,0,Recovas_Capacity_Check,4.01348,1.66991,2.53740,0.00000,9.50725,6.70213,26.60000,
6,CHA,5471.013,7271.099,0,0,Recovas_Capacity_Check,4.01359,1.67000,2.53786,0.00000,9.50911,6.70268,26.60000,
6,CHA,5471.999,7272.085,0,0,Recovas_Capacity_Check,4.01359,1.67000,2.53832,0.00000,9.51097,6.70268,26.60000,
6,CHA,5473.014,7273.100,0,0,Recovas_Capacity_Check,4.01370,1.67000,2.53878,0.00000,9.51282,6.70287,26.60000,
6,CHA,5474.014,7274.100,0,0,Recovas_Capacity_Check,4.01381,1.66991,2.53925,0.00000,9.51468,6.70269,26.60000,
6,CHA,5475.009,7275.095,0,0,Recovas_Capacity_Check,4.01392,1.67000,2.53972,0.00000,9.51657,6.70324,26.60000,
6,CHA,5476.004,7276.090,0,0,Recovas_Capacity_Check,4.01403,1.67000,2.54018,0.00000,9.51842,6.70306,26.60000,
6,CHA,5477.004,7277.090,0,0,Recovas_Capacity_Check,4.01414,1.67000,2.54064,0.00000,9.52029,6.70361,26.60000,
6,CHA,5478.018,7278.104,0,0,Recovas_Capacity_Check,4.01425,1.67000,2.54111,0.00000,9.52214,6.70379,26.60000,
6,CHA,5479.013,7279.099,0,0,Recovas_Capacity_Check,4.01425,1.67000,2.54157,0.00000,9.52399,6.70379,26.60000,
6,CHA,5480.011,7280.097,0,0,Recovas_Capacity_Check,4.01437,1.66991,2.54204,0.00000,9.52589,6.70362,26.60000,
6,CHA,5481.009,7281.095,0,0,Recovas_Capacity_Check,4.01448,1.66991,2.54250,0.00000,9.52775,6.70381,26.60000,
6,CHA,5482.003,7282.089,0,0,Recovas_Capacity_Check,4.01459,1.67000,2.54296,0.00000,9.52960,6.70435,26.60000,
6,CHA,5483.003,7283.089,0,0,Recovas_Capacity_Check,4.01470,1.66991,2.54343,0.00000,9.53146,6.70454,26.60000,
6,CHA,5483.999,7284.085,0,0,Recovas_Capacity_Check,4.01481,1.67000,2.54389,0.00000,9.53331,6.70472,26.60000,
6,CHA,5485.014,7285.100,0,0,Recovas_Capacity_Check,4.01492,1.66991,2.54435,0.00000,9.53517,6.70455,26.60000,
6,CHA,5486.012,7286.098,0,0,Recovas_Capacity_Check,4.01503,1.66991,2.54482,0.00000,9.53706,6.70473,26.60000,
6,CHA,5487.010,7287.096,0,0,Recovas_Capacity_Check,4.01514,1.67000,2.54529,0.00000,9.53892,6.70528,26.60000,
6,CHA,5488.002,7288.088,0,0,Recovas_Capacity_Check,4.01526,1.66991,2.54571,0.00000,9.54060,6.70492,26.60000,
6,CHA,5489.004,7289.090,0,0,Recovas_Capacity_Check,4.01526,1.66991,2.54621,0.00000,9.54263,6.70511,26.60000,
6,CHA,5489.999,7290.085,0,0,Recovas_Capacity_Check,4.01537,1.67000,2.54667,0.00000,9.54449,6.70529,26.60000,
6,CHA,5491.019,7291.105,0,0,Recovas_Capacity_Check,4.01548,1.66991,2.54714,0.00000,9.54635,6.70548,26.60000,
6,CHA,5492.012,7292.098,0,0,Recovas_Capacity_Check,4.01559,1.66991,2.54761,0.00000,9.54824,6.70566,26.60000,
6,CHA,5493.009,7293.095,0,0,Recovas_Capacity_Check,4.01570,1.66991,2.54807,0.00000,9.55009,6.70585,26.60000,
6,CHA,5494.008,7294.094,0,0,Recovas_Capacity_Check,4.01581,1.66991,2.54853,0.00000,9.55195,6.70603,26.60000,
6,CHA,5494.515,7294.601,0,0,Recovas_Capacity_Check,4.01592,1.67000,2.54876,0.00000,9.55286,6.70603,26.60000,
6,CHA,5495.003,7295.089,0,0,Recovas_Capacity_Check,4.01592,1.66991,2.54899,0.00000,9.55381,6.70658,26.60000,
6,CHA,5496.001,7296.087,0,0,Recovas_Capacity_Check,4.01603,1.66991,2.54946,0.00000,9.55567,6.70641,26.60000,
6,CHA,5497.001,7297.087,0,0,Recovas_Capacity_Check,4.01603,1.66991,2.54992,0.00000,9.55753,6.70641,26.60000,
6,CHA,5498.016,7298.102,0,0,Recovas_Capacity_Check,4.01615,1.66991,2.55038,0.00000,9.55938,6.70659,26.60000,
6,CHA,5499.012,7299.098,0,0,Recovas_Capacity_Check,4.01626,1.67000,2.55085,0.00000,9.56128,6.70714,26.60000,
6,CHA,5500.011,7300.097,0,0,Recovas_Capacity_Check,4.01637,1.67000,2.55132,0.00000,9.56314,6.70732,26.60000,
6,CHA,5501.006,7301.092,0,0,Recovas_Capacity_Check,4.01648,1.66991,2.55178,0.00000,9.56499,6.70715,26.60000,
6,CHA,5502.003,7302.089,0,0,Recovas_Capacity_Check,4.01659,1.66991,2.55224,0.00000,9.56685,6.70733,26.60000,
6,CHA,5503.003,7303.089,0,0,Recovas_Capacity_Check,4.01670,1.66991,2.55271,0.00000,9.56871,6.70752,26.60000,
6,CHA,5504.017,7304.103,0,0,Recovas_Capacity_Check,4.01681,1.67000,2.55317,0.00000,9.57056,6.70807,26.60000,
6,CHA,5505.013,7305.099,0,0,Recovas_Capacity_Check,4.01692,1.66991,2.55365,0.00000,9.57250,6.70771,26.60000,
6,CHA,5506.012,7306.098,0,0,Recovas_Capacity_Check,4.01704,1.67000,2.55409,0.00000,9.57428,6.70844,26.60000,
6,CHA,5507.009,7307.095,0,0,Recovas_Capacity_Check,4.01715,1.67000,2.55456,0.00000,9.57618,6.70862,26.60000,
6,CHA,5508.042,7308.128,0,0,Recovas_Capacity_Check,4.01715,1.66991,2.55504,0.00000,9.57809,6.70826,26.60000,
6,CHA,5509.006,7309.092,0,0,Recovas_Capacity_Check,4.01726,1.66991,2.55549,0.00000,9.57990,6.70845,26.60000,
6,CHA,5509.999,7310.085,0,0,Recovas_Capacity_Check,4.01737,1.66991,2.55595,0.00000,9.58175,6.70863,26.60000,
6,CHA,5511.052,7311.138,0,0,Recovas_Capacity_Check,4.01748,1.67000,2.55643,0.00000,9.58366,6.70918,26.60000,
6,CHA,5512.014,7312.100,0,0,Recovas_Capacity_Check,4.01759,1.66991,2.55688,0.00000,9.58547,6.70937,26.60000,
6,CHA,5513.010,7313.096,0,0,Recovas_Capacity_Check,4.01770,1.66991,2.55735,0.00000,9.58736,6.70919,26.60000,
6,CHA,5514.009,7314.095,0,0,Recovas_Capacity_Check,4.01781,1.67000,2.55781,0.00000,9.58922,6.70974,26.60000,
6,CHA,5515.005,7315.091,0,0,Recovas_Capacity_Check,4.01793,1.67000,2.55827,0.00000,9.59108,6.70992,26.60000,
6,CHA,5516.000,7316.086,0,0,Recovas_Capacity_Check,4.01804,1.67000,2.55873,0.00000,9.59293,6.70975,26.60000,
6,CHA,5516.999,7317.085,0,0,Recovas_Capacity_Check,4.01815,1.66991,2.55920,0.00000,9.59480,6.70993,26.60000,
6,CHA,5518.016,7318.102,0,0,Recovas_Capacity_Check,4.01826,1.66991,2.55966,0.00000,9.59665,6.71012,26.60000,
6,CHA,5519.012,7319.098,0,0,Recovas_Capacity_Check,4.01837,1.66991,2.56013,0.00000,9.59855,6.71031,26.60000,
6,CHA,5520.010,7320.096,0,0,Recovas_Capacity_Check,4.01837,1.67000,2.56059,0.00000,9.60041,6.71067,26.60000,
6,CHA,5521.005,7321.091,0,0,Recovas_Capacity_Check,4.01848,1.67000,2.56106,0.00000,9.60226,6.71085,26.60000,
6,CHA,5522.000,7322.086,0,0,Recovas_Capacity_Check,4.01859,1.66991,2.56152,0.00000,9.60412,6.71068,26.60000,
6,CHA,5523.017,7323.103,0,0,Recovas_Capacity_Check,4.01870,1.67000,2.56198,0.00000,9.60598,6.71122,26.60000,
6,CHA,5524.013,7324.099,0,0,Recovas_Capacity_Check,4.01882,1.66991,2.56244,0.00000,9.60783,6.71141,26.60000,
6,CHA,5525.008,7325.094,0,0,Recovas_Capacity_Check,4.01893,1.67000,2.56291,0.00000,9.60972,6.71160,26.60000,
6,CHA,5526.006,7326.092,0,0,Recovas_Capacity_Check,4.01904,1.66991,2.56338,0.00000,9.61159,6.71142,26.60000,
6,CHA,5527.005,7327.091,0,0,Recovas_Capacity_Check,4.01915,1.67000,2.56384,0.00000,9.61345,6.71197,26.60000,
6,CHA,5528.018,7328.104,0,0,Recovas_Capacity_Check,4.01926,1.66991,2.56427,0.00000,9.61517,6.71179,26.60000,
6,CHA,5529.019,7329.105,0,0,Recovas_Capacity_Check,4.01937,1.66991,2.56476,0.00000,9.61716,6.71198,26.60000,
6,CHA,5530.016,7330.102,0,0,Recovas_Capacity_Check,4.01948,1.66991,2.56523,0.00000,9.61902,6.71216,26.60000,
6,CHA,5531.041,7331.127,0,0,Recovas_Capacity_Check,4.01959,1.67000,2.56570,0.00000,9.62093,6.71271,26.60000,
6,CHA,5532.011,7332.097,0,0,Recovas_Capacity_Check,4.01959,1.66991,2.56616,0.00000,9.62278,6.71235,26.60000,
6,CHA,5533.006,7333.092,0,0,Recovas_Capacity_Check,4.01971,1.66991,2.56662,0.00000,9.62464,6.71254,26.60000,
6,CHA,5534.005,7334.091,0,0,Recovas_Capacity_Check,4.01982,1.67000,2.56709,0.00000,9.62650,6.71308,26.60000,
6,CHA,5535.002,7335.088,0,0,Recovas_Capacity_Check,4.01993,1.66991,2.56755,0.00000,9.62836,6.71291,26.60000,
6,CHA,5536.019,7336.105,0,0,Recovas_Capacity_Check,4.02004,1.66991,2.56801,0.00000,9.63022,6.71309,26.60000,
6,CHA,5536.998,7337.084,0,0,Recovas_Capacity_Check,4.02015,1.66991,2.56847,0.00000,9.63208,6.71364,26.60000,
6,CHA,5538.015,7338.101,0,0,Recovas_Capacity_Check,4.02026,1.66991,2.56894,0.00000,9.63394,6.71346,26.60000,
6,CHA,5539.009,7339.095,0,0,Recovas_Capacity_Check,4.02037,1.67000,2.56941,0.00000,9.63583,6.71401,26.60000,
