

Measurement ID,31293
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:56 AM
End Time,1/16/2022 3:13:54 PM
Test section,TS029844
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5386.015,7186.105,0,0,Recovas_Capacity_Check,3.98559,1.66993,2.49846,0.00000,9.31663,6.65566,27.40000,
6,CHA,5387.010,7187.100,0,0,Recovas_Capacity_Check,3.98570,1.67002,2.49895,0.00000,9.31859,6.65620,27.40000,
6,CHA,5388.009,7188.099,0,0,Recovas_Capacity_Check,3.98581,1.66993,2.49940,0.00000,9.32036,6.65639,27.40000,
6,CHA,5389.003,7189.093,0,0,Recovas_Capacity_Check,3.98593,1.66993,2.49986,0.00000,9.32220,6.65622,27.40000,
6,CHA,5390.024,7190.114,0,0,Recovas_Capacity_Check,3.98604,1.67002,2.50032,0.00000,9.32406,6.65676,27.40000,
6,CHA,5390.571,7190.661,0,0,Recovas_Capacity_Check,3.98615,1.66993,2.50060,0.00000,9.32517,6.65640,27.40000,
6,CHA,5391.017,7191.107,0,0,Recovas_Capacity_Check,3.98615,1.66993,2.50078,0.00000,9.32588,6.65694,27.40000,
6,CHA,5392.015,7192.105,0,0,Recovas_Capacity_Check,3.98626,1.66993,2.50124,0.00000,9.32773,6.65677,27.40000,
6,CHA,5392.995,7193.085,0,0,Recovas_Capacity_Check,3.98626,1.66993,2.50171,0.00000,9.32958,6.65677,27.40000,
6,CHA,5394.010,7194.100,0,0,Recovas_Capacity_Check,3.98637,1.67002,2.50218,0.00000,9.33146,6.65731,27.40000,
6,CHA,5395.007,7195.097,0,0,Recovas_Capacity_Check,3.98648,1.66993,2.50264,0.00000,9.33330,6.65714,27.40000,
6,CHA,5396.006,7196.096,0,0,Recovas_Capacity_Check,3.98659,1.67002,2.50310,0.00000,9.33515,6.65769,27.40000,
6,CHA,5397.001,7197.091,0,0,Recovas_Capacity_Check,3.98670,1.67002,2.50357,0.00000,9.33699,6.65787,27.40000,
6,CHA,5397.999,7198.089,0,0,Recovas_Capacity_Check,3.98670,1.67002,2.50403,0.00000,9.33883,6.65787,27.40000,
6,CHA,5398.999,7199.089,0,0,Recovas_Capacity_Check,3.98682,1.66993,2.50449,0.00000,9.34068,6.65770,27.40000,
6,CHA,5400.016,7200.106,0,0,Recovas_Capacity_Check,3.98693,1.67002,2.50496,0.00000,9.34253,6.65824,27.40000,
6,CHA,5401.013,7201.103,0,0,Recovas_Capacity_Check,3.98704,1.66993,2.50542,0.00000,9.34437,6.65807,27.40000,
6,CHA,5402.014,7202.104,0,0,Recovas_Capacity_Check,3.98715,1.66993,2.50588,0.00000,9.34622,6.65826,27.40000,
6,CHA,5403.010,7203.100,0,0,Recovas_Capacity_Check,3.98726,1.67002,2.50635,0.00000,9.34810,6.65880,27.40000,
6,CHA,5404.007,7204.097,0,0,Recovas_Capacity_Check,3.98737,1.66993,2.50684,0.00000,9.35002,6.65863,27.40000,
6,CHA,5405.006,7205.096,0,0,Recovas_Capacity_Check,3.98737,1.67002,2.50728,0.00000,9.35179,6.65899,27.40000,
6,CHA,5406.000,7206.090,0,0,Recovas_Capacity_Check,3.98748,1.67002,2.50774,0.00000,9.35363,6.65936,27.40000,
6,CHA,5407.006,7207.096,0,0,Recovas_Capacity_Check,3.98759,1.66993,2.50821,0.00000,9.35550,6.65900,27.40000,
6,CHA,5408.016,7208.106,0,0,Recovas_Capacity_Check,3.98770,1.67002,2.50867,0.00000,9.35732,6.65954,27.40000,
6,CHA,5409.011,7209.101,0,0,Recovas_Capacity_Check,3.98782,1.67002,2.50914,0.00000,9.35920,6.65973,27.40000,
6,CHA,5410.071,7210.161,0,0,Recovas_Capacity_Check,3.98793,1.67002,2.50960,0.00000,9.36105,6.65991,27.40000,
6,CHA,5411.007,7211.097,0,0,Recovas_Capacity_Check,3.98804,1.67002,2.51006,0.00000,9.36289,6.66010,27.40000,
6,CHA,5412.005,7212.095,0,0,Recovas_Capacity_Check,3.98804,1.66993,2.51053,0.00000,9.36474,6.65974,27.40000,
6,CHA,5413.003,7213.093,0,0,Recovas_Capacity_Check,3.98815,1.67002,2.51099,0.00000,9.36659,6.65993,27.40000,
6,CHA,5413.998,7214.088,0,0,Recovas_Capacity_Check,3.98826,1.67002,2.51145,0.00000,9.36843,6.66047,27.40000,
6,CHA,5415.014,7215.104,0,0,Recovas_Capacity_Check,3.98837,1.66993,2.51191,0.00000,9.37027,6.66030,27.40000,
6,CHA,5416.013,7216.103,0,0,Recovas_Capacity_Check,3.98848,1.66993,2.51238,0.00000,9.37212,6.66049,27.40000,
6,CHA,5417.009,7217.099,0,0,Recovas_Capacity_Check,3.98859,1.67002,2.51285,0.00000,9.37400,6.66103,27.40000,
6,CHA,5418.006,7218.096,0,0,Recovas_Capacity_Check,3.98859,1.67002,2.51331,0.00000,9.37584,6.66103,27.40000,
6,CHA,5419.004,7219.094,0,0,Recovas_Capacity_Check,3.98871,1.66993,2.51377,0.00000,9.37769,6.66086,27.40000,
6,CHA,5419.999,7220.089,0,0,Recovas_Capacity_Check,3.98882,1.66993,2.51424,0.00000,9.37953,6.66104,27.40000,
6,CHA,5421.015,7221.105,0,0,Recovas_Capacity_Check,3.98893,1.66993,2.51470,0.00000,9.38137,6.66123,27.40000,
6,CHA,5422.015,7222.105,0,0,Recovas_Capacity_Check,3.98904,1.66993,2.51516,0.00000,9.38323,6.66141,27.40000,
6,CHA,5423.012,7223.102,0,0,Recovas_Capacity_Check,3.98915,1.66993,2.51562,0.00000,9.38507,6.66196,27.40000,
6,CHA,5424.008,7224.098,0,0,Recovas_Capacity_Check,3.98926,1.67002,2.51611,0.00000,9.38702,6.66214,27.40000,
6,CHA,5425.005,7225.095,0,0,Recovas_Capacity_Check,3.98937,1.67002,2.51656,0.00000,9.38880,6.66233,27.40000,
6,CHA,5426.001,7226.091,0,0,Recovas_Capacity_Check,3.98937,1.66993,2.51702,0.00000,9.39064,6.66197,27.40000,
6,CHA,5427.026,7227.116,0,0,Recovas_Capacity_Check,3.98948,1.67002,2.51750,0.00000,9.39255,6.66251,27.40000,
6,CHA,5428.018,7228.108,0,0,Recovas_Capacity_Check,3.98959,1.67002,2.51794,0.00000,9.39433,6.66234,27.40000,
6,CHA,5429.015,7229.105,0,0,Recovas_Capacity_Check,3.98971,1.66993,2.51841,0.00000,9.39618,6.66253,27.40000,
6,CHA,5429.994,7230.084,0,0,Recovas_Capacity_Check,3.98982,1.66993,2.51887,0.00000,9.39803,6.66271,27.40000,
6,CHA,5431.013,7231.103,0,0,Recovas_Capacity_Check,3.98993,1.66993,2.51933,0.00000,9.39987,6.66290,27.40000,
6,CHA,5432.009,7232.099,0,0,Recovas_Capacity_Check,3.99004,1.67002,2.51981,0.00000,9.40175,6.66344,27.40000,
6,CHA,5433.008,7233.098,0,0,Recovas_Capacity_Check,3.99004,1.67002,2.52027,0.00000,9.40360,6.66344,27.40000,
6,CHA,5434.006,7234.096,0,0,Recovas_Capacity_Check,3.99015,1.66993,2.52073,0.00000,9.40545,6.66327,27.40000,
6,CHA,5435.001,7235.091,0,0,Recovas_Capacity_Check,3.99026,1.67002,2.52119,0.00000,9.40729,6.66381,27.40000,
6,CHA,5436.001,7236.091,0,0,Recovas_Capacity_Check,3.99037,1.66993,2.52166,0.00000,9.40914,6.66364,27.40000,
6,CHA,5437.018,7237.108,0,0,Recovas_Capacity_Check,3.99048,1.66993,2.52212,0.00000,9.41099,6.66383,27.40000,
6,CHA,5438.015,7238.105,0,0,Recovas_Capacity_Check,3.99060,1.67002,2.52258,0.00000,9.41283,6.66437,27.40000,
6,CHA,5439.015,7239.105,0,0,Recovas_Capacity_Check,3.99071,1.67002,2.52305,0.00000,9.41469,6.66456,27.40000,
6,CHA,5440.011,7240.101,0,0,Recovas_Capacity_Check,3.99071,1.66993,2.52352,0.00000,9.41657,6.66420,27.40000,
6,CHA,5441.005,7241.095,0,0,Recovas_Capacity_Check,3.99082,1.66993,2.52398,0.00000,9.41841,6.66438,27.40000,
6,CHA,5442.007,7242.097,0,0,Recovas_Capacity_Check,3.99093,1.67002,2.52444,0.00000,9.42026,6.66493,27.40000,
6,CHA,5443.004,7243.094,0,0,Recovas_Capacity_Check,3.99104,1.67002,2.52491,0.00000,9.42211,6.66511,27.40000,
6,CHA,5444.020,7244.110,0,0,Recovas_Capacity_Check,3.99115,1.66993,2.52540,0.00000,9.42406,6.66476,27.40000,
6,CHA,5444.998,7245.088,0,0,Recovas_Capacity_Check,3.99115,1.66993,2.52583,0.00000,9.42580,6.66494,27.40000,
6,CHA,5446.015,7246.105,0,0,Recovas_Capacity_Check,3.99137,1.67002,2.52629,0.00000,9.42765,6.66567,27.40000,
6,CHA,5447.058,7247.148,0,0,Recovas_Capacity_Check,3.99137,1.66993,2.52679,0.00000,9.42963,6.66531,27.40000,
6,CHA,5448.009,7248.099,0,0,Recovas_Capacity_Check,3.99149,1.66993,2.52723,0.00000,9.43138,6.66586,27.40000,
6,CHA,5449.005,7249.095,0,0,Recovas_Capacity_Check,3.99160,1.66993,2.52769,0.00000,9.43322,6.66568,27.40000,
6,CHA,5449.998,7250.088,0,0,Recovas_Capacity_Check,3.99160,1.66993,2.52815,0.00000,9.43507,6.66568,27.40000,
6,CHA,5451.000,7251.090,0,0,Recovas_Capacity_Check,3.99171,1.66993,2.52862,0.00000,9.43692,6.66587,27.40000,
6,CHA,5452.016,7252.106,0,0,Recovas_Capacity_Check,3.99182,1.66993,2.52908,0.00000,9.43876,6.66606,27.40000,
6,CHA,5453.015,7253.105,0,0,Recovas_Capacity_Check,3.99204,1.66993,2.52954,0.00000,9.44061,6.66643,27.40000,
6,CHA,5454.011,7254.101,0,0,Recovas_Capacity_Check,3.99204,1.67002,2.53001,0.00000,9.44249,6.66678,27.40000,
6,CHA,5455.006,7255.096,0,0,Recovas_Capacity_Check,3.99215,1.67002,2.53047,0.00000,9.44433,6.66697,27.40000,
6,CHA,5456.005,7256.095,0,0,Recovas_Capacity_Check,3.99226,1.66993,2.53094,0.00000,9.44618,6.66680,27.40000,
6,CHA,5457.000,7257.090,0,0,Recovas_Capacity_Check,3.99237,1.66993,2.53140,0.00000,9.44802,6.66734,27.40000,
6,CHA,5458.014,7258.104,0,0,Recovas_Capacity_Check,3.99249,1.66993,2.53186,0.00000,9.44987,6.66753,27.40000,
6,CHA,5459.013,7259.103,0,0,Recovas_Capacity_Check,3.99260,1.66993,2.53232,0.00000,9.45172,6.66736,27.40000,
6,CHA,5460.011,7260.101,0,0,Recovas_Capacity_Check,3.99271,1.67002,2.53280,0.00000,9.45360,6.66736,27.40000,
6,CHA,5461.007,7261.097,0,0,Recovas_Capacity_Check,3.99271,1.66993,2.53326,0.00000,9.45545,6.66754,27.40000,
6,CHA,5462.008,7262.098,0,0,Recovas_Capacity_Check,3.99282,1.66993,2.53372,0.00000,9.45730,6.66808,27.40000,
6,CHA,5463.006,7263.096,0,0,Recovas_Capacity_Check,3.99293,1.66993,2.53418,0.00000,9.45915,6.66791,27.40000,
6,CHA,5463.997,7264.087,0,0,Recovas_Capacity_Check,3.99304,1.66993,2.53461,0.00000,9.46084,6.66810,27.40000,
6,CHA,5465.001,7265.091,0,0,Recovas_Capacity_Check,3.99315,1.67002,2.53511,0.00000,9.46284,6.66864,27.40000,
6,CHA,5465.999,7266.089,0,0,Recovas_Capacity_Check,3.99326,1.67002,2.53557,0.00000,9.46469,6.66883,27.40000,
6,CHA,5467.017,7267.107,0,0,Recovas_Capacity_Check,3.99326,1.67002,2.53604,0.00000,9.46655,6.66883,27.40000,
6,CHA,5468.013,7268.103,0,0,Recovas_Capacity_Check,3.99338,1.67002,2.53650,0.00000,9.46839,6.66901,27.40000,
6,CHA,5469.009,7269.099,0,0,Recovas_Capacity_Check,3.99349,1.67002,2.53697,0.00000,9.47027,6.66884,27.40000,
6,CHA,5470.032,7270.122,0,0,Recovas_Capacity_Check,3.99360,1.67002,2.53743,0.00000,9.47212,6.66938,27.40000,
6,CHA,5471.004,7271.094,0,0,Recovas_Capacity_Check,3.99360,1.67002,2.53789,0.00000,9.47396,6.66957,27.40000,
6,CHA,5472.001,7272.091,0,0,Recovas_Capacity_Check,3.99382,1.66993,2.53836,0.00000,9.47581,6.66940,27.40000,
6,CHA,5472.999,7273.089,0,0,Recovas_Capacity_Check,3.99382,1.66993,2.53882,0.00000,9.47766,6.66940,27.40000,
6,CHA,5474.014,7274.104,0,0,Recovas_Capacity_Check,3.99393,1.66993,2.53928,0.00000,9.47950,6.66958,27.40000,
6,CHA,5475.011,7275.101,0,0,Recovas_Capacity_Check,3.99404,1.66993,2.53975,0.00000,9.48139,6.66977,27.40000,
6,CHA,5476.009,7276.099,0,0,Recovas_Capacity_Check,3.99415,1.67002,2.54022,0.00000,9.48324,6.66995,27.40000,
6,CHA,5477.006,7277.096,0,0,Recovas_Capacity_Check,3.99426,1.66993,2.54068,0.00000,9.48508,6.67014,27.40000,
6,CHA,5478.001,7278.091,0,0,Recovas_Capacity_Check,3.99426,1.66993,2.54114,0.00000,9.48693,6.67014,27.40000,
6,CHA,5479.000,7279.090,0,0,Recovas_Capacity_Check,3.99449,1.66993,2.54160,0.00000,9.48878,6.67051,27.40000,
6,CHA,5480.015,7280.105,0,0,Recovas_Capacity_Check,3.99449,1.67002,2.54207,0.00000,9.49062,6.67087,27.40000,
6,CHA,5481.010,7281.100,0,0,Recovas_Capacity_Check,3.99460,1.67002,2.54254,0.00000,9.49251,6.67070,27.40000,
6,CHA,5482.010,7282.100,0,0,Recovas_Capacity_Check,3.99471,1.67002,2.54300,0.00000,9.49436,6.67124,27.40000,
6,CHA,5483.004,7283.094,0,0,Recovas_Capacity_Check,3.99482,1.66993,2.54346,0.00000,9.49620,6.67107,27.40000,
6,CHA,5484.019,7284.109,0,0,Recovas_Capacity_Check,3.99493,1.66993,2.54395,0.00000,9.49814,6.67143,27.40000,
6,CHA,5485.018,7285.108,0,0,Recovas_Capacity_Check,3.99504,1.66993,2.54439,0.00000,9.49989,6.67144,27.40000,
6,CHA,5486.014,7286.104,0,0,Recovas_Capacity_Check,3.99504,1.67002,2.54485,0.00000,9.50174,6.67180,27.40000,
6,CHA,5487.033,7287.123,0,0,Recovas_Capacity_Check,3.99515,1.67002,2.54532,0.00000,9.50364,6.67163,27.40000,
6,CHA,5488.009,7288.099,0,0,Recovas_Capacity_Check,3.99538,1.67002,2.54578,0.00000,9.50547,6.67235,27.40000,
6,CHA,5489.004,7289.094,0,0,Recovas_Capacity_Check,3.99538,1.66993,2.54624,0.00000,9.50732,6.67200,27.40000,
6,CHA,5490.022,7290.112,0,0,Recovas_Capacity_Check,3.99549,1.66993,2.54671,0.00000,9.50917,6.67200,27.40000,
6,CHA,5490.999,7291.089,0,0,Recovas_Capacity_Check,3.99549,1.66993,2.54717,0.00000,9.51101,6.67218,27.40000,
6,CHA,5492.015,7292.105,0,0,Recovas_Capacity_Check,3.99560,1.67002,2.54763,0.00000,9.51286,6.67273,27.40000,
6,CHA,5493.015,7293.105,0,0,Recovas_Capacity_Check,3.99571,1.66993,2.54810,0.00000,9.51472,6.67255,27.40000,
6,CHA,5494.010,7294.100,0,0,Recovas_Capacity_Check,3.99582,1.66993,2.54857,0.00000,9.51660,6.67274,27.40000,
6,CHA,5495.007,7295.097,0,0,Recovas_Capacity_Check,3.99593,1.67002,2.54903,0.00000,9.51844,6.67328,27.40000,
6,CHA,5496.005,7296.095,0,0,Recovas_Capacity_Check,3.99604,1.67002,2.54949,0.00000,9.52029,6.67347,27.40000,
6,CHA,5496.612,7296.702,0,0,Recovas_Capacity_Check,3.99615,1.67002,2.54977,0.00000,9.52138,6.67365,27.40000,
6,CHA,5496.999,7297.089,0,0,Recovas_Capacity_Check,3.99615,1.67002,2.54995,0.00000,9.52214,6.67365,27.40000,
6,CHA,5498.016,7298.106,0,0,Recovas_Capacity_Check,3.99627,1.66993,2.55042,0.00000,9.52399,6.67348,27.40000,
6,CHA,5499.014,7299.104,0,0,Recovas_Capacity_Check,3.99627,1.66993,2.55088,0.00000,9.52584,6.67348,27.40000,
6,CHA,5500.011,7300.101,0,0,Recovas_Capacity_Check,3.99638,1.67002,2.55135,0.00000,9.52772,6.67403,27.40000,
6,CHA,5501.008,7301.098,0,0,Recovas_Capacity_Check,3.99649,1.66993,2.55182,0.00000,9.52961,6.67385,27.40000,
6,CHA,5502.008,7302.098,0,0,Recovas_Capacity_Check,3.99660,1.67002,2.55228,0.00000,9.53142,6.67440,27.40000,
6,CHA,5503.003,7303.093,0,0,Recovas_Capacity_Check,3.99660,1.66993,2.55274,0.00000,9.53327,6.67404,27.40000,
6,CHA,5504.036,7304.126,0,0,Recovas_Capacity_Check,3.99671,1.66993,2.55322,0.00000,9.53520,6.67423,27.40000,
6,CHA,5505.018,7305.108,0,0,Recovas_Capacity_Check,3.99682,1.67002,2.55366,0.00000,9.53696,6.67477,27.40000,
6,CHA,5506.013,7306.103,0,0,Recovas_Capacity_Check,3.99693,1.67002,2.55413,0.00000,9.53881,6.67495,27.40000,
6,CHA,5506.998,7307.088,0,0,Recovas_Capacity_Check,3.99704,1.67002,2.55459,0.00000,9.54066,6.67514,27.40000,
6,CHA,5508.009,7308.099,0,0,Recovas_Capacity_Check,3.99716,1.66993,2.55506,0.00000,9.54255,6.67497,27.40000,
6,CHA,5509.004,7309.094,0,0,Recovas_Capacity_Check,3.99727,1.66993,2.55552,0.00000,9.54439,6.67515,27.40000,
6,CHA,5510.003,7310.093,0,0,Recovas_Capacity_Check,3.99738,1.66993,2.55599,0.00000,9.54625,6.67534,27.40000,
6,CHA,5511.000,7311.090,0,0,Recovas_Capacity_Check,3.99749,1.66993,2.55645,0.00000,9.54810,6.67552,27.40000,
6,CHA,5512.016,7312.106,0,0,Recovas_Capacity_Check,3.99760,1.66993,2.55691,0.00000,9.54994,6.67552,27.40000,
6,CHA,5513.015,7313.105,0,0,Recovas_Capacity_Check,3.99760,1.67002,2.55737,0.00000,9.55180,6.67607,27.40000,
6,CHA,5514.013,7314.103,0,0,Recovas_Capacity_Check,3.99771,1.67002,2.55784,0.00000,9.55364,6.67625,27.40000,
6,CHA,5515.006,7315.096,0,0,Recovas_Capacity_Check,3.99782,1.67002,2.55831,0.00000,9.55553,6.67644,27.40000,
6,CHA,5516.005,7316.095,0,0,Recovas_Capacity_Check,3.99793,1.67002,2.55877,0.00000,9.55738,6.67663,27.40000,
6,CHA,5517.001,7317.091,0,0,Recovas_Capacity_Check,3.99804,1.67002,2.55923,0.00000,9.55923,6.67681,27.40000,
6,CHA,5518.016,7318.106,0,0,Recovas_Capacity_Check,3.99816,1.67002,2.55969,0.00000,9.56107,6.67700,27.40000,
6,CHA,5519.016,7319.106,0,0,Recovas_Capacity_Check,3.99816,1.66993,2.56016,0.00000,9.56292,6.67664,27.40000,
6,CHA,5520.012,7320.102,0,0,Recovas_Capacity_Check,3.99827,1.67002,2.56063,0.00000,9.56481,6.67718,27.40000,
6,CHA,5521.006,7321.096,0,0,Recovas_Capacity_Check,3.99838,1.67002,2.56110,0.00000,9.56669,6.67737,27.40000,
6,CHA,5522.006,7322.096,0,0,Recovas_Capacity_Check,3.99849,1.67002,2.56155,0.00000,9.56851,6.67755,27.40000,
6,CHA,5523.003,7323.093,0,0,Recovas_Capacity_Check,3.99860,1.67002,2.56202,0.00000,9.57036,6.67774,27.40000,
6,CHA,5524.014,7324.104,0,0,Recovas_Capacity_Check,3.99871,1.66993,2.56249,0.00000,9.57226,6.67757,27.40000,
6,CHA,5525.016,7325.106,0,0,Recovas_Capacity_Check,3.99882,1.67002,2.56294,0.00000,9.57406,6.67811,27.40000,
6,CHA,5526.013,7326.103,0,0,Recovas_Capacity_Check,3.99893,1.67002,2.56340,0.00000,9.57590,6.67830,27.40000,
6,CHA,5527.032,7327.122,0,0,Recovas_Capacity_Check,3.99893,1.67002,2.56388,0.00000,9.57780,6.67830,27.40000,
6,CHA,5528.004,7328.094,0,0,Recovas_Capacity_Check,3.99905,1.67002,2.56434,0.00000,9.57963,6.67848,27.40000,
6,CHA,5528.999,7329.089,0,0,Recovas_Capacity_Check,3.99916,1.67002,2.56480,0.00000,9.58148,6.67867,27.40000,
6,CHA,5530.016,7330.106,0,0,Recovas_Capacity_Check,3.99927,1.67002,2.56526,0.00000,9.58333,6.67831,27.40000,
6,CHA,5531.015,7331.105,0,0,Recovas_Capacity_Check,3.99927,1.66993,2.56572,0.00000,9.58518,6.67904,27.40000,
6,CHA,5532.013,7332.103,0,0,Recovas_Capacity_Check,3.99938,1.66993,2.56619,0.00000,9.58703,6.67868,27.40000,
6,CHA,5533.011,7333.101,0,0,Recovas_Capacity_Check,3.99949,1.67002,2.56666,0.00000,9.58892,6.67922,27.40000,
6,CHA,5534.007,7334.097,0,0,Recovas_Capacity_Check,3.99960,1.66993,2.56712,0.00000,9.59077,6.67905,27.40000,
6,CHA,5535.005,7335.095,0,0,Recovas_Capacity_Check,3.99971,1.66993,2.56758,0.00000,9.59262,6.67924,27.40000,
6,CHA,5536.002,7336.092,0,0,Recovas_Capacity_Check,3.99982,1.66993,2.56805,0.00000,9.59447,6.67942,27.40000,
6,CHA,5537.018,7337.108,0,0,Recovas_Capacity_Check,3.99994,1.67002,2.56851,0.00000,9.59632,6.67997,27.40000,
6,CHA,5538.014,7338.104,0,0,Recovas_Capacity_Check,4.00005,1.67002,2.56897,0.00000,9.59817,6.68015,27.40000,
6,CHA,5539.014,7339.104,0,0,Recovas_Capacity_Check,4.00016,1.67002,2.56943,0.00000,9.60002,6.68034,27.40000,
6,CHA,5540.009,7340.099,0,0,Recovas_Capacity_Check,4.00016,1.66993,2.56991,0.00000,9.60191,6.67998,27.40000,
6,CHA,5541.007,7341.097,0,0,Recovas_Capacity_Check,4.00027,1.67002,2.57038,0.00000,9.60379,6.68052,27.40000,
6,CHA,5542.007,7342.097,0,0,Recovas_Capacity_Check,4.00038,1.67002,2.57083,0.00000,9.60561,6.68071,27.40000,
6,CHA,5543.003,7343.093,0,0,Recovas_Capacity_Check,4.00049,1.66993,2.57129,0.00000,9.60746,6.68054,27.40000,
6,CHA,5544.009,7344.099,0,0,Recovas_Capacity_Check,4.00060,1.67002,2.57176,0.00000,9.60933,6.68108,27.40000,
6,CHA,5545.016,7345.106,0,0,Recovas_Capacity_Check,4.00071,1.67002,2.57222,0.00000,9.61116,6.68127,27.40000,
6,CHA,5546.011,7346.101,0,0,Recovas_Capacity_Check,4.00082,1.66993,2.57269,0.00000,9.61305,6.68109,27.40000,
6,CHA,5547.053,7347.143,0,0,Recovas_Capacity_Check,4.00082,1.66993,2.57317,0.00000,9.61495,6.68109,27.40000,
6,CHA,5548.003,7348.093,0,0,Recovas_Capacity_Check,4.00094,1.66993,2.57361,0.00000,9.61674,6.68128,27.40000,
6,CHA,5549.000,7349.090,0,0,Recovas_Capacity_Check,4.00105,1.67002,2.57408,0.00000,9.61859,6.68182,27.40000,
6,CHA,5550.019,7350.109,0,0,Recovas_Capacity_Check,4.00116,1.66993,2.57454,0.00000,9.62044,6.68165,27.40000,
6,CHA,5551.012,7351.102,0,0,Recovas_Capacity_Check,4.00127,1.66993,2.57500,0.00000,9.62229,6.68184,27.40000,
6,CHA,5552.009,7352.099,0,0,Recovas_Capacity_Check,4.00138,1.67002,2.57547,0.00000,9.62418,6.68238,27.40000,
6,CHA,5553.008,7353.098,0,0,Recovas_Capacity_Check,4.00138,1.66993,2.57593,0.00000,9.62603,6.68202,27.40000,
6,CHA,5554.003,7354.093,0,0,Recovas_Capacity_Check,4.00149,1.67002,2.57640,0.00000,9.62788,6.68221,27.40000,
6,CHA,5555.019,7355.109,0,0,Recovas_Capacity_Check,4.00160,1.66993,2.57686,0.00000,9.62973,6.68239,27.40000,
6,CHA,5556.017,7356.107,0,0,Recovas_Capacity_Check,4.00171,1.67002,2.57732,0.00000,9.63158,6.68294,27.40000,
6,CHA,5557.013,7357.103,0,0,Recovas_Capacity_Check,4.00183,1.66993,2.57778,0.00000,9.63343,6.68277,27.40000,
6,CHA,5558.008,7358.098,0,0,Recovas_Capacity_Check,4.00194,1.66993,2.57825,0.00000,9.63531,6.68295,27.40000,
6,CHA,5559.007,7359.097,0,0,Recovas_Capacity_Check,4.00205,1.66993,2.57872,0.00000,9.63717,6.68314,27.40000,
6,CHA,5559.999,7360.089,0,0,Recovas_Capacity_Check,4.00216,1.66993,2.57918,0.00000,9.63901,6.68332,27.40000,
6,CHA,5561.015,7361.105,0,0,Recovas_Capacity_Check,4.00216,1.66993,2.57966,0.00000,9.64093,6.68332,27.40000,
6,CHA,5562.016,7362.106,0,0,Recovas_Capacity_Check,4.00227,1.67002,2.58010,0.00000,9.64272,6.68351,27.40000,
6,CHA,5563.009,7363.099,0,0,Recovas_Capacity_Check,4.00238,1.66993,2.58057,0.00000,9.64460,6.68369,27.40000,
6,CHA,5564.042,7364.132,0,0,Recovas_Capacity_Check,4.00249,1.67002,2.58106,0.00000,9.64653,6.68424,27.40000,
6,CHA,5565.004,7365.094,0,0,Recovas_Capacity_Check,4.00249,1.66993,2.58150,0.00000,9.64830,6.68388,27.40000,
6,CHA,5566.018,7366.108,0,0,Recovas_Capacity_Check,4.00271,1.66993,2.58196,0.00000,9.65015,6.68425,27.40000,
6,CHA,5567.052,7367.142,0,0,Recovas_Capacity_Check,4.00271,1.67002,2.58242,0.00000,9.65200,6.68461,27.40000,
6,CHA,5568.011,7368.101,0,0,Recovas_Capacity_Check,4.00283,1.67002,2.58289,0.00000,9.65389,6.68480,27.40000,
6,CHA,5569.005,7369.095,0,0,Recovas_Capacity_Check,4.00294,1.67002,2.58336,0.00000,9.65573,6.68498,27.40000,
6,CHA,5570.004,7370.094,0,0,Recovas_Capacity_Check,4.00305,1.66993,2.58382,0.00000,9.65758,6.68481,27.40000,
6,CHA,5571.019,7371.109,0,0,Recovas_Capacity_Check,4.00316,1.67002,2.58428,0.00000,9.65943,6.68535,27.40000,
6,CHA,5572.013,7372.103,0,0,Recovas_Capacity_Check,4.00327,1.67002,2.58474,0.00000,9.66128,6.68554,27.40000,
6,CHA,5573.011,7373.101,0,0,Recovas_Capacity_Check,4.00327,1.66993,2.58521,0.00000,9.66317,6.68518,27.40000,
6,CHA,5574.010,7374.100,0,0,Recovas_Capacity_Check,4.00338,1.66993,2.58568,0.00000,9.66502,6.68537,27.40000,
6,CHA,5575.003,7375.093,0,0,Recovas_Capacity_Check,4.00349,1.67002,2.58614,0.00000,9.66687,6.68591,27.40000,
6,CHA,5576.003,7376.093,0,0,Recovas_Capacity_Check,4.00360,1.67002,2.58660,0.00000,9.66873,6.68609,27.40000,
6,CHA,5577.000,7377.090,0,0,Recovas_Capacity_Check,4.00372,1.66993,2.58706,0.00000,9.67058,6.68592,27.40000,
6,CHA,5578.017,7378.107,0,0,Recovas_Capacity_Check,4.00383,1.67002,2.58753,0.00000,9.67243,6.68647,27.40000,
6,CHA,5579.014,7379.104,0,0,Recovas_Capacity_Check,4.00394,1.66993,2.58799,0.00000,9.67428,6.68611,27.40000,
6,CHA,5580.007,7380.097,0,0,Recovas_Capacity_Check,4.00405,1.66993,2.58846,0.00000,9.67616,6.68648,27.40000,
6,CHA,5581.003,7381.093,0,0,Recovas_Capacity_Check,4.00416,1.67002,2.58894,0.00000,9.67809,6.68684,27.40000,
6,CHA,5582.002,7382.092,0,0,Recovas_Capacity_Check,4.00416,1.66993,2.58938,0.00000,9.67987,6.68666,27.40000,
6,CHA,5582.999,7383.089,0,0,Recovas_Capacity_Check,4.00427,1.67002,2.58985,0.00000,9.68172,6.68721,27.40000,
