

Measurement ID,31290
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:14 AM
End Time,1/16/2022 3:07:08 PM
Test section,TS029841
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3701.016,5501.130,0,0,Recovas_Capacity_Check,3.83075,1.66991,1.71685,0.00000,6.29228,6.39700,27.10000,
6,CHA,3702.013,5502.127,0,0,Recovas_Capacity_Check,3.83086,1.67000,1.71731,0.00000,6.29406,6.39753,27.10000,
6,CHA,3703.094,5503.208,0,0,Recovas_Capacity_Check,3.83097,1.67000,1.71774,0.00000,6.29571,6.39771,27.10000,
6,CHA,3704.007,5504.121,0,0,Recovas_Capacity_Check,3.83108,1.67000,1.71824,0.00000,6.29760,6.39790,27.10000,
6,CHA,3705.004,5505.118,0,0,Recovas_Capacity_Check,3.83119,1.67000,1.71870,0.00000,6.29937,6.39808,27.10000,
6,CHA,3706.113,5506.227,0,0,Recovas_Capacity_Check,3.83130,1.66991,1.71917,0.00000,6.30119,6.39793,27.10000,
6,CHA,3706.999,5507.113,0,0,Recovas_Capacity_Check,3.83152,1.67000,1.71958,0.00000,6.30275,6.39864,27.10000,
6,CHA,3707.997,5508.111,0,0,Recovas_Capacity_Check,3.83152,1.66991,1.72004,0.00000,6.30452,6.39830,27.10000,
6,CHA,3708.122,5508.236,0,0,Recovas_Capacity_Check,3.83163,1.67000,1.72014,0.00000,6.30491,6.39883,27.10000,
6,CHA,3709.001,5509.115,0,0,Recovas_Capacity_Check,3.83163,1.66991,1.72051,0.00000,6.30630,6.39848,27.10000,
6,CHA,3710.024,5510.138,0,0,Recovas_Capacity_Check,3.83175,1.66991,1.72103,0.00000,6.30829,6.39867,27.10000,
6,CHA,3711.020,5511.134,0,0,Recovas_Capacity_Check,3.83186,1.66991,1.72149,0.00000,6.31006,6.39885,27.10000,
6,CHA,3712.023,5512.137,0,0,Recovas_Capacity_Check,3.83197,1.66991,1.72195,0.00000,6.31185,6.39904,27.10000,
6,CHA,3713.016,5513.130,0,0,Recovas_Capacity_Check,3.83208,1.67000,1.72241,0.00000,6.31361,6.39957,27.10000,
6,CHA,3714.012,5514.126,0,0,Recovas_Capacity_Check,3.83219,1.67000,1.72288,0.00000,6.31538,6.39941,27.10000,
6,CHA,3715.015,5515.129,0,0,Recovas_Capacity_Check,3.83230,1.67000,1.72334,0.00000,6.31717,6.39960,27.10000,
6,CHA,3716.007,5516.121,0,0,Recovas_Capacity_Check,3.83241,1.67000,1.72380,0.00000,6.31893,6.40013,27.10000,
6,CHA,3717.003,5517.117,0,0,Recovas_Capacity_Check,3.83252,1.67000,1.72425,0.00000,6.32064,6.39997,27.10000,
6,CHA,3718.007,5518.121,0,0,Recovas_Capacity_Check,3.83264,1.67000,1.72473,0.00000,6.32248,6.40015,27.10000,
6,CHA,3719.000,5519.114,0,0,Recovas_Capacity_Check,3.83275,1.66991,1.72515,0.00000,6.32408,6.40034,27.10000,
6,CHA,3720.028,5520.142,0,0,Recovas_Capacity_Check,3.83286,1.67000,1.72565,0.00000,6.32602,6.40087,27.10000,
6,CHA,3721.000,5521.114,0,0,Recovas_Capacity_Check,3.83297,1.66991,1.72607,0.00000,6.32764,6.40071,27.10000,
6,CHA,3722.024,5522.138,0,0,Recovas_Capacity_Check,3.83308,1.67000,1.72659,0.00000,6.32963,6.40124,27.10000,
6,CHA,3723.016,5523.130,0,0,Recovas_Capacity_Check,3.83319,1.67000,1.72705,0.00000,6.33138,6.40143,27.10000,
6,CHA,3724.025,5524.139,0,0,Recovas_Capacity_Check,3.83330,1.66991,1.72752,0.00000,6.33318,6.40127,27.10000,
6,CHA,3725.018,5525.132,0,0,Recovas_Capacity_Check,3.83341,1.67000,1.72798,0.00000,6.33495,6.40180,27.10000,
6,CHA,3726.070,5526.184,0,0,Recovas_Capacity_Check,3.83353,1.66991,1.72840,0.00000,6.33656,6.40164,27.10000,
6,CHA,3727.016,5527.130,0,0,Recovas_Capacity_Check,3.83364,1.66991,1.72891,0.00000,6.33850,6.40183,27.10000,
6,CHA,3728.009,5528.123,0,0,Recovas_Capacity_Check,3.83375,1.66991,1.72937,0.00000,6.34027,6.40201,27.10000,
6,CHA,3728.995,5529.109,0,0,Recovas_Capacity_Check,3.83386,1.67000,1.72979,0.00000,6.34189,6.40254,27.10000,
6,CHA,3730.008,5530.122,0,0,Recovas_Capacity_Check,3.83397,1.67000,1.73030,0.00000,6.34382,6.40273,27.10000,
6,CHA,3731.003,5531.117,0,0,Recovas_Capacity_Check,3.83408,1.66991,1.73076,0.00000,6.34560,6.40257,27.10000,
6,CHA,3732.008,5532.122,0,0,Recovas_Capacity_Check,3.83419,1.66991,1.73122,0.00000,6.34738,6.40275,27.10000,
6,CHA,3733.005,5533.119,0,0,Recovas_Capacity_Check,3.83430,1.66991,1.73169,0.00000,6.34915,6.40294,27.10000,
6,CHA,3734.000,5534.114,0,0,Recovas_Capacity_Check,3.83442,1.66991,1.73212,0.00000,6.35081,6.40313,27.10000,
6,CHA,3735.003,5535.117,0,0,Recovas_Capacity_Check,3.83453,1.66991,1.73261,0.00000,6.35271,6.40331,27.10000,
6,CHA,3735.999,5536.113,0,0,Recovas_Capacity_Check,3.83464,1.67000,1.73303,0.00000,6.35431,6.40384,27.10000,
6,CHA,3737.025,5537.139,0,0,Recovas_Capacity_Check,3.83475,1.66991,1.73355,0.00000,6.35631,6.40368,27.10000,
6,CHA,3737.997,5538.111,0,0,Recovas_Capacity_Check,3.83486,1.66991,1.73396,0.00000,6.35787,6.40387,27.10000,
6,CHA,3739.025,5539.139,0,0,Recovas_Capacity_Check,3.83486,1.66991,1.73448,0.00000,6.35986,6.40387,27.10000,
6,CHA,3740.020,5540.134,0,0,Recovas_Capacity_Check,3.83497,1.66991,1.73493,0.00000,6.36157,6.40405,27.10000,
6,CHA,3741.023,5541.137,0,0,Recovas_Capacity_Check,3.83508,1.67000,1.73541,0.00000,6.36342,6.40458,27.10000,
6,CHA,3742.020,5542.134,0,0,Recovas_Capacity_Check,3.83519,1.66991,1.73587,0.00000,6.36519,6.40443,27.10000,
6,CHA,3743.011,5543.125,0,0,Recovas_Capacity_Check,3.83542,1.67000,1.73633,0.00000,6.36695,6.40514,27.10000,
6,CHA,3744.016,5544.130,0,0,Recovas_Capacity_Check,3.83542,1.66991,1.73679,0.00000,6.36874,6.40480,27.10000,
6,CHA,3745.011,5545.125,0,0,Recovas_Capacity_Check,3.83553,1.66991,1.73726,0.00000,6.37051,6.40498,27.10000,
6,CHA,3745.999,5546.113,0,0,Recovas_Capacity_Check,3.83564,1.67000,1.73764,0.00000,6.37198,6.40551,27.10000,
6,CHA,3747.006,5547.120,0,0,Recovas_Capacity_Check,3.83586,1.66991,1.73818,0.00000,6.37406,6.40554,27.10000,
6,CHA,3748.004,5548.118,0,0,Recovas_Capacity_Check,3.83586,1.67000,1.73864,0.00000,6.37584,6.40554,27.10000,
6,CHA,3749.001,5549.115,0,0,Recovas_Capacity_Check,3.83597,1.66991,1.73907,0.00000,6.37748,6.40607,27.10000,
6,CHA,3750.000,5550.114,0,0,Recovas_Capacity_Check,3.83608,1.66991,1.73953,0.00000,6.37922,6.40591,27.10000,
6,CHA,3750.999,5551.113,0,0,Recovas_Capacity_Check,3.83619,1.66991,1.73999,0.00000,6.38100,6.40610,27.10000,
6,CHA,3752.008,5552.122,0,0,Recovas_Capacity_Check,3.83631,1.67000,1.74047,0.00000,6.38285,6.40663,27.10000,
6,CHA,3753.024,5553.138,0,0,Recovas_Capacity_Check,3.83642,1.67000,1.74097,0.00000,6.38477,6.40647,27.10000,
6,CHA,3754.023,5554.137,0,0,Recovas_Capacity_Check,3.83653,1.67000,1.74144,0.00000,6.38655,6.40700,27.10000,
6,CHA,3755.045,5555.159,0,0,Recovas_Capacity_Check,3.83664,1.67000,1.74188,0.00000,6.38825,6.40718,27.10000,
6,CHA,3756.018,5556.132,0,0,Recovas_Capacity_Check,3.83675,1.66991,1.74236,0.00000,6.39010,6.40703,27.10000,
6,CHA,3757.013,5557.127,0,0,Recovas_Capacity_Check,3.83686,1.66991,1.74282,0.00000,6.39187,6.40721,27.10000,
6,CHA,3758.019,5558.133,0,0,Recovas_Capacity_Check,3.83697,1.66991,1.74329,0.00000,6.39366,6.40740,27.10000,
6,CHA,3759.010,5559.124,0,0,Recovas_Capacity_Check,3.83708,1.66991,1.74375,0.00000,6.39542,6.40758,27.10000,
6,CHA,3760.006,5560.120,0,0,Recovas_Capacity_Check,3.83720,1.67000,1.74421,0.00000,6.39720,6.40811,27.10000,
6,CHA,3761.009,5561.123,0,0,Recovas_Capacity_Check,3.83731,1.66991,1.74468,0.00000,6.39898,6.40795,27.10000,
6,CHA,3761.999,5562.113,0,0,Recovas_Capacity_Check,3.83742,1.66991,1.74509,0.00000,6.40058,6.40814,27.10000,
6,CHA,3763.027,5563.141,0,0,Recovas_Capacity_Check,3.83753,1.67000,1.74561,0.00000,6.40257,6.40867,27.10000,
6,CHA,3763.996,5564.110,0,0,Recovas_Capacity_Check,3.83764,1.67000,1.74602,0.00000,6.40413,6.40886,27.10000,
6,CHA,3765.020,5565.134,0,0,Recovas_Capacity_Check,3.83775,1.67000,1.74654,0.00000,6.40612,6.40904,27.10000,
6,CHA,3766.016,5566.130,0,0,Recovas_Capacity_Check,3.83786,1.67000,1.74700,0.00000,6.40790,6.40923,27.10000,
6,CHA,3767.018,5567.132,0,0,Recovas_Capacity_Check,3.83797,1.67000,1.74746,0.00000,6.40968,6.40941,27.10000,
6,CHA,3768.010,5568.124,0,0,Recovas_Capacity_Check,3.83809,1.66991,1.74793,0.00000,6.41145,6.40925,27.10000,
6,CHA,3769.007,5569.121,0,0,Recovas_Capacity_Check,3.83820,1.67000,1.74837,0.00000,6.41317,6.40944,27.10000,
6,CHA,3770.009,5570.123,0,0,Recovas_Capacity_Check,3.83831,1.67000,1.74885,0.00000,6.41501,6.40963,27.10000,
6,CHA,3771.002,5571.116,0,0,Recovas_Capacity_Check,3.83842,1.66991,1.74931,0.00000,6.41677,6.40981,27.10000,
6,CHA,3771.999,5572.113,0,0,Recovas_Capacity_Check,3.83853,1.66991,1.74978,0.00000,6.41855,6.41000,27.10000,
6,CHA,3773.001,5573.115,0,0,Recovas_Capacity_Check,3.83864,1.67000,1.75024,0.00000,6.42033,6.41053,27.10000,
6,CHA,3774.026,5574.140,0,0,Recovas_Capacity_Check,3.83875,1.66991,1.75072,0.00000,6.42216,6.41037,27.10000,
6,CHA,3775.023,5575.137,0,0,Recovas_Capacity_Check,3.83886,1.66991,1.75116,0.00000,6.42388,6.41055,27.10000,
6,CHA,3776.026,5576.140,0,0,Recovas_Capacity_Check,3.83898,1.66991,1.75164,0.00000,6.42572,6.41074,27.10000,
6,CHA,3777.017,5577.131,0,0,Recovas_Capacity_Check,3.83909,1.66991,1.75210,0.00000,6.42749,6.41093,27.10000,
6,CHA,3777.981,5578.095,0,0,Recovas_Capacity_Check,3.83920,1.67000,1.75252,0.00000,6.42908,6.41146,27.10000,
6,CHA,3779.018,5579.132,0,0,Recovas_Capacity_Check,3.83931,1.66991,1.75303,0.00000,6.43105,6.41130,27.10000,
6,CHA,3780.009,5580.123,0,0,Recovas_Capacity_Check,3.83942,1.66991,1.75349,0.00000,6.43281,6.41148,27.10000,
6,CHA,3781.063,5581.177,0,0,Recovas_Capacity_Check,3.83942,1.66991,1.75391,0.00000,6.43442,6.41148,27.10000,
6,CHA,3782.009,5582.123,0,0,Recovas_Capacity_Check,3.83964,1.66991,1.75442,0.00000,6.43637,6.41185,27.10000,
6,CHA,3783.001,5583.115,0,0,Recovas_Capacity_Check,3.83975,1.66991,1.75488,0.00000,6.43814,6.41204,27.10000,
6,CHA,3784.116,5584.230,0,0,Recovas_Capacity_Check,3.83986,1.67000,1.75537,0.00000,6.44004,6.41257,27.10000,
6,CHA,3784.998,5585.112,0,0,Recovas_Capacity_Check,3.83998,1.67000,1.75576,0.00000,6.44153,6.41276,27.10000,
6,CHA,3786.023,5586.137,0,0,Recovas_Capacity_Check,3.84009,1.66991,1.75628,0.00000,6.44352,6.41260,27.10000,
6,CHA,3786.989,5587.103,0,0,Recovas_Capacity_Check,3.84020,1.66991,1.75669,0.00000,6.44509,6.41278,27.10000,
6,CHA,3788.023,5588.137,0,0,Recovas_Capacity_Check,3.84031,1.66991,1.75721,0.00000,6.44709,6.41297,27.10000,
6,CHA,3789.015,5589.129,0,0,Recovas_Capacity_Check,3.84042,1.67000,1.75767,0.00000,6.44886,6.41350,27.10000,
6,CHA,3789.997,5590.111,0,0,Recovas_Capacity_Check,3.84053,1.66991,1.75809,0.00000,6.45048,6.41334,27.10000,
6,CHA,3791.016,5591.130,0,0,Recovas_Capacity_Check,3.84064,1.66991,1.75860,0.00000,6.45242,6.41353,27.10000,
6,CHA,3792.009,5592.123,0,0,Recovas_Capacity_Check,3.84075,1.66991,1.75906,0.00000,6.45419,6.41371,27.10000,
6,CHA,3793.013,5593.127,0,0,Recovas_Capacity_Check,3.84087,1.67000,1.75952,0.00000,6.45598,6.41424,27.10000,
6,CHA,3794.008,5594.122,0,0,Recovas_Capacity_Check,3.84098,1.67000,1.75998,0.00000,6.45775,6.41443,27.10000,
6,CHA,3795.002,5595.116,0,0,Recovas_Capacity_Check,3.84109,1.66991,1.76045,0.00000,6.45952,6.41427,27.10000,
6,CHA,3796.007,5596.121,0,0,Recovas_Capacity_Check,3.84120,1.67000,1.76091,0.00000,6.46131,6.41480,27.10000,
6,CHA,3796.998,5597.112,0,0,Recovas_Capacity_Check,3.84131,1.66991,1.76133,0.00000,6.46291,6.41464,27.10000,
6,CHA,3798.025,5598.139,0,0,Recovas_Capacity_Check,3.84142,1.66991,1.76185,0.00000,6.46491,6.41483,27.10000,
6,CHA,3798.998,5599.112,0,0,Recovas_Capacity_Check,3.84153,1.67000,1.76226,0.00000,6.46647,6.41536,27.10000,
6,CHA,3799.743,5599.857,0,0,Recovas_Capacity_Check,3.84164,1.67000,1.76263,0.00000,6.46791,6.41536,27.10000,
6,CHA,3800.025,5600.139,0,0,Recovas_Capacity_Check,3.84164,1.66991,1.76278,0.00000,6.46847,6.41520,27.10000,
6,CHA,3801.018,5601.132,0,0,Recovas_Capacity_Check,3.84176,1.66991,1.76324,0.00000,6.47024,6.41538,27.10000,
6,CHA,3802.022,5602.136,0,0,Recovas_Capacity_Check,3.84187,1.67000,1.76370,0.00000,6.47203,6.41591,27.10000,
6,CHA,3803.015,5603.129,0,0,Recovas_Capacity_Check,3.84198,1.66991,1.76416,0.00000,6.47380,6.41575,27.10000,
6,CHA,3804.007,5604.121,0,0,Recovas_Capacity_Check,3.84209,1.67000,1.76461,0.00000,6.47551,6.41628,27.10000,
6,CHA,3805.011,5605.125,0,0,Recovas_Capacity_Check,3.84220,1.67000,1.76509,0.00000,6.47735,6.41647,27.10000,
6,CHA,3806.006,5606.120,0,0,Recovas_Capacity_Check,3.84231,1.66991,1.76555,0.00000,6.47913,6.41631,27.10000,
6,CHA,3806.997,5607.111,0,0,Recovas_Capacity_Check,3.84242,1.66991,1.76601,0.00000,6.48089,6.41684,27.10000,
6,CHA,3808.004,5608.118,0,0,Recovas_Capacity_Check,3.84253,1.66991,1.76648,0.00000,6.48269,6.41668,27.10000,
6,CHA,3808.998,5609.112,0,0,Recovas_Capacity_Check,3.84265,1.66991,1.76689,0.00000,6.48429,6.41687,27.10000,
6,CHA,3810.021,5610.135,0,0,Recovas_Capacity_Check,3.84276,1.66991,1.76741,0.00000,6.48628,6.41705,27.10000,
6,CHA,3811.025,5611.139,0,0,Recovas_Capacity_Check,3.84287,1.66991,1.76788,0.00000,6.48808,6.41724,27.10000,
6,CHA,3812.018,5612.132,0,0,Recovas_Capacity_Check,3.84298,1.67000,1.76834,0.00000,6.48985,6.41777,27.10000,
6,CHA,3813.037,5613.151,0,0,Recovas_Capacity_Check,3.84309,1.66991,1.76880,0.00000,6.49164,6.41743,27.10000,
6,CHA,3814.012,5614.126,0,0,Recovas_Capacity_Check,3.84309,1.66991,1.76926,0.00000,6.49340,6.41761,27.10000,
6,CHA,3815.004,5615.118,0,0,Recovas_Capacity_Check,3.84331,1.67000,1.76972,0.00000,6.49517,6.41780,27.10000,
6,CHA,3816.082,5616.196,0,0,Recovas_Capacity_Check,3.84342,1.66991,1.77015,0.00000,6.49680,6.41798,27.10000,
6,CHA,3817.001,5617.115,0,0,Recovas_Capacity_Check,3.84353,1.66991,1.77065,0.00000,6.49873,6.41835,27.10000,
6,CHA,3818.001,5618.115,0,0,Recovas_Capacity_Check,3.84365,1.66991,1.77111,0.00000,6.50051,6.41854,27.10000,
6,CHA,3819.019,5619.133,0,0,Recovas_Capacity_Check,3.84376,1.66991,1.77154,0.00000,6.50213,6.41873,27.10000,
6,CHA,3820.003,5620.117,0,0,Recovas_Capacity_Check,3.84387,1.67000,1.77204,0.00000,6.50408,6.41926,27.10000,
6,CHA,3821.027,5621.141,0,0,Recovas_Capacity_Check,3.84398,1.67000,1.77252,0.00000,6.50591,6.41944,27.10000,
6,CHA,3822.006,5622.120,0,0,Recovas_Capacity_Check,3.84409,1.66991,1.77293,0.00000,6.50747,6.41963,27.10000,
6,CHA,3823.024,5623.138,0,0,Recovas_Capacity_Check,3.84420,1.66991,1.77345,0.00000,6.50947,6.41928,27.10000,
6,CHA,3824.019,5624.133,0,0,Recovas_Capacity_Check,3.84431,1.66991,1.77391,0.00000,6.51124,6.41965,27.10000,
6,CHA,3825.021,5625.135,0,0,Recovas_Capacity_Check,3.84442,1.66991,1.77437,0.00000,6.51303,6.41984,27.10000,
6,CHA,3826.014,5626.128,0,0,Recovas_Capacity_Check,3.84442,1.66991,1.77483,0.00000,6.51480,6.42003,27.10000,
6,CHA,3827.009,5627.123,0,0,Recovas_Capacity_Check,3.84465,1.67000,1.77529,0.00000,6.51658,6.42056,27.10000,
6,CHA,3828.013,5628.127,0,0,Recovas_Capacity_Check,3.84476,1.67000,1.77576,0.00000,6.51837,6.42074,27.10000,
6,CHA,3829.008,5629.122,0,0,Recovas_Capacity_Check,3.84487,1.66991,1.77622,0.00000,6.52014,6.42093,27.10000,
6,CHA,3830.003,5630.117,0,0,Recovas_Capacity_Check,3.84498,1.66991,1.77668,0.00000,6.52191,6.42077,27.10000,
6,CHA,3831.004,5631.118,0,0,Recovas_Capacity_Check,3.84509,1.66991,1.77715,0.00000,6.52370,6.42095,27.10000,
6,CHA,3832.000,5632.114,0,0,Recovas_Capacity_Check,3.84520,1.67000,1.77761,0.00000,6.52548,6.42095,27.10000,
6,CHA,3833.025,5633.139,0,0,Recovas_Capacity_Check,3.84531,1.66991,1.77807,0.00000,6.52725,6.42133,27.10000,
6,CHA,3834.027,5634.141,0,0,Recovas_Capacity_Check,3.84543,1.66991,1.77855,0.00000,6.52910,6.42151,27.10000,
6,CHA,3835.024,5635.138,0,0,Recovas_Capacity_Check,3.84554,1.67000,1.77901,0.00000,6.53087,6.42204,27.10000,
6,CHA,3836.016,5636.130,0,0,Recovas_Capacity_Check,3.84565,1.67000,1.77946,0.00000,6.53259,6.42223,27.10000,
6,CHA,3837.018,5637.132,0,0,Recovas_Capacity_Check,3.84576,1.67000,1.77994,0.00000,6.53443,6.42241,27.10000,
6,CHA,3838.018,5638.132,0,0,Recovas_Capacity_Check,3.84587,1.67000,1.78040,0.00000,6.53621,6.42260,27.10000,
6,CHA,3839.011,5639.125,0,0,Recovas_Capacity_Check,3.84598,1.66991,1.78086,0.00000,6.53799,6.42260,27.10000,
6,CHA,3840.014,5640.128,0,0,Recovas_Capacity_Check,3.84609,1.66991,1.78133,0.00000,6.53977,6.42263,27.10000,
6,CHA,3841.009,5641.123,0,0,Recovas_Capacity_Check,3.84609,1.66991,1.78179,0.00000,6.54155,6.42263,27.10000,
6,CHA,3842.024,5642.138,0,0,Recovas_Capacity_Check,3.84632,1.67000,1.78224,0.00000,6.54327,6.42334,27.10000,
6,CHA,3843.004,5643.118,0,0,Recovas_Capacity_Check,3.84643,1.66991,1.78271,0.00000,6.54511,6.42318,27.10000,
6,CHA,3844.000,5644.114,0,0,Recovas_Capacity_Check,3.84643,1.67000,1.78318,0.00000,6.54689,6.42353,27.10000,
6,CHA,3845.049,5645.163,0,0,Recovas_Capacity_Check,3.84654,1.67000,1.78360,0.00000,6.54851,6.42371,27.10000,
6,CHA,3846.026,5646.140,0,0,Recovas_Capacity_Check,3.84665,1.66991,1.78412,0.00000,6.55050,6.42355,27.10000,
6,CHA,3847.020,5647.134,0,0,Recovas_Capacity_Check,3.84687,1.66991,1.78458,0.00000,6.55228,6.42393,27.10000,
6,CHA,3848.010,5648.124,0,0,Recovas_Capacity_Check,3.84698,1.66991,1.78498,0.00000,6.55385,6.42393,27.10000,
6,CHA,3849.018,5649.132,0,0,Recovas_Capacity_Check,3.84709,1.66991,1.78550,0.00000,6.55584,6.42430,27.10000,
6,CHA,3850.011,5650.125,0,0,Recovas_Capacity_Check,3.84720,1.67000,1.78596,0.00000,6.55762,6.42448,27.10000,
6,CHA,3851.055,5651.169,0,0,Recovas_Capacity_Check,3.84732,1.67000,1.78643,0.00000,6.55941,6.42501,27.10000,
6,CHA,3852.008,5652.122,0,0,Recovas_Capacity_Check,3.84743,1.66991,1.78689,0.00000,6.56118,6.42485,27.10000,
6,CHA,3853.002,5653.116,0,0,Recovas_Capacity_Check,3.84754,1.66991,1.78735,0.00000,6.56295,6.42538,27.10000,
6,CHA,3854.006,5654.120,0,0,Recovas_Capacity_Check,3.84765,1.66991,1.78782,0.00000,6.56474,6.42523,27.10000,
6,CHA,3855.000,5655.114,0,0,Recovas_Capacity_Check,3.84776,1.66991,1.78828,0.00000,6.56652,6.42541,27.10000,
6,CHA,3856.024,5656.138,0,0,Recovas_Capacity_Check,3.84787,1.67000,1.78875,0.00000,6.56835,6.42594,27.10000,
6,CHA,3856.997,5657.111,0,0,Recovas_Capacity_Check,3.84798,1.66991,1.78916,0.00000,6.56991,6.42578,27.10000,
6,CHA,3858.023,5658.137,0,0,Recovas_Capacity_Check,3.84809,1.66991,1.78968,0.00000,6.57191,6.42597,27.10000,
6,CHA,3859.018,5659.132,0,0,Recovas_Capacity_Check,3.84821,1.66991,1.79014,0.00000,6.57369,6.42615,27.10000,
6,CHA,3860.021,5660.135,0,0,Recovas_Capacity_Check,3.84832,1.66991,1.79061,0.00000,6.57548,6.42634,27.10000,
6,CHA,3861.015,5661.129,0,0,Recovas_Capacity_Check,3.84843,1.66991,1.79107,0.00000,6.57726,6.42653,27.10000,
6,CHA,3862.013,5662.127,0,0,Recovas_Capacity_Check,3.84854,1.66991,1.79152,0.00000,6.57898,6.42671,27.10000,
6,CHA,3863.015,5663.129,0,0,Recovas_Capacity_Check,3.84865,1.66991,1.79200,0.00000,6.58083,6.42690,27.10000,
6,CHA,3864.011,5664.125,0,0,Recovas_Capacity_Check,3.84876,1.66991,1.79246,0.00000,6.58260,6.42708,27.10000,
6,CHA,3865.002,5665.116,0,0,Recovas_Capacity_Check,3.84887,1.67000,1.79292,0.00000,6.58437,6.42761,27.10000,
6,CHA,3866.007,5666.121,0,0,Recovas_Capacity_Check,3.84898,1.67000,1.79338,0.00000,6.58617,6.42780,27.10000,
6,CHA,3867.000,5667.114,0,0,Recovas_Capacity_Check,3.84910,1.66991,1.79380,0.00000,6.58777,6.42764,27.10000,
6,CHA,3868.023,5668.137,0,0,Recovas_Capacity_Check,3.84921,1.67000,1.79432,0.00000,6.58977,6.42798,27.10000,
6,CHA,3869.028,5669.142,0,0,Recovas_Capacity_Check,3.84932,1.67000,1.79478,0.00000,6.59156,6.42836,27.10000,
6,CHA,3870.021,5670.135,0,0,Recovas_Capacity_Check,3.84943,1.66991,1.79525,0.00000,6.59333,6.42820,27.10000,
6,CHA,3871.003,5671.117,0,0,Recovas_Capacity_Check,3.84954,1.66991,1.79567,0.00000,6.59496,6.42838,27.10000,
6,CHA,3872.016,5672.130,0,0,Recovas_Capacity_Check,3.84965,1.66991,1.79617,0.00000,6.59690,6.42891,27.10000,
6,CHA,3873.013,5673.127,0,0,Recovas_Capacity_Check,3.84976,1.67000,1.79663,0.00000,6.59868,6.42910,27.10000,
6,CHA,3874.091,5674.205,0,0,Recovas_Capacity_Check,3.84987,1.66991,1.79706,0.00000,6.60031,6.42894,27.10000,
6,CHA,3875.012,5675.126,0,0,Recovas_Capacity_Check,3.84999,1.66991,1.79756,0.00000,6.60225,6.42947,27.10000,
6,CHA,3876.010,5676.124,0,0,Recovas_Capacity_Check,3.85010,1.66991,1.79802,0.00000,6.60403,6.42931,27.10000,
6,CHA,3877.088,5677.202,0,0,Recovas_Capacity_Check,3.85021,1.66991,1.79849,0.00000,6.60584,6.42950,27.10000,
6,CHA,3878.019,5678.133,0,0,Recovas_Capacity_Check,3.85032,1.66991,1.79896,0.00000,6.60762,6.42968,27.10000,
6,CHA,3879.023,5679.137,0,0,Recovas_Capacity_Check,3.85043,1.66991,1.79942,0.00000,6.60941,6.42987,27.10000,
6,CHA,3880.036,5680.150,0,0,Recovas_Capacity_Check,3.85054,1.67000,1.79988,0.00000,6.61117,6.43040,27.10000,
6,CHA,3881.024,5681.138,0,0,Recovas_Capacity_Check,3.85065,1.67000,1.80035,0.00000,6.61299,6.43024,27.10000,
6,CHA,3882.018,5682.132,0,0,Recovas_Capacity_Check,3.85076,1.67000,1.80081,0.00000,6.61476,6.43077,27.10000,
6,CHA,3883.021,5683.135,0,0,Recovas_Capacity_Check,3.85087,1.66991,1.80128,0.00000,6.61655,6.43061,27.10000,
6,CHA,3884.018,5684.132,0,0,Recovas_Capacity_Check,3.85099,1.66991,1.80174,0.00000,6.61833,6.43080,27.10000,
6,CHA,3885.016,5685.130,0,0,Recovas_Capacity_Check,3.85110,1.67000,1.80220,0.00000,6.62012,6.43133,27.10000,
6,CHA,3886.018,5686.132,0,0,Recovas_Capacity_Check,3.85121,1.67000,1.80267,0.00000,6.62191,6.43151,27.10000,
6,CHA,3887.016,5687.130,0,0,Recovas_Capacity_Check,3.85132,1.66991,1.80313,0.00000,6.62369,6.43135,27.10000,
6,CHA,3888.010,5688.124,0,0,Recovas_Capacity_Check,3.85143,1.66991,1.80359,0.00000,6.62547,6.43154,27.10000,
6,CHA,3889.012,5689.126,0,0,Recovas_Capacity_Check,3.85154,1.66991,1.80406,0.00000,6.62726,6.43173,27.10000,
6,CHA,3889.473,5689.587,0,0,Recovas_Capacity_Check,3.85165,1.67000,1.80427,0.00000,6.62808,6.43226,27.10000,
6,CHA,3890.007,5690.121,0,0,Recovas_Capacity_Check,3.85165,1.66991,1.80452,0.00000,6.62903,6.43191,27.10000,
6,CHA,3891.000,5691.114,0,0,Recovas_Capacity_Check,3.85176,1.66991,1.80498,0.00000,6.63080,6.43210,27.10000,
6,CHA,3892.006,5692.120,0,0,Recovas_Capacity_Check,3.85188,1.67000,1.80544,0.00000,6.63261,6.43263,27.10000,
6,CHA,3893.002,5693.116,0,0,Recovas_Capacity_Check,3.85199,1.66991,1.80591,0.00000,6.63438,6.43247,27.10000,
6,CHA,3894.047,5694.161,0,0,Recovas_Capacity_Check,3.85210,1.67000,1.80635,0.00000,6.63610,6.43300,27.10000,
6,CHA,3894.997,5695.111,0,0,Recovas_Capacity_Check,3.85221,1.67000,1.80679,0.00000,6.63778,6.43319,27.10000,
6,CHA,3896.025,5696.139,0,0,Recovas_Capacity_Check,3.85232,1.66991,1.80731,0.00000,6.63979,6.43303,27.10000,
6,CHA,3896.996,5697.110,0,0,Recovas_Capacity_Check,3.85243,1.66991,1.80772,0.00000,6.64136,6.43321,27.10000,
