

Measurement ID,31307
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:29 AM
End Time,1/16/2022 3:16:49 PM
Test section,TS029858
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2833.002,4633.129,0,0,Recovas_Capacity_Check,3.74446,1.66994,1.31419,0.00000,4.76039,6.25302,26.80000,
6,CHA,2834.006,4634.133,0,0,Recovas_Capacity_Check,3.74457,1.66994,1.31465,0.00000,4.76213,6.25320,26.80000,
6,CHA,2834.999,4635.126,0,0,Recovas_Capacity_Check,3.74468,1.66994,1.31511,0.00000,4.76385,6.25339,26.80000,
6,CHA,2836.026,4636.153,0,0,Recovas_Capacity_Check,3.74468,1.66994,1.31558,0.00000,4.76558,6.25339,26.80000,
6,CHA,2837.000,4637.127,0,0,Recovas_Capacity_Check,3.74479,1.67003,1.31604,0.00000,4.76733,6.25391,26.80000,
6,CHA,2838.025,4638.152,0,0,Recovas_Capacity_Check,3.74490,1.66994,1.31650,0.00000,4.76905,6.25376,26.80000,
6,CHA,2839.017,4639.144,0,0,Recovas_Capacity_Check,3.74501,1.67003,1.31696,0.00000,4.77078,6.25428,26.80000,
6,CHA,2840.022,4640.149,0,0,Recovas_Capacity_Check,3.74501,1.67003,1.31743,0.00000,4.77252,6.25395,26.80000,
6,CHA,2841.015,4641.142,0,0,Recovas_Capacity_Check,3.74512,1.67003,1.31791,0.00000,4.77431,6.25447,26.80000,
6,CHA,2842.005,4642.132,0,0,Recovas_Capacity_Check,3.74524,1.67003,1.31836,0.00000,4.77602,6.25432,26.80000,
6,CHA,2843.012,4643.139,0,0,Recovas_Capacity_Check,3.74535,1.67003,1.31883,0.00000,4.77777,6.25484,26.80000,
6,CHA,2844.006,4644.133,0,0,Recovas_Capacity_Check,3.74535,1.67003,1.31929,0.00000,4.77950,6.25484,26.80000,
6,CHA,2845.025,4645.152,0,0,Recovas_Capacity_Check,3.74546,1.66994,1.31976,0.00000,4.78125,6.25469,26.80000,
6,CHA,2846.004,4646.131,0,0,Recovas_Capacity_Check,3.74557,1.67003,1.32022,0.00000,4.78297,6.25521,26.80000,
6,CHA,2846.997,4647.124,0,0,Recovas_Capacity_Check,3.74557,1.66994,1.32068,0.00000,4.78470,6.25488,26.80000,
6,CHA,2848.060,4648.187,0,0,Recovas_Capacity_Check,3.74568,1.66994,1.32110,0.00000,4.78627,6.25506,26.80000,
6,CHA,2848.997,4649.124,0,0,Recovas_Capacity_Check,3.74579,1.66994,1.32161,0.00000,4.78817,6.25525,26.80000,
6,CHA,2850.023,4650.150,0,0,Recovas_Capacity_Check,3.74590,1.67003,1.32207,0.00000,4.78990,6.25543,26.80000,
6,CHA,2850.993,4651.120,0,0,Recovas_Capacity_Check,3.74590,1.67003,1.32253,0.00000,4.79164,6.25577,26.80000,
6,CHA,2852.021,4652.148,0,0,Recovas_Capacity_Check,3.74601,1.66994,1.32300,0.00000,4.79337,6.25562,26.80000,
6,CHA,2853.016,4653.143,0,0,Recovas_Capacity_Check,3.74601,1.66994,1.32347,0.00000,4.79516,6.25562,26.80000,
6,CHA,2854.018,4654.145,0,0,Recovas_Capacity_Check,3.74613,1.66994,1.32394,0.00000,4.79690,6.25580,26.80000,
6,CHA,2855.013,4655.140,0,0,Recovas_Capacity_Check,3.74624,1.66994,1.32440,0.00000,4.79863,6.25599,26.80000,
6,CHA,2856.007,4656.134,0,0,Recovas_Capacity_Check,3.74635,1.66994,1.32486,0.00000,4.80035,6.25618,26.80000,
6,CHA,2857.010,4657.137,0,0,Recovas_Capacity_Check,3.74635,1.67003,1.32533,0.00000,4.80210,6.25651,26.80000,
6,CHA,2858.004,4658.131,0,0,Recovas_Capacity_Check,3.74646,1.66994,1.32579,0.00000,4.80382,6.25636,26.80000,
6,CHA,2858.997,4659.124,0,0,Recovas_Capacity_Check,3.74657,1.66994,1.32625,0.00000,4.80555,6.25655,26.80000,
6,CHA,2860.002,4660.129,0,0,Recovas_Capacity_Check,3.74668,1.67003,1.32671,0.00000,4.80730,6.25707,26.80000,
6,CHA,2860.997,4661.124,0,0,Recovas_Capacity_Check,3.74668,1.67003,1.32718,0.00000,4.80903,6.25707,26.80000,
6,CHA,2862.025,4662.152,0,0,Recovas_Capacity_Check,3.74679,1.67003,1.32762,0.00000,4.81071,6.25725,26.80000,
6,CHA,2863.026,4663.153,0,0,Recovas_Capacity_Check,3.74690,1.66994,1.32810,0.00000,4.81250,6.25710,26.80000,
6,CHA,2864.020,4664.147,0,0,Recovas_Capacity_Check,3.74690,1.67003,1.32856,0.00000,4.81423,6.25710,26.80000,
6,CHA,2865.080,4665.207,0,0,Recovas_Capacity_Check,3.74701,1.66994,1.32903,0.00000,4.81597,6.25763,26.90000,
6,CHA,2866.019,4666.146,0,0,Recovas_Capacity_Check,3.74713,1.66994,1.32951,0.00000,4.81776,6.25748,26.90000,
6,CHA,2867.014,4667.141,0,0,Recovas_Capacity_Check,3.74713,1.66994,1.32997,0.00000,4.81949,6.25748,26.90000,
6,CHA,2868.017,4668.144,0,0,Recovas_Capacity_Check,3.74724,1.67003,1.33043,0.00000,4.82123,6.25766,26.90000,
6,CHA,2869.012,4669.139,0,0,Recovas_Capacity_Check,3.74735,1.66994,1.33089,0.00000,4.82296,6.25785,26.90000,
6,CHA,2870.007,4670.134,0,0,Recovas_Capacity_Check,3.74746,1.66994,1.33134,0.00000,4.82463,6.25803,26.90000,
6,CHA,2871.011,4671.138,0,0,Recovas_Capacity_Check,3.74746,1.66994,1.33182,0.00000,4.82643,6.25803,26.90000,
6,CHA,2872.006,4672.133,0,0,Recovas_Capacity_Check,3.74757,1.66994,1.33228,0.00000,4.82816,6.25822,26.90000,
6,CHA,2873.028,4673.155,0,0,Recovas_Capacity_Check,3.74768,1.67003,1.33274,0.00000,4.82987,6.25874,26.90000,
6,CHA,2874.005,4674.132,0,0,Recovas_Capacity_Check,3.74768,1.67003,1.33321,0.00000,4.83164,6.25874,26.90000,
6,CHA,2874.999,4675.126,0,0,Recovas_Capacity_Check,3.74779,1.67003,1.33367,0.00000,4.83337,6.25893,26.90000,
6,CHA,2876.032,4676.159,0,0,Recovas_Capacity_Check,3.74790,1.66994,1.33409,0.00000,4.83495,6.25878,26.90000,
6,CHA,2876.999,4677.126,0,0,Recovas_Capacity_Check,3.74790,1.67003,1.33460,0.00000,4.83684,6.25911,26.90000,
6,CHA,2878.024,4678.151,0,0,Recovas_Capacity_Check,3.74802,1.67003,1.33506,0.00000,4.83857,6.25930,26.90000,
6,CHA,2879.027,4679.154,0,0,Recovas_Capacity_Check,3.74813,1.66994,1.33552,0.00000,4.84032,6.25948,26.90000,
6,CHA,2880.020,4680.147,0,0,Recovas_Capacity_Check,3.74813,1.67003,1.33599,0.00000,4.84204,6.25948,26.90000,
6,CHA,2881.013,4681.140,0,0,Recovas_Capacity_Check,3.74824,1.67003,1.33646,0.00000,4.84382,6.25967,26.90000,
6,CHA,2882.017,4682.144,0,0,Recovas_Capacity_Check,3.74835,1.66994,1.33693,0.00000,4.84557,6.25952,26.90000,
6,CHA,2883.013,4683.140,0,0,Recovas_Capacity_Check,3.74846,1.67003,1.33739,0.00000,4.84730,6.26004,26.90000,
6,CHA,2884.002,4684.129,0,0,Recovas_Capacity_Check,3.74846,1.67003,1.33785,0.00000,4.84902,6.25970,26.90000,
6,CHA,2885.009,4685.136,0,0,Recovas_Capacity_Check,3.74857,1.67003,1.33831,0.00000,4.85077,6.25989,26.90000,
6,CHA,2886.007,4686.134,0,0,Recovas_Capacity_Check,3.74868,1.67003,1.33878,0.00000,4.85251,6.26041,26.90000,
6,CHA,2887.055,4687.182,0,0,Recovas_Capacity_Check,3.74879,1.66994,1.33923,0.00000,4.85420,6.26026,26.90000,
6,CHA,2888.004,4688.131,0,0,Recovas_Capacity_Check,3.74879,1.66994,1.33970,0.00000,4.85598,6.26026,26.90000,
6,CHA,2888.999,4689.126,0,0,Recovas_Capacity_Check,3.74891,1.67003,1.34017,0.00000,4.85771,6.26078,26.90000,
6,CHA,2890.000,4690.127,0,0,Recovas_Capacity_Check,3.74902,1.66994,1.34063,0.00000,4.85945,6.26063,26.90000,
6,CHA,2891.025,4691.152,0,0,Recovas_Capacity_Check,3.74913,1.67003,1.34109,0.00000,4.86118,6.26115,26.90000,
6,CHA,2892.022,4692.149,0,0,Recovas_Capacity_Check,3.74913,1.67003,1.34155,0.00000,4.86291,6.26115,26.90000,
6,CHA,2893.023,4693.150,0,0,Recovas_Capacity_Check,3.74924,1.67003,1.34202,0.00000,4.86465,6.26100,26.90000,
6,CHA,2894.018,4694.145,0,0,Recovas_Capacity_Check,3.74935,1.67003,1.34249,0.00000,4.86644,6.26153,26.90000,
6,CHA,2895.014,4695.141,0,0,Recovas_Capacity_Check,3.74935,1.67003,1.34294,0.00000,4.86812,6.26153,26.90000,
6,CHA,2896.018,4696.145,0,0,Recovas_Capacity_Check,3.74946,1.66994,1.34342,0.00000,4.86992,6.26138,26.90000,
6,CHA,2897.014,4697.141,0,0,Recovas_Capacity_Check,3.74957,1.67003,1.34388,0.00000,4.87165,6.26190,26.90000,
6,CHA,2898.004,4698.131,0,0,Recovas_Capacity_Check,3.74957,1.67003,1.34433,0.00000,4.87334,6.26156,26.90000,
6,CHA,2899.011,4699.138,0,0,Recovas_Capacity_Check,3.74968,1.66994,1.34481,0.00000,4.87512,6.26208,26.90000,
6,CHA,2900.007,4700.134,0,0,Recovas_Capacity_Check,3.74980,1.67003,1.34527,0.00000,4.87685,6.26227,26.90000,
6,CHA,2901.012,4701.139,0,0,Recovas_Capacity_Check,3.74991,1.67003,1.34569,0.00000,4.87844,6.26245,26.90000,
6,CHA,2902.006,4702.133,0,0,Recovas_Capacity_Check,3.74991,1.66994,1.34620,0.00000,4.88033,6.26212,26.90000,
6,CHA,2903.001,4703.128,0,0,Recovas_Capacity_Check,3.75002,1.66994,1.34666,0.00000,4.88206,6.26230,26.90000,
6,CHA,2904.005,4704.132,0,0,Recovas_Capacity_Check,3.75013,1.66994,1.34713,0.00000,4.88381,6.26249,26.90000,
6,CHA,2905.001,4705.128,0,0,Recovas_Capacity_Check,3.75013,1.66994,1.34759,0.00000,4.88554,6.26249,26.90000,
6,CHA,2906.026,4706.153,0,0,Recovas_Capacity_Check,3.75024,1.66994,1.34805,0.00000,4.88727,6.26301,26.90000,
6,CHA,2906.999,4707.126,0,0,Recovas_Capacity_Check,3.75035,1.66994,1.34852,0.00000,4.88902,6.26286,26.90000,
6,CHA,2908.026,4708.153,0,0,Recovas_Capacity_Check,3.75035,1.67003,1.34898,0.00000,4.89075,6.26320,26.90000,
6,CHA,2909.021,4709.148,0,0,Recovas_Capacity_Check,3.75046,1.66994,1.34944,0.00000,4.89248,6.26305,26.90000,
6,CHA,2910.025,4710.152,0,0,Recovas_Capacity_Check,3.75057,1.67003,1.34990,0.00000,4.89423,6.26357,26.90000,
6,CHA,2911.023,4711.150,0,0,Recovas_Capacity_Check,3.75068,1.67003,1.35037,0.00000,4.89596,6.26375,26.90000,
6,CHA,2911.997,4712.124,0,0,Recovas_Capacity_Check,3.75068,1.66994,1.35081,0.00000,4.89761,6.26342,26.90000,
6,CHA,2913.019,4713.146,0,0,Recovas_Capacity_Check,3.75080,1.67003,1.35131,0.00000,4.89949,6.26360,26.90000,
6,CHA,2914.015,4714.142,0,0,Recovas_Capacity_Check,3.75091,1.66994,1.35177,0.00000,4.90123,6.26379,26.90000,
6,CHA,2915.012,4715.139,0,0,Recovas_Capacity_Check,3.75091,1.67003,1.35218,0.00000,4.90275,6.26413,26.90000,
6,CHA,2916.015,4716.142,0,0,Recovas_Capacity_Check,3.75102,1.66994,1.35270,0.00000,4.90471,6.26398,26.90000,
6,CHA,2917.010,4717.137,0,0,Recovas_Capacity_Check,3.75113,1.66994,1.35316,0.00000,4.90644,6.26416,26.90000,
6,CHA,2918.012,4718.139,0,0,Recovas_Capacity_Check,3.75124,1.67003,1.35362,0.00000,4.90818,6.26468,26.90000,
6,CHA,2919.005,4719.132,0,0,Recovas_Capacity_Check,3.75124,1.66994,1.35408,0.00000,4.90991,6.26435,26.90000,
6,CHA,2919.997,4720.124,0,0,Recovas_Capacity_Check,3.75135,1.66994,1.35454,0.00000,4.91163,6.26453,26.90000,
6,CHA,2921.000,4721.127,0,0,Recovas_Capacity_Check,3.75146,1.67003,1.35501,0.00000,4.91338,6.26505,26.90000,
6,CHA,2922.023,4722.150,0,0,Recovas_Capacity_Check,3.75146,1.67003,1.35547,0.00000,4.91511,6.26505,26.90000,
6,CHA,2923.014,4723.141,0,0,Recovas_Capacity_Check,3.75157,1.67003,1.35594,0.00000,4.91688,6.26490,26.90000,
6,CHA,2924.019,4724.146,0,0,Recovas_Capacity_Check,3.75169,1.66994,1.35641,0.00000,4.91863,6.26509,26.90000,
6,CHA,2925.012,4725.139,0,0,Recovas_Capacity_Check,3.75169,1.66994,1.35687,0.00000,4.92036,6.26509,26.90000,
6,CHA,2926.031,4726.158,0,0,Recovas_Capacity_Check,3.75180,1.66994,1.35728,0.00000,4.92189,6.26528,26.90000,
6,CHA,2927.009,4727.136,0,0,Recovas_Capacity_Check,3.75191,1.66994,1.35780,0.00000,4.92384,6.26580,26.90000,
6,CHA,2928.003,4728.130,0,0,Recovas_Capacity_Check,3.75202,1.67003,1.35826,0.00000,4.92557,6.26598,26.90000,
6,CHA,2929.005,4729.132,0,0,Recovas_Capacity_Check,3.75202,1.66994,1.35872,0.00000,4.92731,6.26565,26.90000,
6,CHA,2929.996,4730.123,0,0,Recovas_Capacity_Check,3.75213,1.66994,1.35918,0.00000,4.92904,6.26583,26.90000,
6,CHA,2931.021,4731.148,0,0,Recovas_Capacity_Check,3.75224,1.67003,1.35966,0.00000,4.93082,6.26635,26.90000,
6,CHA,2931.742,4731.869,0,0,Recovas_Capacity_Check,3.75235,1.67003,1.35998,0.00000,4.93202,6.26654,26.90000,
6,CHA,2932.023,4732.150,0,0,Recovas_Capacity_Check,3.75224,1.66994,1.36011,0.00000,4.93251,6.26602,26.90000,
6,CHA,2933.018,4733.145,0,0,Recovas_Capacity_Check,3.75235,1.67003,1.36058,0.00000,4.93430,6.26654,26.90000,
6,CHA,2934.003,4734.130,0,0,Recovas_Capacity_Check,3.75246,1.67003,1.36102,0.00000,4.93593,6.26673,26.90000,
6,CHA,2935.013,4735.140,0,0,Recovas_Capacity_Check,3.75258,1.66994,1.36151,0.00000,4.93777,6.26658,26.90000,
6,CHA,2936.010,4736.137,0,0,Recovas_Capacity_Check,3.75258,1.66994,1.36197,0.00000,4.93951,6.26658,26.90000,
6,CHA,2937.008,4737.135,0,0,Recovas_Capacity_Check,3.75269,1.66994,1.36238,0.00000,4.94104,6.26676,26.90000,
6,CHA,2938.007,4738.134,0,0,Recovas_Capacity_Check,3.75280,1.66994,1.36290,0.00000,4.94298,6.26695,26.90000,
6,CHA,2939.001,4739.128,0,0,Recovas_Capacity_Check,3.75280,1.66994,1.36336,0.00000,4.94471,6.26695,26.90000,
6,CHA,2940.006,4740.133,0,0,Recovas_Capacity_Check,3.75291,1.67003,1.36383,0.00000,4.94646,6.26747,26.90000,
6,CHA,2940.997,4741.124,0,0,Recovas_Capacity_Check,3.75302,1.66994,1.36429,0.00000,4.94819,6.26732,26.90000,
6,CHA,2942.021,4742.148,0,0,Recovas_Capacity_Check,3.75313,1.67003,1.36475,0.00000,4.94992,6.26784,26.90000,
6,CHA,2943.026,4743.153,0,0,Recovas_Capacity_Check,3.75313,1.67003,1.36521,0.00000,4.95167,6.26784,26.90000,
6,CHA,2944.021,4744.148,0,0,Recovas_Capacity_Check,3.75324,1.67003,1.36567,0.00000,4.95340,6.26803,26.90000,
6,CHA,2945.014,4745.141,0,0,Recovas_Capacity_Check,3.75335,1.67003,1.36613,0.00000,4.95513,6.26821,26.90000,
6,CHA,2946.020,4746.147,0,0,Recovas_Capacity_Check,3.75347,1.66994,1.36660,0.00000,4.95688,6.26840,26.90000,
6,CHA,2947.013,4747.140,0,0,Recovas_Capacity_Check,3.75347,1.67003,1.36708,0.00000,4.95866,6.26840,26.90000,
6,CHA,2948.003,4748.130,0,0,Recovas_Capacity_Check,3.75358,1.67003,1.36754,0.00000,4.96038,6.26825,26.90000,
6,CHA,2949.010,4749.137,0,0,Recovas_Capacity_Check,3.75369,1.66994,1.36800,0.00000,4.96214,6.26858,26.90000,
6,CHA,2950.002,4750.129,0,0,Recovas_Capacity_Check,3.75380,1.67003,1.36846,0.00000,4.96387,6.26895,26.90000,
6,CHA,2951.014,4751.141,0,0,Recovas_Capacity_Check,3.75380,1.67003,1.36890,0.00000,4.96549,6.26895,26.90000,
6,CHA,2951.998,4752.125,0,0,Recovas_Capacity_Check,3.75391,1.67003,1.36939,0.00000,4.96734,6.26914,26.90000,
6,CHA,2953.023,4753.150,0,0,Recovas_Capacity_Check,3.75402,1.67012,1.36985,0.00000,4.96907,6.26933,26.90000,
6,CHA,2954.026,4754.153,0,0,Recovas_Capacity_Check,3.75413,1.67003,1.37031,0.00000,4.97082,6.26951,26.90000,
6,CHA,2955.020,4755.147,0,0,Recovas_Capacity_Check,3.75424,1.67003,1.37078,0.00000,4.97255,6.26970,26.90000,
6,CHA,2956.017,4756.144,0,0,Recovas_Capacity_Check,3.75424,1.67003,1.37125,0.00000,4.97434,6.27003,26.90000,
6,CHA,2957.018,4757.145,0,0,Recovas_Capacity_Check,3.75435,1.67003,1.37172,0.00000,4.97608,6.26936,26.90000,
6,CHA,2958.017,4758.144,0,0,Recovas_Capacity_Check,3.75435,1.67003,1.37218,0.00000,4.97783,6.26988,26.90000,
6,CHA,2959.011,4759.138,0,0,Recovas_Capacity_Check,3.75447,1.66994,1.37264,0.00000,4.97956,6.27007,26.90000,
6,CHA,2960.012,4760.139,0,0,Recovas_Capacity_Check,3.75447,1.66994,1.37311,0.00000,4.98130,6.26973,26.90000,
6,CHA,2961.008,4761.135,0,0,Recovas_Capacity_Check,3.75458,1.67003,1.37357,0.00000,4.98303,6.27025,26.90000,
6,CHA,2961.999,4762.126,0,0,Recovas_Capacity_Check,3.75469,1.67003,1.37401,0.00000,4.98470,6.27010,26.90000,
6,CHA,2963.001,4763.128,0,0,Recovas_Capacity_Check,3.75480,1.67003,1.37449,0.00000,4.98651,6.27063,26.90000,
6,CHA,2963.998,4764.125,0,0,Recovas_Capacity_Check,3.75480,1.67003,1.37496,0.00000,4.98824,6.27063,26.90000,
6,CHA,2965.022,4765.149,0,0,Recovas_Capacity_Check,3.75491,1.66994,1.37543,0.00000,4.99002,6.27048,26.90000,
6,CHA,2966.024,4766.151,0,0,Recovas_Capacity_Check,3.75502,1.66994,1.37588,0.00000,4.99172,6.27066,26.90000,
6,CHA,2967.020,4767.147,0,0,Recovas_Capacity_Check,3.75513,1.66994,1.37634,0.00000,4.99345,6.27085,26.90000,
6,CHA,2968.011,4768.138,0,0,Recovas_Capacity_Check,3.75513,1.67003,1.37681,0.00000,4.99522,6.27118,26.90000,
6,CHA,2969.017,4769.144,0,0,Recovas_Capacity_Check,3.75524,1.67003,1.37728,0.00000,4.99699,6.27137,26.90000,
6,CHA,2970.013,4770.140,0,0,Recovas_Capacity_Check,3.75536,1.67003,1.37775,0.00000,4.99872,6.27155,26.90000,
6,CHA,2971.029,4771.156,0,0,Recovas_Capacity_Check,3.75536,1.66994,1.37820,0.00000,5.00041,6.27122,26.90000,
6,CHA,2972.011,4772.138,0,0,Recovas_Capacity_Check,3.75547,1.67003,1.37867,0.00000,5.00220,6.27174,26.90000,
6,CHA,2973.006,4773.133,0,0,Recovas_Capacity_Check,3.75558,1.66994,1.37913,0.00000,5.00393,6.27159,26.90000,
6,CHA,2974.023,4774.150,0,0,Recovas_Capacity_Check,3.75569,1.67003,1.37957,0.00000,5.00558,6.27211,26.90000,
6,CHA,2975.002,4775.129,0,0,Recovas_Capacity_Check,3.75569,1.66994,1.38006,0.00000,5.00741,6.27178,26.90000,
6,CHA,2975.997,4776.124,0,0,Recovas_Capacity_Check,3.75580,1.66994,1.38052,0.00000,5.00914,6.27230,26.90000,
6,CHA,2977.043,4777.170,0,0,Recovas_Capacity_Check,3.75591,1.66994,1.38094,0.00000,5.01073,6.27196,26.90000,
6,CHA,2978.026,4778.153,0,0,Recovas_Capacity_Check,3.75602,1.66994,1.38145,0.00000,5.01262,6.27233,27.00000,
6,CHA,2979.021,4779.148,0,0,Recovas_Capacity_Check,3.75602,1.66994,1.38191,0.00000,5.01436,6.27233,27.00000,
6,CHA,2980.092,4780.219,0,0,Recovas_Capacity_Check,3.75613,1.66994,1.38239,0.00000,5.01614,6.27252,27.00000,
6,CHA,2981.017,4781.144,0,0,Recovas_Capacity_Check,3.75625,1.66994,1.38285,0.00000,5.01789,6.27270,27.00000,
6,CHA,2982.010,4782.137,0,0,Recovas_Capacity_Check,3.75636,1.67003,1.38331,0.00000,5.01962,6.27323,27.00000,
6,CHA,2983.012,4783.139,0,0,Recovas_Capacity_Check,3.75636,1.67003,1.38378,0.00000,5.02137,6.27323,27.00000,
6,CHA,2984.005,4784.132,0,0,Recovas_Capacity_Check,3.75647,1.66994,1.38424,0.00000,5.02310,6.27341,27.00000,
6,CHA,2984.998,4785.125,0,0,Recovas_Capacity_Check,3.75647,1.66994,1.38468,0.00000,5.02477,6.27308,27.00000,
6,CHA,2986.003,4786.130,0,0,Recovas_Capacity_Check,3.75658,1.67003,1.38516,0.00000,5.02658,6.27360,27.00000,
6,CHA,2987.027,4787.154,0,0,Recovas_Capacity_Check,3.75669,1.67003,1.38562,0.00000,5.02831,6.27378,27.00000,
6,CHA,2988.019,4788.146,0,0,Recovas_Capacity_Check,3.75680,1.66994,1.38610,0.00000,5.03009,6.27363,27.00000,
6,CHA,2989.023,4789.150,0,0,Recovas_Capacity_Check,3.75691,1.66994,1.38655,0.00000,5.03179,6.27382,27.00000,
6,CHA,2990.016,4790.143,0,0,Recovas_Capacity_Check,3.75691,1.66994,1.38702,0.00000,5.03357,6.27382,27.00000,
6,CHA,2991.064,4791.191,0,0,Recovas_Capacity_Check,3.75702,1.67003,1.38743,0.00000,5.03510,6.27434,27.00000,
6,CHA,2992.015,4792.142,0,0,Recovas_Capacity_Check,3.75714,1.67003,1.38795,0.00000,5.03705,6.27453,27.00000,
6,CHA,2993.009,4793.136,0,0,Recovas_Capacity_Check,3.75714,1.67003,1.38841,0.00000,5.03879,6.27453,27.00000,
6,CHA,2994.015,4794.142,0,0,Recovas_Capacity_Check,3.75725,1.66994,1.38888,0.00000,5.04054,6.27438,27.00000,
6,CHA,2995.006,4795.133,0,0,Recovas_Capacity_Check,3.75736,1.67003,1.38934,0.00000,5.04227,6.27490,27.00000,
6,CHA,2996.006,4796.133,0,0,Recovas_Capacity_Check,3.75747,1.67003,1.38980,0.00000,5.04401,6.27508,27.00000,
6,CHA,2997.010,4797.137,0,0,Recovas_Capacity_Check,3.75758,1.66994,1.39027,0.00000,5.04576,6.27493,27.00000,
6,CHA,2998.003,4798.130,0,0,Recovas_Capacity_Check,3.75758,1.67003,1.39073,0.00000,5.04749,6.27527,27.00000,
6,CHA,2998.999,4799.126,0,0,Recovas_Capacity_Check,3.75769,1.66994,1.39119,0.00000,5.04923,6.27512,27.00000,
6,CHA,3000.002,4800.129,0,0,Recovas_Capacity_Check,3.75780,1.66994,1.39166,0.00000,5.05098,6.27530,27.00000,
6,CHA,3000.998,4801.125,0,0,Recovas_Capacity_Check,3.75780,1.67003,1.39212,0.00000,5.05271,6.27530,27.00000,
6,CHA,3002.025,4802.152,0,0,Recovas_Capacity_Check,3.75791,1.66994,1.39260,0.00000,5.05450,6.27549,27.00000,
6,CHA,3002.998,4803.125,0,0,Recovas_Capacity_Check,3.75802,1.67003,1.39305,0.00000,5.05620,6.27601,27.00000,
6,CHA,3004.025,4804.152,0,0,Recovas_Capacity_Check,3.75802,1.66994,1.39351,0.00000,5.05794,6.27568,27.00000,
6,CHA,3005.014,4805.141,0,0,Recovas_Capacity_Check,3.75814,1.66994,1.39398,0.00000,5.05971,6.27620,27.00000,
6,CHA,3006.021,4806.148,0,0,Recovas_Capacity_Check,3.75825,1.67003,1.39444,0.00000,5.06142,6.27605,27.00000,
6,CHA,3007.017,4807.144,0,0,Recovas_Capacity_Check,3.75825,1.66994,1.39491,0.00000,5.06321,6.27605,27.00000,
6,CHA,3008.036,4808.163,0,0,Recovas_Capacity_Check,3.75836,1.67003,1.39532,0.00000,5.06473,6.27657,27.00000,
6,CHA,3009.014,4809.141,0,0,Recovas_Capacity_Check,3.75847,1.67003,1.39584,0.00000,5.06669,6.27675,27.00000,
6,CHA,3010.010,4810.137,0,0,Recovas_Capacity_Check,3.75858,1.66994,1.39630,0.00000,5.06842,6.27660,27.00000,
6,CHA,3011.089,4811.216,0,0,Recovas_Capacity_Check,3.75858,1.67003,1.39672,0.00000,5.07001,6.27694,27.00000,
6,CHA,3012.005,4812.132,0,0,Recovas_Capacity_Check,3.75869,1.67003,1.39723,0.00000,5.07190,6.27713,27.00000,
6,CHA,3013.001,4813.128,0,0,Recovas_Capacity_Check,3.75880,1.66994,1.39769,0.00000,5.07364,6.27698,27.00000,
6,CHA,3014.117,4814.244,0,0,Recovas_Capacity_Check,3.75891,1.66994,1.39817,0.00000,5.07545,6.27716,27.00000,
6,CHA,3014.995,4815.122,0,0,Recovas_Capacity_Check,3.75891,1.67003,1.39861,0.00000,5.07712,6.27716,27.00000,
6,CHA,3016.023,4816.150,0,0,Recovas_Capacity_Check,3.75903,1.66994,1.39908,0.00000,5.07886,6.27768,27.00000,
6,CHA,3017.029,4817.156,0,0,Recovas_Capacity_Check,3.75914,1.67003,1.39954,0.00000,5.08060,6.27753,27.00000,
6,CHA,3018.023,4818.150,0,0,Recovas_Capacity_Check,3.75925,1.67003,1.40000,0.00000,5.08234,6.27806,27.00000,
6,CHA,3019.020,4819.147,0,0,Recovas_Capacity_Check,3.75925,1.66994,1.40047,0.00000,5.08408,6.27772,27.00000,
6,CHA,3020.022,4820.149,0,0,Recovas_Capacity_Check,3.75936,1.66994,1.40093,0.00000,5.08583,6.27790,27.00000,
6,CHA,3021.016,4821.143,0,0,Recovas_Capacity_Check,3.75947,1.66994,1.40141,0.00000,5.08762,6.27809,27.00000,
6,CHA,3022.012,4822.139,0,0,Recovas_Capacity_Check,3.75947,1.66994,1.40185,0.00000,5.08930,6.27809,27.00000,
6,CHA,3023.015,4823.142,0,0,Recovas_Capacity_Check,3.75958,1.67003,1.40233,0.00000,5.09110,6.27861,27.00000,
6,CHA,3024.009,4824.136,0,0,Recovas_Capacity_Check,3.75969,1.66994,1.40279,0.00000,5.09284,6.27846,27.00000,
6,CHA,3025.004,4825.131,0,0,Recovas_Capacity_Check,3.75980,1.66994,1.40326,0.00000,5.09457,6.27865,27.00000,
6,CHA,3026.010,4826.137,0,0,Recovas_Capacity_Check,3.75980,1.66994,1.40372,0.00000,5.09633,6.27865,27.00000,
6,CHA,3027.006,4827.133,0,0,Recovas_Capacity_Check,3.75992,1.66994,1.40418,0.00000,5.09807,6.27883,27.00000,
6,CHA,3028.057,4828.184,0,0,Recovas_Capacity_Check,3.76003,1.67003,1.40460,0.00000,5.09962,6.27936,27.00000,
6,CHA,3029.006,4829.133,0,0,Recovas_Capacity_Check,3.76014,1.66994,1.40511,0.00000,5.10155,6.27920,27.00000,
6,CHA,3029.999,4830.126,0,0,Recovas_Capacity_Check,3.76014,1.66994,1.40557,0.00000,5.10329,6.27920,27.00000,
6,CHA,3031.004,4831.131,0,0,Recovas_Capacity_Check,3.76025,1.67003,1.40604,0.00000,5.10504,6.27973,27.00000,
