

Measurement ID,31289
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:13 AM
End Time,1/16/2022 3:15:35 PM
Test section,TS029840
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1166.004,2966.097,0,0,Recovas_Capacity_Check,3.59517,1.67001,0.54084,0.00000,1.90640,6.00396,26.40000,
6,CHA,1166.999,2967.092,0,0,Recovas_Capacity_Check,3.59528,1.67001,0.54130,0.00000,1.90806,6.00415,26.40000,
6,CHA,1168.013,2968.106,0,0,Recovas_Capacity_Check,3.59540,1.67001,0.54176,0.00000,1.90971,6.00433,26.40000,
6,CHA,1169.010,2969.103,0,0,Recovas_Capacity_Check,3.59551,1.67001,0.54223,0.00000,1.91138,6.00420,26.40000,
6,CHA,1170.005,2970.098,0,0,Recovas_Capacity_Check,3.59573,1.67001,0.54270,0.00000,1.91307,6.00489,26.40000,
6,CHA,1171.001,2971.094,0,0,Recovas_Capacity_Check,3.59573,1.67001,0.54317,0.00000,1.91477,6.00489,26.40000,
6,CHA,1171.999,2972.092,0,0,Recovas_Capacity_Check,3.59595,1.67001,0.54362,0.00000,1.91639,6.00526,26.40000,
6,CHA,1173.014,2973.107,0,0,Recovas_Capacity_Check,3.59606,1.67001,0.54408,0.00000,1.91806,6.00545,26.40000,
6,CHA,1174.030,2974.123,0,0,Recovas_Capacity_Check,3.59617,1.66992,0.54455,0.00000,1.91973,6.00531,26.40000,
6,CHA,1175.009,2975.102,0,0,Recovas_Capacity_Check,3.59629,1.66992,0.54501,0.00000,1.92139,6.00550,26.40000,
6,CHA,1176.005,2976.098,0,0,Recovas_Capacity_Check,3.59640,1.66992,0.54548,0.00000,1.92308,6.00568,26.40000,
6,CHA,1176.995,2977.088,0,0,Recovas_Capacity_Check,3.59651,1.67001,0.54594,0.00000,1.92475,6.00619,26.40000,
6,CHA,1177.998,2978.091,0,0,Recovas_Capacity_Check,3.59662,1.67001,0.54640,0.00000,1.92641,6.00637,26.40000,
6,CHA,1179.014,2979.107,0,0,Recovas_Capacity_Check,3.59673,1.67001,0.54687,0.00000,1.92807,6.00656,26.40000,
6,CHA,1180.013,2980.106,0,0,Recovas_Capacity_Check,3.59684,1.66992,0.54733,0.00000,1.92973,6.00643,26.40000,
6,CHA,1181.007,2981.100,0,0,Recovas_Capacity_Check,3.59695,1.66992,0.54779,0.00000,1.93139,6.00661,26.40000,
6,CHA,1182.003,2982.096,0,0,Recovas_Capacity_Check,3.59706,1.67001,0.54826,0.00000,1.93309,6.00712,26.40000,
6,CHA,1183.002,2983.095,0,0,Recovas_Capacity_Check,3.59717,1.66992,0.54873,0.00000,1.93475,6.00698,26.40000,
6,CHA,1184.016,2984.109,0,0,Recovas_Capacity_Check,3.59729,1.67001,0.54919,0.00000,1.93641,6.00749,26.40000,
6,CHA,1185.013,2985.106,0,0,Recovas_Capacity_Check,3.59740,1.67001,0.54965,0.00000,1.93808,6.00767,26.40000,
6,CHA,1186.012,2986.105,0,0,Recovas_Capacity_Check,3.59751,1.67001,0.55011,0.00000,1.93974,6.00786,26.40000,
6,CHA,1187.007,2987.100,0,0,Recovas_Capacity_Check,3.59762,1.66992,0.55058,0.00000,1.94144,6.00773,26.40000,
6,CHA,1188.004,2988.097,0,0,Recovas_Capacity_Check,3.59784,1.66992,0.55106,0.00000,1.94317,6.00810,26.40000,
6,CHA,1189.001,2989.094,0,0,Recovas_Capacity_Check,3.59784,1.67001,0.55151,0.00000,1.94477,6.00842,26.40000,
6,CHA,1189.997,2990.090,0,0,Recovas_Capacity_Check,3.59806,1.67001,0.55197,0.00000,1.94643,6.00879,26.40000,
6,CHA,1191.018,2991.111,0,0,Recovas_Capacity_Check,3.59818,1.67001,0.55245,0.00000,1.94813,6.00897,26.40000,
6,CHA,1192.010,2992.103,0,0,Recovas_Capacity_Check,3.59829,1.66992,0.55290,0.00000,1.94976,6.00884,26.40000,
6,CHA,1193.007,2993.100,0,0,Recovas_Capacity_Check,3.59840,1.66992,0.55337,0.00000,1.95145,6.00903,26.40000,
6,CHA,1194.023,2994.116,0,0,Recovas_Capacity_Check,3.59851,1.67001,0.55383,0.00000,1.95312,6.00953,26.40000,
6,CHA,1195.000,2995.093,0,0,Recovas_Capacity_Check,3.59862,1.67001,0.55429,0.00000,1.95478,6.00972,26.40000,
6,CHA,1196.016,2996.109,0,0,Recovas_Capacity_Check,3.59873,1.67001,0.55475,0.00000,1.95644,6.00990,26.40000,
6,CHA,1197.015,2997.108,0,0,Recovas_Capacity_Check,3.59884,1.67001,0.55522,0.00000,1.95811,6.01009,26.40000,
6,CHA,1198.009,2998.102,0,0,Recovas_Capacity_Check,3.59895,1.66992,0.55568,0.00000,1.95977,6.00995,26.40000,
6,CHA,1199.003,2999.096,0,0,Recovas_Capacity_Check,3.59907,1.67001,0.55615,0.00000,1.96146,6.01046,26.40000,
6,CHA,1200.001,3000.094,0,0,Recovas_Capacity_Check,3.59918,1.67001,0.55661,0.00000,1.96313,6.01065,26.40000,
6,CHA,1201.016,3001.109,0,0,Recovas_Capacity_Check,3.59929,1.66992,0.55707,0.00000,1.96479,6.01051,26.40000,
6,CHA,1202.012,3002.105,0,0,Recovas_Capacity_Check,3.59940,1.67001,0.55753,0.00000,1.96645,6.01102,26.40000,
6,CHA,1203.010,3003.103,0,0,Recovas_Capacity_Check,3.59951,1.67001,0.55800,0.00000,1.96812,6.01120,26.40000,
6,CHA,1204.005,3004.098,0,0,Recovas_Capacity_Check,3.59962,1.67001,0.55847,0.00000,1.96981,6.01139,26.40000,
6,CHA,1204.999,3005.092,0,0,Recovas_Capacity_Check,3.59973,1.66992,0.55895,0.00000,1.97154,6.01125,26.40000,
6,CHA,1205.999,3006.092,0,0,Recovas_Capacity_Check,3.59996,1.67001,0.55939,0.00000,1.97314,6.01195,26.40000,
6,CHA,1207.016,3007.109,0,0,Recovas_Capacity_Check,3.59996,1.66992,0.55986,0.00000,1.97481,6.01163,26.40000,
6,CHA,1208.007,3008.100,0,0,Recovas_Capacity_Check,3.60007,1.67001,0.56033,0.00000,1.97651,6.01213,26.40000,
6,CHA,1209.010,3009.103,0,0,Recovas_Capacity_Check,3.60029,1.66992,0.56078,0.00000,1.97814,6.01218,26.40000,
6,CHA,1209.660,3009.753,0,0,Recovas_Capacity_Check,3.60040,1.66992,0.56111,0.00000,1.97932,6.01237,26.40000,
6,CHA,1210.007,3010.100,0,0,Recovas_Capacity_Check,3.60040,1.67001,0.56125,0.00000,1.97984,6.01269,26.40000,
6,CHA,1211.018,3011.111,0,0,Recovas_Capacity_Check,3.60051,1.67001,0.56172,0.00000,1.98151,6.01287,26.40000,
6,CHA,1212.001,3012.094,0,0,Recovas_Capacity_Check,3.60062,1.67001,0.56218,0.00000,1.98317,6.01306,26.40000,
6,CHA,1213.016,3013.109,0,0,Recovas_Capacity_Check,3.60073,1.67001,0.56264,0.00000,1.98483,6.01325,26.40000,
6,CHA,1214.016,3014.109,0,0,Recovas_Capacity_Check,3.60084,1.66992,0.56310,0.00000,1.98650,6.01311,26.40000,
6,CHA,1215.010,3015.103,0,0,Recovas_Capacity_Check,3.60096,1.67001,0.56356,0.00000,1.98816,6.01362,26.40000,
6,CHA,1216.008,3016.101,0,0,Recovas_Capacity_Check,3.60107,1.66992,0.56403,0.00000,1.98983,6.01348,26.40000,
6,CHA,1217.006,3017.099,0,0,Recovas_Capacity_Check,3.60118,1.67001,0.56450,0.00000,1.99152,6.01399,26.40000,
6,CHA,1218.000,3018.093,0,0,Recovas_Capacity_Check,3.60129,1.66992,0.56496,0.00000,1.99319,6.01385,26.40000,
6,CHA,1219.018,3019.111,0,0,Recovas_Capacity_Check,3.60140,1.67001,0.56542,0.00000,1.99485,6.01436,26.40000,
6,CHA,1220.016,3020.109,0,0,Recovas_Capacity_Check,3.60151,1.66992,0.56589,0.00000,1.99652,6.01455,26.40000,
6,CHA,1221.011,3021.104,0,0,Recovas_Capacity_Check,3.60162,1.67001,0.56635,0.00000,1.99818,6.01473,26.40000,
6,CHA,1222.006,3022.099,0,0,Recovas_Capacity_Check,3.60173,1.67001,0.56684,0.00000,1.99995,6.01492,26.40000,
6,CHA,1223.005,3023.098,0,0,Recovas_Capacity_Check,3.60196,1.67001,0.56728,0.00000,2.00155,6.01529,26.40000,
6,CHA,1223.998,3024.091,0,0,Recovas_Capacity_Check,3.60207,1.67001,0.56774,0.00000,2.00321,6.01547,26.40000,
6,CHA,1224.996,3025.089,0,0,Recovas_Capacity_Check,3.60207,1.66992,0.56822,0.00000,2.00491,6.01515,26.40000,
6,CHA,1226.015,3026.108,0,0,Recovas_Capacity_Check,3.60229,1.67001,0.56867,0.00000,2.00654,6.01585,26.40000,
6,CHA,1227.008,3027.101,0,0,Recovas_Capacity_Check,3.60240,1.67001,0.56913,0.00000,2.00820,6.01603,26.40000,
6,CHA,1228.008,3028.101,0,0,Recovas_Capacity_Check,3.60251,1.67001,0.56960,0.00000,2.00991,6.01622,26.40000,
6,CHA,1229.003,3029.096,0,0,Recovas_Capacity_Check,3.60262,1.67001,0.57006,0.00000,2.01157,6.01640,26.40000,
6,CHA,1230.015,3030.108,0,0,Recovas_Capacity_Check,3.60274,1.66992,0.57053,0.00000,2.01323,6.01659,26.40000,
6,CHA,1231.014,3031.107,0,0,Recovas_Capacity_Check,3.60285,1.67001,0.57099,0.00000,2.01490,6.01677,26.40000,
6,CHA,1232.010,3032.103,0,0,Recovas_Capacity_Check,3.60296,1.67001,0.57145,0.00000,2.01656,6.01696,26.40000,
6,CHA,1233.006,3033.099,0,0,Recovas_Capacity_Check,3.60307,1.67001,0.57192,0.00000,2.01826,6.01715,26.40000,
6,CHA,1234.004,3034.097,0,0,Recovas_Capacity_Check,3.60318,1.66992,0.57238,0.00000,2.01993,6.01733,26.40000,
6,CHA,1235.001,3035.094,0,0,Recovas_Capacity_Check,3.60329,1.66992,0.57285,0.00000,2.02160,6.01720,26.40000,
6,CHA,1236.016,3036.109,0,0,Recovas_Capacity_Check,3.60340,1.67001,0.57331,0.00000,2.02326,6.01770,26.40000,
6,CHA,1237.015,3037.108,0,0,Recovas_Capacity_Check,3.60351,1.67001,0.57377,0.00000,2.02493,6.01789,26.40000,
6,CHA,1238.012,3038.105,0,0,Recovas_Capacity_Check,3.60363,1.67001,0.57423,0.00000,2.02660,6.01807,26.40000,
6,CHA,1239.007,3039.100,0,0,Recovas_Capacity_Check,3.60374,1.67001,0.57472,0.00000,2.02834,6.01826,26.40000,
6,CHA,1240.005,3040.098,0,0,Recovas_Capacity_Check,3.60385,1.66992,0.57517,0.00000,2.02996,6.01813,26.40000,
6,CHA,1241.001,3041.094,0,0,Recovas_Capacity_Check,3.60396,1.66992,0.57563,0.00000,2.03163,6.01831,26.40000,
6,CHA,1242.030,3042.123,0,0,Recovas_Capacity_Check,3.60407,1.66992,0.57611,0.00000,2.03337,6.01850,26.40000,
6,CHA,1243.015,3043.108,0,0,Recovas_Capacity_Check,3.60429,1.67001,0.57656,0.00000,2.03496,6.01919,26.40000,
6,CHA,1244.011,3044.104,0,0,Recovas_Capacity_Check,3.60440,1.67001,0.57702,0.00000,2.03662,6.01905,26.40000,
6,CHA,1245.042,3045.135,0,0,Recovas_Capacity_Check,3.60451,1.66992,0.57748,0.00000,2.03829,6.01924,26.40000,
6,CHA,1246.005,3046.098,0,0,Recovas_Capacity_Check,3.60463,1.67001,0.57795,0.00000,2.03999,6.01943,26.40000,
6,CHA,1247.001,3047.094,0,0,Recovas_Capacity_Check,3.60474,1.66992,0.57841,0.00000,2.04166,6.01961,26.40000,
6,CHA,1248.000,3048.093,0,0,Recovas_Capacity_Check,3.60485,1.67001,0.57888,0.00000,2.04333,6.01980,26.40000,
6,CHA,1249.013,3049.106,0,0,Recovas_Capacity_Check,3.60496,1.67001,0.57934,0.00000,2.04499,6.02030,26.40000,
6,CHA,1250.008,3050.101,0,0,Recovas_Capacity_Check,3.60507,1.67001,0.57980,0.00000,2.04665,6.02049,26.40000,
6,CHA,1251.007,3051.100,0,0,Recovas_Capacity_Check,3.60518,1.66992,0.58027,0.00000,2.04836,6.02035,26.40000,
6,CHA,1252.001,3052.094,0,0,Recovas_Capacity_Check,3.60529,1.66992,0.58073,0.00000,2.05002,6.02054,26.40000,
6,CHA,1253.016,3053.109,0,0,Recovas_Capacity_Check,3.60540,1.67001,0.58119,0.00000,2.05168,6.02105,26.40000,
6,CHA,1254.015,3054.108,0,0,Recovas_Capacity_Check,3.60552,1.67001,0.58166,0.00000,2.05335,6.02123,26.40000,
6,CHA,1255.009,3055.102,0,0,Recovas_Capacity_Check,3.60563,1.67001,0.58212,0.00000,2.05502,6.02142,26.40000,
6,CHA,1256.005,3056.098,0,0,Recovas_Capacity_Check,3.60574,1.67001,0.58262,0.00000,2.05682,6.02160,26.40000,
6,CHA,1257.004,3057.097,0,0,Recovas_Capacity_Check,3.60585,1.67001,0.58305,0.00000,2.05839,6.02179,26.40000,
6,CHA,1258.000,3058.093,0,0,Recovas_Capacity_Check,3.60607,1.66992,0.58352,0.00000,2.06005,6.02184,26.40000,
6,CHA,1259.072,3059.165,0,0,Recovas_Capacity_Check,3.60607,1.66992,0.58399,0.00000,2.06175,6.02184,26.40000,
6,CHA,1260.013,3060.106,0,0,Recovas_Capacity_Check,3.60618,1.67001,0.58444,0.00000,2.06339,6.02235,26.40000,
6,CHA,1261.007,3061.100,0,0,Recovas_Capacity_Check,3.60629,1.67001,0.58491,0.00000,2.06508,6.02253,26.40000,
6,CHA,1262.015,3062.108,0,0,Recovas_Capacity_Check,3.60641,1.67001,0.58537,0.00000,2.06675,6.02272,26.40000,
6,CHA,1263.002,3063.095,0,0,Recovas_Capacity_Check,3.60663,1.67001,0.58584,0.00000,2.06842,6.02309,26.40000,
6,CHA,1264.018,3064.111,0,0,Recovas_Capacity_Check,3.60674,1.67001,0.58630,0.00000,2.07009,6.02328,26.40000,
6,CHA,1265.016,3065.109,0,0,Recovas_Capacity_Check,3.60685,1.67001,0.58676,0.00000,2.07176,6.02346,26.40000,
6,CHA,1266.014,3066.107,0,0,Recovas_Capacity_Check,3.60696,1.67001,0.58722,0.00000,2.07343,6.02365,26.40000,
6,CHA,1267.009,3067.102,0,0,Recovas_Capacity_Check,3.60707,1.67001,0.58769,0.00000,2.07509,6.02383,26.40000,
6,CHA,1268.007,3068.100,0,0,Recovas_Capacity_Check,3.60718,1.67001,0.58816,0.00000,2.07680,6.02402,26.40000,
6,CHA,1269.002,3069.095,0,0,Recovas_Capacity_Check,3.60730,1.67001,0.58862,0.00000,2.07846,6.02420,26.40000,
6,CHA,1269.998,3070.091,0,0,Recovas_Capacity_Check,3.60741,1.67001,0.58908,0.00000,2.08013,6.02439,26.40000,
6,CHA,1271.018,3071.111,0,0,Recovas_Capacity_Check,3.60752,1.66992,0.58954,0.00000,2.08180,6.02425,26.40000,
6,CHA,1272.010,3072.103,0,0,Recovas_Capacity_Check,3.60763,1.66992,0.59001,0.00000,2.08346,6.02444,26.40000,
6,CHA,1273.006,3073.099,0,0,Recovas_Capacity_Check,3.60774,1.67001,0.59048,0.00000,2.08519,6.02463,26.40000,
6,CHA,1274.005,3074.098,0,0,Recovas_Capacity_Check,3.60785,1.67001,0.59094,0.00000,2.08683,6.02513,26.40000,
6,CHA,1275.000,3075.093,0,0,Recovas_Capacity_Check,3.60807,1.67001,0.59140,0.00000,2.08850,6.02550,26.40000,
6,CHA,1276.025,3076.118,0,0,Recovas_Capacity_Check,3.60818,1.66992,0.59188,0.00000,2.09023,6.02537,26.40000,
6,CHA,1277.013,3077.106,0,0,Recovas_Capacity_Check,3.60830,1.67001,0.59233,0.00000,2.09183,6.02588,26.40000,
6,CHA,1278.007,3078.100,0,0,Recovas_Capacity_Check,3.60830,1.67001,0.59279,0.00000,2.09350,6.02588,26.40000,
6,CHA,1279.032,3079.125,0,0,Recovas_Capacity_Check,3.60841,1.67001,0.59326,0.00000,2.09520,6.02606,26.40000,
6,CHA,1280.002,3080.095,0,0,Recovas_Capacity_Check,3.60863,1.67001,0.59372,0.00000,2.09687,6.02643,26.40000,
6,CHA,1281.017,3081.110,0,0,Recovas_Capacity_Check,3.60874,1.67001,0.59418,0.00000,2.09854,6.02643,26.40000,
6,CHA,1282.015,3082.108,0,0,Recovas_Capacity_Check,3.60885,1.67001,0.59465,0.00000,2.10021,6.02680,26.40000,
6,CHA,1283.012,3083.105,0,0,Recovas_Capacity_Check,3.60896,1.66992,0.59511,0.00000,2.10187,6.02667,26.40000,
6,CHA,1284.005,3084.098,0,0,Recovas_Capacity_Check,3.60907,1.66992,0.59558,0.00000,2.10357,6.02685,26.40000,
6,CHA,1285.003,3085.096,0,0,Recovas_Capacity_Check,3.60919,1.66992,0.59604,0.00000,2.10524,6.02736,26.40000,
6,CHA,1286.001,3086.094,0,0,Recovas_Capacity_Check,3.60930,1.67001,0.59651,0.00000,2.10691,6.02755,26.40000,
6,CHA,1287.017,3087.110,0,0,Recovas_Capacity_Check,3.60941,1.67001,0.59697,0.00000,2.10858,6.02773,26.40000,
6,CHA,1288.014,3088.107,0,0,Recovas_Capacity_Check,3.60952,1.67001,0.59743,0.00000,2.11025,6.02792,26.40000,
6,CHA,1289.009,3089.102,0,0,Recovas_Capacity_Check,3.60963,1.67001,0.59789,0.00000,2.11192,6.02810,26.40000,
6,CHA,1290.004,3090.097,0,0,Recovas_Capacity_Check,3.60974,1.66992,0.59838,0.00000,2.11368,6.02797,26.40000,
6,CHA,1291.001,3091.094,0,0,Recovas_Capacity_Check,3.60985,1.67001,0.59882,0.00000,2.11529,6.02848,26.40000,
6,CHA,1292.017,3092.110,0,0,Recovas_Capacity_Check,3.60996,1.67001,0.59929,0.00000,2.11695,6.02866,26.40000,
6,CHA,1293.049,3093.142,0,0,Recovas_Capacity_Check,3.61008,1.67001,0.59975,0.00000,2.11864,6.02853,26.40000,
6,CHA,1294.009,3094.102,0,0,Recovas_Capacity_Check,3.61019,1.67001,0.60021,0.00000,2.12029,6.02903,26.40000,
6,CHA,1294.882,3094.975,0,0,Recovas_Capacity_Check,3.61041,1.67001,0.60063,0.00000,2.12182,6.02890,26.40000,
6,CHA,1295.003,3095.096,0,0,Recovas_Capacity_Check,3.61030,1.67001,0.60068,0.00000,2.12199,6.02922,26.40000,
6,CHA,1296.002,3096.095,0,0,Recovas_Capacity_Check,3.61041,1.67001,0.60115,0.00000,2.12366,6.02908,26.40000,
6,CHA,1297.017,3097.110,0,0,Recovas_Capacity_Check,3.61063,1.67001,0.60161,0.00000,2.12533,6.02978,26.40000,
6,CHA,1298.012,3098.105,0,0,Recovas_Capacity_Check,3.61074,1.67001,0.60207,0.00000,2.12699,6.02964,26.40000,
6,CHA,1299.011,3099.104,0,0,Recovas_Capacity_Check,3.61074,1.67001,0.60253,0.00000,2.12867,6.02996,26.40000,
6,CHA,1300.007,3100.100,0,0,Recovas_Capacity_Check,3.61097,1.67001,0.60300,0.00000,2.13037,6.03033,26.40000,
6,CHA,1301.002,3101.095,0,0,Recovas_Capacity_Check,3.61108,1.66992,0.60346,0.00000,2.13203,6.03020,26.40000,
6,CHA,1302.001,3102.094,0,0,Recovas_Capacity_Check,3.61119,1.66992,0.60393,0.00000,2.13371,6.03038,26.40000,
6,CHA,1303.016,3103.109,0,0,Recovas_Capacity_Check,3.61130,1.66992,0.60439,0.00000,2.13537,6.03089,26.40000,
6,CHA,1304.010,3104.103,0,0,Recovas_Capacity_Check,3.61141,1.66992,0.60485,0.00000,2.13704,6.03075,26.40000,
6,CHA,1305.009,3105.102,0,0,Recovas_Capacity_Check,3.61152,1.67001,0.60531,0.00000,2.13871,6.03126,26.40000,
6,CHA,1306.005,3106.098,0,0,Recovas_Capacity_Check,3.61163,1.67001,0.60578,0.00000,2.14042,6.03145,26.40000,
6,CHA,1306.999,3107.092,0,0,Recovas_Capacity_Check,3.61174,1.67001,0.60626,0.00000,2.14215,6.03131,26.40000,
6,CHA,1307.999,3108.092,0,0,Recovas_Capacity_Check,3.61185,1.66992,0.60671,0.00000,2.14376,6.03150,26.40000,
6,CHA,1309.014,3109.107,0,0,Recovas_Capacity_Check,3.61197,1.67001,0.60717,0.00000,2.14542,6.03200,26.40000,
6,CHA,1310.046,3110.139,0,0,Recovas_Capacity_Check,3.61208,1.66992,0.60763,0.00000,2.14710,6.03219,26.40000,
6,CHA,1311.007,3111.100,0,0,Recovas_Capacity_Check,3.61219,1.67001,0.60810,0.00000,2.14876,6.03238,26.40000,
6,CHA,1312.002,3112.095,0,0,Recovas_Capacity_Check,3.61230,1.67001,0.60857,0.00000,2.15046,6.03224,26.40000,
6,CHA,1312.995,3113.088,0,0,Recovas_Capacity_Check,3.61252,1.67001,0.60903,0.00000,2.15214,6.03293,26.40000,
6,CHA,1314.017,3114.110,0,0,Recovas_Capacity_Check,3.61252,1.66992,0.60949,0.00000,2.15381,6.03261,26.40000,
6,CHA,1315.012,3115.105,0,0,Recovas_Capacity_Check,3.61263,1.66992,0.60995,0.00000,2.15548,6.03312,26.40000,
6,CHA,1316.012,3116.105,0,0,Recovas_Capacity_Check,3.61286,1.66992,0.61042,0.00000,2.15715,6.03317,26.40000,
6,CHA,1317.007,3117.100,0,0,Recovas_Capacity_Check,3.61297,1.66992,0.61088,0.00000,2.15882,6.03349,26.40000,
6,CHA,1318.003,3118.096,0,0,Recovas_Capacity_Check,3.61308,1.66992,0.61135,0.00000,2.16052,6.03354,26.40000,
6,CHA,1319.000,3119.093,0,0,Recovas_Capacity_Check,3.61319,1.67001,0.61181,0.00000,2.16219,6.03373,26.40000,
6,CHA,1320.016,3120.109,0,0,Recovas_Capacity_Check,3.61330,1.67001,0.61227,0.00000,2.16386,6.03423,26.40000,
6,CHA,1321.011,3121.104,0,0,Recovas_Capacity_Check,3.61341,1.66992,0.61274,0.00000,2.16553,6.03410,26.40000,
6,CHA,1322.009,3122.102,0,0,Recovas_Capacity_Check,3.61352,1.67001,0.61320,0.00000,2.16720,6.03460,26.40000,
6,CHA,1323.004,3123.097,0,0,Recovas_Capacity_Check,3.61363,1.67001,0.61367,0.00000,2.16890,6.03479,26.40000,
6,CHA,1323.997,3124.090,0,0,Recovas_Capacity_Check,3.61375,1.67001,0.61414,0.00000,2.17060,6.03498,26.40000,
6,CHA,1325.017,3125.110,0,0,Recovas_Capacity_Check,3.61386,1.67001,0.61459,0.00000,2.17224,6.03516,26.40000,
6,CHA,1326.013,3126.106,0,0,Recovas_Capacity_Check,3.61397,1.67001,0.61506,0.00000,2.17391,6.03535,26.40000,
6,CHA,1327.007,3127.100,0,0,Recovas_Capacity_Check,3.61408,1.66992,0.61554,0.00000,2.17565,6.03521,26.40000,
6,CHA,1328.005,3128.098,0,0,Recovas_Capacity_Check,3.61419,1.67001,0.61599,0.00000,2.17729,6.03572,26.40000,
6,CHA,1328.999,3129.092,0,0,Recovas_Capacity_Check,3.61430,1.66992,0.61645,0.00000,2.17895,6.03558,26.40000,
6,CHA,1330.021,3130.114,0,0,Recovas_Capacity_Check,3.61441,1.66992,0.61691,0.00000,2.18063,6.03577,26.40000,
6,CHA,1331.011,3131.104,0,0,Recovas_Capacity_Check,3.61452,1.66992,0.61737,0.00000,2.18229,6.03595,26.40000,
6,CHA,1332.006,3132.099,0,0,Recovas_Capacity_Check,3.61464,1.67001,0.61785,0.00000,2.18400,6.03646,26.40000,
6,CHA,1333.003,3133.096,0,0,Recovas_Capacity_Check,3.61486,1.67001,0.61831,0.00000,2.18567,6.03683,26.40000,
6,CHA,1333.998,3134.091,0,0,Recovas_Capacity_Check,3.61497,1.67001,0.61877,0.00000,2.18734,6.03702,26.40000,
6,CHA,1335.013,3135.106,0,0,Recovas_Capacity_Check,3.61497,1.67001,0.61923,0.00000,2.18900,6.03702,26.40000,
6,CHA,1336.013,3136.106,0,0,Recovas_Capacity_Check,3.61519,1.67001,0.61970,0.00000,2.19068,6.03739,26.40000,
6,CHA,1337.006,3137.099,0,0,Recovas_Capacity_Check,3.61530,1.67001,0.62017,0.00000,2.19238,6.03758,26.40000,
6,CHA,1338.003,3138.096,0,0,Recovas_Capacity_Check,3.61541,1.67001,0.62063,0.00000,2.19405,6.03776,26.40000,
6,CHA,1339.001,3139.094,0,0,Recovas_Capacity_Check,3.61552,1.67001,0.62109,0.00000,2.19572,6.03795,26.40000,
6,CHA,1340.015,3140.108,0,0,Recovas_Capacity_Check,3.61564,1.67001,0.62155,0.00000,2.19739,6.03813,26.40000,
6,CHA,1341.011,3141.104,0,0,Recovas_Capacity_Check,3.61575,1.67001,0.62204,0.00000,2.19916,6.03832,26.40000,
6,CHA,1342.009,3142.102,0,0,Recovas_Capacity_Check,3.61586,1.66992,0.62248,0.00000,2.20074,6.03818,26.40000,
6,CHA,1343.004,3143.097,0,0,Recovas_Capacity_Check,3.61597,1.67001,0.62295,0.00000,2.20244,6.03869,26.40000,
6,CHA,1343.995,3144.088,0,0,Recovas_Capacity_Check,3.61608,1.67001,0.62342,0.00000,2.20415,6.03888,26.40000,
6,CHA,1345.016,3145.109,0,0,Recovas_Capacity_Check,3.61619,1.67001,0.62387,0.00000,2.20578,6.03906,26.40000,
6,CHA,1346.012,3146.105,0,0,Recovas_Capacity_Check,3.61630,1.67001,0.62433,0.00000,2.20745,6.03925,26.40000,
6,CHA,1347.014,3147.107,0,0,Recovas_Capacity_Check,3.61641,1.67001,0.62480,0.00000,2.20913,6.03943,26.40000,
6,CHA,1348.005,3148.098,0,0,Recovas_Capacity_Check,3.61653,1.66992,0.62527,0.00000,2.21083,6.03930,26.40000,
6,CHA,1349.000,3149.093,0,0,Recovas_Capacity_Check,3.61675,1.67001,0.62573,0.00000,2.21250,6.03999,26.40000,
6,CHA,1349.999,3150.092,0,0,Recovas_Capacity_Check,3.61686,1.67001,0.62619,0.00000,2.21417,6.04018,26.40000,
6,CHA,1351.014,3151.107,0,0,Recovas_Capacity_Check,3.61697,1.67001,0.62665,0.00000,2.21584,6.04036,26.40000,
6,CHA,1352.010,3152.103,0,0,Recovas_Capacity_Check,3.61708,1.67001,0.62712,0.00000,2.21751,6.04055,26.40000,
6,CHA,1353.009,3153.102,0,0,Recovas_Capacity_Check,3.61719,1.67001,0.62758,0.00000,2.21919,6.04073,26.40000,
6,CHA,1354.004,3154.097,0,0,Recovas_Capacity_Check,3.61730,1.67001,0.62805,0.00000,2.22089,6.04092,26.40000,
6,CHA,1354.997,3155.090,0,0,Recovas_Capacity_Check,3.61742,1.67001,0.62851,0.00000,2.22256,6.04110,26.40000,
6,CHA,1355.997,3156.090,0,0,Recovas_Capacity_Check,3.61753,1.67001,0.62898,0.00000,2.22424,6.04129,26.40000,
6,CHA,1357.012,3157.105,0,0,Recovas_Capacity_Check,3.61764,1.66992,0.62944,0.00000,2.22591,6.04115,26.40000,
6,CHA,1358.007,3158.100,0,0,Recovas_Capacity_Check,3.61775,1.66992,0.62992,0.00000,2.22768,6.04134,26.40000,
6,CHA,1359.007,3159.100,0,0,Recovas_Capacity_Check,3.61786,1.66992,0.63037,0.00000,2.22929,6.04153,26.40000,
6,CHA,1360.002,3160.095,0,0,Recovas_Capacity_Check,3.61797,1.66992,0.63083,0.00000,2.23096,6.04171,26.40000,
6,CHA,1361.048,3161.141,0,0,Recovas_Capacity_Check,3.61808,1.67001,0.63129,0.00000,2.23263,6.04222,26.40000,
6,CHA,1362.015,3162.108,0,0,Recovas_Capacity_Check,3.61819,1.67001,0.63176,0.00000,2.23430,6.04240,26.40000,
6,CHA,1363.010,3163.103,0,0,Recovas_Capacity_Check,3.61831,1.67001,0.63222,0.00000,2.23598,6.04259,26.40000,
