

Measurement ID,31292
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:22 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029843
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,PAU,600.014,12267.198,0,0,Recovas_Capacity_Check,4.16945,0.00000,3.99369,3.99369,15.49949,0.00000,25.00000,
7,PAU,720.023,12387.207,0,0,Recovas_Capacity_Check,4.16789,0.00000,3.99369,3.99369,15.49949,0.00000,25.00000,
7,PAU,839.999,12507.183,0,0,Recovas_Capacity_Check,4.16655,0.00000,3.99369,3.99369,15.49949,0.00000,25.00000,
7,PAU,960.000,12627.184,0,0,Recovas_Capacity_Check,4.16533,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1080.017,12747.201,0,0,Recovas_Capacity_Check,4.16433,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1200.008,12867.192,0,0,Recovas_Capacity_Check,4.16333,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1320.056,12987.240,0,0,Recovas_Capacity_Check,4.16244,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1440.022,13107.206,0,0,Recovas_Capacity_Check,4.16166,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1560.003,13227.187,0,0,Recovas_Capacity_Check,4.16088,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1680.022,13347.206,0,0,Recovas_Capacity_Check,4.16022,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1800.014,13467.198,0,0,Recovas_Capacity_Check,4.15955,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,1920.001,13587.185,0,0,Recovas_Capacity_Check,4.15899,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,2039.998,13707.182,0,0,Recovas_Capacity_Check,4.15833,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,2160.004,13827.188,0,0,Recovas_Capacity_Check,4.15777,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,2279.995,13947.179,0,0,Recovas_Capacity_Check,4.15732,0.00000,3.99369,3.99369,15.49949,0.00000,24.90000,
7,PAU,2400.017,14067.201,0,0,Recovas_Capacity_Check,4.15677,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,2519.998,14187.182,0,0,Recovas_Capacity_Check,4.15632,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,2640.008,14307.192,0,0,Recovas_Capacity_Check,4.15588,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,2760.012,14427.196,0,0,Recovas_Capacity_Check,4.15543,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,2880.021,14547.205,0,0,Recovas_Capacity_Check,4.15499,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3000.007,14667.191,0,0,Recovas_Capacity_Check,4.15454,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3120.010,14787.194,0,0,Recovas_Capacity_Check,4.15421,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3240.017,14907.201,0,0,Recovas_Capacity_Check,4.15377,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3360.012,15027.196,0,0,Recovas_Capacity_Check,4.15332,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3480.008,15147.192,0,0,Recovas_Capacity_Check,4.15310,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3600.016,15267.200,0,0,Recovas_Capacity_Check,4.15265,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3600.016,15267.200,0,0,Recovas_Capacity_Check,4.15265,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
7,PAU,3600.016,15267.200,0,0,Recovas_Capacity_Check,4.15265,0.00000,,,,,,
8,DCH,0.000,15267.213,0,0,Recovas_Capacity_Check,4.10591,0.00000,,,,,,
8,DCH,0.000,15267.213,0,0,Recovas_Capacity_Check,4.10591,0.00000,3.99369,3.99369,15.49949,0.00000,24.80000,
8,DCH,0.136,15267.349,0,0,Recovas_Capacity_Check,4.09513,-1.66924,3.99365,3.99369,15.49932,-6.83575,24.80000,
8,DCH,0.996,15268.209,0,0,Recovas_Capacity_Check,4.09168,-1.66987,3.99327,3.99369,15.49778,-6.83256,24.80000,
8,DCH,2.006,15269.219,0,0,Recovas_Capacity_Check,4.08957,-1.66996,3.99276,3.99369,15.49568,-6.82940,24.80000,
8,DCH,3.015,15270.228,0,0,Recovas_Capacity_Check,4.08823,-1.66987,3.99230,3.99369,15.49382,-6.82680,24.80000,
8,DCH,4.037,15271.250,0,0,Recovas_Capacity_Check,4.08712,-1.66987,3.99183,3.99369,15.49189,-6.82531,24.80000,
8,DCH,5.011,15272.224,0,0,Recovas_Capacity_Check,4.08590,-1.66987,3.99138,3.99369,15.49003,-6.82290,24.80000,
8,DCH,5.803,15273.016,0,0,Recovas_Capacity_Check,4.08512,-1.66996,3.99100,3.99369,15.48849,-6.82197,24.80000,
8,DCH,5.998,15273.211,0,0,Recovas_Capacity_Check,4.08501,-1.66996,3.99091,3.99369,15.48811,-6.82178,24.80000,
8,DCH,7.059,15274.272,0,0,Recovas_Capacity_Check,4.08412,-1.66987,3.99045,3.99369,15.48625,-6.81993,24.80000,
8,DCH,8.019,15275.232,0,0,Recovas_Capacity_Check,4.08323,-1.66987,3.98998,3.99369,15.48433,-6.81845,24.80000,
8,DCH,9.006,15276.219,0,0,Recovas_Capacity_Check,4.08245,-1.66987,3.98951,3.99369,15.48242,-6.81715,24.80000,
8,DCH,10.016,15277.229,0,0,Recovas_Capacity_Check,4.08178,-1.66987,3.98906,3.99369,15.48055,-6.81640,24.80000,
8,DCH,11.002,15278.215,0,0,Recovas_Capacity_Check,4.08101,-1.66987,3.98859,3.99369,15.47864,-6.81492,24.80000,
8,DCH,12.013,15279.226,0,0,Recovas_Capacity_Check,4.08034,-1.66987,3.98813,3.99369,15.47677,-6.81362,24.80000,
8,DCH,13.022,15280.235,0,0,Recovas_Capacity_Check,4.07967,-1.66996,3.98766,3.99369,15.47486,-6.81250,24.80000,
8,DCH,14.009,15281.222,0,0,Recovas_Capacity_Check,4.07900,-1.66996,3.98720,3.99369,15.47299,-6.81194,24.80000,
8,DCH,15.012,15282.225,0,0,Recovas_Capacity_Check,4.07845,-1.66987,3.98674,3.99369,15.47110,-6.81083,24.80000,
8,DCH,16.016,15283.229,0,0,Recovas_Capacity_Check,4.07789,-1.66996,3.98627,3.99369,15.46920,-6.80953,24.80000,
8,DCH,17.018,15284.231,0,0,Recovas_Capacity_Check,4.07734,-1.66987,3.98581,3.99369,15.46730,-6.80860,24.80000,
8,DCH,18.020,15285.233,0,0,Recovas_Capacity_Check,4.07678,-1.66996,3.98532,3.99369,15.46531,-6.80768,24.80000,
8,DCH,18.999,15286.212,0,0,Recovas_Capacity_Check,4.07633,-1.66996,3.98488,3.99369,15.46351,-6.80730,24.80000,
8,DCH,20.005,15287.218,0,0,Recovas_Capacity_Check,4.07578,-1.66996,3.98441,3.99369,15.46161,-6.80637,24.80000,
8,DCH,21.005,15288.218,0,0,Recovas_Capacity_Check,4.07533,-1.66987,3.98397,3.99369,15.45983,-6.80526,24.80000,
8,DCH,21.233,15288.446,0,0,Recovas_Capacity_Check,4.07511,-1.66996,3.98385,3.99369,15.45933,-6.80508,24.80000,
8,DCH,22.013,15289.226,0,0,Recovas_Capacity_Check,4.07478,-1.66987,3.98349,3.99369,15.45786,-6.80433,24.80000,
8,DCH,23.017,15290.230,0,0,Recovas_Capacity_Check,4.07433,-1.66987,3.98303,3.99369,15.45597,-6.80359,24.80000,
8,DCH,24.022,15291.235,0,0,Recovas_Capacity_Check,4.07389,-1.66987,3.98261,3.99369,15.45425,-6.80285,24.80000,
8,DCH,25.001,15292.214,0,0,Recovas_Capacity_Check,4.07344,-1.66987,3.98209,3.99369,15.45217,-6.80210,24.80000,
8,DCH,26.007,15293.220,0,0,Recovas_Capacity_Check,4.07300,-1.66996,3.98163,3.99369,15.45026,-6.80173,24.80000,
8,DCH,27.066,15294.279,0,0,Recovas_Capacity_Check,4.07267,-1.66987,3.98115,3.99369,15.44831,-6.80081,24.80000,
8,DCH,28.017,15295.230,0,0,Recovas_Capacity_Check,4.07222,-1.66987,3.98071,3.99369,15.44651,-6.80006,24.80000,
8,DCH,28.998,15296.211,0,0,Recovas_Capacity_Check,4.07178,-1.66987,3.98024,3.99369,15.44461,-6.79932,24.80000,
8,DCH,30.061,15297.274,0,0,Recovas_Capacity_Check,4.07133,-1.66996,3.97977,3.99369,15.44271,-6.79894,24.80000,
8,DCH,31.009,15298.222,0,0,Recovas_Capacity_Check,4.07100,-1.66987,3.97932,3.99369,15.44086,-6.79802,24.80000,
8,DCH,32.014,15299.227,0,0,Recovas_Capacity_Check,4.07055,-1.66996,3.97885,3.99369,15.43897,-6.79764,24.80000,
8,DCH,33.021,15300.234,0,0,Recovas_Capacity_Check,4.07022,-1.66987,3.97839,3.99369,15.43707,-6.79672,24.80000,
8,DCH,33.998,15301.211,0,0,Recovas_Capacity_Check,4.06977,-1.66987,3.97792,3.99369,15.43517,-6.79616,24.80000,
8,DCH,35.006,15302.219,0,0,Recovas_Capacity_Check,4.06944,-1.66987,3.97745,3.99369,15.43327,-6.79542,24.80000,
8,DCH,36.012,15303.225,0,0,Recovas_Capacity_Check,4.06911,-1.66987,3.97700,3.99369,15.43142,-6.79486,24.80000,
8,DCH,37.016,15304.229,0,0,Recovas_Capacity_Check,4.06877,-1.66987,3.97653,3.99369,15.42952,-6.79467,24.80000,
8,DCH,38.021,15305.234,0,0,Recovas_Capacity_Check,4.06833,-1.66987,3.97607,3.99369,15.42763,-6.79356,24.80000,
8,DCH,39.001,15306.214,0,0,Recovas_Capacity_Check,4.06811,-1.66987,3.97560,3.99369,15.42573,-6.79319,24.80000,
8,DCH,40.005,15307.218,0,0,Recovas_Capacity_Check,4.06777,-1.66987,3.97513,3.99369,15.42384,-6.79263,24.80000,
8,DCH,41.012,15308.225,0,0,Recovas_Capacity_Check,4.06733,-1.66987,3.97466,3.99369,15.42189,-6.79189,24.80000,
8,DCH,42.017,15309.230,0,0,Recovas_Capacity_Check,4.06711,-1.66996,3.97421,3.99369,15.42009,-6.79188,24.80000,
8,DCH,43.021,15310.234,0,0,Recovas_Capacity_Check,4.06666,-1.66996,3.97375,3.99369,15.41819,-6.79114,24.80000,
8,DCH,43.999,15311.212,0,0,Recovas_Capacity_Check,4.06644,-1.66987,3.97331,3.99369,15.41642,-6.79041,24.80000,
8,DCH,45.007,15312.220,0,0,Recovas_Capacity_Check,4.06610,-1.66987,3.97281,3.99369,15.41440,-6.78985,24.80000,
8,DCH,46.012,15313.225,0,0,Recovas_Capacity_Check,4.06577,-1.66987,3.97236,3.99369,15.41255,-6.78966,24.80000,
8,DCH,47.034,15314.247,0,0,Recovas_Capacity_Check,4.06544,-1.66996,3.97193,3.99369,15.41079,-6.78910,24.80000,
8,DCH,47.947,15315.160,0,0,Recovas_Capacity_Check,4.06510,-1.66987,3.97147,3.99369,15.40895,-6.78818,24.80000,
8,DCH,48.023,15315.236,0,0,Recovas_Capacity_Check,4.06510,-1.66987,3.97143,3.99369,15.40876,-6.78818,24.80000,
8,DCH,49.000,15316.213,0,0,Recovas_Capacity_Check,4.06488,-1.66996,3.97096,3.99369,15.40687,-6.78817,24.80000,
8,DCH,49.990,15317.203,0,0,Recovas_Capacity_Check,4.06455,-1.66987,3.97054,3.99369,15.40516,-6.78725,24.80000,
8,DCH,51.012,15318.225,0,0,Recovas_Capacity_Check,4.06433,-1.66987,3.97004,3.99369,15.40312,-6.78688,24.80000,
8,DCH,52.014,15319.227,0,0,Recovas_Capacity_Check,4.06399,-1.66987,3.96957,3.99369,15.40123,-6.78632,24.80000,
8,DCH,53.026,15320.239,0,0,Recovas_Capacity_Check,4.06366,-1.66996,3.96911,3.99369,15.39933,-6.78631,24.80000,
8,DCH,54.001,15321.214,0,0,Recovas_Capacity_Check,4.06344,-1.66987,3.96864,3.99369,15.39744,-6.78576,24.80000,
8,DCH,55.007,15322.220,0,0,Recovas_Capacity_Check,4.06310,-1.66987,3.96818,3.99369,15.39555,-6.78484,24.80000,
8,DCH,56.015,15323.228,0,0,Recovas_Capacity_Check,4.06288,-1.66987,3.96772,3.99369,15.39370,-6.78446,24.80000,
8,DCH,57.019,15324.232,0,0,Recovas_Capacity_Check,4.06255,-1.66996,3.96725,3.99369,15.39180,-6.78427,24.80000,
8,DCH,58.021,15325.234,0,0,Recovas_Capacity_Check,4.06232,-1.66996,3.96679,3.99369,15.38991,-6.78390,24.80000,
8,DCH,59.003,15326.216,0,0,Recovas_Capacity_Check,4.06199,-1.66987,3.96632,3.99369,15.38802,-6.78298,24.80000,
8,DCH,60.007,15327.220,0,0,Recovas_Capacity_Check,4.06177,-1.66987,3.96586,3.99369,15.38612,-6.78261,24.80000,
8,DCH,61.011,15328.224,0,0,Recovas_Capacity_Check,4.06155,-1.66987,3.96540,3.99369,15.38428,-6.78224,24.80000,
8,DCH,62.018,15329.231,0,0,Recovas_Capacity_Check,4.06121,-1.66987,3.96494,3.99369,15.38238,-6.78168,24.80000,
8,DCH,63.022,15330.235,0,0,Recovas_Capacity_Check,4.06099,-1.66987,3.96447,3.99369,15.38049,-6.78131,24.80000,
8,DCH,64.002,15331.215,0,0,Recovas_Capacity_Check,4.06077,-1.66987,3.96400,3.99369,15.37860,-6.78094,24.80000,
8,DCH,65.010,15332.223,0,0,Recovas_Capacity_Check,4.06054,-1.66996,3.96355,3.99369,15.37674,-6.78057,24.80000,
8,DCH,66.016,15333.229,0,0,Recovas_Capacity_Check,4.06032,-1.66987,3.96308,3.99369,15.37485,-6.78001,24.80000,
8,DCH,67.017,15334.230,0,0,Recovas_Capacity_Check,4.05999,-1.66987,3.96263,3.99369,15.37303,-6.78019,24.80000,
8,DCH,68.002,15335.215,0,0,Recovas_Capacity_Check,4.05977,-1.66996,3.96215,3.99369,15.37107,-6.77963,24.80000,
8,DCH,69.007,15336.220,0,0,Recovas_Capacity_Check,4.05954,-1.66996,3.96168,3.99369,15.36917,-6.77926,24.80000,
8,DCH,70.025,15337.238,0,0,Recovas_Capacity_Check,4.05932,-1.66987,3.96122,3.99369,15.36731,-6.77852,24.80000,
8,DCH,71.006,15338.219,0,0,Recovas_Capacity_Check,4.05910,-1.66987,3.96075,3.99369,15.36541,-6.77851,24.80000,
8,DCH,72.001,15339.214,0,0,Recovas_Capacity_Check,4.05888,-1.66987,3.96029,3.99369,15.36354,-6.77778,24.80000,
8,DCH,73.038,15340.251,0,0,Recovas_Capacity_Check,4.05865,-1.66987,3.95982,3.99369,15.36163,-6.77741,24.80000,
8,DCH,74.019,15341.232,0,0,Recovas_Capacity_Check,4.05843,-1.66987,3.95937,3.99369,15.35979,-6.77704,24.80000,
8,DCH,75.015,15342.228,0,0,Recovas_Capacity_Check,4.05810,-1.66987,3.95891,3.99369,15.35791,-6.77648,24.80000,
8,DCH,76.016,15343.229,0,0,Recovas_Capacity_Check,4.05788,-1.66996,3.95844,3.99369,15.35603,-6.77629,24.80000,
8,DCH,77.008,15344.221,0,0,Recovas_Capacity_Check,4.05776,-1.66996,3.95797,3.99369,15.35411,-6.77629,24.80000,
8,DCH,78.004,15345.217,0,0,Recovas_Capacity_Check,4.05743,-1.66987,3.95751,3.99369,15.35224,-6.77537,24.80000,
8,DCH,79.003,15346.216,0,0,Recovas_Capacity_Check,4.05732,-1.66987,3.95704,3.99369,15.35036,-6.77518,24.80000,
8,DCH,79.999,15347.212,0,0,Recovas_Capacity_Check,4.05710,-1.66987,3.95658,3.99369,15.34848,-6.77481,24.80000,
8,DCH,81.019,15348.232,0,0,Recovas_Capacity_Check,4.05687,-1.66987,3.95612,3.99369,15.34661,-6.77444,24.80000,
8,DCH,82.017,15349.230,0,0,Recovas_Capacity_Check,4.05665,-1.66996,3.95566,3.99369,15.34473,-6.77443,24.80000,
8,DCH,83.012,15350.225,0,0,Recovas_Capacity_Check,4.05643,-1.66996,3.95520,3.99369,15.34286,-6.77406,24.80000,
8,DCH,84.006,15351.219,0,0,Recovas_Capacity_Check,4.05621,-1.66987,3.95471,3.99369,15.34089,-6.77332,24.80000,
8,DCH,85.006,15352.219,0,0,Recovas_Capacity_Check,4.05599,-1.66996,3.95426,3.99369,15.33906,-6.77331,24.80000,
8,DCH,86.003,15353.216,0,0,Recovas_Capacity_Check,4.05576,-1.66996,3.95380,3.99369,15.33718,-6.77294,24.80000,
8,DCH,87.021,15354.234,0,0,Recovas_Capacity_Check,4.05554,-1.66987,3.95331,3.99369,15.33522,-6.77221,24.90000,
8,DCH,88.021,15355.234,0,0,Recovas_Capacity_Check,4.05543,-1.66987,3.95287,3.99369,15.33343,-6.77202,24.90000,
8,DCH,89.017,15356.230,0,0,Recovas_Capacity_Check,4.05521,-1.66987,3.95241,3.99369,15.33156,-6.77165,24.90000,
8,DCH,89.068,15356.281,0,0,Recovas_Capacity_Check,4.05510,-1.66987,3.95236,3.99369,15.33137,-6.77147,24.90000,
8,DCH,90.030,15357.243,0,0,Recovas_Capacity_Check,4.05498,-1.66996,3.95197,3.99369,15.32977,-6.77164,24.90000,
8,DCH,91.009,15358.222,0,0,Recovas_Capacity_Check,4.05476,-1.66996,3.95148,3.99369,15.32777,-6.77127,24.90000,
8,DCH,92.005,15359.218,0,0,Recovas_Capacity_Check,4.05454,-1.66987,3.95101,3.99369,15.32589,-6.77072,24.90000,
8,DCH,93.039,15360.252,0,0,Recovas_Capacity_Check,4.05443,-1.66996,3.95054,3.99369,15.32398,-6.77071,24.90000,
8,DCH,94.000,15361.213,0,0,Recovas_Capacity_Check,4.05421,-1.66996,3.95009,3.99369,15.32214,-6.77034,24.90000,
8,DCH,95.023,15362.236,0,0,Recovas_Capacity_Check,4.05398,-1.66996,3.94963,3.99369,15.32026,-6.76997,24.90000,
8,DCH,96.083,15363.296,0,0,Recovas_Capacity_Check,4.05376,-1.66987,3.94916,3.99369,15.31838,-6.76924,24.90000,
8,DCH,97.017,15364.230,0,0,Recovas_Capacity_Check,4.05365,-1.66996,3.94870,3.99369,15.31652,-6.76941,24.90000,
8,DCH,98.013,15365.226,0,0,Recovas_Capacity_Check,4.05343,-1.66987,3.94824,3.99369,15.31464,-6.76868,24.90000,
8,DCH,99.015,15366.228,0,0,Recovas_Capacity_Check,4.05332,-1.66987,3.94777,3.99369,15.31276,-6.76850,24.90000,
8,DCH,100.009,15367.222,0,0,Recovas_Capacity_Check,4.05309,-1.66987,3.94730,3.99369,15.31084,-6.76812,24.90000,
8,DCH,101.007,15368.220,0,0,Recovas_Capacity_Check,4.05287,-1.66987,3.94684,3.99369,15.30896,-6.76811,24.90000,
8,DCH,102.006,15369.219,0,0,Recovas_Capacity_Check,4.05265,-1.66987,3.94637,3.99369,15.30709,-6.76738,24.90000,
8,DCH,102.999,15370.212,0,0,Recovas_Capacity_Check,4.05254,-1.66996,3.94591,3.99369,15.30522,-6.76756,24.90000,
8,DCH,104.022,15371.235,0,0,Recovas_Capacity_Check,4.05232,-1.66987,3.94545,3.99369,15.30335,-6.76682,24.90000,
8,DCH,104.997,15372.210,0,0,Recovas_Capacity_Check,4.05209,-1.66996,3.94499,3.99369,15.30146,-6.76682,24.90000,
8,DCH,106.019,15373.232,0,0,Recovas_Capacity_Check,4.05198,-1.66987,3.94452,3.99369,15.29959,-6.76627,24.90000,
8,DCH,107.015,15374.228,0,0,Recovas_Capacity_Check,4.05176,-1.66987,3.94404,3.99369,15.29762,-6.76590,24.90000,
8,DCH,108.015,15375.228,0,0,Recovas_Capacity_Check,4.05165,-1.66987,3.94360,3.99369,15.29584,-6.76607,24.90000,
8,DCH,109.011,15376.224,0,0,Recovas_Capacity_Check,4.05143,-1.66987,3.94314,3.99369,15.29397,-6.76534,24.90000,
8,DCH,109.997,15377.210,0,0,Recovas_Capacity_Check,4.05131,-1.66987,3.94272,3.99369,15.29227,-6.76515,24.90000,
8,DCH,111.006,15378.219,0,0,Recovas_Capacity_Check,4.05109,-1.66996,3.94220,3.99369,15.29017,-6.76514,24.90000,
8,DCH,111.999,15379.212,0,0,Recovas_Capacity_Check,4.05087,-1.66987,3.94174,3.99369,15.28831,-6.76496,24.90000,
8,DCH,113.064,15380.277,0,0,Recovas_Capacity_Check,4.05076,-1.66996,3.94126,3.99369,15.28636,-6.76422,24.90000,
8,DCH,114.019,15381.232,0,0,Recovas_Capacity_Check,4.05054,-1.66987,3.94081,3.99369,15.28456,-6.76385,24.90000,
8,DCH,115.014,15382.227,0,0,Recovas_Capacity_Check,4.05043,-1.66987,3.94035,3.99369,15.28269,-6.76367,24.90000,
8,DCH,116.021,15383.234,0,0,Recovas_Capacity_Check,4.05020,-1.66996,3.93988,3.99369,15.28077,-6.76366,24.90000,
8,DCH,117.009,15384.222,0,0,Recovas_Capacity_Check,4.05009,-1.66987,3.93943,3.99369,15.27894,-6.76347,24.90000,
8,DCH,118.004,15385.217,0,0,Recovas_Capacity_Check,4.04998,-1.66996,3.93895,3.99369,15.27702,-6.76329,24.90000,
8,DCH,119.005,15386.218,0,0,Recovas_Capacity_Check,4.04976,-1.66987,3.93849,3.99369,15.27514,-6.76255,24.90000,
8,DCH,119.998,15387.211,0,0,Recovas_Capacity_Check,4.04965,-1.66987,3.93803,3.99369,15.27328,-6.76237,24.90000,
8,DCH,121.022,15388.235,0,0,Recovas_Capacity_Check,4.04942,-1.66996,3.93757,3.99369,15.27140,-6.76236,24.90000,
8,DCH,122.022,15389.235,0,0,Recovas_Capacity_Check,4.04931,-1.66987,3.93710,3.99369,15.26953,-6.76181,24.90000,
8,DCH,123.016,15390.229,0,0,Recovas_Capacity_Check,4.04909,-1.66996,3.93664,3.99369,15.26765,-6.76180,24.90000,
8,DCH,124.012,15391.225,0,0,Recovas_Capacity_Check,4.04898,-1.66996,3.93618,3.99369,15.26579,-6.76162,24.90000,
8,DCH,125.012,15392.225,0,0,Recovas_Capacity_Check,4.04876,-1.66996,3.93571,3.99369,15.26391,-6.76124,24.90000,
8,DCH,126.006,15393.219,0,0,Recovas_Capacity_Check,4.04865,-1.66996,3.93524,3.99369,15.26199,-6.76106,24.90000,
8,DCH,127.001,15394.214,0,0,Recovas_Capacity_Check,4.04842,-1.66996,3.93478,3.99369,15.26013,-6.76069,24.90000,
8,DCH,127.999,15395.212,0,0,Recovas_Capacity_Check,4.04831,-1.66996,3.93432,3.99369,15.25825,-6.76014,24.90000,
8,DCH,129.019,15396.232,0,0,Recovas_Capacity_Check,4.04820,-1.66987,3.93386,3.99369,15.25638,-6.76032,24.90000,
8,DCH,130.014,15397.227,0,0,Recovas_Capacity_Check,4.04798,-1.66996,3.93337,3.99369,15.25442,-6.75994,24.90000,
8,DCH,131.014,15398.227,0,0,Recovas_Capacity_Check,4.04787,-1.66996,3.93293,3.99369,15.25264,-6.75940,24.90000,
8,DCH,132.008,15399.221,0,0,Recovas_Capacity_Check,4.04765,-1.66987,3.93246,3.99369,15.25072,-6.75903,24.90000,
8,DCH,133.024,15400.237,0,0,Recovas_Capacity_Check,4.04753,-1.66996,3.93202,3.99369,15.24894,-6.75920,24.90000,
8,DCH,134.001,15401.214,0,0,Recovas_Capacity_Check,4.04742,-1.66996,3.93153,3.99369,15.24698,-6.75902,24.90000,
8,DCH,135.022,15402.235,0,0,Recovas_Capacity_Check,4.04720,-1.66996,3.93107,3.99369,15.24511,-6.75864,24.90000,
8,DCH,136.047,15403.260,0,0,Recovas_Capacity_Check,4.04709,-1.66996,3.93060,3.99369,15.24319,-6.75810,24.90000,
8,DCH,137.016,15404.229,0,0,Recovas_Capacity_Check,4.04698,-1.66987,3.93015,3.99369,15.24137,-6.75791,24.90000,
8,DCH,138.008,15405.221,0,0,Recovas_Capacity_Check,4.04676,-1.66987,3.92967,3.99369,15.23946,-6.75773,24.90000,
8,DCH,139.012,15406.225,0,0,Recovas_Capacity_Check,4.04664,-1.66996,3.92922,3.99369,15.23761,-6.75772,24.90000,
8,DCH,140.003,15407.216,0,0,Recovas_Capacity_Check,4.04653,-1.66996,3.92875,3.99369,15.23571,-6.75753,24.90000,
8,DCH,141.021,15408.234,0,0,Recovas_Capacity_Check,4.04631,-1.66996,3.92829,3.99369,15.23385,-6.75698,24.90000,
8,DCH,142.054,15409.267,0,0,Recovas_Capacity_Check,4.04620,-1.66996,3.92782,3.99369,15.23197,-6.75697,24.90000,
8,DCH,143.015,15410.228,0,0,Recovas_Capacity_Check,4.04609,-1.66996,3.92736,3.99369,15.23011,-6.75643,24.90000,
8,DCH,144.008,15411.221,0,0,Recovas_Capacity_Check,4.04598,-1.66987,3.92689,3.99369,15.22820,-6.75624,24.90000,
8,DCH,145.011,15412.224,0,0,Recovas_Capacity_Check,4.04576,-1.66987,3.92644,3.99369,15.22636,-6.75605,24.90000,
8,DCH,146.005,15413.218,0,0,Recovas_Capacity_Check,4.04564,-1.66996,3.92596,3.99369,15.22445,-6.75604,24.90000,
8,DCH,147.000,15414.213,0,0,Recovas_Capacity_Check,4.04553,-1.66987,3.92550,3.99369,15.22258,-6.75550,24.90000,
8,DCH,147.998,15415.211,0,0,Recovas_Capacity_Check,4.04531,-1.66987,3.92504,3.99369,15.22071,-6.75513,24.90000,
8,DCH,148.999,15416.212,0,0,Recovas_Capacity_Check,4.04520,-1.66987,3.92458,3.99369,15.21884,-6.75530,24.90000,
8,DCH,149.525,15416.738,0,0,Recovas_Capacity_Check,4.04509,-1.66996,3.92434,3.99369,15.21789,-6.75530,24.90000,
8,DCH,150.013,15417.226,0,0,Recovas_Capacity_Check,4.04509,-1.66996,3.92411,3.99369,15.21693,-6.75512,24.90000,
8,DCH,151.003,15418.216,0,0,Recovas_Capacity_Check,4.04498,-1.66987,3.92365,3.99369,15.21507,-6.75457,24.90000,
8,DCH,152.013,15419.226,0,0,Recovas_Capacity_Check,4.04475,-1.66996,3.92319,3.99369,15.21323,-6.75438,24.90000,
8,DCH,153.022,15420.235,0,0,Recovas_Capacity_Check,4.04464,-1.66987,3.92270,3.99369,15.21124,-6.75401,24.90000,
8,DCH,154.011,15421.224,0,0,Recovas_Capacity_Check,4.04453,-1.66987,3.92225,3.99369,15.20943,-6.75383,24.90000,
8,DCH,155.002,15422.215,0,0,Recovas_Capacity_Check,4.04442,-1.66987,3.92179,3.99369,15.20757,-6.75364,24.90000,
8,DCH,156.013,15423.226,0,0,Recovas_Capacity_Check,4.04420,-1.66996,3.92131,3.99369,15.20563,-6.75382,24.90000,
8,DCH,157.006,15424.219,0,0,Recovas_Capacity_Check,4.04420,-1.66987,3.92086,3.99369,15.20381,-6.75327,24.90000,
8,DCH,158.017,15425.230,0,0,Recovas_Capacity_Check,4.04398,-1.66987,3.92041,3.99369,15.20196,-6.75290,24.90000,
8,DCH,159.018,15426.231,0,0,Recovas_Capacity_Check,4.04398,-1.66987,3.91999,3.99369,15.20028,-6.75290,24.90000,
8,DCH,160.018,15427.231,0,0,Recovas_Capacity_Check,4.04375,-1.66987,3.91948,3.99369,15.19821,-6.75289,24.90000,
8,DCH,161.003,15428.216,0,0,Recovas_Capacity_Check,4.04364,-1.66996,3.91901,3.99369,15.19631,-6.75270,24.90000,
8,DCH,162.039,15429.252,0,0,Recovas_Capacity_Check,4.04342,-1.66987,3.91853,3.99369,15.19439,-6.75197,24.90000,
