

Measurement ID,31700
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:17 AM
End Time,1/19/2022 4:16:02 PM
Test section,TS030251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1302.008,16423.768,0,0,Recovas_Capacity_Check,3.95819,-1.66999,3.32222,3.92622,12.82203,-6.61012,25.90000,
8,DCH,1302.999,16424.759,0,0,Recovas_Capacity_Check,3.95807,-1.66990,3.32178,3.92622,12.82030,-6.60993,25.90000,
8,DCH,1304.020,16425.780,0,0,Recovas_Capacity_Check,3.95796,-1.66990,3.32128,3.92622,12.81833,-6.60939,25.90000,
8,DCH,1305.015,16426.775,0,0,Recovas_Capacity_Check,3.95785,-1.66990,3.32082,3.92622,12.81650,-6.60921,25.90000,
8,DCH,1306.004,16427.764,0,0,Recovas_Capacity_Check,3.95774,-1.66990,3.32040,3.92622,12.81482,-6.60902,25.90000,
8,DCH,1307.002,16428.762,0,0,Recovas_Capacity_Check,3.95763,-1.66990,3.31994,3.92622,12.81299,-6.60884,25.90000,
8,DCH,1308.021,16429.781,0,0,Recovas_Capacity_Check,3.95763,-1.66999,3.31943,3.92622,12.81099,-6.60919,25.90000,
8,DCH,1309.015,16430.775,0,0,Recovas_Capacity_Check,3.95752,-1.66990,3.31901,3.92622,12.80931,-6.60865,25.90000,
8,DCH,1310.010,16431.770,0,0,Recovas_Capacity_Check,3.95730,-1.66999,3.31851,3.92622,12.80733,-6.60863,25.90000,
8,DCH,1311.004,16432.764,0,0,Recovas_Capacity_Check,3.95730,-1.66999,3.31808,3.92622,12.80565,-6.60863,25.90000,
8,DCH,1312.015,16433.775,0,0,Recovas_Capacity_Check,3.95719,-1.66990,3.31762,3.92622,12.80381,-6.60809,25.90000,
8,DCH,1313.020,16434.780,0,0,Recovas_Capacity_Check,3.95707,-1.66999,3.31711,3.92622,12.80181,-6.60826,25.90000,
8,DCH,1314.014,16435.774,0,0,Recovas_Capacity_Check,3.95696,-1.66990,3.31665,3.92622,12.79998,-6.60808,25.90000,
8,DCH,1315.014,16436.774,0,0,Recovas_Capacity_Check,3.95685,-1.66990,3.31618,3.92622,12.79815,-6.60789,25.90000,
8,DCH,1316.007,16437.767,0,0,Recovas_Capacity_Check,3.95674,-1.66990,3.31572,3.92622,12.79633,-6.60735,25.90000,
8,DCH,1317.002,16438.762,0,0,Recovas_Capacity_Check,3.95663,-1.66990,3.31530,3.92622,12.79464,-6.60716,25.90000,
8,DCH,1318.000,16439.760,0,0,Recovas_Capacity_Check,3.95652,-1.66999,3.31483,3.92622,12.79280,-6.60733,25.90000,
8,DCH,1319.018,16440.778,0,0,Recovas_Capacity_Check,3.95641,-1.66990,3.31433,3.92622,12.79080,-6.60679,25.90000,
8,DCH,1320.009,16441.769,0,0,Recovas_Capacity_Check,3.95630,-1.66999,3.31387,3.92622,12.78898,-6.60696,25.90000,
8,DCH,1321.007,16442.767,0,0,Recovas_Capacity_Check,3.95618,-1.66999,3.31340,3.92622,12.78715,-6.60678,25.90000,
8,DCH,1322.000,16443.760,0,0,Recovas_Capacity_Check,3.95618,-1.66990,3.31298,3.92622,12.78547,-6.60659,25.90000,
8,DCH,1323.014,16444.774,0,0,Recovas_Capacity_Check,3.95596,-1.66999,3.31251,3.92622,12.78361,-6.60624,25.90000,
8,DCH,1324.014,16445.774,0,0,Recovas_Capacity_Check,3.95596,-1.66999,3.31201,3.92622,12.78163,-6.60605,25.90000,
8,DCH,1325.008,16446.768,0,0,Recovas_Capacity_Check,3.95574,-1.66999,3.31155,3.92622,12.77981,-6.60603,25.90000,
8,DCH,1326.026,16447.786,0,0,Recovas_Capacity_Check,3.95574,-1.66990,3.31113,3.92622,12.77816,-6.60568,25.90000,
8,DCH,1326.998,16448.758,0,0,Recovas_Capacity_Check,3.95563,-1.66999,3.31066,3.92622,12.77629,-6.60549,25.90000,
8,DCH,1328.017,16449.777,0,0,Recovas_Capacity_Check,3.95552,-1.66990,3.31015,3.92622,12.77429,-6.60531,25.90000,
8,DCH,1329.045,16450.805,0,0,Recovas_Capacity_Check,3.95541,-1.66990,3.30969,3.92622,12.77245,-6.60548,25.90000,
8,DCH,1330.006,16451.766,0,0,Recovas_Capacity_Check,3.95530,-1.66990,3.30923,3.92622,12.77064,-6.60494,25.90000,
8,DCH,1331.000,16452.760,0,0,Recovas_Capacity_Check,3.95518,-1.66999,3.30880,3.92622,12.76895,-6.60511,25.90000,
8,DCH,1332.021,16453.781,0,0,Recovas_Capacity_Check,3.95507,-1.66990,3.30830,3.92622,12.76694,-6.60457,25.90000,
8,DCH,1333.014,16454.774,0,0,Recovas_Capacity_Check,3.95496,-1.66999,3.30784,3.92622,12.76512,-6.60419,25.90000,
8,DCH,1334.008,16455.768,0,0,Recovas_Capacity_Check,3.95485,-1.66990,3.30737,3.92622,12.76329,-6.60419,25.90000,
8,DCH,1335.008,16456.768,0,0,Recovas_Capacity_Check,3.95474,-1.66999,3.30691,3.92622,12.76146,-6.60436,25.90000,
8,DCH,1336.000,16457.760,0,0,Recovas_Capacity_Check,3.95463,-1.66990,3.30649,3.92622,12.75978,-6.60382,25.90000,
8,DCH,1337.019,16458.779,0,0,Recovas_Capacity_Check,3.95452,-1.66999,3.30598,3.92622,12.75777,-6.60399,25.90000,
8,DCH,1338.016,16459.776,0,0,Recovas_Capacity_Check,3.95441,-1.66990,3.30552,3.92622,12.75594,-6.60345,25.90000,
8,DCH,1339.006,16460.766,0,0,Recovas_Capacity_Check,3.95441,-1.66990,3.30506,3.92622,12.75413,-6.60345,25.90000,
8,DCH,1340.000,16461.760,0,0,Recovas_Capacity_Check,3.95429,-1.66999,3.30461,3.92622,12.75238,-6.60343,25.90000,
8,DCH,1340.999,16462.759,0,0,Recovas_Capacity_Check,3.95407,-1.66999,3.30417,3.92622,12.75061,-6.60325,25.90000,
8,DCH,1342.016,16463.776,0,0,Recovas_Capacity_Check,3.95407,-1.66990,3.30366,3.92622,12.74861,-6.60289,25.90000,
8,DCH,1343.009,16464.769,0,0,Recovas_Capacity_Check,3.95396,-1.66990,3.30324,3.92622,12.74696,-6.60271,25.90000,
8,DCH,1344.001,16465.761,0,0,Recovas_Capacity_Check,3.95374,-1.66999,3.30277,3.92622,12.74510,-6.60269,25.90000,
8,DCH,1344.999,16466.759,0,0,Recovas_Capacity_Check,3.95374,-1.66990,3.30231,3.92622,12.74327,-6.60234,25.90000,
8,DCH,1346.049,16467.809,0,0,Recovas_Capacity_Check,3.95363,-1.66999,3.30181,3.92622,12.74128,-6.60251,26.00000,
8,DCH,1347.001,16468.761,0,0,Recovas_Capacity_Check,3.95352,-1.66999,3.30138,3.92622,12.73960,-6.60232,26.00000,
8,DCH,1348.000,16469.760,0,0,Recovas_Capacity_Check,3.95340,-1.66999,3.30092,3.92622,12.73776,-6.60178,26.00000,
8,DCH,1349.003,16470.763,0,0,Recovas_Capacity_Check,3.95329,-1.66990,3.30046,3.92622,12.73597,-6.60159,26.00000,
8,DCH,1350.003,16471.763,0,0,Recovas_Capacity_Check,3.95318,-1.66990,3.29999,3.92622,12.73409,-6.60141,26.00000,
8,DCH,1351.002,16472.762,0,0,Recovas_Capacity_Check,3.95307,-1.66990,3.29953,3.92622,12.73226,-6.60122,26.00000,
8,DCH,1352.004,16473.764,0,0,Recovas_Capacity_Check,3.95296,-1.66990,3.29907,3.92622,12.73046,-6.60104,26.00000,
8,DCH,1353.003,16474.763,0,0,Recovas_Capacity_Check,3.95285,-1.66990,3.29861,3.92622,12.72863,-6.60085,26.00000,
8,DCH,1354.002,16475.762,0,0,Recovas_Capacity_Check,3.95274,-1.66990,3.29813,3.92622,12.72676,-6.60102,26.00000,
8,DCH,1355.006,16476.766,0,0,Recovas_Capacity_Check,3.95263,-1.66999,3.29763,3.92622,12.72478,-6.60083,26.00000,
8,DCH,1356.004,16477.764,0,0,Recovas_Capacity_Check,3.95252,-1.66999,3.29722,3.92622,12.72313,-6.60065,26.00000,
8,DCH,1357.004,16478.764,0,0,Recovas_Capacity_Check,3.95240,-1.66999,3.29672,3.92622,12.72117,-6.60046,26.00000,
8,DCH,1358.007,16479.767,0,0,Recovas_Capacity_Check,3.95229,-1.66990,3.29624,3.92622,12.71928,-6.59992,26.00000,
8,DCH,1359.006,16480.766,0,0,Recovas_Capacity_Check,3.95218,-1.66999,3.29578,3.92622,12.71745,-6.60009,26.00000,
8,DCH,1360.027,16481.787,0,0,Recovas_Capacity_Check,3.95207,-1.66999,3.29536,3.92622,12.71579,-6.59991,26.00000,
8,DCH,1361.008,16482.768,0,0,Recovas_Capacity_Check,3.95196,-1.66990,3.29485,3.92622,12.71378,-6.59937,26.00000,
8,DCH,1362.008,16483.768,0,0,Recovas_Capacity_Check,3.95185,-1.66990,3.29439,3.92622,12.71195,-6.59918,26.00000,
8,DCH,1362.496,16484.256,0,0,Recovas_Capacity_Check,3.95174,-1.66990,3.29419,3.92622,12.71119,-6.59900,26.00000,
8,DCH,1362.993,16484.753,0,0,Recovas_Capacity_Check,3.95174,-1.66999,3.29397,3.92622,12.71029,-6.59935,26.00000,
8,DCH,1364.011,16485.771,0,0,Recovas_Capacity_Check,3.95163,-1.66990,3.29346,3.92622,12.70827,-6.59881,26.00000,
8,DCH,1365.011,16486.771,0,0,Recovas_Capacity_Check,3.95151,-1.66999,3.29299,3.92622,12.70644,-6.59898,26.00000,
8,DCH,1366.014,16487.774,0,0,Recovas_Capacity_Check,3.95140,-1.66990,3.29253,3.92622,12.70460,-6.59844,26.00000,
8,DCH,1367.015,16488.775,0,0,Recovas_Capacity_Check,3.95118,-1.66999,3.29206,3.92622,12.70277,-6.59842,26.00000,
8,DCH,1368.013,16489.773,0,0,Recovas_Capacity_Check,3.95118,-1.66999,3.29160,3.92622,12.70094,-6.59842,26.00000,
8,DCH,1369.015,16490.775,0,0,Recovas_Capacity_Check,3.95107,-1.66990,3.29114,3.92622,12.69910,-6.59788,26.00000,
8,DCH,1370.016,16491.776,0,0,Recovas_Capacity_Check,3.95107,-1.66999,3.29067,3.92622,12.69727,-6.59805,26.00000,
8,DCH,1371.015,16492.775,0,0,Recovas_Capacity_Check,3.95085,-1.66999,3.29021,3.92622,12.69544,-6.59786,26.00000,
8,DCH,1372.015,16493.775,0,0,Recovas_Capacity_Check,3.95085,-1.66999,3.28974,3.92622,12.69360,-6.59786,26.00000,
8,DCH,1373.016,16494.776,0,0,Recovas_Capacity_Check,3.95063,-1.66990,3.28928,3.92622,12.69177,-6.59714,26.00000,
8,DCH,1374.014,16495.774,0,0,Recovas_Capacity_Check,3.95051,-1.66990,3.28882,3.92622,12.68994,-6.59695,26.00000,
8,DCH,1375.017,16496.777,0,0,Recovas_Capacity_Check,3.95040,-1.66990,3.28835,3.92622,12.68810,-6.59712,26.00000,
8,DCH,1376.018,16497.778,0,0,Recovas_Capacity_Check,3.95040,-1.66999,3.28789,3.92622,12.68627,-6.59712,26.00000,
8,DCH,1377.015,16498.775,0,0,Recovas_Capacity_Check,3.95029,-1.66990,3.28746,3.92622,12.68458,-6.59658,26.00000,
8,DCH,1378.018,16499.778,0,0,Recovas_Capacity_Check,3.95018,-1.66990,3.28696,3.92622,12.68260,-6.59640,26.00000,
8,DCH,1379.021,16500.781,0,0,Recovas_Capacity_Check,3.95007,-1.66990,3.28649,3.92622,12.68077,-6.59621,26.00000,
8,DCH,1380.011,16501.771,0,0,Recovas_Capacity_Check,3.94985,-1.66999,3.28607,3.92622,12.67911,-6.59619,26.00000,
8,DCH,1381.023,16502.783,0,0,Recovas_Capacity_Check,3.94974,-1.66999,3.28557,3.92622,12.67710,-6.59565,26.00000,
8,DCH,1381.998,16503.758,0,0,Recovas_Capacity_Check,3.94974,-1.66999,3.28515,3.92622,12.67544,-6.59601,26.00000,
8,DCH,1383.002,16504.762,0,0,Recovas_Capacity_Check,3.94962,-1.66999,3.28468,3.92622,12.67361,-6.59582,26.00000,
8,DCH,1383.999,16505.759,0,0,Recovas_Capacity_Check,3.94951,-1.66990,3.28422,3.92622,12.67178,-6.59528,26.00000,
8,DCH,1385.002,16506.762,0,0,Recovas_Capacity_Check,3.94940,-1.66999,3.28375,3.92622,12.66994,-6.59545,26.00000,
8,DCH,1386.004,16507.764,0,0,Recovas_Capacity_Check,3.94929,-1.66990,3.28330,3.92622,12.66815,-6.59491,26.00000,
8,DCH,1387.002,16508.762,0,0,Recovas_Capacity_Check,3.94918,-1.66990,3.28283,3.92622,12.66628,-6.59473,26.00000,
8,DCH,1388.003,16509.763,0,0,Recovas_Capacity_Check,3.94896,-1.66999,3.28236,3.92622,12.66444,-6.59471,26.00000,
8,DCH,1389.005,16510.765,0,0,Recovas_Capacity_Check,3.94896,-1.66999,3.28186,3.92622,12.66247,-6.59471,26.00000,
8,DCH,1390.003,16511.763,0,0,Recovas_Capacity_Check,3.94885,-1.66990,3.28144,3.92622,12.66082,-6.59417,26.00000,
8,DCH,1391.004,16512.764,0,0,Recovas_Capacity_Check,3.94862,-1.66990,3.28096,3.92622,12.65890,-6.59434,26.00000,
8,DCH,1392.006,16513.766,0,0,Recovas_Capacity_Check,3.94851,-1.66999,3.28047,3.92622,12.65698,-6.59396,26.00000,
8,DCH,1393.005,16514.765,0,0,Recovas_Capacity_Check,3.94851,-1.66990,3.28001,3.92622,12.65515,-6.59361,26.00000,
8,DCH,1394.005,16515.765,0,0,Recovas_Capacity_Check,3.94840,-1.66999,3.27957,3.92622,12.65344,-6.59378,26.00000,
8,DCH,1395.010,16516.770,0,0,Recovas_Capacity_Check,3.94829,-1.66990,3.27908,3.92622,12.65148,-6.59359,26.00000,
8,DCH,1396.008,16517.768,0,0,Recovas_Capacity_Check,3.94818,-1.66990,3.27861,3.92622,12.64965,-6.59305,26.00000,
8,DCH,1397.039,16518.799,0,0,Recovas_Capacity_Check,3.94807,-1.66999,3.27819,3.92622,12.64798,-6.59322,26.00000,
8,DCH,1398.009,16519.769,0,0,Recovas_Capacity_Check,3.94785,-1.66999,3.27769,3.92622,12.64598,-6.59285,26.00000,
8,DCH,1399.007,16520.767,0,0,Recovas_Capacity_Check,3.94785,-1.66990,3.27722,3.92622,12.64416,-6.59250,26.00000,
8,DCH,1399.998,16521.758,0,0,Recovas_Capacity_Check,3.94762,-1.66999,3.27680,3.92622,12.64250,-6.59248,26.00000,
8,DCH,1401.009,16522.769,0,0,Recovas_Capacity_Check,3.94762,-1.66999,3.27629,3.92622,12.64049,-6.59248,26.00000,
8,DCH,1402.009,16523.769,0,0,Recovas_Capacity_Check,3.94751,-1.66990,3.27583,3.92622,12.63866,-6.59194,26.00000,
8,DCH,1403.012,16524.772,0,0,Recovas_Capacity_Check,3.94740,-1.66990,3.27537,3.92622,12.63682,-6.59175,26.00000,
8,DCH,1404.019,16525.779,0,0,Recovas_Capacity_Check,3.94729,-1.67052,3.27490,3.92622,12.63498,-6.59404,26.00000,
8,DCH,1405.019,16526.779,0,0,Recovas_Capacity_Check,3.94718,-1.66999,3.27443,3.92622,12.63315,-6.59174,26.00000,
8,DCH,1406.020,16527.780,0,0,Recovas_Capacity_Check,3.94707,-1.66990,3.27397,3.92622,12.63131,-6.59120,26.00000,
8,DCH,1407.018,16528.778,0,0,Recovas_Capacity_Check,3.94685,-1.66999,3.27351,3.92622,12.62949,-6.59118,26.00000,
8,DCH,1408.016,16529.776,0,0,Recovas_Capacity_Check,3.94673,-1.66999,3.27304,3.92622,12.62766,-6.59099,26.00000,
8,DCH,1409.017,16530.777,0,0,Recovas_Capacity_Check,3.94673,-1.66990,3.27258,3.92622,12.62583,-6.59064,26.00000,
8,DCH,1410.015,16531.775,0,0,Recovas_Capacity_Check,3.94651,-1.66990,3.27212,3.92622,12.62400,-6.59027,26.00000,
8,DCH,1411.014,16532.774,0,0,Recovas_Capacity_Check,3.94640,-1.66990,3.27165,3.92622,12.62217,-6.59008,26.00000,
8,DCH,1412.018,16533.778,0,0,Recovas_Capacity_Check,3.94640,-1.66990,3.27119,3.92622,12.62033,-6.59025,26.00000,
8,DCH,1413.017,16534.777,0,0,Recovas_Capacity_Check,3.94618,-1.66990,3.27072,3.92622,12.61850,-6.58990,26.00000,
8,DCH,1414.001,16535.761,0,0,Recovas_Capacity_Check,3.94618,-1.66990,3.27029,3.92622,12.61677,-6.58971,26.00000,
8,DCH,1415.020,16536.780,0,0,Recovas_Capacity_Check,3.94607,-1.66999,3.26979,3.92622,12.61484,-6.58988,26.00000,
8,DCH,1416.018,16537.778,0,0,Recovas_Capacity_Check,3.94596,-1.66990,3.26933,3.92622,12.61301,-6.58934,26.00000,
8,DCH,1417.042,16538.802,0,0,Recovas_Capacity_Check,3.94573,-1.66999,3.26887,3.92622,12.61119,-6.58932,26.00000,
8,DCH,1418.021,16539.781,0,0,Recovas_Capacity_Check,3.94573,-1.66999,3.26840,3.92622,12.60934,-6.58932,26.00000,
8,DCH,1419.020,16540.780,0,0,Recovas_Capacity_Check,3.94551,-1.66999,3.26794,3.92622,12.60752,-6.58895,26.00000,
8,DCH,1420.022,16541.782,0,0,Recovas_Capacity_Check,3.94551,-1.66990,3.26747,3.92622,12.60568,-6.58860,26.00000,
8,DCH,1420.998,16542.758,0,0,Recovas_Capacity_Check,3.94529,-1.66999,3.26706,3.92622,12.60403,-6.58858,26.00000,
8,DCH,1422.021,16543.781,0,0,Recovas_Capacity_Check,3.94518,-1.66999,3.26655,3.92622,12.60202,-6.58839,26.00000,
8,DCH,1422.999,16544.759,0,0,Recovas_Capacity_Check,3.94507,-1.66990,3.26613,3.92622,12.60037,-6.58786,26.00000,
8,DCH,1424.001,16545.761,0,0,Recovas_Capacity_Check,3.94496,-1.66999,3.26566,3.92622,12.59853,-6.58802,26.00000,
8,DCH,1425.001,16546.761,0,0,Recovas_Capacity_Check,3.94484,-1.66999,3.26520,3.92622,12.59671,-6.58784,26.00000,
8,DCH,1426.002,16547.762,0,0,Recovas_Capacity_Check,3.94473,-1.66999,3.26475,3.92622,12.59492,-6.58765,26.00000,
8,DCH,1427.004,16548.764,0,0,Recovas_Capacity_Check,3.94462,-1.66999,3.26428,3.92622,12.59308,-6.58747,26.00000,
8,DCH,1428.001,16549.761,0,0,Recovas_Capacity_Check,3.94451,-1.66999,3.26381,3.92622,12.59122,-6.58728,26.00000,
8,DCH,1429.004,16550.764,0,0,Recovas_Capacity_Check,3.94440,-1.66990,3.26331,3.92622,12.58924,-6.58674,26.00000,
8,DCH,1430.005,16551.765,0,0,Recovas_Capacity_Check,3.94429,-1.66990,3.26284,3.92622,12.58741,-6.58656,26.00000,
8,DCH,1431.003,16552.763,0,0,Recovas_Capacity_Check,3.94418,-1.66990,3.26239,3.92622,12.58564,-6.58637,26.00000,
8,DCH,1432.005,16553.765,0,0,Recovas_Capacity_Check,3.94395,-1.66999,3.26192,3.92622,12.58375,-6.58635,26.00000,
8,DCH,1433.006,16554.766,0,0,Recovas_Capacity_Check,3.94395,-1.66999,3.26145,3.92622,12.58192,-6.58635,26.00000,
8,DCH,1434.050,16555.810,0,0,Recovas_Capacity_Check,3.94384,-1.66990,3.26101,3.92622,12.58020,-6.58581,26.00000,
8,DCH,1435.006,16556.766,0,0,Recovas_Capacity_Check,3.94373,-1.66990,3.26052,3.92622,12.57826,-6.58563,26.00000,
8,DCH,1436.008,16557.768,0,0,Recovas_Capacity_Check,3.94362,-1.66990,3.26006,3.92622,12.57643,-6.58544,26.00000,
8,DCH,1437.063,16558.823,0,0,Recovas_Capacity_Check,3.94351,-1.66990,3.25959,3.92622,12.57459,-6.58526,26.00000,
8,DCH,1438.008,16559.768,0,0,Recovas_Capacity_Check,3.94340,-1.66999,3.25913,3.92622,12.57277,-6.58542,26.00000,
8,DCH,1439.009,16560.769,0,0,Recovas_Capacity_Check,3.94329,-1.66999,3.25867,3.92622,12.57094,-6.58489,26.00000,
8,DCH,1440.011,16561.771,0,0,Recovas_Capacity_Check,3.94318,-1.66990,3.25820,3.92622,12.56911,-6.58470,26.00000,
8,DCH,1441.008,16562.768,0,0,Recovas_Capacity_Check,3.94307,-1.66990,3.25774,3.92622,12.56729,-6.58451,26.00000,
8,DCH,1442.008,16563.768,0,0,Recovas_Capacity_Check,3.94295,-1.66999,3.25728,3.92622,12.56545,-6.58468,26.00000,
8,DCH,1443.010,16564.770,0,0,Recovas_Capacity_Check,3.94284,-1.66990,3.25681,3.92622,12.56362,-6.58431,26.00000,
8,DCH,1444.008,16565.768,0,0,Recovas_Capacity_Check,3.94262,-1.66990,3.25635,3.92622,12.56180,-6.58412,26.00000,
8,DCH,1445.010,16566.770,0,0,Recovas_Capacity_Check,3.94251,-1.66999,3.25588,3.92622,12.55997,-6.58377,26.00000,
8,DCH,1446.010,16567.770,0,0,Recovas_Capacity_Check,3.94240,-1.66990,3.25542,3.92622,12.55814,-6.58340,26.00000,
8,DCH,1447.008,16568.768,0,0,Recovas_Capacity_Check,3.94240,-1.66999,3.25496,3.92622,12.55631,-6.58375,26.00000,
8,DCH,1448.008,16569.768,0,0,Recovas_Capacity_Check,3.94218,-1.66990,3.25450,3.92622,12.55453,-6.58303,26.00000,
8,DCH,1449.012,16570.772,0,0,Recovas_Capacity_Check,3.94218,-1.66999,3.25403,3.92622,12.55265,-6.58320,26.00000,
8,DCH,1450.012,16571.772,0,0,Recovas_Capacity_Check,3.94206,-1.66999,3.25356,3.92622,12.55082,-6.58320,26.00000,
8,DCH,1451.032,16572.792,0,0,Recovas_Capacity_Check,3.94184,-1.66990,3.25313,3.92622,12.54910,-6.58247,26.00000,
8,DCH,1451.377,16573.137,0,0,Recovas_Capacity_Check,3.94173,-1.66999,3.25295,3.92622,12.54841,-6.58264,26.00000,
8,DCH,1452.013,16573.773,0,0,Recovas_Capacity_Check,3.94173,-1.66999,3.25263,3.92622,12.54716,-6.58264,26.00000,
8,DCH,1453.013,16574.773,0,0,Recovas_Capacity_Check,3.94162,-1.66999,3.25217,3.92622,12.54533,-6.58245,26.00000,
8,DCH,1454.025,16575.785,0,0,Recovas_Capacity_Check,3.94151,-1.66990,3.25175,3.92622,12.54368,-6.58191,26.00000,
8,DCH,1455.016,16576.776,0,0,Recovas_Capacity_Check,3.94129,-1.66999,3.25124,3.92622,12.54167,-6.58190,26.00000,
8,DCH,1456.018,16577.778,0,0,Recovas_Capacity_Check,3.94129,-1.66999,3.25078,3.92622,12.53984,-6.58190,26.00000,
8,DCH,1457.021,16578.781,0,0,Recovas_Capacity_Check,3.94117,-1.66990,3.25031,3.92622,12.53800,-6.58136,26.00000,
8,DCH,1458.019,16579.779,0,0,Recovas_Capacity_Check,3.94106,-1.66990,3.24985,3.92622,12.53618,-6.58117,26.00000,
8,DCH,1459.019,16580.779,0,0,Recovas_Capacity_Check,3.94095,-1.66999,3.24938,3.92622,12.53435,-6.58134,26.00000,
8,DCH,1460.023,16581.783,0,0,Recovas_Capacity_Check,3.94084,-1.66990,3.24892,3.92622,12.53252,-6.58115,26.00000,
8,DCH,1461.021,16582.781,0,0,Recovas_Capacity_Check,3.94073,-1.66990,3.24846,3.92622,12.53069,-6.58062,26.00000,
8,DCH,1462.021,16583.781,0,0,Recovas_Capacity_Check,3.94062,-1.66999,3.24799,3.92622,12.52887,-6.58043,26.00000,
8,DCH,1462.998,16584.758,0,0,Recovas_Capacity_Check,3.94051,-1.66999,3.24757,3.92622,12.52721,-6.58060,26.00000,
8,DCH,1464.005,16585.765,0,0,Recovas_Capacity_Check,3.94029,-1.66999,3.24707,3.92622,12.52524,-6.57987,26.00000,
8,DCH,1464.999,16586.759,0,0,Recovas_Capacity_Check,3.94029,-1.66990,3.24664,3.92622,12.52352,-6.57987,26.00000,
8,DCH,1466.023,16587.783,0,0,Recovas_Capacity_Check,3.94006,-1.66999,3.24614,3.92622,12.52155,-6.57969,26.00000,
8,DCH,1467.012,16588.772,0,0,Recovas_Capacity_Check,3.94006,-1.66999,3.24568,3.92622,12.51974,-6.57985,26.00000,
8,DCH,1468.026,16589.786,0,0,Recovas_Capacity_Check,3.93995,-1.66999,3.24524,3.92622,12.51803,-6.57967,26.00000,
8,DCH,1469.001,16590.761,0,0,Recovas_Capacity_Check,3.93973,-1.66999,3.24479,3.92622,12.51624,-6.57894,26.00000,
8,DCH,1470.017,16591.777,0,0,Recovas_Capacity_Check,3.93962,-1.66990,3.24428,3.92622,12.51425,-6.57876,26.00000,
8,DCH,1471.067,16592.827,0,0,Recovas_Capacity_Check,3.93951,-1.66990,3.24381,3.92622,12.51240,-6.57857,26.00000,
8,DCH,1472.007,16593.767,0,0,Recovas_Capacity_Check,3.93940,-1.66990,3.24336,3.92622,12.51061,-6.57839,26.00000,
8,DCH,1472.999,16594.759,0,0,Recovas_Capacity_Check,3.93928,-1.66990,3.24293,3.92622,12.50894,-6.57820,26.00000,
8,DCH,1474.076,16595.836,0,0,Recovas_Capacity_Check,3.93917,-1.66990,3.24242,3.92622,12.50692,-6.57802,26.00000,
8,DCH,1475.016,16596.776,0,0,Recovas_Capacity_Check,3.93906,-1.66999,3.24196,3.92622,12.50511,-6.57818,26.00000,
8,DCH,1476.007,16597.767,0,0,Recovas_Capacity_Check,3.93895,-1.66990,3.24150,3.92622,12.50330,-6.57764,26.00000,
8,DCH,1477.005,16598.765,0,0,Recovas_Capacity_Check,3.93884,-1.66990,3.24104,3.92622,12.50148,-6.57746,26.00000,
8,DCH,1478.000,16599.760,0,0,Recovas_Capacity_Check,3.93873,-1.66999,3.24061,3.92622,12.49980,-6.57763,26.00000,
8,DCH,1479.017,16600.777,0,0,Recovas_Capacity_Check,3.93862,-1.66999,3.24011,3.92622,12.49780,-6.57744,26.00000,
8,DCH,1480.015,16601.775,0,0,Recovas_Capacity_Check,3.93851,-1.66999,3.23965,3.92622,12.49598,-6.57725,26.00000,
8,DCH,1481.009,16602.769,0,0,Recovas_Capacity_Check,3.93840,-1.66990,3.23918,3.92622,12.49416,-6.57672,26.00000,
8,DCH,1482.003,16603.763,0,0,Recovas_Capacity_Check,3.93828,-1.66990,3.23875,3.92622,12.49244,-6.57653,26.00000,
8,DCH,1483.000,16604.760,0,0,Recovas_Capacity_Check,3.93806,-1.66999,3.23830,3.92622,12.49066,-6.57651,26.00000,
8,DCH,1484.017,16605.777,0,0,Recovas_Capacity_Check,3.93795,-1.66999,3.23779,3.92622,12.48867,-6.57633,26.00000,
8,DCH,1485.010,16606.770,0,0,Recovas_Capacity_Check,3.93784,-1.66990,3.23736,3.92622,12.48699,-6.57579,26.00000,
8,DCH,1486.008,16607.768,0,0,Recovas_Capacity_Check,3.93784,-1.66999,3.23687,3.92622,12.48503,-6.57614,26.00000,
8,DCH,1487.002,16608.762,0,0,Recovas_Capacity_Check,3.93762,-1.66999,3.23644,3.92622,12.48335,-6.57577,26.00000,
8,DCH,1488.052,16609.812,0,0,Recovas_Capacity_Check,3.93762,-1.66999,3.23597,3.92622,12.48152,-6.57577,26.00000,
8,DCH,1489.014,16610.774,0,0,Recovas_Capacity_Check,3.93739,-1.66990,3.23547,3.92622,12.47954,-6.57540,26.00000,
8,DCH,1490.006,16611.766,0,0,Recovas_Capacity_Check,3.93728,-1.66999,3.23501,3.92622,12.47773,-6.57521,26.00000,
8,DCH,1491.033,16612.793,0,0,Recovas_Capacity_Check,3.93717,-1.66999,3.23458,3.92622,12.47604,-6.57503,26.00000,
8,DCH,1492.019,16613.779,0,0,Recovas_Capacity_Check,3.93706,-1.66990,3.23408,3.92622,12.47405,-6.57449,26.00000,
8,DCH,1493.012,16614.772,0,0,Recovas_Capacity_Check,3.93695,-1.66990,3.23362,3.92622,12.47224,-6.57466,26.00000,
