

Measurement ID,31696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:38 AM
End Time,1/19/2022 4:16:48 PM
Test section,TS030247
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,158.004,15291.177,0,0,Recovas_Capacity_Check,4.04068,-1.66993,3.86277,3.93607,14.97708,-6.74766,25.40000,
8,DCH,159.010,15292.183,0,0,Recovas_Capacity_Check,4.04057,-1.67002,3.86231,3.93607,14.97519,-6.74783,25.40000,
8,DCH,160.036,15293.209,0,0,Recovas_Capacity_Check,4.04045,-1.66993,3.86188,3.93607,14.97348,-6.74729,25.40000,
8,DCH,160.998,15294.171,0,0,Recovas_Capacity_Check,4.04034,-1.66993,3.86138,3.93607,14.97147,-6.74710,25.40000,
8,DCH,162.005,15295.178,0,0,Recovas_Capacity_Check,4.04012,-1.66993,3.86092,3.93607,14.96958,-6.74673,25.40000,
8,DCH,162.993,15296.166,0,0,Recovas_Capacity_Check,4.04001,-1.66993,3.86046,3.93607,14.96773,-6.74655,25.40000,
8,DCH,164.019,15297.192,0,0,Recovas_Capacity_Check,4.03990,-1.67002,3.85999,3.93607,14.96585,-6.74672,25.40000,
8,DCH,164.163,15297.336,0,0,Recovas_Capacity_Check,4.03979,-1.67002,3.85995,3.93607,14.96567,-6.74653,25.40000,
8,DCH,165.002,15298.175,0,0,Recovas_Capacity_Check,4.03979,-1.66993,3.85953,3.93607,14.96396,-6.74617,25.40000,
8,DCH,166.008,15299.181,0,0,Recovas_Capacity_Check,4.03968,-1.66993,3.85906,3.93607,14.96208,-6.74599,25.40000,
8,DCH,167.010,15300.183,0,0,Recovas_Capacity_Check,4.03945,-1.66993,3.85859,3.93607,14.96020,-6.74562,25.40000,
8,DCH,168.014,15301.187,0,0,Recovas_Capacity_Check,4.03934,-1.67002,3.85814,3.93607,14.95836,-6.74579,25.40000,
8,DCH,169.020,15302.193,0,0,Recovas_Capacity_Check,4.03923,-1.67002,3.85767,3.93607,14.95648,-6.74560,25.40000,
8,DCH,170.001,15303.174,0,0,Recovas_Capacity_Check,4.03912,-1.66993,3.85721,3.93607,14.95459,-6.74506,25.40000,
8,DCH,171.006,15304.179,0,0,Recovas_Capacity_Check,4.03901,-1.67002,3.85674,3.93607,14.95271,-6.74523,25.40000,
8,DCH,172.012,15305.185,0,0,Recovas_Capacity_Check,4.03890,-1.66993,3.85627,3.93607,14.95083,-6.74469,25.40000,
8,DCH,173.019,15306.192,0,0,Recovas_Capacity_Check,4.03867,-1.66993,3.85582,3.93607,14.94899,-6.74432,25.40000,
8,DCH,174.022,15307.195,0,0,Recovas_Capacity_Check,4.03856,-1.67002,3.85534,3.93607,14.94706,-6.74449,25.40000,
8,DCH,175.005,15308.178,0,0,Recovas_Capacity_Check,4.03845,-1.67002,3.85489,3.93607,14.94522,-6.74430,25.40000,
8,DCH,176.010,15309.183,0,0,Recovas_Capacity_Check,4.03834,-1.66993,3.85442,3.93607,14.94334,-6.74376,25.40000,
8,DCH,177.003,15310.176,0,0,Recovas_Capacity_Check,4.03823,-1.67002,3.85401,3.93607,14.94168,-6.74393,25.40000,
8,DCH,178.018,15311.191,0,0,Recovas_Capacity_Check,4.03812,-1.66993,3.85350,3.93607,14.93962,-6.74339,25.40000,
8,DCH,179.000,15312.173,0,0,Recovas_Capacity_Check,4.03812,-1.66993,3.85303,3.93607,14.93774,-6.74339,25.40000,
8,DCH,180.007,15313.180,0,0,Recovas_Capacity_Check,4.03790,-1.66993,3.85257,3.93607,14.93585,-6.74302,25.40000,
8,DCH,181.010,15314.183,0,0,Recovas_Capacity_Check,4.03778,-1.66993,3.85210,3.93607,14.93397,-6.74283,25.40000,
8,DCH,182.016,15315.189,0,0,Recovas_Capacity_Check,4.03767,-1.67002,3.85164,3.93607,14.93213,-6.74300,25.40000,
8,DCH,183.000,15316.173,0,0,Recovas_Capacity_Check,4.03745,-1.66993,3.85118,3.93607,14.93024,-6.74227,25.40000,
8,DCH,184.005,15317.178,0,0,Recovas_Capacity_Check,4.03734,-1.67002,3.85071,3.93607,14.92836,-6.74245,25.40000,
8,DCH,185.010,15318.183,0,0,Recovas_Capacity_Check,4.03734,-1.66993,3.85025,3.93607,14.92648,-6.74245,25.40000,
8,DCH,186.016,15319.189,0,0,Recovas_Capacity_Check,4.03723,-1.67002,3.84979,3.93607,14.92464,-6.74208,25.40000,
8,DCH,187.021,15320.194,0,0,Recovas_Capacity_Check,4.03712,-1.67002,3.84932,3.93607,14.92276,-6.74208,25.40000,
8,DCH,188.002,15321.175,0,0,Recovas_Capacity_Check,4.03701,-1.67002,3.84886,3.93607,14.92088,-6.74189,25.40000,
8,DCH,189.008,15322.181,0,0,Recovas_Capacity_Check,4.03678,-1.66993,3.84839,3.93607,14.91899,-6.74116,25.40000,
8,DCH,190.011,15323.184,0,0,Recovas_Capacity_Check,4.03667,-1.66993,3.84792,3.93607,14.91711,-6.74097,25.40000,
8,DCH,191.014,15324.187,0,0,Recovas_Capacity_Check,4.03667,-1.67002,3.84751,3.93607,14.91545,-6.74133,25.40000,
8,DCH,192.000,15325.173,0,0,Recovas_Capacity_Check,4.03645,-1.67002,3.84700,3.93607,14.91339,-6.74096,25.40000,
8,DCH,193.004,15326.177,0,0,Recovas_Capacity_Check,4.03634,-1.67002,3.84654,3.93607,14.91151,-6.74078,25.40000,
8,DCH,194.024,15327.197,0,0,Recovas_Capacity_Check,4.03623,-1.67002,3.84612,3.93607,14.90985,-6.74059,25.40000,
8,DCH,195.016,15328.189,0,0,Recovas_Capacity_Check,4.03612,-1.66993,3.84561,3.93607,14.90779,-6.74023,25.40000,
8,DCH,196.020,15329.193,0,0,Recovas_Capacity_Check,4.03601,-1.66993,3.84515,3.93607,14.90591,-6.73986,25.40000,
8,DCH,197.003,15330.176,0,0,Recovas_Capacity_Check,4.03589,-1.66993,3.84468,3.93607,14.90402,-6.74003,25.40000,
8,DCH,198.007,15331.180,0,0,Recovas_Capacity_Check,4.03578,-1.66993,3.84422,3.93607,14.90214,-6.73949,25.40000,
8,DCH,199.010,15332.183,0,0,Recovas_Capacity_Check,4.03567,-1.66993,3.84375,3.93607,14.90026,-6.73930,25.40000,
8,DCH,200.018,15333.191,0,0,Recovas_Capacity_Check,4.03556,-1.66993,3.84329,3.93607,14.89842,-6.73912,25.40000,
8,DCH,200.999,15334.172,0,0,Recovas_Capacity_Check,4.03545,-1.66993,3.84283,3.93607,14.89654,-6.73893,25.40000,
8,DCH,202.003,15335.176,0,0,Recovas_Capacity_Check,4.03534,-1.67002,3.84236,3.93607,14.89466,-6.73910,25.40000,
8,DCH,203.012,15336.185,0,0,Recovas_Capacity_Check,4.03523,-1.67002,3.84189,3.93607,14.89277,-6.73892,25.40000,
8,DCH,204.018,15337.191,0,0,Recovas_Capacity_Check,4.03512,-1.67002,3.84144,3.93607,14.89094,-6.73837,25.40000,
8,DCH,205.021,15338.194,0,0,Recovas_Capacity_Check,4.03500,-1.66993,3.84097,3.93607,14.88906,-6.73819,25.40000,
8,DCH,206.004,15339.177,0,0,Recovas_Capacity_Check,4.03489,-1.67002,3.84051,3.93607,14.88717,-6.73836,25.40000,
8,DCH,207.010,15340.183,0,0,Recovas_Capacity_Check,4.03478,-1.67002,3.84004,3.93607,14.88529,-6.73818,25.40000,
8,DCH,208.036,15341.209,0,0,Recovas_Capacity_Check,4.03467,-1.67002,3.83960,3.93607,14.88352,-6.73799,25.40000,
8,DCH,209.021,15342.194,0,0,Recovas_Capacity_Check,4.03467,-1.66993,3.83912,3.93607,14.88157,-6.73763,25.40000,
8,DCH,210.001,15343.174,0,0,Recovas_Capacity_Check,4.03456,-1.66993,3.83865,3.93607,14.87969,-6.73744,25.40000,
8,DCH,211.046,15344.219,0,0,Recovas_Capacity_Check,4.03434,-1.67002,3.83819,3.93607,14.87781,-6.73743,25.50000,
8,DCH,212.010,15345.183,0,0,Recovas_Capacity_Check,4.03423,-1.66993,3.83772,3.93607,14.87593,-6.73689,25.50000,
8,DCH,213.016,15346.189,0,0,Recovas_Capacity_Check,4.03423,-1.66993,3.83726,3.93607,14.87409,-6.73689,25.50000,
8,DCH,213.999,15347.172,0,0,Recovas_Capacity_Check,4.03411,-1.66993,3.83680,3.93607,14.87221,-6.73670,25.50000,
8,DCH,215.003,15348.176,0,0,Recovas_Capacity_Check,4.03400,-1.67002,3.83633,3.93607,14.87033,-6.73669,25.50000,
8,DCH,216.007,15349.180,0,0,Recovas_Capacity_Check,4.03389,-1.67002,3.83587,3.93607,14.86845,-6.73669,25.50000,
8,DCH,217.013,15350.186,0,0,Recovas_Capacity_Check,4.03378,-1.67002,3.83541,3.93607,14.86661,-6.73650,25.50000,
8,DCH,218.017,15351.190,0,0,Recovas_Capacity_Check,4.03367,-1.66993,3.83494,3.93607,14.86474,-6.73596,25.50000,
8,DCH,218.999,15352.172,0,0,Recovas_Capacity_Check,4.03356,-1.66993,3.83448,3.93607,14.86286,-6.73577,25.50000,
8,DCH,220.004,15353.177,0,0,Recovas_Capacity_Check,4.03345,-1.67002,3.83401,3.93607,14.86097,-6.73595,25.50000,
8,DCH,221.009,15354.182,0,0,Recovas_Capacity_Check,4.03334,-1.67002,3.83355,3.93607,14.85909,-6.73576,25.50000,
8,DCH,222.014,15355.187,0,0,Recovas_Capacity_Check,4.03323,-1.67002,3.83308,3.93607,14.85721,-6.73558,25.50000,
8,DCH,222.998,15356.171,0,0,Recovas_Capacity_Check,4.03311,-1.67002,3.83262,3.93607,14.85537,-6.73539,25.50000,
8,DCH,224.004,15357.177,0,0,Recovas_Capacity_Check,4.03300,-1.66993,3.83216,3.93607,14.85349,-6.73484,25.50000,
8,DCH,224.996,15358.169,0,0,Recovas_Capacity_Check,4.03289,-1.66993,3.83174,3.93607,14.85183,-6.73466,25.50000,
8,DCH,226.012,15359.185,0,0,Recovas_Capacity_Check,4.03278,-1.67002,3.83124,3.93607,14.84977,-6.73483,25.50000,
8,DCH,227.019,15360.192,0,0,Recovas_Capacity_Check,4.03267,-1.66993,3.83077,3.93607,14.84789,-6.73465,25.50000,
8,DCH,228.000,15361.173,0,0,Recovas_Capacity_Check,4.03267,-1.66993,3.83030,3.93607,14.84601,-6.73429,25.50000,
8,DCH,229.004,15362.177,0,0,Recovas_Capacity_Check,4.03256,-1.66993,3.82984,3.93607,14.84413,-6.73410,25.50000,
8,DCH,230.011,15363.184,0,0,Recovas_Capacity_Check,4.03245,-1.66993,3.82937,3.93607,14.84225,-6.73392,25.50000,
8,DCH,231.017,15364.190,0,0,Recovas_Capacity_Check,4.03234,-1.66993,3.82891,3.93607,14.84041,-6.73373,25.50000,
8,DCH,232.022,15365.195,0,0,Recovas_Capacity_Check,4.03222,-1.67002,3.82845,3.93607,14.83854,-6.73390,25.50000,
8,DCH,233.004,15366.177,0,0,Recovas_Capacity_Check,4.03211,-1.67002,3.82798,3.93607,14.83665,-6.73336,25.50000,
8,DCH,234.010,15367.183,0,0,Recovas_Capacity_Check,4.03200,-1.67002,3.82751,3.93607,14.83477,-6.73336,25.50000,
8,DCH,235.014,15368.187,0,0,Recovas_Capacity_Check,4.03200,-1.67002,3.82706,3.93607,14.83294,-6.73353,25.50000,
8,DCH,236.019,15369.192,0,0,Recovas_Capacity_Check,4.03178,-1.67002,3.82659,3.93607,14.83106,-6.73299,25.50000,
8,DCH,237.001,15370.174,0,0,Recovas_Capacity_Check,4.03178,-1.67002,3.82613,3.93607,14.82918,-6.73316,25.50000,
8,DCH,238.006,15371.179,0,0,Recovas_Capacity_Check,4.03167,-1.67002,3.82566,3.93607,14.82730,-6.73297,25.50000,
8,DCH,239.008,15372.181,0,0,Recovas_Capacity_Check,4.03156,-1.66993,3.82524,3.93607,14.82562,-6.73243,25.50000,
8,DCH,240.019,15373.192,0,0,Recovas_Capacity_Check,4.03145,-1.66993,3.82474,3.93607,14.82358,-6.73224,25.50000,
8,DCH,241.022,15374.195,0,0,Recovas_Capacity_Check,4.03133,-1.67002,3.82427,3.93607,14.82170,-6.73206,25.50000,
8,DCH,242.017,15375.190,0,0,Recovas_Capacity_Check,4.03122,-1.66993,3.82385,3.93607,14.82000,-6.73187,25.50000,
8,DCH,243.010,15376.183,0,0,Recovas_Capacity_Check,4.03111,-1.67002,3.82334,3.93607,14.81794,-6.73169,25.50000,
8,DCH,244.014,15377.187,0,0,Recovas_Capacity_Check,4.03111,-1.66993,3.82288,3.93607,14.81611,-6.73169,25.50000,
8,DCH,245.021,15378.194,0,0,Recovas_Capacity_Check,4.03100,-1.66993,3.82242,3.93607,14.81423,-6.73150,25.50000,
8,DCH,246.001,15379.174,0,0,Recovas_Capacity_Check,4.03089,-1.67002,3.82195,3.93607,14.81235,-6.73167,25.50000,
8,DCH,247.005,15380.178,0,0,Recovas_Capacity_Check,4.03078,-1.67002,3.82149,3.93607,14.81047,-6.73149,25.50000,
8,DCH,248.012,15381.185,0,0,Recovas_Capacity_Check,4.03067,-1.66993,3.82102,3.93607,14.80859,-6.73094,25.50000,
8,DCH,249.016,15382.189,0,0,Recovas_Capacity_Check,4.03056,-1.67002,3.82056,3.93607,14.80675,-6.73112,25.50000,
8,DCH,250.020,15383.193,0,0,Recovas_Capacity_Check,4.03056,-1.66993,3.82010,3.93607,14.80488,-6.73057,25.50000,
8,DCH,251.001,15384.174,0,0,Recovas_Capacity_Check,4.03044,-1.67002,3.81963,3.93607,14.80300,-6.73093,25.50000,
8,DCH,252.007,15385.180,0,0,Recovas_Capacity_Check,4.03033,-1.66993,3.81917,3.93607,14.80112,-6.73039,25.50000,
8,DCH,253.012,15386.185,0,0,Recovas_Capacity_Check,4.03022,-1.67002,3.81870,3.93607,14.79924,-6.73056,25.50000,
8,DCH,254.019,15387.192,0,0,Recovas_Capacity_Check,4.03011,-1.66993,3.81824,3.93607,14.79740,-6.73002,25.50000,
8,DCH,255.001,15388.174,0,0,Recovas_Capacity_Check,4.03000,-1.67002,3.81778,3.93607,14.79552,-6.73019,25.50000,
8,DCH,256.027,15389.200,0,0,Recovas_Capacity_Check,4.03000,-1.67002,3.81734,3.93607,14.79375,-6.73019,25.50000,
8,DCH,257.012,15390.185,0,0,Recovas_Capacity_Check,4.02989,-1.67002,3.81684,3.93607,14.79176,-6.73000,25.50000,
8,DCH,257.084,15390.257,0,0,Recovas_Capacity_Check,4.02978,-1.66993,3.81684,3.93607,14.79176,-6.72946,25.50000,
8,DCH,258.018,15391.191,0,0,Recovas_Capacity_Check,4.02978,-1.66993,3.81639,3.93607,14.78993,-6.72946,25.50000,
8,DCH,259.031,15392.204,0,0,Recovas_Capacity_Check,4.02967,-1.67002,3.81597,3.93607,14.78822,-6.72963,25.50000,
8,DCH,260.004,15393.177,0,0,Recovas_Capacity_Check,4.02956,-1.66993,3.81546,3.93607,14.78617,-6.72909,25.50000,
8,DCH,261.010,15394.183,0,0,Recovas_Capacity_Check,4.02956,-1.66993,3.81499,3.93607,14.78429,-6.72909,25.50000,
8,DCH,262.016,15395.189,0,0,Recovas_Capacity_Check,4.02944,-1.66993,3.81453,3.93607,14.78245,-6.72926,25.50000,
8,DCH,263.021,15396.194,0,0,Recovas_Capacity_Check,4.02933,-1.67002,3.81407,3.93607,14.78057,-6.72907,25.50000,
8,DCH,264.001,15397.174,0,0,Recovas_Capacity_Check,4.02922,-1.66993,3.81360,3.93607,14.77870,-6.72853,25.50000,
8,DCH,265.008,15398.181,0,0,Recovas_Capacity_Check,4.02911,-1.66993,3.81313,3.93607,14.77681,-6.72834,25.50000,
8,DCH,266.012,15399.185,0,0,Recovas_Capacity_Check,4.02911,-1.67002,3.81267,3.93607,14.77494,-6.72870,25.50000,
8,DCH,267.016,15400.189,0,0,Recovas_Capacity_Check,4.02900,-1.66993,3.81222,3.93607,14.77311,-6.72816,25.50000,
8,DCH,267.998,15401.171,0,0,Recovas_Capacity_Check,4.02889,-1.67002,3.81175,3.93607,14.77123,-6.72797,25.50000,
8,DCH,269.002,15402.175,0,0,Recovas_Capacity_Check,4.02889,-1.66993,3.81128,3.93607,14.76935,-6.72797,25.50000,
8,DCH,270.008,15403.181,0,0,Recovas_Capacity_Check,4.02867,-1.66993,3.81082,3.93607,14.76747,-6.72760,25.50000,
8,DCH,271.015,15404.188,0,0,Recovas_Capacity_Check,4.02867,-1.67002,3.81036,3.93607,14.76563,-6.72796,25.50000,
8,DCH,272.019,15405.192,0,0,Recovas_Capacity_Check,4.02855,-1.66993,3.80989,3.93607,14.76376,-6.72742,25.50000,
8,DCH,273.029,15406.202,0,0,Recovas_Capacity_Check,4.02844,-1.66993,3.80947,3.93607,14.76205,-6.72723,25.50000,
8,DCH,274.006,15407.179,0,0,Recovas_Capacity_Check,4.02833,-1.67002,3.80896,3.93607,14.76000,-6.72740,25.50000,
8,DCH,275.010,15408.183,0,0,Recovas_Capacity_Check,4.02822,-1.67002,3.80850,3.93607,14.75812,-6.72722,25.50000,
8,DCH,276.004,15409.177,0,0,Recovas_Capacity_Check,4.02822,-1.67002,3.80804,3.93607,14.75629,-6.72722,25.50000,
8,DCH,277.022,15410.195,0,0,Recovas_Capacity_Check,4.02811,-1.66993,3.80757,3.93607,14.75441,-6.72667,25.50000,
8,DCH,278.002,15411.175,0,0,Recovas_Capacity_Check,4.02800,-1.67002,3.80711,3.93607,14.75253,-6.72685,25.50000,
8,DCH,279.007,15412.180,0,0,Recovas_Capacity_Check,4.02789,-1.66993,3.80664,3.93607,14.75065,-6.72630,25.50000,
8,DCH,280.012,15413.185,0,0,Recovas_Capacity_Check,4.02778,-1.67002,3.80618,3.93607,14.74878,-6.72612,25.50000,
8,DCH,281.018,15414.191,0,0,Recovas_Capacity_Check,4.02778,-1.67002,3.80572,3.93607,14.74694,-6.72647,25.50000,
8,DCH,282.001,15415.174,0,0,Recovas_Capacity_Check,4.02766,-1.67002,3.80525,3.93607,14.74506,-6.72629,25.50000,
8,DCH,283.008,15416.181,0,0,Recovas_Capacity_Check,4.02755,-1.67002,3.80479,3.93607,14.74318,-6.72610,25.50000,
8,DCH,284.014,15417.187,0,0,Recovas_Capacity_Check,4.02755,-1.66993,3.80433,3.93607,14.74134,-6.72610,25.50000,
8,DCH,285.019,15418.192,0,0,Recovas_Capacity_Check,4.02744,-1.67002,3.80386,3.93607,14.73947,-6.72592,25.50000,
8,DCH,286.000,15419.173,0,0,Recovas_Capacity_Check,4.02733,-1.67002,3.80340,3.93607,14.73759,-6.72573,25.50000,
8,DCH,286.990,15420.163,0,0,Recovas_Capacity_Check,4.02722,-1.67002,3.80296,3.93607,14.73581,-6.72555,25.50000,
8,DCH,288.012,15421.185,0,0,Recovas_Capacity_Check,4.02722,-1.66993,3.80246,3.93607,14.73383,-6.72519,25.50000,
8,DCH,289.018,15422.191,0,0,Recovas_Capacity_Check,4.02711,-1.66993,3.80201,3.93607,14.73200,-6.72500,25.50000,
8,DCH,290.045,15423.218,0,0,Recovas_Capacity_Check,4.02700,-1.67002,3.80153,3.93607,14.73007,-6.72517,25.50000,
8,DCH,291.006,15424.179,0,0,Recovas_Capacity_Check,4.02689,-1.66993,3.80108,3.93607,14.72824,-6.72463,25.50000,
8,DCH,292.011,15425.184,0,0,Recovas_Capacity_Check,4.02677,-1.67002,3.80061,3.93607,14.72636,-6.72480,25.50000,
8,DCH,293.020,15426.193,0,0,Recovas_Capacity_Check,4.02677,-1.67002,3.80015,3.93607,14.72452,-6.72480,25.50000,
8,DCH,294.001,15427.174,0,0,Recovas_Capacity_Check,4.02666,-1.66993,3.79969,3.93607,14.72264,-6.72426,25.50000,
8,DCH,295.005,15428.178,0,0,Recovas_Capacity_Check,4.02655,-1.67002,3.79922,3.93607,14.72077,-6.72443,25.50000,
8,DCH,296.011,15429.184,0,0,Recovas_Capacity_Check,4.02644,-1.66993,3.79875,3.93607,14.71889,-6.72407,25.50000,
8,DCH,297.015,15430.188,0,0,Recovas_Capacity_Check,4.02644,-1.66993,3.79830,3.93607,14.71706,-6.72389,25.50000,
8,DCH,298.019,15431.192,0,0,Recovas_Capacity_Check,4.02633,-1.67002,3.79783,3.93607,14.71518,-6.72370,25.50000,
8,DCH,299.003,15432.176,0,0,Recovas_Capacity_Check,4.02622,-1.66993,3.79737,3.93607,14.71330,-6.72352,25.50000,
8,DCH,300.005,15433.178,0,0,Recovas_Capacity_Check,4.02622,-1.67002,3.79690,3.93607,14.71143,-6.72387,25.50000,
8,DCH,301.011,15434.184,0,0,Recovas_Capacity_Check,4.02611,-1.67002,3.79643,3.93607,14.70955,-6.72369,25.50000,
8,DCH,302.018,15435.191,0,0,Recovas_Capacity_Check,4.02600,-1.67002,3.79598,3.93607,14.70771,-6.72350,25.50000,
8,DCH,303.001,15436.174,0,0,Recovas_Capacity_Check,4.02588,-1.66993,3.79551,3.93607,14.70583,-6.72296,25.50000,
8,DCH,304.024,15437.197,0,0,Recovas_Capacity_Check,4.02588,-1.67002,3.79508,3.93607,14.70411,-6.72332,25.50000,
8,DCH,305.014,15438.187,0,0,Recovas_Capacity_Check,4.02577,-1.66993,3.79459,3.93607,14.70212,-6.72277,25.50000,
8,DCH,306.017,15439.190,0,0,Recovas_Capacity_Check,4.02566,-1.67002,3.79412,3.93607,14.70024,-6.72295,25.50000,
8,DCH,307.013,15440.186,0,0,Recovas_Capacity_Check,4.02566,-1.67002,3.79366,3.93607,14.69836,-6.72295,25.50000,
8,DCH,308.005,15441.178,0,0,Recovas_Capacity_Check,4.02555,-1.67002,3.79319,3.93607,14.69649,-6.72276,25.50000,
8,DCH,309.008,15442.181,0,0,Recovas_Capacity_Check,4.02544,-1.66993,3.79272,3.93607,14.69462,-6.72222,25.50000,
8,DCH,310.016,15443.189,0,0,Recovas_Capacity_Check,4.02533,-1.66993,3.79227,3.93607,14.69278,-6.72203,25.50000,
8,DCH,311.020,15444.193,0,0,Recovas_Capacity_Check,4.02533,-1.67002,3.79180,3.93607,14.69090,-6.72239,25.50000,
8,DCH,312.001,15445.174,0,0,Recovas_Capacity_Check,4.02522,-1.66993,3.79134,3.93607,14.68902,-6.72184,25.50000,
8,DCH,313.010,15446.183,0,0,Recovas_Capacity_Check,4.02511,-1.67002,3.79087,3.93607,14.68714,-6.72202,25.50000,
8,DCH,314.015,15447.188,0,0,Recovas_Capacity_Check,4.02511,-1.67002,3.79041,3.93607,14.68531,-6.72183,25.50000,
8,DCH,315.019,15448.192,0,0,Recovas_Capacity_Check,4.02500,-1.66993,3.78995,3.93607,14.68343,-6.72147,25.50000,
8,DCH,316.002,15449.175,0,0,Recovas_Capacity_Check,4.02488,-1.66993,3.78948,3.93607,14.68156,-6.72165,25.50000,
8,DCH,317.005,15450.178,0,0,Recovas_Capacity_Check,4.02477,-1.66993,3.78901,3.93607,14.67968,-6.72110,25.50000,
8,DCH,318.009,15451.182,0,0,Recovas_Capacity_Check,4.02477,-1.66993,3.78858,3.93607,14.67795,-6.72146,25.50000,
8,DCH,319.018,15452.191,0,0,Recovas_Capacity_Check,4.02466,-1.66993,3.78809,3.93607,14.67597,-6.72092,25.60000,
8,DCH,320.022,15453.195,0,0,Recovas_Capacity_Check,4.02455,-1.66993,3.78763,3.93607,14.67410,-6.72073,25.60000,
8,DCH,321.042,15454.215,0,0,Recovas_Capacity_Check,4.02455,-1.67002,3.78715,3.93607,14.67220,-6.72109,25.60000,
8,DCH,322.010,15455.183,0,0,Recovas_Capacity_Check,4.02444,-1.66993,3.78669,3.93607,14.67034,-6.72054,25.60000,
8,DCH,323.016,15456.189,0,0,Recovas_Capacity_Check,4.02433,-1.66993,3.78624,3.93607,14.66850,-6.72036,25.60000,
8,DCH,324.033,15457.206,0,0,Recovas_Capacity_Check,4.02433,-1.66993,3.78577,3.93607,14.66663,-6.72017,25.60000,
8,DCH,325.003,15458.176,0,0,Recovas_Capacity_Check,4.02422,-1.66993,3.78530,3.93607,14.66475,-6.72035,25.60000,
8,DCH,326.008,15459.181,0,0,Recovas_Capacity_Check,4.02411,-1.66993,3.78484,3.93607,14.66288,-6.71999,25.60000,
8,DCH,327.013,15460.186,0,0,Recovas_Capacity_Check,4.02411,-1.67002,3.78438,3.93607,14.66104,-6.72035,25.60000,
8,DCH,328.018,15461.191,0,0,Recovas_Capacity_Check,4.02399,-1.66993,3.78392,3.93607,14.65917,-6.71980,25.60000,
8,DCH,328.999,15462.172,0,0,Recovas_Capacity_Check,4.02388,-1.67002,3.78345,3.93607,14.65729,-6.71997,25.60000,
8,DCH,330.004,15463.177,0,0,Recovas_Capacity_Check,4.02388,-1.67002,3.78298,3.93607,14.65542,-6.71997,25.60000,
8,DCH,331.011,15464.184,0,0,Recovas_Capacity_Check,4.02377,-1.66993,3.78252,3.93607,14.65354,-6.71943,25.60000,
8,DCH,332.017,15465.190,0,0,Recovas_Capacity_Check,4.02366,-1.66993,3.78205,3.93607,14.65166,-6.71924,25.60000,
8,DCH,333.000,15466.173,0,0,Recovas_Capacity_Check,4.02366,-1.67002,3.78160,3.93607,14.64982,-6.71960,25.60000,
8,DCH,334.006,15467.179,0,0,Recovas_Capacity_Check,4.02355,-1.67002,3.78113,3.93607,14.64795,-6.71942,25.60000,
8,DCH,335.058,15468.231,0,0,Recovas_Capacity_Check,4.02344,-1.67002,3.78066,3.93607,14.64606,-6.71923,25.60000,
8,DCH,336.019,15469.192,0,0,Recovas_Capacity_Check,4.02333,-1.67002,3.78021,3.93607,14.64423,-6.71904,25.60000,
8,DCH,337.000,15470.173,0,0,Recovas_Capacity_Check,4.02333,-1.67002,3.77974,3.93607,14.64236,-6.71904,25.60000,
8,DCH,338.041,15471.214,0,0,Recovas_Capacity_Check,4.02322,-1.67002,3.77927,3.93607,14.64048,-6.71886,25.60000,
8,DCH,339.012,15472.185,0,0,Recovas_Capacity_Check,4.02310,-1.67002,3.77881,3.93607,14.63860,-6.71886,25.60000,
8,DCH,340.016,15473.189,0,0,Recovas_Capacity_Check,4.02310,-1.67002,3.77835,3.93607,14.63677,-6.71867,25.60000,
8,DCH,340.999,15474.172,0,0,Recovas_Capacity_Check,4.02299,-1.66993,3.77788,3.93607,14.63490,-6.71813,25.60000,
8,DCH,342.003,15475.176,0,0,Recovas_Capacity_Check,4.02288,-1.66993,3.77742,3.93607,14.63302,-6.71794,25.60000,
8,DCH,343.010,15476.183,0,0,Recovas_Capacity_Check,4.02288,-1.66993,3.77695,3.93607,14.63114,-6.71830,25.60000,
8,DCH,344.017,15477.190,0,0,Recovas_Capacity_Check,4.02277,-1.66993,3.77650,3.93607,14.62931,-6.71776,25.60000,
8,DCH,345.021,15478.194,0,0,Recovas_Capacity_Check,4.02277,-1.66993,3.77603,3.93607,14.62744,-6.71776,25.60000,
8,DCH,346.002,15479.175,0,0,Recovas_Capacity_Check,4.02266,-1.66993,3.77556,3.93607,14.62556,-6.71757,25.60000,
8,DCH,347.009,15480.182,0,0,Recovas_Capacity_Check,4.02255,-1.66993,3.77510,3.93607,14.62368,-6.71739,25.60000,
8,DCH,348.014,15481.187,0,0,Recovas_Capacity_Check,4.02255,-1.66993,3.77464,3.93607,14.62185,-6.71739,25.60000,
8,DCH,349.016,15482.189,0,0,Recovas_Capacity_Check,4.02244,-1.67002,3.77420,3.93607,14.62008,-6.71756,25.60000,
8,DCH,350.001,15483.174,0,0,Recovas_Capacity_Check,4.02244,-1.67002,3.77371,3.93607,14.61810,-6.71720,25.60000,
8,DCH,351.006,15484.179,0,0,Recovas_Capacity_Check,4.02233,-1.67002,3.77324,3.93607,14.61622,-6.71737,25.60000,
8,DCH,352.057,15485.230,0,0,Recovas_Capacity_Check,4.02221,-1.67002,3.77277,3.93607,14.61432,-6.71719,25.60000,
