

Measurement ID,31711
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:25 AM
End Time,1/19/2022 4:16:59 PM
Test section,TS030262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3732.005,5532.157,0,0,Recovas_Capacity_Check,3.82562,1.67002,1.73121,0.00000,6.33686,6.38886,26.60000,
6,CHA,3733.001,5533.153,0,0,Recovas_Capacity_Check,3.82574,1.67002,1.73167,0.00000,6.33862,6.38904,26.60000,
6,CHA,3734.085,5534.237,0,0,Recovas_Capacity_Check,3.82585,1.67002,1.73214,0.00000,6.34039,6.38923,26.60000,
6,CHA,3734.998,5535.150,0,0,Recovas_Capacity_Check,3.82596,1.67002,1.73260,0.00000,6.34217,6.38942,26.60000,
6,CHA,3736.026,5536.178,0,0,Recovas_Capacity_Check,3.82607,1.66993,1.73311,0.00000,6.34410,6.38926,26.60000,
6,CHA,3737.070,5537.222,0,0,Recovas_Capacity_Check,3.82618,1.67002,1.73357,0.00000,6.34588,6.38979,26.60000,
6,CHA,3738.026,5538.178,0,0,Recovas_Capacity_Check,3.82629,1.66993,1.73403,0.00000,6.34766,6.38963,26.60000,
6,CHA,3739.020,5539.172,0,0,Recovas_Capacity_Check,3.82640,1.66993,1.73450,0.00000,6.34942,6.38982,26.60000,
6,CHA,3740.023,5540.175,0,0,Recovas_Capacity_Check,3.82651,1.66993,1.73496,0.00000,6.35120,6.39000,26.60000,
6,CHA,3741.019,5541.171,0,0,Recovas_Capacity_Check,3.82662,1.66993,1.73542,0.00000,6.35297,6.39053,26.60000,
6,CHA,3742.011,5542.163,0,0,Recovas_Capacity_Check,3.82674,1.67002,1.73588,0.00000,6.35473,6.39072,26.60000,
6,CHA,3743.018,5543.170,0,0,Recovas_Capacity_Check,3.82685,1.66993,1.73635,0.00000,6.35652,6.39056,26.60000,
6,CHA,3744.014,5544.166,0,0,Recovas_Capacity_Check,3.82696,1.66993,1.73677,0.00000,6.35812,6.39074,26.60000,
6,CHA,3745.005,5545.157,0,0,Recovas_Capacity_Check,3.82707,1.66993,1.73722,0.00000,6.35983,6.39093,26.60000,
6,CHA,3746.011,5546.163,0,0,Recovas_Capacity_Check,3.82718,1.67002,1.73771,0.00000,6.36172,6.39146,26.60000,
6,CHA,3747.009,5547.161,0,0,Recovas_Capacity_Check,3.82729,1.66993,1.73817,0.00000,6.36349,6.39130,26.60000,
6,CHA,3748.059,5548.211,0,0,Recovas_Capacity_Check,3.82729,1.66993,1.73867,0.00000,6.36541,6.39130,26.60000,
6,CHA,3749.007,5549.159,0,0,Recovas_Capacity_Check,3.82740,1.67002,1.73910,0.00000,6.36704,6.39183,26.60000,
6,CHA,3750.000,5550.152,0,0,Recovas_Capacity_Check,3.82751,1.67002,1.73956,0.00000,6.36880,6.39202,26.60000,
6,CHA,3750.093,5550.245,0,0,Recovas_Capacity_Check,3.82763,1.66993,1.73960,0.00000,6.36897,6.39186,26.60000,
6,CHA,3751.037,5551.189,0,0,Recovas_Capacity_Check,3.82774,1.67002,1.74003,0.00000,6.37058,6.39239,26.60000,
6,CHA,3752.000,5552.152,0,0,Recovas_Capacity_Check,3.82774,1.66993,1.74049,0.00000,6.37235,6.39204,26.60000,
6,CHA,3753.028,5553.180,0,0,Recovas_Capacity_Check,3.82785,1.66993,1.74099,0.00000,6.37429,6.39223,26.60000,
6,CHA,3753.999,5554.151,0,0,Recovas_Capacity_Check,3.82796,1.66993,1.74142,0.00000,6.37590,6.39242,26.60000,
6,CHA,3755.028,5555.180,0,0,Recovas_Capacity_Check,3.82807,1.66993,1.74192,0.00000,6.37784,6.39260,26.60000,
6,CHA,3756.025,5556.177,0,0,Recovas_Capacity_Check,3.82818,1.66993,1.74238,0.00000,6.37961,6.39279,26.60000,
6,CHA,3757.027,5557.179,0,0,Recovas_Capacity_Check,3.82829,1.67002,1.74285,0.00000,6.38139,6.39332,26.60000,
6,CHA,3758.021,5558.173,0,0,Recovas_Capacity_Check,3.82840,1.66993,1.74331,0.00000,6.38316,6.39316,26.60000,
6,CHA,3759.014,5559.166,0,0,Recovas_Capacity_Check,3.82852,1.67002,1.74377,0.00000,6.38492,6.39369,26.60000,
6,CHA,3760.019,5560.171,0,0,Recovas_Capacity_Check,3.82863,1.67002,1.74424,0.00000,6.38670,6.39387,26.60000,
6,CHA,3761.014,5561.166,0,0,Recovas_Capacity_Check,3.82874,1.66993,1.74465,0.00000,6.38830,6.39372,26.60000,
6,CHA,3762.096,5562.248,0,0,Recovas_Capacity_Check,3.82885,1.66993,1.74512,0.00000,6.39009,6.39390,26.60000,
6,CHA,3763.014,5563.166,0,0,Recovas_Capacity_Check,3.82896,1.66993,1.74558,0.00000,6.39186,6.39409,26.60000,
6,CHA,3764.011,5564.163,0,0,Recovas_Capacity_Check,3.82907,1.67002,1.74605,0.00000,6.39363,6.39462,26.60000,
6,CHA,3765.087,5565.239,0,0,Recovas_Capacity_Check,3.82918,1.67002,1.74656,0.00000,6.39559,6.39480,26.60000,
6,CHA,3766.013,5566.165,0,0,Recovas_Capacity_Check,3.82929,1.66993,1.74697,0.00000,6.39718,6.39464,26.60000,
6,CHA,3767.006,5567.158,0,0,Recovas_Capacity_Check,3.82940,1.66993,1.74745,0.00000,6.39900,6.39483,26.60000,
6,CHA,3768.009,5568.161,0,0,Recovas_Capacity_Check,3.82952,1.66993,1.74791,0.00000,6.40079,6.39502,26.60000,
6,CHA,3769.004,5569.156,0,0,Recovas_Capacity_Check,3.82952,1.66993,1.74838,0.00000,6.40255,6.39502,26.60000,
6,CHA,3769.999,5570.151,0,0,Recovas_Capacity_Check,3.82974,1.66993,1.74885,0.00000,6.40437,6.39539,26.60000,
6,CHA,3771.003,5571.155,0,0,Recovas_Capacity_Check,3.82974,1.66993,1.74930,0.00000,6.40610,6.39539,26.60000,
6,CHA,3772.027,5572.179,0,0,Recovas_Capacity_Check,3.82985,1.66993,1.74981,0.00000,6.40804,6.39557,26.60000,
6,CHA,3773.023,5573.175,0,0,Recovas_Capacity_Check,3.82996,1.66993,1.75025,0.00000,6.40975,6.39576,26.60000,
6,CHA,3774.027,5574.179,0,0,Recovas_Capacity_Check,3.83007,1.67002,1.75073,0.00000,6.41159,6.39629,26.60000,
6,CHA,3775.020,5575.172,0,0,Recovas_Capacity_Check,3.83018,1.67002,1.75120,0.00000,6.41335,6.39647,26.60000,
6,CHA,3776.015,5576.167,0,0,Recovas_Capacity_Check,3.83029,1.66993,1.75166,0.00000,6.41512,6.39632,26.60000,
6,CHA,3777.020,5577.172,0,0,Recovas_Capacity_Check,3.83041,1.66993,1.75212,0.00000,6.41691,6.39650,26.60000,
6,CHA,3778.014,5578.166,0,0,Recovas_Capacity_Check,3.83052,1.66993,1.75254,0.00000,6.41850,6.39669,26.60000,
6,CHA,3779.006,5579.158,0,0,Recovas_Capacity_Check,3.83063,1.66993,1.75304,0.00000,6.42044,6.39687,26.60000,
6,CHA,3780.013,5580.165,0,0,Recovas_Capacity_Check,3.83074,1.66993,1.75347,0.00000,6.42206,6.39706,26.60000,
6,CHA,3781.007,5581.159,0,0,Recovas_Capacity_Check,3.83085,1.67002,1.75394,0.00000,6.42388,6.39759,26.60000,
6,CHA,3781.998,5582.150,0,0,Recovas_Capacity_Check,3.83096,1.66993,1.75439,0.00000,6.42560,6.39743,26.60000,
6,CHA,3783.007,5583.159,0,0,Recovas_Capacity_Check,3.83107,1.66993,1.75487,0.00000,6.42744,6.39762,26.60000,
6,CHA,3784.001,5584.153,0,0,Recovas_Capacity_Check,3.83118,1.66993,1.75533,0.00000,6.42920,6.39814,26.60000,
6,CHA,3785.002,5585.154,0,0,Recovas_Capacity_Check,3.83130,1.67002,1.75575,0.00000,6.43081,6.39833,26.60000,
6,CHA,3786.001,5586.153,0,0,Recovas_Capacity_Check,3.83141,1.66993,1.75626,0.00000,6.43276,6.39817,26.60000,
6,CHA,3787.026,5587.178,0,0,Recovas_Capacity_Check,3.83152,1.66993,1.75677,0.00000,6.43469,6.39836,26.60000,
6,CHA,3788.010,5588.162,0,0,Recovas_Capacity_Check,3.83163,1.67002,1.75719,0.00000,6.43630,6.39889,26.60000,
6,CHA,3789.029,5589.181,0,0,Recovas_Capacity_Check,3.83174,1.67002,1.75769,0.00000,6.43825,6.39907,26.60000,
6,CHA,3790.025,5590.177,0,0,Recovas_Capacity_Check,3.83185,1.67002,1.75816,0.00000,6.44002,6.39926,26.60000,
6,CHA,3791.026,5591.178,0,0,Recovas_Capacity_Check,3.83196,1.67002,1.75862,0.00000,6.44180,6.39944,26.60000,
6,CHA,3792.022,5592.174,0,0,Recovas_Capacity_Check,3.83207,1.67002,1.75908,0.00000,6.44357,6.39963,26.60000,
6,CHA,3793.018,5593.170,0,0,Recovas_Capacity_Check,3.83218,1.67002,1.75953,0.00000,6.44528,6.39981,26.60000,
6,CHA,3794.019,5594.171,0,0,Recovas_Capacity_Check,3.83218,1.67002,1.76001,0.00000,6.44712,6.39981,26.60000,
6,CHA,3795.017,5595.169,0,0,Recovas_Capacity_Check,3.83230,1.66993,1.76047,0.00000,6.44889,6.40019,26.60000,
6,CHA,3796.010,5596.162,0,0,Recovas_Capacity_Check,3.83252,1.67002,1.76093,0.00000,6.45066,6.40037,26.60000,
6,CHA,3797.012,5597.164,0,0,Recovas_Capacity_Check,3.83263,1.66993,1.76135,0.00000,6.45227,6.40021,26.60000,
6,CHA,3798.011,5598.163,0,0,Recovas_Capacity_Check,3.83274,1.67002,1.76182,0.00000,6.45405,6.40074,26.60000,
6,CHA,3799.031,5599.183,0,0,Recovas_Capacity_Check,3.83274,1.66993,1.76232,0.00000,6.45597,6.40059,26.60000,
6,CHA,3800.016,5600.168,0,0,Recovas_Capacity_Check,3.83285,1.66993,1.76275,0.00000,6.45761,6.40059,26.60000,
6,CHA,3801.014,5601.166,0,0,Recovas_Capacity_Check,3.83307,1.67002,1.76321,0.00000,6.45939,6.40130,26.60000,
6,CHA,3802.070,5602.222,0,0,Recovas_Capacity_Check,3.83307,1.67002,1.76368,0.00000,6.46117,6.40130,26.60000,
6,CHA,3803.011,5603.163,0,0,Recovas_Capacity_Check,3.83319,1.66993,1.76414,0.00000,6.46294,6.40114,26.60000,
6,CHA,3804.009,5604.161,0,0,Recovas_Capacity_Check,3.83330,1.67002,1.76461,0.00000,6.46477,6.40167,26.60000,
6,CHA,3805.036,5605.188,0,0,Recovas_Capacity_Check,3.83352,1.66993,1.76507,0.00000,6.46650,6.40170,26.60000,
6,CHA,3806.007,5606.159,0,0,Recovas_Capacity_Check,3.83352,1.66993,1.76554,0.00000,6.46832,6.40170,26.60000,
6,CHA,3807.001,5607.153,0,0,Recovas_Capacity_Check,3.83363,1.66993,1.76602,0.00000,6.47015,6.40189,26.60000,
6,CHA,3808.005,5608.157,0,0,Recovas_Capacity_Check,3.83374,1.67002,1.76647,0.00000,6.47188,6.40241,26.60000,
6,CHA,3808.998,5609.150,0,0,Recovas_Capacity_Check,3.83385,1.66993,1.76693,0.00000,6.47364,6.40226,26.60000,
6,CHA,3810.025,5610.177,0,0,Recovas_Capacity_Check,3.83396,1.67002,1.76742,0.00000,6.47552,6.40279,26.60000,
6,CHA,3810.999,5611.151,0,0,Recovas_Capacity_Check,3.83407,1.66993,1.76786,0.00000,6.47720,6.40263,26.60000,
6,CHA,3812.022,5612.174,0,0,Recovas_Capacity_Check,3.83419,1.67002,1.76836,0.00000,6.47913,6.40281,26.60000,
6,CHA,3813.011,5613.163,0,0,Recovas_Capacity_Check,3.83430,1.67002,1.76874,0.00000,6.48059,6.40334,26.60000,
6,CHA,3814.021,5614.173,0,0,Recovas_Capacity_Check,3.83441,1.67002,1.76929,0.00000,6.48269,6.40353,26.60000,
6,CHA,3815.015,5615.167,0,0,Recovas_Capacity_Check,3.83452,1.67002,1.76971,0.00000,6.48429,6.40371,26.60000,
6,CHA,3816.053,5616.205,0,0,Recovas_Capacity_Check,3.83463,1.67002,1.77017,0.00000,6.48608,6.40390,26.60000,
6,CHA,3817.015,5617.167,0,0,Recovas_Capacity_Check,3.83474,1.66993,1.77063,0.00000,6.48785,6.40374,26.60000,
6,CHA,3818.008,5618.160,0,0,Recovas_Capacity_Check,3.83485,1.67002,1.77111,0.00000,6.48967,6.40393,26.60000,
6,CHA,3819.013,5619.165,0,0,Recovas_Capacity_Check,3.83496,1.67002,1.77156,0.00000,6.49140,6.40446,26.60000,
6,CHA,3820.007,5620.159,0,0,Recovas_Capacity_Check,3.83508,1.66993,1.77204,0.00000,6.49322,6.40430,26.60000,
6,CHA,3821.002,5621.154,0,0,Recovas_Capacity_Check,3.83519,1.66993,1.77251,0.00000,6.49505,6.40483,26.60000,
6,CHA,3822.007,5622.159,0,0,Recovas_Capacity_Check,3.83530,1.67002,1.77296,0.00000,6.49678,6.40501,26.60000,
6,CHA,3823.005,5623.157,0,0,Recovas_Capacity_Check,3.83541,1.67002,1.77343,0.00000,6.49856,6.40520,26.60000,
6,CHA,3824.000,5624.152,0,0,Recovas_Capacity_Check,3.83552,1.67002,1.77392,0.00000,6.50044,6.40504,26.60000,
6,CHA,3825.008,5625.160,0,0,Recovas_Capacity_Check,3.83563,1.66993,1.77436,0.00000,6.50212,6.40557,26.60000,
6,CHA,3826.002,5626.154,0,0,Recovas_Capacity_Check,3.83574,1.66993,1.77482,0.00000,6.50389,6.40541,26.60000,
6,CHA,3827.052,5627.204,0,0,Recovas_Capacity_Check,3.83585,1.67002,1.77532,0.00000,6.50581,6.40594,26.60000,
6,CHA,3828.001,5628.153,0,0,Recovas_Capacity_Check,3.83597,1.66993,1.77574,0.00000,6.50745,6.40579,26.60000,
6,CHA,3829.026,5629.178,0,0,Recovas_Capacity_Check,3.83608,1.66993,1.77625,0.00000,6.50938,6.40597,26.60000,
6,CHA,3829.999,5630.151,0,0,Recovas_Capacity_Check,3.83619,1.67002,1.77667,0.00000,6.51100,6.40650,26.60000,
6,CHA,3831.026,5631.178,0,0,Recovas_Capacity_Check,3.83630,1.66993,1.77718,0.00000,6.51294,6.40634,26.60000,
6,CHA,3832.021,5632.173,0,0,Recovas_Capacity_Check,3.83641,1.66993,1.77764,0.00000,6.51471,6.40653,26.60000,
6,CHA,3833.024,5633.176,0,0,Recovas_Capacity_Check,3.83652,1.66993,1.77810,0.00000,6.51650,6.40653,26.60000,
6,CHA,3834.020,5634.172,0,0,Recovas_Capacity_Check,3.83652,1.66993,1.77856,0.00000,6.51827,6.40671,26.60000,
6,CHA,3835.013,5635.165,0,0,Recovas_Capacity_Check,3.83674,1.66993,1.77903,0.00000,6.52004,6.40709,26.60000,
6,CHA,3836.016,5636.168,0,0,Recovas_Capacity_Check,3.83674,1.66993,1.77949,0.00000,6.52182,6.40743,26.60000,
6,CHA,3837.012,5637.164,0,0,Recovas_Capacity_Check,3.83685,1.67002,1.77991,0.00000,6.52343,6.40761,26.60000,
6,CHA,3838.032,5638.184,0,0,Recovas_Capacity_Check,3.83697,1.66993,1.78042,0.00000,6.52540,6.40746,26.60000,
6,CHA,3839.007,5639.159,0,0,Recovas_Capacity_Check,3.83708,1.66993,1.78085,0.00000,6.52704,6.40764,26.60000,
6,CHA,3840.004,5640.156,0,0,Recovas_Capacity_Check,3.83730,1.66993,1.78131,0.00000,6.52881,6.40801,26.60000,
6,CHA,3841.087,5641.239,0,0,Recovas_Capacity_Check,3.83730,1.66993,1.78182,0.00000,6.53074,6.40801,26.60000,
6,CHA,3842.001,5642.153,0,0,Recovas_Capacity_Check,3.83741,1.67002,1.78224,0.00000,6.53237,6.40854,26.60000,
6,CHA,3842.999,5643.151,0,0,Recovas_Capacity_Check,3.83752,1.67002,1.78270,0.00000,6.53414,6.40873,26.60000,
6,CHA,3843.062,5643.214,0,0,Recovas_Capacity_Check,3.83763,1.67002,1.78274,0.00000,6.53431,6.40891,26.60000,
6,CHA,3844.042,5644.194,0,0,Recovas_Capacity_Check,3.83763,1.67002,1.78317,0.00000,6.53593,6.40891,26.60000,
6,CHA,3845.027,5645.179,0,0,Recovas_Capacity_Check,3.83774,1.66993,1.78367,0.00000,6.53786,6.40876,26.60000,
6,CHA,3846.022,5646.174,0,0,Recovas_Capacity_Check,3.83786,1.66993,1.78413,0.00000,6.53964,6.40894,26.60000,
6,CHA,3847.027,5647.179,0,0,Recovas_Capacity_Check,3.83797,1.67002,1.78460,0.00000,6.54142,6.40913,26.60000,
6,CHA,3848.020,5648.172,0,0,Recovas_Capacity_Check,3.83808,1.67002,1.78506,0.00000,6.54319,6.40966,26.60000,
6,CHA,3849.015,5649.167,0,0,Recovas_Capacity_Check,3.83819,1.66993,1.78549,0.00000,6.54485,6.40950,26.60000,
6,CHA,3850.020,5650.172,0,0,Recovas_Capacity_Check,3.83830,1.66993,1.78599,0.00000,6.54675,6.40969,26.60000,
6,CHA,3851.012,5651.164,0,0,Recovas_Capacity_Check,3.83841,1.67002,1.78640,0.00000,6.54835,6.41021,26.60000,
6,CHA,3852.007,5652.159,0,0,Recovas_Capacity_Check,3.83852,1.66993,1.78689,0.00000,6.55023,6.41006,26.60000,
6,CHA,3853.014,5653.166,0,0,Recovas_Capacity_Check,3.83863,1.66993,1.78733,0.00000,6.55191,6.41024,26.60000,
6,CHA,3854.007,5654.159,0,0,Recovas_Capacity_Check,3.83875,1.66993,1.78781,0.00000,6.55374,6.41043,26.60000,
6,CHA,3855.002,5655.154,0,0,Recovas_Capacity_Check,3.83886,1.67002,1.78828,0.00000,6.55556,6.41096,26.60000,
6,CHA,3856.006,5656.158,0,0,Recovas_Capacity_Check,3.83897,1.66993,1.78873,0.00000,6.55730,6.41080,26.60000,
6,CHA,3857.000,5657.152,0,0,Recovas_Capacity_Check,3.83908,1.66993,1.78920,0.00000,6.55907,6.41099,26.60000,
6,CHA,3858.024,5658.176,0,0,Recovas_Capacity_Check,3.83919,1.66993,1.78968,0.00000,6.56095,6.41117,26.60000,
6,CHA,3858.998,5659.150,0,0,Recovas_Capacity_Check,3.83930,1.67002,1.79012,0.00000,6.56263,6.41136,26.60000,
6,CHA,3860.023,5660.175,0,0,Recovas_Capacity_Check,3.83941,1.67002,1.79063,0.00000,6.56456,6.41189,26.60000,
6,CHA,3861.015,5661.167,0,0,Recovas_Capacity_Check,3.83952,1.66993,1.79109,0.00000,6.56633,6.41173,26.60000,
6,CHA,3862.021,5662.173,0,0,Recovas_Capacity_Check,3.83963,1.66993,1.79155,0.00000,6.56812,6.41191,26.70000,
6,CHA,3863.018,5663.170,0,0,Recovas_Capacity_Check,3.83975,1.66993,1.79202,0.00000,6.56990,6.41244,26.70000,
6,CHA,3864.001,5664.153,0,0,Recovas_Capacity_Check,3.83986,1.67002,1.79244,0.00000,6.57152,6.41228,26.70000,
6,CHA,3865.016,5665.168,0,0,Recovas_Capacity_Check,3.83997,1.66993,1.79294,0.00000,6.57346,6.41247,26.70000,
6,CHA,3866.009,5666.161,0,0,Recovas_Capacity_Check,3.84008,1.66993,1.79338,0.00000,6.57512,6.41266,26.70000,
6,CHA,3867.083,5667.235,0,0,Recovas_Capacity_Check,3.84019,1.66993,1.79387,0.00000,6.57702,6.41284,26.70000,
6,CHA,3868.009,5668.161,0,0,Recovas_Capacity_Check,3.84030,1.66993,1.79430,0.00000,6.57868,6.41303,26.70000,
6,CHA,3869.003,5669.155,0,0,Recovas_Capacity_Check,3.84041,1.67002,1.79476,0.00000,6.58045,6.41356,26.70000,
6,CHA,3869.996,5670.148,0,0,Recovas_Capacity_Check,3.84041,1.67002,1.79523,0.00000,6.58223,6.41356,26.70000,
6,CHA,3871.001,5671.153,0,0,Recovas_Capacity_Check,3.84064,1.66993,1.79569,0.00000,6.58401,6.41358,26.70000,
6,CHA,3872.026,5672.178,0,0,Recovas_Capacity_Check,3.84075,1.66993,1.79620,0.00000,6.58595,6.41377,26.70000,
6,CHA,3872.999,5673.151,0,0,Recovas_Capacity_Check,3.84086,1.67002,1.79662,0.00000,6.58757,6.41430,26.70000,
6,CHA,3874.027,5674.179,0,0,Recovas_Capacity_Check,3.84097,1.66993,1.79712,0.00000,6.58951,6.41449,26.70000,
6,CHA,3875.022,5675.174,0,0,Recovas_Capacity_Check,3.84108,1.66993,1.79758,0.00000,6.59128,6.41433,26.70000,
6,CHA,3876.024,5676.176,0,0,Recovas_Capacity_Check,3.84119,1.66993,1.79805,0.00000,6.59307,6.41451,26.70000,
6,CHA,3877.020,5677.172,0,0,Recovas_Capacity_Check,3.84119,1.67002,1.79851,0.00000,6.59484,6.41486,26.70000,
6,CHA,3878.013,5678.165,0,0,Recovas_Capacity_Check,3.84141,1.67002,1.79897,0.00000,6.59661,6.41523,26.70000,
6,CHA,3879.017,5679.169,0,0,Recovas_Capacity_Check,3.84153,1.66993,1.79939,0.00000,6.59823,6.41507,26.70000,
6,CHA,3880.013,5680.165,0,0,Recovas_Capacity_Check,3.84164,1.67002,1.79986,0.00000,6.60001,6.41526,26.70000,
6,CHA,3881.006,5681.158,0,0,Recovas_Capacity_Check,3.84164,1.66993,1.80036,0.00000,6.60194,6.41526,26.70000,
6,CHA,3882.010,5682.162,0,0,Recovas_Capacity_Check,3.84186,1.67002,1.80080,0.00000,6.60362,6.41597,26.70000,
6,CHA,3883.012,5683.164,0,0,Recovas_Capacity_Check,3.84186,1.66993,1.80126,0.00000,6.60541,6.41563,26.70000,
6,CHA,3884.061,5684.213,0,0,Recovas_Capacity_Check,3.84208,1.66993,1.80175,0.00000,6.60730,6.41600,26.70000,
6,CHA,3885.009,5685.161,0,0,Recovas_Capacity_Check,3.84219,1.67002,1.80219,0.00000,6.60897,6.41653,26.70000,
6,CHA,3886.004,5686.156,0,0,Recovas_Capacity_Check,3.84230,1.67002,1.80265,0.00000,6.61074,6.41671,26.70000,
6,CHA,3887.006,5687.158,0,0,Recovas_Capacity_Check,3.84230,1.66993,1.80311,0.00000,6.61253,6.41637,26.70000,
6,CHA,3887.999,5688.151,0,0,Recovas_Capacity_Check,3.84241,1.67002,1.80358,0.00000,6.61430,6.41690,26.70000,
6,CHA,3889.028,5689.180,0,0,Recovas_Capacity_Check,3.84253,1.67002,1.80408,0.00000,6.61624,6.41708,26.70000,
6,CHA,3889.998,5690.150,0,0,Recovas_Capacity_Check,3.84275,1.66993,1.80450,0.00000,6.61786,6.41711,26.70000,
6,CHA,3891.023,5691.175,0,0,Recovas_Capacity_Check,3.84286,1.66993,1.80501,0.00000,6.61980,6.41730,26.70000,
6,CHA,3892.020,5692.172,0,0,Recovas_Capacity_Check,3.84286,1.67002,1.80547,0.00000,6.62157,6.41764,26.70000,
6,CHA,3893.023,5693.175,0,0,Recovas_Capacity_Check,3.84308,1.66993,1.80593,0.00000,6.62336,6.41767,26.70000,
6,CHA,3894.017,5694.169,0,0,Recovas_Capacity_Check,3.84319,1.66993,1.80640,0.00000,6.62514,6.41786,26.70000,
6,CHA,3895.038,5695.190,0,0,Recovas_Capacity_Check,3.84319,1.67002,1.80683,0.00000,6.62682,6.41820,26.70000,
6,CHA,3896.014,5696.166,0,0,Recovas_Capacity_Check,3.84330,1.67002,1.80728,0.00000,6.62853,6.41838,26.70000,
6,CHA,3897.007,5697.159,0,0,Recovas_Capacity_Check,3.84342,1.66993,1.80775,0.00000,6.63036,6.41823,26.70000,
6,CHA,3897.999,5698.151,0,0,Recovas_Capacity_Check,3.84353,1.67002,1.80821,0.00000,6.63210,6.41876,26.70000,
6,CHA,3899.008,5699.160,0,0,Recovas_Capacity_Check,3.84375,1.66993,1.80868,0.00000,6.63392,6.41878,26.70000,
6,CHA,3900.003,5700.155,0,0,Recovas_Capacity_Check,3.84375,1.66993,1.80914,0.00000,6.63570,6.41913,26.70000,
6,CHA,3901.098,5701.250,0,0,Recovas_Capacity_Check,3.84386,1.66993,1.80965,0.00000,6.63765,6.41897,26.70000,
6,CHA,3902.002,5702.154,0,0,Recovas_Capacity_Check,3.84397,1.67002,1.81007,0.00000,6.63926,6.41950,26.70000,
6,CHA,3902.998,5703.150,0,0,Recovas_Capacity_Check,3.84408,1.67002,1.81053,0.00000,6.64104,6.41968,26.70000,
6,CHA,3904.003,5704.155,0,0,Recovas_Capacity_Check,3.84419,1.67002,1.81100,0.00000,6.64283,6.41987,26.70000,
6,CHA,3905.028,5705.180,0,0,Recovas_Capacity_Check,3.84431,1.66993,1.81150,0.00000,6.64477,6.41971,26.70000,
6,CHA,3906.022,5706.174,0,0,Recovas_Capacity_Check,3.84442,1.67002,1.81197,0.00000,6.64655,6.42024,26.70000,
6,CHA,3907.028,5707.180,0,0,Recovas_Capacity_Check,3.84464,1.66993,1.81243,0.00000,6.64834,6.42027,26.70000,
6,CHA,3908.021,5708.173,0,0,Recovas_Capacity_Check,3.84464,1.66993,1.81289,0.00000,6.65011,6.42027,26.70000,
6,CHA,3909.012,5709.164,0,0,Recovas_Capacity_Check,3.84475,1.67002,1.81335,0.00000,6.65187,6.42080,26.70000,
6,CHA,3910.018,5710.170,0,0,Recovas_Capacity_Check,3.84486,1.67002,1.81382,0.00000,6.65367,6.42098,26.70000,
6,CHA,3911.016,5711.168,0,0,Recovas_Capacity_Check,3.84497,1.66993,1.81424,0.00000,6.65528,6.42083,26.70000,
6,CHA,3912.007,5712.159,0,0,Recovas_Capacity_Check,3.84508,1.66993,1.81471,0.00000,6.65710,6.42101,26.70000,
6,CHA,3913.017,5713.169,0,0,Recovas_Capacity_Check,3.84519,1.67002,1.81521,0.00000,6.65902,6.42154,26.70000,
6,CHA,3914.012,5714.164,0,0,Recovas_Capacity_Check,3.84531,1.67002,1.81563,0.00000,6.66063,6.42173,26.70000,
6,CHA,3915.101,5715.253,0,0,Recovas_Capacity_Check,3.84542,1.66993,1.81615,0.00000,6.66264,6.42157,26.70000,
6,CHA,3916.007,5716.159,0,0,Recovas_Capacity_Check,3.84553,1.67002,1.81657,0.00000,6.66424,6.42210,26.70000,
6,CHA,3917.002,5717.154,0,0,Recovas_Capacity_Check,3.84564,1.66993,1.81703,0.00000,6.66602,6.42194,26.70000,
6,CHA,3918.005,5718.157,0,0,Recovas_Capacity_Check,3.84575,1.66993,1.81750,0.00000,6.66781,6.42213,26.70000,
6,CHA,3918.999,5719.151,0,0,Recovas_Capacity_Check,3.84586,1.66993,1.81796,0.00000,6.66958,6.42231,26.70000,
6,CHA,3920.025,5720.177,0,0,Recovas_Capacity_Check,3.84597,1.66993,1.81845,0.00000,6.67147,6.42250,26.70000,
6,CHA,3920.998,5721.150,0,0,Recovas_Capacity_Check,3.84608,1.66993,1.81888,0.00000,6.67314,6.42303,26.70000,
6,CHA,3922.023,5722.175,0,0,Recovas_Capacity_Check,3.84620,1.66993,1.81939,0.00000,6.67509,6.42287,26.70000,
6,CHA,3923.017,5723.169,0,0,Recovas_Capacity_Check,3.84631,1.66993,1.81981,0.00000,6.67673,6.42305,26.70000,
6,CHA,3924.022,5724.174,0,0,Recovas_Capacity_Check,3.84642,1.66993,1.82031,0.00000,6.67865,6.42324,26.70000,
6,CHA,3925.017,5725.169,0,0,Recovas_Capacity_Check,3.84653,1.66993,1.82073,0.00000,6.68026,6.42343,26.70000,
6,CHA,3926.097,5726.249,0,0,Recovas_Capacity_Check,3.84664,1.67002,1.82120,0.00000,6.68205,6.42361,26.70000,
6,CHA,3927.012,5727.164,0,0,Recovas_Capacity_Check,3.84675,1.67002,1.82166,0.00000,6.68382,6.42414,26.70000,
6,CHA,3928.006,5728.158,0,0,Recovas_Capacity_Check,3.84686,1.66993,1.82213,0.00000,6.68565,6.42433,26.70000,
6,CHA,3929.009,5729.161,0,0,Recovas_Capacity_Check,3.84697,1.66993,1.82260,0.00000,6.68744,6.42417,26.70000,
