

Measurement ID,31710
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:19 AM
End Time,1/19/2022 4:10:01 PM
Test section,TS030261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2572.012,4372.128,0,0,Recovas_Capacity_Check,3.73532,1.67000,1.19309,0.00000,4.31773,6.23799,26.50000,
6,CHA,2573.017,4373.133,0,0,Recovas_Capacity_Check,3.73532,1.66991,1.19355,0.00000,4.31948,6.23765,26.50000,
6,CHA,2574.013,4374.129,0,0,Recovas_Capacity_Check,3.73544,1.66991,1.19402,0.00000,4.32120,6.23784,26.50000,
6,CHA,2575.002,4375.118,0,0,Recovas_Capacity_Check,3.73555,1.66991,1.19448,0.00000,4.32293,6.23836,26.50000,
6,CHA,2576.009,4376.125,0,0,Recovas_Capacity_Check,3.73566,1.67000,1.19494,0.00000,4.32467,6.23854,26.50000,
6,CHA,2577.007,4377.123,0,0,Recovas_Capacity_Check,3.73566,1.67000,1.19541,0.00000,4.32639,6.23854,26.50000,
6,CHA,2578.010,4378.126,0,0,Recovas_Capacity_Check,3.73577,1.67000,1.19587,0.00000,4.32813,6.23873,26.50000,
6,CHA,2579.003,4379.119,0,0,Recovas_Capacity_Check,3.73588,1.66991,1.19635,0.00000,4.32991,6.23858,26.50000,
6,CHA,2579.998,4380.114,0,0,Recovas_Capacity_Check,3.73599,1.66991,1.19681,0.00000,4.33163,6.23877,26.50000,
6,CHA,2581.000,4381.116,0,0,Recovas_Capacity_Check,3.73599,1.67000,1.19727,0.00000,4.33337,6.23910,26.50000,
6,CHA,2582.027,4382.143,0,0,Recovas_Capacity_Check,3.73610,1.66991,1.19773,0.00000,4.33509,6.23895,26.50000,
6,CHA,2583.023,4383.139,0,0,Recovas_Capacity_Check,3.73621,1.66991,1.19823,0.00000,4.33693,6.23914,26.50000,
6,CHA,2583.997,4384.113,0,0,Recovas_Capacity_Check,3.73633,1.67000,1.19866,0.00000,4.33856,6.23966,26.50000,
6,CHA,2585.000,4385.116,0,0,Recovas_Capacity_Check,3.73633,1.67000,1.19913,0.00000,4.34030,6.23966,26.50000,
6,CHA,2586.025,4386.141,0,0,Recovas_Capacity_Check,3.73644,1.67000,1.19962,0.00000,4.34213,6.23984,26.50000,
6,CHA,2586.997,4387.113,0,0,Recovas_Capacity_Check,3.73644,1.66991,1.20006,0.00000,4.34376,6.23951,26.50000,
6,CHA,2588.025,4388.141,0,0,Recovas_Capacity_Check,3.73655,1.66991,1.20052,0.00000,4.34549,6.23970,26.50000,
6,CHA,2589.050,4389.166,0,0,Recovas_Capacity_Check,3.73666,1.67000,1.20097,0.00000,4.34717,6.24022,26.50000,
6,CHA,2590.025,4390.141,0,0,Recovas_Capacity_Check,3.73677,1.67000,1.20144,0.00000,4.34896,6.24040,26.50000,
6,CHA,2591.020,4391.136,0,0,Recovas_Capacity_Check,3.73688,1.66991,1.20191,0.00000,4.35068,6.24025,26.50000,
6,CHA,2591.995,4392.111,0,0,Recovas_Capacity_Check,3.73688,1.67000,1.20233,0.00000,4.35226,6.24059,26.50000,
6,CHA,2593.018,4393.134,0,0,Recovas_Capacity_Check,3.73699,1.67000,1.20283,0.00000,4.35415,6.24077,26.50000,
6,CHA,2594.016,4394.132,0,0,Recovas_Capacity_Check,3.73710,1.67000,1.20330,0.00000,4.35588,6.24096,26.50000,
6,CHA,2594.991,4395.107,0,0,Recovas_Capacity_Check,3.73710,1.66991,1.20376,0.00000,4.35761,6.24062,26.50000,
6,CHA,2596.013,4396.129,0,0,Recovas_Capacity_Check,3.73721,1.66991,1.20422,0.00000,4.35934,6.24133,26.50000,
6,CHA,2597.013,4397.129,0,0,Recovas_Capacity_Check,3.73733,1.66991,1.20469,0.00000,4.36107,6.24100,26.50000,
6,CHA,2598.017,4398.133,0,0,Recovas_Capacity_Check,3.73744,1.66991,1.20515,0.00000,4.36281,6.24118,26.50000,
6,CHA,2599.012,4399.128,0,0,Recovas_Capacity_Check,3.73755,1.67000,1.20561,0.00000,4.36454,6.24170,26.50000,
6,CHA,2600.005,4400.121,0,0,Recovas_Capacity_Check,3.73755,1.67000,1.20609,0.00000,4.36631,6.24170,26.50000,
6,CHA,2601.010,4401.126,0,0,Recovas_Capacity_Check,3.73766,1.67000,1.20654,0.00000,4.36800,6.24189,26.50000,
6,CHA,2602.005,4402.121,0,0,Recovas_Capacity_Check,3.73766,1.67000,1.20702,0.00000,4.36977,6.24189,26.50000,
6,CHA,2602.996,4403.112,0,0,Recovas_Capacity_Check,3.73777,1.66991,1.20747,0.00000,4.37149,6.24174,26.50000,
6,CHA,2604.003,4404.119,0,0,Recovas_Capacity_Check,3.73788,1.66991,1.20794,0.00000,4.37324,6.24192,26.50000,
6,CHA,2605.027,4405.143,0,0,Recovas_Capacity_Check,3.73799,1.67000,1.20840,0.00000,4.37496,6.24244,26.50000,
6,CHA,2606.000,4406.116,0,0,Recovas_Capacity_Check,3.73799,1.66991,1.20883,0.00000,4.37654,6.24211,26.50000,
6,CHA,2607.024,4407.140,0,0,Recovas_Capacity_Check,3.73810,1.66991,1.20933,0.00000,4.37843,6.24263,26.50000,
6,CHA,2608.017,4408.133,0,0,Recovas_Capacity_Check,3.73822,1.67000,1.20979,0.00000,4.38015,6.24282,26.50000,
6,CHA,2609.014,4409.130,0,0,Recovas_Capacity_Check,3.73822,1.66991,1.21026,0.00000,4.38189,6.24248,26.50000,
6,CHA,2610.016,4410.132,0,0,Recovas_Capacity_Check,3.73833,1.66991,1.21072,0.00000,4.38361,6.24267,26.50000,
6,CHA,2611.009,4411.125,0,0,Recovas_Capacity_Check,3.73844,1.67000,1.21118,0.00000,4.38534,6.24319,26.50000,
6,CHA,2612.013,4412.129,0,0,Recovas_Capacity_Check,3.73855,1.66991,1.21164,0.00000,4.38708,6.24304,26.50000,
6,CHA,2613.006,4413.122,0,0,Recovas_Capacity_Check,3.73855,1.67000,1.21211,0.00000,4.38880,6.24337,26.50000,
6,CHA,2614.000,4414.116,0,0,Recovas_Capacity_Check,3.73877,1.67000,1.21259,0.00000,4.39063,6.24374,26.50000,
6,CHA,2615.009,4415.125,0,0,Recovas_Capacity_Check,3.73877,1.67000,1.21303,0.00000,4.39227,6.24374,26.50000,
6,CHA,2616.003,4416.119,0,0,Recovas_Capacity_Check,3.73877,1.66991,1.21351,0.00000,4.39405,6.24393,26.50000,
6,CHA,2617.028,4417.144,0,0,Recovas_Capacity_Check,3.73888,1.67000,1.21400,0.00000,4.39588,6.24393,26.50000,
6,CHA,2618.001,4418.117,0,0,Recovas_Capacity_Check,3.73899,1.66991,1.21444,0.00000,4.39752,6.24378,26.50000,
6,CHA,2619.028,4419.144,0,0,Recovas_Capacity_Check,3.73911,1.67000,1.21490,0.00000,4.39925,6.24430,26.50000,
6,CHA,2620.078,4420.194,0,0,Recovas_Capacity_Check,3.73911,1.67000,1.21540,0.00000,4.40111,6.24430,26.50000,
6,CHA,2621.024,4421.140,0,0,Recovas_Capacity_Check,3.73933,1.66991,1.21582,0.00000,4.40271,6.24449,26.50000,
6,CHA,2622.018,4422.134,0,0,Recovas_Capacity_Check,3.73933,1.67000,1.21629,0.00000,4.40443,6.24467,26.50000,
6,CHA,2623.054,4423.170,0,0,Recovas_Capacity_Check,3.73944,1.66991,1.21675,0.00000,4.40617,6.24452,26.50000,
6,CHA,2624.015,4424.131,0,0,Recovas_Capacity_Check,3.73955,1.66991,1.21721,0.00000,4.40790,6.24471,26.50000,
6,CHA,2625.008,4425.124,0,0,Recovas_Capacity_Check,3.73955,1.67000,1.21767,0.00000,4.40962,6.24504,26.50000,
6,CHA,2626.012,4426.128,0,0,Recovas_Capacity_Check,3.73966,1.66991,1.21814,0.00000,4.41136,6.24490,26.50000,
6,CHA,2627.003,4427.119,0,0,Recovas_Capacity_Check,3.73977,1.66991,1.21861,0.00000,4.41313,6.24508,26.50000,
6,CHA,2628.028,4428.144,0,0,Recovas_Capacity_Check,3.73977,1.67000,1.21910,0.00000,4.41496,6.24508,26.50000,
6,CHA,2629.003,4429.119,0,0,Recovas_Capacity_Check,3.73988,1.67000,1.21954,0.00000,4.41660,6.24560,26.50000,
6,CHA,2630.028,4430.144,0,0,Recovas_Capacity_Check,3.74000,1.66991,1.22000,0.00000,4.41832,6.24545,26.50000,
6,CHA,2630.981,4431.097,0,0,Recovas_Capacity_Check,3.74000,1.66991,1.22044,0.00000,4.41996,6.24545,26.50000,
6,CHA,2632.023,4432.139,0,0,Recovas_Capacity_Check,3.74011,1.67000,1.22093,0.00000,4.42179,6.24597,26.50000,
6,CHA,2633.018,4433.134,0,0,Recovas_Capacity_Check,3.74022,1.67000,1.22139,0.00000,4.42351,6.24616,26.50000,
6,CHA,2634.097,4434.213,0,0,Recovas_Capacity_Check,3.74033,1.67000,1.22185,0.00000,4.42525,6.24634,26.50000,
6,CHA,2635.015,4435.131,0,0,Recovas_Capacity_Check,3.74044,1.67000,1.22231,0.00000,4.42698,6.24653,26.50000,
6,CHA,2636.010,4436.126,0,0,Recovas_Capacity_Check,3.74055,1.67000,1.22278,0.00000,4.42870,6.24672,26.50000,
6,CHA,2637.012,4437.128,0,0,Recovas_Capacity_Check,3.74055,1.66991,1.22324,0.00000,4.43044,6.24638,26.50000,
6,CHA,2638.009,4438.125,0,0,Recovas_Capacity_Check,3.74066,1.66991,1.22370,0.00000,4.43217,6.24690,26.50000,
6,CHA,2639.003,4439.119,0,0,Recovas_Capacity_Check,3.74066,1.66991,1.22419,0.00000,4.43401,6.24657,26.50000,
6,CHA,2640.005,4440.121,0,0,Recovas_Capacity_Check,3.74077,1.66991,1.22463,0.00000,4.43564,6.24675,26.50000,
6,CHA,2640.999,4441.115,0,0,Recovas_Capacity_Check,3.74088,1.67000,1.22511,0.00000,4.43742,6.24727,26.50000,
6,CHA,2642.022,4442.138,0,0,Recovas_Capacity_Check,3.74100,1.66991,1.22556,0.00000,4.43913,6.24712,26.50000,
6,CHA,2643.027,4443.143,0,0,Recovas_Capacity_Check,3.74100,1.67000,1.22603,0.00000,4.44088,6.24746,26.50000,
6,CHA,2644.023,4444.139,0,0,Recovas_Capacity_Check,3.74111,1.66991,1.22649,0.00000,4.44261,6.24731,26.50000,
6,CHA,2645.072,4445.188,0,0,Recovas_Capacity_Check,3.74122,1.66991,1.22697,0.00000,4.44441,6.24750,26.50000,
6,CHA,2646.019,4446.135,0,0,Recovas_Capacity_Check,3.74133,1.66991,1.22742,0.00000,4.44607,6.24802,26.50000,
6,CHA,2647.014,4447.130,0,0,Recovas_Capacity_Check,3.74133,1.67000,1.22788,0.00000,4.44780,6.24802,26.50000,
6,CHA,2648.016,4448.132,0,0,Recovas_Capacity_Check,3.74144,1.66991,1.22835,0.00000,4.44954,6.24787,26.50000,
6,CHA,2649.012,4449.128,0,0,Recovas_Capacity_Check,3.74155,1.67000,1.22881,0.00000,4.45127,6.24839,26.50000,
6,CHA,2650.006,4450.122,0,0,Recovas_Capacity_Check,3.74166,1.66991,1.22930,0.00000,4.45310,6.24824,26.50000,
6,CHA,2651.008,4451.124,0,0,Recovas_Capacity_Check,3.74166,1.66991,1.22973,0.00000,4.45473,6.24824,26.50000,
6,CHA,2652.003,4452.119,0,0,Recovas_Capacity_Check,3.74177,1.66991,1.23021,0.00000,4.45652,6.24842,26.50000,
6,CHA,2653.028,4453.144,0,0,Recovas_Capacity_Check,3.74189,1.66991,1.23070,0.00000,4.45835,6.24861,26.50000,
6,CHA,2654.000,4454.116,0,0,Recovas_Capacity_Check,3.74200,1.66991,1.23114,0.00000,4.45998,6.24880,26.50000,
6,CHA,2655.027,4455.143,0,0,Recovas_Capacity_Check,3.74200,1.66991,1.23160,0.00000,4.46171,6.24880,26.50000,
6,CHA,2656.044,4456.160,0,0,Recovas_Capacity_Check,3.74211,1.66991,1.23206,0.00000,4.46346,6.24898,26.50000,
6,CHA,2656.242,4456.358,0,0,Recovas_Capacity_Check,3.74222,1.67000,1.23217,0.00000,4.46387,6.24950,26.50000,
6,CHA,2657.025,4457.141,0,0,Recovas_Capacity_Check,3.74222,1.67000,1.23252,0.00000,4.46518,6.24950,26.50000,
6,CHA,2658.019,4458.135,0,0,Recovas_Capacity_Check,3.74222,1.67000,1.23299,0.00000,4.46690,6.24950,26.50000,
6,CHA,2659.024,4459.140,0,0,Recovas_Capacity_Check,3.74233,1.66991,1.23345,0.00000,4.46865,6.24935,26.50000,
6,CHA,2660.017,4460.133,0,0,Recovas_Capacity_Check,3.74244,1.67000,1.23391,0.00000,4.47037,6.24954,26.50000,
6,CHA,2661.012,4461.128,0,0,Recovas_Capacity_Check,3.74255,1.67000,1.23439,0.00000,4.47215,6.25006,26.50000,
6,CHA,2662.016,4462.132,0,0,Recovas_Capacity_Check,3.74266,1.67000,1.23484,0.00000,4.47384,6.25024,26.50000,
6,CHA,2663.010,4463.126,0,0,Recovas_Capacity_Check,3.74266,1.67000,1.23530,0.00000,4.47557,6.25024,26.50000,
6,CHA,2664.000,4464.116,0,0,Recovas_Capacity_Check,3.74278,1.67000,1.23577,0.00000,4.47733,6.25043,26.50000,
6,CHA,2665.008,4465.124,0,0,Recovas_Capacity_Check,3.74278,1.66991,1.23623,0.00000,4.47903,6.25010,26.50000,
6,CHA,2666.000,4466.116,0,0,Recovas_Capacity_Check,3.74289,1.67000,1.23670,0.00000,4.48081,6.25062,26.50000,
6,CHA,2667.080,4467.196,0,0,Recovas_Capacity_Check,3.74300,1.67000,1.23718,0.00000,4.48261,6.25080,26.50000,
6,CHA,2667.999,4468.115,0,0,Recovas_Capacity_Check,3.74311,1.67000,1.23763,0.00000,4.48428,6.25099,26.50000,
6,CHA,2669.024,4469.140,0,0,Recovas_Capacity_Check,3.74311,1.66991,1.23809,0.00000,4.48601,6.25065,26.50000,
6,CHA,2669.996,4470.112,0,0,Recovas_Capacity_Check,3.74322,1.66991,1.23856,0.00000,4.48775,6.25084,26.50000,
6,CHA,2671.023,4471.139,0,0,Recovas_Capacity_Check,3.74333,1.66991,1.23902,0.00000,4.48948,6.25102,26.50000,
6,CHA,2672.016,4472.132,0,0,Recovas_Capacity_Check,3.74344,1.66991,1.23949,0.00000,4.49126,6.25121,26.50000,
6,CHA,2673.019,4473.135,0,0,Recovas_Capacity_Check,3.74344,1.67000,1.23994,0.00000,4.49295,6.25154,26.50000,
6,CHA,2674.014,4474.130,0,0,Recovas_Capacity_Check,3.74355,1.67000,1.24041,0.00000,4.49468,6.25173,26.50000,
6,CHA,2675.004,4475.120,0,0,Recovas_Capacity_Check,3.74367,1.66991,1.24088,0.00000,4.49645,6.25158,26.50000,
6,CHA,2676.010,4476.126,0,0,Recovas_Capacity_Check,3.74378,1.67000,1.24133,0.00000,4.49814,6.25210,26.50000,
6,CHA,2677.005,4477.121,0,0,Recovas_Capacity_Check,3.74378,1.66991,1.24179,0.00000,4.49987,6.25177,26.50000,
6,CHA,2678.032,4478.148,0,0,Recovas_Capacity_Check,3.74389,1.67000,1.24226,0.00000,4.50162,6.25229,26.50000,
6,CHA,2679.003,4479.119,0,0,Recovas_Capacity_Check,3.74400,1.67000,1.24273,0.00000,4.50339,6.25247,26.50000,
6,CHA,2679.999,4480.115,0,0,Recovas_Capacity_Check,3.74411,1.67000,1.24320,0.00000,4.50512,6.25214,26.50000,
6,CHA,2681.002,4481.118,0,0,Recovas_Capacity_Check,3.74411,1.66991,1.24366,0.00000,4.50687,6.25232,26.50000,
6,CHA,2682.027,4482.143,0,0,Recovas_Capacity_Check,3.74422,1.66991,1.24412,0.00000,4.50859,6.25251,26.50000,
6,CHA,2683.022,4483.138,0,0,Recovas_Capacity_Check,3.74433,1.67000,1.24460,0.00000,4.51037,6.25303,26.50000,
6,CHA,2684.025,4484.141,0,0,Recovas_Capacity_Check,3.74444,1.67000,1.24505,0.00000,4.51206,6.25322,26.50000,
6,CHA,2685.017,4485.133,0,0,Recovas_Capacity_Check,3.74444,1.67000,1.24551,0.00000,4.51378,6.25322,26.50000,
6,CHA,2686.014,4486.130,0,0,Recovas_Capacity_Check,3.74455,1.67000,1.24599,0.00000,4.51557,6.25340,26.50000,
6,CHA,2687.017,4487.133,0,0,Recovas_Capacity_Check,3.74467,1.66991,1.24644,0.00000,4.51726,6.25325,26.50000,
6,CHA,2688.010,4488.126,0,0,Recovas_Capacity_Check,3.74478,1.67000,1.24690,0.00000,4.51898,6.25377,26.50000,
6,CHA,2689.002,4489.118,0,0,Recovas_Capacity_Check,3.74478,1.66991,1.24732,0.00000,4.52058,6.25344,26.50000,
6,CHA,2690.009,4490.125,0,0,Recovas_Capacity_Check,3.74489,1.66991,1.24782,0.00000,4.52246,6.25362,26.50000,
6,CHA,2691.004,4491.120,0,0,Recovas_Capacity_Check,3.74500,1.67000,1.24830,0.00000,4.52424,6.25415,26.50000,
6,CHA,2692.057,4492.173,0,0,Recovas_Capacity_Check,3.74511,1.66991,1.24878,0.00000,4.52603,6.25400,26.50000,
6,CHA,2693.002,4493.118,0,0,Recovas_Capacity_Check,3.74511,1.66991,1.24923,0.00000,4.52771,6.25400,26.50000,
6,CHA,2693.997,4494.113,0,0,Recovas_Capacity_Check,3.74522,1.67000,1.24969,0.00000,4.52944,6.25452,26.50000,
6,CHA,2695.026,4495.142,0,0,Recovas_Capacity_Check,3.74533,1.67000,1.25016,0.00000,4.53119,6.25470,26.50000,
6,CHA,2696.026,4496.142,0,0,Recovas_Capacity_Check,3.74544,1.67000,1.25062,0.00000,4.53291,6.25437,26.50000,
6,CHA,2697.020,4497.136,0,0,Recovas_Capacity_Check,3.74544,1.66991,1.25108,0.00000,4.53463,6.25455,26.50000,
6,CHA,2698.098,4498.214,0,0,Recovas_Capacity_Check,3.74556,1.66991,1.25154,0.00000,4.53638,6.25474,26.50000,
6,CHA,2699.018,4499.134,0,0,Recovas_Capacity_Check,3.74567,1.67000,1.25200,0.00000,4.53811,6.25474,26.50000,
6,CHA,2700.013,4500.129,0,0,Recovas_Capacity_Check,3.74578,1.67000,1.25247,0.00000,4.53984,6.25545,26.50000,
6,CHA,2701.018,4501.134,0,0,Recovas_Capacity_Check,3.74578,1.67000,1.25293,0.00000,4.54158,6.25545,26.50000,
6,CHA,2702.012,4502.128,0,0,Recovas_Capacity_Check,3.74589,1.67000,1.25339,0.00000,4.54331,6.25530,26.60000,
6,CHA,2703.006,4503.122,0,0,Recovas_Capacity_Check,3.74600,1.67000,1.25388,0.00000,4.54515,6.25582,26.60000,
6,CHA,2704.009,4504.125,0,0,Recovas_Capacity_Check,3.74600,1.67000,1.25432,0.00000,4.54678,6.25582,26.60000,
6,CHA,2705.001,4505.117,0,0,Recovas_Capacity_Check,3.74611,1.67000,1.25479,0.00000,4.54856,6.25600,26.60000,
6,CHA,2706.025,4506.141,0,0,Recovas_Capacity_Check,3.74622,1.67000,1.25528,0.00000,4.55039,6.25585,26.60000,
6,CHA,2706.997,4507.113,0,0,Recovas_Capacity_Check,3.74633,1.66991,1.25572,0.00000,4.55203,6.25604,26.60000,
6,CHA,2707.995,4508.111,0,0,Recovas_Capacity_Check,3.74645,1.66991,1.25618,0.00000,4.55376,6.25622,26.60000,
6,CHA,2708.989,4509.105,0,0,Recovas_Capacity_Check,3.74645,1.66991,1.25659,0.00000,4.55529,6.25622,26.60000,
6,CHA,2710.025,4510.141,0,0,Recovas_Capacity_Check,3.74645,1.66991,1.25711,0.00000,4.55723,6.25622,26.60000,
6,CHA,2711.020,4511.136,0,0,Recovas_Capacity_Check,3.74656,1.67000,1.25757,0.00000,4.55896,6.25675,26.60000,
6,CHA,2712.087,4512.203,0,0,Recovas_Capacity_Check,3.74667,1.67000,1.25804,0.00000,4.56071,6.25693,26.60000,
6,CHA,2713.020,4513.136,0,0,Recovas_Capacity_Check,3.74678,1.67000,1.25850,0.00000,4.56244,6.25712,26.60000,
6,CHA,2714.013,4514.129,0,0,Recovas_Capacity_Check,3.74689,1.67000,1.25896,0.00000,4.56417,6.25730,26.60000,
6,CHA,2715.015,4515.131,0,0,Recovas_Capacity_Check,3.74700,1.67000,1.25942,0.00000,4.56591,6.25749,26.60000,
6,CHA,2716.010,4516.126,0,0,Recovas_Capacity_Check,3.74700,1.67000,1.25989,0.00000,4.56764,6.25749,26.60000,
6,CHA,2717.004,4517.120,0,0,Recovas_Capacity_Check,3.74711,1.67000,1.26038,0.00000,4.56947,6.25767,26.60000,
6,CHA,2718.007,4518.123,0,0,Recovas_Capacity_Check,3.74711,1.66991,1.26081,0.00000,4.57111,6.25734,26.60000,
6,CHA,2719.001,4519.117,0,0,Recovas_Capacity_Check,3.74722,1.66991,1.26129,0.00000,4.57289,6.25752,26.60000,
6,CHA,2720.020,4520.136,0,0,Recovas_Capacity_Check,3.74734,1.67000,1.26173,0.00000,4.57454,6.25805,26.60000,
6,CHA,2721.026,4521.142,0,0,Recovas_Capacity_Check,3.74745,1.67000,1.26221,0.00000,4.57636,6.25790,26.60000,
6,CHA,2722.020,4522.136,0,0,Recovas_Capacity_Check,3.74745,1.66991,1.26267,0.00000,4.57808,6.25790,26.60000,
6,CHA,2723.009,4523.125,0,0,Recovas_Capacity_Check,3.74756,1.67000,1.26314,0.00000,4.57983,6.25842,26.60000,
6,CHA,2724.018,4524.134,0,0,Recovas_Capacity_Check,3.74767,1.67000,1.26360,0.00000,4.58156,6.25860,26.60000,
6,CHA,2725.013,4525.129,0,0,Recovas_Capacity_Check,3.74778,1.67000,1.26406,0.00000,4.58329,6.25879,26.60000,
6,CHA,2726.015,4526.131,0,0,Recovas_Capacity_Check,3.74789,1.67000,1.26453,0.00000,4.58503,6.25897,26.60000,
6,CHA,2727.010,4527.126,0,0,Recovas_Capacity_Check,3.74789,1.66991,1.26499,0.00000,4.58676,6.25864,26.60000,
6,CHA,2728.001,4528.117,0,0,Recovas_Capacity_Check,3.74800,1.66991,1.26548,0.00000,4.58859,6.25882,26.60000,
6,CHA,2729.007,4529.123,0,0,Recovas_Capacity_Check,3.74811,1.67000,1.26592,0.00000,4.59023,6.25935,26.60000,
6,CHA,2730.000,4530.116,0,0,Recovas_Capacity_Check,3.74822,1.66991,1.26639,0.00000,4.59201,6.25901,26.60000,
6,CHA,2731.020,4531.136,0,0,Recovas_Capacity_Check,3.74822,1.67000,1.26680,0.00000,4.59355,6.25920,26.60000,
6,CHA,2732.002,4532.118,0,0,Recovas_Capacity_Check,3.74834,1.67000,1.26732,0.00000,4.59549,6.25972,26.60000,
6,CHA,2733.026,4533.142,0,0,Recovas_Capacity_Check,3.74845,1.66991,1.26778,0.00000,4.59722,6.25957,26.60000,
6,CHA,2734.033,4534.149,0,0,Recovas_Capacity_Check,3.74856,1.67000,1.26825,0.00000,4.59898,6.25975,26.60000,
6,CHA,2735.026,4535.142,0,0,Recovas_Capacity_Check,3.74856,1.66991,1.26871,0.00000,4.60070,6.25975,26.60000,
6,CHA,2736.020,4536.136,0,0,Recovas_Capacity_Check,3.74867,1.67000,1.26917,0.00000,4.60243,6.26027,26.60000,
6,CHA,2737.024,4537.140,0,0,Recovas_Capacity_Check,3.74878,1.66991,1.26963,0.00000,4.60417,6.26012,26.60000,
6,CHA,2738.018,4538.134,0,0,Recovas_Capacity_Check,3.74889,1.67000,1.27010,0.00000,4.60590,6.26012,26.60000,
6,CHA,2739.013,4539.129,0,0,Recovas_Capacity_Check,3.74889,1.67000,1.27057,0.00000,4.60768,6.26065,26.60000,
6,CHA,2740.016,4540.132,0,0,Recovas_Capacity_Check,3.74900,1.67000,1.27102,0.00000,4.60938,6.26083,26.60000,
6,CHA,2741.013,4541.129,0,0,Recovas_Capacity_Check,3.74911,1.67000,1.27149,0.00000,4.61111,6.26102,26.60000,
6,CHA,2742.004,4542.120,0,0,Recovas_Capacity_Check,3.74911,1.67000,1.27196,0.00000,4.61288,6.26102,26.60000,
6,CHA,2743.009,4543.125,0,0,Recovas_Capacity_Check,3.74923,1.67000,1.27241,0.00000,4.61458,6.26120,26.60000,
6,CHA,2744.006,4544.122,0,0,Recovas_Capacity_Check,3.74934,1.66991,1.27287,0.00000,4.61632,6.26105,26.60000,
6,CHA,2745.056,4545.172,0,0,Recovas_Capacity_Check,3.74945,1.67000,1.27337,0.00000,4.61818,6.26157,26.60000,
6,CHA,2746.002,4546.118,0,0,Recovas_Capacity_Check,3.74956,1.66991,1.27381,0.00000,4.61984,6.26142,26.60000,
6,CHA,2746.998,4547.114,0,0,Recovas_Capacity_Check,3.74956,1.66991,1.27428,0.00000,4.62157,6.26176,26.60000,
6,CHA,2748.040,4548.156,0,0,Recovas_Capacity_Check,3.74967,1.66991,1.27474,0.00000,4.62333,6.26161,26.60000,
6,CHA,2749.026,4549.142,0,0,Recovas_Capacity_Check,3.74978,1.67000,1.27520,0.00000,4.62505,6.26213,26.60000,
6,CHA,2750.022,4550.138,0,0,Recovas_Capacity_Check,3.74978,1.66991,1.27566,0.00000,4.62678,6.26180,26.60000,
6,CHA,2751.025,4551.141,0,0,Recovas_Capacity_Check,3.74989,1.67000,1.27613,0.00000,4.62852,6.26232,26.60000,
6,CHA,2752.019,4552.135,0,0,Recovas_Capacity_Check,3.75000,1.67000,1.27659,0.00000,4.63025,6.26250,26.60000,
6,CHA,2753.016,4553.132,0,0,Recovas_Capacity_Check,3.75012,1.67000,1.27708,0.00000,4.63210,6.26269,26.60000,
6,CHA,2754.020,4554.136,0,0,Recovas_Capacity_Check,3.75023,1.67000,1.27752,0.00000,4.63373,6.26287,26.60000,
6,CHA,2755.014,4555.130,0,0,Recovas_Capacity_Check,3.75023,1.67000,1.27798,0.00000,4.63546,6.26287,26.60000,
6,CHA,2756.007,4556.123,0,0,Recovas_Capacity_Check,3.75034,1.66991,1.27842,0.00000,4.63710,6.26272,26.60000,
6,CHA,2757.015,4557.131,0,0,Recovas_Capacity_Check,3.75045,1.67000,1.27891,0.00000,4.63894,6.26325,26.60000,
6,CHA,2758.008,4558.124,0,0,Recovas_Capacity_Check,3.75045,1.67000,1.27937,0.00000,4.64067,6.26343,26.60000,
6,CHA,2759.038,4559.154,0,0,Recovas_Capacity_Check,3.75056,1.67000,1.27985,0.00000,4.64247,6.26343,26.60000,
6,CHA,2760.014,4560.130,0,0,Recovas_Capacity_Check,3.75067,1.67000,1.28030,0.00000,4.64416,6.26362,26.60000,
6,CHA,2761.008,4561.124,0,0,Recovas_Capacity_Check,3.75078,1.66991,1.28076,0.00000,4.64589,6.26380,26.60000,
6,CHA,2762.030,4562.146,0,0,Recovas_Capacity_Check,3.75078,1.66991,1.28123,0.00000,4.64764,6.26347,26.60000,
6,CHA,2763.007,4563.123,0,0,Recovas_Capacity_Check,3.75089,1.67000,1.28169,0.00000,4.64937,6.26399,26.60000,
6,CHA,2764.001,4564.117,0,0,Recovas_Capacity_Check,3.75101,1.67000,1.28216,0.00000,4.65115,6.26417,26.60000,
6,CHA,2765.004,4565.120,0,0,Recovas_Capacity_Check,3.75112,1.67000,1.28261,0.00000,4.65284,6.26436,26.60000,
6,CHA,2766.002,4566.118,0,0,Recovas_Capacity_Check,3.75112,1.66991,1.28309,0.00000,4.65464,6.26402,26.60000,
6,CHA,2766.998,4567.114,0,0,Recovas_Capacity_Check,3.75123,1.66991,1.28355,0.00000,4.65637,6.26421,26.60000,
6,CHA,2768.002,4568.118,0,0,Recovas_Capacity_Check,3.75134,1.67000,1.28402,0.00000,4.65812,6.26473,26.60000,
6,CHA,2768.997,4569.113,0,0,Recovas_Capacity_Check,3.75134,1.66991,1.28448,0.00000,4.65985,6.26440,26.60000,
6,CHA,2770.024,4570.140,0,0,Recovas_Capacity_Check,3.75145,1.67000,1.28496,0.00000,4.66163,6.26492,26.60000,
