

Measurement ID,31704
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:24 AM
End Time,1/19/2022 4:08:15 PM
Test section,TS030255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6400.017,8200.125,0,0,Recovas_Capacity_Check,4.15017,1.66991,2.96880,0.00000,11.30289,6.93040,26.90000,
6,CHA,6401.021,8201.129,0,0,Recovas_Capacity_Check,4.15040,1.67000,2.96926,0.00000,11.30481,6.93059,26.90000,
6,CHA,6402.015,8202.123,0,0,Recovas_Capacity_Check,4.15040,1.66991,2.96973,0.00000,11.30672,6.93078,26.90000,
6,CHA,6403.015,8203.123,0,0,Recovas_Capacity_Check,4.15062,1.66991,2.97019,0.00000,11.30865,6.93115,26.90000,
6,CHA,6404.009,8204.117,0,0,Recovas_Capacity_Check,4.15073,1.66991,2.97066,0.00000,11.31061,6.93133,26.90000,
6,CHA,6405.004,8205.112,0,0,Recovas_Capacity_Check,4.15084,1.67000,2.97112,0.00000,11.31253,6.93189,26.90000,
6,CHA,6406.004,8206.112,0,0,Recovas_Capacity_Check,4.15106,1.67000,2.97159,0.00000,11.31445,6.93226,26.90000,
6,CHA,6407.008,8207.116,0,0,Recovas_Capacity_Check,4.15106,1.66991,2.97205,0.00000,11.31639,6.93189,26.90000,
6,CHA,6408.010,8208.118,0,0,Recovas_Capacity_Check,4.15117,1.66991,2.97252,0.00000,11.31831,6.93208,26.90000,
6,CHA,6409.012,8209.120,0,0,Recovas_Capacity_Check,4.15140,1.67000,2.97297,0.00000,11.32020,6.93245,26.90000,
6,CHA,6410.016,8210.124,0,0,Recovas_Capacity_Check,4.15151,1.67009,2.97344,0.00000,11.32213,6.93338,26.90000,
6,CHA,6411.017,8211.125,0,0,Recovas_Capacity_Check,4.15162,1.67000,2.97391,0.00000,11.32410,6.93319,26.90000,
6,CHA,6412.021,8212.129,0,0,Recovas_Capacity_Check,4.15173,1.67000,2.97437,0.00000,11.32599,6.93338,26.90000,
6,CHA,6413.020,8213.128,0,0,Recovas_Capacity_Check,4.15195,1.67009,2.97483,0.00000,11.32792,6.93412,26.90000,
6,CHA,6414.043,8214.151,0,0,Recovas_Capacity_Check,4.15195,1.66991,2.97527,0.00000,11.32973,6.93338,26.90000,
6,CHA,6415.002,8215.110,0,0,Recovas_Capacity_Check,4.15218,1.67000,2.97576,0.00000,11.33178,6.93412,26.90000,
6,CHA,6416.003,8216.111,0,0,Recovas_Capacity_Check,4.15218,1.66991,2.97623,0.00000,11.33371,6.93375,26.90000,
6,CHA,6417.042,8217.150,0,0,Recovas_Capacity_Check,4.15240,1.66991,2.97669,0.00000,11.33564,6.93412,26.90000,
6,CHA,6418.006,8218.114,0,0,Recovas_Capacity_Check,4.15251,1.66991,2.97716,0.00000,11.33757,6.93431,26.90000,
6,CHA,6419.004,8219.112,0,0,Recovas_Capacity_Check,4.15262,1.66991,2.97762,0.00000,11.33949,6.93449,26.90000,
6,CHA,6420.009,8220.117,0,0,Recovas_Capacity_Check,4.15273,1.66991,2.97808,0.00000,11.34142,6.93468,26.90000,
6,CHA,6421.010,8221.118,0,0,Recovas_Capacity_Check,4.15295,1.66991,2.97855,0.00000,11.34335,6.93505,26.90000,
6,CHA,6422.011,8222.119,0,0,Recovas_Capacity_Check,4.15306,1.67000,2.97900,0.00000,11.34524,6.93561,26.90000,
6,CHA,6423.015,8223.123,0,0,Recovas_Capacity_Check,4.15318,1.67000,2.97947,0.00000,11.34717,6.93579,26.90000,
6,CHA,6424.015,8224.123,0,0,Recovas_Capacity_Check,4.15329,1.66991,2.97993,0.00000,11.34910,6.93561,26.90000,
6,CHA,6425.015,8225.123,0,0,Recovas_Capacity_Check,4.15340,1.67000,2.98040,0.00000,11.35102,6.93616,26.90000,
6,CHA,6426.018,8226.126,0,0,Recovas_Capacity_Check,4.15351,1.66991,2.98086,0.00000,11.35295,6.93598,26.90000,
6,CHA,6426.997,8227.105,0,0,Recovas_Capacity_Check,4.15373,1.67000,2.98133,0.00000,11.35489,6.93616,26.90000,
6,CHA,6428.021,8228.129,0,0,Recovas_Capacity_Check,4.15384,1.66991,2.98178,0.00000,11.35676,6.93653,26.90000,
6,CHA,6429.001,8229.109,0,0,Recovas_Capacity_Check,4.15395,1.66991,2.98226,0.00000,11.35875,6.93672,26.90000,
6,CHA,6430.003,8230.111,0,0,Recovas_Capacity_Check,4.15407,1.67000,2.98272,0.00000,11.36068,6.93728,26.90000,
6,CHA,6431.071,8231.179,0,0,Recovas_Capacity_Check,4.15418,1.67000,2.98320,0.00000,11.36268,6.93709,26.90000,
6,CHA,6432.006,8232.114,0,0,Recovas_Capacity_Check,4.15429,1.67000,2.98365,0.00000,11.36454,6.93728,26.90000,
6,CHA,6433.007,8233.115,0,0,Recovas_Capacity_Check,4.15440,1.66991,2.98411,0.00000,11.36647,6.93746,26.90000,
6,CHA,6434.026,8234.134,0,0,Recovas_Capacity_Check,4.15451,1.67000,2.98458,0.00000,11.36840,6.93802,26.90000,
6,CHA,6435.010,8235.118,0,0,Recovas_Capacity_Check,4.15473,1.67000,2.98504,0.00000,11.37033,6.93839,26.90000,
6,CHA,6436.013,8236.121,0,0,Recovas_Capacity_Check,4.15484,1.66991,2.98550,0.00000,11.37221,6.93821,26.90000,
6,CHA,6437.017,8237.125,0,0,Recovas_Capacity_Check,4.15496,1.67000,2.98596,0.00000,11.37415,6.93876,26.90000,
6,CHA,6438.017,8238.125,0,0,Recovas_Capacity_Check,4.15507,1.66991,2.98643,0.00000,11.37608,6.93858,26.90000,
6,CHA,6439.017,8239.125,0,0,Recovas_Capacity_Check,4.15518,1.67009,2.98689,0.00000,11.37801,6.93951,26.90000,
6,CHA,6439.997,8240.105,0,0,Recovas_Capacity_Check,4.15529,1.66991,2.98736,0.00000,11.37994,6.93895,26.90000,
6,CHA,6440.997,8241.105,0,0,Recovas_Capacity_Check,4.15540,1.67000,2.98782,0.00000,11.38187,6.93969,26.90000,
6,CHA,6441.999,8242.107,0,0,Recovas_Capacity_Check,4.15562,1.67000,2.98828,0.00000,11.38380,6.93969,26.90000,
6,CHA,6443.001,8243.109,0,0,Recovas_Capacity_Check,4.15573,1.66991,2.98875,0.00000,11.38573,6.93969,26.90000,
6,CHA,6444.004,8244.112,0,0,Recovas_Capacity_Check,4.15585,1.67000,2.98922,0.00000,11.38767,6.94025,26.90000,
6,CHA,6445.002,8245.110,0,0,Recovas_Capacity_Check,4.15596,1.66991,2.98963,0.00000,11.38938,6.94006,26.90000,
6,CHA,6446.009,8246.117,0,0,Recovas_Capacity_Check,4.15607,1.66991,2.99015,0.00000,11.39153,6.94025,26.90000,
6,CHA,6447.008,8247.116,0,0,Recovas_Capacity_Check,4.15618,1.67000,2.99061,0.00000,11.39346,6.94081,26.90000,
6,CHA,6448.055,8248.163,0,0,Recovas_Capacity_Check,4.15629,1.66991,2.99107,0.00000,11.39538,6.94062,26.90000,
6,CHA,6449.013,8249.121,0,0,Recovas_Capacity_Check,4.15640,1.66991,2.99153,0.00000,11.39727,6.94081,26.90000,
6,CHA,6450.012,8250.120,0,0,Recovas_Capacity_Check,4.15651,1.66991,2.99199,0.00000,11.39920,6.94099,26.90000,
6,CHA,6451.017,8251.125,0,0,Recovas_Capacity_Check,4.15674,1.67000,2.99246,0.00000,11.40114,6.94174,26.90000,
6,CHA,6452.016,8252.124,0,0,Recovas_Capacity_Check,4.15674,1.67000,2.99292,0.00000,11.40306,6.94174,26.90000,
6,CHA,6453.019,8253.127,0,0,Recovas_Capacity_Check,4.15696,1.67000,2.99339,0.00000,11.40500,6.94211,26.90000,
6,CHA,6453.999,8254.107,0,0,Recovas_Capacity_Check,4.15707,1.67000,2.99385,0.00000,11.40693,6.94229,26.90000,
6,CHA,6454.998,8255.106,0,0,Recovas_Capacity_Check,4.15718,1.67000,2.99432,0.00000,11.40886,6.94248,26.90000,
6,CHA,6456.000,8256.108,0,0,Recovas_Capacity_Check,4.15729,1.67000,2.99478,0.00000,11.41080,6.94229,26.90000,
6,CHA,6457.004,8257.112,0,0,Recovas_Capacity_Check,4.15740,1.67000,2.99524,0.00000,11.41273,6.94285,26.90000,
6,CHA,6458.004,8258.112,0,0,Recovas_Capacity_Check,4.15751,1.66991,2.99571,0.00000,11.41466,6.94266,26.90000,
6,CHA,6458.029,8258.137,0,0,Recovas_Capacity_Check,4.15763,1.67009,2.99571,0.00000,11.41466,6.94266,26.90000,
6,CHA,6459.005,8259.113,0,0,Recovas_Capacity_Check,4.15763,1.67000,2.99617,0.00000,11.41659,6.94322,26.90000,
6,CHA,6460.011,8260.119,0,0,Recovas_Capacity_Check,4.15785,1.66991,2.99664,0.00000,11.41853,6.94303,26.90000,
6,CHA,6461.010,8261.118,0,0,Recovas_Capacity_Check,4.15796,1.66991,2.99710,0.00000,11.42046,6.94341,26.90000,
6,CHA,6462.003,8262.111,0,0,Recovas_Capacity_Check,4.15807,1.66991,2.99754,0.00000,11.42226,6.94359,26.90000,
6,CHA,6463.016,8263.124,0,0,Recovas_Capacity_Check,4.15818,1.67000,2.99802,0.00000,11.42428,6.94415,26.90000,
6,CHA,6464.015,8264.123,0,0,Recovas_Capacity_Check,4.15829,1.67000,2.99849,0.00000,11.42621,6.94434,26.90000,
6,CHA,6465.069,8265.177,0,0,Recovas_Capacity_Check,4.15840,1.67009,2.99896,0.00000,11.42817,6.94415,26.90000,
6,CHA,6466.018,8266.126,0,0,Recovas_Capacity_Check,4.15851,1.66991,2.99942,0.00000,11.43007,6.94471,26.90000,
6,CHA,6467.013,8267.121,0,0,Recovas_Capacity_Check,4.15863,1.66991,2.99988,0.00000,11.43199,6.94452,26.90000,
6,CHA,6468.015,8268.123,0,0,Recovas_Capacity_Check,4.15885,1.67009,3.00035,0.00000,11.43396,6.94564,26.90000,
6,CHA,6469.002,8269.110,0,0,Recovas_Capacity_Check,4.15896,1.67000,3.00081,0.00000,11.43587,6.94545,26.90000,
6,CHA,6470.020,8270.128,0,0,Recovas_Capacity_Check,4.15907,1.67000,3.00127,0.00000,11.43779,6.94564,26.90000,
6,CHA,6471.018,8271.126,0,0,Recovas_Capacity_Check,4.15918,1.66991,3.00173,0.00000,11.43971,6.94545,26.90000,
6,CHA,6472.011,8272.119,0,0,Recovas_Capacity_Check,4.15929,1.67000,3.00221,0.00000,11.44168,6.94601,26.90000,
6,CHA,6473.003,8273.111,0,0,Recovas_Capacity_Check,4.15940,1.67000,3.00267,0.00000,11.44359,6.94619,26.90000,
6,CHA,6474.001,8274.109,0,0,Recovas_Capacity_Check,4.15952,1.66991,3.00313,0.00000,11.44552,6.94601,26.90000,
6,CHA,6475.020,8275.128,0,0,Recovas_Capacity_Check,4.15963,1.67000,3.00359,0.00000,11.44743,6.94657,26.90000,
6,CHA,6476.012,8276.120,0,0,Recovas_Capacity_Check,4.15974,1.67000,3.00406,0.00000,11.44940,6.94675,26.90000,
6,CHA,6477.010,8277.118,0,0,Recovas_Capacity_Check,4.15996,1.67000,3.00453,0.00000,11.45132,6.94712,26.90000,
6,CHA,6478.004,8278.112,0,0,Recovas_Capacity_Check,4.16007,1.67000,3.00499,0.00000,11.45324,6.94731,26.90000,
6,CHA,6479.020,8279.128,0,0,Recovas_Capacity_Check,4.16018,1.67000,3.00546,0.00000,11.45520,6.94712,26.90000,
6,CHA,6479.997,8280.105,0,0,Recovas_Capacity_Check,4.16029,1.66991,3.00591,0.00000,11.45709,6.94731,26.90000,
6,CHA,6481.016,8281.124,0,0,Recovas_Capacity_Check,4.16041,1.66991,3.00637,0.00000,11.45901,6.94749,26.90000,
6,CHA,6482.056,8282.164,0,0,Recovas_Capacity_Check,4.16052,1.66991,3.00684,0.00000,11.46096,6.94768,26.90000,
6,CHA,6483.006,8283.114,0,0,Recovas_Capacity_Check,4.16063,1.67000,3.00731,0.00000,11.46289,6.94824,26.90000,
6,CHA,6484.002,8284.110,0,0,Recovas_Capacity_Check,4.16074,1.66991,3.00777,0.00000,11.46481,6.94805,26.90000,
6,CHA,6485.001,8285.109,0,0,Recovas_Capacity_Check,4.16096,1.67000,3.00823,0.00000,11.46674,6.94879,26.90000,
6,CHA,6486.017,8286.125,0,0,Recovas_Capacity_Check,4.16107,1.67009,3.00869,0.00000,11.46866,6.94935,26.90000,
6,CHA,6487.011,8287.119,0,0,Recovas_Capacity_Check,4.16118,1.66991,3.00916,0.00000,11.47062,6.94879,26.90000,
6,CHA,6488.011,8288.119,0,0,Recovas_Capacity_Check,4.16130,1.67000,3.00963,0.00000,11.47255,6.94935,26.90000,
6,CHA,6489.001,8289.109,0,0,Recovas_Capacity_Check,4.16141,1.67000,3.01009,0.00000,11.47447,6.94954,26.90000,
6,CHA,6489.998,8290.106,0,0,Recovas_Capacity_Check,4.16152,1.66991,3.01055,0.00000,11.47639,6.94935,26.90000,
6,CHA,6490.997,8291.105,0,0,Recovas_Capacity_Check,4.16163,1.66991,3.01101,0.00000,11.47832,6.94954,26.90000,
6,CHA,6492.013,8292.121,0,0,Recovas_Capacity_Check,4.16174,1.66991,3.01147,0.00000,11.48023,6.94972,26.90000,
6,CHA,6493.006,8293.114,0,0,Recovas_Capacity_Check,4.16196,1.67000,3.01195,0.00000,11.48220,6.95047,26.90000,
6,CHA,6494.006,8294.114,0,0,Recovas_Capacity_Check,4.16196,1.66991,3.01241,0.00000,11.48413,6.95009,26.90000,
6,CHA,6495.021,8295.129,0,0,Recovas_Capacity_Check,4.16207,1.67000,3.01287,0.00000,11.48604,6.95065,26.90000,
6,CHA,6496.010,8296.118,0,0,Recovas_Capacity_Check,4.16230,1.67009,3.01332,0.00000,11.48790,6.95140,26.90000,
6,CHA,6497.015,8297.123,0,0,Recovas_Capacity_Check,4.16241,1.66991,3.01379,0.00000,11.48989,6.95121,26.90000,
6,CHA,6498.006,8298.114,0,0,Recovas_Capacity_Check,4.16252,1.67000,3.01426,0.00000,11.49185,6.95139,26.90000,
6,CHA,6499.006,8299.114,0,0,Recovas_Capacity_Check,4.16263,1.66991,3.01468,0.00000,11.49359,6.95121,26.90000,
6,CHA,6500.000,8300.108,0,0,Recovas_Capacity_Check,4.16274,1.66991,3.01519,0.00000,11.49570,6.95177,26.90000,
6,CHA,6501.017,8301.125,0,0,Recovas_Capacity_Check,4.16285,1.66991,3.01565,0.00000,11.49762,6.95158,26.90000,
6,CHA,6502.032,8302.140,0,0,Recovas_Capacity_Check,4.16296,1.66982,3.01611,0.00000,11.49955,6.95139,26.90000,
6,CHA,6503.008,8303.116,0,0,Recovas_Capacity_Check,4.16308,1.66991,3.01659,0.00000,11.50151,6.95195,26.90000,
6,CHA,6504.000,8304.108,0,0,Recovas_Capacity_Check,4.16319,1.66991,3.01705,0.00000,11.50343,6.95214,26.90000,
6,CHA,6504.999,8305.107,0,0,Recovas_Capacity_Check,4.16330,1.67000,3.01751,0.00000,11.50536,6.95269,26.90000,
6,CHA,6506.018,8306.126,0,0,Recovas_Capacity_Check,4.16341,1.67009,3.01797,0.00000,11.50727,6.95325,26.90000,
6,CHA,6507.009,8307.117,0,0,Recovas_Capacity_Check,4.16352,1.66991,3.01844,0.00000,11.50924,6.95269,26.90000,
6,CHA,6508.008,8308.116,0,0,Recovas_Capacity_Check,4.16363,1.66991,3.01890,0.00000,11.51117,6.95288,26.90000,
6,CHA,6509.001,8309.109,0,0,Recovas_Capacity_Check,4.16385,1.67000,3.01937,0.00000,11.51309,6.95362,26.90000,
6,CHA,6510.020,8310.128,0,0,Recovas_Capacity_Check,4.16397,1.67000,3.01983,0.00000,11.51500,6.95381,26.90000,
6,CHA,6511.018,8311.126,0,0,Recovas_Capacity_Check,4.16408,1.66991,3.02029,0.00000,11.51693,6.95362,26.90000,
6,CHA,6512.014,8312.122,0,0,Recovas_Capacity_Check,4.16419,1.67000,3.02075,0.00000,11.51886,6.95418,26.90000,
6,CHA,6513.005,8313.113,0,0,Recovas_Capacity_Check,4.16430,1.67000,3.02120,0.00000,11.52072,6.95418,26.90000,
6,CHA,6514.005,8314.113,0,0,Recovas_Capacity_Check,4.16441,1.66991,3.02169,0.00000,11.52275,6.95418,26.90000,
6,CHA,6514.999,8315.107,0,0,Recovas_Capacity_Check,4.16452,1.66991,3.02215,0.00000,11.52467,6.95436,26.90000,
6,CHA,6516.009,8316.117,0,0,Recovas_Capacity_Check,4.16463,1.66991,3.02256,0.00000,11.52640,6.95455,26.90000,
6,CHA,6517.016,8317.124,0,0,Recovas_Capacity_Check,4.16474,1.67000,3.02307,0.00000,11.52852,6.95511,26.90000,
6,CHA,6518.008,8318.116,0,0,Recovas_Capacity_Check,4.16485,1.67009,3.02354,0.00000,11.53048,6.95567,26.90000,
6,CHA,6519.006,8319.114,0,0,Recovas_Capacity_Check,4.16497,1.67000,3.02396,0.00000,11.53222,6.95548,26.90000,
6,CHA,6520.003,8320.111,0,0,Recovas_Capacity_Check,4.16508,1.67000,3.02447,0.00000,11.53434,6.95567,26.90000,
6,CHA,6521.020,8321.128,0,0,Recovas_Capacity_Check,4.16530,1.66991,3.02493,0.00000,11.53625,6.95566,26.90000,
6,CHA,6522.018,8322.126,0,0,Recovas_Capacity_Check,4.16541,1.67000,3.02539,0.00000,11.53818,6.95622,26.90000,
6,CHA,6523.012,8323.120,0,0,Recovas_Capacity_Check,4.16552,1.67000,3.02585,0.00000,11.54011,6.95641,26.90000,
6,CHA,6524.005,8324.113,0,0,Recovas_Capacity_Check,4.16563,1.66991,3.02632,0.00000,11.54207,6.95622,26.90000,
6,CHA,6525.003,8325.111,0,0,Recovas_Capacity_Check,4.16574,1.67000,3.02679,0.00000,11.54400,6.95678,26.90000,
6,CHA,6525.997,8326.105,0,0,Recovas_Capacity_Check,4.16586,1.67000,3.02725,0.00000,11.54592,6.95697,26.90000,
6,CHA,6527.012,8327.120,0,0,Recovas_Capacity_Check,4.16597,1.66991,3.02771,0.00000,11.54784,6.95678,26.90000,
6,CHA,6528.010,8328.118,0,0,Recovas_Capacity_Check,4.16608,1.66991,3.02818,0.00000,11.54981,6.95696,26.90000,
6,CHA,6529.004,8329.112,0,0,Recovas_Capacity_Check,4.16619,1.67000,3.02864,0.00000,11.55173,6.95752,26.90000,
6,CHA,6529.997,8330.105,0,0,Recovas_Capacity_Check,4.16630,1.66991,3.02911,0.00000,11.55365,6.95734,26.90000,
6,CHA,6531.021,8331.129,0,0,Recovas_Capacity_Check,4.16641,1.66991,3.02957,0.00000,11.55558,6.95752,26.90000,
6,CHA,6532.015,8332.123,0,0,Recovas_Capacity_Check,4.16652,1.66991,3.03003,0.00000,11.55750,6.95771,26.90000,
6,CHA,6533.028,8333.136,0,0,Recovas_Capacity_Check,4.16663,1.66991,3.03046,0.00000,11.55931,6.95789,26.90000,
6,CHA,6534.004,8334.112,0,0,Recovas_Capacity_Check,4.16675,1.66991,3.03096,0.00000,11.56139,6.95808,26.90000,
6,CHA,6534.998,8335.106,0,0,Recovas_Capacity_Check,4.16686,1.66991,3.03142,0.00000,11.56332,6.95827,26.90000,
6,CHA,6536.018,8336.126,0,0,Recovas_Capacity_Check,4.16697,1.67000,3.03188,0.00000,11.56523,6.95882,26.90000,
6,CHA,6537.013,8337.121,0,0,Recovas_Capacity_Check,4.16708,1.66991,3.03235,0.00000,11.56716,6.95864,26.90000,
6,CHA,6538.005,8338.113,0,0,Recovas_Capacity_Check,4.16719,1.66991,3.03282,0.00000,11.56913,6.95882,26.90000,
6,CHA,6539.003,8339.111,0,0,Recovas_Capacity_Check,4.16730,1.67000,3.03328,0.00000,11.57106,6.95938,26.90000,
6,CHA,6540.022,8340.130,0,0,Recovas_Capacity_Check,4.16741,1.66991,3.03374,0.00000,11.57298,6.95919,26.90000,
6,CHA,6540.892,8341.000,0,0,Recovas_Capacity_Check,4.16764,1.67000,3.03416,0.00000,11.57471,6.95994,26.90000,
6,CHA,6541.017,8341.125,0,0,Recovas_Capacity_Check,4.16752,1.66991,3.03421,0.00000,11.57490,6.95938,26.90000,
6,CHA,6542.015,8342.123,0,0,Recovas_Capacity_Check,4.16764,1.66991,3.03467,0.00000,11.57683,6.95957,26.90000,
6,CHA,6543.007,8343.115,0,0,Recovas_Capacity_Check,4.16786,1.66991,3.03514,0.00000,11.57880,6.95994,26.90000,
6,CHA,6544.002,8344.110,0,0,Recovas_Capacity_Check,4.16797,1.67000,3.03560,0.00000,11.58072,6.96050,26.90000,
6,CHA,6545.000,8345.108,0,0,Recovas_Capacity_Check,4.16808,1.66991,3.03606,0.00000,11.58265,6.96068,26.90000,
6,CHA,6546.017,8346.125,0,0,Recovas_Capacity_Check,4.16819,1.67000,3.03652,0.00000,11.58457,6.96087,26.90000,
6,CHA,6547.010,8347.118,0,0,Recovas_Capacity_Check,4.16830,1.67000,3.03700,0.00000,11.58654,6.96105,26.90000,
6,CHA,6548.009,8348.117,0,0,Recovas_Capacity_Check,4.16841,1.67009,3.03746,0.00000,11.58847,6.96161,26.90000,
6,CHA,6549.001,8349.109,0,0,Recovas_Capacity_Check,4.16853,1.67000,3.03792,0.00000,11.59039,6.96142,26.90000,
6,CHA,6550.041,8350.149,0,0,Recovas_Capacity_Check,4.16864,1.67000,3.03835,0.00000,11.59216,6.96161,26.90000,
6,CHA,6551.019,8351.127,0,0,Recovas_Capacity_Check,4.16875,1.66991,3.03884,0.00000,11.59424,6.96142,26.90000,
6,CHA,6552.011,8352.119,0,0,Recovas_Capacity_Check,4.16886,1.67000,3.03932,0.00000,11.59621,6.96198,26.90000,
6,CHA,6553.021,8353.129,0,0,Recovas_Capacity_Check,4.16897,1.67000,3.03973,0.00000,11.59795,6.96179,26.90000,
6,CHA,6554.002,8354.110,0,0,Recovas_Capacity_Check,4.16908,1.67000,3.04024,0.00000,11.60006,6.96235,26.90000,
6,CHA,6555.021,8355.129,0,0,Recovas_Capacity_Check,4.16919,1.66991,3.04070,0.00000,11.60198,6.96254,26.90000,
6,CHA,6556.020,8356.128,0,0,Recovas_Capacity_Check,4.16930,1.67000,3.04116,0.00000,11.60391,6.96235,26.90000,
6,CHA,6557.012,8357.120,0,0,Recovas_Capacity_Check,4.16942,1.66991,3.04164,0.00000,11.60588,6.96254,26.90000,
6,CHA,6558.004,8358.112,0,0,Recovas_Capacity_Check,4.16953,1.66991,3.04210,0.00000,11.60780,6.96272,26.90000,
6,CHA,6559.003,8359.111,0,0,Recovas_Capacity_Check,4.16964,1.67000,3.04256,0.00000,11.60973,6.96328,26.90000,
6,CHA,6559.998,8360.106,0,0,Recovas_Capacity_Check,4.16975,1.67000,3.04302,0.00000,11.61165,6.96347,26.90000,
6,CHA,6561.016,8361.124,0,0,Recovas_Capacity_Check,4.16986,1.67000,3.04348,0.00000,11.61357,6.96365,26.90000,
6,CHA,6562.015,8362.123,0,0,Recovas_Capacity_Check,4.16997,1.66991,3.04395,0.00000,11.61551,6.96347,26.90000,
6,CHA,6563.008,8363.116,0,0,Recovas_Capacity_Check,4.17008,1.66991,3.04442,0.00000,11.61748,6.96365,26.90000,
6,CHA,6564.000,8364.108,0,0,Recovas_Capacity_Check,4.17030,1.67000,3.04487,0.00000,11.61935,6.96440,26.90000,
6,CHA,6564.999,8365.107,0,0,Recovas_Capacity_Check,4.17030,1.66991,3.04534,0.00000,11.62133,6.96402,26.90000,
6,CHA,6566.017,8366.125,0,0,Recovas_Capacity_Check,4.17042,1.66991,3.04580,0.00000,11.62325,6.96421,26.90000,
6,CHA,6567.030,8367.138,0,0,Recovas_Capacity_Check,4.17064,1.67000,3.04623,0.00000,11.62502,6.96495,26.90000,
6,CHA,6568.010,8368.118,0,0,Recovas_Capacity_Check,4.17064,1.66991,3.04674,0.00000,11.62715,6.96458,26.90000,
6,CHA,6569.002,8369.110,0,0,Recovas_Capacity_Check,4.17086,1.66991,3.04720,0.00000,11.62907,6.96495,26.90000,
6,CHA,6570.061,8370.169,0,0,Recovas_Capacity_Check,4.17086,1.66991,3.04767,0.00000,11.63103,6.96533,26.90000,
6,CHA,6570.998,8371.106,0,0,Recovas_Capacity_Check,4.17097,1.66991,3.04812,0.00000,11.63294,6.96514,26.90000,
6,CHA,6572.016,8372.124,0,0,Recovas_Capacity_Check,4.17119,1.67009,3.04858,0.00000,11.63486,6.96626,26.90000,
6,CHA,6573.015,8373.123,0,0,Recovas_Capacity_Check,4.17119,1.66991,3.04905,0.00000,11.63679,6.96551,26.90000,
6,CHA,6574.009,8374.117,0,0,Recovas_Capacity_Check,4.17142,1.66991,3.04952,0.00000,11.63876,6.96588,26.90000,
6,CHA,6575.003,8375.111,0,0,Recovas_Capacity_Check,4.17153,1.67000,3.04998,0.00000,11.64069,6.96644,26.90000,
6,CHA,6576.002,8376.110,0,0,Recovas_Capacity_Check,4.17164,1.67000,3.05045,0.00000,11.64262,6.96663,26.90000,
6,CHA,6577.021,8377.129,0,0,Recovas_Capacity_Check,4.17175,1.67000,3.05091,0.00000,11.64454,6.96681,26.90000,
6,CHA,6578.012,8378.120,0,0,Recovas_Capacity_Check,4.17186,1.66991,3.05137,0.00000,11.64646,6.96662,26.90000,
6,CHA,6579.011,8379.119,0,0,Recovas_Capacity_Check,4.17197,1.67000,3.05184,0.00000,11.64844,6.96718,26.90000,
6,CHA,6580.007,8380.115,0,0,Recovas_Capacity_Check,4.17208,1.66991,3.05230,0.00000,11.65037,6.96699,26.90000,
6,CHA,6581.000,8381.108,0,0,Recovas_Capacity_Check,4.17220,1.66991,3.05276,0.00000,11.65229,6.96718,26.90000,
6,CHA,6581.999,8382.107,0,0,Recovas_Capacity_Check,4.17231,1.66991,3.05323,0.00000,11.65422,6.96737,26.90000,
6,CHA,6583.019,8383.127,0,0,Recovas_Capacity_Check,4.17242,1.67000,3.05369,0.00000,11.65615,6.96793,26.90000,
6,CHA,6584.008,8384.116,0,0,Recovas_Capacity_Check,4.17253,1.66991,3.05411,0.00000,11.65790,6.96774,26.90000,
6,CHA,6585.010,8385.118,0,0,Recovas_Capacity_Check,4.17264,1.66991,3.05462,0.00000,11.66005,6.96792,26.90000,
6,CHA,6586.005,8386.113,0,0,Recovas_Capacity_Check,4.17275,1.66991,3.05509,0.00000,11.66198,6.96811,26.90000,
6,CHA,6587.031,8387.139,0,0,Recovas_Capacity_Check,4.17286,1.66991,3.05550,0.00000,11.66371,6.96829,26.90000,
6,CHA,6588.021,8388.129,0,0,Recovas_Capacity_Check,4.17309,1.67000,3.05601,0.00000,11.66583,6.96904,26.90000,
6,CHA,6589.014,8389.122,0,0,Recovas_Capacity_Check,4.17309,1.67000,3.05647,0.00000,11.66775,6.96904,26.90000,
6,CHA,6590.015,8390.123,0,0,Recovas_Capacity_Check,4.17320,1.67000,3.05693,0.00000,11.66969,6.96923,26.90000,
6,CHA,6591.008,8391.116,0,0,Recovas_Capacity_Check,4.17331,1.66991,3.05741,0.00000,11.67166,6.96904,26.90000,
6,CHA,6592.001,8392.109,0,0,Recovas_Capacity_Check,4.17342,1.66991,3.05787,0.00000,11.67359,6.96922,26.90000,
6,CHA,6592.999,8393.107,0,0,Recovas_Capacity_Check,4.17353,1.66991,3.05833,0.00000,11.67552,6.96941,26.90000,
6,CHA,6594.017,8394.125,0,0,Recovas_Capacity_Check,4.17364,1.66991,3.05879,0.00000,11.67744,6.96960,26.90000,
6,CHA,6595.010,8395.118,0,0,Recovas_Capacity_Check,4.17375,1.66991,3.05926,0.00000,11.67941,6.96978,26.90000,
6,CHA,6596.009,8396.117,0,0,Recovas_Capacity_Check,4.17386,1.66991,3.05973,0.00000,11.68134,6.96997,26.90000,
6,CHA,6597.000,8397.108,0,0,Recovas_Capacity_Check,4.17398,1.67009,3.06019,0.00000,11.68326,6.97090,26.90000,
