

Measurement ID,31708
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:09 AM
End Time,1/19/2022 4:18:25 PM
Test section,TS030259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2942.022,18182.295,0,0,Recovas_Capacity_Check,3.77081,-1.66997,2.55597,3.92066,9.89974,-6.29662,26.20000,
8,DCH,2943.015,18183.288,0,0,Recovas_Capacity_Check,3.77070,-1.66997,2.55550,3.92066,9.89798,-6.29696,26.20000,
8,DCH,2944.021,18184.294,0,0,Recovas_Capacity_Check,3.77059,-1.66997,2.55503,3.92066,9.89622,-6.29678,26.20000,
8,DCH,2944.998,18185.271,0,0,Recovas_Capacity_Check,3.77048,-1.66988,2.55457,3.92066,9.89446,-6.29625,26.20000,
8,DCH,2946.002,18186.275,0,0,Recovas_Capacity_Check,3.77037,-1.66997,2.55411,3.92066,9.89275,-6.29640,26.20000,
8,DCH,2947.013,18187.286,0,0,Recovas_Capacity_Check,3.77037,-1.66997,2.55364,3.92066,9.89098,-6.29640,26.20000,
8,DCH,2948.020,18188.293,0,0,Recovas_Capacity_Check,3.77014,-1.66988,2.55319,3.92066,9.88926,-6.29569,26.20000,
8,DCH,2949.026,18189.299,0,0,Recovas_Capacity_Check,3.77014,-1.66997,2.55272,3.92066,9.88752,-6.29603,26.20000,
8,DCH,2950.005,18190.278,0,0,Recovas_Capacity_Check,3.77003,-1.66988,2.55224,3.92066,9.88570,-6.29551,26.20000,
8,DCH,2951.034,18191.307,0,0,Recovas_Capacity_Check,3.76992,-1.66997,2.55179,3.92066,9.88398,-6.29566,26.20000,
8,DCH,2951.831,18192.104,0,0,Recovas_Capacity_Check,3.76981,-1.66988,2.55142,3.92066,9.88262,-6.29514,26.20000,
8,DCH,2952.017,18192.290,0,0,Recovas_Capacity_Check,3.76992,-1.66988,2.55132,3.92066,9.88223,-6.29532,26.20000,
8,DCH,2953.028,18193.301,0,0,Recovas_Capacity_Check,3.76981,-1.66988,2.55084,3.92066,9.88042,-6.29495,26.20000,
8,DCH,2954.007,18194.280,0,0,Recovas_Capacity_Check,3.76970,-1.66997,2.55040,3.92066,9.87876,-6.29529,26.20000,
8,DCH,2955.008,18195.281,0,0,Recovas_Capacity_Check,3.76959,-1.66988,2.54994,3.92066,9.87701,-6.29477,26.20000,
8,DCH,2956.027,18196.300,0,0,Recovas_Capacity_Check,3.76948,-1.66997,2.54948,3.92066,9.87527,-6.29492,26.20000,
8,DCH,2957.024,18197.297,0,0,Recovas_Capacity_Check,3.76937,-1.66988,2.54900,3.92066,9.87348,-6.29439,26.20000,
8,DCH,2958.027,18198.300,0,0,Recovas_Capacity_Check,3.76926,-1.66997,2.54855,3.92066,9.87178,-6.29473,26.20000,
8,DCH,2959.004,18199.277,0,0,Recovas_Capacity_Check,3.76926,-1.66988,2.54808,3.92066,9.87002,-6.29436,26.20000,
8,DCH,2960.014,18200.287,0,0,Recovas_Capacity_Check,3.76903,-1.66988,2.54761,3.92066,9.86825,-6.29402,26.20000,
8,DCH,2961.020,18201.293,0,0,Recovas_Capacity_Check,3.76903,-1.66997,2.54715,3.92066,9.86649,-6.29418,26.20000,
8,DCH,2962.040,18202.313,0,0,Recovas_Capacity_Check,3.76892,-1.66988,2.54668,3.92066,9.86473,-6.29365,26.20000,
8,DCH,2963.003,18203.276,0,0,Recovas_Capacity_Check,3.76870,-1.66997,2.54623,3.92066,9.86303,-6.29362,26.20000,
8,DCH,2964.011,18204.284,0,0,Recovas_Capacity_Check,3.76870,-1.66988,2.54576,3.92066,9.86126,-6.29328,26.20000,
8,DCH,2965.017,18205.290,0,0,Recovas_Capacity_Check,3.76870,-1.66988,2.54530,3.92066,9.85952,-6.29328,26.20000,
8,DCH,2966.020,18206.293,0,0,Recovas_Capacity_Check,3.76848,-1.66997,2.54483,3.92066,9.85775,-6.29325,26.20000,
8,DCH,2966.999,18207.272,0,0,Recovas_Capacity_Check,3.76848,-1.66988,2.54437,3.92066,9.85604,-6.29291,26.20000,
8,DCH,2968.029,18208.302,0,0,Recovas_Capacity_Check,3.76837,-1.66988,2.54390,3.92066,9.85426,-6.29272,26.20000,
8,DCH,2969.006,18209.279,0,0,Recovas_Capacity_Check,3.76825,-1.66997,2.54344,3.92066,9.85253,-6.29254,26.20000,
8,DCH,2970.017,18210.290,0,0,Recovas_Capacity_Check,3.76814,-1.66997,2.54296,3.92066,9.85071,-6.29269,26.20000,
8,DCH,2970.993,18211.266,0,0,Recovas_Capacity_Check,3.76803,-1.66997,2.54251,3.92066,9.84901,-6.29250,26.20000,
8,DCH,2972.024,18212.297,0,0,Recovas_Capacity_Check,3.76803,-1.66997,2.54204,3.92066,9.84726,-6.29217,26.20000,
8,DCH,2973.001,18213.274,0,0,Recovas_Capacity_Check,3.76781,-1.66997,2.54156,3.92066,9.84545,-6.29198,26.20000,
8,DCH,2974.012,18214.285,0,0,Recovas_Capacity_Check,3.76781,-1.66997,2.54112,3.92066,9.84379,-6.29179,26.20000,
8,DCH,2975.014,18215.287,0,0,Recovas_Capacity_Check,3.76770,-1.66997,2.54066,3.92066,9.84203,-6.29195,26.20000,
8,DCH,2975.998,18216.271,0,0,Recovas_Capacity_Check,3.76759,-1.66988,2.54019,3.92066,9.84027,-6.29142,26.20000,
8,DCH,2976.998,18217.271,0,0,Recovas_Capacity_Check,3.76748,-1.66997,2.53974,3.92066,9.83857,-6.29158,26.20000,
8,DCH,2978.003,18218.276,0,0,Recovas_Capacity_Check,3.76736,-1.66988,2.53927,3.92066,9.83681,-6.29139,26.20000,
8,DCH,2979.010,18219.283,0,0,Recovas_Capacity_Check,3.76725,-1.66988,2.53880,3.92066,9.83505,-6.29087,26.20000,
8,DCH,2980.021,18220.294,0,0,Recovas_Capacity_Check,3.76714,-1.66988,2.53833,3.92066,9.83329,-6.29068,26.20000,
8,DCH,2981.023,18221.296,0,0,Recovas_Capacity_Check,3.76714,-1.66997,2.53787,3.92066,9.83153,-6.29102,26.20000,
8,DCH,2981.998,18222.271,0,0,Recovas_Capacity_Check,3.76703,-1.66988,2.53741,3.92066,9.82982,-6.29049,26.20000,
8,DCH,2983.008,18223.281,0,0,Recovas_Capacity_Check,3.76692,-1.66997,2.53695,3.92066,9.82807,-6.29065,26.20000,
8,DCH,2984.015,18224.288,0,0,Recovas_Capacity_Check,3.76681,-1.66997,2.53648,3.92066,9.82630,-6.29046,26.20000,
8,DCH,2985.032,18225.305,0,0,Recovas_Capacity_Check,3.76670,-1.66988,2.53601,3.92066,9.82455,-6.29028,26.20000,
8,DCH,2986.027,18226.300,0,0,Recovas_Capacity_Check,3.76670,-1.66988,2.53555,3.92066,9.82279,-6.28994,26.20000,
8,DCH,2987.006,18227.279,0,0,Recovas_Capacity_Check,3.76659,-1.66988,2.53509,3.92066,9.82108,-6.28957,26.20000,
8,DCH,2988.010,18228.283,0,0,Recovas_Capacity_Check,3.76647,-1.66988,2.53462,3.92066,9.81928,-6.28957,26.20000,
8,DCH,2989.017,18229.290,0,0,Recovas_Capacity_Check,3.76625,-1.66997,2.53416,3.92066,9.81756,-6.28953,26.20000,
8,DCH,2989.997,18230.270,0,0,Recovas_Capacity_Check,3.76625,-1.66997,2.53369,3.92066,9.81581,-6.28953,26.20000,
8,DCH,2991.017,18231.290,0,0,Recovas_Capacity_Check,3.76614,-1.66988,2.53324,3.92066,9.81409,-6.28901,26.20000,
8,DCH,2992.008,18232.281,0,0,Recovas_Capacity_Check,3.76603,-1.66988,2.53277,3.92066,9.81234,-6.28882,26.20000,
8,DCH,2993.012,18233.285,0,0,Recovas_Capacity_Check,3.76603,-1.66988,2.53229,3.92066,9.81050,-6.28882,26.20000,
8,DCH,2994.027,18234.300,0,0,Recovas_Capacity_Check,3.76581,-1.66997,2.53184,3.92066,9.80882,-6.28879,26.20000,
8,DCH,2994.998,18235.271,0,0,Recovas_Capacity_Check,3.76581,-1.66988,2.53139,3.92066,9.80711,-6.28845,26.20000,
8,DCH,2996.045,18236.318,0,0,Recovas_Capacity_Check,3.76570,-1.66997,2.53091,3.92066,9.80533,-6.28827,26.20000,
8,DCH,2997.013,18237.286,0,0,Recovas_Capacity_Check,3.76559,-1.66988,2.53045,3.92066,9.80360,-6.28808,26.20000,
8,DCH,2998.016,18238.289,0,0,Recovas_Capacity_Check,3.76547,-1.66997,2.52999,3.92066,9.80184,-6.28823,26.20000,
8,DCH,2999.002,18239.275,0,0,Recovas_Capacity_Check,3.76536,-1.66997,2.52951,3.92066,9.80004,-6.28771,26.30000,
8,DCH,3000.001,18240.274,0,0,Recovas_Capacity_Check,3.76525,-1.66988,2.52907,3.92066,9.79838,-6.28752,26.30000,
8,DCH,3001.010,18241.283,0,0,Recovas_Capacity_Check,3.76514,-1.66988,2.52860,3.92066,9.79661,-6.28734,26.30000,
8,DCH,3002.015,18242.288,0,0,Recovas_Capacity_Check,3.76503,-1.66997,2.52814,3.92066,9.79487,-6.28749,26.30000,
8,DCH,3003.021,18243.294,0,0,Recovas_Capacity_Check,3.76503,-1.66988,2.52766,3.92066,9.79310,-6.28715,26.30000,
8,DCH,3004.001,18244.274,0,0,Recovas_Capacity_Check,3.76492,-1.66988,2.52720,3.92066,9.79134,-6.28697,26.30000,
8,DCH,3004.998,18245.271,0,0,Recovas_Capacity_Check,3.76481,-1.66997,2.52674,3.92066,9.78962,-6.28712,26.30000,
8,DCH,3006.011,18246.284,0,0,Recovas_Capacity_Check,3.76470,-1.66997,2.52628,3.92066,9.78788,-6.28693,26.30000,
8,DCH,3007.024,18247.297,0,0,Recovas_Capacity_Check,3.76458,-1.66997,2.52579,3.92066,9.78606,-6.28675,26.30000,
8,DCH,3008.002,18248.275,0,0,Recovas_Capacity_Check,3.76447,-1.66997,2.52535,3.92066,9.78441,-6.28656,26.30000,
8,DCH,3009.005,18249.278,0,0,Recovas_Capacity_Check,3.76436,-1.66988,2.52489,3.92066,9.78265,-6.28604,26.30000,
8,DCH,3009.997,18250.270,0,0,Recovas_Capacity_Check,3.76436,-1.66997,2.52440,3.92066,9.78082,-6.28638,26.30000,
8,DCH,3011.025,18251.298,0,0,Recovas_Capacity_Check,3.76425,-1.66997,2.52395,3.92066,9.77913,-6.28619,26.30000,
8,DCH,3012.028,18252.301,0,0,Recovas_Capacity_Check,3.76414,-1.66988,2.52349,3.92066,9.77738,-6.28567,26.30000,
8,DCH,3013.004,18253.277,0,0,Recovas_Capacity_Check,3.76403,-1.66997,2.52304,3.92066,9.77568,-6.28582,26.30000,
8,DCH,3014.012,18254.285,0,0,Recovas_Capacity_Check,3.76392,-1.66997,2.52257,3.92066,9.77391,-6.28563,26.30000,
8,DCH,3015.019,18255.292,0,0,Recovas_Capacity_Check,3.76381,-1.66988,2.52210,3.92066,9.77215,-6.28511,26.30000,
8,DCH,3016.038,18256.311,0,0,Recovas_Capacity_Check,3.76369,-1.66988,2.52165,3.92066,9.77044,-6.28492,26.30000,
8,DCH,3017.004,18257.277,0,0,Recovas_Capacity_Check,3.76358,-1.66988,2.52118,3.92066,9.76869,-6.28492,26.30000,
8,DCH,3018.013,18258.286,0,0,Recovas_Capacity_Check,3.76358,-1.66997,2.52071,3.92066,9.76692,-6.28508,26.30000,
8,DCH,3019.020,18259.293,0,0,Recovas_Capacity_Check,3.76336,-1.66988,2.52025,3.92066,9.76518,-6.28489,26.30000,
8,DCH,3020.025,18260.298,0,0,Recovas_Capacity_Check,3.76336,-1.66997,2.51978,3.92066,9.76341,-6.28452,26.30000,
8,DCH,3021.005,18261.278,0,0,Recovas_Capacity_Check,3.76325,-1.66988,2.51932,3.92066,9.76170,-6.28418,26.30000,
8,DCH,3022.001,18262.274,0,0,Recovas_Capacity_Check,3.76314,-1.66988,2.51885,3.92066,9.75992,-6.28399,26.30000,
8,DCH,3023.015,18263.288,0,0,Recovas_Capacity_Check,3.76303,-1.66988,2.51839,3.92066,9.75819,-6.28381,26.30000,
8,DCH,3024.026,18264.299,0,0,Recovas_Capacity_Check,3.76292,-1.66997,2.51792,3.92066,9.75643,-6.28396,26.30000,
8,DCH,3025.015,18265.288,0,0,Recovas_Capacity_Check,3.76292,-1.66988,2.51747,3.92066,9.75472,-6.28362,26.30000,
8,DCH,3026.005,18266.278,0,0,Recovas_Capacity_Check,3.76281,-1.66988,2.51700,3.92066,9.75297,-6.28344,26.30000,
8,DCH,3027.010,18267.283,0,0,Recovas_Capacity_Check,3.76269,-1.66997,2.51652,3.92066,9.75114,-6.28359,26.30000,
8,DCH,3028.026,18268.299,0,0,Recovas_Capacity_Check,3.76258,-1.66997,2.51607,3.92066,9.74945,-6.28340,26.30000,
8,DCH,3028.996,18269.269,0,0,Recovas_Capacity_Check,3.76247,-1.66997,2.51560,3.92066,9.74770,-6.28322,26.30000,
8,DCH,3030.044,18270.317,0,0,Recovas_Capacity_Check,3.76236,-1.66997,2.51514,3.92066,9.74597,-6.28269,26.30000,
8,DCH,3031.014,18271.287,0,0,Recovas_Capacity_Check,3.76225,-1.66997,2.51468,3.92066,9.74423,-6.28285,26.30000,
8,DCH,3032.019,18272.292,0,0,Recovas_Capacity_Check,3.76214,-1.66997,2.51421,3.92066,9.74248,-6.28266,26.30000,
8,DCH,3033.005,18273.278,0,0,Recovas_Capacity_Check,3.76203,-1.66988,2.51373,3.92066,9.74067,-6.28266,26.20000,
8,DCH,3034.005,18274.278,0,0,Recovas_Capacity_Check,3.76203,-1.66988,2.51329,3.92066,9.73902,-6.28214,26.20000,
8,DCH,3035.011,18275.284,0,0,Recovas_Capacity_Check,3.76192,-1.66988,2.51283,3.92066,9.73726,-6.28195,26.20000,
8,DCH,3036.027,18276.300,0,0,Recovas_Capacity_Check,3.76180,-1.66988,2.51236,3.92066,9.73550,-6.28177,26.20000,
8,DCH,3037.025,18277.298,0,0,Recovas_Capacity_Check,3.76169,-1.66997,2.51189,3.92066,9.73374,-6.28192,26.20000,
8,DCH,3038.004,18278.277,0,0,Recovas_Capacity_Check,3.76158,-1.66997,2.51144,3.92066,9.73203,-6.28173,26.20000,
8,DCH,3039.008,18279.281,0,0,Recovas_Capacity_Check,3.76147,-1.66997,2.51096,3.92066,9.73024,-6.28121,26.20000,
8,DCH,3040.019,18280.292,0,0,Recovas_Capacity_Check,3.76136,-1.66997,2.51050,3.92066,9.72851,-6.28102,26.20000,
8,DCH,3041.000,18281.273,0,0,Recovas_Capacity_Check,3.76136,-1.66997,2.51003,3.92066,9.72675,-6.28102,26.20000,
8,DCH,3042.028,18282.301,0,0,Recovas_Capacity_Check,3.76125,-1.66997,2.50958,3.92066,9.72504,-6.28065,26.20000,
8,DCH,3043.014,18283.287,0,0,Recovas_Capacity_Check,3.76114,-1.66988,2.50911,3.92066,9.72329,-6.28065,26.20000,
8,DCH,3044.020,18284.293,0,0,Recovas_Capacity_Check,3.76103,-1.66997,2.50864,3.92066,9.72152,-6.28047,26.20000,
8,DCH,3045.001,18285.274,0,0,Recovas_Capacity_Check,3.76091,-1.66988,2.50819,3.92066,9.71983,-6.28028,26.20000,
8,DCH,3046.005,18286.278,0,0,Recovas_Capacity_Check,3.76080,-1.66997,2.50773,3.92066,9.71807,-6.28043,26.20000,
8,DCH,3047.018,18287.291,0,0,Recovas_Capacity_Check,3.76069,-1.66997,2.50724,3.92066,9.71627,-6.28010,26.20000,
8,DCH,3048.020,18288.293,0,0,Recovas_Capacity_Check,3.76069,-1.66997,2.50679,3.92066,9.71456,-6.28025,26.20000,
8,DCH,3049.022,18289.295,0,0,Recovas_Capacity_Check,3.76047,-1.66997,2.50633,3.92066,9.71281,-6.27988,26.20000,
8,DCH,3050.029,18290.302,0,0,Recovas_Capacity_Check,3.76047,-1.66997,2.50586,3.92066,9.71106,-6.27988,26.20000,
8,DCH,3051.005,18291.278,0,0,Recovas_Capacity_Check,3.76036,-1.66988,2.50541,3.92066,9.70935,-6.27935,26.20000,
8,DCH,3052.011,18292.284,0,0,Recovas_Capacity_Check,3.76025,-1.66988,2.50494,3.92066,9.70760,-6.27917,26.20000,
8,DCH,3052.996,18293.269,0,0,Recovas_Capacity_Check,3.76014,-1.66988,2.50447,3.92066,9.70584,-6.27898,26.20000,
8,DCH,3053.996,18294.269,0,0,Recovas_Capacity_Check,3.76002,-1.66997,2.50400,3.92066,9.70408,-6.27913,26.20000,
8,DCH,3055.005,18295.278,0,0,Recovas_Capacity_Check,3.75991,-1.66988,2.50355,3.92066,9.70237,-6.27861,26.20000,
8,DCH,3055.098,18295.371,0,0,Recovas_Capacity_Check,3.75980,-1.66988,2.50351,3.92066,9.70221,-6.27842,26.20000,
8,DCH,3056.010,18296.283,0,0,Recovas_Capacity_Check,3.75991,-1.66997,2.50309,3.92066,9.70064,-6.27895,26.20000,
8,DCH,3057.013,18297.286,0,0,Recovas_Capacity_Check,3.75980,-1.66997,2.50262,3.92066,9.69887,-6.27876,26.20000,
8,DCH,3058.023,18298.296,0,0,Recovas_Capacity_Check,3.75969,-1.66988,2.50215,3.92066,9.69711,-6.27824,26.20000,
8,DCH,3059.019,18299.292,0,0,Recovas_Capacity_Check,3.75958,-1.66997,2.50170,3.92066,9.69540,-6.27839,26.20000,
8,DCH,3060.002,18300.275,0,0,Recovas_Capacity_Check,3.75947,-1.66997,2.50123,3.92066,9.69366,-6.27820,26.20000,
8,DCH,3061.010,18301.283,0,0,Recovas_Capacity_Check,3.75936,-1.66988,2.50075,3.92066,9.69185,-6.27768,26.20000,
8,DCH,3062.028,18302.301,0,0,Recovas_Capacity_Check,3.75925,-1.66997,2.50030,3.92066,9.69014,-6.27783,26.20000,
8,DCH,3063.021,18303.294,0,0,Recovas_Capacity_Check,3.75914,-1.66988,2.49983,3.92066,9.68839,-6.27731,26.20000,
8,DCH,3064.030,18304.303,0,0,Recovas_Capacity_Check,3.75902,-1.66997,2.49936,3.92066,9.68662,-6.27746,26.20000,
8,DCH,3065.007,18305.280,0,0,Recovas_Capacity_Check,3.75902,-1.66988,2.49891,3.92066,9.68494,-6.27712,26.20000,
8,DCH,3066.011,18306.284,0,0,Recovas_Capacity_Check,3.75891,-1.66988,2.49844,3.92066,9.68318,-6.27694,26.20000,
8,DCH,3067.029,18307.302,0,0,Recovas_Capacity_Check,3.75880,-1.66988,2.49796,3.92066,9.68137,-6.27675,26.20000,
8,DCH,3068.028,18308.301,0,0,Recovas_Capacity_Check,3.75869,-1.66988,2.49751,3.92066,9.67967,-6.27657,26.20000,
8,DCH,3069.003,18309.276,0,0,Recovas_Capacity_Check,3.75858,-1.66997,2.49706,3.92066,9.67796,-6.27672,26.20000,
8,DCH,3070.041,18310.314,0,0,Recovas_Capacity_Check,3.75858,-1.66988,2.49658,3.92066,9.67616,-6.27620,26.20000,
8,DCH,3071.019,18311.292,0,0,Recovas_Capacity_Check,3.75836,-1.66988,2.49612,3.92066,9.67445,-6.27601,26.20000,
8,DCH,3072.028,18312.301,0,0,Recovas_Capacity_Check,3.75825,-1.66997,2.49565,3.92066,9.67269,-6.27616,26.20000,
8,DCH,3073.012,18313.285,0,0,Recovas_Capacity_Check,3.75813,-1.66988,2.49520,3.92066,9.67100,-6.27564,26.20000,
8,DCH,3074.010,18314.283,0,0,Recovas_Capacity_Check,3.75813,-1.66997,2.49474,3.92066,9.66924,-6.27598,26.20000,
8,DCH,3075.021,18315.294,0,0,Recovas_Capacity_Check,3.75791,-1.66997,2.49427,3.92066,9.66747,-6.27560,26.20000,
8,DCH,3076.026,18316.299,0,0,Recovas_Capacity_Check,3.75791,-1.66988,2.49380,3.92066,9.66574,-6.27527,26.20000,
8,DCH,3076.998,18317.271,0,0,Recovas_Capacity_Check,3.75780,-1.66988,2.49335,3.92066,9.66403,-6.27508,26.20000,
8,DCH,3078.012,18318.285,0,0,Recovas_Capacity_Check,3.75769,-1.66997,2.49288,3.92066,9.66226,-6.27523,26.20000,
8,DCH,3079.008,18319.281,0,0,Recovas_Capacity_Check,3.75758,-1.66988,2.49241,3.92066,9.66050,-6.27471,26.20000,
8,DCH,3080.024,18320.297,0,0,Recovas_Capacity_Check,3.75747,-1.66988,2.49195,3.92066,9.65875,-6.27452,26.20000,
8,DCH,3081.003,18321.276,0,0,Recovas_Capacity_Check,3.75736,-1.66997,2.49146,3.92066,9.65694,-6.27468,26.20000,
8,DCH,3082.014,18322.287,0,0,Recovas_Capacity_Check,3.75724,-1.66988,2.49102,3.92066,9.65529,-6.27415,26.20000,
8,DCH,3083.012,18323.285,0,0,Recovas_Capacity_Check,3.75724,-1.66988,2.49056,3.92066,9.65354,-6.27415,26.20000,
8,DCH,3084.014,18324.287,0,0,Recovas_Capacity_Check,3.75713,-1.66988,2.49007,3.92066,9.65172,-6.27397,26.20000,
8,DCH,3084.999,18325.272,0,0,Recovas_Capacity_Check,3.75702,-1.66988,2.48962,3.92066,9.65003,-6.27378,26.20000,
8,DCH,3086.001,18326.274,0,0,Recovas_Capacity_Check,3.75691,-1.66997,2.48917,3.92066,9.64834,-6.27393,26.20000,
8,DCH,3087.046,18327.319,0,0,Recovas_Capacity_Check,3.75680,-1.66997,2.48870,3.92066,9.64656,-6.27341,26.20000,
8,DCH,3088.016,18328.289,0,0,Recovas_Capacity_Check,3.75669,-1.66988,2.48824,3.92066,9.64483,-6.27322,26.20000,
8,DCH,3089.021,18329.294,0,0,Recovas_Capacity_Check,3.75658,-1.66997,2.48777,3.92066,9.64307,-6.27338,26.20000,
8,DCH,3090.014,18330.287,0,0,Recovas_Capacity_Check,3.75647,-1.66988,2.48731,3.92066,9.64135,-6.27285,26.20000,
8,DCH,3091.006,18331.279,0,0,Recovas_Capacity_Check,3.75636,-1.66988,2.48685,3.92066,9.63962,-6.27267,26.20000,
8,DCH,3092.011,18332.284,0,0,Recovas_Capacity_Check,3.75636,-1.66997,2.48638,3.92066,9.63786,-6.27300,26.20000,
8,DCH,3093.027,18333.300,0,0,Recovas_Capacity_Check,3.75624,-1.66988,2.48592,3.92066,9.63611,-6.27248,26.20000,
8,DCH,3094.027,18334.300,0,0,Recovas_Capacity_Check,3.75613,-1.66988,2.48545,3.92066,9.63436,-6.27230,26.20000,
8,DCH,3095.003,18335.276,0,0,Recovas_Capacity_Check,3.75602,-1.66997,2.48500,3.92066,9.63265,-6.27245,26.20000,
8,DCH,3096.008,18336.281,0,0,Recovas_Capacity_Check,3.75591,-1.66988,2.48452,3.92066,9.63086,-6.27208,26.20000,
8,DCH,3097.016,18337.289,0,0,Recovas_Capacity_Check,3.75580,-1.66988,2.48406,3.92066,9.62914,-6.27174,26.20000,
8,DCH,3098.027,18338.300,0,0,Recovas_Capacity_Check,3.75569,-1.66997,2.48359,3.92066,9.62738,-6.27189,26.20000,
8,DCH,3099.023,18339.296,0,0,Recovas_Capacity_Check,3.75558,-1.66988,2.48314,3.92066,9.62568,-6.27137,26.20000,
8,DCH,3100.007,18340.280,0,0,Recovas_Capacity_Check,3.75547,-1.66997,2.48268,3.92066,9.62393,-6.27152,26.20000,
8,DCH,3101.019,18341.292,0,0,Recovas_Capacity_Check,3.75535,-1.66997,2.48219,3.92066,9.62212,-6.27152,26.20000,
8,DCH,3101.998,18342.271,0,0,Recovas_Capacity_Check,3.75524,-1.66997,2.48174,3.92066,9.62041,-6.27115,26.20000,
8,DCH,3103.000,18343.273,0,0,Recovas_Capacity_Check,3.75524,-1.66997,2.48129,3.92066,9.61872,-6.27081,26.20000,
8,DCH,3104.036,18344.309,0,0,Recovas_Capacity_Check,3.75513,-1.66997,2.48082,3.92066,9.61696,-6.27096,26.20000,
8,DCH,3105.017,18345.290,0,0,Recovas_Capacity_Check,3.75502,-1.66988,2.48035,3.92066,9.61521,-6.27044,26.20000,
8,DCH,3106.025,18346.298,0,0,Recovas_Capacity_Check,3.75491,-1.66997,2.47988,3.92066,9.61345,-6.27025,26.20000,
8,DCH,3107.002,18347.275,0,0,Recovas_Capacity_Check,3.75480,-1.66997,2.47943,3.92066,9.61175,-6.27007,26.20000,
8,DCH,3108.010,18348.283,0,0,Recovas_Capacity_Check,3.75469,-1.66988,2.47896,3.92066,9.60999,-6.26988,26.20000,
8,DCH,3109.017,18349.290,0,0,Recovas_Capacity_Check,3.75458,-1.66988,2.47850,3.92066,9.60824,-6.26970,26.20000,
8,DCH,3110.040,18350.313,0,0,Recovas_Capacity_Check,3.75446,-1.66997,2.47802,3.92066,9.60647,-6.26985,26.20000,
8,DCH,3111.001,18351.274,0,0,Recovas_Capacity_Check,3.75435,-1.66997,2.47758,3.92066,9.60479,-6.26966,26.20000,
8,DCH,3112.007,18352.280,0,0,Recovas_Capacity_Check,3.75435,-1.66988,2.47711,3.92066,9.60303,-6.26932,26.20000,
8,DCH,3113.020,18353.293,0,0,Recovas_Capacity_Check,3.75413,-1.66997,2.47664,3.92066,9.60128,-6.26929,26.20000,
8,DCH,3114.018,18354.291,0,0,Recovas_Capacity_Check,3.75413,-1.66988,2.47618,3.92066,9.59953,-6.26895,26.20000,
8,DCH,3115.028,18355.301,0,0,Recovas_Capacity_Check,3.75402,-1.66988,2.47572,3.92066,9.59782,-6.26877,26.20000,
8,DCH,3116.001,18356.274,0,0,Recovas_Capacity_Check,3.75391,-1.66997,2.47525,3.92066,9.59603,-6.26892,26.20000,
8,DCH,3117.008,18357.281,0,0,Recovas_Capacity_Check,3.75380,-1.66988,2.47479,3.92066,9.59432,-6.26840,26.20000,
8,DCH,3118.018,18358.291,0,0,Recovas_Capacity_Check,3.75369,-1.66997,2.47432,3.92066,9.59256,-6.26855,26.20000,
8,DCH,3119.014,18359.287,0,0,Recovas_Capacity_Check,3.75357,-1.66997,2.47385,3.92066,9.59080,-6.26836,26.30000,
8,DCH,3119.997,18360.270,0,0,Recovas_Capacity_Check,3.75346,-1.66988,2.47340,3.92066,9.58912,-6.26784,26.30000,
8,DCH,3121.008,18361.281,0,0,Recovas_Capacity_Check,3.75335,-1.66988,2.47292,3.92066,9.58731,-6.26799,26.30000,
8,DCH,3122.019,18362.292,0,0,Recovas_Capacity_Check,3.75324,-1.66997,2.47247,3.92066,9.58561,-6.26780,26.30000,
8,DCH,3123.019,18363.292,0,0,Recovas_Capacity_Check,3.75313,-1.66988,2.47200,3.92066,9.58386,-6.26728,26.30000,
8,DCH,3124.023,18364.296,0,0,Recovas_Capacity_Check,3.75313,-1.66988,2.47151,3.92066,9.58203,-6.26762,26.30000,
8,DCH,3125.006,18365.279,0,0,Recovas_Capacity_Check,3.75302,-1.66997,2.47108,3.92066,9.58040,-6.26743,26.30000,
8,DCH,3126.010,18366.283,0,0,Recovas_Capacity_Check,3.75291,-1.66988,2.47061,3.92066,9.57865,-6.26691,26.30000,
8,DCH,3127.014,18367.287,0,0,Recovas_Capacity_Check,3.75280,-1.66997,2.47013,3.92066,9.57685,-6.26672,26.30000,
8,DCH,3128.022,18368.295,0,0,Recovas_Capacity_Check,3.75269,-1.66997,2.46968,3.92066,9.57515,-6.26688,26.30000,
8,DCH,3128.998,18369.271,0,0,Recovas_Capacity_Check,3.75257,-1.66988,2.46923,3.92066,9.57345,-6.26635,26.30000,
8,DCH,3130.025,18370.298,0,0,Recovas_Capacity_Check,3.75246,-1.66997,2.46876,3.92066,9.57168,-6.26650,26.30000,
8,DCH,3131.013,18371.286,0,0,Recovas_Capacity_Check,3.75235,-1.66997,2.46829,3.92066,9.56994,-6.26632,26.30000,
8,DCH,3132.020,18372.293,0,0,Recovas_Capacity_Check,3.75224,-1.66988,2.46783,3.92066,9.56819,-6.26580,26.30000,
8,DCH,3132.998,18373.271,0,0,Recovas_Capacity_Check,3.75224,-1.66988,2.46736,3.92066,9.56643,-6.26580,26.30000,
